seq,timestamp,self_id,target_id,distance,gt_distance
443,41.704000,3,0,2.141749,2.144697
443,41.704000,3,1,3.006674,3.040390
443,41.704000,3,2,2.240616,2.146028
444,41.744000,3,0,2.089071,2.157701
444,41.744000,3,1,3.098289,3.058069
444,41.744000,3,2,2.116253,2.158343
445,41.786000,3,0,2.091414,2.170578
445,41.786000,3,1,3.054427,3.075627
445,41.786000,3,2,2.124858,2.170591
446,41.824000,3,0,2.155971,2.183931
446,41.824000,3,1,3.049440,3.093881
446,41.824000,3,2,2.172400,2.183341
447,41.864000,3,0,2.289875,2.197756
447,41.864000,3,1,3.037767,3.112821
447,41.864000,3,2,2.082907,2.196584
448,41.906000,3,0,2.260078,2.211320
448,41.906000,3,1,3.161196,3.131441
448,41.906000,3,2,2.255702,2.209616
449,41.944000,3,0,2.220228,2.225298
449,41.944000,3,1,3.115673,3.150664
449,41.944000,3,2,2.221343,2.223080
450,41.986000,3,0,2.280538,2.242764
450,41.986000,3,1,2.968490,3.174721
450,41.986000,3,2,2.072778,2.239942
451,42.026000,3,0,2.329991,2.260811
451,42.026000,3,1,3.236056,3.199616
451,42.026000,3,2,2.263373,2.257401
452,42.064000,3,0,2.256326,2.277782
452,42.064000,3,1,3.325321,3.223056
452,42.064000,3,2,2.448415,2.273848
453,42.104000,3,0,2.305153,2.294370
453,42.104000,3,1,3.107921,3.245993
453,42.104000,3,2,2.427440,2.289948
454,42.144000,3,0,2.426916,2.310502
454,42.144000,3,1,3.233369,3.268325
454,42.144000,3,2,2.261512,2.305630
455,42.184000,3,0,2.482714,2.326990
455,42.184000,3,1,3.248020,3.291174
455,42.184000,3,2,2.330463,2.321680
456,42.224000,3,0,2.390194,2.342037
456,42.224000,3,1,3.185490,3.312049
456,42.224000,3,2,2.320971,2.336348
457,42.264000,3,0,2.348703,2.358263
457,42.264000,3,1,3.356068,3.334584
457,42.264000,3,2,2.326483,2.352189
458,42.304000,3,0,2.404666,2.375704
458,42.304000,3,1,3.201570,3.358837
458,42.304000,3,2,2.497756,2.369246
459,42.344000,3,0,2.514741,2.393457
459,42.344000,3,1,3.425035,3.383552
459,42.344000,3,2,2.390048,2.386639
460,42.384000,3,0,2.427220,2.411506
460,42.384000,3,1,3.436831,3.408712
460,42.384000,3,2,2.504147,2.404358
461,42.424000,3,0,2.408499,2.428867
461,42.424000,3,1,3.307463,3.432940
461,42.424000,3,2,2.424499,2.421435
462,42.464000,3,0,2.587297,2.448445
462,42.464000,3,1,3.520335,3.460289
462,42.464000,3,2,2.472998,2.440731
463,42.504000,3,0,2.431804,2.484412
463,42.504000,3,1,3.550124,3.510596
463,42.504000,3,2,2.354080,2.476278
464,42.544000,3,0,2.484245,2.504776
464,42.544000,3,1,3.641938,3.539113
464,42.544000,3,2,2.544910,2.496456
465,42.584000,3,0,2.501552,2.524363
465,42.584000,3,1,3.593672,3.566558
465,42.584000,3,2,2.557545,2.515893
466,42.624000,3,0,2.576737,2.546272
466,42.624000,3,1,3.561053,3.597281
466,42.624000,3,2,2.701513,2.537668
467,42.664000,3,0,2.688897,2.566321
467,42.664000,3,1,3.537754,3.625419
467,42.664000,3,2,2.695565,2.557621
468,42.704000,3,0,2.662788,2.585506
468,42.704000,3,1,3.647009,3.652362
468,42.704000,3,2,2.657682,2.576735
469,42.744000,3,0,2.654384,2.607028
469,42.744000,3,1,3.528793,3.682609
469,42.744000,3,2,2.684356,2.598200
470,42.784000,3,0,2.744261,2.627665
470,42.784000,3,1,3.732298,3.711630
470,42.784000,3,2,2.709157,2.618802
471,42.824000,3,0,2.721446,2.648479
471,42.824000,3,1,3.780446,3.740915
471,42.824000,3,2,2.668954,2.639595
472,42.864000,3,0,2.705959,2.671673
472,42.864000,3,1,3.631064,3.773566
472,42.864000,3,2,2.600522,2.662784
473,42.904000,3,0,2.601085,2.693933
473,42.904000,3,1,3.899977,3.804919
473,42.904000,3,2,2.745675,2.685057
474,42.944000,3,0,2.737894,2.715223
474,42.944000,3,1,3.857615,3.834920
474,42.944000,3,2,2.747124,2.706376
475,42.984000,3,0,2.687693,2.736642
475,42.984000,3,1,3.767321,3.865121
475,42.984000,3,2,2.688672,2.727843
476,43.024000,3,0,2.644220,2.759323
476,43.024000,3,1,3.901429,3.897117
476,43.024000,3,2,2.704508,2.750596
477,43.064000,3,0,2.684540,2.780989
477,43.064000,3,1,3.965062,3.927695
477,43.064000,3,2,2.616658,2.772353
478,43.104000,3,0,2.750672,2.802763
478,43.104000,3,1,4.022012,3.958440
478,43.104000,3,2,2.810476,2.794239
479,43.144000,3,0,2.724217,2.825794
479,43.144000,3,1,3.781027,3.990968
479,43.144000,3,2,2.827340,2.817407
480,43.184000,3,0,2.729220,2.846611
480,43.184000,3,1,3.974392,4.020379
480,43.184000,3,2,2.772925,2.838365
481,43.224000,3,0,2.699348,2.870995
481,43.224000,3,1,4.090962,4.054839
481,43.224000,3,2,2.947242,2.862935
482,43.264000,3,0,2.783639,2.895475
482,43.264000,3,1,4.161353,4.089439
482,43.264000,3,2,2.851286,2.887620
483,43.304000,3,0,2.992592,2.917700
483,43.304000,3,1,4.127403,4.120854
483,43.304000,3,2,2.926923,2.910045
484,43.344000,3,0,2.982299,2.939993
484,43.344000,3,1,4.080249,4.152367
484,43.344000,3,2,2.840652,2.932548
485,43.386000,3,0,3.105612,2.962349
485,43.386000,3,1,4.112383,4.183966
485,43.386000,3,2,2.884759,2.955124
486,43.424000,3,0,3.020998,2.984764
486,43.424000,3,1,4.301950,4.215646
486,43.424000,3,2,3.032038,2.977764
487,43.464000,3,0,2.924599,3.006050
487,43.464000,3,1,4.165251,4.245726
487,43.464000,3,2,3.041233,2.999266
488,43.504000,3,0,2.910354,3.047566
488,43.504000,3,1,4.380676,4.304379
488,43.504000,3,2,3.045725,3.041205
489,43.544000,3,0,3.159098,3.070162
489,43.544000,3,1,4.325286,4.336290
489,43.544000,3,2,3.064492,3.064028
490,43.584000,3,0,3.240793,3.092792
490,43.584000,3,1,4.438234,4.368240
490,43.584000,3,2,3.165498,3.086882
491,43.624000,3,0,3.113258,3.115449
491,43.624000,3,1,4.413422,4.400221
491,43.624000,3,2,2.919648,3.109760
492,43.664000,3,0,3.036740,3.138125
492,43.664000,3,1,4.430650,4.432222
492,43.664000,3,2,3.181341,3.132657
493,43.704000,3,0,3.067884,3.160810
493,43.704000,3,1,4.445760,4.464234
493,43.704000,3,2,3.143844,3.155565
494,43.744000,3,0,3.157468,3.183498
494,43.744000,3,1,4.419360,4.496252
494,43.744000,3,2,3.227670,3.178483
495,43.784000,3,0,3.118858,3.204987
495,43.784000,3,1,4.486929,4.526586
495,43.784000,3,2,3.240952,3.200201
496,43.824000,3,0,3.166365,3.227660
496,43.824000,3,1,4.592425,4.558602
496,43.824000,3,2,3.256175,3.223129
497,43.864000,3,0,3.212297,3.250315
497,43.864000,3,1,4.644027,4.590608
497,43.864000,3,2,3.281380,3.246060
498,43.904000,3,0,3.214328,3.272951
498,43.904000,3,1,4.680867,4.622600
498,43.904000,3,2,3.097650,3.268991
499,43.944000,3,0,3.232123,3.294376
499,43.944000,3,1,4.696966,4.652891
499,43.944000,3,2,3.355453,3.290715
500,43.986000,3,0,3.326089,3.318158
500,43.986000,3,1,4.663714,4.686522
500,43.986000,3,2,3.258087,3.314845
501,44.026000,3,0,3.294261,3.341915
501,44.026000,3,1,4.740298,4.720118
501,44.026000,3,2,3.271822,3.338962
502,44.064000,3,0,3.438321,3.366835
502,44.064000,3,1,4.786107,4.755354
502,44.064000,3,2,3.335500,3.364266
503,44.104000,3,0,3.462231,3.388175
503,44.104000,3,1,4.650112,4.785524
503,44.104000,3,2,3.363552,3.385940
504,44.144000,3,0,3.360956,3.414231
504,44.144000,3,1,4.826539,4.822353
504,44.144000,3,2,3.362191,3.412409
505,44.188000,3,0,3.509053,3.440253
505,44.188000,3,1,4.816330,4.859132
505,44.188000,3,2,3.440525,3.438852
506,44.224000,3,0,3.462803,3.462694
506,44.224000,3,1,4.842220,4.890854
506,44.224000,3,2,3.381430,3.461668
507,44.264000,3,0,3.603851,3.486281
507,44.264000,3,1,4.862294,4.924211
507,44.264000,3,2,3.386280,3.485667
508,44.304000,3,0,3.579598,3.508659
508,44.304000,3,1,4.915437,4.955873
508,44.304000,3,2,3.506225,3.508455
509,44.344000,3,0,3.698221,3.534532
509,44.344000,3,1,4.941532,4.992507
509,44.344000,3,2,3.528642,3.534830
510,44.388000,3,0,3.614261,3.559191
510,44.388000,3,1,5.081212,5.027446
510,44.388000,3,2,3.584239,3.559993
511,44.424000,3,0,3.469090,3.583810
511,44.424000,3,1,5.068737,5.062351
511,44.424000,3,2,3.496864,3.585141
512,44.464000,3,0,3.633653,3.607222
512,44.464000,3,1,5.053398,5.095555
512,44.464000,3,2,3.716484,3.609073
513,44.504000,3,0,3.503495,3.632939
513,44.504000,3,1,5.092734,5.132032
513,44.504000,3,2,3.577131,3.635372
514,44.544000,3,0,3.625838,3.658613
514,44.544000,3,1,5.084318,5.168450
514,44.544000,3,2,3.558020,3.661636
515,44.586000,3,0,3.761855,3.680750
515,44.586000,3,1,5.221033,5.199846
515,44.586000,3,2,3.557096,3.684285
516,44.624000,3,0,3.858372,3.705180
516,44.624000,3,1,5.168564,5.234486
516,44.624000,3,2,3.656241,3.709280
517,44.664000,3,0,3.747093,3.728412
517,44.664000,3,1,5.068726,5.267416
517,44.664000,3,2,3.609338,3.733048
518,44.704000,3,0,3.767508,3.751616
518,44.704000,3,1,5.263055,5.300294
518,44.704000,3,2,3.755401,3.756782
519,44.744000,3,0,3.726604,3.775951
519,44.744000,3,1,5.320748,5.334766
519,44.744000,3,2,3.640055,3.781669
520,44.784000,3,0,3.850897,3.796784
520,44.784000,3,1,5.327670,5.364273
520,44.784000,3,2,3.819451,3.802971
521,44.824000,3,0,3.737912,3.819902
521,44.824000,3,1,5.312554,5.397015
521,44.824000,3,2,3.740383,3.826605
522,44.864000,3,0,3.738421,3.842983
522,44.864000,3,1,5.366345,5.429709
522,44.864000,3,2,3.698068,3.850200
523,44.904000,3,0,3.822737,3.866027
523,44.904000,3,1,5.451856,5.462359
523,44.904000,3,2,3.901201,3.873755
524,44.944000,3,0,3.805376,3.889031
524,44.944000,3,1,5.550844,5.494967
524,44.944000,3,2,3.973282,3.897273
525,44.984000,3,0,4.131756,3.909699
525,44.984000,3,1,5.419272,5.524278
525,44.984000,3,2,4.058486,3.918406
526,45.024000,3,0,3.985627,3.932622
526,45.024000,3,1,5.512589,5.556804
526,45.024000,3,2,3.895488,3.941848
527,45.064000,3,0,3.974751,3.954356
527,45.064000,3,1,5.506393,5.587663
527,45.064000,3,2,4.094702,3.964081
528,45.104000,3,0,4.144603,3.974909
528,45.104000,3,1,5.518056,5.616862
528,45.104000,3,2,4.018880,3.985110
529,45.144000,3,0,3.977808,3.998838
529,45.144000,3,1,5.668124,5.650881
529,45.144000,3,2,3.983973,4.009601
530,45.184000,3,0,3.967760,4.022716
530,45.184000,3,1,5.619184,5.684847
530,45.184000,3,2,3.976812,4.034042
531,45.224000,3,0,3.976908,4.046550
531,45.224000,3,1,5.945555,5.718764
531,45.224000,3,2,3.970849,4.058434
532,45.264000,3,0,4.079531,4.065818
532,45.264000,3,1,5.718496,5.746188
532,45.264000,3,2,4.150331,4.078145
533,45.304000,3,0,3.979242,4.087331
533,45.304000,3,1,5.685426,5.776809
533,45.304000,3,2,4.048298,4.100142
534,45.354000,3,0,4.218124,4.109955
534,45.354000,3,1,5.894418,5.809006
534,45.354000,3,2,4.077105,4.123256
535,45.388000,3,0,4.098991,4.141597
535,45.388000,3,1,5.789770,5.854022
535,45.388000,3,2,4.162473,4.155545
536,45.424000,3,0,4.062921,4.150633
536,45.424000,3,1,5.752097,5.866871
536,45.424000,3,2,4.098019,4.164755
537,45.466000,3,0,4.176526,4.172089
537,45.466000,3,1,5.974181,5.897370
537,45.466000,3,2,4.295036,4.186605
538,45.506000,3,0,4.190617,4.195801
538,45.506000,3,1,5.913108,5.931049
538,45.506000,3,2,4.246230,4.210717
539,45.544000,3,0,4.151292,4.219496
539,45.544000,3,1,5.990094,5.964673
539,45.544000,3,2,4.477558,4.234775
540,45.584000,3,0,4.285123,4.244246
540,45.584000,3,1,6.045242,5.999762
540,45.584000,3,2,4.245973,4.259871
541,45.624000,3,0,4.240578,4.262147
541,45.624000,3,1,5.973893,6.025120
541,45.624000,3,2,4.362884,4.278003
542,45.664000,3,0,4.333087,4.293114
542,45.664000,3,1,6.079177,6.068947
542,45.664000,3,2,4.391446,4.309347
543,45.704000,3,0,4.315412,4.314826
543,45.704000,3,1,6.147536,6.099647
543,45.704000,3,2,4.331844,4.331310
544,45.744000,3,0,4.362951,4.337134
544,45.744000,3,1,6.037258,6.131169
544,45.744000,3,2,4.282873,4.353871
545,45.784000,3,0,4.160920,4.356801
545,45.784000,3,1,6.166499,6.158943
545,45.784000,3,2,4.398097,4.373760
546,45.824000,3,0,4.471961,4.374917
546,45.824000,3,1,6.145982,6.184519
546,45.824000,3,2,4.522876,4.392084
547,45.864000,3,0,4.545889,4.389596
547,45.864000,3,1,6.281820,6.205235
547,45.864000,3,2,4.423311,4.406932
548,45.904000,3,0,4.472110,4.407607
548,45.904000,3,1,6.341806,6.230642
548,45.904000,3,2,4.272820,4.425150
549,45.946000,3,0,4.495167,4.426709
549,45.946000,3,1,6.235471,6.257573
549,45.946000,3,2,4.356620,4.444468
550,45.984000,3,0,4.512904,4.443223
550,45.984000,3,1,6.352540,6.280841
550,45.984000,3,2,4.423259,4.461163
551,46.024000,3,0,4.520481,4.470847
551,46.024000,3,1,6.309218,6.319718
551,46.024000,3,2,4.418106,4.489072
552,46.064000,3,0,4.649582,4.484425
552,46.064000,3,1,6.281069,6.338805
552,46.064000,3,2,4.429321,4.502781
553,46.104000,3,0,4.466660,4.493061
553,46.104000,3,1,6.228002,6.350938
553,46.104000,3,2,4.449750,4.511497
554,46.144000,3,0,4.538730,4.507355
554,46.144000,3,1,6.369814,6.371011
554,46.144000,3,2,4.495165,4.525917
555,46.184000,3,0,4.443005,4.519983
555,46.184000,3,1,6.349649,6.388731
555,46.184000,3,2,4.597497,4.538649
556,46.226000,3,0,4.624792,4.532740
556,46.226000,3,1,6.457227,6.406624
556,46.226000,3,2,4.509887,4.551502
557,46.264000,3,0,4.563011,4.543790
557,46.264000,3,1,6.382342,6.422120
557,46.264000,3,2,4.693917,4.562631
558,46.304000,3,0,4.640471,4.553722
558,46.304000,3,1,6.483321,6.436048
558,46.304000,3,2,4.705975,4.572634
559,46.344000,3,0,4.536161,4.563303
559,46.344000,3,1,6.410102,6.449485
559,46.344000,3,2,4.482230,4.582293
560,46.384000,3,0,4.562073,4.570189
560,46.384000,3,1,6.345472,6.459141
560,46.384000,3,2,4.633601,4.589247
561,46.424000,3,0,4.637784,4.576145
561,46.424000,3,1,6.312564,6.467488
561,46.424000,3,2,4.584608,4.595274
562,46.464000,3,0,4.634792,4.581169
562,46.464000,3,1,6.413456,6.474521
562,46.464000,3,2,4.626095,4.600376
563,46.504000,3,0,4.679234,4.585452
563,46.504000,3,1,6.419169,6.480504
563,46.504000,3,2,4.594908,4.604749
564,46.544000,3,0,4.526026,4.588709
564,46.544000,3,1,6.550603,6.485034
564,46.544000,3,2,4.530027,4.608100
565,46.584000,3,0,4.625874,4.590945
565,46.584000,3,1,6.425816,6.488118
565,46.584000,3,2,4.763647,4.610435
566,46.624000,3,0,4.642463,4.592171
566,46.624000,3,1,6.364184,6.489768
566,46.624000,3,2,4.656111,4.611763
567,46.664000,3,0,4.577378,4.592408
567,46.664000,3,1,6.457964,6.490021
567,46.664000,3,2,4.568107,4.612100
568,46.704000,3,0,4.520292,4.591750
568,46.704000,3,1,6.466520,6.489006
568,46.704000,3,2,4.668392,4.611547
569,46.744000,3,0,4.489406,4.590208
569,46.744000,3,1,6.676331,6.486744
569,46.744000,3,2,4.532663,4.610116
570,46.784000,3,0,4.511873,4.587792
570,46.784000,3,1,6.554115,6.483254
570,46.784000,3,2,4.743196,4.607822
571,46.824000,3,0,4.589369,4.584708
571,46.824000,3,1,6.506634,6.478837
571,46.824000,3,2,4.563087,4.604867
572,46.864000,3,0,4.608770,4.580863
572,46.864000,3,1,6.371113,6.473359
572,46.864000,3,2,4.661338,4.601163
573,46.904000,3,0,4.534328,4.576268
573,46.904000,3,1,6.497901,6.466838
573,46.904000,3,2,4.605049,4.596723
574,46.944000,3,0,4.668509,4.564526
574,46.944000,3,1,6.343062,6.450229
574,46.944000,3,2,4.772563,4.585328
575,46.984000,3,0,4.509590,4.556926
575,46.984000,3,1,6.441136,6.439498
575,46.984000,3,2,4.570177,4.577923
576,47.024000,3,0,4.435664,4.549358
576,47.024000,3,1,6.329985,6.428814
576,47.024000,3,2,4.604277,4.570526
577,47.064000,3,0,4.634144,4.540637
577,47.064000,3,1,6.494584,6.416504
577,47.064000,3,2,4.489496,4.561981
578,47.104000,3,0,4.581910,4.531183
578,47.104000,3,1,6.417574,6.403159
578,47.104000,3,2,4.549196,4.552692
579,47.144000,3,0,4.382268,4.520462
579,47.144000,3,1,6.287683,6.388024
579,47.144000,3,2,4.528018,4.542129
580,47.184000,3,0,4.539409,4.509567
580,47.184000,3,1,6.356517,6.372641
580,47.184000,3,2,4.553350,4.531367
581,47.224000,3,0,4.393309,4.498004
581,47.224000,3,1,6.308658,6.356309
581,47.224000,3,2,4.490365,4.519916
582,47.264000,3,0,4.628718,4.485795
582,47.264000,3,1,6.304819,6.339059
582,47.264000,3,2,4.604340,4.507798
583,47.304000,3,0,4.381969,4.472963
583,47.304000,3,1,6.157722,6.320919
583,47.304000,3,2,4.439594,4.495035
584,47.344000,3,0,4.413722,4.460251
584,47.344000,3,1,6.210216,6.302939
584,47.344000,3,2,4.429234,4.482365
585,47.384000,3,0,4.385576,4.446261
585,47.384000,3,1,6.344882,6.283143
585,47.384000,3,2,4.540303,4.468400
586,47.424000,3,0,4.416586,4.431704
586,47.424000,3,1,6.508521,6.262538
586,47.424000,3,2,4.219577,4.453844
587,47.464000,3,0,4.466380,4.417405
587,47.464000,3,1,6.203245,6.242295
587,47.464000,3,2,4.551810,4.439528
588,47.504000,3,0,4.261859,4.401791
588,47.504000,3,1,6.292481,6.220192
588,47.504000,3,2,4.289954,4.423877
589,47.544000,3,0,4.393487,4.385659
589,47.544000,3,1,6.167544,6.197359
589,47.544000,3,2,4.392808,4.407690
590,47.584000,3,0,4.370791,4.353728
590,47.584000,3,1,6.222102,6.152173
590,47.584000,3,2,4.399997,4.375613
591,47.624000,3,0,4.239004,4.335248
591,47.624000,3,1,6.191979,6.126032
591,47.624000,3,2,4.295564,4.357035
592,47.664000,3,0,4.394984,4.318185
592,47.664000,3,1,6.175488,6.101902
592,47.664000,3,2,4.441307,4.339878
593,47.704000,3,0,4.486727,4.299747
593,47.704000,3,1,6.112381,6.075835
593,47.704000,3,2,4.406381,4.321337
594,47.744000,3,0,4.318627,4.280890
594,47.744000,3,1,6.084012,6.049182
594,47.744000,3,2,4.305262,4.302374
595,47.784000,3,0,4.250940,4.261637
595,47.784000,3,1,5.922621,6.021971
595,47.784000,3,2,4.301507,4.283013
596,47.824000,3,0,4.296038,4.243052
596,47.824000,3,1,6.100929,5.995708
596,47.824000,3,2,4.338333,4.264328
597,47.864000,3,0,4.193727,4.223095
597,47.864000,3,1,5.921398,5.967502
597,47.864000,3,2,4.227435,4.244264
598,47.904000,3,0,4.252185,4.202812
598,47.904000,3,1,5.947639,5.938831
598,47.904000,3,2,4.136895,4.223872
599,47.944000,3,0,4.138007,4.182223
599,47.944000,3,1,5.925630,5.909723
599,47.944000,3,2,4.232293,4.203172
600,47.984000,3,0,4.157287,4.162451
600,47.984000,3,1,5.742636,5.881770
600,47.984000,3,2,4.092268,4.183294
601,48.024000,3,0,4.072260,4.141318
601,48.024000,3,1,5.722263,5.851891
601,48.024000,3,2,4.199532,4.162044
602,48.064000,3,0,4.153300,4.119930
602,48.064000,3,1,5.762075,5.821652
602,48.064000,3,2,4.158098,4.140534
603,48.104000,3,0,4.068745,4.099447
603,48.104000,3,1,5.856258,5.792691
603,48.104000,3,2,4.124195,4.119931
604,48.144000,3,0,4.072287,4.077608
604,48.144000,3,1,5.723866,5.761812
604,48.144000,3,2,4.133275,4.097957
605,48.186000,3,0,4.026206,4.054394
605,48.186000,3,1,5.745850,5.728985
605,48.186000,3,2,4.247426,4.074590
606,48.224000,3,0,3.991858,4.030967
606,48.224000,3,1,5.614757,5.695850
606,48.224000,3,2,4.031375,4.050995
607,48.264000,3,0,3.989752,3.987125
607,48.264000,3,1,5.738662,5.633814
607,48.264000,3,2,3.967002,4.006788
608,48.304000,3,0,3.917776,3.985932
608,48.304000,3,1,5.638604,5.632125
608,48.304000,3,2,4.017300,4.005584
609,48.344000,3,0,3.917282,3.960783
609,48.344000,3,1,5.616802,5.596523
609,48.344000,3,2,4.058609,3.980195
610,48.386000,3,0,3.832539,3.913656
610,48.386000,3,1,5.460735,5.529775
610,48.386000,3,2,3.881540,3.932564
611,48.424000,3,0,3.865672,3.890522
611,48.424000,3,1,5.393908,5.496995
611,48.424000,3,2,3.874610,3.909160
612,48.464000,3,0,3.889827,3.866059
612,48.464000,3,1,5.367879,5.462324
612,48.464000,3,2,3.819889,3.884398
613,48.504000,3,0,3.872110,3.842724
613,48.504000,3,1,5.293719,5.429245
613,48.504000,3,2,3.887586,3.860764
614,48.544000,3,0,3.888757,3.819307
614,48.544000,3,1,5.520906,5.396042
614,48.544000,3,2,3.792263,3.837033
615,48.586000,3,0,3.547436,3.795815
615,48.586000,3,1,5.430494,5.362730
615,48.586000,3,2,3.879866,3.813214
616,48.624000,3,0,3.654019,3.769773
616,48.624000,3,1,5.382570,5.325803
616,48.624000,3,2,3.945098,3.786799
617,48.664000,3,0,3.743820,3.744908
617,48.664000,3,1,5.258798,5.290543
617,48.664000,3,2,3.657423,3.761566
618,48.704000,3,0,3.649069,3.721236
618,48.704000,3,1,5.303964,5.256981
618,48.704000,3,2,3.763990,3.737536
619,48.744000,3,0,3.701476,3.697523
619,48.744000,3,1,5.295100,5.223368
619,48.744000,3,2,3.695158,3.713458
620,48.784000,3,0,3.742421,3.675026
620,48.784000,3,1,5.207365,5.191491
620,48.784000,3,2,3.787043,3.690611
621,48.824000,3,0,3.675102,3.651251
621,48.824000,3,1,5.201565,5.157815
621,48.824000,3,2,3.563447,3.666464
622,48.864000,3,0,3.640386,3.627448
622,48.864000,3,1,5.218598,5.124116
622,48.864000,3,2,3.664344,3.642290
623,48.904000,3,0,3.506830,3.603618
623,48.904000,3,1,5.046771,5.090394
623,48.904000,3,2,3.494386,3.618091
624,48.944000,3,0,3.522027,3.579763
624,48.944000,3,1,5.037968,5.056647
624,48.944000,3,2,3.640148,3.593865
625,48.984000,3,0,3.537617,3.555886
625,48.984000,3,1,5.117569,5.022879
625,48.984000,3,2,3.529020,3.569615
626,49.024000,3,0,3.532591,3.531994
626,49.024000,3,1,5.109566,4.989093
626,49.024000,3,2,3.698153,3.545343
627,49.064000,3,0,3.485956,3.508094
627,49.064000,3,1,4.968576,4.955295
627,49.064000,3,2,3.422739,3.521053
628,49.104000,3,0,3.497917,3.484191
628,49.104000,3,1,4.918748,4.921493
628,49.104000,3,2,3.408263,3.496749
629,49.144000,3,0,3.396889,3.460295
629,49.144000,3,1,4.881748,4.887702
629,49.144000,3,2,3.588735,3.472443
630,49.184000,3,0,3.556625,3.436415
630,49.184000,3,1,4.854592,4.853934
630,49.184000,3,2,3.380603,3.448142
631,49.224000,3,0,3.424105,3.412555
631,49.224000,3,1,4.979240,4.820200
631,49.224000,3,2,3.542342,3.423853
632,49.264000,3,0,3.362869,3.367422
632,49.264000,3,1,4.637031,4.756418
632,49.264000,3,2,3.432770,3.377894
633,49.304000,3,0,3.440398,3.342400
633,49.304000,3,1,4.629028,4.721080
633,49.304000,3,2,3.384635,3.352409
634,49.344000,3,0,3.331825,3.318667
634,49.344000,3,1,4.724750,4.687576
634,49.344000,3,2,3.226563,3.328234
635,49.384000,3,0,3.285138,3.296213
635,49.384000,3,1,4.779453,4.655894
635,49.384000,3,2,3.166079,3.305361
636,49.424000,3,0,3.227515,3.273786
636,49.424000,3,1,4.507802,4.624261
636,49.424000,3,2,3.243593,3.282516
637,49.464000,3,0,3.310447,3.253875
637,49.464000,3,1,4.599958,4.596180
637,49.464000,3,2,3.083100,3.262231
638,49.504000,3,0,3.254523,3.230259
638,49.504000,3,1,4.603765,4.562877
638,49.504000,3,2,3.317179,3.238169
639,49.544000,3,0,3.184613,3.206679
639,49.544000,3,1,4.628777,4.529620
639,49.544000,3,2,3.311398,3.214135
640,49.584000,3,0,3.224796,3.185611
640,49.584000,3,1,4.470157,4.499901
640,49.584000,3,2,3.276319,3.192655
641,49.624000,3,0,3.218013,3.162101
641,49.624000,3,1,4.533003,4.466729
641,49.624000,3,2,3.271092,3.168676
642,49.664000,3,0,3.075008,3.138632
642,49.664000,3,1,4.406216,4.433610
642,49.664000,3,2,3.191372,3.144733
643,49.704000,3,0,3.197410,3.093066
643,49.704000,3,1,4.340296,4.369305
643,49.704000,3,2,3.123334,3.098231
644,49.744000,3,0,3.072364,3.069752
644,49.744000,3,1,4.349427,4.336408
644,49.744000,3,2,3.090249,3.074433
645,49.784000,3,0,3.085227,3.046504
645,49.784000,3,1,4.210386,4.303609
645,49.784000,3,2,2.957636,3.050699
646,49.824000,3,0,3.158097,3.022103
646,49.824000,3,1,4.213070,4.269191
646,49.824000,3,2,3.091167,3.025789
647,49.864000,3,0,2.942901,3.001419
647,49.864000,3,1,4.137857,4.240020
647,49.864000,3,2,3.042170,3.004673
648,49.904000,3,0,2.924169,2.975937
648,49.904000,3,1,4.146601,4.204090
648,49.904000,3,2,3.055006,2.978663
649,49.944000,3,0,3.160533,2.949323
649,49.944000,3,1,4.092613,4.166573
649,49.944000,3,2,2.962915,2.951503
650,49.988000,3,0,2.939959,2.927610
650,49.988000,3,1,4.038037,4.135973
650,49.988000,3,2,2.889144,2.929347
651,50.024000,3,0,2.883903,2.901153
651,50.024000,3,1,4.051305,4.098690
651,50.024000,3,2,2.822249,2.902348
652,50.064000,3,0,2.935526,2.877185
652,50.064000,3,1,4.043501,4.064913
652,50.064000,3,2,2.972249,2.877877
653,50.104000,3,0,2.852928,2.853303
653,50.104000,3,1,4.036102,4.031254
653,50.104000,3,2,2.882468,2.853479
654,50.144000,3,0,2.853242,2.827139
654,50.144000,3,1,3.924446,3.994368
654,50.144000,3,2,3.005659,2.826723
655,50.186000,3,0,2.997827,2.825952
655,50.186000,3,1,3.881817,3.992695
655,50.186000,3,2,2.823191,2.825509
656,50.224000,3,0,2.877906,2.799904
656,50.224000,3,1,4.054339,3.955958
656,50.224000,3,2,2.787349,2.798840
657,50.264000,3,0,2.737572,2.772785
657,50.264000,3,1,3.860889,3.917691
657,50.264000,3,2,2.695611,2.771040
658,50.304000,3,0,2.777842,2.750463
658,50.304000,3,1,3.751494,3.886174
658,50.304000,3,2,2.733837,2.748130
659,50.344000,3,0,2.757439,2.729379
659,50.344000,3,1,3.836537,3.856389
659,50.344000,3,2,2.656535,2.726469
660,50.386000,3,0,2.615673,2.685072
660,50.386000,3,1,3.857109,3.793734
660,50.386000,3,2,2.621652,2.680878
661,50.424000,3,0,2.675444,2.685072
661,50.424000,3,1,3.749134,3.793734
661,50.424000,3,2,2.646610,2.680878
662,50.464000,3,0,2.617387,2.640426
662,50.464000,3,1,3.627482,3.730447
662,50.464000,3,2,2.706196,2.634794
663,50.504000,3,0,2.613650,2.618293
663,50.504000,3,1,3.604684,3.699022
663,50.504000,3,2,2.649862,2.611889
664,50.544000,3,0,2.649462,2.617202
664,50.544000,3,1,3.555937,3.697472
