seq,timestamp,self_id,target_id,distance,gt_distance
664,50.560000,2,3,2.663818,2.593978
665,50.600000,2,0,3.670168,3.640396
665,50.600000,2,1,2.572234,2.576548
665,50.600000,2,3,2.442595,2.573139
666,50.640000,2,0,3.569003,3.613358
666,50.640000,2,1,2.515386,2.557395
666,50.640000,2,3,2.547145,2.553754
667,50.680000,2,0,3.525001,3.582252
667,50.680000,2,1,2.428171,2.535340
667,50.680000,2,3,2.551070,2.531462
668,50.720000,2,0,3.732226,3.554397
668,50.720000,2,1,2.594375,2.515572
668,50.720000,2,3,2.580263,2.511504
669,50.760000,2,0,3.563374,3.525290
669,50.760000,2,1,2.624605,2.494903
669,50.760000,2,3,2.458651,2.490646
670,50.802000,2,0,3.504241,3.499253
670,50.802000,2,1,2.484885,2.476406
670,50.802000,2,3,2.467647,2.471974
671,50.840000,2,0,3.469613,3.470504
671,50.840000,2,1,2.433659,2.455979
671,50.840000,2,3,2.473420,2.451333
672,50.880000,2,0,3.395699,3.443400
672,50.880000,2,1,2.473230,2.436721
672,50.880000,2,3,2.311118,2.431843
673,50.920000,2,0,3.367521,3.391399
673,50.920000,2,1,2.400247,2.399781
673,50.920000,2,3,2.447442,2.394357
674,50.960000,2,0,3.370450,3.365217
674,50.960000,2,1,2.408050,2.381188
674,50.960000,2,3,2.342395,2.375440
675,51.000000,2,0,3.272016,3.339468
675,51.000000,2,1,2.399486,2.362903
675,51.000000,2,3,2.292762,2.356809
676,51.040000,2,0,3.260228,3.314202
676,51.040000,2,1,2.341566,2.344964
676,51.040000,2,3,2.424783,2.338504
677,51.080000,2,0,3.300753,3.289463
677,51.080000,2,1,2.192392,2.327397
677,51.080000,2,3,2.346280,2.320559
678,51.120000,2,0,3.282775,3.264027
678,51.120000,2,1,2.391662,2.309333
678,51.120000,2,3,2.368948,2.302087
679,51.160000,2,0,3.301797,3.240457
679,51.160000,2,1,2.198426,2.292590
679,51.160000,2,3,2.123426,2.284956
680,51.200000,2,0,3.270537,3.217482
680,51.200000,2,1,2.356329,2.276266
680,51.200000,2,3,2.517551,2.268246
681,51.240000,2,0,3.110543,3.193948
681,51.240000,2,1,2.288401,2.259543
681,51.240000,2,3,2.362273,2.251124
682,51.280000,2,0,3.063199,3.169964
682,51.280000,2,1,2.310938,2.242498
682,51.280000,2,3,2.277130,2.233668
683,51.320000,2,0,3.179771,3.143464
683,51.320000,2,1,2.338772,2.223665
683,51.320000,2,3,2.235504,2.214379
684,51.360000,2,0,3.101947,3.121067
684,51.360000,2,1,2.301835,2.207748
684,51.360000,2,3,2.126912,2.198077
685,51.402000,2,0,3.006636,3.120019
685,51.402000,2,1,2.080862,2.207003
685,51.402000,2,3,2.229080,2.197314
686,51.440000,2,0,3.063870,3.094354
686,51.440000,2,1,2.166626,2.188761
686,51.440000,2,3,2.123012,2.178639
687,51.480000,2,0,3.097034,3.075545
687,51.480000,2,1,2.171727,2.175387
687,51.480000,2,3,2.267657,2.164957
688,51.520000,2,0,2.941160,3.057336
688,51.520000,2,1,2.254587,2.162432
688,51.520000,2,3,2.085569,2.151717
689,51.560000,2,0,3.038676,3.038815
689,51.560000,2,1,2.093737,2.149243
689,51.560000,2,3,1.992762,2.138258
690,51.600000,2,0,2.958723,3.006287
690,51.600000,2,1,2.135616,2.126040
690,51.600000,2,3,2.023708,2.114654
691,51.640000,2,0,3.075586,2.989635
691,51.640000,2,1,2.042454,2.114136
691,51.640000,2,3,2.171473,2.102592
692,51.680000,2,0,2.995305,2.973629
692,51.680000,2,1,2.064969,2.102674
692,51.680000,2,3,2.123336,2.091013
693,51.720000,2,0,2.888919,2.959018
693,51.720000,2,1,1.961676,2.092192
693,51.720000,2,3,2.107430,2.080460
694,51.760000,2,0,2.887990,2.944263
694,51.760000,2,1,1.993925,2.081584
694,51.760000,2,3,1.997906,2.069818
695,51.802000,2,0,2.919667,2.930841
695,51.802000,2,1,2.142329,2.071911
695,51.802000,2,3,2.025232,2.060152
696,51.840000,2,0,2.938631,2.917339
696,51.840000,2,1,2.130961,2.062156
696,51.840000,2,3,2.156310,2.050441
697,51.880000,2,0,2.848868,2.905109
697,51.880000,2,1,1.992985,2.053297
697,51.880000,2,3,1.969198,2.041655
698,51.920000,2,0,2.750889,2.892857
698,51.920000,2,1,2.148420,2.044400
698,51.920000,2,3,1.995110,2.032862
699,51.960000,2,0,2.762815,2.881801
699,51.960000,2,1,2.036123,2.036353
699,51.960000,2,3,1.910044,2.024934
700,52.000000,2,0,2.890253,2.871301
700,52.000000,2,1,1.983131,2.028693
700,52.000000,2,3,2.068219,2.017409
701,52.040000,2,0,2.769873,2.860836
701,52.040000,2,1,1.962321,2.021043
701,52.040000,2,3,1.976845,2.009916
702,52.080000,2,0,2.863958,2.851436
702,52.080000,2,1,1.892665,2.014156
702,52.080000,2,3,2.046552,2.003194
703,52.122000,2,0,2.839882,2.842548
703,52.122000,2,1,1.949148,2.007629
703,52.122000,2,3,2.003627,1.996847
704,52.160000,2,0,3.025248,2.834157
704,52.160000,2,1,1.999336,2.001455
704,52.160000,2,3,2.058612,1.990865
705,52.200000,2,0,2.696948,2.826251
705,52.200000,2,1,2.011254,1.995623
705,52.200000,2,3,1.990101,1.985240
706,52.240000,2,0,2.715723,2.818061
706,52.240000,2,1,2.001627,1.989566
706,52.240000,2,3,1.954456,1.979426
707,52.280000,2,0,2.774509,2.808354
707,52.280000,2,1,1.841699,1.982360
707,52.280000,2,3,2.112832,1.972556
708,52.322000,2,0,2.756732,2.801111
708,52.322000,2,1,1.981660,1.976957
708,52.322000,2,3,2.032189,1.967442
709,52.360000,2,0,2.694656,2.800482
709,52.360000,2,1,1.965019,1.976486
709,52.360000,2,3,1.966177,1.966998
710,52.402000,2,0,2.861707,2.793015
710,52.402000,2,1,1.974166,1.970884
710,52.402000,2,3,1.896981,1.961736
711,52.440000,2,0,2.858722,2.787045
711,52.440000,2,1,1.957348,1.966380
711,52.440000,2,3,1.916056,1.957532
712,52.480000,2,0,2.795892,2.782091
712,52.480000,2,1,1.853531,1.962625
712,52.480000,2,3,1.936683,1.954041
713,52.520000,2,0,2.821649,2.776931
713,52.520000,2,1,1.940551,1.958697
713,52.520000,2,3,1.889939,1.950400
714,52.560000,2,0,2.633353,2.772891
714,52.560000,2,1,2.013441,1.955612
714,52.560000,2,3,1.864073,1.947543
715,52.600000,2,0,2.723094,2.769594
715,52.600000,2,1,1.974878,1.953088
715,52.600000,2,3,1.879307,1.945205
716,52.642000,2,0,2.746815,2.766134
716,52.642000,2,1,1.984602,1.950436
716,52.642000,2,3,1.779098,1.942744
717,52.680000,2,0,2.829306,2.763765
717,52.680000,2,1,2.004357,1.948619
717,52.680000,2,3,1.853738,1.941055
718,52.720000,2,0,2.739902,2.761366
718,52.720000,2,1,1.931746,1.946777
718,52.720000,2,3,1.917993,1.939339
719,52.760000,2,0,2.715420,2.758798
719,52.760000,2,1,1.909952,1.944807
719,52.760000,2,3,1.875352,1.937496
720,52.800000,2,0,2.792171,2.756704
720,52.800000,2,1,2.016461,1.943200
720,52.800000,2,3,1.996579,1.935985
721,52.840000,2,0,2.923964,2.754944
721,52.840000,2,1,1.903408,1.941847
721,52.840000,2,3,1.858603,1.934705
722,52.880000,2,0,2.837805,2.753562
722,52.880000,2,1,1.981590,1.940783
722,52.880000,2,3,1.783707,1.933688
723,52.922000,2,0,2.780918,2.752502
723,52.922000,2,1,2.048753,1.939962
723,52.922000,2,3,1.855860,1.932894
724,52.960000,2,0,2.830009,2.751462
724,52.960000,2,1,1.917447,1.939149
724,52.960000,2,3,1.899684,1.932086
725,53.002000,2,0,2.753506,2.750841
725,53.002000,2,1,1.947927,1.938655
725,53.002000,2,3,1.951396,1.931561
726,53.040000,2,0,2.639347,2.750531
726,53.040000,2,1,1.904460,1.938399
726,53.040000,2,3,1.982572,1.931242
727,53.080000,2,0,2.773306,2.750475
727,53.080000,2,1,1.899911,1.938340
727,53.080000,2,3,1.753311,1.931097
728,53.120000,2,0,2.682327,2.750635
728,53.120000,2,1,1.908900,1.938448
728,53.120000,2,3,1.925834,1.931085
729,53.160000,2,0,2.699452,2.750962
729,53.160000,2,1,1.997708,1.938690
729,53.160000,2,3,1.973528,1.931195
730,53.202000,2,0,2.703431,2.751452
730,53.202000,2,1,1.962056,1.939063
730,53.202000,2,3,1.918166,1.931415
731,53.240000,2,0,2.870701,2.752135
731,53.240000,2,1,2.080195,1.939591
731,53.240000,2,3,2.003348,1.931760
732,53.280000,2,0,2.693420,2.752933
732,53.280000,2,1,2.004986,1.940213
732,53.280000,2,3,1.923545,1.932193
733,53.320000,2,0,2.653617,2.753970
733,53.320000,2,1,1.999870,1.941029
733,53.320000,2,3,2.064064,1.932782
734,53.360000,2,0,2.824780,2.755039
734,53.360000,2,1,1.855882,1.941874
734,53.360000,2,3,1.859420,1.933410
735,53.400000,2,0,2.913132,2.756287
735,53.400000,2,1,1.904984,1.942865
735,53.400000,2,3,2.081840,1.934161
736,53.440000,2,0,2.728266,2.757724
736,53.440000,2,1,1.965902,1.944009
736,53.440000,2,3,1.932994,1.935042
737,53.480000,2,0,2.809102,2.759125
737,53.480000,2,1,1.958906,1.945127
737,53.480000,2,3,1.962748,1.935913
738,53.520000,2,0,2.875713,2.760696
738,53.520000,2,1,1.913146,1.946382
738,53.520000,2,3,1.844936,1.936898
739,53.560000,2,0,2.828635,2.762439
739,53.560000,2,1,1.961289,1.947776
739,53.560000,2,3,2.021644,1.938003
740,53.600000,2,0,2.709909,2.764004
740,53.600000,2,1,1.812480,1.949028
740,53.600000,2,3,2.097599,1.939002
741,53.640000,2,0,2.814698,2.765626
741,53.640000,2,1,1.894040,1.950328
741,53.640000,2,3,1.936465,1.940044
742,53.680000,2,0,2.731758,2.767489
742,53.680000,2,1,2.020417,1.951824
742,53.680000,2,3,1.832691,1.941250
743,53.720000,2,0,2.843984,2.769410
743,53.720000,2,1,1.915975,1.953369
743,53.720000,2,3,1.742472,1.942498
744,53.762000,2,0,2.852424,2.771483
744,53.762000,2,1,1.946865,1.955037
744,53.762000,2,3,1.997372,1.943849
745,53.800000,2,0,2.676194,2.773402
745,53.800000,2,1,1.871445,1.956582
745,53.800000,2,3,1.897157,1.945102
746,53.842000,2,0,2.827907,2.775773
746,53.842000,2,1,2.024810,1.958491
746,53.842000,2,3,1.817578,1.946654
747,53.880000,2,0,2.705508,2.777872
747,53.880000,2,1,2.053927,1.960181
747,53.880000,2,3,1.909712,1.948030
748,53.920000,2,0,2.720194,2.780108
748,53.920000,2,1,1.915464,1.961982
748,53.920000,2,3,1.988039,1.949499
749,53.960000,2,0,2.866160,2.782045
749,53.960000,2,1,1.857355,1.963543
749,53.960000,2,3,1.902911,1.950773
750,54.000000,2,0,2.708116,2.784322
750,54.000000,2,1,2.025558,1.965380
750,54.000000,2,3,1.886082,1.952273
751,54.040000,2,0,2.728284,2.786723
751,54.040000,2,1,1.944563,1.967318
751,54.040000,2,3,1.826316,1.953856
752,54.080000,2,0,2.733560,2.788693
752,54.080000,2,1,1.960799,1.968910
752,54.080000,2,3,2.111663,1.955155
753,54.120000,2,0,2.791715,2.791106
753,54.120000,2,1,1.876357,1.970862
753,54.120000,2,3,1.859664,1.956744
754,54.160000,2,0,2.855872,2.793303
754,54.160000,2,1,2.000372,1.972642
754,54.160000,2,3,2.039126,1.958186
755,54.200000,2,0,2.695372,2.795613
755,54.200000,2,1,1.963182,1.974518
755,54.200000,2,3,1.894884,1.959693
756,54.240000,2,0,2.768237,2.797703
756,54.240000,2,1,1.868893,1.976224
756,54.240000,2,3,1.925054,1.961047
757,54.280000,2,0,2.737555,2.799790
757,54.280000,2,1,2.026619,1.977937
757,54.280000,2,3,1.926956,1.962388
758,54.320000,2,0,2.741490,2.801869
758,54.320000,2,1,1.943242,1.979655
758,54.320000,2,3,1.919183,1.963715
759,54.360000,2,0,2.899874,2.803936
759,54.360000,2,1,1.953098,1.981376
759,54.360000,2,3,2.111567,1.965029
760,54.400000,2,0,2.791881,2.805988
760,54.400000,2,1,2.018174,1.983097
760,54.400000,2,3,1.909341,1.966329
761,54.440000,2,0,2.726512,2.808023
761,54.440000,2,1,1.939684,1.984816
761,54.440000,2,3,2.009747,1.967615
762,54.480000,2,0,2.836162,2.810143
762,54.480000,2,1,1.917030,1.986618
762,54.480000,2,3,1.990876,1.968952
763,54.520000,2,0,2.946856,2.812029
763,54.520000,2,1,1.994445,1.988230
763,54.520000,2,3,1.965654,1.970139
764,54.560000,2,0,2.751345,2.814200
764,54.560000,2,1,1.867828,1.990092
764,54.560000,2,3,1.882855,1.971502
765,54.600000,2,0,2.921980,2.816134
765,54.600000,2,1,1.858076,1.991754
765,54.600000,2,3,2.008799,1.972714
766,54.640000,2,0,2.963791,2.818132
766,54.640000,2,1,2.037297,1.993476
766,54.640000,2,3,1.916078,1.973965
767,54.680000,2,0,2.722169,2.820282
767,54.680000,2,1,1.975601,1.995333
767,54.680000,2,3,1.873391,1.975310
768,54.720000,2,0,2.818164,2.822192
768,54.720000,2,1,2.022769,1.996987
768,54.720000,2,3,2.034801,1.976501
769,54.760000,2,0,2.720627,2.824151
769,54.760000,2,1,2.039249,1.998687
769,54.760000,2,3,2.162593,1.977718
770,54.800000,2,0,2.914900,2.825972
770,54.800000,2,1,1.883536,2.000268
770,54.800000,2,3,1.967655,1.978845
771,54.840000,2,0,2.907260,2.827662
771,54.840000,2,1,1.926413,2.001730
771,54.840000,2,3,2.082997,1.979884
772,54.880000,2,0,2.763116,2.829313
772,54.880000,2,1,2.064545,2.003154
772,54.880000,2,3,2.013366,1.980893
773,54.920000,2,0,2.916785,2.831094
773,54.920000,2,1,2.043552,2.004683
773,54.920000,2,3,1.935000,1.981971
774,54.960000,2,0,2.756084,2.832747
774,54.960000,2,1,2.017069,2.006094
774,54.960000,2,3,1.978828,1.982960
775,55.000000,2,0,2.919323,2.834278
775,55.000000,2,1,2.063146,2.007396
775,55.000000,2,3,1.910084,1.983864
776,55.040000,2,0,2.769164,2.835771
776,55.040000,2,1,1.973541,2.008661
776,55.040000,2,3,1.923477,1.984730
777,55.080000,2,0,2.813068,2.837376
777,55.080000,2,1,1.958305,2.010019
777,55.080000,2,3,2.155715,1.985639
778,55.120000,2,0,2.805141,2.838929
778,55.120000,2,1,1.988006,2.011334
778,55.120000,2,3,2.013480,1.986496
779,55.160000,2,0,3.051821,2.840214
779,55.160000,2,1,1.927919,2.012429
779,55.160000,2,3,2.106349,1.987189
780,55.202000,2,0,2.761261,2.841520
780,55.202000,2,1,2.056241,2.013549
780,55.202000,2,3,1.915896,1.987879
781,55.240000,2,0,2.901669,2.842962
781,55.240000,2,1,1.934235,2.014805
781,55.240000,2,3,2.091399,1.988624
782,55.280000,2,0,2.901381,2.844144
782,55.280000,2,1,1.987341,2.015852
782,55.280000,2,3,2.061437,1.989225
783,55.322000,2,0,2.996825,2.845321
783,55.322000,2,1,2.035432,2.016916
783,55.322000,2,3,1.984436,1.989815
784,55.360000,2,0,2.900922,2.846433
784,55.360000,2,1,2.074202,2.017940
784,55.360000,2,3,2.030852,1.990364
785,55.400000,2,0,2.850905,2.847431
785,55.400000,2,1,2.046170,2.018877
785,55.400000,2,3,1.956636,1.990850
786,55.440000,2,0,2.756771,2.848328
786,55.440000,2,1,1.815497,2.019731
786,55.440000,2,3,1.926693,1.991281
787,55.480000,2,0,2.766089,2.849136
787,55.480000,2,1,2.015181,2.020510
787,55.480000,2,3,1.825746,1.991662
788,55.520000,2,0,2.741664,2.849996
788,55.520000,2,1,2.027464,2.021348
788,55.520000,2,3,1.952160,1.992060
789,55.560000,2,0,2.885780,2.850813
789,55.560000,2,1,1.943440,2.022151
789,55.560000,2,3,1.973434,1.992428
790,55.600000,2,0,2.830259,2.851590
790,55.600000,2,1,1.995043,2.022921
790,55.600000,2,3,1.955050,1.992767
791,55.640000,2,0,2.921631,2.852986
791,55.640000,2,1,2.037453,2.024327
791,55.640000,2,3,2.085564,1.993343
792,55.680000,2,0,2.840408,2.853675
792,55.680000,2,1,2.159479,2.025038
792,55.680000,2,3,1.887207,1.993609
793,55.720000,2,0,2.842354,2.854317
793,55.720000,2,1,1.997637,2.025721
793,55.720000,2,3,2.060261,1.993846
794,55.760000,2,0,2.980196,2.854886
794,55.760000,2,1,2.126375,2.026347
794,55.760000,2,3,1.973686,1.994046
795,55.800000,2,0,2.802863,2.855419
795,55.800000,2,1,2.039737,2.026951
795,55.800000,2,3,1.941183,1.994225
796,55.840000,2,0,2.929883,2.855994
796,55.840000,2,1,1.955084,2.027626
796,55.840000,2,3,2.125716,1.994407
797,55.880000,2,0,2.776986,2.856431
797,55.880000,2,1,2.123882,2.028158
797,55.880000,2,3,1.751340,1.994538
798,55.920000,2,0,2.733452,2.856859
798,55.920000,2,1,2.037590,2.028701
798,55.920000,2,3,1.985128,1.994658
799,55.960000,2,0,2.844695,2.857254
799,55.960000,2,1,2.011058,2.029221
799,55.960000,2,3,1.901619,1.994760
800,56.000000,2,0,2.918470,2.857614
800,56.000000,2,1,1.965240,2.029717
800,56.000000,2,3,2.059846,1.994842
801,56.040000,2,0,2.844248,2.857909
801,56.040000,2,1,1.907067,2.030139
801,56.040000,2,3,1.983203,1.994899
802,56.080000,2,0,2.945304,2.858220
802,56.080000,2,1,2.075686,2.030608
802,56.080000,2,3,1.867865,1.994942
803,56.120000,2,0,2.978912,2.858480
803,56.120000,2,1,2.035755,2.031026
803,56.120000,2,3,1.904953,1.994957
804,56.160000,2,0,2.955060,2.858709
804,56.160000,2,1,2.066657,2.031418
804,56.160000,2,3,2.025750,1.994945
805,56.200000,2,0,2.692919,2.858900
805,56.200000,2,1,2.198339,2.031770
805,56.200000,2,3,2.128889,1.994908
806,56.240000,2,0,2.944047,2.859091
806,56.240000,2,1,2.180496,2.032160
806,56.240000,2,3,2.161954,1.994836
807,56.280000,2,0,2.948273,2.859252
807,56.280000,2,1,1.761260,2.032532
807,56.280000,2,3,1.923151,1.994736
808,56.320000,2,0,2.774842,2.859365
808,56.320000,2,1,2.081089,2.032840
808,56.320000,2,3,1.877480,1.994629
809,56.360000,2,0,2.776922,2.859451
809,56.360000,2,1,2.034032,2.033124
809,56.360000,2,3,1.921501,1.994512
810,56.400000,2,0,2.735206,2.859524
810,56.400000,2,1,2.000869,2.033434
810,56.400000,2,3,2.075834,1.994361
811,56.440000,2,0,2.816895,2.859577
811,56.440000,2,1,2.220758,2.033753
811,56.440000,2,3,1.963059,1.994181
812,56.480000,2,0,2.847161,2.859609
812,56.480000,2,1,2.051474,2.034062
812,56.480000,2,3,1.874323,1.993981
813,56.520000,2,0,2.815375,2.859623
813,56.520000,2,1,2.031788,2.034333
813,56.520000,2,3,1.903651,1.993787
814,56.560000,2,0,2.908526,2.859625
814,56.560000,2,1,2.023569,2.034626
814,56.560000,2,3,2.046875,1.993559
815,56.602000,2,0,2.800393,2.859614
815,56.602000,2,1,1.937873,2.034927
815,56.602000,2,3,2.073525,1.993308
816,56.640000,2,0,2.830848,2.859597
816,56.640000,2,1,2.064706,2.035196
816,56.640000,2,3,2.060332,1.993073
817,56.680000,2,0,2.802886,2.859541
817,56.680000,2,1,2.085945,2.035724
817,56.680000,2,3,1.941177,1.992590
818,56.720000,2,0,2.778269,2.859499
818,56.720000,2,1,2.053024,2.035985
818,56.720000,2,3,2.088038,1.992346
819,56.760000,2,0,2.916093,2.859440
819,56.760000,2,1,1.996267,2.036256
819,56.760000,2,3,2.059383,1.992088
820,56.800000,2,0,2.696852,2.859361
820,56.800000,2,1,2.092860,2.036534
820,56.800000,2,3,2.024812,1.991814
821,56.840000,2,0,2.818538,2.859272
821,56.840000,2,1,2.080918,2.036778
821,56.840000,2,3,2.044370,1.991562
822,56.880000,2,0,2.889862,2.859164
822,56.880000,2,1,2.069266,2.037011
822,56.880000,2,3,1.818875,1.991304
823,56.920000,2,0,2.900928,2.859029
823,56.920000,2,1,2.051354,2.037241
823,56.920000,2,3,2.005057,1.991028
824,56.960000,2,0,2.826469,2.858889
824,56.960000,2,1,2.169801,2.037435
824,56.960000,2,3,2.028781,1.990775
825,57.002000,2,0,2.883538,2.858723
825,57.002000,2,1,2.107776,2.037626
825,57.002000,2,3,1.904332,1.990503
826,57.040000,2,0,2.953988,2.858532
826,57.040000,2,1,2.052390,2.037816
826,57.040000,2,3,2.028342,1.990213
827,57.080000,2,0,2.858602,2.858336
827,57.080000,2,1,1.980392,2.037986
827,57.080000,2,3,1.885430,1.989933
828,57.120000,2,0,2.854344,2.858127
828,57.120000,2,1,2.129465,2.038150
828,57.120000,2,3,1.974261,1.989646
829,57.160000,2,0,2.904241,2.857907
829,57.160000,2,1,2.022423,2.038304
829,57.160000,2,3,1.864149,1.989351
830,57.200000,2,0,2.634061,2.857678
830,57.200000,2,1,2.033325,2.038446
830,57.200000,2,3,2.055461,1.989048
831,57.240000,2,0,2.943955,2.857426
831,57.240000,2,1,1.961363,2.038580
831,57.240000,2,3,2.180266,1.988720
832,57.280000,2,0,2.729850,2.857190
832,57.280000,2,1,2.031164,2.038682
832,57.280000,2,3,2.016216,1.988417
833,57.320000,2,0,2.763424,2.856917
833,57.320000,2,1,2.045209,2.038775
833,57.320000,2,3,2.000214,1.988075
834,57.360000,2,0,2.890471,2.856636
834,57.360000,2,1,1.965618,2.038847
834,57.360000,2,3,1.983045,1.987728
835,57.400000,2,0,2.832871,2.856362
835,57.400000,2,1,1.968384,2.038897
835,57.400000,2,3,2.010192,1.987398
836,57.440000,2,0,2.772977,2.856082
836,57.440000,2,1,2.102079,2.038927
836,57.440000,2,3,1.918279,1.987068
837,57.480000,2,0,2.826561,2.855795
837,57.480000,2,1,1.972730,2.038939
837,57.480000,2,3,2.089517,1.986742
838,57.520000,2,0,2.833181,2.855516
838,57.520000,2,1,1.932687,2.038932
838,57.520000,2,3,1.980974,1.986436
839,57.560000,2,0,2.710976,2.855213
839,57.560000,2,1,2.102194,2.038904
839,57.560000,2,3,1.959110,1.986119
840,57.600000,2,0,2.927713,2.854848
840,57.600000,2,1,2.014926,2.038847
840,57.600000,2,3,2.065279,1.985762
841,57.640000,2,0,2.953002,2.854538
841,57.640000,2,1,1.965522,2.038778
841,57.640000,2,3,2.005759,1.985480
842,57.680000,2,0,2.868873,2.854167
842,57.680000,2,1,2.064534,2.038672
842,57.680000,2,3,1.988065,1.985165
843,57.720000,2,0,2.784077,2.853822
843,57.720000,2,1,1.987704,2.038555
843,57.720000,2,3,2.061827,1.984896
844,57.760000,2,0,2.973799,2.853451
844,57.760000,2,1,2.075581,2.038409
844,57.760000,2,3,1.908059,1.984630
845,57.800000,2,0,2.892477,2.852763
845,57.800000,2,1,2.018164,2.038087
845,57.800000,2,3,2.120315,1.984202
846,57.840000,2,0,2.850617,2.852386
846,57.840000,2,1,1.961054,2.037890
846,57.840000,2,3,2.036507,1.983998
847,57.880000,2,0,2.853125,2.851998
847,57.880000,2,1,2.047316,2.037678
847,57.880000,2,3,1.942602,1.983805
848,57.920000,2,0,2.804598,2.851619
848,57.920000,2,1,2.083224,2.037464
848,57.920000,2,3,1.976716,1.983629
849,57.960000,2,0,2.740702,2.851205
849,57.960000,2,1,2.030922,2.037224
849,57.960000,2,3,2.014522,1.983450
850,58.000000,2,0,2.813900,2.850823
850,58.000000,2,1,2.163944,2.036998
850,58.000000,2,3,2.007597,1.983295
851,58.040000,2,0,2.746398,2.850387
851,58.040000,2,1,2.077349,2.036734
851,58.040000,2,3,1.972332,1.983127
852,58.080000,2,0,2.827192,2.849942
852,58.080000,2,1,2.035032,2.036455
852,58.080000,2,3,2.082638,1.982966
853,58.120000,2,0,2.843969,2.849466
853,58.120000,2,1,1.916680,2.036145
853,58.120000,2,3,1.940485,1.982804
854,58.160000,2,0,2.840023,2.848983
854,58.160000,2,1,2.002881,2.035818
854,58.160000,2,3,2.002336,1.982652
855,58.200000,2,0,2.915148,2.848495
855,58.200000,2,1,1.951468,2.035475
855,58.200000,2,3,1.884073,1.982511
856,58.240000,2,0,2.714862,2.848050
856,58.240000,2,1,2.144857,2.035153
856,58.240000,2,3,1.938991,1.982394
857,58.280000,2,0,2.907755,2.847602
857,58.280000,2,1,1.972204,2.034820
857,58.280000,2,3,2.023070,1.982285
858,58.320000,2,0,2.826682,2.847122
858,58.320000,2,1,2.098562,2.034456
858,58.320000,2,3,1.979273,1.982178
859,58.360000,2,0,2.777771,2.846555
859,58.360000,2,1,2.018305,2.034016
859,58.360000,2,3,1.804263,1.982062
860,58.400000,2,0,2.786739,2.846082
860,58.400000,2,1,2.151033,2.033643
860,58.400000,2,3,1.992484,1.981974
861,58.440000,2,0,2.931070,2.845546
861,58.440000,2,1,1.875595,2.033212
861,58.440000,2,3,1.969591,1.981883
862,58.480000,2,0,2.714476,2.845024
862,58.480000,2,1,2.146344,2.032788
862,58.480000,2,3,2.069558,1.981803
863,58.520000,2,0,2.777214,2.844004
863,58.520000,2,1,1.931053,2.031941
863,58.520000,2,3,2.117278,1.981675
864,58.560000,2,0,2.753215,2.843392
864,58.560000,2,1,2.138494,2.031418
864,58.560000,2,3,2.132102,1.981614
865,58.600000,2,0,2.831402,2.842799
865,58.600000,2,1,2.097572,2.030901
865,58.600000,2,3,1.873543,1.981566
866,58.640000,2,0,2.922697,2.842199
866,58.640000,2,1,1.893021,2.030368
866,58.640000,2,3,1.799753,1.981529
867,58.680000,2,0,2.861009,2.841624
867,58.680000,2,1,1.948140,2.029847
867,58.680000,2,3,1.908881,1.981503
868,58.720000,2,0,2.697125,2.841594
868,58.720000,2,1,2.025419,2.029820
868,58.720000,2,3,2.017127,1.981502
869,58.760000,2,0,2.879599,2.840382
869,58.760000,2,1,2.000492,2.028690
869,58.760000,2,3,2.017010,1.981486
870,58.800000,2,0,2.709376,2.839807
870,58.800000,2,1,2.053914,2.028141
870,58.800000,2,3,2.049030,1.981497
871,58.840000,2,0,2.761280,2.839174
871,58.840000,2,1,2.103306,2.027526
871,58.840000,2,3,1.889297,1.981525
872,58.880000,2,0,2.946104,2.838600
872,58.880000,2,1,2.010516,2.026962
872,58.880000,2,3,1.911820,1.981568
873,58.920000,2,0,2.747273,2.837962
873,58.920000,2,1,2.110845,2.026330
873,58.920000,2,3,1.866501,1.981634
874,58.960000,2,0,3.039001,2.837962
874,58.960000,2,1,1.983393,2.026330
874,58.960000,2,3,1.925776,1.981634
875,59.000000,2,0,2.765274,2.837285
875,59.000000,2,1,2.129934,2.025656
875,59.000000,2,3,2.169967,1.981727
876,59.040000,2,0,3.023375,2.836657
876,59.040000,2,1,2.115356,2.025031
876,59.040000,2,3,2.137599,1.981830
877,59.080000,2,0,2.815887,2.835424
877,59.080000,2,1,1.981184,2.023797
877,59.080000,2,3,1.893008,1.982070
878,59.120000,2,0,2.785842,2.835391
878,59.120000,2,1,1.932024,2.023764
878,59.120000,2,3,1.973253,1.982077
879,59.160000,2,0,2.792379,2.834686
879,59.160000,2,1,1.982992,2.023054
879,59.160000,2,3,1.942518,1.982229
880,59.200000,2,0,2.848994,2.834001
880,59.200000,2,1,2.111461,2.022360
880,59.200000,2,3,1.971128,1.982386
881,59.240000,2,0,2.745344,2.833272
881,59.240000,2,1,2.058307,2.021613
881,59.240000,2,3,2.143171,1.982563
882,59.280000,2,0,2.900742,2.832017
882,59.280000,2,1,2.061761,2.020302
882,59.280000,2,3,2.131592,1.982900
883,59.320000,2,0,2.861489,2.831292
883,59.320000,2,1,2.074730,2.019529
883,59.320000,2,3,2.173380,1.983115
884,59.360000,2,0,2.773347,2.830608
884,59.360000,2,1,1.894824,2.018791
884,59.360000,2,3,1.971887,1.983331
885,59.400000,2,0,2.817112,2.829999
885,59.400000,2,1,2.000721,2.018129
885,59.400000,2,3,2.037659,1.983534
886,59.440000,2,0,2.873664,2.829361
