seq,timestamp,self_id,target_id,filtered_distance,gt_distance
678,51.462000,1,0,2.182345,2.193409
678,51.462000,1,2,2.187396,2.177471
678,51.462000,1,3,3.183022,3.093061
679,51.502000,1,0,2.180098,2.181284
679,51.502000,1,2,2.184384,2.164450
679,51.502000,1,3,3.163573,3.075058
680,51.542000,1,0,2.192432,2.168982
680,51.542000,1,2,2.168852,2.151192
680,51.542000,1,3,3.126094,3.056754
681,51.582000,1,0,2.160521,2.158895
681,51.582000,1,2,2.140153,2.140282
681,51.582000,1,3,3.094341,3.041717
682,51.622000,1,0,2.149728,2.148025
682,51.622000,1,2,2.192275,2.128474
682,51.622000,1,3,3.033833,3.025480
683,51.662000,1,0,2.124870,2.137580
683,51.662000,1,2,2.195889,2.117071
683,51.662000,1,3,3.005406,3.009841
684,51.702000,1,0,2.137391,2.127558
684,51.702000,1,2,2.172739,2.106067
684,51.702000,1,3,2.959432,2.994797
685,51.742000,1,0,2.153861,2.117462
685,51.742000,1,2,2.179200,2.094912
685,51.742000,1,3,2.947242,2.979605
686,51.782000,1,0,2.163687,2.107830
686,51.782000,1,2,2.188481,2.084195
686,51.782000,1,3,2.937896,2.965069
687,51.822000,1,0,2.138779,2.091215
687,51.822000,1,2,2.143588,2.065520
687,51.822000,1,3,2.938653,2.939898
688,51.862000,1,0,2.155029,2.083284
688,51.862000,1,2,2.097346,2.056515
688,51.862000,1,3,2.926276,2.927829
689,51.902000,1,0,2.118090,2.075365
689,51.902000,1,2,2.088167,2.047464
689,51.902000,1,3,2.959159,2.915744
690,51.942000,1,0,2.102872,2.067877
690,51.942000,1,2,2.068132,2.038852
690,51.942000,1,3,2.963403,2.904280
691,51.982000,1,0,2.091953,2.061494
691,51.982000,1,2,2.023116,2.031470
691,51.982000,1,3,2.957344,2.894481
692,52.022000,1,0,2.090098,2.055113
692,52.022000,1,2,2.018586,2.024053
692,52.022000,1,3,2.940216,2.884659
693,52.062000,1,0,2.058618,2.048472
693,52.062000,1,2,2.013402,2.016291
693,52.062000,1,3,2.926466,2.874411
694,52.102000,1,0,2.076821,2.043113
694,52.102000,1,2,1.960896,2.009992
694,52.102000,1,3,2.885716,2.866122
695,52.142000,1,0,2.063773,2.037507
695,52.142000,1,2,1.938284,2.003367
695,52.142000,1,3,2.847944,2.857433
696,52.182000,1,0,2.042564,2.032512
696,52.182000,1,2,1.960409,1.997428
696,52.182000,1,3,2.845663,2.849674
697,52.222000,1,0,2.042712,2.027358
697,52.222000,1,2,1.957614,1.991255
697,52.222000,1,3,2.836031,2.841645
698,52.262000,1,0,2.054885,2.023237
698,52.262000,1,2,1.978100,1.986284
698,52.262000,1,3,2.857113,2.835208
699,52.306000,1,0,2.017389,2.017753
699,52.306000,1,2,2.021062,1.979607
699,52.306000,1,3,2.860368,2.826610
700,52.342000,1,0,1.977490,2.013714
700,52.342000,1,2,2.012479,1.974637
700,52.342000,1,3,2.877362,2.820247
701,52.382000,1,0,1.965390,2.013347
701,52.382000,1,2,1.996377,1.974183
701,52.382000,1,3,2.834012,2.819668
702,52.422000,1,0,2.004194,2.009342
702,52.422000,1,2,1.963471,1.969200
702,52.422000,1,3,2.835790,2.813326
703,52.462000,1,0,1.953207,2.005718
703,52.462000,1,2,1.942279,1.964651
703,52.462000,1,3,2.810111,2.807560
704,52.502000,1,0,1.954573,2.002726
704,52.502000,1,2,1.891221,1.960867
704,52.502000,1,3,2.794111,2.802780
705,52.542000,1,0,1.961195,2.000142
705,52.542000,1,2,1.899043,1.957583
705,52.542000,1,3,2.782678,2.798638
706,52.582000,1,0,1.981684,1.997915
706,52.582000,1,2,1.899932,1.954744
706,52.582000,1,3,2.780181,2.795061
707,52.622000,1,0,1.941558,1.995800
707,52.622000,1,2,1.921941,1.952041
707,52.622000,1,3,2.772126,2.791654
708,52.662000,1,0,1.992826,1.993731
708,52.662000,1,2,1.930523,1.949392
708,52.662000,1,3,2.748616,2.788315
709,52.704000,1,0,2.004454,1.992155
709,52.704000,1,2,1.973247,1.947368
709,52.704000,1,3,2.773758,2.785761
710,52.742000,1,0,2.023760,1.990629
710,52.742000,1,2,1.974373,1.945401
710,52.742000,1,3,2.791511,2.783278
711,52.782000,1,0,2.017323,1.989321
711,52.782000,1,2,1.975802,1.943707
711,52.782000,1,3,2.844497,2.781133
712,52.822000,1,0,2.027117,1.988126
712,52.822000,1,2,1.952309,1.942147
712,52.822000,1,3,2.840419,2.779149
713,52.862000,1,0,2.015257,1.987277
713,52.862000,1,2,1.966928,1.941029
713,52.862000,1,3,2.848952,2.777713
714,52.902000,1,0,2.020407,1.986624
714,52.902000,1,2,1.986460,1.940160
714,52.902000,1,3,2.813104,2.776584
715,52.942000,1,0,2.029439,1.985958
715,52.942000,1,2,1.982354,1.939259
715,52.942000,1,3,2.787402,2.775380
716,52.982000,1,0,1.993425,1.985595
716,52.982000,1,2,1.952608,1.938761
716,52.982000,1,3,2.757349,2.774676
717,53.022000,1,0,2.001511,1.985595
717,53.022000,1,2,1.946066,1.938761
717,53.022000,1,3,2.785626,2.774676
718,53.062000,1,0,2.004276,1.985371
718,53.062000,1,2,1.911264,1.938448
718,53.062000,1,3,2.819842,2.774180
719,53.102000,1,0,1.990252,1.985297
719,53.102000,1,2,1.865559,1.938339
719,53.102000,1,3,2.816811,2.773923
720,53.142000,1,0,1.982079,1.985348
720,53.142000,1,2,1.871446,1.938407
720,53.142000,1,3,2.810967,2.773867
721,53.182000,1,0,2.017433,1.985505
721,53.182000,1,2,1.892727,1.938628
721,53.182000,1,3,2.822122,2.773990
722,53.222000,1,0,1.982670,1.985743
722,53.222000,1,2,1.879657,1.938974
722,53.222000,1,3,2.788413,2.774259
723,53.262000,1,0,1.968289,1.986078
723,53.262000,1,2,1.882638,1.939474
723,53.262000,1,3,2.768994,2.774691
724,53.302000,1,0,1.980525,1.986468
724,53.302000,1,2,1.905518,1.940073
724,53.302000,1,3,2.765320,2.775233
725,53.342000,1,0,1.984375,1.986971
725,53.342000,1,2,1.887158,1.940864
725,53.342000,1,3,2.788705,2.775970
726,53.382000,1,0,1.973431,1.987510
726,53.382000,1,2,1.885435,1.941734
726,53.382000,1,3,2.727081,2.776795
727,53.422000,1,0,1.994847,1.988069
727,53.422000,1,2,1.922628,1.942659
727,53.422000,1,3,2.695480,2.777679
728,53.462000,1,0,2.007719,1.988766
728,53.462000,1,2,1.945508,1.943840
728,53.462000,1,3,2.682259,2.778814
729,53.502000,1,0,2.041291,1.989371
729,53.502000,1,2,1.934178,1.944886
729,53.502000,1,3,2.719304,2.779823
730,53.542000,1,0,2.008622,1.990077
730,53.542000,1,2,1.948620,1.946125
730,53.542000,1,3,2.737489,2.781022
731,53.582000,1,0,1.986809,1.991507
731,53.582000,1,2,1.942431,1.948675
731,53.582000,1,3,2.771658,2.783501
732,53.622000,1,0,1.991071,1.992259
732,53.622000,1,2,1.948146,1.950035
732,53.622000,1,3,2.828499,2.784825
733,53.662000,1,0,1.951660,1.993073
733,53.662000,1,2,1.975827,1.951521
733,53.662000,1,3,2.827117,2.786270
734,53.702000,1,0,1.929133,1.993863
734,53.702000,1,2,1.987860,1.952979
734,53.702000,1,3,2.804309,2.787682
735,53.742000,1,0,1.960076,1.994796
735,53.742000,1,2,2.014319,1.954716
735,53.742000,1,3,2.777948,2.789356
736,53.782000,1,0,1.989557,1.995571
736,53.782000,1,2,2.024431,1.956173
736,53.782000,1,3,2.814914,2.790752
737,53.822000,1,0,1.999196,1.996528
737,53.822000,1,2,2.012800,1.957990
737,53.822000,1,3,2.812250,2.792483
738,53.862000,1,0,2.053174,1.996572
738,53.862000,1,2,1.964560,1.958073
738,53.862000,1,3,2.805201,2.792563
739,53.904000,1,0,2.045233,1.997493
739,53.904000,1,2,1.984619,1.959841
739,53.904000,1,3,2.806134,2.794237
740,53.942000,1,0,2.028073,1.998418
740,53.942000,1,2,1.956885,1.961637
740,53.942000,1,3,2.793550,2.795926
741,53.982000,1,0,2.023449,1.999296
741,53.982000,1,2,1.957501,1.963369
741,53.982000,1,3,2.765875,2.797544
742,54.022000,1,0,2.006454,2.000168
742,54.022000,1,2,1.976648,1.965117
742,54.022000,1,3,2.738912,2.799166
743,54.062000,1,0,2.009810,2.001199
743,54.062000,1,2,2.004121,1.967230
743,54.062000,1,3,2.786114,2.801108
744,54.102000,1,0,1.999902,2.001958
744,54.102000,1,2,1.963080,1.968821
744,54.102000,1,3,2.823171,2.802556
745,54.142000,1,0,2.013305,2.002865
745,54.142000,1,2,1.975966,1.970773
745,54.142000,1,3,2.832903,2.804308
746,54.182000,1,0,2.013203,2.003710
746,54.182000,1,2,1.970881,1.972642
746,54.182000,1,3,2.834507,2.805959
747,54.222000,1,0,1.994462,2.004494
747,54.222000,1,2,1.956565,1.974429
747,54.222000,1,3,2.863368,2.807509
748,54.262000,1,0,1.963722,2.005260
748,54.262000,1,2,1.960608,1.976224
748,54.262000,1,3,2.860919,2.809038
749,54.302000,1,0,1.981303,2.005971
749,54.302000,1,2,1.961190,1.977937
749,54.302000,1,3,2.844595,2.810471
750,54.342000,1,0,1.980032,2.006666
750,54.342000,1,2,1.956430,1.979655
750,54.342000,1,3,2.851288,2.811883
751,54.382000,1,0,2.019414,2.007273
751,54.382000,1,2,1.959838,1.981195
751,54.382000,1,3,2.842618,2.813128
752,54.422000,1,0,2.048373,2.007935
752,54.422000,1,2,1.939607,1.982916
752,54.422000,1,3,2.832893,2.814497
753,54.462000,1,0,2.059509,2.008611
753,54.462000,1,2,1.897211,1.984725
753,54.462000,1,3,2.814188,2.815906
754,54.502000,1,0,2.054328,2.009831
754,54.502000,1,2,1.899494,1.988141
754,54.502000,1,3,2.798939,2.818476
755,54.542000,1,0,2.032552,2.009862
755,54.542000,1,2,1.883918,1.988230
755,54.542000,1,3,2.773546,2.818542
756,54.582000,1,0,2.010890,2.011008
756,54.582000,1,2,1.904559,1.991667
756,54.582000,1,3,2.808774,2.820997
757,54.622000,1,0,2.016856,2.011548
757,54.622000,1,2,1.914255,1.993391
757,54.622000,1,3,2.770106,2.822178
758,54.662000,1,0,2.039188,2.011574
758,54.662000,1,2,1.925797,1.993476
758,54.662000,1,3,2.759048,2.822235
759,54.702000,1,0,2.038264,2.012103
759,54.702000,1,2,1.947952,1.995250
759,54.702000,1,3,2.781969,2.823413
760,54.742000,1,0,2.064368,2.012573
760,54.742000,1,2,1.975082,1.996905
760,54.742000,1,3,2.793215,2.824479
761,54.782000,1,0,2.033629,2.013361
761,54.782000,1,2,1.992089,1.999876
761,54.782000,1,3,2.774064,2.826323
762,54.822000,1,0,2.024134,2.013766
762,54.822000,1,2,2.005696,2.001502
762,54.822000,1,3,2.833135,2.827297
763,54.862000,1,0,2.027354,2.014125
763,54.862000,1,2,2.031814,2.003006
763,54.862000,1,3,2.837043,2.828178
764,54.902000,1,0,2.020876,2.014460
764,54.902000,1,2,2.028863,2.004467
764,54.902000,1,3,2.827476,2.829012
765,54.942000,1,0,2.036561,2.014476
765,54.942000,1,2,2.027326,2.004539
765,54.942000,1,3,2.854924,2.829052
766,54.982000,1,0,2.048783,2.015036
766,54.982000,1,2,2.004956,2.007193
766,54.982000,1,3,2.860043,2.830490
767,55.022000,1,0,2.036046,2.015275
767,55.022000,1,2,1.998220,2.008464
767,55.022000,1,3,2.849118,2.831136
768,55.062000,1,0,2.034524,2.015503
768,55.062000,1,2,1.988981,2.009827
768,55.062000,1,3,2.864773,2.831791
769,55.102000,1,0,2.037645,2.015666
769,55.102000,1,2,2.001398,2.010963
769,55.102000,1,3,2.865696,2.832303
770,55.142000,1,0,2.031682,2.015805
770,55.142000,1,2,1.992466,2.012128
770,55.142000,1,3,2.845978,2.832796
771,55.182000,1,0,2.026865,2.015908
771,55.182000,1,2,1.989980,2.013258
771,55.182000,1,3,2.834431,2.833241
772,55.222000,1,0,2.062282,2.015980
772,55.222000,1,2,2.021712,2.014467
772,55.222000,1,3,2.849929,2.833680
773,55.262000,1,0,2.044561,2.016009
773,55.262000,1,2,2.024119,2.015634
773,55.262000,1,3,2.838224,2.834067
774,55.302000,1,0,2.047041,2.015999
774,55.302000,1,2,2.006641,2.016653
774,55.302000,1,3,2.824693,2.834373
775,55.342000,1,0,2.049292,2.015957
775,55.342000,1,2,2.026962,2.017688
775,55.342000,1,3,2.845434,2.834654
776,55.382000,1,0,2.078439,2.015888
776,55.382000,1,2,2.023509,2.018634
776,55.382000,1,3,2.879485,2.834884
777,55.422000,1,0,2.066396,2.015807
777,55.422000,1,2,1.986149,2.019450
777,55.422000,1,3,2.846515,2.835059
778,55.462000,1,0,2.080645,2.015689
778,55.462000,1,2,2.017441,2.020375
778,55.462000,1,3,2.849959,2.835227
779,55.502000,1,0,2.077025,2.015555
779,55.502000,1,2,2.020390,2.021218
779,55.502000,1,3,2.862395,2.835350
780,55.542000,1,0,2.068567,2.015400
780,55.542000,1,2,2.015221,2.022026
780,55.542000,1,3,2.849085,2.835435
781,55.582000,1,0,2.051305,2.015230
781,55.582000,1,2,2.022446,2.022762
781,55.582000,1,3,2.823313,2.835479
782,55.622000,1,0,2.056868,2.015025
782,55.622000,1,2,2.056576,2.023505
782,55.622000,1,3,2.817554,2.835488
783,55.662000,1,0,2.058363,2.014789
783,55.662000,1,2,2.000073,2.024217
783,55.662000,1,3,2.830195,2.835458
784,55.702000,1,0,2.028315,2.014518
784,55.702000,1,2,2.000103,2.024898
784,55.702000,1,3,2.831839,2.835393
785,55.742000,1,0,2.031134,2.013927
785,55.742000,1,2,1.990979,2.026086
785,55.742000,1,3,2.818980,2.835186
786,55.782000,1,0,2.019253,2.013537
786,55.782000,1,2,1.996170,2.026731
786,55.782000,1,3,2.823580,2.835021
787,55.822000,1,0,1.998184,2.013114
787,55.822000,1,2,1.968394,2.027353
787,55.822000,1,3,2.823077,2.834828
788,55.864000,1,0,1.974178,2.012660
788,55.864000,1,2,2.014776,2.027953
788,55.864000,1,3,2.805082,2.834612
789,55.902000,1,0,1.992193,2.012207
789,55.902000,1,2,2.007970,2.028503
789,55.902000,1,3,2.803269,2.834386
790,55.942000,1,0,1.974421,2.011736
790,55.942000,1,2,2.045655,2.029032
790,55.942000,1,3,2.799776,2.834142
791,55.982000,1,0,1.970254,2.011248
791,55.982000,1,2,2.062123,2.029537
791,55.982000,1,3,2.809589,2.833876
792,56.022000,1,0,1.967597,2.010747
792,56.022000,1,2,2.073408,2.030017
792,56.022000,1,3,2.832332,2.833591
793,56.062000,1,0,1.931506,2.010210
793,56.062000,1,2,2.051253,2.030493
793,56.062000,1,3,2.837709,2.833269
794,56.102000,1,0,1.921956,2.009693
794,56.102000,1,2,2.082583,2.030918
794,56.102000,1,3,2.859049,2.832942
795,56.142000,1,0,1.905229,2.009169
795,56.142000,1,2,2.060591,2.031317
795,56.142000,1,3,2.865004,2.832596
796,56.182000,1,0,1.915521,2.008670
796,56.182000,1,2,2.040055,2.031674
796,56.182000,1,3,2.830285,2.832253
797,56.224000,1,0,1.916424,2.008083
797,56.224000,1,2,2.046318,2.032069
797,56.224000,1,3,2.824267,2.831839
798,56.262000,1,0,1.943132,2.007492
798,56.262000,1,2,2.051015,2.032444
798,56.262000,1,3,2.806824,2.831414
799,56.302000,1,0,1.950319,2.006953
799,56.302000,1,2,2.037484,2.032772
799,56.302000,1,3,2.812098,2.831026
800,56.342000,1,0,1.967093,2.006440
800,56.342000,1,2,2.001453,2.033074
800,56.342000,1,3,2.828965,2.830658
801,56.382000,1,0,1.955987,2.005868
801,56.382000,1,2,2.010855,2.033402
801,56.382000,1,3,2.859147,2.830250
802,56.422000,1,0,1.960966,2.005292
802,56.422000,1,2,2.004018,2.033721
802,56.422000,1,3,2.857866,2.829843
803,56.462000,1,0,1.970934,2.004714
803,56.462000,1,2,2.010496,2.034031
803,56.462000,1,3,2.879915,2.829435
804,56.502000,1,0,1.950760,2.004191
804,56.502000,1,2,2.001537,2.034303
804,56.502000,1,3,2.871266,2.829066
805,56.544000,1,0,1.963126,2.003607
805,56.544000,1,2,2.026513,2.034597
805,56.544000,1,3,2.855987,2.828654
806,56.582000,1,0,1.984317,2.002994
806,56.582000,1,2,2.039337,2.034899
806,56.582000,1,3,2.824831,2.828216
807,56.622000,1,0,1.966368,2.002469
807,56.622000,1,2,2.054763,2.035153
807,56.622000,1,3,2.829310,2.827836
808,56.662000,1,0,1.990408,2.001945
808,56.662000,1,2,2.065347,2.035406
808,56.662000,1,3,2.806471,2.827452
809,56.704000,1,0,1.975537,2.001393
809,56.704000,1,2,2.085044,2.035669
809,56.704000,1,3,2.810100,2.827042
810,56.742000,1,0,1.968160,2.000843
810,56.742000,1,2,2.072603,2.035930
810,56.742000,1,3,2.836163,2.826630
811,56.782000,1,0,1.960108,2.000263
811,56.782000,1,2,2.024571,2.036202
811,56.782000,1,3,2.862378,2.826190
812,56.822000,1,0,1.976045,1.999737
812,56.822000,1,2,2.006221,2.036442
812,56.822000,1,3,2.871487,2.825790
813,56.862000,1,0,1.931954,1.998613
813,56.862000,1,2,1.995235,2.036927
813,56.862000,1,3,2.888636,2.824927
814,56.902000,1,0,1.971900,1.998045
814,56.902000,1,2,1.980110,2.037151
814,56.902000,1,3,2.853528,2.824487
815,56.942000,1,0,1.947100,1.997505
815,56.942000,1,2,1.988891,2.037351
815,56.942000,1,3,2.820506,2.824066
816,56.982000,1,0,1.966630,1.996935
816,56.982000,1,2,2.054717,2.037548
816,56.982000,1,3,2.839295,2.823620
817,57.022000,1,0,1.958461,1.996311
817,57.022000,1,2,2.058764,2.037751
817,57.022000,1,3,2.814950,2.823127
818,57.064000,1,0,1.990261,1.995723
818,57.064000,1,2,2.053700,2.037933
818,57.064000,1,3,2.813750,2.822662
819,57.102000,1,0,1.987475,1.995202
819,57.102000,1,2,2.042062,2.038090
819,57.102000,1,3,2.848233,2.822249
820,57.142000,1,0,1.998376,1.994661
820,57.142000,1,2,2.033833,2.038248
820,57.142000,1,3,2.874493,2.821816
821,57.182000,1,0,1.981228,1.994131
821,57.182000,1,2,2.004352,2.038395
821,57.182000,1,3,2.842800,2.821386
822,57.222000,1,0,2.002827,1.993610
822,57.222000,1,2,2.042938,2.038529
822,57.222000,1,3,2.857811,2.820954
823,57.262000,1,0,1.995337,1.993125
823,57.262000,1,2,2.039816,2.038639
823,57.262000,1,3,2.855012,2.820543
824,57.302000,1,0,1.979695,1.992622
824,57.302000,1,2,2.046926,2.038736
824,57.302000,1,3,2.825344,2.820104
825,57.342000,1,0,1.988209,1.992130
825,57.342000,1,2,2.064179,2.038814
825,57.342000,1,3,2.793699,2.819661
826,57.382000,1,0,1.978761,1.991622
826,57.382000,1,2,2.075657,2.038875
826,57.382000,1,3,2.793798,2.819191
827,57.422000,1,0,1.962935,1.991149
827,57.422000,1,2,2.055282,2.038915
827,57.422000,1,3,2.797732,2.818743
828,57.462000,1,0,1.957042,1.990683
828,57.462000,1,2,2.049347,2.038936
828,57.462000,1,3,2.788843,2.818294
829,57.502000,1,0,2.003275,1.990247
829,57.502000,1,2,2.085661,2.038937
829,57.502000,1,3,2.812603,2.817867
830,57.542000,1,0,2.035587,1.989383
830,57.542000,1,2,2.069286,2.038887
830,57.542000,1,3,2.841641,2.817007
831,57.582000,1,0,2.017849,1.988908
831,57.582000,1,2,2.067039,2.038826
831,57.582000,1,3,2.846095,2.816527
832,57.622000,1,0,1.999842,1.988461
832,57.622000,1,2,2.048162,2.038746
832,57.622000,1,3,2.826037,2.816072
833,57.662000,1,0,2.001557,1.988000
833,57.662000,1,2,2.045281,2.038637
833,57.662000,1,3,2.851994,2.815601
834,57.702000,1,0,1.964694,1.987574
834,57.702000,1,2,2.014285,2.038513
834,57.702000,1,3,2.821280,2.815164
835,57.742000,1,0,1.954664,1.987118
835,57.742000,1,2,2.035556,2.038352
835,57.742000,1,3,2.773946,2.814698
836,57.782000,1,0,1.980204,1.986718
836,57.782000,1,2,2.054660,2.038184
836,57.782000,1,3,2.769501,2.814294
837,57.822000,1,0,2.005041,1.986330
837,57.822000,1,2,2.079177,2.037996
837,57.822000,1,3,2.789843,2.813908
838,57.862000,1,0,1.995319,1.985950
838,57.862000,1,2,2.110106,2.037792
838,57.862000,1,3,2.776493,2.813539
839,57.902000,1,0,2.009048,1.985595
839,57.902000,1,2,2.101240,2.037584
839,57.902000,1,3,2.787873,2.813203
840,57.942000,1,0,1.997710,1.985222
840,57.942000,1,2,2.108749,2.037352
840,57.942000,1,3,2.819018,2.812862
841,57.982000,1,0,2.014575,1.984852
841,57.982000,1,2,2.078644,2.037106
841,57.982000,1,3,2.822848,2.812535
842,58.022000,1,0,2.006679,1.984484
842,58.022000,1,2,2.053365,2.036847
842,58.022000,1,3,2.811967,2.812221
843,58.062000,1,0,2.011451,1.984120
843,58.062000,1,2,2.053569,2.036574
843,58.062000,1,3,2.812119,2.811919
844,58.102000,1,0,2.025882,1.983764
844,58.102000,1,2,2.084486,2.036287
844,58.102000,1,3,2.780542,2.811630
845,58.142000,1,0,2.030479,1.983381
845,58.142000,1,2,2.093645,2.035951
845,58.142000,1,3,2.753338,2.811323
846,58.182000,1,0,2.017920,1.983027
846,58.182000,1,2,2.094729,2.035614
846,58.182000,1,3,2.733571,2.811044
847,58.222000,1,0,2.030231,1.982682
847,58.222000,1,2,2.107188,2.035262
847,58.222000,1,3,2.732425,2.810778
848,58.262000,1,0,2.021088,1.982380
848,58.262000,1,2,2.090079,2.034933
848,58.262000,1,3,2.729865,2.810550
849,58.304000,1,0,2.002732,1.982068
849,58.304000,1,2,2.053286,2.034572
849,58.304000,1,3,2.782158,2.810320
850,58.342000,1,0,2.021681,1.981732
850,58.342000,1,2,2.005644,2.034158
850,58.342000,1,3,2.768911,2.810078
851,58.382000,1,0,2.025251,1.981403
851,58.382000,1,2,1.986466,2.033727
851,58.382000,1,3,2.793404,2.809851
852,58.422000,1,0,2.039825,1.981081
852,58.422000,1,2,2.005013,2.033278
852,58.422000,1,3,2.772079,2.809638
853,58.462000,1,0,2.025775,1.980794
853,58.462000,1,2,1.986584,2.032856
853,58.462000,1,3,2.800911,2.809460
854,58.502000,1,0,2.031122,1.980514
854,58.502000,1,2,1.977832,2.032419
854,58.502000,1,3,2.780720,2.809297
855,58.542000,1,0,1.982723,1.980241
855,58.542000,1,2,2.000868,2.031965
855,58.542000,1,3,2.800084,2.809151
856,58.582000,1,0,1.974784,1.979964
856,58.582000,1,2,2.009337,2.031469
856,58.582000,1,3,2.796522,2.809016
857,58.622000,1,0,1.949205,1.979702
857,58.622000,1,2,1.987396,2.030954
857,58.622000,1,3,2.812053,2.808901
858,58.662000,1,0,1.986333,1.979469
858,58.662000,1,2,1.979707,2.030449
858,58.662000,1,3,2.795960,2.808811
859,58.702000,1,0,1.994359,1.979253
859,58.702000,1,2,1.977086,2.029930
859,58.702000,1,3,2.787251,2.808740
860,58.742000,1,0,1.999647,1.979013
860,58.742000,1,2,1.946544,2.029288
860,58.742000,1,3,2.789613,2.808681
861,58.784000,1,0,2.003699,1.978832
861,58.784000,1,2,1.950594,2.028747
861,58.784000,1,3,2.800919,2.808654
862,58.822000,1,0,1.993817,1.978646
862,58.822000,1,2,1.940259,2.028141
862,58.822000,1,3,2.821830,2.808645
863,58.862000,1,0,1.957011,1.978489
863,58.862000,1,2,1.982297,2.027585
864,58.904000,1,0,1.935220,1.978338
864,58.904000,1,2,2.029735,2.027021
864,58.904000,1,3,2.809154,2.808678
865,58.942000,1,0,1.933082,1.978177
865,58.942000,1,2,2.049777,2.026390
865,58.942000,1,3,2.824991,2.808720
866,58.982000,1,0,1.909514,1.978016
866,58.982000,1,2,2.039625,2.025749
866,58.982000,1,3,2.829985,2.808778
867,59.022000,1,0,1.913211,1.977861
867,59.022000,1,2,2.074485,2.025125
867,59.022000,1,3,2.782225,2.808845
868,59.062000,1,0,1.953440,1.977701
868,59.062000,1,2,2.051260,2.024487
868,59.062000,1,3,2.741719,2.808921
869,59.102000,1,0,1.955453,1.977544
869,59.102000,1,2,2.041387,2.023864
869,59.102000,1,3,2.744729,2.809001
870,59.142000,1,0,1.945206,1.977382
870,59.142000,1,2,2.028059,2.023225
870,59.142000,1,3,2.737649,2.809085
871,59.182000,1,0,1.975272,1.977206
871,59.182000,1,2,2.024340,2.022535
871,59.182000,1,3,2.752773,2.809178
872,59.222000,1,0,1.955289,1.977011
872,59.222000,1,2,2.006118,2.021756
872,59.222000,1,3,2.816749,2.809285
873,59.262000,1,0,1.950145,1.976845
873,59.262000,1,2,1.991138,2.021070
873,59.262000,1,3,2.838627,2.809384
874,59.302000,1,0,1.986594,1.976692
874,59.302000,1,2,1.974576,2.020412
874,59.302000,1,3,2.817043,2.809486
875,59.342000,1,0,1.996237,1.976523
875,59.342000,1,2,2.006763,2.019639
875,59.342000,1,3,2.825452,2.809615
876,59.382000,1,0,1.959824,1.976378
876,59.382000,1,2,2.025527,2.018938
876,59.382000,1,3,2.822714,2.809743
877,59.422000,1,0,1.980340,1.976242
877,59.422000,1,2,2.003106,2.018239
877,59.422000,1,3,2.803812,2.809881
878,59.462000,1,0,1.950666,1.976113
878,59.462000,1,2,2.038729,2.017547
878,59.462000,1,3,2.804290,2.810028
879,59.502000,1,0,1.944362,1.975987
879,59.502000,1,2,2.063397,2.016862
879,59.502000,1,3,2.813892,2.810184
880,59.542000,1,0,1.943282,1.975848
880,59.542000,1,2,2.046660,2.016113
880,59.542000,1,3,2.796978,2.810362
881,59.582000,1,0,1.978703,1.975715
881,59.582000,1,2,2.032177,2.015407
881,59.582000,1,3,2.798665,2.810536
882,59.622000,1,0,1.994620,1.975588
882,59.622000,1,2,2.062859,2.014742
882,59.622000,1,3,2.790583,2.810702
883,59.662000,1,0,2.036331,1.975456
883,59.662000,1,2,2.016928,2.014048
883,59.662000,1,3,2.788298,2.810877
884,59.702000,1,0,2.016323,1.975320
884,59.702000,1,2,1.987512,2.013323
884,59.702000,1,3,2.803015,2.811059
885,59.742000,1,0,2.057621,1.975205
885,59.742000,1,2,1.990051,2.012670
885,59.742000,1,3,2.794784,2.811222
886,59.782000,1,0,2.029693,1.975016
886,59.782000,1,2,1.994148,2.011396
886,59.782000,1,3,2.812533,2.811534
887,59.822000,1,0,2.042524,1.975007
887,59.822000,1,2,1.991680,2.011327
887,59.822000,1,3,2.799961,2.811550
888,59.862000,1,0,2.009249,1.974922
888,59.862000,1,2,2.013573,2.010527
888,59.862000,1,3,2.816799,2.811739
889,59.902000,1,0,2.003272,1.974835
889,59.902000,1,2,2.015314,2.009252
889,59.902000,1,3,2.814053,2.812024
890,59.942000,1,0,1.965695,1.974809
890,59.942000,1,2,2.018987,2.008568
890,59.942000,1,3,2.834975,2.812170
891,59.982000,1,0,1.986437,1.974794
891,59.982000,1,2,2.017917,2.007841
891,59.982000,1,3,2.796829,2.812320
892,60.022000,1,0,1.944170,1.974789
892,60.022000,1,2,2.014076,2.007217
892,60.022000,1,3,2.800685,2.812445
893,60.062000,1,0,1.965184,1.974793
893,60.062000,1,2,1.992716,2.006516
893,60.062000,1,3,2.785805,2.812584
894,60.102000,1,0,1.949695,1.974807
894,60.102000,1,2,2.036587,2.005809
894,60.102000,1,3,2.768691,2.812723
895,60.142000,1,0,1.970545,1.974832
895,60.142000,1,2,2.029499,2.005097
895,60.142000,1,3,2.764534,2.812862
896,60.182000,1,0,1.986056,1.974865
896,60.182000,1,2,2.026443,2.004417
896,60.182000,1,3,2.787931,2.812997
897,60.222000,1,0,2.018821,1.974922
897,60.222000,1,2,1.999387,2.003541
897,60.222000,1,3,2.795681,2.813172
898,60.262000,1,0,1.997447,1.974982
898,60.262000,1,2,2.032395,2.002813
898,60.262000,1,3,2.824427,2.813322
899,60.302000,1,0,2.015919,1.975051
899,60.302000,1,2,1.977545,2.002081
899,60.302000,1,3,2.875672,2.813474
