seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,41.782000,0,3,2.185229,2.176528
446,41.822000,0,1,2.157669,2.191659
446,41.822000,0,2,3.016556,3.085993
446,41.822000,0,3,2.185795,2.177195
447,41.862000,0,1,2.211944,2.204638
447,41.862000,0,2,3.064152,3.104555
447,41.862000,0,3,2.183680,2.190785
448,41.902000,0,1,2.210989,2.230576
448,41.902000,0,2,3.082396,3.141620
448,41.902000,0,3,2.188272,2.217890
449,41.944000,0,1,2.239575,2.245613
449,41.944000,0,2,3.118905,3.163093
449,41.944000,0,3,2.190586,2.233578
450,41.982000,0,1,2.271329,2.260387
450,41.982000,0,2,3.182471,3.184181
450,41.982000,0,3,2.200182,2.248976
451,42.022000,0,1,2.291752,2.261137
451,42.022000,0,2,3.175841,3.185251
451,42.022000,0,3,2.234065,2.249758
452,42.062000,0,1,2.266516,2.278682
452,42.062000,0,2,3.178034,3.210286
452,42.062000,0,3,2.272072,2.268028
453,42.102000,0,1,2.284596,2.296778
453,42.102000,0,2,3.222523,3.236102
453,42.102000,0,3,2.273036,2.286855
454,42.142000,0,1,2.277933,2.312133
454,42.142000,0,2,3.217021,3.258003
454,42.142000,0,3,2.312752,2.302816
455,42.182000,0,1,2.290195,2.327846
455,42.182000,0,2,3.219091,3.280414
455,42.182000,0,3,2.319503,2.319136
456,42.222000,0,1,2.292794,2.357706
456,42.222000,0,2,3.275958,3.322997
456,42.222000,0,3,2.298097,2.350113
457,42.262000,0,1,2.348004,2.375281
457,42.262000,0,2,3.320598,3.348056
457,42.262000,0,3,2.293565,2.368322
458,42.302000,0,1,2.400933,2.392308
458,42.302000,0,2,3.331499,3.372329
458,42.302000,0,3,2.337025,2.385945
459,42.342000,0,1,2.410228,2.409644
459,42.342000,0,2,3.361605,3.397042
459,42.342000,0,3,2.320031,2.403871
460,42.382000,0,1,2.407236,2.426344
460,42.382000,0,2,3.412315,3.420845
460,42.382000,0,3,2.345165,2.421120
461,42.422000,0,1,2.443492,2.445200
461,42.422000,0,2,3.426881,3.447723
461,42.422000,0,3,2.380911,2.440579
462,42.462000,0,1,2.440019,2.464359
462,42.462000,0,2,3.441590,3.475037
462,42.462000,0,3,2.432019,2.460332
463,42.502000,0,1,2.410496,2.482829
463,42.502000,0,2,3.467050,3.501375
463,42.502000,0,3,2.446008,2.479362
464,42.542000,0,1,2.443275,2.500561
464,42.542000,0,2,3.495414,3.526663
464,42.542000,0,3,2.508060,2.497619
465,42.582000,0,1,2.478080,2.520518
465,42.582000,0,2,3.485700,3.555126
465,42.582000,0,3,2.542228,2.518153
466,42.622000,0,1,2.498233,2.541749
466,42.622000,0,2,3.504719,3.585408
466,42.622000,0,3,2.566978,2.539984
467,42.662000,0,1,2.512903,2.561193
467,42.662000,0,2,3.534773,3.613139
467,42.662000,0,3,2.548741,2.559967
468,42.702000,0,1,2.559678,2.579813
468,42.702000,0,3,2.598937,2.579091
469,42.742000,0,1,2.546058,2.600719
469,42.742000,0,3,2.604333,2.600549
470,42.782000,0,1,2.572280,2.620782
470,42.782000,0,3,2.633826,2.621129
471,42.822000,0,1,2.593323,2.639965
471,42.822000,0,2,3.560494,3.725435
471,42.822000,0,3,2.684869,2.640791
472,42.862000,0,1,2.649640,2.659312
472,42.862000,0,3,2.699574,2.660605
473,42.902000,0,1,2.657901,2.680992
473,42.902000,0,2,3.615916,3.783888
473,42.902000,0,3,2.702663,2.682783
474,42.942000,0,1,2.707878,2.701755
474,42.942000,0,2,3.690629,3.813462
474,42.942000,0,3,2.718269,2.704001
475,42.982000,0,1,2.713955,2.722673
475,42.982000,0,2,3.765668,3.843252
475,42.982000,0,3,2.685210,2.725353
476,43.022000,0,1,2.726420,2.762713
476,43.022000,0,2,3.845285,3.900268
476,43.022000,0,3,2.661715,2.766153
477,43.062000,0,1,2.713755,2.785172
477,43.062000,0,2,3.892914,3.932248
477,43.062000,0,3,2.693956,2.788999
478,43.104000,0,1,2.746206,2.805505
478,43.104000,0,2,3.944878,3.961204
478,43.104000,0,3,2.676242,2.809661
479,43.142000,0,1,2.796115,2.825945
479,43.142000,0,2,3.961932,3.990314
479,43.142000,0,3,2.688491,2.830413
480,43.182000,0,1,2.818690,2.847628
480,43.182000,0,2,3.958615,4.021198
480,43.182000,0,3,2.740791,2.852407
481,43.222000,0,1,2.848466,2.871708
481,43.222000,0,2,3.984486,4.055503
481,43.222000,0,3,2.782496,2.876815
482,43.262000,0,1,2.880894,2.894740
482,43.262000,0,2,4.022441,4.088324
482,43.262000,0,3,2.805885,2.900148
483,43.302000,0,1,2.895670,2.915543
484,43.342000,0,1,2.874613,2.937572
484,43.342000,0,2,4.024662,4.149390
484,43.342000,0,3,2.857943,2.943519
485,43.382000,0,3,2.880602,2.965884
486,43.422000,0,1,2.920569,2.980659
486,43.422000,0,2,4.071767,4.210843
486,43.422000,0,3,2.918952,2.987126
487,43.464000,0,1,2.958660,3.001702
487,43.464000,0,2,4.131536,4.240862
487,43.464000,0,3,2.951003,3.008418
488,43.502000,0,1,2.966372,3.023968
488,43.502000,0,2,4.187373,4.272627
488,43.502000,0,3,2.994930,3.030941
489,43.542000,0,1,3.002885,3.046282
489,43.542000,0,2,4.234796,4.304465
489,43.542000,0,3,3.007022,3.053509
490,43.582000,0,1,3.042137,3.068635
490,43.582000,0,2,4.295188,4.336366
490,43.582000,0,3,3.059918,3.076114
491,43.622000,0,1,3.048794,3.093381
491,43.622000,0,2,4.324007,4.371692
491,43.622000,0,3,3.074786,3.101137
492,43.662000,0,1,3.065924,3.115799
492,43.662000,0,2,4.343089,4.403706
492,43.662000,0,3,3.101704,3.123802
493,43.702000,0,1,3.118420,3.138238
493,43.702000,0,2,4.365458,4.435759
493,43.702000,0,3,3.105908,3.146482
494,43.742000,0,1,3.133883,3.180799
494,43.742000,0,2,4.416924,4.496574
494,43.742000,0,3,3.155569,3.189468
495,43.782000,0,1,3.155254,3.203282
495,43.782000,0,2,4.463408,4.528704
495,43.782000,0,3,3.174904,3.212148
496,43.822000,0,1,3.195498,3.225776
496,43.822000,0,2,4.537764,4.560848
496,43.822000,0,3,3.201138,3.234816
497,43.862000,0,1,3.218239,3.248277
497,43.862000,0,2,4.582669,4.593001
497,43.862000,0,3,3.224132,3.257465
498,43.902000,0,1,3.245720,3.269600
498,43.902000,0,2,4.611474,4.623468
498,43.902000,0,3,3.258107,3.278904
499,43.942000,0,1,3.260683,3.292111
499,43.942000,0,2,4.598983,4.655633
499,43.942000,0,3,3.278903,3.301513
500,43.982000,0,1,3.321006,3.314621
500,43.982000,0,2,4.615402,4.687801
500,43.982000,0,3,3.302362,3.324100
501,44.022000,0,1,3.303466,3.338313
501,44.022000,0,2,4.620399,4.721664
501,44.022000,0,3,3.323517,3.347851
502,44.062000,0,1,3.337185,3.360814
502,44.062000,0,2,4.666732,4.753834
502,44.062000,0,3,3.368639,3.370393
503,44.102000,0,1,3.355742,3.384489
503,44.102000,0,2,4.695124,4.787695
503,44.102000,0,3,3.342468,3.394100
504,44.142000,0,1,3.366316,3.410517
504,44.142000,0,2,4.758668,4.824933
504,44.142000,0,3,3.360026,3.420149
505,44.182000,0,1,3.363572,3.432981
505,44.182000,0,2,4.817361,4.857079
505,44.182000,0,3,3.377295,3.442617
506,44.222000,0,1,3.418809,3.456614
506,44.222000,0,2,4.860412,4.890899
506,44.222000,0,3,3.413530,3.466234
507,44.262000,0,1,3.430829,3.480237
507,44.262000,0,2,4.866475,4.924699
507,44.262000,0,3,3.374721,3.489817
508,44.302000,0,2,4.891271,4.956792
508,44.302000,0,3,3.485007,3.512189
509,44.342000,0,1,3.455252,3.526289
509,44.342000,0,2,4.919811,4.990556
509,44.342000,0,3,3.519819,3.535707
510,44.382000,0,1,3.483313,3.549899
510,44.382000,0,2,4.936859,5.024297
510,44.382000,0,3,3.544866,3.559191
511,44.422000,0,1,3.502141,3.574678
511,44.422000,0,2,4.924548,5.059692
511,44.422000,0,3,3.536044,3.583810
512,44.462000,0,1,3.544912,3.598262
512,44.462000,0,2,4.942422,5.093369
512,44.462000,0,3,3.577710,3.607222
513,44.502000,0,1,3.589585,3.624182
513,44.502000,0,2,4.977170,5.130372
513,44.502000,0,3,3.555800,3.632939
514,44.542000,0,1,3.599996,3.650071
514,44.542000,0,2,5.015916,5.167325
514,44.542000,0,3,3.550782,3.658613
515,44.582000,0,1,3.660324,3.672399
515,44.582000,0,2,5.065606,5.199195
515,44.582000,0,3,3.574456,3.680750
516,44.622000,0,1,3.694022,3.694696
516,44.622000,0,2,5.149917,5.231024
516,44.622000,0,3,3.634876,3.702855
517,44.662000,0,1,3.699823,3.716961
517,44.662000,0,2,5.217006,5.262813
517,44.662000,0,3,3.690290,3.724929
518,44.702000,0,1,3.673200,3.740365
518,44.702000,0,2,5.306713,5.296238
518,44.702000,0,3,3.732763,3.748137
519,44.742000,0,1,3.713931,3.764908
519,44.742000,0,2,5.365392,5.331301
519,44.742000,0,3,3.789885,3.772476
520,44.782000,0,1,3.719175,3.785917
520,44.782000,0,2,5.395600,5.361325
520,44.782000,0,3,3.792986,3.793314
521,44.822000,0,1,3.713954,3.809228
521,44.822000,0,2,5.434237,5.394649
521,44.822000,0,3,3.818324,3.816436
522,44.862000,0,1,3.738303,3.832503
522,44.862000,0,2,5.464122,5.427933
522,44.862000,0,3,3.803042,3.839523
523,44.902000,0,1,3.793889,3.855741
523,44.902000,0,3,3.790024,3.862573
524,44.942000,0,1,3.785418,3.876627
524,44.942000,0,2,5.452884,5.491062
524,44.942000,0,3,3.778057,3.883284
525,44.982000,0,1,3.779088,3.898644
525,44.982000,0,2,5.464830,5.522571
525,44.982000,0,3,3.833607,3.905109
526,45.022000,0,1,3.831439,3.921788
526,45.022000,0,2,5.488221,5.555693
526,45.022000,0,3,3.840420,3.928041
527,45.062000,0,1,3.874403,3.943748
527,45.062000,0,2,5.513662,5.587114
527,45.062000,0,3,3.892300,3.949784
528,45.102000,0,1,3.906873,3.965683
528,45.102000,0,2,5.519485,5.618491
528,45.102000,0,3,3.917227,3.971486
529,45.142000,0,1,3.971026,3.989898
529,45.142000,0,2,5.536849,5.653114
529,45.142000,0,3,3.955038,3.995422
530,45.182000,0,1,3.998252,4.014083
530,45.182000,0,2,5.560100,5.687677
530,45.182000,0,3,3.951702,4.019308
531,45.222000,0,1,4.055556,4.038236
531,45.222000,0,2,5.574954,5.722179
531,45.222000,0,3,3.980965,4.043147
532,45.262000,0,1,4.066201,4.060065
532,45.262000,0,3,3.974984,4.064685
533,45.302000,0,1,4.075826,4.081873
533,45.302000,0,2,5.605905,5.784482
533,45.302000,0,3,4.019302,4.086199
534,45.354000,0,1,4.083255,4.104807
534,45.354000,0,2,5.698697,5.817212
534,45.354000,0,3,4.039335,4.108824
535,45.390000,0,1,4.115217,4.138017
535,45.390000,0,2,5.792400,5.864594
535,45.390000,0,3,4.050470,4.141597
536,45.422000,0,1,4.100141,4.147169
536,45.422000,0,2,5.816345,5.877649
536,45.422000,0,3,4.032736,4.150633
537,45.462000,0,1,4.099636,4.168890
537,45.462000,0,2,5.883796,5.908631
538,45.502000,0,1,4.111574,4.192874
538,45.502000,0,2,5.921514,5.942838
538,45.502000,0,3,4.079272,4.195801
539,45.542000,0,1,4.143235,4.216817
539,45.542000,0,2,5.939094,5.976984
539,45.542000,0,3,4.085674,4.219496
540,45.582000,0,1,4.169244,4.241803
540,45.582000,0,2,5.945779,6.012616
540,45.582000,0,3,4.101679,4.244246
541,45.622000,0,1,4.198437,4.259861
541,45.622000,0,2,6.027432,6.038371
541,45.622000,0,3,4.146155,4.262147
542,45.662000,0,1,4.247245,4.283331
542,45.662000,0,2,6.044538,6.071851
542,45.662000,0,3,4.201369,4.285426
543,45.702000,0,1,4.254998,4.308611
543,45.702000,0,2,6.059138,6.107924
543,45.702000,0,3,4.199603,4.310516
544,45.742000,0,1,4.261132,4.331176
544,45.742000,0,2,6.083085,6.140142
544,45.742000,0,3,4.259254,4.332928
545,45.782000,0,1,4.289302,4.351075
545,45.782000,0,2,6.106584,6.168574
545,45.782000,0,3,4.291539,4.352705
546,45.822000,0,1,4.318752,4.381317
546,45.822000,0,3,4.322224,4.382795
547,45.862000,0,1,4.308389,4.395839
547,45.862000,0,2,6.115612,6.232635
547,45.862000,0,3,4.348224,4.397261
548,45.902000,0,1,4.341364,4.412692
548,45.902000,0,2,6.147760,6.256799
548,45.902000,0,3,4.381063,4.414070
549,45.942000,0,1,4.370344,4.430647
549,45.942000,0,2,6.187073,6.282575
549,45.942000,0,3,4.367059,4.432005
550,45.982000,0,1,4.375099,4.449410
550,45.982000,0,2,6.220168,6.309552
550,45.982000,0,3,4.370598,4.450781
551,46.024000,0,1,4.394166,4.462382
551,46.024000,0,2,6.249912,6.328228
551,46.024000,0,3,4.383607,4.463783
552,46.064000,0,1,4.437381,4.476274
552,46.064000,0,2,6.252200,6.348254
552,46.064000,0,3,4.379046,4.477729
553,46.102000,0,1,4.444203,4.497053
553,46.102000,0,2,6.269409,6.378257
553,46.102000,0,3,4.402751,4.498630
554,46.142000,0,1,4.449029,4.512095
554,46.142000,0,2,6.319531,6.400013
554,46.142000,0,3,4.450913,4.513791
555,46.182000,0,1,4.474186,4.524122
555,46.182000,0,2,6.369306,6.417430
555,46.182000,0,3,4.462974,4.525930
556,46.222000,0,1,4.462804,4.534099
556,46.222000,0,2,6.390760,6.431894
557,46.262000,0,1,4.483866,4.545193
557,46.262000,0,2,6.427588,6.447999
557,46.262000,0,3,4.459907,4.547226
558,46.302000,0,1,4.486177,4.554219
558,46.302000,0,2,6.466077,6.461128
558,46.302000,0,3,4.500466,4.556353
559,46.342000,0,1,4.489068,4.562230
559,46.342000,0,2,6.446338,6.472812
559,46.342000,0,3,4.541570,4.564452
560,46.382000,0,1,4.516680,4.569223
560,46.382000,0,2,6.430317,6.483052
560,46.382000,0,3,4.506667,4.571520
561,46.422000,0,1,4.524889,4.574923
561,46.422000,0,2,6.430140,6.491444
561,46.422000,0,3,4.510745,4.577280
562,46.462000,0,1,4.524448,4.579471
562,46.462000,0,2,6.439809,6.498196
562,46.462000,0,3,4.565520,4.581877
563,46.502000,0,1,4.575225,4.583550
563,46.502000,0,2,6.444516,6.504329
563,46.502000,0,3,4.569946,4.586006
564,46.542000,0,1,4.589914,4.586848
564,46.542000,0,2,6.424027,6.509410
564,46.542000,0,3,4.548751,4.589363
565,46.582000,0,1,4.573969,4.588694
565,46.582000,0,2,6.419249,6.512398
565,46.582000,0,3,4.589336,4.591271
566,46.622000,0,1,4.607825,4.589636
566,46.622000,0,2,6.429479,6.514149
566,46.622000,0,3,4.650550,4.592295
567,46.662000,0,1,4.585770,4.589635
567,46.662000,0,2,6.418266,6.514521
567,46.662000,0,3,4.633374,4.592380
568,46.702000,0,1,4.617394,4.588700
568,46.702000,0,2,6.398883,6.513655
568,46.702000,0,3,4.635422,4.591565
569,46.742000,0,1,4.617707,4.586889
569,46.742000,0,2,6.446073,6.511542
569,46.742000,0,3,4.621554,4.589884
570,46.782000,0,1,4.643531,4.584197
570,46.782000,0,2,6.453024,6.508188
570,46.782000,0,3,4.602036,4.587331
571,46.822000,0,1,4.592765,4.580639
571,46.822000,0,2,6.454541,6.503610
571,46.822000,0,3,4.570426,4.583919
572,46.862000,0,1,4.619163,4.576234
572,46.862000,0,2,6.485570,6.497828
572,46.862000,0,3,4.522176,4.579661
573,46.902000,0,1,4.591052,4.570998
573,46.902000,0,2,6.487054,6.490865
573,46.902000,0,3,4.528927,4.574572
574,46.942000,0,1,4.589189,4.564949
574,46.942000,0,2,6.486221,6.482744
574,46.942000,0,3,4.548569,4.568668
575,46.982000,0,1,4.551024,4.558102
575,46.982000,0,2,6.473081,6.473487
575,46.982000,0,3,4.569657,4.561964
576,47.022000,0,1,4.558734,4.550475
576,47.022000,0,2,6.485656,6.463117
576,47.022000,0,3,4.575087,4.554479
577,47.062000,0,1,4.538934,4.542544
577,47.062000,0,2,6.457880,6.452286
577,47.062000,0,3,4.629159,4.546684
578,47.102000,0,1,4.520681,4.533446
578,47.102000,0,2,6.491651,6.439812
578,47.102000,0,3,4.626138,4.537730
579,47.142000,0,1,4.498210,4.514227
579,47.142000,0,2,6.475754,6.413331
579,47.142000,0,3,4.587550,4.518787
580,47.182000,0,1,4.527925,4.503077
580,47.182000,0,2,6.497241,6.397902
580,47.182000,0,3,4.582914,4.507785
581,47.222000,0,1,4.520532,4.490618
581,47.222000,0,2,6.486960,6.380618
581,47.222000,0,3,4.551828,4.495486
582,47.262000,0,1,4.529908,4.478121
582,47.262000,0,2,6.457510,6.363242
582,47.262000,0,3,4.473886,4.483145
583,47.302000,0,1,4.502342,4.465707
583,47.302000,0,2,6.387146,6.345951
583,47.302000,0,3,4.445316,4.470882
584,47.342000,0,1,4.492385,4.452751
584,47.342000,0,2,6.356303,6.327880
584,47.342000,0,3,4.462996,4.458080
585,47.382000,0,1,4.437251,4.438507
585,47.382000,0,2,6.306298,6.307984
585,47.382000,0,3,4.416062,4.444000
586,47.422000,0,1,4.448447,4.423699
586,47.422000,0,2,6.263826,6.287273
586,47.422000,0,3,4.396017,4.429355
587,47.462000,0,1,4.408910,4.409167
587,47.462000,0,2,6.232562,6.266925
587,47.462000,0,3,4.466163,4.414974
588,47.502000,0,1,4.396703,4.393316
588,47.502000,0,2,6.238577,6.244704
588,47.502000,0,3,4.451577,4.399278
589,47.542000,0,1,4.365945,4.376955
589,47.542000,0,2,6.252530,6.221745
589,47.542000,0,3,4.439418,4.383066
590,47.582000,0,1,4.341428,4.361001
590,47.582000,0,2,6.250585,6.199335
590,47.582000,0,3,4.429964,4.367245
591,47.622000,0,1,4.320503,4.343697
591,47.622000,0,2,6.239415,6.175008
591,47.622000,0,3,4.417001,4.350073
592,47.662000,0,1,4.293200,4.311606
592,47.662000,0,2,6.228362,6.129836
592,47.662000,0,3,4.354176,4.318185
593,47.702000,0,1,4.282071,4.293075
593,47.702000,0,2,6.191216,6.103721
593,47.702000,0,3,4.325499,4.299747
594,47.742000,0,1,4.276113,4.274139
594,47.742000,0,2,6.137971,6.077016
594,47.742000,0,3,4.300559,4.280890
595,47.782000,0,1,4.294687,4.255842
595,47.782000,0,2,6.100165,6.051199
595,47.782000,0,3,4.314691,4.262659
596,47.822000,0,1,4.262978,4.236172
596,47.822000,0,2,6.069859,6.023434
596,47.822000,0,3,4.293191,4.243052
597,47.862000,0,1,4.252380,4.216155
597,47.862000,0,2,6.048785,5.995173
597,47.862000,0,3,4.294127,4.223095
598,47.902000,0,1,4.239760,4.196891
598,47.902000,0,2,6.012970,5.967969
598,47.902000,0,3,4.310014,4.203887
599,47.942000,0,2,5.978550,5.941912
599,47.942000,0,3,4.264648,4.185493
600,47.982000,0,1,4.219428,4.157550
600,47.982000,0,2,5.944640,5.912393
600,47.982000,0,3,4.242194,4.164661
601,48.022000,0,1,4.192956,4.136383
601,48.022000,0,2,5.922109,5.882474
601,48.022000,0,3,4.230648,4.143555
602,48.062000,0,2,5.880423,5.852178
602,48.062000,0,3,4.173142,4.122193
603,48.102000,0,1,4.168822,4.093290
603,48.102000,0,2,5.843511,5.821526
603,48.102000,0,3,4.120791,4.100591
604,48.142000,0,1,4.159506,4.071394
604,48.142000,0,2,5.811344,5.790538
604,48.142000,0,3,4.124666,4.078763
605,48.182000,0,1,4.130762,4.048117
605,48.182000,0,2,5.798758,5.757578
605,48.182000,0,3,4.069772,4.055560
606,48.222000,0,1,4.105763,4.004500
606,48.222000,0,2,5.756700,5.695769
606,48.222000,0,3,4.047597,4.012084
607,48.262000,0,1,4.098912,4.000935
607,48.262000,0,2,5.753133,5.690714
607,48.262000,0,3,4.045199,4.008531
608,48.302000,0,1,4.071029,3.979459
608,48.302000,0,2,5.749379,5.660254
608,48.302000,0,3,4.014795,3.987125
609,48.342000,0,1,4.011892,3.932476
609,48.342000,0,2,5.706328,5.593567
609,48.342000,0,3,3.968528,3.940304
610,48.382000,0,1,4.011117,3.909386
610,48.382000,0,2,5.643470,5.560770
610,48.382000,0,3,3.969048,3.917299
611,48.422000,0,1,3.997742,3.883728
611,48.422000,0,2,5.597644,5.524313
611,48.422000,0,3,3.945079,3.891742
612,48.462000,0,1,3.938443,3.860398
612,48.462000,0,2,5.548065,5.491153
612,48.462000,0,3,3.896707,3.868510
613,48.502000,0,1,3.924367,3.834494
613,48.502000,0,2,5.502641,5.454326
613,48.502000,0,3,3.873718,3.842724
614,48.542000,0,2,5.483209,5.419094
614,48.542000,0,3,3.867601,3.818072
615,48.582000,0,1,3.921745,3.784845
615,48.582000,0,2,5.462259,5.383721
615,48.582000,0,3,3.841069,3.793338
616,48.622000,0,1,3.880629,3.784845
616,48.622000,0,2,5.474965,5.383721
616,48.622000,0,3,3.838163,3.793338
617,48.662000,0,1,3.841804,3.734863
617,48.662000,0,3,3.818004,3.743663
618,48.702000,0,1,3.800652,3.709780
618,48.702000,0,3,3.794532,3.718742
619,48.742000,0,1,3.778119,3.685913
619,48.742000,0,3,3.755060,3.695025
620,48.782000,0,1,3.769398,3.663278
620,48.782000,0,3,3.717311,3.672525
621,48.822000,0,1,3.706316,3.639370
621,48.822000,0,2,5.089219,5.176571
621,48.822000,0,3,3.672231,3.648746
622,48.862000,0,1,3.695653,3.615451
622,48.862000,0,2,5.156425,5.142431
622,48.862000,0,3,3.659379,3.624941
623,48.902000,0,1,3.713988,3.591519
623,48.902000,0,2,5.118980,5.108250
623,48.902000,0,3,3.641774,3.601108
624,48.942000,0,1,3.677222,3.570097
624,48.942000,0,2,5.120049,5.077633
624,48.942000,0,3,3.617128,3.579763
625,48.982000,0,1,3.604671,3.546145
625,48.982000,0,2,5.122040,5.043384
625,48.982000,0,3,3.582881,3.555886
626,49.022000,0,1,3.597042,3.522185
626,49.022000,0,2,5.098855,5.009110
626,49.022000,0,3,3.592006,3.531994
627,49.062000,0,1,3.527174,3.498219
627,49.062000,0,2,5.036092,4.974817
627,49.062000,0,3,3.587441,3.508094
628,49.102000,0,1,3.466475,3.475510
628,49.102000,0,2,4.986260,4.942319
628,49.102000,0,3,3.552205,3.485449
629,49.142000,0,1,3.422843,3.451543
629,49.142000,0,2,4.961237,4.908015
629,49.142000,0,3,3.529000,3.461553
630,49.182000,0,1,3.412472,3.427587
630,49.182000,0,2,4.933374,4.873721
630,49.182000,0,3,3.505012,3.437671
631,49.222000,0,1,3.397932,3.382249
631,49.222000,0,2,4.879434,4.808793
631,49.222000,0,3,3.421838,3.392482
632,49.262000,0,1,3.387208,3.358363
632,49.262000,0,2,4.849556,4.774566
632,49.262000,0,3,3.388363,3.368674
633,49.302000,0,1,3.422410,3.334513
633,49.302000,0,2,4.845859,4.740374
633,49.302000,0,3,3.368377,3.344901
634,49.342000,0,1,3.403412,3.310707
634,49.342000,0,2,4.801015,4.706223
634,49.342000,0,3,3.312129,3.321163
635,49.382000,0,1,3.388062,3.288194
635,49.382000,0,2,4.732226,4.673906
635,49.382000,0,3,3.310381,3.298706
636,49.422000,0,1,3.334652,3.264473
636,49.422000,0,2,4.720024,4.639836
636,49.422000,0,3,3.331451,3.275032
637,49.462000,0,1,3.336240,3.243287
637,49.462000,0,2,4.686129,4.609392
637,49.462000,0,3,3.323899,3.253875
638,49.502000,0,1,3.256681,3.219654
638,49.502000,0,2,4.628497,4.575418
638,49.502000,0,3,3.292249,3.230259
639,49.542000,0,1,3.250427,3.196069
639,49.542000,0,2,4.567916,4.541502
639,49.542000,0,3,3.322139,3.206679
640,49.582000,0,1,3.243460,3.172534
640,49.582000,0,2,4.526377,4.507648
641,49.622000,0,1,3.249683,3.149051
641,49.622000,0,2,4.500215,4.473857
641,49.622000,0,3,3.292402,3.159629
642,49.662000,0,1,3.244903,3.125623
642,49.662000,0,2,4.459616,4.440136
642,49.662000,0,3,3.250031,3.136164
643,49.702000,0,2,4.407783,4.408255
643,49.702000,0,3,3.189861,3.113977
644,49.742000,0,1,3.241963,3.080177
644,49.742000,0,2,4.418077,4.374682
644,49.742000,0,3,3.193476,3.090609
645,49.782000,0,1,3.218759,3.055722
645,49.782000,0,2,4.403211,4.339437
645,49.782000,0,3,3.182249,3.066077
646,49.822000,0,1,3.176022,3.032568
646,49.822000,0,2,4.342310,4.306048
646,49.822000,0,3,3.160537,3.042839
647,49.862000,0,1,3.130840,3.008277
647,49.862000,0,2,4.344822,4.271001
647,49.862000,0,3,3.139705,3.018450
648,49.902000,0,1,3.058976,2.985279
648,49.902000,0,2,4.337118,4.237797
648,49.902000,0,3,3.124093,2.995345
649,49.942000,0,1,3.029454,2.957540
649,49.942000,0,2,4.297521,4.197720
649,49.942000,0,3,3.090032,2.967460
650,49.982000,0,1,2.999974,2.933509
650,49.982000,0,2,4.284014,4.162975
650,49.982000,0,3,3.017981,2.943286
651,50.022000,0,1,2.972037,2.908365
651,50.022000,0,2,4.256837,4.126594
651,50.022000,0,3,2.994129,2.917979
652,50.062000,0,1,2.927317,2.882120
652,50.062000,0,2,4.207555,4.088593
652,50.062000,0,3,2.989403,2.891556
653,50.102000,0,1,2.882756,2.859535
653,50.102000,0,2,4.177941,4.055870
653,50.102000,0,3,2.979299,2.868816
654,50.142000,0,1,2.830019,2.833483
654,50.142000,0,2,4.115380,4.018096
654,50.142000,0,3,2.937261,2.842586
655,50.182000,0,1,2.810040,2.807544
655,50.182000,0,2,4.052494,3.980453
655,50.182000,0,3,2.915438,2.816467
656,50.222000,0,1,2.796331,2.781718
656,50.222000,0,2,4.018116,3.942942
656,50.222000,0,3,2.892802,2.790459
657,50.262000,0,1,2.800421,2.757167
657,50.262000,0,2,3.970621,3.907255
657,50.262000,0,3,2.813797,2.765728
658,50.302000,0,2,3.940770,3.876755
658,50.302000,0,3,2.789484,2.744600
659,50.342000,0,1,2.829300,2.712984
659,50.342000,0,2,3.906161,3.842963
659,50.342000,0,3,2.774327,2.721196
660,50.382000,0,1,2.798493,2.688699
660,50.382000,0,2,3.896278,3.807594
660,50.382000,0,3,2.777781,2.696702
661,50.422000,0,1,2.769037,2.663398
661,50.422000,0,2,3.867847,3.770745
661,50.422000,0,3,2.748622,2.671175
662,50.462000,0,1,2.706844,2.642969
662,50.462000,0,2,3.815633,3.741011
662,50.462000,0,3,2.725762,2.650574
663,50.502000,0,1,2.707573,2.621844
663,50.502000,0,2,3.794833,3.710285
663,50.502000,0,3,2.658790,2.629286
664,50.542000,0,1,2.666756,2.599090
664,50.542000,0,2,3.768130,3.677197
664,50.542000,0,3,2.630403,2.606366
665,50.582000,0,1,2.648971,2.577967
665,50.582000,0,3,2.584598,2.585080
666,50.622000,0,1,2.612808,2.557295
666,50.622000,0,2,3.732800,3.616342
666,50.622000,0,3,2.578725,2.564215
667,50.662000,0,2,3.682788,3.583725
667,50.662000,0,3,2.578067,2.541614
668,50.702000,0,1,2.599254,2.515896
668,50.702000,0,2,3.685622,3.555858
668,50.702000,0,3,2.585874,2.522296
669,50.742000,0,1,2.544265,2.496017
669,50.742000,0,2,3.622069,3.526741
669,50.742000,0,3,2.578693,2.502103
670,50.782000,0,1,2.522048,2.478257
670,50.782000,0,2,3.573077,3.500696
670,50.782000,0,3,2.543380,2.484035
671,50.822000,0,1,2.528115,2.459642
671,50.822000,0,2,3.554789,3.473370
671,50.822000,0,3,2.482169,2.465074
672,50.862000,0,1,2.498091,2.441179
672,50.862000,0,2,3.551791,3.446242
672,50.862000,0,3,2.476810,2.446248
673,50.902000,0,1,2.503282,2.423857
673,50.902000,0,2,3.502936,3.420769
673,50.902000,0,3,2.455091,2.428570
674,50.944000,0,1,2.481048,2.405789
674,50.944000,0,2,3.507299,3.394177
674,50.944000,0,3,2.438449,2.410115
675,50.982000,0,1,2.433690,2.387988
675,50.982000,0,2,3.502029,3.367953
675,50.982000,0,3,2.471010,2.391914
