seq,timestamp,self_id,target_id,filtered_distance,gt_distance
444,41.744000,3,1,3.016612,3.058069
444,41.744000,3,2,2.145247,2.158343
445,41.786000,3,0,2.137868,2.170578
445,41.786000,3,1,3.019061,3.075627
445,41.786000,3,2,2.169890,2.170591
446,41.824000,3,0,2.131350,2.183931
446,41.824000,3,1,3.016968,3.093881
446,41.824000,3,2,2.181503,2.183341
447,41.864000,3,0,2.153616,2.197756
447,41.864000,3,1,3.049319,3.112821
447,41.864000,3,2,2.147407,2.196584
448,41.906000,3,0,2.177282,2.211320
448,41.906000,3,1,3.080224,3.131441
448,41.906000,3,2,2.150424,2.209616
449,41.944000,3,0,2.203513,2.225298
449,41.944000,3,1,3.083701,3.150664
449,41.944000,3,2,2.171442,2.223080
450,41.986000,3,0,2.241338,2.242764
450,41.986000,3,1,3.066513,3.174721
450,41.986000,3,2,2.161026,2.239942
451,42.026000,3,0,2.276142,2.260811
451,42.026000,3,1,3.103837,3.199616
451,42.026000,3,2,2.179221,2.257401
452,42.064000,3,0,2.269432,2.277782
452,42.064000,3,1,3.161347,3.223056
453,42.104000,3,0,2.278447,2.294370
453,42.104000,3,1,3.150692,3.245993
453,42.104000,3,2,2.248127,2.289948
454,42.144000,3,0,2.319785,2.310502
454,42.144000,3,1,3.174232,3.268325
454,42.144000,3,2,2.249289,2.305630
455,42.184000,3,0,2.360220,2.326990
455,42.184000,3,1,3.230138,3.291174
455,42.184000,3,2,2.271113,2.321680
456,42.224000,3,0,2.372261,2.342037
456,42.224000,3,1,3.220024,3.312049
456,42.224000,3,2,2.320752,2.336348
457,42.264000,3,0,2.390736,2.358263
457,42.264000,3,1,3.226173,3.334584
457,42.264000,3,2,2.333374,2.352189
458,42.304000,3,0,2.410638,2.375704
458,42.304000,3,1,3.244903,3.358837
458,42.304000,3,2,2.347437,2.369246
459,42.344000,3,0,2.428203,2.393457
459,42.344000,3,1,3.283236,3.383552
459,42.344000,3,2,2.373144,2.386639
460,42.384000,3,0,2.417105,2.411506
460,42.384000,3,1,3.320999,3.408712
460,42.384000,3,2,2.407881,2.404358
461,42.424000,3,0,2.420765,2.428867
461,42.424000,3,1,3.345393,3.432940
461,42.424000,3,2,2.428586,2.421435
462,42.464000,3,0,2.468484,2.448445
462,42.464000,3,1,3.378247,3.460289
462,42.464000,3,2,2.457890,2.440731
463,42.504000,3,0,2.473912,2.484412
463,42.504000,3,1,3.447958,3.510596
463,42.504000,3,2,2.429155,2.476278
464,42.544000,3,0,2.467813,2.504776
464,42.544000,3,1,3.491338,3.539113
464,42.544000,3,2,2.460127,2.496456
465,42.584000,3,0,2.482679,2.524363
465,42.584000,3,1,3.522707,3.566558
465,42.584000,3,2,2.470807,2.515893
466,42.624000,3,0,2.516327,2.546272
466,42.624000,3,1,3.573425,3.597281
466,42.624000,3,2,2.526209,2.537668
467,42.664000,3,0,2.536647,2.566321
467,42.664000,3,1,3.576908,3.625419
467,42.664000,3,2,2.570723,2.557621
468,42.704000,3,0,2.582844,2.585506
468,42.704000,3,1,3.596285,3.652362
468,42.704000,3,2,2.631443,2.576735
469,42.744000,3,0,2.616872,2.607028
469,42.744000,3,1,3.573656,3.682609
469,42.744000,3,2,2.659332,2.598200
470,42.784000,3,0,2.665414,2.627665
470,42.784000,3,1,3.601381,3.711630
470,42.784000,3,2,2.689655,2.618802
471,42.824000,3,0,2.694355,2.648479
471,42.824000,3,1,3.645260,3.740915
471,42.824000,3,2,2.683143,2.639595
472,42.864000,3,0,2.697768,2.671673
472,42.864000,3,1,3.663922,3.773566
472,42.864000,3,2,2.664134,2.662784
473,42.904000,3,0,2.685427,2.693933
473,42.904000,3,1,3.714516,3.804919
473,42.904000,3,2,2.681733,2.685057
474,42.944000,3,0,2.702129,2.715223
474,42.944000,3,1,3.780280,3.834920
474,42.944000,3,2,2.694286,2.706376
475,42.984000,3,0,2.690815,2.736642
475,42.984000,3,1,3.787285,3.865121
475,42.984000,3,2,2.690189,2.727843
476,43.024000,3,0,2.675370,2.759323
476,43.024000,3,1,3.811481,3.897117
476,43.024000,3,2,2.697300,2.750596
477,43.064000,3,0,2.671086,2.780989
477,43.064000,3,1,3.878281,3.927695
477,43.064000,3,2,2.700527,2.772353
478,43.104000,3,0,2.701004,2.802763
478,43.104000,3,1,3.902688,3.958440
478,43.104000,3,2,2.713488,2.794239
479,43.144000,3,0,2.698268,2.825794
479,43.144000,3,1,3.887370,3.990968
479,43.144000,3,2,2.729531,2.817407
480,43.184000,3,0,2.706574,2.846611
480,43.184000,3,1,3.928784,4.020379
480,43.184000,3,2,2.746381,2.838365
481,43.224000,3,0,2.717599,2.870995
481,43.224000,3,1,3.966691,4.054839
481,43.224000,3,2,2.794928,2.862935
482,43.264000,3,0,2.737419,2.895475
482,43.264000,3,1,4.005949,4.089439
482,43.264000,3,2,2.841854,2.887620
483,43.304000,3,1,4.027028,4.120854
483,43.304000,3,2,2.865143,2.910045
484,43.344000,3,1,4.086872,4.152367
484,43.344000,3,2,2.867805,2.932548
485,43.386000,3,1,4.114470,4.183966
485,43.386000,3,2,2.890172,2.955124
486,43.424000,3,1,4.156667,4.215646
486,43.424000,3,2,2.907132,2.977764
487,43.464000,3,0,2.772205,3.006050
487,43.464000,3,1,4.157447,4.245726
487,43.464000,3,2,2.945121,2.999266
488,43.504000,3,0,2.809432,3.047566
488,43.504000,3,1,4.208102,4.304379
488,43.504000,3,2,2.968881,3.041205
489,43.544000,3,1,4.257109,4.336290
489,43.544000,3,2,3.013649,3.064028
490,43.584000,3,1,4.322280,4.368240
490,43.584000,3,2,3.069797,3.086882
491,43.624000,3,1,4.344574,4.400221
491,43.624000,3,2,3.047319,3.109760
492,43.664000,3,0,2.870936,3.138125
492,43.664000,3,1,4.397654,4.432222
492,43.664000,3,2,3.075341,3.132657
493,43.704000,3,0,2.944643,3.160810
493,43.704000,3,1,4.410670,4.464234
493,43.704000,3,2,3.094965,3.155565
494,43.744000,3,0,3.019409,3.183498
494,43.744000,3,1,4.429485,4.496252
494,43.744000,3,2,3.127600,3.178483
495,43.784000,3,0,3.058261,3.204987
495,43.784000,3,1,4.439224,4.526586
495,43.784000,3,2,3.142691,3.200201
496,43.824000,3,0,3.109463,3.227660
496,43.824000,3,1,4.475025,4.558602
496,43.824000,3,2,3.209996,3.223129
497,43.864000,3,0,3.144575,3.250315
497,43.864000,3,1,4.517700,4.590608
497,43.864000,3,2,3.230005,3.246060
498,43.904000,3,0,3.173863,3.272951
498,43.904000,3,1,4.564722,4.622600
498,43.904000,3,2,3.220766,3.268991
499,43.944000,3,0,3.188794,3.294376
499,43.944000,3,1,4.620243,4.652891
499,43.944000,3,2,3.246322,3.290715
500,43.986000,3,0,3.230240,3.318158
500,43.986000,3,1,4.655600,4.686522
500,43.986000,3,2,3.249749,3.314845
501,44.026000,3,0,3.255820,3.341915
501,44.026000,3,1,4.685174,4.720118
501,44.026000,3,2,3.252879,3.338962
502,44.064000,3,0,3.301025,3.366835
502,44.064000,3,1,4.713590,4.755354
502,44.064000,3,2,3.263702,3.364266
503,44.104000,3,0,3.350605,3.388175
503,44.104000,3,1,4.707439,4.785524
503,44.104000,3,2,3.316883,3.385940
504,44.144000,3,0,3.376372,3.414231
504,44.144000,3,1,4.733354,4.822353
504,44.144000,3,2,3.318231,3.412409
505,44.188000,3,0,3.412965,3.440253
505,44.188000,3,1,4.763877,4.859132
505,44.188000,3,2,3.354718,3.438852
506,44.224000,3,0,3.446673,3.462694
506,44.224000,3,1,4.784262,4.890854
506,44.224000,3,2,3.376640,3.461668
507,44.264000,3,0,3.479779,3.486281
507,44.264000,3,1,4.799499,4.924211
507,44.264000,3,2,3.386796,3.485667
508,44.304000,3,0,3.503252,3.508659
508,44.304000,3,1,4.852564,4.955873
508,44.304000,3,2,3.415330,3.508455
509,44.344000,3,0,3.570705,3.534532
509,44.344000,3,1,4.875563,4.992507
509,44.344000,3,2,3.448621,3.534830
510,44.388000,3,0,3.591747,3.559191
510,44.388000,3,1,4.928539,5.027446
510,44.388000,3,2,3.477364,3.559993
511,44.424000,3,0,3.593004,3.583810
511,44.424000,3,1,4.973842,5.062351
511,44.424000,3,2,3.500450,3.585141
512,44.464000,3,0,3.598965,3.607222
512,44.464000,3,1,5.012063,5.095555
512,44.464000,3,2,3.566491,3.609073
513,44.504000,3,0,3.583744,3.632939
513,44.504000,3,1,5.047523,5.132032
513,44.504000,3,2,3.580672,3.635372
514,44.544000,3,0,3.569267,3.658613
514,44.544000,3,1,5.076080,5.168450
514,44.544000,3,2,3.586547,3.661636
515,44.586000,3,0,3.598786,3.680750
515,44.586000,3,1,5.104044,5.199846
515,44.586000,3,2,3.581119,3.684285
516,44.624000,3,0,3.676643,3.705180
516,44.624000,3,1,5.124009,5.234486
516,44.624000,3,2,3.612994,3.709280
517,44.664000,3,0,3.699331,3.728412
517,44.664000,3,1,5.127075,5.267416
517,44.664000,3,2,3.591565,3.733048
518,44.704000,3,0,3.752134,3.751616
518,44.704000,3,1,5.161139,5.300294
518,44.704000,3,2,3.627219,3.756782
519,44.744000,3,0,3.772287,3.775951
519,44.744000,3,1,5.208425,5.334766
519,44.744000,3,2,3.643626,3.781669
520,44.784000,3,0,3.790095,3.796784
520,44.784000,3,1,5.229753,5.364273
520,44.784000,3,2,3.696097,3.802971
521,44.824000,3,0,3.766003,3.819902
521,44.824000,3,1,5.258551,5.397015
521,44.824000,3,2,3.712926,3.826605
522,44.864000,3,0,3.764268,3.842983
522,44.864000,3,1,5.318074,5.429709
522,44.864000,3,2,3.730672,3.850200
523,44.904000,3,0,3.775314,3.866027
523,44.904000,3,1,5.355834,5.462359
523,44.904000,3,2,3.759832,3.873755
524,44.944000,3,0,3.791068,3.889031
524,44.944000,3,1,5.401854,5.494967
524,44.944000,3,2,3.826477,3.897273
525,44.984000,3,1,5.420174,5.524278
525,44.984000,3,2,3.874284,3.918406
526,45.024000,3,0,3.818015,3.932622
526,45.024000,3,1,5.460181,5.556804
526,45.024000,3,2,3.905305,3.941848
527,45.064000,3,0,3.865382,3.954356
527,45.064000,3,1,5.488191,5.587663
527,45.064000,3,2,3.984632,3.964081
528,45.104000,3,0,3.946619,3.974909
528,45.104000,3,1,5.501431,5.616862
528,45.104000,3,2,4.008167,3.985110
529,45.144000,3,0,3.977633,3.998838
529,45.144000,3,1,5.524887,5.650881
529,45.144000,3,2,4.010305,4.009601
530,45.184000,3,0,4.010110,4.022716
530,45.184000,3,1,5.564869,5.684847
530,45.184000,3,2,3.993971,4.034042
531,45.224000,3,0,4.008366,4.046550
531,45.224000,3,2,4.009044,4.058434
532,45.264000,3,0,4.029322,4.065818
532,45.264000,3,1,5.606050,5.746188
532,45.264000,3,2,4.020169,4.078145
533,45.304000,3,0,3.996250,4.087331
533,45.304000,3,1,5.641857,5.776809
533,45.304000,3,2,4.026053,4.100142
534,45.354000,3,0,4.044313,4.109955
534,45.354000,3,2,4.044679,4.123256
535,45.388000,3,0,4.070560,4.141597
535,45.388000,3,1,5.696200,5.854022
535,45.388000,3,2,4.081811,4.155545
536,45.424000,3,0,4.087762,4.150633
536,45.424000,3,1,5.712995,5.866871
536,45.424000,3,2,4.107245,4.164755
537,45.466000,3,0,4.107161,4.172089
537,45.466000,3,2,4.136186,4.186605
538,45.506000,3,0,4.149436,4.195801
538,45.506000,3,1,5.771780,5.931049
538,45.506000,3,2,4.175773,4.210717
539,45.544000,3,0,4.136069,4.219496
539,45.544000,3,1,5.826099,5.964673
540,45.584000,3,0,4.173295,4.244246
540,45.584000,3,1,5.898063,5.999762
540,45.584000,3,2,4.209546,4.259871
541,45.624000,3,0,4.208827,4.262147
541,45.624000,3,1,5.934887,6.025120
541,45.624000,3,2,4.249629,4.278003
542,45.664000,3,0,4.240139,4.293114
542,45.664000,3,1,6.000303,6.068947
542,45.664000,3,2,4.308314,4.309347
543,45.704000,3,0,4.265099,4.314826
543,45.704000,3,1,6.047188,6.099647
543,45.704000,3,2,4.315675,4.331310
544,45.744000,3,0,4.307430,4.337134
544,45.744000,3,1,6.056621,6.131169
544,45.744000,3,2,4.323004,4.353871
545,45.784000,3,0,4.282590,4.356801
545,45.784000,3,1,6.080873,6.158943
545,45.784000,3,2,4.353429,4.373760
546,45.824000,3,0,4.328866,4.374917
546,45.824000,3,1,6.115291,6.184519
546,45.824000,3,2,4.385427,4.392084
547,45.864000,3,0,4.371427,4.389596
547,45.864000,3,1,6.155819,6.205235
547,45.864000,3,2,4.391800,4.406932
548,45.904000,3,0,4.402766,4.407607
548,45.904000,3,1,6.194673,6.230642
548,45.904000,3,2,4.379995,4.425150
549,45.946000,3,0,4.429209,4.426709
549,45.946000,3,1,6.234316,6.257573
549,45.946000,3,2,4.394745,4.444468
550,45.984000,3,0,4.499606,4.443223
550,45.984000,3,1,6.271524,6.280841
550,45.984000,3,2,4.399777,4.461163
551,46.024000,3,0,4.509310,4.470847
551,46.024000,3,1,6.304172,6.319718
551,46.024000,3,2,4.378823,4.489072
552,46.064000,3,0,4.530049,4.484425
552,46.064000,3,1,6.304021,6.338805
552,46.064000,3,2,4.380025,4.502781
553,46.104000,3,0,4.528959,4.493061
553,46.104000,3,1,6.281260,6.350938
553,46.104000,3,2,4.415411,4.511497
554,46.144000,3,0,4.537671,4.507355
554,46.144000,3,1,6.308129,6.371011
554,46.144000,3,2,4.443120,4.525917
555,46.184000,3,0,4.523692,4.519983
555,46.184000,3,1,6.307551,6.388731
555,46.184000,3,2,4.477968,4.538649
556,46.226000,3,0,4.544554,4.532740
556,46.226000,3,1,6.337152,6.406624
556,46.226000,3,2,4.496325,4.551502
557,46.264000,3,0,4.527240,4.543790
557,46.264000,3,1,6.357408,6.422120
557,46.264000,3,2,4.549244,4.562631
558,46.304000,3,0,4.562001,4.553722
558,46.304000,3,1,6.408471,6.436048
558,46.304000,3,2,4.600488,4.572634
559,46.344000,3,0,4.561488,4.563303
559,46.344000,3,1,6.416528,6.449485
559,46.344000,3,2,4.597901,4.582293
560,46.384000,3,0,4.585301,4.570189
560,46.384000,3,1,6.415692,6.459141
560,46.384000,3,2,4.605122,4.589247
561,46.424000,3,0,4.587900,4.576145
561,46.424000,3,1,6.386760,6.467488
561,46.424000,3,2,4.620066,4.595274
562,46.464000,3,0,4.602256,4.581169
562,46.464000,3,1,6.392983,6.474521
562,46.464000,3,2,4.606502,4.600376
563,46.504000,3,0,4.610009,4.585452
563,46.504000,3,1,6.380153,6.480504
563,46.504000,3,2,4.584288,4.604749
564,46.544000,3,0,4.607982,4.588709
564,46.544000,3,1,6.408253,6.485034
564,46.544000,3,2,4.593848,4.608100
565,46.584000,3,0,4.620742,4.590945
565,46.584000,3,1,6.424321,6.488118
565,46.584000,3,2,4.619857,4.610435
566,46.624000,3,0,4.621678,4.592171
566,46.624000,3,1,6.434646,6.489768
566,46.624000,3,2,4.634157,4.611763
567,46.664000,3,0,4.610195,4.592408
567,46.664000,3,1,6.443547,6.490021
567,46.664000,3,2,4.622560,4.612100
568,46.704000,3,0,4.578407,4.591750
568,46.704000,3,1,6.453017,6.489006
568,46.704000,3,2,4.637257,4.611547
569,46.744000,3,0,4.571083,4.590208
569,46.744000,3,1,6.478163,6.486744
569,46.744000,3,2,4.637784,4.610116
570,46.784000,3,0,4.548283,4.587792
570,46.784000,3,1,6.503822,6.483254
570,46.784000,3,2,4.633694,4.607822
571,46.824000,3,0,4.537663,4.584708
571,46.824000,3,1,6.532313,6.478837
571,46.824000,3,2,4.615089,4.604867
572,46.864000,3,0,4.543942,4.580863
572,46.864000,3,1,6.514943,6.473359
572,46.864000,3,2,4.633736,4.601163
573,46.904000,3,0,4.546749,4.576268
573,46.904000,3,1,6.521219,6.466838
573,46.904000,3,2,4.621067,4.596723
574,46.944000,3,0,4.582570,4.564526
574,46.944000,3,1,6.454566,6.450229
574,46.944000,3,2,4.669046,4.585328
575,46.984000,3,0,4.582113,4.556926
575,46.984000,3,1,6.431970,6.439498
575,46.984000,3,2,4.634442,4.577923
576,47.024000,3,0,4.551373,4.549358
576,47.024000,3,1,6.396639,6.428814
576,47.024000,3,2,4.642681,4.570526
577,47.064000,3,0,4.556447,4.540637
577,47.064000,3,1,6.421333,6.416504
577,47.064000,3,2,4.608312,4.561981
578,47.104000,3,0,4.565964,4.531183
578,47.104000,3,1,6.405267,6.403159
578,47.104000,3,2,4.597142,4.552692
579,47.144000,3,0,4.508715,4.520462
579,47.144000,3,1,6.394193,6.388024
579,47.144000,3,2,4.548233,4.542129
580,47.184000,3,0,4.514679,4.509567
580,47.184000,3,1,6.377268,6.372641
580,47.184000,3,2,4.544868,4.531367
581,47.224000,3,0,4.506208,4.498004
581,47.224000,3,1,6.373003,6.356309
581,47.224000,3,2,4.522085,4.519916
582,47.264000,3,0,4.505123,4.485795
582,47.264000,3,1,6.335051,6.339059
582,47.264000,3,2,4.545054,4.507798
583,47.304000,3,0,4.465135,4.472963
583,47.304000,3,1,6.283080,6.320919
583,47.304000,3,2,4.523133,4.495035
584,47.344000,3,0,4.471425,4.460251
584,47.344000,3,1,6.267587,6.302939
584,47.344000,3,2,4.503377,4.482365
585,47.384000,3,0,4.440659,4.446261
585,47.384000,3,1,6.265260,6.283143
585,47.384000,3,2,4.500767,4.468400
586,47.424000,3,0,4.445314,4.431704
587,47.464000,3,0,4.412847,4.417405
587,47.464000,3,1,6.244177,6.242295
587,47.464000,3,2,4.513056,4.439528
588,47.504000,3,0,4.388824,4.401791
588,47.504000,3,1,6.241710,6.220192
588,47.504000,3,2,4.450179,4.423877
589,47.544000,3,0,4.384778,4.385659
589,47.544000,3,1,6.243673,6.197359
589,47.544000,3,2,4.440822,4.407690
590,47.584000,3,0,4.381820,4.353728
590,47.584000,3,1,6.246051,6.152173
590,47.584000,3,2,4.434975,4.375613
591,47.624000,3,0,4.346304,4.335248
591,47.624000,3,1,6.215470,6.126032
591,47.624000,3,2,4.386027,4.357035
592,47.664000,3,0,4.332025,4.318185
592,47.664000,3,1,6.209919,6.101902
592,47.664000,3,2,4.363926,4.339878
593,47.704000,3,0,4.376998,4.299747
593,47.704000,3,1,6.173899,6.075835
593,47.704000,3,2,4.387211,4.321337
594,47.744000,3,0,4.362026,4.280890
594,47.744000,3,1,6.157192,6.049182
594,47.744000,3,2,4.369702,4.302374
595,47.784000,3,0,4.338057,4.261637
595,47.784000,3,1,6.097297,6.021971
595,47.784000,3,2,4.350004,4.283013
596,47.824000,3,0,4.349463,4.243052
596,47.824000,3,1,6.079086,5.995708
596,47.824000,3,2,4.358558,4.264328
597,47.864000,3,0,4.309212,4.223095
597,47.864000,3,1,6.028268,5.967502
597,47.864000,3,2,4.315784,4.244264
598,47.904000,3,0,4.262303,4.202812
598,47.904000,3,1,5.995319,5.938831
598,47.904000,3,2,4.261886,4.223872
599,47.944000,3,0,4.226180,4.182223
599,47.944000,3,1,5.963643,5.909723
599,47.944000,3,2,4.247293,4.203172
600,47.984000,3,0,4.207448,4.162451
600,47.984000,3,1,5.927647,5.881770
600,47.984000,3,2,4.205445,4.183294
601,48.024000,3,0,4.162693,4.141318
601,48.024000,3,1,5.851913,5.851891
601,48.024000,3,2,4.177685,4.162044
602,48.064000,3,0,4.154608,4.119930
602,48.064000,3,1,5.820048,5.821652
602,48.064000,3,2,4.163817,4.140534
603,48.104000,3,0,4.117919,4.099447
603,48.104000,3,1,5.801773,5.792691
603,48.104000,3,2,4.161278,4.119931
604,48.144000,3,0,4.104776,4.077608
604,48.144000,3,1,5.761420,5.761812
604,48.144000,3,2,4.141474,4.097957
605,48.186000,3,0,4.078560,4.054394
605,48.186000,3,1,5.762062,5.728985
605,48.186000,3,2,4.172505,4.074590
606,48.224000,3,0,4.062479,4.030967
606,48.224000,3,1,5.740561,5.695850
606,48.224000,3,2,4.138874,4.050995
607,48.264000,3,0,4.029769,3.987125
607,48.264000,3,1,5.735879,5.633814
607,48.264000,3,2,4.100655,4.006788
608,48.304000,3,0,3.999576,3.985932
608,48.304000,3,1,5.692348,5.632125
608,48.304000,3,2,4.079276,4.005584
609,48.344000,3,0,3.968575,3.960783
609,48.344000,3,1,5.670935,5.596523
609,48.344000,3,2,4.064342,3.980195
610,48.386000,3,0,3.929842,3.913656
610,48.386000,3,1,5.613912,5.529775
610,48.386000,3,2,3.991165,3.932564
611,48.424000,3,0,3.904604,3.890522
611,48.424000,3,1,5.569743,5.496995
611,48.424000,3,2,3.959812,3.909160
612,48.464000,3,0,3.884619,3.866059
612,48.464000,3,1,5.495585,5.462324
612,48.464000,3,2,3.930389,3.884398
613,48.504000,3,0,3.875486,3.842724
613,48.504000,3,1,5.426609,5.429245
613,48.504000,3,2,3.904446,3.860764
614,48.544000,3,0,3.869781,3.819307
614,48.544000,3,1,5.407430,5.396042
614,48.544000,3,2,3.851177,3.837033
615,48.586000,3,1,5.401381,5.362730
615,48.586000,3,2,3.850843,3.813214
616,48.624000,3,0,3.834077,3.769773
616,48.624000,3,1,5.399114,5.325803
616,48.624000,3,2,3.864940,3.786799
617,48.664000,3,0,3.809706,3.744908
617,48.664000,3,1,5.377297,5.290543
617,48.664000,3,2,3.832447,3.761566
618,48.704000,3,0,3.761555,3.721236
618,48.704000,3,1,5.379346,5.256981
618,48.704000,3,2,3.807728,3.737536
619,48.744000,3,0,3.727428,3.697523
619,48.744000,3,1,5.334186,5.223368
619,48.744000,3,2,3.788307,3.713458
620,48.784000,3,0,3.698161,3.675026
620,48.784000,3,1,5.289559,5.191491
620,48.784000,3,2,3.769742,3.690611
621,48.824000,3,0,3.702378,3.651251
621,48.824000,3,1,5.253358,5.157815
621,48.824000,3,2,3.693412,3.666464
622,48.864000,3,0,3.681691,3.627448
622,48.864000,3,1,5.245318,5.124116
622,48.864000,3,2,3.694797,3.642290
623,48.904000,3,0,3.653243,3.603618
623,48.904000,3,1,5.193880,5.090394
623,48.904000,3,2,3.640876,3.618091
624,48.944000,3,0,3.617353,3.579763
624,48.944000,3,1,5.142454,5.056647
624,48.944000,3,2,3.629874,3.593865
625,48.984000,3,0,3.576392,3.555886
625,48.984000,3,1,5.124494,5.022879
625,48.984000,3,2,3.578269,3.569615
626,49.024000,3,0,3.547890,3.531994
626,49.024000,3,1,5.106095,4.989093
626,49.024000,3,2,3.605210,3.545343
627,49.064000,3,0,3.517004,3.508094
627,49.064000,3,1,5.056090,4.955295
627,49.064000,3,2,3.556889,3.521053
628,49.104000,3,0,3.515221,3.484191
628,49.104000,3,1,5.030486,4.921493
628,49.104000,3,2,3.539665,3.496749
629,49.144000,3,0,3.490194,3.460295
629,49.144000,3,1,4.999241,4.887702
629,49.144000,3,2,3.529382,3.472443
630,49.184000,3,0,3.493996,3.436415
630,49.184000,3,1,4.946646,4.853934
630,49.184000,3,2,3.499699,3.448142
631,49.224000,3,0,3.472298,3.412555
631,49.224000,3,1,4.920581,4.820200
631,49.224000,3,2,3.468536,3.423853
632,49.264000,3,0,3.447681,3.367422
632,49.264000,3,2,3.470542,3.377894
633,49.304000,3,0,3.436177,3.342400
633,49.304000,3,2,3.465817,3.352409
634,49.344000,3,0,3.423164,3.318667
634,49.344000,3,1,4.871816,4.687576
634,49.344000,3,2,3.393383,3.328234
635,49.384000,3,0,3.368867,3.296213
635,49.384000,3,1,4.843957,4.655894
635,49.384000,3,2,3.350478,3.305361
636,49.424000,3,0,3.329549,3.273786
636,49.424000,3,2,3.290728,3.282516
637,49.464000,3,0,3.319065,3.253875
637,49.464000,3,1,4.787599,4.596180
637,49.464000,3,2,3.220794,3.262231
638,49.504000,3,0,3.281890,3.230259
638,49.504000,3,1,4.737433,4.562877
638,49.504000,3,2,3.207303,3.238169
639,49.544000,3,0,3.252448,3.206679
639,49.544000,3,1,4.667340,4.529620
639,49.544000,3,2,3.224269,3.214135
640,49.584000,3,0,3.240379,3.185611
640,49.584000,3,1,4.616422,4.499901
640,49.584000,3,2,3.246318,3.192655
641,49.624000,3,0,3.238478,3.162101
641,49.624000,3,1,4.567132,4.466729
641,49.624000,3,2,3.251818,3.168676
642,49.664000,3,0,3.191391,3.138632
642,49.664000,3,1,4.528383,4.433610
642,49.664000,3,2,3.273472,3.144733
643,49.704000,3,0,3.179968,3.093066
643,49.704000,3,1,4.475690,4.369305
643,49.704000,3,2,3.234703,3.098231
644,49.744000,3,0,3.157518,3.069752
644,49.744000,3,1,4.419820,4.336408
644,49.744000,3,2,3.190473,3.074433
645,49.784000,3,0,3.129604,3.046504
645,49.784000,3,1,4.367866,4.303609
645,49.784000,3,2,3.126737,3.050699
646,49.824000,3,0,3.117621,3.022103
646,49.824000,3,1,4.303879,4.269191
646,49.824000,3,2,3.090751,3.025789
647,49.864000,3,0,3.091200,3.001419
647,49.864000,3,1,4.250207,4.240020
647,49.864000,3,2,3.060911,3.004673
648,49.904000,3,0,3.036552,2.975937
648,49.904000,3,1,4.211468,4.204090
648,49.904000,3,2,3.047246,2.978663
649,49.944000,3,0,3.054185,2.949323
649,49.944000,3,1,4.160105,4.166573
649,49.944000,3,2,3.021779,2.951503
650,49.988000,3,0,3.025132,2.927610
650,49.988000,3,1,4.125636,4.135973
650,49.988000,3,2,3.008080,2.929347
651,50.024000,3,0,2.970293,2.901153
651,50.024000,3,1,4.093283,4.098690
651,50.024000,3,2,2.954297,2.902348
652,50.064000,3,0,2.968818,2.877185
652,50.064000,3,1,4.074411,4.064913
652,50.064000,3,2,2.940313,2.877877
653,50.104000,3,0,2.954570,2.853303
653,50.104000,3,1,4.052312,4.031254
653,50.104000,3,2,2.905805,2.853479
654,50.144000,3,0,2.893112,2.827139
654,50.144000,3,1,4.018678,3.994368
654,50.144000,3,2,2.914354,2.826723
655,50.186000,3,0,2.904685,2.825952
655,50.186000,3,1,3.987434,3.992695
655,50.186000,3,2,2.901163,2.825509
656,50.224000,3,0,2.903486,2.799904
656,50.224000,3,1,3.988041,3.955958
656,50.224000,3,2,2.894183,2.798840
657,50.264000,3,0,2.863895,2.772785
657,50.264000,3,1,3.951519,3.917691
657,50.264000,3,2,2.838856,2.771040
658,50.304000,3,0,2.848878,2.750463
658,50.304000,3,1,3.894597,3.886174
658,50.304000,3,2,2.809129,2.748130
659,50.344000,3,0,2.829717,2.729379
659,50.344000,3,1,3.877015,3.856389
659,50.344000,3,2,2.739305,2.726469
660,50.386000,3,0,2.753286,2.685072
660,50.386000,3,1,3.872074,3.793734
660,50.386000,3,2,2.698997,2.680878
661,50.424000,3,0,2.712794,2.685072
661,50.424000,3,1,3.811033,3.793734
661,50.424000,3,2,2.670849,2.680878
662,50.464000,3,0,2.688757,2.640426
662,50.464000,3,1,3.764351,3.730447
662,50.464000,3,2,2.672966,2.634794
663,50.504000,3,0,2.655919,2.618293
663,50.504000,3,1,3.734989,3.699022
663,50.504000,3,2,2.656171,2.611889
664,50.544000,3,0,2.634323,2.617202
664,50.544000,3,1,3.678869,3.697472
664,50.544000,3,2,2.635890,2.610759
665,50.584000,3,0,2.628125,2.575646
665,50.584000,3,1,3.626737,3.638464
665,50.584000,3,2,2.611418,2.567723
666,50.624000,3,0,2.610163,2.555961
666,50.624000,3,1,3.617673,3.610539
666,50.624000,3,2,2.586947,2.547354
667,50.664000,3,0,2.577129,2.535497
667,50.664000,3,1,3.616074,3.581531
667,50.664000,3,2,2.548666,2.526194
668,50.704000,3,0,2.548260,2.514203
668,50.704000,3,1,3.611736,3.551368
668,50.704000,3,2,2.546379,2.504189
669,50.744000,3,0,2.484446,2.494061
669,50.744000,3,1,3.624229,3.522848
669,50.744000,3,2,2.542421,2.483374
670,50.784000,3,0,2.495377,2.476037
670,50.784000,3,2,2.550130,2.464737
671,50.824000,3,0,2.446181,2.456138
671,50.824000,3,1,3.596550,3.469151
671,50.824000,3,2,2.527316,2.444137
672,50.864000,3,0,2.432406,2.437388
672,50.864000,3,1,3.557154,3.442591
