seq,timestamp,self_id,target_id,distance,gt_distance
443,42.062000,1,0,2.298165,2.284132
443,42.062000,1,2,2.459334,2.273437
443,42.062000,1,3,3.302264,3.217415
444,42.102000,1,0,2.236549,2.299179
444,42.102000,1,2,2.365748,2.288506
444,42.102000,1,3,3.176117,3.239050
445,42.142000,1,0,2.279828,2.314590
445,42.142000,1,2,2.335942,2.303949
445,42.142000,1,3,3.199381,3.261216
446,42.182000,1,0,2.341239,2.330360
446,42.182000,1,2,2.263502,2.319759
446,42.182000,1,3,3.363661,3.283903
447,42.222000,1,0,2.306434,2.346479
447,42.222000,1,2,2.411875,2.335932
447,42.222000,1,3,3.257858,3.307101
448,42.262000,1,0,2.411688,2.362066
448,42.262000,1,2,2.443088,2.351578
448,42.262000,1,3,3.455578,3.329539
449,42.302000,1,0,2.427914,2.378839
449,42.302000,1,2,2.426676,2.368425
449,42.302000,1,3,3.334619,3.353693
450,42.342000,1,0,2.408135,2.395932
450,42.342000,1,2,2.427817,2.385599
450,42.342000,1,3,3.487744,3.378312
451,42.382000,1,0,2.443713,2.430090
451,42.382000,1,2,2.348846,2.419934
451,42.382000,1,3,3.547095,3.427524
452,42.422000,1,0,2.378785,2.449008
452,42.422000,1,2,2.524657,2.438957
452,42.422000,1,3,3.528476,3.454784
453,42.462000,1,0,2.622277,2.468226
453,42.462000,1,2,2.494296,2.458287
453,42.462000,1,3,3.476231,3.482481
454,42.502000,1,0,2.464411,2.485769
454,42.502000,1,2,2.526065,2.475935
454,42.502000,1,3,3.486616,3.507766
455,42.542000,1,0,2.571406,2.504532
455,42.542000,1,2,2.409030,2.494811
455,42.542000,1,3,3.446623,3.534810
456,42.582000,1,0,2.545987,2.523534
456,42.582000,1,2,2.667195,2.513929
456,42.582000,1,3,3.549330,3.562202
457,42.622000,1,0,2.461276,2.544804
457,42.622000,1,2,2.508833,2.535327
457,42.622000,1,3,3.773383,3.592868
458,42.662000,1,0,2.604007,2.564283
458,42.662000,1,2,2.669009,2.554924
458,42.662000,1,3,3.637716,3.620955
459,42.702000,1,0,2.572664,2.582935
459,42.702000,1,2,2.447377,2.573689
459,42.702000,1,3,3.606859,3.647853
460,42.742000,1,0,2.651999,2.603874
460,42.742000,1,2,2.589441,2.594754
460,42.742000,1,3,3.725610,3.678052
461,42.782000,1,0,2.633513,2.623967
461,42.782000,1,2,2.577809,2.614969
461,42.782000,1,3,3.701797,3.707030
462,42.822000,1,0,2.638602,2.642107
462,42.822000,1,2,2.508429,2.633216
462,42.822000,1,3,3.773251,3.733184
463,42.862000,1,0,2.699252,2.662552
463,42.862000,1,2,2.622987,2.653781
463,42.862000,1,3,3.821347,3.762650
464,42.902000,1,0,2.657484,2.684259
464,42.902000,1,2,2.522457,2.675612
464,42.902000,1,3,3.893412,3.793918
465,42.942000,1,0,2.696386,2.705048
465,42.942000,1,2,2.679003,2.696515
465,42.942000,1,3,3.918197,3.823843
466,42.982000,1,0,2.781193,2.725990
466,42.982000,1,2,2.608490,2.717572
466,42.982000,1,3,3.981573,3.853972
467,43.022000,1,0,2.782235,2.747081
467,43.022000,1,2,2.930979,2.738779
467,43.022000,1,3,3.950394,3.884294
468,43.062000,1,0,2.836493,2.768314
468,43.062000,1,2,2.703843,2.760128
468,43.062000,1,3,3.930168,3.914799
469,43.102000,1,0,2.875501,2.789680
469,43.102000,1,2,2.811142,2.781612
469,43.102000,1,3,3.966799,3.945475
470,43.142000,1,0,2.900275,2.812306
470,43.142000,1,2,2.997271,2.804360
470,43.142000,1,3,4.077376,3.977937
471,43.182000,1,0,2.899872,2.833921
471,43.182000,1,2,2.912989,2.826091
471,43.182000,1,3,3.962229,4.008927
472,43.222000,1,0,2.895891,2.855642
472,43.222000,1,2,2.870147,2.847929
472,43.222000,1,3,4.039769,4.040052
473,43.262000,1,0,2.783053,2.878608
473,43.262000,1,2,2.883905,2.871021
473,43.262000,1,3,4.126261,4.072946
474,43.302000,1,0,2.903165,2.922492
474,43.302000,1,2,2.829744,2.915156
474,43.302000,1,3,4.112078,4.135770
475,43.342000,1,0,2.948524,2.945706
475,43.342000,1,2,3.002259,2.938506
475,43.342000,1,3,4.192865,4.168988
476,43.382000,1,0,2.907710,2.967825
476,43.382000,1,2,2.979820,2.960755
476,43.382000,1,3,4.100287,4.200630
477,43.422000,1,0,3.107835,2.990005
477,43.422000,1,2,3.014403,2.983061
477,43.422000,1,3,4.124559,4.232349
478,43.464000,1,0,2.854408,3.009899
478,43.464000,1,2,3.003099,3.003064
478,43.464000,1,3,4.278378,4.260789
479,43.502000,1,0,3.098537,3.033358
479,43.502000,1,2,3.000271,3.026646
479,43.502000,1,3,4.261574,4.294311
480,43.542000,1,0,3.068596,3.055689
480,43.542000,1,2,3.050386,3.049094
480,43.542000,1,3,4.431634,4.326209
481,43.582000,1,0,3.122416,3.076879
481,43.582000,1,2,3.031833,3.070395
481,43.582000,1,3,4.298101,4.356465
482,43.622000,1,0,3.175792,3.100458
482,43.622000,1,2,3.062044,3.094102
482,43.622000,1,3,4.599252,4.390119
483,43.662000,1,0,3.048620,3.122883
483,43.662000,1,2,3.075685,3.116656
483,43.662000,1,3,4.348119,4.422115
484,43.702000,1,0,3.155722,3.145328
484,43.702000,1,2,3.147408,3.139237
484,43.702000,1,3,4.361146,4.454124
485,43.742000,1,0,3.126803,3.167789
485,43.742000,1,2,3.143980,3.161840
485,43.742000,1,3,4.623977,4.486140
486,43.782000,1,0,3.092235,3.189081
486,43.782000,1,2,3.254093,3.183271
486,43.782000,1,3,4.373954,4.516475
487,43.822000,1,0,3.124531,3.211568
487,43.822000,1,2,3.260497,3.205906
487,43.822000,1,3,4.485193,4.548493
488,43.862000,1,0,3.208036,3.234065
488,43.862000,1,2,3.278605,3.228550
488,43.862000,1,3,4.558400,4.580502
489,43.902000,1,0,3.181826,3.256569
489,43.902000,1,2,3.235883,3.251198
489,43.902000,1,3,4.548672,4.612499
490,43.942000,1,0,3.179143,3.279078
490,43.942000,1,2,3.141917,3.273847
490,43.942000,1,3,4.589127,4.644479
491,43.982000,1,0,3.390975,3.302774
491,43.982000,1,2,3.365598,3.297686
491,43.982000,1,3,4.817986,4.678117
492,44.022000,1,0,3.139509,3.325283
492,44.022000,1,2,3.369766,3.320330
492,44.022000,1,3,4.739251,4.710043
493,44.062000,1,0,3.413226,3.348972
493,44.062000,1,2,3.296747,3.344160
493,44.062000,1,3,4.707748,4.743613
494,44.102000,1,0,3.339806,3.371469
494,44.102000,1,2,3.238806,3.366794
494,44.102000,1,3,4.774998,4.775471
495,44.142000,1,0,3.511043,3.397505
495,44.142000,1,2,3.234937,3.392993
495,44.142000,1,3,4.797982,4.812314
496,44.182000,1,0,3.296944,3.422342
496,44.182000,1,2,3.292760,3.417986
496,44.182000,1,3,4.818627,4.847435
497,44.222000,1,0,3.476732,3.447162
497,44.222000,1,2,3.400993,3.442962
497,44.222000,1,3,4.739348,4.882509
498,44.262000,1,0,3.353710,3.469608
498,44.262000,1,2,3.604165,3.465544
498,44.262000,1,3,4.883954,4.914207
499,44.302000,1,0,3.433037,3.492047
499,44.302000,1,2,3.632629,3.488112
499,44.302000,1,3,4.908136,4.945877
500,44.342000,1,0,3.578156,3.518025
500,44.342000,1,2,3.583675,3.514228
500,44.342000,1,3,4.993174,4.982519
501,44.382000,1,0,3.458385,3.541637
501,44.382000,1,2,3.491042,3.537951
501,44.382000,1,3,4.919431,5.015803
502,44.422000,1,0,3.537659,3.567600
502,44.422000,1,2,3.471999,3.564017
502,44.422000,1,3,5.003671,5.052382
503,44.462000,1,0,3.523344,3.593547
503,44.462000,1,2,3.585330,3.590047
503,44.462000,1,3,5.243309,5.088917
504,44.502000,1,0,3.580566,3.614760
504,44.502000,1,2,3.780352,3.611315
504,44.502000,1,3,4.959148,5.118774
505,44.542000,1,0,3.606852,3.640661
505,44.542000,1,2,3.590836,3.637268
505,44.542000,1,3,5.095756,5.155215
506,44.582000,1,0,3.546650,3.665352
506,44.582000,1,2,3.710290,3.661994
506,44.582000,1,3,5.113812,5.189938
507,44.622000,1,0,3.683354,3.687658
507,44.622000,1,2,3.706728,3.684326
507,44.622000,1,3,5.053627,5.221298
508,44.662000,1,0,3.546894,3.708762
508,44.662000,1,2,3.720658,3.705449
508,44.662000,1,3,5.296424,5.250958
509,44.702000,1,0,3.747472,3.731007
509,44.702000,1,2,3.760759,3.727714
509,44.702000,1,3,5.169990,5.282217
510,44.742000,1,0,3.788418,3.756731
510,44.742000,1,2,3.877524,3.753466
510,44.742000,1,3,5.242660,5.318357
511,44.782000,1,0,3.680538,3.778917
511,44.782000,1,2,3.937529,3.775686
511,44.782000,1,3,5.396787,5.349524
512,44.822000,1,0,3.721546,3.799908
512,44.822000,1,2,3.738208,3.796722
512,44.822000,1,3,5.463098,5.379013
513,44.862000,1,0,3.757419,3.824361
513,44.862000,1,2,3.728244,3.821249
513,44.862000,1,3,5.408086,5.413368
514,44.902000,1,0,3.719925,3.846450
514,44.902000,1,2,3.778479,3.843431
514,44.902000,1,3,5.392170,5.444407
515,44.942000,1,0,4.028876,3.869668
515,44.942000,1,2,3.875411,3.866776
515,44.942000,1,3,5.323832,5.477038
516,44.982000,1,0,3.862670,3.890536
516,44.982000,1,2,3.909024,3.887783
516,44.982000,1,3,5.425281,5.506370
517,45.022000,1,0,3.888493,3.933349
517,45.022000,1,2,3.948175,3.930935
517,45.022000,1,3,5.615264,5.566553
518,45.062000,1,0,4.025222,3.956450
518,45.062000,1,2,3.884381,3.954237
518,45.062000,1,3,5.685207,5.599023
519,45.102000,1,0,3.910719,3.979524
519,45.102000,1,2,4.164166,3.977520
519,45.102000,1,3,5.585966,5.631448
520,45.142000,1,0,4.068183,3.980677
520,45.142000,1,2,4.055989,3.978683
520,45.142000,1,3,5.689076,5.633068
521,45.182000,1,0,3.945181,4.004873
521,45.182000,1,2,4.034502,4.003102
521,45.182000,1,3,5.715167,5.667061
522,45.222000,1,0,3.961122,4.048578
522,45.222000,1,2,4.104476,4.047213
522,45.222000,1,3,5.709149,5.728446
523,45.262000,1,0,4.048392,4.070398
523,45.262000,1,2,4.099520,4.069237
523,45.262000,1,3,5.762738,5.759085
524,45.302000,1,0,4.250532,4.092197
524,45.302000,1,2,4.165046,4.091242
524,45.302000,1,3,5.668323,5.789692
525,45.354000,1,0,4.049933,4.116265
525,45.354000,1,2,4.068246,4.115537
525,45.354000,1,3,5.793606,5.823483
526,45.390000,1,0,4.191810,4.138017
526,45.390000,1,2,4.086793,4.137492
526,45.390000,1,3,5.853767,5.854022
527,45.422000,1,0,4.227783,4.147169
527,45.422000,1,2,4.214122,4.146729
527,45.422000,1,3,5.847924,5.866871
528,45.462000,1,0,4.090852,4.168890
528,45.462000,1,2,4.165739,4.168648
528,45.462000,1,3,5.898935,5.897370
529,45.502000,1,0,4.021543,4.192874
529,45.502000,1,2,4.267332,4.192845
529,45.502000,1,3,5.898328,5.931049
530,45.542000,1,0,4.101436,4.216817
530,45.542000,1,2,4.167360,4.216992
530,45.542000,1,3,6.072871,5.964673
531,45.582000,1,0,4.324579,4.241803
531,45.582000,1,2,4.190861,4.242178
531,45.582000,1,3,5.900073,5.999762
532,45.622000,1,0,4.269493,4.259861
532,45.622000,1,2,4.159129,4.260371
532,45.622000,1,3,6.077720,6.025120
533,45.662000,1,0,4.293991,4.291079
533,45.662000,1,2,4.281776,4.291806
533,45.662000,1,3,6.157862,6.068947
534,45.702000,1,0,4.201377,4.312950
534,45.702000,1,2,4.373043,4.313820
534,45.702000,1,3,5.984065,6.099647
535,45.742000,1,0,4.280073,4.335409
535,45.742000,1,2,4.329246,4.336426
535,45.742000,1,3,5.965210,6.131169
536,45.782000,1,0,4.352734,4.355194
536,45.782000,1,2,4.303129,4.356352
536,45.782000,1,3,6.091970,6.158943
537,45.822000,1,0,4.370510,4.373404
537,45.822000,1,2,4.383562,4.374708
537,45.822000,1,3,6.181221,6.184519
538,45.862000,1,0,4.447815,4.388146
538,45.862000,1,2,4.411779,4.389584
538,45.862000,1,3,6.254755,6.205235
539,45.902000,1,0,4.294662,4.406214
539,45.902000,1,2,4.385643,4.407840
539,45.902000,1,3,6.294104,6.230642
540,45.942000,1,0,4.368994,4.424458
540,45.942000,1,2,4.222861,4.426304
540,45.942000,1,3,6.203154,6.256319
541,45.982000,1,0,4.421993,4.441862
541,45.982000,1,2,4.546043,4.443949
541,45.982000,1,3,6.434996,6.280841
542,46.022000,1,0,4.442703,4.469421
542,46.022000,1,2,4.465243,4.471956
542,46.022000,1,3,6.251506,6.319718
543,46.064000,1,0,4.475016,4.482936
543,46.064000,1,2,4.557291,4.485721
543,46.064000,1,3,6.337572,6.338805
544,46.102000,1,0,4.466809,4.491521
544,46.102000,1,2,4.500201,4.494476
544,46.102000,1,3,6.424080,6.350938
545,46.142000,1,0,4.496776,4.505713
545,46.142000,1,2,4.517208,4.508970
545,46.142000,1,3,6.406294,6.371011
546,46.182000,1,0,4.449361,4.518232
546,46.182000,1,2,4.443317,4.521779
546,46.182000,1,3,6.395222,6.388731
547,46.222000,1,0,4.425976,4.530863
547,46.222000,1,2,4.561538,4.534730
547,46.222000,1,3,6.419066,6.406624
548,46.262000,1,0,4.633021,4.541795
548,46.262000,1,2,4.521829,4.545970
548,46.262000,1,3,6.370387,6.422120
549,46.302000,1,0,4.429275,4.551617
549,46.302000,1,2,4.551806,4.556103
549,46.302000,1,3,6.340048,6.436048
550,46.342000,1,0,4.494162,4.560323
550,46.342000,1,2,4.542858,4.565122
550,46.342000,1,3,6.280881,6.448392
551,46.382000,1,0,4.598471,4.567232
551,46.382000,1,2,4.582335,4.572321
551,46.382000,1,3,6.314467,6.458187
552,46.422000,1,0,4.538043,4.573223
552,46.422000,1,2,4.614587,4.578603
552,46.422000,1,3,6.471479,6.466671
553,46.462000,1,0,4.621837,4.578291
553,46.462000,1,2,4.555701,4.583969
553,46.462000,1,3,6.494497,6.473843
554,46.502000,1,0,4.636314,4.582239
554,46.502000,1,2,4.525913,4.588205
554,46.502000,1,3,6.339366,6.479424
555,46.542000,1,0,4.666248,4.585649
555,46.542000,1,2,4.701838,4.591944
555,46.542000,1,3,6.461152,6.484244
556,46.582000,1,0,4.634334,4.588211
556,46.582000,1,2,4.706273,4.594886
556,46.582000,1,3,6.467799,6.487874
557,46.622000,1,0,4.560859,4.589423
557,46.622000,1,2,4.648107,4.596445
557,46.622000,1,3,6.556435,6.489612
558,46.662000,1,0,4.605008,4.589712
558,46.662000,1,2,4.567432,4.597101
558,46.662000,1,3,6.510453,6.490065
559,46.702000,1,0,4.601379,4.589141
559,46.702000,1,2,4.631221,4.596897
559,46.702000,1,3,6.535073,6.489324
560,46.742000,1,0,4.589122,4.587557
560,46.742000,1,2,4.618686,4.595738
560,46.742000,1,3,6.420914,6.487183
561,46.782000,1,0,4.614552,4.585141
561,46.782000,1,2,4.610792,4.593738
561,46.782000,1,3,6.452617,6.483886
562,46.822000,1,0,4.653825,4.582050
562,46.822000,1,2,4.611161,4.591048
562,46.822000,1,3,6.539386,6.479647
563,46.862000,1,0,4.452193,4.577955
563,46.862000,1,2,4.582254,4.587381
563,46.862000,1,3,6.465510,6.474019
564,46.902000,1,0,4.645774,4.567915
564,46.902000,1,2,4.625848,4.578161
564,46.902000,1,3,6.612875,6.460180
565,46.942000,1,0,4.591830,4.561081
565,46.942000,1,2,4.551867,4.571785
565,46.942000,1,3,6.363534,6.450734
566,46.982000,1,0,4.576174,4.554184
566,46.982000,1,2,4.585374,4.565298
566,46.982000,1,3,6.416228,6.441184
567,47.022000,1,0,4.431661,4.546594
567,47.022000,1,2,4.504941,4.558115
567,47.022000,1,3,6.417695,6.430661
568,47.062000,1,0,4.496045,4.537848
568,47.062000,1,2,4.425483,4.549791
568,47.062000,1,3,6.384778,6.418517
569,47.102000,1,0,4.571679,4.528363
569,47.102000,1,2,4.428092,4.540721
569,47.102000,1,3,6.284888,6.405334
570,47.142000,1,0,4.449369,4.517605
570,47.142000,1,2,4.771346,4.530387
570,47.142000,1,3,6.406032,6.390364
571,47.182000,1,0,4.467739,4.507263
571,47.182000,1,2,4.561867,4.520415
571,47.182000,1,3,6.349754,6.375959
572,47.222000,1,0,4.488218,4.495689
572,47.222000,1,2,4.547201,4.509216
572,47.222000,1,3,6.207349,6.359825
573,47.262000,1,0,4.497193,4.483460
573,47.262000,1,2,4.324110,4.497349
573,47.262000,1,3,6.325225,6.342765
574,47.302000,1,0,4.729097,4.470600
574,47.302000,1,2,4.623897,4.484834
574,47.302000,1,3,6.485111,6.324811
575,47.342000,1,0,4.515338,4.457853
575,47.342000,1,2,4.667081,4.472401
575,47.342000,1,3,6.431720,6.307000
576,47.382000,1,0,4.470099,4.443822
576,47.382000,1,2,4.455725,4.458687
576,47.382000,1,3,6.270917,6.287379
577,47.422000,1,0,4.404185,4.429219
577,47.422000,1,2,4.428157,4.444389
577,47.422000,1,3,6.309126,6.266942
578,47.462000,1,0,4.444472,4.414875
578,47.462000,1,2,4.493292,4.430326
578,47.462000,1,3,6.372194,6.246853
579,47.502000,1,0,4.266213,4.399216
579,47.502000,1,2,4.457976,4.414956
579,47.502000,1,3,6.254058,6.224907
580,47.542000,1,0,4.207404,4.366367
580,47.542000,1,2,4.521730,4.382670
580,47.542000,1,3,6.221421,6.178831
581,47.582000,1,0,4.416631,4.350126
581,47.582000,1,2,4.416939,4.366688
581,47.582000,1,3,6.258840,6.156032
582,47.622000,1,0,4.355939,4.332532
582,47.622000,1,2,4.275920,4.349361
582,47.622000,1,3,6.048420,6.131317
583,47.664000,1,0,4.280797,4.312569
583,47.664000,1,2,4.329072,4.329682
583,47.664000,1,3,6.103698,6.103257
584,47.702000,1,0,4.381638,4.294061
584,47.702000,1,2,4.233959,4.311417
584,47.702000,1,3,6.134405,6.077221
585,47.744000,1,0,4.294676,4.275145
585,47.744000,1,2,4.434248,4.292733
585,47.744000,1,3,5.994460,6.050599
586,47.782000,1,0,4.311815,4.255842
586,47.782000,1,2,4.261274,4.273649
586,47.782000,1,3,5.996803,6.023417
587,47.822000,1,0,4.242692,4.236172
587,47.822000,1,2,4.268735,4.254187
587,47.822000,1,3,6.030691,5.995708
588,47.862000,1,0,4.346819,4.216155
588,47.862000,1,2,4.207892,4.234368
588,47.862000,1,3,5.934684,5.967502
589,47.904000,1,0,4.245533,4.195813
589,47.904000,1,2,4.225155,4.214212
589,47.904000,1,3,6.027750,5.938831
590,47.942000,1,0,4.129156,4.176257
590,47.942000,1,2,4.180028,4.194822
590,47.942000,1,3,5.772796,5.911266
591,47.982000,1,0,4.172278,4.155335
591,47.982000,1,2,4.307301,4.174061
591,47.982000,1,3,5.797501,5.881770
592,48.022000,1,0,4.035192,4.134140
592,48.022000,1,2,4.126977,4.153015
592,48.022000,1,3,5.841787,5.851891
593,48.062000,1,0,3.998478,4.112688
593,48.062000,1,2,4.062634,4.131699
593,48.062000,1,3,5.782450,5.821652
594,48.102000,1,0,4.117168,4.090996
594,48.102000,1,2,4.157775,4.110128
594,48.102000,1,3,5.785128,5.791074
595,48.142000,1,0,4.067744,4.069077
595,48.142000,1,2,4.210318,4.088318
595,48.142000,1,3,5.784590,5.760178
596,48.182000,1,0,3.997301,4.046947
596,48.182000,1,2,3.999590,4.066281
596,48.182000,1,3,5.760798,5.728985
597,48.222000,1,0,4.051506,4.022264
597,48.222000,1,2,4.104472,4.041678
597,48.222000,1,3,5.770541,5.694186
598,48.262000,1,0,4.076280,3.997365
598,48.262000,1,2,3.957981,4.016834
598,48.262000,1,3,5.601532,5.659073
599,48.302000,1,0,3.920828,3.974667
599,48.302000,1,2,4.006002,3.994165
599,48.302000,1,3,5.535820,5.627055
600,48.342000,1,0,3.923791,3.949409
600,48.342000,1,2,4.032566,3.968915
600,48.342000,1,3,5.714883,5.591416
601,48.382000,1,0,3.834048,3.926412
601,48.382000,1,2,3.994133,3.945907
601,48.382000,1,3,5.457882,5.558964
602,48.422000,1,0,3.930269,3.902070
602,48.422000,1,2,3.973983,3.921534
602,48.422000,1,3,5.630181,5.524610
603,48.462000,1,0,3.902282,3.876372
603,48.462000,1,2,3.827652,3.895787
603,48.462000,1,3,5.522307,5.488342
604,48.502000,1,0,3.791028,3.853009
604,48.502000,1,2,3.854119,3.872368
604,48.502000,1,3,5.574252,5.455371
605,48.542000,1,0,3.812993,3.829547
605,48.542000,1,2,3.802488,3.848843
605,48.542000,1,3,5.405266,5.422264
606,48.582000,1,0,3.721777,3.804750
606,48.582000,1,2,3.812751,3.823976
606,48.582000,1,3,5.387449,5.387285
607,48.622000,1,0,3.801499,3.779860
607,48.622000,1,2,3.860422,3.799016
607,48.622000,1,3,5.341591,5.352190
608,48.662000,1,0,3.839600,3.754889
608,48.662000,1,2,3.887978,3.773976
608,48.662000,1,3,5.533160,5.316995
609,48.702000,1,0,3.783152,3.731103
609,48.702000,1,2,3.861128,3.750123
609,48.702000,1,3,5.372894,5.283483
610,48.742000,1,0,3.719748,3.684656
610,48.742000,1,2,3.713491,3.703528
610,48.742000,1,3,5.131712,5.218058
611,48.782000,1,0,3.669425,3.660762
611,48.782000,1,2,3.675186,3.679543
611,48.782000,1,3,4.986135,5.184403
612,48.822000,1,0,3.587829,3.636853
612,48.822000,1,2,3.593210,3.655528
612,48.822000,1,3,5.185197,5.150722
613,48.862000,1,0,3.579969,3.612932
613,48.862000,1,2,3.757572,3.631483
613,48.862000,1,3,5.073654,5.117019
614,48.902000,1,0,3.625580,3.590260
614,48.902000,1,2,3.591495,3.608678
614,48.902000,1,3,5.018018,5.085067
615,48.942000,1,0,3.593777,3.567576
615,48.942000,1,2,3.649090,3.585849
615,48.942000,1,3,4.880591,5.053093
616,48.982000,1,0,3.507255,3.543624
616,48.982000,1,2,3.540081,3.561732
616,48.982000,1,3,5.028191,5.019323
617,49.022000,1,0,3.491445,3.519663
617,49.022000,1,2,3.509584,3.537601
617,49.022000,1,3,5.080024,4.985536
618,49.062000,1,0,3.503714,3.495696
618,49.062000,1,2,3.437146,3.513461
618,49.062000,1,3,4.846232,4.951737
619,49.102000,1,0,3.473076,3.472987
619,49.102000,1,2,3.413171,3.490591
619,49.102000,1,3,4.971832,4.919714
620,49.142000,1,0,3.520669,3.449021
620,49.142000,1,2,3.381346,3.466457
620,49.142000,1,3,4.854066,4.885924
621,49.182000,1,0,3.329034,3.425066
621,49.182000,1,2,3.294465,3.442339
621,49.182000,1,3,4.825422,4.852157
622,49.222000,1,0,3.504456,3.401129
622,49.222000,1,2,3.451218,3.418244
622,49.222000,1,3,4.863475,4.818426
623,49.262000,1,0,3.473658,3.377218
623,49.262000,1,2,3.530130,3.394176
623,49.262000,1,3,4.815376,4.784741
624,49.302000,1,0,3.348456,3.353338
624,49.302000,1,2,3.270078,3.370141
624,49.302000,1,3,4.712067,4.751113
625,49.342000,1,0,3.333639,3.306952
625,49.342000,1,2,3.336558,3.323443
625,49.342000,1,3,4.687089,4.685815
626,49.382000,1,0,3.401644,3.281947
626,49.382000,1,2,3.189488,3.298258
626,49.382000,1,3,4.608907,4.650618
627,49.422000,1,0,3.150585,3.258238
627,49.422000,1,2,3.261424,3.274366
627,49.422000,1,3,4.492463,4.617237
628,49.462000,1,0,3.171756,3.234575
628,49.462000,1,2,3.248556,3.250509
628,49.462000,1,3,4.505482,4.583905
629,49.502000,1,0,3.223466,3.210959
629,49.502000,1,2,3.196951,3.226686
629,49.502000,1,3,4.587230,4.550619
630,49.542000,1,0,3.144402,3.188631
630,49.542000,1,2,3.207186,3.204150
630,49.542000,1,3,4.623643,4.519127
631,49.582000,1,0,3.149201,3.166349
631,49.582000,1,2,3.210512,3.181644
631,49.582000,1,3,4.530560,4.487674
632,49.622000,1,0,3.114568,3.142880
632,49.622000,1,2,3.247809,3.157924
632,49.622000,1,3,4.608731,4.454521
633,49.662000,1,0,2.862503,3.119468
633,49.662000,1,2,3.158064,3.134245
633,49.662000,1,3,4.598132,4.421423
634,49.702000,1,0,3.059381,3.096116
634,49.702000,1,2,3.103510,3.110614
634,49.702000,1,3,4.370193,4.388392
635,49.742000,1,0,3.094240,3.074056
635,49.742000,1,2,3.227388,3.088278
635,49.742000,1,3,4.367437,4.357174
636,49.782000,1,0,3.062378,3.049622
636,49.782000,1,2,2.988310,3.063524
636,49.782000,1,3,4.365181,4.322586
637,49.822000,1,0,3.083854,3.026487
637,49.822000,1,2,2.973362,3.040072
637,49.822000,1,3,4.337654,4.289829
638,49.862000,1,0,2.988260,3.001007
638,49.862000,1,2,2.910655,3.014219
638,49.862000,1,3,4.288493,4.253738
639,49.902000,1,0,3.122199,2.976825
639,49.902000,1,2,2.924290,2.989659
639,49.902000,1,3,4.485062,4.219474
640,49.942000,1,0,3.006940,2.950322
640,49.942000,1,2,2.979893,2.962712
640,49.942000,1,3,4.366848,4.181906
641,49.982000,1,0,2.925794,2.926316
641,49.982000,1,2,3.125121,2.938275
641,49.982000,1,3,4.172710,4.147863
642,50.022000,1,0,2.961239,2.898810
642,50.022000,1,2,2.756537,2.910245
642,50.022000,1,3,4.152120,4.108845
643,50.062000,1,0,2.798630,2.874979
643,50.062000,1,2,2.800538,2.885935
643,50.062000,1,3,4.091336,4.075034
644,50.102000,1,0,2.746209,2.852419
644,50.102000,1,2,2.813139,2.862899
644,50.102000,1,3,3.991224,4.043021
645,50.142000,1,0,2.673981,2.827578
645,50.142000,1,2,2.856702,2.837508
645,50.142000,1,3,4.026237,4.007765
646,50.182000,1,0,2.728928,2.801664
646,50.182000,1,2,2.708240,2.810988
646,50.182000,1,3,3.993594,3.970970
647,50.222000,1,0,2.769387,2.775863
647,50.222000,1,2,2.822369,2.784546
647,50.222000,1,3,3.904273,3.934312
648,50.262000,1,0,2.783507,2.751336
648,50.262000,1,2,2.734094,2.759373
648,50.262000,1,3,3.940060,3.899434
649,50.302000,1,0,2.704733,2.730388
649,50.302000,1,2,2.896424,2.737844
649,50.302000,1,3,3.868422,3.869618
650,50.342000,1,0,2.712853,2.707194
650,50.342000,1,2,2.670278,2.713974
650,50.342000,1,3,3.817593,3.836571
651,50.382000,1,0,2.699159,2.684084
651,50.382000,1,2,2.697852,2.690161
651,50.382000,1,3,3.911472,3.803604
652,50.422000,1,0,2.754076,2.659971
652,50.422000,1,2,2.718195,2.665298
652,50.422000,1,3,3.748288,3.769158
653,50.462000,1,0,2.664793,2.637361
653,50.462000,1,2,2.484936,2.641999
653,50.462000,1,3,3.693014,3.736829
654,50.502000,1,0,2.592315,2.615279
654,50.502000,1,2,2.602463,2.619263
654,50.502000,1,3,3.607404,3.705241
655,50.542000,1,0,2.394816,2.591640
655,50.542000,1,2,2.600090,2.594930
655,50.542000,1,3,3.496467,3.671423
656,50.582000,1,0,2.522961,2.572761
656,50.582000,1,2,2.412807,2.575477
656,50.582000,1,3,3.738986,3.644401
657,50.622000,1,0,2.563990,2.553205
657,50.622000,1,2,2.644896,2.555283
657,50.622000,1,3,3.586206,3.616384
658,50.662000,1,0,2.481180,2.530923
658,50.662000,1,2,2.399553,2.532209
658,50.662000,1,3,3.723942,3.584417
659,50.702000,1,0,2.402531,2.511907
659,50.702000,1,2,2.686799,2.512464
659,50.702000,1,3,3.599605,3.557095
660,50.742000,1,0,2.501657,2.494038
660,50.742000,1,2,2.488679,2.493873
660,50.742000,1,3,3.673165,3.531386
661,50.782000,1,0,2.486013,2.475309
661,50.782000,1,2,2.541282,2.474357
661,50.782000,1,3,3.411523,3.504404
662,50.822000,1,0,2.490422,2.455742
662,50.822000,1,2,2.396913,2.453945
662,50.822000,1,3,3.429285,3.476177
663,50.862000,1,0,2.314210,2.437314
663,50.862000,1,2,2.436973,2.434704
663,50.862000,1,3,3.425089,3.449558
664,50.902000,1,0,2.459232,2.420033
664,50.902000,1,2,2.461876,2.416647
