seq,timestamp,self_id,target_id,distance,gt_distance
664,50.542000,0,3,2.582954,2.606366
665,50.582000,0,1,2.527082,2.577967
665,50.582000,0,2,3.474896,3.646464
665,50.582000,0,3,2.546393,2.585080
666,50.622000,0,1,2.561319,2.557295
666,50.622000,0,2,3.756671,3.616342
666,50.622000,0,3,2.721098,2.564215
667,50.662000,0,1,2.312800,2.534951
667,50.662000,0,2,3.507293,3.583725
667,50.662000,0,3,2.536726,2.541614
668,50.702000,0,1,2.478923,2.515896
668,50.702000,0,2,3.669722,3.555858
668,50.702000,0,3,2.542198,2.522296
669,50.742000,0,1,2.518596,2.496017
669,50.742000,0,2,3.471505,3.526741
669,50.742000,0,3,2.547050,2.502103
670,50.782000,0,1,2.524322,2.478257
670,50.782000,0,2,3.460194,3.500696
670,50.782000,0,3,2.369826,2.484035
671,50.822000,0,1,2.557413,2.459642
671,50.822000,0,2,3.665232,3.473370
671,50.822000,0,3,2.415044,2.465074
672,50.862000,0,1,2.411199,2.441179
672,50.862000,0,2,3.492300,3.446242
672,50.862000,0,3,2.509934,2.446248
673,50.902000,0,1,2.504879,2.423857
673,50.902000,0,2,3.425450,3.420769
673,50.902000,0,3,2.433603,2.428570
674,50.944000,0,1,2.407426,2.405789
674,50.944000,0,2,3.493316,3.394177
674,50.944000,0,3,2.463840,2.410115
675,50.982000,0,1,2.287535,2.387988
675,50.982000,0,2,3.433845,3.367953
675,50.982000,0,3,2.532628,2.391914
676,51.022000,0,1,2.381826,2.370494
676,51.022000,0,2,3.251357,3.342156
676,51.022000,0,3,2.377875,2.374008
677,51.062000,0,1,2.375596,2.353345
677,51.062000,0,2,3.306930,3.316837
677,51.062000,0,3,2.421656,2.356429
678,51.102000,0,1,2.389109,2.335699
678,51.102000,0,2,3.272882,3.290752
678,51.102000,0,3,2.324844,2.338311
679,51.142000,0,1,2.325043,2.318496
679,51.142000,0,2,3.221579,3.265284
679,51.142000,0,3,2.309963,2.320610
680,51.182000,0,1,2.290687,2.287893
680,51.182000,0,2,3.041136,3.219872
680,51.182000,0,3,2.313774,2.289010
681,51.222000,0,1,2.315001,2.273595
681,51.222000,0,2,3.093978,3.198601
681,51.222000,0,3,2.196329,2.274185
682,51.262000,0,1,2.311254,2.257411
682,51.262000,0,2,3.291362,3.174475
682,51.262000,0,3,2.260744,2.257347
683,51.302000,0,1,2.234369,2.243966
683,51.302000,0,2,3.104674,3.154388
683,51.302000,0,3,2.278105,2.243307
684,51.342000,0,1,2.205194,2.243966
684,51.342000,0,2,3.116204,3.154388
684,51.342000,0,3,2.277157,2.243307
685,51.382000,0,1,2.222606,2.225939
685,51.382000,0,2,3.168327,3.127391
685,51.382000,0,3,2.123946,2.224405
686,51.422000,0,1,2.134468,2.210011
686,51.422000,0,2,3.104412,3.103474
686,51.422000,0,3,2.274951,2.207625
687,51.462000,0,1,2.288016,2.194710
687,51.462000,0,2,3.053224,3.080437
687,51.462000,0,3,2.085271,2.191437
688,51.502000,0,1,2.158921,2.182541
688,51.502000,0,2,3.158583,3.062070
688,51.502000,0,3,2.071582,2.178516
689,51.542000,0,1,2.284430,2.170797
689,51.542000,0,2,3.102577,3.044302
689,51.542000,0,3,2.254802,2.166004
690,51.582000,0,1,2.251978,2.160064
690,51.582000,0,2,3.142925,3.028019
690,51.582000,0,3,2.062263,2.154530
691,51.622000,0,1,2.245393,2.149149
691,51.622000,0,2,3.186061,3.011410
691,51.622000,0,3,2.117215,2.142818
692,51.662000,0,1,2.177893,2.138659
692,51.662000,0,2,2.901136,2.995390
692,51.662000,0,3,2.105604,2.131514
693,51.702000,0,1,2.224284,2.128075
693,51.702000,0,2,2.810797,2.979158
693,51.702000,0,3,2.035605,2.120057
694,51.742000,0,1,2.141733,2.117956
694,51.742000,0,2,2.972599,2.963570
694,51.742000,0,3,2.078311,2.109054
695,51.782000,0,1,1.933000,2.108300
695,51.782000,0,2,2.963160,2.948622
695,51.782000,0,3,1.894810,2.098508
696,51.822000,0,1,2.024886,2.091215
696,51.822000,0,2,2.922592,2.921992
696,51.822000,0,3,2.103038,2.079730
697,51.862000,0,1,2.055291,2.083284
697,51.862000,0,2,2.922514,2.909547
697,51.862000,0,3,2.126326,2.070957
698,51.902000,0,1,2.076975,2.075365
698,51.902000,0,2,2.869295,2.897073
698,51.902000,0,3,1.921671,2.062163
699,51.942000,0,1,2.085514,2.067877
699,51.942000,0,2,3.015115,2.885231
699,51.942000,0,3,2.076314,2.053813
700,51.982000,0,1,2.059717,2.061494
700,51.982000,0,2,2.992533,2.875106
700,51.982000,0,3,2.040806,2.046670
701,52.022000,0,1,2.152200,2.055113
701,52.022000,0,2,2.975972,2.864951
701,52.022000,0,3,1.971858,2.039504
702,52.062000,0,1,1.896095,2.048472
702,52.062000,0,2,2.869233,2.854349
702,52.062000,0,3,2.036543,2.032019
703,52.102000,0,1,2.253252,2.043113
703,52.102000,0,2,2.839302,2.845764
703,52.102000,0,3,2.031326,2.025959
704,52.142000,0,1,1.990957,2.037507
704,52.142000,0,2,2.841697,2.836754
704,52.142000,0,3,2.040881,2.019598
705,52.182000,0,1,2.102839,2.032512
705,52.182000,0,2,2.840115,2.828696
705,52.182000,0,3,2.127303,2.013909
706,52.222000,0,1,2.001261,2.027358
706,52.222000,0,2,2.920562,2.820343
706,52.222000,0,3,2.163081,2.008013
707,52.262000,0,1,2.119752,2.023237
707,52.262000,0,2,2.726774,2.813634
707,52.262000,0,3,1.918708,2.003278
708,52.302000,0,1,2.105069,2.017753
708,52.302000,0,2,2.734025,2.804659
708,52.302000,0,3,2.033867,1.996943
709,52.342000,0,1,1.958474,2.017753
709,52.342000,0,2,2.889934,2.804659
709,52.342000,0,3,2.114867,1.996943
710,52.382000,0,1,1.816925,2.013347
710,52.382000,0,2,2.706951,2.797407
710,52.382000,0,3,2.026561,1.991824
711,52.422000,0,1,1.971471,2.009508
711,52.422000,0,2,2.781254,2.791055
711,52.422000,0,3,1.935302,1.987341
712,52.462000,0,1,1.918158,2.005718
712,52.462000,0,2,2.674220,2.784761
712,52.462000,0,3,1.955062,1.982902
713,52.502000,0,1,2.018386,2.002726
713,52.502000,0,2,2.805947,2.779779
713,52.502000,0,3,1.953197,1.979390
714,52.542000,0,1,1.912636,2.000142
714,52.542000,0,2,2.696267,2.775471
714,52.542000,0,3,1.984347,1.976357
715,52.582000,0,1,2.018979,1.997915
715,52.582000,0,2,2.927452,2.771757
715,52.582000,0,3,1.965766,1.973744
716,52.622000,0,1,1.869826,1.995800
716,52.622000,0,2,2.844558,2.768228
716,52.622000,0,3,1.984628,1.971262
717,52.662000,0,1,2.016749,1.993731
717,52.662000,0,2,2.754181,2.764774
717,52.662000,0,3,2.003456,1.968836
718,52.702000,0,1,1.989440,1.992155
718,52.702000,0,2,2.789341,2.762135
718,52.702000,0,3,1.941471,1.966982
719,52.742000,0,1,1.871459,1.990629
719,52.742000,0,2,2.767856,2.759572
719,52.742000,0,3,2.028776,1.965178
720,52.782000,0,1,1.927523,1.989264
720,52.782000,0,2,2.770158,2.757268
720,52.782000,0,3,2.042047,1.963550
721,52.822000,0,1,2.132142,1.988079
721,52.822000,0,2,2.653595,2.755255
721,52.822000,0,3,2.093801,1.962113
722,52.862000,0,1,1.932350,1.987277
722,52.862000,0,2,2.692873,2.753882
722,52.862000,0,3,2.098920,1.961120
723,52.902000,0,1,2.052221,1.986624
723,52.902000,0,2,2.753582,2.752758
723,52.902000,0,3,1.870999,1.960293
724,52.942000,0,1,2.059454,1.985979
724,52.942000,0,2,2.734638,2.751639
724,52.942000,0,3,1.824482,1.959443
725,52.982000,0,1,1.915727,1.985638
725,52.982000,0,2,2.776486,2.751047
725,52.982000,0,3,1.767380,1.958971
726,53.022000,0,1,1.981393,1.985401
726,53.022000,0,2,2.814327,2.750639
726,53.022000,0,3,1.856936,1.958616
727,53.062000,0,1,2.034759,1.985299
727,53.062000,0,2,2.731431,2.750472
727,53.062000,0,3,1.926473,1.958423
728,53.102000,0,1,1.950683,1.985298
728,53.102000,0,2,2.737445,2.750471
728,53.102000,0,3,2.032236,1.958419
729,53.142000,0,1,1.927497,1.985338
729,53.142000,0,2,2.849351,2.750558
729,53.142000,0,3,1.983504,1.958403
730,53.182000,0,1,2.098979,1.985700
730,53.182000,0,2,2.882315,2.751253
730,53.182000,0,3,1.939852,1.958742
731,53.222000,0,1,1.904935,1.986023
731,53.222000,0,2,2.858582,2.751877
731,53.222000,0,3,1.919124,1.959094
732,53.262000,0,1,2.032091,1.986424
732,53.262000,0,2,2.708744,2.752666
732,53.262000,0,3,1.946694,1.959554
733,53.302000,0,1,1.827741,1.986895
733,53.302000,0,2,2.768351,2.753607
733,53.302000,0,3,1.870832,1.960115
734,53.342000,0,1,1.868070,1.987426
734,53.342000,0,2,2.755866,2.754688
734,53.342000,0,3,1.996461,1.960769
735,53.382000,0,1,2.006392,1.988008
735,53.382000,0,2,2.702554,2.755900
735,53.382000,0,3,1.844630,1.961508
736,53.422000,0,1,2.082687,1.988008
736,53.422000,0,2,2.617116,2.755900
736,53.422000,0,3,1.919600,1.961508
737,53.462000,0,1,2.047862,1.989268
737,53.462000,0,2,2.793743,2.758598
737,53.462000,0,3,1.969348,1.963171
738,53.502000,0,1,2.138878,1.989933
738,53.502000,0,2,2.696541,2.760056
738,53.502000,0,3,1.865211,1.964077
739,53.542000,0,1,2.066379,1.990741
739,53.542000,0,2,2.778164,2.761848
739,53.542000,0,3,1.987701,1.965197
740,53.582000,0,1,2.031358,1.991468
740,53.582000,0,2,2.763715,2.763475
740,53.582000,0,3,1.958163,1.966217
741,53.622000,0,1,1.911050,1.992179
741,53.622000,0,2,2.779163,2.765079
741,53.622000,0,3,1.853597,1.967222
742,53.662000,0,1,2.054480,1.993032
742,53.662000,0,2,2.757792,2.767018
742,53.662000,0,3,1.908133,1.968434
743,53.702000,0,1,1.892110,1.993821
743,53.702000,0,2,2.832112,2.768828
743,53.702000,0,3,1.966642,1.969559
744,53.742000,0,1,1.965311,1.994753
744,53.742000,0,2,2.839099,2.770985
744,53.742000,0,3,2.008306,1.970892
745,53.782000,0,1,2.019242,1.995571
745,53.782000,0,2,2.684955,2.772893
745,53.782000,0,3,1.939539,1.972065
746,53.822000,0,1,2.055786,1.996528
746,53.822000,0,2,2.740949,2.775150
746,53.822000,0,3,1.974961,1.973444
747,53.862000,0,1,2.035907,1.996572
747,53.862000,0,2,2.786560,2.775253
747,53.862000,0,3,1.996821,1.973507
748,53.904000,0,1,2.015853,1.997493
748,53.904000,0,2,2.776282,2.777450
748,53.904000,0,3,1.982263,1.974841
749,53.942000,0,1,2.101719,1.999165
749,53.942000,0,2,2.719742,2.781505
749,53.942000,0,3,2.034301,1.977289
750,53.982000,0,1,1.880334,1.999994
750,53.982000,0,2,2.715604,2.783561
750,53.982000,0,3,2.049169,1.978524
751,54.022000,0,1,2.150329,2.000038
751,54.022000,0,2,2.754995,2.783670
751,54.022000,0,3,1.841924,1.978589
752,54.062000,0,1,1.977583,2.000986
752,54.062000,0,2,2.829801,2.786067
752,54.062000,0,3,1.973339,1.980024
753,54.102000,0,1,1.870480,2.001832
753,54.102000,0,2,2.790130,2.788255
753,54.102000,0,3,2.042743,1.981329
754,54.142000,0,1,1.999176,2.002743
754,54.142000,0,2,2.654288,2.790667
754,54.142000,0,3,2.039597,1.982761
755,54.182000,0,1,1.873307,2.003551
755,54.182000,0,2,2.760087,2.792864
755,54.182000,0,3,2.003943,1.984056
756,54.222000,0,1,2.040417,2.004300
756,54.222000,0,2,2.860175,2.794953
756,54.222000,0,3,1.885285,1.985279
757,54.262000,0,1,1.991957,2.005032
757,54.262000,0,2,2.688898,2.797043
757,54.262000,0,3,1.814059,1.986494
758,54.302000,0,1,2.190547,2.005785
758,54.302000,0,2,2.841996,2.799241
758,54.302000,0,3,2.042717,1.987763
759,54.342000,0,1,2.151393,2.007167
759,54.342000,0,2,2.814856,2.803394
759,54.342000,0,3,1.884206,1.990128
760,54.382000,0,1,2.064291,2.007832
760,54.382000,0,2,2.894856,2.805450
760,54.382000,0,3,1.844115,1.991278
761,54.422000,0,1,2.064418,2.008511
761,54.422000,0,2,2.837175,2.807596
761,54.422000,0,3,2.083402,1.992457
762,54.462000,0,1,1.920209,2.009200
762,54.462000,0,2,2.844214,2.809826
762,54.462000,0,3,2.017709,1.993655
763,54.504000,0,1,2.043356,2.009862
763,54.504000,0,2,2.800847,2.812029
763,54.504000,0,3,2.024193,1.994809
764,54.542000,0,1,1.943295,2.009862
764,54.542000,0,2,2.829807,2.812029
764,54.542000,0,3,2.067111,1.994809
765,54.582000,0,1,2.102537,2.011008
765,54.582000,0,2,2.940784,2.816033
765,54.582000,0,3,1.926925,1.996830
766,54.622000,0,1,2.006296,2.011035
766,54.622000,0,2,2.602588,2.816134
766,54.622000,0,3,2.031309,1.996879
767,54.662000,0,1,2.015139,2.011574
767,54.662000,0,2,2.870565,2.818132
767,54.662000,0,3,1.956521,1.997850
768,54.702000,0,1,2.039615,2.012103
768,54.702000,0,2,2.959209,2.820185
768,54.702000,0,3,1.948535,1.998824
769,54.742000,0,1,1.866793,2.012573
769,54.742000,0,2,2.852517,2.822098
769,54.742000,0,3,2.016003,1.999711
770,54.782000,0,1,1.917775,2.013381
770,54.782000,0,2,2.904734,2.825612
770,54.782000,0,3,2.121925,2.001303
771,54.822000,0,1,2.042210,2.013460
771,54.822000,0,2,2.762970,2.825972
771,54.822000,0,3,2.019519,2.001464
772,54.862000,0,1,2.025503,2.014125
772,54.862000,0,2,2.876143,2.829141
772,54.862000,0,3,2.038473,2.002875
773,54.902000,0,1,2.151252,2.014460
773,54.902000,0,2,2.733148,2.830842
773,54.902000,0,3,1.910223,2.003626
774,54.942000,0,1,2.064604,2.014769
774,54.942000,0,2,2.768373,2.832502
774,54.942000,0,3,1.962306,2.004353
775,54.982000,0,1,2.085562,2.015049
775,54.982000,0,2,2.956333,2.834119
775,54.982000,0,3,2.072344,2.005055
776,55.022000,0,1,1.991815,2.015287
776,55.022000,0,2,2.850062,2.835616
776,55.022000,0,3,2.059186,2.005700
777,55.062000,0,1,2.064446,2.015513
777,55.062000,0,2,2.763414,2.837225
777,55.062000,0,3,2.042646,2.006391
778,55.102000,0,1,2.063348,2.015682
778,55.102000,0,2,2.810325,2.838637
778,55.102000,0,3,2.023936,2.006995
779,55.142000,0,1,1.883403,2.015811
779,55.142000,0,2,2.724715,2.839932
779,55.142000,0,3,2.004956,2.007547
780,55.182000,0,1,1.978743,2.015913
780,55.182000,0,2,2.747749,2.841250
780,55.182000,0,3,1.781096,2.008104
781,55.222000,0,1,1.982047,2.015985
781,55.222000,0,2,2.757399,2.842706
781,55.222000,0,3,1.963721,2.008714
782,55.262000,0,1,2.212889,2.016009
782,55.262000,0,2,2.949530,2.843961
782,55.262000,0,3,1.979153,2.009229
783,55.302000,0,1,1.973534,2.015998
783,55.302000,0,2,2.942204,2.845091
783,55.302000,0,3,1.908312,2.009681
784,55.342000,0,1,1.929638,2.015951
784,55.342000,0,2,2.835148,2.846270
784,55.342000,0,3,1.933552,2.010140
785,55.382000,0,1,2.051468,2.015879
785,55.382000,0,2,2.857102,2.847277
785,55.382000,0,3,1.900224,2.010519
786,55.422000,0,1,2.080590,2.015779
786,55.422000,0,2,2.752560,2.848279
786,55.422000,0,3,2.026061,2.010881
787,55.462000,0,1,2.238040,2.015662
787,55.462000,0,2,2.839016,2.849182
787,55.462000,0,3,1.981363,2.011192
788,55.502000,0,1,2.011712,2.015524
788,55.502000,0,2,2.713564,2.850040
788,55.502000,0,3,1.871412,2.011474
789,55.542000,0,1,2.003982,2.015364
789,55.542000,0,2,2.794702,2.850855
789,55.542000,0,3,2.084643,2.011727
790,55.582000,0,1,1.886727,2.015190
790,55.582000,0,2,2.933094,2.851590
790,55.582000,0,3,2.000598,2.011944
791,55.622000,0,1,2.122603,2.014978
791,55.622000,0,2,2.865488,2.852326
791,55.622000,0,3,2.064616,2.012152
792,55.662000,0,1,2.033713,2.014735
792,55.662000,0,2,2.820770,2.853022
792,55.662000,0,3,1.985450,2.012342
793,55.702000,0,1,2.119722,2.014441
793,55.702000,0,2,2.831342,2.853708
793,55.702000,0,3,1.977660,2.012523
794,55.742000,0,1,1.996753,2.014143
794,55.742000,0,2,2.786034,2.854286
794,55.742000,0,3,2.193239,2.012668
795,55.782000,0,1,1.886206,2.013795
795,55.782000,0,2,2.803773,2.854857
795,55.782000,0,3,1.932680,2.012803
796,55.822000,0,1,1.942853,2.013372
796,55.822000,0,2,2.979089,2.855446
796,55.822000,0,3,2.005981,2.012933
797,55.862000,0,1,1.976508,2.012935
797,55.862000,0,2,2.815174,2.855969
797,55.862000,0,3,2.041252,2.013043
798,55.902000,0,1,2.060955,2.012519
798,55.902000,0,2,2.738915,2.856408
798,55.902000,0,3,2.135009,2.013129
799,55.942000,0,1,1.829178,2.012060
799,55.942000,0,2,2.834392,2.856838
799,55.942000,0,3,1.817902,2.013205
800,55.982000,0,1,2.055553,2.011583
800,55.982000,0,2,2.860777,2.857234
800,55.982000,0,3,2.107157,2.013262
801,56.022000,0,1,1.996168,2.010667
801,56.022000,0,2,3.008894,2.857875
801,56.022000,0,3,2.092601,2.013320
802,56.062000,0,1,2.060299,2.010102
802,56.062000,0,2,2.918191,2.858205
802,56.062000,0,3,1.925397,2.013324
803,56.102000,0,1,1.964791,2.009583
803,56.102000,0,2,2.868407,2.858467
803,56.102000,0,3,1.947159,2.013309
804,56.142000,0,1,1.935996,2.009059
804,56.142000,0,2,2.747094,2.858698
804,56.142000,0,3,2.051903,2.013280
805,56.182000,0,1,2.092661,2.008530
805,56.182000,0,2,2.909076,2.858900
805,56.182000,0,3,2.167537,2.013242
806,56.222000,0,1,2.016307,2.007943
806,56.222000,0,2,2.821683,2.859091
806,56.222000,0,3,2.062821,2.013191
807,56.262000,0,1,1.969469,2.007350
807,56.262000,0,2,2.944987,2.859252
807,56.262000,0,3,2.058557,2.013133
808,56.302000,0,1,1.989233,2.006840
808,56.302000,0,2,2.868169,2.859365
808,56.302000,0,3,1.968140,2.013080
809,56.342000,0,1,2.049803,2.006297
809,56.342000,0,2,2.690091,2.859460
809,56.342000,0,3,1.960539,2.013020
810,56.382000,0,1,1.931699,2.005753
810,56.382000,0,2,2.865110,2.859530
810,56.382000,0,3,2.052793,2.012957
811,56.422000,0,1,1.966218,2.005177
811,56.422000,0,2,2.944378,2.859581
811,56.422000,0,3,1.968982,2.012890
812,56.462000,0,1,2.054178,2.004598
812,56.462000,0,2,2.780330,2.859612
812,56.462000,0,3,2.244459,2.012824
813,56.502000,0,1,2.198212,2.004045
813,56.502000,0,2,2.952835,2.859624
813,56.502000,0,3,1.947627,2.012762
814,56.542000,0,1,2.028284,2.003461
814,56.542000,0,2,2.718136,2.859624
814,56.542000,0,3,1.870502,2.012694
815,56.582000,0,1,1.994001,2.002877
815,56.582000,0,2,2.887754,2.859612
815,56.582000,0,3,1.844392,2.012620
816,56.622000,0,1,1.986473,2.002352
816,56.622000,0,2,2.730126,2.859596
816,56.622000,0,3,1.820273,2.012548
817,56.662000,0,1,2.103370,2.001828
817,56.662000,0,2,2.856653,2.859573
817,56.662000,0,3,1.967870,2.012467
818,56.702000,0,1,2.026644,2.001278
818,56.702000,0,2,2.804601,2.859541
818,56.702000,0,3,1.961874,2.012369
819,56.742000,0,1,1.997129,2.000727
819,56.742000,0,2,2.930186,2.859499
819,56.742000,0,3,1.975636,2.012254
820,56.782000,0,1,2.155199,2.000175
820,56.782000,0,2,2.983767,2.859444
820,56.782000,0,3,1.995914,2.012121
821,56.822000,0,1,2.066521,1.999561
821,56.822000,0,2,2.830124,2.859365
821,56.822000,0,3,1.968441,2.011954
822,56.862000,0,1,2.037587,1.999000
822,56.862000,0,2,2.754450,2.859277
822,56.862000,0,3,2.038696,2.011787
823,56.902000,0,1,1.960570,1.998434
823,56.902000,0,2,2.865012,2.859170
823,56.902000,0,3,2.099884,2.011606
824,56.942000,0,1,1.965217,1.997865
824,56.942000,0,2,2.781026,2.859043
824,56.942000,0,3,1.908264,2.011411
825,56.982000,0,1,2.166855,1.997295
825,56.982000,0,2,2.818633,2.858897
825,56.982000,0,3,2.139044,2.011203
826,57.022000,0,1,2.015764,1.996726
826,57.022000,0,2,2.827407,2.858732
826,57.022000,0,3,1.993853,2.010984
827,57.062000,0,1,2.002949,1.996133
827,57.062000,0,2,2.834234,2.858542
827,57.062000,0,3,2.053627,2.010744
828,57.102000,0,1,1.880230,1.995087
828,57.102000,0,2,2.866499,2.858161
828,57.102000,0,3,1.883050,2.010292
829,57.142000,0,1,2.036834,1.994577
829,57.142000,0,2,2.905034,2.857955
829,57.142000,0,3,1.915492,2.010060
830,57.182000,0,1,1.936711,1.994048
830,57.182000,0,2,2.847597,2.857727
830,57.182000,0,3,2.003158,2.009812
831,57.222000,0,1,1.864376,1.993528
831,57.222000,0,2,3.026893,2.857490
831,57.222000,0,3,1.942224,2.009563
832,57.262000,0,1,2.019738,1.993072
832,57.262000,0,2,3.003903,2.857269
832,57.262000,0,3,1.929819,2.009338
833,57.302000,0,1,1.864864,1.992570
833,57.302000,0,2,2.729588,2.857014
833,57.302000,0,3,1.863171,2.009085
834,57.342000,0,1,1.918962,1.992104
834,57.342000,0,2,2.940593,2.856764
834,57.342000,0,3,2.016655,2.008840
835,57.382000,0,1,1.979390,1.991597
835,57.382000,0,2,2.826206,2.856479
835,57.382000,0,3,1.996104,2.008565
836,57.422000,0,1,1.887759,1.991124
836,57.422000,0,2,2.880262,2.856201
836,57.422000,0,3,2.048996,2.008301
837,57.462000,0,1,2.058940,1.990659
837,57.462000,0,2,2.950914,2.855917
837,57.462000,0,3,1.991766,2.008036
838,57.502000,0,1,2.040423,1.990199
838,57.502000,0,2,2.776547,2.855625
838,57.502000,0,3,1.794223,2.007769
839,57.542000,0,1,2.015486,1.989742
839,57.542000,0,2,2.986136,2.855325
839,57.542000,0,3,2.017360,2.007499
840,57.582000,0,1,2.107734,1.989312
840,57.582000,0,2,2.909067,2.855032
840,57.582000,0,3,1.952271,2.007237
841,57.622000,0,1,1.928878,1.988813
841,57.622000,0,2,2.794888,2.854677
841,57.622000,0,3,2.077982,2.006924
842,57.662000,0,1,1.880820,1.988368
842,57.662000,0,2,2.848350,2.854345
842,57.662000,0,3,2.104697,2.006634
843,57.702000,0,1,1.980533,1.987887
843,57.702000,0,2,2.932159,2.853968
843,57.702000,0,3,1.988653,2.006310
844,57.742000,0,1,2.071840,1.987442
844,57.742000,0,2,2.721697,2.853601
844,57.742000,0,3,1.967911,2.006000
845,57.782000,0,1,2.073479,1.986906
845,57.782000,0,2,2.913556,2.853130
845,57.782000,0,3,1.951851,2.005616
846,57.822000,0,1,2.082824,1.986290
846,57.822000,0,2,2.858239,2.852546
846,57.822000,0,3,2.063861,2.005165
847,57.862000,0,1,2.029008,1.985911
847,57.862000,0,2,2.787041,2.852163
847,57.862000,0,3,2.042341,2.004886
848,57.902000,0,1,2.094413,1.985556
848,57.902000,0,2,2.845387,2.851789
848,57.902000,0,3,2.010356,2.004625
849,57.942000,0,1,1.935719,1.985144
849,57.942000,0,2,2.820534,2.851337
849,57.942000,0,3,1.954186,2.004327
850,57.982000,0,1,1.995874,1.984774
850,57.982000,0,2,3.029393,2.850914
850,57.982000,0,3,2.167419,2.004063
851,58.022000,0,1,2.032926,1.984407
851,58.022000,0,2,2.822813,2.850480
851,58.022000,0,3,1.998742,2.003806
852,58.062000,0,1,1.987442,1.984064
852,58.062000,0,2,3.046645,2.850060
852,58.062000,0,3,1.977743,2.003568
853,58.102000,0,1,1.828485,1.983709
853,58.102000,0,2,2.912576,2.849609
853,58.102000,0,3,2.136433,2.003322
854,58.142000,0,1,1.953827,1.983345
854,58.142000,0,2,2.912432,2.849128
854,58.142000,0,3,1.904133,2.003069
855,58.182000,0,1,1.913157,1.982992
855,58.182000,0,2,2.757215,2.848642
855,58.182000,0,3,1.900349,2.002822
856,58.222000,0,1,2.028329,1.982631
856,58.222000,0,2,2.847247,2.848125
856,58.222000,0,3,2.281253,2.002569
857,58.262000,0,1,2.159549,1.982314
857,58.262000,0,2,2.898189,2.847652
857,58.262000,0,3,1.908888,2.002344
858,58.304000,0,1,1.859028,1.982004
858,58.304000,0,2,2.707212,2.847172
858,58.304000,0,3,2.105251,2.002123
859,58.342000,0,1,1.988684,1.981669
859,58.342000,0,2,2.934335,2.846633
859,58.342000,0,3,2.127543,2.001883
860,58.382000,0,1,1.995451,1.981372
860,58.382000,0,2,2.809180,2.846135
860,58.382000,0,3,2.067827,2.001672
861,58.422000,0,1,1.887798,1.981050
861,58.422000,0,2,2.759044,2.845573
861,58.422000,0,3,2.094348,2.001444
862,58.462000,0,1,1.970719,1.980765
862,58.462000,0,2,2.797990,2.845051
862,58.462000,0,3,1.946726,2.001243
863,58.502000,0,1,2.235808,1.980499
863,58.502000,0,2,2.829996,2.844547
863,58.502000,0,3,1.905667,2.001060
864,58.542000,0,1,2.039706,1.980241
864,58.542000,0,2,2.693546,2.844033
864,58.542000,0,3,1.932629,2.000884
865,58.582000,0,1,1.973411,1.979964
865,58.582000,0,2,2.831001,2.843451
865,58.582000,0,3,2.001489,2.000698
866,58.622000,0,1,2.103992,1.979702
866,58.622000,0,2,2.753673,2.842859
866,58.622000,0,3,2.026447,2.000520
867,58.662000,0,1,1.908271,1.979469
867,58.662000,0,2,2.787319,2.842289
867,58.662000,0,3,2.042799,2.000359
868,58.702000,0,1,2.001207,1.979264
868,58.702000,0,2,2.740844,2.841746
868,58.702000,0,3,1.977952,2.000214
869,58.742000,0,1,2.049758,1.979023
869,58.742000,0,2,2.881282,2.841048
869,58.742000,0,3,1.953892,2.000041
870,58.784000,0,1,1.913922,1.978841
870,58.784000,0,2,2.827322,2.840472
870,58.784000,0,3,1.893418,1.999910
871,58.822000,0,1,2.011689,1.978663
871,58.822000,0,2,2.945585,2.839868
871,58.822000,0,3,1.861921,1.999782
872,58.862000,0,1,1.969536,1.978497
872,58.862000,0,2,2.815133,2.839264
872,58.862000,0,3,2.072521,1.999663
873,58.904000,0,1,2.099454,1.978346
873,58.904000,0,2,2.936831,2.838691
873,58.904000,0,3,1.949912,1.999556
874,58.942000,0,1,1.929651,1.978184
874,58.942000,0,2,2.851772,2.838054
874,58.942000,0,3,1.919394,1.999439
875,58.982000,0,1,2.144826,1.978024
875,58.982000,0,2,2.743500,2.837409
875,58.982000,0,3,2.169742,1.999322
876,59.022000,0,1,1.942742,1.977869
876,59.022000,0,2,2.902909,2.836784
876,59.022000,0,3,2.050390,1.999207
877,59.062000,0,1,1.888207,1.977709
877,59.062000,0,2,2.846931,2.836145
877,59.062000,0,3,1.935020,1.999090
878,59.102000,0,1,1.851931,1.977552
878,59.102000,0,2,2.769394,2.835524
878,59.102000,0,3,2.045055,1.998976
879,59.142000,0,1,2.015747,1.977364
879,59.142000,0,2,2.925855,2.834788
879,59.142000,0,3,2.121144,1.998841
880,59.182000,0,1,1.990769,1.977189
880,59.182000,0,2,2.790412,2.834104
880,59.182000,0,3,2.171234,1.998717
881,59.222000,0,1,1.975665,1.977011
881,59.222000,0,2,2.771221,2.833411
881,59.222000,0,3,2.084028,1.998593
882,59.262000,0,1,1.981314,1.976845
882,59.262000,0,2,2.895539,2.832749
882,59.262000,0,3,1.939772,1.998477
883,59.302000,0,1,1.850394,1.976684
883,59.302000,0,2,2.865297,2.832087
883,59.302000,0,3,2.073252,1.998367
884,59.342000,0,1,1.999366,1.976523
884,59.342000,0,2,2.701492,2.831395
884,59.342000,0,3,2.039914,1.998257
885,59.382000,0,1,2.088261,1.976378
885,59.382000,0,2,2.819990,2.830744
885,59.382000,0,3,2.049906,1.998158
886,59.422000,0,1,1.996228,1.976249
