stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
69.474674273,-0.044000000,-0.012000000,0.137822774,-0.011090905,-0.003216355,-0.041286349,3.001689672,0.061958980,3.063648652,3.063648652,0.432094337,-0.160465503,0.047613603,0.025641602,0.032779096,0.031268150,0.464873433,-0.129197353,0.250682929,-0.025843546,0.309147344,-0.164772259,0.214190504,-0.103353807,0.155726089,0.035574906,1,7.694531723,0,0,0.000000000,0.000000000,0.000000000,1
69.578676484,-0.040000000,-0.012001895,0.108710266,-0.013922962,-0.004240862,-0.034354962,3.044669628,0.036632280,3.081301908,3.081301908,0.348036527,-0.148758862,0.040140930,0.024925729,0.038193453,-0.018286603,0.386229981,-0.167045465,0.200663697,-0.026254053,0.314770187,-0.146735869,0.185566283,-0.140791412,0.071459794,-0.020309596,1,2.370132639,0,0,0.000000000,0.000000000,0.000000000,1
69.682674589,-0.036000000,-0.004000000,0.090046562,-0.011576641,0.000900879,-0.033666655,3.023949385,-0.019110308,3.004839077,3.004839077,0.267868432,-0.135948824,0.033429552,0.024183069,-0.040897949,-0.024548564,0.226970483,-0.160497388,0.155604817,-0.025507344,0.289222388,-0.155052466,0.071365667,-0.134990044,-0.062251904,-0.005444922,1,2.109258346,0,0,-0.000000000,-0.000000000,-0.000000000,1
69.786672694,-0.032000000,-0.004000000,0.069138795,-0.006420620,0.003861417,-0.026405655,3.044628620,0.074440885,3.119069505,3.119069505,0.203604680,-0.102387433,0.028540299,0.022468464,-0.003835479,0.013205392,0.199769201,-0.089182041,0.103976784,-0.022491413,0.208923175,-0.160005677,0.095792417,-0.066690628,-0.009153974,0.070823636,1,5.628062745,0,0,0.000000000,0.000000000,0.000000000,1
69.890676798,-0.028000000,0.004000000,0.043785911,-0.007620662,-0.000912406,-0.019640788,3.025842190,-0.038550590,2.987291600,2.987291600,0.133526907,-0.081437903,0.024047751,0.021594474,-0.008257818,-0.004336976,0.125269089,-0.085774879,0.055501284,-0.022850323,0.151047442,-0.132951017,0.069767805,-0.062924556,-0.025778353,0.047176138,1,3.362589543,0,0,0.000000000,0.000000000,0.000000000,1
69.998674902,-0.020000000,0.008000000,0.013762361,-0.010130410,-0.000548902,-0.004497110,3.052045822,0.031830294,3.083876116,3.083876116,0.044134162,-0.045109459,0.020481168,0.020502406,-0.027045227,-0.016577250,0.017088934,-0.061686708,0.001455714,-0.022585202,0.084859375,-0.115806067,0.015633221,-0.039101506,-0.067770440,0.054119359,1,10.145848263,0,0,0.000000000,0.000000000,0.000000000,1
70.102667005,-0.016000000,0.016000000,-0.014916914,-0.007794754,0.002242031,0.001468780,3.020688534,0.013475070,3.034163603,3.034163603,-0.052063046,-0.019194040,0.020666534,0.020091892,-0.027012156,-0.009419027,-0.079075202,-0.028613066,-0.046165605,-0.021375043,0.004672819,-0.095920130,-0.032909597,-0.007238023,-0.083748021,0.067307064,1,16.741224185,0,0,0.000000000,0.000000000,0.000000000,1
70.206668108,-0.012000000,0.016000000,-0.040170374,-0.007039452,0.000678263,0.008852042,3.039296865,-0.048208466,2.991088399,2.991088399,-0.122181885,0.005421618,0.023436811,0.020007347,-0.003859256,-0.004171103,-0.126041141,0.001250514,-0.097168000,-0.020869596,-0.078743991,-0.068932371,-0.028873141,0.022120111,-0.047297150,0.070182886,1,9.846698524,0,0,0.000000000,0.000000000,0.000000000,1
70.306660211,-0.012000000,0.020000000,-0.060059887,-0.008870372,-0.000805547,0.012592309,3.026491880,-0.007622159,3.018869721,3.018869721,-0.178881132,0.011236044,0.026832529,0.020031537,-0.001966289,-0.009553324,-0.180847421,0.001682720,-0.142101339,-0.022106763,-0.140158214,-0.040845785,-0.038746082,0.023789483,-0.040689207,0.042528505,1,4.325323193,0,0,0.000000000,0.000000000,0.000000000,1
70.410658314,-0.008000000,0.020000000,-0.079503963,-0.009490831,-0.002041789,0.015110318,3.050447226,0.006487541,3.056934766,3.056934766,-0.236796814,0.017178405,0.030995601,0.020073639,-0.051156209,0.032988630,-0.287953023,0.050167035,-0.187779644,-0.021100881,-0.197317763,-0.023225565,-0.100173379,0.071267915,-0.090635260,0.073392600,1,14.481671736,0,0,0.000000000,0.000000000,0.000000000,1
70.514656416,-0.004000000,0.028000000,-0.091703062,-0.008059147,0.001640629,0.013036039,3.037828445,0.000224448,3.038052893,3.038052893,-0.283583071,0.015120061,0.034701492,0.020057073,-0.002528425,0.004458647,-0.286111495,0.019578709,-0.224793755,-0.021270712,-0.258989868,0.005855843,-0.061317740,0.040849420,-0.027121627,0.013722865,1,0.763678607,0,0,0.000000000,0.000000000,0.000000000,1
70.570654518,-0.048000000,-0.020000000,-0.097801318,-0.008422373,-0.002232317,0.013603944,3.046067238,0.033243928,3.079311166,3.079311166,-0.294286692,0.015955672,0.035581548,0.020063545,0.001475657,0.041585531,-0.292811036,0.057541203,-0.261859012,-0.020749364,-0.302053952,0.010692648,-0.030952024,0.078290567,0.009242917,0.046848555,1,3.163955726,0,0,0.000000000,0.000000000,0.000000000,1
70.674658620,-0.044000000,-0.012000000,-0.111527177,-0.006669343,0.005795259,0.015109928,2.989644527,-0.064005706,2.925638821,2.925638821,-0.343243073,0.024694104,0.039726038,0.020151873,-0.016065419,-0.010591031,-0.359308492,0.014103072,-0.294951005,-0.018068477,-0.337265357,0.028811652,-0.064357487,0.032171550,-0.022043135,-0.014708579,1,0.543733158,0,0,-0.000000000,-0.000000000,-0.000000000,1
70.778662722,-0.040000000,-0.012000000,-0.130567816,-0.002653533,0.003921229,0.024610564,3.004930496,0.096161723,3.101092220,3.101092220,-0.417062931,0.068090780,0.046253809,0.021127317,0.052173226,0.003350162,-0.364889705,0.071440942,-0.328918095,-0.016522501,-0.377944219,0.022601325,-0.035971610,0.087963444,0.013054514,0.048839617,1,3.264504647,0,0,0.000000000,0.000000000,0.000000000,1
70.882666823,-0.036000000,-0.004000000,-0.143607980,-0.003809761,0.000216038,0.022743942,3.010685921,0.079139837,3.089825758,3.089825758,-0.444391154,0.058503321,0.048732279,0.020838099,0.063320828,0.026874913,-0.381070326,0.085378234,-0.356428504,-0.017018690,-0.403050593,0.037826489,-0.024641822,0.102396924,0.021980267,0.047551745,1,3.222044121,0,0,0.000000000,0.000000000,0.000000000,1
70.986661924,-0.032000000,-0.004000000,-0.153861976,-0.008669921,-0.001135832,0.025519229,3.007359028,0.016649461,3.024008489,3.024008489,-0.461845155,0.050952451,0.050329012,0.020638835,-0.050589810,0.020078429,-0.512434965,0.071030880,-0.381570484,-0.015317061,-0.425705861,0.055770107,-0.130864481,0.086347940,-0.086729104,0.015260773,1,2.780350228,0,0,0.000000000,0.000000000,0.000000000,1
71.090660025,-0.028000000,0.004000000,-0.161764767,-0.006785934,-0.001192936,0.026448710,3.035587788,0.011829138,3.047416926,3.047416926,-0.489329316,0.059920677,0.052862385,0.020878335,0.067985947,0.023664349,-0.421343369,0.083585026,-0.404129423,-0.016004983,-0.465005688,0.058803351,-0.017213946,0.099590008,0.043662319,0.024781675,1,1.382072737,0,0,0.000000000,0.000000000,0.000000000,1
71.194664125,-0.024000000,0.004000000,-0.172982243,-0.008506271,-0.003647763,0.028188294,3.000877619,-0.011648967,2.989228652,2.989228652,-0.506179480,0.058834066,0.054425882,0.020847409,-0.135647795,-0.028757621,-0.641827275,0.030076445,-0.425244054,-0.017245482,-0.479756367,0.066805433,-0.216583222,0.047321926,-0.162070909,-0.036728988,1,9.015832409,0,0,-0.000000000,-0.000000000,-0.000000000,1
71.298668226,-0.020000000,0.012000000,-0.176856867,-0.009579859,-0.001055327,0.025922343,2.993854523,-0.034874629,2.958979894,2.958979894,-0.520193224,0.048357081,0.055731588,0.020576299,0.096907667,0.013506505,-0.423285556,0.061863586,-0.442077919,-0.016426556,-0.528571627,0.048884836,0.018792362,0.078290142,0.105286071,0.012978750,1,3.130892743,0,0,0.000000000,0.000000000,0.000000000,1
71.402660326,-0.016000000,0.012000000,-0.180310409,-0.006166883,0.000334237,0.024830110,3.035206079,0.055001447,3.090207526,3.090207526,-0.558229443,0.057673246,0.059297564,0.020814947,0.068136533,-0.003018202,-0.490092910,0.054655044,-0.456075760,-0.015627829,-0.525286621,0.053441023,-0.034017150,0.070282873,0.035193711,0.001214021,1,0.293198111,0,0,0.000000000,0.000000000,0.000000000,1
71.506664425,-0.012000000,0.020000000,-0.182870077,-0.005382884,0.000949033,0.021178329,2.981040478,0.108819939,3.089860417,3.089860417,-0.567975391,0.048805720,0.060215948,0.020586889,0.099338752,0.000788085,-0.468636640,0.049593806,-0.467264004,-0.014857379,-0.530706448,0.051340083,-0.001372636,0.064451184,0.062069809,-0.001746278,1,0.882007960,0,0,0.000000000,0.000000000,0.000000000,1
71.606656525,-0.012000000,0.016000000,-0.184264195,-0.006382743,-0.000834112,0.025488209,3.008893967,0.031444237,3.040338204,3.040338204,-0.557689491,0.058087079,0.059246736,0.020826452,0.006120066,0.011675538,-0.551569425,0.069762617,-0.476213843,-0.014524439,-0.529008564,0.046731190,-0.075355582,0.084287056,-0.022560861,0.023031427,1,0.864224789,0,0,0.000000000,0.000000000,0.000000000,1
71.710654624,-0.008000000,0.024000000,-0.182012060,-0.006743412,-0.001731538,0.016841488,3.012028933,0.061486595,3.073515528,3.073515528,-0.554094983,0.031036594,0.058908510,0.020239385,0.050363753,-0.000010566,-0.503731230,0.031026027,-0.480534590,-0.014765957,-0.540395947,0.053035757,-0.023196639,0.045791984,0.036664717,-0.022009730,1,1.021792871,0,0,0.000000000,0.000000000,0.000000000,1
71.814652723,-0.004000000,0.024000000,-0.180843895,-0.003714094,0.002609702,0.014797494,2.998486996,-0.014126561,2.984360434,2.984360434,-0.547491656,0.033076859,0.058287830,0.020271674,-0.018124768,0.014766922,-0.565616424,0.047843781,-0.483967364,-0.013909180,-0.539883868,0.045711301,-0.081649060,0.061752961,-0.025732556,0.002132480,1,0.163629183,0,0,0.000000000,0.000000000,0.000000000,1
71.918656822,0.000000000,0.032000000,-0.180331202,-0.007388635,-0.004461198,0.014826507,3.021777153,-0.001946374,3.019830779,3.019830779,-0.531097651,0.022461115,0.056750746,0.020125730,0.138861479,-0.032877268,-0.392236172,-0.010416153,-0.487302268,-0.013887232,-0.550186867,0.045910027,0.095066096,0.003471079,0.157950696,-0.056326180,1,10.916093907,0,0,0.000000000,0.000000000,0.000000000,1
71.970660921,-0.048000000,-0.020000000,-0.179310974,-0.009338625,-0.006610036,0.012067025,2.983367682,0.055001151,3.038368832,3.038368832,-0.524729148,0.008289884,0.056155203,0.020017173,-0.025393292,-0.010224577,-0.550122440,-0.001934693,-0.486427454,-0.013838637,-0.519928729,0.023336417,-0.063694986,0.011903944,-0.030193711,-0.025271110,1,1.164662236,0,0,-0.000000000,-0.000000000,-0.000000000,1
72.074665019,-0.044000000,-0.012000000,-0.174437739,-0.010842694,-0.006584201,0.005295746,3.003684998,-0.109288294,2.894396703,2.894396703,-0.485834726,-0.016055068,0.052539069,0.020064338,-0.151233587,0.025578633,-0.637068313,0.009523565,-0.483677382,-0.014007175,-0.527695974,0.010741329,-0.153390931,0.023530740,-0.109372339,-0.001217764,1,3.334168545,0,0,-0.000000000,-0.000000000,-0.000000000,1
72.178669117,-0.040000000,-0.012000000,-0.168922501,-0.008882012,-0.001228087,0.006278002,3.010948896,-0.045867190,2.965081706,2.965081706,-0.497227638,-0.007721102,0.053594340,0.020014898,-0.038523385,-0.033105771,-0.535751023,-0.040826874,-0.481852882,-0.011185074,-0.555216601,0.011756670,-0.053898141,-0.029641799,0.019465578,-0.052583544,1,4.226938745,0,0,0.000000000,0.000000000,0.000000000,1
72.286667215,-0.032000000,0.000000000,-0.170756687,0.000211017,0.002610571,0.008122574,2.991361380,0.034509932,3.025871312,3.025871312,-0.524587013,0.025216373,0.056141921,0.020158340,-0.049871879,-0.028813547,-0.574458892,-0.003597173,-0.479619501,-0.008924323,-0.555288465,-0.009466418,-0.094839390,0.005327149,-0.019170427,0.005869245,1,0.145613019,0,0,0.000000000,0.000000000,0.000000000,1
72.390665313,-0.028000000,0.000000000,-0.170891424,0.002608513,0.006009897,0.009216415,3.019138575,-0.004410798,3.014727776,3.014727776,-0.533309326,0.035648938,0.056957777,0.020315227,-0.000196479,-0.012048960,-0.533505806,0.023599978,-0.477570794,-0.005515629,-0.561314906,-0.007927563,-0.055935012,0.029115607,0.027809100,0.031527540,1,1.629325294,0,0,0.000000000,0.000000000,0.000000000,1
72.490663410,-0.028000000,0.004000000,-0.169172310,-0.000188995,-0.002323326,0.010402916,3.027159691,0.025729858,3.052889549,3.052889549,-0.509371518,0.031181973,0.054722879,0.020241619,-0.112244579,-0.002498099,-0.621616097,0.028683874,-0.472895098,-0.005745363,-0.557470130,0.003626021,-0.148721000,0.034429238,-0.064145967,0.025057853,1,2.023834187,0,0,0.000000000,0.000000000,0.000000000,1
72.598667507,-0.020000000,0.008000000,-0.167639801,-0.005204156,-0.003629311,0.008522488,2.996861696,0.010856117,3.007717813,3.007717813,-0.493297273,0.009980606,0.053229898,0.020024888,-0.047779320,-0.011287422,-0.541076592,-0.001306815,-0.469130129,-0.005001407,-0.572919752,0.011268803,-0.071946463,0.003694592,0.031843160,-0.012575618,1,0.519217575,0,0,0.000000000,0.000000000,0.000000000,1
72.698677604,-0.020000000,0.012000000,-0.163684205,-0.001758784,-0.001827225,0.005044683,3.011561155,-0.015734043,2.995827113,2.995827113,-0.484895529,0.009843986,0.052452233,0.020024211,0.048449709,0.023535496,-0.436445820,0.033379482,-0.465091381,-0.004450254,-0.564999811,0.004966972,0.028645562,0.037829735,0.128553991,0.028412510,1,5.817299111,0,0,0.000000000,0.000000000,0.000000000,1
72.802681700,-0.016000000,0.012000000,-0.160030734,-0.001350287,-0.002182662,0.003564847,3.001775026,-0.098431468,2.903343558,2.903343558,-0.458287182,0.006429628,0.050002714,0.020010332,0.081183255,0.011607908,-0.377103927,0.018037535,-0.459753422,-0.003620197,-0.536979767,0.016083427,0.082649495,0.021657732,0.159875840,0.001954108,1,7.810556107,0,0,0.000000000,0.000000000,0.000000000,1
72.906679796,-0.016000000,0.020000000,-0.154675701,0.001899308,0.000942971,-0.000739153,2.989551067,-0.062777357,2.926773710,2.926773710,-0.455460639,0.003395510,0.049743783,0.020002882,-0.022524945,0.023677345,-0.477985584,0.027072855,-0.454305252,-0.002584046,-0.499641822,0.016115973,-0.023680332,0.029656901,0.021656238,0.010956881,1,0.318637389,0,0,0.000000000,0.000000000,0.000000000,1
73.010671891,-0.012000000,0.020000000,-0.150664083,0.004975734,0.003572044,0.000293154,3.005402088,0.025018562,3.030420650,3.030420650,-0.467400344,0.015966944,0.050839265,0.020063635,-0.036182776,0.006411994,-0.503583120,0.022378939,-0.449255933,-0.000656287,-0.496824241,0.019839185,-0.054327187,0.023035225,-0.006758879,0.002539754,1,0.023574070,0,0,0.000000000,0.000000000,0.000000000,1
73.114675986,-0.004000000,0.028000000,-0.148766182,0.003450113,-0.001076237,-0.001602952,2.998491764,0.109589494,3.108081258,3.108081258,-0.459032348,0.005741127,0.050071019,0.020008238,-0.022636325,0.043068532,-0.481668673,0.048809659,-0.442754281,-0.000041197,-0.497309990,0.019944242,-0.038914391,0.048850855,0.015641317,0.028865417,1,1.317758518,0,0,0.000000000,0.000000000,0.000000000,1
73.166677081,-0.052000000,-0.024000000,-0.145343249,0.002962848,0.001187752,-0.003060053,3.029885054,0.013026555,3.042911609,3.042911609,-0.445880884,-0.000295786,0.048868166,0.020000022,-0.080240798,-0.027904552,-0.526121682,-0.028200338,-0.437178816,0.001571385,-0.490022902,0.031151685,-0.088942866,-0.029771723,-0.036098780,-0.059352023,1,5.654538662,0,0,-0.000000000,-0.000000000,-0.000000000,1
73.274687176,-0.044000000,-0.012000000,-0.146193466,0.004869803,0.002874330,-0.001822203,3.039497137,0.018022851,3.057519988,3.057519988,-0.455777765,0.009318099,0.049772821,0.020021695,-0.097298989,0.017266390,-0.553076755,0.026584488,-0.432739217,0.002119217,-0.500822824,0.006509238,-0.120337538,0.024465271,-0.052253930,0.020075250,1,1.474938408,0,0,0.000000000,0.000000000,0.000000000,1
73.378685270,-0.040000000,-0.012000000,-0.143798695,0.004731921,-0.000381469,-0.004122275,3.029101610,0.008484783,3.037586393,3.037586393,-0.435642216,0.001851852,0.047935805,0.020000857,-0.014857381,-0.001041531,-0.450499597,0.000810321,-0.427464127,0.002513641,-0.512463751,0.013809020,-0.023035469,-0.001703320,0.061964154,-0.012998699,1,1.542458815,0,0,0.000000000,0.000000000,0.000000000,1
73.482683363,-0.036000000,-0.012000000,-0.137934085,0.001549019,-0.001800538,-0.001482830,3.033095598,0.027304367,3.060399965,3.060399965,-0.416623103,0.000202565,0.046214155,0.020000010,-0.008085503,-0.026284939,-0.424708606,-0.026082374,-0.424560454,0.002904140,-0.498005624,0.008664336,-0.000148152,-0.028986514,0.073297018,-0.034746710,1,3.742391406,0,0,0.000000000,0.000000000,0.000000000,1
73.582687456,-0.036000000,-0.008000000,-0.141251080,0.004017129,-0.001160836,-0.002912175,3.047773600,-0.067673554,2.980100045,2.980100045,-0.417482944,0.003292874,0.046291685,0.020002711,0.017427169,0.039608571,-0.400055775,0.042901444,-0.420399962,0.002937767,-0.482172956,-0.006402499,0.020344187,0.039963677,0.082117181,0.049303943,1,5.934130364,0,0,0.000000000,0.000000000,0.000000000,1
73.686691549,-0.032000000,0.000000000,-0.137152983,0.004125690,-0.000308629,-0.004026924,3.010889292,0.006095921,3.016985213,3.016985213,-0.412857394,0.000297974,0.045874964,0.020000022,-0.028357229,-0.004504698,-0.441214623,-0.004206724,-0.416936085,0.004349227,-0.461340894,0.010208020,-0.024278537,-0.008555951,0.020126271,-0.014414744,1,0.461437524,0,0,0.000000000,0.000000000,0.000000000,1
73.790689641,-0.028000000,0.000000000,-0.137656632,0.004791621,0.000534865,-0.003302420,3.037433624,-0.046651337,2.990782288,2.990782288,-0.413300681,0.004453875,0.045914862,0.020004959,0.008609083,-0.005743425,-0.404691598,-0.001289550,-0.412779543,0.002970038,-0.454154610,0.002425019,0.008087946,-0.004259588,0.049463012,-0.003714569,1,0.907350096,0,0,0.000000000,0.000000000,0.000000000,1
73.898687732,-0.020000000,0.012000000,-0.360192194,0.057840357,0.346849471,0.177486479,3.051995754,0.026902978,3.078898732,3.078898732,-2.176909686,0.724547498,0.218607772,0.075164425,-0.263498458,0.001828010,-2.440408144,0.726375509,-0.408064007,0.003125191,-0.437319001,-0.001889327,-2.032344137,0.723250318,-2.003089143,0.728264836,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
74.002685823,-0.016000000,0.012000000,-0.117996591,0.567173800,0.510978222,-0.066902600,3.025870323,-0.069019275,2.956851048,2.956851048,-1.859784835,1.479227422,0.187050785,0.149268676,0.114279777,0.011372341,-1.745505058,1.490599763,-0.388539329,-0.014481542,-0.421642456,-0.032551843,-1.356965729,1.505081304,-1.323862602,1.523151606,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
74.106665914,-0.012000000,0.020000000,-0.044520246,0.232602058,0.115317017,-0.066813529,3.026309013,-0.010756408,3.015552606,3.015552606,-0.481997674,0.499944031,0.052184457,0.053846452,0.036084870,-0.031527688,-0.445912804,0.468416343,-0.372120792,-0.079186389,-0.412853885,-0.110498223,-0.073792012,0.547602732,-0.033058918,0.578914566,0,95.016795759,0,0,0.000000000,0.000000000,0.000000000,1
74.210664005,-0.008000000,0.020000000,-0.109174513,-0.164693293,-0.178248003,0.010229046,3.050864935,0.028847596,3.079712531,3.079712531,0.212726494,-0.475705476,0.029198041,0.051603847,0.013362912,0.013263857,0.226089406,-0.462441619,-0.362909162,-0.171696891,-0.409677359,-0.197116641,0.588998568,-0.290744728,0.635766765,-0.265324978,0,201.822986723,0,0,0.000000000,0.000000000,0.000000000,1
74.314668095,-0.004000000,0.028000000,-0.171443788,-0.300495169,-0.223774612,0.059976131,3.038681984,0.010079131,3.048761115,3.048761115,0.159544182,-0.733285091,0.025584047,0.076007041,-0.016272958,0.077089513,0.143271224,-0.656195578,-0.353881867,-0.242173734,-0.401762289,-0.261961348,0.497153091,-0.414021844,0.545033512,-0.394234229,0,146.318937324,0,0,0.000000000,0.000000000,0.000000000,1
74.418666185,0.000000000,0.028000000,-0.179665951,-0.254924194,-0.147053868,0.063071251,3.025919437,0.050847998,3.076767435,3.076767435,-0.100339797,-0.590286888,0.022375897,0.062324843,0.006359874,0.100042914,-0.093979922,-0.490243974,-0.338840067,-0.290998953,-0.389209682,-0.305141681,0.244860145,-0.199245022,0.295229760,-0.185102293,0,39.754809927,0,0,0.000000000,0.000000000,0.000000000,1
74.470664274,-0.048000000,-0.016000000,-0.172333290,-0.212916639,-0.063741982,0.047358032,2.956055880,-0.076378728,2.879677152,2.879677152,-0.312707910,-0.476755336,0.037119569,0.051700643,-0.002940531,0.004634159,-0.315648440,-0.472121177,-0.319647049,-0.315853431,-0.372502726,-0.335087186,0.003998608,-0.156267746,0.056854285,-0.137033990,1,4.952481277,1,0,0.002420008,0.000998658,-0.000011612,1
74.574668364,-0.044000000,-0.016000000,-0.142517356,-0.151356199,-0.038177021,0.028654886,2.957274914,-0.094142143,2.863132771,2.863132771,-0.298740234,-0.351310148,0.035950762,0.040425094,-0.006692939,0.040909166,-0.305433173,-0.310400982,-0.294990256,-0.335493202,-0.316936181,-0.415749512,-0.010442917,0.025092220,0.011503007,0.105348530,1,3.604154468,1,0,-0.002609657,0.000203732,-0.000045562,1
74.678666453,-0.040000000,-0.016000000,-0.118658099,-0.149477264,-0.049132381,0.014750478,2.912410736,0.030154553,2.942565289,2.942565289,-0.204583965,-0.396442365,0.028610243,0.044403440,0.065453522,0.045381055,-0.139130443,-0.351061310,-0.268136029,-0.350276578,-0.286795445,-0.379250857,0.129005587,-0.000784732,0.147665002,0.028189547,1,14.817355792,0,0,0.000000000,0.000000000,0.000000000,1
74.782670542,-0.036000000,-0.008000000,-0.100032874,-0.165752762,-0.060734976,0.006809646,2.924702644,-0.079911111,2.844791533,2.844791533,-0.111794328,-0.452160030,0.022912436,0.049441753,-0.006862239,0.052271806,-0.118656566,-0.399888225,-0.242461230,-0.358699970,-0.194292385,-0.377853612,0.123804664,-0.041188255,0.075635819,-0.022034613,1,5.902132070,1,0,0.000253668,0.002605140,-0.000052846,1
74.886674630,-0.032000000,-0.008000000,-0.088166956,-0.180220840,-0.060952324,0.009357625,2.904730797,-0.050057304,2.854673493,2.854673493,-0.077688887,-0.487758693,0.021455900,0.052717032,0.004461384,0.027254581,-0.073227503,-0.460504112,-0.215025661,-0.360412507,-0.131409065,-0.388252654,0.141798158,-0.100091605,0.058181562,-0.072251458,1,5.902149066,1,0,0.001066465,0.002390879,-0.000015628,1
74.990672718,-0.028000000,0.000000000,-0.078152731,-0.175505715,-0.052670609,0.006294969,2.848249674,-0.009019894,2.839229779,2.839229779,-0.072349599,-0.480428189,0.021268395,0.052039528,-0.014069024,-0.005502144,-0.086418623,-0.485930332,-0.190108373,-0.355891072,-0.078373876,-0.401317622,0.103689750,-0.130039261,-0.008044747,-0.084612711,1,2.165278172,1,0,0.001881896,-0.000372436,0.000050309,1
75.094676806,-0.024000000,0.008000000,-0.067108351,-0.163724879,-0.042321533,0.001527900,2.813652992,0.005874441,2.819527434,2.819527434,-0.069887114,-0.457318832,0.021185894,0.049913977,-0.032901497,-0.001886251,-0.102788610,-0.459205083,-0.165543725,-0.346303112,-0.052783524,-0.415666575,0.062755115,-0.112901972,-0.050005086,-0.043538508,1,4.398732823,1,0,0.001181004,-0.002335960,0.000049116,1
75.198686894,-0.020000000,0.008000000,-0.055457891,-0.153290394,-0.034406830,-0.001921553,2.766188860,0.097803281,2.863992141,2.863992141,-0.060290074,-0.444525798,0.020888967,0.048744557,-0.010299261,-0.005110000,-0.070589334,-0.449635798,-0.140111740,-0.332691381,-0.042487553,-0.419124784,0.069522406,-0.116944417,-0.028101781,-0.030511013,1,1.563035450,1,0,0.000807385,-0.001309868,0.000025775,1
75.302696981,-0.016000000,0.016000000,-0.041877770,-0.141669226,-0.030485854,-0.007109677,2.783164740,0.042451951,2.825616691,2.825616691,-0.032189190,-0.420392151,0.020257380,0.046554222,0.013040010,-0.071409315,-0.019149180,-0.491801466,-0.117343514,-0.316662780,-0.025797508,-0.416227363,0.098194335,-0.175138686,0.006648329,-0.075574103,1,2.100160253,1,0,0.001403622,0.000345461,0.000027470,1
75.406701067,-0.012000000,0.016000000,-0.032229277,-0.132950685,-0.024695989,-0.005818106,2.724979877,0.038806483,2.763786361,2.763786361,-0.020820400,-0.383527293,0.020108080,0.043254270,-0.018565240,0.011869763,-0.039385641,-0.371657530,-0.095220676,-0.297857301,0.000481146,-0.422350949,0.055835035,-0.073800229,-0.039866787,0.050693419,1,3.743955866,1,0,-0.000604999,-0.001643378,-0.000008384,1
75.510699153,-0.008000000,0.024000000,-0.022608290,-0.121434040,-0.019781237,-0.009241285,2.665692568,0.024358959,2.690051527,2.690051527,-0.007604916,-0.351523357,0.020014453,0.040443624,0.018340480,-0.069200182,0.010735563,-0.420723539,-0.075380707,-0.277597908,0.007863989,-0.396303044,0.086116270,-0.143125631,0.002871574,-0.024420495,1,0.287062476,1,0,0.000430782,0.000109034,0.000007690,1
75.610691239,-0.008000000,0.020000000,-0.013482079,-0.107643042,-0.011492801,-0.010145846,2.680761576,0.059575273,2.740336849,2.740336849,-0.005451291,-0.322781230,0.020007428,0.037972059,0.000807498,-0.071560350,-0.004643793,-0.394341580,-0.057079554,-0.254867316,0.026858070,-0.389961149,0.052435761,-0.139474264,-0.031501863,-0.004380431,1,1.778695303,1,0,0.000371270,-0.001028381,0.000004620,1
75.714689324,-0.004000000,0.028000000,-0.008933113,-0.099984804,-0.011288269,-0.008444040,2.583035469,-0.035219745,2.547815724,2.547815724,0.006000505,-0.276256713,0.020008999,0.034105391,-0.002219249,-0.041319416,0.003781256,-0.317576129,-0.041283427,-0.235186005,0.035125270,-0.379139550,0.045064683,-0.082390124,-0.031344014,0.061563421,1,4.120626576,1,0,-0.000863422,-0.000860132,-0.000014881,1
75.818693408,0.000000000,0.028000000,-0.002062363,-0.090497438,-0.008770037,-0.008473163,2.520234108,0.073397957,2.593632065,2.593632065,0.017397240,-0.256693327,0.020075523,0.032540969,0.014048702,-0.009498799,0.031445942,-0.266192126,-0.026709324,-0.212934915,0.041069495,-0.349497246,0.058155266,-0.053257211,-0.009623553,0.083305120,1,5.022883796,1,0,-0.001412800,-0.000206107,-0.000019328,1
75.870697492,-0.048000000,-0.016000000,0.000061695,-0.084578982,-0.003059980,-0.009800416,2.489894867,0.012233538,2.502128405,2.502128405,0.007810831,-0.236149374,0.020015246,0.030946167,-0.040184975,-0.011260964,-0.032374144,-0.247410337,-0.013634339,-0.192301200,0.051362508,-0.313239406,-0.018739805,-0.055109137,-0.083736652,0.065829068,1,16.303192587,1,0,-0.000460141,-0.001854925,-0.000017100,1
75.974701576,-0.048000000,-0.016000000,0.007201065,-0.071893442,0.000016016,-0.011759285,2.405780315,0.042825989,2.448606305,2.448606305,0.017593356,-0.204832594,0.020077232,0.028628027,-0.023169697,-0.005520971,-0.005576341,-0.210353565,-0.000722486,-0.171325149,0.036708483,-0.278358519,-0.004853855,-0.039028415,-0.042284824,0.068004954,1,7.500999726,1,0,-0.000911374,-0.000814622,-0.000013702,1
