stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
76.388286837,-0.040000000,-0.032000000,-0.024052227,-0.033116897,0.008201474,0.009039401,2.212831497,0.098594346,2.311425844,2.317712811,-0.074552039,-0.055653347,0.021344322,0.020759888,0.014423177,0.010089254,-0.060128862,-0.045564093,-0.036915269,-0.083539944,-0.086390098,-0.058821985,-0.023213593,0.037975851,0.026261235,0.013257892,1,1.441313704,1,0,0.000006077,0.000226144,0.000004867,1
76.492290894,-0.032000000,-0.024000000,-0.023603202,-0.029302511,0.007944664,0.007394547,2.180871487,0.099853224,2.280724711,2.287011678,-0.071951998,-0.049966036,0.021254903,0.020614705,-0.005320172,0.025136127,-0.077272170,-0.024829909,-0.041523984,-0.067497431,-0.093761451,-0.030110873,-0.035748186,0.042667523,0.016489281,0.005280964,1,0.506876188,1,0,0.000057495,0.000113131,0.000001542,1
76.596288955,-0.028000000,-0.024000000,-0.025713281,-0.022500028,0.009121142,0.008421979,2.133087635,-0.027116159,2.105971476,2.112258443,-0.073360302,-0.029647970,0.021302989,0.020218556,0.022426242,0.014479352,-0.050934060,-0.015168618,-0.043577881,-0.052937344,-0.103094735,-0.005080033,-0.007356179,0.037768726,0.052160675,-0.010088585,1,4.819577582,1,0,0.000625105,0.000266298,-0.000003321,1
76.700287018,-0.028000000,-0.016000000,-0.025948731,-0.014642323,0.010373038,0.007950559,2.099005222,-0.050851200,2.048154023,2.054440990,-0.074392578,-0.013705763,0.021338757,0.020046907,0.014699753,0.002652024,-0.059692825,-0.011053739,-0.046821278,-0.039354396,-0.106303135,0.015781125,-0.012871547,0.028300658,0.046610310,-0.026834864,1,5.122133195,1,0,0.000855730,0.000256980,-0.000006327,1
76.800291085,-0.024000000,-0.020000000,-0.030491127,-0.007378767,0.011676189,0.006860450,2.058923483,0.091143510,2.150066993,2.156353961,-0.090662556,-0.001114416,0.021958984,0.020000310,-0.010495502,0.019843282,-0.101158058,0.018728865,-0.048176171,-0.027507410,-0.106639999,0.025934721,-0.052981887,0.046236275,0.005481941,-0.007205856,1,0.152130610,1,0,0.000174402,0.000025403,-0.000001655,1
76.904301156,-0.020000000,-0.020000000,-0.030332388,-0.004696491,0.010635163,0.008760863,2.047072649,-0.015985838,2.031086811,2.037373779,-0.083208652,0.008255093,0.021661874,0.020017029,-0.029617514,-0.009074560,-0.112826166,-0.000819467,-0.048622648,-0.016124497,-0.115944317,0.043572624,-0.064203519,0.015305031,0.003118150,-0.044392091,1,3.902221080,1,0,0.000841600,-0.000113659,-0.000011164,1
77.008305229,-0.020000000,-0.012000000,-0.029451019,-0.001689098,0.006015546,0.004767204,1.988092184,-0.060291205,1.927800979,1.934087946,-0.068372479,0.005933976,0.021136413,0.020008801,0.002314792,-0.025553584,-0.066057687,-0.019619608,-0.047827725,-0.008767978,-0.127209190,0.048912222,-0.018229962,-0.010851630,0.061151502,-0.068531830,1,16.087633061,1,0,0.001455410,0.000271110,-0.000011733,1
77.112303305,-0.016000000,-0.004000000,-0.026635958,0.000510707,0.004825091,0.002365950,1.943997025,-0.036783522,1.907213503,1.913500471,-0.060002936,0.005486399,0.020880697,0.020007524,-0.002891626,-0.004226547,-0.062894562,0.001259852,-0.047980813,-0.002972163,-0.126299679,0.045597848,-0.014913749,0.004232015,0.063405117,-0.044337996,1,11.407335593,1,0,0.000938283,0.000516273,-0.000003293,1
77.216307384,-0.012000000,-0.004000000,-0.028595151,0.002053840,0.005553978,0.000945493,1.891861439,-0.057188149,1.834673290,1.840960258,-0.062652497,0.005502797,0.020958372,0.020007569,0.036912329,0.022106171,-0.025740168,0.027608969,-0.046947218,0.003674250,-0.121815912,0.044735935,0.021207050,0.023934719,0.096075744,-0.017126967,1,17.707749741,1,0,0.000323720,0.001108512,0.000008789,1
77.320305467,-0.008000000,0.004000000,-0.027482830,0.005352982,0.003772067,0.001687257,1.860665321,-0.001070717,1.859594604,1.865881572,-0.058121438,0.013091992,0.020827410,0.020042804,0.008161903,0.029947707,-0.049959536,0.043039699,-0.045391728,0.008824348,-0.110502625,0.050557533,-0.004567808,0.034215351,0.060543089,-0.007517834,1,7.018113028,1,0,0.000072625,0.000814195,0.000007489,1
77.424303552,0.000000000,0.004000000,-0.027915926,0.013982564,0.009024387,0.001413516,1.806258321,0.050033369,1.856291689,1.862578657,-0.068571997,0.028579615,0.021142876,0.020203167,-0.032087496,-0.005259723,-0.100659493,0.023319892,-0.044081599,0.015274888,-0.104524083,0.057456617,-0.056577893,0.008045004,0.003864591,-0.034136725,1,2.349657709,1,0,0.000606701,-0.000113274,-0.000005291,1
77.476307640,-0.052000000,-0.040000000,-0.028053581,0.015470974,0.007406270,0.001429515,1.792103887,0.096605307,1.888709194,1.894996162,-0.066973345,0.031920108,0.021091569,0.020253122,-0.012511111,0.012207020,-0.079484456,0.044127128,-0.042747344,0.018864097,-0.111516192,0.054920626,-0.036737113,0.025263031,0.032031736,-0.010793499,1,2.149704933,1,0,0.000080493,0.000400702,0.000002456,1
77.584311731,-0.044000000,-0.036000000,-0.029402884,0.016361297,0.003964908,0.003457364,1.731863022,-0.004895827,1.726967195,1.733254162,-0.057625082,0.034226177,0.020813613,0.020290744,0.004197364,-0.011056490,-0.053427718,0.023169687,-0.042230885,0.022242257,-0.114585259,0.058220694,-0.011196833,0.000927430,0.061157540,-0.035051007,1,9.650087874,1,0,0.000255574,0.000663497,0.000002903,1
77.688315826,-0.040000000,-0.028000000,-0.031786583,0.017995264,0.006022590,0.005206315,1.720380306,-0.075061728,1.645318578,1.651605545,-0.062208135,0.038173989,0.020945131,0.020361054,0.015418933,-0.016385473,-0.046789202,0.021788517,-0.040153629,0.023841040,-0.108149578,0.054908526,-0.006635573,-0.002052523,0.061360376,-0.033120009,1,9.357611345,1,0,0.000192971,0.000744660,0.000003409,1
77.792319923,-0.032000000,-0.028000000,-0.030248238,0.016529332,0.004308922,-0.000331761,1.663098454,0.000752250,1.663850704,1.670137672,-0.057497954,0.026950341,0.020810097,0.020180763,-0.010662687,0.017973873,-0.068160641,0.044924214,-0.037749478,0.026372719,-0.101563993,0.052415334,-0.030411163,0.018551495,0.033403352,-0.007491121,1,2.245509582,1,0,-0.000046615,0.000506162,0.000002892,1
77.896324023,-0.028000000,-0.020000000,-0.029099214,0.019260942,0.004584226,0.001518814,1.602520704,-0.017737797,1.584782908,1.591069875,-0.053380941,0.032931402,0.020700127,0.020269306,0.008066437,0.001216989,-0.045314504,0.034148391,-0.035819753,0.028005566,-0.098025081,0.052341820,-0.009494751,0.006142826,0.052710576,-0.018193429,1,6.036013956,1,0,-0.000011064,0.000798861,0.000004006,1
78.000328125,-0.028000000,-0.020000000,-0.030814675,0.021363120,0.005741358,0.002282238,1.565819621,-0.050155455,1.515664166,1.521951133,-0.055406668,0.035838423,0.020753289,0.020318561,0.006612162,-0.053000893,-0.048794506,-0.017162469,-0.032991475,0.029163458,-0.089854118,0.054737949,-0.015803031,-0.046325928,0.041059612,-0.071900418,1,13.747094199,1,0,0.000795175,0.000376363,-0.000000065,1
78.104332231,-0.020000000,-0.012000000,-0.028100241,0.024056273,0.005759877,0.000919020,1.531806231,-0.015516981,1.516289249,1.522576217,-0.051341733,0.037869767,0.020648480,0.020355373,0.032720731,0.022871284,-0.018621002,0.060741052,-0.031030044,0.030952914,-0.083645893,0.043368451,0.012409042,0.029788138,0.065024891,0.017372601,1,8.617654604,1,0,-0.000534399,0.001221845,0.000004560,1
78.208336339,-0.016000000,-0.012000000,-0.027411252,0.023589481,0.001572099,-0.001358968,1.469805360,-0.045923761,1.423881599,1.430168567,-0.041268861,0.031653618,0.020421342,0.020248939,-0.006562456,-0.000396447,-0.047831317,0.031257172,-0.027968346,0.028547035,-0.071567464,0.044909177,-0.019862971,0.002710137,0.023736147,-0.013652005,1,1.497776531,1,0,0.000074149,0.000377555,0.000001119,1
78.312343450,-0.012000000,-0.004000000,-0.028980354,0.015835852,-0.004891230,0.002814229,1.410956025,-0.077929138,1.333026887,1.339313855,-0.032111450,0.024861060,0.020256146,0.020153926,0.020260017,-0.012217216,-0.011851433,0.012643844,-0.027735427,0.026734936,-0.066731996,0.041173985,0.015883994,-0.014091093,0.054880563,-0.028530142,1,7.713248098,1,0,0.000145419,0.000929996,0.000003076,1
78.412347563,-0.016000000,-0.008000000,-0.031976495,0.017867671,-0.001798869,0.005258735,1.415540576,0.020561479,1.436102054,1.442389022,-0.043338151,0.033211879,0.020464163,0.020273882,0.015555353,-0.004445659,-0.027782797,0.028766220,-0.024929731,0.027013013,-0.055594061,0.035708490,-0.002853066,0.001753206,0.027811264,-0.006942270,1,1.606534719,1,0,-0.000006535,0.000513585,0.000001738,1
78.520345679,-0.008000000,-0.004000000,-0.030406498,0.021758017,-0.000619101,0.006049458,1.330737114,-0.003861539,1.326875575,1.333162543,-0.039524169,0.036897059,0.020386800,0.020337501,-0.002096474,-0.032410824,-0.041620643,0.004486235,-0.022989059,0.026517144,-0.048231518,0.033972602,-0.018631584,-0.022030909,0.006610875,-0.029486367,1,1.850548319,1,0,0.000315747,0.000034722,0.000001057,1
78.620343797,-0.008000000,0.000000000,-0.027094339,0.026991615,0.005029652,0.002241697,1.292087674,0.010640644,1.302728318,1.309015285,-0.041848832,0.038083064,0.020433141,0.020359352,0.015043080,-0.003428775,-0.026805752,0.034654289,-0.020616983,0.026752015,-0.044668339,0.028888359,-0.006188769,0.007902274,0.017862587,0.005765929,1,0.679915035,1,0,-0.000109923,0.000304993,0.000000419,1
78.724344918,-0.004000000,0.008000000,-0.027059179,0.029069342,0.006653592,0.003073226,1.242335081,-0.055237605,1.187097476,1.193384443,-0.040020346,0.038156362,0.020396477,0.020360724,-0.022565849,0.000054774,-0.062586195,0.038211136,-0.019654156,0.026433658,-0.037904602,0.029615845,-0.042932039,0.011777478,-0.024681593,0.008595291,1,1.353102807,1,0,-0.000032094,-0.000363629,-0.000000903,1
78.776343042,-0.052000000,-0.044000000,-0.026136892,0.028709339,0.001508594,0.003040692,1.211076021,-0.008898048,1.202177973,1.208464940,-0.033234794,0.038169188,0.020274257,0.020360964,-0.004863170,-0.042596169,-0.038097964,-0.004426981,-0.016652822,0.025300195,-0.038319339,0.028555588,-0.021445142,-0.029727176,0.000221374,-0.032982569,1,2.192536539,1,0,0.000343087,-0.000050344,0.000001378,1
78.880341168,-0.048000000,-0.036000000,-0.022781285,0.028323143,-0.002255904,-0.001278538,1.191686869,0.007475706,1.199162574,1.205449542,-0.024613269,0.032430877,0.020150884,0.020261234,-0.003645393,0.019749047,-0.028258662,0.052179925,-0.012657489,0.023493518,-0.033714789,0.020115715,-0.015601173,0.028686407,0.005456127,0.032064210,1,2.137813712,1,0,-0.000325302,0.000123797,-0.000001277,1
78.984339296,-0.044000000,-0.036000000,-0.018773020,0.025851345,-0.001803863,-0.003766732,1.131086946,-0.094659061,1.036427884,1.042714852,-0.017587307,0.022889109,0.020077179,0.020130552,0.000213394,0.010964189,-0.017373913,0.033853297,-0.008811564,0.021716347,-0.027793979,0.021959076,-0.008562349,0.012136950,0.010420067,0.011894221,1,0.502387609,1,0,-0.000117320,0.000156914,-0.000000288,1
79.092343427,-0.036000000,-0.024000000,-0.015495150,0.026641053,0.005398191,-0.003872480,1.066531777,-0.073433460,0.993098317,0.999385285,-0.020749142,0.022611432,0.020107344,0.020127413,-0.021969160,-0.028485035,-0.042718302,-0.005873603,-0.006511416,0.020617605,-0.023087221,0.021443408,-0.036206886,-0.026491208,-0.019631081,-0.027317011,1,2.288296149,1,0,0.000276712,-0.000302243,0.000000822,1
79.192347561,-0.036000000,-0.028000000,-0.016146676,0.029896034,0.004809306,-0.000423072,1.052864909,0.020005072,1.072869981,1.079156949,-0.022483045,0.031620656,0.020125975,0.020248424,0.015586495,0.026345906,-0.006896549,0.057966563,-0.004504611,0.018917919,-0.022155241,0.012743313,-0.002391938,0.039048644,0.015258691,0.045223250,1,4.615089405,1,0,-0.000461570,0.000236303,-0.000001762,1
79.296351697,-0.032000000,-0.020000000,-0.017808435,0.028007458,0.004591440,0.002369708,1.002860546,0.035603615,1.038464161,1.044751128,-0.023261467,0.031545598,0.020134820,0.020247253,0.023369840,-0.006269106,0.000108372,0.025276493,-0.003217360,0.017713606,-0.016291153,0.018156662,0.003325732,0.007562886,0.016399526,0.007119830,1,0.643137165,1,0,-0.000063640,0.000214154,-0.000000183,1
79.400355836,-0.028000000,-0.020000000,-0.018691499,0.031158138,0.006720243,0.003298891,0.895485044,0.063414399,0.958899442,0.965186410,-0.024367305,0.033040826,0.020147895,0.020271087,0.003214745,-0.014470440,-0.021152560,0.018570386,-0.000403330,0.016335727,-0.008831943,0.013835090,-0.020749230,0.002234659,-0.012320617,0.004735296,1,0.354024235,1,0,-0.000036226,-0.000145378,-0.000000167,1
79.504347977,-0.024000000,-0.012000000,-0.013602913,0.027897161,0.003584395,-0.000641742,0.873905241,0.021094756,0.894999998,0.901286965,-0.015382641,0.024393600,0.020059069,0.020148213,0.001386170,-0.004465886,-0.013996470,0.019927713,0.001069834,0.014630833,-0.007606277,0.012502707,-0.015066305,0.005296881,-0.006390193,0.007425006,1,0.198256864,1,0,-0.000054941,-0.000076259,-0.000000239,1
79.612340120,-0.016000000,-0.008000000,-0.010761045,0.022359237,-0.000471291,-0.002469549,0.864559114,-0.015496131,0.849062983,0.855349951,-0.008736650,0.016887598,0.020019073,0.020071171,-0.017733222,0.007971652,-0.026469872,0.024859250,0.002684392,0.011479671,-0.005233221,0.009253030,-0.029154264,0.013379579,-0.021236651,0.015606220,1,1.437087274,1,0,-0.000123807,-0.000250327,-0.000000445,1
79.712338266,-0.012000000,-0.004000000,-0.008825103,0.017428934,-0.001791354,-0.001592699,0.787527204,-0.057805466,0.729721738,0.736008706,-0.005132680,0.011556045,0.020006585,0.020033358,-0.000276155,-0.015508701,-0.005408834,-0.003952656,0.004581084,0.008822112,-0.003494533,0.009411549,-0.009989919,-0.012774768,-0.001914302,-0.013364205,1,0.381138626,1,0,0.000098208,-0.000005749,0.000000489,1
79.816342415,-0.012000000,-0.004000000,-0.006483475,0.013118612,-0.003780795,-0.000388194,0.786564469,-0.027148878,0.759415591,0.765702559,-0.002052457,0.009667678,0.020001053,0.020023352,0.007976647,-0.000100977,0.005924189,0.009566701,0.006790805,0.007100269,0.001081915,0.003736605,-0.000866615,0.002466431,0.004842274,0.005830095,1,0.119400933,1,0,-0.000047325,0.000050603,-0.000000251,1
79.920340565,-0.008000000,-0.004000000,-0.004581940,0.013178608,-0.002917762,-0.002214978,0.742445767,0.027151437,0.769597204,0.775884172,-0.001280747,0.008437579,0.020000410,0.020017790,0.021556954,-0.019642560,0.020276208,-0.011204981,0.008418732,0.005149556,0.005609124,0.001799862,0.011857476,-0.016354537,0.014667084,-0.013004843,1,0.799669583,1,0,0.000124490,0.000192349,0.000000591,1
80.024338719,-0.004000000,0.004000000,-0.000125080,0.012696809,-0.001754867,-0.004449093,0.674682736,0.038311009,0.712993746,0.719280713,0.001162028,0.005880570,0.020000338,0.020008643,0.012021677,0.015486633,0.013183705,0.021367203,0.011101585,0.002885287,0.013413709,-0.003689349,0.002082120,0.018481917,-0.000230004,0.025056553,1,1.318716632,1,0,-0.000194173,-0.000046051,-0.000000952,1
80.076330875,-0.052000000,-0.048000000,0.001413054,0.011650773,-0.004457431,-0.002997427,0.655431926,-0.010232060,0.645199867,0.651486834,0.003787636,0.005583138,0.020003586,0.020007791,0.004632738,-0.017333292,0.008420374,-0.011750154,0.010742676,0.001281879,0.016421546,-0.002381324,-0.002322302,-0.013032033,-0.008001172,-0.009368830,1,0.318364839,1,0,0.000061342,-0.000061514,0.000000263,1
80.180311033,-0.048000000,-0.040000000,-0.002076350,0.010476933,-0.003492296,0.001185343,0.579184473,-0.015149930,0.564034543,0.570321511,0.000798642,0.006577927,0.020000159,0.020010814,0.003962187,0.005458652,0.004760829,0.012036579,0.010482552,-0.000658314,0.018432020,-0.006295630,-0.005721722,0.012694893,-0.013671191,0.018332209,1,1.093448790,1,0,-0.000152906,-0.000169075,-0.000000784,1
80.284309194,-0.044000000,-0.040000000,-0.005378047,0.009243143,-0.003498537,0.000831726,0.574715436,0.048966747,0.623682182,0.629969150,-0.001172217,0.006283516,0.020000344,0.020009868,-0.007263902,-0.036979373,-0.008436118,-0.030695857,0.012993267,-0.001746561,0.022360664,-0.007598795,-0.021429386,-0.028949296,-0.030796782,-0.023097062,1,3.111206546,1,0,0.000158668,-0.000270659,0.000000496,1
80.388304358,-0.036000000,-0.032000000,-0.000480835,0.009140898,-0.002746078,-0.003265111,0.509383619,0.081817531,0.591201150,0.597488118,0.001339214,0.003473772,0.020000448,0.020003017,-0.000456176,0.024827362,0.000883038,0.028301134,0.012085755,-0.001712914,0.019540121,-0.012104455,-0.011202717,0.030014048,-0.018657083,0.040405589,1,4.161897224,1,0,-0.000318027,-0.000250386,-0.000001668,1
80.492302525,-0.036000000,-0.032000000,-0.002579340,0.015009660,0.003721179,0.001549760,0.447285712,-0.065909885,0.381375827,0.387662794,-0.002402865,0.006315363,0.020001443,0.020009968,-0.019059158,0.010044098,-0.021462024,0.016359461,0.013018533,-0.000894219,0.019651253,-0.005400439,-0.034480556,0.017253680,-0.041113277,0.021759900,1,4.522022087,1,0,-0.000186630,-0.000379244,-0.000001299,1
80.596298866,-0.032000000,-0.024001828,-0.003175711,0.019222205,0.002570447,-0.000485615,0.439394891,-0.029706667,0.409688225,0.415975192,-0.002354134,0.007676160,0.020001385,0.020014725,-0.006339284,-0.018737069,-0.008693418,-0.011060909,0.012860479,-0.001417325,0.016493073,-0.002751845,-0.021553897,-0.009643584,-0.025186491,-0.008309064,1,1.481369130,1,0,0.000052094,-0.000236482,-0.000000069,1
80.700303041,-0.028000000,-0.023995825,-0.003686848,0.017630570,0.001550749,0.000942031,0.372281432,0.017662026,0.389943458,0.396230425,-0.002042367,0.007242264,0.020001043,0.020013108,-0.019462936,-0.031089214,-0.021505303,-0.023846950,0.013707477,-0.001795436,0.015183451,-0.007617292,-0.035212780,-0.022051514,-0.036688754,-0.016229658,1,3.396744483,1,0,0.000121682,-0.000347002,0.000000160,1
80.804313219,-0.024000000,-0.015989822,-0.001117173,0.017761342,0.001831952,-0.001657978,0.320670336,0.019541843,0.340212180,0.346499147,-0.001003328,0.005478561,0.020000252,0.020007502,-0.025452752,0.026337098,-0.026456081,0.031815659,0.013892896,-0.001736857,0.011344435,-0.009868209,-0.040348976,0.033552516,-0.037800516,0.041683868,1,6.641549527,1,0,-0.000425659,-0.000468340,-0.000001806,1
80.908313219,-0.020000000,-0.016000000,-0.001329552,0.018849029,0.004126581,0.000006936,0.324096709,-0.014785504,0.309311205,0.315598173,-0.001687643,0.005832361,0.020000712,0.020008502,-0.026310457,-0.051922064,-0.027998100,-0.046089703,0.013447481,-0.002963258,0.007548256,-0.006880241,-0.041445581,-0.043126445,-0.035546356,-0.039209462,1,5.937981134,1,0,0.000361635,-0.000292887,0.000000876,1
81.016315583,-0.008000000,-0.004000000,-0.003177330,0.011414461,-0.001583469,0.001182534,0.288953006,0.031305728,0.320258734,0.326545702,-0.000510448,0.004034297,0.020000065,0.020004068,0.002178680,0.000768254,0.001668232,0.004802551,0.012542796,-0.003697070,0.001488552,-0.016026684,-0.010874564,0.008499621,0.000179680,0.020829235,1,0.918146143,1,0,-0.000209548,-0.000035671,-0.000000619,1
81.120315583,-0.008000000,-0.004000000,-0.004864572,0.007123587,-0.002852006,0.002286759,0.279469311,0.014084228,0.293553539,0.299840506,-0.000590796,0.002762440,0.020000087,0.020001908,-0.013510528,0.031801808,-0.014101324,0.034564248,0.012541033,-0.004717670,0.004264059,-0.014484378,-0.026642357,0.039281918,-0.018365382,0.049048626,1,5.783356929,1,0,-0.000489679,-0.000264557,-0.000001776,1
81.220319768,-0.008000000,0.000000000,-0.001841777,0.010361437,0.000373741,-0.001585809,0.204314664,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,0.003649841,0.016892908,0.003649841,0.016892908,0.013059215,-0.003886078,0.001680428,-0.008178182,-0.009409374,0.020778985,0.001969413,0.025071090,1,1.338765219,1,0,-0.000239439,-0.000022638,-0.000000790,1
81.328317956,0.000000000,0.004000000,0.002657861,0.012697255,0.003432754,-0.001743591,0.203856170,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015414639,-0.020164210,-0.015414639,-0.020164210,0.014448255,-0.004737394,0.004302041,-0.003188040,-0.029862893,-0.015426816,-0.019716679,-0.016976170,1,1.436167315,1,0,0.000219358,-0.000236002,0.000000411,1
81.380322147,-0.048000000,-0.040000000,0.005244412,0.009482991,-0.003586199,-0.003568141,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,0.000000000,0.020000000,0.020000000,0.010720433,0.013951911,0.010720433,0.013951911,0.015365525,-0.006034401,0.005297695,-0.006812008,-0.004645092,0.019986312,0.005422738,0.020763919,1,0.975849145,1,0,-0.000324223,0.000054646,-0.000000789,1
81.484330536,-0.044000000,-0.040000000,0.006513089,0.000238374,-0.000539608,-0.002811782,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,-0.000000000,0.020000000,0.020000000,0.021699283,0.015376391,0.021699283,0.015376391,0.015659525,-0.005753598,0.005836673,-0.002888684,0.006039759,0.021129990,0.015862611,0.018265075,1,1.240827918,1,0,-0.000308124,0.000245980,-0.000000351,1
81.588316735,-0.040000000,-0.032000000,-0.000390635,0.000751955,0.000327098,0.001303586,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009366137,-0.001480161,-0.009366137,-0.001480161,0.014731632,-0.005853854,0.008266344,0.000161537,-0.024097769,0.004373693,-0.017632480,-0.001641698,1,0.664403750,0,0,-0.000000000,-0.000000000,-0.000000000,1
81.688320935,-0.040000000,-0.028000000,-0.005996294,-0.002576625,-0.000861418,0.003930616,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,0.002312515,-0.001811389,0.002312515,-0.001811389,0.014421852,-0.005594049,0.008011597,0.000698159,-0.012109337,0.003782660,-0.005699082,-0.002509548,1,0.082272668,0,0,-0.000000000,-0.000000000,-0.000000000,1
81.792319139,-0.032000000,-0.028001796,-0.005605552,-0.003473114,-0.003129691,-0.000736685,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021776186,-0.014058687,-0.021776186,-0.014058687,0.015339120,-0.007553280,0.010369254,-0.000467794,-0.037115306,-0.006505406,-0.032145441,-0.013590893,1,2.588190057,0,0,-0.000000000,-0.000000000,-0.000000000,1
81.896293345,-0.032000000,-0.028025794,-0.002451770,-0.010221298,-0.004309946,-0.002511448,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,-0.000000000,0.020000000,0.020000000,0.028341944,-0.040928553,0.028341944,-0.040928553,0.015594558,-0.008033807,0.006964846,-0.003482704,0.012747386,-0.032894746,0.021377098,-0.037445848,1,3.943642940,0,0,0.000000000,0.000000000,0.000000000,1
82.000267553,-0.028000000,-0.020025792,-0.003972618,-0.008020328,-0.001347508,-0.003615974,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014485066,-0.021985088,0.014485066,-0.021985088,0.016970656,-0.008516975,0.012458811,-0.009601095,-0.002485590,-0.013468113,0.002026254,-0.012383993,1,0.334047652,0,0,0.000000000,0.000000000,0.000000000,1
82.104235765,-0.024000000,-0.020000000,-0.008083509,-0.005212337,-0.000810920,0.002057931,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017058253,0.003315386,0.017058253,0.003315386,0.015834384,-0.008177297,0.013774722,-0.009885715,0.001223869,0.011492683,0.003283531,0.013201101,1,0.392202952,0,0,0.000000000,0.000000000,0.000000000,1
82.208215980,-0.020000000,-0.012019785,-0.016175797,-0.000850316,0.000690971,0.003404941,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,0.017364625,-0.023674782,0.017364625,-0.023674782,0.014545762,-0.008199752,0.015012640,-0.006227039,0.002818864,-0.015475030,0.002351985,-0.017447743,1,0.657118390,0,0,0.000000000,0.000000000,0.000000000,1
82.312190198,-0.016000000,-0.012025782,-0.018753923,0.003345429,-0.000891805,0.001624658,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,-0.013938488,-0.007704575,-0.013938488,-0.007704575,0.014005640,-0.008147617,0.016489646,-0.008758622,-0.027944128,0.000443042,-0.030428134,0.001054047,1,1.961907247,0,0,0.000000000,0.000000000,0.000000000,1
82.416164420,-0.012000000,-0.004025778,-0.020403990,0.006723898,-0.001018488,0.002422900,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006532831,0.008555426,-0.006532831,0.008555426,0.013623518,-0.008080531,0.014713998,-0.008847903,-0.020156348,0.016635956,-0.021246829,0.017403329,1,1.598573765,0,0,0.000000000,0.000000000,0.000000000,1
82.520162645,-0.008000000,0.003998225,-0.019771869,0.009764168,-0.001917205,-0.000156514,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011939031,0.002102520,-0.011939031,0.002102520,0.012397889,-0.007900007,0.011694702,-0.005378094,-0.024336920,0.010002526,-0.023633734,0.007480613,1,1.299463214,0,0,0.000000000,0.000000000,0.000000000,1
82.624160875,0.000000000,0.003998230,-0.020590172,0.014128985,0.003092869,0.001564801,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,-0.023703935,0.009755173,-0.023703935,0.009755173,0.012236333,-0.005599669,0.009598476,-0.001953359,-0.035940268,0.015354842,-0.033302411,0.011708532,1,2.632891333,0,0,0.000000000,0.000000000,0.000000000,1
82.676159108,-0.048000000,-0.040001767,-0.020032126,0.016969051,0.001010841,0.001603102,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,-0.020915168,0.006968515,-0.020915168,0.006968515,0.012453766,-0.005092175,0.008448794,-0.001555189,-0.033368934,0.012060690,-0.029363962,0.008523704,1,1.970841353,0,0,0.000000000,0.000000000,0.000000000,1
82.780157345,-0.044000000,-0.040001763,-0.017215941,0.016428903,0.001820502,-0.002347916,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,0.023169409,0.031941437,0.023169409,0.031941437,0.012789426,-0.005580344,0.005403029,-0.001848412,0.010379983,0.037521781,0.017766380,0.033789848,1,3.062078959,0,0,0.000000000,0.000000000,0.000000000,1
82.884149587,-0.040000000,-0.032000000,-0.016511429,0.015977669,0.001476398,0.001144616,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,-0.013275613,0.002785532,-0.013275613,0.002785532,0.012678589,-0.004714629,0.008161305,0.004444595,-0.025954203,0.007500160,-0.021436918,-0.001659063,1,0.967528505,0,0,-0.000000000,-0.000000000,-0.000000000,1
