seq,timestamp,self_id,target_id,filtered_distance,gt_distance
674,31.748000,1,2,3.096771,2.992838
675,31.788000,1,0,3.012647,2.963176
675,31.788000,1,2,3.099276,2.968366
676,31.828000,1,0,3.048007,2.940032
676,31.828000,1,2,3.067828,2.945178
676,31.828000,1,3,4.214372,4.157187
677,31.870000,1,0,3.012683,2.916954
677,31.870000,1,2,3.023863,2.922046
677,31.870000,1,3,4.131883,4.123640
678,31.912000,1,0,3.024174,2.889108
678,31.912000,1,2,2.993730,2.894123
678,31.912000,1,3,4.110691,4.083150
679,31.950000,1,0,3.010126,2.861360
679,31.950000,1,2,2.969084,2.866288
679,31.950000,1,3,4.132263,4.042797
680,31.988000,1,0,2.963312,2.836108
680,31.988000,1,2,2.923733,2.840949
680,31.988000,1,3,4.103174,4.006070
681,32.028000,1,0,2.929165,2.814523
681,32.028000,1,2,2.867858,2.819286
681,32.028000,1,3,4.041054,3.974678
682,32.068000,1,0,2.894965,2.791796
682,32.068000,1,2,2.834164,2.796477
682,32.068000,1,3,4.027897,3.941630
683,32.110000,1,0,2.853946,2.766749
683,32.110000,1,2,2.787100,2.771341
683,32.110000,1,3,3.984004,3.905215
684,32.148000,1,0,2.809058,2.741781
684,32.148000,1,2,2.740793,2.746285
684,32.148000,1,3,3.924212,3.868924
685,32.192000,1,0,2.756272,2.720444
685,32.192000,1,2,2.735408,2.724870
685,32.192000,1,3,3.922072,3.837918
686,32.230000,1,0,2.699399,2.695622
686,32.230000,1,2,2.739606,2.699953
686,32.230000,1,3,3.908041,3.801856
687,32.268000,1,0,2.695835,2.672068
687,32.268000,1,2,2.694783,2.676301
688,32.308000,1,0,2.649975,2.649882
688,32.308000,1,2,2.644813,2.654035
689,32.348000,1,0,2.645201,2.630317
689,32.348000,1,2,2.659390,2.634420
690,32.388000,1,0,2.654663,2.608833
690,32.388000,1,2,2.599661,2.612900
691,32.428000,1,0,2.616287,2.587746
691,32.428000,1,2,2.561967,2.591785
691,32.428000,1,3,3.846230,3.645358
692,32.468000,1,0,2.618041,2.570266
692,32.468000,1,2,2.574322,2.574272
692,32.468000,1,3,3.787259,3.620046
693,32.508000,1,0,2.581243,2.550861
693,32.508000,1,2,2.605867,2.554806
693,32.508000,1,3,3.758809,3.591941
694,32.548000,1,0,2.556538,2.511647
694,32.548000,1,2,2.562626,2.515365
694,32.548000,1,3,3.668989,3.535102
695,32.588000,1,0,2.503946,2.490746
695,32.588000,1,2,2.592046,2.494290
695,32.588000,1,3,3.622889,3.504776
696,32.628000,1,0,2.523908,2.473126
696,32.628000,1,2,2.576692,2.476506
696,32.628000,1,3,3.592734,3.479196
697,32.668000,1,0,2.476569,2.454616
697,32.668000,1,2,2.533652,2.457824
698,32.708000,1,0,2.475994,2.432221
698,32.708000,1,2,2.515921,2.435237
699,32.748000,1,0,2.457296,2.413111
699,32.748000,1,2,2.480970,2.415996
699,32.748000,1,3,3.585148,3.392055
700,32.788000,1,0,2.462192,2.395239
700,32.788000,1,2,2.456654,2.398035
701,32.828000,1,0,2.432398,2.375681
701,32.828000,1,2,2.464004,2.378425
702,32.868000,1,0,2.415740,2.357426
702,32.868000,1,2,2.445496,2.360167
703,32.908000,1,0,2.388385,2.339516
703,32.908000,1,2,2.414944,2.342293
703,32.908000,1,3,3.506725,3.285355
704,32.948000,1,0,2.344047,2.322885
704,32.948000,1,2,2.417244,2.325731
704,32.948000,1,3,3.461041,3.261285
705,32.988000,1,0,2.310934,2.305704
705,32.988000,1,2,2.361935,2.308650
705,32.988000,1,3,3.433883,3.236435
706,33.028000,1,0,2.273547,2.286310
706,33.028000,1,2,2.325566,2.289401
706,33.028000,1,3,3.377900,3.208401
707,33.068000,1,0,2.206401,2.270005
707,33.068000,1,2,2.307141,2.273237
707,33.068000,1,3,3.312199,3.184842
708,33.108000,1,0,2.207701,2.254948
708,33.108000,1,2,2.253469,2.258319
708,33.108000,1,3,3.280848,3.163087
709,33.148000,1,0,2.193416,2.239473
709,33.148000,1,2,2.215919,2.242991
709,33.148000,1,3,3.234331,3.140725
710,33.188000,1,0,2.161170,2.224436
710,33.188000,1,2,2.209943,2.228094
710,33.188000,1,3,3.180451,3.118989
711,33.228000,1,0,2.180408,2.211355
711,33.228000,1,2,2.193755,2.215132
711,33.228000,1,3,3.153950,3.100076
712,33.268000,1,0,2.200662,2.197153
712,33.268000,1,2,2.138945,2.201056
712,33.268000,1,3,3.116464,3.079535
713,33.308000,1,0,2.194384,2.170071
713,33.308000,1,2,2.172213,2.174219
713,33.308000,1,3,3.073291,3.040350
714,33.348000,1,0,2.184384,2.157194
714,33.348000,1,2,2.204566,2.161462
714,33.348000,1,3,3.075084,3.021706
715,33.388000,1,0,2.169152,2.144757
715,33.388000,1,2,2.201002,2.149143
715,33.388000,1,3,3.024258,3.003690
716,33.428000,1,0,2.145755,2.132760
716,33.428000,1,2,2.187495,2.137261
716,33.428000,1,3,3.006274,2.986299
717,33.468000,1,0,2.155634,2.121199
717,33.468000,1,2,2.217461,2.125814
717,33.468000,1,3,2.982304,2.969526
718,33.508000,1,0,2.120578,2.110074
718,33.508000,1,2,2.204635,2.114799
718,33.508000,1,3,2.957167,2.953371
719,33.548000,1,0,2.123600,2.099384
719,33.548000,1,2,2.144746,2.104215
719,33.548000,1,3,2.959842,2.937830
720,33.588000,1,0,2.133132,2.089126
720,33.588000,1,2,2.121395,2.094055
720,33.588000,1,3,2.970469,2.922901
721,33.628000,1,0,2.109052,2.079299
721,33.628000,1,2,2.120757,2.084315
721,33.628000,1,3,2.956958,2.908584
722,33.668000,1,0,2.047043,2.069898
722,33.668000,1,2,2.087975,2.074988
722,33.668000,1,3,2.972316,2.894876
723,33.708000,1,0,2.030561,2.060919
723,33.708000,1,2,2.046251,2.066068
723,33.708000,1,3,2.997661,2.881773
724,33.748000,1,0,2.004392,2.053236
724,33.748000,1,2,2.031361,2.058426
724,33.748000,1,3,2.951759,2.870558
725,33.788000,1,0,1.981493,2.045031
725,33.788000,1,2,2.034587,2.050256
725,33.788000,1,3,2.913437,2.858586
726,33.828000,1,0,1.979081,2.037223
726,33.828000,1,2,1.998145,2.042472
726,33.828000,1,3,2.871932,2.847203
727,33.868000,1,0,1.992973,2.029800
727,33.868000,1,2,2.007111,2.035067
727,33.868000,1,3,2.838287,2.836399
728,33.908000,1,0,1.996332,2.016760
728,33.908000,1,2,2.020937,2.022042
728,33.908000,1,3,2.790157,2.817473
729,33.948000,1,0,2.000661,2.010076
729,33.948000,1,2,2.039455,2.015354
729,33.948000,1,3,2.776774,2.807803
730,33.988000,1,0,2.006479,2.004086
730,33.988000,1,2,2.015544,2.009350
730,33.988000,1,3,2.794397,2.799156
731,34.028000,1,0,2.003770,1.998436
731,34.028000,1,2,2.016187,2.003676
731,34.028000,1,3,2.798757,2.791018
732,34.068000,1,0,2.001338,1.993120
732,34.068000,1,2,2.014767,1.998321
732,34.068000,1,3,2.816095,2.783375
733,34.108000,1,0,2.003126,1.988131
733,34.108000,1,2,2.003453,1.993278
733,34.108000,1,3,2.823143,2.776214
734,34.148000,1,0,1.986323,1.983462
734,34.148000,1,2,1.964778,1.988537
734,34.148000,1,3,2.813412,2.769522
735,34.188000,1,0,1.990737,1.979551
735,34.188000,1,2,1.988397,1.984545
735,34.188000,1,3,2.781572,2.763921
736,34.228000,1,0,1.991984,1.975468
736,34.228000,1,2,1.981654,1.980359
736,34.228000,1,3,2.786490,2.758083
737,34.268000,1,0,1.987384,1.971872
737,34.268000,1,2,1.972924,1.976657
737,34.268000,1,3,2.757749,2.752950
738,34.308000,1,0,1.966511,1.968354
738,34.308000,1,2,1.971248,1.973021
738,34.308000,1,3,2.764967,2.747940
739,34.348000,1,0,1.967681,1.965110
739,34.348000,1,2,2.003381,1.969661
739,34.348000,1,3,2.761620,2.743335
740,34.388000,1,0,1.961065,1.962130
740,34.388000,1,2,1.958828,1.966570
740,34.388000,1,3,2.753338,2.739123
741,34.428000,1,0,1.950186,1.959403
741,34.428000,1,2,1.950434,1.963741
741,34.428000,1,3,2.727786,2.735293
742,34.468000,1,0,1.929296,1.956922
742,34.468000,1,2,1.960379,1.961169
742,34.468000,1,3,2.719605,2.731831
743,34.512000,1,0,1.969923,1.952659
743,34.512000,1,2,1.938419,1.956764
743,34.512000,1,3,2.719159,2.725974
744,34.548000,1,0,1.997469,1.952460
744,34.548000,1,2,1.950067,1.956559
744,34.548000,1,3,2.745496,2.725704
745,34.588000,1,0,2.008332,1.949276
745,34.588000,1,2,1.987262,1.953291
745,34.588000,1,3,2.738377,2.721457
746,34.628000,1,0,1.973258,1.947826
746,34.628000,1,2,1.987659,1.951809
746,34.628000,1,3,2.749250,2.719583
747,34.668000,1,0,1.976465,1.946648
747,34.668000,1,2,1.976809,1.950607
747,34.668000,1,3,2.773908,2.718105
748,34.708000,1,0,1.957937,1.945703
748,34.708000,1,2,1.987271,1.949643
748,34.708000,1,3,2.742425,2.716965
749,34.748000,1,0,1.942832,1.944876
749,34.748000,1,2,1.971877,1.948797
749,34.748000,1,3,2.715505,2.716022
750,34.788000,1,0,1.956475,1.944215
750,34.788000,1,2,1.938256,1.948117
750,34.788000,1,3,2.732885,2.715330
751,34.828000,1,0,1.992612,1.943711
751,34.828000,1,2,1.975726,1.947595
751,34.828000,1,3,2.737604,2.714877
752,34.868000,1,0,2.009709,1.943353
752,34.868000,1,2,1.974782,1.947221
752,34.868000,1,3,2.697649,2.714648
753,34.908000,1,0,1.991348,1.943133
753,34.908000,1,2,1.989497,1.946988
753,34.908000,1,3,2.698126,2.714631
754,34.948000,1,0,1.965873,1.943042
754,34.948000,1,2,1.981598,1.946890
754,34.948000,1,3,2.675465,2.714813
755,34.988000,1,0,1.920925,1.943075
755,34.988000,1,2,1.968522,1.946920
755,34.988000,1,3,2.686261,2.715181
756,35.028000,1,0,1.896417,1.943222
756,35.028000,1,2,1.947643,1.947073
756,35.028000,1,3,2.666598,2.715724
757,35.068000,1,0,1.856787,1.943446
757,35.068000,1,2,1.949607,1.947308
757,35.068000,1,3,2.691973,2.716351
758,35.108000,1,0,1.851336,1.943790
758,35.108000,1,2,1.906542,1.947675
758,35.108000,1,3,2.684252,2.717202
759,35.148000,1,0,1.867965,1.944226
759,35.148000,1,2,1.919062,1.948147
759,35.148000,1,3,2.705637,2.718203
760,35.188000,1,0,1.875966,1.945279
760,35.188000,1,2,1.919565,1.949299
760,35.188000,1,3,2.703145,2.720484
761,35.228000,1,0,1.887938,1.945977
761,35.228000,1,2,1.922055,1.950071
761,35.228000,1,3,2.738359,2.721949
762,35.268000,1,0,1.932634,1.946708
762,35.268000,1,2,1.930819,1.950883
762,35.268000,1,3,2.728271,2.723459
763,35.308000,1,0,1.954444,1.947455
763,35.308000,1,2,1.953374,1.951716
763,35.308000,1,3,2.745441,2.724984
764,35.348000,1,0,1.941393,1.948296
764,35.348000,1,2,1.918294,1.952653
764,35.348000,1,3,2.756762,2.726681
765,35.388000,1,0,1.946469,1.949089
765,35.388000,1,2,1.931558,1.953535
765,35.388000,1,3,2.744473,2.728269
766,35.428000,1,0,1.967700,1.950018
766,35.428000,1,2,1.960122,1.954563
766,35.428000,1,3,2.728668,2.730112
767,35.468000,1,0,1.946516,1.950989
767,35.468000,1,2,1.920709,1.955628
767,35.468000,1,3,2.779085,2.732022
768,35.508000,1,0,1.968144,1.951998
768,35.508000,1,2,1.909291,1.956727
768,35.508000,1,3,2.774049,2.733992
769,35.548000,1,0,1.972916,1.952988
769,35.548000,1,2,1.922852,1.957797
769,35.548000,1,3,2.767855,2.735912
770,35.588000,1,0,1.981490,1.954066
770,35.588000,1,2,1.935721,1.958953
770,35.588000,1,3,2.757750,2.737989
771,35.628000,1,0,1.970371,1.955177
771,35.628000,1,2,1.873492,1.960129
771,35.628000,1,3,2.769125,2.740115
772,35.668000,1,0,1.979306,1.956320
772,35.668000,1,2,1.898870,1.961322
772,35.668000,1,3,2.711739,2.742283
773,35.708000,1,0,1.977098,1.957429
773,35.708000,1,2,1.904231,1.962462
773,35.708000,1,3,2.692421,2.744373
774,35.748000,1,0,1.978383,1.959773
774,35.748000,1,2,1.917819,1.964820
774,35.748000,1,3,2.679334,2.748761
775,35.788000,1,0,1.977148,1.961063
775,35.788000,1,2,1.893798,1.966101
775,35.788000,1,3,2.693891,2.751174
776,35.828000,1,0,2.007288,1.962167
776,35.828000,1,2,1.892525,1.967190
776,35.828000,1,3,2.688147,2.753242
777,35.868000,1,0,2.033480,1.963270
777,35.868000,1,2,1.886048,1.968280
777,35.868000,1,3,2.731541,2.755321
778,35.908000,1,0,2.003480,1.964561
778,35.908000,1,2,1.899396,1.969560
778,35.908000,1,3,2.797903,2.757773
779,35.948000,1,0,1.998287,1.965839
779,35.948000,1,2,1.914745,1.970833
779,35.948000,1,3,2.830667,2.760227
780,35.988000,1,0,1.976819,1.967037
780,35.988000,1,2,1.936699,1.972034
780,35.988000,1,3,2.837665,2.762551
781,36.028000,1,0,1.953365,1.968214
781,36.028000,1,2,1.943745,1.973225
781,36.028000,1,3,2.816918,2.764866
782,36.068000,1,0,1.921926,1.969429
782,36.068000,1,2,1.945506,1.974467
782,36.068000,1,3,2.792048,2.767289
783,36.108000,1,0,1.929376,1.970794
783,36.108000,1,2,1.989463,1.975880
783,36.108000,1,3,2.735344,2.770053
784,36.148000,1,0,1.929027,1.972237
784,36.148000,1,2,1.976963,1.977397
784,36.148000,1,3,2.734759,2.773027
785,36.188000,1,0,1.984320,1.973363
785,36.188000,1,2,1.986161,1.978596
785,36.188000,1,3,2.754703,2.775382
786,36.230000,1,0,1.996988,1.974465
786,36.230000,1,2,2.014582,1.979777
786,36.230000,1,3,2.789301,2.777715
787,36.268000,1,0,2.006560,1.975496
787,36.268000,1,2,2.026158,1.980878
787,36.268000,1,3,2.803462,2.779912
788,36.308000,1,0,2.011048,1.976515
788,36.308000,1,2,1.967736,1.981953
788,36.308000,1,3,2.810575,2.782089
789,36.348000,1,0,2.023972,1.977577
789,36.348000,1,2,1.960705,1.983051
789,36.348000,1,3,2.780505,2.784359
790,36.388000,1,0,1.996681,1.978579
790,36.388000,1,2,1.982578,1.984061
790,36.388000,1,3,2.771402,2.786492
791,36.428000,1,0,1.974335,1.979573
791,36.428000,1,2,1.974689,1.985037
791,36.428000,1,3,2.758831,2.788599
792,36.468000,1,0,1.977044,1.980559
792,36.468000,1,2,2.009254,1.985980
792,36.468000,1,3,2.736171,2.790677
793,36.508000,1,0,1.985665,1.981535
793,36.508000,1,2,2.017812,1.986889
793,36.508000,1,3,2.751413,2.792724
794,36.548000,1,0,1.970080,1.982500
794,36.548000,1,2,2.014227,1.987763
794,36.548000,1,3,2.770426,2.794737
795,36.588000,1,0,1.962592,1.983453
795,36.588000,1,2,1.997301,1.988601
795,36.588000,1,3,2.753433,2.796714
796,36.628000,1,0,1.986059,1.984344
796,36.628000,1,2,1.990027,1.989361
796,36.628000,1,3,2.741898,2.798553
797,36.668000,1,0,1.987763,1.985273
797,36.668000,1,2,1.953319,1.990127
797,36.668000,1,3,2.781408,2.800457
798,36.708000,1,0,1.972883,1.986188
798,36.708000,1,2,1.952586,1.990855
798,36.708000,1,3,2.785424,2.802322
799,36.748000,1,0,1.966401,1.987088
799,36.748000,1,2,1.986966,1.991546
799,36.748000,1,3,2.788831,2.804146
800,36.788000,1,0,1.986491,1.987925
800,36.788000,1,2,1.964774,1.992165
800,36.788000,1,3,2.822414,2.805836
801,36.828000,1,0,1.983091,1.988790
801,36.828000,1,2,1.958871,1.992780
801,36.828000,1,3,2.843503,2.807578
802,36.868000,1,0,1.951437,1.989635
802,36.868000,1,2,1.966114,1.993358
802,36.868000,1,3,2.848093,2.809277
803,36.908000,1,0,1.967290,1.991223
803,36.908000,1,2,1.974561,1.994377
803,36.908000,1,3,2.857230,2.812469
804,36.948000,1,0,1.996610,1.991886
804,36.948000,1,2,1.946798,1.994779
804,36.948000,1,3,2.861457,2.813801
805,36.988000,1,0,1.968932,1.992652
805,36.988000,1,2,1.976325,1.995229
805,36.988000,1,3,2.823288,2.815344
806,37.032000,1,0,1.938551,1.993396
806,37.032000,1,2,1.995441,1.995650
806,37.032000,1,3,2.817642,2.816844
807,37.068000,1,0,1.983555,1.994226
807,37.068000,1,2,1.996804,1.996103
807,37.068000,1,3,2.781163,2.818523
808,37.108000,1,0,1.991809,1.994880
808,37.108000,1,2,1.981352,1.996447
808,37.108000,1,3,2.783009,2.819847
809,37.148000,1,0,1.994098,1.995547
809,37.148000,1,2,1.969470,1.996781
809,37.148000,1,3,2.792598,2.821193
810,37.188000,1,0,1.993360,1.996224
810,37.188000,1,2,1.978184,1.997104
810,37.188000,1,3,2.795045,2.822552
811,37.228000,1,0,2.027047,1.996810
811,37.228000,1,2,2.000576,1.997368
811,37.228000,1,3,2.764558,2.823723
812,37.268000,1,0,2.014919,1.997407
812,37.268000,1,2,2.008809,1.997623
812,37.268000,1,3,2.791286,2.824909
813,37.308000,1,0,2.014819,1.998097
813,37.308000,1,2,2.035739,1.997900
813,37.308000,1,3,2.808116,2.826276
814,37.348000,1,0,2.044584,1.998639
814,37.348000,1,2,2.024187,1.998107
814,37.348000,1,3,2.813795,2.827352
815,37.388000,1,0,2.068887,1.999103
815,37.388000,1,2,1.999631,1.998274
815,37.388000,1,3,2.825521,2.828272
816,37.428000,1,0,2.062818,1.999597
816,37.428000,1,2,1.999511,1.998439
816,37.428000,1,3,2.883706,2.829252
817,37.468000,1,0,2.055708,2.000063
817,37.468000,1,2,2.013786,1.998573
817,37.468000,1,3,2.882675,2.830180
818,37.508000,1,0,2.052999,2.000501
818,37.508000,1,2,2.013353,1.998673
818,37.508000,1,3,2.876649,2.831058
819,37.548000,1,0,2.037910,2.000909
819,37.548000,1,2,2.061246,1.998735
819,37.548000,1,3,2.866348,2.831887
820,37.588000,1,0,2.020716,2.001269
820,37.588000,1,2,2.043445,1.998758
820,37.588000,1,3,2.870718,2.832628
821,37.628000,1,0,2.009925,2.001656
821,37.628000,1,2,2.030210,1.998739
821,37.628000,1,3,2.827933,2.833435
822,37.668000,1,0,2.017538,2.002225
822,37.668000,1,2,1.999835,1.998600
822,37.668000,1,3,2.832294,2.834642
823,37.708000,1,0,2.020694,2.002511
823,37.708000,1,2,1.966909,1.998458
823,37.708000,1,3,2.829996,2.835257
824,37.748000,1,0,1.984398,2.002769
824,37.748000,1,2,1.923771,1.998276
824,37.748000,1,3,2.826926,2.835821
825,37.788000,1,0,1.958089,2.002989
825,37.788000,1,2,1.947415,1.998071
825,37.788000,1,3,2.853971,2.836311
826,37.828000,1,0,1.966309,2.003175
826,37.828000,1,2,1.932720,1.997855
826,37.828000,1,3,2.890729,2.836735
827,37.868000,1,0,1.966939,2.003339
827,37.868000,1,2,1.971787,1.997622
827,37.868000,1,3,2.903199,2.837122
828,37.910000,1,0,1.978543,2.003495
828,37.910000,1,2,1.989129,1.997347
828,37.910000,1,3,2.878238,2.837514
829,37.948000,1,0,2.004823,2.003588
829,37.948000,1,2,2.025656,1.997146
829,37.948000,1,3,2.852671,2.837766
830,37.988000,1,0,2.002849,2.003695
830,37.988000,1,2,2.013470,1.996862
830,37.988000,1,3,2.816748,2.838083
831,38.028000,1,0,1.977480,2.003774
831,38.028000,1,2,2.003154,1.996579
831,38.028000,1,3,2.798310,2.838358
832,38.068000,1,0,1.980386,2.003839
832,38.068000,1,2,1.994379,1.996245
832,38.068000,1,3,2.785655,2.838634
833,38.108000,1,0,1.954230,2.003880
833,38.108000,1,2,2.004937,1.995907
833,38.108000,1,3,2.835108,2.838871
834,38.148000,1,0,1.929256,2.003902
834,38.148000,1,2,1.990140,1.995548
834,38.148000,1,3,2.854116,2.839082
835,38.188000,1,0,1.993659,2.003906
835,38.188000,1,2,1.962553,1.995147
835,38.188000,1,3,2.841929,2.839279
836,38.228000,1,0,2.011385,2.003891
836,38.228000,1,2,1.978256,1.994704
836,38.228000,1,3,2.832377,2.839457
837,38.272000,1,0,2.017241,2.003810
837,38.272000,1,2,1.955762,1.993866
837,38.272000,1,3,2.827956,2.839709
838,38.308000,1,0,2.017618,2.003804
838,38.308000,1,2,1.966201,1.993818
838,38.308000,1,3,2.794800,2.839721
839,38.348000,1,0,2.050701,2.003729
839,38.348000,1,2,1.972091,1.993332
839,38.348000,1,3,2.804733,2.839828
840,38.388000,1,0,2.010635,2.003632
840,38.388000,1,2,2.023042,1.992824
840,38.388000,1,3,2.810967,2.839917
841,38.428000,1,0,2.013445,2.003512
841,38.428000,1,2,2.030518,1.992297
841,38.428000,1,3,2.813054,2.839990
842,38.468000,1,0,1.994543,2.003238
842,38.468000,1,2,2.053666,1.991298
842,38.468000,1,3,2.802732,2.840079
843,38.508000,1,0,1.998169,2.003045
843,38.508000,1,2,2.042503,1.990688
843,38.508000,1,3,2.808316,2.840107
844,38.548000,1,0,1.969089,2.003035
844,38.548000,1,2,2.039244,1.990659
844,38.548000,1,3,2.807023,2.840108
845,38.588000,1,0,1.980347,2.002611
845,38.588000,1,2,2.041688,1.989492
845,38.588000,1,3,2.851038,2.840110
846,38.628000,1,0,1.989534,2.002599
846,38.628000,1,2,2.013427,1.989462
846,38.628000,1,3,2.852142,2.840109
847,38.668000,1,0,1.999168,2.002116
847,38.668000,1,2,1.968011,1.988303
847,38.668000,1,3,2.862149,2.840044
848,38.708000,1,0,2.006591,2.001854
848,38.708000,1,2,1.958772,1.987721
848,38.708000,1,3,2.867502,2.839992
849,38.748000,1,0,2.029748,2.001581
849,38.748000,1,2,1.966087,1.987141
849,38.748000,1,3,2.873021,2.839929
850,38.788000,1,0,2.023933,2.001238
850,38.788000,1,2,1.971830,1.986442
850,38.788000,1,3,2.836505,2.839838
851,38.828000,1,0,2.023097,2.000977
851,38.828000,1,2,1.971595,1.985930
851,38.828000,1,3,2.868873,2.839760
852,38.868000,1,0,2.031980,2.000691
852,38.868000,1,2,1.985678,1.985392
852,38.868000,1,3,2.872447,2.839668
853,38.908000,1,0,1.993852,2.000378
853,38.908000,1,2,1.965127,1.984832
853,38.908000,1,3,2.867807,2.839562
854,38.948000,1,0,1.989718,2.000052
854,38.948000,1,2,1.937915,1.984282
854,38.948000,1,3,2.875438,2.839445
855,38.988000,1,0,1.984408,1.999748
855,38.988000,1,2,1.918422,1.983800
855,38.988000,1,3,2.920420,2.839331
856,39.028000,1,0,1.959810,1.999375
856,39.028000,1,2,1.941485,1.983248
856,39.028000,1,3,2.906809,2.839184
857,39.068000,1,0,1.977741,1.999007
857,39.068000,1,2,1.932339,1.982738
857,39.068000,1,3,2.907818,2.839031
858,39.108000,1,0,1.987232,1.998628
858,39.108000,1,2,1.931497,1.982244
858,39.108000,1,3,2.884529,2.838864
859,39.148000,1,0,1.976698,1.998281
859,39.148000,1,2,1.956882,1.981817
859,39.148000,1,3,2.898711,2.838703
860,39.188000,1,0,1.996863,1.997887
860,39.188000,1,2,1.961670,1.981355
860,39.188000,1,3,2.864261,2.838510
861,39.228000,1,0,2.010028,1.997489
861,39.228000,1,2,1.953432,1.980911
861,39.228000,1,3,2.826430,2.838304
862,39.268000,1,0,1.970067,1.996711
862,39.268000,1,2,2.005352,1.980091
862,39.268000,1,3,2.794616,2.837883
863,39.308000,1,0,1.987118,1.996314
863,39.308000,1,2,2.039870,1.979693
863,39.308000,1,3,2.809347,2.837664
864,39.348000,1,0,1.999251,1.995923
864,39.348000,1,2,2.028934,1.979313
864,39.348000,1,3,2.794258,2.837447
865,39.388000,1,0,1.990571,1.995537
865,39.388000,1,2,2.018720,1.978953
865,39.388000,1,3,2.812447,2.837234
866,39.428000,1,0,1.993281,1.995177
866,39.428000,1,2,2.016553,1.978630
866,39.428000,1,3,2.849056,2.837036
867,39.468000,1,0,1.990017,1.994805
867,39.468000,1,2,1.955117,1.978310
867,39.468000,1,3,2.863783,2.836828
868,39.508000,1,0,1.960374,1.994440
868,39.508000,1,2,1.937471,1.978010
868,39.508000,1,3,2.877627,2.836620
869,39.548000,1,0,1.944418,1.994082
869,39.548000,1,2,1.943253,1.977728
869,39.548000,1,3,2.879222,2.836409
870,39.588000,1,0,1.957322,1.993749
870,39.588000,1,2,1.935601,1.977480
870,39.588000,1,3,2.908211,2.836205
871,39.628000,1,0,1.948590,1.993404
871,39.628000,1,2,1.907889,1.977238
871,39.628000,1,3,2.886302,2.835984
872,39.668000,1,0,1.977664,1.993101
872,39.668000,1,2,1.916719,1.977041
872,39.668000,1,3,2.902714,2.835781
873,39.708000,1,0,2.005042,1.992768
873,39.708000,1,2,1.952831,1.976843
873,39.708000,1,3,2.894647,2.835551
874,39.748000,1,0,2.004479,1.992443
874,39.748000,1,2,1.958169,1.976671
874,39.748000,1,3,2.896489,2.835320
875,39.788000,1,0,2.006847,1.991844
875,39.788000,1,2,1.959136,1.976418
875,39.788000,1,3,2.842760,2.834886
876,39.828000,1,0,2.027568,1.991537
876,39.828000,1,2,1.984808,1.976318
876,39.828000,1,3,2.850262,2.834662
877,39.868000,1,0,2.035188,1.991236
877,39.868000,1,2,1.985953,1.976239
877,39.868000,1,3,2.845051,2.834443
878,39.908000,1,0,2.049393,1.990942
878,39.908000,1,2,1.973114,1.976179
878,39.908000,1,3,2.852108,2.834230
879,39.948000,1,0,2.078446,1.990701
879,39.948000,1,2,2.003379,1.976140
879,39.948000,1,3,2.808904,2.834054
880,39.988000,1,0,2.065067,1.990424
880,39.988000,1,2,2.026170,1.976106
880,39.988000,1,3,2.815135,2.833851
881,40.028000,1,0,2.053334,1.990157
881,40.028000,1,2,2.034877,1.976086
881,40.028000,1,3,2.810417,2.833653
882,40.068000,1,0,2.031678,1.989903
882,40.068000,1,2,2.031739,1.976080
882,40.068000,1,3,2.792815,2.833462
883,40.108000,1,0,2.014233,1.989686
883,40.108000,1,2,1.996954,1.976085
883,40.108000,1,3,2.776580,2.833296
884,40.148000,1,0,1.997065,1.989457
884,40.148000,1,2,1.945764,1.976102
884,40.148000,1,3,2.765487,2.833117
885,40.188000,1,0,1.979371,1.989244
885,40.188000,1,2,1.941298,1.976130
885,40.188000,1,3,2.770689,2.832945
886,40.228000,1,0,1.963633,1.989045
886,40.228000,1,2,1.943401,1.976166
886,40.228000,1,3,2.801679,2.832780
887,40.268000,1,0,1.969156,1.988719
887,40.268000,1,2,1.957103,1.976254
887,40.268000,1,3,2.791219,2.832491
888,40.308000,1,0,1.969776,1.988561
888,40.308000,1,2,1.956735,1.976314
888,40.308000,1,3,2.801124,2.832339
889,40.348000,1,0,1.959501,1.988416
889,40.348000,1,2,1.953175,1.976382
889,40.348000,1,3,2.865907,2.832189
890,40.388000,1,0,1.940749,1.988288
890,40.388000,1,2,1.939585,1.976455
890,40.388000,1,3,2.880521,2.832046
891,40.428000,1,0,1.956769,1.988169
891,40.428000,1,2,1.952659,1.976535
891,40.428000,1,3,2.850152,2.831901
892,40.468000,1,0,1.948986,1.988053
892,40.468000,1,2,1.964139,1.976628
892,40.468000,1,3,2.871644,2.831746
893,40.508000,1,0,1.917124,1.987946
893,40.508000,1,2,1.976014,1.976731
893,40.508000,1,3,2.866114,2.831587
894,40.548000,1,0,1.931728,1.987846
894,40.548000,1,2,1.995952,1.976844
894,40.548000,1,3,2.844538,2.831425
895,40.588000,1,0,1.969016,1.987755
895,40.588000,1,2,2.010317,1.976969
895,40.588000,1,3,2.826365,2.831262
896,40.630000,1,0,1.972853,1.987656
896,40.630000,1,2,2.010474,1.977140
896,40.630000,1,3,2.823815,2.831067
897,40.670000,1,0,1.991655,1.987578
897,40.670000,1,2,1.998293,1.977318
897,40.670000,1,3,2.836884,2.830894
898,40.708000,1,0,2.054887,1.987517
898,40.708000,1,2,1.994077,1.977500
898,40.708000,1,3,2.830979,2.830742
899,40.748000,1,0,2.039920,1.987466
899,40.748000,1,2,1.975768,1.977703
