seq,timestamp,self_id,target_id,distance,gt_distance
443,22.498000,2,0,2.848301,2.828952
443,22.498000,2,1,1.945454,1.979136
443,22.498000,2,3,2.080597,2.020923
444,22.538000,2,0,2.843828,2.828819
444,22.538000,2,1,1.961049,1.978656
444,22.538000,2,3,1.965818,2.020013
445,22.578000,2,0,2.717592,2.828967
445,22.578000,2,1,1.893778,1.978405
445,22.578000,2,3,1.891026,2.019255
446,22.618000,2,0,2.906482,2.829477
446,22.618000,2,1,2.123474,1.978458
446,22.618000,2,3,1.899860,2.018753
447,22.658000,2,0,2.738480,2.830353
447,22.658000,2,1,1.817297,1.978824
447,22.658000,2,3,2.010693,2.018558
448,22.698000,2,0,2.859247,2.831659
448,22.698000,2,1,2.087579,1.979531
448,22.698000,2,3,2.008577,2.018675
449,22.738000,2,0,2.701714,2.833437
449,22.738000,2,1,1.924953,1.980604
449,22.738000,2,3,2.017828,2.019136
450,22.778000,2,0,2.886087,2.835720
450,22.778000,2,1,1.964768,1.982068
450,22.778000,2,3,1.972670,2.019965
451,22.818000,2,0,2.901753,2.838218
451,22.818000,2,1,1.852557,1.983725
451,22.818000,2,3,2.104934,2.021039
452,22.858000,2,0,2.952857,2.841733
452,22.858000,2,1,2.005907,1.986109
452,22.858000,2,3,1.984917,2.022720
453,22.898000,2,0,2.828800,2.845896
453,22.898000,2,1,2.036673,1.988978
453,22.898000,2,3,2.014001,2.024870
454,22.938000,2,0,2.774568,2.850727
454,22.938000,2,1,2.084516,1.992344
454,22.938000,2,3,2.234401,2.027505
455,22.978000,2,0,2.957454,2.855371
455,22.978000,2,1,2.017412,1.995604
455,22.978000,2,3,1.911637,2.030135
456,23.018000,2,0,2.684231,2.861478
456,23.018000,2,1,2.119902,1.999918
456,23.018000,2,3,2.023357,2.033698
457,23.060000,2,0,2.808554,2.869378
457,23.060000,2,1,2.054138,2.005528
457,23.060000,2,3,2.017803,2.038436
458,23.098000,2,0,2.921686,2.877424
458,23.098000,2,1,2.025784,2.011269
458,23.098000,2,3,2.112501,2.043369
459,23.138000,2,0,2.827321,2.885398
459,23.138000,2,1,1.936502,2.016977
459,23.138000,2,3,2.017821,2.048336
460,23.178000,2,0,2.917323,2.894041
460,23.178000,2,1,1.896654,2.023179
460,23.178000,2,3,1.940696,2.053786
461,23.218000,2,0,2.954558,2.903356
461,23.218000,2,1,2.044420,2.029875
461,23.218000,2,3,2.073960,2.059722
462,23.258000,2,0,2.995016,2.913346
462,23.258000,2,1,2.036522,2.037067
462,23.258000,2,3,2.044098,2.066146
463,23.298000,2,0,2.876474,2.924595
463,23.298000,2,1,2.182649,2.045174
463,23.298000,2,3,2.242971,2.073439
464,23.338000,2,0,2.897442,2.935981
464,23.338000,2,1,2.102237,2.053387
464,23.338000,2,3,2.161235,2.080875
465,23.378000,2,0,3.035847,2.949359
465,23.378000,2,1,1.989906,2.063044
465,23.378000,2,3,2.078071,2.089670
466,23.418000,2,0,2.967296,2.962874
466,23.418000,2,1,1.974034,2.072805
466,23.418000,2,3,2.075445,2.098608
467,23.458000,2,0,2.910363,2.989847
467,23.458000,2,1,2.095959,2.092296
467,23.458000,2,3,2.085328,2.116574
468,23.498000,2,0,2.881118,3.005480
468,23.498000,2,1,2.090596,2.103595
468,23.498000,2,3,1.832159,2.127051
469,23.538000,2,0,2.980927,3.021840
469,23.538000,2,1,2.005216,2.115419
469,23.538000,2,3,2.082857,2.138060
470,23.578000,2,0,3.123128,3.021840
470,23.578000,2,1,2.117621,2.115419
470,23.578000,2,3,2.177939,2.138060
471,23.618000,2,0,3.179767,3.039791
471,23.618000,2,1,2.184221,2.128386
471,23.618000,2,3,2.260800,2.150186
472,23.658000,2,0,3.204115,3.057612
472,23.658000,2,1,2.038882,2.141251
472,23.658000,2,3,2.115752,2.162270
473,23.698000,2,0,2.999123,3.077076
473,23.698000,2,1,2.137020,2.155288
473,23.698000,2,3,2.191028,2.175513
474,23.738000,2,0,3.126035,3.097300
474,23.738000,2,1,2.305909,2.169856
474,23.738000,2,3,2.348396,2.189317
475,23.778000,2,0,3.191112,3.119285
475,23.778000,2,1,2.135987,2.185670
475,23.778000,2,3,2.110519,2.204366
476,23.818000,2,0,3.091959,3.142070
476,23.818000,2,1,2.254235,2.202038
476,23.818000,2,3,2.231275,2.220002
477,23.860000,2,0,3.155528,3.164551
477,23.860000,2,1,2.316203,2.218168
477,23.860000,2,3,2.261166,2.235460
478,23.898000,2,0,3.071267,3.189982
478,23.898000,2,1,2.163091,2.236395
478,23.898000,2,3,2.167732,2.252971
479,23.938000,2,0,3.138885,3.212769
479,23.938000,2,1,2.240091,2.252715
479,23.938000,2,3,2.219597,2.268679
480,23.978000,2,0,3.278803,3.234983
480,23.978000,2,1,2.150178,2.268615
480,23.978000,2,3,2.304780,2.284004
481,24.018000,2,0,3.281181,3.257730
481,24.018000,2,1,2.322233,2.284890
481,24.018000,2,3,2.335715,2.299709
482,24.070000,2,0,3.319091,3.282228
482,24.070000,2,1,2.374716,2.302411
482,24.070000,2,3,2.240477,2.316642
483,24.102000,2,0,3.284749,3.316169
483,24.102000,2,1,2.184427,2.326673
483,24.102000,2,3,2.422220,2.340136
484,24.142000,2,0,3.236528,3.334147
484,24.142000,2,1,2.407376,2.339518
484,24.142000,2,3,2.428780,2.352599
485,24.180000,2,0,3.371954,3.358945
485,24.180000,2,1,2.442333,2.357227
485,24.180000,2,3,2.354139,2.369812
486,24.218000,2,0,3.341815,3.398991
486,24.218000,2,1,2.436541,2.385807
486,24.218000,2,3,2.478689,2.397663
487,24.258000,2,0,3.442097,3.420777
487,24.258000,2,1,2.259072,2.401345
487,24.258000,2,3,2.440853,2.412842
488,24.300000,2,0,3.562165,3.447020
488,24.300000,2,1,2.500055,2.420054
488,24.300000,2,3,2.474824,2.431152
489,24.340000,2,0,3.547382,3.473657
489,24.340000,2,1,2.513922,2.439033
489,24.340000,2,3,2.423021,2.449764
490,24.378000,2,0,3.585292,3.502106
490,24.378000,2,1,2.489809,2.459290
490,24.378000,2,3,2.557271,2.469671
491,24.418000,2,0,3.613057,3.541138
491,24.418000,2,1,2.457039,2.487068
491,24.418000,2,3,2.519194,2.497029
492,24.458000,2,0,3.550610,3.552834
492,24.458000,2,1,2.396098,2.495387
492,24.458000,2,3,2.617870,2.505237
493,24.498000,2,0,3.507668,3.598682
493,24.498000,2,1,2.517380,2.527986
493,24.498000,2,3,2.550893,2.537454
494,24.540000,2,0,3.684580,3.627178
494,24.540000,2,1,2.541568,2.548238
494,24.540000,2,3,2.480739,2.557508
495,24.578000,2,0,3.842497,3.659003
495,24.578000,2,1,2.618471,2.570854
495,24.578000,2,3,2.494576,2.579930
496,24.618000,2,0,3.667534,3.689622
496,24.618000,2,1,2.582110,2.592613
496,24.618000,2,3,2.542517,2.601522
497,24.658000,2,0,3.774913,3.720533
497,24.658000,2,1,2.579275,2.614584
497,24.658000,2,3,2.530729,2.623337
498,24.698000,2,0,3.789180,3.753295
498,24.698000,2,1,2.615151,2.637880
498,24.698000,2,3,2.615770,2.646471
499,24.742000,2,0,3.718800,3.783201
499,24.742000,2,1,2.678396,2.659154
499,24.742000,2,3,2.692041,2.667598
500,24.778000,2,0,3.948086,3.791112
500,24.778000,2,1,2.613305,2.664783
500,24.778000,2,3,2.700171,2.673188
501,24.818000,2,0,3.783478,3.827715
501,24.818000,2,1,2.697028,2.690833
501,24.818000,2,3,2.886201,2.699054
502,24.858000,2,0,3.765664,3.858200
502,24.858000,2,1,2.722934,2.712535
502,24.858000,2,3,2.631726,2.720600
503,24.898000,2,0,3.940250,3.887270
503,24.898000,2,1,2.687264,2.733236
503,24.898000,2,3,2.703210,2.741147
504,24.938000,2,0,3.819762,3.918141
504,24.938000,2,1,2.931742,2.755226
504,24.938000,2,3,2.767113,2.762969
505,24.978000,2,0,3.994760,3.955746
505,24.978000,2,1,2.926439,2.782029
505,24.978000,2,3,2.828841,2.789554
506,25.020000,2,0,4.001910,3.990285
506,25.020000,2,1,2.764892,2.806669
506,25.020000,2,3,2.803494,2.813977
507,25.060000,2,0,4.055781,4.024998
507,25.060000,2,1,2.990672,2.831460
507,25.060000,2,3,2.937353,2.838529
508,25.098000,2,0,4.201272,4.058200
508,25.098000,2,1,2.804183,2.855200
508,25.098000,2,3,2.774718,2.862021
509,25.138000,2,0,4.029224,4.088191
509,25.138000,2,1,2.962071,2.876668
509,25.138000,2,3,2.782379,2.883246
510,25.178000,2,0,4.154934,4.118279
510,25.178000,2,1,2.835402,2.898227
510,25.178000,2,3,2.925200,2.904546
511,25.218000,2,0,4.092987,4.153495
511,25.218000,2,1,2.916014,2.923485
511,25.218000,2,3,2.862676,2.929484
512,25.258000,2,0,4.154876,4.188820
512,25.258000,2,1,2.737701,2.948845
512,25.258000,2,3,2.923107,2.954505
513,25.298000,2,0,4.235262,4.220861
513,25.298000,2,1,2.954868,2.971866
513,25.298000,2,3,2.927325,2.977207
514,25.338000,2,0,4.281761,4.254657
514,25.338000,2,1,3.026907,2.996168
514,25.338000,2,3,2.949763,3.001161
515,25.380000,2,0,4.362073,4.288512
515,25.380000,2,1,3.139661,3.020533
515,25.380000,2,3,2.954738,3.025166
516,25.418000,2,0,4.338601,4.322417
516,25.418000,2,1,3.077460,3.044954
516,25.418000,2,3,3.047376,3.049221
517,25.460000,2,0,4.384457,4.358060
517,25.460000,2,1,3.136066,3.070648
517,25.460000,2,3,3.057393,3.074529
518,25.498000,2,0,4.443931,4.395432
518,25.498000,2,1,2.986242,3.097605
518,25.498000,2,3,3.124812,3.101090
519,25.538000,2,0,4.506992,4.434518
519,25.538000,2,1,3.049033,3.125816
519,25.538000,2,3,3.133564,3.128900
520,25.578000,2,0,4.407039,4.465109
520,25.578000,2,1,3.194775,3.147905
520,25.578000,2,3,3.066838,3.150688
521,25.618000,2,0,4.328894,4.499097
521,25.618000,2,1,3.212843,3.172456
521,25.618000,2,3,3.100680,3.174915
522,25.658000,2,0,4.555749,4.534778
522,25.658000,2,1,3.131117,3.198239
522,25.658000,2,3,3.291158,3.200372
523,25.698000,2,0,4.540715,4.572155
523,25.698000,2,1,3.406119,3.225256
523,25.698000,2,3,3.165096,3.227057
524,25.738000,2,0,4.580378,4.606133
524,25.738000,2,1,3.281570,3.249824
524,25.738000,2,3,3.328081,3.251328
525,25.778000,2,0,4.778176,4.645199
525,25.778000,2,1,3.239438,3.278076
525,25.778000,2,3,3.266988,3.279244
526,25.818000,2,0,4.771354,4.680848
526,25.818000,2,1,3.157250,3.303859
526,25.818000,2,3,3.257350,3.304724
527,25.858000,2,0,4.749283,4.716467
527,25.858000,2,1,3.405339,3.329619
527,25.858000,2,3,3.285383,3.330188
528,25.900000,2,0,4.737473,4.750358
528,25.900000,2,1,3.373948,3.354129
528,25.900000,2,3,3.353411,3.354420
529,25.938000,2,0,4.794670,4.784219
529,25.938000,2,1,3.319151,3.378616
529,25.938000,2,3,3.392766,3.378632
530,25.978000,2,0,4.789751,4.816360
530,25.978000,2,1,3.362646,3.401863
530,25.978000,2,3,3.498725,3.401616
531,26.018000,2,0,4.821301,4.848475
531,26.018000,2,1,3.391683,3.425094
531,26.018000,2,3,3.513340,3.424582
532,26.058000,2,0,4.962419,4.878870
532,26.058000,2,1,3.437932,3.447084
532,26.058000,2,3,3.411348,3.446319
533,26.098000,2,0,4.891280,4.910919
533,26.098000,2,1,3.519672,3.470272
533,26.098000,2,3,3.621263,3.469239
534,26.138000,2,0,5.035586,4.942930
534,26.138000,2,1,3.486334,3.493430
534,26.138000,2,3,3.435591,3.492133
535,26.178000,2,0,5.230614,4.976576
535,26.178000,2,1,3.485722,3.517766
535,26.178000,2,3,3.494136,3.516203
536,26.218000,2,0,4.963294,5.008486
536,26.218000,2,1,3.569910,3.540841
536,26.218000,2,3,3.550313,3.539035
537,26.258000,2,0,5.106395,5.045366
537,26.258000,2,1,3.564815,3.567504
537,26.258000,2,3,3.488107,3.565424
538,26.298000,2,0,5.027487,5.077156
538,26.298000,2,1,3.775859,3.590484
538,26.298000,2,3,3.550627,3.588170
539,26.338000,2,0,5.108502,5.108889
539,26.338000,2,1,3.656836,3.613420
539,26.338000,2,3,3.538475,3.610869
540,26.378000,2,0,5.051222,5.137232
540,26.378000,2,1,3.609910,3.633904
540,26.378000,2,3,3.577468,3.631134
541,26.418000,2,0,5.272725,5.168854
541,26.418000,2,1,3.611576,3.656758
541,26.418000,2,3,3.697425,3.653735
542,26.458000,2,0,5.220386,5.200422
542,26.458000,2,1,3.646937,3.679567
542,26.458000,2,3,3.706879,3.676287
543,26.498000,2,0,5.133270,5.258450
543,26.498000,2,1,3.705916,3.721475
543,26.498000,2,3,3.708276,3.717721
544,26.538000,2,0,5.141726,5.291540
544,26.538000,2,1,3.753436,3.745357
544,26.538000,2,3,3.785663,3.741341
545,26.578000,2,0,5.510023,5.322934
545,26.578000,2,1,3.716396,3.768000
545,26.578000,2,3,3.777716,3.763745
546,26.618000,2,0,5.473043,5.354289
546,26.618000,2,1,3.805399,3.790599
546,26.618000,2,3,3.777573,3.786119
547,26.658000,2,0,5.387978,5.383961
547,26.658000,2,1,3.820517,3.811968
547,26.658000,2,3,3.797056,3.807292
548,26.698000,2,0,5.527555,5.413600
548,26.698000,2,1,3.728727,3.833293
548,26.698000,2,3,3.794952,3.828442
549,26.738000,2,0,5.451908,5.446495
549,26.738000,2,1,3.885141,3.856934
549,26.738000,2,3,3.941132,3.851917
550,26.778000,2,0,5.519112,5.477711
550,26.778000,2,1,3.871647,3.879341
550,26.778000,2,3,3.833812,3.874198
551,26.818000,2,0,5.571069,5.507255
551,26.818000,2,1,3.779532,3.900518
551,26.818000,2,3,3.893165,3.895291
552,26.858000,2,0,5.532029,5.540047
552,26.858000,2,1,3.799464,3.923992
552,26.858000,2,3,4.013038,3.918709
553,26.898000,2,0,5.489201,5.571165
553,26.898000,2,1,3.915512,3.946236
553,26.898000,2,3,3.938798,3.940939
554,26.938000,2,0,5.531977,5.602251
554,26.938000,2,1,3.908791,3.968430
554,26.938000,2,3,4.099949,3.963152
555,26.978000,2,0,5.506004,5.631670
555,26.978000,2,1,3.972946,3.989410
555,26.978000,2,3,3.953403,3.984180
556,27.018000,2,0,5.634661,5.662689
556,27.018000,2,1,4.123905,4.011508
556,27.018000,2,3,4.122289,4.006354
557,27.058000,2,0,5.756828,5.693669
557,27.058000,2,1,3.947275,4.033558
557,27.058000,2,3,4.008874,4.028503
558,27.098000,2,0,5.667664,5.724610
558,27.098000,2,1,4.020128,4.055561
558,27.098000,2,3,4.031944,4.050627
559,27.138000,2,0,5.810605,5.783118
559,27.138000,2,1,4.107444,4.097125
559,27.138000,2,3,4.169140,4.092464
560,27.178000,2,0,5.785562,5.815555
560,27.178000,2,1,4.156222,4.120149
560,27.178000,2,3,4.040727,4.115657
561,27.218000,2,0,5.787966,5.846327
561,27.218000,2,1,4.221682,4.141982
561,27.218000,2,3,4.138685,4.137656
562,27.258000,2,0,5.817128,5.877061
562,27.258000,2,1,4.152802,4.163782
562,27.258000,2,3,4.191157,4.159622
563,27.298000,2,0,5.919287,5.906142
563,27.298000,2,1,4.182403,4.184406
563,27.298000,2,3,4.069121,4.180400
564,27.338000,2,0,6.021326,5.936792
564,27.338000,2,1,4.163792,4.206143
564,27.338000,2,3,4.237660,4.202295
565,27.378000,2,0,5.945427,5.968977
565,27.378000,2,1,4.294396,4.228971
565,27.378000,2,3,4.051759,4.225282
566,27.418000,2,0,6.075661,5.999417
566,27.418000,2,1,4.168657,4.250568
566,27.418000,2,3,4.319608,4.247025
567,27.458000,2,0,6.022464,6.028059
567,27.458000,2,1,4.324391,4.270892
567,27.458000,2,3,4.303355,4.267489
568,27.500000,2,0,6.027623,6.057990
568,27.500000,2,1,4.276389,4.292135
568,27.500000,2,3,4.360076,4.288884
569,27.538000,2,0,6.022850,6.089045
569,27.538000,2,1,4.436457,4.314176
569,27.538000,2,3,4.319095,4.311099
570,27.578000,2,0,6.216133,6.116491
570,27.578000,2,1,4.347629,4.333653
570,27.578000,2,3,4.487856,4.330748
571,27.618000,2,0,6.212851,6.146308
571,27.618000,2,1,4.530840,4.354808
571,27.618000,2,3,4.297566,4.352116
572,27.658000,2,0,6.175128,6.176725
572,27.658000,2,1,4.439459,4.376384
572,27.658000,2,3,4.258666,4.373934
573,27.698000,2,0,6.092418,6.206113
573,27.698000,2,1,4.292198,4.397225
573,27.698000,2,3,4.360129,4.395037
574,27.740000,2,0,6.095877,6.230412
574,27.740000,2,1,4.453324,4.414455
574,27.740000,2,3,4.269240,4.412503
575,27.780000,2,0,6.321896,6.257649
575,27.780000,2,1,4.373353,4.433773
575,27.780000,2,3,4.452841,4.432099
576,27.818000,2,0,6.293000,6.283621
576,27.818000,2,1,4.493684,4.452204
576,27.818000,2,3,4.554873,4.450805
577,27.858000,2,0,6.267797,6.305974
577,27.858000,2,1,4.404150,4.468083
577,27.858000,2,3,4.381480,4.466921
578,27.898000,2,0,6.326056,6.326108
578,27.898000,2,1,4.490891,4.482401
578,27.898000,2,3,4.548532,4.481451
579,27.938000,2,0,6.323286,6.350313
579,27.938000,2,1,4.523332,4.499641
579,27.938000,2,3,4.459579,4.498934
580,27.978000,2,0,6.477074,6.371829
580,27.978000,2,1,4.574688,4.514997
580,27.978000,2,3,4.371744,4.514492
581,28.020000,2,0,6.241668,6.389970
581,28.020000,2,1,4.580227,4.527971
581,28.020000,2,3,4.614317,4.527621
582,28.058000,2,0,6.308793,6.409918
582,28.058000,2,1,4.442379,4.542272
582,28.058000,2,3,4.677625,4.542076
583,28.100000,2,0,6.567726,6.427841
583,28.100000,2,1,4.557410,4.555157
583,28.100000,2,3,4.611470,4.555087
584,28.138000,2,0,6.584524,6.439934
584,28.138000,2,1,4.654494,4.563875
584,28.138000,2,3,4.480656,4.563884
585,28.178000,2,0,6.392713,6.452567
585,28.178000,2,1,4.621666,4.573007
585,28.178000,2,3,4.580389,4.573097
586,28.218000,2,0,6.503264,6.462617
586,28.218000,2,1,4.604805,4.580297
586,28.218000,2,3,4.568355,4.580452
587,28.258000,2,0,6.372476,6.471768
587,28.258000,2,1,4.566087,4.586969
587,28.258000,2,3,4.642729,4.587179
588,28.298000,2,0,6.476822,6.479450
588,28.298000,2,1,4.590308,4.592614
588,28.298000,2,3,4.558419,4.592864
589,28.338000,2,0,6.509750,6.485385
589,28.338000,2,1,4.474663,4.597028
589,28.338000,2,3,4.659672,4.597298
590,28.380000,2,0,6.465448,6.490001
590,28.380000,2,1,4.466479,4.600524
590,28.380000,2,3,4.502421,4.600794
591,28.418000,2,0,6.427266,6.493306
591,28.418000,2,1,4.445947,4.603108
591,28.418000,2,3,4.595974,4.603360
592,28.458000,2,0,6.434999,6.495311
592,28.458000,2,1,4.668614,4.604783
592,28.458000,2,3,4.462502,4.605003
593,28.498000,2,0,6.648681,6.496029
593,28.498000,2,1,4.717394,4.605555
593,28.498000,2,3,4.573076,4.605733
594,28.538000,2,0,6.537912,6.495471
594,28.538000,2,1,4.788960,4.605429
594,28.538000,2,3,4.667035,4.605559
595,28.578000,2,0,6.491348,6.493651
595,28.578000,2,1,4.736253,4.604413
595,28.578000,2,3,4.653069,4.604492
596,28.618000,2,0,6.405849,6.491152
596,28.618000,2,1,4.601712,4.602875
596,28.618000,2,3,4.498723,4.602908
597,28.660000,2,0,6.556574,6.487299
597,28.660000,2,1,4.663788,4.600409
597,28.660000,2,3,4.652340,4.600385
598,28.698000,2,0,6.537512,6.482053
598,28.698000,2,1,4.699605,4.596974
598,28.698000,2,3,4.488800,4.596885
599,28.738000,2,0,6.381334,6.474492
599,28.738000,2,1,4.522971,4.591950
599,28.738000,2,3,4.681139,4.591774
600,28.778000,2,0,6.371540,6.466705
600,28.778000,2,1,4.693799,4.586725
600,28.778000,2,3,4.559783,4.586466
601,28.818000,2,0,6.413924,6.457780
601,28.818000,2,1,4.515594,4.580698
601,28.818000,2,3,4.604512,4.580349
602,28.858000,2,0,6.506582,6.447743
602,28.858000,2,1,4.727009,4.573885
602,28.858000,2,3,4.591355,4.573444
603,28.898000,2,0,6.344664,6.436003
603,28.898000,2,1,4.555195,4.565884
603,28.898000,2,3,4.605551,4.565346
604,28.938000,2,0,6.436230,6.423090
604,28.938000,2,1,4.610620,4.557049
604,28.938000,2,3,4.618702,4.556422
605,28.978000,2,0,6.336843,6.409035
605,28.978000,2,1,4.548426,4.547401
605,28.978000,2,3,4.540445,4.546695
606,29.018000,2,0,6.404771,6.393873
606,29.018000,2,1,4.682294,4.536960
606,29.018000,2,3,4.625521,4.536187
607,29.058000,2,0,6.276986,6.378472
607,29.058000,2,1,4.478865,4.526327
607,29.058000,2,3,4.499241,4.525500
608,29.098000,2,0,6.479728,6.362127
608,29.098000,2,1,4.425374,4.515015
608,29.098000,2,3,4.587477,4.514143
609,29.138000,2,0,6.440605,6.326713
609,29.138000,2,1,4.401122,4.490435
609,29.138000,2,3,4.450640,4.489479
610,29.178000,2,0,6.155764,6.306675
610,29.178000,2,1,4.574895,4.476492
610,29.178000,2,3,4.535610,4.475490
611,29.218000,2,0,6.166457,6.286781
611,29.218000,2,1,4.391811,4.462632
611,29.218000,2,3,4.330236,4.461579
612,29.258000,2,0,6.407205,6.264964
612,29.258000,2,1,4.391049,4.447414
612,29.258000,2,3,4.428723,4.446301
613,29.298000,2,0,6.304279,6.250314
613,29.298000,2,1,4.504305,4.437187
613,29.298000,2,3,4.410783,4.436029
614,29.338000,2,0,6.211464,6.229440
614,29.338000,2,1,4.333646,4.422606
614,29.338000,2,3,4.353534,4.421377
615,29.378000,2,0,6.257310,6.209115
615,29.378000,2,1,4.454710,4.408401
615,29.378000,2,3,4.496811,4.407095
616,29.418000,2,0,6.150296,6.188220
616,29.418000,2,1,4.386342,4.393790
616,29.418000,2,3,4.377599,4.392397
617,29.458000,2,0,6.158599,6.164220
617,29.458000,2,1,4.358960,4.377001
617,29.458000,2,3,4.331938,4.375496
618,29.498000,2,0,6.006240,6.116983
618,29.498000,2,1,4.197205,4.343935
618,29.498000,2,3,4.335448,4.342186
619,29.538000,2,0,6.070137,6.096656
619,29.538000,2,1,4.384464,4.329697
619,29.538000,2,3,4.344615,4.327838
620,29.578000,2,0,6.096873,6.071787
620,29.578000,2,1,4.230558,4.312272
620,29.578000,2,3,4.341443,4.310275
621,29.618000,2,0,6.030365,6.044993
621,29.618000,2,1,4.360118,4.293487
621,29.618000,2,3,4.332681,4.291344
622,29.658000,2,0,5.921039,6.017661
622,29.658000,2,1,4.205318,4.274315
622,29.658000,2,3,4.380224,4.272029
623,29.698000,2,0,6.006155,5.989812
623,29.698000,2,1,4.230388,4.254769
623,29.698000,2,3,4.382627,4.252346
624,29.738000,2,0,5.846499,5.962974
624,29.738000,2,1,4.223698,4.235923
624,29.738000,2,3,4.158506,4.233376
625,29.778000,2,0,5.909971,5.934184
625,29.778000,2,1,4.159624,4.215699
625,29.778000,2,3,4.199527,4.213024
626,29.818000,2,0,5.882189,5.904946
626,29.818000,2,1,4.025359,4.195149
626,29.818000,2,3,4.313504,4.192349
627,29.858000,2,0,5.813883,5.876857
627,29.858000,2,1,4.143863,4.175399
627,29.858000,2,3,4.177079,4.172479
628,29.898000,2,0,5.783377,5.818022
628,29.898000,2,1,3.828397,4.133993
628,29.898000,2,3,4.046006,4.130824
629,29.938000,2,0,5.682357,5.785653
629,29.938000,2,1,4.008040,4.111184
629,29.938000,2,3,4.136505,4.107884
630,29.978000,2,0,5.704697,5.757853
630,29.978000,2,1,4.063734,4.091576
630,29.978000,2,3,4.105908,4.088169
631,30.018000,2,0,5.734624,5.728152
631,30.018000,2,1,3.930276,4.070606
631,30.018000,2,3,4.097162,4.067090
632,30.058000,2,0,5.579187,5.694848
632,30.058000,2,1,4.207027,4.047067
632,30.058000,2,3,4.152486,4.043439
633,30.098000,2,0,5.630910,5.662931
633,30.098000,2,1,4.166160,4.024485
633,30.098000,2,3,3.933101,4.020759
634,30.140000,2,0,5.533718,5.625665
634,30.140000,2,1,3.992250,3.998092
634,30.140000,2,3,4.143560,3.994264
635,30.178000,2,0,5.537045,5.591523
635,30.178000,2,1,4.055940,3.973889
635,30.178000,2,3,4.055988,3.969978
636,30.218000,2,0,5.563223,5.557154
636,30.218000,2,1,4.010459,3.949505
636,30.218000,2,3,4.037965,3.945517
637,30.258000,2,0,5.572657,5.524317
637,30.258000,2,1,3.903543,3.926191
637,30.258000,2,3,3.903197,3.922132
638,30.298000,2,0,5.660481,5.487840
638,30.298000,2,1,4.057606,3.900277
638,30.298000,2,3,3.821460,3.896138
639,30.338000,2,0,5.548834,5.449456
639,30.338000,2,1,3.795026,3.872989
639,30.338000,2,3,3.909327,3.868756
640,30.378000,2,0,5.353487,5.414433
640,30.378000,2,1,3.783716,3.848074
640,30.378000,2,3,3.741941,3.843744
641,30.418000,2,0,5.452858,5.414433
641,30.418000,2,1,3.740365,3.848074
641,30.418000,2,3,4.012490,3.843744
642,30.460000,2,0,5.357284,5.365226
642,30.460000,2,1,3.874998,3.813041
642,30.460000,2,3,3.863844,3.808550
643,30.498000,2,0,5.341435,5.328203
643,30.498000,2,1,3.815656,3.786658
643,30.498000,2,3,3.771401,3.782027
644,30.538000,2,0,5.258361,5.287562
644,30.538000,2,1,3.751610,3.757671
644,30.538000,2,3,3.702801,3.752867
645,30.578000,2,0,5.285008,5.252164
645,30.578000,2,1,3.597580,3.732404
645,30.578000,2,3,3.744649,3.727432
646,30.618000,2,0,5.395053,5.216732
646,30.618000,2,1,3.637833,3.707093
646,30.618000,2,3,3.775237,3.701943
647,30.658000,2,0,5.253860,5.181280
647,30.658000,2,1,3.772387,3.681748
647,30.658000,2,3,3.811542,3.676415
648,30.700000,2,0,5.209337,5.147593
648,30.700000,2,1,3.670220,3.657646
648,30.700000,2,3,3.851850,3.652137
649,30.738000,2,0,4.899529,5.110360
649,30.738000,2,1,3.755246,3.630984
649,30.738000,2,3,3.489449,3.625286
650,30.778000,2,0,5.032672,5.076677
650,30.778000,2,1,3.524398,3.606844
650,30.778000,2,3,3.555110,3.600982
651,30.818000,2,0,4.954301,5.041230
651,30.818000,2,1,3.522218,3.581417
651,30.818000,2,3,3.529651,3.575392
652,30.858000,2,0,5.133634,5.004029
652,30.858000,2,1,3.596676,3.554711
652,30.858000,2,3,3.650738,3.548523
653,30.898000,2,0,5.002416,4.966856
653,30.898000,2,1,3.388885,3.528002
653,30.898000,2,3,3.405632,3.521658
654,30.938000,2,0,4.945040,4.935018
654,30.938000,2,1,3.636513,3.505111
654,30.938000,2,3,3.584365,3.498636
655,30.978000,2,0,4.975751,4.901437
655,30.978000,2,1,3.542760,3.480950
655,30.978000,2,3,3.518050,3.474340
656,31.018000,2,0,4.943427,4.864356
656,31.018000,2,1,3.496411,3.454250
656,31.018000,2,3,3.347938,3.447493
657,31.058000,2,0,4.902572,4.829081
657,31.058000,2,1,3.522790,3.428829
657,31.058000,2,3,3.448916,3.421938
658,31.098000,2,0,4.687436,4.797375
658,31.098000,2,1,3.343040,3.405961
658,31.098000,2,3,3.386695,3.398954
659,31.138000,2,0,4.900588,4.763956
659,31.138000,2,1,3.268145,3.381835
659,31.138000,2,3,3.486564,3.374712
660,31.178000,2,0,4.681524,4.727079
660,31.178000,2,1,3.473539,3.355188
660,31.178000,2,3,3.170890,3.347945
661,31.218000,2,0,4.620133,4.692024
661,31.218000,2,1,3.430221,3.329832
661,31.218000,2,3,3.255151,3.322481
662,31.258000,2,0,4.776787,4.660536
662,31.258000,2,1,3.347891,3.307039
662,31.258000,2,3,3.221719,3.299594
663,31.298000,2,0,4.704853,4.625626
663,31.298000,2,1,3.203386,3.281748
663,31.298000,2,3,3.449777,3.274204
664,31.338000,2,0,4.625284,4.585586
664,31.338000,2,1,3.277663,3.252721
