seq,timestamp,self_id,target_id,distance,gt_distance
443,22.508000,1,0,2.082873,2.035162
443,22.508000,1,2,2.034953,1.979230
443,22.508000,1,3,2.789338,2.853773
444,22.548000,1,0,1.878537,2.035412
444,22.548000,1,2,2.089735,1.978739
444,22.548000,1,3,2.755443,2.853132
445,22.588000,1,0,2.054774,2.035828
445,22.588000,1,2,2.019570,1.978425
445,22.588000,1,3,2.807557,2.852658
446,22.628000,1,0,1.977259,2.036397
446,22.628000,1,2,1.936171,1.978429
446,22.628000,1,3,3.006556,2.852551
447,22.668000,1,0,2.093364,2.037182
447,22.668000,1,2,2.065773,1.978770
447,22.668000,1,3,2.818079,2.852843
448,22.708000,1,0,2.029398,2.038113
448,22.708000,1,2,1.993574,1.979395
448,22.708000,1,3,2.760018,2.853496
449,22.748000,1,0,2.071261,2.040816
449,22.748000,1,2,1.972209,1.981726
449,22.748000,1,3,2.836552,2.856153
450,22.790000,1,0,2.083456,2.042779
450,22.790000,1,2,2.236540,1.983618
450,22.790000,1,3,2.821831,2.858396
451,22.828000,1,0,2.083808,2.045004
451,22.828000,1,2,1.997929,1.985849
451,22.828000,1,3,2.907758,2.861087
452,22.868000,1,0,2.128131,2.047743
452,22.868000,1,2,1.864376,1.988669
452,22.868000,1,3,2.814123,2.864531
453,22.908000,1,0,2.114515,2.051075
453,22.908000,1,2,2.069761,1.992164
453,22.908000,1,3,3.011071,2.868845
454,22.948000,1,0,1.990075,2.054504
454,22.948000,1,2,1.892792,1.995807
454,22.948000,1,3,2.890568,2.873382
455,22.988000,1,0,2.045265,2.058337
455,22.988000,1,2,2.159588,1.999918
455,22.988000,1,3,2.954761,2.878538
456,23.028000,1,0,2.078728,2.063051
456,23.028000,1,2,1.951497,2.005013
456,23.028000,1,3,2.992502,2.884970
457,23.068000,1,0,2.015730,2.063527
457,23.068000,1,2,2.016875,2.005528
457,23.068000,1,3,2.922945,2.885623
458,23.110000,1,0,2.056157,2.068804
458,23.110000,1,2,2.055737,2.011269
458,23.110000,1,3,2.918449,2.892914
459,23.148000,1,0,2.136111,2.079696
459,23.148000,1,2,1.989649,2.023179
459,23.148000,1,3,2.841273,2.908135
460,23.188000,1,0,2.037868,2.085803
460,23.188000,1,2,2.032652,2.029875
460,23.188000,1,3,2.945583,2.916734
461,23.228000,1,0,2.109439,2.092001
461,23.228000,1,2,2.074781,2.036676
461,23.228000,1,3,2.827916,2.925494
462,23.268000,1,0,2.094060,2.099363
462,23.268000,1,2,2.182701,2.044755
462,23.268000,1,3,3.027295,2.935929
463,23.308000,1,0,2.167357,2.106826
463,23.308000,1,2,2.202048,2.052942
463,23.308000,1,3,2.950037,2.946530
464,23.348000,1,0,2.218514,2.115612
464,23.348000,1,2,2.012973,2.062570
464,23.348000,1,3,3.024050,2.959034
465,23.388000,1,0,2.061258,2.124052
465,23.388000,1,2,2.009896,2.071804
465,23.388000,1,3,2.987512,2.971058
466,23.428000,1,0,2.181911,2.132958
466,23.428000,1,2,2.096682,2.081530
466,23.428000,1,3,2.994478,2.983759
467,23.468000,1,0,2.159346,2.142329
467,23.468000,1,2,2.107161,2.091745
467,23.468000,1,3,3.148036,2.997135
468,23.508000,1,0,2.106676,2.152163
468,23.508000,1,2,2.050037,2.102441
468,23.508000,1,3,3.044765,3.011182
469,23.548000,1,0,2.274713,2.162453
469,23.548000,1,2,2.235645,2.113612
469,23.548000,1,3,2.944027,3.025893
470,23.588000,1,0,2.141507,2.173194
470,23.588000,1,2,2.235286,2.125248
470,23.588000,1,3,2.967285,3.041262
471,23.628000,1,0,2.263692,2.184982
471,23.628000,1,2,2.096804,2.137988
471,23.628000,1,3,3.137727,3.058141
472,23.668000,1,0,2.245759,2.197257
472,23.668000,1,2,2.227135,2.151223
472,23.668000,1,3,3.007388,3.075730
473,23.710000,1,0,2.201806,2.211966
473,23.710000,1,2,2.142335,2.167041
473,23.710000,1,3,3.284234,3.096819
474,23.748000,1,0,2.146107,2.225939
474,23.748000,1,2,2.191510,2.182027
474,23.748000,1,3,3.089899,3.116858
475,23.788000,1,0,2.223871,2.241122
475,23.788000,1,2,2.105501,2.198270
475,23.788000,1,3,3.153718,3.138634
476,23.828000,1,0,2.226435,2.255400
476,23.828000,1,2,2.270572,2.213509
476,23.828000,1,3,3.223899,3.159110
477,23.868000,1,0,2.401133,2.270873
477,23.868000,1,2,2.071225,2.229989
477,23.868000,1,3,3.153199,3.181292
478,23.910000,1,0,2.275131,2.286833
478,23.910000,1,2,2.082081,2.246954
478,23.910000,1,3,3.271773,3.204160
479,23.948000,1,0,2.357186,2.302478
479,23.948000,1,2,2.313273,2.263553
479,23.948000,1,3,3.249861,3.226563
480,23.988000,1,0,2.272834,2.303271
480,23.988000,1,2,2.140925,2.264394
480,23.988000,1,3,3.139844,3.227699
481,24.030000,1,0,2.233905,2.320991
481,24.030000,1,2,2.145644,2.283159
481,24.030000,1,3,3.314255,3.253059
482,24.070000,1,0,2.258008,2.338365
482,24.070000,1,2,2.182622,2.301526
482,24.070000,1,3,3.492062,3.277912
483,24.114000,1,0,2.272867,2.367418
483,24.114000,1,2,2.432025,2.332157
483,24.114000,1,3,3.373110,3.319444
484,24.148000,1,0,2.349353,2.374416
484,24.148000,1,2,2.355384,2.339518
484,24.148000,1,3,3.379243,3.329443
485,24.188000,1,0,2.324005,2.391275
485,24.188000,1,2,2.460516,2.357227
485,24.188000,1,3,3.546622,3.353526
486,24.230000,1,0,2.589769,2.418551
486,24.230000,1,2,2.378420,2.385807
486,24.230000,1,3,3.441024,3.392480
487,24.268000,1,0,2.442268,2.433415
487,24.268000,1,2,2.476691,2.401345
487,24.268000,1,3,3.449536,3.413705
488,24.308000,1,0,2.244680,2.449440
488,24.308000,1,2,2.476112,2.418071
488,24.308000,1,3,3.390563,3.436588
489,24.350000,1,0,2.644435,2.467626
489,24.350000,1,2,2.573119,2.437022
489,24.350000,1,3,3.457057,3.462556
490,24.388000,1,0,2.325230,2.487075
490,24.388000,1,2,2.454283,2.457252
490,24.388000,1,3,3.493543,3.490327
491,24.430000,1,0,2.465679,2.515809
491,24.430000,1,2,2.506050,2.487068
491,24.430000,1,3,3.546539,3.531350
492,24.468000,1,0,2.606661,2.536990
492,24.468000,1,2,2.564019,2.508989
492,24.468000,1,3,3.481287,3.561583
493,24.508000,1,0,2.562234,2.556410
493,24.508000,1,2,2.574405,2.529047
493,24.508000,1,3,3.572554,3.589297
494,24.548000,1,0,2.527310,2.576062
494,24.548000,1,2,2.611164,2.549310
494,24.548000,1,3,3.653746,3.617341
495,24.588000,1,0,2.689126,2.596989
495,24.588000,1,2,2.674390,2.570854
495,24.588000,1,3,3.743460,3.647205
496,24.630000,1,0,2.723311,2.619212
496,24.630000,1,2,2.582551,2.593706
496,24.630000,1,3,3.670801,3.678926
497,24.670000,1,0,2.694345,2.640603
497,24.670000,1,2,2.607141,2.615688
497,24.670000,1,3,3.763632,3.709472
498,24.708000,1,0,2.696060,2.664378
498,24.708000,1,2,2.655141,2.640110
498,24.708000,1,3,3.823562,3.743434
499,24.748000,1,0,2.537482,2.688401
499,24.748000,1,2,2.692582,2.664783
499,24.748000,1,3,3.657826,3.777763
500,24.788000,1,0,2.807514,2.711557
500,24.788000,1,2,2.707215,2.688558
500,24.788000,1,3,3.874058,3.810856
501,24.828000,1,0,2.694127,2.733802
501,24.828000,1,2,2.851253,2.711389
501,24.828000,1,3,3.705375,3.842648
502,24.868000,1,0,2.860922,2.756222
502,24.868000,1,2,2.839571,2.734390
502,24.868000,1,3,3.903402,3.874688
503,24.910000,1,0,2.797688,2.777670
503,24.910000,1,2,2.810403,2.756387
503,24.910000,1,3,3.910285,3.905342
504,24.948000,1,0,2.922342,2.777670
504,24.948000,1,2,2.721277,2.756387
504,24.948000,1,3,3.852637,3.905342
505,24.988000,1,0,2.784215,2.803815
505,24.988000,1,2,2.749405,2.783198
505,24.988000,1,3,3.988704,3.942716
506,25.028000,1,0,2.842456,2.827844
506,25.028000,1,2,2.731317,2.807846
506,25.028000,1,3,3.956049,3.977079
507,25.068000,1,0,3.022876,2.852009
507,25.068000,1,2,2.813691,2.832644
507,25.068000,1,3,3.984034,4.011653
508,25.108000,1,0,2.883593,2.876296
508,25.108000,1,2,2.882953,2.857581
508,25.108000,1,3,4.084711,4.046419
509,25.148000,1,0,2.824236,2.899530
509,25.148000,1,2,2.764886,2.881451
509,25.148000,1,3,4.129102,4.079696
510,25.188000,1,0,2.945694,2.919353
510,25.188000,1,2,3.044281,2.901829
510,25.188000,1,3,4.217603,4.108101
511,25.230000,1,0,3.014330,2.943930
511,25.230000,1,2,2.957213,2.927102
511,25.230000,1,3,4.021237,4.143333
512,25.268000,1,0,2.989912,2.968597
512,25.268000,1,2,3.068513,2.952475
512,25.268000,1,3,4.147577,4.178707
513,25.312000,1,0,2.921063,2.994525
513,25.312000,1,2,2.849939,2.979150
513,25.312000,1,3,4.174723,4.215901
514,25.348000,1,0,3.066251,3.018166
514,25.348000,1,2,2.847650,3.003472
514,25.348000,1,3,4.222613,4.249827
515,25.388000,1,0,3.123861,3.040685
515,25.388000,1,2,3.134317,3.026634
515,25.388000,1,3,4.388713,4.282153
516,25.428000,1,0,2.941295,3.064450
516,25.428000,1,2,3.153675,3.051068
516,25.428000,1,3,4.222613,4.316280
517,25.468000,1,0,2.956822,3.091853
517,25.468000,1,2,3.016000,3.079221
517,25.468000,1,3,4.428562,4.355646
518,25.510000,1,0,3.123929,3.118126
518,25.510000,1,2,3.077240,3.106189
518,25.510000,1,3,4.493637,4.393404
519,25.548000,1,0,3.354164,3.142049
519,25.548000,1,2,2.975013,3.130724
519,25.548000,1,3,4.315871,4.427804
520,25.590000,1,0,3.266283,3.167196
520,25.590000,1,2,3.178853,3.156498
520,25.590000,1,3,4.454970,4.463986
521,25.628000,1,0,3.399855,3.193561
521,25.628000,1,2,3.103253,3.183505
521,25.628000,1,3,4.563945,4.501946
522,25.668000,1,0,3.134657,3.218742
522,25.668000,1,2,3.223976,3.209291
522,25.668000,1,3,4.498047,4.538226
523,25.710000,1,0,3.199172,3.242736
523,25.710000,1,2,3.098931,3.233854
523,25.710000,1,3,4.562802,4.572817
524,25.748000,1,0,3.371698,3.269142
524,25.748000,1,2,3.284410,3.260880
524,25.748000,1,3,4.729470,4.610901
525,25.788000,1,0,3.281072,3.294353
525,25.788000,1,2,3.246933,3.286672
525,25.788000,1,3,4.533145,4.647273
526,25.828000,1,0,3.357817,3.318362
526,25.828000,1,2,3.331884,3.311222
526,25.828000,1,3,4.559781,4.681918
527,25.868000,1,0,3.355376,3.343562
527,25.868000,1,2,3.471732,3.336975
527,25.868000,1,3,4.753401,4.718291
528,25.908000,1,0,3.245569,3.368751
528,25.908000,1,2,3.389723,3.362701
528,25.908000,1,3,4.697080,4.754659
529,25.948000,1,0,3.254764,3.391534
529,25.948000,1,2,3.217905,3.385959
529,25.948000,1,3,4.760648,4.787564
530,25.988000,1,0,3.519712,3.414309
530,25.988000,1,2,3.462321,3.409201
530,25.988000,1,3,4.801027,4.820469
531,26.028000,1,0,3.494904,3.437073
531,26.028000,1,2,3.518266,3.432426
531,26.028000,1,3,4.870249,4.853367
532,26.068000,1,0,3.510423,3.458623
532,26.068000,1,2,3.449865,3.454409
532,26.068000,1,3,4.985073,4.884518
533,26.108000,1,0,3.472858,3.480153
533,26.108000,1,2,3.350252,3.476369
533,26.108000,1,3,4.954447,4.915646
534,26.150000,1,0,3.632043,3.502854
534,26.150000,1,2,3.601853,3.499518
534,26.150000,1,3,4.869932,4.948475
535,26.188000,1,0,3.517767,3.525523
535,26.188000,1,2,3.559246,3.522628
535,26.188000,1,3,4.995546,4.981264
536,26.228000,1,0,3.505837,3.548157
536,26.228000,1,2,3.633170,3.545694
536,26.228000,1,3,5.112837,5.014007
537,26.268000,1,0,3.544640,3.573134
537,26.268000,1,2,3.543197,3.571135
537,26.268000,1,3,5.099737,5.050139
538,26.308000,1,0,3.504022,3.595696
538,26.308000,1,2,3.667006,3.594108
538,26.308000,1,3,5.030678,5.082777
539,26.348000,1,0,3.563947,3.618225
539,26.348000,1,2,3.547955,3.617037
539,26.348000,1,3,5.110442,5.115359
540,26.388000,1,0,3.534290,3.639539
540,26.388000,1,2,3.500882,3.638719
540,26.388000,1,3,5.031365,5.146173
541,26.430000,1,0,3.619926,3.662010
541,26.430000,1,2,3.653537,3.661563
541,26.430000,1,3,5.013584,5.178646
542,26.468000,1,0,3.845188,3.684457
542,26.468000,1,2,3.744247,3.684364
542,26.468000,1,3,5.182263,5.211067
543,26.508000,1,0,3.731915,3.726942
543,26.508000,1,2,3.731681,3.727450
543,26.508000,1,3,5.280366,5.272377
544,26.548000,1,0,3.790174,3.750523
544,26.548000,1,2,3.730184,3.751320
544,26.548000,1,3,5.219091,5.306376
545,26.588000,1,0,3.700355,3.772917
545,26.588000,1,2,3.798297,3.773951
545,26.588000,1,3,5.343138,5.338637
546,26.628000,1,0,3.884699,3.795304
546,26.628000,1,2,3.701901,3.796539
546,26.628000,1,3,5.398887,5.370865
547,26.668000,1,0,3.877949,3.815329
547,26.668000,1,2,3.750587,3.816711
547,26.668000,1,3,5.453273,5.399671
548,26.710000,1,0,3.806269,3.836526
548,26.710000,1,2,3.943306,3.838026
548,26.710000,1,3,5.509045,5.430136
549,26.748000,1,0,3.795971,3.860068
549,26.748000,1,2,3.851119,3.861656
549,26.748000,1,3,5.388787,5.463942
550,26.788000,1,0,3.757956,3.882422
550,26.788000,1,2,3.810773,3.884051
550,26.788000,1,3,5.595120,5.496015
551,26.828000,1,0,3.843663,3.903588
551,26.828000,1,2,3.868047,3.905218
551,26.828000,1,3,5.572157,5.526359
552,26.868000,1,0,4.050000,3.925912
552,26.868000,1,2,3.975313,3.927507
552,26.868000,1,3,5.529359,5.558344
553,26.908000,1,0,3.873419,3.948217
553,26.908000,1,2,3.860093,3.949743
553,26.908000,1,3,5.409368,5.590282
554,26.948000,1,0,3.849573,3.970499
554,26.948000,1,2,3.951076,3.971930
554,26.948000,1,3,5.686351,5.622174
555,26.988000,1,0,3.905087,3.992758
555,26.988000,1,2,3.996931,3.994066
555,26.988000,1,3,5.601135,5.654020
556,27.028000,1,0,3.840266,4.013819
556,27.028000,1,2,4.057370,4.014993
556,27.028000,1,3,5.653916,5.684142
557,27.068000,1,0,4.042255,4.036023
557,27.068000,1,2,3.976405,4.037035
557,27.068000,1,3,5.636575,5.715889
558,27.108000,1,0,4.014386,4.079182
558,27.108000,1,2,3.976260,4.079827
558,27.108000,1,3,5.773206,5.777562
559,27.148000,1,0,4.008725,4.101304
559,27.148000,1,2,4.089558,4.101734
559,27.148000,1,3,5.884746,5.809151
560,27.188000,1,0,4.173980,4.123401
560,27.188000,1,2,4.125616,4.123599
560,27.188000,1,3,6.014362,5.840686
561,27.228000,1,0,4.098658,4.145476
561,27.228000,1,2,4.084449,4.145426
561,27.228000,1,3,5.810016,5.872170
562,27.268000,1,0,4.064084,4.167532
562,27.268000,1,2,4.253539,4.167221
562,27.268000,1,3,5.880756,5.903605
563,27.308000,1,0,4.143775,4.187250
563,27.308000,1,2,4.213014,4.186696
563,27.308000,1,3,6.036375,5.931692
564,27.348000,1,0,4.075823,4.209266
564,27.348000,1,2,4.169079,4.208429
564,27.348000,1,3,6.006827,5.963034
565,27.388000,1,0,4.247992,4.232393
565,27.388000,1,2,4.191408,4.231250
565,27.388000,1,3,6.151214,5.995946
566,27.428000,1,0,4.122482,4.254278
566,27.428000,1,2,4.218848,4.252833
566,27.428000,1,3,5.948000,6.027079
567,27.468000,1,0,4.333859,4.274883
567,27.468000,1,2,4.234562,4.273140
567,27.468000,1,3,6.045545,6.056384
568,27.510000,1,0,4.262501,4.296430
568,27.510000,1,2,4.404298,4.294356
568,27.510000,1,3,6.214207,6.087024
569,27.548000,1,0,4.395666,4.321018
569,27.548000,1,2,4.320319,4.318536
569,27.548000,1,3,6.156342,6.121987
570,27.588000,1,0,4.464589,4.341846
570,27.588000,1,2,4.443329,4.338993
570,27.588000,1,3,6.091371,6.151606
571,27.630000,1,0,4.270969,4.362212
571,27.630000,1,2,4.281955,4.358971
571,27.630000,1,3,6.058320,6.180571
572,27.668000,1,0,4.367414,4.385118
572,27.668000,1,2,4.359739,4.381415
572,27.668000,1,3,6.137490,6.213159
573,27.708000,1,0,4.452732,4.406221
573,27.708000,1,2,4.469373,4.402071
573,27.708000,1,3,6.187386,6.243195
574,27.748000,1,0,4.299048,4.426507
574,27.748000,1,2,4.335925,4.421916
574,27.748000,1,3,6.218495,6.272086
575,27.788000,1,0,4.485461,4.443203
575,27.788000,1,2,4.516731,4.438243
575,27.788000,1,3,6.326094,6.295880
576,27.828000,1,0,4.446675,4.460963
576,27.828000,1,2,4.444773,4.455611
576,27.828000,1,3,6.314376,6.321215
577,27.868000,1,0,4.463290,4.477855
577,27.868000,1,2,4.419574,4.472132
577,27.868000,1,3,6.270313,6.345336
578,27.910000,1,0,4.564041,4.492289
578,27.910000,1,2,4.600172,4.486251
578,27.910000,1,3,6.326168,6.365973
579,27.948000,1,0,4.669389,4.506712
579,27.948000,1,2,4.577604,4.500364
579,27.948000,1,3,6.421248,6.386621
580,27.988000,1,0,4.635785,4.522345
580,27.988000,1,2,4.485083,4.515668
580,27.988000,1,3,6.376394,6.409041
581,28.028000,1,0,4.387044,4.536178
581,28.028000,1,2,4.538312,4.529216
581,28.028000,1,3,6.486649,6.428916
582,28.068000,1,0,4.524213,4.551227
582,28.068000,1,2,4.397493,4.543961
582,28.068000,1,3,6.472197,6.450588
583,28.108000,1,0,4.644797,4.563683
583,28.108000,1,2,4.353177,4.556166
583,28.108000,1,3,6.561371,6.468573
584,28.148000,1,0,4.449104,4.572489
584,28.148000,1,2,4.652507,4.564793
584,28.148000,1,3,6.551535,6.481322
585,28.188000,1,0,4.545639,4.580459
585,28.188000,1,2,4.529060,4.572597
585,28.188000,1,3,6.596149,6.492893
586,28.228000,1,0,4.637328,4.587959
586,28.228000,1,2,4.505995,4.579937
586,28.228000,1,3,6.432631,6.503820
587,28.268000,1,0,4.513421,4.594834
587,28.268000,1,2,4.570562,4.586660
587,28.268000,1,3,6.455077,6.513888
588,28.308000,1,0,4.555126,4.600923
588,28.308000,1,2,4.567327,4.592614
588,28.308000,1,3,6.760444,6.522875
589,28.348000,1,0,4.725783,4.605218
589,28.348000,1,2,4.551605,4.596818
589,28.348000,1,3,6.573032,6.529289
590,28.388000,1,0,4.538516,4.608827
590,28.388000,1,2,4.690768,4.600363
590,28.388000,1,3,6.552616,6.534768
591,28.428000,1,0,4.606373,4.611493
591,28.428000,1,2,4.641397,4.602994
591,28.428000,1,3,6.549815,6.538929
592,28.468000,1,0,4.670489,4.613223
592,28.468000,1,2,4.589926,4.604718
592,28.468000,1,3,6.582868,6.541777
593,28.508000,1,0,4.625554,4.613984
593,28.508000,1,2,4.704386,4.605493
593,28.508000,1,3,6.636115,6.543222
594,28.548000,1,0,4.542909,4.613963
594,28.548000,1,2,4.488891,4.605509
594,28.548000,1,3,6.446803,6.543613
595,28.590000,1,0,4.717458,4.611449
595,28.590000,1,2,4.628756,4.603101
595,28.590000,1,3,6.560730,6.540863
596,28.628000,1,0,4.513799,4.609002
596,28.628000,1,2,4.733794,4.600721
596,28.628000,1,3,6.379516,6.537806
597,28.668000,1,0,4.658554,4.605782
597,28.668000,1,2,4.591335,4.597573
597,28.668000,1,3,6.533013,6.533651
598,28.708000,1,0,4.663583,4.600564
598,28.708000,1,2,4.522517,4.592453
598,28.708000,1,3,6.487242,6.526775
599,28.748000,1,0,4.477570,4.595636
599,28.748000,1,2,4.606405,4.587604
599,28.748000,1,3,6.545120,6.520192
600,28.788000,1,0,4.646945,4.589648
600,28.788000,1,2,4.559492,4.581702
600,28.788000,1,3,6.595190,6.512120
601,28.828000,1,0,4.605459,4.582868
601,28.828000,1,2,4.596693,4.575012
601,28.828000,1,3,6.481668,6.502919
602,28.868000,1,0,4.606276,4.574471
602,28.868000,1,2,4.590251,4.566721
602,28.868000,1,3,6.547439,6.491463
603,28.908000,1,0,4.505753,4.566074
603,28.908000,1,2,4.701764,4.558426
603,28.908000,1,3,6.269435,6.479958
604,28.948000,1,0,4.625898,4.556433
604,28.948000,1,2,4.431828,4.548899
604,28.948000,1,3,6.669589,6.466705
605,28.988000,1,0,4.612874,4.545987
605,28.988000,1,2,4.546670,4.538576
605,28.988000,1,3,6.369723,6.452307
606,29.028000,1,0,4.430680,4.535338
606,29.028000,1,2,4.639157,4.528052
606,29.028000,1,3,6.537984,6.437595
607,29.068000,1,0,4.496439,4.523387
607,29.068000,1,2,4.423357,4.516237
607,29.068000,1,3,6.477251,6.421047
608,29.108000,1,0,4.430587,4.511348
608,29.108000,1,2,4.594922,4.504335
608,29.108000,1,3,6.392136,6.404343
609,29.148000,1,0,4.548896,4.497978
609,29.148000,1,2,4.679369,4.491114
609,29.148000,1,3,6.461523,6.385754
610,29.188000,1,0,4.543747,4.484635
610,29.188000,1,2,4.355036,4.477917
610,29.188000,1,3,6.452375,6.367165
611,29.228000,1,0,4.532089,4.470688
611,29.228000,1,2,4.425761,4.464118
611,29.228000,1,3,6.265867,6.347696
612,29.268000,1,0,4.399493,4.455375
612,29.268000,1,2,4.531848,4.448964
612,29.268000,1,3,6.263745,6.326276
613,29.308000,1,0,4.213796,4.445085
613,29.308000,1,2,4.591895,4.438777
613,29.308000,1,3,6.424707,6.311860
614,29.348000,1,0,4.565463,4.429583
614,29.348000,1,2,4.229419,4.423429
614,29.348000,1,3,6.348235,6.290111
615,29.388000,1,0,4.371892,4.399649
615,29.388000,1,2,4.392618,4.393790
615,29.388000,1,3,6.335139,6.248034
616,29.428000,1,0,4.362273,4.382691
616,29.428000,1,2,4.203759,4.377001
616,29.428000,1,3,6.161724,6.224156
617,29.468000,1,0,4.409804,4.365260
617,29.468000,1,2,4.484757,4.359748
617,29.468000,1,3,6.222882,6.199590
618,29.508000,1,0,4.258877,4.347379
618,29.508000,1,2,4.212452,4.342052
618,29.508000,1,3,6.225525,6.174367
619,29.548000,1,0,4.335009,4.332956
619,29.548000,1,2,4.398500,4.327779
619,29.548000,1,3,6.037470,6.154009
620,29.588000,1,0,4.296144,4.315306
620,29.588000,1,2,4.342982,4.310313
620,29.588000,1,3,6.265293,6.129080
621,29.628000,1,0,4.219658,4.296286
621,29.628000,1,2,4.298777,4.291487
621,29.628000,1,3,6.095019,6.102197
622,29.668000,1,0,4.405040,4.276881
622,29.668000,1,2,4.222738,4.272275
622,29.668000,1,3,6.092599,6.074754
623,29.708000,1,0,4.297549,4.257107
623,29.708000,1,2,4.304692,4.252691
623,29.708000,1,3,6.125628,6.046776
624,29.748000,1,0,4.249414,4.238047
624,29.748000,1,2,4.187101,4.233810
624,29.748000,1,3,6.175364,6.019799
625,29.788000,1,0,4.175820,4.217596
625,29.788000,1,2,4.298054,4.213550
625,29.788000,1,3,6.050249,5.990847
626,29.828000,1,0,4.111509,4.176849
626,29.828000,1,2,4.124033,4.173188
626,29.828000,1,3,5.894694,5.933139
627,29.868000,1,0,4.144312,4.155482
627,29.868000,1,2,4.125325,4.152028
627,29.868000,1,3,5.762721,5.902867
628,29.908000,1,0,4.134357,4.133836
628,29.908000,1,2,4.063202,4.130590
628,29.908000,1,3,5.899991,5.872187
629,29.948000,1,0,4.055709,4.111929
629,29.948000,1,2,4.121271,4.108888
629,29.948000,1,3,5.736015,5.841121
630,29.988000,1,0,4.146909,4.089780
630,29.988000,1,2,4.198142,4.086934
630,29.988000,1,3,5.913507,5.809691
631,30.028000,1,0,4.201560,4.068591
631,30.028000,1,2,4.192429,4.065918
631,30.028000,1,3,5.686022,5.779599
632,30.068000,1,0,4.036492,4.044827
632,30.068000,1,2,3.991729,4.042330
632,30.068000,1,3,5.764004,5.745825
633,30.112000,1,0,3.975262,4.020847
633,30.112000,1,2,4.111292,4.018509
633,30.112000,1,3,5.705306,5.711716
634,30.148000,1,0,4.026151,3.994237
634,30.148000,1,2,4.031215,3.992059
634,30.148000,1,3,5.601972,5.673840
635,30.188000,1,0,4.084775,3.969850
635,30.188000,1,2,4.034941,3.967809
635,30.188000,1,3,5.614796,5.639106
636,30.228000,1,0,3.990200,3.945288
636,30.228000,1,2,3.936984,3.943383
636,30.228000,1,3,5.435278,5.604108
637,30.268000,1,0,3.915080,3.921807
637,30.268000,1,2,3.865180,3.920034
637,30.268000,1,3,5.542150,5.570633
638,30.310000,1,0,3.812847,3.896946
638,30.310000,1,2,3.835052,3.895325
638,30.310000,1,3,5.614166,5.535181
639,30.348000,1,0,3.841518,3.868193
639,30.348000,1,2,4.025759,3.866769
639,30.348000,1,3,5.579669,5.494165
640,30.388000,1,0,3.919855,3.841801
640,30.388000,1,2,3.729967,3.840582
640,30.388000,1,3,5.385171,5.456505
641,30.428000,1,0,3.772662,3.841801
641,30.428000,1,2,4.034266,3.840582
641,30.428000,1,3,5.514537,5.456505
642,30.468000,1,0,3.847285,3.812756
642,30.468000,1,2,3.755248,3.811787
642,30.468000,1,3,5.482690,5.415041
643,30.512000,1,0,3.881535,3.786117
643,30.512000,1,2,3.692249,3.785400
643,30.512000,1,3,5.351064,5.376995
644,30.548000,1,0,3.778618,3.758104
644,30.548000,1,2,3.829829,3.757671
644,30.548000,1,3,5.305528,5.336968
645,30.588000,1,0,3.651315,3.732564
645,30.588000,1,2,3.690797,3.732404
645,30.588000,1,3,5.297028,5.300454
646,30.628000,1,0,3.626260,3.706971
646,30.628000,1,2,3.781368,3.707093
646,30.628000,1,3,5.428567,5.263844
647,30.668000,1,0,3.773870,3.681339
647,30.668000,1,2,3.674074,3.681748
647,30.668000,1,3,5.273331,5.227156
648,30.710000,1,0,3.617734,3.656962
648,30.710000,1,2,3.510840,3.657646
648,30.710000,1,3,5.156560,5.192244
649,30.748000,1,0,3.627776,3.629996
649,30.748000,1,2,3.655853,3.630984
649,30.748000,1,3,5.268014,5.153599
650,30.788000,1,0,3.460288,3.604295
650,30.788000,1,2,3.575681,3.605573
650,30.788000,1,3,5.022386,5.116746
651,30.830000,1,0,3.578974,3.579865
651,30.830000,1,2,3.523018,3.581417
651,30.830000,1,3,5.209616,5.081697
652,30.868000,1,0,3.648626,3.552854
652,30.868000,1,2,3.632258,3.554711
652,30.868000,1,3,5.076995,5.042930
653,30.910000,1,0,3.385365,3.525839
653,30.910000,1,2,3.497275,3.528002
653,30.910000,1,3,4.975292,5.004143
654,30.948000,1,0,3.498604,3.500111
654,30.948000,1,2,3.583923,3.502568
654,30.948000,1,3,4.890299,4.967190
655,30.988000,1,0,3.583448,3.476959
655,30.988000,1,2,3.579571,3.479679
655,30.988000,1,3,4.839012,4.933925
656,31.028000,1,0,3.438200,3.451242
656,31.028000,1,2,3.339342,3.454250
656,31.028000,1,3,4.942558,4.896960
657,31.068000,1,0,3.319805,3.425541
657,31.068000,1,2,3.452839,3.428829
657,31.068000,1,3,4.929475,4.860000
658,31.110000,1,0,3.403327,3.399866
658,31.110000,1,2,3.254214,3.403421
658,31.110000,1,3,4.865338,4.823055
659,31.148000,1,0,3.343813,3.375506
659,31.148000,1,2,3.393447,3.379297
659,31.148000,1,3,4.833588,4.787978
660,31.188000,1,0,3.249572,3.348622
660,31.188000,1,2,3.163865,3.352651
660,31.188000,1,3,4.776906,4.749234
661,31.228000,1,0,3.376768,3.323062
661,31.228000,1,2,3.356847,3.327298
661,31.228000,1,3,4.772125,4.712368
662,31.270000,1,0,3.257656,3.297553
662,31.270000,1,2,3.322565,3.301977
662,31.270000,1,3,4.559469,4.675548
663,31.310000,1,0,3.088400,3.275915
663,31.310000,1,2,3.424904,3.280485
663,31.310000,1,3,4.749929,4.644296
664,31.348000,1,0,3.300769,3.246713
664,31.348000,1,2,3.168410,3.251460
