seq,timestamp,self_id,target_id,filtered_distance,gt_distance
672,31.178000,0,3,3.407875,3.348679
673,31.218000,0,1,3.356831,3.321786
673,31.218000,0,2,4.803515,4.686772
673,31.218000,0,3,3.392118,3.323347
674,31.258000,0,1,3.323196,3.300101
674,31.258000,0,2,4.816762,4.657041
674,31.258000,0,3,3.365992,3.301854
675,31.298000,0,1,3.251578,3.275915
675,31.298000,0,2,4.763528,4.623883
675,31.298000,0,3,3.332359,3.277880
676,31.338000,0,1,3.248646,3.246713
676,31.338000,0,2,4.727016,4.583848
676,31.338000,0,3,3.304603,3.248929
677,31.378000,0,1,3.219765,3.222661
677,31.378000,0,2,4.706373,4.550869
677,31.378000,0,3,3.294503,3.225074
678,31.418000,0,1,3.195319,3.192385
678,31.418000,0,2,4.678109,4.509344
678,31.418000,0,3,3.236932,3.195028
679,31.458000,0,1,3.196138,3.162235
679,31.458000,0,2,4.605614,4.467974
679,31.458000,0,3,3.189545,3.165081
680,31.498000,0,1,3.200029,3.137210
680,31.498000,0,3,3.170289,3.140202
681,31.538000,0,1,3.178315,3.116008
681,31.538000,0,3,3.152038,3.119106
682,31.578000,0,1,3.183471,3.093624
682,31.578000,0,2,4.560273,4.373732
682,31.578000,0,3,3.110989,3.096818
683,31.618000,0,1,3.150703,3.067593
683,31.618000,0,2,4.532080,4.337938
683,31.618000,0,3,3.119440,3.070882
684,31.660000,0,1,3.102551,3.041654
684,31.660000,0,3,3.120451,3.045023
685,31.698000,0,1,3.079467,3.014581
685,31.698000,0,3,3.091901,3.018020
686,31.738000,0,1,3.036765,2.991283
686,31.738000,0,3,3.084261,2.994773
687,31.780000,0,1,2.980928,2.966836
687,31.780000,0,3,3.047614,2.970372
688,31.818000,0,1,2.948222,2.941248
688,31.818000,0,2,4.168863,4.163949
688,31.818000,0,3,3.029181,2.944821
689,31.858000,0,1,2.965969,2.916954
689,31.858000,0,2,4.104077,4.130453
690,31.898000,0,1,2.940997,2.890316
690,31.898000,0,2,4.112810,4.093709
690,31.898000,0,3,2.982727,2.893923
691,31.938000,0,1,2.918791,2.863769
691,31.938000,0,2,4.091244,4.057071
691,31.938000,0,3,2.941479,2.867374
692,31.978000,0,1,2.913435,2.839711
692,31.978000,0,2,4.087928,4.023851
692,31.978000,0,3,2.869087,2.843304
693,32.018000,0,1,2.891277,2.816918
693,32.018000,0,2,4.057703,3.992365
693,32.018000,0,3,2.843744,2.820492
694,32.058000,0,1,2.847555,2.794185
694,32.058000,0,2,4.028658,3.960952
694,32.058000,0,3,2.836092,2.797735
695,32.098000,0,1,2.799926,2.767940
695,32.098000,0,2,3.999689,3.924678
695,32.098000,0,3,2.795507,2.771458
696,32.138000,0,1,2.766136,2.744155
696,32.138000,0,2,3.957196,3.891799
696,32.138000,0,3,2.760587,2.747644
697,32.178000,0,1,2.754056,2.719260
697,32.178000,0,3,2.746670,2.722718
698,32.218000,0,1,2.724247,2.695622
698,32.218000,0,2,3.888134,3.824685
698,32.218000,0,3,2.705633,2.699049
699,32.260000,0,1,2.698973,2.670894
699,32.260000,0,2,3.849751,3.790480
699,32.260000,0,3,2.640842,2.674289
700,32.298000,0,1,2.681180,2.649882
700,32.298000,0,2,3.852623,3.761440
700,32.298000,0,3,2.617768,2.653276
701,32.338000,0,1,2.679529,2.626898
701,32.338000,0,2,3.838533,3.729723
701,32.338000,0,3,2.603251,2.630331
702,32.378000,0,1,2.646904,2.605478
702,32.378000,0,2,3.819307,3.700211
702,32.378000,0,3,2.629153,2.608980
703,32.418000,0,1,2.611385,2.584450
703,32.418000,0,2,3.803884,3.671270
703,32.418000,0,3,2.631796,2.588036
704,32.458000,0,1,2.589551,2.564850
704,32.458000,0,2,3.753480,3.644301
704,32.458000,0,3,2.638939,2.568510
705,32.498000,0,1,2.577115,2.543379
705,32.498000,0,2,3.672871,3.614748
705,32.498000,0,3,2.642802,2.547096
706,32.538000,0,1,2.533110,2.523225
706,32.538000,0,2,3.595121,3.586985
706,32.538000,0,3,2.644669,2.526965
707,32.578000,0,1,2.488586,2.503264
707,32.578000,0,2,3.568560,3.559459
708,32.618000,0,1,2.476170,2.483475
708,32.618000,0,2,3.535378,3.532141
708,32.618000,0,3,2.581799,2.487172
709,32.658000,0,1,2.451416,2.463851
709,32.658000,0,2,3.486623,3.505031
709,32.658000,0,3,2.566244,2.467495
710,32.698000,0,1,2.452243,2.444404
710,32.698000,0,2,3.467020,3.478153
710,32.698000,0,3,2.529630,2.447983
711,32.738000,0,1,2.445785,2.423140
711,32.738000,0,2,3.442282,3.448764
711,32.738000,0,3,2.480070,2.426641
712,32.778000,0,1,2.406352,2.405138
712,32.778000,0,2,3.409978,3.423891
712,32.778000,0,3,2.454190,2.408570
713,32.818000,0,1,2.406941,2.387376
713,32.818000,0,2,3.384701,3.399360
713,32.818000,0,3,2.437213,2.390737
714,32.858000,0,1,2.385212,2.367954
714,32.858000,0,2,3.370375,3.372558
714,32.858000,0,3,2.396841,2.371239
715,32.898000,0,1,2.347354,2.349842
715,32.898000,0,2,3.365045,3.347582
715,32.898000,0,3,2.345741,2.353056
716,32.938000,0,1,2.326590,2.333008
716,32.938000,0,2,3.355036,3.324388
716,32.938000,0,3,2.354100,2.336160
717,32.980000,0,1,2.326865,2.299474
717,32.980000,0,2,3.312070,3.278232
717,32.980000,0,3,2.291519,2.302509
718,33.018000,0,1,2.317405,2.282843
718,33.018000,0,2,3.316918,3.255362
718,33.018000,0,3,2.307534,2.285827
719,33.058000,0,1,2.285082,2.266626
719,33.058000,0,2,3.314367,3.233073
719,33.058000,0,3,2.287081,2.269564
720,33.098000,0,1,2.285832,2.250833
720,33.098000,0,2,3.261067,3.211371
720,33.098000,0,3,2.260346,2.253726
721,33.138000,0,1,2.277896,2.234677
721,33.138000,0,2,3.237683,3.189170
721,33.138000,0,3,2.210356,2.237520
722,33.178000,0,1,2.274467,2.219779
722,33.178000,0,2,3.249086,3.168692
722,33.178000,0,3,2.220630,2.222570
723,33.218000,0,1,2.212372,2.206071
723,33.218000,0,2,3.201893,3.149844
723,33.218000,0,3,2.159403,2.208807
724,33.258000,0,1,2.231718,2.192031
724,33.258000,0,2,3.166271,3.130534
724,33.258000,0,3,2.134473,2.194701
725,33.298000,0,1,2.222542,2.178433
725,33.298000,0,2,3.171290,3.111827
725,33.298000,0,3,2.156290,2.181025
726,33.338000,0,1,2.207813,2.165275
726,33.338000,0,2,3.157417,3.093726
726,33.338000,0,3,2.131890,2.167778
727,33.378000,0,1,2.183752,2.152560
727,33.378000,0,2,3.140292,3.076233
727,33.378000,0,3,2.114287,2.154960
728,33.418000,0,1,2.188670,2.140286
728,33.418000,0,2,3.128484,3.059349
728,33.418000,0,3,2.128596,2.142569
729,33.458000,0,1,2.137412,2.128450
729,33.458000,0,2,3.130625,3.043072
729,33.458000,0,3,2.145790,2.130601
730,33.498000,0,1,2.084074,2.117049
730,33.498000,0,2,3.112488,3.027400
730,33.498000,0,3,2.110598,2.119053
731,33.538000,0,1,2.053985,2.106085
731,33.538000,0,2,3.067768,3.012331
731,33.538000,0,3,2.143096,2.107922
732,33.578000,0,1,2.049403,2.095554
732,33.578000,0,2,3.037408,2.997858
732,33.578000,0,3,2.117096,2.097202
733,33.618000,0,1,2.041408,2.085456
733,33.618000,0,2,3.039981,2.983973
733,33.618000,0,3,2.098357,2.086892
734,33.658000,0,1,2.069646,2.075786
734,33.658000,0,2,3.039031,2.970669
734,33.658000,0,3,2.118566,2.076986
735,33.698000,0,1,2.070798,2.066542
735,33.698000,0,2,2.992582,2.957933
735,33.698000,0,3,2.114644,2.067481
736,33.738000,0,1,2.064532,2.049732
736,33.738000,0,2,3.014497,2.934715
736,33.738000,0,3,2.095844,2.050101
737,33.778000,0,1,2.059040,2.041284
737,33.778000,0,2,3.005623,2.923012
737,33.778000,0,3,2.077806,2.041320
738,33.818000,0,1,2.063570,2.033659
738,33.818000,0,2,2.990159,2.912430
738,33.818000,0,3,2.078401,2.033372
739,33.858000,0,1,2.043170,2.026788
739,33.858000,0,2,2.960855,2.902877
739,33.858000,0,3,2.034012,2.026191
740,33.898000,0,1,2.069612,2.019897
740,33.898000,0,3,2.031409,2.018973
741,33.938000,0,1,2.087845,2.013369
741,33.938000,0,2,2.961775,2.884169
741,33.938000,0,3,2.019533,2.012121
742,33.978000,0,1,2.071220,2.007196
742,33.978000,0,2,2.938519,2.875538
742,33.978000,0,3,2.057121,2.005629
743,34.018000,0,1,2.081338,2.001368
743,34.018000,0,2,2.919925,2.867375
743,34.018000,0,3,2.018131,1.999490
744,34.058000,0,1,2.070702,1.995877
744,34.058000,0,2,2.895457,2.859669
744,34.058000,0,3,1.998308,1.993698
745,34.098000,0,1,2.036410,1.990716
745,34.098000,0,2,2.885784,2.852412
745,34.098000,0,3,1.960389,1.988248
746,34.138000,0,1,2.005327,1.986126
746,34.138000,0,2,2.861528,2.845942
746,34.138000,0,3,1.929320,1.983393
747,34.178000,0,1,2.035937,1.982053
747,34.178000,0,2,2.838152,2.840185
747,34.178000,0,3,1.922882,1.979078
748,34.218000,0,1,1.986088,1.977795
748,34.218000,0,2,2.829600,2.834146
748,34.218000,0,3,1.927876,1.974557
749,34.258000,0,1,1.984516,1.974038
749,34.258000,0,2,2.827416,2.828799
749,34.258000,0,3,1.939136,1.970560
750,34.298000,0,1,1.991532,1.967128
750,34.298000,0,2,2.789289,2.818910
750,34.298000,0,3,1.956928,1.963184
751,34.338000,0,1,1.996992,1.963824
751,34.338000,0,2,2.803731,2.814157
751,34.338000,0,3,1.961918,1.959646
752,34.378000,0,1,1.935996,1.960952
752,34.378000,0,2,2.791843,2.810011
752,34.378000,0,3,1.924759,1.956563
753,34.418000,0,1,1.958194,1.958329
753,34.418000,0,2,2.777140,2.806210
753,34.418000,0,3,1.918293,1.953741
754,34.458000,0,1,1.977533,1.955948
754,34.458000,0,2,2.756393,2.802742
754,34.458000,0,3,1.943137,1.951172
755,34.498000,0,1,1.960747,1.953800
755,34.498000,0,2,2.751279,2.799594
755,34.498000,0,3,1.964413,1.948848
756,34.538000,0,1,1.929088,1.952068
756,34.538000,0,2,2.744503,2.797040
756,34.538000,0,3,1.964886,1.946970
757,34.578000,0,1,1.980272,1.950339
757,34.578000,0,2,2.756105,2.794468
757,34.578000,0,3,1.977914,1.945090
758,34.618000,0,1,1.971738,1.948818
758,34.618000,0,2,2.750345,2.792180
758,34.618000,0,3,1.994769,1.943434
759,34.658000,0,1,1.951435,1.947498
759,34.658000,0,2,2.749872,2.790164
759,34.658000,0,3,1.992393,1.941995
760,34.698000,0,1,1.943442,1.946369
760,34.698000,0,2,2.793288,2.788405
760,34.698000,0,3,1.976553,1.940763
761,34.738000,0,1,1.954736,1.945423
761,34.738000,0,2,2.797853,2.786892
761,34.738000,0,3,2.003168,1.939729
762,34.778000,0,1,1.922201,1.944650
762,34.778000,0,2,2.804388,2.785609
762,34.778000,0,3,1.998598,1.938885
763,34.818000,0,1,1.901746,1.944040
763,34.818000,0,2,2.810419,2.784546
763,34.818000,0,3,1.969913,1.938220
764,34.858000,0,1,1.917811,1.943583
764,34.858000,0,2,2.803585,2.783688
764,34.858000,0,3,1.908899,1.937726
765,34.898000,0,1,1.902689,1.943269
765,34.898000,0,2,2.756440,2.783027
765,34.898000,0,3,1.909376,1.937393
766,34.938000,0,1,1.896014,1.943090
766,34.938000,0,2,2.767921,2.782551
766,34.938000,0,3,1.894962,1.937213
767,34.978000,0,1,1.927771,1.943103
767,34.978000,0,2,2.759347,2.782120
767,34.978000,0,3,1.919286,1.937266
768,35.018000,0,1,1.933764,1.943292
768,35.018000,0,2,2.759641,2.782140
768,35.018000,0,3,1.926993,1.937500
769,35.058000,0,1,1.920887,1.943579
769,35.058000,0,2,2.765316,2.782309
769,35.058000,0,3,1.983675,1.937848
770,35.098000,0,1,1.948073,1.943963
770,35.098000,0,2,2.795247,2.782611
770,35.098000,0,3,1.976204,1.938313
771,35.138000,0,1,1.974669,1.944436
771,35.138000,0,2,2.786758,2.783036
771,35.138000,0,3,1.967647,1.938887
772,35.178000,0,1,1.983711,1.944959
772,35.178000,0,2,2.798137,2.783541
772,35.178000,0,3,1.928235,1.939526
773,35.218000,0,1,2.018361,1.945549
773,35.218000,0,2,2.814179,2.784138
773,35.218000,0,3,1.902390,1.940251
774,35.258000,0,2,2.821740,2.784819
774,35.258000,0,3,1.908130,1.941055
775,35.298000,0,1,2.012759,1.946952
775,35.298000,0,2,2.832835,2.785622
775,35.298000,0,3,1.923747,1.941983
776,35.338000,0,1,2.016436,1.947759
776,35.338000,0,2,2.871351,2.786503
776,35.338000,0,3,1.917907,1.942986
777,35.378000,0,1,2.027733,1.948618
777,35.378000,0,2,2.853542,2.787453
777,35.378000,0,3,1.924657,1.944058
778,35.418000,0,1,2.000778,1.949524
778,35.418000,0,2,2.828886,2.788466
778,35.418000,0,3,1.957999,1.945191
779,35.458000,0,1,1.984810,1.950473
779,35.458000,0,2,2.828747,2.789532
779,35.458000,0,3,1.896033,1.946378
780,35.498000,0,1,1.972564,1.951462
780,35.498000,0,2,2.813753,2.790645
780,35.498000,0,3,1.848814,1.947613
781,35.538000,0,1,1.957622,1.952434
781,35.538000,0,2,2.763373,2.791735
781,35.538000,0,3,1.869443,1.948823
782,35.578000,0,1,1.923313,1.954530
782,35.578000,0,2,2.765435,2.794062
782,35.578000,0,3,1.880695,1.951408
783,35.618000,0,1,1.925104,1.955655
783,35.618000,0,2,2.794795,2.795295
783,35.618000,0,3,1.894407,1.952780
784,35.658000,0,1,1.925514,1.956810
784,35.658000,0,2,2.795805,2.796548
784,35.658000,0,3,1.953337,1.954180
785,35.698000,0,1,1.920204,1.957930
785,35.698000,0,2,2.785455,2.797753
785,35.698000,0,3,1.985000,1.955531
786,35.738000,0,1,1.934856,1.959132
786,35.738000,0,2,2.768632,2.799040
786,35.738000,0,3,1.959682,1.956983
787,35.778000,0,1,1.958478,1.960352
787,35.778000,0,2,2.770893,2.800340
787,35.778000,0,3,1.968403,1.958459
788,35.818000,0,1,1.944908,1.961582
788,35.818000,0,2,2.751783,2.801650
788,35.818000,0,3,1.965791,1.959955
789,35.858000,0,1,1.942998,1.962751
789,35.858000,0,2,2.722073,2.802897
789,35.858000,0,3,1.953057,1.961386
790,35.898000,0,1,1.983355,1.963917
790,35.898000,0,2,2.753113,2.804141
790,35.898000,0,3,1.986331,1.962823
791,35.938000,0,1,1.979039,1.965138
791,35.938000,0,2,2.807649,2.805445
791,35.938000,0,3,1.978799,1.964341
792,35.978000,0,1,1.960398,1.967099
792,35.978000,0,2,2.811986,2.807535
792,35.978000,0,3,1.999591,1.966806
793,36.018000,0,1,1.985208,1.968153
793,36.018000,0,2,2.823150,2.808655
793,36.018000,0,3,2.016739,1.968146
794,36.058000,0,1,2.005367,1.969369
794,36.058000,0,2,2.856265,2.809945
794,36.058000,0,3,2.025839,1.969712
795,36.098000,0,1,1.967137,1.970735
795,36.098000,0,2,2.860903,2.811388
795,36.098000,0,3,2.015210,1.971499
796,36.138000,0,1,1.986690,1.970735
796,36.138000,0,2,2.842679,2.811388
796,36.138000,0,3,2.029806,1.971499
797,36.178000,0,1,2.002987,1.972123
797,36.178000,0,3,1.984277,1.973346
798,36.218000,0,1,1.975471,1.973363
798,36.218000,0,2,2.827330,2.814140
798,36.218000,0,3,1.986844,1.975023
799,36.260000,0,1,1.965895,1.974411
799,36.260000,0,2,2.803285,2.815222
799,36.260000,0,3,1.997483,1.976457
800,36.298000,0,1,2.009443,1.975442
800,36.298000,0,2,2.757340,2.816269
800,36.298000,0,3,1.981862,1.977877
801,36.338000,0,1,1.976729,1.977418
801,36.338000,0,2,2.762952,2.818208
801,36.338000,0,3,2.024504,1.980601
802,36.378000,0,1,1.976290,1.978421
802,36.378000,0,2,2.767607,2.819153
802,36.378000,0,3,2.075412,1.981976
803,36.418000,0,1,1.977123,1.979469
803,36.418000,0,2,2.795476,2.820113
803,36.418000,0,3,2.042421,1.983404
804,36.458000,0,1,1.969002,1.980404
804,36.458000,0,2,2.814352,2.820951
804,36.458000,0,3,2.013779,1.984671
805,36.498000,0,1,1.938384,1.981382
805,36.498000,0,2,2.869754,2.821811
805,36.498000,0,3,1.983508,1.985990
806,36.538000,0,1,1.960076,1.982348
806,36.538000,0,2,2.862752,2.822648
806,36.538000,0,3,1.931358,1.987290
807,36.578000,0,1,1.963275,1.983303
807,36.578000,0,2,2.861940,2.823465
807,36.578000,0,3,1.914367,1.988570
808,36.618000,0,1,1.971849,1.984246
808,36.618000,0,2,2.823889,2.824261
808,36.618000,0,3,1.911507,1.989829
809,36.658000,0,1,1.984377,1.985176
809,36.658000,0,2,2.827489,2.825036
809,36.658000,0,3,1.902932,1.991068
810,36.698000,0,1,1.980227,1.986093
810,36.698000,0,2,2.793423,2.825789
810,36.698000,0,3,1.938034,1.992285
811,36.738000,0,1,1.980735,1.986994
811,36.738000,0,2,2.800989,2.826519
811,36.738000,0,3,1.995652,1.993481
812,36.778000,0,1,1.975770,1.987879
812,36.778000,0,2,2.782318,2.827224
812,36.778000,0,3,2.014328,1.994655
813,36.818000,0,1,1.999764,1.988745
813,36.818000,0,2,2.819053,2.827902
813,36.818000,0,3,2.031691,1.995805
814,36.858000,0,1,1.985128,1.989591
814,36.858000,0,2,2.823248,2.828554
814,36.858000,0,3,2.047273,1.996931
815,36.898000,0,1,1.983236,1.990417
815,36.898000,0,2,2.811027,2.829178
815,36.898000,0,3,2.074571,1.998033
816,36.938000,0,1,1.984640,1.991845
816,36.938000,0,2,2.819048,2.830228
816,36.938000,0,3,2.054656,1.999949
817,36.980000,0,1,1.979556,1.992652
817,36.980000,0,2,2.841549,2.830808
817,36.980000,0,3,2.056796,2.001044
818,37.018000,0,1,1.980034,1.993396
818,37.018000,0,2,2.840105,2.831333
818,37.018000,0,3,2.064763,2.002062
819,37.058000,0,1,2.001894,1.994189
819,37.058000,0,2,2.815155,2.831888
819,37.058000,0,3,2.047148,2.003161
820,37.098000,0,1,2.015937,1.994916
820,37.098000,0,2,2.850983,2.832393
820,37.098000,0,3,2.035040,2.004180
821,37.138000,0,1,2.000817,1.995582
821,37.138000,0,2,2.798244,2.832851
821,37.138000,0,3,2.019783,2.005120
822,37.178000,0,1,2.008251,1.996257
822,37.178000,0,2,2.778449,2.833310
822,37.178000,0,3,2.003912,2.006077
823,37.218000,0,1,2.021417,1.996874
823,37.218000,0,2,2.787603,2.833723
823,37.218000,0,3,1.982263,2.006952
824,37.258000,0,1,2.014060,1.997407
824,37.258000,0,2,2.802037,2.834072
824,37.258000,0,3,1.983186,2.007705
825,37.298000,0,1,2.004891,1.998097
825,37.298000,0,2,2.792845,2.834511
825,37.298000,0,3,1.993703,2.008677
826,37.338000,0,1,2.008305,1.998639
826,37.338000,0,2,2.814471,2.834844
826,37.338000,0,3,2.040009,2.009441
827,37.378000,0,1,2.007946,1.999156
827,37.378000,0,2,2.809682,2.835149
827,37.378000,0,3,2.020806,2.010169
828,37.418000,0,1,1.967102,1.999647
828,37.418000,0,2,2.777993,2.835423
828,37.418000,0,3,2.050482,2.010863
829,37.458000,0,2,2.770739,2.835663
829,37.458000,0,3,2.065238,2.011526
830,37.498000,0,1,1.936133,2.000545
830,37.498000,0,2,2.787212,2.835865
830,37.498000,0,3,2.065095,2.012162
831,37.538000,0,1,1.965188,2.000971
831,37.538000,0,2,2.783885,2.836036
831,37.538000,0,3,2.047333,2.012806
832,37.578000,0,1,1.978385,2.001364
832,37.578000,0,2,2.826566,2.836162
832,37.578000,0,3,2.057880,2.013428
833,37.626000,0,1,1.985636,2.001726
833,37.626000,0,2,2.843601,2.836247
833,37.626000,0,3,2.039917,2.014025
834,37.658000,0,1,1.996864,2.002056
834,37.658000,0,2,2.847027,2.836291
834,37.658000,0,3,2.046743,2.014599
835,37.698000,0,1,2.007632,2.002343
835,37.698000,0,2,2.846443,2.836295
835,37.698000,0,3,2.046773,2.015126
836,37.738000,0,1,1.984473,2.002604
836,37.738000,0,2,2.868000,2.836266
836,37.738000,0,3,2.046420,2.015636
837,37.778000,0,1,1.982258,2.002853
837,37.778000,0,2,2.839947,2.836204
837,37.778000,0,3,2.061088,2.016156
838,37.818000,0,1,1.959543,2.003064
838,37.818000,0,2,2.861066,2.836116
838,37.818000,0,3,2.052145,2.016630
839,37.858000,0,1,1.960899,2.003250
839,37.858000,0,2,2.868103,2.836004
839,37.858000,0,3,2.022136,2.017083
840,37.898000,0,1,1.969414,2.003412
840,37.898000,0,2,2.853660,2.835868
840,37.898000,0,3,2.003621,2.017511
841,37.938000,0,1,1.967440,2.003543
841,37.938000,0,2,2.831070,2.835716
841,37.938000,0,3,1.993859,2.017894
842,37.978000,0,1,1.963344,2.003664
842,37.978000,0,2,2.827846,2.835523
842,37.978000,0,3,1.987546,2.018294
843,38.018000,0,1,1.991048,2.003750
843,38.018000,0,2,2.825291,2.835324
843,38.018000,0,3,2.003385,2.018628
844,38.058000,0,1,1.976816,2.003819
844,38.058000,0,2,2.813220,2.835087
844,38.058000,0,3,2.047629,2.018954
845,38.098000,0,1,1.982175,2.003867
845,38.098000,0,2,2.818070,2.834823
845,38.098000,0,3,2.052883,2.019255
846,38.140000,0,1,1.974698,2.003907
846,38.140000,0,2,2.809998,2.834202
846,38.140000,0,3,2.068119,2.019806
847,38.178000,0,1,2.014430,2.003907
847,38.178000,0,2,2.822565,2.834168
847,38.178000,0,3,2.072518,2.019832
848,38.218000,0,1,1.986289,2.003896
848,38.218000,0,2,2.796150,2.833793
848,38.218000,0,3,2.072411,2.020094
849,38.260000,0,1,1.972294,2.003828
849,38.260000,0,2,2.808388,2.833083
849,38.260000,0,3,2.075874,2.020481
850,38.298000,0,1,1.984672,2.003825
850,38.298000,0,2,2.821899,2.833061
850,38.298000,0,3,2.092154,2.020491
851,38.338000,0,1,1.974184,2.003742
851,38.338000,0,2,2.810864,2.832530
851,38.338000,0,3,2.075994,2.020704
852,38.378000,0,1,1.919435,2.003643
852,38.378000,0,2,2.823104,2.832027
852,38.378000,0,3,2.085008,2.020863
853,38.418000,0,1,1.945333,2.003525
853,38.418000,0,2,2.824340,2.831515
853,38.418000,0,3,2.067755,2.020992
854,38.458000,0,1,1.980036,2.003392
854,38.458000,0,2,2.841584,2.831001
854,38.458000,0,3,2.043610,2.021095
855,38.498000,0,1,1.979372,2.003247
855,38.498000,0,2,2.844173,2.830489
855,38.498000,0,3,2.026443,2.021179
856,38.538000,0,1,1.976791,2.003054
856,38.538000,0,2,2.892812,2.829866
856,38.538000,0,3,2.025943,2.021263
857,38.578000,0,1,2.011035,2.002827
857,38.578000,0,2,2.858934,2.829192
857,38.578000,0,3,2.041421,2.021337
858,38.618000,0,1,1.998215,2.002611
858,38.618000,0,2,2.887301,2.828596
858,38.618000,0,3,2.048483,2.021390
859,38.658000,0,1,2.003430,2.002378
859,38.658000,0,2,2.854314,2.827991
859,38.658000,0,3,2.030906,2.021435
860,38.698000,0,1,1.994793,2.002130
860,38.698000,0,2,2.872306,2.827379
860,38.698000,0,3,2.029120,2.021470
861,38.740000,0,1,2.021298,2.001611
861,38.740000,0,2,2.829396,2.826163
861,38.740000,0,3,2.043206,2.021508
862,38.782000,0,1,1.980754,2.001596
862,38.782000,0,2,2.841741,2.826130
862,38.782000,0,3,2.041977,2.021509
863,38.818000,0,1,1.989685,2.001254
863,38.818000,0,2,2.789046,2.825359
863,38.818000,0,3,2.035288,2.021508
864,38.858000,0,1,1.970876,2.000691
864,38.858000,0,2,2.795225,2.824130
864,38.858000,0,3,2.056214,2.021464
865,38.898000,0,1,1.965556,2.000378
865,38.898000,0,2,2.780358,2.823472
865,38.898000,0,3,2.075546,2.021420
866,38.938000,0,1,1.984844,2.000034
866,38.938000,0,2,2.822710,2.822775
866,38.938000,0,3,2.069583,2.021362
867,38.978000,0,1,1.990859,1.999693
867,38.978000,0,2,2.812823,2.822111
867,38.978000,0,3,2.031273,2.021293
868,39.018000,0,1,1.970582,1.999337
868,39.018000,0,2,2.877520,2.821445
868,39.018000,0,3,2.038402,2.021208
869,39.058000,0,1,1.986437,1.998968
869,39.058000,0,2,2.897432,2.820780
869,39.058000,0,3,2.028870,2.021108
870,39.098000,0,1,1.980870,1.998588
870,39.098000,0,2,2.856618,2.820115
870,39.098000,0,3,2.009096,2.020990
871,39.138000,0,1,1.924439,1.998198
871,39.138000,0,2,2.818880,2.819452
871,39.138000,0,3,2.004177,2.020853
872,39.178000,0,1,1.961747,1.997803
872,39.178000,0,2,2.840010,2.818792
872,39.178000,0,3,1.988016,2.020698
873,39.218000,0,1,1.956499,1.997405
873,39.218000,0,2,2.782325,2.818135
873,39.218000,0,3,1.984657,2.020525
874,39.258000,0,1,1.935311,1.997005
874,39.258000,0,2,2.747406,2.817479
874,39.258000,0,3,2.001451,2.020335
875,39.298000,0,1,1.967929,1.996606
875,39.298000,0,2,2.773137,2.816825
875,39.298000,0,3,1.996357,2.020131
876,39.338000,0,1,1.993007,1.996211
876,39.338000,0,2,2.799793,2.816174
876,39.338000,0,3,1.992575,2.019917
877,39.378000,0,1,1.980739,1.995821
877,39.378000,0,2,2.803920,2.815530
877,39.378000,0,3,2.022012,2.019696
878,39.418000,0,1,2.015862,1.995436
878,39.418000,0,2,2.839282,2.814895
878,39.418000,0,3,2.021711,2.019469
879,39.458000,0,1,2.050774,1.995059
879,39.458000,0,2,2.831870,2.814274
879,39.458000,0,3,2.021395,2.019239
880,39.498000,0,1,2.041794,1.994689
880,39.498000,0,2,2.799949,2.813670
880,39.498000,0,3,2.052089,2.019007
881,39.538000,0,1,2.059060,1.994326
881,39.538000,0,2,2.784892,2.813087
881,39.538000,0,3,2.022851,2.018773
882,39.578000,0,1,2.065547,1.993970
882,39.578000,0,2,2.754186,2.812526
882,39.578000,0,3,2.008757,2.018535
883,39.618000,0,1,2.026763,1.993297
883,39.618000,0,2,2.764683,2.811502
883,39.618000,0,3,2.022326,2.018056
884,39.658000,0,1,2.007423,1.992960
884,39.658000,0,2,2.765376,2.811011
884,39.658000,0,3,2.008158,2.017800
885,39.698000,0,1,2.017365,1.992630
885,39.698000,0,2,2.789722,2.810542
885,39.698000,0,3,1.976337,2.017537
886,39.738000,0,1,2.014170,1.992308
886,39.738000,0,2,2.782608,2.810093
886,39.738000,0,3,1.989332,2.017266
887,39.778000,0,1,1.997642,1.992008
887,39.778000,0,2,2.832302,2.809682
887,39.778000,0,3,2.027371,2.017002
888,39.818000,0,1,2.030894,1.991698
888,39.818000,0,2,2.805743,2.809261
888,39.818000,0,3,2.023629,2.016716
889,39.858000,0,1,2.034199,1.991394
889,39.858000,0,2,2.823614,2.808851
889,39.858000,0,3,2.026066,2.016423
890,39.898000,0,1,2.002241,1.991096
890,39.898000,0,2,2.812214,2.808451
890,39.898000,0,3,2.009352,2.016122
891,39.938000,0,1,2.007548,1.990806
891,39.938000,0,2,2.809093,2.808060
891,39.938000,0,3,2.013079,2.015814
892,39.978000,0,1,2.017992,1.990525
892,39.978000,0,2,2.787806,2.807677
892,39.978000,0,3,1.978959,2.015501
893,40.018000,0,1,2.005113,1.990254
893,40.018000,0,2,2.792744,2.807303
893,40.018000,0,3,1.975425,2.015183
894,40.058000,0,1,1.972936,1.989995
894,40.058000,0,2,2.798898,2.806938
894,40.058000,0,3,1.974620,2.014862
895,40.098000,0,1,1.971882,1.989749
895,40.098000,0,2,2.795237,2.806583
895,40.098000,0,3,1.983870,2.014538
896,40.138000,0,1,1.947084,1.989516
896,40.138000,0,2,2.815334,2.806237
896,40.138000,0,3,2.031417,2.014213
897,40.178000,0,1,1.946285,1.989298
897,40.178000,0,2,2.803720,2.805897
897,40.178000,0,3,2.075578,2.013884
898,40.218000,0,1,1.946917,1.989096
898,40.218000,0,2,2.800781,2.805563
