seq,timestamp,self_id,target_id,filtered_distance,gt_distance
675,31.780000,2,3,3.015445,2.969722
676,31.818000,2,0,4.244127,4.172337
676,31.818000,2,1,3.013080,2.952494
676,31.818000,2,3,2.969536,2.944021
677,31.858000,2,0,4.217969,4.140493
677,31.858000,2,1,2.963665,2.929345
677,31.858000,2,3,2.927146,2.920830
678,31.898000,2,0,4.185824,4.100381
678,31.898000,2,1,2.914976,2.900186
678,31.898000,2,3,2.915554,2.891618
679,31.938000,2,0,4.138590,4.062061
679,31.938000,2,1,2.892327,2.872332
679,31.938000,2,3,2.858264,2.863712
680,31.978000,2,0,4.070362,4.028829
680,31.978000,2,1,2.904080,2.848182
680,31.978000,2,3,2.821820,2.839515
681,32.018000,2,0,4.042797,3.998988
681,32.018000,2,1,2.891975,2.826501
681,32.018000,2,3,2.794409,2.817790
682,32.058000,2,0,4.015069,3.967559
682,32.058000,2,1,2.874625,2.803674
682,32.058000,2,3,2.778384,2.794914
683,32.098000,2,0,3.967140,3.932912
683,32.098000,2,1,2.860599,2.778515
683,32.098000,2,3,2.760386,2.769703
684,32.138000,2,0,3.975371,3.898367
684,32.138000,2,1,2.839968,2.753436
684,32.138000,2,3,2.779778,2.744576
685,32.178000,2,0,3.974977,3.867202
685,32.178000,2,1,2.791462,2.730813
685,32.178000,2,3,2.804401,2.721916
686,32.218000,2,0,3.954850,3.834484
686,32.218000,2,1,2.793469,2.707065
686,32.218000,2,3,2.774633,2.698138
687,32.260000,2,0,3.920082,3.800232
687,32.260000,2,1,2.776238,2.682202
687,32.260000,2,3,2.767099,2.673257
688,32.298000,2,0,3.875639,3.769467
688,32.298000,2,1,2.743212,2.659864
689,32.338000,2,0,3.838350,3.740749
689,32.338000,2,1,2.688705,2.639006
689,32.338000,2,3,2.717336,2.630060
690,32.378000,2,0,3.812604,3.711014
690,32.378000,2,1,2.655227,2.617395
690,32.378000,2,3,2.685798,2.608484
691,32.418000,2,0,3.755095,3.681870
691,32.418000,2,1,2.620297,2.596200
691,32.418000,2,3,2.631015,2.587365
692,32.458000,2,0,3.719325,3.654743
692,32.458000,2,1,2.592720,2.576450
692,32.458000,2,3,2.615459,2.567738
693,32.498000,2,0,3.698951,3.628000
693,32.498000,2,1,2.575091,2.556958
693,32.498000,2,3,2.574973,2.548423
694,32.538000,2,0,3.678621,3.600103
694,32.538000,2,1,2.600302,2.536603
694,32.538000,2,3,2.557800,2.528306
695,32.578000,2,0,3.647163,3.572471
695,32.578000,2,1,2.560156,2.516423
695,32.578000,2,3,2.536970,2.508404
696,32.618000,2,0,3.619875,3.520700
696,32.618000,2,1,2.544896,2.478592
696,32.618000,2,3,2.505926,2.471144
697,32.658000,2,0,3.596679,3.492269
697,32.658000,2,1,2.513919,2.457824
697,32.658000,2,3,2.464008,2.450677
698,32.698000,2,0,3.589348,3.492269
698,32.698000,2,1,2.476883,2.457824
698,32.698000,2,3,2.450344,2.450677
699,32.738000,2,0,3.549330,3.436287
699,32.738000,2,1,2.425141,2.417001
699,32.738000,2,3,2.437028,2.410341
700,32.778000,2,0,3.493205,3.408856
700,32.778000,2,1,2.432544,2.397045
700,32.778000,2,3,2.416922,2.390555
701,32.818000,2,0,3.452282,3.381881
701,32.818000,2,1,2.439926,2.377455
701,32.818000,2,3,2.394486,2.371089
702,32.858000,2,0,3.408803,3.356726
702,32.858000,2,1,2.441067,2.359216
702,32.858000,2,3,2.383319,2.352932
703,32.898000,2,0,3.372688,3.330784
703,32.898000,2,1,2.420054,2.340435
703,32.898000,2,3,2.324780,2.334204
704,32.938000,2,0,3.362801,3.306678
704,32.938000,2,1,2.390523,2.323006
704,32.938000,2,3,2.294762,2.316800
705,32.980000,2,0,3.344643,3.283120
705,32.980000,2,1,2.372819,2.305992
705,32.980000,2,3,2.281114,2.299794
706,33.018000,2,0,3.323342,3.257743
706,33.018000,2,1,2.300502,2.287679
706,33.018000,2,3,2.294479,2.281473
707,33.058000,2,0,3.300536,3.236553
707,33.058000,2,1,2.263447,2.272398
707,33.058000,2,3,2.277558,2.266175
708,33.098000,2,0,3.246663,3.214759
708,33.098000,2,1,2.249556,2.256686
708,33.098000,2,3,2.266200,2.250436
709,33.138000,2,0,3.189691,3.192458
709,33.138000,2,1,2.258573,2.240610
709,33.138000,2,3,2.257776,2.234327
710,33.178000,2,0,3.191645,3.172953
710,33.178000,2,1,2.250086,2.226551
710,33.178000,2,3,2.222594,2.220234
711,33.218000,2,0,3.198879,3.153986
711,33.218000,2,1,2.240368,2.212880
711,33.218000,2,3,2.194526,2.206528
712,33.258000,2,0,3.184495,3.134549
712,33.258000,2,1,2.250884,2.198873
712,33.258000,2,3,2.146313,2.192482
713,33.298000,2,0,3.163732,3.115715
713,33.298000,2,1,2.219651,2.185304
713,33.298000,2,3,2.173442,2.178872
714,33.338000,2,0,3.148335,3.097486
714,33.338000,2,1,2.206711,2.172176
714,33.338000,2,3,2.161271,2.165701
715,33.378000,2,0,3.118113,3.081691
715,33.378000,2,1,2.213112,2.160803
715,33.378000,2,3,2.160146,2.154291
716,33.418000,2,0,3.059203,3.064615
716,33.418000,2,1,2.218349,2.148507
716,33.418000,2,3,2.127656,2.141959
717,33.458000,2,0,3.030542,3.048147
717,33.458000,2,1,2.152790,2.136648
717,33.458000,2,3,2.165012,2.130067
718,33.498000,2,0,3.003822,3.017813
718,33.498000,2,1,2.149526,2.114799
718,33.498000,2,3,2.144956,2.108174
719,33.538000,2,0,2.975960,3.003121
719,33.538000,2,1,2.121304,2.104215
719,33.538000,2,3,2.142655,2.097579
720,33.578000,2,0,2.955161,2.989021
720,33.578000,2,1,2.099104,2.094055
720,33.578000,2,3,2.148234,2.087419
721,33.618000,2,0,2.956944,2.975504
721,33.618000,2,1,2.088141,2.084315
721,33.618000,2,3,2.151516,2.077691
722,33.658000,2,0,2.948270,2.962560
722,33.658000,2,1,2.131522,2.074988
722,33.658000,2,3,2.124213,2.068393
723,33.698000,2,0,2.966181,2.950814
723,33.698000,2,1,2.155861,2.066528
723,33.698000,2,3,2.088373,2.059976
724,33.738000,2,0,2.967496,2.939561
724,33.738000,2,1,2.137094,2.058426
724,33.738000,2,3,2.070814,2.051934
725,33.778000,2,0,2.920616,2.928206
725,33.778000,2,3,2.026597,2.043848
726,33.818000,2,0,2.938491,2.917378
726,33.818000,2,1,2.114341,2.042472
726,33.818000,2,3,1.994900,2.036172
727,33.858000,2,0,2.904521,2.907597
727,33.858000,2,1,2.117779,2.035448
727,33.858000,2,3,1.947816,2.029271
728,33.898000,2,0,2.881282,2.898269
728,33.898000,2,1,2.113477,2.028755
728,33.898000,2,3,1.959723,2.022725
729,33.938000,2,0,2.877593,2.888903
729,33.938000,2,1,2.074324,2.022042
729,33.938000,2,3,1.931320,2.016190
730,33.978000,2,0,2.906081,2.880022
730,33.978000,2,1,2.068230,2.015679
730,33.978000,2,3,1.925638,2.010030
731,34.018000,2,0,2.891967,2.864483
731,34.018000,2,1,2.042163,2.004550
731,34.018000,2,3,1.937529,1.999348
732,34.058000,2,0,2.883523,2.856943
732,34.058000,2,1,2.035495,1.999146
732,34.058000,2,3,1.971944,1.994213
733,34.098000,2,0,2.878054,2.850212
733,34.098000,2,1,2.009648,1.994314
733,34.098000,2,3,1.986258,1.989656
734,34.138000,2,0,2.862835,2.843530
734,34.138000,2,1,2.008379,1.989510
734,34.138000,2,3,2.028131,1.985161
735,34.178000,2,0,2.829396,2.837912
735,34.178000,2,1,1.984947,1.985463
735,34.178000,2,3,2.049979,1.981404
736,34.218000,2,0,2.773889,2.832323
736,34.218000,2,1,1.979905,1.981433
736,34.218000,2,3,2.067939,1.977690
737,34.258000,2,0,2.799431,2.827377
737,34.258000,2,1,1.948518,1.977863
737,34.258000,2,3,2.064514,1.974422
738,34.298000,2,0,2.798756,2.822219
738,34.298000,2,1,1.966252,1.974139
738,34.298000,2,3,2.053617,1.971037
739,34.338000,2,0,2.800550,2.817441
739,34.338000,2,1,1.953408,1.970693
739,34.338000,2,3,1.999120,1.967926
740,34.378000,2,0,2.815428,2.813032
740,34.378000,2,1,1.972823,1.967517
740,34.378000,2,3,1.984038,1.965080
741,34.418000,2,0,2.829786,2.809388
741,34.418000,2,1,1.964250,1.964901
741,34.418000,2,3,1.965665,1.962751
742,34.458000,2,0,2.822242,2.802224
742,34.458000,2,1,1.939983,1.959794
742,34.458000,2,3,1.963364,1.958251
743,34.498000,2,0,2.813398,2.799126
743,34.498000,2,1,1.887061,1.957612
743,34.498000,2,3,1.937547,1.956348
744,34.538000,2,0,2.800038,2.796898
744,34.538000,2,1,1.895961,1.956057
744,34.538000,2,3,1.970237,1.955000
745,34.578000,2,0,2.805161,2.794468
745,34.578000,2,1,1.881113,1.954379
745,34.578000,2,3,1.963547,1.953553
746,34.618000,2,0,2.797661,2.792180
746,34.618000,2,1,1.874590,1.952822
746,34.618000,2,3,1.950939,1.952220
747,34.658000,2,0,2.780179,2.790164
747,34.658000,2,1,1.894135,1.951474
747,34.658000,2,3,1.966500,1.951077
748,34.698000,2,0,2.759061,2.788405
748,34.698000,2,1,1.919366,1.950323
748,34.698000,2,3,1.967678,1.950113
749,34.738000,2,0,2.731670,2.786966
749,34.738000,2,1,1.914652,1.949403
749,34.738000,2,3,1.952980,1.949358
750,34.778000,2,0,2.727247,2.785671
750,34.778000,2,1,1.933688,1.948602
750,34.778000,2,3,1.945466,1.948718
751,34.818000,2,0,2.766213,2.784596
751,34.818000,2,1,1.953719,1.947965
751,34.818000,2,3,1.947813,1.948232
752,34.858000,2,0,2.765292,2.783729
752,34.858000,2,1,1.952169,1.947482
752,34.858000,2,3,1.944507,1.947891
753,34.898000,2,0,2.797234,2.782614
753,34.898000,2,1,1.914644,1.946964
753,34.898000,2,3,1.939000,1.947614
754,34.938000,2,0,2.817743,2.782274
754,34.938000,2,1,1.941677,1.946886
754,34.938000,2,3,1.937592,1.947652
755,34.978000,2,0,2.823096,2.782124
755,34.978000,2,1,1.934227,1.946942
755,34.978000,2,3,1.958651,1.947805
756,35.018000,2,0,2.810990,2.782123
756,35.018000,2,1,1.942363,1.947096
756,35.018000,2,3,1.993219,1.948030
757,35.058000,2,0,2.815661,2.782262
757,35.058000,2,1,1.945124,1.947376
757,35.058000,2,3,1.970257,1.948372
758,35.098000,2,0,2.830261,2.782537
758,35.098000,2,1,1.984649,1.947766
758,35.098000,2,3,1.965677,1.948804
759,35.138000,2,0,2.844524,2.782937
759,35.138000,2,1,1.968351,1.948258
759,35.138000,2,3,1.961135,1.949319
760,35.178000,2,0,2.837476,2.783421
760,35.178000,2,1,1.951791,1.948813
760,35.178000,2,3,1.966337,1.949878
761,35.218000,2,0,2.816789,2.783998
761,35.218000,2,1,1.934968,1.949446
761,35.218000,2,3,1.960268,1.950502
762,35.258000,2,0,2.824609,2.784700
762,35.258000,2,1,1.929536,1.950194
762,35.258000,2,3,1.959327,1.951225
763,35.298000,2,0,2.829198,2.785490
763,35.298000,2,1,1.909107,1.951018
763,35.298000,2,3,1.978024,1.952008
764,35.338000,2,0,2.834796,2.786359
764,35.338000,2,1,1.898704,1.951909
764,35.338000,2,3,1.987334,1.952843
765,35.378000,2,0,2.838021,2.787197
765,35.378000,2,1,1.922838,1.952755
765,35.378000,2,3,1.934835,1.953630
766,35.418000,2,0,2.834022,2.789190
766,35.418000,2,1,1.941324,1.954728
766,35.418000,2,3,1.918997,1.955454
767,35.458000,2,0,2.827272,2.790348
767,35.458000,2,1,1.942012,1.955857
767,35.458000,2,3,1.938670,1.956493
768,35.498000,2,0,2.796169,2.791429
768,35.498000,2,1,1.977660,1.956904
768,35.498000,2,3,1.917895,1.957455
769,35.538000,2,0,2.778032,2.792603
769,35.538000,2,1,2.005320,1.958038
769,35.538000,2,3,1.910873,1.958493
770,35.578000,2,0,2.759228,2.793806
770,35.578000,2,1,1.995944,1.959199
770,35.578000,2,3,1.933793,1.959552
771,35.618000,2,0,2.775033,2.795033
771,35.618000,2,1,1.992169,1.960379
771,35.618000,2,3,1.936653,1.960628
772,35.658000,2,0,2.760609,2.796217
772,35.658000,2,1,2.013194,1.961512
772,35.658000,2,3,1.931672,1.961663
773,35.698000,2,0,2.766757,2.797484
773,35.698000,2,1,2.003224,1.962716
773,35.698000,2,3,1.969737,1.962771
774,35.738000,2,0,2.777299,2.798767
774,35.738000,2,1,1.990352,1.963926
774,35.738000,2,3,1.996444,1.963894
775,35.778000,2,0,2.803405,2.800065
775,35.778000,2,1,1.988747,1.965140
775,35.778000,2,3,2.006739,1.965030
776,35.818000,2,0,2.806046,2.801236
776,35.818000,2,1,1.969122,1.966229
776,35.818000,2,3,1.991677,1.966058
777,35.858000,2,0,2.825865,2.802550
777,35.858000,2,1,1.960586,1.967447
777,35.858000,2,3,1.964732,1.967218
778,35.898000,2,0,2.828145,2.803865
778,35.898000,2,1,1.975287,1.968665
778,35.898000,2,3,1.928661,1.968388
779,35.938000,2,0,2.807678,2.805171
779,35.938000,2,1,1.983123,1.969879
779,35.938000,2,3,1.922298,1.969562
780,35.978000,2,0,2.802393,2.807535
780,35.978000,2,1,2.000041,1.972097
780,35.978000,2,3,1.927409,1.971725
781,36.018000,2,0,2.796345,2.808786
781,36.018000,2,1,2.015552,1.973288
781,36.018000,2,3,1.907189,1.972889
782,36.058000,2,0,2.785957,2.810072
782,36.058000,2,1,2.018586,1.974529
782,36.058000,2,3,1.932900,1.974100
783,36.098000,2,0,2.799246,2.811388
783,36.098000,2,1,2.010447,1.975819
783,36.098000,2,3,1.969401,1.975350
784,36.138000,2,0,2.820804,2.811388
784,36.138000,2,1,2.009650,1.975819
784,36.138000,2,3,1.964951,1.975350
785,36.178000,2,0,2.818357,2.812846
785,36.178000,2,1,2.001256,1.977276
785,36.178000,2,3,1.970178,1.976746
786,36.218000,2,0,2.835804,2.814024
786,36.218000,2,1,1.993291,1.978476
786,36.218000,2,3,2.014223,1.977879
787,36.260000,2,0,2.854700,2.816160
787,36.260000,2,1,2.005266,1.980706
787,36.260000,2,3,2.003381,1.979957
788,36.298000,2,0,2.861315,2.817176
788,36.298000,2,1,1.993714,1.981785
788,36.298000,2,3,1.972881,1.980959
789,36.338000,2,0,2.833381,2.817229
789,36.338000,2,1,2.005601,1.981841
789,36.338000,2,3,1.983529,1.981011
790,36.378000,2,0,2.849514,2.818259
790,36.378000,2,1,2.000772,1.982943
790,36.378000,2,3,1.971320,1.982039
791,36.418000,2,0,2.851422,2.820113
791,36.418000,2,1,2.000450,1.984936
791,36.418000,2,3,1.964150,1.983925
792,36.458000,2,0,2.859495,2.820951
792,36.458000,2,1,1.973891,1.985833
792,36.458000,2,3,1.947742,1.984790
793,36.498000,2,0,2.819630,2.821811
793,36.498000,2,1,1.980466,1.986747
793,36.498000,2,3,1.951042,1.985687
794,36.538000,2,0,2.836714,2.822648
794,36.538000,2,1,1.948256,1.987627
794,36.538000,2,3,1.934299,1.986571
795,36.578000,2,0,2.823591,2.823465
795,36.578000,2,1,1.957653,1.988471
795,36.578000,2,3,1.904114,1.987443
796,36.618000,2,0,2.785493,2.824178
796,36.618000,2,1,1.963441,1.989195
796,36.618000,2,3,1.865105,1.988214
797,36.658000,2,0,2.781542,2.824955
797,36.658000,2,1,2.011697,1.989969
797,36.658000,2,3,1.872142,1.989064
798,36.698000,2,0,2.819322,2.825711
798,36.698000,2,1,1.992066,1.990705
798,36.698000,2,3,1.866237,1.989901
799,36.738000,2,0,2.831666,2.826443
799,36.738000,2,1,1.984359,1.991404
799,36.738000,2,3,1.861696,1.990723
800,36.778000,2,0,2.839983,2.827077
800,36.778000,2,1,1.965679,1.991996
800,36.778000,2,3,1.896801,1.991445
801,36.818000,2,0,2.890000,2.827762
801,36.818000,2,1,1.977991,1.992622
801,36.818000,2,3,1.929474,1.992237
802,36.858000,2,0,2.897284,2.828419
802,36.858000,2,1,1.960683,1.993209
802,36.858000,2,3,1.949690,1.993014
803,36.898000,2,0,2.912129,2.829589
803,36.898000,2,1,1.995960,1.994220
803,36.898000,2,3,1.948313,1.994440
804,36.938000,2,0,2.913966,2.830048
804,36.938000,2,1,2.058156,1.994606
804,36.938000,2,3,1.965752,1.995016
805,36.978000,2,0,2.876694,2.830608
805,36.978000,2,1,2.068871,1.995066
805,36.978000,2,3,2.006657,1.995727
806,37.018000,2,0,2.870195,2.831142
806,37.018000,2,1,2.067122,1.995498
806,37.018000,2,3,2.004850,1.996416
807,37.058000,2,0,2.866211,2.831732
807,37.058000,2,1,2.070127,1.995963
807,37.058000,2,3,2.001184,1.997186
808,37.098000,2,0,2.832875,2.832219
808,37.098000,2,1,2.045499,1.996335
808,37.098000,2,3,1.996300,1.997826
809,37.138000,2,0,2.821805,2.832684
809,37.138000,2,1,1.982821,1.996679
809,37.138000,2,3,1.980730,1.998443
810,37.178000,2,0,2.832592,2.833129
810,37.178000,2,1,1.969147,1.996995
810,37.178000,2,3,1.965403,1.999036
811,37.218000,2,0,2.825183,2.833509
811,37.218000,2,1,1.953815,1.997254
811,37.218000,2,3,1.936736,1.999546
812,37.258000,2,0,2.796453,2.833910
812,37.258000,2,1,1.941304,1.997519
812,37.258000,2,3,1.943982,2.000093
813,37.298000,2,0,2.806453,2.834287
813,37.298000,2,1,1.937234,1.997759
813,37.298000,2,3,1.987464,2.000615
814,37.338000,2,0,2.810311,2.834654
814,37.338000,2,1,1.962182,1.997989
814,37.338000,2,3,2.003826,2.001137
815,37.378000,2,0,2.807522,2.834943
815,37.378000,2,1,1.935694,1.998168
815,37.378000,2,3,1.959918,2.001558
816,37.418000,2,0,2.819114,2.835490
816,37.418000,2,1,1.951640,1.998492
816,37.418000,2,3,1.983239,2.002391
817,37.458000,2,0,2.835873,2.835731
817,37.458000,2,1,1.961475,1.998620
817,37.458000,2,3,2.001153,2.002791
818,37.498000,2,0,2.829878,2.835912
818,37.498000,2,1,1.940997,1.998700
818,37.498000,2,3,1.969886,2.003118
819,37.538000,2,0,2.837473,2.836071
819,37.538000,2,1,1.937683,1.998749
819,37.538000,2,3,1.960495,2.003446
820,37.580000,2,0,2.833411,2.836187
820,37.580000,2,1,1.977192,1.998755
820,37.580000,2,3,1.987982,2.003734
821,37.626000,2,0,2.810480,2.836262
821,37.626000,2,1,1.978713,1.998717
821,37.626000,2,3,1.988570,2.003985
822,37.660000,2,0,2.801718,2.836297
822,37.660000,2,1,1.960736,1.998617
822,37.660000,2,3,1.996313,2.004225
823,37.698000,2,0,2.796679,2.836287
823,37.698000,2,1,2.001215,1.998489
823,37.698000,2,3,2.000232,2.004386
824,37.738000,2,0,2.770271,2.836287
824,37.738000,2,1,2.012540,1.998489
824,37.738000,2,3,2.036047,2.004386
825,37.778000,2,0,2.786734,2.836229
825,37.778000,2,1,2.026766,1.998276
825,37.778000,2,3,2.042015,2.004543
826,37.818000,2,0,2.799536,2.836060
826,37.818000,2,1,2.035318,1.997867
826,37.818000,2,3,2.060901,2.004689
827,37.858000,2,0,2.807598,2.835928
827,37.858000,2,1,2.034527,1.997609
827,37.858000,2,3,2.023964,2.004730
828,37.898000,2,0,2.809426,2.835778
828,37.898000,2,1,2.031316,1.997347
828,37.898000,2,3,2.053373,2.004746
829,37.938000,2,0,2.838196,2.835652
829,37.938000,2,1,1.999411,1.997146
829,37.938000,2,3,2.011635,2.004747
830,37.978000,2,0,2.862206,2.835470
830,37.978000,2,1,1.991953,1.996877
830,37.978000,2,3,2.002345,2.004737
831,38.018000,2,0,2.840565,2.835252
831,38.018000,2,1,1.995144,1.996579
831,38.018000,2,3,1.976945,2.004714
832,38.060000,2,0,2.876018,2.834993
832,38.060000,2,1,2.027824,1.996245
832,38.060000,2,3,1.965777,2.004679
833,38.098000,2,0,2.887162,2.834719
833,38.098000,2,1,2.011014,1.995907
833,38.098000,2,3,1.969863,2.004636
834,38.140000,2,0,2.876942,2.834436
834,38.140000,2,1,2.046039,1.995567
834,38.140000,2,3,1.979285,2.004587
835,38.178000,2,0,2.877864,2.834098
835,38.178000,2,1,2.066273,1.995168
835,38.178000,2,3,1.976305,2.004524
836,38.218000,2,0,2.901125,2.833737
836,38.218000,2,1,2.044774,1.994747
836,38.218000,2,3,2.035711,2.004453
837,38.258000,2,0,2.836390,2.833104
837,38.258000,2,1,2.018761,1.994030
837,38.258000,2,3,2.079398,2.004324
838,38.298000,2,0,2.836598,2.833061
838,38.298000,2,1,2.049324,1.993984
838,38.298000,2,3,2.051978,2.004316
839,38.338000,2,0,2.832857,2.832530
839,38.338000,2,1,2.034890,1.993406
839,38.338000,2,3,2.040531,2.004209
840,38.378000,2,0,2.826227,2.832052
840,38.378000,2,1,1.996189,1.992902
840,38.378000,2,3,2.051637,2.004115
841,38.418000,2,0,2.807064,2.831594
841,38.418000,2,1,2.018758,1.992431
841,38.418000,2,3,2.024520,2.004028
842,38.458000,2,0,2.867276,2.830576
842,38.458000,2,1,2.003781,1.991412
842,38.458000,2,3,2.013403,2.003839
843,38.498000,2,0,2.867553,2.829987
843,38.498000,2,1,1.971960,1.990835
843,38.498000,2,3,2.036691,2.003731
844,38.538000,2,0,2.871951,2.829957
844,38.538000,2,1,1.972124,1.990806
844,38.538000,2,3,2.042953,2.003725
845,38.578000,2,0,2.866436,2.829316
845,38.578000,2,1,1.999330,1.990184
845,38.578000,2,3,2.049121,2.003608
846,38.618000,2,0,2.840225,2.828119
846,38.618000,2,1,1.976817,1.989037
846,38.618000,2,3,2.027573,2.003382
847,38.658000,2,0,2.819550,2.827508
847,38.658000,2,1,1.953809,1.988456
847,38.658000,2,3,2.021842,2.003264
848,38.698000,2,0,2.819517,2.826890
848,38.698000,2,1,1.983413,1.987874
848,38.698000,2,3,2.007126,2.003140
849,38.738000,2,0,2.802377,2.826263
849,38.738000,2,1,1.985334,1.987293
849,38.738000,2,3,2.011152,2.003010
850,38.782000,2,0,2.813144,2.825595
850,38.782000,2,1,1.987474,1.986684
850,38.782000,2,3,1.999398,2.002866
851,38.818000,2,0,2.872340,2.824850
851,38.818000,2,1,1.977083,1.986020
851,38.818000,2,3,1.998223,2.002699
852,38.858000,2,0,2.844128,2.824199
852,38.858000,2,1,1.971429,1.985452
852,38.858000,2,3,2.029922,2.002547
853,38.898000,2,0,2.827397,2.823542
853,38.898000,2,1,1.954120,1.984891
853,38.898000,2,3,2.039162,2.002389
854,38.938000,2,0,2.833619,2.822880
854,38.938000,2,1,1.943242,1.984339
854,38.938000,2,3,2.048516,2.002225
855,38.978000,2,0,2.822179,2.822251
855,38.978000,2,1,1.906732,1.983828
855,38.978000,2,3,2.076501,2.002066
856,39.018000,2,0,2.804669,2.821551
856,39.018000,2,1,1.935033,1.983275
856,39.018000,2,3,2.091151,2.001885
857,39.058000,2,0,2.843707,2.820885
857,39.058000,2,1,2.001354,1.982765
857,39.058000,2,3,2.063589,2.001709
858,39.098000,2,0,2.851894,2.820220
858,39.098000,2,1,2.012421,1.982270
858,39.098000,2,3,2.072141,2.001527
859,39.138000,2,0,2.866478,2.819591
859,39.138000,2,1,2.009671,1.981817
859,39.138000,2,3,2.041431,2.001347
860,39.178000,2,0,2.852912,2.818931
860,39.178000,2,1,2.018224,1.981355
860,39.178000,2,3,2.015537,2.001150
861,39.218000,2,0,2.820351,2.818273
861,39.218000,2,1,1.986399,1.980911
861,39.218000,2,3,2.006785,2.000945
862,39.258000,2,0,2.791949,2.817686
862,39.258000,2,1,1.937685,1.980527
862,39.258000,2,3,2.017060,2.000755
863,39.298000,2,0,2.794896,2.817066
863,39.298000,2,1,1.916403,1.980134
863,39.298000,2,3,2.003029,2.000548
864,39.338000,2,0,2.764120,2.815800
864,39.338000,2,1,1.950567,1.979371
864,39.338000,2,3,2.014005,2.000109
865,39.378000,2,0,2.759503,2.815194
865,39.378000,2,1,1.953759,1.979027
865,39.378000,2,3,1.983710,1.999891
866,39.418000,2,0,2.797186,2.814566
866,39.418000,2,1,1.964642,1.978683
866,39.418000,2,3,1.977511,1.999660
867,39.458000,2,0,2.793843,2.813954
867,39.458000,2,1,2.005640,1.978359
867,39.458000,2,3,1.992653,1.999428
868,39.498000,2,0,2.798234,2.813361
868,39.498000,2,1,2.021788,1.978056
868,39.498000,2,3,1.992006,1.999199
869,39.538000,2,0,2.818034,2.812818
869,39.538000,2,1,1.968709,1.977786
869,39.538000,2,3,1.994871,1.998984
870,39.578000,2,0,2.828800,2.812297
870,39.578000,2,1,1.965915,1.977533
870,39.578000,2,3,2.019195,1.998773
871,39.618000,2,0,2.790025,2.811797
871,39.618000,2,1,1.994687,1.977300
871,39.618000,2,3,2.047163,1.998565
872,39.658000,2,0,2.782744,2.811292
872,39.658000,2,1,1.955426,1.977074
872,39.658000,2,3,2.008339,1.998350
873,39.698000,2,0,2.787911,2.810811
873,39.698000,2,1,1.934017,1.976872
873,39.698000,2,3,2.015488,1.998137
874,39.738000,2,0,2.786359,2.810350
874,39.738000,2,1,1.987466,1.976697
874,39.738000,2,3,2.033406,1.997925
875,39.778000,2,0,2.761618,2.809931
875,39.778000,2,1,2.003453,1.976555
875,39.778000,2,3,2.025142,1.997726
876,39.818000,2,0,2.746681,2.809503
876,39.818000,2,1,1.984195,1.976430
876,39.818000,2,3,2.025625,1.997515
877,39.858000,2,0,2.765045,2.808702
877,39.858000,2,1,1.990593,1.976251
877,39.858000,2,3,2.038493,1.997109
878,39.898000,2,0,2.758788,2.808285
878,39.898000,2,1,1.997999,1.976185
878,39.898000,2,3,2.025308,1.996893
879,39.938000,2,0,2.752027,2.807897
879,39.938000,2,1,1.989958,1.976138
879,39.938000,2,3,2.027765,1.996690
880,39.978000,2,0,2.780504,2.807518
880,39.978000,2,1,1.948971,1.976105
880,39.978000,2,3,2.036967,1.996489
881,40.018000,2,0,2.829684,2.807148
881,40.018000,2,1,1.914250,1.976086
881,40.018000,2,3,1.996695,1.996289
882,40.058000,2,0,2.831681,2.806787
882,40.058000,2,1,1.927821,1.976080
882,40.058000,2,3,1.987119,1.996088
883,40.098000,2,0,2.815346,2.806436
883,40.098000,2,1,1.939471,1.976087
883,40.098000,2,3,1.984142,1.995885
884,40.138000,2,0,2.808335,2.806093
884,40.138000,2,1,1.928638,1.976106
884,40.138000,2,3,1.982972,1.995680
885,40.178000,2,0,2.803171,2.805756
885,40.178000,2,1,1.999920,1.976135
885,40.178000,2,3,1.981675,1.995471
886,40.218000,2,0,2.812022,2.805423
886,40.218000,2,1,2.033573,1.976173
886,40.218000,2,3,1.984380,1.995258
887,40.258000,2,0,2.796402,2.805095
887,40.258000,2,1,2.047817,1.976218
887,40.258000,2,3,1.984939,1.995038
888,40.298000,2,0,2.775263,2.804772
888,40.298000,2,1,2.014164,1.976272
888,40.298000,2,3,1.986531,1.994811
889,40.338000,2,0,2.785982,2.804455
889,40.338000,2,1,2.012677,1.976334
889,40.338000,2,3,1.969046,1.994575
890,40.378000,2,0,2.760219,2.804146
890,40.378000,2,1,1.952678,1.976405
890,40.378000,2,3,1.955108,1.994330
891,40.418000,2,0,2.749564,2.803847
891,40.418000,2,1,1.943647,1.976485
891,40.418000,2,3,1.980045,1.994077
892,40.458000,2,0,2.746433,2.803560
892,40.458000,2,1,1.933939,1.976573
892,40.458000,2,3,1.969979,1.993818
893,40.498000,2,0,2.748132,2.803284
893,40.498000,2,1,1.945535,1.976670
893,40.498000,2,3,1.966001,1.993554
894,40.538000,2,0,2.747126,2.803023
894,40.538000,2,1,1.932710,1.976777
894,40.538000,2,3,1.950337,1.993289
895,40.578000,2,0,2.764612,2.802790
895,40.578000,2,1,1.949624,1.976888
895,40.578000,2,3,1.962354,1.993038
896,40.618000,2,0,2.762813,2.802529
896,40.618000,2,1,1.967206,1.977040
896,40.618000,2,3,1.962211,1.992736
897,40.660000,2,0,2.781704,2.802308
897,40.660000,2,1,1.955698,1.977205
897,40.660000,2,3,1.967785,1.992455
