seq,timestamp,self_id,target_id,filtered_distance,gt_distance
904,40.976000,3,0,2.029960,2.006861
904,40.976000,3,1,2.772829,2.829775
904,40.976000,3,2,1.958071,1.990637
905,41.016000,3,0,1.984729,2.006566
905,41.016000,3,1,2.783727,2.829671
905,41.016000,3,2,1.924047,1.990488
906,41.056000,3,0,2.012446,2.006267
906,41.056000,3,1,2.791664,2.829573
906,41.056000,3,2,1.925859,1.990345
907,41.096000,3,0,2.030888,2.005961
907,41.096000,3,1,2.813739,2.829478
907,41.096000,3,2,1.931089,1.990205
908,41.136000,3,0,2.042677,2.005661
908,41.136000,3,1,2.813111,2.829388
908,41.136000,3,2,1.960004,1.990074
909,41.176000,3,0,2.007756,2.005331
909,41.176000,3,1,2.830788,2.829294
909,41.176000,3,2,1.985027,1.989938
910,41.216000,3,0,2.052389,2.004966
910,41.216000,3,1,2.828396,2.829195
910,41.216000,3,2,2.011769,1.989796
911,41.256000,3,0,2.029654,2.004579
911,41.256000,3,1,2.803016,2.829098
911,41.256000,3,2,2.015383,1.989655
912,41.296000,3,0,2.005538,2.004192
912,41.296000,3,1,2.811420,2.829009
912,41.296000,3,2,2.032010,1.989522
913,41.338000,3,0,1.996203,2.003783
913,41.338000,3,1,2.847120,2.828925
913,41.338000,3,2,2.019756,1.989391
914,41.376000,3,0,2.054431,2.003258
914,41.376000,3,1,2.852999,2.828831
914,41.376000,3,2,1.970372,1.989235
915,41.416000,3,0,2.070556,2.002798
915,41.416000,3,1,2.856063,2.828760
915,41.416000,3,2,1.974601,1.989114
916,41.456000,3,0,2.083028,2.002316
916,41.456000,3,1,2.882137,2.828696
916,41.456000,3,2,1.969061,1.989002
917,41.496000,3,0,2.067397,2.001838
917,41.496000,3,1,2.853669,2.828642
917,41.496000,3,2,1.965161,1.988904
918,41.536000,3,0,2.068921,2.001316
918,41.536000,3,1,2.820538,2.828590
918,41.536000,3,2,1.966192,1.988812
919,41.576000,3,0,2.048972,2.000777
919,41.576000,3,1,2.800976,2.828544
919,41.576000,3,2,1.988147,1.988730
920,41.616000,3,0,2.035669,2.000224
920,41.616000,3,1,2.820951,2.828500
920,41.616000,3,2,2.026896,1.988657
921,41.656000,3,0,2.035961,1.999689
921,41.656000,3,1,2.847939,2.828458
921,41.656000,3,2,2.038855,1.988595
922,41.696000,3,0,2.053207,1.999116
922,41.696000,3,1,2.833964,2.828411
922,41.696000,3,2,1.997286,1.988535
923,41.736000,3,0,2.032655,1.998536
923,41.736000,3,1,2.842050,2.828359
923,41.736000,3,2,1.972925,1.988478
924,41.776000,3,0,2.049319,1.997397
924,41.776000,3,1,2.835260,2.828237
924,41.776000,3,2,1.968329,1.988368
925,41.816000,3,0,2.053977,1.996780
925,41.816000,3,1,2.841311,2.828160
925,41.816000,3,2,1.950991,1.988303
926,41.856000,3,0,2.039018,1.996196
926,41.856000,3,1,2.822666,2.828080
926,41.856000,3,2,1.936568,1.988236
927,41.898000,3,0,2.041351,1.995611
927,41.898000,3,1,2.832093,2.827995
927,41.898000,3,2,1.983587,1.988165
928,41.936000,3,0,2.065219,1.994962
928,41.936000,3,1,2.847547,2.827896
928,41.936000,3,2,1.997579,1.988081
929,41.976000,3,0,2.036024,1.994370
929,41.976000,3,1,2.869406,2.827804
929,41.976000,3,2,2.001587,1.988004
930,42.016000,3,0,2.011374,1.993741
930,42.016000,3,1,2.825467,2.827704
930,42.016000,3,2,1.963233,1.987922
931,42.058000,3,0,1.995135,1.993134
931,42.058000,3,1,2.810791,2.827607
931,42.058000,3,2,1.970338,1.987847
932,42.096000,3,0,1.986655,1.992519
932,42.096000,3,1,2.834401,2.827509
932,42.096000,3,2,1.959403,1.987775
933,42.136000,3,0,1.969817,1.991929
933,42.136000,3,1,2.824809,2.827418
933,42.136000,3,2,1.973344,1.987712
934,42.176000,3,0,1.979600,1.991298
934,42.176000,3,1,2.820601,2.827325
934,42.176000,3,2,1.980466,1.987652
935,42.216000,3,0,1.982856,1.990697
935,42.216000,3,1,2.820926,2.827245
935,42.216000,3,2,1.976407,1.987603
936,42.256000,3,0,1.973694,1.990063
936,42.256000,3,1,2.827898,2.827170
936,42.256000,3,2,1.960179,1.987562
937,42.296000,3,0,1.941184,1.989433
937,42.296000,3,1,2.827245,2.827109
937,42.296000,3,2,1.960216,1.987530
938,42.336000,3,0,1.932642,1.988808
938,42.336000,3,1,2.801014,2.827061
938,42.336000,3,2,1.948651,1.987509
939,42.376000,3,0,1.911726,1.988189
939,42.376000,3,1,2.808672,2.827025
939,42.376000,3,2,1.953758,1.987496
940,42.416000,3,0,1.916083,1.987577
940,42.416000,3,1,2.844152,2.827001
940,42.416000,3,2,1.992324,1.987491
941,42.456000,3,0,1.968660,1.986971
941,42.456000,3,1,2.836471,2.826987
941,42.456000,3,2,2.007235,1.987493
942,42.496000,3,0,1.991242,1.986371
942,42.496000,3,1,2.848659,2.826978
942,42.496000,3,2,1.989413,1.987498
943,42.538000,3,0,2.011107,1.985211
943,42.538000,3,1,2.891275,2.826968
943,42.538000,3,2,1.990581,1.987515
944,42.576000,3,0,2.007179,1.984667
944,42.576000,3,1,2.881816,2.826975
944,42.576000,3,2,1.964122,1.987525
945,42.616000,3,0,2.009135,1.984101
945,42.616000,3,1,2.846270,2.827012
945,42.616000,3,2,1.941622,1.987531
946,42.656000,3,0,1.991126,1.983593
946,42.656000,3,1,2.838445,2.827077
946,42.656000,3,2,1.953371,1.987517
947,42.696000,3,0,1.984894,1.983108
947,42.696000,3,1,2.837037,2.827146
947,42.696000,3,2,1.980883,1.987472
948,42.736000,3,0,1.977812,1.982517
948,42.736000,3,1,2.834126,2.827193
948,42.736000,3,2,1.979652,1.987359
949,42.776000,3,0,2.008280,1.981767
949,42.776000,3,1,2.808303,2.827150
949,42.776000,3,2,1.965864,1.987139
950,42.816000,3,0,1.995681,1.980865
950,42.816000,3,1,2.820792,2.826955
950,42.816000,3,2,1.972730,1.986797
951,42.860000,3,0,1.977990,1.979723
951,42.860000,3,1,2.858902,2.826545
951,42.860000,3,2,1.963713,1.986291
952,42.896000,3,0,1.983765,1.978139
952,42.896000,3,1,2.824091,2.825774
952,42.896000,3,2,1.922005,1.985503
953,42.936000,3,0,1.989582,1.976376
953,42.936000,3,1,2.800358,2.824731
953,42.936000,3,2,1.904070,1.984542
954,42.976000,3,0,1.926701,1.974404
954,42.976000,3,1,2.823112,2.823405
954,42.976000,3,2,1.927365,1.983387
955,43.016000,3,0,1.930539,1.972011
955,43.016000,3,1,2.829024,2.821629
955,43.016000,3,2,1.975891,1.981897
956,43.056000,3,0,1.921799,1.969293
956,43.056000,3,1,2.823957,2.819443
956,43.056000,3,2,1.987183,1.980107
957,43.096000,3,0,1.924946,1.966409
957,43.096000,3,1,2.837816,2.816969
957,43.096000,3,2,2.012081,1.978113
958,43.136000,3,0,1.900575,1.963403
958,43.136000,3,1,2.853275,2.814252
958,43.136000,3,2,2.063354,1.975949
959,43.176000,3,0,1.921011,1.959939
959,43.176000,3,1,2.852567,2.810975
959,43.176000,3,2,2.068643,1.973365
960,43.216000,3,0,1.885325,1.956172
960,43.216000,3,1,2.856342,2.807261
960,43.216000,3,2,2.019390,1.970462
961,43.256000,3,0,1.891804,1.952100
961,43.256000,3,1,2.821090,2.803093
961,43.256000,3,2,1.984184,1.967231
962,43.296000,3,0,1.881412,1.947957
962,43.296000,3,1,2.815392,2.798715
962,43.296000,3,2,2.013272,1.963859
963,43.336000,3,0,1.886077,1.943277
963,43.336000,3,1,2.821766,2.793628
963,43.336000,3,2,1.973940,1.959966
964,43.376000,3,0,1.928701,1.938281
964,43.376000,3,1,2.818410,2.788052
964,43.376000,3,2,1.976960,1.955728
965,43.416000,3,0,1.981665,1.932967
965,43.416000,3,1,2.797603,2.781979
965,43.416000,3,2,1.979166,1.951142
966,43.456000,3,0,1.996312,1.927640
966,43.456000,3,1,2.787887,2.775763
966,43.456000,3,2,1.998981,1.946476
967,43.496000,3,0,2.019473,1.921708
967,43.496000,3,1,2.782202,2.768712
967,43.496000,3,2,1.945390,1.941211
968,43.536000,3,0,2.014769,1.915462
968,43.536000,3,1,2.792832,2.761159
968,43.536000,3,2,1.961130,1.935600
969,43.576000,3,0,1.990899,1.902422
969,43.576000,3,1,2.753083,2.745011
969,43.576000,3,2,1.935738,1.923683
970,43.616000,3,0,1.961297,1.895285
970,43.616000,3,1,2.729618,2.735989
970,43.616000,3,2,1.926850,1.917062
971,43.656000,3,0,1.932114,1.887860
971,43.656000,3,1,2.729005,2.726481
971,43.656000,3,2,1.895866,1.910106
972,43.696000,3,0,1.923648,1.880158
972,43.696000,3,1,2.720884,2.716498
972,43.696000,3,2,1.917818,1.902819
973,43.736000,3,0,1.903447,1.872191
973,43.736000,3,1,2.674588,2.706054
973,43.736000,3,2,1.897469,1.895208
974,43.776000,3,0,1.891059,1.863971
974,43.776000,3,1,2.698524,2.695161
974,43.776000,3,2,1.879008,1.887280
975,43.816000,3,0,1.900125,1.855513
975,43.816000,3,1,2.717624,2.683832
975,43.816000,3,2,1.881382,1.879044
976,43.856000,3,0,1.879178,1.846830
976,43.856000,3,1,2.711746,2.672082
976,43.856000,3,2,1.887844,1.870510
977,43.896000,3,0,1.853332,1.837933
977,43.896000,3,1,2.694664,2.659924
977,43.896000,3,2,1.863585,1.861690
978,43.936000,3,0,1.869520,1.828836
978,43.936000,3,1,2.670687,2.647371
978,43.936000,3,2,1.849814,1.852595
979,43.976000,3,0,1.851516,1.819546
979,43.976000,3,1,2.669605,2.634438
979,43.976000,3,2,1.854416,1.843239
980,44.016000,3,0,1.822674,1.810072
980,44.016000,3,1,2.624098,2.621138
980,44.016000,3,2,1.861166,1.833636
981,44.056000,3,0,1.802695,1.800936
981,44.056000,3,1,2.596866,2.608215
981,44.056000,3,2,1.828676,1.824323
982,44.096000,3,0,1.768752,1.791131
982,44.096000,3,1,2.597171,2.594249
982,44.096000,3,2,1.843078,1.814278
983,44.136000,3,0,1.740132,1.781175
983,44.136000,3,1,2.569161,2.579969
983,44.136000,3,2,1.875011,1.804027
984,44.176000,3,0,1.720998,1.771082
984,44.176000,3,1,2.525381,2.565397
984,44.176000,3,2,1.877388,1.793588
985,44.216000,3,0,1.720790,1.751642
985,44.216000,3,1,2.530979,2.537074
985,44.216000,3,2,1.875082,1.773357
986,44.256000,3,0,1.751844,1.740702
986,44.256000,3,1,2.528960,2.520990
986,44.256000,3,2,1.861951,1.761900
987,44.296000,3,0,1.770396,1.730240
987,44.296000,3,1,2.507473,2.505513
987,44.296000,3,2,1.830911,1.750896
988,44.336000,3,0,1.759200,1.719726
988,44.336000,3,1,2.543018,2.489865
988,44.336000,3,2,1.790464,1.739795
989,44.376000,3,0,1.742772,1.709176
989,44.376000,3,1,2.517678,2.474067
989,44.376000,3,2,1.767466,1.728614
990,44.416000,3,0,1.696153,1.698602
990,44.416000,3,1,2.498052,2.458138
990,44.416000,3,2,1.737430,1.717374
991,44.456000,3,0,1.689059,1.688015
991,44.456000,3,1,2.524605,2.442098
991,44.456000,3,2,1.760152,1.706092
992,44.496000,3,0,1.669945,1.677426
992,44.496000,3,1,2.514888,2.425967
992,44.496000,3,2,1.738272,1.694788
993,44.536000,3,0,1.679389,1.666844
993,44.536000,3,1,2.463822,2.409769
993,44.536000,3,2,1.698244,1.683478
994,44.576000,3,0,1.696910,1.656836
994,44.576000,3,1,2.464544,2.394381
994,44.576000,3,2,1.695546,1.672776
995,44.616000,3,0,1.734881,1.646301
995,44.616000,3,1,2.445911,2.378118
995,44.616000,3,2,1.677838,1.661509
996,44.656000,3,0,1.696859,1.635812
996,44.656000,3,1,2.380676,2.361859
996,44.656000,3,2,1.644810,1.650294
997,44.696000,3,0,1.679023,1.625384
997,44.696000,3,1,2.355937,2.345634
997,44.696000,3,2,1.655696,1.639146
998,44.736000,3,0,1.649278,1.615035
998,44.736000,3,1,2.337623,2.329470
998,44.736000,3,2,1.670419,1.628087
999,44.776000,3,0,1.628250,1.604783
999,44.776000,3,1,2.347455,2.313393
999,44.776000,3,2,1.687385,1.617133
1000,44.816000,3,0,1.601564,1.594647
1000,44.816000,3,1,2.329121,2.297431
1000,44.816000,3,2,1.667573,1.606304
1001,44.856000,3,0,1.616272,1.584644
1001,44.856000,3,1,2.340066,2.281608
1002,44.896000,3,0,1.620908,1.566621
1002,44.896000,3,1,2.352700,2.252908
1002,44.896000,3,2,1.656650,1.576345
1003,44.936000,3,0,1.605066,1.556588
1003,44.936000,3,1,2.354927,2.236816
1003,44.936000,3,2,1.608994,1.565609
1004,44.976000,3,0,1.612149,1.547255
1004,44.976000,3,1,2.317437,2.221770
1004,44.976000,3,2,1.582227,1.555615
1005,45.016000,3,0,1.590096,1.538606
1005,45.016000,3,1,2.301057,2.207756
1005,45.016000,3,2,1.556043,1.546346
1006,45.056000,3,0,1.529357,1.530156
1006,45.056000,3,1,2.261976,2.194000
1006,45.056000,3,2,1.529315,1.537282
1007,45.096000,3,0,1.526171,1.521470
1007,45.096000,3,1,2.248021,2.179782
1007,45.096000,3,2,1.547633,1.527950
1008,45.136000,3,0,1.507728,1.513035
1008,45.136000,3,1,2.205201,2.165899
1008,45.136000,3,2,1.553081,1.518872
1009,45.176000,3,0,1.471851,1.504868
1009,45.176000,3,1,2.188359,2.152374
1009,45.176000,3,2,1.551455,1.510060
1010,45.216000,3,0,1.460644,1.496981
1010,45.216000,3,1,2.156774,2.139226
1010,45.216000,3,2,1.531864,1.501528
1011,45.256000,3,0,1.477287,1.489386
1011,45.256000,3,1,2.131752,2.126476
1011,45.256000,3,2,1.563452,1.493287
1012,45.296000,3,0,1.471052,1.483224
1012,45.296000,3,1,2.095819,2.116058
1012,45.296000,3,2,1.520396,1.486583
1013,45.336000,3,0,1.524453,1.476195
1013,45.336000,3,1,2.093027,2.104083
1013,45.336000,3,2,1.514229,1.478910
1014,45.376000,3,0,1.521741,1.469488
1014,45.376000,3,1,2.086800,2.092549
1014,45.376000,3,2,1.491143,1.471563
1015,45.416000,3,0,1.535614,1.457385
1015,45.416000,3,1,2.078458,2.071419
1015,45.416000,3,2,1.477489,1.458233
1016,45.456000,3,0,1.539219,1.451392
1016,45.456000,3,1,2.068985,2.060759
1016,45.456000,3,2,1.432312,1.451589
1017,45.496000,3,1,2.056103,2.051149
1017,45.496000,3,2,1.427670,1.445655
1018,45.536000,3,0,1.548968,1.441112
1018,45.536000,3,1,2.039268,2.042054
1018,45.536000,3,2,1.401637,1.440100
1019,45.576000,3,0,1.492122,1.436529
1019,45.576000,3,1,2.023980,2.033490
1019,45.576000,3,2,1.429366,1.434935
1020,45.616000,3,0,1.480675,1.432321
1020,45.616000,3,1,2.026223,2.025466
1020,45.616000,3,2,1.410467,1.430169
1021,45.656000,3,0,1.468747,1.428494
1021,45.656000,3,1,2.040281,2.017994
1021,45.656000,3,2,1.405393,1.425810
1022,45.696000,3,0,1.447031,1.425051
1022,45.696000,3,1,2.058077,2.011083
1022,45.696000,3,2,1.409186,1.421865
1023,45.736000,3,0,1.376160,1.421999
1023,45.736000,3,1,2.072587,2.004742
1023,45.736000,3,2,1.418317,1.418338
1024,45.776000,3,0,1.379398,1.419341
1024,45.776000,3,1,2.088411,1.998976
1024,45.776000,3,2,1.392202,1.415233
1025,45.816000,3,0,1.363806,1.417083
1025,45.816000,3,1,2.097338,1.993792
1025,45.816000,3,2,1.419014,1.412552
1026,45.856000,3,0,1.366783,1.415229
1026,45.856000,3,2,1.432922,1.410296
1027,45.896000,3,0,1.386421,1.413780
1027,45.896000,3,1,2.061256,1.985187
1027,45.896000,3,2,1.427940,1.408466
1028,45.936000,3,0,1.407609,1.412735
1028,45.936000,3,1,2.080266,1.981773
1028,45.936000,3,2,1.405160,1.407060
1029,45.976000,3,0,1.401224,1.412116
1029,45.976000,3,1,2.067558,1.979088
1029,45.976000,3,2,1.380994,1.406120
1030,46.016000,3,0,1.414298,1.411850
1030,46.016000,3,1,1.996507,1.976836
1030,46.016000,3,2,1.356623,1.405539
1031,46.056000,3,0,1.410042,1.411975
1031,46.056000,3,1,1.998867,1.975182
1031,46.056000,3,2,1.354247,1.405377
1032,46.096000,3,0,1.388557,1.413266
1032,46.096000,3,1,2.015067,1.973688
1032,46.096000,3,2,1.366438,1.406207
1033,46.136000,3,0,1.401544,1.414494
1033,46.136000,3,1,1.950033,1.973764
1033,46.136000,3,2,1.410658,1.407239
1034,46.176000,3,0,1.428287,1.416184
1034,46.176000,3,1,1.939265,1.974486
1034,46.176000,3,2,1.409741,1.408769
1035,46.216000,3,0,1.431542,1.418161
1035,46.216000,3,1,1.989339,1.975781
1035,46.216000,3,2,1.397336,1.410639
1036,46.256000,3,0,1.433504,1.420361
1036,46.256000,3,1,2.012247,1.977551
1036,46.256000,3,2,1.396444,1.412785
1037,46.296000,3,0,1.452211,1.423176
1037,46.296000,3,1,2.003864,1.980134
1037,46.296000,3,2,1.394996,1.415592
1038,46.336000,3,0,1.442183,1.426207
1038,46.336000,3,1,1.996169,1.983182
1038,46.336000,3,2,1.382037,1.418665
1039,46.376000,3,0,1.427010,1.429581
1039,46.376000,3,1,2.014337,1.986801
1039,46.376000,3,2,1.407413,1.422128
1040,46.416000,3,0,1.430805,1.433091
1040,46.416000,3,1,2.003135,1.990750
1040,46.416000,3,2,1.453350,1.425763
1041,46.456000,3,1,1.957594,1.995460
1041,46.456000,3,2,1.435090,1.429965
1042,46.496000,3,0,1.458811,1.441475
1042,46.496000,3,1,1.962262,2.000715
1042,46.496000,3,2,1.460320,1.434534
1043,46.536000,3,0,1.474093,1.446150
1043,46.536000,3,1,1.977013,2.006502
1043,46.536000,3,2,1.452099,1.439458
1044,46.576000,3,0,1.473515,1.450865
1044,46.576000,3,1,1.971478,2.012465
1044,46.576000,3,2,1.475830,1.444442
1045,46.616000,3,0,1.512233,1.456421
1045,46.616000,3,1,1.981603,2.019625
1045,46.616000,3,2,1.457556,1.450333
1046,46.656000,3,0,1.527454,1.462000
1046,46.656000,3,1,2.005299,2.026936
1046,46.656000,3,2,1.478720,1.456265
1047,46.696000,3,0,1.494472,1.467863
1047,46.696000,3,1,2.019611,2.034734
1047,46.696000,3,2,1.450009,1.462516
1048,46.736000,3,0,1.481218,1.479390
1048,46.736000,3,1,2.026290,2.050343
1048,46.736000,3,2,1.468964,1.474831
1049,46.776000,3,0,1.497789,1.486389
1049,46.776000,3,1,2.029690,2.059970
1049,46.776000,3,2,1.463897,1.482316
1050,46.816000,3,0,1.495793,1.493309
1050,46.816000,3,1,2.040942,2.069582
1050,46.816000,3,2,1.479720,1.489715
1051,46.856000,3,0,1.497569,1.500490
1051,46.856000,3,1,2.025507,2.079637
1051,46.856000,3,2,1.530085,1.497387
1052,46.896000,3,0,1.512955,1.507925
1052,46.896000,3,1,2.019064,2.090127
1052,46.896000,3,2,1.566767,1.505324
1053,46.936000,3,0,1.519877,1.515608
1053,46.936000,3,1,2.055123,2.101042
1053,46.936000,3,2,1.574972,1.513520
1054,46.976000,3,0,1.547895,1.523534
1054,46.976000,3,1,2.064404,2.112369
1054,46.976000,3,2,1.560087,1.521968
1055,47.016000,3,0,1.527407,1.531694
1055,47.016000,3,1,2.067363,2.124099
1055,47.016000,3,2,1.552104,1.530663
1056,47.056000,3,0,1.537543,1.540082
1056,47.056000,3,1,2.100360,2.136220
1056,47.056000,3,2,1.536417,1.539600
1057,47.096000,3,0,1.547171,1.548691
1057,47.096000,3,1,2.136611,2.148721
1057,47.096000,3,2,1.522891,1.548772
1058,47.136000,3,0,1.565029,1.557516
1058,47.136000,3,1,2.145330,2.161590
1058,47.136000,3,2,1.545048,1.558172
1059,47.176000,3,0,1.569068,1.566552
1059,47.176000,3,1,2.190033,2.174819
1059,47.176000,3,2,1.538826,1.567793
1060,47.216000,3,0,1.566436,1.575791
1060,47.216000,3,1,2.216975,2.188400
1060,47.216000,3,2,1.563076,1.577633
1061,47.256000,3,0,1.575328,1.585226
1061,47.256000,3,1,2.259134,2.202323
1061,47.256000,3,2,1.587943,1.587685
1062,47.296000,3,0,1.583796,1.594850
1062,47.296000,3,1,2.245647,2.216581
1062,47.296000,3,2,1.636463,1.597945
1063,47.336000,3,0,1.576762,1.604660
1063,47.336000,3,1,2.231555,2.231167
1063,47.336000,3,2,1.650856,1.608407
1064,47.376000,3,0,1.558321,1.614118
1064,47.376000,3,1,2.214698,2.245280
1064,47.376000,3,2,1.690117,1.618501
1065,47.416000,3,0,1.565216,1.624270
1065,47.416000,3,1,2.221245,2.260483
1065,47.416000,3,2,1.652957,1.629345
1066,47.456000,3,1,2.215225,2.290954
1066,47.456000,3,2,1.652378,1.650996
1067,47.496000,3,0,1.576696,1.655160
1067,47.496000,3,1,2.259600,2.307029
1067,47.496000,3,2,1.660197,1.662376
1068,47.536000,3,0,1.600557,1.665957
1068,47.536000,3,1,2.278881,2.323381
1068,47.536000,3,2,1.647224,1.673927
1069,47.576000,3,0,1.598119,1.676911
1069,47.576000,3,1,2.307014,2.340003
1069,47.576000,3,2,1.645788,1.685637
1070,47.616000,3,0,1.613580,1.688023
1070,47.616000,3,1,2.313969,2.356884
1070,47.616000,3,2,1.705349,1.697496
1071,47.656000,3,0,1.629657,1.698687
1071,47.656000,3,1,2.330889,2.373102
1071,47.656000,3,2,1.700858,1.708849
1072,47.696000,3,0,1.613583,1.710071
1072,47.696000,3,1,2.341188,2.390425
1072,47.696000,3,2,1.694184,1.720930
1073,47.736000,3,0,1.626386,1.720342
1073,47.736000,3,1,2.369372,2.406061
1073,47.736000,3,2,1.726152,1.731791
1074,47.776000,3,0,1.658274,1.731876
1074,47.776000,3,1,2.365278,2.423625
1074,47.776000,3,2,1.719118,1.743942
1075,47.818000,3,0,1.696893,1.745232
1075,47.818000,3,1,2.360331,2.443977
1075,47.818000,3,2,1.710678,1.757954
1076,47.856000,3,0,1.743025,1.756698
1076,47.856000,3,1,2.378406,2.461463
1076,47.856000,3,2,1.722829,1.769937
1077,47.898000,3,0,1.823580,1.772748
1077,47.898000,3,1,2.409759,2.485976
1077,47.898000,3,2,1.747214,1.786658
1078,47.938000,3,0,1.792421,1.784926
1078,47.938000,3,1,2.439127,2.504622
1078,47.938000,3,2,1.774257,1.799316
1079,47.982000,3,0,1.782135,1.796192
1079,47.982000,3,1,2.448181,2.521922
1079,47.982000,3,2,1.846475,1.811015
1080,48.016000,3,0,1.762420,1.796192
1080,48.016000,3,1,2.538041,2.521922
1080,48.016000,3,2,1.846092,1.811015
1081,48.062000,3,0,1.755526,1.816471
1081,48.062000,3,1,2.549743,2.553239
1081,48.062000,3,2,1.861181,1.832087
1082,48.098000,3,0,1.696200,1.827420
1082,48.098000,3,1,2.534618,2.570273
1082,48.098000,3,2,1.841882,1.843488
1083,48.138000,3,0,1.714450,1.834512
1083,48.138000,3,1,2.558199,2.581370
1083,48.138000,3,2,1.826268,1.850891
1084,48.176000,3,0,1.744034,1.842599
1084,48.176000,3,1,2.600757,2.594099
1084,48.176000,3,2,1.808223,1.859354
1085,48.216000,3,0,1.741873,1.851016
1085,48.216000,3,1,2.580417,2.607451
1085,48.216000,3,2,1.838167,1.868191
1086,48.256000,3,0,1.759430,1.857679
1086,48.256000,3,1,2.622800,2.618115
1086,48.256000,3,2,1.860346,1.875216
1087,48.296000,3,0,1.802951,1.865263
1087,48.296000,3,1,2.654583,2.630382
1087,48.296000,3,2,1.879249,1.883248
1088,48.338000,3,0,1.834707,1.872110
1088,48.338000,3,1,2.650841,2.641608
1088,48.338000,3,2,1.870238,1.890544
1089,48.376000,3,0,1.861845,1.876820
1089,48.376000,3,1,2.660256,2.649437
1089,48.376000,3,2,1.858224,1.895592
1090,48.416000,3,0,1.876554,1.884891
1090,48.416000,3,1,2.653167,2.663149
1090,48.416000,3,2,1.867218,1.904323
1091,48.456000,3,0,1.847217,1.887843
1091,48.456000,3,1,2.629044,2.668308
1091,48.456000,3,2,1.859389,1.907556
1092,48.496000,3,0,1.833210,1.891270
1092,48.496000,3,1,2.647460,2.674476
1092,48.496000,3,2,1.865051,1.911364
1093,48.536000,3,0,1.846539,1.894021
1093,48.536000,3,1,2.649179,2.679668
1093,48.536000,3,2,1.900201,1.914497
1094,48.576000,3,0,1.858350,1.896085
1094,48.576000,3,1,2.626211,2.683874
1094,48.576000,3,2,1.889400,1.916952
1095,48.616000,3,0,1.891087,1.897509
1095,48.616000,3,1,2.646670,2.687230
1095,48.616000,3,2,1.884331,1.918799
1096,48.656000,3,0,1.925885,1.898176
1096,48.656000,3,1,2.666209,2.689569
1096,48.656000,3,2,1.884491,1.919924
1097,48.696000,3,0,1.931894,1.898027
1097,48.696000,3,1,2.656454,2.690674
1097,48.696000,3,2,1.886446,1.920222
1098,48.736000,3,0,1.923012,1.897185
1098,48.736000,3,1,2.639132,2.690718
1098,48.736000,3,2,1.875923,1.919812
1099,48.778000,3,0,1.919465,1.895674
1099,48.778000,3,1,2.634667,2.689793
1099,48.778000,3,2,1.897616,1.918730
1100,48.816000,3,0,1.901499,1.892972
1100,48.816000,3,1,2.626796,2.687398
1100,48.816000,3,2,1.891987,1.916528
1101,48.856000,3,0,1.884063,1.889867
1101,48.856000,3,1,2.615466,2.684198
1101,48.856000,3,2,1.895665,1.913830
1102,48.896000,3,0,1.873696,1.885876
1102,48.896000,3,1,2.602986,2.679742
1102,48.896000,3,2,1.867231,1.910227
1103,48.936000,3,0,1.851470,1.881403
1103,48.936000,3,1,2.641200,2.674477
1103,48.936000,3,2,1.861766,1.906079
1104,48.980000,3,0,1.845301,1.876296
1104,48.980000,3,1,2.693115,2.668241
1104,48.980000,3,2,1.881595,1.901250
1105,49.016000,3,0,1.827569,1.870578
1105,49.016000,3,1,2.702800,2.661064
1105,49.016000,3,2,1.901344,1.895763
1106,49.056000,3,0,1.859589,1.864269
1106,49.056000,3,1,2.690178,2.652978
1106,49.056000,3,2,1.915165,1.889642
1107,49.096000,3,0,1.866041,1.857391
1107,49.096000,3,1,2.690142,2.644019
1107,49.096000,3,2,1.938318,1.882916
1108,49.136000,3,0,1.881038,1.850352
1108,49.136000,3,1,2.671108,2.634732
1108,49.136000,3,2,1.946247,1.875988
1109,49.176000,3,0,1.845670,1.842842
1109,49.176000,3,1,2.654892,2.624718
1109,49.176000,3,2,1.922407,1.868554
1110,49.216000,3,0,1.848443,1.833590
1110,49.216000,3,1,2.658952,2.612259
1110,49.216000,3,2,1.892150,1.859343
1111,49.256000,3,0,1.797617,1.825147
1111,49.256000,3,1,2.662544,2.600787
1112,49.296000,3,0,1.777415,1.816311
1112,49.296000,3,1,2.628995,2.588690
1112,49.296000,3,2,1.855715,1.841999
1113,49.336000,3,0,1.757206,1.805623
1113,49.336000,3,1,2.602012,2.573946
1113,49.336000,3,2,1.826670,1.831186
1114,49.378000,3,0,1.759522,1.796026
1114,49.378000,3,1,2.548723,2.560617
1114,49.378000,3,2,1.774658,1.821427
1115,49.416000,3,0,1.761347,1.784529
1115,49.416000,3,1,2.465310,2.544545
1115,49.416000,3,2,1.756827,1.809677
1116,49.456000,3,0,1.732850,1.774300
1116,49.456000,3,1,2.450576,2.530162
1116,49.456000,3,2,1.772073,1.799171
1117,49.496000,3,0,1.739414,1.762709
1117,49.496000,3,1,2.440379,2.513777
1117,49.496000,3,2,1.797574,1.787215
1118,49.536000,3,0,1.706014,1.751995
1118,49.536000,3,1,2.413324,2.498558
1118,49.536000,3,2,1.796380,1.776118
1119,49.578000,3,0,1.681891,1.739941
1119,49.578000,3,1,2.407145,2.481357
1119,49.578000,3,2,1.830673,1.763585
1120,49.616000,3,0,1.681874,1.727701
1120,49.616000,3,1,2.422015,2.463808
1120,49.616000,3,2,1.844528,1.750810
1121,49.656000,3,0,1.709018,1.713533
1121,49.656000,3,1,2.367440,2.443397
1121,49.656000,3,2,1.822293,1.735967
