seq,timestamp,self_id,target_id,distance,gt_distance
664,30.858000,0,3,3.623644,3.552565
665,30.898000,0,1,3.486421,3.525839
665,30.898000,0,2,5.033511,4.966856
665,30.898000,0,3,3.562322,3.525721
666,30.938000,0,1,3.490128,3.500111
666,30.938000,0,2,4.944502,4.931482
666,30.938000,0,3,3.322078,3.500170
667,30.978000,0,1,3.475142,3.475673
667,30.978000,0,2,4.920974,4.897904
667,30.978000,0,3,3.538168,3.475914
668,31.018000,0,1,3.465168,3.449956
668,31.018000,0,2,4.770121,4.862591
668,31.018000,0,3,3.441804,3.450402
669,31.058000,0,1,3.324836,3.424256
669,31.058000,0,2,4.650162,4.827318
669,31.058000,0,3,3.473034,3.424919
670,31.098000,0,1,3.475658,3.399866
670,31.098000,0,2,4.910984,4.793855
670,31.098000,0,3,3.439173,3.400740
671,31.138000,0,1,3.322383,3.374225
671,31.138000,0,2,4.802240,4.758684
671,31.138000,0,3,3.342418,3.375324
672,31.178000,0,1,3.301191,3.347343
672,31.178000,0,2,4.750584,4.721817
672,31.178000,0,3,3.342948,3.348679
673,31.218000,0,1,3.360085,3.321786
673,31.218000,0,2,4.783650,4.686772
673,31.218000,0,3,3.363019,3.323347
674,31.258000,0,1,3.156663,3.300101
674,31.258000,0,2,4.836350,4.657041
674,31.258000,0,3,3.342403,3.301854
675,31.298000,0,1,3.117568,3.275915
675,31.298000,0,2,4.644814,4.623883
675,31.298000,0,3,3.271009,3.277880
676,31.338000,0,1,3.307726,3.246713
676,31.338000,0,2,4.619682,4.583848
676,31.338000,0,3,3.203635,3.248929
677,31.378000,0,1,3.156783,3.222661
677,31.378000,0,2,4.647368,4.550869
677,31.378000,0,3,3.292447,3.225074
678,31.418000,0,1,3.237853,3.192385
678,31.418000,0,2,4.642328,4.509344
678,31.418000,0,3,3.075165,3.195028
679,31.458000,0,1,3.160761,3.162235
679,31.458000,0,2,4.473876,4.467974
679,31.458000,0,3,3.105470,3.165081
680,31.498000,0,1,3.137025,3.137210
680,31.498000,0,2,4.325418,4.433617
680,31.498000,0,3,3.174727,3.140202
681,31.538000,0,1,3.199155,3.116008
681,31.538000,0,2,4.309283,4.404494
681,31.538000,0,3,3.112384,3.119106
682,31.578000,0,1,3.182560,3.093624
682,31.578000,0,2,4.418111,4.373732
682,31.578000,0,3,3.087200,3.096818
683,31.618000,0,1,3.074014,3.067593
683,31.618000,0,2,4.478718,4.337938
683,31.618000,0,3,3.117417,3.070882
684,31.660000,0,1,2.920003,3.041654
684,31.660000,0,2,4.211254,4.302250
684,31.660000,0,3,3.110526,3.045023
685,31.698000,0,1,3.021605,3.014581
685,31.698000,0,2,4.115164,4.264983
685,31.698000,0,3,3.031977,3.018020
686,31.738000,0,1,2.985641,2.991283
686,31.738000,0,2,4.189790,4.232896
686,31.738000,0,3,3.074187,2.994773
687,31.780000,0,1,2.903379,2.966836
687,31.780000,0,2,4.156476,4.199215
687,31.780000,0,3,2.903964,2.970372
688,31.818000,0,1,2.910485,2.941248
688,31.818000,0,2,4.168863,4.163949
688,31.818000,0,3,3.025253,2.944821
689,31.858000,0,1,3.008738,2.916954
689,31.858000,0,2,4.039291,4.130453
689,31.858000,0,3,2.761337,2.920550
690,31.898000,0,1,2.896742,2.890316
690,31.898000,0,2,4.130274,4.093709
690,31.898000,0,3,2.878253,2.893923
691,31.938000,0,1,2.874612,2.863769
691,31.938000,0,2,4.026547,4.057071
691,31.938000,0,3,2.825739,2.867374
692,31.978000,0,1,2.876597,2.839711
692,31.978000,0,2,4.074667,4.023851
692,31.978000,0,3,2.712223,2.843304
693,32.018000,0,1,2.799697,2.816918
693,32.018000,0,2,4.017739,3.992365
693,32.018000,0,3,2.777250,2.820492
694,32.058000,0,1,2.790124,2.794185
694,32.058000,0,2,3.894066,3.960952
694,32.058000,0,3,2.986993,2.797735
695,32.098000,0,1,2.658599,2.767940
695,32.098000,0,2,3.985428,3.924678
695,32.098000,0,3,2.675333,2.771458
696,32.138000,0,1,2.705664,2.744155
696,32.138000,0,2,3.814082,3.891799
696,32.138000,0,3,2.651138,2.747644
697,32.178000,0,1,2.816199,2.719260
697,32.178000,0,2,3.655383,3.857377
697,32.178000,0,3,2.642639,2.722718
698,32.218000,0,1,2.650647,2.695622
698,32.218000,0,2,3.729357,3.824685
698,32.218000,0,3,2.572065,2.699049
699,32.260000,0,1,2.663759,2.670894
699,32.260000,0,2,3.825823,3.790480
699,32.260000,0,3,2.663038,2.674289
700,32.298000,0,1,2.569631,2.649882
700,32.298000,0,2,3.908426,3.761440
700,32.298000,0,3,2.559959,2.653276
701,32.338000,0,1,2.697410,2.626898
701,32.338000,0,2,3.914974,3.729723
701,32.338000,0,3,2.578555,2.630331
702,32.378000,0,1,2.653069,2.605478
702,32.378000,0,2,3.717957,3.700211
702,32.378000,0,3,2.772146,2.608980
703,32.418000,0,1,2.473053,2.584450
703,32.418000,0,2,3.652240,3.671270
703,32.418000,0,3,2.585284,2.588036
704,32.458000,0,1,2.554590,2.564850
704,32.458000,0,2,3.573806,3.644301
704,32.458000,0,3,2.698750,2.568510
705,32.498000,0,1,2.507451,2.543379
705,32.498000,0,2,3.505378,3.614748
705,32.498000,0,3,2.579273,2.547096
706,32.538000,0,1,2.477385,2.523225
706,32.538000,0,2,3.526225,3.586985
706,32.538000,0,3,2.587894,2.526965
707,32.578000,0,1,2.430450,2.503264
707,32.578000,0,2,3.585149,3.559459
707,32.578000,0,3,2.329340,2.506996
708,32.618000,0,1,2.410975,2.483475
708,32.618000,0,2,3.486329,3.532141
708,32.618000,0,3,2.457795,2.487172
709,32.658000,0,1,2.430818,2.463851
709,32.658000,0,2,3.330031,3.505031
709,32.658000,0,3,2.507506,2.467495
710,32.698000,0,1,2.511586,2.444404
710,32.698000,0,2,3.407364,3.478153
710,32.698000,0,3,2.515684,2.447983
711,32.738000,0,1,2.445096,2.423140
711,32.738000,0,2,3.402535,3.448764
711,32.738000,0,3,2.331473,2.426641
712,32.778000,0,1,2.233282,2.405138
712,32.778000,0,2,3.423633,3.423891
712,32.778000,0,3,2.458494,2.408570
713,32.818000,0,1,2.413920,2.387376
713,32.818000,0,2,3.359944,3.399360
713,32.818000,0,3,2.372906,2.390737
714,32.858000,0,1,2.322174,2.367954
714,32.858000,0,2,3.258397,3.372558
714,32.858000,0,3,2.305649,2.371239
715,32.898000,0,1,2.322299,2.349842
715,32.898000,0,2,3.380714,3.347582
715,32.898000,0,3,2.260183,2.353056
716,32.938000,0,1,2.341276,2.333008
716,32.938000,0,2,3.352491,3.324388
716,32.938000,0,3,2.373266,2.336160
717,32.980000,0,1,2.234657,2.299474
717,32.980000,0,2,3.208804,3.278232
717,32.980000,0,3,2.145593,2.302509
718,33.018000,0,1,2.366618,2.282843
718,33.018000,0,2,3.384184,3.255362
718,33.018000,0,3,2.452981,2.285827
719,33.058000,0,1,2.160559,2.266626
719,33.058000,0,2,3.245642,3.233073
719,33.058000,0,3,2.203381,2.269564
720,33.098000,0,1,2.326051,2.250833
720,33.098000,0,2,3.114214,3.211371
720,33.098000,0,3,2.126508,2.253726
721,33.138000,0,1,2.301598,2.234677
721,33.138000,0,2,3.235570,3.189170
721,33.138000,0,3,2.123318,2.237520
722,33.178000,0,1,2.217508,2.219779
722,33.178000,0,2,3.265821,3.168692
722,33.178000,0,3,2.196960,2.222570
723,33.218000,0,1,2.056142,2.206071
723,33.218000,0,2,3.148218,3.149844
723,33.218000,0,3,2.146850,2.208807
724,33.258000,0,1,2.257289,2.192031
724,33.258000,0,2,3.067535,3.130534
724,33.258000,0,3,2.078727,2.194701
725,33.298000,0,1,2.280173,2.178433
725,33.298000,0,2,3.139309,3.111827
725,33.298000,0,3,2.235592,2.181025
726,33.338000,0,1,2.227950,2.165275
726,33.338000,0,2,3.166202,3.093726
726,33.338000,0,3,2.001323,2.167778
727,33.378000,0,1,2.097205,2.152560
727,33.378000,0,2,3.180198,3.076233
727,33.378000,0,3,2.108943,2.154960
728,33.418000,0,1,2.080731,2.140286
728,33.418000,0,2,3.089175,3.059349
728,33.418000,0,3,2.218395,2.142569
729,33.458000,0,1,2.000997,2.128450
729,33.458000,0,2,3.078239,3.043072
729,33.458000,0,3,2.164697,2.130601
730,33.498000,0,1,2.013486,2.117049
730,33.498000,0,2,3.048625,3.027400
730,33.498000,0,3,2.059630,2.119053
731,33.538000,0,1,2.077507,2.106085
731,33.538000,0,2,2.942602,3.012331
731,33.538000,0,3,2.163815,2.107922
732,33.578000,0,1,2.074293,2.095554
732,33.578000,0,2,3.028401,2.997858
732,33.578000,0,3,1.978944,2.097202
733,33.618000,0,1,2.040756,2.085456
733,33.618000,0,2,3.102038,2.983973
733,33.618000,0,3,2.124698,2.086892
734,33.658000,0,1,2.142190,2.075786
734,33.658000,0,2,3.073486,2.970669
734,33.658000,0,3,2.265740,2.076986
735,33.698000,0,1,2.019244,2.066542
735,33.698000,0,2,2.816385,2.957933
735,33.698000,0,3,2.040020,2.067481
736,33.738000,0,1,2.046175,2.049732
736,33.738000,0,2,3.052175,2.934715
736,33.738000,0,3,2.069817,2.050101
737,33.778000,0,1,2.046833,2.041284
737,33.778000,0,2,2.984031,2.923012
737,33.778000,0,3,1.888756,2.041320
738,33.818000,0,1,2.063407,2.033659
738,33.818000,0,2,3.024717,2.912430
738,33.818000,0,3,2.127670,2.033372
739,33.858000,0,1,2.040192,2.026788
739,33.858000,0,2,2.926969,2.902877
739,33.858000,0,3,2.043797,2.026191
740,33.898000,0,1,2.151455,2.019897
740,33.898000,0,2,2.662843,2.893278
740,33.898000,0,3,2.027005,2.018973
741,33.938000,0,1,2.137338,2.013369
741,33.938000,0,2,2.820983,2.884169
741,33.938000,0,3,2.010435,2.012121
742,33.978000,0,1,1.963711,2.007196
742,33.978000,0,2,2.935897,2.875538
742,33.978000,0,3,2.076699,2.005629
743,34.018000,0,1,2.113994,2.001368
743,34.018000,0,2,2.891059,2.867375
743,34.018000,0,3,1.932720,1.999490
744,34.058000,0,1,1.987012,1.995877
744,34.058000,0,2,2.902378,2.859669
744,34.058000,0,3,1.944679,1.993698
745,34.098000,0,1,1.979994,1.990716
745,34.098000,0,2,2.878600,2.852412
745,34.098000,0,3,1.837410,1.988248
746,34.138000,0,1,1.981925,1.986126
746,34.138000,0,2,2.699703,2.845942
746,34.138000,0,3,1.855093,1.983393
747,34.178000,0,1,2.116759,1.982053
747,34.178000,0,2,2.819022,2.840185
747,34.178000,0,3,2.044509,1.979078
748,34.218000,0,1,1.864747,1.977795
748,34.218000,0,2,2.848297,2.834146
748,34.218000,0,3,1.957689,1.974557
749,34.258000,0,1,1.979153,1.974038
749,34.258000,0,2,2.891456,2.828799
749,34.258000,0,3,2.000978,1.970560
750,34.298000,0,1,2.015076,1.967128
750,34.298000,0,2,2.687968,2.818910
750,34.298000,0,3,1.926372,1.963184
751,34.338000,0,1,2.009226,1.963824
751,34.338000,0,2,2.771911,2.814157
751,34.338000,0,3,1.880038,1.959646
752,34.378000,0,1,1.811781,1.960952
752,34.378000,0,2,2.759584,2.810011
752,34.378000,0,3,1.858716,1.956563
753,34.418000,0,1,1.975732,1.958329
753,34.418000,0,2,2.774783,2.806210
753,34.418000,0,3,1.925360,1.953741
754,34.458000,0,1,2.075848,1.955948
754,34.458000,0,2,2.787721,2.802742
754,34.458000,0,3,2.125199,1.951172
755,34.498000,0,1,1.931146,1.953800
755,34.498000,0,2,2.662395,2.799594
755,34.498000,0,3,2.032751,1.948848
756,34.538000,0,1,1.850935,1.952068
756,34.538000,0,2,2.738030,2.797040
756,34.538000,0,3,1.882403,1.946970
757,34.578000,0,1,2.067700,1.950339
757,34.578000,0,2,2.817596,2.794468
757,34.578000,0,3,1.923859,1.945090
758,34.618000,0,1,1.933059,1.948818
758,34.618000,0,2,2.745980,2.792180
758,34.618000,0,3,2.009634,1.943434
759,34.658000,0,1,1.974334,1.947498
759,34.658000,0,2,2.785361,2.790164
759,34.658000,0,3,2.113320,1.941995
760,34.698000,0,1,1.891180,1.946369
760,34.698000,0,2,2.879474,2.788405
760,34.698000,0,3,1.953548,1.940763
761,34.738000,0,1,1.907408,1.945423
761,34.738000,0,2,2.760853,2.786892
761,34.738000,0,3,2.015479,1.939729
762,34.778000,0,1,1.905022,1.944650
762,34.778000,0,2,2.850274,2.785609
762,34.778000,0,3,1.901011,1.938885
763,34.818000,0,1,1.830787,1.944040
763,34.818000,0,2,2.776132,2.784546
763,34.818000,0,3,1.866205,1.938220
764,34.858000,0,1,2.054657,1.943583
764,34.858000,0,2,2.751194,2.783688
764,34.858000,0,3,1.808253,1.937726
765,34.898000,0,1,1.815573,1.943269
765,34.898000,0,2,2.643747,2.783027
765,34.898000,0,3,1.955930,1.937393
766,34.938000,0,1,1.874033,1.943090
766,34.938000,0,2,2.818260,2.782551
766,34.938000,0,3,1.943410,1.937213
767,34.978000,0,1,2.063807,1.943103
767,34.978000,0,2,2.807404,2.782120
767,34.978000,0,3,2.022631,1.937266
768,35.018000,0,1,1.860749,1.943292
768,35.018000,0,2,2.777598,2.782140
768,35.018000,0,3,1.904739,1.937500
769,35.058000,0,1,1.990274,1.943579
769,35.058000,0,2,2.779571,2.782309
769,35.058000,0,3,2.091665,1.937848
770,35.098000,0,1,1.951502,1.943963
770,35.098000,0,2,2.793402,2.782611
770,35.098000,0,3,1.918576,1.938313
771,35.138000,0,1,2.007013,1.944436
771,35.138000,0,2,2.775816,2.783036
771,35.138000,0,3,1.900626,1.938887
772,35.178000,0,1,2.109020,1.944959
772,35.178000,0,2,2.864300,2.783541
772,35.178000,0,3,1.825571,1.939526
773,35.218000,0,1,2.033996,1.945549
773,35.218000,0,2,2.857806,2.784138
773,35.218000,0,3,1.775510,1.940251
774,35.258000,0,1,1.753357,1.946202
774,35.258000,0,2,2.817378,2.784819
774,35.258000,0,3,2.120369,1.941055
775,35.298000,0,1,1.962266,1.946952
775,35.298000,0,2,2.848874,2.785622
775,35.298000,0,3,1.996661,1.941983
776,35.338000,0,1,1.969882,1.947759
776,35.338000,0,2,2.968397,2.786503
776,35.338000,0,3,1.871424,1.942986
777,35.378000,0,1,2.063500,1.948618
777,35.378000,0,2,2.775257,2.787453
777,35.378000,0,3,1.859321,1.944058
778,35.418000,0,1,1.974246,1.949524
778,35.418000,0,2,2.734523,2.788466
778,35.418000,0,3,1.942218,1.945191
779,35.458000,0,1,1.954157,1.950473
779,35.458000,0,2,2.816682,2.789532
779,35.458000,0,3,1.810539,1.946378
780,35.498000,0,1,1.901036,1.951462
780,35.498000,0,2,2.773906,2.790645
780,35.498000,0,3,1.760566,1.947613
781,35.538000,0,1,1.895169,1.952434
781,35.538000,0,2,2.716498,2.791735
781,35.538000,0,3,1.974569,1.948823
782,35.578000,0,1,1.891958,1.954530
782,35.578000,0,2,2.785564,2.794062
782,35.578000,0,3,1.915583,1.951408
783,35.618000,0,1,1.983201,1.955655
783,35.618000,0,2,2.881323,2.795295
783,35.618000,0,3,2.010776,1.952780
784,35.658000,0,1,1.956204,1.956810
784,35.658000,0,2,2.821731,2.796548
784,35.658000,0,3,2.105191,1.954180
785,35.698000,0,1,1.874487,1.957930
785,35.698000,0,2,2.722157,2.797753
785,35.698000,0,3,1.918882,1.955531
786,35.738000,0,1,1.968430,1.959132
786,35.738000,0,2,2.632385,2.799040
786,35.738000,0,3,1.847979,1.956983
787,35.778000,0,1,2.010070,1.960352
787,35.778000,0,2,2.796868,2.800340
787,35.778000,0,3,1.959187,1.958459
788,35.818000,0,1,1.915347,1.961582
788,35.818000,0,2,2.785775,2.801650
788,35.818000,0,3,1.997714,1.959955
789,35.858000,0,1,1.946655,1.962751
789,35.858000,0,2,2.673181,2.802897
789,35.858000,0,3,2.041523,1.961386
790,35.898000,0,1,2.076272,1.963917
790,35.898000,0,2,2.877355,2.804141
790,35.898000,0,3,2.085251,1.962823
791,35.938000,0,1,1.946852,1.965138
791,35.938000,0,2,2.905068,2.805445
791,35.938000,0,3,1.810322,1.964341
792,35.978000,0,1,1.916864,1.967099
792,35.978000,0,2,2.818554,2.807535
792,35.978000,0,3,2.063145,1.966806
793,36.018000,0,1,2.039398,1.968153
793,36.018000,0,2,2.841592,2.808655
793,36.018000,0,3,2.083452,1.968146
794,36.058000,0,1,2.047448,1.969369
794,36.058000,0,2,2.838755,2.809945
794,36.058000,0,3,2.087025,1.969712
795,36.098000,0,1,1.885122,1.970735
795,36.098000,0,2,2.900547,2.811388
795,36.098000,0,3,2.032103,1.971499
796,36.138000,0,1,2.044617,1.970735
796,36.138000,0,2,2.813944,2.811388
796,36.138000,0,3,1.883307,1.971499
797,36.178000,0,1,1.998352,1.972123
797,36.178000,0,2,2.570820,2.812846
797,36.178000,0,3,1.835501,1.973346
798,36.218000,0,1,1.901817,1.973363
798,36.218000,0,2,2.741810,2.814140
798,36.218000,0,3,2.096284,1.975023
799,36.260000,0,1,1.999568,1.974411
799,36.260000,0,2,2.721367,2.815222
799,36.260000,0,3,2.140218,1.976457
800,36.298000,0,1,2.102859,1.975442
800,36.298000,0,2,2.609030,2.816269
800,36.298000,0,3,1.954001,1.977877
801,36.338000,0,1,1.881050,1.977418
801,36.338000,0,2,2.928609,2.818208
801,36.338000,0,3,2.096516,1.980601
802,36.378000,0,1,1.996154,1.978421
802,36.378000,0,2,2.837217,2.819153
802,36.378000,0,3,2.090040,1.981976
803,36.418000,0,1,1.905984,1.979469
803,36.418000,0,2,2.881158,2.820113
803,36.418000,0,3,1.931332,1.983404
804,36.458000,0,1,1.958963,1.980404
804,36.458000,0,2,2.815746,2.820951
804,36.458000,0,3,1.997005,1.984671
805,36.498000,0,1,1.949767,1.981382
805,36.498000,0,2,2.886040,2.821811
805,36.498000,0,3,1.802649,1.985990
806,36.538000,0,1,1.989513,1.982348
806,36.538000,0,2,2.893599,2.822648
806,36.538000,0,3,1.835763,1.987290
807,36.578000,0,1,2.012149,1.983303
807,36.578000,0,2,2.833157,2.823465
807,36.578000,0,3,2.005086,1.988570
808,36.618000,0,1,1.948855,1.984246
808,36.618000,0,2,2.690902,2.824261
808,36.618000,0,3,1.917031,1.989829
809,36.658000,0,1,2.021603,1.985176
809,36.658000,0,2,2.833747,2.825036
809,36.658000,0,3,1.954129,1.991068
810,36.698000,0,1,1.929014,1.986093
810,36.698000,0,2,2.715709,2.825789
810,36.698000,0,3,1.978160,1.992285
811,36.738000,0,1,1.992055,1.986994
811,36.738000,0,2,2.931430,2.826519
811,36.738000,0,3,2.123856,1.993481
812,36.778000,0,1,1.987323,1.987879
812,36.778000,0,2,2.739800,2.827224
812,36.778000,0,3,2.098467,1.994655
813,36.818000,0,1,2.068824,1.988745
813,36.818000,0,2,2.874582,2.827902
813,36.818000,0,3,2.003846,1.995805
814,36.858000,0,1,1.948422,1.989591
814,36.858000,0,2,2.854722,2.828554
814,36.858000,0,3,2.032040,1.996931
815,36.898000,0,1,1.919554,1.990417
815,36.898000,0,2,2.654601,2.829178
815,36.898000,0,3,2.114649,1.998033
816,36.938000,0,1,1.999077,1.991845
816,36.938000,0,2,2.971534,2.830228
816,36.938000,0,3,2.024281,1.999949
817,36.980000,0,1,1.961904,1.992652
817,36.980000,0,2,2.852308,2.830808
817,36.980000,0,3,2.109166,2.001044
818,37.018000,0,1,2.071215,1.993396
818,37.018000,0,2,2.867359,2.831333
818,37.018000,0,3,2.043680,2.002062
819,37.058000,0,1,2.057719,1.994189
819,37.058000,0,2,2.729974,2.831888
819,37.058000,0,3,1.943962,2.003161
820,37.098000,0,1,1.989770,1.994916
820,37.098000,0,2,2.833741,2.832393
820,37.098000,0,3,2.054110,2.004180
821,37.138000,0,1,1.923478,1.995582
821,37.138000,0,2,2.707839,2.832851
821,37.138000,0,3,1.947998,2.005120
822,37.178000,0,1,1.999071,1.996257
822,37.178000,0,2,2.753333,2.833310
822,37.178000,0,3,2.029810,2.006077
823,37.218000,0,1,2.137046,1.996874
823,37.218000,0,2,2.913130,2.833723
823,37.218000,0,3,1.935433,2.006952
824,37.258000,0,1,2.020935,1.997407
824,37.258000,0,2,2.802144,2.834072
824,37.258000,0,3,1.948579,2.007705
825,37.298000,0,1,1.943926,1.998097
825,37.298000,0,2,2.787780,2.834511
825,37.298000,0,3,2.106696,2.008677
826,37.338000,0,1,1.940547,1.998639
826,37.338000,0,2,2.815967,2.834844
826,37.338000,0,3,2.179526,2.009441
827,37.378000,0,1,1.997275,1.999156
827,37.378000,0,2,2.729388,2.835149
827,37.378000,0,3,1.933798,2.010169
828,37.418000,0,1,1.932829,1.999647
828,37.418000,0,2,2.754686,2.835423
828,37.418000,0,3,2.083811,2.010863
829,37.458000,0,1,2.232213,2.000111
829,37.458000,0,2,2.765875,2.835663
829,37.458000,0,3,2.022358,2.011526
830,37.498000,0,1,1.866087,2.000545
830,37.498000,0,2,2.870142,2.835865
830,37.498000,0,3,2.105983,2.012162
831,37.538000,0,1,2.089202,2.000971
831,37.538000,0,2,2.799337,2.836036
831,37.538000,0,3,2.090717,2.012806
832,37.578000,0,1,2.006531,2.001364
832,37.578000,0,2,2.942793,2.836162
832,37.578000,0,3,1.986529,2.013428
833,37.626000,0,1,2.033534,2.001726
833,37.626000,0,2,2.839858,2.836247
833,37.626000,0,3,1.993999,2.014025
834,37.658000,0,1,1.988967,2.002056
834,37.658000,0,2,2.783005,2.836291
834,37.658000,0,3,2.056488,2.014599
835,37.698000,0,1,1.919928,2.002343
835,37.698000,0,2,2.867220,2.836295
835,37.698000,0,3,2.106132,2.015126
836,37.738000,0,1,1.973405,2.002604
836,37.738000,0,2,2.907124,2.836266
836,37.738000,0,3,2.088955,2.015636
837,37.778000,0,1,1.995458,2.002853
837,37.778000,0,2,2.802527,2.836204
837,37.778000,0,3,2.059865,2.016156
838,37.818000,0,1,1.919955,2.003064
838,37.818000,0,2,2.945451,2.836116
838,37.818000,0,3,1.949286,2.016630
839,37.858000,0,1,1.995751,2.003250
839,37.858000,0,2,2.818191,2.836004
839,37.858000,0,3,1.906443,2.017083
840,37.898000,0,1,1.962503,2.003412
840,37.898000,0,2,2.795008,2.835868
840,37.898000,0,3,2.013557,2.017511
841,37.938000,0,1,1.963531,2.003543
841,37.938000,0,2,2.794174,2.835716
841,37.938000,0,3,2.040142,2.017894
842,37.978000,0,1,1.974979,2.003664
842,37.978000,0,2,2.786406,2.835523
842,37.978000,0,3,2.028300,2.018294
843,38.018000,0,1,2.058476,2.003750
843,38.018000,0,2,2.932678,2.835324
843,38.018000,0,3,2.028485,2.018628
844,38.058000,0,1,1.924590,2.003819
844,38.058000,0,2,2.757832,2.835087
844,38.058000,0,3,2.127660,2.018954
845,38.098000,0,1,1.989301,2.003867
845,38.098000,0,2,2.819259,2.834823
845,38.098000,0,3,2.039829,2.019255
846,38.140000,0,1,1.926145,2.003907
846,38.140000,0,2,2.753814,2.834202
846,38.140000,0,3,2.116318,2.019806
847,38.178000,0,1,2.173636,2.003907
847,38.178000,0,2,2.849242,2.834168
847,38.178000,0,3,2.050298,2.019832
848,38.218000,0,1,1.917774,2.003896
848,38.218000,0,2,2.800606,2.833793
848,38.218000,0,3,2.027950,2.020094
849,38.260000,0,1,1.854615,2.003828
849,38.260000,0,2,2.819023,2.833083
849,38.260000,0,3,2.144974,2.020481
850,38.298000,0,1,2.051189,2.003825
850,38.298000,0,2,2.886808,2.833061
850,38.298000,0,3,2.121229,2.020491
851,38.338000,0,1,1.873708,2.003742
851,38.338000,0,2,2.698642,2.832530
851,38.338000,0,3,2.035518,2.020704
852,38.378000,0,1,1.899889,2.003643
852,38.378000,0,2,2.910443,2.832027
852,38.378000,0,3,2.095369,2.020863
853,38.418000,0,1,2.047263,2.003525
853,38.418000,0,2,2.806787,2.831515
853,38.418000,0,3,1.941684,2.020992
854,38.458000,0,1,2.028132,2.003392
854,38.458000,0,2,2.905238,2.831001
854,38.458000,0,3,2.024251,2.021095
855,38.498000,0,1,2.047866,2.003247
855,38.498000,0,2,2.899756,2.830489
855,38.498000,0,3,2.035394,2.021179
856,38.538000,0,1,1.860804,2.003054
856,38.538000,0,2,2.941838,2.829866
856,38.538000,0,3,2.033015,2.021263
857,38.578000,0,1,2.071110,2.002827
857,38.578000,0,2,2.741050,2.829192
857,38.578000,0,3,2.172763,2.021337
858,38.618000,0,1,1.983164,2.002611
858,38.618000,0,2,2.948623,2.828596
858,38.618000,0,3,1.976993,2.021390
859,38.658000,0,1,2.054204,2.002378
859,38.658000,0,2,2.740302,2.827991
859,38.658000,0,3,1.936365,2.021435
860,38.698000,0,1,2.004683,2.002130
860,38.698000,0,2,2.989716,2.827379
860,38.698000,0,3,2.026465,2.021470
861,38.740000,0,1,1.993329,2.001611
861,38.740000,0,2,2.727288,2.826163
861,38.740000,0,3,2.103442,2.021508
862,38.782000,0,1,1.868387,2.001596
862,38.782000,0,2,2.802774,2.826130
862,38.782000,0,3,2.166621,2.021509
863,38.818000,0,1,2.027823,2.001254
863,38.818000,0,2,2.685149,2.825359
863,38.818000,0,3,1.943549,2.021508
864,38.858000,0,1,1.960159,2.000691
864,38.858000,0,2,2.771199,2.824130
864,38.858000,0,3,2.040992,2.021464
865,38.898000,0,1,1.978081,2.000378
865,38.898000,0,2,2.915381,2.823472
865,38.898000,0,3,2.123126,2.021420
866,38.938000,0,1,2.089767,2.000034
866,38.938000,0,2,2.939047,2.822775
866,38.938000,0,3,2.073627,2.021362
867,38.978000,0,1,1.898463,1.999693
867,38.978000,0,2,2.753337,2.822111
867,38.978000,0,3,1.975072,2.021293
868,39.018000,0,1,1.926441,1.999337
868,39.018000,0,2,3.008637,2.821445
868,39.018000,0,3,1.979193,2.021208
869,39.058000,0,1,2.039432,1.998968
869,39.058000,0,2,2.870757,2.820780
869,39.058000,0,3,1.993332,2.021108
870,39.098000,0,1,1.950247,1.998588
870,39.098000,0,2,2.711314,2.820115
870,39.098000,0,3,2.024258,2.020990
871,39.138000,0,1,1.807612,1.998198
871,39.138000,0,2,2.750352,2.819452
871,39.138000,0,3,2.049032,2.020853
872,39.178000,0,1,2.085003,1.997803
872,39.178000,0,2,2.858991,2.818792
872,39.178000,0,3,1.894268,2.020698
873,39.218000,0,1,1.900203,1.997405
873,39.218000,0,2,2.720208,2.818135
873,39.218000,0,3,1.962397,2.020525
874,39.258000,0,1,1.933489,1.997005
874,39.258000,0,2,2.696164,2.817479
874,39.258000,0,3,2.077300,2.020335
875,39.298000,0,1,2.113339,1.996606
875,39.298000,0,2,2.839969,2.816825
875,39.298000,0,3,1.998786,2.020131
876,39.338000,0,1,1.932999,1.996211
876,39.338000,0,2,2.883633,2.816174
876,39.338000,0,3,2.030127,2.019917
877,39.378000,0,1,2.023664,1.995821
877,39.378000,0,2,2.879624,2.815530
877,39.378000,0,3,2.041449,2.019696
878,39.418000,0,1,2.075819,1.995436
878,39.418000,0,2,2.897017,2.814895
878,39.418000,0,3,1.960896,2.019469
879,39.458000,0,1,2.108047,1.995059
879,39.458000,0,2,2.659104,2.814274
879,39.458000,0,3,2.075717,2.019239
880,39.498000,0,1,2.068441,1.994689
880,39.498000,0,2,2.680368,2.813670
880,39.498000,0,3,2.152259,2.019007
881,39.538000,0,1,2.019331,1.994326
881,39.538000,0,2,2.808344,2.813087
881,39.538000,0,3,1.883936,2.018773
882,39.578000,0,1,2.056097,1.993970
882,39.578000,0,2,2.726096,2.812526
882,39.578000,0,3,1.970977,2.018535
883,39.618000,0,1,1.881900,1.993297
883,39.618000,0,2,2.949500,2.811502
883,39.618000,0,3,2.028741,2.018056
884,39.658000,0,1,2.011346,1.992960
884,39.658000,0,2,2.662571,2.811011
884,39.658000,0,3,2.004878,2.017800
885,39.698000,0,1,2.118150,1.992630
885,39.698000,0,2,2.802101,2.810542
885,39.698000,0,3,1.993151,2.017537
886,39.738000,0,1,2.003358,1.992308
