seq,timestamp,self_id,target_id,distance,gt_distance
664,31.376000,3,2,3.189421,3.221055
665,31.416000,3,0,3.249245,3.201279
665,31.416000,3,1,4.563962,4.532598
665,31.416000,3,2,3.176028,3.195840
666,31.456000,3,0,3.270906,3.171312
666,31.456000,3,1,4.505037,4.488888
666,31.456000,3,2,3.208256,3.165674
667,31.496000,3,0,3.164324,3.146415
667,31.496000,3,1,4.454111,4.452580
667,31.496000,3,2,3.130969,3.140616
668,31.536000,3,0,3.072496,3.122825
668,31.536000,3,1,4.417723,4.418185
668,31.536000,3,2,3.059099,3.116879
669,31.576000,3,0,3.066948,3.100529
669,31.576000,3,1,4.429557,4.385688
669,31.576000,3,2,3.113327,3.094451
670,31.616000,3,0,3.165798,3.074583
670,31.616000,3,1,4.388146,4.347881
670,31.616000,3,2,3.247795,3.068359
671,31.656000,3,0,2.986237,3.049942
671,31.656000,3,1,4.289265,4.311989
671,31.656000,3,2,3.136221,3.043586
672,31.696000,3,0,2.886548,3.025375
672,31.696000,3,1,4.251565,4.276213
672,31.696000,3,2,3.017345,3.018889
673,31.736000,3,0,2.989506,2.999662
673,31.736000,3,1,4.234688,4.238776
673,31.736000,3,2,2.953903,2.993040
674,31.776000,3,0,3.093203,2.976466
674,31.776000,3,1,4.157936,4.205010
674,31.776000,3,2,2.815088,2.969722
675,31.816000,3,0,2.855590,2.950898
675,31.816000,3,1,4.114777,4.167799
675,31.816000,3,2,2.972759,2.944021
676,31.860000,3,0,2.852021,2.925399
676,31.860000,3,1,4.269151,4.130695
676,31.860000,3,2,2.959236,2.918392
677,31.896000,3,0,2.922690,2.898759
677,31.896000,3,1,4.068408,4.091941
677,31.896000,3,2,2.978446,2.891618
678,31.936000,3,0,2.838461,2.870990
678,31.936000,3,1,3.996110,4.051557
678,31.936000,3,2,2.945265,2.863712
679,31.976000,3,0,2.836656,2.846911
679,31.976000,3,1,4.072586,4.016552
679,31.976000,3,2,2.673419,2.839515
680,32.016000,3,0,2.751818,2.822891
680,32.016000,3,1,3.998819,3.981647
680,32.016000,3,2,2.731507,2.815379
681,32.058000,3,0,2.776320,2.800127
681,32.058000,3,1,3.891727,3.948579
681,32.058000,3,2,2.706690,2.792510
682,32.096000,3,0,2.864474,2.773843
682,32.096000,3,1,3.922548,3.910409
682,32.096000,3,2,2.884321,2.766108
683,32.136000,3,0,2.724850,2.748833
683,32.136000,3,1,3.909546,3.874101
683,32.136000,3,2,2.830443,2.740993
684,32.176000,3,0,2.944970,2.725089
684,32.176000,3,1,3.882715,3.839638
684,32.176000,3,2,2.722172,2.717154
685,32.216000,3,0,2.636226,2.701413
685,32.216000,3,1,3.759628,3.805285
685,32.216000,3,2,2.818372,2.693392
686,32.256000,3,0,2.719271,2.676640
686,32.256000,3,1,3.827531,3.769346
686,32.256000,3,2,2.575220,2.668534
687,32.296000,3,0,2.581658,2.653276
687,32.296000,3,1,3.830628,3.735428
687,32.296000,3,2,2.593649,2.645084
688,32.336000,3,0,2.505780,2.631467
688,32.336000,3,1,3.631634,3.703736
688,32.336000,3,2,2.599924,2.623196
689,32.376000,3,0,2.504886,2.610093
689,32.376000,3,1,3.739091,3.672659
689,32.376000,3,2,2.575497,2.601767
690,32.416000,3,0,2.502325,2.589130
690,32.416000,3,1,3.699316,3.642175
690,32.416000,3,2,2.556221,2.580785
691,32.456000,3,0,2.603282,2.571746
691,32.456000,3,1,3.556364,3.616905
691,32.456000,3,2,2.594929,2.563421
692,32.496000,3,0,2.773328,2.550292
692,32.496000,3,1,3.672710,3.585741
692,32.496000,3,2,2.549409,2.542044
693,32.536000,3,0,2.409059,2.530132
693,32.536000,3,1,3.549721,3.556485
693,32.536000,3,2,2.492765,2.522000
694,32.576000,3,0,2.345374,2.510139
694,32.576000,3,1,3.510159,3.527497
694,32.576000,3,2,2.618712,2.502155
695,32.616000,3,0,2.545171,2.490292
695,32.616000,3,1,3.523343,3.498741
695,32.616000,3,2,2.501949,2.482472
696,32.656000,3,0,2.473951,2.470592
696,32.656000,3,1,3.425226,3.470213
696,32.656000,3,2,2.519863,2.462936
697,32.698000,3,0,2.453449,2.451052
697,32.698000,3,1,3.457456,3.441930
697,32.698000,3,2,2.425303,2.443556
698,32.736000,3,0,2.393864,2.430686
698,32.736000,3,1,3.404377,3.412464
698,32.736000,3,2,2.401113,2.423350
699,32.776000,3,0,2.379800,2.413567
699,32.776000,3,1,3.530043,3.387708
699,32.776000,3,2,2.452959,2.406360
700,32.816000,3,0,2.361602,2.393691
700,32.816000,3,1,3.502356,3.358980
700,32.816000,3,2,2.365520,2.386635
701,32.856000,3,0,2.366053,2.374141
701,32.856000,3,1,3.308403,3.330742
701,32.856000,3,2,2.403712,2.367238
702,32.896000,3,0,2.151502,2.340820
702,32.896000,3,1,3.223925,3.282656
702,32.896000,3,2,2.358440,2.334204
703,32.936000,3,0,2.482423,2.323251
703,32.936000,3,1,3.260967,3.257322
703,32.936000,3,2,2.354152,2.316800
704,32.976000,3,0,2.318570,2.306074
704,32.976000,3,1,3.122220,3.232565
704,32.976000,3,2,2.312663,2.299794
705,33.016000,3,0,2.288041,2.287563
705,33.016000,3,1,3.129038,3.205892
705,33.016000,3,2,2.431540,2.281473
706,33.056000,3,0,2.155030,2.271256
706,33.056000,3,1,3.214345,3.182398
706,33.056000,3,2,2.222834,2.265336
707,33.096000,3,0,2.226668,2.255373
707,33.096000,3,1,3.147375,3.159515
707,33.096000,3,2,2.261496,2.249619
708,33.136000,3,0,2.346858,2.239119
708,33.136000,3,1,3.056391,3.136097
708,33.136000,3,2,2.292334,2.233534
709,33.176000,3,0,2.311256,2.224901
709,33.176000,3,1,2.970320,3.115615
709,33.176000,3,2,2.224713,2.219463
710,33.216000,3,0,2.260916,2.210317
710,33.216000,3,1,3.127063,3.094609
710,33.216000,3,2,2.297785,2.205029
711,33.256000,3,0,2.090375,2.196166
711,33.256000,3,1,3.033700,3.074235
711,33.256000,3,2,2.125728,2.191028
712,33.296000,3,0,2.124608,2.181734
712,33.296000,3,1,3.046201,3.053471
712,33.296000,3,2,2.172261,2.176763
713,33.336000,3,0,2.267135,2.168465
713,33.336000,3,1,2.967848,3.034394
713,33.336000,3,2,2.251670,2.163662
714,33.376000,3,0,2.130763,2.155624
714,33.376000,3,1,3.013617,3.015949
714,33.376000,3,2,2.204120,2.151003
715,33.416000,3,0,2.155036,2.143211
715,33.416000,3,1,3.007511,2.998131
715,33.416000,3,2,2.132345,2.138787
716,33.456000,3,0,2.219706,2.131221
716,33.456000,3,1,3.080170,2.980935
716,33.456000,3,2,2.131862,2.127011
717,33.496000,3,0,2.079825,2.119651
717,33.496000,3,1,3.049816,2.964358
717,33.496000,3,2,2.225139,2.115677
718,33.536000,3,0,2.119664,2.109074
718,33.536000,3,1,2.917150,2.949222
718,33.536000,3,2,2.033054,2.105344
719,33.576000,3,0,2.098483,2.098868
719,33.576000,3,1,2.994129,2.934636
719,33.576000,3,2,2.247760,2.095403
720,33.616000,3,0,1.987520,2.088493
720,33.616000,3,1,2.903681,2.919837
720,33.616000,3,2,2.049910,2.085335
721,33.656000,3,0,1.852884,2.069449
721,33.656000,3,1,2.893501,2.892767
721,33.656000,3,2,2.118002,2.066964
722,33.696000,3,0,1.926075,2.059784
722,33.696000,3,1,2.831689,2.879091
722,33.696000,3,2,2.182437,2.057704
723,33.736000,3,0,2.114958,2.051003
723,33.736000,3,1,2.823422,2.866713
723,33.736000,3,2,2.155965,2.049336
724,33.776000,3,0,2.014621,2.042610
724,33.776000,3,1,2.923182,2.854929
724,33.776000,3,2,1.975106,2.041380
725,33.816000,3,0,2.031597,2.034602
725,33.816000,3,1,2.866788,2.843730
725,33.816000,3,2,2.120218,2.033832
726,33.856000,3,0,1.926445,2.026972
726,33.856000,3,1,2.888070,2.833106
726,33.856000,3,2,2.004210,2.026684
727,33.896000,3,0,2.010201,2.019716
727,33.896000,3,1,2.775064,2.823045
727,33.896000,3,2,2.062678,2.019927
728,33.936000,3,0,2.011303,2.012826
728,33.936000,3,1,2.831424,2.813534
728,33.936000,3,2,1.974411,2.013551
729,33.976000,3,0,2.032411,2.006631
729,33.976000,3,1,2.850290,2.805016
729,33.976000,3,2,2.059927,2.007853
730,34.016000,3,0,1.929413,2.000754
730,34.016000,3,1,2.756796,2.796965
730,34.016000,3,2,1.904458,2.002478
731,34.056000,3,0,2.089618,1.994889
731,34.056000,3,1,2.834430,2.788959
731,34.056000,3,2,2.098352,1.997145
732,34.096000,3,0,1.992219,1.989367
732,34.096000,3,1,2.843558,2.781445
732,34.096000,3,2,1.974984,1.992151
733,34.136000,3,0,1.995705,1.984182
733,34.136000,3,1,2.733691,2.774408
733,34.136000,3,2,1.949697,1.987487
734,34.176000,3,0,2.063886,1.979572
734,34.176000,3,1,2.758608,2.768172
734,34.176000,3,2,2.046480,1.983362
735,34.216000,3,0,1.989263,1.975018
735,34.216000,3,1,2.537781,2.762030
735,34.216000,3,2,1.829846,1.979308
736,34.256000,3,0,1.976939,1.970775
736,34.256000,3,1,2.703499,2.756329
736,34.256000,3,2,1.865271,1.975549
737,34.296000,3,0,1.982847,1.963369
737,34.296000,3,1,2.851161,2.746443
737,34.296000,3,2,1.964118,1.969041
738,34.336000,3,0,2.072771,1.959816
738,34.336000,3,1,2.669159,2.741739
738,34.336000,3,2,1.830567,1.965951
739,34.376000,3,0,1.988612,1.956875
739,34.376000,3,1,2.610636,2.737873
739,34.376000,3,2,2.011001,1.963415
740,34.416000,3,0,1.874644,1.954026
740,34.416000,3,1,2.579992,2.734160
740,34.416000,3,2,2.079659,1.960982
741,34.456000,3,0,1.926535,1.951431
741,34.456000,3,1,2.801718,2.730813
741,34.456000,3,2,1.949650,1.958789
742,34.496000,3,0,2.025968,1.949081
742,34.496000,3,1,2.635387,2.727822
742,34.496000,3,2,1.997690,1.956827
743,34.536000,3,0,1.888689,1.947181
743,34.536000,3,1,2.744923,2.725437
743,34.536000,3,2,2.078181,1.955259
744,34.576000,3,0,1.834060,1.945371
744,34.576000,3,1,2.671034,2.723202
744,34.576000,3,2,1.824364,1.953782
745,34.616000,3,0,1.943654,1.943681
745,34.616000,3,1,2.746554,2.721154
745,34.616000,3,2,1.966098,1.952418
746,34.656000,3,0,1.959546,1.942208
746,34.656000,3,1,2.723090,2.719413
746,34.656000,3,2,1.999767,1.951245
747,34.696000,3,0,1.901899,1.940944
747,34.696000,3,1,2.727308,2.717966
747,34.696000,3,2,2.065390,1.950254
748,34.736000,3,0,1.952544,1.939880
748,34.736000,3,1,2.627665,2.716799
748,34.736000,3,2,1.939484,1.949435
749,34.776000,3,0,1.980012,1.939006
749,34.776000,3,1,2.687809,2.715896
749,34.776000,3,2,1.928622,1.948778
750,34.816000,3,0,2.079259,1.938314
750,34.816000,3,1,2.708857,2.715243
750,34.816000,3,2,1.868427,1.948276
751,34.856000,3,0,1.989684,1.937793
751,34.856000,3,1,2.648447,2.714826
751,34.856000,3,2,1.937510,1.947920
752,34.896000,3,0,2.036592,1.937239
752,34.896000,3,1,2.660569,2.714641
752,34.896000,3,2,1.961025,1.947615
753,34.936000,3,0,1.992615,1.937172
753,34.936000,3,1,2.788583,2.714843
753,34.936000,3,2,2.076012,1.947643
754,34.976000,3,0,1.990613,1.937250
754,34.976000,3,1,2.840595,2.715255
754,34.976000,3,2,2.019758,1.947794
755,35.016000,3,0,1.856473,1.937456
755,35.016000,3,1,2.616460,2.715825
755,35.016000,3,2,1.925046,1.948045
756,35.056000,3,0,1.814930,1.937786
756,35.056000,3,1,2.656252,2.716560
756,35.056000,3,2,1.874423,1.948393
757,35.096000,3,0,1.969617,1.938232
757,35.096000,3,1,2.643157,2.717451
757,35.096000,3,2,1.928483,1.948829
758,35.136000,3,0,1.943627,1.938790
758,35.136000,3,1,2.730205,2.718490
758,35.136000,3,2,2.041734,1.949348
759,35.176000,3,0,1.856419,1.939413
759,35.176000,3,1,2.687841,2.719605
759,35.176000,3,2,1.926317,1.949911
760,35.216000,3,0,1.991822,1.940166
760,35.216000,3,1,2.601988,2.720909
760,35.216000,3,2,1.935353,1.950575
761,35.256000,3,0,2.160923,1.940962
761,35.256000,3,1,2.667392,2.722258
761,35.256000,3,2,1.939969,1.951265
762,35.296000,3,0,1.935746,1.941882
762,35.296000,3,1,2.698584,2.723790
762,35.296000,3,2,1.910687,1.952050
763,35.336000,3,0,1.993681,1.942823
763,35.336000,3,1,2.634385,2.725334
763,35.336000,3,2,2.079022,1.952843
764,35.376000,3,0,1.952025,1.943885
764,35.376000,3,1,2.706802,2.727049
764,35.376000,3,2,1.911910,1.953725
765,35.416000,3,0,1.686215,1.945008
765,35.416000,3,1,2.717957,2.728844
765,35.416000,3,2,1.891051,1.954648
766,35.456000,3,0,1.970886,1.946187
766,35.456000,3,1,2.735485,2.730708
766,35.456000,3,2,2.070784,1.955607
767,35.496000,3,0,1.906450,1.947415
767,35.496000,3,1,2.604781,2.732638
767,35.496000,3,2,1.930099,1.956599
768,35.536000,3,0,1.900413,1.949925
768,35.536000,3,1,2.728533,2.736563
768,35.536000,3,2,1.963997,1.958604
769,35.576000,3,0,1.974469,1.951265
769,35.576000,3,1,2.740132,2.738656
769,35.576000,3,2,1.980589,1.959664
770,35.616000,3,0,2.003395,1.952634
770,35.616000,3,1,2.569008,2.740795
770,35.616000,3,2,2.006882,1.960742
771,35.656000,3,0,2.038309,1.953883
771,35.656000,3,1,2.857629,2.742744
771,35.656000,3,2,1.873980,1.961721
772,35.696000,3,0,2.137983,1.955304
772,35.696000,3,1,2.651409,2.744959
772,35.696000,3,2,1.883086,1.962830
773,35.736000,3,0,1.860706,1.956752
773,35.736000,3,1,2.714468,2.747207
773,35.736000,3,2,1.935968,1.963953
774,35.776000,3,0,1.827900,1.958225
774,35.776000,3,1,2.934176,2.749482
774,35.776000,3,2,2.020708,1.965090
775,35.816000,3,0,1.979502,1.959718
775,35.816000,3,1,2.856225,2.751781
775,35.816000,3,2,1.876550,1.966240
776,35.858000,3,0,1.939919,1.961067
776,35.858000,3,1,2.794482,2.753852
776,35.858000,3,2,1.983766,1.967279
777,35.896000,3,0,1.974487,1.962503
777,35.896000,3,1,2.803785,2.756056
777,35.896000,3,2,1.887390,1.968388
778,35.936000,3,0,1.949325,1.964021
778,35.936000,3,1,2.711325,2.758387
778,35.936000,3,2,1.945676,1.969562
779,35.976000,3,0,2.008684,1.965616
779,35.976000,3,1,2.826828,2.760839
779,35.976000,3,2,2.047730,1.970800
780,36.016000,3,0,2.033819,1.968303
780,36.016000,3,1,2.798726,2.764988
780,36.016000,3,2,1.856388,1.972889
781,36.056000,3,0,1.966763,1.969868
781,36.056000,3,1,2.857496,2.767409
781,36.056000,3,2,2.024924,1.974100
782,36.096000,3,0,2.009130,1.969868
782,36.096000,3,1,2.708663,2.767409
782,36.096000,3,2,1.927029,1.974100
783,36.136000,3,0,1.920681,1.971653
783,36.136000,3,1,2.735025,2.770172
783,36.136000,3,2,1.933701,1.975468
784,36.178000,3,0,1.866859,1.973499
784,36.178000,3,1,2.703517,2.773027
784,36.178000,3,2,1.929008,1.976860
785,36.216000,3,0,2.017217,1.975174
785,36.216000,3,1,2.688013,2.775616
785,36.216000,3,2,2.050808,1.978103
786,36.256000,3,0,1.908523,1.976682
786,36.256000,3,1,2.863751,2.777948
786,36.256000,3,2,1.949555,1.979203
787,36.296000,3,0,2.022938,1.978026
787,36.296000,3,1,2.668189,2.780027
787,36.296000,3,2,1.959128,1.980170
788,36.336000,3,0,2.043179,1.979430
788,36.336000,3,1,2.848270,2.782203
788,36.336000,3,2,1.993363,1.981167
789,36.378000,3,0,1.999365,1.980892
789,36.378000,3,1,2.792646,2.784472
789,36.378000,3,2,2.004128,1.982191
790,36.416000,3,0,2.026580,1.983404
790,36.416000,3,1,2.753962,2.788379
790,36.416000,3,2,2.034938,1.983925
791,36.456000,3,0,1.899122,1.984811
791,36.456000,3,1,2.800469,2.790569
791,36.456000,3,2,1.914660,1.984885
792,36.496000,3,0,2.051230,1.986128
792,36.496000,3,1,2.785033,2.792617
792,36.496000,3,2,1.960467,1.985781
793,36.536000,3,0,2.048778,1.987426
793,36.536000,3,1,2.719383,2.794632
793,36.536000,3,2,2.126993,1.986663
794,36.576000,3,0,2.120429,1.988637
794,36.576000,3,1,2.822725,2.796508
794,36.576000,3,2,1.886266,1.987489
795,36.616000,3,0,2.033894,1.989895
795,36.616000,3,1,2.898720,2.798452
795,36.616000,3,2,1.918595,1.988349
796,36.656000,3,0,2.018747,1.991133
796,36.656000,3,1,2.815514,2.800358
796,36.656000,3,2,1.957105,1.989197
797,36.696000,3,0,1.985978,1.992349
797,36.696000,3,1,2.777625,2.802225
797,36.696000,3,2,1.920566,1.990032
798,36.736000,3,0,1.924039,1.993481
798,36.736000,3,1,2.803381,2.803956
798,36.736000,3,2,2.059664,1.990809
799,36.776000,3,0,1.927507,1.994655
799,36.776000,3,1,2.876906,2.805743
799,36.776000,3,2,2.087684,1.991613
800,36.816000,3,0,2.116102,1.995805
800,36.816000,3,1,2.732105,2.807487
800,36.816000,3,2,2.017765,1.992402
801,36.856000,3,0,1.947363,1.996931
801,36.856000,3,1,2.643983,2.809189
801,36.856000,3,2,1.969534,1.993175
802,36.896000,3,0,2.091822,1.997976
802,36.896000,3,1,2.813888,2.810763
802,36.896000,3,2,2.013839,1.993893
803,36.936000,3,0,1.965561,1.999894
803,36.936000,3,1,2.761846,2.813636
803,36.936000,3,2,1.947225,1.995205
804,36.978000,3,0,1.892849,2.000935
804,36.978000,3,1,2.869707,2.815184
804,36.978000,3,2,2.087731,1.995910
805,37.016000,3,0,2.055701,2.001956
805,37.016000,3,1,2.717396,2.816688
805,37.016000,3,2,1.881910,1.996594
806,37.056000,3,0,1.995157,2.003109
806,37.056000,3,1,2.864646,2.818373
806,37.056000,3,2,2.069843,1.997357
807,37.096000,3,0,1.932728,2.004080
807,37.096000,3,1,2.668638,2.819774
807,37.096000,3,2,2.125572,1.997991
808,37.136000,3,0,1.833264,2.005023
808,37.136000,3,1,2.757245,2.821123
808,37.136000,3,2,1.999025,1.998601
809,37.176000,3,0,2.010242,2.005889
809,37.176000,3,1,2.832899,2.822352
809,37.176000,3,2,2.024516,1.999158
810,37.216000,3,0,2.158730,2.006771
810,37.216000,3,1,2.722457,2.823595
810,37.216000,3,2,1.985761,1.999722
811,37.258000,3,0,1.904863,2.007618
811,37.258000,3,1,2.911906,2.824787
811,37.258000,3,2,1.979336,2.000261
812,37.296000,3,0,1.862087,2.008471
812,37.296000,3,1,2.791582,2.825985
812,37.296000,3,2,1.887276,2.000801
813,37.336000,3,0,2.196297,2.009204
813,37.336000,3,1,2.858470,2.827017
813,37.336000,3,2,1.955125,2.001263
814,37.378000,3,0,2.000135,2.009943
814,37.378000,3,1,2.870129,2.828059
814,37.378000,3,2,2.041803,2.001724
815,37.416000,3,0,1.910925,2.010647
815,37.416000,3,1,2.737382,2.829050
815,37.416000,3,2,2.149640,2.002155
816,37.456000,3,0,2.092563,2.011319
816,37.456000,3,1,2.700648,2.829989
816,37.456000,3,2,1.946526,2.002555
817,37.496000,3,0,1.978937,2.011963
817,37.496000,3,1,2.740151,2.830878
817,37.496000,3,2,1.931899,2.002922
818,37.536000,3,0,1.979089,2.012583
818,37.536000,3,1,2.772574,2.831717
818,37.536000,3,2,2.136324,2.003254
819,37.578000,3,0,1.963143,2.013182
819,37.578000,3,1,2.720857,2.832507
819,37.578000,3,2,1.991843,2.003551
820,37.626000,3,0,2.089345,2.014171
820,37.626000,3,1,2.896940,2.833762
820,37.626000,3,2,1.950529,2.003985
821,37.656000,3,0,1.931486,2.014401
821,37.656000,3,1,2.812873,2.834043
821,37.656000,3,2,2.010770,2.004074
822,37.696000,3,0,2.008648,2.014934
822,37.696000,3,1,2.826363,2.834674
822,37.696000,3,2,2.070000,2.004262
823,37.736000,3,0,2.030704,2.015449
823,37.736000,3,1,2.846060,2.835257
823,37.736000,3,2,1.887047,2.004416
824,37.776000,3,0,2.002989,2.015976
824,37.776000,3,1,2.946415,2.835821
824,37.776000,3,2,1.973746,2.004543
825,37.816000,3,0,1.940599,2.016458
825,37.816000,3,1,2.740636,2.836311
825,37.816000,3,2,1.820684,2.004633
826,37.856000,3,0,1.929605,2.016919
826,37.856000,3,1,2.837180,2.836757
826,37.856000,3,2,1.962980,2.004694
827,37.896000,3,0,1.879488,2.017356
827,37.896000,3,1,2.933119,2.837163
827,37.896000,3,2,1.863977,2.004731
828,37.936000,3,0,1.976283,2.018137
828,37.936000,3,1,2.819488,2.837853
828,37.936000,3,2,1.922508,2.004746
829,37.978000,3,0,2.128048,2.018501
829,37.978000,3,1,2.796054,2.838162
829,37.978000,3,2,2.032574,2.004731
830,38.016000,3,0,2.015902,2.018837
830,38.016000,3,1,2.821300,2.838444
830,38.016000,3,2,2.057918,2.004705
831,38.056000,3,0,2.001257,2.019163
831,38.056000,3,1,2.850473,2.838712
831,38.056000,3,2,1.926694,2.004666
832,38.096000,3,0,2.150419,2.019448
832,38.096000,3,1,2.931985,2.838940
832,38.096000,3,2,1.736430,2.004620
833,38.136000,3,0,2.002577,2.019713
833,38.136000,3,1,2.812192,2.839144
833,38.136000,3,2,2.049537,2.004566
834,38.178000,3,0,2.089065,2.020009
834,38.178000,3,1,2.881003,2.839358
834,38.178000,3,2,2.054213,2.004490
835,38.216000,3,0,1.970680,2.020231
835,38.216000,3,1,2.896316,2.839510
835,38.216000,3,2,2.056602,2.004419
836,38.256000,3,0,2.109409,2.020432
836,38.256000,3,1,2.842413,2.839642
836,38.256000,3,2,2.207248,2.004341
837,38.296000,3,0,2.002295,2.020611
837,38.296000,3,1,2.830491,2.839755
837,38.296000,3,2,2.004326,2.004259
838,38.336000,3,0,2.056042,2.020768
838,38.336000,3,1,2.817247,2.839852
838,38.336000,3,2,1.946301,2.004172
839,38.378000,3,0,1.909433,2.020911
839,38.378000,3,1,2.923935,2.839937
839,38.378000,3,2,2.013335,2.004077
840,38.416000,3,0,2.094982,2.021026
840,38.416000,3,1,2.671278,2.840002
840,38.416000,3,2,1.978483,2.003983
841,38.456000,3,0,1.892629,2.021125
841,38.456000,3,1,2.834382,2.840053
841,38.456000,3,2,2.018257,2.003886
842,38.496000,3,0,2.015722,2.021209
842,38.496000,3,1,2.830051,2.840089
842,38.496000,3,2,2.049232,2.003785
843,38.536000,3,0,2.007400,2.021281
843,38.536000,3,1,2.864537,2.840111
843,38.536000,3,2,1.921226,2.003681
844,38.578000,3,0,2.138643,2.021352
844,38.578000,3,1,2.989711,2.840117
844,38.578000,3,2,2.003012,2.003556
845,38.616000,3,0,2.060365,2.021403
845,38.616000,3,1,2.834146,2.840105
845,38.616000,3,2,1.898657,2.003443
846,38.656000,3,0,2.028801,2.021447
846,38.656000,3,1,2.880105,2.840075
846,38.656000,3,2,1.932466,2.003321
847,38.696000,3,0,1.943473,2.021479
847,38.696000,3,1,2.869334,2.840032
847,38.696000,3,2,2.176153,2.003199
848,38.736000,3,0,2.088087,2.021500
848,38.736000,3,1,2.829369,2.839977
848,38.736000,3,2,1.988064,2.003072
849,38.782000,3,0,2.007167,2.021511
849,38.782000,3,1,2.975439,2.839911
849,38.782000,3,2,1.975890,2.002939
850,38.816000,3,0,1.987115,2.021505
850,38.816000,3,1,2.831502,2.839820
850,38.816000,3,2,2.061126,2.002776
851,38.856000,3,0,1.885857,2.021484
851,38.856000,3,1,2.911950,2.839731
851,38.856000,3,2,2.070522,2.002628
852,38.896000,3,0,2.023648,2.021449
852,38.896000,3,1,2.831911,2.839630
852,38.896000,3,2,1.844779,2.002473
853,38.936000,3,0,2.190661,2.021401
853,38.936000,3,1,2.924521,2.839520
853,38.936000,3,2,2.009190,2.002312
854,38.976000,3,0,2.041639,2.021341
854,38.976000,3,1,2.726383,2.839399
854,38.976000,3,2,2.113730,2.002146
855,39.016000,3,0,1.983224,2.021263
855,39.016000,3,1,2.880673,2.839259
855,39.016000,3,2,1.999619,2.001967
856,39.056000,3,0,2.060064,2.021173
856,39.056000,3,1,2.908612,2.839113
856,39.056000,3,2,2.009270,2.001793
857,39.096000,3,0,1.843085,2.021066
857,39.096000,3,1,2.832985,2.838954
857,39.096000,3,2,1.954406,2.001614
858,39.136000,3,0,2.088086,2.020942
858,39.136000,3,1,2.934699,2.838780
858,39.136000,3,2,1.928854,2.001428
859,39.176000,3,0,2.143303,2.020645
859,39.176000,3,1,2.783961,2.838403
859,39.176000,3,2,1.927795,2.001043
860,39.216000,3,0,1.995529,2.020466
860,39.216000,3,1,2.894245,2.838192
860,39.216000,3,2,1.957243,2.000834
861,39.256000,3,0,2.018669,2.020272
861,39.256000,3,1,2.750173,2.837975
861,39.256000,3,2,2.008864,2.000617
862,39.296000,3,0,2.067699,2.020064
862,39.296000,3,1,2.787764,2.837756
862,39.296000,3,2,1.954206,2.000396
863,39.336000,3,0,2.079905,2.019848
863,39.336000,3,1,2.652510,2.837538
863,39.336000,3,2,2.090228,2.000169
864,39.376000,3,0,1.906270,2.019625
864,39.376000,3,1,2.720262,2.837323
864,39.376000,3,2,2.035431,1.999940
865,39.416000,3,0,2.084164,2.019397
865,39.416000,3,1,2.875378,2.837113
865,39.416000,3,2,2.083355,1.999709
866,39.456000,3,0,1.995112,2.019166
866,39.456000,3,1,2.804282,2.836904
866,39.456000,3,2,1.982638,1.999477
867,39.496000,3,0,2.014092,2.018934
867,39.496000,3,1,2.882601,2.836696
867,39.496000,3,2,2.006054,1.999247
868,39.536000,3,0,2.018462,2.018698
868,39.536000,3,1,2.742453,2.836487
868,39.536000,3,2,1.868979,1.999020
869,39.576000,3,0,2.120430,2.018458
869,39.576000,3,1,2.811734,2.836273
869,39.576000,3,2,1.964284,1.998796
870,39.616000,3,0,2.082341,2.018214
870,39.616000,3,1,2.803794,2.836054
870,39.616000,3,2,2.012756,1.998577
871,39.656000,3,0,2.135095,2.017962
871,39.656000,3,1,2.801975,2.835829
871,39.656000,3,2,1.999454,1.998361
872,39.696000,3,0,1.928449,2.017704
872,39.696000,3,1,2.833603,2.835600
872,39.696000,3,2,1.914458,1.998148
873,39.736000,3,0,2.102228,2.017438
873,39.736000,3,1,2.689781,2.835368
873,39.736000,3,2,1.918308,1.997936
874,39.776000,3,0,1.920697,2.017193
874,39.776000,3,1,2.872805,2.835162
874,39.776000,3,2,2.046638,1.997748
875,39.816000,3,0,1.996054,2.016640
875,39.816000,3,1,2.921173,2.834720
875,39.816000,3,2,1.978239,1.997339
876,39.856000,3,0,2.131283,2.016329
876,39.856000,3,1,2.863135,2.834489
876,39.856000,3,2,1.974888,1.997120
877,39.896000,3,0,1.972954,2.016026
877,39.896000,3,1,2.931150,2.834274
877,39.896000,3,2,2.044224,1.996914
878,39.936000,3,0,2.033874,2.015716
878,39.936000,3,1,2.935796,2.834065
878,39.936000,3,2,1.969051,1.996711
879,39.976000,3,0,2.038908,2.015401
879,39.976000,3,1,2.952180,2.833861
879,39.976000,3,2,2.052463,1.996510
880,40.016000,3,0,1.974035,2.015082
880,40.016000,3,1,2.843576,2.833663
880,40.016000,3,2,2.010372,1.996310
881,40.056000,3,0,1.903652,2.014760
881,40.056000,3,1,2.818138,2.833471
881,40.056000,3,2,2.044384,1.996109
882,40.096000,3,0,2.047546,2.014436
882,40.096000,3,1,2.820327,2.833286
882,40.096000,3,2,1.939468,1.995907
883,40.136000,3,0,1.940153,2.014109
883,40.136000,3,1,2.723097,2.833107
883,40.136000,3,2,2.131276,1.995702
884,40.176000,3,0,1.939462,2.013779
884,40.176000,3,1,2.889803,2.832936
884,40.176000,3,2,2.022556,1.995494
885,40.216000,3,0,1.991269,2.013446
885,40.216000,3,1,2.965912,2.832771
885,40.216000,3,2,1.873316,1.995281
886,40.256000,3,0,2.059981,2.013111
