stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
42.300000000,42.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.190000000,0.190000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,4,0.154495657,0.576221934,2.966506629
42.400000000,42.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.008000000,0.008000000,-0.090000000,0.090000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,0,1,4,0.129954149,0.520357222,2.955757932
42.500000000,42.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.190000000,0.190000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,4,0.278258483,0.478613900,2.953776740
42.600000000,42.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.290000000,0.290000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,0.354712823,0.412535962,2.953902243
42.700000000,42.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.090000000,0.090000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.399380920,0.237702371,2.947515780
42.800000000,42.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.010666667,0.010666667,-0.190000000,0.190000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,0.441419236,0.165125683,2.953006492
42.900000000,42.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.290000000,0.290000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.530007683,0.068524792,2.966760370
43.000000000,42.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.090000000,0.090000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.601549458,0.058330265,2.956031533
43.100000000,43.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006666667,0.006666667,-0.190000000,0.190000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.627079095,-0.048057099,2.949920390
43.200000000,43.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.090000000,0.090000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.527313265,-0.147400112,2.954628975
43.300000000,43.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.190000000,0.190000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.658113599,-0.092470896,2.949745296
43.400000000,43.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.090000000,0.090000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.631974286,-0.163223063,2.969581531
43.500000000,43.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.027600000,0.027600000,-0.190000000,0.190000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,0.726519073,-0.235661573,2.965017293
43.600000000,43.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012200000,0.012200000,-0.090000000,0.090000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.801721115,-0.310366336,2.954594612
43.700000000,43.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007400000,0.007400000,-0.190000000,0.190000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.822548690,-0.404756342,2.956784764
43.800000000,43.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.290000000,0.290000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.854510668,-0.409247803,2.959199313
43.900000000,43.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.013200000,0.013200000,-0.090000000,0.090000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,0.885668547,-0.495445759,2.956248399
44.000000000,43.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006800000,0.006800000,-0.190000000,0.190000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.874429411,-0.662200279,2.950069916
44.100000000,44.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.090000000,0.090000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,1.028974704,-0.636618649,2.940817295
44.200000000,44.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.190000000,0.190000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,0.929273103,-0.712599570,2.945608987
44.300000000,44.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.090000000,0.090000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.851971652,-0.765100107,2.938941560
44.400000000,44.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.190000000,0.190000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.916352883,-0.778687484,2.946628402
44.500000000,44.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.090000000,0.090000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,2,2,2,2,1,6,0.754741881,-0.863752024,2.946255087
44.600000000,44.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.190000000,0.190000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,2,2,2,2,1,6,0.725557418,-0.885734050,2.945730828
44.700000000,44.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.010000000,0.010000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,0.805532870,-0.794646141,2.943576250
44.800000000,44.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.090000000,0.090000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,0.748865260,-0.788185737,2.941625535
44.900000000,44.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.090000000,0.090000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.746198485,-0.793888505,2.952212039
45.000000000,44.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.190000000,0.190000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,0.736545427,-0.792226711,2.946133407
45.100000000,45.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.290000000,0.290000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.791215679,-0.724079519,2.951427218
45.200000000,45.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018666667,0.018666667,-0.090000000,0.090000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.779228060,-0.720699178,2.954380267
45.300000000,45.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.009333333,0.009333333,-0.190000000,0.190000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.747398330,-0.725010215,2.969747365
45.400000000,45.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.090000000,0.090000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,0.698831398,-0.693645667,2.973600327
45.500000000,45.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.190000000,0.190000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,0.644196597,-0.648537492,2.974594334
45.600000000,45.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018533333,0.018533333,-0.090000000,0.090000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.632158601,-0.572156677,2.976682861
45.700000000,45.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.009333333,0.009333333,-0.190000000,0.190000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.587700396,-0.505957337,2.983623686
45.800000000,45.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.090000000,0.090000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,0.551240004,-0.426380366,2.988497760
45.900000000,45.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006666667,0.006666667,-0.190000000,0.190000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.515932212,-0.433845542,2.986233988
46.000000000,45.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.090000000,0.090000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,0.488319847,-0.434019800,2.983699182
46.100000000,46.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.004666667,0.004666667,-0.190000000,0.190000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.501419142,-0.353576470,2.987692492
46.200000000,46.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.290000000,0.290000000,0.004000000,0.004000000,0.022000000,0.022000000,3,0.065000000,1,1,1,1,1,1,4,0.470997221,-0.383276192,2.994431425
46.300000000,46.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012800000,0.012800000,-0.190000000,0.190000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.376133454,-0.357884209,2.983503913
46.400000000,46.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007200000,0.007200000,-0.290000000,0.290000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,0.443938411,-0.318286280,2.975780897
46.500000000,46.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012800000,0.012800000,-0.090000000,0.090000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.375482052,-0.279623512,2.979963513
46.600000000,46.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007200000,0.007200000,-0.190000000,0.190000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,0.420639482,-0.321438632,2.969536037
46.700000000,46.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.290000000,0.290000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.393392925,-0.309084510,2.963570928
46.800000000,46.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.090000000,0.090000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,0.450980139,-0.382194090,2.960061281
46.900000000,46.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.013600000,0.013600000,-0.190000000,0.190000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,0.405052925,-0.398725105,2.956629177
47.000000000,46.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006400000,0.006400000,-0.290000000,0.290000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.429883084,-0.394779229,2.937512554
47.100000000,47.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.090000000,0.090000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,0.369745421,-0.461295193,2.951004488
47.200000000,47.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.190000000,0.190000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.436050162,-0.449831400,2.955396779
47.300000000,47.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.090000000,0.090000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.446631096,-0.531677031,2.963736177
47.400000000,47.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.190000000,0.190000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.497858402,-0.536449760,2.945240164
47.500000000,47.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.090000000,0.090000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.451752103,-0.549997848,2.953203252
47.600000000,47.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.190000000,0.190000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.510913858,-0.601982166,2.944113161
47.700000000,47.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.090000000,0.090000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.491358593,-0.621201288,2.934065660
47.800000000,47.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.190000000,0.190000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.531950811,-0.651393704,2.932513939
47.900000000,47.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.013600000,0.013600000,-0.090000000,0.090000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.492143798,-0.672746566,2.929295513
48.000000000,47.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006400000,0.006400000,-0.190000000,0.190000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.543854051,-0.680063777,2.943030680
48.100000000,48.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.090000000,0.090000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.543189377,-0.658335670,2.953546317
48.200000000,48.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.010000000,0.010000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.586555466,-0.681202083,2.940392835
48.300000000,48.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.090000000,0.090000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.681385603,-0.690730968,2.932961385
48.400000000,48.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006400000,0.006400000,0.010000000,0.010000000,0.001835411,0.001835411,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.749834973,-0.652017726,2.929173914
48.500000000,48.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.013600000,0.013600000,-0.090000000,0.090000000,0.001835902,0.001835902,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.686978614,-0.669028549,2.923398894
48.600000000,48.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.090000000,0.090000000,0.001836394,0.001836394,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.689887590,-0.723490100,2.914623821
48.700000000,48.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.010000000,0.010000000,0.001842885,0.001842885,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.576784699,-0.762831325,2.916175335
48.800000000,48.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.090000000,0.090000000,0.001843377,0.001843377,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.640129768,-0.752936314,2.921551014
48.900000000,48.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,0.010000000,0.010000000,0.001837868,0.001837868,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.655254277,-0.769321919,2.914873850
49.000000000,48.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007200000,0.007200000,-0.090000000,0.090000000,0.001837868,0.001837868,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.686534397,-0.725897877,2.911502266
49.100000000,49.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.013200000,0.013200000,-0.090000000,0.090000000,0.001832850,0.001832850,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.683710173,-0.649071815,2.928522350
49.200000000,49.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007200000,0.007200000,0.010000000,0.010000000,0.001833342,0.001833342,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.697984486,-0.620217145,2.922543991
49.300000000,49.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.013200000,0.013200000,-0.090000000,0.090000000,0.005833342,0.005833342,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.709429681,-0.560048346,2.943045009
49.400000000,49.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006800000,0.006800000,-0.190000000,0.190000000,0.001839833,0.001839833,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.779050979,-0.524322570,2.946889338
49.500000000,49.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.090000000,0.090000000,0.001834324,0.001834324,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.807216693,-0.490011780,2.945710092
49.600000000,49.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.190000000,0.190000000,0.001828816,0.001828816,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.788510273,-0.454846540,2.952363915
49.700000000,49.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.090000000,0.090000000,0.001823307,0.001823307,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.792792740,-0.355205114,2.947589022
49.800000000,49.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.190000000,0.190000000,0.005817798,0.005817798,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.794467415,-0.276663131,2.954641714
49.900000000,49.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012800000,0.012800000,-0.290000000,0.290000000,0.005815782,0.005815782,-0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,4,0.741869482,-0.175495608,2.955417028
50.000000000,49.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006800000,0.006800000,-0.390000000,0.390000000,0.005822274,0.005822274,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.773463175,-0.104672388,2.947266799
50.100000000,50.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.013200000,0.013200000,-0.190000000,0.190000000,0.005828766,0.005828766,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.786703147,-0.074931713,2.936023018
50.200000000,50.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007200000,0.007200000,-0.290000000,0.290000000,0.005829258,0.005829258,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.771551975,0.040928091,2.930160308
50.300000000,50.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.390000000,0.390000000,-0.002164249,0.002164249,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.729701255,0.137240905,2.942773334
50.400000000,50.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.190000000,0.190000000,-0.002169757,0.002169757,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.722897076,0.276727621,2.938550354
50.500000000,50.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.290000000,0.290000000,0.001824735,0.001824735,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.702691303,0.381939498,2.938180046
50.600000000,50.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.090000000,0.090000000,0.001831228,0.001831228,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.780539921,0.446673572,2.927354053
50.700000000,50.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.190000000,0.190000000,0.001825720,0.001825720,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.793253165,0.572971741,2.946996177
50.800000000,50.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.090000000,0.090000000,0.001826213,0.001826213,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.790106647,0.675657137,2.940328863
50.900000000,50.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.190000000,0.190000000,0.001808705,0.001808705,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.794293820,0.777823167,2.954490194
51.000000000,50.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,0.010000000,0.010000000,0.001803198,0.001803198,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.808917501,0.898331655,2.954398501
