stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
51.300000000,51.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010400000,0.010400000,-0.090000000,0.090000000,0.009654042,0.009654042,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,1.019404271,1.294325216,2.994173810
51.400000000,51.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.003866667,0.003866667,0.010000000,0.010000000,0.009658215,0.009658215,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,1.055533301,1.349671179,2.977833729
51.500000000,51.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.090000000,0.090000000,-0.006337603,0.006337603,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,1.004112648,1.461928807,2.976343901
51.600000000,51.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,0.009666587,0.009666587,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.023563914,1.572658634,2.970483598
51.700000000,51.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.090000000,0.090000000,-0.006329214,0.006329214,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,1.020013625,1.591078486,2.948339749
51.800000000,51.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.006325006,0.006325006,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,1.020195791,1.693841764,2.958693003
51.900000000,51.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,-0.090000000,0.090000000,-0.002320791,0.002320791,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,1.057274631,1.792531142,2.950504053
52.000000000,51.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,0.010000000,0.010000000,0.001677433,0.001677433,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,1.063445124,1.914906681,2.954081333
52.100000000,52.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.090000000,0.090000000,0.005672665,0.005672665,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,1.046749437,2.008342767,2.938445297
52.200000000,52.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.190000000,0.190000000,0.009672154,0.009672154,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.047176737,2.118367412,2.912502592
52.300000000,52.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.090000000,0.090000000,0.009672154,0.009672154,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.034027667,2.189675103,2.908659951
52.400000000,52.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.190000000,0.190000000,0.009664411,0.009664411,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,1.010492999,2.248288633,2.920863846
52.500000000,52.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,0.009668676,0.009668676,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,1.019117355,2.322566682,2.916730137
52.600000000,52.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.090000000,0.090000000,0.009678949,0.009678949,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,1.016019355,2.379806734,2.932101278
52.700000000,52.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,0.009677230,0.009677230,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,1.014546512,2.459414778,2.922270996
52.800000000,52.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.090000000,0.090000000,0.009675520,0.009675520,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.963731391,2.545081996,2.915659847
52.900000000,52.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,0.009673817,0.009673817,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.952883377,2.577750800,2.924942394
53.000000000,52.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.090000000,0.090000000,0.009672122,0.009672122,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.935992276,2.649813432,2.919835990
53.100000000,53.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.190000000,0.190000000,-0.006332564,0.006332564,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.918721292,2.709586764,2.935790989
53.200000000,53.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.290000000,0.290000000,-0.002328243,0.002328243,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.952365975,2.661663198,2.931591593
53.300000000,53.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.288000000,0.288000000,0.001670087,0.001670087,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.944773730,2.659700464,2.938028269
53.400000000,53.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.388000000,0.388000000,0.001674424,0.001674424,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.923355575,2.679670601,2.934133016
53.500000000,53.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.488000000,0.488000000,0.005672770,0.005672770,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.882423477,2.729101844,2.929505972
53.600000000,53.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.090000000,0.090000000,0.009671123,0.009671123,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.840871929,2.728274078,2.927988369
53.700000000,53.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.190000000,0.190000000,0.009675484,0.009675484,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.856355084,2.732092330,2.913265850
53.800000000,53.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.290000000,0.290000000,0.009685853,0.009685853,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.834843133,2.748287045,2.921769686
53.900000000,53.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.090000000,0.090000000,0.009681230,0.009681230,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.803557019,2.764659578,2.921404483
54.000000000,53.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.190000000,0.190000000,0.009685614,0.009685614,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.742839420,2.815074711,2.941617851
54.100000000,54.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.290000000,0.290000000,0.009690007,0.009690007,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.762797763,2.809683297,2.940527670
54.200000000,54.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.090000000,0.090000000,0.009688406,0.009688406,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.748455298,2.784366123,2.951487564
54.300000000,54.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.190000000,0.190000000,0.009686814,0.009686814,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.763615111,2.807309645,2.950648408
54.400000000,54.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.290000000,0.290000000,-0.006314771,0.006314771,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.804889157,2.805482286,2.943380442
54.500000000,54.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.090000000,0.090000000,-0.002310349,0.002310349,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.824527882,2.729788094,2.947332876
54.600000000,54.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,-0.190000000,0.190000000,0.001685081,0.001685081,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.866423887,2.647469850,2.951677165
54.700000000,54.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012666667,0.012666667,-0.290000000,0.290000000,0.005683519,0.005683519,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.869274215,2.574750858,2.949690914
54.800000000,54.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.090000000,0.090000000,0.009675964,0.009675964,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.864364512,2.504154830,2.949616338
54.900000000,54.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.190000000,0.190000000,0.009680417,0.009680417,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.889049246,2.449171589,2.960760048
55.000000000,54.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.290000000,0.290000000,0.009684877,0.009684877,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.849463430,2.408755484,2.957940969
55.100000000,55.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.090000000,0.090000000,0.009683345,0.009683345,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.839378070,2.328260200,2.967533099
55.200000000,55.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.190000000,0.190000000,0.009687820,0.009687820,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.836101452,2.243331198,2.985520745
55.300000000,55.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.290000000,0.290000000,0.009680303,0.009680303,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.888714838,2.156625957,2.983290364
55.400000000,55.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.390000000,0.390000000,0.009678793,0.009678793,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.837461137,2.106412912,2.976188481
55.500000000,55.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.490000000,0.490000000,-0.010316710,0.010316710,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.838991142,2.026219090,2.972670946
55.600000000,55.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.290000000,0.290000000,0.009687795,0.009687795,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.870700026,1.949566953,2.976303904
55.700000000,55.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.390000000,0.390000000,0.009692307,0.009692307,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.863566988,1.932242197,2.973169207
55.800000000,55.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.490000000,0.490000000,-0.006303174,0.006303174,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.891362408,1.841763277,2.966594597
55.900000000,55.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.190000000,0.190000000,-0.002298647,0.002298647,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.888628562,1.816881741,2.974106367
56.000000000,55.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.290000000,0.290000000,0.001698427,0.001698427,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.901555179,1.778589285,2.978927150
56.100000000,56.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.390000000,0.390000000,0.005690975,0.005690975,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.857623410,1.712431420,2.979184357
56.200000000,56.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.490000000,0.490000000,0.009677530,0.009677530,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.868541116,1.678849308,2.980602851
56.300000000,56.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.288000000,0.288000000,0.009676092,0.009676092,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.912821520,1.651427314,2.968600092
56.400000000,56.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.388000000,0.388000000,0.009674661,0.009674661,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.960112756,1.615489516,2.954616856
56.500000000,56.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.488000000,0.488000000,0.009679238,0.009679238,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.955822985,1.598174979,2.951910239
56.600000000,56.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.090000000,0.090000000,0.009677821,0.009677821,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.983051060,1.549467288,2.947409596
56.700000000,56.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.190000000,0.190000000,0.009676412,0.009676412,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.976966626,1.568908059,2.958892122
56.800000000,56.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.010000000,0.010000000,0.009675010,0.009675010,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.031585093,1.533187342,2.958620242
56.900000000,56.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019600000,0.019600000,-0.090000000,0.090000000,0.009679615,0.009679615,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.965313852,1.529673617,2.960357655
57.000000000,56.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000400000,0.000400000,-0.190000000,0.190000000,0.009678228,0.009678228,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,1.012867583,1.465579747,2.951134292
57.100000000,57.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019600000,0.019600000,-0.188000000,0.188000000,-0.006317153,0.006317153,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.951353511,1.407400959,2.934747291
57.200000000,57.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000400000,0.000400000,-0.288000000,0.288000000,0.001686107,0.001686107,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.996515875,1.420210091,2.941513296
57.300000000,57.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,-0.090000000,0.090000000,0.001693747,0.001693747,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.933010539,1.513255949,2.933758213
57.400000000,57.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000800000,0.000800000,-0.190000000,0.190000000,0.005698394,0.005698394,-0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,0.947600491,1.394725270,2.946890082
57.500000000,57.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.290000000,0.290000000,0.009697048,0.009697048,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.909441549,1.380910362,2.947176088
57.600000000,57.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.390000000,0.390000000,0.009698708,0.009698708,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.894818322,1.267316890,2.946017313
57.700000000,57.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.188000000,0.188000000,0.009697375,0.009697375,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.881054374,1.324615689,2.946379778
57.800000000,57.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.288000000,0.288000000,0.009699049,0.009699049,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.871158550,1.306871317,2.941309945
57.900000000,57.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,0.009697730,0.009697730,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.829951936,1.231583540,2.935635106
58.000000000,57.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.088000000,0.088000000,0.009690418,0.009690418,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.826817095,1.198127122,2.928499408
58.100000000,58.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010400000,0.010400000,0.012000000,0.012000000,0.009689112,0.009689112,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.838224134,1.200592093,2.941227243
58.200000000,58.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004266667,0.004266667,-0.088000000,0.088000000,0.009680520,0.009680520,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.809937021,1.082075997,2.939338688
58.300000000,58.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.188000000,0.188000000,-0.006308766,0.006308766,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.760319076,1.095157888,2.950518811
58.400000000,58.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.088000000,0.088000000,-0.006304045,0.006304045,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.775908129,1.023972185,2.972434884
58.500000000,58.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.188000000,0.188000000,-0.002288583,0.002288583,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.803885091,0.994481920,2.980355889
58.600000000,58.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.088000000,0.088000000,0.001710158,0.001710158,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.758470235,0.989903273,2.981993153
58.700000000,58.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.188000000,0.188000000,0.005708905,0.005708905,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.791798833,0.871607742,2.969250016
58.800000000,58.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.012000000,0.012000000,0.009701658,0.009701658,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.830122102,0.736602912,2.969495179
58.900000000,58.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007466667,0.007466667,-0.088000000,0.088000000,0.009706418,0.009706418,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.900245017,0.680888123,2.968938711
59.000000000,58.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007333333,0.007333333,0.012000000,0.012000000,0.009702184,0.009702184,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.934544170,0.621021384,2.959292527
59.100000000,59.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,0.009700956,0.009700956,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.879002227,0.575112115,2.965822790
59.200000000,59.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,0.009699735,0.009699735,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.865651380,0.426183173,2.965001152
59.300000000,59.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,0.009698520,0.009698520,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.898435589,0.331041850,2.972789781
59.400000000,59.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.086000000,0.086000000,0.009697312,0.009697312,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.937490562,0.246362883,2.986515952
59.500000000,59.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.186000000,0.186000000,0.009702110,0.009702110,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.935680657,0.064694034,2.972104123
59.600000000,59.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.012000000,0.012000000,-0.006299086,0.006299086,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.992120208,-0.076241191,2.966920351
59.700000000,59.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.088000000,0.088000000,-0.006294276,0.006294276,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.970036756,-0.171710048,2.973062640
59.800000000,59.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000800000,0.000800000,-0.188000000,0.188000000,-0.002295459,0.002295459,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.995630450,-0.268241616,2.981980793
59.900000000,59.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019200000,0.019200000,-0.088000000,0.088000000,0.001715364,0.001715364,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.980207038,-0.395306519,2.976994689
60.000000000,59.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,0.009714193,0.009714193,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.010431733,-0.479772156,2.977869347
60.100000000,60.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,0.009719028,0.009719028,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,1.005462342,-0.556133031,2.968080501
