stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
51.100000000,51.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,0.009212073,0.009212073,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.836956123,0.714224555,2.972840928
51.200000000,51.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.118000000,0.118000000,0.009212073,0.009212073,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.821027763,0.812103076,2.973531223
51.300000000,51.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.018000000,0.018000000,0.009214221,0.009214221,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.818254759,0.901702683,2.964199749
51.400000000,51.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.118000000,0.118000000,0.009224463,0.009224463,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.802218203,0.991931415,2.954265983
51.500000000,51.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,0.009232558,0.009232558,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.805426697,1.117359839,2.941857719
51.600000000,51.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.082000000,0.082000000,0.009234636,0.009234636,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.805948551,1.220796318,2.946160973
51.700000000,51.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,-0.002763303,0.002763303,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.796036274,1.303013228,2.947429114
51.800000000,51.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.018000000,0.018000000,0.001238740,0.001238740,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.770958170,1.416050848,2.940278020
51.900000000,51.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.082000000,0.082000000,0.005246766,0.005246766,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.839345776,1.470142043,2.941480004
52.000000000,51.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.018000000,0.018000000,-0.006753234,0.006753234,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.863749337,1.575900613,2.940678381
52.100000000,52.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,0.009250766,0.009250766,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.856836889,1.735697364,2.941772266
52.200000000,52.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.018000000,0.018000000,-0.006749234,0.006749234,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.822688684,1.775591164,2.935517002
52.300000000,52.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,0.009260697,0.009260697,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.760037824,1.923156077,2.954052375
52.400000000,52.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006666667,0.006666667,-0.018000000,0.018000000,-0.006739303,0.006739303,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.801767601,2.002875124,2.960387094
52.500000000,52.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,-0.010737364,0.010737364,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.759821681,2.074169177,2.957586582
52.600000000,52.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.018000000,0.018000000,-0.006735441,0.006735441,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.761846494,2.121763539,2.969683015
52.700000000,52.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,-0.006733536,0.006733536,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.746150722,2.164765428,2.955044109
52.800000000,52.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.018000000,0.018000000,0.009282223,0.009282223,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.739131805,2.268234384,2.950484200
52.900000000,52.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,-0.006715923,0.006715923,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.727265029,2.297882895,2.946297158
53.000000000,52.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.018000000,0.018000000,-0.002708086,0.002708086,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.724446210,2.370548730,2.934586022
53.100000000,53.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,0.001293734,0.001293734,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.740688160,2.386533504,2.933780566
53.200000000,53.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.018000000,0.018000000,0.005289537,0.005289537,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.758686035,2.398009264,2.935987442
53.300000000,53.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018666667,0.018666667,-0.018000000,0.018000000,0.009291322,0.009291322,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.758544484,2.404470901,2.935176240
53.400000000,53.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009333333,0.009333333,-0.018000000,0.018000000,0.009293091,0.009293091,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.765242200,2.443245301,2.944573149
53.500000000,53.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.018000000,0.018000000,-0.006706909,0.006706909,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.743994362,2.453788117,2.946291898
53.600000000,53.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.016000000,0.016000000,0.009302577,0.009302577,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.781777426,2.442457613,2.948063318
53.700000000,53.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.082000000,0.082000000,0.009304295,0.009304295,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.713846890,2.464707432,2.934640921
53.800000000,53.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.018000000,0.018000000,-0.006695705,0.006695705,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.672780243,2.488857453,2.933219338
53.900000000,53.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,0.009313680,0.009313680,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.688278246,2.545815817,2.939508704
54.000000000,53.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.018000000,0.018000000,-0.006686320,0.006686320,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.727850319,2.556048078,2.944929426
54.100000000,54.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,0.009316997,0.009316997,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.679001955,2.645176373,2.959276567
54.200000000,54.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.016000000,0.016000000,0.009318631,0.009318631,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.714309689,2.687052465,2.955581377
54.300000000,54.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.082000000,0.082000000,-0.006679752,0.006679752,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.746390345,2.745025526,2.937675968
54.400000000,54.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.018000000,0.018000000,0.001327848,0.001327848,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.702069886,2.749099262,2.930745127
54.500000000,54.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,0.005335431,0.005335431,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.693001300,2.803562457,2.925137668
54.600000000,54.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.082000000,0.082000000,0.005336997,0.005336997,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.688359101,2.836925907,2.925983797
54.700000000,54.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,0.009338547,0.009338547,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.684083676,2.792714057,2.925345626
54.800000000,54.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.018000000,0.018000000,-0.006661453,0.006661453,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,0.704441197,2.907122057,2.930182120
54.900000000,54.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016000000,0.016000000,-0.018000000,0.018000000,0.009341596,0.009341596,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,0.720140490,2.813525718,2.933932111
55.000000000,54.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.018000000,0.018000000,-0.006658404,0.006658404,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,0.694057969,2.862200494,2.948856712
55.100000000,55.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.018000000,0.018000000,-0.006662904,0.006662904,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,0.660303187,2.808645232,2.943838044
55.200000000,55.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.118000000,0.118000000,-0.006661421,0.006661421,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,0.697899148,2.798276668,2.936230592
55.300000000,55.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.218000000,0.218000000,-0.006665954,0.006665954,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,0.700525413,2.732531496,2.930096520
55.400000000,55.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.318000000,0.318000000,-0.006664504,0.006664504,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,0.696117696,2.656374293,2.927829168
55.500000000,55.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.218000000,0.218000000,-0.006655652,0.006655652,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,0.696062462,2.666093098,2.924797402
55.600000000,55.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.318000000,0.318000000,-0.006654251,0.006654251,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,0.740493810,2.647433970,2.926195622
55.700000000,55.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,-0.002646866,0.002646866,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,0.762566100,2.689093760,2.932322520
55.800000000,55.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.118000000,0.118000000,0.001360503,0.001360503,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,0.773077765,2.633577784,2.937323884
55.900000000,55.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,0.005373855,0.005373855,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,0.829394792,2.633690645,2.934814809
56.000000000,55.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.118000000,0.118000000,0.009375191,0.009375191,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,0.829089309,2.593815883,2.935430380
56.100000000,56.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.218000000,0.218000000,0.009364510,0.009364510,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,0.812310582,2.551143949,2.937650920
56.200000000,56.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.118000000,0.118000000,-0.006640187,0.006640187,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,0.782777074,2.559006699,2.942096700
56.300000000,56.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.218000000,0.218000000,0.009367100,0.009367100,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,0.807289611,2.542349434,2.945883872
56.400000000,56.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.318000000,0.318000000,0.009374371,0.009374371,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,0.819829606,2.480369679,2.945225343
56.500000000,56.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.118000000,0.118000000,-0.006630374,0.006630374,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.847702359,2.423098942,2.951917591
56.600000000,56.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.218000000,0.218000000,-0.010623136,0.010623136,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,0.861284071,2.402847217,2.949676591
56.700000000,56.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.318000000,0.318000000,0.009366087,0.009366087,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,0.913795561,2.393663911,2.947720469
56.800000000,56.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004800000,0.004800000,-0.118000000,0.118000000,-0.006638706,0.006638706,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,0.903541687,2.333369509,2.941679268
56.900000000,56.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.009866667,0.009866667,-0.218000000,0.218000000,-0.006630341,0.006630341,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,0.977695700,2.321411532,2.942809322
57.000000000,56.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.318000000,0.318000000,-0.002629182,0.002629182,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,0.931947979,2.297425509,2.939774506
57.100000000,57.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.116000000,0.116000000,0.001365961,0.001365961,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,0.945694648,2.263828517,2.948496972
57.200000000,57.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.216000000,0.216000000,0.005367088,0.005367088,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.891580769,2.229982388,2.948146493
57.300000000,57.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.016000000,0.016000000,0.009368200,0.009368200,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,0.857363786,2.242281620,2.948128837
57.400000000,57.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013200000,0.013200000,-0.116000000,0.116000000,-0.006636704,0.006636704,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,0.857516588,2.210400070,2.941153268
57.500000000,57.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.016000000,0.016000000,-0.006635623,0.006635623,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,0.841404200,2.208416346,2.934165165
57.600000000,57.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.116000000,0.116000000,0.009371442,0.009371442,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,0.831640173,2.187858523,2.946379406
57.700000000,57.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.016000000,0.016000000,-0.006621509,0.006621509,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.814563071,2.118391273,2.952353318
57.800000000,57.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.084000000,0.084000000,-0.006614475,0.006614475,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.801042615,2.070388172,2.957757661
57.900000000,57.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.006607457,0.006607457,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,0.791220709,2.024793400,2.960050903
58.000000000,57.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.016000000,0.016000000,-0.006606454,0.006606454,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,0.766013957,1.966129188,2.951912577
58.100000000,58.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.116000000,0.116000000,-0.006608467,0.006608467,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,0.730645220,1.935113194,2.944527903
58.200000000,58.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.016000000,0.016000000,-0.006606539,0.006606539,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,0.712558336,1.916502920,2.954273549
58.300000000,58.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.084000000,0.084000000,-0.002611598,0.002611598,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.761408724,1.877902498,2.955454898
58.400000000,58.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.016000000,0.016000000,0.001390238,0.001390238,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.808923709,1.817192182,2.965672613
58.500000000,58.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.016000000,0.016000000,0.005391133,0.005391133,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,0.804213400,1.736259393,2.971002909
58.600000000,58.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013600000,0.013600000,-0.116000000,0.116000000,0.009392012,0.009392012,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.833041305,1.674888380,2.971603357
58.700000000,58.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006400000,0.006400000,-0.216000000,0.216000000,0.009398877,0.009398877,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,0.786342564,1.623696275,2.969268643
58.800000000,58.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.116000000,0.116000000,-0.010600274,0.010600274,0.010000000,0.010000000,4,0.050000000,1,2,1,1,1,1,4,0.825914935,1.751280292,2.969180970
58.900000000,58.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.216000000,0.216000000,-0.010599439,0.010599439,0.000000000,0.000000000,4,0.050000000,1,2,1,1,1,1,4,0.861997795,1.856503317,2.966432951
59.000000000,58.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.016000000,0.016000000,0.009407380,0.009407380,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.851664858,1.556681319,2.969713357
59.100000000,59.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.116000000,0.116000000,-0.006585816,0.006585816,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,0.858363794,1.362730991,2.968047411
59.200000000,59.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.216000000,0.216000000,0.009420973,0.009420973,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,0.840423298,1.280813957,2.954871253
59.300000000,59.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.116000000,0.116000000,0.009421746,0.009421746,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,0.863321879,1.199939595,2.952890144
59.400000000,59.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.216000000,0.216000000,-0.006580495,0.006580495,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,0.830792088,1.092549599,2.953482282
59.500000000,59.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.002579752,0.002579752,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,0.892243989,0.972118115,2.955404614
59.600000000,59.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.116000000,0.116000000,0.001420977,0.001420977,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,0.939541739,0.840050642,2.944929905
59.700000000,59.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.016000000,0.016000000,0.001421690,0.001421690,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,0.962107990,0.691589249,2.956988890
59.800000000,59.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.086000000,0.086000000,0.005428389,0.005428389,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,0.961017896,0.556903188,2.969524195
59.900000000,59.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.006564927,0.006564927,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,1.038303696,0.427971958,2.969738639
