stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
51.000000000,50.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.118000000,0.118000000,-0.007723256,0.007723256,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.961683826,0.740028331,2.982924616
51.100000000,51.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.218000000,0.218000000,-0.003723105,0.003723105,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.989466878,0.806199816,2.972253869
51.200000000,51.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.118000000,0.118000000,-0.007722958,0.007722958,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,1.008787289,0.907037500,2.968947520
51.300000000,51.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.218000000,0.218000000,-0.003722814,0.003722814,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.947973385,0.968736470,2.960975674
51.400000000,51.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.318000000,0.318000000,-0.007722673,0.007722673,-0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,0.949928421,1.122075048,2.977635100
51.500000000,51.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.118000000,0.118000000,-0.003728534,0.003728534,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.939322042,1.202311094,2.981288471
51.600000000,51.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.218000000,0.218000000,-0.007722398,0.007722398,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.938162183,1.232581497,2.995060115
51.700000000,51.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.318000000,0.318000000,-0.007716266,0.007716266,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.952087277,1.379722224,2.985147572
51.800000000,51.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000666667,0.000666667,-0.118000000,0.118000000,-0.003710136,0.003710136,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.995541557,1.458521201,2.974027056
51.900000000,51.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.218000000,0.218000000,-0.007710009,0.007710009,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.995850650,1.585533016,2.983274225
52.000000000,51.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.018000000,0.018000000,-0.003703886,0.003703886,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.999692037,1.713585817,2.991748132
52.100000000,52.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.118000000,0.118000000,0.000302235,0.000302235,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,1.010174426,1.752685558,2.987585604
52.200000000,52.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.003200000,0.003200000,-0.218000000,0.218000000,0.004302353,0.004302353,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.955018219,1.848606986,2.984848215
52.300000000,52.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017200000,0.017200000,-0.018000000,0.018000000,-0.007697533,0.007697533,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.951419606,1.972474127,2.985123513
52.400000000,52.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.118000000,0.118000000,-0.007691421,0.007691421,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.924720826,2.021762318,2.991878463
52.500000000,52.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.218000000,0.218000000,-0.007691313,0.007691313,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.918359547,2.063173131,2.994137992
52.600000000,52.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.118000000,0.118000000,-0.003685207,0.003685207,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.904078129,2.153943448,2.983084767
52.700000000,52.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.218000000,0.218000000,-0.007685105,0.007685105,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.869480751,2.261759294,2.988784277
52.800000000,52.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.018000000,0.018000000,-0.007682006,0.007682006,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.826214577,2.300548336,2.990676882
52.900000000,52.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.118000000,0.118000000,-0.007681910,0.007681910,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.862650208,2.388732661,2.979045488
53.000000000,52.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.218000000,0.218000000,-0.007681818,0.007681818,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.866376511,2.433453260,2.977724256
53.100000000,53.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.018000000,0.018000000,-0.007669728,0.007669728,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.862306967,2.429827929,2.983489058
53.200000000,53.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.118000000,0.118000000,-0.007663642,0.007663642,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.855535392,2.470590326,2.975333276
53.300000000,53.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.218000000,0.218000000,-0.003657559,0.003657559,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.853448266,2.483428669,2.964658977
53.400000000,53.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.118000000,0.118000000,-0.003657479,0.003657479,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.854135140,2.501391106,2.959565366
53.500000000,53.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.218000000,0.218000000,0.000348597,0.000348597,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.863257988,2.491168124,2.975529075
53.600000000,53.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.318000000,0.318000000,0.004348670,0.004348670,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.809199099,2.526714408,2.972770388
53.700000000,53.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.116000000,0.116000000,-0.007645260,0.007645260,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.809883149,2.581674155,2.972533283
53.800000000,53.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.216000000,0.216000000,-0.007648194,0.007648194,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.799344946,2.587663155,2.956818460
53.900000000,53.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.018000000,0.018000000,-0.007642131,0.007642131,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.800499287,2.594593183,2.945306549
54.000000000,53.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.118000000,0.118000000,-0.007642072,0.007642072,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.795290486,2.644605117,2.948176200
54.100000000,54.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.218000000,0.218000000,-0.007636016,0.007636016,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.827088102,2.658737629,2.938676480
54.200000000,54.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.016000000,0.016000000,-0.007629963,0.007629963,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.829589039,2.641221041,2.951137384
54.300000000,54.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.116000000,0.116000000,-0.007641914,0.007641914,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.827262136,2.626624723,2.956149164
54.400000000,54.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.216000000,0.216000000,-0.007629868,0.007629868,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.842873790,2.672538271,2.965007017
54.500000000,54.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016800000,0.016800000,-0.118000000,0.118000000,-0.007629826,0.007629826,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.821023564,2.623819900,2.954445289
54.600000000,54.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002800000,0.002800000,-0.218000000,0.218000000,-0.003629787,0.003629787,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.772558421,2.537164625,2.946751699
54.700000000,54.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.018000000,0.018000000,0.000376249,0.000376249,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.769438839,2.502955854,2.944532629
54.800000000,54.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.082000000,0.082000000,-0.003617720,0.003617720,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.767423069,2.432693056,2.942411673
54.900000000,54.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.018000000,0.018000000,-0.007611691,0.007611691,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.772963367,2.354993314,2.941590147
55.000000000,54.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.018000000,0.018000000,-0.007605666,0.007605666,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.763118299,2.298119217,2.935989580
55.100000000,55.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.018000000,0.018000000,-0.007599645,0.007599645,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.737296249,2.256551075,2.941498117
55.200000000,55.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.018000000,0.018000000,-0.007593628,0.007593628,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.710972706,2.137761544,2.941103303
55.300000000,55.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.018000000,0.018000000,-0.007587614,0.007587614,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.678815460,2.046312187,2.946378541
55.400000000,55.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002800000,0.002800000,-0.018000000,0.018000000,-0.007587604,0.007587604,-0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,0.680570312,2.012948689,2.948594129
55.500000000,55.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017200000,0.017200000,-0.018000000,0.018000000,-0.007590598,0.007590598,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.768257915,1.953071548,2.954897335
55.600000000,55.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.118000000,0.118000000,-0.007584595,0.007584595,-0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,0.747416028,1.894446018,2.954255338
55.700000000,55.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.118000000,0.118000000,-0.007590596,0.007590596,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.713757754,1.866517796,2.962517656
55.800000000,55.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.218000000,0.218000000,-0.007590601,0.007590601,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.754194296,1.876281264,2.962733999
55.900000000,55.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.318000000,0.318000000,-0.003584610,0.003584610,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.741164313,1.783904245,2.970080320
56.000000000,55.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002800000,0.002800000,-0.418000000,0.418000000,-0.003578622,0.003578622,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.739645909,1.738144144,2.980227845
56.100000000,56.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017200000,0.017200000,-0.218000000,0.218000000,0.000406342,0.000406342,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.755878533,1.726304475,2.991907890
56.200000000,56.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.318000000,0.318000000,0.004412319,0.004412319,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.778764975,1.694348490,2.983197635
56.300000000,56.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.418000000,0.418000000,-0.007587681,0.007587681,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.748012553,1.636942336,2.984093121
56.400000000,56.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.118000000,0.118000000,-0.007590708,0.007590708,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.763079327,1.611868952,2.985924644
56.500000000,56.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.218000000,0.218000000,-0.007590738,0.007590738,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.811646132,1.568843756,2.985860087
56.600000000,56.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007866667,0.007866667,-0.318000000,0.318000000,-0.007590773,0.007590773,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.915565013,1.560515164,2.977744605
56.700000000,56.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020133333,0.020133333,-0.118000000,0.118000000,-0.007596852,0.007596852,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.895261511,1.544191628,2.984010705
56.800000000,56.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.218000000,0.218000000,-0.007596852,0.007596852,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.926717725,1.578658020,2.971924911
56.900000000,56.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017200000,0.017200000,-0.318000000,0.318000000,-0.007590944,0.007590944,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.874617281,1.530599937,2.978696509
57.000000000,56.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002800000,0.002800000,-0.418000000,0.418000000,-0.007584996,0.007584996,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.937543082,1.487176286,2.971500333
57.100000000,57.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016400000,0.016400000,-0.218000000,0.218000000,-0.007585052,0.007585052,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.893630666,1.441095664,2.966251485
57.200000000,57.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.003600000,0.003600000,-0.318000000,0.318000000,-0.003597110,0.003597110,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.828684268,1.533645979,2.958510365
57.300000000,57.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016666667,0.016666667,-0.418000000,0.418000000,-0.003609173,0.003609173,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.846258647,1.374656153,2.959008704
57.400000000,57.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.518000000,0.518000000,0.000390693,0.000390693,0.016000000,0.016000000,4,0.050000000,0,0,0,0,0,0,0,0.782066691,1.407859440,2.955618022
57.500000000,57.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.618000000,0.618000000,0.004390620,0.004390620,0.000000000,0.000000000,4,0.050000000,0,0,0,0,0,0,0,0.707215876,1.326086212,2.952200080
57.600000000,57.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.316000000,0.316000000,-0.007609380,0.007609380,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.776891647,1.381227423,2.952372839
57.700000000,57.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.416000000,0.416000000,-0.007603455,0.007603455,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.787358429,1.319177837,2.950793233
57.800000000,57.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.016000000,0.016000000,-0.007597534,0.007597534,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.787481632,1.286474635,2.964294937
57.900000000,57.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.116000000,0.116000000,-0.007591617,0.007591617,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.747441730,1.281582018,2.948852026
58.000000000,57.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.216000000,0.216000000,-0.007591702,0.007591702,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.708598804,1.248667554,2.943616470
58.100000000,58.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.116000000,0.116000000,-0.007585884,0.007585884,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.675344289,1.152860767,2.943083364
58.200000000,58.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.216000000,0.216000000,-0.007591980,0.007591980,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.731070350,1.174539209,2.941843220
58.300000000,58.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.016000000,0.016000000,-0.003592080,0.003592080,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.695511668,1.089031383,2.942926113
58.400000000,58.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000666667,0.000666667,-0.116000000,0.116000000,-0.007592182,0.007592182,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.774142229,1.070832124,2.948444645
58.500000000,58.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.016000000,0.016000000,-0.003598398,0.003598398,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.847169349,1.074789400,2.950374122
58.600000000,58.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.116000000,0.116000000,-0.003586511,0.003586511,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.777478980,0.992995851,2.944252020
58.700000000,58.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.016000000,0.016000000,0.000425253,0.000425253,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.779055433,0.936661740,2.937261966
58.800000000,58.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.084000000,0.084000000,0.004425253,0.004425253,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.727915459,0.796341822,2.934747122
58.900000000,58.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.016000000,0.016000000,-0.007574870,0.007574870,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.698297732,0.671548035,2.933349761
59.000000000,58.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.016000000,0.016000000,-0.003568997,0.003568997,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.766436482,0.651630334,2.938300482
59.100000000,59.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.016000000,0.016000000,-0.007569127,0.007569127,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.774011062,0.566418646,2.945958889
59.200000000,59.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.016000000,0.016000000,-0.007569260,0.007569260,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.773430067,0.519261634,2.934693308
59.300000000,59.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,0.084000000,0.084000000,-0.003575397,0.003575397,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.764430203,0.404182636,2.935976234
59.400000000,59.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.016000000,0.016000000,-0.007569538,0.007569538,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.787846225,0.291659730,2.934035129
59.500000000,59.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.016000000,0.016000000,-0.007563682,0.007563682,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.795212116,0.169990805,2.921460090
59.600000000,59.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.084000000,0.084000000,-0.007557829,0.007557829,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.791096300,-0.015331640,2.922066127
59.700000000,59.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.016000000,0.016000000,-0.007551980,0.007551980,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.846920475,-0.142033381,2.930372581
