stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
38.444000000,2,1,2.303550745,-0.044215586,2.839693367,2.045347685,0.146766752,2.992896345,0.258203060,-0.190982338,-0.153202978,0.355828929,-0.022000000
38.444000000,2,3,0.226334121,2.041840522,2.865978934,-0.030078881,2.199539556,2.993246604,0.256413002,-0.157699034,-0.127267670,0.326823611,0.050000000
38.544000000,2,0,0.170645530,0.008888845,2.887532343,-0.036661502,0.203743173,2.992851787,0.207307032,-0.194854328,-0.105319444,0.303375345,-0.028000000
38.544000000,2,1,2.281244009,-0.021353044,2.841696405,2.033501349,0.196185615,2.993625567,0.247742660,-0.217538659,-0.151929163,0.363017857,-0.022000000
38.544000000,2,3,0.238915978,2.047986882,2.870917580,-0.018806511,2.225297742,2.994141148,0.257722489,-0.177310860,-0.123223568,0.336220270,0.050000000
38.644000000,2,0,0.184251791,0.039297918,2.886659600,-0.028083629,0.251861355,2.992728550,0.212335420,-0.212563437,-0.106068950,0.318622295,-0.028000000
38.644000000,2,1,2.273486852,-0.004462477,2.841112581,2.023638092,0.244486085,2.994467279,0.249848759,-0.248948562,-0.153354697,0.384600380,-0.022000000
38.644000000,2,3,0.273361246,2.073554767,2.877811524,-0.009467827,2.253960567,2.995035223,0.282829073,-0.180405800,-0.117223698,0.355358879,0.050000000
38.744000000,2,0,0.196936303,0.078754821,2.875408690,-0.019710947,0.308623901,2.992739666,0.216647251,-0.229869080,-0.117330976,0.336960506,-0.028000000
38.744000000,2,1,2.277538078,0.048401787,2.845268814,2.013869975,0.301604918,2.995557576,0.263668103,-0.253203131,-0.150288761,0.395246006,-0.022000000
38.744000000,2,3,0.279145216,2.095367748,2.878041166,-0.000248612,2.291628663,2.996112041,0.279393827,-0.196260915,-0.118070875,0.361275503,0.050000000
38.844666667,2,0,0.211268148,0.118710340,2.866510059,-0.013809185,0.357597029,2.992822767,0.225077333,-0.238886689,-0.126312708,0.351683886,-0.028666667
38.844666667,2,1,2.276065451,0.098744089,2.845190021,2.006864150,0.350991284,2.996557782,0.269201301,-0.252247195,-0.151367761,0.398760814,-0.020666667
38.844666667,2,3,0.259644209,2.108845761,2.875805736,0.006363480,2.327054262,2.997071562,0.253280728,-0.218208500,-0.121265826,0.355628286,0.049333333
38.944000000,2,0,0.225383462,0.139119023,2.856932314,-0.008665106,0.409896350,2.992978979,0.234048568,-0.270777327,-0.136046665,0.382893965,-0.028000000
38.944000000,2,1,2.274574064,0.155678832,2.844010277,2.000658306,0.403792212,2.997651342,0.273915758,-0.248113380,-0.153641065,0.400244511,-0.022000000
38.944000000,2,3,0.246182561,2.124642499,2.877343567,0.012260004,2.367487620,2.998082907,0.233922557,-0.242845121,-0.120739340,0.358150113,0.050000000
39.044000000,2,0,0.236148079,0.176352174,2.852884453,-0.004353941,0.464525295,2.993211237,0.240502019,-0.288173121,-0.140326784,0.400720071,-0.028000000
39.044000000,2,1,2.266777182,0.203946324,2.845187494,1.995410761,0.458986248,2.998744180,0.271366421,-0.255039924,-0.153556686,0.402820994,-0.022000000
39.044000000,2,3,0.249478703,2.145902010,2.877399707,0.017323958,2.412203978,2.999135861,0.232154745,-0.266301968,-0.121736154,0.373673996,0.050000000
39.144000000,2,0,0.245756036,0.233943106,2.850091204,-0.000995149,0.518080198,2.993468041,0.246751185,-0.284137092,-0.143376837,0.402711996,-0.028000000
39.144000000,2,1,2.256795511,0.240444940,2.843164156,1.991337879,0.513153030,2.999709421,0.265457632,-0.272708090,-0.156545266,0.411514127,-0.022000000
39.144000000,2,3,0.268411347,2.171611150,2.875321980,0.021342152,2.458176836,3.000127930,0.247069195,-0.286565686,-0.124805950,0.398421391,0.050000000
39.244000000,2,0,0.238548970,0.265438044,2.849083463,0.001828114,0.576030417,2.993745453,0.236720857,-0.310592373,-0.144661990,0.416451051,-0.028000000
39.244000000,2,1,2.249116305,0.277668498,2.843134387,1.987973788,0.571845316,3.000698384,0.261142517,-0.294176819,-0.157563997,0.423747364,-0.022000000
39.244000000,2,3,0.267786329,2.190170133,2.872741520,0.024763362,2.510000821,3.001162723,0.243022967,-0.319830688,-0.128421203,0.421715351,0.050000000
39.344000000,2,0,0.245528043,0.303588352,2.851331774,0.004062915,0.638375338,2.993991005,0.241465127,-0.334786986,-0.142659231,0.436737209,-0.028000000
39.344000000,2,1,2.224425408,0.304583663,2.845829935,1.985386317,0.635094405,3.001686634,0.239039091,-0.330510742,-0.155856698,0.436655869,-0.022000000
39.344000000,2,3,0.265524209,2.209420072,2.871901705,0.027516606,2.567857559,3.002299879,0.238007603,-0.358437487,-0.130398174,0.449587294,0.050000000
39.444000000,2,0,0.249020861,0.344169735,2.852105984,0.005402120,0.691035397,2.994134624,0.243618741,-0.346865662,-0.142028639,0.447032452,-0.028000000
39.444000000,2,1,2.201274756,0.324435280,2.842483680,1.983904764,0.688582466,3.002471698,0.217369992,-0.364147186,-0.159988018,0.453264881,-0.022000000
39.444000000,2,3,0.268651016,2.248071318,2.864570829,0.029198690,2.618176427,3.003285222,0.239452326,-0.370105109,-0.138714393,0.462122160,0.050000000
39.544000000,2,0,0.243137432,0.376181430,2.850279937,0.006536412,0.758605345,2.994277972,0.236601021,-0.382423915,-0.143998035,0.472190139,-0.028000000
39.544000000,2,1,2.194775850,0.369491337,2.836782924,1.982808356,0.757246598,3.003412008,0.211967494,-0.387755260,-0.166629085,0.472281285,-0.022000000
39.544000000,2,3,0.271103187,2.288074405,2.865653080,0.030612764,2.684377333,3.004473591,0.240490423,-0.396302929,-0.138820511,0.483903699,0.050000000
39.644666667,2,0,0.240463198,0.404439279,2.853244739,0.007033324,0.806522322,2.994403686,0.233429874,-0.402083044,-0.141158947,0.485886950,-0.028666667
39.644666667,2,1,2.215861646,0.419927034,2.832222847,1.982498911,0.805920613,3.004031860,0.233362735,-0.385993579,-0.171809013,0.482667117,-0.020666667
39.644666667,2,3,0.279675201,2.325135538,2.869868869,0.031168986,2.732266406,3.005197487,0.248506215,-0.407130868,-0.135328619,0.495807138,0.049333333
39.744666667,2,0,0.245718593,0.441829811,2.859356175,0.007359775,0.863261245,2.994555936,0.238358817,-0.421431434,-0.135199760,0.502691112,-0.028666667
39.744666667,2,1,2.229057728,0.480137517,2.829762285,1.982544579,0.863505304,3.004761506,0.246513149,-0.383367787,-0.174999220,0.488225685,-0.022666667
39.744666667,2,3,0.273994814,2.350554104,2.874853736,0.031409184,2.789820136,3.005927689,0.242585630,-0.439266032,-0.131073953,0.518635533,0.051333333
39.844666667,2,0,0.245380300,0.487423773,2.864437968,0.007437464,0.932606019,2.994703207,0.237942836,-0.445182246,-0.130265239,0.521318577,-0.028666667
39.844666667,2,1,2.236807074,0.526199922,2.827136797,1.983093795,0.933781467,3.005624867,0.253713279,-0.407581545,-0.178488070,0.512202240,-0.022666667
39.844666667,2,3,0.260352360,2.389784471,2.872425761,0.031193827,2.861221091,3.006653695,0.229158533,-0.471436620,-0.134227935,0.541094500,0.051333333
39.944000000,2,0,0.246193764,0.527838271,2.863022179,0.007275950,0.992599078,2.994814335,0.238917814,-0.464760807,-0.131792157,0.538937382,-0.028000000
39.944000000,2,1,2.232784787,0.578861116,2.827917029,1.983929979,0.994486995,3.006405350,0.248854807,-0.415625879,-0.178488322,0.516267051,-0.022000000
39.944000000,2,3,0.240584784,2.435224899,2.874192844,0.030648814,2.923786432,3.007118913,0.209935971,-0.488561533,-0.132926070,0.548119351,0.050000000
40.044000000,2,0,0.244412866,0.574954094,2.858724763,0.006952359,1.054111999,2.994954079,0.237460507,-0.479157906,-0.136229316,0.551849814,-0.028000000
40.044000000,2,1,2.218036695,0.625945433,2.831402649,1.985082164,1.056658581,3.007281829,0.232954531,-0.430713147,-0.175879181,0.520302907,-0.022000000
40.044000000,2,3,0.213242665,2.473773777,2.871525579,0.029805921,2.988565862,3.007432441,0.183436744,-0.514792085,-0.135906862,0.563143503,0.050000000
40.144000000,2,0,0.235768102,0.617294030,2.852591529,0.006439733,1.124592163,2.995186765,0.229328370,-0.507298134,-0.142595236,0.574696702,-0.028000000
40.144000000,2,1,2.213748341,0.677561794,2.834028032,1.986695807,1.127805691,3.008272403,0.227052534,-0.450243897,-0.174244371,0.533510563,-0.022000000
40.144000000,2,3,0.195548165,2.531684477,2.864918336,0.028554910,3.063390018,3.007604123,0.166993255,-0.531705541,-0.142685787,0.575288418,0.050000000
40.244000000,2,0,0.217438554,0.660772000,2.848018862,0.006023788,1.172999084,2.995376478,0.211414766,-0.512227084,-0.147357616,0.573399560,-0.028000000
40.244000000,2,1,2.217986850,0.732834254,2.840735209,1.987932393,1.176622732,3.008898724,0.230054457,-0.443788478,-0.168163515,0.527401398,-0.022000000
40.244000000,2,3,0.194045043,2.592365490,2.858679029,0.027558223,3.115064831,3.007621958,0.166486821,-0.522699341,-0.148942928,0.568433336,0.050000000
40.344000000,2,0,0.202451625,0.713954082,2.847617387,0.005369266,1.242669417,2.995710916,0.197082360,-0.528715335,-0.148093529,0.583363570,-0.028000000
40.344000000,2,1,2.203657513,0.763072555,2.846705293,1.989827728,1.246806174,3.009675053,0.213829785,-0.483733619,-0.162969760,0.553426178,-0.022000000
40.344000000,2,3,0.199621865,2.647939298,2.853804599,0.025968716,3.189720988,3.007575511,0.173653149,-0.541781690,-0.153770912,0.589345662,0.050000000
40.444000000,2,0,0.194135499,0.758498938,2.849211393,0.004731632,1.311216296,2.996156872,0.189403867,-0.552717358,-0.146945479,0.602464336,-0.028000000
40.444000000,2,1,2.195418263,0.792137564,2.845726463,1.991774821,1.315734348,3.010245141,0.203643442,-0.523596784,-0.164518678,0.585397847,-0.022000000
40.444000000,2,3,0.199187401,2.696820719,2.856164143,0.024266938,3.263366580,3.007539310,0.174920463,-0.566545861,-0.151375167,0.611952467,0.050000000
40.544666667,2,0,0.188338281,0.812137596,2.855871821,0.004218390,1.373615292,2.996612068,0.184119891,-0.561477696,-0.140740247,0.607425020,-0.028666667
40.544666667,2,1,2.195037696,0.837771975,2.844818894,1.993579545,1.378350675,3.010679135,0.201458152,-0.540578699,-0.165860241,0.600266888,-0.022666667
40.544666667,2,3,0.203428757,2.756836493,2.859938359,0.022643078,3.330479161,3.007498551,0.180785678,-0.573642668,-0.147560191,0.619292647,0.051333333
40.644000000,2,0,0.180940185,0.862698248,2.861977182,0.003817696,1.431036441,2.997013567,0.177122489,-0.568338193,-0.135036385,0.610422397,-0.028000000
40.644000000,2,1,2.190111164,0.881926362,2.844057161,1.995236042,1.435872576,3.011074111,0.194875122,-0.553946214,-0.167016949,0.610514031,-0.022000000
40.644000000,2,3,0.199674662,2.826321766,2.859588817,0.021118328,3.392243938,3.007507506,0.178556335,-0.565922172,-0.147918689,0.611580091,0.050000000
40.744000000,2,0,0.178384421,0.914167278,2.869970007,0.003438924,1.495901317,2.997430140,0.174945497,-0.581734039,-0.127460133,0.620698401,-0.028000000
40.744000000,2,1,2.181654601,0.920556877,2.840249488,1.997071675,1.500750222,3.011425928,0.184582926,-0.580193345,-0.171176440,0.632452803,-0.022000000
40.744000000,2,3,0.176527273,2.870816630,2.855112697,0.019379422,3.461976337,3.007504327,0.157147851,-0.591159707,-0.152391630,0.630387543,0.050000000
40.845333333,2,0,0.182607457,0.959199712,2.876043727,0.003184245,1.548270447,2.997766392,0.179423212,-0.589070735,-0.121722666,0.627704889,-0.029333333
40.845333333,2,1,2.172585701,0.961730745,2.836372699,1.998499751,1.553053869,3.011648381,0.174085950,-0.591323124,-0.175275682,0.640851402,-0.021333333
40.845333333,2,3,0.180863428,2.916590621,2.850832579,0.017978172,3.518205028,3.007464277,0.162885256,-0.601614407,-0.156631697,0.642654643,0.050666667
40.944000000,2,0,0.196476625,0.986345529,2.875896428,0.002885791,1.624348125,2.998331143,0.193590834,-0.638002596,-0.122434715,0.677875345,-0.028000000
40.944000000,2,1,2.158092472,0.988539170,2.834390401,2.000426651,1.628929982,3.011895561,0.157665821,-0.640390812,-0.177505160,0.682983883,-0.022000000
40.944000000,2,3,0.194547522,2.968696943,2.844197657,0.015982437,3.599669177,3.007294643,0.178565085,-0.630972234,-0.163096986,0.675730772,0.050000000
41.044000000,2,0,0.181530742,1.030822645,2.881617313,0.002726322,1.676710841,2.998824269,0.178804420,-0.645888196,-0.117206956,0.680352888,-0.028000000
41.044000000,2,1,2.158232016,1.016916675,2.834725520,2.001620230,1.681080759,3.012045663,0.156611786,-0.664164084,-0.177320143,0.705041570,-0.022000000
41.044000000,2,3,0.191203524,3.010111521,2.837986129,0.014652915,3.655528333,3.007129689,0.176550609,-0.645416812,-0.169143559,0.690175718,0.050000000
41.144000000,2,0,0.161676132,1.094505681,2.890408140,0.002588391,1.738983567,2.999531998,0.159087741,-0.644477886,-0.109123859,0.672732244,-0.028000000
41.144000000,2,1,2.172610603,1.055008431,2.833473378,2.002886158,1.743011551,3.012209431,0.169724446,-0.688003120,-0.178736053,0.730822316,-0.022000000
41.144000000,2,3,0.179609741,3.068834500,2.834191808,0.013126277,3.721722319,3.006916186,0.166483464,-0.652887819,-0.172724378,0.695566646,0.050000000
41.244000000,2,0,0.163348623,1.156718289,2.894301327,0.002515467,1.802382575,3.000395728,0.160833157,-0.645664286,-0.106094401,0.673799448,-0.028000000
41.244000000,2,1,2.169058674,1.100731604,2.830444331,2.004008875,1.805971777,3.012341014,0.165049799,-0.705240173,-0.181896683,0.746787481,-0.022000000
41.244000000,2,3,0.161695478,3.122099866,2.831804783,0.011628931,3.788868818,3.006729325,0.150066547,-0.666768952,-0.174924542,0.705478136,0.050000000
41.344666667,2,0,0.172027667,1.200313083,2.897630948,0.002504534,1.860636113,3.001309712,0.169523133,-0.660323030,-0.103678764,0.689575146,-0.028666667
41.344666667,2,1,2.147105993,1.135656171,2.828738466,2.004903293,1.863759698,3.012418652,0.142202700,-0.728103527,-0.183680186,0.764260927,-0.020666667
41.344666667,2,3,0.171711065,3.158488462,2.825555210,0.010291362,3.850373990,3.006589598,0.161419703,-0.691885528,-0.181034387,0.733168026,0.049333333
41.444000000,2,0,0.151486879,1.241410174,2.896534605,0.002548834,1.934809513,3.002625120,0.148938045,-0.693399340,-0.106090515,0.717105559,-0.028000000
41.444000000,2,1,2.129200607,1.270384849,2.825209567,2.005827194,1.937288736,3.012398635,0.123373412,-0.666903888,-0.187189068,0.703577672,-0.022000000
41.444000000,2,3,0.176442311,3.202960879,2.820969264,0.008646993,3.928448721,3.006419604,0.167795319,-0.725487843,-0.185450340,0.767384980,0.050000000
41.544666667,2,0,0.126930840,1.273981046,2.896884779,0.002617623,1.986616643,3.003559838,0.124313217,-0.712635597,-0.106675059,0.731220102,-0.028666667
41.544666667,2,1,2.141351625,1.286314603,2.820300046,2.006296082,1.988660151,3.012217588,0.135055543,-0.702345548,-0.191917542,0.740514423,-0.022666667
41.544666667,2,3,0.172712408,3.237244701,2.822099501,0.007554092,3.982840403,3.006258062,0.165158316,-0.745595702,-0.184158561,0.785560052,0.051333333
41.644000000,2,0,0.127180161,1.306302272,2.902634083,0.002730017,2.041954598,3.004573974,0.124450143,-0.735652326,-0.101939891,0.753036469,-0.028000000
41.644000000,2,1,2.145383776,1.318099630,2.820525139,2.006625284,2.043591379,3.011863739,0.138758492,-0.725491749,-0.191338600,0.763022055,-0.022000000
41.644000000,2,3,0.176764767,3.277262123,2.816605963,0.006461772,4.040824417,3.006019758,0.170302995,-0.763562294,-0.189413795,0.804927371,0.050000000
41.744000000,2,0,0.133816585,1.339133741,2.906269880,0.002933957,2.113021147,3.005936712,0.130882628,-0.773887406,-0.099666832,0.791179788,-0.028000000
41.744000000,2,1,2.127934293,1.456467898,2.817004327,2.006811819,2.114247547,3.011271720,0.121122474,-0.657779649,-0.194267394,0.696480107,-0.022000000
41.744000000,2,3,0.164927927,3.324197463,2.819577713,0.005190540,4.115105127,3.005670163,0.159737387,-0.790907664,-0.186092450,0.828058794,0.050000000
41.844000000,2,0,0.141595982,1.381034331,2.909586194,0.003106412,2.163136129,3.006889762,0.138489570,-0.782101798,-0.097303569,0.800206578,-0.028000000
41.844000000,2,1,2.148662146,1.495918289,2.818594831,2.006817212,2.164127849,3.010770378,0.141844935,-0.668209559,-0.192175547,0.709616404,-0.022000000
41.844000000,2,3,0.149770303,3.366089030,2.823245334,0.004381680,4.167320752,3.005413272,0.145388624,-0.801231722,-0.182167938,0.834443097,0.050000000
41.945333333,2,0,0.155830081,1.430721621,2.909321123,0.003355905,2.235107098,3.008065309,0.152474176,-0.804385477,-0.098744186,0.824642216,-0.027333333
41.945333333,2,1,2.147455201,1.533718505,2.818557134,2.006673575,2.235787536,3.009892451,0.140781626,-0.702069031,-0.191335318,0.741167724,-0.023333333
41.945333333,2,3,0.124016688,3.408078900,2.828607848,0.003342277,4.242020811,3.004921782,0.120674411,-0.833941911,-0.176313933,0.860876314,0.050666667
42.045333333,2,0,0.157509117,1.487700260,2.908192846,0.003574751,2.299632489,3.008858186,0.153934366,-0.811932229,-0.100665341,0.832504201,-0.029333333
42.045333333,2,1,2.152961217,1.563607878,2.819231918,2.006392513,2.300009442,3.008959933,0.146568704,-0.736401564,-0.189728015,0.774445846,-0.019333333
42.045333333,2,3,0.115552187,3.542703188,2.824748960,0.002525901,4.308718454,3.004332946,0.113026286,-0.766015267,-0.179583986,0.794861458,0.048666667
42.144666667,2,0,0.151662885,1.532594735,2.905709683,0.003760252,2.350661279,3.009365819,0.147902632,-0.818066544,-0.103656136,0.837766467,-0.028666667
42.144666667,2,1,2.133798365,1.696963048,2.817082629,2.006066339,2.350776826,3.008189567,0.127732026,-0.653813779,-0.191106938,0.693043858,-0.020666667
42.144666667,2,3,0.088451087,3.572322502,2.834275321,0.001950181,4.361300724,3.003797107,0.086500906,-0.788978222,-0.169521786,0.811607465,0.049333333
42.245333333,2,0,0.152902290,1.591015049,2.899892171,0.004022058,2.410844221,3.009833965,0.148880231,-0.819829172,-0.109941794,0.840459632,-0.029333333
42.245333333,2,1,2.133462799,1.710579495,2.819899864,2.005565888,2.410629752,3.007205413,0.127896910,-0.700050256,-0.187305549,0.735874547,-0.023333333
42.245333333,2,3,0.058774733,3.618302759,2.842761860,0.001353945,4.423151993,3.003008154,0.057420787,-0.804849233,-0.160246294,0.822653214,0.052666667
42.344000000,2,0,0.156920029,1.638486288,2.896040038,0.004386849,2.477133119,3.010228514,0.152533180,-0.838646831,-0.114188476,0.860019701,-0.028000000
42.344000000,2,1,2.115715753,1.840714820,2.815652073,2.004861166,2.476541211,3.006031206,0.110854587,-0.635826391,-0.190379133,0.672910212,-0.022000000
42.344000000,2,3,0.039670637,3.677989396,2.850311170,0.000817573,4.491085985,3.001899059,0.038853064,-0.813096589,-0.151587889,0.828018424,0.050000000
42.444000000,2,0,0.155613775,1.681342438,2.889078559,0.004758142,2.531565623,3.010474485,0.150855633,-0.850223185,-0.121395926,0.871994184,-0.028000000
42.444000000,2,1,2.109450319,1.829490159,2.815040293,2.004168412,2.530712264,3.005002726,0.105281906,-0.701222104,-0.189962433,0.734086129,-0.022000000
42.444000000,2,3,0.047441218,3.715455920,2.853501970,0.000486882,4.546794211,3.000798225,0.046954336,-0.831338291,-0.147296255,0.845591065,0.050000000
42.545333333,2,0,0.141140685,1.723747409,2.880561351,0.005120086,2.575597325,3.010636009,0.136020599,-0.851849916,-0.130074658,0.872392858,-0.027333333
42.545333333,2,1,2.102707311,1.849202678,2.811140723,2.003551354,2.574590648,3.004113242,0.099155957,-0.725387969,-0.192972518,0.757138034,-0.023333333
42.545333333,2,3,0.053663282,3.739451251,2.849824413,0.000307995,4.591864423,2.999785989,0.053355286,-0.852413172,-0.149961577,0.867146745,0.050666667
42.644666667,2,0,0.127186828,1.782484670,2.871253210,0.005648116,2.628014349,3.010799654,0.121538712,-0.845529679,-0.139546444,0.865543359,-0.028666667
42.644666667,2,1,2.111478723,1.859843689,2.809850281,2.002773101,2.626878760,3.002913466,0.108705623,-0.767035072,-0.193063185,0.798394080,-0.020666667
42.644666667,2,3,0.047119921,3.856093207,2.842122775,0.000218916,4.645542313,2.998520784,0.046901005,-0.789449106,-0.156398009,0.806157511,0.049333333
42.744666667,2,0,0.123536953,1.832560972,2.863126247,0.006029998,2.659599811,3.010889868,0.117506955,-0.827038839,-0.147763621,0.848313157,-0.028666667
42.744666667,2,1,2.113912829,1.874223281,2.808756470,2.002291582,2.658373370,3.002052548,0.111621247,-0.784150089,-0.193296077,0.815299969,-0.022666667
42.744666667,2,3,0.033951766,3.978410261,2.836583935,0.000240236,4.677892331,2.997734686,0.033711530,-0.699482070,-0.161150752,0.718596687,0.051333333
42.844666667,2,0,0.110740429,1.885350817,2.855317934,0.006564666,2.695407696,3.010922685,0.104175764,-0.810056879,-0.155604751,0.831419013,-0.028666667
42.844666667,2,1,2.089307280,1.924086644,2.806811369,2.001724750,2.694009609,3.000899292,0.087582530,-0.769922966,-0.194087923,0.798825510,-0.022666667
42.844666667,2,3,0.018448408,4.096764163,2.832036472,0.000354298,4.714609891,2.996830728,0.018094110,-0.617845728,-0.164794256,0.639701405,0.051333333
42.944666667,2,0,0.096653700,1.945464770,2.853595438,0.007113604,2.721618712,3.010718865,0.089540095,-0.776153942,-0.157123427,0.796944253,-0.028666667
42.944666667,2,1,2.060328575,1.976593526,2.801745310,2.001252844,2.719993735,2.999850502,0.059075731,-0.743400209,-0.198105192,0.771608372,-0.022666667
42.944666667,2,3,0.001834319,4.210621371,2.826705365,0.000532365,4.741590154,2.996132195,0.001301954,-0.530968783,-0.169426830,0.557346386,0.051333333
43.044666667,2,0,0.068438196,2.023510154,2.854486471,0.007610047,2.737665868,3.010380600,0.060828149,-0.714155714,-0.155894129,0.733499439,-0.028666667
43.044666667,2,1,2.025023143,2.035396085,2.799355128,2.000895306,2.735844635,2.998973350,0.024127837,-0.700448550,-0.199618223,0.728737098,-0.022666667
43.044666667,2,3,-0.014616364,4.318417213,2.824150903,0.000731916,4.758224118,2.995733156,-0.015348280,-0.439806905,-0.171582253,0.472341141,0.051333333
43.145333333,2,0,0.037360144,2.109495408,2.856671653,0.008414809,2.752626831,3.009732771,0.028945335,-0.643131423,-0.153061118,0.661727712,-0.029333333
43.145333333,2,1,1.980495947,2.089517003,2.795457114,2.000413152,2.750594940,2.997630672,-0.019917205,-0.661077937,-0.202173558,0.691588665,-0.021333333
43.145333333,2,3,-0.020808999,4.273748486,2.838225802,0.001113113,4.773977021,2.995447966,-0.021922112,-0.500228535,-0.157222164,0.524812324,0.050666667
43.244666667,2,0,0.006689503,2.186926757,2.857772588,0.009150333,2.758103488,3.009199625,-0.002460830,-0.571176731,-0.151427037,0.590913751,-0.028666667
43.244666667,2,1,1.947127063,2.108724552,2.786417952,2.000068502,2.755959589,2.996590657,-0.052941439,-0.647235036,-0.210172705,0.682560294,-0.022666667
43.244666667,2,3,-0.028290940,4.267487490,2.846472651,0.001490709,4.780033145,2.995445333,-0.029781650,-0.512545656,-0.148972683,0.534586622,0.051333333
43.344000000,2,0,-0.021897710,2.227540626,2.862145483,0.009868592,2.758002973,3.008797573,-0.031766302,-0.530462347,-0.146652090,0.551276913,-0.028000000
43.344000000,2,1,1.930452089,2.128762704,2.778493810,1.999820678,2.755736722,2.995750718,-0.069368589,-0.626974018,-0.217256908,0.667164885,-0.022000000
43.344000000,2,3,-0.021386322,4.253340479,2.857279897,0.001869964,4.780372458,2.995625550,-0.023256287,-0.527031979,-0.138345653,0.545383426,0.050000000
43.444000000,2,0,-0.047843112,2.239002694,2.868477922,0.010854374,2.750625905,3.008386011,-0.058697486,-0.511623211,-0.139908089,0.533645929,-0.028000000
43.444000000,2,1,1.932109469,2.143162347,2.774383039,1.999595817,2.748060654,2.994871117,-0.067486348,-0.604898307,-0.220488078,0.647357213,-0.022000000
43.444000000,2,3,-0.010056251,4.239524989,2.861359933,0.002407212,4.773411711,2.996053407,-0.012463463,-0.533886722,-0.134693473,0.550756481,0.050000000
43.544000000,2,0,-0.038344519,2.218731815,2.872362983,0.011688166,2.738310828,3.008034611,-0.050032686,-0.519579013,-0.135671628,0.539325886,-0.028000000
43.544000000,2,1,1.943089307,2.120699853,2.770529899,1.999473630,2.735316978,2.994402069,-0.056384324,-0.614617126,-0.223872170,0.656545620,-0.022000000
43.544000000,2,3,-0.006207255,4.231108192,2.867737143,0.002880130,4.761281786,2.996568262,-0.009087385,-0.530173594,-0.128831119,0.545677632,0.050000000
43.644000000,2,0,-0.019246148,2.190740191,2.872511425,0.012511110,2.721091181,3.007681697,-0.031757258,-0.530350990,-0.135170273,0.548225956,-0.028000000
43.644000000,2,1,1.948583105,2.094739578,2.765795841,1.999389982,2.717548981,2.994163752,-0.050806876,-0.622809403,-0.228367911,0.665300529,-0.022000000
43.644000000,2,3,-0.000687121,4.203077247,2.876469124,0.003353495,4.744128969,2.997136124,-0.004040615,-0.541051722,-0.120667000,0.554358925,0.050000000
43.744666667,2,0,-0.010478092,2.166496650,2.867594469,0.013580369,2.692623176,3.007218234,-0.024058461,-0.526126525,-0.139623765,0.544869458,-0.028666667
43.744666667,2,1,1.953243491,2.100878646,2.767654022,1.999296038,2.688281419,2.994081279,-0.046052547,-0.587402773,-0.226427257,0.631214827,-0.022666667
43.744666667,2,3,0.007746025,4.168737950,2.880260498,0.003947658,4.715604248,2.997919396,0.003798367,-0.546866298,-0.117658898,0.559393235,0.051333333
43.844000000,2,0,-0.019397017,2.138522650,2.861041124,0.014532242,2.662227251,3.006759942,-0.033929260,-0.523704601,-0.145718818,0.544657394,-0.028000000
43.844000000,2,1,1.959512807,2.093163532,2.769144984,1.999182481,2.657146578,2.994152599,-0.039669674,-0.563983046,-0.225007615,0.608505535,-0.022000000
43.844000000,2,3,0.007968694,4.151497865,2.880705692,0.004460128,4.685038958,2.998642428,0.003508566,-0.533541093,-0.117936736,0.546431589,0.050000000
43.944000000,2,0,-0.038308360,2.109494956,2.856541993,0.015367266,2.631234762,3.006310402,-0.053675627,-0.521739807,-0.149768409,0.545457675,-0.028000000
43.944000000,2,1,1.960682810,2.063993870,2.772651704,1.999029738,2.625481915,2.994359711,-0.038346928,-0.561488045,-0.221708007,0.604891521,-0.022000000
43.944000000,2,3,0.017574032,4.138696702,2.888529621,0.004918533,4.653824679,2.999285584,0.012655499,-0.515127978,-0.110755962,0.527052064,0.050000000
44.044000000,2,0,-0.053183810,2.068450961,2.855578542,0.016317008,2.590060976,3.005729402,-0.069500819,-0.521610015,-0.150150860,0.547222671,-0.028000000
44.044000000,2,1,1.953381758,2.020077245,2.771628250,1.998782478,2.583505789,2.994835544,-0.045400720,-0.563428545,-0.223207294,0.607728925,-0.022000000
44.044000000,2,3,0.036406640,4.106367765,2.890231112,0.005448944,4.612348998,3.000075078,0.030957696,-0.505981233,-0.109843965,0.518691704,0.050000000
44.145333333,2,0,-0.062650201,2.028794249,2.854853278,0.017204559,2.544243817,3.005121154,-0.079854760,-0.515449568,-0.150267876,0.542812559,-0.027333333
44.145333333,2,1,1.944692218,1.972652484,2.768329808,1.998489107,2.536892661,2.995527955,-0.053796889,-0.564240177,-0.227198147,0.610639076,-0.023333333
44.145333333,2,3,0.049992135,4.066859561,2.888459370,0.005935526,4.566209901,3.000834382,0.044056609,-0.499350340,-0.112375012,0.513731340,0.050666667
44.244000000,2,0,-0.043244227,2.011482360,2.853061443,0.017963894,2.497182686,3.004564477,-0.061208121,-0.485700327,-0.151503034,0.512449423,-0.028000000
44.244000000,2,1,1.948742468,1.927258326,2.773249509,1.998176876,2.489135522,2.996331502,-0.049434408,-0.561877196,-0.223081993,0.606560235,-0.022000000
44.244000000,2,3,0.072228386,4.040070501,2.886078927,0.006342760,4.518808074,3.001503907,0.065885625,-0.478737573,-0.115424980,0.496843542,0.050000000
