stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
41.722000000,3,2,2.132744287,3.423634477,2.831480099,1.990122612,4.095188452,3.009495066,0.142621676,-0.671553975,-0.178014967,0.709235512,0.006000000
41.822000000,3,0,0.141227791,1.368365232,2.909297838,0.003076366,2.154586162,3.006732991,0.138151425,-0.786220930,-0.097435153,0.804190758,-0.006000000
41.822000000,3,1,2.148441419,1.482581908,2.818940035,2.006822621,2.155616016,3.010861880,0.141618798,-0.673034108,-0.191921845,0.714048170,0.000000000
41.822000000,3,2,2.124727347,3.451465957,2.842019744,1.991135495,4.168734807,3.009836415,0.133591852,-0.717268850,-0.167816671,0.748654674,0.006000000
41.922666667,3,0,0.155676361,1.417977557,2.909143515,0.003326901,2.226576225,3.007941570,0.152349460,-0.808598668,-0.098798055,0.828735916,-0.004666667
41.922666667,3,1,2.147409627,1.520505328,2.818966592,2.006699785,2.227293983,3.010007698,0.140709843,-0.706788655,-0.191041106,0.745550914,-0.000666667
41.922666667,3,2,2.108122534,3.489499529,2.850898191,1.991971982,4.241807739,3.009856343,0.116150553,-0.752308209,-0.158958152,0.777641490,0.005333333
42.023333333,3,0,0.157621745,1.474858562,2.908151751,0.003516502,2.282598697,3.008668676,0.154105243,-0.807740136,-0.100516926,0.828429964,-0.007333333
42.023333333,3,1,2.152718973,1.550895025,2.819622908,2.006481129,2.283059744,3.009214323,0.146237844,-0.732164718,-0.189591415,0.770321742,0.002666667
42.023333333,3,2,2.104668403,3.522136085,2.862533769,1.992531144,4.298434964,3.009589937,0.112137259,-0.776298878,-0.147056168,0.798022700,0.004666667
42.122666667,3,0,0.152081990,1.519999732,2.905850797,0.003682449,2.330026703,3.009169461,0.148399541,-0.810026972,-0.103318664,0.829964376,-0.006666667
42.122666667,3,1,2.133436734,1.684177129,2.817442753,2.006209022,2.330249174,3.008504966,0.127227713,-0.646072045,-0.191062214,0.685638934,0.001333333
42.122666667,3,2,2.087527467,3.657632163,2.864333906,1.992951689,4.346197593,3.009208646,0.094575778,-0.688565430,-0.144874739,0.709968746,0.005333333
42.222000000,3,0,0.153310891,1.577803032,2.900016744,0.003970853,2.400102592,3.009761239,0.149340038,-0.822299561,-0.109744495,0.842925186,-0.006000000
42.222000000,3,1,2.133038124,1.697362426,2.820212520,2.005664663,2.399949248,3.007388199,0.127373461,-0.702586822,-0.187175679,0.738164599,0.000000000
42.222000000,3,2,2.068428102,3.688834093,2.874872902,1.993482605,4.416468396,3.008343825,0.074945498,-0.727634304,-0.133470923,0.743561023,0.006000000
42.322000000,3,0,0.157289614,1.626474467,2.896339411,0.004218658,2.448497809,3.010070398,0.153070956,-0.822023342,-0.113730987,0.843852967,-0.006000000
42.322000000,3,1,2.115295522,1.828844294,2.816130748,2.005185695,2.448066140,3.006547161,0.110109827,-0.619221846,-0.190416413,0.657128814,0.000000000
42.322000000,3,2,2.039885598,3.726651245,2.880491682,1.993787087,4.464773467,3.007465052,0.046098511,-0.738122222,-0.126973370,0.750381053,0.006000000
42.422000000,3,0,0.155958342,1.670135733,2.889572059,0.004657429,2.517827603,3.010418600,0.151300913,-0.847691870,-0.120846541,0.869527090,-0.006000000
42.422000000,3,1,2.108977735,1.818523146,2.815361781,2.004351603,2.517033414,3.005269336,0.104626132,-0.698510269,-0.189907555,0.731387792,0.000000000
42.422000000,3,2,2.025628007,3.780525442,2.883406257,1.994156681,4.533682639,3.005777505,0.031471326,-0.753157197,-0.122371248,0.763682480,0.006000000
42.522666667,3,0,0.141462040,1.713283158,2.881270379,0.004968092,2.558064127,3.010574933,0.136493947,-0.844780969,-0.129304553,0.865450836,-0.004666667
42.522666667,3,1,2.102222378,1.839032379,2.811522758,2.003802048,2.557111635,3.004472788,0.098420330,-0.718079256,-0.192950031,0.750036062,-0.000666667
42.522666667,3,2,2.047422375,3.806267705,2.888390418,1.994347955,4.573542481,3.004616023,0.053074420,-0.767274775,-0.116225604,0.777840514,0.005333333
42.622666667,3,0,0.129223522,1.772716977,2.871955592,0.005538051,2.618004844,3.010770109,0.123685471,-0.845287867,-0.138814517,0.865493584,-0.006666667
42.622666667,3,1,2.111023585,1.851329921,2.810129578,2.002924161,2.616893348,3.003161874,0.108099424,-0.765563427,-0.193032296,0.796890402,0.001333333
42.622666667,3,2,2.062649577,3.839193151,2.893357319,1.994627016,4.632736713,3.002711288,0.068022561,-0.793543562,-0.109353968,0.803925832,0.005333333
42.722000000,3,0,0.126049030,1.822903327,2.863922483,0.005926659,2.651527989,3.010868863,0.120122371,-0.828624662,-0.146946380,0.850083203,-0.006000000
42.722000000,3,1,2.113391031,1.866896550,2.809038107,2.002415358,2.650327903,3.002285644,0.110975672,-0.783431354,-0.193247538,0.814508991,0.000000000
42.722000000,3,2,2.059192104,3.878910758,2.898474966,1.994807826,4.665690475,3.001482722,0.064384278,-0.786779718,-0.103007756,0.796101914,0.006000000
42.822000000,3,0,0.113294883,1.876283032,2.855824544,0.006454276,2.688862550,3.010932880,0.106840607,-0.812579519,-0.155108336,0.834121685,-0.006000000
42.822000000,3,1,2.091831104,1.916228808,2.807049976,2.001832240,2.687504902,3.001128087,0.089998864,-0.771276094,-0.194078111,0.800395479,0.000000000
42.822000000,3,2,2.052671318,3.898198536,2.894477507,1.995078252,4.702151163,2.999926586,0.057593066,-0.803952627,-0.105449079,0.812881477,0.006000000
42.922000000,3,0,0.099743836,1.936711265,2.853915683,0.006978264,2.716070009,3.010789404,0.092765572,-0.779358744,-0.156873721,0.800384200,-0.006000000
42.922000000,3,1,2.063096841,1.969610105,2.802036753,2.001360629,2.714503064,3.000098616,0.061736212,-0.744892959,-0.198061863,0.773243417,0.000000000
42.922000000,3,2,2.029818711,4.001566900,2.889961447,1.995379967,4.728457008,2.998634826,0.034438744,-0.726890108,-0.108673378,0.735775210,0.006000000
43.022000000,3,0,0.071581436,2.016106717,2.854676320,0.007546465,2.735950868,3.010428826,0.064034972,-0.719844151,-0.155752506,0.739280003,-0.006000000
43.022000000,3,1,2.027217588,2.029502257,2.799519275,2.000938224,2.734152311,2.999083346,0.026279364,-0.704650054,-0.199564071,0.732835672,0.000000000
43.022000000,3,2,2.006423830,4.103561800,2.884971515,1.995729335,4.747407941,2.997564359,0.010694495,-0.643846141,-0.112592844,0.653704347,0.006000000
43.122666667,3,0,0.040063497,2.103759866,2.856818587,0.008238131,2.750277355,3.009874404,0.031825366,-0.646517489,-0.153055818,0.665149458,-0.006666667
43.122666667,3,1,1.982491424,2.084911618,2.795650518,2.000509665,2.748280450,2.997912428,-0.018018241,-0.663368832,-0.202261910,0.693752654,0.001333333
43.122666667,3,2,1.985676054,4.110523845,2.877424969,1.996146838,4.760703798,2.996670733,-0.010470783,-0.650179953,-0.119245764,0.661107526,0.005333333
43.222000000,3,0,0.008427399,2.183119355,2.857751325,0.009069260,2.757800859,3.009252925,-0.000641861,-0.574681503,-0.151501601,0.594316395,-0.006000000
43.222000000,3,1,1.949063144,2.105295187,2.786794671,2.000101881,2.755668609,2.996695093,-0.051038737,-0.650373422,-0.209900423,0.685309221,0.000000000
43.222000000,3,2,1.981027078,4.138915960,2.872686527,1.996610367,4.767117914,2.995963882,-0.015583288,-0.628201954,-0.123277355,0.640373204,0.006000000
43.322000000,3,0,-0.021235163,2.225916197,2.861916357,0.009580619,2.758617362,3.008943498,-0.030815782,-0.532701165,-0.147027140,0.553477302,-0.006000000
43.322000000,3,1,1.931929373,2.127387980,2.778878469,1.999910063,2.756405748,2.996068784,-0.067980690,-0.629017768,-0.217190315,0.668921789,0.000000000
43.322000000,3,2,1.967529762,4.137330903,2.870390597,1.996872931,4.767290936,2.995639777,-0.029343169,-0.629960032,-0.125249180,0.642960357,0.006000000
43.422000000,3,0,-0.047617582,2.239682582,2.868285823,0.010645806,2.752845362,3.008467937,-0.058263388,-0.513162780,-0.140182114,0.535146416,-0.006000000
43.422000000,3,1,1.933146629,2.143561442,2.774626461,1.999634683,2.750361683,2.995029685,-0.066488054,-0.606800242,-0.220403223,0.649002909,0.000000000
43.422000000,3,2,1.976759808,4.137848850,2.870522698,1.997391443,4.760161245,2.995180090,-0.020631634,-0.622312396,-0.124657392,0.635010116,0.006000000
43.522000000,3,0,-0.038168730,2.221021705,2.872275466,0.011636038,2.739239030,3.008057397,-0.049804767,-0.518217325,-0.135781932,0.538020858,-0.006000000
43.522000000,3,1,1.943352017,2.122906871,2.770731815,1.999479942,2.736276285,2.994423966,-0.056127925,-0.613369414,-0.223692151,0.655294255,0.000000000
43.522000000,3,2,1.990160033,4.152122888,2.872256361,1.997901297,4.745175892,2.994955012,-0.007741264,-0.593053004,-0.122698651,0.605662242,0.006000000
43.622000000,3,0,-0.019288493,2.194441137,2.872630787,0.012511110,2.721091181,3.007681697,-0.031799603,-0.526650044,-0.135050910,0.544619346,-0.006000000
43.622000000,3,1,1.948511847,2.098167239,2.766055763,1.999389982,2.717548981,2.994163752,-0.050878135,-0.619381742,-0.228107989,0.662008747,0.000000000
43.622000000,3,2,1.988282780,4.147327424,2.870852521,1.998378432,4.725733597,2.994831504,-0.010095652,-0.578406173,-0.123978984,0.591630299,0.006000000
43.722000000,3,0,-0.010874440,2.171540237,2.867823891,0.013414332,2.697441062,3.007293563,-0.024288772,-0.525900825,-0.139469672,0.544622265,-0.006000000
43.722000000,3,1,1.952215126,2.106117299,2.767715820,1.999311581,2.693225965,2.994082540,-0.047096454,-0.587108666,-0.226366719,0.630996476,0.000000000
43.722000000,3,2,1.984191558,4.113746025,2.864369717,1.998850045,4.700724144,2.994782624,-0.014658487,-0.586978119,-0.130412908,0.601469625,0.006000000
43.822000000,3,0,-0.019995003,2.144951378,2.861333735,0.014363726,2.667965386,3.006845664,-0.034358728,-0.523014008,-0.145511930,0.543964977,-0.006000000
43.822000000,3,1,1.958317664,2.099699239,2.769159535,1.999206501,2.663017366,2.994129335,-0.040888837,-0.563318128,-0.224969800,0.607956101,0.000000000
43.822000000,3,2,1.999911064,4.088044820,2.858609837,1.999304504,4.669809962,2.994801655,0.000606560,-0.581765143,-0.136191819,0.597494151,0.006000000
43.922000000,3,0,-0.039077878,2.117187245,2.856747742,0.015183332,2.638446593,3.006413901,-0.054261210,-0.521259348,-0.149666159,0.545028024,-0.006000000
43.922000000,3,1,1.959063611,2.071855094,2.772538273,1.999068555,2.632844152,2.994298018,-0.040004944,-0.560989058,-0.221759745,0.604554797,0.000000000
43.922000000,3,2,2.021942024,4.085263968,2.851571626,1.999670119,4.639042212,2.994843540,0.022271905,-0.553778244,-0.143271914,0.572444952,0.006000000
44.022000000,3,0,-0.053885856,2.077386419,2.855781973,0.016124134,2.599003865,3.005853087,-0.070009991,-0.521617446,-0.150071114,0.547272783,-0.006000000
44.022000000,3,1,1.951962484,2.029088142,2.771599957,1.998838646,2.592615640,2.994718798,-0.046876162,-0.563527498,-0.223118841,0.607900184,0.000000000
44.022000000,3,2,2.026885130,4.059419720,2.840070196,2.000061330,4.598187889,2.994879678,0.026823799,-0.538768169,-0.154809482,0.561209972,0.006000000
44.124000000,3,0,-0.063776027,2.038476978,2.855038512,0.016828638,2.564666396,3.005389333,-0.080604665,-0.526189418,-0.150350821,0.553152588,-0.006000000
44.124000000,3,1,1.943401914,1.982300091,2.768381809,1.998620601,2.557657324,2.995201387,-0.055218687,-0.575357233,-0.226819578,0.620912369,-0.002000000
44.124000000,3,2,2.030264471,4.010509652,2.833466862,2.000332691,4.562824579,2.994922897,0.029931780,-0.552314926,-0.161456035,0.576208070,0.008000000
44.222000000,3,0,-0.044541708,2.022544343,2.853306288,0.017818804,2.506875371,3.004669035,-0.062360512,-0.484331028,-0.151362747,0.511249508,-0.006000000
44.222000000,3,1,1.946957427,1.938117493,2.773020842,1.998242910,2.498959960,2.996164182,-0.051285482,-0.560842467,-0.223143340,0.605778362,0.000000000
44.222000000,3,2,2.037671224,3.955218107,2.830218968,2.000681721,4.503619909,2.995113655,0.036989503,-0.548401802,-0.164894688,0.573849299,0.006000000
44.322000000,3,0,-0.043529991,1.991796351,2.851074732,0.018377071,2.467305802,3.004280899,-0.061907062,-0.475509450,-0.153206167,0.503402276,-0.006000000
44.322000000,3,1,1.962538854,1.896752178,2.776512734,1.997966186,2.458891785,2.996835570,-0.035427333,-0.562139607,-0.220322835,0.604812521,0.000000000
44.322000000,3,2,2.048502888,3.887772175,2.824922089,2.000867751,4.463248340,2.995323556,0.047635137,-0.575476165,-0.170401467,0.602061942,0.006000000
44.422000000,3,0,-0.041982014,1.958005519,2.849573639,0.019003648,2.413960510,3.003910558,-0.060985662,-0.455954992,-0.154336919,0.485215509,-0.006000000
44.422000000,3,1,1.966898486,1.857205428,2.782849948,1.997567920,2.405027493,2.997609809,-0.030669434,-0.547822065,-0.214759861,0.589212548,0.000000000
44.422000000,3,2,2.056717877,3.830360093,2.819676241,2.001068701,4.408995933,2.995678352,0.055649176,-0.578635840,-0.176002111,0.607365631,0.006000000
44.522000000,3,0,-0.032638834,1.934812938,2.848373950,0.019538016,2.358872130,3.003601948,-0.052176849,-0.424059192,-0.155227997,0.454581514,-0.006000000
44.522000000,3,1,1.951793555,1.809029912,2.790536797,1.997141233,2.349525257,2.998263656,-0.045347678,-0.540495345,-0.207726858,0.580811568,0.000000000
44.522000000,3,2,2.073923504,3.778842673,2.810224448,2.001213733,4.353154900,2.996124819,0.072709772,-0.574312227,-0.185900371,0.608013316,0.006000000
44.622000000,3,0,-0.015003656,1.909118517,2.852958805,0.020020763,2.299042149,3.003333733,-0.035024420,-0.389923632,-0.150374929,0.419380219,-0.006000000
44.622000000,3,1,1.937049884,1.752637089,2.800250789,1.996668146,2.289295162,2.998880081,-0.059618262,-0.536658073,-0.198629292,0.575334529,0.000000000
44.622000000,3,2,2.086536617,3.737900383,2.795375203,2.001310040,4.292668737,2.996655023,0.085226578,-0.554768354,-0.201279820,0.596275995,0.006000000
44.722000000,3,0,-0.013932103,1.860544207,2.859557820,0.020387985,2.241821307,3.003115900,-0.034320088,-0.381277100,-0.143558080,0.408850850,-0.006000000
44.722000000,3,1,1.944026517,1.714826048,2.812744667,1.996189000,2.231705299,2.999409654,-0.052162482,-0.516879251,-0.186664987,0.552022556,0.000000000
44.722000000,3,2,2.080476576,3.701323053,2.787318442,2.001362114,4.234908726,2.997201384,0.079114462,-0.533585673,-0.209882942,0.578812247,0.006000000
44.822000000,3,0,-0.010254936,1.793556148,2.861446359,0.020712452,2.175440699,3.002932748,-0.030967387,-0.381884551,-0.141486389,0.408427701,-0.006000000
44.822000000,3,1,1.952651814,1.664862450,2.817852274,1.995587752,2.164931284,2.999988665,-0.042935938,-0.500068833,-0.182136391,0.533934451,0.000000000
44.822000000,3,2,2.072040293,3.668993310,2.784273890,2.001385105,4.167932482,2.997863839,0.070655189,-0.498939171,-0.213589948,0.547314460,0.006000000
44.922000000,3,0,-0.008616676,1.734419416,2.868171146,0.020941526,2.108528388,3.002903798,-0.029558201,-0.374108972,-0.134732653,0.398728100,-0.006000000
44.922000000,3,1,1.951188281,1.601804546,2.815967673,1.994943734,2.097705849,3.000537686,-0.043755453,-0.495901303,-0.184570013,0.530941363,0.000000000
44.922000000,3,2,2.074496218,3.634402716,2.786799818,2.001355289,4.100437786,2.998503836,0.073140929,-0.466035071,-0.211704018,0.517065638,0.006000000
45.022000000,3,0,-0.002876540,1.685004918,2.868760708,0.021065455,2.044058685,3.003025421,-0.023941995,-0.359053767,-0.134264713,0.384083116,-0.006000000
45.022000000,3,1,1.941450086,1.529895612,2.815962523,1.994303462,2.033064504,3.001015822,-0.052853376,-0.503168892,-0.185053299,0.538718049,0.000000000
45.022000000,3,2,2.089123772,3.577676557,2.785263878,2.001263898,4.035473442,2.999155162,0.087859874,-0.457796885,-0.213891284,0.512880909,0.006000000
45.122000000,3,0,0.012234491,1.644753339,2.866953339,0.021072719,1.978582007,3.003195500,-0.008838228,-0.333828669,-0.136242161,0.360668297,-0.006000000
45.122000000,3,1,1.962996946,1.467099971,2.819224998,1.993624477,1.967570962,3.001452520,-0.030627531,-0.500470991,-0.182227522,0.533494263,0.000000000
45.122000000,3,2,2.105546049,3.514792453,2.782857094,2.001109862,3.969597202,2.999916060,0.104436187,-0.454804749,-0.217058966,0.514654128,0.006000000
45.222000000,3,0,0.017206176,1.602689576,2.866797939,0.020973805,1.921656505,3.003350410,-0.003767629,-0.318966929,-0.136552471,0.346988002,-0.006000000
45.222000000,3,1,1.996243976,1.423801951,2.823260702,1.992998513,1.910764904,3.001794859,0.003245463,-0.486962953,-0.178534157,0.518669351,0.000000000
45.222000000,3,2,2.122464021,3.459848305,2.785822710,2.000932258,3.912410035,3.000658028,0.121531764,-0.452561730,-0.214835318,0.515496171,0.006000000
45.322000000,3,0,0.013624763,1.552184588,2.864748403,0.020696973,1.844236665,3.003542365,-0.007072210,-0.292052077,-0.138793962,0.323431902,-0.006000000
45.322000000,3,1,2.024766139,1.377376553,2.823218249,1.992075999,1.833675163,3.002233759,0.032690140,-0.456298610,-0.179015510,0.491247004,0.000000000
45.322000000,3,2,2.146527154,3.417344789,2.787718442,2.000618746,3.834719845,3.001719730,0.145908409,-0.417375056,-0.214001288,0.491210497,0.006000000
45.422000000,3,0,0.024412478,1.492006802,2.857977406,0.020340861,1.777094545,3.003684678,0.004071618,-0.285087744,-0.145707272,0.320190894,-0.006000000
45.422000000,3,1,2.042355155,1.321800073,2.819943601,1.991208348,1.766925585,3.002605348,0.051146807,-0.445125511,-0.182661746,0.483857448,0.000000000
45.422000000,3,2,2.158237488,3.363886462,2.800331690,2.000269182,3.767390957,3.002627891,0.157968306,-0.403504495,-0.202296201,0.478219214,0.006000000
45.522000000,3,0,0.035047416,1.436464788,2.854879078,0.019892619,1.713816413,3.003803189,0.015154797,-0.277351624,-0.148924111,0.315169768,-0.006000000
45.522000000,3,1,2.036931723,1.268986257,2.815736583,1.990337074,1.704048317,3.002959687,0.046594649,-0.435062059,-0.187223104,0.475922838,0.000000000
45.522000000,3,2,2.158761686,3.287117943,2.805174638,1.999861674,3.703959406,3.003415095,0.158900012,-0.416841463,-0.198240457,0.488165236,0.006000000
45.622000000,3,0,0.039684994,1.389154212,2.856703136,0.019426186,1.661270466,3.003861607,0.020258808,-0.272116254,-0.147158471,0.310021435,-0.006000000
45.622000000,3,1,2.031585389,1.209822517,2.811555350,1.989582595,1.651829945,3.003260904,0.042002794,-0.442007428,-0.191705554,0.483617431,0.000000000
45.622000000,3,2,2.153639491,3.228664025,2.806642155,1.999463486,3.651290251,3.004048182,0.154176005,-0.422626226,-0.197406028,0.491276202,0.006000000
45.722000000,3,0,0.055200033,1.329476957,2.862072984,0.018463772,1.575108553,3.003806974,0.036736261,-0.245631595,-0.141733991,0.285959713,-0.006000000
45.722000000,3,1,2.029418341,1.151169782,2.807385892,1.988303799,1.566184268,3.003708450,0.041114541,-0.415014486,-0.196322558,0.460944656,0.000000000
45.722000000,3,2,2.146992783,3.175626563,2.810757372,1.998693440,3.564923101,3.005098090,0.148299343,-0.389296538,-0.194340718,0.459687725,0.006000000
45.822000000,3,0,0.076654169,1.266981815,2.865092192,0.017593458,1.510628698,3.003691433,0.059060710,-0.243646883,-0.138599241,0.286464170,-0.006000000
45.822000000,3,1,2.028574874,1.098042985,2.800993958,1.987344672,1.502098543,3.003957304,0.041230203,-0.404055558,-0.202963345,0.454042887,0.000000000
45.822000000,3,2,2.160786368,3.103658872,2.810475327,1.998021704,3.500299734,3.005840278,0.162764664,-0.396640863,-0.195364952,0.471151541,0.006000000
45.922666667,3,0,0.092069195,1.201087489,2.863568992,0.016657135,1.449007575,3.003561204,0.075412061,-0.247920086,-0.139992212,0.294532116,-0.006666667
45.922666667,3,1,2.034868178,1.030331888,2.796786786,1.986452563,1.440879295,3.004113313,0.048415615,-0.410547407,-0.207326527,0.462468955,-0.000666667
45.922666667,3,2,2.169401217,3.042921846,2.808980342,1.997299165,3.438552252,3.006394809,0.172102052,-0.395630405,-0.197414467,0.474462860,0.007333333
46.022000000,3,0,0.093542276,1.133253848,2.858012663,0.015592816,1.384928063,3.003486432,0.077949460,-0.251674215,-0.145473768,0.300962865,-0.006000000
46.022000000,3,1,2.054841003,0.954659071,2.798384498,1.985568220,1.377253931,3.004294861,0.069272783,-0.422594860,-0.205910364,0.475167562,0.000000000
46.022000000,3,2,2.162015758,2.982795201,2.804475045,1.996475758,3.374380504,3.006742109,0.165540000,-0.391585303,-0.202267064,0.470801982,0.006000000
46.122000000,3,0,0.091214424,1.085328801,2.857003761,0.014245065,1.309174020,3.003411640,0.076969359,-0.223845219,-0.146407879,0.278327561,-0.006000000
46.122000000,3,1,2.064493321,0.897297559,2.795698205,1.984588229,1.302092448,3.004553749,0.079905092,-0.404794889,-0.208855545,0.462454716,0.000000000
46.122000000,3,2,2.165522501,2.904104383,2.802238513,1.995439301,3.298608832,3.006853114,0.170083200,-0.394504449,-0.204614601,0.475845763,0.006000000
46.222666667,3,0,0.078270780,1.033145548,2.860633716,0.013249321,1.254965282,3.003280756,0.065021460,-0.221819733,-0.142647040,0.271624672,-0.006666667
46.222666667,3,1,2.054070468,0.847930026,2.791131508,1.983909846,1.248326269,3.004716713,0.070160622,-0.400396243,-0.213585205,0.459193101,0.001333333
46.222666667,3,2,2.175301188,2.846975988,2.801993839,1.994680244,3.244420619,3.006798431,0.180620944,-0.397444631,-0.204804592,0.482214766,0.005333333
46.322000000,3,0,0.067159920,0.976569371,2.863763487,0.011890865,1.181372513,3.003009528,0.055269055,-0.204803142,-0.139246041,0.253748804,-0.006000000
46.322000000,3,1,2.049879527,0.811234856,2.786305354,1.982985515,1.175330185,3.004888953,0.066894013,-0.364095328,-0.218583599,0.429905812,0.000000000
46.322000000,3,2,2.177645805,2.816904829,2.809216528,1.993666245,3.170847777,3.006590055,0.183979560,-0.353942948,-0.197373528,0.445062241,0.006000000
46.422000000,3,0,0.065273628,0.908800986,2.869248077,0.010963166,1.130403054,3.002825786,0.054310463,-0.221602069,-0.133577709,0.264386284,-0.006000000
46.422000000,3,1,2.047667925,0.777606019,2.783454880,1.982324979,1.124777085,3.004973806,0.065342946,-0.347171066,-0.221518925,0.416974920,0.000000000
46.422000000,3,2,2.186526234,2.777488585,2.813218082,1.992984688,3.119888442,3.006347835,0.193541546,-0.342399858,-0.193129753,0.438172448,0.006000000
46.522000000,3,0,0.067546493,0.850668099,2.873226918,0.009589257,1.052455050,3.002547249,0.057957236,-0.201786951,-0.129320331,0.246578107,-0.006000000
46.522000000,3,1,2.043655224,0.722890794,2.785095270,1.981274986,1.047481029,3.004981721,0.062380237,-0.324590236,-0.219886451,0.396988874,0.000000000
46.522000000,3,2,2.178086948,2.722679534,2.819124149,1.991962857,3.041987578,3.005829985,0.186124091,-0.319308044,-0.186705837,0.414075927,0.006000000
46.622000000,3,0,0.073227276,0.801845415,2.872733035,0.008702617,1.000858137,3.002301326,0.064524659,-0.199012722,-0.129568290,0.246084207,-0.006000000
46.622000000,3,1,2.036381153,0.669194118,2.785297509,1.980584162,0.996321451,3.004882767,0.055796991,-0.327127333,-0.219585258,0.397923713,0.000000000
46.622000000,3,2,2.170086602,2.659147157,2.822618353,1.991279145,2.990450060,3.005402928,0.178807457,-0.331302904,-0.182784576,0.418501998,0.006000000
46.722000000,3,0,0.086857696,0.744274194,2.866884901,0.007599829,0.936768055,3.001997134,0.079257866,-0.192493861,-0.135112233,0.248175364,-0.006000000
46.722000000,3,1,2.035266181,0.619003902,2.786046723,1.979785044,0.932766312,3.004614785,0.055481137,-0.313762410,-0.218568062,0.386389705,0.000000000
46.722000000,3,2,2.200862082,2.597271232,2.822023615,1.990404157,2.926451570,3.004772338,0.210457925,-0.329180338,-0.182748723,0.431334358,0.006000000
46.822666667,3,0,0.086863607,0.690767265,2.862514811,0.006515189,0.875623626,3.001781721,0.080348418,-0.184856362,-0.139266910,0.244995949,-0.004666667
46.822666667,3,1,2.039595126,0.564525865,2.789442989,1.979117712,0.872105586,3.004186503,0.060477414,-0.307579721,-0.214743513,0.379970498,-0.000666667
46.822666667,3,2,2.221909929,2.544491286,2.822902727,1.989565084,2.865391339,3.004081942,0.232344845,-0.320900053,-0.181179214,0.435645359,0.005333333
46.922000000,3,0,0.076104266,0.657312040,2.859400605,0.004949826,0.792113110,3.001525414,0.071154441,-0.134801070,-0.142124809,0.208407639,-0.006000000
46.922000000,3,1,2.037968597,0.514542572,2.790251156,1.978364776,0.789235629,3.003257528,0.059603821,-0.274693057,-0.213006372,0.352676347,0.000000000
46.922000000,3,2,2.228019293,2.498246599,2.824798126,1.988482335,2.781978034,3.003001750,0.239536957,-0.283731435,-0.178203624,0.411871355,0.006000000
47.022000000,3,0,0.072085250,0.622142359,2.858829036,0.003962056,0.740533947,3.001359912,0.068123194,-0.118391588,-0.142530877,0.197414256,-0.006000000
47.022000000,3,1,2.024557665,0.450579414,2.790584627,1.977981223,0.738043984,3.002557438,0.046576443,-0.287464570,-0.211972811,0.360191222,0.000000000
47.022000000,3,2,2.224122742,2.456990897,2.826245905,1.987868806,2.730459730,3.002271667,0.236253936,-0.273468833,-0.176025761,0.401977852,0.006000000
47.122000000,3,0,0.080530193,0.580024702,2.862331066,0.002534763,0.664209002,3.001087568,0.077995430,-0.084184300,-0.138756502,0.180065683,-0.006000000
47.122000000,3,1,2.014580990,0.394580983,2.788438176,1.977517238,0.662250379,3.001503086,0.037063752,-0.267669397,-0.213064909,0.344118124,0.000000000
47.122000000,3,2,2.218517227,2.402665777,2.823938676,1.987028012,2.654259757,3.001159194,0.231489215,-0.251593981,-0.177220518,0.385089470,0.006000000
47.222000000,3,0,0.079614125,0.531019260,2.869273491,0.001532367,0.608429582,3.000848777,0.078081758,-0.077410322,-0.131575286,0.171467707,-0.006000000
47.222000000,3,1,2.023344072,0.346785499,2.786411245,1.977246712,0.606812279,3.000723336,0.046097360,-0.260026780,-0.214312091,0.340100816,0.000000000
47.222000000,3,2,2.229043081,2.342225343,2.825403479,1.986450196,2.598582478,3.000372014,0.242592885,-0.256357136,-0.174968535,0.393934356,0.006000000
47.322000000,3,0,0.068747645,0.472587965,2.880037235,0.000460224,0.547567921,3.000667293,0.068287421,-0.074979956,-0.120630059,0.157596880,-0.006000000
47.322000000,3,1,2.018711560,0.288182304,2.783313577,1.976998180,0.546257857,2.999955436,0.041713380,-0.258075552,-0.216641859,0.339524214,0.000000000
47.322000000,3,2,2.220343933,2.291649919,2.824889921,1.985854544,2.537824694,2.999730664,0.234489389,-0.246174775,-0.174840743,0.382304301,0.006000000
47.422000000,3,0,0.075964421,0.433253955,2.887821131,-0.000605150,0.488629284,3.001880543,0.076569571,-0.055375329,-0.114059412,0.148117777,-0.006000000
47.422000000,3,1,2.001786540,0.247855438,2.780229352,1.976718573,0.487544313,3.000475066,0.025067967,-0.239688875,-0.220245714,0.326477157,0.000000000
47.422000000,3,2,2.203627360,2.233690629,2.829702400,1.985257133,2.478902341,3.000224750,0.218370227,-0.245211712,-0.170522350,0.369989475,0.006000000
47.522000000,3,0,0.059865301,0.398063178,2.891864674,-0.001545181,0.439326451,3.005370504,0.061410483,-0.041263274,-0.113505830,0.135489773,-0.006000000
47.522000000,3,1,2.004891249,0.228255240,2.781795139,1.976174581,0.438540461,3.002690919,0.028716668,-0.210285222,-0.220895780,0.306332282,0.000000000
47.522000000,3,2,2.208225100,2.185919170,2.838913212,1.984419350,2.429460705,3.001598752,0.223805750,-0.243541535,-0.162685540,0.368602873,0.006000000
47.622000000,3,0,0.053136124,0.365848257,2.893075532,-0.002119327,0.396977171,3.010155514,0.055255451,-0.031128914,-0.117079983,0.133153657,-0.006000000
