stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
58.314666667,0,3,-0.244960429,2.271248217,2.816597962,0.003492114,2.328916206,2.902745752,-0.248452543,-0.057667989,-0.086147790,0.269213122,-0.020666667
58.414666667,0,1,1.810596292,0.496898718,2.655912768,1.985555622,0.410805613,2.861417857,-0.174959330,0.086093106,-0.205505089,0.283293367,0.007333333
58.414666667,0,2,1.680049041,2.404273064,2.706330721,1.962094838,2.357495743,2.844343449,-0.282045797,0.046777322,-0.138012727,0.317467262,0.013333333
58.414666667,0,3,-0.231026907,2.266664077,2.786095245,0.004062579,2.319181721,2.879261920,-0.235089486,-0.052517644,-0.093166675,0.258273496,-0.020666667
58.514666667,0,1,1.831402187,0.422397245,2.630263513,1.985824701,0.343995227,2.817904981,-0.154422514,0.078402017,-0.187641467,0.255347821,0.007333333
58.514666667,0,2,1.695459836,2.394177774,2.680623605,1.986324244,2.313440497,2.801618938,-0.290864409,0.080737277,-0.120995332,0.325208368,0.013333333
58.514666667,0,3,-0.231073679,2.249246965,2.756994214,0.005018815,2.300119065,2.837420454,-0.236092493,-0.050872101,-0.080426240,0.254550616,-0.020666667
58.614666667,0,1,1.839525413,0.379169492,2.603113456,1.986010117,0.304731789,2.789515991,-0.146484704,0.074437703,-0.186402535,0.248484698,0.007333333
58.614666667,0,2,1.718393934,2.383116692,2.652681596,1.999632134,2.286523110,2.773933627,-0.281238200,0.096593582,-0.121252031,0.321134396,0.013333333
58.614666667,0,3,-0.237725550,2.222408502,2.723546705,0.005599442,2.286970819,2.810300580,-0.243324991,-0.064562317,-0.086753875,0.266273504,-0.020666667
58.714666667,0,1,1.861403540,0.350262807,2.570515166,1.986273998,0.249568857,2.745481963,-0.124870458,0.100693951,-0.174966796,0.237371614,0.007333333
58.714666667,0,2,1.739471977,2.360234582,2.618701564,2.017085980,2.247360139,2.731132189,-0.277614003,0.112874443,-0.112430624,0.320079396,0.013333333
58.714666667,0,3,-0.228911768,2.192887740,2.689939169,0.006470867,2.265911769,2.768136345,-0.235382635,-0.073024030,-0.078197176,0.258558102,-0.020666667
58.814666667,0,1,1.889017858,0.318630074,2.535735945,1.986473104,0.200811118,2.701793109,-0.097455246,0.117818956,-0.166057164,0.225729513,0.007333333
58.814666667,0,2,1.754718026,2.315716762,2.580255557,2.031151671,2.211316078,2.688746740,-0.276433645,0.104400684,-0.108491182,0.314778334,0.013333333
58.814666667,0,3,-0.231640748,2.171025734,2.655345339,0.007341714,2.244554812,2.725944955,-0.238982462,-0.073529078,-0.070599617,0.259814257,-0.020666667
58.914666667,0,1,1.885539405,0.275828595,2.506966769,1.986575275,0.165875742,2.666933780,-0.101035870,0.109952853,-0.159967011,0.218831719,0.007333333
58.914666667,0,2,1.775215379,2.285817699,2.543916600,2.040323966,2.184547155,2.655038898,-0.265108587,0.101270544,-0.111122298,0.304772787,0.013333333
58.914666667,0,3,-0.242766941,2.139446906,2.618933123,0.008063300,2.227466802,2.692081971,-0.250830241,-0.088019896,-0.073148847,0.275706485,-0.020666667
59.014666667,0,1,1.882349084,0.260173131,2.479407937,1.986621562,0.135231347,2.633128278,-0.104272478,0.124941784,-0.153720342,0.223859649,0.007333333
59.014666667,0,2,1.797929262,2.251057093,2.508801242,2.047663466,2.160305814,2.622515439,-0.249734204,0.090751279,-0.113714198,0.289022294,0.013333333
59.014666667,0,3,-0.243652804,2.107705074,2.581805802,0.008792453,2.211060731,2.659376542,-0.252445257,-0.103355657,-0.077570740,0.283598695,-0.020666667
59.114666667,0,1,1.901788709,0.242595899,2.449034647,1.986592043,0.093822662,2.580977250,-0.084803334,0.148773237,-0.131942603,0.216180323,0.007333333
59.114666667,0,2,1.803144164,2.227749994,2.472869416,2.056391096,2.126221796,2.572380399,-0.253246932,0.101528198,-0.099510984,0.290421107,0.013333333
59.114666667,0,3,-0.244703934,2.093727671,2.542260941,0.009944135,2.186380157,2.609112277,-0.254648069,-0.092652486,-0.066851336,0.279104323,-0.020666667
59.215333333,0,1,1.905046914,0.217048834,2.412162560,1.986458503,0.061399429,2.533066031,-0.081411589,0.155649405,-0.120903471,0.213242194,0.006666667
59.215333333,0,2,1.804891128,2.196584753,2.434728758,2.062101376,2.098281652,2.526032162,-0.257210248,0.098303101,-0.091303404,0.290098126,0.012666667
59.215333333,0,3,-0.240363776,2.085612119,2.501028136,0.010991475,2.164570456,2.562995740,-0.251355251,-0.078958337,-0.061967605,0.270654513,-0.019333333
59.315333333,0,1,1.901468899,0.203793392,2.367183329,1.986304206,0.042976281,2.502060536,-0.084835307,0.160817111,-0.134877207,0.226386911,0.008666667
59.315333333,0,2,1.805214369,2.188796353,2.396080906,2.064809502,2.081799609,2.495700127,-0.259595134,0.106996745,-0.099619221,0.297929398,0.012666667
59.315333333,0,3,-0.228568816,2.078679406,2.462048420,0.011668808,2.150963381,2.533018083,-0.240237624,-0.072283974,-0.070969662,0.260721656,-0.021333333
59.414666667,0,1,1.905888555,0.189668985,2.320479402,1.985891629,0.016334529,2.450440398,-0.080003074,0.173334456,-0.129960996,0.230944118,0.007333333
59.414666667,0,2,1.797295582,2.191826684,2.359205823,2.067834411,2.056929502,2.444468467,-0.270538829,0.134897182,-0.085262644,0.314099071,0.013333333
59.414666667,0,3,-0.232024063,2.066655961,2.424753891,0.012812292,2.129268371,2.482741955,-0.244836355,-0.062612411,-0.057988064,0.259283186,-0.020666667
59.514666667,0,1,1.897551938,0.167242448,2.272246185,1.985366526,-0.003826478,2.403394113,-0.087814588,0.171068925,-0.131147927,0.232756864,0.007333333
59.514666667,0,2,1.791139400,2.208909067,2.317789176,2.069146201,2.036966593,2.396789848,-0.278006801,0.171942474,-0.079000672,0.336293178,0.013333333
59.514666667,0,3,-0.235853593,2.053994715,2.384249907,0.013830728,2.110671986,2.435966294,-0.249684321,-0.056677272,-0.051716387,0.261207117,-0.020666667
59.615333333,0,1,1.908412109,0.150485318,2.217421559,1.984833642,-0.018558543,2.361551869,-0.076421533,0.169043861,-0.144130310,0.234924719,0.006666667
59.615333333,0,2,1.773054218,2.229142139,2.279281570,2.069278056,2.021444521,2.353912035,-0.296223838,0.207697617,-0.074630465,0.369400283,0.012666667
59.615333333,0,3,-0.247155798,2.056210295,2.341572936,0.014645452,2.095261375,2.393738319,-0.261801250,-0.039051080,-0.052165383,0.269789008,-0.019333333
59.714666667,0,1,1.914543778,0.142463039,2.182152011,1.984522627,-0.025441719,2.338477295,-0.069978849,0.167904759,-0.156325284,0.239847121,0.007333333
59.714666667,0,2,1.739487294,2.212814608,2.241077136,2.068983681,2.013797221,2.330205200,-0.329496387,0.199017386,-0.089128065,0.395119730,0.013333333
59.714666667,0,3,-0.276597020,2.049894529,2.297127210,0.015044652,2.087264399,2.370313799,-0.291641673,-0.037369870,-0.073186589,0.302997771,-0.020666667
59.816666667,0,1,1.917372826,0.138177962,2.144634211,1.983760339,-0.038145795,2.285292959,-0.066387513,0.176323757,-0.140658748,0.235121782,0.007333333
59.816666667,0,2,1.729655014,2.181680623,2.199996357,2.067469348,1.998630141,2.275622653,-0.337814335,0.183050481,-0.075626296,0.391593335,0.011333333
59.816666667,0,3,-0.267222257,2.052638625,2.257189259,0.015833104,2.070296691,2.316174521,-0.283055362,-0.017658066,-0.058985261,0.289674656,-0.018666667
59.914666667,0,1,1.908651415,0.157930384,2.089420342,1.983196777,-0.044751267,2.247527834,-0.074545362,0.202681651,-0.158107491,0.267646860,0.007333333
59.914666667,0,2,1.727883185,2.169417094,2.156807425,2.065783076,1.989828495,2.236817840,-0.337899891,0.179588599,-0.080010415,0.390934863,0.013333333
59.914666667,0,3,-0.284645377,2.028811969,2.218872765,0.016277236,2.059432700,2.277422179,-0.300922612,-0.030620731,-0.058549414,0.308091028,-0.020666667
60.014666667,0,1,1.909829574,0.143745585,2.039540300,1.982405311,-0.051343637,2.191092506,-0.072575737,0.195089222,-0.151552206,0.257478375,0.007333333
60.014666667,0,2,1.709983626,2.179519799,2.116357961,2.062441476,1.979502146,2.178577722,-0.352457850,0.200017653,-0.062219761,0.410005971,0.013333333
60.014666667,0,3,-0.290022720,2.011107656,2.178606150,0.016722794,2.044917865,2.218610465,-0.306745514,-0.033810209,-0.040004315,0.311185292,-0.020666667
60.116000000,0,1,1.893090583,0.131985300,1.987479140,1.981863651,-0.054064275,2.146714124,-0.088773069,0.186049575,-0.159234984,0.260482019,0.008000000
60.116000000,0,2,1.700318435,2.181307756,2.072326210,2.059233021,1.973624336,2.132725529,-0.358914585,0.207683420,-0.060399319,0.419046728,0.012000000
60.116000000,0,3,-0.287879963,1.995400741,2.139001032,0.016860198,2.034978995,2.171814955,-0.304740161,-0.039578254,-0.032813923,0.309046529,-0.020000000
60.215333333,0,1,1.880561766,0.140343920,1.941888599,1.981476362,-0.054849256,2.111792637,-0.100914597,0.195193175,-0.169904038,0.277761613,0.006666667
60.215333333,0,2,1.703005097,2.165944935,2.029001264,2.056428768,1.970280084,2.096835344,-0.353423670,0.195664851,-0.067834081,0.409627254,0.012666667
60.215333333,0,3,-0.293799404,1.991367665,2.100394486,0.016840426,2.028050488,2.135070872,-0.310639830,-0.036682823,-0.034676386,0.314714451,-0.019333333
60.314666667,0,1,1.877917545,0.144121434,1.896800495,1.980933362,-0.054134778,2.061724919,-0.103015817,0.198256212,-0.164924423,0.277701007,0.007333333
60.314666667,0,2,1.688113713,2.154698983,1.985133795,2.052102577,1.967236846,2.045302081,-0.363988864,0.187462137,-0.060168285,0.413823838,0.013333333
60.314666667,0,3,-0.318422857,1.997440917,2.061999186,0.016656489,2.019373744,2.082396582,-0.335079346,-0.021932826,-0.020397397,0.336415325,-0.020666667
60.414666667,0,1,1.878553420,0.142992172,1.858743012,1.980583629,-0.052738016,2.030640310,-0.102030210,0.195730188,-0.171897298,0.279766244,0.007333333
60.414666667,0,2,1.678582265,2.157942730,1.939546403,2.049280771,1.966281546,2.012988751,-0.370698506,0.191661183,-0.073442348,0.423727708,0.013333333
60.414666667,0,3,-0.333072527,1.992985820,2.024332697,0.016469186,2.014643953,2.049472288,-0.349541713,-0.021658133,-0.025139590,0.351113205,-0.020666667
60.514666667,0,1,1.869035479,0.150046611,1.820197879,1.980061178,-0.049546874,1.983993470,-0.111025700,0.199593486,-0.163795591,0.281057398,0.007333333
60.514666667,0,2,1.686705997,2.161508727,1.896160988,2.044921479,1.966095203,1.964107500,-0.358215481,0.195413524,-0.067946512,0.413668351,0.013333333
60.514666667,0,3,-0.334398519,1.986297075,1.983024508,0.016092511,2.008442548,1.999662571,-0.350491030,-0.022145473,-0.016638063,0.351583858,-0.020666667
60.614666667,0,1,1.862764436,0.169549790,1.779538748,1.979705464,-0.046571198,1.949910933,-0.116941028,0.216120988,-0.170372185,0.299015329,0.007333333
60.614666667,0,2,1.707342596,2.168377032,1.853789013,2.041693039,1.966826527,1.928451962,-0.334350443,0.201550505,-0.074662949,0.397476264,0.013333333
60.614666667,0,3,-0.317521548,1.996462793,1.941206342,0.015742902,2.004597195,1.963159489,-0.333264450,-0.008134402,-0.021953147,0.334085772,-0.020666667
60.714666667,0,1,1.886908236,0.194851831,1.738585570,1.979252526,-0.041730368,1.902514827,-0.092344290,0.236582199,-0.163929257,0.302277035,0.007333333
60.714666667,0,2,1.704474502,2.194324285,1.808544553,2.037206720,1.968846247,1.878990812,-0.332732218,0.225478039,-0.070446259,0.408060964,0.013333333
60.714666667,0,3,-0.305292423,2.025056498,1.898903992,0.015153245,2.000190675,1.912340478,-0.320445668,0.024865823,-0.013436486,0.321689718,-0.020666667
60.814666667,0,1,1.898176681,0.218507014,1.696269273,1.978961996,-0.038127761,1.870637795,-0.080785315,0.256634775,-0.174368522,0.320612002,0.007333333
60.814666667,0,2,1.680364623,2.230085568,1.763269314,2.034244478,1.970711425,1.846178289,-0.353879855,0.259374143,-0.082908975,0.446519648,0.013333333
60.814666667,0,3,-0.295794111,2.032550037,1.855997803,0.014697509,1.997843546,1.878397304,-0.310491619,0.034706491,-0.022399501,0.313227272,-0.020666667
60.915333333,0,1,1.893184332,0.238261318,1.649848559,1.978512206,-0.031973708,1.819631953,-0.085327874,0.270235026,-0.169783394,0.330354682,0.006666667
60.915333333,0,2,1.666192261,2.253013280,1.717238358,2.029661037,1.974313262,1.794756998,-0.363468776,0.278700018,-0.077518640,0.464534596,0.012666667
60.915333333,0,3,-0.300537346,2.033025830,1.817143106,0.013915818,1.995019716,1.825050133,-0.314453164,0.038006113,-0.007907027,0.316840304,-0.019333333
61.014666667,0,1,1.887714211,0.264649123,1.607046902,1.978118596,-0.025952905,1.772261312,-0.090404385,0.290602028,-0.165214410,0.346292207,0.007333333
61.014666667,0,2,1.661671582,2.259505634,1.672725101,2.025603958,1.978180064,1.747949206,-0.363932376,0.281325569,-0.075224106,0.466100329,0.013333333
61.014666667,0,3,-0.315344893,2.019972044,1.773521801,0.013173059,1.993243773,1.776567185,-0.328517952,0.026728270,-0.003045384,0.329617535,-0.020666667
61.114666667,0,1,1.865881631,0.281508972,1.562124330,1.977768622,-0.019534844,1.723515134,-0.111886991,0.301043816,-0.161390804,0.359434375,0.007333333
61.114666667,0,2,1.650540345,2.268683385,1.631684278,2.021661210,1.982538234,1.700196849,-0.371120865,0.286145150,-0.068512571,0.473607132,0.013333333
61.114666667,0,3,-0.328489319,2.000666371,1.729106039,0.012403641,1.992110553,1.727486726,-0.340892960,0.008555819,0.001619314,0.341004156,-0.020666667
61.214666667,0,1,1.864084566,0.278331095,1.514681787,1.977567420,-0.015076688,1.690168909,-0.113482854,0.293407783,-0.175487122,0.360225228,0.007333333
61.214666667,0,2,1.636196636,2.283655273,1.592487773,2.019116069,1.985697668,1.667704039,-0.382919433,0.297957605,-0.075216266,0.490982193,0.013333333
61.214666667,0,3,-0.334498737,2.010481209,1.678839930,0.011877183,1.991686414,1.694331975,-0.346375920,0.018794795,-0.015492045,0.347231228,-0.020666667
61.314666667,0,1,1.870233159,0.282950982,1.464390495,1.977318903,-0.008611626,1.641497344,-0.107085744,0.291562608,-0.177106850,0.357551321,0.007333333
61.314666667,0,2,1.625635833,2.286698172,1.552587997,2.015662957,1.990520384,1.620525919,-0.390027124,0.296177788,-0.067937922,0.494426942,0.013333333
61.314666667,0,3,-0.338909231,2.022720049,1.627564209,0.011127818,1.991502578,1.646364056,-0.350037049,0.031217471,-0.018799847,0.351928829,-0.020666667
61.414666667,0,1,1.863699835,0.296734195,1.420655178,1.977106551,-0.002146341,1.591723362,-0.113406716,0.298880536,-0.171068184,0.362567210,0.007333333
61.414666667,0,2,1.608562231,2.287770424,1.509164518,2.012473562,1.995620897,1.572463632,-0.403911332,0.292149527,-0.063299114,0.502496257,0.013333333
61.414666667,0,3,-0.370823944,2.017084730,1.579563369,0.010423682,1.991728158,1.597477200,-0.381247626,0.025356572,-0.017913831,0.382509625,-0.020666667
61.514666667,0,1,1.864101760,0.316901749,1.376275023,1.976955701,0.003028632,1.550835781,-0.112853941,0.313873117,-0.174560758,0.376462221,0.007333333
61.514666667,0,2,1.599332083,2.291012230,1.467916720,2.010123593,1.999814458,1.532918588,-0.410791510,0.291197773,-0.065001869,0.507711582,0.013333333
61.514666667,0,3,-0.393333021,2.007561422,1.531369761,0.009902779,1.992148595,1.557075859,-0.403235799,0.015412827,-0.025706098,0.404348202,-0.020666667
61.614666667,0,1,1.864817379,0.329824426,1.331186316,1.976816726,0.008988399,1.502170258,-0.111999347,0.320836027,-0.170983942,0.380414403,0.007333333
61.614666667,0,2,1.597791249,2.290257599,1.424516392,2.007653906,2.004690060,1.485479378,-0.409862656,0.285567539,-0.060962986,0.503242190,0.013333333
61.614666667,0,3,-0.399721566,1.997078594,1.484123152,0.009336258,1.992878485,1.508498454,-0.409057825,0.004200109,-0.024375302,0.409804954,-0.020666667
61.714666667,0,1,1.864925381,0.348380977,1.285755902,1.976749700,0.013306538,1.465415069,-0.111824320,0.335074439,-0.179659167,0.396304144,0.007333333
61.714666667,0,2,1.592942303,2.300030992,1.378692882,2.006033035,2.008266138,1.449004059,-0.413090731,0.291764854,-0.070311177,0.510601943,0.013333333
61.714666667,0,3,-0.404384280,2.002668689,1.434760327,0.008934951,1.993586884,1.471104412,-0.413319231,0.009081804,-0.036344084,0.415013443,-0.020666667
61.814666667,0,1,1.863147939,0.360424677,1.240404108,1.976718619,0.018784754,1.416135328,-0.113570679,0.341639924,-0.175731221,0.400621515,0.007333333
61.814666667,0,2,1.589316043,2.320443935,1.330482185,2.004239420,2.012855410,1.399252565,-0.414923377,0.307588526,-0.068770379,0.521058034,0.013333333
61.814666667,0,3,-0.392696141,2.000699281,1.388555550,0.008416636,1.994725989,1.420457773,-0.401112777,0.005973292,-0.031902223,0.402423771,-0.020666667
61.914666667,0,1,1.872552638,0.364324244,1.200370592,1.976754766,0.023076004,1.375103869,-0.104202128,0.341248240,-0.174733278,0.397291030,0.007333333
61.914666667,0,2,1.589572108,2.335597341,1.280433812,2.003108151,2.016406455,1.357063454,-0.413536043,0.319190886,-0.076629641,0.527983884,0.013333333
61.914666667,0,3,-0.382780446,1.995345530,1.345881915,0.007983367,1.995818555,1.378158859,-0.390763813,-0.000473024,-0.032276944,0.392094864,-0.020666667
62.014666667,0,1,1.878122922,0.376916812,1.156102093,1.976826672,0.026352766,1.342003931,-0.098703750,0.350564047,-0.185901838,0.408897388,0.007333333
62.014666667,0,2,1.588098351,2.340428149,1.227126258,2.002446499,2.019046770,1.322782284,-0.414348148,0.321381379,-0.095656026,0.533029505,0.013333333
62.014666667,0,3,-0.380787542,2.012455107,1.300799128,0.007627291,1.996791027,1.344061359,-0.388414832,0.015664080,-0.043262231,0.391130497,-0.020666667
62.114666667,0,1,1.873591299,0.378626213,1.114349236,1.976976441,0.030597550,1.295583956,-0.103385143,0.348028663,-0.181234720,0.405781298,0.007333333
62.114666667,0,2,1.600518819,2.330719584,1.171593033,2.001903122,2.022405984,1.274495528,-0.401384302,0.308313601,-0.102902495,0.516483841,0.013333333
62.114666667,0,3,-0.377358277,2.033157358,1.255376908,0.007113211,1.998250656,1.296304931,-0.384471488,0.034906702,-0.040928023,0.388216314,-0.020666667
62.214666667,0,1,1.880599526,0.369710681,1.072173363,1.977136425,0.033760416,1.256775806,-0.096536899,0.335950265,-0.184602443,0.395297376,0.007333333
62.214666667,0,2,1.605452439,2.317642480,1.120412672,2.001777590,2.024898654,1.234294648,-0.396325152,0.292743825,-0.113881976,0.505709084,0.013333333
62.214666667,0,3,-0.363071088,2.047290260,1.214216010,0.006660773,1.999494612,1.256808813,-0.369731861,0.047795648,-0.042592803,0.375233554,-0.020666667
62.314666667,0,1,1.881194911,0.372583332,1.033056274,1.977370705,0.037011321,1.210126411,-0.096175794,0.335572011,-0.177070137,0.391423290,0.007333333
62.314666667,0,2,1.595990067,2.315630587,1.072051756,2.001936221,2.027471150,1.186164665,-0.405946154,0.288159437,-0.114112910,0.510734664,0.013333333
62.314666667,0,3,-0.360857205,2.046442244,1.176396950,0.006065489,2.000963224,1.209697661,-0.366922694,0.045479020,-0.033300711,0.371227076,-0.020666667
62.414666667,0,1,1.872563354,0.377034055,0.993882357,1.977609771,0.039420837,1.167313255,-0.105046417,0.337613218,-0.173430898,0.393821929,0.007333333
62.414666667,0,2,1.578934594,2.327426207,1.025105573,2.002293332,2.029417456,1.142422123,-0.423358738,0.298008751,-0.117316549,0.530853096,0.013333333
62.414666667,0,3,-0.366356098,2.054512840,1.134136990,0.005467522,2.002286286,1.166786049,-0.371823620,0.052226554,-0.032649059,0.376890407,-0.020666667
62.514666667,0,1,1.856148927,0.379876278,0.956198811,1.977871725,0.041543378,1.118661585,-0.121722797,0.338332900,-0.162462774,0.394562725,0.007333333
62.514666667,0,2,1.570386674,2.330538260,0.982424165,2.002883039,2.031171843,1.093503867,-0.432496365,0.299366417,-0.111079702,0.537598417,0.013333333
62.514666667,0,3,-0.369273371,2.068063342,1.091226085,0.004741706,2.003770471,1.118468705,-0.374015077,0.064292871,-0.027242620,0.380477347,-0.020666667
62.614666667,0,1,1.841674980,0.376286847,0.915239104,1.978088139,0.042977548,1.075329133,-0.136413159,0.333309299,-0.160090029,0.394122387,0.007333333
62.614666667,0,2,1.577703665,2.337419139,0.941473069,2.003534946,2.032345711,1.050753243,-0.425831281,0.305073429,-0.109280175,0.535111421,0.013333333
62.614666667,0,3,-0.378889433,2.071190957,1.046289104,0.004069337,2.005080403,1.076050967,-0.382958770,0.066110554,-0.029761863,0.389761201,-0.020666667
62.715333333,0,1,1.835035705,0.361889477,0.871506399,1.978325416,0.044120814,1.027677731,-0.143289711,0.317768663,-0.156171333,0.381966425,0.006666667
62.715333333,0,2,1.580713672,2.354235505,0.902060077,2.004345593,2.033272691,1.004389654,-0.423631920,0.320962814,-0.102329577,0.541250842,0.014666667
62.715333333,0,3,-0.382718826,2.082904255,0.998562146,0.003299194,2.006502391,1.029922913,-0.386018020,0.076401864,-0.031360767,0.394753916,-0.021333333
62.814666667,0,1,1.838687765,0.366431368,0.821410705,1.978539405,0.044743773,0.988640736,-0.139851640,0.321687595,-0.167230032,0.388596544,0.007333333
62.814666667,0,2,1.596560075,2.358408284,0.861055631,2.005076337,2.033812784,0.966710296,-0.408516262,0.324595499,-0.105654665,0.532363299,0.013333333
62.814666667,0,3,-0.379268424,2.119492966,0.951983447,0.002646679,2.007653065,0.992344115,-0.381915103,0.111839901,-0.040360668,0.399995366,-0.020666667
62.914666667,0,1,1.839689691,0.372315378,0.770381210,1.978845464,0.045168987,0.937459854,-0.139155773,0.327146391,-0.167078644,0.392815941,0.007333333
62.914666667,0,2,1.614613950,2.358068738,0.818818211,2.006137195,2.034282755,0.917621833,-0.391523245,0.323785983,-0.098803622,0.517580883,0.013333333
62.914666667,0,3,-0.366380271,2.158562237,0.899721421,0.001733945,2.009153957,0.943336569,-0.368114216,0.149408279,-0.043615148,0.399666350,-0.020666667
63.014666667,0,1,1.831255994,0.367739974,0.716711732,1.979130647,0.045226588,0.893462317,-0.147874653,0.322513385,-0.176750584,0.396386889,0.007333333
63.014666667,0,2,1.621316835,2.371416488,0.778984479,2.007164938,2.034507914,0.875319269,-0.385848103,0.336908574,-0.096334790,0.521216402,0.013333333
63.014666667,0,3,-0.356485594,2.168301167,0.849440684,0.000858949,2.010463084,0.901489832,-0.357344543,0.157838083,-0.052049148,0.394102901,-0.020666667
63.114666667,0,1,1.835334588,0.381577904,0.664940803,1.979420630,0.045053117,0.850480677,-0.144086042,0.336524787,-0.185539873,0.410408046,0.007333333
63.114666667,0,2,1.618417957,2.369652874,0.734961764,2.008281194,2.034588034,0.833564164,-0.389863237,0.335064840,-0.098602400,0.523435024,0.013333333
63.114666667,0,3,-0.358468428,2.136134024,0.801518389,-0.000082332,2.011774537,0.860715819,-0.358386096,0.124359488,-0.059197430,0.383940375,-0.020666667
63.214666667,0,1,1.832310412,0.382250786,0.615747006,1.979738207,0.044628124,0.800471079,-0.147427795,0.337622662,-0.184724073,0.412124981,0.007333333
63.214666667,0,2,1.624710061,2.374029428,0.687804581,2.009712178,2.034524244,0.784561484,-0.385002117,0.339505184,-0.096756903,0.522352657,0.013333333
63.214666667,0,3,-0.355327998,2.143626905,0.755590603,-0.001278532,2.013303712,0.813112361,-0.354049465,0.130323194,-0.057521758,0.381633216,-0.020666667
63.314666667,0,1,1.831300086,0.373795499,0.571088910,1.979978726,0.044122546,0.756854220,-0.148678640,0.329672954,-0.185765310,0.406568991,0.007333333
63.314666667,0,2,1.655471187,2.372469344,0.642299877,2.011015846,2.034348974,0.741759714,-0.355544660,0.338120370,-0.099459837,0.500629253,0.013333333
63.314666667,0,3,-0.349236763,2.161761598,0.711123185,-0.002411461,2.014561131,0.771571507,-0.346825302,0.147200467,-0.060448322,0.381588479,-0.020666667
63.414666667,0,1,1.827141721,0.367458706,0.526533703,1.980181783,0.043533584,0.714789388,-0.153040062,0.323925122,-0.188255686,0.404708473,0.007333333
63.414666667,0,2,1.696840067,2.362495984,0.594219886,2.012247548,2.034097939,0.700818222,-0.315407482,0.328398045,-0.106598336,0.467643412,0.013333333
63.414666667,0,3,-0.335582354,2.166295339,0.665374022,-0.003561415,2.015647902,0.731893302,-0.332020939,0.150647437,-0.066519279,0.370617550,-0.020666667
63.514666667,0,1,1.826520409,0.365549018,0.483816886,1.980392630,0.042736243,0.668741588,-0.153872221,0.322812775,-0.184924703,0.402593956,0.007333333
63.514666667,0,2,1.703399070,2.382820450,0.548513672,2.013533718,2.033745300,0.656213389,-0.310134648,0.349075150,-0.107699718,0.479203703,0.013333333
63.514666667,0,3,-0.320102440,2.184601639,0.616812510,-0.004871899,2.016677043,0.688792686,-0.315230541,0.167924595,-0.071980175,0.364348884,-0.020666667
63.614666667,0,1,1.834911845,0.367181913,0.436920235,1.980677590,0.041585166,0.615913203,-0.145765745,0.325596747,-0.178992968,0.399123260,0.007333333
63.614666667,0,2,1.691296924,2.395648843,0.504506104,2.014935044,2.033229303,0.605039574,-0.323638121,0.362419540,-0.100533469,0.496181957,0.013333333
63.614666667,0,3,-0.324246723,2.191867716,0.569663332,-0.006441993,2.017650859,0.639683720,-0.317804730,0.174216857,-0.070020388,0.369126285,-0.020666667
63.714666667,0,1,1.835687111,0.378569319,0.388656797,1.980974305,0.040446243,0.572228128,-0.145287193,0.338123077,-0.183571331,0.411259063,0.007333333
63.714666667,0,2,1.699223983,2.381317721,0.462114535,2.016041726,2.032708624,0.562467494,-0.316817743,0.348609097,-0.100352959,0.481635237,0.013333333
63.714666667,0,3,-0.329650534,2.190787405,0.522353368,-0.007786177,2.018302548,0.599150155,-0.321864358,0.172484857,-0.076796788,0.373156049,-0.020666667
63.814666667,0,1,1.837747776,0.410639361,0.341643405,1.981317678,0.039125015,0.527625873,-0.143569902,0.371514346,-0.185982468,0.439573321,0.007333333
63.814666667,0,2,1.709526560,2.362545278,0.420096278,2.017133380,2.032094135,0.518771493,-0.307606820,0.330451144,-0.098675215,0.462121967,0.013333333
63.814666667,0,3,-0.344549908,2.184611292,0.476324457,-0.009184927,2.018859268,0.557546284,-0.335364981,0.165752024,-0.081221827,0.382805941,-0.020666667
63.914666667,0,1,1.842967761,0.420026165,0.298026118,1.981696399,0.037582066,0.481389534,-0.138728638,0.382444099,-0.183363416,0.446241265,0.007333333
63.914666667,0,2,1.699213586,2.371387448,0.381903074,2.018220681,2.031366106,0.473013889,-0.319007095,0.340021341,-0.091110815,0.475059175,0.013333333
63.914666667,0,3,-0.353768274,2.182605121,0.436922672,-0.010647797,2.019352374,0.513928630,-0.343120477,0.163252747,-0.077005959,0.387702255,-0.020666667
64.014666667,0,1,1.843531640,0.410287160,0.255042731,1.982072670,0.035968692,0.437238169,-0.138541030,0.374318468,-0.182195438,0.438751763,0.007333333
64.014666667,0,2,1.690435200,2.381080114,0.343834931,2.019183767,2.030568414,0.428992289,-0.328748567,0.350511701,-0.085157359,0.488042875,0.013333333
64.014666667,0,3,-0.326157143,2.189935296,0.395848058,-0.012041996,2.019762611,0.471970161,-0.314115148,0.170172684,-0.076122102,0.365269275,-0.020666667
64.114666667,0,1,1.848315117,0.406477399,0.212951150,1.982464943,0.034234309,0.393474209,-0.134149826,0.372243089,-0.180523059,0.434913403,0.007333333
64.114666667,0,2,1.705263741,2.379163144,0.302311538,2.020059287,2.029626314,0.384845271,-0.314795546,0.349536829,-0.082533734,0.477581457,0.013333333
64.114666667,0,3,-0.310052909,2.188355950,0.356472359,-0.013461401,2.020143566,0.429935629,-0.296591508,0.168212384,-0.073463270,0.348796188,-0.020666667
64.214666667,0,1,1.857541805,0.401619034,0.176109507,1.982944732,0.032121480,0.346278220,-0.125402927,0.369497554,-0.170168713,0.425689708,0.007333333
