stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
34.122000000,post,3,0,0.008000000,-0.420000000,-0.006000000,0.015140242,-4.411020522,0.009010561,0.008842398,-4.478883803,0.023964915,4.469168663,4.478956645,-0.009787982,nan,nan,nan,nan,nan,nan,nan,nan,0.014969466,nan,nan,0.013292069,0,0,0
34.122000000,post,3,1,0.008000000,-0.420000000,0.000000000,4.399189806,-4.423111437,-0.000234511,4.463100500,-4.490505447,-0.028485639,6.288830280,6.331249219,-0.042418939,nan,nan,nan,nan,nan,nan,nan,nan,0.281150997,nan,nan,0.013292069,0,0,0
34.122000000,post,3,2,0.008000000,-0.420000000,0.006000000,4.410162618,-0.031078298,-0.004634566,4.455589987,-0.023773811,0.004081266,4.470353603,4.455655281,0.014698323,-0.015058148,-0.005335676,-0.009722471,-0.003296651,0.000915974,-0.004212626,0.014232516,-0.043538524,0.033756359,0.139652197,0.159399004,0.013292069,1,1,1
34.222666667,pre,3,0,-0.012666667,-0.420666667,-0.006666667,0.014734941,-4.367922058,0.008793871,0.015432709,-4.450511612,0.024661380,4.376507759,4.450606696,-0.074098937,nan,nan,nan,nan,nan,nan,nan,nan,0.857914440,nan,nan,0.028766694,0,0,0
34.222666667,pre,3,1,-0.012666667,-0.420666667,-0.000666667,4.355253795,-4.380765826,-0.000808841,4.437839801,-4.470435191,-0.035609795,6.251080990,6.299244475,-0.048163485,nan,nan,nan,nan,nan,nan,nan,nan,0.362456454,nan,nan,0.028766694,0,0,0
34.222666667,pre,3,2,-0.012666667,-0.420666667,0.007333333,4.366544184,-0.031926409,-0.004979192,4.435755100,-0.038277583,0.007162074,4.411810398,4.435926033,-0.024115635,-0.017526966,-0.008629113,-0.008897852,-0.003823086,0.001614562,-0.005437648,-0.024654563,-0.039043542,0.090869352,0.127204345,0.200425070,0.028766694,1,1,1
34.222666667,post,3,0,-0.012666667,-0.420666667,-0.006666667,0.014734941,-4.367922058,0.008793871,-0.012608750,-4.425387740,0.014440467,4.376507759,4.425429262,-0.048921503,nan,nan,nan,nan,nan,nan,nan,nan,0.373955226,nan,nan,0.002806710,0,0,0
34.222666667,post,3,1,-0.012666667,-0.420666667,-0.000666667,4.355253795,-4.380765826,-0.000808841,4.409798341,-4.445311319,-0.045830708,6.251080990,6.261726167,-0.010645177,nan,nan,nan,nan,nan,nan,nan,nan,0.017706218,nan,nan,0.002806710,0,0,0
34.222666667,post,3,2,-0.012666667,-0.420666667,0.007333333,4.366544184,-0.031926409,-0.004979192,4.407713640,-0.013153711,-0.003058839,4.411810398,4.407734328,0.004076070,-0.017526966,-0.002984239,-0.014542726,-0.003823086,-0.000693971,-0.003129115,0.003386897,-0.064167414,0.002595991,0.291628796,0.286724780,0.002806710,1,1,1
34.322000000,pre,3,0,0.008000000,nan,-0.006000000,0.014163479,-4.316828517,0.008196875,0.027952721,-4.405750051,0.011286769,4.330144405,4.405853181,-0.075708776,nan,nan,nan,nan,nan,nan,nan,nan,0.895596684,nan,nan,0.031856958,0,0,0
34.322000000,pre,3,1,0.008000000,nan,0.000000000,4.303296555,-4.330376292,-0.001558859,4.378763274,-4.412506871,-0.054984441,6.137991428,6.216655691,-0.078664263,nan,nan,nan,nan,nan,nan,nan,nan,0.966885353,nan,nan,0.031856958,0,0,0
34.322000000,pre,3,2,0.008000000,nan,0.006000000,4.314869631,-0.032636506,-0.005464292,4.387159017,-0.049819856,-0.003589410,4.293103218,4.387443349,-0.094340131,nan,nan,nan,nan,nan,nan,nan,nan,1.390634422,nan,nan,0.031856958,0,0,0
34.322000000,post,3,0,0.008000000,nan,-0.006000000,0.014163479,-4.316828517,0.008196875,-0.048482309,-4.345425528,0.011281565,4.330144405,4.345710624,-0.015566218,nan,nan,nan,nan,nan,nan,nan,nan,0.037860492,nan,nan,0.046907364,0,0,0
34.322000000,post,3,1,0.008000000,nan,0.000000000,4.303296555,-4.330376292,-0.001558859,4.302328243,-4.352182348,-0.054989645,6.137991428,6.120011712,0.017979716,nan,nan,nan,nan,nan,nan,nan,nan,0.050510967,nan,nan,0.046907364,0,0,0
34.322000000,post,3,2,0.008000000,nan,0.006000000,4.314869631,-0.032636506,-0.005464292,4.310723986,0.010504668,-0.003594614,4.293103218,4.310738284,-0.017635066,nan,nan,nan,nan,nan,nan,nan,nan,0.048593054,nan,nan,0.046907364,0,0,0
34.422000000,pre,3,0,-0.012000000,nan,-0.006000000,0.013632782,-4.272675005,0.007551476,-0.010501214,-4.332964440,0.010395286,4.272092342,4.332989635,-0.060897292,nan,nan,nan,nan,nan,nan,nan,nan,0.579450037,nan,nan,0.026756792,0,0,0
34.422000000,pre,3,1,-0.012000000,nan,0.000000000,4.258506585,-4.286726203,-0.002113904,4.277207177,-4.337757579,-0.066144862,6.035197258,6.092209550,-0.057012292,nan,nan,nan,nan,nan,nan,nan,nan,0.507875222,nan,nan,0.026756792,0,0,0
34.422000000,pre,3,2,-0.012000000,nan,0.006000000,4.270256539,-0.033061649,-0.005919379,4.297307181,-0.019825227,-0.002222007,4.240966797,4.297353486,-0.056386689,nan,nan,nan,nan,nan,nan,nan,nan,0.496790428,nan,nan,0.026756792,0,0,0
34.422000000,post,3,0,-0.012000000,nan,-0.006000000,0.013632782,-4.272675005,0.007551476,-0.056464824,-4.282266216,0.017833597,4.272092342,4.282675596,-0.010583253,nan,nan,nan,nan,nan,nan,nan,nan,0.017500820,nan,nan,0.016803633,0,0,0
34.422000000,post,3,1,-0.012000000,nan,0.000000000,4.258506585,-4.286726203,-0.002113904,4.231243567,-4.287059355,-0.058706551,6.035197258,6.023765143,0.011432115,nan,nan,nan,nan,nan,nan,nan,nan,0.020420820,nan,nan,0.016803633,0,0,0
34.422000000,post,3,2,-0.012000000,nan,0.006000000,4.270256539,-0.033061649,-0.005919379,4.251343571,0.030872998,0.005216304,4.240966797,4.251458869,-0.010492072,nan,nan,nan,nan,nan,nan,nan,nan,0.017200558,nan,nan,0.016803633,0,0,0
34.522000000,pre,3,0,0.008000000,nan,-0.006000000,0.012906163,-4.212491293,0.006583958,-0.018391333,-4.266999549,0.017202888,4.216477394,4.267073861,-0.050596467,nan,nan,nan,nan,nan,nan,nan,nan,0.400000382,nan,nan,0.049722066,0,0,0
34.522000000,pre,3,1,0.008000000,nan,0.000000000,4.197644489,-4.227081760,-0.002556983,4.214892850,-4.248323645,-0.064339371,5.983851910,5.984790313,-0.000938403,nan,nan,nan,nan,nan,nan,nan,nan,0.000137594,nan,nan,0.049722066,0,0,0
34.522000000,pre,3,2,0.008000000,nan,0.006000000,4.209525768,-0.033445855,-0.006456060,4.230347270,0.000773580,0.002725497,4.225024223,4.230348218,-0.005323995,nan,nan,nan,nan,nan,nan,nan,nan,0.004428894,nan,nan,0.049722066,0,0,0
34.522000000,post,3,0,0.008000000,nan,-0.006000000,0.012906163,-4.212491293,0.006583958,-0.012957411,-4.231020656,0.027210697,4.216477394,4.231127995,-0.014650601,nan,nan,nan,nan,nan,nan,nan,nan,0.033537517,nan,nan,0.022468818,0,0,0
34.522000000,post,3,1,0.008000000,nan,0.000000000,4.197644489,-4.227081760,-0.002556983,4.220326772,-4.212344753,-0.054331562,5.983851910,5.963049413,0.020802497,nan,nan,nan,nan,nan,nan,nan,nan,0.067616232,nan,nan,0.022468818,0,0,0
34.522000000,post,3,2,0.008000000,nan,0.006000000,4.209525768,-0.033445855,-0.006456060,4.235781191,0.036752473,0.012733306,4.225024223,4.235959771,-0.010935548,nan,nan,nan,nan,nan,nan,nan,nan,0.018685344,nan,nan,0.022468818,0,0,0
34.622000000,pre,3,0,-0.012000000,nan,-0.006000000,0.012312340,-4.162848208,0.005759610,0.007858875,-4.222837844,0.023745710,4.206391335,4.222911919,-0.016520585,nan,nan,nan,nan,nan,nan,nan,nan,0.042645269,nan,nan,0.029716029,0,0,0
34.622000000,pre,3,1,-0.012000000,nan,0.000000000,4.147625737,-4.177751235,-0.002622315,4.218764144,-4.179536298,-0.056420738,5.991631985,5.938827988,0.052803996,nan,nan,nan,nan,nan,nan,nan,nan,0.435665942,nan,nan,0.029716029,0,0,0
34.622000000,pre,3,2,-0.012000000,nan,0.006000000,4.159516454,-0.033621629,-0.006779870,4.213077821,0.009898332,0.009868973,4.271597862,4.213101008,0.058496854,nan,nan,nan,nan,nan,nan,nan,nan,0.534669058,nan,nan,0.029716029,0,0,0
34.622000000,post,3,0,-0.012000000,nan,-0.006000000,0.012312340,-4.162848208,0.005759610,0.068055687,-4.214869211,0.015291582,4.206391335,4.215446344,-0.009055009,nan,nan,nan,nan,nan,nan,nan,nan,0.012811437,nan,nan,0.131947425,0,0,0
34.622000000,post,3,1,-0.012000000,nan,0.000000000,4.147625737,-4.177751235,-0.002622315,4.278960956,-4.171567666,-0.064874867,5.991631985,5.976260737,0.015371247,nan,nan,nan,nan,nan,nan,nan,nan,0.036918008,nan,nan,0.131947425,0,0,0
34.622000000,post,3,2,-0.012000000,nan,0.006000000,4.159516454,-0.033621629,-0.006779870,4.273274633,0.017866964,0.001414844,4.271597862,4.273312219,-0.001714356,nan,nan,nan,nan,nan,nan,nan,nan,0.000459222,nan,nan,0.131947425,0,0,0
34.722000000,pre,3,0,0.008000000,nan,-0.006000000,0.011652905,-4.108086436,0.004856580,0.086492999,-4.200141706,0.011985736,4.143389225,4.201049280,-0.057660055,nan,nan,nan,nan,nan,nan,nan,nan,0.519481547,nan,nan,0.038722544,0,0,0
34.722000000,pre,3,1,0.008000000,nan,0.000000000,4.092622881,-4.123202799,-0.002518959,4.249523348,-4.164396552,-0.074680338,5.903200626,5.950312974,-0.047112348,nan,nan,nan,nan,nan,nan,nan,nan,0.346808327,nan,nan,0.038722544,0,0,0
34.722000000,pre,3,2,0.008000000,nan,0.006000000,4.104445641,-0.033657717,-0.007061434,4.246565631,-0.004308097,-0.004332472,nan,4.246570027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038722544,0,0,0
34.722000000,post,3,0,0.008000000,nan,-0.006000000,0.011652905,-4.108086436,0.004856580,0.070224266,-4.146219611,0.017262143,4.143389225,4.146850189,-0.003460964,nan,nan,nan,nan,nan,nan,nan,nan,0.001871605,nan,nan,0.009163178,0,0,0
34.722000000,post,3,1,0.008000000,nan,0.000000000,4.092622881,-4.123202799,-0.002518959,4.233254616,-4.110474457,-0.069403932,5.903200626,5.900954314,0.002246313,nan,nan,nan,nan,nan,nan,nan,nan,0.000788425,nan,nan,0.009163178,0,0,0
34.722000000,post,3,2,0.008000000,nan,0.006000000,4.104445641,-0.033657717,-0.007061434,4.230296899,0.049613998,0.000943934,nan,4.230587937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009163178,0,0,0
34.822000000,pre,3,0,-0.012000000,nan,-0.006000000,0.010811160,-4.040969201,0.003858475,0.113661458,-4.129102585,0.018445045,4.123646736,4.130707845,-0.007061109,nan,nan,nan,nan,nan,nan,nan,nan,0.007790509,nan,nan,0.046606345,0,0,0
34.822000000,pre,3,1,-0.012000000,nan,0.000000000,4.025426034,-4.056208647,-0.002249385,4.189128384,-4.106757685,-0.075523529,5.779583931,5.866852572,-0.087268641,nan,nan,nan,nan,nan,nan,nan,nan,1.189971212,nan,nan,0.046606345,0,0,0
34.822000000,pre,3,2,-0.012000000,nan,0.006000000,4.037091493,-0.033434740,-0.007329197,4.207434889,0.026850970,0.000581958,4.215350151,4.207520607,0.007829544,nan,nan,nan,nan,nan,nan,nan,nan,0.009578400,nan,nan,0.046606345,0,0,0
34.822000000,post,3,0,-0.012000000,nan,-0.006000000,0.010811160,-4.040969201,0.003858475,0.089565193,-4.091830335,0.030814752,4.123646736,4.092926455,0.030720281,nan,nan,nan,nan,nan,nan,nan,nan,0.147458700,nan,nan,0.001425058,0,0,0
34.822000000,post,3,1,-0.012000000,nan,0.000000000,4.025426034,-4.056208647,-0.002249385,4.165032119,-4.069485436,-0.063153821,5.779583931,5.823417610,-0.043833679,nan,nan,nan,nan,nan,nan,nan,nan,0.300217415,nan,nan,0.001425058,0,0,0
34.822000000,post,3,2,-0.012000000,nan,0.006000000,4.037091493,-0.033434740,-0.007329197,4.183338624,0.064123220,0.012951665,4.215350151,4.183850090,0.031500062,nan,nan,nan,nan,nan,nan,nan,nan,0.155039668,nan,nan,0.001425058,0,0,0
34.922000000,pre,3,0,0.008000000,nan,-0.006000000,0.010124527,-3.989060615,0.003206243,0.128379412,-4.077207070,0.028703320,4.014937878,4.079328701,-0.064390823,nan,nan,nan,nan,nan,nan,nan,nan,0.647840329,nan,nan,0.059418837,0,0,0
34.922000000,pre,3,1,0.008000000,nan,0.000000000,3.973606456,-4.004330058,-0.001894364,4.131806962,-4.035447467,-0.065708311,5.667618752,5.775896693,-0.108277941,nan,nan,nan,nan,nan,nan,nan,nan,1.831892591,nan,nan,0.059418837,0,0,0
34.922000000,pre,3,2,0.008000000,nan,0.006000000,3.985094039,-0.033055239,-0.007521417,4.152171546,0.018774923,0.011632663,4.087542057,4.152230288,-0.064688231,nan,nan,nan,nan,nan,nan,nan,nan,0.653838626,nan,nan,0.059418837,0,0,0
34.922000000,post,3,0,0.008000000,nan,-0.006000000,0.010124527,-3.989060615,0.003206243,0.057792295,-4.009913467,0.035886928,4.014937878,4.010490473,0.004447404,nan,nan,nan,nan,nan,nan,nan,nan,0.003090532,nan,nan,0.025057578,0,0,0
34.922000000,post,3,1,0.008000000,nan,0.000000000,3.973606456,-4.004330058,-0.001894364,4.061219845,-3.968153863,-0.058524703,5.667618752,5.678307570,-0.010688818,nan,nan,nan,nan,nan,nan,nan,nan,0.017851692,nan,nan,0.025057578,0,0,0
34.922000000,post,3,2,0.008000000,nan,0.006000000,3.985094039,-0.033055239,-0.007521417,4.081584429,0.086068526,0.018816271,4.087542057,4.082535156,0.005006901,nan,nan,nan,nan,nan,nan,nan,nan,0.003917041,nan,nan,0.025057578,0,0,0
35.024000000,pre,3,0,-0.014000000,nan,-0.008000000,0.009289199,-3.927555615,0.002646572,0.095078938,-4.004912448,0.034453621,3.952937365,4.006189059,-0.053251694,nan,nan,nan,nan,nan,nan,nan,nan,0.443084832,nan,nan,0.052114570,0,0,0
35.024000000,pre,3,1,-0.014000000,nan,-0.002000000,3.912373067,-3.942831250,-0.001336398,4.044531563,-3.931506576,-0.054078602,5.593080044,5.640736124,-0.047656080,nan,nan,nan,nan,nan,nan,nan,nan,0.354859677,nan,nan,0.052114570,0,0,0
35.024000000,pre,3,2,-0.014000000,nan,0.010000000,3.923578633,-0.032420193,-0.007676714,4.049686154,0.049478788,0.016112591,4.004530907,4.050020459,-0.045489552,nan,nan,nan,nan,nan,nan,nan,nan,0.323328021,nan,nan,0.052114570,0,0,0
35.024000000,post,3,0,-0.014000000,nan,-0.008000000,0.009289199,-3.927555615,0.002646572,0.056580614,-3.960821520,0.023703321,3.952937365,3.961296546,-0.008359182,nan,nan,nan,nan,nan,nan,nan,nan,0.010918112,nan,nan,0.001167918,0,0,0
35.024000000,post,3,1,-0.014000000,nan,-0.002000000,3.912373067,-3.942831250,-0.001336398,4.006033239,-3.887415648,-0.064828901,5.593080044,5.582517848,0.010562196,nan,nan,nan,nan,nan,nan,nan,nan,0.017431248,nan,nan,0.001167918,0,0,0
35.024000000,post,3,2,-0.014000000,nan,0.010000000,3.923578633,-0.032420193,-0.007676714,4.011187831,0.093569716,0.005362291,4.004530907,4.012282625,-0.007751718,nan,nan,nan,nan,nan,nan,nan,nan,0.009388927,nan,nan,0.001167918,0,0,0
35.122000000,pre,3,0,0.008000000,-0.220000000,-0.006000000,0.008376648,-3.862516012,0.002378080,0.066431919,-3.948363643,0.024490854,3.902560711,3.948998412,-0.046437701,nan,nan,nan,nan,nan,nan,nan,nan,0.336946884,nan,nan,0.055911494,0,0,0
35.122000000,pre,3,1,0.008000000,-0.220000000,0.000000000,3.847787212,-3.877788490,-0.000539342,3.975852365,-3.853258878,-0.053230865,5.554413319,5.536952188,0.017461131,nan,nan,nan,nan,nan,nan,nan,nan,0.047639232,nan,nan,0.055911494,0,0,0
35.122000000,pre,3,2,0.008000000,-0.220000000,0.006000000,3.858617884,-0.031589296,-0.007584164,3.975781005,0.057239755,0.001652793,3.910977125,3.976193371,-0.065216245,-0.016007174,0.014396115,-0.030403289,-0.005459511,0.000415672,-0.005875183,-0.065363201,-0.119839839,0.664556042,1.268855065,1.931994540,0.055911494,1,1,1
35.122000000,post,3,0,0.008000000,-0.220000000,-0.006000000,0.008376648,-3.862516012,0.002378080,0.010845684,-3.994758786,0.025506101,3.902560711,3.994854934,-0.092294223,nan,nan,nan,nan,nan,nan,nan,nan,1.330972450,nan,nan,0.111228481,0,0,0
35.122000000,post,3,1,0.008000000,-0.220000000,0.000000000,3.847787212,-3.877788490,-0.000539342,3.920266130,-3.899654021,-0.052215618,5.554413319,5.529784307,0.024629011,nan,nan,nan,nan,nan,nan,nan,nan,0.094779407,nan,nan,0.111228481,0,0,0
35.122000000,post,3,2,0.008000000,-0.220000000,0.006000000,3.858617884,-0.031589296,-0.007584164,3.920194770,0.010844612,0.002668040,3.910977125,3.920210678,-0.009233553,-0.016007174,0.002766338,-0.018773512,-0.005459511,0.000680586,-0.006140097,-0.009776966,-0.073444696,0.013321640,0.500879651,0.489915578,0.111228481,1,1,1
35.222000000,pre,3,0,-0.012000000,-0.220000000,-0.006000000,0.007403875,-3.797923822,0.002414177,0.029361513,-3.929076079,0.023473607,3.855654955,3.929255902,-0.073600947,nan,nan,nan,nan,nan,nan,nan,nan,0.846421783,nan,nan,0.050544405,0,0,0
35.222000000,pre,3,1,-0.012000000,-0.220000000,0.000000000,3.783719467,-3.813159962,0.000404562,3.892899668,-3.879030957,-0.037469427,5.510474205,5.495721331,0.014752874,nan,nan,nan,nan,nan,nan,nan,nan,0.034007389,nan,nan,0.050544405,0,0,0
35.222000000,pre,3,2,-0.012000000,-0.220000000,0.006000000,3.794128122,-0.030651608,-0.007227879,3.889277883,-0.024369278,0.001016263,3.848210573,3.889354361,-0.041143788,-0.020512894,-0.006265677,-0.014247217,-0.005921660,0.000261293,-0.006182954,-0.041944361,-0.054561737,0.264501767,0.299969230,0.545570268,0.050544405,1,1,1
35.222000000,post,3,0,-0.012000000,-0.220000000,-0.006000000,0.007403875,-3.797923822,0.002414177,-0.000852483,-3.933434043,0.006927539,3.855654955,3.933440236,-0.077785281,nan,nan,nan,nan,nan,nan,nan,nan,0.945398433,nan,nan,0.024498894,0,0,0
35.222000000,post,3,1,-0.012000000,-0.220000000,0.000000000,3.783719467,-3.813159962,0.000404562,3.862685671,-3.883388922,-0.054015495,5.510474205,5.477587771,0.032886434,nan,nan,nan,nan,nan,nan,nan,nan,0.168987119,nan,nan,0.024498894,0,0,0
35.222000000,post,3,2,-0.012000000,-0.220000000,0.006000000,3.794128122,-0.030651608,-0.007227879,3.859063887,-0.028727242,-0.015529805,3.848210573,3.859202057,-0.010991483,-0.020512894,-0.007443959,-0.013068935,-0.005921660,-0.004024108,-0.001897552,-0.011730365,-0.050203773,0.018876985,0.232517098,0.250744249,0.024498894,1,1,1
35.322000000,pre,3,0,0.008000000,-0.320000000,-0.006000000,0.006407818,-3.736669602,0.002637011,0.040340455,-3.904742547,0.002915209,3.760746717,3.904952011,-0.144205294,nan,nan,nan,nan,nan,nan,nan,nan,3.249244812,nan,nan,0.067571890,0,0,0
35.322000000,pre,3,1,0.008000000,-0.320000000,0.000000000,3.722981812,-3.751814052,0.001211188,3.826762693,-3.848117622,-0.042467902,5.376412868,5.427147083,-0.050734215,nan,nan,nan,nan,nan,nan,nan,nan,0.402181338,nan,nan,0.067571890,0,0,0
35.322000000,pre,3,2,0.008000000,-0.320000000,0.006000000,3.732930194,-0.029675225,-0.006720433,3.824259545,-0.081761906,-0.018635571,3.780017138,3.825178866,-0.045161729,-0.020512894,-0.021376544,0.000863650,-0.005921660,-0.004871836,-0.001049824,-0.045103916,0.004229613,0.318684650,0.001771765,0.319443172,0.067571890,1,1,1
35.322000000,post,3,0,0.008000000,-0.320000000,-0.006000000,0.006407818,-3.736669602,0.002637011,0.002240436,-3.843890667,-0.003994292,3.760746717,3.843893395,-0.083146678,nan,nan,nan,nan,nan,nan,nan,nan,1.080214063,nan,nan,0.002902677,0,0,0
35.322000000,post,3,1,0.008000000,-0.320000000,0.000000000,3.722981812,-3.751814052,0.001211188,3.788662674,-3.787265742,-0.049377403,5.376412868,5.357218008,0.019194861,nan,nan,nan,nan,nan,nan,nan,nan,0.057569169,nan,nan,0.002902677,0,0,0
35.322000000,post,3,2,0.008000000,-0.320000000,0.006000000,3.732930194,-0.029675225,-0.006720433,3.786159526,-0.020910026,-0.025545072,3.780017138,3.786303439,-0.006286302,-0.020512894,-0.005522697,-0.014990196,-0.005921660,-0.006746756,0.000825096,-0.007003897,-0.056622267,0.006174623,0.303082804,0.309894926,0.002902677,1,1,1
35.422000000,pre,3,0,-0.012000000,-0.320000000,-0.006000000,0.005318677,-3.672561303,0.002957401,0.024709978,-3.807410160,-0.006831956,3.732105732,3.807496473,-0.075390741,nan,nan,nan,nan,nan,nan,nan,nan,0.888088088,nan,nan,0.052419434,0,0,0
35.422000000,pre,3,1,-0.012000000,-0.320000000,0.000000000,3.659481622,-3.687527706,0.001876703,3.762225240,-3.768366544,-0.042478495,5.329966545,5.325103716,0.004862829,nan,nan,nan,nan,nan,nan,nan,nan,0.003694860,nan,nan,0.052419434,0,0,0
35.422000000,pre,3,2,-0.012000000,-0.320000000,0.006000000,3.668822603,-0.028535707,-0.006097547,3.743201097,-0.053338627,-0.027736735,3.731235981,3.743683852,-0.012447871,-0.019080507,-0.014248504,-0.004832002,-0.006122126,-0.007409009,0.001286884,-0.012714214,-0.017849592,0.024210859,0.032595726,0.056074741,0.052419434,1,1,1
35.422000000,post,3,0,-0.012000000,-0.320000000,-0.006000000,0.005318677,-3.672561303,0.002957401,0.018512075,-3.789803083,0.004428196,3.732105732,3.789850883,-0.057745151,nan,nan,nan,nan,nan,nan,nan,nan,0.521016008,nan,nan,0.013500586,0,0,0
35.422000000,post,3,1,-0.012000000,-0.320000000,0.000000000,3.659481622,-3.687527706,0.001876703,3.756027337,-3.750759467,-0.031218343,5.329966545,5.308192962,0.021773583,nan,nan,nan,nan,nan,nan,nan,nan,0.074076396,nan,nan,0.013500586,0,0,0
35.422000000,post,3,2,-0.012000000,-0.320000000,0.006000000,3.668822603,-0.028535707,-0.006097547,3.737003194,-0.035731549,-0.016476583,3.731235981,3.737210336,-0.005974355,-0.019080507,-0.009561260,-0.009519246,-0.006122126,-0.004408806,-0.001713319,-0.006516311,-0.035456670,0.005577018,0.124075158,0.128260825,0.013500586,1,1,1
35.522000000,pre,3,0,0.008000000,-0.420000000,-0.006000000,0.004248343,-3.609537021,0.003279703,0.043116709,-3.757064218,0.012453779,3.699426651,3.757332256,-0.057905605,nan,nan,nan,nan,nan,nan,nan,nan,0.523915488,nan,nan,0.052751534,0,0,0
35.522000000,pre,3,1,0.008000000,-0.420000000,0.000000000,3.597197029,-3.624240820,0.002317477,3.723890263,-3.707504858,-0.029481120,5.266304970,5.254885356,0.011419614,nan,nan,nan,nan,nan,nan,nan,nan,0.020376186,nan,nan,0.052751534,0,0,0
35.522000000,pre,3,2,0.008000000,-0.420000000,0.006000000,3.605798243,-0.027278168,-0.005546925,3.689227792,-0.052453581,-0.018459590,nan,3.689646844,nan,-0.019080507,-0.014217080,-0.004863427,-0.006122126,-0.005003099,-0.001119027,nan,nan,nan,0.032724872,nan,0.052751534,1,1,0
35.522000000,post,3,0,0.008000000,-0.420000000,-0.006000000,0.004248343,-3.609537021,0.003279703,0.069487305,-3.731912535,0.016272304,3.699426651,3.732594867,-0.033168216,nan,nan,nan,nan,nan,nan,nan,nan,0.171895399,nan,nan,0.070492773,0,0,0
35.522000000,post,3,1,0.008000000,-0.420000000,0.000000000,3.597197029,-3.624240820,0.002317477,3.750260859,-3.682353175,-0.025662594,5.266304970,5.255933788,0.010371181,nan,nan,nan,nan,nan,nan,nan,nan,0.016806470,nan,nan,0.070492773,0,0,0
35.522000000,post,3,2,0.008000000,-0.420000000,0.006000000,3.605798243,-0.027278168,-0.005546925,3.715598388,-0.027301898,-0.014641065,nan,3.715727538,nan,-0.019080507,-0.007347782,-0.011732725,-0.006122126,-0.003940306,-0.002181820,nan,nan,nan,0.188694851,nan,0.070492773,1,1,0
35.622000000,pre,3,0,-0.012000000,-0.420000000,-0.006000000,0.003164277,-3.545125496,0.003570006,0.091103983,-3.700202377,0.023176882,3.632354259,3.701396322,-0.069042063,nan,nan,nan,nan,nan,nan,nan,nan,0.744813500,nan,nan,0.048271254,0,0,0
35.622000000,pre,3,1,-0.012000000,-0.420000000,0.000000000,3.533710686,-3.559500262,0.002529368,3.713127970,-3.633168145,-0.023153945,5.186724663,5.194975091,-0.008250428,nan,nan,nan,nan,nan,nan,nan,nan,0.010635869,nan,nan,0.048271254,0,0,0
35.622000000,pre,3,2,-0.012000000,-0.420000000,0.006000000,3.541470265,-0.025861569,-0.005027638,3.673057366,-0.057686196,-0.012040962,3.623402119,3.673530059,-0.050127940,-0.018244054,-0.015703935,-0.002540119,-0.005646647,-0.003277769,-0.002368878,-0.050316003,-0.008414628,0.392626628,0.012595780,0.402748592,0.048271254,1,1,1
35.622000000,post,3,0,-0.012000000,-0.420000000,-0.006000000,0.003164277,-3.545125496,0.003570006,0.051822628,-3.683907041,0.024026747,3.632354259,3.684349869,-0.051995610,nan,nan,nan,nan,nan,nan,nan,nan,0.422428663,nan,nan,0.011106871,0,0,0
35.622000000,post,3,1,-0.012000000,-0.420000000,0.000000000,3.533710686,-3.559500262,0.002529368,3.673846615,-3.616872810,-0.022304080,5.186724663,5.155522800,0.031201863,nan,nan,nan,nan,nan,nan,nan,nan,0.152118163,nan,nan,0.011106871,0,0,0
35.622000000,post,3,2,-0.012000000,-0.420000000,0.006000000,3.541470265,-0.025861569,-0.005027638,3.633776011,-0.041390860,-0.011191097,3.623402119,3.634028968,-0.010626849,-0.018244054,-0.011390100,-0.006853955,-0.005646647,-0.003079534,-0.002567113,-0.011034647,-0.024709963,0.017645301,0.067850825,0.081659583,0.011106871,1,1,1
35.722666667,pre,3,0,0.007333333,-0.420666667,-0.006666667,0.002038105,-3.476864585,0.003754932,0.091517203,-3.655616559,0.028457752,3.564084530,3.656872662,-0.092788132,nan,nan,nan,nan,nan,nan,nan,nan,1.345255857,nan,nan,0.049603668,0,0,0
35.722666667,pre,3,1,0.007333333,-0.420666667,-0.000666667,3.466620957,-3.490849132,0.002560764,3.628178901,-3.590426401,-0.016540059,5.013263702,5.104421363,-0.091157660,nan,nan,nan,nan,nan,nan,nan,nan,1.298393596,nan,nan,0.049603668,0,0,0
35.722666667,pre,3,2,0.007333333,-0.420666667,0.007333333,3.473476036,-0.024194266,-0.004456062,3.594157447,-0.062605978,-0.008235519,3.513951063,3.594712100,-0.080761037,-0.018277988,-0.017417058,-0.000860930,-0.006483232,-0.002291011,-0.004192221,-0.080867183,-0.001617051,1.019116429,0.013233332,1.021858648,0.049603668,1,1,1
35.722666667,post,3,0,0.007333333,-0.420666667,-0.006666667,0.002038105,-3.476864585,0.003754932,0.010599154,-3.616600563,0.026311015,3.564084530,3.616711800,-0.052627270,nan,nan,nan,nan,nan,nan,nan,nan,0.432754616,nan,nan,0.031979475,0,0,0
