stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
60.246000000,post,1,2,0.004000000,nan,-0.018000000,0.073381755,2.023545519,-0.015529841,-0.185479780,2.028614876,0.128045536,2.044495821,2.041096941,0.003398880,nan,nan,nan,nan,nan,nan,nan,nan,0.001805060,nan,nan,0.011334698,0,0,0
60.246000000,post,1,3,0.004000000,nan,0.048000000,-1.964465486,2.078990818,0.022192160,-2.202719001,1.865330514,0.201994093,2.891481161,2.893480696,-0.001999535,nan,nan,nan,nan,nan,nan,nan,nan,0.000624709,nan,nan,0.011334698,0,0,0
60.346000000,pre,1,0,-0.016000000,nan,-0.030000000,-2.027874839,0.042624125,0.015169183,-2.032327327,-0.179365296,0.101134549,2.058930874,2.042732109,0.016198765,nan,nan,nan,nan,nan,nan,nan,nan,0.040999998,nan,nan,0.074577709,0,0,0
60.346000000,pre,1,2,-0.016000000,nan,-0.018000000,0.070173627,2.020412880,-0.016886178,-0.200837085,2.018128667,0.083704850,2.053000927,2.029823971,0.023176956,nan,nan,nan,nan,nan,nan,nan,nan,0.083933017,nan,nan,0.074577709,0,0,0
60.346000000,pre,1,3,-0.016000000,nan,0.048000000,-1.964205712,2.071040475,0.019953169,-2.216846840,1.859759417,0.164339490,2.907998562,2.898296477,0.009702085,nan,nan,nan,nan,nan,nan,nan,nan,0.014707883,nan,nan,0.074577709,0,0,0
60.346000000,post,1,0,-0.016000000,nan,-0.030000000,-2.027874839,0.042624125,0.015169183,-2.041465930,-0.166145071,0.128467524,2.058930874,2.052240540,0.006690334,nan,nan,nan,nan,nan,nan,nan,nan,0.006993840,nan,nan,0.013884678,0,0,0
60.346000000,post,1,2,-0.016000000,nan,-0.018000000,0.070173627,2.020412880,-0.016886178,-0.209975688,2.031348892,0.111037825,2.053000927,2.045188869,0.007812058,nan,nan,nan,nan,nan,nan,nan,nan,0.009535664,nan,nan,0.013884678,0,0,0
60.346000000,post,1,3,-0.016000000,nan,0.048000000,-1.964205712,2.071040475,0.019953169,-2.225985443,1.872979642,0.191672465,2.907998562,2.915442037,-0.007443475,nan,nan,nan,nan,nan,nan,nan,nan,0.008657080,nan,nan,0.013884678,0,0,0
60.446000000,pre,1,0,0.004000000,nan,-0.030000000,-2.024449326,0.040552746,0.013888983,-2.047026635,-0.153165181,0.088997335,2.050638199,2.054677138,-0.004038940,nan,nan,nan,nan,nan,nan,nan,nan,0.002548911,nan,nan,0.158482051,0,0,0
60.446000000,pre,1,2,0.004000000,nan,-0.018000000,0.067475937,2.017901198,-0.018343539,-0.219429147,2.035303617,0.065507376,2.047894478,2.048145790,-0.000251312,nan,nan,nan,nan,nan,nan,nan,nan,0.000009868,nan,nan,0.158482051,0,0,0
60.446000000,pre,1,3,0.004000000,nan,0.048000000,-1.964052626,2.064366995,0.017857642,-2.227274208,1.864459970,0.150449917,2.847225666,2.908538560,-0.061312894,nan,nan,nan,nan,nan,nan,nan,nan,0.587386094,nan,nan,0.158482051,0,0,0
60.446000000,post,1,0,0.004000000,nan,-0.030000000,-2.024449326,0.040552746,0.013888983,-2.019865052,-0.172778506,0.128889098,2.050638199,2.031334448,0.019303751,nan,nan,nan,nan,nan,nan,nan,nan,0.058224187,nan,nan,0.007603062,0,0,0
60.446000000,post,1,2,0.004000000,nan,-0.018000000,0.067475937,2.017901198,-0.018343539,-0.192267564,2.015690292,0.105399139,2.047894478,2.027580614,0.020313864,nan,nan,nan,nan,nan,nan,nan,nan,0.064477041,nan,nan,0.007603062,0,0,0
60.446000000,post,1,3,0.004000000,nan,0.048000000,-1.964052626,2.064366995,0.017857642,-2.200112625,1.844846646,0.190341680,2.847225666,2.877531001,-0.030305335,nan,nan,nan,nan,nan,nan,nan,nan,0.143502084,nan,nan,0.007603062,0,0,0
60.546000000,pre,1,0,-0.016000000,nan,-0.030000000,-2.019385062,0.037485468,0.011405890,-2.000377249,-0.169511006,0.089549477,2.042589903,2.009542791,0.033047112,nan,nan,nan,nan,nan,nan,nan,nan,0.170642441,nan,nan,0.199249655,0,0,0
60.546000000,pre,1,2,-0.016000000,nan,-0.018000000,0.063464419,2.014521580,-0.020665469,-0.184186778,2.019880136,0.062185875,2.014127254,2.029213547,-0.015086292,nan,nan,nan,nan,nan,nan,nan,nan,0.035561908,nan,nan,0.199249655,0,0,0
60.546000000,pre,1,3,-0.016000000,nan,0.048000000,-1.963954361,2.054649224,0.014488332,-2.183570602,1.854117612,0.148448474,2.806238890,2.868408904,-0.062170015,nan,nan,nan,nan,nan,nan,nan,nan,0.603923552,nan,nan,0.199249655,0,0,0
60.546000000,post,1,0,-0.016000000,nan,-0.030000000,-2.019385062,0.037485468,0.011405890,-1.999689614,-0.211125952,0.134510070,2.042589903,2.015297913,0.027291990,nan,nan,nan,nan,nan,nan,nan,nan,0.116383235,nan,nan,0.009905134,0,0,0
60.546000000,post,1,2,-0.016000000,nan,-0.018000000,0.063464419,2.014521580,-0.020665469,-0.183499143,1.978265190,0.107146467,2.014127254,1.989644557,0.024482697,nan,nan,nan,nan,nan,nan,nan,nan,0.093656634,nan,nan,0.009905134,0,0,0
60.546000000,post,1,3,-0.016000000,nan,0.048000000,-1.963954361,2.054649224,0.014488332,-2.182882967,1.812502666,0.193409067,2.806238890,2.843861992,-0.037623102,nan,nan,nan,nan,nan,nan,nan,nan,0.221171537,nan,nan,0.009905134,0,0,0
60.646000000,pre,1,0,0.004000000,nan,-0.030000000,-2.016067848,0.035490692,0.009598493,-1.976719983,-0.209537548,0.096290718,2.101814985,1.990125568,0.111689417,nan,nan,nan,nan,nan,nan,nan,nan,1.949144663,nan,nan,0.159678793,0,0,0
60.646000000,pre,1,2,0.004000000,nan,-0.018000000,0.060786142,2.012524303,-0.022108735,-0.163046448,1.985611847,0.064594690,1.985319853,1.993341673,-0.008021820,nan,nan,nan,nan,nan,nan,nan,nan,0.010054624,nan,nan,0.159678793,0,0,0
60.646000000,pre,1,3,0.004000000,nan,0.048000000,-1.963986525,2.048376379,0.012227090,-2.170638984,1.840803653,0.151213595,2.865586042,2.850104777,0.015481266,nan,nan,nan,nan,nan,nan,nan,nan,0.037448374,nan,nan,0.159678793,0,0,0
60.646000000,post,1,0,0.004000000,nan,-0.030000000,-2.016067848,0.035490692,0.009598493,-2.056154921,-0.244989871,0.137232274,2.101814985,2.075241141,0.026573844,nan,nan,nan,nan,nan,nan,nan,nan,0.110338936,nan,nan,0.117146132,0,0,0
60.646000000,post,1,2,0.004000000,nan,-0.018000000,0.060786142,2.012524303,-0.022108735,-0.242481386,1.950159523,0.105536246,1.985319853,1.968008458,0.017311395,nan,nan,nan,nan,nan,nan,nan,nan,0.046825689,nan,nan,0.117146132,0,0,0
60.646000000,post,1,3,0.004000000,nan,0.048000000,-1.963986525,2.048376379,0.012227090,-2.250073922,1.805351330,0.192155151,2.865586042,2.891202117,-0.025616074,nan,nan,nan,nan,nan,nan,nan,nan,0.102528635,nan,nan,0.117146132,0,0,0
60.746000000,pre,1,0,-0.016000000,nan,-0.030000000,-2.011206027,0.032517637,0.006971432,-2.041737813,-0.239017372,0.094956741,2.084419250,2.057872539,0.026546712,nan,nan,nan,nan,nan,nan,nan,nan,0.110113736,nan,nan,0.185381022,0,0,0
60.746000000,pre,1,2,-0.016000000,nan,-0.018000000,0.056755362,2.009787222,-0.023996662,-0.245444707,1.976354794,0.060266778,2.007602215,1.992449111,0.015153103,nan,nan,nan,nan,nan,nan,nan,nan,0.035877585,nan,nan,0.185381022,0,0,0
60.746000000,pre,1,3,-0.016000000,nan,0.048000000,-1.964167229,2.039235163,0.008868467,-2.240183188,1.811989940,0.148802045,2.819067240,2.885111836,-0.066044596,nan,nan,nan,nan,nan,nan,nan,nan,0.681545106,nan,nan,0.185381022,0,0,0
60.746000000,post,1,0,-0.016000000,nan,-0.030000000,-2.011206027,0.032517637,0.006971432,-2.030228934,-0.258038201,0.138899313,2.084419250,2.051269426,0.033149824,nan,nan,nan,nan,nan,nan,nan,nan,0.171704822,nan,nan,0.001234603,0,0,0
60.746000000,post,1,2,-0.016000000,nan,-0.018000000,0.056755362,2.009787222,-0.023996662,-0.233935828,1.957333966,0.104209349,2.007602215,1.974016670,0.033585545,nan,nan,nan,nan,nan,nan,nan,nan,0.176248255,nan,nan,0.001234603,0,0,0
60.746000000,post,1,3,-0.016000000,nan,0.048000000,-1.964167229,2.039235163,0.008868467,-2.228674309,1.792969111,0.192744616,2.819067240,2.866858541,-0.047791302,nan,nan,nan,nan,nan,nan,nan,nan,0.356876328,nan,nan,0.001234603,0,0,0
60.846666667,pre,1,0,0.003333333,nan,-0.030666667,-2.008086608,0.030542636,0.005626411,-2.037454142,-0.244963285,0.092244376,2.048675537,2.054199459,-0.005523921,nan,nan,nan,nan,nan,nan,nan,nan,0.004767767,nan,nan,0.259748031,0,0,0
60.846666667,pre,1,2,0.003333333,nan,-0.018666667,0.054098598,2.008092523,-0.024700241,-0.258039861,1.993281121,0.058719625,2.027192354,2.010771541,0.016420813,nan,nan,nan,nan,nan,nan,nan,nan,0.042131735,nan,nan,0.259748031,0,0,0
60.846666667,pre,1,3,0.003333333,nan,0.049333333,-1.964352086,2.033375033,0.006970166,-2.232808278,1.792709819,0.154235673,2.792806864,2.867582596,-0.074775732,nan,nan,nan,nan,nan,nan,nan,nan,0.873657830,nan,nan,0.259748031,0,0,0
60.846666667,post,1,0,0.003333333,nan,-0.030666667,-2.008086608,0.030542636,0.005626411,-2.001022078,-0.256980885,0.143497667,2.048675537,2.022552870,0.026122667,nan,nan,nan,nan,nan,nan,nan,nan,0.106624022,nan,nan,0.018538300,0,0,0
60.846666667,post,1,2,0.003333333,nan,-0.018666667,0.054098598,2.008092523,-0.024700241,-0.221607797,1.981263520,0.109972916,2.027192354,1.996649492,0.030542862,nan,nan,nan,nan,nan,nan,nan,nan,0.145760377,nan,nan,0.018538300,0,0,0
60.846666667,post,1,3,0.003333333,nan,0.049333333,-1.964352086,2.033375033,0.006970166,-2.196376214,1.780692219,0.205488964,2.792806864,2.834988354,-0.042181490,nan,nan,nan,nan,nan,nan,nan,nan,0.278012201,nan,nan,0.018538300,0,0,0
60.946000000,pre,1,0,-0.016000000,nan,-0.030000000,-2.003473614,0.027497464,0.004260463,-2.001728367,-0.242561441,0.099719987,2.020718336,2.018835452,0.001882884,nan,nan,nan,nan,nan,nan,nan,nan,0.000553946,nan,nan,0.141510875,0,0,0
60.946000000,pre,1,2,-0.016000000,nan,-0.018000000,0.050069738,2.005644507,-0.024793475,-0.235655262,2.004083019,0.064561217,1.981100678,2.018923055,-0.037822376,nan,nan,nan,nan,nan,nan,nan,nan,0.223520648,nan,nan,0.141510875,0,0,0
60.946000000,pre,1,3,-0.016000000,nan,0.048000000,-1.964693367,2.024684633,0.004997850,-2.210908785,1.767430014,0.162079923,2.804644346,2.835171320,-0.030526974,nan,nan,nan,nan,nan,nan,nan,nan,0.145608767,nan,nan,0.141510875,0,0,0
60.946000000,post,1,0,-0.016000000,nan,-0.030000000,-2.003473614,0.027497464,0.004260463,-1.994254525,-0.281283489,0.136559330,2.020718336,2.018618330,0.002100007,nan,nan,nan,nan,nan,nan,nan,nan,0.000689067,nan,nan,0.007723739,0,0,0
60.946000000,post,1,2,-0.016000000,nan,-0.018000000,0.050069738,2.005644507,-0.024793475,-0.228181420,1.965360971,0.101400559,1.981100678,1.981159403,-0.000058725,nan,nan,nan,nan,nan,nan,nan,nan,0.000000539,nan,nan,0.007723739,0,0,0
60.946000000,post,1,3,-0.016000000,nan,0.048000000,-1.964693367,2.024684633,0.004997850,-2.203434943,1.728707967,0.198919265,2.804644346,2.807690449,-0.003046102,nan,nan,nan,nan,nan,nan,nan,nan,0.001449803,nan,nan,0.007723739,0,0,0
61.046000000,pre,1,0,0.004000000,nan,-0.030000000,-2.000232776,0.025225060,0.003974465,-1.991128020,-0.268414935,0.092980538,1.942044258,2.011288828,-0.069244570,nan,nan,nan,nan,nan,nan,nan,nan,0.749189131,nan,nan,0.234829175,0,0,0
61.046000000,pre,1,2,0.004000000,nan,-0.018000000,0.047158817,2.003943925,-0.024228264,-0.232627698,1.972045322,0.056732482,1.971573472,1.986528875,-0.014955403,nan,nan,nan,nan,nan,nan,nan,nan,0.034947513,nan,nan,0.234829175,0,0,0
61.046000000,pre,1,3,0.004000000,nan,0.048000000,-1.964979998,2.018506709,0.004252267,-2.216354034,1.709621934,0.154503702,2.783616781,2.803373639,-0.019756857,nan,nan,nan,nan,nan,nan,nan,nan,0.060989596,nan,nan,0.234829175,0,0,0
61.046000000,post,1,0,0.004000000,nan,-0.030000000,-2.000232776,0.025225060,0.003974465,-1.937521012,-0.267251899,0.140012584,1.942044258,1.960870922,-0.018826664,nan,nan,nan,nan,nan,nan,nan,nan,0.055381762,nan,nan,0.044623453,0,0,0
61.046000000,post,1,2,0.004000000,nan,-0.018000000,0.047158817,2.003943925,-0.024228264,-0.179020691,1.973208359,0.103764528,1.971573472,1.984027901,-0.012454429,nan,nan,nan,nan,nan,nan,nan,nan,0.024236375,nan,nan,0.044623453,0,0,0
61.046000000,post,1,3,0.004000000,nan,0.048000000,-1.964979998,2.018506709,0.004252267,-2.162747027,1.710784971,0.201535748,2.783616781,2.764936993,0.018679788,nan,nan,nan,nan,nan,nan,nan,nan,0.054521013,nan,nan,0.044623453,0,0,0
61.146000000,pre,1,0,-0.016000000,nan,-0.030000000,-1.995682046,0.021687509,0.004475002,-1.934529384,-0.270591602,0.099323437,1.975560904,1.955885706,0.019675197,nan,nan,nan,nan,nan,nan,nan,nan,0.060486467,nan,nan,0.255368035,0,0,0
61.146000000,pre,1,2,-0.016000000,nan,-0.018000000,0.042894914,2.001513426,-0.022978916,-0.190081650,1.982510761,0.062814145,2.029128551,1.992592674,0.036535877,nan,nan,nan,nan,nan,nan,nan,nan,0.208573486,nan,nan,0.255368035,0,0,0
61.146000000,pre,1,3,-0.016000000,nan,0.048000000,-1.965498198,2.009563675,0.004013000,-2.169238299,1.719971304,0.151683086,2.846407652,2.772526617,0.073881035,nan,nan,nan,nan,nan,nan,nan,nan,0.852876143,nan,nan,0.255368035,0,0,0
61.146000000,post,1,0,-0.016000000,nan,-0.030000000,-1.995682046,0.021687509,0.004475002,-1.967828378,-0.231243982,0.149568594,1.975560904,1.987006057,-0.011445153,nan,nan,nan,nan,nan,nan,nan,nan,0.020467428,nan,nan,0.071135956,0,0,0
61.146000000,post,1,2,-0.016000000,nan,-0.018000000,0.042894914,2.001513426,-0.022978916,-0.223380645,2.021858381,0.113059302,2.029128551,2.037300329,-0.008171777,nan,nan,nan,nan,nan,nan,nan,nan,0.010434054,nan,nan,0.071135956,0,0,0
61.146000000,post,1,3,-0.016000000,nan,0.048000000,-1.965498198,2.009563675,0.004013000,-2.202537293,1.759318924,0.201928243,2.846407652,2.826154388,0.020253264,nan,nan,nan,nan,nan,nan,nan,nan,0.064092925,nan,nan,0.071135956,0,0,0
61.246000000,pre,1,0,0.004000000,nan,-0.030000000,-1.993270560,0.019605506,0.005188255,-1.970969852,-0.238418682,0.106063025,1.982362151,1.988168753,-0.005806602,nan,nan,nan,nan,nan,nan,nan,nan,0.005268222,nan,nan,0.310162772,0,0,0
61.246000000,pre,1,2,0.004000000,nan,-0.018000000,0.040531771,2.000232932,-0.022030301,-0.237360457,2.036822896,0.073772955,2.002309084,2.051933221,-0.049624137,nan,nan,nan,nan,nan,nan,nan,nan,0.384774221,nan,nan,0.310162772,0,0,0
61.246000000,pre,1,3,0.004000000,nan,0.048000000,-1.965843604,2.004652361,0.004337569,-2.206470899,1.770903841,0.151056828,2.888061523,2.833272384,0.054789139,nan,nan,nan,nan,nan,nan,nan,nan,0.469039023,nan,nan,0.310162772,0,0,0
61.246000000,post,1,0,0.004000000,nan,-0.030000000,-1.993270560,0.019605506,0.005188255,-1.990817697,-0.258378540,0.159625735,1.982362151,2.013850776,-0.031488625,nan,nan,nan,nan,nan,nan,nan,nan,0.154927110,nan,nan,0.009480860,0,0,0
61.246000000,post,1,2,0.004000000,nan,-0.018000000,0.040531771,2.000232932,-0.022030301,-0.257208303,2.016863038,0.127335665,2.002309084,2.037181140,-0.034872056,nan,nan,nan,nan,nan,nan,nan,nan,0.190009425,nan,nan,0.009480860,0,0,0
61.246000000,post,1,3,0.004000000,nan,0.048000000,-1.965843604,2.004652361,0.004337569,-2.226318744,1.750943983,0.204619537,2.888061523,2.839748077,0.048313447,nan,nan,nan,nan,nan,nan,nan,nan,0.364717054,nan,nan,0.009480860,0,0,0
61.346000000,pre,1,0,-0.016000000,nan,-0.030000000,-1.990284973,0.016849169,0.006429600,-1.999092590,-0.250826067,0.114330526,1.965714455,2.018008020,-0.052293566,nan,nan,nan,nan,nan,nan,nan,nan,0.427283908,nan,nan,0.123306041,0,0,0
61.346000000,pre,1,2,-0.016000000,nan,-0.018000000,0.037515898,1.998739323,-0.020526708,-0.267653920,2.019862411,0.087298595,1.979329109,2.039388101,-0.060058992,nan,nan,nan,nan,nan,nan,nan,nan,0.563606639,nan,nan,0.123306041,0,0,0
61.346000000,pre,1,3,-0.016000000,nan,0.048000000,-1.966326862,1.998391887,0.005112084,-2.258228221,1.745186753,0.156836380,2.852121353,2.858298296,-0.006176943,nan,nan,nan,nan,nan,nan,nan,nan,0.005961660,nan,nan,0.123306041,0,0,0
61.346000000,post,1,0,-0.016000000,nan,-0.030000000,-1.990284973,0.016849169,0.006429600,-1.968106487,-0.281724076,0.146888151,1.965714455,1.993586649,-0.027872195,nan,nan,nan,nan,nan,nan,nan,nan,0.121384257,nan,nan,0.017790750,0,0,0
61.346000000,post,1,2,-0.016000000,nan,-0.018000000,0.037515898,1.998739323,-0.020526708,-0.236667817,1.988964402,0.119856220,1.979329109,2.006578322,-0.027249213,nan,nan,nan,nan,nan,nan,nan,nan,0.116018689,nan,nan,0.017790750,0,0,0
61.346000000,post,1,3,-0.016000000,nan,0.048000000,-1.966326862,1.998391887,0.005112084,-2.227242117,1.714288744,0.189394005,2.852121353,2.816959964,0.035161390,nan,nan,nan,nan,nan,nan,nan,nan,0.193175519,nan,nan,0.017790750,0,0,0
61.446000000,pre,1,0,0.004000000,nan,-0.030000000,-1.988343378,0.014964585,0.007542169,-1.966114027,-0.270292173,0.097192073,2.012551785,1.986984782,0.025567003,nan,nan,nan,nan,nan,nan,nan,nan,0.102136191,nan,nan,0.210374442,0,0,0
61.446000000,pre,1,2,0.004000000,nan,-0.018000000,0.035518310,1.997834377,-0.019352351,-0.253536676,1.990129452,0.076441213,1.981078386,2.007670127,-0.026591741,nan,nan,nan,nan,nan,nan,nan,nan,0.110487608,nan,nan,0.210374442,0,0,0
61.446000000,pre,1,3,0.004000000,nan,0.048000000,-1.966657729,1.994195957,0.005711995,-2.249790879,1.704845221,0.141047765,2.812421560,2.826296286,-0.013874726,nan,nan,nan,nan,nan,nan,nan,nan,0.030079379,nan,nan,0.210374442,0,0,0
61.446000000,post,1,0,0.004000000,nan,-0.030000000,-1.988343378,0.014964585,0.007542169,-1.978125978,-0.303695445,0.143001287,2.012551785,2.006405412,0.006146372,nan,nan,nan,nan,nan,nan,nan,nan,0.005902796,nan,nan,0.009273098,0,0,0
61.446000000,post,1,2,0.004000000,nan,-0.018000000,0.035518310,1.997834377,-0.019352351,-0.265548627,1.956726180,0.122250426,1.981078386,1.978443475,0.002634911,nan,nan,nan,nan,nan,nan,nan,nan,0.001084806,nan,nan,0.009273098,0,0,0
61.446000000,post,1,3,0.004000000,nan,0.048000000,-1.966657729,1.994195957,0.005711995,-2.261802831,1.671441949,0.186856979,2.812421560,2.818578678,-0.006157118,nan,nan,nan,nan,nan,nan,nan,nan,0.005923453,nan,nan,0.009273098,0,0,0
61.546000000,pre,1,0,-0.016000000,nan,-0.030000000,-1.985378765,0.011939740,0.009625451,-1.974910164,-0.287049235,0.100034157,2.017309189,1.998167724,0.019141465,nan,nan,nan,nan,nan,nan,nan,nan,0.057249325,nan,nan,0.210651089,0,0,0
61.546000000,pre,1,2,-0.016000000,nan,-0.018000000,0.032500138,1.996480535,-0.017521719,-0.274786367,1.960116094,0.080904374,1.998819351,1.980936184,0.017883167,nan,nan,nan,nan,nan,nan,nan,nan,0.049969946,nan,nan,0.210651089,0,0,0
61.546000000,pre,1,3,-0.016000000,nan,0.048000000,-1.967169610,1.987641666,0.006333694,-2.268230885,1.660881565,0.140399839,2.795814037,2.814802131,-0.018988094,nan,nan,nan,nan,nan,nan,nan,nan,0.056335580,nan,nan,0.210651089,0,0,0
61.546000000,post,1,0,-0.016000000,nan,-0.030000000,-1.985378765,0.011939740,0.009625451,-1.975450466,-0.288041735,0.146834698,2.017309189,2.001732503,0.015576686,nan,nan,nan,nan,nan,nan,nan,nan,0.037911427,nan,nan,0.002419554,0,0,0
61.546000000,post,1,2,-0.016000000,nan,-0.018000000,0.032500138,1.996480535,-0.017521719,-0.275326669,1.959123595,0.127704914,1.998819351,1.982493021,0.016326330,nan,nan,nan,nan,nan,nan,nan,nan,0.041648290,nan,nan,0.002419554,0,0,0
61.546000000,post,1,3,-0.016000000,nan,0.048000000,-1.967169610,1.987641666,0.006333694,-2.268771188,1.659889066,0.187200379,2.795814037,2.817374380,-0.021560342,nan,nan,nan,nan,nan,nan,nan,nan,0.072632556,nan,nan,0.002419554,0,0,0
61.646000000,pre,1,0,0.004000000,nan,-0.030000000,-1.983139205,0.009529191,0.011317021,-1.986583904,-0.280480157,0.107495503,2.038736343,2.009164007,0.029572336,nan,nan,nan,nan,nan,nan,nan,nan,0.136644230,nan,nan,0.209386986,0,0,0
61.646000000,pre,1,2,0.004000000,nan,-0.018000000,0.030296523,1.995444540,-0.016525626,-0.276509254,1.958152423,0.084045986,1.970864654,1.979364041,-0.008499388,nan,nan,nan,nan,nan,nan,nan,nan,0.011287436,nan,nan,0.209386986,0,0,0
61.646000000,pre,1,3,0.004000000,nan,0.048000000,-1.967590613,1.982647775,0.006181996,-2.273600761,1.665045205,0.137868909,2.773090601,2.821461286,-0.048370685,nan,nan,nan,nan,nan,nan,nan,nan,0.365581748,nan,nan,0.209386986,0,0,0
61.646000000,post,1,0,0.004000000,nan,-0.030000000,-1.983139205,0.009529191,0.011317021,-1.985224041,-0.311896732,0.154666720,2.038736343,2.015518757,0.023217586,nan,nan,nan,nan,nan,nan,nan,nan,0.084227549,nan,nan,0.006777745,0,0,0
61.646000000,post,1,2,0.004000000,nan,-0.018000000,0.030296523,1.995444540,-0.016525626,-0.275149392,1.926735848,0.131217203,1.970864654,1.950701456,0.020163198,nan,nan,nan,nan,nan,nan,nan,nan,0.063524147,nan,nan,0.006777745,0,0,0
61.646000000,post,1,3,0.004000000,nan,0.048000000,-1.967590613,1.982647775,0.006181996,-2.272240898,1.633628630,0.185040126,2.773090601,2.804649898,-0.031559297,nan,nan,nan,nan,nan,nan,nan,nan,0.155623314,nan,nan,0.006777745,0,0,0
61.746000000,pre,1,0,-0.016000000,nan,-0.030000000,-1.981494525,0.007699072,0.012261137,-1.994616141,-0.319432715,0.118615613,2.018934488,2.023511916,-0.004577427,nan,nan,nan,nan,nan,nan,nan,nan,0.003273881,nan,nan,0.212670939,0,0,0
61.746000000,pre,1,2,-0.016000000,nan,-0.018000000,0.028747216,1.994699782,-0.016450927,-0.279621266,1.936326595,0.085178364,1.958687425,1.958265581,0.000421843,nan,nan,nan,nan,nan,nan,nan,nan,0.000027805,nan,nan,0.212670939,0,0,0
61.746000000,pre,1,3,-0.016000000,nan,0.048000000,-1.967946169,1.978998717,0.005334152,-2.260405156,1.631976110,0.138484764,2.787410259,2.791407444,-0.003997185,nan,nan,nan,nan,nan,nan,nan,nan,0.002496483,nan,nan,0.212670939,0,0,0
61.746000000,post,1,0,-0.016000000,nan,-0.030000000,-1.981494525,0.007699072,0.012261137,-1.987440451,-0.321071708,0.164536755,2.018934488,2.019920526,-0.000986038,nan,nan,nan,nan,nan,nan,nan,nan,0.000151917,nan,nan,0.001818602,0,0,0
61.746000000,post,1,2,-0.016000000,nan,-0.018000000,0.028747216,1.994699782,-0.016450927,-0.272445576,1.934687601,0.131099506,1.958687425,1.958170010,0.000517415,nan,nan,nan,nan,nan,nan,nan,nan,0.000041831,nan,nan,0.001818602,0,0,0
61.746000000,post,1,3,-0.016000000,nan,0.048000000,-1.967946169,1.978998717,0.005334152,-2.253229466,1.630337116,0.184405905,2.787410259,2.787301146,0.000109114,nan,nan,nan,nan,nan,nan,nan,nan,0.000001860,nan,nan,0.001818602,0,0,0
61.846000000,pre,1,0,0.004000000,nan,-0.030000000,-1.979621208,0.005497874,0.012862893,-1.983661876,-0.306826838,0.130368579,2.028172970,2.011480329,0.016692641,nan,nan,nan,nan,nan,nan,nan,nan,0.043538167,nan,nan,0.108885059,0,0,0
61.846000000,pre,1,2,0.004000000,nan,-0.018000000,0.027099706,1.993828527,-0.017200808,-0.275941709,1.954953722,0.082604684,1.979542494,1.976059567,0.003482926,nan,nan,nan,nan,nan,nan,nan,nan,0.001895434,nan,nan,0.108885059,0,0,0
61.846000000,pre,1,3,0.004000000,nan,0.048000000,-1.968451186,1.974830947,0.003905964,-2.243234207,1.625153941,0.141947380,2.825839520,2.773693224,0.052146296,nan,nan,nan,nan,nan,nan,nan,nan,0.424880647,nan,nan,0.108885059,0,0,0
61.846000000,post,1,0,0.004000000,nan,-0.030000000,-1.979621208,0.005497874,0.012862893,-2.012338580,-0.296630300,0.162583280,2.028172970,2.040570856,-0.012397887,nan,nan,nan,nan,nan,nan,nan,nan,0.024016812,nan,nan,0.019452468,0,0,0
61.846000000,post,1,2,0.004000000,nan,-0.018000000,0.027099706,1.993828527,-0.017200808,-0.304618414,1.965150259,0.114819385,1.979542494,1.991931578,-0.012389084,nan,nan,nan,nan,nan,nan,nan,nan,0.023982720,nan,nan,0.019452468,0,0,0
61.846000000,post,1,3,0.004000000,nan,0.048000000,-1.968451186,1.974830947,0.003905964,-2.271910912,1.635350479,0.174162081,2.825839520,2.804689432,0.021150087,nan,nan,nan,nan,nan,nan,nan,nan,0.069894717,nan,nan,0.019452468,0,0,0
61.946000000,pre,1,0,-0.016000000,nan,-0.030000000,-1.978336963,0.003773298,0.012538357,-2.002853095,-0.297792768,0.129229156,2.020578861,2.028990198,-0.008411337,nan,nan,nan,nan,nan,nan,nan,nan,0.011054780,nan,nan,0.277763206,0,0,0
61.946000000,pre,1,2,-0.016000000,nan,-0.018000000,0.026067443,1.993104717,-0.018449919,-0.304288863,1.980074599,0.064524649,1.959953547,2.004357892,-0.044404345,nan,nan,nan,nan,nan,nan,nan,nan,0.308085295,nan,nan,0.277763206,0,0,0
61.946000000,pre,1,3,-0.016000000,nan,0.048000000,-1.968920625,1.971884347,0.002691616,-2.269943970,1.652669982,0.128934399,2.814568996,2.810798423,0.003770573,nan,nan,nan,nan,nan,nan,nan,nan,0.002221441,nan,nan,0.277763206,0,0,0
61.946000000,post,1,0,-0.016000000,nan,-0.030000000,-1.978336963,0.003773298,0.012538357,-2.000380065,-0.327728409,0.180378051,2.020578861,2.035058367,-0.014479506,nan,nan,nan,nan,nan,nan,nan,nan,0.032758764,nan,nan,0.008764584,0,0,0
61.946000000,post,1,2,-0.016000000,nan,-0.018000000,0.026067443,1.993104717,-0.018449919,-0.301815834,1.950138957,0.115673544,1.959953547,1.976743564,-0.016790017,nan,nan,nan,nan,nan,nan,nan,nan,0.044047607,nan,nan,0.008764584,0,0,0
