stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.146000000,1,3,0.268418845,2.172489732,2.875332869,0.021641261,2.462134417,3.000208700,0.246777585,-0.289644685,-0.124875830,0.400483699,0.048000000
39.246000000,1,0,0.238543159,0.266530861,2.849056192,0.001483265,0.568019093,2.993708377,0.237059894,-0.301488232,-0.144652185,0.409898526,-0.030000000
39.246000000,1,2,2.204737915,2.245943960,2.798878576,1.976957172,2.540248795,2.997641152,0.227780743,-0.294304835,-0.198762576,0.421907531,-0.018000000
39.246000000,1,3,0.267758426,2.191164438,2.872757769,0.024343006,2.502717675,3.001018980,0.243415420,-0.311553237,-0.128261211,0.415653010,0.048000000
39.346000000,1,0,0.245521325,0.304713289,2.851304260,0.004131964,0.640702215,2.993998688,0.241389360,-0.335988926,-0.142694427,0.437628931,-0.030000000
39.346000000,1,2,2.205648826,2.279071679,2.795600698,1.973324998,2.607614142,2.998068971,0.232323829,-0.328542462,-0.202468274,0.450453008,-0.018000000
39.346000000,1,3,0.265484952,2.210439483,2.871885997,0.027602702,2.570054671,3.002343374,0.237882249,-0.359615187,-0.130457377,0.450477718,0.048000000
39.446000000,1,0,0.249014407,0.345351721,2.852065820,0.005300396,0.686328762,2.994123807,0.243714012,-0.340977041,-0.142057987,0.442540771,-0.030000000
39.446000000,1,2,2.207506698,2.318351066,2.792085746,1.971676515,2.651105621,2.998519384,0.235830183,-0.332754555,-0.206433639,0.457117399,-0.018000000
39.446000000,1,3,0.268590469,2.249161118,2.864577399,0.029070205,2.613630491,3.003198105,0.239520264,-0.364469373,-0.138620706,0.457628213,0.048000000
39.546000000,1,0,0.243111567,0.377378605,2.850249748,0.006442309,0.751451209,2.994261182,0.236669258,-0.374072605,-0.144011433,0.465491079,-0.030000000
39.546000000,1,2,2.206692767,2.355748968,2.792289100,1.970029465,2.714526963,2.999276737,0.236663301,-0.358777995,-0.206987637,0.477048267,-0.018000000
39.546000000,1,3,0.271021343,2.289217975,2.865673359,0.030499338,2.677290276,3.004355469,0.240522004,-0.388072300,-0.138682110,0.477162103,0.048000000
39.646666667,1,0,0.240446943,0.405684431,2.853231605,0.007141404,0.820966616,2.994443878,0.233305539,-0.415282185,-0.141212272,0.496821571,-0.030666667
39.646666667,1,2,2.205761778,2.394437120,2.791512700,1.969008468,2.783657048,3.000149191,0.236753309,-0.389219927,-0.208636490,0.501072317,-0.016666667
39.646666667,1,3,0.279566384,2.326323573,2.869892593,0.031270813,2.746836307,3.005394801,0.248295571,-0.420512734,-0.135502208,0.506796308,0.047333333
39.746666667,1,0,0.245687291,0.443101155,2.859350022,0.007376040,0.868109881,2.994567536,0.238311251,-0.425008726,-0.135217515,0.505676226,-0.030666667
39.746666667,1,2,2.189596046,2.442750599,2.790418326,1.968662537,2.831205106,3.000786973,0.220933509,-0.388454507,-0.210368647,0.493926601,-0.018666667
39.746666667,1,3,0.273876538,2.351776604,2.874855017,0.031410860,2.794776695,3.005984134,0.242465678,-0.443000091,-0.131129117,0.521760032,0.049333333
39.846666667,1,0,0.245308833,0.488690866,2.864411375,0.007431338,0.937491175,2.994712428,0.237877496,-0.448800309,-0.130301053,0.524390870,-0.030666667
39.846666667,1,2,2.173938586,2.492200829,2.793478792,1.968564970,2.901946239,3.001782193,0.205373616,-0.409745410,-0.208303401,0.503448041,-0.018666667
39.846666667,1,3,0.260240704,2.391036383,2.872435158,0.031160890,2.866290041,3.006697675,0.229079814,-0.475253658,-0.134262516,0.544398773,0.049333333
39.946000000,1,0,0.246136685,0.529095558,2.862987742,0.007295589,0.987690292,2.994804491,0.238841096,-0.458594734,-0.131816749,0.533600838,-0.030000000
39.946000000,1,2,2.157915608,2.546528107,2.802292836,1.968743819,2.953596819,3.002524064,0.189171788,-0.407068712,-0.200231228,0.491511389,-0.018000000
39.946000000,1,3,0.240482847,2.436478583,2.874185652,0.030704346,2.918642631,3.007086665,0.209778501,-0.482164047,-0.132901013,0.542357693,0.048000000
40.046000000,1,0,0.244331564,0.576214708,2.858673977,0.006912880,1.060279280,2.994970639,0.237418684,-0.484064572,-0.136296662,0.556114126,-0.030000000
40.046000000,1,2,2.133027551,2.599742237,2.806799563,1.969300811,3.028840071,3.003541827,0.163726740,-0.429097834,-0.196742264,0.499638785,-0.018000000
40.046000000,1,3,0.213166523,2.475049303,2.871500617,0.029707547,2.995090152,3.007454539,0.183458976,-0.520040849,-0.135953922,0.567964039,0.048000000
40.146000000,1,0,0.235710388,0.618523772,2.852538755,0.006558104,1.109724593,2.995131165,0.229152285,-0.491200821,-0.142592410,0.560465531,-0.030000000
40.146000000,1,2,2.128059548,2.651236636,2.815638003,1.969856642,3.080385389,3.004165081,0.158202907,-0.429148752,-0.188527078,0.494711300,-0.018000000
40.146000000,1,3,0.195459822,2.532975795,2.864882570,0.028840271,3.047561298,3.007583572,0.166619551,-0.514585503,-0.142701002,0.559396006,0.048000000
40.246000000,1,0,0.217373056,0.662018437,2.847980042,0.005967474,1.179213362,2.995402444,0.211405582,-0.517194926,-0.147422403,0.577854892,-0.030000000
40.246000000,1,2,2.120221089,2.694945212,2.825429849,1.970865190,3.153144985,3.004916988,0.149355899,-0.458199773,-0.179487139,0.514266322,-0.018000000
40.246000000,1,3,0.193918574,2.593662901,2.858640517,0.027423377,3.121712044,3.007620284,0.166495197,-0.528049143,-0.148979767,0.573368572,0.048000000
40.346000000,1,0,0.202384714,0.715231822,2.847582424,0.005297774,1.250141625,2.995753505,0.197086940,-0.534909802,-0.148171081,0.589004607,-0.030000000
40.346000000,1,2,2.116907632,2.735316824,2.832026604,1.972150124,3.227704507,3.005420087,0.144757508,-0.492387683,-0.173393483,0.541724714,-0.018000000
40.346000000,1,3,0.199517995,2.649259690,2.853788505,0.025789024,3.197742072,3.007570434,0.173728971,-0.548482382,-0.153781929,0.595536364,0.048000000
40.446000000,1,0,0.194085688,0.759802268,2.849204786,0.004843257,1.298744879,2.996069004,0.189242432,-0.538942611,-0.146864218,0.589780412,-0.030000000
40.446000000,1,2,2.121655127,2.774429571,2.835628836,1.973147778,3.278893446,3.005593497,0.148507349,-0.504463875,-0.169964660,0.552653797,-0.018000000
40.446000000,1,3,0.199089342,2.698153816,2.856155800,0.024584599,3.249958842,3.007545697,0.174504743,-0.551805026,-0.151389897,0.598213668,0.048000000
40.546666667,1,0,0.188273477,0.813445796,2.855868476,0.004218390,1.373615292,2.996612068,0.184055088,-0.560169496,-0.140743592,0.606197078,-0.030666667
40.546666667,1,2,2.130039140,2.795442400,2.837924469,1.974812096,3.357790402,3.005680335,0.155227044,-0.562348002,-0.167755866,0.607019556,-0.018666667
40.546666667,1,3,0.203319933,2.758162832,2.859924092,0.022643078,3.330479161,3.007498551,0.180676855,-0.572316329,-0.147574459,0.618035862,0.049333333
40.646000000,1,0,0.180869557,0.863997382,2.861987808,0.003841816,1.427292523,2.996988789,0.177027741,-0.563295140,-0.135000981,0.605694230,-0.030000000
40.646000000,1,2,2.143866449,2.835949832,2.840897924,1.976068758,3.414349191,3.005687761,0.167797691,-0.578399359,-0.164789837,0.624385757,-0.018000000
40.646000000,1,3,0.199567286,2.827633012,2.859556971,0.021218299,3.388217456,3.007506385,0.178348987,-0.560584445,-0.147949414,0.606590727,0.048000000
40.746000000,1,0,0.178332841,0.915452669,2.869990513,0.003513061,1.482184116,2.997343294,0.174819780,-0.566731447,-0.127352780,0.606601368,-0.030000000
40.746000000,1,2,2.146645364,2.890602643,2.842303114,1.977383901,3.472157160,3.005703087,0.169261463,-0.581554517,-0.163399973,0.627339343,-0.018000000
40.746000000,1,3,0.176446945,2.872119749,2.855080542,0.019747716,3.447235561,3.007508076,0.156699229,-0.575115813,-0.152427534,0.615261732,0.048000000
40.846666667,1,0,0.182582040,0.960057175,2.876040675,0.003145924,1.556999459,2.997825511,0.179436116,-0.596942284,-0.121784835,0.635113341,-0.030666667
40.846666667,1,2,2.148337899,2.928120884,2.842673910,1.979186350,3.550843477,3.005833104,0.169151549,-0.622722593,-0.163159194,0.665594920,-0.018666667
40.846666667,1,3,0.180810803,2.917472380,2.850801409,0.017746157,3.527567646,3.007451015,0.163064646,-0.610095266,-0.156649606,0.650649991,0.049333333
40.946000000,1,0,0.196468153,0.987612800,2.875910544,0.002920383,1.614370678,2.998248650,0.193547770,-0.626757878,-0.122338107,0.667272650,-0.030000000
40.946000000,1,2,2.150656111,2.978791926,2.841635008,1.980554289,3.611050794,3.005993271,0.170101822,-0.632258868,-0.164358264,0.675055216,-0.018000000
40.946000000,1,3,0.194450172,2.970008697,2.844142805,0.016240220,3.589004788,3.007322844,0.178209953,-0.618996091,-0.163180039,0.664486774,0.048000000
41.046000000,1,0,0.181516098,1.032112189,2.881657845,0.002700200,1.686679558,2.998928969,0.178815899,-0.654567369,-0.117271124,0.688611707,-0.030000000
41.046000000,1,2,2.147441114,3.031957076,2.838549359,1.982251054,3.686700834,3.006313692,0.165190060,-0.654743759,-0.167764334,0.695788774,-0.018000000
41.046000000,1,3,0.191133609,3.011397184,2.837931450,0.014404402,3.666141790,3.007095994,0.176729206,-0.654744606,-0.169164544,0.698956618,0.048000000
41.146000000,1,0,0.161663595,1.095797934,2.890440030,0.002590526,1.737738929,2.999516588,0.159073069,-0.641940995,-0.109076558,0.670291115,-0.030000000
41.146000000,1,2,2.154603611,3.071539314,2.840251923,1.983412965,3.739945599,3.006653802,0.171190646,-0.668406286,-0.166401878,0.709762485,-0.018000000
41.146000000,1,3,0.179543993,3.070120626,2.834144586,0.013156191,3.720401751,3.006920284,0.166387802,-0.650281126,-0.172775698,0.693110298,0.048000000
41.246000000,1,0,0.163328014,1.158009061,2.894341396,0.002516232,1.801141246,3.000377438,0.160811782,-0.643132185,-0.106036043,0.671359129,-0.030000000
41.246000000,1,2,2.154260759,3.117553857,2.840999117,1.984797790,3.805854865,3.007191918,0.169462969,-0.688301008,-0.166192801,0.728076935,-0.018000000
41.246000000,1,3,0.161627777,3.123388954,2.831745421,0.011657810,3.787556259,3.006732610,0.149969967,-0.664167305,-0.174987190,0.703014734,0.048000000
41.346000000,1,0,0.172026752,1.201121664,2.897646627,0.002505577,1.865586516,3.001393520,0.169521175,-0.664464851,-0.103746893,0.693552006,-0.030000000
41.346000000,1,2,2.155710425,3.161757286,2.839007124,1.986145019,3.872587219,3.007779235,0.169565406,-0.710829933,-0.168772111,0.750010430,-0.018000000
41.346000000,1,3,0.171697905,3.159322489,2.825512542,0.010179370,3.855592733,3.006578275,0.161518534,-0.696270244,-0.181065733,0.737336619,0.048000000
41.446000000,1,0,0.151513573,1.242626799,2.896559143,0.002537175,1.922458363,3.002402147,0.148976398,-0.679831564,-0.105843004,0.703965669,-0.030000000
41.446000000,1,2,2.166455221,3.192096149,2.834545034,1.987283299,3.931237786,3.008290344,0.179171922,-0.739141637,-0.173745310,0.780141250,-0.018000000
41.446000000,1,3,0.176419826,3.204212328,2.820923186,0.008915312,3.915464975,3.006450379,0.167504514,-0.711252647,-0.185527194,0.753895503,0.048000000
41.546666667,1,0,0.126938114,1.275121031,2.896931882,0.002596364,1.973060841,3.003316155,0.124341750,-0.697939810,-0.106384273,0.716867117,-0.030666667
41.546666667,1,2,2.152457029,3.256712150,2.828387312,1.988249195,3.983249012,3.008713572,0.164207834,-0.726536862,-0.180326260,0.766379531,-0.018666667
41.546666667,1,3,0.172675975,3.238476615,2.822030785,0.007834265,3.968618738,3.006305037,0.164841710,-0.730142123,-0.184274252,0.770867893,0.049333333
41.646000000,1,0,0.127177826,1.307474515,2.902676459,0.002748071,2.049318385,3.004712019,0.124429754,-0.741843870,-0.102035560,0.759095743,-0.030000000
41.646000000,1,2,2.156120673,3.303481088,2.828516501,1.989594763,4.061369490,3.009283586,0.166525909,-0.757888401,-0.180767085,0.796744907,-0.018000000
41.646000000,1,3,0.176744159,3.278482154,2.816563259,0.006323109,4.048531556,3.005983988,0.170421050,-0.770049401,-0.189420729,0.811110120,0.048000000
41.746000000,1,0,0.133826346,1.340328231,2.906310043,0.002894416,2.100784213,3.005698318,0.130931930,-0.760455983,-0.099388275,0.778019602,-0.030000000
41.746000000,1,2,2.133005997,3.437445392,2.831818766,1.990398408,4.113930863,3.009602666,0.142607589,-0.676485472,-0.177783900,0.713846365,-0.018000000
41.746000000,1,3,0.164911263,3.325365839,2.819539441,0.005398904,4.102332177,3.005730229,0.159512359,-0.776966338,-0.186190788,0.814731791,0.048000000
41.846000000,1,0,0.141629509,1.382186069,2.909612654,0.003136479,2.171683598,3.007043180,0.138493029,-0.789497529,-0.097430526,0.807452398,-0.030000000
41.846000000,1,2,2.124959664,3.465204298,2.842387274,1.991348550,4.186117593,3.009877218,0.133611114,-0.720913295,-0.167489944,0.752077649,-0.018000000
41.846000000,1,3,0.149777684,3.367226213,2.823214491,0.004250722,4.176210147,3.005364245,0.145526962,-0.808983934,-0.182149754,0.841909517,0.048000000
41.947333333,1,0,0.155843699,1.431846098,2.909337039,0.003318588,2.224138447,3.007905377,0.152525111,-0.792292349,-0.098568338,0.812838725,-0.029333333
41.947333333,1,2,2.108423981,3.503438857,2.851472263,1.991946037,4.239338631,3.009862211,0.116477944,-0.735899774,-0.158389949,0.761710552,-0.019333333
41.947333333,1,3,0.124032406,3.409218902,2.828601796,0.003491501,4.230657733,3.005009964,0.120540906,-0.821438831,-0.176408168,0.848770702,0.048666667
42.046000000,1,0,0.157505754,1.488089404,2.908194313,0.003578952,2.300848905,3.008871353,0.153926802,-0.812759501,-0.100677040,0.833311067,-0.030000000
42.046000000,1,2,2.104666216,3.535032923,2.863041336,1.992698707,4.316832884,3.009455849,0.111967509,-0.781799960,-0.146414514,0.803234157,-0.018000000
42.046000000,1,3,0.115554118,3.543080656,2.824743813,0.002511468,4.309973469,3.004320896,0.113042649,-0.766892812,-0.179577083,0.795707958,0.048000000
42.146000000,1,0,0.151637536,1.533358069,2.905701365,0.003760252,2.350661279,3.009365819,0.147877284,-0.817303209,-0.103664454,0.837017650,-0.030000000
42.146000000,1,2,2.087658247,3.671143439,2.864796917,1.993119313,4.366928055,3.009000399,0.094538934,-0.695784616,-0.144203482,0.716832258,-0.018000000
42.146000000,1,3,0.088462736,3.573062482,2.834272896,0.001950181,4.361300724,3.003797107,0.086512555,-0.788238242,-0.169524211,0.810889886,0.048000000
42.247333333,1,0,0.152867321,1.592147508,2.899881738,0.004057214,2.417973217,3.009880880,0.148810107,-0.825825709,-0.109999143,0.846305123,-0.031333333
42.247333333,1,2,2.068626458,3.703016206,2.875286542,1.993600640,4.434327608,3.008048460,0.075025818,-0.731311402,-0.132761919,0.747041476,-0.019333333
42.247333333,1,3,0.058798257,3.619359378,2.842765242,0.001289841,4.430466961,3.002900513,0.057508417,-0.811107583,-0.160135271,0.828761748,0.050666667
42.346000000,1,0,0.156886485,1.639578273,2.896013068,0.004324881,2.466917743,3.010174159,0.152561604,-0.827339471,-0.114161091,0.848998467,-0.030000000
42.346000000,1,2,2.040129837,3.739260324,2.880724592,1.993891607,4.483111931,3.007064961,0.046238230,-0.743851607,-0.126340369,0.755920020,-0.018000000
42.346000000,1,3,0.039701855,3.678959818,2.850304841,0.000891256,4.480627021,3.002085827,0.038810598,-0.801667203,-0.151780986,0.816831705,0.048000000
42.446000000,1,0,0.155582506,1.682361231,2.889033942,0.004627022,2.513538568,3.010400686,0.150955483,-0.831177338,-0.121366744,0.853447837,-0.030000000
42.446000000,1,2,2.025917545,3.791967741,2.883742948,1.994135472,4.529428210,3.005894831,0.031782073,-0.737460468,-0.122151883,0.748183885,-0.018000000
42.446000000,1,3,0.047478558,3.716314729,2.853472059,0.000584138,4.528346187,3.001182363,0.046894420,-0.812031458,-0.147710304,0.826687674,0.048000000
42.547333333,1,0,0.141112385,1.724670726,2.880499035,0.005120086,2.575597325,3.010636009,0.135992299,-0.850926598,-0.130136974,0.871496192,-0.029333333
42.547333333,1,2,2.047728794,3.816623704,2.888791049,1.994428505,4.590881424,3.004082430,0.053300289,-0.774257720,-0.115291381,0.784606934,-0.019333333
42.547333333,1,3,0.053709746,3.740196248,2.849794609,0.000307995,4.591864423,2.999785989,0.053401751,-0.851668174,-0.149991380,0.866422438,0.048666667
42.646000000,1,0,0.127063444,1.783076652,2.871210876,0.005638912,2.627193271,3.010797218,0.121424532,-0.844116619,-0.139586342,0.864153418,-0.030000000
42.646000000,1,2,2.062993480,3.847507355,2.893914518,1.994673111,4.641784111,3.002390264,0.068320369,-0.794276756,-0.108475746,0.804555918,-0.018000000
42.646000000,1,3,0.047025132,3.856634326,2.842109630,0.000219180,4.644701405,2.998540863,0.046805951,-0.788067079,-0.156431233,0.804805100,0.048000000
42.746666667,1,0,0.123315354,1.833413118,2.863056236,0.006039431,2.660318790,3.010891692,0.117275923,-0.826905672,-0.147835456,0.848163872,-0.030666667
42.746666667,1,2,2.059548836,3.886049255,2.898819814,1.994862743,4.674302886,3.001134035,0.064686093,-0.788253631,-0.102314221,0.797493748,-0.018666667
42.746666667,1,3,0.033769569,3.979239605,2.836585482,0.000241497,4.678628878,2.997716610,0.033528072,-0.699389273,-0.161131127,0.718493373,0.049333333
42.846666667,1,0,0.110515091,1.886150916,2.855273478,0.006484154,2.690678558,3.010931243,0.104030937,-0.804527642,-0.155657765,0.826024516,-0.030666667
42.846666667,1,2,2.053030468,3.903580876,2.894506363,1.995094628,4.703915598,2.999844803,0.057935840,-0.800334723,-0.105338440,0.809313547,-0.018666667
42.846666667,1,3,0.018235087,4.097479357,2.832040548,0.000332551,4.709754276,2.996952834,0.017902536,-0.612274918,-0.164912286,0.634347806,0.049333333
42.946666667,1,0,0.096381095,1.946237139,2.853567427,0.007102166,2.721170990,3.010725274,0.089278929,-0.774933851,-0.157157847,0.795733491,-0.030666667
42.946666667,1,2,2.027664652,4.007759571,2.890138020,1.995455124,4.733349271,2.998372165,0.032209528,-0.725589700,-0.108234145,0.734324517,-0.018666667
42.946666667,1,3,0.001610590,4.211274266,2.826704883,0.000528183,4.741127881,2.996144067,0.001082407,-0.529853615,-0.169439183,0.556287391,0.049333333
43.046666667,1,0,0.068160906,2.024163399,2.854469965,0.007597259,2.737328256,3.010390386,0.060563647,-0.713164857,-0.155920420,0.732518427,-0.030666667
43.046666667,1,2,2.004131381,4.109320981,2.885122144,1.995760675,4.748705906,2.997484881,0.008370706,-0.639384925,-0.112362737,0.649236887,-0.018666667
43.046666667,1,3,-0.014820685,4.318881988,2.824179807,0.000726353,4.757872408,2.995740672,-0.015547038,-0.438990420,-0.171560865,0.471579717,0.049333333
43.146666667,1,0,0.037201175,2.109832794,2.856663243,0.008399891,2.752445892,3.009744580,0.028801284,-0.642613098,-0.153081336,0.661222355,-0.030666667
43.146666667,1,2,1.983670852,4.114490169,2.877694836,1.996240609,4.762646553,2.996509678,-0.012569758,-0.648156384,-0.118814842,0.659076372,-0.018666667
43.146666667,1,3,-0.020902788,4.273933626,2.838244221,0.001105652,4.773782970,2.995450440,-0.022008440,-0.499849343,-0.157206219,0.524449743,0.049333333
43.246666667,1,0,0.006536214,2.187262705,2.857774710,0.009150333,2.758103488,3.009199625,-0.002614119,-0.570840783,-0.151424915,0.590589145,-0.030666667
43.246666667,1,2,1.979785357,4.141656683,2.873080765,1.996653083,4.767317476,2.995908189,-0.016867726,-0.625660793,-0.122827424,0.637826406,-0.018666667
43.246666667,1,3,-0.028349278,4.267631286,2.846521417,0.001490709,4.780033145,2.995445333,-0.029839988,-0.512401859,-0.148923917,0.534438418,0.049333333
43.346000000,1,0,-0.021957887,2.227688303,2.862166559,0.009868592,2.758002973,3.008797573,-0.031826479,-0.530314670,-0.146631014,0.551132678,-0.030000000
43.346000000,1,2,1.966639700,4.137944974,2.870842916,1.997014748,4.766316505,2.995486024,-0.030375048,-0.628371531,-0.124643108,0.641334023,-0.018000000
43.346000000,1,3,-0.021381980,4.253320504,2.857317048,0.001869964,4.780372458,2.995625550,-0.023251944,-0.527051954,-0.138308502,0.545393121,0.048000000
43.446000000,1,0,-0.047863560,2.238940887,2.868495632,0.010854374,2.750625905,3.008386011,-0.058717934,-0.511685018,-0.139890379,0.533702793,-0.030000000
43.446000000,1,2,1.976613349,4.136530128,2.871069263,1.997494882,4.757662174,2.995122132,-0.020881532,-0.621132045,-0.124052869,0.633742984,-0.018000000
43.446000000,1,3,-0.010023471,4.239335476,2.861417775,0.002407212,4.773411711,2.996053407,-0.012430683,-0.534076235,-0.134635632,0.550925313,0.048000000
43.546000000,1,0,-0.038360446,2.218523645,2.872371186,0.011514455,2.741323551,3.008110318,-0.049874900,-0.522799906,-0.135739132,0.542431894,-0.030000000
43.546000000,1,2,1.990117614,4.149126387,2.872675893,1.997836164,4.747436043,2.994977888,-0.007718550,-0.598309656,-0.122301995,0.610730545,-0.018000000
43.546000000,1,3,-0.006153489,4.230759329,2.867809542,0.002780436,4.764266959,2.996452726,-0.008933925,-0.533507630,-0.128643184,0.548870909,0.048000000
43.646000000,1,0,-0.019242243,2.190403742,2.872500820,0.012582117,2.719397627,3.007652107,-0.031824361,-0.528993885,-0.135151287,0.546912416,-0.030000000
43.646000000,1,2,1.988749138,4.142450922,2.870975046,1.998416849,4.723933640,2.994824501,-0.009667711,-0.581482717,-0.123849455,0.594604324,-0.018000000
43.646000000,1,3,-0.000607356,4.202609421,2.876531095,0.003393952,4.742436553,2.997186834,-0.004001307,-0.539827132,-0.120655739,0.553161053,0.048000000
43.746666667,1,0,-0.010443066,2.166051629,2.867574472,0.013617382,2.691529842,3.007201360,-0.024060448,-0.525478212,-0.139626888,0.544244361,-0.030666667
43.746666667,1,2,1.984577091,4.106878826,2.864452630,1.998950497,4.694506127,2.994781715,-0.014373405,-0.587627301,-0.130329085,0.602078160,-0.018666667
43.746666667,1,3,0.007845763,4.168145547,2.880313728,0.003967714,4.714506258,2.997947460,0.003878049,-0.546360711,-0.117633732,0.558894230,0.049333333
43.846000000,1,0,-0.019342600,2.137938221,2.861014770,0.014419911,2.666070138,3.006817226,-0.033762511,-0.528131917,-0.145802456,0.548927668,-0.030000000
43.846000000,1,2,2.000650958,4.080236021,2.858596787,1.999330298,4.667829204,2.994804101,0.001320660,-0.587593183,-0.136207313,0.603174871,-0.018000000
43.846000000,1,3,0.008064130,4.150798297,2.880783826,0.004399500,4.688907019,2.998557400,0.003664630,-0.538108722,-0.117773574,0.550858458,0.048000000
43.946000000,1,0,-0.038238349,2.108795658,2.856523535,0.015238633,2.636302159,3.006383090,-0.053476983,-0.527506501,-0.149859555,0.550981653,-0.030000000
43.946000000,1,2,2.022954648,4.076309915,2.851221395,1.999693987,4.636813739,2.994845984,0.023260661,-0.560503825,-0.143624589,0.579079976,-0.018000000
43.946000000,1,3,0.017694126,4.137860441,2.888590294,0.004847038,4.658929698,2.999183202,0.012847087,-0.521069257,-0.110592908,0.532831127,0.048000000
44.046000000,1,0,-0.053119933,2.067638647,2.855560295,0.016317008,2.590060976,3.005729402,-0.069436942,-0.522422328,-0.150169107,0.547993922,-0.030000000
44.046000000,1,2,2.028316078,4.049305628,2.839749907,2.000137549,4.588961544,2.994888033,0.028178529,-0.539655916,-0.155138127,0.562219152,-0.018000000
44.046000000,1,3,0.036534328,4.105458206,2.890279204,0.005448944,4.612348998,3.000075078,0.031085384,-0.506890792,-0.109795874,0.519576471,0.048000000
44.148666667,1,0,-0.062474230,2.027281323,2.854824608,0.017059309,2.552330841,3.005226436,-0.079533539,-0.525049518,-0.150401828,0.551926888,-0.030666667
44.148666667,1,2,2.032097285,3.999417531,2.833222484,2.000417215,4.550158070,2.994950380,0.031680071,-0.550740539,-0.161727895,0.574869272,-0.016666667
44.148666667,1,3,0.050222990,4.065191188,2.888524150,0.005856864,4.574353502,3.000709223,0.044366126,-0.509162315,-0.112185073,0.523259120,0.047333333
44.246000000,1,0,-0.043126220,2.010476726,2.853039431,0.017744946,2.511670239,3.004722993,-0.060871166,-0.501193513,-0.151683562,0.527169934,-0.030000000
44.246000000,1,2,2.039553573,3.943220810,2.829847091,2.000656774,4.508520148,2.995091774,0.038896799,-0.565299338,-0.165244682,0.590239026,-0.018000000
44.246000000,1,3,0.072339776,4.039011726,2.886111685,0.006225789,4.533403853,3.001309067,0.066113987,-0.494392127,-0.115197382,0.511922915,0.048000000
44.346666667,1,0,-0.042135808,1.978223829,2.850814662,0.018596291,2.449866844,3.004144039,-0.060732100,-0.471643015,-0.153329377,0.499645294,-0.030666667
44.346666667,1,2,2.050582434,3.874319910,2.824481731,2.000939744,4.445491975,2.995429887,0.049642690,-0.571172066,-0.170948156,0.598268499,-0.018666667
44.346666667,1,3,0.096086034,4.012540175,2.884030097,0.006682973,4.471101517,3.002075721,0.089403061,-0.458561342,-0.118045623,0.481877766,0.049333333
44.446000000,1,0,-0.039800725,1.943835749,2.849330592,0.019116119,2.403152280,3.003847201,-0.058916844,-0.459316531,-0.154516609,0.488178505,-0.030000000
44.446000000,1,2,2.059135910,3.816656443,2.819055082,2.001102211,4.398026393,2.995759721,0.058033699,-0.581369950,-0.176704639,0.610396149,-0.018000000
44.446000000,1,3,0.104551888,3.973058286,2.879996029,0.006960122,4.423922945,3.002571244,0.097591766,-0.450864659,-0.122575214,0.477313080,0.048000000
44.546000000,1,0,-0.030634717,1.919658093,2.848376838,0.019714084,2.338434541,3.003501230,-0.050348801,-0.418776448,-0.155124392,0.449413276,-0.030000000
44.546000000,1,2,2.076182665,3.764167127,2.809231614,2.001252599,4.332477399,2.996303058,0.074930066,-0.568310272,-0.187071444,0.602981596,-0.018000000
44.546000000,1,3,0.104469842,3.932800591,2.879134226,0.007247882,4.358413915,3.003164892,0.097221960,-0.425613325,-0.124030666,0.453852859,0.048000000
44.647333333,1,0,-0.012998398,1.892453873,2.853203594,0.020103767,2.287271122,3.003286016,-0.033102166,-0.394817249,-0.150082422,0.423675757,-0.031333333
44.647333333,1,2,2.088497345,3.721756778,2.794406193,2.001323382,4.280782042,2.996763744,0.087173964,-0.559025264,-0.202357552,0.600880291,-0.019333333
44.647333333,1,3,0.101562832,3.905641176,2.877453221,0.007402544,4.306517574,3.003582609,0.094160288,-0.400876398,-0.126129388,0.430670023,0.050666667
44.746666667,1,0,-0.012188020,1.843636909,2.859660428,0.020518653,2.217466641,3.003035392,-0.032706673,-0.373829732,-0.143374964,0.401714793,-0.030666667
44.746666667,1,2,2.082203531,3.684972043,2.786516404,2.001375506,4.210334760,2.997446135,0.080828024,-0.525362717,-0.210929732,0.571865811,-0.018666667
44.746666667,1,3,0.099458676,3.865989087,2.870022228,0.007529521,4.235606713,3.004132017,0.091929155,-0.369617626,-0.134109789,0.403798953,0.049333333
44.847333333,1,0,-0.008447452,1.774942715,2.861882097,0.020767363,2.161687757,3.002912474,-0.029214814,-0.386745042,-0.141030377,0.412692138,-0.031333333
44.847333333,1,2,2.073773570,3.652241537,2.783745632,2.001383831,4.154057064,2.997996956,0.072389739,-0.501815526,-0.214251324,0.550420500,-0.019333333
44.847333333,1,3,0.098693608,3.811685936,2.864499393,0.007569384,4.178888669,3.004510188,0.091124224,-0.367202732,-0.140010794,0.403416030,0.050666667
44.946000000,1,0,-0.007396890,1.716282881,2.868431028,0.020948358,2.105972679,3.002906392,-0.028345249,-0.389689797,-0.134475363,0.413213280,-0.030000000
44.946000000,1,2,2.075940768,3.617886484,2.786187218,2.001352902,4.097860850,2.998528490,0.074587866,-0.479974367,-0.212341272,0.530120324,-0.018000000
44.946000000,1,3,0.112267526,3.752266559,2.868884315,0.007548952,4.122223170,3.004834435,0.104718574,-0.369956611,-0.135950120,0.407818966,0.048000000
45.046666667,1,0,-0.001536320,1.666349955,2.868983516,0.021077026,2.031035309,3.003057181,-0.022613346,-0.364685354,-0.134073666,0.389207552,-0.030666667
