stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
45.344000000,post,2,1,-0.008000000,-0.082000000,-0.022000000,-0.008626595,-2.000954594,0.000424869,-0.142948375,-2.034402653,-0.000018641,2.014499664,2.039418640,-0.024918976,nan,nan,nan,nan,nan,nan,nan,nan,0.097024277,nan,nan,0.002108807,0,0,0
45.344000000,post,2,3,-0.008000000,-0.082000000,0.050000000,-1.993988394,0.021183722,0.003828521,-2.026401251,0.139722460,0.062351641,2.006213665,2.032169315,-0.025955650,nan,nan,nan,nan,nan,nan,nan,nan,0.105264962,nan,nan,0.002108807,0,0,0
45.444000000,pre,2,0,0.012000000,-0.182000000,-0.028000000,-1.979931451,-1.990275894,0.000968280,-2.143571929,-1.920193472,0.034185568,2.807410002,2.878057024,-0.070647023,nan,nan,nan,nan,nan,nan,nan,nan,0.779844032,nan,nan,0.067578529,0,0,0
45.444000000,pre,2,1,0.012000000,-0.182000000,-0.022000000,-0.009121693,-2.000394353,-0.000082168,-0.125364692,-2.090161537,-0.003472615,1.950057983,2.093920633,-0.143862649,nan,nan,nan,nan,nan,nan,nan,nan,3.233822166,nan,nan,0.067578529,0,0,0
45.444000000,pre,2,3,0.012000000,-0.182000000,0.050000000,-1.994048141,0.020129004,0.003114156,-2.024688181,0.075571970,0.063805425,1.997163773,2.027102485,-0.029938712,nan,nan,nan,nan,nan,nan,nan,nan,0.140051013,nan,nan,0.067578529,0,0,0
45.444000000,post,2,0,0.012000000,-0.182000000,-0.028000000,-1.979931451,-1.990275894,0.000968280,-2.124059151,-1.800015768,0.042872665,2.807410002,2.784514699,0.022895303,nan,nan,nan,nan,nan,nan,nan,nan,0.081905452,nan,nan,0.066585781,0,0,0
45.444000000,post,2,1,0.012000000,-0.182000000,-0.022000000,-0.009121693,-2.000394353,-0.000082168,-0.105851915,-1.969983833,0.005214482,1.950057983,1.972832513,-0.022774529,nan,nan,nan,nan,nan,nan,nan,nan,0.081043622,nan,nan,0.066585781,0,0,0
45.444000000,post,2,3,0.012000000,-0.182000000,0.050000000,-1.994048141,0.020129004,0.003114156,-2.005175403,0.195749674,0.072492523,1.997163773,2.016011284,-0.018847511,nan,nan,nan,nan,nan,nan,nan,nan,0.055504482,nan,nan,0.066585781,0,0,0
45.544000000,pre,2,0,-0.008000000,-0.182000000,-0.028000000,-1.979991165,-1.990095839,0.000174835,-2.113701779,-1.855620107,0.039927544,2.753724098,2.812944258,-0.059220160,nan,nan,nan,nan,nan,nan,nan,nan,0.547973018,nan,nan,0.077417994,0,0,0
45.544000000,pre,2,1,-0.008000000,-0.182000000,-0.022000000,-0.009665052,-1.999736551,-0.000581790,-0.111808062,-2.022581711,0.000935249,2.027909279,2.025669938,0.002239341,nan,nan,nan,nan,nan,nan,nan,nan,0.000783539,nan,nan,0.077417994,0,0,0
45.544000000,pre,2,3,-0.008000000,-0.182000000,0.050000000,-1.994075734,0.018708721,0.002222827,-1.996829144,0.140579032,0.074429658,2.013671398,2.003154729,0.010516669,nan,nan,nan,nan,nan,nan,nan,nan,0.017281302,nan,nan,0.077417994,0,0,0
45.544000000,post,2,0,-0.008000000,-0.182000000,-0.028000000,-1.979991165,-1.990095839,0.000174835,-2.100304544,-1.830677699,0.045579217,2.753724098,2.786527854,-0.032803755,nan,nan,nan,nan,nan,nan,nan,nan,0.168138494,nan,nan,0.034681265,0,0,0
45.544000000,post,2,1,-0.008000000,-0.182000000,-0.022000000,-0.009665052,-1.999736551,-0.000581790,-0.098410828,-1.997639304,0.006586922,2.027909279,2.000072715,0.027836564,nan,nan,nan,nan,nan,nan,nan,nan,0.121074107,nan,nan,0.034681265,0,0,0
45.544000000,post,2,3,-0.008000000,-0.182000000,0.050000000,-1.994075734,0.018708721,0.002222827,-1.983431909,0.165521440,0.080081331,2.013671398,1.991936873,0.021734525,nan,nan,nan,nan,nan,nan,nan,nan,0.073810875,nan,nan,0.034681265,0,0,0
45.644000000,pre,2,0,0.012000000,-0.182000000,-0.028000000,-1.980091896,-1.989949143,-0.000547572,-2.095658251,-1.877729259,0.047610980,2.750967264,2.814234795,-0.063267531,nan,nan,nan,nan,nan,nan,nan,nan,0.625434448,nan,nan,0.084090924,0,0,0
45.644000000,pre,2,1,0.012000000,-0.182000000,-0.022000000,-0.010068083,-1.999210095,-0.000984248,-0.103969878,-2.057239396,0.002348053,2.035839558,2.059866302,-0.024026744,nan,nan,nan,nan,nan,nan,nan,nan,0.090200693,nan,nan,0.084090924,0,0,0
45.644000000,pre,2,3,0.012000000,-0.182000000,0.050000000,-1.994035605,0.017402717,0.001341558,-1.981524323,0.111725925,0.082002694,1.998610854,1.986364963,0.012245891,nan,nan,nan,nan,nan,nan,nan,nan,0.023431538,nan,nan,0.084090924,0,0,0
45.644000000,post,2,0,0.012000000,-0.182000000,-0.028000000,-1.980091896,-1.989949143,-0.000547572,-2.087003276,-1.832618039,0.037991232,2.750967264,2.777681566,-0.026714302,nan,nan,nan,nan,nan,nan,nan,nan,0.111508429,nan,nan,0.009778096,0,0,0
45.644000000,post,2,1,0.012000000,-0.182000000,-0.022000000,-0.010068083,-1.999210095,-0.000984248,-0.095314902,-2.012128176,-0.007271695,2.035839558,2.014397579,0.021441979,nan,nan,nan,nan,nan,nan,nan,nan,0.071837260,nan,nan,0.009778096,0,0,0
45.644000000,post,2,3,0.012000000,-0.182000000,0.050000000,-1.994035605,0.017402717,0.001341558,-1.972869348,0.156837145,0.072382945,1.998610854,1.980416786,0.018194069,nan,nan,nan,nan,nan,nan,nan,nan,0.051722520,nan,nan,0.009778096,0,0,0
45.744000000,pre,2,0,-0.008000000,-0.182000000,-0.028000000,-1.980252541,-1.989795968,-0.001400610,-2.071664392,-1.892381130,0.043308771,2.774227858,2.806203012,-0.031975154,nan,nan,nan,nan,nan,nan,nan,nan,0.159751637,nan,nan,0.066541520,0,0,0
45.744000000,pre,2,1,-0.008000000,-0.182000000,-0.022000000,-0.010430890,-1.998672006,-0.001451321,-0.097577283,-2.070931578,-0.011496703,1.966216326,2.073260983,-0.107044657,nan,nan,nan,nan,nan,nan,nan,nan,1.790399783,nan,nan,0.066541520,0,0,0
45.744000000,pre,2,3,-0.008000000,-0.182000000,0.050000000,-1.993906132,0.015928848,0.000325553,-1.964828538,0.102144308,0.074262408,2.034597874,1.968882818,0.065715056,nan,nan,nan,nan,nan,nan,nan,nan,0.674760713,nan,nan,0.066541520,0,0,0
45.744000000,post,2,0,-0.008000000,-0.182000000,-0.028000000,-1.980252541,-1.989795968,-0.001400610,-2.123174891,-1.785719678,0.051562818,2.774227858,2.774765776,-0.000537918,nan,nan,nan,nan,nan,nan,nan,nan,0.000045212,nan,nan,0.072058021,0,0,0
45.744000000,post,2,1,-0.008000000,-0.182000000,-0.022000000,-0.010430890,-1.998672006,-0.001451321,-0.149087783,-1.964270126,-0.003242656,1.966216326,1.969922539,-0.003706214,nan,nan,nan,nan,nan,nan,nan,nan,0.002146253,nan,nan,0.072058021,0,0,0
45.744000000,post,2,3,-0.008000000,-0.182000000,0.050000000,-1.993906132,0.015928848,0.000325553,-2.016339038,0.208805761,0.082516456,2.034597874,2.028800613,0.005797261,nan,nan,nan,nan,nan,nan,nan,nan,0.005251286,nan,nan,0.072058021,0,0,0
45.844000000,pre,2,0,0.012000000,-0.282000000,-0.028000000,-1.980491409,-1.989630937,-0.002380461,-2.102157416,-1.847812738,0.054395484,2.762891769,2.799363604,-0.036471834,nan,nan,nan,nan,nan,nan,nan,nan,0.207842922,nan,nan,0.083282078,0,0,0
45.844000000,pre,2,1,0.012000000,-0.282000000,-0.022000000,-0.010740226,-1.998041572,-0.002018888,-0.150168484,-2.017485352,-0.009812155,1.987784028,2.023090210,-0.035306182,nan,nan,nan,nan,nan,nan,nan,nan,0.194769762,nan,nan,0.083282078,0,0,0
45.844000000,pre,2,3,0.012000000,-0.282000000,0.050000000,-1.993614915,0.014072239,-0.000819656,-2.001828786,0.151817131,0.081590971,2.017784595,2.009234684,0.008549911,nan,nan,nan,nan,nan,nan,nan,nan,0.011422029,nan,nan,0.083282078,0,0,0
45.844000000,post,2,0,0.012000000,-0.282000000,-0.028000000,-1.980491409,-1.989630937,-0.002380461,-2.102023518,-1.804023056,0.056597969,2.762891769,2.770596576,-0.007704807,nan,nan,nan,nan,nan,nan,nan,nan,0.009275632,nan,nan,0.012854939,0,0,0
45.844000000,post,2,1,0.012000000,-0.282000000,-0.022000000,-0.010740226,-1.998041572,-0.002018888,-0.150034586,-1.973695670,-0.007609670,1.987784028,1.979404679,0.008379349,nan,nan,nan,nan,nan,nan,nan,nan,0.010970858,nan,nan,0.012854939,0,0,0
45.844000000,post,2,3,0.012000000,-0.282000000,0.050000000,-1.993614915,0.014072239,-0.000819656,-2.001694888,0.195606813,0.083793455,2.017784595,2.012974365,0.004810231,nan,nan,nan,nan,nan,nan,nan,nan,0.003615363,nan,nan,0.012854939,0,0,0
45.944000000,pre,2,0,-0.008000000,-0.282000000,-0.028000000,-1.980720196,-1.989507071,-0.003010442,-2.086485038,-1.868883507,0.054873877,2.750404835,2.801634616,-0.051229781,nan,nan,nan,nan,nan,nan,nan,nan,0.410076633,nan,nan,0.052179298,0,0,0
45.944000000,pre,2,1,-0.008000000,-0.282000000,-0.022000000,-0.010879910,-1.997488475,-0.002373546,-0.143525323,-2.041243445,-0.011860555,1.981273651,2.046317422,-0.065043771,nan,nan,nan,nan,nan,nan,nan,nan,0.661045649,nan,nan,0.052179298,0,0,0
45.944000000,pre,2,3,-0.008000000,-0.282000000,0.050000000,-1.993249215,0.012369495,-0.001704370,-1.988316204,0.126930231,0.084157243,1.951912642,1.994140179,-0.042227537,nan,nan,nan,nan,nan,nan,nan,nan,0.278619516,nan,nan,0.052179298,0,0,0
45.944000000,post,2,0,-0.008000000,-0.282000000,-0.028000000,-1.980720196,-1.989507071,-0.003010442,-2.051046972,-1.814711636,0.064861022,2.750404835,2.739375650,0.011029185,nan,nan,nan,nan,nan,nan,nan,nan,0.019006705,nan,nan,0.021740739,0,0,0
45.944000000,post,2,1,-0.008000000,-0.282000000,-0.022000000,-0.010879910,-1.997488475,-0.002373546,-0.108087257,-1.987071573,-0.001873410,1.981273651,1.990010000,-0.008736349,nan,nan,nan,nan,nan,nan,nan,nan,0.011925593,nan,nan,0.021740739,0,0,0
45.944000000,post,2,3,-0.008000000,-0.282000000,0.050000000,-1.993249215,0.012369495,-0.001704370,-1.952878138,0.181102102,0.094144389,1.951912642,1.963515765,-0.011603123,nan,nan,nan,nan,nan,nan,nan,nan,0.021036323,nan,nan,0.021740739,0,0,0
46.044000000,pre,2,0,0.012000000,-0.282000000,-0.028000000,-1.980967869,-1.989437816,-0.003332631,-2.049813270,-1.883043475,0.059421261,2.785405397,2.784082983,0.001322414,nan,nan,nan,nan,nan,nan,nan,nan,0.000273247,nan,nan,0.148681180,0,0,0
46.044000000,pre,2,1,0.012000000,-0.282000000,-0.022000000,-0.010903322,-1.996951127,-0.002434985,-0.088481150,-2.063353472,-0.000055419,1.908295035,2.065249735,-0.156954699,nan,nan,nan,nan,nan,nan,nan,nan,3.849184002,nan,nan,0.148681180,0,0,0
46.044000000,pre,2,3,0.012000000,-0.282000000,0.050000000,-1.992825134,0.010570525,-0.002425892,-1.956981511,0.112587965,0.090432197,1.957496643,1.962302389,-0.004805746,nan,nan,nan,nan,nan,nan,nan,nan,0.003608625,nan,nan,0.148681180,0,0,0
46.044000000,post,2,0,0.012000000,-0.282000000,-0.028000000,-1.980967869,-1.989437816,-0.003332631,-2.074906188,-1.768850272,0.057131704,2.785405397,2.727147045,0.058258353,nan,nan,nan,nan,nan,nan,nan,nan,0.530318072,nan,nan,0.015431734,0,0,0
46.044000000,post,2,1,0.012000000,-0.282000000,-0.022000000,-0.010903322,-1.996951127,-0.002434985,-0.113574068,-1.949160269,-0.002344975,1.908295035,1.952467752,-0.044172716,nan,nan,nan,nan,nan,nan,nan,nan,0.304879508,nan,nan,0.015431734,0,0,0
46.044000000,post,2,3,0.012000000,-0.282000000,0.050000000,-1.992825134,0.010570525,-0.002425892,-1.982074429,0.226781168,0.088142641,1.957496643,1.996952144,-0.039455501,nan,nan,nan,nan,nan,nan,nan,nan,0.243240087,nan,nan,0.015431734,0,0,0
46.144000000,pre,2,0,-0.008000000,-0.382000000,-0.028000000,-1.981233831,-1.989437742,-0.003454000,-2.077467455,-1.816438386,0.056324584,2.838227987,2.760161571,0.078066416,nan,nan,nan,nan,nan,nan,nan,nan,0.952244591,nan,nan,0.064442829,0,0,0
46.144000000,pre,2,1,-0.008000000,-0.382000000,-0.022000000,-0.010838133,-1.996443813,-0.002265787,-0.104048058,-2.006264688,-0.005182774,1.947044373,2.008967610,-0.061923237,nan,nan,nan,nan,nan,nan,nan,nan,0.599138640,nan,nan,0.064442829,0,0,0
46.144000000,pre,2,3,-0.008000000,-0.382000000,0.050000000,-1.992391808,0.008701496,-0.002953789,-1.992844464,0.170826545,0.081843333,1.977331877,2.001826441,-0.024494564,nan,nan,nan,nan,nan,nan,nan,nan,0.093747446,nan,nan,0.064442829,0,0,0
46.144000000,post,2,0,-0.008000000,-0.382000000,-0.028000000,-1.981233831,-1.989437742,-0.003454000,-2.100728924,-1.799551137,0.055635989,2.838227987,2.766684237,0.071543750,nan,nan,nan,nan,nan,nan,nan,nan,0.799766896,nan,nan,0.044194553,0,0,0
46.144000000,post,2,1,-0.008000000,-0.382000000,-0.022000000,-0.010838133,-1.996443813,-0.002265787,-0.127309527,-1.989377438,-0.005871369,1.947044373,1.993455487,-0.046411115,nan,nan,nan,nan,nan,nan,nan,nan,0.336561186,nan,nan,0.044194553,0,0,0
46.144000000,post,2,3,-0.008000000,-0.382000000,0.050000000,-1.992391808,0.008701496,-0.002953789,-2.016105933,0.187713794,0.081154737,1.977331877,2.026451503,-0.049119626,nan,nan,nan,nan,nan,nan,nan,nan,0.376990262,nan,nan,0.044194553,0,0,0
46.245333333,pre,2,0,0.010666667,-0.383333333,-0.029333333,-1.981520941,-1.989462116,-0.003545519,-2.113646918,-1.851826742,0.059323356,2.832046986,2.810744534,0.021302451,nan,nan,nan,nan,nan,nan,nan,nan,0.070905380,nan,nan,0.123454186,0,0,0
46.245333333,pre,2,1,0.010666667,-0.383333333,-0.021333333,-0.010741605,-1.995940466,-0.001990258,-0.137665528,-2.038779128,-0.010576816,2.052027941,2.043449045,0.008578896,nan,nan,nan,nan,nan,nan,nan,nan,0.011499602,nan,nan,0.123454186,0,0,0
46.245333333,pre,2,3,0.010666667,-0.383333333,0.050666667,-1.991987670,0.006763134,-0.003334859,-2.013985296,0.134659967,0.073788293,1.992716551,2.019830387,-0.027113836,nan,nan,nan,nan,nan,nan,nan,nan,0.114868766,nan,nan,0.123454186,0,0,0
46.245333333,post,2,0,0.010666667,-0.383333333,-0.029333333,-1.981520941,-1.989462116,-0.003545519,-2.103363522,-1.866311957,0.037982456,2.832046986,2.812241294,0.019805692,nan,nan,nan,nan,nan,nan,nan,nan,0.061291475,nan,nan,0.114720637,0,0,0
46.245333333,post,2,1,0.010666667,-0.383333333,-0.021333333,-0.010741605,-1.995940466,-0.001990258,-0.127382132,-2.053264343,-0.031917716,2.052027941,2.057459456,-0.005431515,nan,nan,nan,nan,nan,nan,nan,nan,0.004609586,nan,nan,0.114720637,0,0,0
46.245333333,post,2,3,0.010666667,-0.383333333,0.050666667,-1.991987670,0.006763134,-0.003334859,-2.003701900,0.120174752,0.052447393,1.992716551,2.007987551,-0.015271000,nan,nan,nan,nan,nan,nan,nan,nan,0.036438037,nan,nan,0.114720637,0,0,0
46.344000000,pre,2,0,-0.008000000,-0.482000000,-0.028000000,-1.981876713,-1.989478924,-0.003569621,-2.114958228,-1.922566038,0.041192255,2.817429066,2.858497031,-0.041067966,nan,nan,nan,nan,nan,nan,nan,nan,0.263527782,nan,nan,0.050691304,0,0,0
46.344000000,pre,2,1,-0.008000000,-0.482000000,-0.022000000,-0.010667308,-1.995351060,-0.001571933,-0.131518833,-2.089212114,-0.036792779,2.048765182,2.093670979,-0.044905797,nan,nan,nan,nan,nan,nan,nan,nan,0.315082903,nan,nan,0.050691304,0,0,0
46.344000000,pre,2,3,-0.008000000,-0.482000000,0.050000000,-1.991588161,0.004510878,-0.003600814,-1.986593739,0.072010333,0.047310641,2.029057026,1.988461332,0.040595694,nan,nan,nan,nan,nan,nan,nan,nan,0.257501624,nan,nan,0.050691304,0,0,0
46.344000000,post,2,0,-0.008000000,-0.482000000,-0.028000000,-1.981876713,-1.989478924,-0.003569621,-2.137114450,-1.863335958,0.043996197,2.817429066,2.835703569,-0.018274503,nan,nan,nan,nan,nan,nan,nan,nan,0.052180854,nan,nan,0.010110100,0,0,0
46.344000000,post,2,1,-0.008000000,-0.482000000,-0.022000000,-0.010667308,-1.995351060,-0.001571933,-0.153675054,-2.029982035,-0.033988837,2.048765182,2.036074243,0.012690939,nan,nan,nan,nan,nan,nan,nan,nan,0.025165616,nan,nan,0.010110100,0,0,0
46.344000000,post,2,3,-0.008000000,-0.482000000,0.050000000,-1.991588161,0.004510878,-0.003600814,-2.008749960,0.131240413,0.050114584,2.029057026,2.013656356,0.015400670,nan,nan,nan,nan,nan,nan,nan,nan,0.037059474,nan,nan,0.010110100,0,0,0
46.444000000,pre,2,0,0.012000000,-0.482000000,-0.028000000,-1.982132245,-1.989493967,-0.003461635,-2.138968132,-1.931078270,0.049541569,2.743059635,2.882135028,-0.139075393,nan,nan,nan,nan,nan,nan,nan,nan,3.022182020,nan,nan,0.057616855,0,0,0
46.444000000,pre,2,1,0.012000000,-0.482000000,-0.022000000,-0.010662986,-1.994925531,-0.001214755,-0.156007936,-2.062963138,-0.036799455,2.017147541,2.069180898,-0.052033356,nan,nan,nan,nan,nan,nan,nan,nan,0.423042217,nan,nan,0.057616855,0,0,0
46.444000000,pre,2,3,0.012000000,-0.482000000,0.050000000,-1.991320935,0.002907406,-0.003689141,-1.989714164,0.079095084,0.045207486,1.986608863,1.991798736,-0.005189873,nan,nan,nan,nan,nan,nan,nan,nan,0.004208559,nan,nan,0.057616855,0,0,0
46.444000000,post,2,0,0.012000000,-0.482000000,-0.028000000,-1.982132245,-1.989493967,-0.003461635,-2.096123795,-1.847542898,0.039855720,2.743059635,2.794411960,-0.051352325,nan,nan,nan,nan,nan,nan,nan,nan,0.412040829,nan,nan,0.037325158,0,0,0
46.444000000,post,2,1,0.012000000,-0.482000000,-0.022000000,-0.010662986,-1.994925531,-0.001214755,-0.113163600,-1.979427767,-0.046485303,2.017147541,1.983204772,0.033942769,nan,nan,nan,nan,nan,nan,nan,nan,0.180017434,nan,nan,0.037325158,0,0,0
46.444000000,post,2,3,0.012000000,-0.482000000,0.050000000,-1.991320935,0.002907406,-0.003689141,-1.946869827,0.162630456,0.035521638,1.986608863,1.953973535,0.032635328,nan,nan,nan,nan,nan,nan,nan,nan,0.166416345,nan,nan,0.037325158,0,0,0
46.545333333,pre,2,0,-0.007333333,-0.483333333,-0.029333333,-1.982463006,-1.989555428,-0.003207617,-2.093643056,-1.906353196,0.043749250,2.727599859,2.831861182,-0.104261323,nan,nan,nan,nan,nan,nan,nan,nan,1.698503652,nan,nan,0.082410784,0,0,0
46.545333333,pre,2,1,-0.007333333,-0.483333333,-0.023333333,-0.010695771,-1.994343480,-0.000706074,-0.116764176,-2.035367185,-0.044704268,1.994422555,2.039203747,-0.044781192,nan,nan,nan,nan,nan,nan,nan,nan,0.313336745,nan,nan,0.082410784,0,0,0
46.545333333,pre,2,3,-0.007333333,-0.483333333,0.052666667,-1.990920428,0.000632696,-0.003773337,-1.944511024,0.104085805,0.028861872,1.979677200,1.947508661,0.032168539,nan,nan,nan,nan,nan,nan,nan,nan,0.161689831,nan,nan,0.082410784,0,0,0
46.545333333,post,2,0,-0.007333333,-0.483333333,-0.029333333,-1.982463006,-1.989555428,-0.003207617,-2.087178711,-1.828138468,0.043605909,2.727599859,2.774942649,-0.047342790,nan,nan,nan,nan,nan,nan,nan,nan,0.350209334,nan,nan,0.002485768,0,0,0
46.545333333,post,2,1,-0.007333333,-0.483333333,-0.023333333,-0.010695771,-1.994343480,-0.000706074,-0.110299831,-1.957152456,-0.044847610,1.994422555,1.960771047,0.033651508,nan,nan,nan,nan,nan,nan,nan,nan,0.176941249,nan,nan,0.002485768,0,0,0
46.545333333,post,2,3,-0.007333333,-0.483333333,0.052666667,-1.990920428,0.000632696,-0.003773337,-1.938046679,0.182300533,0.028718530,1.979677200,1.946813594,0.032863607,nan,nan,nan,nan,nan,nan,nan,nan,0.168752600,nan,nan,0.002485768,0,0,0
46.644666667,pre,2,0,0.011333333,nan,-0.028666667,-1.982664722,-1.989625588,-0.002998814,-2.081180494,-1.876202421,0.042827814,2.851317167,2.802370781,0.048946387,nan,nan,nan,nan,nan,nan,nan,nan,0.374335747,nan,nan,0.098614485,0,0,0
46.644666667,pre,2,1,0.011333333,nan,-0.022666667,-0.010679488,-1.993956131,-0.000375620,-0.117812764,-2.009825948,-0.044699684,1.957136869,2.013772145,-0.056635276,nan,nan,nan,nan,nan,nan,nan,nan,0.501180381,nan,nan,0.098614485,0,0,0
46.644666667,pre,2,3,0.011333333,nan,0.051333333,-1.990607172,-0.000944685,-0.003814447,-1.928039472,0.128235283,0.030870887,2.044696331,1.932545861,0.112150470,nan,nan,nan,nan,nan,nan,nan,nan,1.965269984,nan,nan,0.098614485,0,0,0
46.644666667,post,2,0,0.011333333,nan,-0.028666667,-1.982664722,-1.989625588,-0.002998814,-2.185164166,-1.815220470,0.051377335,2.851317167,2.841233433,0.010083735,nan,nan,nan,nan,nan,nan,nan,nan,0.015887766,nan,nan,0.178902823,0,0,0
46.644666667,post,2,1,0.011333333,nan,-0.022666667,-0.010679488,-1.993956131,-0.000375620,-0.221796437,-1.948843998,-0.036150163,1.957136869,1.961757738,-0.004620869,nan,nan,nan,nan,nan,nan,nan,nan,0.003336317,nan,nan,0.178902823,0,0,0
46.644666667,post,2,3,0.011333333,nan,0.051333333,-1.990607172,-0.000944685,-0.003814447,-2.032023145,0.189217233,0.039420408,2.044696331,2.041194550,0.003501781,nan,nan,nan,nan,nan,nan,nan,nan,0.001916011,nan,nan,0.178902823,0,0,0
46.744000000,pre,2,0,-0.008000000,nan,-0.028000000,-1.982865030,-1.989707357,-0.002659659,-2.171550829,-1.871731773,0.045520663,2.863148451,2.867243444,-0.004094993,nan,nan,nan,nan,nan,nan,nan,nan,0.002620151,nan,nan,0.060529846,0,0,0
46.744000000,pre,2,1,-0.008000000,nan,-0.022000000,-0.010581063,-1.993575283,-0.000076806,-0.223257034,-1.998175508,-0.035410657,1.966152430,2.010920928,-0.044768498,nan,nan,nan,nan,nan,nan,nan,nan,0.313159127,nan,nan,0.060529846,0,0,0
46.744000000,pre,2,3,-0.008000000,nan,0.050000000,-1.990258416,-0.002543972,-0.003830038,-2.027210432,0.144975695,0.039158700,2.029435635,2.032764987,-0.003329352,nan,nan,nan,nan,nan,nan,nan,nan,0.001731967,nan,nan,0.060529846,0,0,0
46.744000000,post,2,0,-0.008000000,nan,-0.028000000,-1.982865030,-1.989707357,-0.002659659,-2.176051918,-1.835161040,0.042381935,2.863148451,2.846895541,0.016252910,nan,nan,nan,nan,nan,nan,nan,nan,0.041274544,nan,nan,0.010257352,0,0,0
46.744000000,post,2,1,-0.008000000,nan,-0.022000000,-0.010581063,-1.993575283,-0.000076806,-0.227758123,-1.961604774,-0.038549385,1.966152430,1.975159008,-0.009006579,nan,nan,nan,nan,nan,nan,nan,nan,0.012674760,nan,nan,0.010257352,0,0,0
46.744000000,post,2,3,-0.008000000,nan,0.050000000,-1.990258416,-0.002543972,-0.003830038,-2.031711521,0.181546428,0.036019972,2.029435635,2.040124567,-0.010688932,nan,nan,nan,nan,nan,nan,nan,nan,0.017852074,nan,nan,0.010257352,0,0,0
46.844666667,pre,2,0,0.011333333,nan,-0.026666667,-1.983224842,-1.989809904,-0.001982975,-2.176119843,-1.888887383,0.037998229,2.841094732,2.881811407,-0.040716674,nan,nan,nan,nan,nan,nan,nan,nan,0.259038684,nan,nan,0.056941632,0,0,0
46.844666667,pre,2,1,0.011333333,nan,-0.022666667,-0.010320846,-1.993064384,0.000196686,-0.223658872,-2.015980646,-0.035020964,1.990509033,2.028651701,-0.038142668,nan,nan,nan,nan,nan,nan,nan,nan,0.227322364,nan,nan,0.056941632,0,0,0
46.844666667,pre,2,3,0.011333333,nan,0.049333333,-1.989775183,-0.004684837,-0.003686898,-2.046696481,0.130268955,0.031047673,2.029812336,2.051072999,-0.021260663,nan,nan,nan,nan,nan,nan,nan,nan,0.070627465,nan,nan,0.056941632,0,0,0
46.844666667,post,2,0,0.011333333,nan,-0.026666667,-1.983224842,-1.989809904,-0.001982975,-2.154413724,-1.851086581,0.034360514,2.841094732,2.840633850,0.000460882,nan,nan,nan,nan,nan,nan,nan,nan,0.000033189,nan,nan,0.012022362,0,0,0
46.844666667,post,2,1,0.011333333,nan,-0.022666667,-0.010320846,-1.993064384,0.000196686,-0.201952752,-1.978179844,-0.038658679,1.990509033,1.988837576,0.001671457,nan,nan,nan,nan,nan,nan,nan,nan,0.000436527,nan,nan,0.012022362,0,0,0
46.844666667,post,2,3,0.011333333,nan,0.049333333,-1.989775183,-0.004684837,-0.003686898,-2.024990362,0.168069757,0.027409958,2.029812336,2.032137967,-0.002325631,nan,nan,nan,nan,nan,nan,nan,nan,0.000845087,nan,nan,0.012022362,0,0,0
46.944000000,pre,2,0,-0.008000000,nan,-0.028000000,-1.983629045,-1.989880181,-0.001325629,-2.165380855,-1.884513643,0.031268410,2.838963032,2.870756630,-0.031793598,nan,nan,nan,nan,nan,nan,nan,nan,0.157942639,nan,nan,0.059611239,0,0,0
46.944000000,pre,2,1,-0.008000000,nan,-0.022000000,-0.010057314,-1.992652333,0.000263855,-0.203792502,-2.028017911,-0.037961679,2.005706310,2.038585078,-0.032878768,nan,nan,nan,nan,nan,nan,nan,nan,0.168908339,nan,nan,0.059611239,0,0,0
46.944000000,pre,2,3,-0.008000000,nan,0.050000000,-1.989421481,-0.006312943,-0.003313522,-2.033757796,0.106018421,0.024437758,2.008496761,2.036665874,-0.028169113,nan,nan,nan,nan,nan,nan,nan,nan,0.123984206,nan,nan,0.059611239,0,0,0
46.944000000,post,2,0,-0.008000000,nan,-0.028000000,-1.983629045,-1.989880181,-0.001325629,-2.141797970,-1.854637725,0.030089300,2.838963032,2.833352255,0.005610777,nan,nan,nan,nan,nan,nan,nan,nan,0.004918878,nan,nan,0.023010008,0,0,0
46.944000000,post,2,1,-0.008000000,nan,-0.022000000,-0.010057314,-1.992652333,0.000263855,-0.180209616,-1.998141993,-0.039140790,2.005706310,2.006633732,-0.000927421,nan,nan,nan,nan,nan,nan,nan,nan,0.000134392,nan,nan,0.023010008,0,0,0
46.944000000,post,2,3,-0.008000000,nan,0.050000000,-1.989421481,-0.006312943,-0.003313522,-2.010174911,0.135894339,0.023258648,2.008496761,2.014897369,-0.006400608,nan,nan,nan,nan,nan,nan,nan,nan,0.006401216,nan,nan,0.023010008,0,0,0
47.044000000,pre,2,0,0.012000000,nan,-0.028000000,-1.984118052,-1.989965945,-0.000609100,-2.146059479,-1.889947290,0.029661089,2.835369587,2.859781780,-0.024412193,nan,nan,nan,nan,nan,nan,nan,nan,0.093117994,nan,nan,0.090395238,0,0,0
