stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
78.100000000,post,2,0,0.018000000,0.014000000,-0.100000000,-1.988724701,-2.328836692,0.016574917,-2.054350359,-2.277656240,0.015832967,3.048571443,3.067299142,-0.018727698,nan,nan,nan,nan,nan,nan,nan,nan,0.140290673,nan,nan,0.034077710,0,0,0
78.100000000,post,2,1,0.018000000,0.014000000,-0.100000000,0.013396900,-2.069586164,0.015696306,-0.088806635,-2.023885939,-0.008208408,2.039434623,2.025850017,0.013584606,nan,nan,nan,nan,nan,nan,nan,nan,0.073816613,nan,nan,0.034077710,0,0,0
78.100000000,post,2,3,0.018000000,0.014000000,0.000000000,-1.957702988,0.146036649,0.005994472,-1.906753212,0.237225899,-0.004480588,1.933648579,1.921458824,0.012189755,nan,nan,nan,nan,nan,nan,nan,nan,0.059436049,nan,nan,0.034077710,0,0,0
78.200000000,pre,2,0,-0.002000000,-0.086000000,-0.100000000,-1.931576722,-2.328127887,0.015975470,-1.973194301,-2.316478180,0.024476922,2.973541211,3.043052091,-0.069510880,nan,nan,nan,nan,nan,nan,nan,nan,1.932704976,nan,nan,0.000000000,0,0,0
78.200000000,pre,2,1,-0.002000000,-0.086000000,-0.100000000,0.041194768,-2.041362385,0.015164659,0.019872362,-2.002507271,-0.011676651,2.019168694,2.002639915,0.016528779,nan,nan,nan,nan,nan,nan,nan,nan,0.109280215,nan,nan,0.000000000,0,0,0
78.200000000,pre,2,3,-0.002000000,-0.086000000,0.000000000,-1.930964484,0.103531391,0.004983937,-1.962023181,0.147915617,-0.018695780,1.926358691,1.967679731,-0.041321040,nan,nan,nan,nan,nan,nan,nan,nan,0.682971348,nan,nan,0.000000000,0,0,0
78.200000000,post,2,0,-0.002000000,-0.086000000,-0.100000000,-1.931576722,-2.328127887,0.015975470,-1.915292485,-2.309714551,0.024476922,2.973541211,3.000620890,-0.027079680,nan,nan,nan,nan,nan,nan,nan,nan,0.293323617,nan,nan,0.054373872,0,0,0
78.200000000,post,2,1,-0.002000000,-0.086000000,-0.100000000,0.041194768,-2.041362385,0.015164659,0.077774178,-1.995743642,-0.011676651,2.019168694,1.997292631,0.021876063,nan,nan,nan,nan,nan,nan,nan,nan,0.191424854,nan,nan,0.054373872,0,0,0
78.200000000,post,2,3,-0.002000000,-0.086000000,0.000000000,-1.930964484,0.103531391,0.004983937,-1.904121364,0.154679246,-0.018695780,1.926358691,1.910485114,0.015873576,nan,nan,nan,nan,nan,nan,nan,nan,0.100788169,nan,nan,0.054373872,0,0,0
78.300000000,pre,2,0,0.018000000,0.014000000,-0.100000000,-1.882282190,-2.327318668,0.015366858,-1.775674892,-2.312850910,0.001711089,2.994889116,2.915870981,0.079018135,nan,nan,nan,nan,nan,nan,nan,nan,2.497546238,nan,nan,0.000000000,0,0,0
78.300000000,pre,2,1,0.018000000,0.014000000,-0.100000000,0.065004405,-2.016441617,0.014474577,0.034659244,-1.964537187,-0.007804650,2.028199916,1.964858401,0.063341516,nan,nan,nan,nan,nan,nan,nan,nan,1.604859038,nan,nan,0.000000000,0,0,0
78.300000000,pre,2,3,0.018000000,0.014000000,0.000000000,-1.908194453,0.063971017,0.004257938,-1.919310313,0.123030784,-0.032432241,1.894939898,1.923522940,-0.028583042,nan,nan,nan,nan,nan,nan,nan,nan,0.326796114,nan,nan,0.000000000,0,0,0
78.300000000,post,2,0,0.018000000,0.014000000,-0.100000000,-1.882282190,-2.327318668,0.015366858,-1.764799452,-2.391477731,0.001711089,2.994889116,2.972151707,0.022737409,nan,nan,nan,nan,nan,nan,nan,nan,0.206795899,nan,nan,0.100807235,0,0,0
78.300000000,post,2,1,0.018000000,0.014000000,-0.100000000,0.065004405,-2.016441617,0.014474577,0.045534684,-2.043164008,-0.007804650,2.028199916,2.043686249,-0.015486333,nan,nan,nan,nan,nan,nan,nan,nan,0.095930600,nan,nan,0.100807235,0,0,0
78.300000000,post,2,3,0.018000000,0.014000000,0.000000000,-1.908194453,0.063971017,0.004257938,-1.908434873,0.044403963,-0.032432241,1.894939898,1.909226866,-0.014286968,nan,nan,nan,nan,nan,nan,nan,nan,0.081646985,nan,nan,0.100807235,0,0,0
78.400000000,pre,2,0,-0.002000000,-0.086000000,-0.100000000,-1.840479617,-2.326358383,0.014301519,-1.821389262,-2.430587614,-0.006289674,2.997456136,3.037310415,-0.039854279,nan,nan,nan,nan,nan,nan,nan,nan,0.635345410,nan,nan,0.000000000,0,0,0
78.400000000,pre,2,1,-0.002000000,-0.086000000,-0.100000000,0.085072370,-1.994993450,0.013213207,0.154837109,-2.006216334,-0.005643750,2.011608994,2.012190438,-0.000581445,nan,nan,nan,nan,nan,nan,nan,nan,0.000135231,nan,nan,0.000000000,0,0,0
78.400000000,pre,2,3,-0.002000000,-0.086000000,0.000000000,-1.888987163,0.028513529,0.003435137,-1.915122532,0.003286175,-0.021783409,1.873467088,1.915249234,-0.041782147,nan,nan,nan,nan,nan,nan,nan,nan,0.698299112,nan,nan,0.000000000,0,0,0
78.400000000,post,2,0,-0.002000000,-0.086000000,-0.100000000,-1.840479617,-2.326358383,0.014301519,-1.777213912,-2.421426084,-0.006289674,2.997456136,3.003636651,-0.006180515,nan,nan,nan,nan,nan,nan,nan,nan,0.015279507,nan,nan,0.032566323,0,0,0
78.400000000,post,2,1,-0.002000000,-0.086000000,-0.100000000,0.085072370,-1.994993450,0.013213207,0.199012459,-1.997054804,-0.005643750,2.011608994,2.006954334,0.004654659,nan,nan,nan,nan,nan,nan,nan,nan,0.008666342,nan,nan,0.032566323,0,0,0
78.400000000,post,2,3,-0.002000000,-0.086000000,0.000000000,-1.888987163,0.028513529,0.003435137,-1.870947182,0.012447705,-0.021783409,1.873467088,1.871115395,0.002351693,nan,nan,nan,nan,nan,nan,nan,nan,0.002212183,nan,nan,0.032566323,0,0,0
78.500000000,pre,2,0,0.007333333,0.014000000,-0.100000000,-1.799365046,-2.325289761,0.012502426,-1.674564801,-2.383441114,0.004284512,2.981261932,2.912898415,0.068363518,nan,nan,nan,nan,nan,nan,nan,nan,1.869428218,nan,nan,0.000000000,0,0,0
78.500000000,pre,2,1,0.007333333,0.014000000,-0.100000000,0.104763179,-1.973910864,0.011030221,0.189264076,-1.956028300,-0.008141773,1.981865389,1.965180371,0.016685018,nan,nan,nan,nan,nan,nan,nan,nan,0.111355931,nan,nan,0.000000000,0,0,0
78.500000000,pre,2,3,0.007333333,0.014000000,0.000000000,-1.869994193,-0.007030497,0.002048374,-1.811554930,-0.048485388,-0.008593947,1.911371404,1.812224035,0.099147369,nan,nan,nan,nan,nan,nan,nan,nan,3.932080296,nan,nan,0.000000000,0,0,0
78.500000000,post,2,0,0.007333333,0.014000000,-0.100000000,-1.799365046,-2.325289761,0.012502426,-1.767628035,-2.404093660,0.004284512,2.981261932,2.983989536,-0.002727604,nan,nan,nan,nan,nan,nan,nan,nan,0.002975930,nan,nan,0.145396693,0,0,0
78.500000000,post,2,1,0.007333333,0.014000000,-0.100000000,0.104763179,-1.973910864,0.011030221,0.096200841,-1.976680845,-0.008141773,1.981865389,1.979037154,0.002828235,nan,nan,nan,nan,nan,nan,nan,nan,0.003199566,nan,nan,0.145396693,0,0,0
78.500000000,post,2,3,0.007333333,0.014000000,0.000000000,-1.869994193,-0.007030497,0.002048374,-1.904618165,-0.069137933,-0.008593947,1.911371404,1.905891987,0.005479418,nan,nan,nan,nan,nan,nan,nan,nan,0.012009607,nan,nan,0.145396693,0,0,0
78.600000000,pre,2,0,-0.007333333,-0.086000000,-0.100000000,-1.771345492,-2.324679321,0.010840477,-1.763360510,-2.409181786,-0.000294881,2.937815415,2.985564813,-0.047749398,nan,nan,nan,nan,nan,nan,nan,nan,0.912001985,nan,nan,0.000000000,0,0,0
78.600000000,pre,2,1,-0.007333333,-0.086000000,-0.100000000,0.118180884,-1.959661819,0.008932206,0.207510416,-1.943971724,-0.014602189,1.979009747,1.955070296,0.023939451,nan,nan,nan,nan,nan,nan,nan,nan,0.229238926,nan,nan,0.000000000,0,0,0
78.600000000,pre,2,3,-0.007333333,-0.086000000,0.000000000,-1.856953880,-0.031359674,0.000806087,-1.970693317,-0.060698950,-0.007490988,1.903010190,1.971642114,-0.068631924,nan,nan,nan,nan,nan,nan,nan,nan,1.884136396,nan,nan,0.000000000,0,0,0
78.600000000,post,2,0,-0.007333333,-0.086000000,-0.100000000,-1.771345492,-2.324679321,0.010840477,-1.690266220,-2.415450511,-0.000294881,2.937815415,2.948118240,-0.010302824,nan,nan,nan,nan,nan,nan,nan,nan,0.042459277,nan,nan,0.086113153,0,0,0
78.600000000,post,2,1,-0.007333333,-0.086000000,-0.100000000,0.118180884,-1.959661819,0.008932206,0.280604706,-1.950240450,-0.014602189,1.979009747,1.970378146,0.008631601,nan,nan,nan,nan,nan,nan,nan,nan,0.029801815,nan,nan,0.086113153,0,0,0
78.600000000,post,2,3,-0.007333333,-0.086000000,0.000000000,-1.856953880,-0.031359674,0.000806087,-1.897599027,-0.066967676,-0.007490988,1.903010190,1.898795106,0.004215085,nan,nan,nan,nan,nan,nan,nan,nan,0.007106775,nan,nan,0.086113153,0,0,0
78.700000000,pre,2,0,0.018000000,0.014000000,-0.100000000,-1.747805298,-2.324351360,0.009116472,-1.581832701,-2.395565771,-0.002497506,2.866211783,2.870703101,-0.004491318,nan,nan,nan,nan,nan,nan,nan,nan,0.008068776,nan,nan,0.000000000,0,0,0
78.700000000,pre,2,1,0.018000000,0.014000000,-0.100000000,0.129449505,-1.947756306,0.006635094,0.259767815,-1.920470940,-0.038964701,1.986146373,1.938351413,0.047794961,nan,nan,nan,nan,nan,nan,nan,nan,0.913743317,nan,nan,0.000000000,0,0,0
78.700000000,pre,2,3,0.018000000,0.014000000,0.000000000,-1.845985909,-0.052071765,-0.000375314,-1.805091515,-0.090825235,-0.018616093,1.891122807,1.807470929,0.083651877,nan,nan,nan,nan,nan,nan,nan,nan,2.799054619,nan,nan,0.000000000,0,0,0
78.700000000,post,2,0,0.018000000,0.014000000,-0.100000000,-1.747805298,-2.324351360,0.009116472,-1.632536509,-2.412118569,-0.002497506,2.866211783,2.912644448,-0.046432665,nan,nan,nan,nan,nan,nan,nan,nan,0.862396958,nan,nan,0.045517940,0,0,0
78.700000000,post,2,1,0.018000000,0.014000000,-0.100000000,0.129449505,-1.947756306,0.006635094,0.209064007,-1.937023738,-0.038964701,1.986146373,1.948662867,0.037483506,nan,nan,nan,nan,nan,nan,nan,nan,0.562005295,nan,nan,0.045517940,0,0,0
78.700000000,post,2,3,0.018000000,0.014000000,0.000000000,-1.845985909,-0.052071765,-0.000375314,-1.855795323,-0.107378033,-0.018616093,1.891122807,1.858992437,0.032130369,nan,nan,nan,nan,nan,nan,nan,nan,0.412944254,nan,nan,0.045517940,0,0,0
78.800000000,pre,2,0,-0.002000000,0.014000000,-0.100000000,-1.728162845,-2.324242034,0.007369530,-1.752606817,-2.373442325,0.012283922,2.834842766,2.950425396,-0.115582631,nan,nan,nan,nan,nan,nan,nan,nan,5.343737818,nan,nan,0.000000000,0,0,0
78.800000000,pre,2,1,-0.002000000,0.014000000,-0.100000000,0.138837430,-1.937847546,0.004253154,0.123760327,-1.917639087,-0.030632634,1.934394497,1.921872692,0.012521805,nan,nan,nan,nan,nan,nan,nan,nan,0.062718238,nan,nan,0.000000000,0,0,0
78.800000000,pre,2,3,-0.002000000,0.014000000,0.000000000,-1.836896757,-0.069834176,-0.001337573,-1.979184285,-0.088357583,-0.011507463,1.914513073,1.981189017,-0.066675944,nan,nan,nan,nan,nan,nan,nan,nan,1.778272591,nan,nan,0.000000000,0,0,0
78.800000000,post,2,0,-0.002000000,0.014000000,-0.100000000,-1.728162845,-2.324242034,0.007369530,-1.663178887,-2.346141873,0.012283922,2.834842766,2.875881881,-0.041039115,nan,nan,nan,nan,nan,nan,nan,nan,0.673683588,nan,nan,0.139882710,0,0,0
78.800000000,post,2,1,-0.002000000,0.014000000,-0.100000000,0.138837430,-1.937847546,0.004253154,0.213188257,-1.890338635,-0.030632634,1.934394497,1.902568723,0.031825774,nan,nan,nan,nan,nan,nan,nan,nan,0.405151956,nan,nan,0.139882710,0,0,0
78.800000000,post,2,3,-0.002000000,0.014000000,0.000000000,-1.836896757,-0.069834176,-0.001337573,-1.889756355,-0.061057131,-0.011507463,1.914513073,1.890777480,0.023735593,nan,nan,nan,nan,nan,nan,nan,nan,0.225351357,nan,nan,0.139882710,0,0,0
78.900000000,pre,2,0,0.018400000,-0.086000000,-0.100000000,-1.708999774,-2.324298881,0.005294915,-1.625905334,-2.330304360,0.000929634,2.831682435,2.841458680,-0.009776245,nan,nan,nan,nan,nan,nan,nan,nan,0.038229986,nan,nan,0.000000000,0,0,0
78.900000000,pre,2,1,0.018400000,-0.086000000,-0.100000000,0.147968816,-1.928199574,0.001417112,0.134483760,-1.907224348,-0.045533107,1.912480166,1.912501990,-0.000021823,nan,nan,nan,nan,nan,nan,nan,nan,0.000000191,nan,nan,0.000000000,0,0,0
78.900000000,pre,2,3,0.018400000,-0.086000000,0.000000000,-1.828182564,-0.087971967,-0.002171114,-1.878263056,-0.052939384,-0.015444740,1.918820691,1.879072437,0.039748254,nan,nan,nan,nan,nan,nan,nan,nan,0.631969473,nan,nan,0.000000000,0,0,0
78.900000000,post,2,0,0.018400000,-0.086000000,-0.100000000,-1.708999774,-2.324298881,0.005294915,-1.654274271,-2.318986423,0.000929634,2.831682435,2.848564947,-0.016882512,nan,nan,nan,nan,nan,nan,nan,nan,0.114007689,nan,nan,0.014926277,0,0,0
78.900000000,post,2,1,0.018400000,-0.086000000,-0.100000000,0.147968816,-1.928199574,0.001417112,0.106114823,-1.895906411,-0.045533107,1.912480166,1.899419580,0.013060587,nan,nan,nan,nan,nan,nan,nan,nan,0.068231569,nan,nan,0.014926277,0,0,0
78.900000000,post,2,3,0.018400000,-0.086000000,0.000000000,-1.828182564,-0.087971967,-0.002171114,-1.906631993,-0.041621446,-0.015444740,1.918820691,1.907148773,0.011671918,nan,nan,nan,nan,nan,nan,nan,nan,0.054493471,nan,nan,0.014926277,0,0,0
79.000000000,pre,2,0,-0.001600000,0.014000000,-0.100000000,-1.696642975,-2.324469926,0.003657142,-1.682071685,-2.298688782,0.009190397,2.821335163,2.848406526,-0.027071363,nan,nan,nan,nan,nan,nan,nan,nan,0.293143478,nan,nan,0.000000000,0,0,0
79.000000000,pre,2,1,-0.001600000,0.014000000,-0.100000000,0.153851098,-1.922019929,-0.000803180,0.125175535,-1.869993625,-0.037301418,1.917092307,1.874549670,0.042542636,nan,nan,nan,nan,nan,nan,nan,nan,0.723950361,nan,nan,0.000000000,0,0,0
79.000000000,pre,2,3,-0.001600000,0.014000000,0.000000000,-1.822697533,-0.100406237,-0.002695188,-1.906844184,-0.059935017,-0.006356923,1.846630238,1.907796467,-0.061166228,nan,nan,nan,nan,nan,nan,nan,nan,1.496522985,nan,nan,0.000000000,0,0,0
79.000000000,post,2,0,-0.001600000,0.014000000,-0.100000000,-1.696642975,-2.324469926,0.003657142,-1.615390351,-2.326062353,0.009190397,2.821335163,2.831984555,-0.010649392,nan,nan,nan,nan,nan,nan,nan,nan,0.045363823,nan,nan,0.083131402,0,0,0
79.000000000,post,2,1,-0.001600000,0.014000000,-0.100000000,0.153851098,-1.922019929,-0.000803180,0.191856869,-1.897367195,-0.037301418,1.917092307,1.907407331,0.009684975,nan,nan,nan,nan,nan,nan,nan,nan,0.037519500,nan,nan,0.083131402,0,0,0
79.000000000,post,2,3,-0.001600000,0.014000000,0.000000000,-1.822697533,-0.100406237,-0.002695188,-1.840162850,-0.087308588,-0.006356923,1.846630238,1.842243880,0.004386358,nan,nan,nan,nan,nan,nan,nan,nan,0.007696055,nan,nan,0.083131402,0,0,0
79.100000000,pre,2,0,0.018000000,-0.086000000,-0.100000000,-1.687015039,-2.324762715,0.002117531,-1.623085487,-2.325718275,0.006021066,2.857522184,2.836090310,0.021431874,nan,nan,nan,nan,nan,nan,nan,nan,0.183730084,nan,nan,0.000000000,0,0,0
79.100000000,pre,2,1,0.018000000,-0.086000000,-0.100000000,0.158467660,-1.917282336,-0.002882882,0.170475948,-1.870514420,-0.021356126,1.965289774,1.878388226,0.086901548,nan,nan,nan,nan,nan,nan,nan,nan,3.020751609,nan,nan,0.000000000,0,0,0
79.100000000,pre,2,3,0.018000000,-0.086000000,0.000000000,-1.818525113,-0.110806203,-0.003226992,-1.806799348,-0.138074160,-0.031684122,1.812376375,1.812344405,0.000031970,nan,nan,nan,nan,nan,nan,nan,nan,0.000000409,nan,nan,0.000000000,0,0,0
79.100000000,post,2,0,0.018000000,-0.086000000,-0.100000000,-1.687015039,-2.324762715,0.002117531,-1.603392542,-2.391669041,0.006021066,2.857522184,2.879407005,-0.021884821,nan,nan,nan,nan,nan,nan,nan,nan,0.191578157,nan,nan,0.075797051,0,0,0
79.100000000,post,2,1,0.018000000,-0.086000000,-0.100000000,0.158467660,-1.917282336,-0.002882882,0.190168894,-1.936465186,-0.021356126,1.965289774,1.945897661,0.019392112,nan,nan,nan,nan,nan,nan,nan,nan,0.150421610,nan,nan,0.075797051,0,0,0
79.100000000,post,2,3,0.018000000,-0.086000000,0.000000000,-1.818525113,-0.110806203,-0.003226992,-1.787106403,-0.204024927,-0.031684122,1.812376375,1.798993983,0.013382392,nan,nan,nan,nan,nan,nan,nan,nan,0.071635371,nan,nan,0.075797051,0,0,0
79.200000000,pre,2,0,-0.002000000,0.014000000,-0.100000000,-1.678579175,-2.325274367,0.000377415,-1.654366848,-2.389178073,0.012210116,2.861400992,2.906071338,-0.044670347,nan,nan,nan,nan,nan,nan,nan,nan,0.798175950,nan,nan,0.000000000,0,0,0
79.200000000,pre,2,1,-0.002000000,0.014000000,-0.100000000,0.162598145,-1.913279674,-0.005191281,0.184893251,-1.971403059,-0.016097411,1.981581682,1.980119861,0.001461821,nan,nan,nan,nan,nan,nan,nan,nan,0.000854768,nan,nan,0.000000000,0,0,0
79.200000000,pre,2,3,-0.002000000,0.014000000,0.000000000,-1.814988450,-0.120904494,-0.003873562,-1.834641694,-0.175162849,-0.024514076,1.839989280,1.843147609,-0.003158329,nan,nan,nan,nan,nan,nan,nan,nan,0.003990017,nan,nan,0.000000000,0,0,0
79.200000000,post,2,0,-0.002000000,0.014000000,-0.100000000,-1.678579175,-2.325274367,0.000377415,-1.638916351,-2.372551039,0.012210116,2.861400992,2.883607866,-0.022206874,nan,nan,nan,nan,nan,nan,nan,nan,0.197258107,nan,nan,0.008242818,0,0,0
79.200000000,post,2,1,-0.002000000,0.014000000,-0.100000000,0.162598145,-1.913279674,-0.005191281,0.200343748,-1.954776024,-0.016097411,1.981581682,1.965081690,0.016499991,nan,nan,nan,nan,nan,nan,nan,nan,0.108899887,nan,nan,0.008242818,0,0,0
79.200000000,post,2,3,-0.002000000,0.014000000,0.000000000,-1.814988450,-0.120904494,-0.003873562,-1.819191197,-0.158535814,-0.024514076,1.839989280,1.826250573,0.013738707,nan,nan,nan,nan,nan,nan,nan,nan,0.075500831,nan,nan,0.008242818,0,0,0
79.300000000,pre,2,0,0.018000000,-0.086000000,-0.100000000,-1.673715427,-2.325823500,-0.001057894,-1.613554470,-2.345846653,0.020976517,2.813735044,2.847278448,-0.033543404,nan,nan,nan,nan,nan,nan,nan,nan,0.450063990,nan,nan,0.000000000,0,0,0
79.300000000,pre,2,1,0.018000000,-0.086000000,-0.100000000,0.165066278,-1.911135035,-0.007044518,0.161653234,-1.944400121,-0.008579341,1.897811237,1.951127162,-0.053315926,nan,nan,nan,nan,nan,nan,nan,nan,1.137035174,nan,nan,0.000000000,0,0,0
79.300000000,pre,2,3,0.018000000,-0.086000000,0.000000000,-1.813045608,-0.127618255,-0.004468348,-1.813393288,-0.130578265,-0.014107450,1.826181168,1.818143261,0.008037906,nan,nan,nan,nan,nan,nan,nan,nan,0.025843175,nan,nan,0.000000000,0,0,0
79.300000000,post,2,0,0.018000000,-0.086000000,-0.100000000,-1.673715427,-2.325823500,-0.001057894,-1.624791192,-2.296003919,0.020976517,2.813735044,2.812831390,0.000903654,nan,nan,nan,nan,nan,nan,nan,nan,0.000326636,nan,nan,0.041768993,0,0,0
79.300000000,post,2,1,0.018000000,-0.086000000,-0.100000000,0.165066278,-1.911135035,-0.007044518,0.150416512,-1.894557387,-0.008579341,1.897811237,1.900538457,-0.002727220,nan,nan,nan,nan,nan,nan,nan,nan,0.002975092,nan,nan,0.041768993,0,0,0
79.300000000,post,2,3,0.018000000,-0.086000000,0.000000000,-1.813045608,-0.127618255,-0.004468348,-1.824630010,-0.080735531,-0.014107450,1.826181168,1.826469797,-0.000288629,nan,nan,nan,nan,nan,nan,nan,nan,0.000033323,nan,nan,0.041768993,0,0,0
79.400000000,pre,2,0,-0.002000000,0.014000000,-0.100000000,-1.670222381,-2.326043581,-0.002428130,-1.658123951,-2.279828627,0.007384545,2.862302669,2.819050929,0.043251740,nan,nan,nan,nan,nan,nan,nan,nan,0.748285202,nan,nan,0.000000000,0,0,0
79.400000000,pre,2,1,-0.002000000,0.014000000,-0.100000000,0.166922510,-1.909676110,-0.009663471,0.224559848,-1.873873687,-0.017251440,1.884147255,1.887359884,-0.003212629,nan,nan,nan,nan,nan,nan,nan,nan,0.004128395,nan,nan,0.000000000,0,0,0
79.400000000,pre,2,3,-0.002000000,0.014000000,0.000000000,-1.811716551,-0.133330745,-0.004949138,-1.841354775,-0.102959190,-0.010465609,1.838176091,1.844260700,-0.006084609,nan,nan,nan,nan,nan,nan,nan,nan,0.014808984,nan,nan,0.000000000,0,0,0
79.400000000,post,2,0,-0.002000000,0.014000000,-0.100000000,-1.670222381,-2.326043581,-0.002428130,-1.667302230,-2.296157779,0.007384545,2.862302669,2.837656040,0.024646628,nan,nan,nan,nan,nan,nan,nan,nan,0.242982514,nan,nan,0.005614112,0,0,0
79.400000000,post,2,1,-0.002000000,0.014000000,-0.100000000,0.166922510,-1.909676110,-0.009663471,0.215381569,-1.890202839,-0.017251440,1.884147255,1.902512445,-0.018365190,nan,nan,nan,nan,nan,nan,nan,nan,0.134912086,nan,nan,0.005614112,0,0,0
79.400000000,post,2,3,-0.002000000,0.014000000,0.000000000,-1.811716551,-0.133330745,-0.004949138,-1.850533053,-0.119288341,-0.010465609,1.838176091,1.854403359,-0.016227268,nan,nan,nan,nan,nan,nan,nan,nan,0.105329688,nan,nan,0.005614112,0,0,0
79.500000000,pre,2,0,0.018000000,-0.086000000,-0.100000000,-1.669066831,-2.323056531,-0.003621663,-1.634507766,-2.316018050,0.008742903,2.838162131,2.834718978,0.003443154,nan,nan,nan,nan,nan,nan,nan,nan,0.004742122,nan,nan,0.000000000,0,0,0
79.500000000,pre,2,1,0.018000000,-0.086000000,-0.100000000,0.167644548,-1.908930733,-0.013527723,0.157983957,-1.921552141,-0.001810627,1.906527331,1.928036525,-0.021509193,nan,nan,nan,nan,nan,nan,nan,nan,0.185058161,nan,nan,0.000000000,0,0,0
79.500000000,pre,2,3,0.018000000,-0.086000000,0.000000000,-1.811553182,-0.138064103,-0.005019663,-1.815281224,-0.155042702,-0.028899268,1.831206062,1.822119461,0.009086601,nan,nan,nan,nan,nan,nan,nan,nan,0.033026526,nan,nan,0.000000000,0,0,0
79.500000000,post,2,0,0.018000000,-0.086000000,-0.100000000,-1.669066831,-2.323056531,-0.003621663,-1.648764529,-2.301547209,0.008742903,2.838162131,2.831187112,0.006975019,nan,nan,nan,nan,nan,nan,nan,nan,0.019460354,nan,nan,0.006602568,0,0,0
79.500000000,post,2,1,0.018000000,-0.086000000,-0.100000000,0.167644548,-1.908930733,-0.013527723,0.143727194,-1.907081301,-0.001810627,1.906527331,1.912490489,-0.005963158,nan,nan,nan,nan,nan,nan,nan,nan,0.014223703,nan,nan,0.006602568,0,0,0
79.500000000,post,2,3,0.018000000,-0.086000000,0.000000000,-1.811553182,-0.138064103,-0.005019663,-1.829537987,-0.140571862,-0.028899268,1.831206062,1.835157993,-0.003951932,nan,nan,nan,nan,nan,nan,nan,nan,0.006247106,nan,nan,0.006602568,0,0,0
79.600000000,pre,2,0,-0.002000000,0.014000000,-0.100000000,-1.671446729,-2.316370079,-0.004328106,-1.741578608,-2.304336751,0.004667718,2.793312392,2.888440011,-0.095127619,nan,nan,nan,nan,nan,nan,nan,nan,3.619705560,nan,nan,0.000000000,0,0,0
79.600000000,pre,2,1,-0.002000000,0.014000000,-0.100000000,0.166542637,-1.909349078,-0.016979183,0.135224521,-1.907742468,-0.003705264,1.916456494,1.912532542,0.003923952,nan,nan,nan,nan,nan,nan,nan,nan,0.006158960,nan,nan,0.000000000,0,0,0
79.600000000,pre,2,3,-0.002000000,0.014000000,0.000000000,-1.813124078,-0.140111583,-0.005071232,-1.819304691,-0.116889632,-0.034732894,1.805860903,1.823386716,-0.017525813,nan,nan,nan,nan,nan,nan,nan,nan,0.122861651,nan,nan,0.000000000,0,0,0
79.600000000,post,2,0,-0.002000000,0.014000000,-0.100000000,-1.671446729,-2.316370079,-0.004328106,-1.698370351,-2.272200118,0.004667718,2.793312392,2.836789914,-0.043477521,nan,nan,nan,nan,nan,nan,nan,nan,0.756117943,nan,nan,0.046395467,0,0,0
79.600000000,post,2,1,-0.002000000,0.014000000,-0.100000000,0.166542637,-1.909349078,-0.016979183,0.178432778,-1.875605835,-0.003705264,1.916456494,1.884077820,0.032378674,nan,nan,nan,nan,nan,nan,nan,nan,0.419351405,nan,nan,0.046395467,0,0,0
79.600000000,post,2,3,-0.002000000,0.014000000,0.000000000,-1.813124078,-0.140111583,-0.005071232,-1.776096433,-0.084752999,-0.034732894,1.805860903,1.778456630,0.027404273,nan,nan,nan,nan,nan,nan,nan,nan,0.300397669,nan,nan,0.046395467,0,0,0
79.700000000,pre,2,0,0.018000000,0.014000000,-0.100000000,-1.675922548,-2.307799022,-0.004777779,-1.741118591,-2.242934111,0.015827310,2.820594459,2.839453799,-0.018859340,nan,nan,nan,nan,nan,nan,nan,nan,0.142269876,nan,nan,0.000000000,0,0,0
79.700000000,pre,2,1,0.018000000,0.014000000,-0.100000000,0.164360813,-1.910467637,-0.019922025,0.175163618,-1.861553811,0.006891919,1.927162048,1.869789395,0.057372653,nan,nan,nan,nan,nan,nan,nan,nan,1.316648529,nan,nan,0.000000000,0,0,0
79.700000000,pre,2,3,0.018000000,0.014000000,0.000000000,-1.815760776,-0.140558655,-0.005218254,-1.858607092,-0.138524016,-0.007942425,1.800332378,1.863779039,-0.063446661,nan,nan,nan,nan,nan,nan,nan,nan,1.610191492,nan,nan,0.000000000,0,0,0
79.700000000,post,2,0,0.018000000,0.014000000,-0.100000000,-1.675922548,-2.307799022,-0.004777779,-1.670209419,-2.284047440,0.015827310,2.820594459,2.829615295,-0.009020836,nan,nan,nan,nan,nan,nan,nan,nan,0.032550190,nan,nan,0.107494664,0,0,0
79.700000000,post,2,1,0.018000000,0.014000000,-0.100000000,0.164360813,-1.910467637,-0.019922025,0.246072789,-1.902667140,0.006891919,1.927162048,1.918525883,0.008636165,nan,nan,nan,nan,nan,nan,nan,nan,0.029833341,nan,nan,0.107494664,0,0,0
79.700000000,post,2,3,0.018000000,0.014000000,0.000000000,-1.815760776,-0.140558655,-0.005218254,-1.787697920,-0.179637346,-0.007942425,1.800332378,1.796718261,0.003614117,nan,nan,nan,nan,nan,nan,nan,nan,0.005224736,nan,nan,0.107494664,0,0,0
