stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
54.300000000,0,2,2.738059717,4.758986274,3.005267987,2.102883243,5.631358655,3.002689958,0.635176473,-0.872372381,0.002578029,1.079115086,-0.100000000
54.300000000,0,3,0.649173703,4.720204058,3.006945174,0.026654379,5.616836978,2.997971198,0.622519324,-0.896632920,0.008973976,1.091586659,0.000000000
54.400000000,0,1,2.821433217,2.597011444,3.008633117,2.031116701,3.453244573,3.003034123,0.790316516,-0.856233129,0.005598993,1.165232473,-0.100000000
54.400000000,0,2,2.753301735,4.776019081,3.004463398,2.100948573,5.590271691,3.002681447,0.652353163,-0.814252610,0.001781951,1.043348042,-0.100000000
54.400000000,0,3,0.669049761,4.699610317,2.998664748,0.027836528,5.578342523,2.998445899,0.641213233,-0.878732206,0.000218849,1.087807312,0.000000000
54.500000000,0,1,2.838635350,2.635995515,3.017763645,2.029610655,3.410895383,3.003358302,0.809024695,-0.774899867,0.014405343,1.120356317,-0.100000000
54.500000000,0,2,2.796939712,4.766711898,2.996645639,2.098592253,5.541328566,3.002460369,0.698347458,-0.774616668,-0.005814730,1.042954441,-0.100000000
54.500000000,0,3,0.753721054,4.709285462,2.999133729,0.028737546,5.532246137,2.998890073,0.724983508,-0.822960675,0.000243656,1.096752214,0.000000000
54.600000000,0,1,2.817730266,2.581517786,3.006205993,2.028005441,3.366293879,3.003471627,0.789724825,-0.784776093,0.002734366,1.113349133,-0.100000000
54.600000000,0,2,2.816249106,4.686378581,3.000971532,2.096035185,5.490319255,3.002119561,0.720213920,-0.803940674,-0.001148029,1.079365562,-0.100000000
54.600000000,0,3,0.809002685,4.684475258,2.995718989,0.029249211,5.483995115,2.999203487,0.779753474,-0.799519857,-0.003484499,1.116807783,0.000000000
54.700000000,0,1,2.770418442,2.488409118,2.997871636,2.025851306,3.307726445,3.003233263,0.744567136,-0.819317327,-0.005361627,1.107108779,-0.100000000
54.700000000,0,2,2.857379894,4.601308100,3.005771153,2.092532066,5.423853902,3.001725399,0.764847828,-0.822545802,0.004045754,1.123205308,-0.100000000
54.700000000,0,3,0.809683417,4.644214235,2.997349140,0.029428107,5.420824000,2.999605227,0.780255310,-0.776609765,-0.002256088,1.100875182,0.000000000
54.800000000,0,1,2.768271816,2.451700306,2.995325179,2.023969496,3.257828150,3.002720131,0.744302320,-0.806127844,-0.007394952,1.097215899,-0.100000000
54.800000000,0,2,2.859789036,4.527241281,3.003622835,2.089417823,5.367460134,3.001441710,0.770371213,-0.840218853,0.002181125,1.139931701,-0.100000000
54.800000000,0,3,0.791439934,4.584211509,2.996229290,0.029251801,5.366984004,3.000016114,0.762188133,-0.782772496,-0.003786824,1.092555660,0.000000000
54.900000000,0,1,2.766550529,2.380394934,2.993008515,2.022393501,3.217115042,3.002167808,0.744157028,-0.836720107,-0.009159294,1.119800925,-0.100000000
54.900000000,0,2,2.854728758,4.456463545,3.003676679,2.086782194,5.321497793,3.001258648,0.767946563,-0.865034249,0.002418032,1.156733341,-0.100000000
54.900000000,0,3,0.754099028,4.490847565,3.008538792,0.028943396,5.322973382,3.000369884,0.725155631,-0.832125817,0.008168907,1.103789290,0.000000000
55.000000000,0,1,2.773024358,2.301758430,2.992117821,2.020094279,3.159282376,3.001289795,0.752930078,-0.857523947,-0.009171974,1.141198995,-0.100000000
55.000000000,0,2,2.879224237,4.402213817,3.015782142,2.082853474,5.256203298,3.000990815,0.796370764,-0.853989481,0.014791327,1.167785601,-0.100000000
55.000000000,0,3,0.798033100,4.453298170,3.020681295,0.028307318,5.260336065,3.000826147,0.769725782,-0.807037896,0.019855148,1.115429143,0.000000000
55.100000000,0,1,2.772105815,2.237688762,2.986052818,2.017767629,3.102194405,3.000462695,0.754338186,-0.864505643,-0.014409877,1.147433549,-0.100000000
55.100000000,0,2,2.839255017,4.363215293,3.012581095,2.078691793,5.191598298,3.000778237,0.760563224,-0.828383004,0.011802858,1.124639554,-0.100000000
55.100000000,0,3,0.819629562,4.368067926,3.026119718,0.027457958,5.198352795,3.001203396,0.792171604,-0.830284869,0.024916322,1.147836939,0.000000000
55.200000000,0,1,2.752562720,2.194728364,2.992224513,2.015752346,3.054385935,2.999744960,0.736810374,-0.859657572,-0.007520447,1.132235499,-0.100000000
55.200000000,0,2,2.828777479,4.285076169,3.022929540,2.074924867,5.137276643,3.000709567,0.753852612,-0.852200474,0.022219973,1.137995227,-0.100000000
55.200000000,0,3,0.801306417,4.349735276,3.014856044,0.026542027,5.146293604,3.001421888,0.774764390,-0.796558327,0.013434155,1.111281020,0.000000000
55.300000000,0,1,2.728988256,2.077610427,2.991889490,2.013855306,3.011901027,2.999180923,0.715132951,-0.934290601,-0.007291432,1.176591360,-0.100000000
55.300000000,0,2,2.825303362,4.203160841,3.042445657,2.071312136,5.088769322,3.000725677,0.753991226,-0.885608481,0.041719981,1.163849521,-0.100000000
55.300000000,0,3,0.831784242,4.270051895,3.022377787,0.025541193,5.099877648,3.001517031,0.806243048,-0.829825753,0.020860757,1.157183565,0.000000000
55.400000000,0,1,2.696928087,1.985175997,2.997842978,2.011939329,2.972157400,2.998795151,0.684988758,-0.986981403,-0.000952173,1.201392024,-0.100000000
55.400000000,0,2,2.877656821,4.119763016,3.040119787,2.067659973,5.043148288,3.000741012,0.809996848,-0.923385272,0.039378775,1.228936915,-0.100000000
55.400000000,0,3,0.789943176,4.210280621,3.005333796,0.024436597,5.056272583,3.001460751,0.765506578,-0.845991963,0.003873046,1.140928448,0.000000000
55.500000000,0,1,2.697476730,1.952059173,3.000636979,2.009807628,2.931671607,2.998512789,0.687669102,-0.979612434,0.002124190,1.196885052,-0.100000000
55.500000000,0,2,2.845406963,4.065328619,3.032317019,2.063599963,4.996429335,3.000742318,0.781806999,-0.931100716,0.031574701,1.216210380,-0.100000000
55.500000000,0,3,0.837645432,4.110661684,3.015188917,0.023147798,5.011640010,3.001299150,0.814497633,-0.900978326,0.013889767,1.214644501,0.000000000
55.600000000,0,1,2.780016391,1.898268622,3.008040265,2.007841979,2.897255019,2.998497777,0.772174413,-0.998986397,0.009542488,1.262663139,-0.100000000
55.600000000,0,2,2.845348436,3.980950851,3.028821173,2.059800845,4.956478988,3.001006539,0.785547591,-0.975528137,0.027814634,1.252802386,-0.100000000
55.600000000,0,3,0.848223760,4.037720543,3.029065920,0.021946120,4.973533393,3.001399860,0.826277639,-0.935812850,0.027666061,1.248697657,0.000000000
55.700000000,0,1,2.760571141,1.842937298,3.007480476,2.006117107,2.868741116,2.998469853,0.754454035,-1.025803818,0.009010623,1.273403139,-0.100000000
55.700000000,0,2,2.877071552,3.910384663,3.032627214,2.056319832,4.922985935,3.001172431,0.820751720,-1.012601272,0.031454783,1.303834393,-0.100000000
55.700000000,0,3,0.838249593,3.969117600,3.033752996,0.020933529,4.941725288,3.001401921,0.817316064,-0.972607688,0.032351074,1.270833528,0.000000000
55.800000000,0,1,2.730623303,1.814969142,3.016672767,2.004314992,2.841011337,2.998244267,0.726308311,-1.026042195,0.018428500,1.257229477,-0.100000000
55.800000000,0,2,2.869947476,3.899136270,3.028943273,2.052373783,4.889544495,3.001054020,0.817573693,-0.990408226,0.027889252,1.284567245,-0.100000000
55.800000000,0,3,0.848601205,3.921080153,3.035035271,0.019964116,4.910156154,3.001159087,0.828637089,-0.989076001,0.033876184,1.290758830,0.000000000
55.900000000,0,1,2.772462054,1.829836577,3.016771361,2.003030177,2.823370854,2.997938161,0.769431876,-0.993534278,0.018833200,1.256777809,-0.100000000
55.900000000,0,2,2.888807524,3.806188052,3.021642193,2.049310883,4.867397882,3.000791918,0.839496641,-1.061209830,0.020850275,1.353275895,-0.100000000
55.900000000,0,3,0.812570237,3.927077273,3.036626190,0.019327706,4.889364589,3.000880559,0.793242531,-0.962287316,0.035745631,1.247601035,0.000000000
56.000000000,0,1,2.761093021,1.742656390,3.024663865,2.001852070,2.809308709,2.997539018,0.759240950,-1.066652319,0.027124847,1.309553263,-0.100000000
56.000000000,0,2,2.886057631,3.786128491,3.029691307,2.046322988,4.848910641,3.000462298,0.839734643,-1.062782151,0.029229010,1.354811612,-0.100000000
56.000000000,0,3,0.817171609,3.850838568,3.020626732,0.018747804,4.872087671,3.000618474,0.798423805,-1.021249103,0.020008258,1.296468524,0.000000000
56.100000000,0,1,2.760985478,1.699556713,3.035502386,2.000707264,2.797710272,2.997114347,0.760278214,-1.098153560,0.038388039,1.336202771,-0.100000000
56.100000000,0,2,2.898952911,3.751681434,3.035171662,2.043219249,4.832718612,3.000122186,0.855733662,-1.081037178,0.035049476,1.379184522,-0.100000000
56.100000000,0,3,0.857906610,3.840939001,3.014261241,0.018143922,4.857044206,3.000348002,0.839762688,-1.016105205,0.013913240,1.318280979,0.000000000
56.200000000,0,1,2.778459415,1.690020944,3.048213919,1.999774654,2.789838795,2.996769720,0.778684760,-1.099817852,0.051444199,1.348553213,-0.100000000
56.200000000,0,2,2.851973889,3.705375402,3.034902673,2.040466384,4.820796279,2.999850003,0.811507506,-1.115420877,0.035052670,1.379832183,-0.100000000
56.200000000,0,3,0.878405331,3.809437510,3.000584510,0.017583635,4.846065374,3.000112230,0.860821696,-1.036627864,0.000472280,1.347446305,0.000000000
56.300000000,0,1,2.802632075,1.660058504,3.038899989,1.998819603,2.783669370,2.996408477,0.803812472,-1.123610867,0.042491512,1.382179944,-0.100000000
56.300000000,0,2,2.862753287,3.674361614,3.036510850,2.037364527,4.810146723,2.999595500,0.825388759,-1.135785109,0.036915350,1.404506020,-0.100000000
56.300000000,0,3,0.818671469,3.781401622,3.004237135,0.016927984,4.836387458,2.999836085,0.801743485,-1.054985836,0.004401050,1.325068715,0.000000000
56.400000000,0,1,2.772462581,1.603708776,3.039821368,1.998213731,2.781036822,2.996182733,0.774248850,-1.177328046,0.043638635,1.409775493,-0.100000000
56.400000000,0,2,2.905929137,3.649502782,3.023533525,2.035193254,4.804463110,2.999409332,0.870735883,-1.154960328,0.024124193,1.446615468,-0.100000000
56.400000000,0,3,0.839732628,3.771999776,3.008520645,0.016460251,4.831334424,2.999611599,0.823272377,-1.059334647,0.008909046,1.341658180,0.000000000
56.500000000,0,1,2.788653536,1.580238777,3.041980287,1.997471308,2.779509122,2.995996480,0.791182228,-1.199270345,0.045983806,1.437474587,-0.100000000
56.500000000,0,2,2.952779338,3.615117128,3.008636894,2.032247917,4.798900132,2.999052241,0.920531421,-1.183783004,0.009584653,1.499604002,-0.100000000
56.500000000,0,3,0.915834979,3.741654323,3.008182680,0.015812191,4.826650257,2.999300297,0.900022788,-1.084995935,0.008882383,1.409729085,0.000000000
56.600000000,0,1,2.838403594,1.538479165,3.041787145,1.996793966,2.779834941,2.995990853,0.841609628,-1.241355775,0.045796291,1.500456006,-0.100000000
56.600000000,0,2,2.947612372,3.600822611,3.005647946,2.029310417,4.795341853,2.998623273,0.918301955,-1.194519242,0.007024673,1.506719631,-0.100000000
56.600000000,0,3,0.987634418,3.706522141,3.003057198,0.015171031,4.824090588,2.999053173,0.972463388,-1.117568447,0.004004025,1.481438594,0.000000000
56.700000000,0,1,2.936194544,1.537418070,3.033341873,1.996290035,2.780393168,2.996036121,0.939904509,-1.242975098,0.037305753,1.558781351,-0.100000000
56.700000000,0,2,2.939387610,3.603470246,3.005319688,2.027098371,4.793038614,2.998243316,0.912289239,-1.189568368,0.007076373,1.499131292,-0.200000000
56.700000000,0,3,0.978808389,3.660431751,3.009494841,0.014733522,4.822728115,2.998910999,0.964074866,-1.162296364,0.010583842,1.510127545,0.000000000
56.800000000,0,1,2.910493457,1.527735148,3.039997730,1.995726690,2.779920277,2.996105914,0.914766766,-1.252185129,0.043891816,1.551351774,-0.100000000
56.800000000,0,2,2.968890260,3.572576972,3.013172512,2.024769616,4.789513269,2.997869750,0.944120644,-1.216936297,0.015302762,1.540302540,-0.100000000
56.800000000,0,3,0.985442532,3.620817207,3.001700284,0.014354353,4.820518693,2.998802755,0.971088179,-1.199701486,0.002897529,1.543471510,0.000000000
56.900000000,0,1,2.942954228,1.560206131,3.026945750,1.995229826,2.777331151,2.996172903,0.947724402,-1.217125021,0.030772848,1.542893978,-0.100000000
56.900000000,0,2,3.023362020,3.535476528,3.012976141,2.022853293,4.784343746,2.997734188,1.000508727,-1.248867219,0.015241953,1.600287274,-0.100000000
56.900000000,0,3,0.958258448,3.618777706,2.992489138,0.014111063,4.816797091,2.998759450,0.944147386,-1.198019386,-0.006270313,1.525353746,0.000000000
57.000000000,0,1,2.892016318,1.508531688,3.034147699,1.994824847,2.772802547,2.996244909,0.897191471,-1.264270859,0.037902790,1.550732073,-0.100000000
57.000000000,0,2,2.957152575,3.529916869,3.015070441,2.021354616,4.777763984,2.997808777,0.935797958,-1.247847115,0.017261664,1.559851982,-0.100000000
57.000000000,0,3,1.001207759,3.583857959,2.991168721,0.013954427,4.811620281,2.998783957,0.987253332,-1.227762322,-0.007615236,1.575476897,0.000000000
57.100000000,0,1,2.955918195,1.461376451,3.026437034,1.994340658,2.763108235,2.996436071,0.961577537,-1.301731784,0.030000963,1.618652852,-0.100000000
57.100000000,0,2,3.002219283,3.471929056,3.005438959,2.019580892,4.765595939,2.998205850,0.982638391,-1.293666884,0.007233109,1.624562874,-0.100000000
57.100000000,0,3,0.968122933,3.570530527,2.988642239,0.013777425,4.801440585,2.998911950,0.954345508,-1.230910058,-0.010269711,1.557568742,0.000000000
57.200000000,0,1,2.913069305,1.411261623,3.020715721,1.994085648,2.754998030,2.996609338,0.918983658,-1.343736407,0.024106383,1.628109214,-0.100000000
57.200000000,0,2,2.939100839,3.411014866,2.988013289,2.018594228,4.756067024,2.998565048,0.920506611,-1.345052158,-0.010551759,1.629910754,-0.100000000
57.200000000,0,3,1.029843766,3.539425038,2.986268021,0.013672736,4.793180756,2.999089730,1.016171030,-1.253755718,-0.012821708,1.613899427,0.000000000
57.300000000,0,1,2.820470183,1.531477892,3.013226113,1.993714968,2.735277473,2.997052413,0.826755215,-1.203799581,0.016173699,1.460451712,-0.100000000
57.300000000,0,2,2.982493508,3.421940214,2.995516204,2.016901045,4.733873985,2.999380748,0.965592462,-1.311933770,-0.003864544,1.628973283,-0.100000000
57.300000000,0,3,0.957430999,3.481649213,2.970496242,0.013505477,4.773402543,2.999639456,0.943925521,-1.291753330,-0.029143215,1.600147300,0.000000000
57.400000000,0,1,2.838701789,1.369141777,3.013863834,1.993511750,2.715086880,2.997453589,0.845190039,-1.345945102,0.016410245,1.589397281,-0.100000000
57.400000000,0,2,2.920123498,3.509640465,2.987342085,2.015649446,4.711843510,3.000149968,0.904474052,-1.202203045,-0.012807883,1.504503079,-0.100000000
57.400000000,0,3,0.944953766,3.514714679,2.968736231,0.013428830,4.753333705,3.000192242,0.931524936,-1.238619026,-0.031456011,1.550130729,0.000000000
57.500000000,0,1,2.771421441,1.396448686,3.010296588,1.993364471,2.689864361,2.997894122,0.778056970,-1.293415676,0.012402466,1.509453736,-0.100000000
57.500000000,0,2,2.934989682,3.384951321,3.001384469,2.014401399,4.684812051,3.000920697,0.920588284,-1.299860729,0.000463772,1.592834241,-0.100000000
57.500000000,0,3,0.921633945,3.529845521,2.968578314,0.013396488,4.728377482,3.000855552,0.908237457,-1.198531961,-0.032277238,1.504132960,0.000000000
57.600000000,0,1,2.697472644,1.308833322,3.006549957,1.993275491,2.664788235,2.998295766,0.704197153,-1.355954914,0.008254190,1.527931769,-0.100000000
57.600000000,0,2,2.896613035,3.367769310,3.001606167,2.013348412,4.658268094,3.001551490,0.883264623,-1.290498784,0.000054677,1.563823362,-0.100000000
57.600000000,0,3,0.891482108,3.474034647,2.980990693,0.013399199,4.703628535,3.001448602,0.878082908,-1.229593888,-0.020457909,1.511075527,0.000000000
57.700000000,0,1,2.767567728,1.360653204,3.006716379,1.993190278,2.628176500,2.998783922,0.774377450,-1.267523296,0.007932457,1.485374924,-0.100000000
57.700000000,0,2,2.882140622,3.249605350,3.000220745,2.012023036,4.619894522,3.002410248,0.870117586,-1.370289172,-0.002189503,1.623207264,-0.100000000
57.700000000,0,3,0.893928238,3.456213526,2.986062238,0.013455257,4.667537610,3.002235249,0.880472981,-1.211324084,-0.016173010,1.497598168,0.000000000
57.800000000,0,1,2.779490461,1.293420622,3.004997874,1.993132813,2.591551319,2.999206204,0.786357647,-1.298130697,0.005791670,1.517740162,-0.100000000
57.800000000,0,2,2.868976434,3.302366010,3.000612028,2.010885389,4.581804961,3.003200546,0.858091045,-1.279438952,-0.002588518,1.540548920,-0.100000000
57.800000000,0,3,0.852185190,3.361493822,2.997571527,0.013563572,4.631460577,3.002927244,0.838621618,-1.269966755,-0.005355717,1.521883852,0.000000000
57.900000000,0,1,2.780175864,1.254928177,3.019513172,1.993106219,2.541972491,2.999748613,0.787069645,-1.287044315,0.019764559,1.508758540,-0.100000000
57.900000000,0,2,2.857749045,3.277762403,2.995215370,2.009547824,4.530556870,3.004101232,0.848201222,-1.252794467,-0.008885863,1.512950180,-0.100000000
57.900000000,0,3,0.829184246,3.357060928,3.001568052,0.013751389,4.582626307,3.003808966,0.815432857,-1.225565378,-0.002240914,1.472055116,0.000000000
58.000000000,0,1,2.740293325,1.244429692,3.002887765,1.993135421,2.501498308,3.000162753,0.747157904,-1.257068617,0.002725011,1.462352169,-0.100000000
58.000000000,0,2,2.817663923,3.195299068,2.988819787,2.008572342,4.488878086,3.004665931,0.809091580,-1.293579018,-0.015846144,1.525852863,-0.100000000
58.000000000,0,3,0.808905737,3.316757008,3.001682594,0.013924447,4.542726169,3.004508178,0.794981290,-1.225969161,-0.002825584,1.461165158,0.000000000
58.100000000,0,1,2.701806979,1.205329413,2.997284185,1.993227031,2.447291987,3.000716267,0.708579948,-1.241962573,-0.003432081,1.429884036,-0.100000000
58.100000000,0,2,2.814414714,3.155858090,2.981090445,2.007397167,4.433192972,3.005212248,0.807017547,-1.277334882,-0.024121802,1.511106741,-0.100000000
58.100000000,0,3,0.811991507,3.241876501,2.992770527,0.014188672,4.489215926,3.005349479,0.797802835,-1.247339425,-0.012578952,1.480710382,0.000000000
58.200000000,0,1,2.667958592,1.104011354,2.996692011,1.993386697,2.383945366,3.001321231,0.674571895,-1.279934012,-0.004629219,1.446824020,-0.100000000
58.200000000,0,2,2.826655498,3.152350298,2.994442239,2.006195827,4.368253681,3.005565423,0.820459671,-1.215903383,-0.011123185,1.466867013,-0.100000000
58.200000000,0,3,0.836422983,3.227172369,2.989430876,0.014543324,4.426584375,3.006214895,0.821879659,-1.199412005,-0.016784019,1.454082885,0.000000000
58.300000000,0,1,2.724526669,1.119185326,2.995287705,1.993599275,2.321327862,3.001815615,0.730927394,-1.202142536,-0.006527909,1.406927200,-0.100000000
58.300000000,0,2,2.797850823,3.027451940,2.992216070,2.005146005,4.304163703,3.005714589,0.792704817,-1.276711763,-0.013498520,1.502849315,-0.100000000
58.300000000,0,3,0.821042021,3.217666840,3.003742834,0.014938019,4.364607927,3.006924816,0.806104002,-1.146941087,-0.003181981,1.401887172,0.000000000
58.400000000,0,1,2.717969001,1.063831445,2.994666957,1.993911751,2.249619489,3.002160914,0.724057250,-1.185788044,-0.007493957,1.389391358,-0.200000000
58.400000000,0,2,2.785750475,2.972827887,2.991027486,2.004050052,4.230845416,3.005685581,0.781700423,-1.258017529,-0.014658095,1.481174707,-0.200000000
58.400000000,0,3,0.785827670,3.138500729,3.011058681,0.015417488,4.293549697,3.007493551,0.770410183,-1.155048968,0.003565129,1.388410126,0.000000000
58.500000000,0,1,2.776720267,0.998708567,3.001567332,1.994310132,2.170213906,3.002381249,0.782410135,-1.171505339,-0.000813917,1.408755138,-0.100000000
58.500000000,0,2,2.744511900,2.979559620,3.003797990,2.002923445,4.149718710,3.005421747,0.741588455,-1.170159091,-0.001623757,1.385362180,-0.200000000
58.500000000,0,3,0.770024720,3.091490476,3.005750165,0.015948356,4.214731406,3.007905922,0.754076364,-1.123240930,-0.002155757,1.352888021,0.000000000
58.600000000,0,1,2.855544627,0.995493035,3.003418766,1.994712191,2.094812353,3.002520574,0.860832436,-1.099319318,0.000898192,1.396257946,-0.100000000
58.600000000,0,2,2.795358225,2.926335740,3.035859442,2.001911662,4.072733696,3.005014318,0.793446563,-1.146397956,0.030845124,1.394538326,-0.100000000
58.600000000,0,3,0.752203022,2.990496210,3.008592175,0.016434640,4.139745853,3.008170722,0.735768382,-1.149249643,0.000421454,1.364598853,0.000000000
58.700000000,0,1,2.789504463,0.906336649,2.996713517,1.995234591,2.001858621,3.002528306,0.794269872,-1.095521972,-0.005814789,1.353169181,-0.100000000
58.700000000,0,2,2.749819565,2.919000282,3.037458424,2.000727283,3.977878617,3.004385219,0.749092281,-1.058878335,0.033073205,1.297480794,-0.100000000
58.700000000,0,3,0.794880493,2.941720948,3.014347968,0.017001845,4.047143249,3.008353255,0.777878648,-1.105422301,0.005994713,1.351698780,0.000000000
58.800000000,0,1,2.791422602,0.848858868,2.989277721,1.995688235,1.926319210,3.002440911,0.795734367,-1.077460342,-0.013163190,1.339510075,-0.100000000
58.800000000,0,2,2.796326880,2.793613617,3.023609979,1.999795750,3.900819833,3.003846781,0.796531130,-1.107206216,0.019763198,1.364096049,-0.100000000
58.800000000,0,3,0.821537904,2.913424108,3.006014525,0.017435840,3.971798522,3.008322472,0.804102063,-1.058374414,-0.002307947,1.329188420,0.000000000
58.900000000,0,1,2.738536583,0.706672989,2.986471101,1.996292606,1.833553621,3.002301948,0.742243976,-1.126880632,-0.015830848,1.349457926,-0.100000000
58.900000000,0,2,2.834435968,2.657121927,3.023914453,1.998662414,3.806224757,3.003230452,0.835773554,-1.149102831,0.020684001,1.421049815,-0.100000000
58.900000000,0,3,0.844370359,2.829292261,3.000613576,0.017941706,3.879188044,3.008035547,0.826428654,-1.049895783,-0.007421971,1.336158883,0.000000000
59.000000000,0,1,2.709560902,0.580143909,2.985067079,1.996855783,1.751181911,3.002229577,0.712705119,-1.171038002,-0.017162498,1.370975252,-0.100000000
59.000000000,0,2,2.905760972,2.597133109,3.023316309,1.997647013,3.722276134,3.002758156,0.908113959,-1.125143025,0.020558153,1.446043024,-0.100000000
59.000000000,0,3,0.864003864,2.771023416,3.006717173,0.018364774,3.796878262,3.007620925,0.845639091,-1.025854846,-0.000903751,1.329467733,0.000000000
59.100000000,0,1,2.777543944,0.558850560,2.990507845,1.997418176,1.669302590,3.002203957,0.780125768,-1.110452030,-0.011696112,1.357142853,-0.100000000
59.100000000,0,2,2.938304532,2.532859999,3.013219590,1.996618099,3.638880630,3.002315719,0.941686433,-1.106020631,0.010903871,1.452643752,-0.100000000
59.100000000,0,3,0.912544528,2.739732990,3.024965175,0.018745997,3.714979257,3.007144853,0.893798531,-0.975246267,0.017820322,1.322988533,0.000000000
59.200000000,0,1,2.785064860,0.470533193,2.998756319,1.998005550,1.582724620,3.002174427,0.787059310,-1.112191428,-0.003418108,1.362513785,-0.100000000
59.200000000,0,2,2.882527614,2.487061919,3.020361406,1.995509719,3.550766834,3.001817221,0.887017895,-1.063704915,0.018544185,1.385139985,-0.100000000
59.200000000,0,3,0.926652984,2.610718214,3.025403164,0.019092557,3.628309531,3.006584350,0.907560428,-1.017591316,0.018818814,1.363639309,0.000000000
59.300000000,0,1,2.782894329,0.425041535,2.987017416,1.998690400,1.482313965,3.002072146,0.784203929,-1.057272430,-0.015054731,1.316445000,-0.100000000
59.300000000,0,2,2.868086682,2.335511516,3.019512436,1.994211082,3.448659023,3.001181914,0.873875601,-1.113147507,0.018330522,1.415306308,-0.100000000
59.300000000,0,3,0.936756771,2.510727474,3.020942841,0.019431354,3.527753206,3.005848952,0.917325417,-1.017025732,0.015093889,1.369691603,0.000000000
59.400000000,0,1,2.773302447,0.309436313,2.988435178,1.999299350,1.395657840,3.001844903,0.774003097,-1.086221527,-0.013409725,1.333843252,-0.100000000
59.400000000,0,2,2.900186774,2.238013684,3.027790978,1.993081757,3.360567797,3.000650856,0.907105017,-1.122554113,0.027140122,1.443504013,-0.100000000
59.400000000,0,3,0.917968128,2.369793220,3.029893439,0.019684776,3.440976102,3.005148591,0.898283351,-1.071182882,0.024744848,1.398198145,0.000000000
59.500000000,0,1,2.796950339,0.193889260,2.986499472,2.000067667,1.291547759,3.001418445,0.796882672,-1.097658499,-0.014918973,1.356502396,-0.100000000
59.500000000,0,2,2.939723986,2.150473789,3.042589300,1.991694797,3.254731968,3.000085849,0.948029188,-1.104258179,0.042503451,1.456005499,-0.100000000
59.500000000,0,3,0.923378351,2.253690090,3.038343280,0.019935217,3.336768831,3.004160837,0.903443134,-1.083078741,0.034182442,1.410828656,0.000000000
59.600000000,0,1,2.802478075,0.072221163,2.973068945,2.000757174,1.201659465,3.001038477,0.801720900,-1.129438303,-0.027969533,1.385340960,-0.100000000
59.600000000,0,2,2.936921106,1.966877790,3.027119168,1.990445077,3.163379509,2.999644741,0.946476029,-1.196501718,0.027474427,1.525840122,-0.100000000
59.600000000,0,3,0.968586914,2.180891945,3.030886231,0.020085448,3.246858965,3.003243055,0.948501466,-1.065967020,0.027643176,1.427131692,0.000000000
59.700000000,0,1,2.796782497,-0.112722514,2.974030641,2.001456414,1.109356665,3.000715699,0.795326084,-1.222079179,-0.026685058,1.458332332,-0.100000000
59.700000000,0,2,2.992255198,1.823736035,3.021421995,1.989107209,3.069664269,2.999234205,1.003147988,-1.245928233,0.022187790,1.599729773,-0.100000000
59.700000000,0,3,0.949337973,2.060471819,3.030807273,0.020172188,3.154598198,3.002416814,0.929165785,-1.094126380,0.028390459,1.435711534,0.000000000
59.800000000,0,1,2.852846564,-0.245400242,2.982986372,2.001955251,1.039348175,3.000525638,0.850891313,-1.284748417,-0.017539266,1.541071753,-0.100000000
59.800000000,0,2,2.969128446,1.729237014,3.028060664,1.988064608,2.998673822,2.998955279,0.981063838,-1.269436808,0.029105385,1.604619327,-0.100000000
59.800000000,0,3,1.014356903,1.914413067,3.018419763,0.020195071,3.084653711,3.001921202,0.994161832,-1.170240645,0.016498561,1.535608386,0.000000000
59.900000000,0,1,2.961078205,-0.367553164,2.992694299,2.002769086,0.912046464,3.000272102,0.958309120,-1.279599629,-0.007577803,1.598683521,-0.100000000
59.900000000,0,2,2.994444747,1.631644642,3.037824632,1.986131191,2.869788563,2.998510138,1.008313556,-1.238143921,0.039314495,1.597260851,-0.100000000
59.900000000,0,3,0.996907817,1.771425350,3.012687374,0.020118834,2.957442824,3.001176599,0.976788984,-1.186017473,0.011510774,1.536517707,0.000000000
60.000000000,0,1,2.966400781,-0.469901305,2.992227998,2.003296031,0.818621201,3.000138543,0.963104750,-1.288522506,-0.007910546,1.608702454,-0.200000000
60.000000000,0,2,2.993244895,1.531530902,3.039602506,1.984675453,2.775331161,2.998264865,1.008569442,-1.243800259,0.041337641,1.601861481,-0.200000000
60.000000000,0,3,1.045367374,1.657091618,3.018444468,0.019943532,2.864008721,3.000645517,1.025423842,-1.206917103,0.017798951,1.583811780,0.000000000
60.100000000,0,1,2.968026569,-0.550728904,3.006339226,2.003758081,0.726914520,2.999968624,0.964268487,-1.277643424,0.006370602,1.600695792,-0.200000000
60.100000000,0,2,2.981618759,1.407679263,3.033173805,1.983193349,2.682679644,2.998215543,0.998425411,-1.275000380,0.034958261,1.619784353,-0.200000000
60.100000000,0,3,1.038732623,1.548975487,3.019433981,0.019657255,2.772224573,3.000145679,1.019075368,-1.223249086,0.019288302,1.592238980,0.000000000
60.200000000,0,1,3.007589095,-0.582770301,2.997476961,2.004147417,0.633144399,2.999801776,1.003441677,-1.215914700,-0.002324815,1.576499021,-0.100000000
60.200000000,0,2,3.005576933,1.347306043,3.022994935,1.981611004,2.587996630,2.998353283,1.023965929,-1.240690587,0.024641653,1.608858778,-0.100000000
