stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
59.000000000,post,0,2,0.012000000,-0.016000000,-0.100000000,1.977349003,1.272476436,-0.000542305,2.054081802,1.040451793,-0.000463745,2.332726524,2.302562094,0.030164429,0.539980829,0.468857076,0.071123753,-0.009090915,-0.000201404,-0.008889511,-0.053341697,0.158798956,0.363957120,6.867354535,7.919059611,0.522447546,1,1,1
59.000000000,post,0,3,0.012000000,-0.016000000,0.000000000,-0.001933237,1.347078563,0.004320464,0.012324695,1.214342100,-0.017062881,1.315125913,1.214524506,0.100601407,nan,nan,nan,nan,nan,nan,nan,nan,4.048257232,nan,nan,0.522447546,0,0,0
59.100000000,pre,0,1,-0.008000000,-0.116000000,-0.100000000,1.975558931,-0.699369828,-0.001174555,1.924528946,-0.913950893,-0.031606263,2.119697497,2.130754996,-0.011057500,-0.381090552,-0.443363391,0.062272840,-0.008505298,-0.014833907,0.006328610,0.043029384,0.125593949,0.048907322,5.250213123,5.605669220,0.000000000,1,1,1
59.100000000,pre,0,2,-0.008000000,-0.116000000,-0.100000000,1.974758854,1.270208212,-0.001062793,2.085289535,1.060058546,-0.008894518,2.360193186,2.339281017,0.020912169,0.539980829,0.470305888,0.069674941,-0.009090915,-0.003802253,-0.005288662,-0.060991737,0.153312768,0.174927533,6.557100176,7.614586964,0.000000000,1,1,1
59.100000000,pre,0,3,-0.008000000,-0.116000000,0.000000000,-0.003113249,1.346306839,0.003766340,0.059529530,1.266931537,0.002851067,1.311988808,1.268332533,0.043656275,nan,nan,nan,nan,nan,nan,nan,nan,0.762348137,nan,nan,0.000000000,0,0,0
59.100000000,post,0,1,-0.008000000,-0.116000000,-0.100000000,1.975558931,-0.699369828,-0.001174555,1.919165839,-0.803880429,-0.031606263,2.119697497,2.080966174,0.038731323,-0.381090552,-0.396666796,0.015576244,-0.008505298,-0.015188848,0.006683550,0.048392491,0.015523484,0.600046152,0.357830851,0.970049383,0.194308322,1,1,1
59.100000000,post,0,2,-0.008000000,-0.116000000,-0.100000000,1.974758854,1.270208212,-0.001062793,2.079926427,1.170129010,-0.008894518,2.360193186,2.386498472,-0.026305285,0.539980829,0.512451691,0.027529138,-0.009090915,-0.003727025,-0.005363891,-0.055628630,0.043242303,0.276787218,1.040622139,1.560016142,0.194308322,1,1,1
59.100000000,post,0,3,-0.008000000,-0.116000000,0.000000000,-0.003113249,1.346306839,0.003766340,0.054166423,1.377002002,0.002851067,1.311988808,1.378069898,-0.066081090,nan,nan,nan,nan,nan,nan,nan,nan,1.746684183,nan,nan,0.194308322,0,0,0
59.200000000,pre,0,1,0.012000000,-0.216000000,-0.100000000,1.974591724,-0.700154958,-0.001260593,1.921074812,-0.784942462,-0.010181632,2.136115740,2.075275107,0.060840633,-0.381090552,-0.387894231,0.006803679,-0.008505298,-0.004906180,-0.003599118,0.061723358,-0.009520749,1.480633074,0.071356335,1.480152694,0.000000000,1,1,1
59.200000000,pre,0,2,0.012000000,-0.216000000,-0.100000000,1.972095893,1.267887256,-0.001617799,2.018537566,1.231586264,0.011423456,2.334736805,2.364620292,-0.029883488,0.539980829,0.547840508,-0.007859679,-0.009090915,0.004831008,-0.013921923,-0.016073277,-0.031302033,0.357209138,0.218124638,0.358093253,0.000000000,1,1,1
59.200000000,pre,0,3,0.012000000,-0.216000000,0.000000000,-0.004321269,1.345429952,0.003149331,0.062662937,1.355242560,0.016465214,1.325784008,1.356790383,-0.031006375,nan,nan,nan,nan,nan,nan,nan,nan,0.384558118,nan,nan,0.000000000,0,0,0
59.200000000,post,0,1,0.012000000,-0.216000000,-0.100000000,1.974591724,-0.700154958,-0.001260593,1.944627251,-0.810280762,-0.010181632,2.136115740,2.106711590,0.029404150,-0.381090552,-0.394799623,0.013709072,-0.008505298,-0.004832969,-0.003672329,0.038170919,0.015817552,0.345841615,0.262483407,0.632080017,0.019147949,1,1,1
59.200000000,post,0,2,0.012000000,-0.216000000,-0.100000000,1.972095893,1.267887256,-0.001617799,2.042090005,1.206247964,0.011423456,2.334736805,2.371770696,-0.037033891,0.539980829,0.533547900,0.006432929,-0.009090915,0.004816444,-0.013907359,-0.039625716,-0.005963733,0.548603636,0.190380830,0.549487182,0.019147949,1,1,1
59.200000000,post,0,3,0.012000000,-0.216000000,0.000000000,-0.004321269,1.345429952,0.003149331,0.086215375,1.329904260,0.016465214,1.325784008,1.332797634,-0.007013626,nan,nan,nan,nan,nan,nan,nan,nan,0.019676382,nan,nan,0.019147949,0,0,0
59.300000000,pre,0,1,-0.008000000,-0.116000000,-0.100000000,1.973603196,-0.701030452,-0.001427075,1.937571807,-0.755702743,-0.019939426,2.103174089,2.079824205,0.023349884,-0.379572690,-0.371878355,-0.007694334,-0.008394705,-0.009587220,0.001192514,0.015835932,-0.023545449,0.218086837,0.080717704,0.270675165,0.000000000,1,1,1
59.300000000,pre,0,2,-0.008000000,-0.116000000,-0.100000000,1.969123878,1.265314606,-0.002317308,2.022764160,1.154767238,0.012555594,2.282273669,2.329210137,-0.046936468,0.532606363,0.518736816,0.013869547,-0.010485378,0.005390520,-0.015875899,-0.056724200,0.004062917,0.881212816,0.434522867,1.132510931,0.000000000,1,1,1
59.300000000,pre,0,3,-0.008000000,-0.116000000,0.000000000,-0.005655850,1.344408789,0.002349730,0.091434249,1.329983196,0.013985999,1.293968666,1.333195834,-0.039227168,nan,nan,nan,nan,nan,nan,nan,nan,0.615508273,nan,nan,0.000000000,0,0,0
59.300000000,post,0,1,-0.008000000,-0.116000000,-0.100000000,1.973603196,-0.701030452,-0.001427075,1.919558139,-0.774898058,-0.019939426,2.103174089,2.070161354,0.033012736,-0.379572690,-0.383679610,0.004106921,-0.008394705,-0.009631971,0.001237266,0.033849600,-0.004350135,0.435936293,0.023780047,0.445309269,0.011087237,1,1,1
59.300000000,post,0,2,-0.008000000,-0.116000000,-0.100000000,1.969123878,1.265314606,-0.002317308,2.004750492,1.135571923,0.012555594,2.282273669,2.304062883,-0.021789214,0.532606363,0.515377816,0.017228547,-0.010485378,0.005449355,-0.015934733,-0.038710531,0.023258231,0.189907943,0.576498798,0.679138880,0.011087237,1,1,1
59.300000000,post,0,3,-0.008000000,-0.116000000,0.000000000,-0.005655850,1.344408789,0.002349730,0.073420581,1.310787881,0.013985999,1.293968666,1.312917004,-0.018948338,nan,nan,nan,nan,nan,nan,nan,nan,0.143615804,nan,nan,0.011087237,0,0,0
59.400000000,pre,0,1,0.012000000,-0.216000000,-0.100000000,1.972896033,-0.701749070,-0.001739682,1.906320449,-0.795855812,-0.019113802,2.179467374,2.065867727,0.113599647,-0.379572690,-0.395486238,0.015913549,-0.008394705,-0.009252323,0.000857617,0.117947754,-0.011659848,5.161951953,0.341548700,5.307220504,0.000000000,1,1,1
59.400000000,pre,0,2,0.012000000,-0.216000000,-0.100000000,1.966678440,1.263160886,-0.002933728,2.033204776,1.132721559,0.020241998,2.296027622,2.327528631,-0.031501010,0.532606363,0.508286619,0.024319744,-0.010485378,0.008696887,-0.019182265,-0.055316622,0.033092199,0.396925442,1.052664490,1.376526171,0.000000000,1,1,1
59.400000000,pre,0,3,0.012000000,-0.216000000,0.000000000,-0.006718541,1.343569191,0.001564006,0.050986129,1.264501095,0.022344459,1.310829075,1.265725831,0.045103244,nan,nan,nan,nan,nan,nan,nan,nan,0.813721043,nan,nan,0.000000000,0,0,0
59.400000000,post,0,1,0.012000000,-0.216000000,-0.100000000,1.972896033,-0.701749070,-0.001739682,1.942496048,-0.783113282,-0.019113802,2.179467374,2.094498185,0.084969189,-0.379572690,-0.383217170,0.003644481,-0.008394705,-0.009125846,0.000731141,0.081772155,-0.024402377,2.887905239,0.018259188,2.707494654,0.023536736,1,1,1
59.400000000,post,0,2,0.012000000,-0.216000000,-0.100000000,1.966678440,1.263160886,-0.002933728,2.069380375,1.145464088,0.020241998,2.296027622,2.365339902,-0.069312280,0.532606363,0.505549332,0.027057031,-0.010485378,0.008557859,-0.019043237,-0.091492221,0.020349670,1.921676881,1.238353452,3.038370160,0.023536736,1,1,1
59.400000000,post,0,3,0.012000000,-0.216000000,0.000000000,-0.006718541,1.343569191,0.001564006,0.087161728,1.277243624,0.022344459,1.310829075,1.280409199,0.030419876,nan,nan,nan,nan,nan,nan,nan,nan,0.370147537,nan,nan,0.023536736,0,0,0
59.500000000,pre,0,1,-0.008000000,-0.016000000,-0.100000000,1.972239727,-0.702597472,-0.002349752,1.962834653,-0.821353279,-0.022971839,2.138649288,2.127878942,0.010770347,-0.389821082,-0.396311903,0.006490821,-0.008080747,-0.010795861,0.002715114,0.015302307,0.008644053,0.046400146,0.061869110,0.111919314,0.000000000,1,1,1
59.500000000,pre,0,2,-0.008000000,-0.016000000,-0.100000000,1.963866858,1.260586737,-0.003682349,2.105608300,1.135231249,0.033117989,2.292318335,2.392369767,-0.100051432,0.541987538,0.494472184,0.047515354,-0.011976839,0.013843615,-0.025820454,-0.141954131,0.047152754,4.004115604,3.504569798,7.642948571,0.000000000,1,1,1
59.500000000,pre,0,3,-0.008000000,-0.016000000,0.000000000,-0.007892723,1.342623600,0.000392639,0.089262665,1.238447550,0.028871968,1.351633012,1.241995873,0.109637139,nan,nan,nan,nan,nan,nan,nan,nan,4.808120883,nan,nan,0.000000000,0,0,0
59.500000000,post,0,1,-0.008000000,-0.016000000,-0.100000000,1.972239727,-0.702597472,-0.002349752,1.904692038,-0.778228852,-0.022971839,2.138649288,2.057673349,0.080975939,-0.389821082,-0.387885376,-0.001935706,-0.008080747,-0.011164219,0.003083472,0.073444923,-0.034480374,2.622841086,0.011665127,2.415226850,0.083844478,1,1,1
59.500000000,post,0,2,-0.008000000,-0.016000000,-0.100000000,1.963866858,1.260586737,-0.003682349,2.047465685,1.178355676,0.033117989,2.292318335,2.362569498,-0.070251162,0.541987538,0.522224335,0.019763204,-0.011976839,0.014018243,-0.025995082,-0.083811516,0.004028327,1.974090316,0.996434770,2.449192027,0.083844478,1,1,1
59.500000000,post,0,3,-0.008000000,-0.016000000,0.000000000,-0.007892723,1.342623600,0.000392639,0.031120050,1.281571977,0.028871968,1.351633012,1.282274846,0.069358166,nan,nan,nan,nan,nan,nan,nan,nan,1.924222064,nan,nan,0.083844478,0,0,0
59.600000000,pre,0,1,0.012400000,-0.116000000,-0.100000000,1.971812024,-0.703368254,-0.002923219,1.908319799,-0.802586078,-0.025927658,2.075418319,2.070386706,0.005031613,-0.389821082,-0.398114212,0.008293130,-0.008080747,-0.012523426,0.004442679,0.011331874,0.013905286,0.010126851,0.106360600,0.111793279,0.000000000,1,1,1
59.600000000,pre,0,2,0.012400000,-0.116000000,-0.100000000,1.961499928,1.258351789,-0.004316956,2.042762831,1.092070549,0.028122566,2.254267758,2.316525188,-0.062257430,0.541987538,0.490946599,0.051040940,-0.011976839,0.012140277,-0.024117116,-0.111703688,0.070686863,1.550395049,3.913284148,5.849628248,0.000000000,1,1,1
59.600000000,pre,0,3,0.012400000,-0.116000000,0.000000000,-0.008859702,1.341831246,-0.000718642,0.074428639,1.306084704,0.031889629,1.337764217,1.308592306,0.029171911,nan,nan,nan,nan,nan,nan,nan,nan,0.340400158,nan,nan,0.000000000,0,0,0
59.600000000,post,0,1,0.012400000,-0.116000000,-0.100000000,1.971812024,-0.703368254,-0.002923219,1.862922024,-0.767829477,-0.025927658,2.075418319,2.015121043,0.060297276,-0.389821082,-0.390948442,0.001127360,-0.008080747,-0.012866906,0.004786159,0.056729649,-0.020851316,1.454304596,0.017659179,1.377655782,0.052303669,1,1,1
59.600000000,post,0,2,0.012400000,-0.116000000,-0.100000000,1.961499928,1.258351789,-0.004316956,1.997365056,1.126827151,0.028122566,2.254267758,2.293468437,-0.039200680,0.541987538,0.513647175,0.028340364,-0.011976839,0.012262332,-0.024239171,-0.066305913,0.035930261,0.614677316,1.490659564,1.924371821,0.052303669,1,1,1
59.600000000,post,0,3,0.012400000,-0.116000000,0.000000000,-0.008859702,1.341831246,-0.000718642,0.029030864,1.340841306,0.031889629,1.337764217,1.341534624,-0.003770406,nan,nan,nan,nan,nan,nan,nan,nan,0.005686385,nan,nan,0.052303669,0,0,0
59.700000000,pre,0,1,-0.007600000,-0.016000000,-0.100000000,1.971451016,-0.704238431,-0.003357022,1.853927263,-0.858358741,-0.037024947,2.084027013,2.043329849,0.040697164,-0.396952689,-0.433607727,0.036655039,-0.008773052,-0.018120899,0.009347847,0.067978920,0.052684524,0.662503654,1.870232802,2.662135962,0.000000000,1,1,1
59.700000000,pre,0,2,-0.007600000,-0.016000000,-0.100000000,1.959101812,1.256069172,-0.004838516,2.049399963,1.078099808,0.010366407,2.250113303,2.315695763,-0.065582460,0.536220312,0.484274724,0.051945588,-0.013355143,0.004476599,-0.017831742,-0.115271958,0.071359087,1.720423642,3.855192748,6.180906101,0.000000000,1,1,1
59.700000000,pre,0,3,-0.007600000,-0.016000000,0.000000000,-0.009833209,1.341003102,-0.001655907,0.006482739,1.314835591,0.019751685,1.368540525,1.314999919,0.053540606,nan,nan,nan,nan,nan,nan,nan,nan,1.146638606,nan,nan,0.000000000,0,0,0
59.700000000,post,0,1,-0.007600000,-0.016000000,-0.100000000,1.971451016,-0.704238431,-0.003357022,1.834660196,-0.804311760,-0.037024947,2.084027013,2.003563397,0.080463616,-0.396952689,-0.413164107,0.016211418,-0.008773052,-0.018480601,0.009707548,0.087245988,-0.001362457,2.589757381,0.419528751,2.918602926,0.052676737,1,1,1
59.700000000,post,0,2,-0.007600000,-0.016000000,-0.100000000,1.959101812,1.256069172,-0.004838516,2.030132896,1.132146789,0.010366407,2.250113303,2.324500675,-0.074387372,0.536220312,0.508713777,0.027506535,-0.013355143,0.004459642,-0.017814786,-0.096004890,0.017312106,2.213392445,1.239861182,3.345129665,0.052676737,1,1,1
59.700000000,post,0,3,-0.007600000,-0.016000000,0.000000000,-0.009833209,1.341003102,-0.001655907,-0.012784329,1.368882572,0.019751685,1.368540525,1.369084754,-0.000544229,nan,nan,nan,nan,nan,nan,nan,nan,0.000118474,nan,nan,0.052676737,0,0,0
59.800000000,pre,0,1,0.012000000,0.086000000,-0.100000000,1.971205269,-0.704951582,-0.003537498,1.886939420,-0.850734322,-0.040604520,2.103808352,2.070250706,0.033557646,-0.395754606,-0.423563946,0.027809341,-0.008669430,-0.019614593,0.010945162,0.054184059,0.039737049,0.450446240,1.124873849,1.620008034,0.000000000,1,1,1
59.800000000,pre,0,2,0.012000000,0.086000000,-0.100000000,1.957314627,1.254374065,-0.005107856,2.003221302,1.123902935,0.004469772,2.270065519,2.296970477,-0.026904957,0.532798350,0.511285633,0.021512717,-0.013836766,0.001945944,-0.015782709,-0.047998939,0.029056920,0.289550688,0.796657381,1.052777524,0.000000000,1,1,1
59.800000000,pre,0,3,0.012000000,0.086000000,0.000000000,-0.010554911,1.340353954,-0.002141933,0.048449758,1.309078987,-0.005171129,1.414594425,1.309985464,0.104608962,nan,nan,nan,nan,nan,nan,nan,nan,4.377213937,nan,nan,0.000000000,0,0,0
59.800000000,post,0,1,0.012000000,0.086000000,-0.100000000,1.971205269,-0.704951582,-0.003537498,1.891814356,-0.802303428,-0.040604520,2.103808352,2.055310457,0.048497895,-0.395754606,-0.401101354,0.005346748,-0.008669430,-0.019757191,0.011087761,0.049309123,-0.008693844,0.940818332,0.124086031,0.952883551,0.037909064,1,1,1
59.800000000,post,0,2,0.012000000,0.086000000,-0.100000000,1.957314627,1.254374065,-0.005107856,2.008096238,1.172333829,0.004469772,2.270065519,2.325260649,-0.055195130,0.532798350,0.528425255,0.004373095,-0.013836766,0.001922268,-0.015759034,-0.052873876,-0.019373974,1.218600942,0.198648339,1.091157420,0.037909064,1,1,1
59.800000000,post,0,3,0.012000000,0.086000000,0.000000000,-0.010554911,1.340353954,-0.002141933,0.053324695,1.357509881,-0.005171129,1.414594425,1.358566650,0.056027776,nan,nan,nan,nan,nan,nan,nan,nan,1.255644655,nan,nan,0.037909064,0,0,0
59.900000000,pre,0,1,-0.008000000,-0.014000000,-0.100000000,1.970811912,-0.706297218,-0.003727315,1.998253208,-0.864324942,-0.031111037,2.069365451,2.177393255,-0.108027804,-0.395754606,-0.408239932,0.012485327,-0.008669430,-0.014288689,0.005619259,-0.088909204,0.066605067,4.668002545,0.231908911,4.479847576,0.000000000,1,1,1
59.900000000,pre,0,2,-0.008000000,-0.014000000,-0.100000000,1.954174017,1.251444881,-0.005489280,2.031619749,1.134872864,0.014019296,2.291044893,2.327146700,-0.036101807,0.532798350,0.509425691,0.023372659,-0.013836766,0.006024279,-0.019861045,-0.058327715,0.028742355,0.521336199,1.010286262,1.422670560,0.000000000,1,1,1
59.900000000,pre,0,3,-0.008000000,-0.014000000,0.000000000,-0.011838340,1.339099142,-0.002822818,0.034082820,1.274653573,-0.011117962,1.404228438,1.275157629,0.129070809,nan,nan,nan,nan,nan,nan,nan,nan,6.663709526,nan,nan,0.000000000,0,0,0
59.900000000,post,0,1,-0.008000000,-0.014000000,-0.100000000,1.970811912,-0.706297218,-0.003727315,1.922760198,-0.795525120,-0.031111037,2.069365451,2.081065806,-0.011700355,-0.395754606,-0.392295831,-0.003458774,-0.008669430,-0.014950126,0.006280695,-0.013416193,-0.002194755,0.054759325,0.043572896,0.070760338,0.166921763,1,1,1
59.900000000,post,0,2,-0.008000000,-0.014000000,-0.100000000,1.954174017,1.251444881,-0.005489280,1.956126739,1.203672686,0.014019296,2.291044893,2.296836149,-0.005791256,0.532798350,0.551618787,-0.018820437,-0.013836766,0.006103780,-0.019940546,0.017165296,-0.040057467,0.013415460,0.753827655,0.556680301,0.166921763,1,1,1
59.900000000,post,0,3,-0.008000000,-0.014000000,0.000000000,-0.011838340,1.339099142,-0.002822818,-0.041410190,1.343453395,-0.011117962,1.404228438,1.344137433,0.060091005,nan,nan,nan,nan,nan,nan,nan,nan,1.444371567,nan,nan,0.166921763,0,0,0
60.000000000,pre,0,1,0.012000000,0.084000000,-0.200000000,1.970574333,-0.707265798,-0.003830758,1.929090602,-0.798520291,-0.035198263,2.036542570,2.088124546,-0.051581976,-0.389412105,-0.392462252,0.003050147,-0.009008481,-0.016857198,0.007848717,-0.045095512,0.025389273,1.064280115,0.055415108,1.002224947,0.000000000,1,1,1
60.000000000,pre,0,2,0.012000000,0.084000000,-0.200000000,1.951953755,1.249444161,-0.005704437,1.955934715,1.202911916,0.012176246,2.356860157,2.296263476,0.060596681,0.535889864,0.551380441,-0.015490577,-0.013056518,0.005302659,-0.018359177,0.070355331,0.000413294,1.468783109,0.557802524,1.692820970,0.000000000,1,1,1
60.000000000,pre,0,3,0.012000000,0.084000000,0.000000000,-0.012778167,1.338121721,-0.003323785,0.008057194,1.328472631,-0.008981792,1.390443615,1.328527427,0.061916188,nan,nan,nan,nan,nan,nan,nan,nan,1.533445732,nan,nan,0.000000000,0,0,0
60.000000000,post,0,1,0.012000000,0.084000000,-0.200000000,1.970574333,-0.707265798,-0.003830758,1.937665867,-0.769362856,-0.035198263,2.036542570,2.085115616,-0.048573046,-0.389412105,-0.377966317,-0.011445788,-0.009008481,-0.016881526,0.007873045,-0.053670777,-0.003768161,0.943736328,0.219576893,1.119604136,0.014779059,1,1,1
60.000000000,post,0,2,0.012000000,0.084000000,-0.200000000,1.951953755,1.249444161,-0.005704437,1.964509981,1.232069350,0.012176246,2.356860157,2.318931351,0.037928806,0.535889864,0.560153722,-0.024263858,-0.013056518,0.005250825,-0.018307342,0.061780066,-0.028744140,0.575437733,1.026172978,1.528525041,0.014779059,1,1,1
60.000000000,post,0,3,0.012000000,0.084000000,0.000000000,-0.012778167,1.338121721,-0.003323785,0.016632459,1.357630066,-0.008981792,1.390443615,1.357761653,0.032681961,nan,nan,nan,nan,nan,nan,nan,nan,0.427244236,nan,nan,0.014779059,0,0,0
60.100000000,pre,0,1,-0.008000000,-0.016000000,-0.200000000,1.970394743,-0.708154817,-0.003871374,1.935215447,-0.766570838,-0.019230327,2.099220813,2.081600221,0.017620592,-0.389412105,-0.377154086,-0.012258019,-0.009008481,-0.009238374,0.000229892,0.006762964,-0.030354671,0.124194106,0.202388816,0.309025845,0.000000000,1,1,1
60.100000000,pre,0,2,-0.008000000,-0.016000000,-0.200000000,1.949830010,1.247610307,-0.005624455,1.948807637,1.191837329,0.007604252,2.382010830,2.284378526,0.097632304,0.535889864,0.548885330,-0.012995466,-0.013056518,0.003328812,-0.016385329,0.099105481,0.024328880,3.812826679,0.414341271,3.489763462,0.000000000,1,1,1
60.100000000,pre,0,3,-0.008000000,-0.016000000,0.000000000,-0.013706084,1.337155237,-0.003694319,0.005921501,1.333133553,-0.006135571,1.320193757,1.333160823,-0.012967066,nan,nan,nan,nan,nan,nan,nan,nan,0.067257922,nan,nan,0.000000000,0,0,0
60.100000000,post,0,1,-0.008000000,-0.016000000,-0.200000000,1.970394743,-0.708154817,-0.003871374,1.987300685,-0.770774358,-0.019230327,2.099220813,2.131625420,-0.032404607,-0.389412105,-0.369988467,-0.019423639,-0.009008481,-0.009021561,0.000013079,-0.045322274,-0.026151150,0.420023413,0.508075513,1.002917222,0.043688666,1,1,1
60.100000000,post,0,2,-0.008000000,-0.016000000,-0.200000000,1.949830010,1.247610307,-0.005624455,2.000892876,1.187633809,0.007604252,2.382010830,2.326822767,0.055188063,0.535889864,0.535664775,0.000225089,-0.013056518,0.003268090,-0.016324607,0.047020243,0.028532400,1.218288907,0.185595207,0.966320568,0.043688666,1,1,1
60.100000000,post,0,3,-0.008000000,-0.016000000,0.000000000,-0.013706084,1.337155237,-0.003694319,0.058006740,1.328930033,-0.006135571,1.320193757,1.330209555,-0.010015798,nan,nan,nan,nan,nan,nan,nan,nan,0.040126483,nan,nan,0.043688666,0,0,0
60.200000000,pre,0,1,0.014400000,-0.016000000,-0.100000000,1.970263432,-0.709007612,-0.003684732,2.029963389,-0.704201008,-0.023969593,2.114476919,2.148772896,-0.034295978,-0.393809646,-0.333913412,-0.059896235,-0.009549815,-0.011155246,0.001605431,-0.077430325,-0.107106293,0.470485634,4.833116878,5.873443083,0.000000000,1,1,1
60.200000000,pre,0,2,0.014400000,-0.016000000,-0.100000000,1.947727019,1.245844620,-0.005133225,2.027951227,1.225875336,0.001548381,2.377952897,2.369674855,0.008278042,0.535951853,0.543714107,-0.007762254,-0.013623861,0.000653415,-0.014277276,0.016382382,-0.011663418,0.027410394,0.223051198,0.127396739,0.000000000,1,1,1
60.200000000,pre,0,3,0.014400000,-0.016000000,0.000000000,-0.014638215,1.336161948,-0.003803905,0.041543063,1.322809092,-0.013312969,1.303832255,1.323528222,-0.019695967,nan,nan,nan,nan,nan,nan,nan,nan,0.155172447,nan,nan,0.000000000,0,0,0
60.200000000,post,0,1,0.014400000,-0.016000000,-0.100000000,1.970263432,-0.709007612,-0.003684732,2.001022443,-0.752145009,-0.023969593,2.114476919,2.137846457,-0.023369539,-0.393809646,-0.359542257,-0.034267389,-0.009549815,-0.011212262,0.001662447,-0.048489380,-0.059162292,0.218454132,1.583277756,1.991196053,0.050179288,1,1,1
60.200000000,post,0,2,0.014400000,-0.016000000,-0.100000000,1.947727019,1.245844620,-0.005133225,1.999010282,1.177931336,0.001548381,2.377952897,2.320251438,0.057701459,0.535951853,0.532482983,0.003468870,-0.013623861,0.000667333,-0.014291194,0.045323327,0.036280583,1.331783350,0.158391356,1.048338009,0.050179288,1,1,1
60.200000000,post,0,3,0.014400000,-0.016000000,0.000000000,-0.014638215,1.336161948,-0.003803905,0.012602117,1.274865091,-0.013312969,1.303832255,1.274996882,0.028835373,nan,nan,nan,nan,nan,nan,nan,nan,0.332591498,nan,nan,0.050179288,0,0,0
60.300000000,pre,0,1,-0.005600000,-0.116000000,-0.100000000,1.970202438,-0.709799786,-0.003178308,1.919575701,-0.778140785,-0.025847926,2.104474398,2.071458923,0.033015476,-0.393809646,-0.385128165,-0.008681482,-0.009549815,-0.012478450,0.002928635,0.023720916,-0.029328632,0.436008654,0.107468417,0.486207426,0.000000000,1,1,1
60.300000000,pre,0,2,-0.005600000,-0.116000000,-0.100000000,1.945799028,1.244206239,-0.004465797,1.965195504,1.183871287,0.002225683,2.335635187,2.294242696,0.041392491,0.535951853,0.542196344,-0.006244492,-0.013623861,0.000970117,-0.014593977,0.042757435,0.008732690,0.685335314,0.200787651,0.650254665,0.000000000,1,1,1
60.300000000,pre,0,3,-0.005600000,-0.116000000,0.000000000,-0.015445464,1.335173414,-0.003709076,0.006155612,1.301248673,-0.012059343,1.338173834,1.301319111,0.036854724,nan,nan,nan,nan,nan,nan,nan,nan,0.543308264,nan,nan,0.000000000,0,0,0
60.300000000,post,0,1,-0.005600000,-0.116000000,-0.100000000,1.970202438,-0.709799786,-0.003178308,1.953452435,-0.777032100,-0.025847926,2.104474398,2.102480301,0.001994098,-0.393809646,-0.378585724,-0.015223923,-0.009549815,-0.012294325,0.002744510,-0.010155817,-0.030437317,0.001590570,0.317362801,0.331454188,0.018381796,1,1,1
60.300000000,post,0,2,-0.005600000,-0.116000000,-0.100000000,1.945799028,1.244206239,-0.004465797,1.999072238,1.184979972,0.002225683,2.335635187,2.323891629,0.011743558,0.535951853,0.535082632,0.000869220,-0.013623861,0.000957740,-0.014581600,0.008880701,0.007624004,0.055164461,0.149041423,0.043090904,0.018381796,1,1,1
60.300000000,post,0,3,-0.005600000,-0.116000000,0.000000000,-0.015445464,1.335173414,-0.003709076,0.040032346,1.302357358,-0.012059343,1.338173834,1.303028282,0.035145552,nan,nan,nan,nan,nan,nan,nan,nan,0.494083926,nan,nan,0.018381796,0,0,0
60.400000000,pre,0,1,0.012800000,-0.016000000,-0.100000000,1.970245043,-0.710611809,-0.002337041,1.925887698,-0.790524903,-0.029752843,2.091751996,2.082032247,0.009719749,-0.405509472,-0.389502096,-0.016007376,-0.008437474,-0.014290776,0.005853301,-0.003841993,-0.034614624,0.037789409,0.368921983,0.388161155,0.000000000,1,1,1
60.400000000,pre,0,2,0.012800000,-0.016000000,-0.100000000,1.943748977,1.242522804,-0.003718225,2.012789991,1.163720254,0.000745376,2.299445734,2.324987942,-0.025542208,0.531267762,0.524207943,0.007059819,-0.012615388,0.000320594,-0.012935982,-0.030445007,0.001147809,0.260961764,0.183618849,0.323723052,0.000000000,1,1,1
60.400000000,pre,0,3,0.012800000,-0.016000000,0.000000000,-0.016179251,1.334005294,-0.003449123,0.052915668,1.310386438,-0.023605581,1.346385589,1.311666844,0.034718745,nan,nan,nan,nan,nan,nan,nan,nan,0.482156514,nan,nan,0.000000000,0,0,0
60.400000000,post,0,1,0.012800000,-0.016000000,-0.100000000,1.970245043,-0.710611809,-0.002337041,1.910706413,-0.795933796,-0.029752843,2.091751996,2.070071215,0.021680781,-0.405509472,-0.394704658,-0.010804814,-0.008437474,-0.014373354,0.005935880,0.011339292,-0.029205731,0.188022504,0.181747415,0.321451874,0.004155640,1,1,1
60.400000000,post,0,2,0.012800000,-0.016000000,-0.100000000,1.943748977,1.242522804,-0.003718225,1.997608707,1.158311361,0.000745376,2.299445734,2.309139733,-0.009693999,0.531267762,0.525470777,0.005796985,-0.012615388,0.000322794,-0.012938182,-0.015263722,0.006556702,0.037589450,0.161793642,0.093352805,0.004155640,1,1,1
60.400000000,post,0,3,0.012800000,-0.016000000,0.000000000,-0.016179251,1.334005294,-0.003449123,0.037734384,1.304977546,-0.023605581,1.346385589,1.305736383,0.040649206,nan,nan,nan,nan,nan,nan,nan,nan,0.660943193,nan,nan,0.004155640,0,0,0
