stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
56.900000000,1,0,0.897706572,2.312853750,2.995352259,-0.014685795,3.494058579,3.001794116,0.912392367,-1.181204828,-0.006441857,1.492563625,-0.100000000
56.900000000,1,2,3.023362344,3.535476528,3.012977598,2.022781726,4.784089064,2.997733213,1.000580618,-1.248612536,0.015244385,1.600133503,-0.100000000
56.900000000,1,3,0.958258772,3.618777707,2.992490595,0.014103057,4.816603895,2.998759336,0.944155715,-1.197826189,-0.006268742,1.525207163,0.000000000
57.000000000,1,0,0.971672824,2.300144630,2.996631118,-0.013527711,3.484237207,3.002311185,0.985200535,-1.184092577,-0.005680067,1.540366057,-0.100000000
57.000000000,1,2,2.957152898,3.529916870,3.015071898,2.021354616,4.777763984,2.997808777,0.935798282,-1.247847114,0.017263121,1.559852192,-0.100000000
57.000000000,1,3,1.001208083,3.583857960,2.991170178,0.013954427,4.811620281,2.998783957,0.987253656,-1.227762321,-0.007613779,1.575477092,0.000000000
57.100000000,1,0,0.925768463,2.274434394,2.993435294,-0.012362148,3.472887464,3.002762038,0.938130611,-1.198453070,-0.009326743,1.521994019,-0.100000000
57.100000000,1,2,3.002219607,3.471929057,3.005440416,2.020021180,4.769158318,2.998071905,0.982198427,-1.297229261,0.007368511,1.627136073,-0.100000000
57.100000000,1,3,0.968123257,3.570530528,2.988643696,0.013822363,4.804474133,2.998863493,0.954300893,-1.233943605,-0.010219798,1.559939569,0.000000000
57.200000000,1,0,0.939387779,2.237727284,3.002661542,-0.010664565,3.452852558,3.003273254,0.950052344,-1.215125274,-0.000611712,1.542442628,-0.100000000
57.200000000,1,2,2.939101163,3.411014867,2.988014746,2.018239977,4.752073926,2.998713668,0.920861186,-1.341059058,-0.010698922,1.626818733,-0.100000000
57.200000000,1,3,1.029844090,3.539425038,2.986269478,0.013634640,4.789669950,2.999179525,1.016209450,-1.250244912,-0.012910047,1.611198515,0.000000000
57.300000000,1,0,0.881838921,2.221685091,3.002323433,-0.009297074,3.433102202,3.003487915,0.891135994,-1.211417111,-0.001164481,1.503880359,-0.100000000
57.300000000,1,2,2.982493831,3.421940215,2.995517661,2.016901045,4.733873985,2.999380748,0.965592786,-1.311933769,-0.003863087,1.628973471,-0.100000000
57.300000000,1,3,0.957431323,3.481649214,2.970497699,0.013505477,4.773402543,2.999639456,0.943925845,-1.291753329,-0.029141758,1.600147464,0.000000000
57.400000000,1,0,0.847367358,2.231300315,3.002108851,-0.008283474,3.416085888,3.003565790,0.855650832,-1.184785573,-0.001456938,1.461457260,-0.100000000
57.400000000,1,2,2.920123822,3.509640466,2.987343542,2.015945938,4.717524990,2.999961520,0.904177884,-1.207884524,-0.012617978,1.508867749,-0.100000000
57.400000000,1,3,0.944954090,3.514714679,2.968737688,0.013442525,4.758537636,3.000049779,0.931511564,-1.243822957,-0.031312091,1.554281117,0.000000000
57.500000000,1,0,0.846904066,2.198506910,2.994645561,-0.006576455,3.383098367,3.003697724,0.853480521,-1.184591457,-0.009052163,1.460057485,-0.100000000
57.500000000,1,2,2.934990006,3.384951322,3.001385926,2.014401399,4.684812051,3.000920697,0.920588607,-1.299860728,0.000465229,1.592834427,-0.100000000
57.500000000,1,3,0.921634269,3.529845522,2.968579771,0.013396488,4.728377482,3.000855552,0.908237781,-1.198531960,-0.032275781,1.504133124,0.000000000
57.600000000,1,0,0.829658344,2.194917562,2.987154523,-0.005323874,3.356236217,3.003771327,0.834982217,-1.161318655,-0.016616804,1.430430858,-0.100000000
57.600000000,1,2,2.896613358,3.367769311,3.001607624,2.013323839,4.657608931,3.001566543,0.883289519,-1.289839621,0.000041081,1.563293518,-0.100000000
57.600000000,1,3,0.891482432,3.474034648,2.980992150,0.013399643,4.703011362,3.001462884,0.878082788,-1.228976714,-0.020470734,1.510573467,0.000000000
57.700000000,1,0,0.820778539,2.168786156,3.000182525,-0.003976097,3.325287433,3.003817587,0.824754636,-1.156501277,-0.003635062,1.420467750,-0.100000000
57.700000000,1,2,2.882140946,3.249605351,3.000222202,2.012218575,4.625939817,3.002277256,0.869922370,-1.376334466,-0.002055054,1.628209359,-0.100000000
57.700000000,1,3,0.893928562,3.456213527,2.986063695,0.013442420,4.673242414,3.002118077,0.880486142,-1.217028888,-0.016054381,1.502222654,0.000000000
57.800000000,1,0,0.803077910,2.095185883,3.006378641,-0.002243129,3.282435995,3.003798248,0.805321039,-1.187250112,0.002580393,1.434611956,-0.100000000
57.800000000,1,2,2.868976758,3.302366011,3.000613484,2.010885389,4.581804961,3.003200546,0.858091369,-1.279438951,-0.002587061,1.540549097,-0.100000000
57.800000000,1,3,0.852185514,3.361493823,2.997572984,0.013563572,4.631460577,3.002927244,0.838621942,-1.269966754,-0.005354260,1.521884025,0.000000000
57.900000000,1,0,0.788635190,2.040683853,3.012040605,-0.000365453,3.232854542,3.003734952,0.789000643,-1.192170689,0.008305652,1.429637000,-0.100000000
57.900000000,1,2,2.857749369,3.277762404,2.995216827,2.009547824,4.530556870,3.004101232,0.848201545,-1.252794466,-0.008884406,1.512950352,-0.100000000
57.900000000,1,3,0.829184570,3.357060929,3.001569509,0.013751389,4.582626307,3.003808966,0.815433181,-1.225565378,-0.002239457,1.472055292,0.000000000
58.000000000,1,0,0.780493101,1.991675894,3.014485396,0.000946680,3.196688104,3.003669274,0.779546421,-1.205012210,0.010816122,1.435222644,-0.100000000
58.000000000,1,2,2.817664246,3.195299069,2.988821244,2.008667313,4.493101288,3.004614844,0.808996934,-1.297802219,-0.015793600,1.529384214,-0.100000000
58.000000000,1,3,0.808906061,3.316757009,3.001684051,0.013905963,4.546775482,3.004439485,0.795000098,-1.230018473,-0.002755434,1.464574406,0.000000000
58.100000000,1,0,0.756249949,1.927213682,3.005663601,0.002672592,3.146717615,3.003630249,0.753577357,-1.219503933,0.002033352,1.433552514,-0.100000000
58.100000000,1,2,2.814415038,3.155858090,2.981091902,2.007559744,4.441313226,3.005147829,0.806855294,-1.285455136,-0.024055927,1.517889673,-0.100000000
58.100000000,1,3,0.811991831,3.241876502,2.992771984,0.014147827,4.497031924,3.005232876,0.797844004,-1.255155422,-0.012460892,1.487321573,0.000000000
58.200000000,1,0,0.722485187,1.892247139,2.997937465,0.004736509,3.082371950,3.003710874,0.717748678,-1.190124811,-0.005773409,1.389817817,-0.100000000
58.200000000,1,2,2.826655822,3.152350299,2.994443696,2.006306938,4.374642085,3.005540642,0.820348884,-1.222291786,-0.011096947,1.472104835,-0.100000000
58.200000000,1,3,0.836423307,3.227172370,2.989432333,0.014506202,4.432754123,3.006135263,0.821917105,-1.205581753,-0.016702930,1.459196381,0.000000000
58.300000000,1,0,0.709415922,1.866513523,3.008530031,0.006764272,3.014303414,3.003778785,0.702651649,-1.147789891,0.004751246,1.345794765,-0.100000000
58.300000000,1,2,2.797851146,3.027451941,2.992217526,2.005146005,4.304163703,3.005714589,0.792705141,-1.276711763,-0.013497063,1.502849472,-0.100000000
58.300000000,1,3,0.821042345,3.217666841,3.003744291,0.014938019,4.364607927,3.006924816,0.806104326,-1.146941086,-0.003180524,1.401887354,0.000000000
58.400000000,1,0,0.757942125,1.822213499,3.009560682,0.008753906,2.943434492,3.003681531,0.749188219,-1.121220993,0.005879151,1.348500674,-0.100000000
58.400000000,1,2,2.752422886,3.037358753,3.004192840,2.004050052,4.230845416,3.005685581,0.748372834,-1.193486663,-0.001492741,1.408713790,-0.100000000
58.400000000,1,3,0.785827994,3.138500730,3.011060138,0.015417488,4.293549697,3.007493551,0.770410506,-1.155048968,0.003566586,1.388410309,0.000000000
58.500000000,1,0,0.805249165,1.757026220,3.020341556,0.010894620,2.863410701,3.003436183,0.794354546,-1.106384481,0.016905372,1.362120243,-0.100000000
58.500000000,1,2,2.744512224,2.979559621,3.003799447,2.002902269,4.148146130,3.005414719,0.741609955,-1.168586510,-0.001615273,1.384045651,-0.200000000
58.500000000,1,3,0.770025044,3.091490477,3.005751622,0.015958486,4.213201533,3.007912229,0.754066558,-1.121711056,-0.002160607,1.351612643,0.000000000
58.600000000,1,0,0.800312082,1.671879235,3.025883919,0.012835049,2.787155817,3.003220992,0.787477034,-1.115276581,0.022662927,1.365457997,-0.100000000
58.600000000,1,2,2.795358549,2.926335740,3.035860899,2.001869792,4.069464178,3.004994522,0.793488757,-1.143128437,0.030866377,1.391876347,-0.100000000
58.600000000,1,3,0.752203346,2.990496211,3.008593632,0.016454801,4.136557378,3.008179950,0.735748546,-1.146061167,0.000413683,1.361903921,0.000000000
58.700000000,1,0,0.828833453,1.608075277,3.026519925,0.014664675,2.711379961,3.003108537,0.814168778,-1.103304684,0.023411388,1.371386203,-0.100000000
58.700000000,1,2,2.749819889,2.919000283,3.037459881,2.000892716,3.991388795,3.004479196,0.748927173,-1.072388512,0.032980685,1.308432940,-0.100000000
58.700000000,1,3,0.794880817,2.941720949,3.014349425,0.016923341,4.060343462,3.008340565,0.777957476,-1.118622512,0.006008860,1.362560188,0.000000000
58.800000000,1,0,0.791673980,1.549122423,3.023922965,0.016519820,2.630111435,3.003094314,0.775154160,-1.080989012,0.020828651,1.330351475,-0.100000000
58.800000000,1,2,2.796327204,2.793613618,3.023611436,1.999878780,3.907738780,3.003894584,0.796448424,-1.114125163,0.019716852,1.369669202,-0.100000000
58.800000000,1,3,0.821538227,2.913424109,3.006015982,0.017397753,3.978567044,3.008332987,0.804140475,-1.065142935,-0.002317005,1.334607337,0.000000000
58.900000000,1,0,0.833770862,1.672737391,3.023896962,0.018352309,2.545182052,3.003169718,0.815418553,-0.872444661,0.020727244,1.194360382,-0.100000000
58.900000000,1,2,2.834436292,2.657121927,3.023915910,1.998832178,3.820371385,3.003317621,0.835604114,-1.163249458,0.020598289,1.432413287,-0.100000000
58.900000000,1,3,0.844370683,2.829292262,3.000615033,0.017867847,3.893046818,3.008093318,0.826502836,-1.063754556,-0.007478285,1.347121605,0.000000000
59.000000000,1,0,0.869613934,1.773188780,3.020972477,0.020089620,2.460294970,3.003286910,0.849524315,-0.687106190,0.017685567,1.092757639,-0.100000000
59.000000000,1,2,2.905761296,2.597133110,3.023317766,1.997778595,3.733068350,3.002815905,0.907982701,-1.135935240,0.020501861,1.454373330,-0.100000000
59.000000000,1,3,0.864004188,2.771023417,3.006718630,0.018312183,3.807466919,3.007678817,0.845692005,-1.036443502,-0.000960187,1.337688686,0.000000000
59.100000000,1,0,0.857495715,1.468079860,3.024517636,0.021859246,2.368672418,3.003378513,0.835636470,-0.900592558,0.021139124,1.228740057,-0.100000000
59.100000000,1,2,2.938304856,2.532860000,3.013221047,1.996618099,3.638880630,3.002315719,0.941686757,-1.106020630,0.010905328,1.452643972,-0.100000000
59.100000000,1,3,0.912544852,2.739732991,3.024966632,0.018745997,3.714979257,3.007144853,0.893798855,-0.975246266,0.017821779,1.322988771,0.000000000
59.200000000,1,0,0.862998065,1.271334788,3.022569442,0.023696230,2.266676630,3.003445348,0.839301835,-0.995341842,0.019124094,1.302113161,-0.100000000
59.200000000,1,2,2.882527938,2.487061920,3.020362863,1.995298885,3.534136729,3.001718354,0.887229053,-1.047074810,0.018644508,1.372548238,-0.100000000
59.200000000,1,3,0.926653308,2.610718215,3.025404621,0.019151772,3.611938485,3.006470714,0.907501536,-1.001220270,0.018933907,1.351428711,0.000000000
59.300000000,1,0,0.844925160,1.187371668,3.008494410,0.025087204,2.183344417,3.003499221,0.819837956,-0.995972749,0.004995189,1.290008118,-0.100000000
59.300000000,1,2,2.868087006,2.335511517,3.019513893,1.994211082,3.448659023,3.001181914,0.873875924,-1.113147506,0.018331979,1.415306526,-0.100000000
59.300000000,1,3,0.936757095,2.510727475,3.020944298,0.019431354,3.527753206,3.005848952,0.917325741,-1.017025731,0.015095346,1.369691835,0.000000000
59.400000000,1,0,0.867559657,1.104178466,3.006372045,0.026403317,2.097406911,3.003584584,0.841156340,-0.993228444,0.002787461,1.301558489,-0.100000000
59.400000000,1,2,2.900187098,2.238013685,3.027792435,1.993081757,3.360567797,3.000650856,0.907105341,-1.122554112,0.027141579,1.443504243,-0.100000000
59.400000000,1,3,0.917968451,2.369793221,3.029894896,0.019684776,3.440976102,3.005148591,0.898283675,-1.071182881,0.024746305,1.398198378,0.000000000
59.500000000,1,0,0.834224912,0.998243365,3.007055206,0.027827939,1.994145231,3.003768198,0.806396972,-0.995901866,0.003287008,1.281447388,-0.100000000
59.500000000,1,2,2.939724310,2.150473790,3.042590757,1.991694797,3.254731968,3.000085849,0.948029512,-1.104258178,0.042504908,1.456005751,-0.100000000
59.500000000,1,3,0.923378675,2.253690091,3.038344737,0.019935217,3.336768831,3.004160837,0.903443458,-1.083078740,0.034183899,1.410828898,0.000000000
59.600000000,1,0,0.895067134,0.879941975,3.009187988,0.028945150,1.905027720,3.003961697,0.866121984,-1.025085745,0.005226291,1.342011696,-0.100000000
59.600000000,1,2,2.936921430,1.966877791,3.027120625,1.990445077,3.163379509,2.999644741,0.946476353,-1.196501717,0.027475884,1.525840349,-0.100000000
59.600000000,1,3,0.968587238,2.180891946,3.030887688,0.020085448,3.246858965,3.003243055,0.948501790,-1.065967019,0.027644633,1.427131934,0.000000000
59.700000000,1,0,0.941655410,0.746091655,2.997972690,0.030005397,1.813595096,3.004072721,0.911650013,-1.067503441,-0.006100031,1.403818561,-0.100000000
59.700000000,1,2,2.992255521,1.823736036,3.021423451,1.989107209,3.069664269,2.999234205,1.003148312,-1.245928232,0.022189247,1.599729995,-0.100000000
59.700000000,1,3,0.949338297,2.060471820,3.030808730,0.020172188,3.154598198,3.002416814,0.929166108,-1.094126379,0.028391916,1.435711771,0.000000000
59.800000000,1,0,0.964602091,0.596602146,3.010607339,0.030827272,1.736796418,3.004059883,0.933774819,-1.140194273,0.006547457,1.473777887,-0.100000000
59.800000000,1,2,2.969128770,1.729237015,3.028062121,1.987950665,2.990989955,2.998927530,0.981178105,-1.261752940,0.029134591,1.598618084,-0.100000000
59.800000000,1,3,1.014357227,1.914413068,3.018421220,0.020195118,3.077078671,3.001872779,0.994162108,-1.162665603,0.016548441,1.529844258,0.000000000
59.900000000,1,0,0.963866226,0.463011862,3.023863960,0.031940524,1.620227700,3.003999788,0.931925702,-1.157215838,0.019864172,1.485943671,-0.100000000
59.900000000,1,2,2.994445071,1.631644642,3.037826089,1.986160447,2.871714690,2.998516618,1.008284624,-1.240070047,0.039309471,1.598736013,-0.100000000
59.900000000,1,3,0.996908141,1.771425351,3.012688831,0.020121297,2.959346407,3.001187340,0.976786845,-1.187921056,0.011501490,1.537986105,0.000000000
60.000000000,1,0,1.041059272,0.333929860,3.024313916,0.032692543,1.529665970,3.003971757,1.008366729,-1.195736111,0.020342159,1.564289650,-0.100000000
60.000000000,1,2,2.993245219,1.531530903,3.039603963,1.984735880,2.779189277,2.998271332,1.008509339,-1.247658374,0.041332631,1.604821140,-0.200000000
60.000000000,1,3,1.045367698,1.657091619,3.018445925,0.019952880,2.867827980,3.000667177,1.025414818,-1.210736362,0.017778748,1.586718050,0.000000000
60.100000000,1,0,1.029509791,0.205931231,3.028317438,0.033326698,1.440751856,3.003853720,0.996183094,-1.234820625,0.024463719,1.586745476,-0.100000000
60.100000000,1,2,3.010851607,1.421462490,3.033017169,1.983287852,2.688473329,2.998211854,1.027563756,-1.267010839,0.034805314,1.631690886,-0.100000000
60.100000000,1,3,1.038732947,1.548975488,3.019435438,0.019678719,2.777967509,3.000175074,1.019054227,-1.228992021,0.019260364,1.596641433,0.000000000
60.200000000,1,0,0.982465802,0.127198366,3.026078084,0.033875006,1.344050049,3.003495982,0.948590795,-1.216851683,0.022582102,1.543069171,-0.100000000
60.200000000,1,2,3.005577257,1.347306044,3.022996392,1.981644102,2.589929956,2.998349748,1.023933155,-1.242623912,0.024646645,1.610329391,-0.100000000
60.200000000,1,3,1.019169093,1.444239800,3.008135042,0.019255192,2.680232514,2.999691791,0.999913900,-1.235992714,0.008443252,1.589835553,0.000000000
60.300000000,1,0,1.006195896,0.072888771,3.021431802,0.034196426,1.258578377,3.003011426,0.971999470,-1.185689606,0.018420375,1.533291271,-0.100000000
60.300000000,1,2,2.977586786,1.247387845,3.020883913,1.980115399,2.502887635,2.998502698,0.997471387,-1.255499790,0.022381215,1.603661376,-0.100000000
60.300000000,1,3,1.018546893,1.364765231,3.006598887,0.018798473,2.593816612,2.999292642,0.999748421,-1.229051381,0.007306245,1.584335060,0.000000000
60.400000000,1,0,0.979914048,-0.033500943,3.018554746,0.034336680,1.152071459,3.002318389,0.945577369,-1.185572403,0.016236358,1.516562594,-0.100000000
60.400000000,1,2,2.993608545,1.126217449,3.023600156,1.978085656,2.394594263,2.998600164,1.015522888,-1.268376814,0.024999992,1.625020455,-0.100000000
60.400000000,1,3,1.033734222,1.272883634,2.999249199,0.018157429,2.486076753,2.998869265,1.015576793,-1.213193119,0.000379934,1.582161152,0.000000000
60.500000000,1,0,0.997246199,-0.128734579,3.023123082,0.034245278,1.064491136,3.001674072,0.963000921,-1.193225715,0.021449010,1.533498758,-0.100000000
60.500000000,1,2,2.993248740,1.021036785,3.029192985,1.976287828,2.306128008,2.998663757,1.016960911,-1.285091224,0.030529227,1.639085410,-0.100000000
60.500000000,1,3,1.049995421,1.157250331,2.995750974,0.017583334,2.397666123,2.998548015,1.032412087,-1.240415792,-0.002797041,1.613850636,0.000000000
60.600000000,1,0,1.013593045,-0.241500814,3.043380823,0.033972454,0.971162811,3.000972616,0.979620591,-1.212663625,0.042408207,1.559489668,-0.100000000
60.600000000,1,2,3.012856840,0.939927582,3.034446742,1.974226643,2.213141056,2.998777699,1.038630197,-1.273213474,0.035669043,1.643501602,-0.100000000
60.600000000,1,3,1.037618728,1.074785026,3.001596540,0.016919366,2.304240807,2.998159493,1.020699362,-1.229455781,0.003437047,1.597936331,0.000000000
60.700000000,1,0,1.008825321,-0.356395339,3.045575493,0.033510978,0.872494937,3.000146062,0.975314343,-1.228890276,0.045429431,1.569545543,-0.100000000
60.700000000,1,2,2.996834535,0.789708281,3.038273740,1.971904062,2.116727531,2.998893941,1.024930473,-1.327019249,0.039379799,1.677204022,-0.100000000
60.700000000,1,3,1.068391427,0.970391081,2.998423757,0.016144695,2.206876837,2.997669974,1.052246732,-1.236485756,0.000753783,1.623613494,0.000000000
60.800000000,1,0,1.003011053,-0.481676890,3.052319588,0.032923808,0.780678146,2.999176311,0.970087245,-1.262355037,0.053143278,1.592932424,-0.100000000
60.800000000,1,2,3.005904218,0.722058512,3.026647340,1.969628730,2.028696361,2.998992040,1.036275488,-1.306637848,0.027655300,1.667913118,-0.100000000
60.800000000,1,3,1.080594535,0.830881312,3.008921506,0.015342621,2.117640972,2.997205317,1.065251914,-1.286759661,0.011716189,1.670523671,0.000000000
60.900000000,1,0,1.042910259,-0.578554220,3.045201106,0.032060969,0.676466394,2.997860228,1.010849290,-1.255020614,0.047340878,1.612183051,-0.100000000
60.900000000,1,2,3.008732975,0.665653703,3.036335813,1.966903769,1.930409175,2.999070537,1.041829206,-1.264755472,0.037265276,1.639025076,-0.100000000
60.900000000,1,3,1.073722949,0.752472606,3.020340552,0.014339446,2.017709705,2.996748205,1.059383504,-1.265237099,0.023592347,1.650355999,0.000000000
61.000000000,1,0,1.078855769,-0.661230011,3.048684255,0.031324791,0.603864951,2.996905255,1.047530978,-1.265094963,0.051779000,1.643309916,-0.100000000
61.000000000,1,2,2.981843092,0.579066115,3.031973263,1.964895374,1.862780950,2.999023339,1.016947718,-1.283714834,0.032949924,1.638045218,-0.100000000
61.000000000,1,3,1.061509216,0.675937425,3.021357642,0.013585310,1.948753528,2.996489308,1.047923905,-1.272816104,0.024868333,1.648885618,0.000000000
61.100000000,1,0,1.054037922,-0.713699413,3.028863785,0.030173641,0.506838297,2.995717967,1.023864281,-1.220537710,0.033145818,1.593458193,-0.100000000
61.100000000,1,2,2.981296060,0.485257410,3.044060117,1.962056690,1.773429888,2.998803830,1.019239369,-1.288172478,0.045256287,1.643254501,-0.100000000
61.100000000,1,3,1.064082746,0.590972214,3.026808099,0.012489201,1.857317720,2.996204453,1.051593545,-1.266345506,0.030603646,1.646334264,0.000000000
61.200000000,1,0,1.050848903,-0.763340123,3.016890143,0.029031941,0.422680632,2.994732682,1.021816961,-1.186020755,0.022157461,1.565645581,-0.100000000
61.200000000,1,2,3.020520062,0.444176020,3.037662140,1.959446684,1.697007887,2.998505444,1.061073378,-1.252831867,0.039156697,1.642253832,-0.100000000
61.200000000,1,3,1.015369542,0.492231993,3.030725968,0.011435057,1.778703455,2.995970721,1.003934484,-1.286471462,0.034755248,1.632207462,0.000000000
61.300000000,1,0,1.105219492,-0.846847715,3.016589941,0.027859502,0.346005470,2.993904061,1.077359990,-1.192853185,0.022685881,1.607519181,-0.100000000
61.300000000,1,2,3.030025405,0.361019990,3.036374023,1.956953106,1.628386951,2.998256309,1.073072299,-1.267366960,0.038117714,1.661070778,-0.100000000
61.300000000,1,3,1.017238655,0.444971992,3.031228198,0.010383231,1.707704273,2.995769171,1.006855424,-1.262732281,0.035459027,1.615397166,0.000000000
61.400000000,1,0,1.122226959,-0.950030286,3.018078038,0.026613141,0.273714536,2.993281884,1.095613818,-1.223744822,0.024796154,1.642722093,-0.100000000
61.400000000,1,2,3.042486183,0.241649184,3.037315301,1.954502945,1.564701281,2.998137848,1.087983239,-1.323052096,0.039177453,1.713391155,-0.100000000
61.400000000,1,3,1.096465503,0.382091135,3.039240904,0.009316555,1.641389209,2.995587988,1.087148948,-1.259298074,0.043652915,1.664220554,0.000000000
61.500000000,1,0,1.151954243,-1.038578570,3.012877560,0.025392445,0.209978492,2.992867177,1.126561798,-1.248557062,0.020010383,1.681795658,-0.100000000
61.500000000,1,2,3.039819492,0.192088779,3.029258752,1.952252887,1.509447361,2.998246266,1.087566605,-1.317358581,0.031012486,1.708565634,-0.100000000
61.500000000,1,3,1.118433305,0.268051096,3.043941512,0.008296873,1.583444847,2.995393622,1.110136432,-1.315393751,0.048547890,1.721923493,0.000000000
61.600000000,1,0,1.133044593,-1.094508816,3.012084129,0.024082070,0.146867273,2.992640924,1.108962523,-1.241376089,0.019443205,1.664689314,-0.100000000
61.600000000,1,2,3.080767729,0.159396170,3.021033334,1.949931948,1.455673625,2.998594157,1.130835781,-1.296277454,0.022439177,1.720357033,-0.100000000
61.600000000,1,3,1.095258926,0.214790095,3.049564623,0.007185280,1.526610216,2.995190441,1.088073646,-1.311820122,0.054374182,1.705207566,0.000000000
61.700000000,1,0,1.153787324,-1.161230060,3.008661819,0.022709260,0.085421415,2.992612637,1.131078064,-1.246651476,0.016049182,1.683370151,-0.100000000
61.700000000,1,2,3.093843778,0.040818097,3.023844019,1.947584456,1.404446117,2.999146107,1.146259322,-1.363628020,0.024697912,1.781572844,-0.100000000
61.700000000,1,3,1.173037107,0.194088024,3.057405763,0.005988446,1.471936166,2.994945071,1.167048661,-1.277848142,0.062460692,1.731704302,0.000000000
61.800000000,1,0,1.160863248,-1.226516995,3.006316553,0.021487393,0.034765679,2.992763391,1.139375855,-1.261282674,0.013553163,1.699763222,-0.100000000
61.800000000,1,2,3.110681342,-0.005501601,3.008605539,1.945589962,1.363273035,2.999801037,1.165091381,-1.368774636,0.008804502,1.797514798,-0.100000000
61.800000000,1,3,1.188772311,0.112751281,3.060009624,0.004891083,1.427505401,2.994729521,1.183881228,-1.314754120,0.065280103,1.770427816,0.000000000
61.900000000,1,0,1.134626598,-1.297401246,2.981647225,0.020323104,-0.010106085,2.992936080,1.114303494,-1.287295161,-0.011288854,1.702624018,-0.100000000
61.900000000,1,2,3.109669200,-0.009096785,3.009934668,1.943759901,1.327821225,3.000523896,1.165909299,-1.336918010,0.009410772,1.773917366,-0.100000000
61.900000000,1,3,1.169911630,0.047880666,3.041107864,0.003781616,1.388770081,2.994596801,1.166130014,-1.340889415,0.046511062,1.777640828,0.000000000
62.000000000,1,0,1.133374974,-1.333253422,2.972136082,0.019205537,-0.050223205,2.993005706,1.114169437,-1.283030217,-0.020869624,1.699404488,-0.100000000
62.000000000,1,2,3.081838167,-0.043372489,3.018738553,1.942036043,1.297230641,3.001314180,1.139802124,-1.340603130,0.017424373,1.759735560,-0.100000000
62.000000000,1,3,1.164366809,0.013874278,3.035494720,0.002626498,1.354817720,2.994600004,1.161740311,-1.340943442,0.040894715,1.774666797,0.000000000
62.100000000,1,0,1.135594656,-1.385468288,2.978001748,0.017934331,-0.091736595,2.993149461,1.117660325,-1.293731693,-0.015147713,1.709718032,-0.100000000
62.100000000,1,2,3.067082352,-0.103424195,3.013184967,1.940128847,1.267227334,3.002215252,1.126953504,-1.370651530,0.010969715,1.774494337,-0.100000000
62.100000000,1,3,1.159290365,-0.010148195,3.040678905,0.001207976,1.320668886,2.994820053,1.158082390,-1.330817081,0.045858852,1.764746996,0.000000000
62.200000000,1,0,1.122114477,-1.422497358,2.994720439,0.016926541,-0.121238416,2.993400195,1.105187936,-1.301258942,0.001320244,1.707254214,-0.100000000
62.200000000,1,2,3.070032702,-0.175066351,3.016368670,1.938674024,1.247523142,3.002855793,1.131358679,-1.422589492,0.013512877,1.817667715,-0.100000000
62.200000000,1,3,1.150208869,-0.053602537,3.042181395,-0.000005018,1.297349221,2.995198473,1.150213887,-1.350951758,0.046982922,1.774900007,0.000000000
62.300000000,1,0,1.093567265,-1.471024904,3.000765026,0.015828909,-0.150172000,2.993770939,1.077738355,-1.320852905,0.006994087,1.704764288,-0.100000000
62.300000000,1,2,3.078300972,-0.215847869,3.014407212,1.937112172,1.230632692,3.003483183,1.141188800,-1.446480562,0.010924029,1.842481269,-0.100000000
62.300000000,1,3,1.194792384,-0.103209782,3.034587540,-0.001466486,1.275993889,2.995760972,1.196258869,-1.379203671,0.038826567,1.826128569,0.000000000
62.400000000,1,0,1.098057703,-1.537864571,2.997645661,0.014999086,-0.169807790,2.994070999,1.083058617,-1.368056780,0.003574662,1.744880541,-0.100000000
62.400000000,1,2,3.092314175,-0.259544193,3.019544802,1.935932345,1.222060716,3.003911103,1.156381830,-1.481604909,0.015633700,1.879525593,-0.100000000
62.400000000,1,3,1.179947620,-0.149918440,3.041887345,-0.002689498,1.263534769,2.996187679,1.182637118,-1.413453209,0.045699665,1.843520813,0.000000000
62.500000000,1,0,1.115659457,-1.580280829,2.997639830,0.014183851,-0.186877947,2.994349072,1.101475606,-1.393402883,0.003290759,1.776184375,-0.100000000
62.500000000,1,2,3.118293587,-0.298059726,3.017303517,1.934807386,1.218591344,3.004249976,1.183486201,-1.516651071,0.013053541,1.923808840,-0.100000000
62.500000000,1,3,1.184457391,-0.177749223,3.026917927,-0.003971537,1.255798559,2.996554180,1.188428928,-1.433547783,0.030363747,1.862349194,0.000000000
62.600000000,1,0,1.111050343,-1.605790027,3.001911116,0.013464703,-0.199997617,2.994582004,1.097585640,-1.405792411,0.007329112,1.783535885,-0.100000000
62.600000000,1,2,3.141733683,-0.310938834,3.006735726,1.933870671,1.220619051,3.004480970,1.207863012,-1.531557886,0.002254757,1.950540360,-0.100000000
62.600000000,1,3,1.187842492,-0.209684810,3.040050540,-0.005143306,1.253730455,2.996780454,1.192985797,-1.463415265,0.043270085,1.888563382,0.000000000
62.700000000,1,0,1.135998550,-1.677471750,2.988442148,0.012766936,-0.210984697,2.994822370,1.123231614,-1.466487053,-0.006380221,1.847234214,-0.100000000
62.700000000,1,2,3.107075401,-0.332024770,3.017782373,1.933028443,1.227979132,3.004610199,1.174046958,-1.560003903,0.013172174,1.952478410,-0.100000000
62.700000000,1,3,1.231590544,-0.209318684,3.045231670,-0.006303154,1.256816527,2.996870873,1.237893698,-1.466135211,0.048360797,1.919445762,0.000000000
