stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
61.600000000,post,3,0,-0.007200000,-0.188000000,-0.200000000,0.016889552,-1.379996270,-0.002546076,0.064471687,-1.339972843,-0.036836807,1.419425439,1.342028602,0.077396837,nan,nan,nan,nan,nan,nan,nan,nan,2.396108159,nan,nan,0.044345361,0,0,0
61.600000000,post,3,1,-0.007200000,-0.188000000,-0.200000000,1.990276807,-2.027538334,0.004774333,2.024074797,-2.050038437,-0.015791174,2.788822767,2.880934872,-0.092112105,nan,nan,nan,nan,nan,nan,nan,nan,3.393855935,nan,nan,0.044345361,0,0,0
61.600000000,post,3,2,-0.007200000,-0.188000000,-0.200000000,1.942700670,-0.070810133,0.003429688,1.950269657,-0.098569191,-0.019464665,1.983628906,1.952855984,0.030772922,-0.046723306,-0.050498345,0.003775039,-0.007093030,-0.009967447,0.002874417,0.031144601,0.005923539,0.378789103,0.024943571,0.399840654,0.044345361,1,1,1
61.700000000,pre,3,0,0.012000000,-0.288000000,-0.200000000,0.016717799,-1.386643677,-0.002325902,0.037444960,-1.327585817,-0.045362918,1.423134673,1.328888265,0.094246409,nan,nan,nan,nan,nan,nan,nan,nan,3.552954218,nan,nan,0.000000000,0,0,0
61.700000000,pre,3,1,0.012000000,-0.288000000,-0.200000000,1.990380506,-2.025213110,0.005092567,2.047368913,-2.071893149,-0.029230233,2.857740254,2.912956418,-0.055216164,nan,nan,nan,nan,nan,nan,nan,nan,1.219529897,nan,nan,0.000000000,0,0,0
61.700000000,pre,3,2,0.012000000,-0.288000000,-0.200000000,1.941575782,-0.067423327,0.004218136,1.983478648,-0.058278566,-0.035906074,1.926027544,1.984659464,-0.058631920,-0.046723306,-0.029373547,-0.017349759,-0.007093030,-0.018092793,0.010999763,-0.059601443,-0.031676807,1.375080805,0.489606280,1.784899603,0.000000000,1,1,1
61.700000000,post,3,0,0.012000000,-0.288000000,-0.200000000,0.016717799,-1.386643677,-0.002325902,-0.034087923,-1.371249535,-0.045362918,1.423134673,1.372423065,0.050711608,nan,nan,nan,nan,nan,nan,nan,nan,1.028666893,nan,nan,0.112375578,0,0,0
61.700000000,post,3,1,0.012000000,-0.288000000,-0.200000000,1.990380506,-2.025213110,0.005092567,1.975836030,-2.115556867,-0.029230233,2.857740254,2.894885712,-0.037145458,nan,nan,nan,nan,nan,nan,nan,nan,0.551914017,nan,nan,0.112375578,0,0,0
61.700000000,post,3,2,0.012000000,-0.288000000,-0.200000000,1.941575782,-0.067423327,0.004218136,1.911945766,-0.101942285,-0.035906074,1.926027544,1.914998195,0.011029349,-0.046723306,-0.053268167,0.006544861,-0.007093030,-0.018751025,0.011657995,0.011931439,0.011986912,0.048658612,0.152302676,0.109103242,0.112375578,1,1,1
61.800000000,pre,3,0,-0.008000000,-0.188000000,-0.200000000,0.016632340,-1.390658001,-0.002095022,-0.019287672,-1.372690100,-0.051319782,1.388588854,1.373784497,0.014804357,nan,nan,nan,nan,nan,nan,nan,nan,0.087667597,nan,nan,0.000000000,0,0,0
61.800000000,pre,3,1,-0.008000000,-0.188000000,-0.200000000,1.990435549,-2.023801920,0.005324884,1.979745209,-2.038768124,-0.031697459,2.875906897,2.842001282,0.033905614,nan,nan,nan,nan,nan,nan,nan,nan,0.459836276,nan,nan,0.000000000,0,0,0
61.800000000,pre,3,2,-0.008000000,-0.188000000,-0.200000000,1.940980460,-0.065330139,0.004775633,1.920438106,-0.156252959,-0.035383482,1.892745945,1.927109104,-0.034363159,-0.050185896,-0.081184353,0.030998457,-0.005879461,-0.018361945,0.012482484,-0.030107893,0.061305317,0.472330690,1.402511789,1.775578454,0.000000000,1,1,1
61.800000000,post,3,0,-0.008000000,-0.188000000,-0.200000000,0.016632340,-1.390658001,-0.002095022,-0.029920454,-1.352076363,-0.051319782,1.388588854,1.353380747,0.035208107,nan,nan,nan,nan,nan,nan,nan,nan,0.495844326,nan,nan,0.008607715,0,0,0
61.800000000,post,3,1,-0.008000000,-0.188000000,-0.200000000,1.990435549,-2.023801920,0.005324884,1.969112427,-2.018154388,-0.031697459,2.875906897,2.819814819,0.056092078,nan,nan,nan,nan,nan,nan,nan,nan,1.258528464,nan,nan,0.008607715,0,0,0
61.800000000,post,3,2,-0.008000000,-0.188000000,-0.200000000,1.940980460,-0.065330139,0.004775633,1.909805324,-0.135639223,-0.035383482,1.892745945,1.914942915,-0.022196970,-0.050185896,-0.070903482,0.020717585,-0.005879461,-0.018478617,0.012599156,-0.019475110,0.040691580,0.197082191,0.688533907,0.774229093,0.008607715,1,1,1
61.900000000,pre,3,0,0.012000000,0.012000000,-0.200000000,0.016541127,-1.399268825,-0.001649915,-0.029904331,-1.354663188,-0.034700079,1.385850024,1.355437463,0.030412561,nan,nan,nan,nan,nan,nan,nan,nan,0.369969546,nan,nan,0.000000000,0,0,0
61.900000000,pre,3,1,0.012000000,0.012000000,-0.200000000,1.990579755,-2.020730272,0.005751396,1.943919163,-2.026065923,-0.012977986,2.864109434,2.807834266,0.056275168,nan,nan,nan,nan,nan,nan,nan,nan,1.266757809,nan,nan,0.000000000,0,0,0
61.900000000,pre,3,2,0.012000000,0.012000000,-0.200000000,1.939937610,-0.060736628,0.005980189,1.917201050,-0.124115002,-0.032424266,1.931364607,1.921487895,0.009876711,-0.037912417,-0.064647393,0.026734976,-0.006662502,-0.016875363,0.010212860,0.012732864,0.050911466,0.039019771,1.035170613,1.000780593,0.000000000,1,1,1
61.900000000,post,3,0,0.012000000,0.012000000,-0.200000000,0.016541127,-1.399268825,-0.001649915,-0.002198940,-1.344388559,-0.034700079,1.385850024,1.344838105,0.041011919,nan,nan,nan,nan,nan,nan,nan,nan,0.672791004,nan,nan,0.013970507,0,0,0
61.900000000,post,3,1,0.012000000,0.012000000,-0.200000000,1.990579755,-2.020730272,0.005751396,1.971624554,-2.015791294,-0.012977986,2.864109434,2.819731610,0.044377824,nan,nan,nan,nan,nan,nan,nan,nan,0.787756494,nan,nan,0.013970507,0,0,0
61.900000000,post,3,2,0.012000000,0.012000000,-0.200000000,1.939937610,-0.060736628,0.005980189,1.944906441,-0.113840374,-0.032424266,1.931364607,1.948505075,-0.017140468,-0.037912417,-0.058465862,0.020553445,-0.006662502,-0.016641354,0.009978852,-0.014972527,0.040636838,0.117518261,0.638224263,0.685943221,0.013970507,1,1,1
62.000000000,pre,3,0,-0.008000000,-0.088000000,-0.200000000,0.016586156,-1.405566650,-0.001595900,-0.032736844,-1.367852791,-0.055384885,1.387555666,1.369364978,0.018190688,nan,nan,nan,nan,nan,nan,nan,nan,0.132360453,nan,nan,0.000000000,0,0,0
62.000000000,pre,3,1,-0.008000000,-0.088000000,-0.200000000,1.990744725,-2.018471814,0.005877184,1.970458751,-2.044189662,-0.003729059,2.843063355,2.839266273,0.003797082,nan,nan,nan,nan,nan,nan,nan,nan,0.005767133,nan,nan,0.000000000,0,0,0
62.000000000,pre,3,2,-0.008000000,-0.088000000,-0.200000000,1.939367716,-0.057296650,0.006774195,1.937504610,-0.071380118,-0.025341174,1.954163813,1.938984633,0.015179180,-0.037912417,-0.036824609,-0.001087808,-0.006662502,-0.013069673,0.006407171,0.015211622,-0.002687565,0.092163003,0.030173045,0.095082381,0.000000000,1,1,1
62.000000000,post,3,0,-0.008000000,-0.088000000,-0.200000000,0.016586156,-1.405566650,-0.001595900,-0.020924230,-1.373874294,-0.055384885,1.387555666,1.375149405,0.012406262,nan,nan,nan,nan,nan,nan,nan,nan,0.061566132,nan,nan,0.002812742,0,0,0
62.000000000,post,3,1,-0.008000000,-0.088000000,-0.200000000,1.990744725,-2.018471814,0.005877184,1.982271365,-2.050211165,-0.003729059,2.843063355,2.851802850,-0.008739495,nan,nan,nan,nan,nan,nan,nan,nan,0.030551509,nan,nan,0.002812742,0,0,0
62.000000000,post,3,2,-0.008000000,-0.088000000,-0.200000000,1.939367716,-0.057296650,0.006774195,1.949317224,-0.077401621,-0.025341174,1.954163813,1.951017895,0.003145919,-0.037912417,-0.039686194,0.001773776,-0.006662502,-0.012989059,0.006326557,0.003399007,0.003333938,0.003958721,0.032101892,0.008540770,0.002812742,1,1,1
62.100000000,pre,3,0,0.012000000,0.012000000,-0.200000000,0.016709142,-1.411747849,-0.001660034,-0.029495058,-1.361685072,-0.070742633,1.449193306,1.363840428,0.085352878,nan,nan,nan,nan,nan,nan,nan,nan,2.914045494,nan,nan,0.000000000,0,0,0
62.100000000,pre,3,1,0.012000000,0.012000000,-0.200000000,1.990950113,-2.016289673,0.005759864,1.946067284,-2.051871900,-0.021421883,2.801455603,2.828040853,-0.026585250,nan,nan,nan,nan,nan,nan,nan,nan,0.282710210,nan,nan,0.000000000,0,0,0
62.100000000,pre,3,2,0.012000000,0.012000000,-0.200000000,1.938955716,-0.053818930,0.007349542,1.916546364,-0.062602905,-0.021076082,1.945269211,1.917684357,0.027584854,-0.031638552,-0.032652826,0.001014274,-0.004828487,-0.010990602,0.006162116,0.027726657,0.001068389,0.304369665,0.027820527,0.307866748,0.000000000,1,1,1
62.100000000,post,3,0,0.012000000,0.012000000,-0.200000000,0.016709142,-1.411747849,-0.001660034,-0.018550069,-1.379229806,-0.070742633,1.449193306,1.381167435,0.068025871,nan,nan,nan,nan,nan,nan,nan,nan,1.851007637,nan,nan,0.006841768,0,0,0
62.100000000,post,3,1,0.012000000,0.012000000,-0.200000000,1.990950113,-2.016289673,0.005759864,1.957012273,-2.069416634,-0.021421883,2.801455603,2.848304959,-0.046849357,nan,nan,nan,nan,nan,nan,nan,nan,0.877944890,nan,nan,0.006841768,0,0,0
62.100000000,post,3,2,0.012000000,0.012000000,-0.200000000,1.938955716,-0.053818930,0.007349542,1.927491354,-0.080147639,-0.021076082,1.945269211,1.929272081,0.015997129,-0.031638552,-0.041557382,0.009918831,-0.004828487,-0.010924587,0.006096101,0.016781668,0.018613124,0.102363258,0.158363233,0.235944361,0.006841768,1,1,1
62.200000000,pre,3,0,-0.008000000,0.012000000,-0.200000000,0.016958627,-1.419247608,-0.001815646,-0.021938533,-1.402577762,-0.065822539,1.440424915,1.404292805,0.036132109,nan,nan,nan,nan,nan,nan,nan,nan,0.522211733,nan,nan,0.000000000,0,0,0
62.200000000,pre,3,1,-0.008000000,0.012000000,-0.200000000,1.991238719,-2.013702987,0.005370787,1.930949412,-2.120931207,-0.034888038,2.820648161,2.868472066,-0.047823905,nan,nan,nan,nan,nan,nan,nan,nan,0.914850349,nan,nan,0.000000000,0,0,0
62.200000000,pre,3,2,-0.008000000,0.012000000,-0.200000000,1.938662280,-0.049434307,0.007669776,1.911010067,-0.109898505,-0.028580077,1.940170438,1.914380834,0.025789604,-0.039414369,-0.057444801,0.018030432,-0.004218379,-0.014929704,0.010711325,0.027636297,0.033448390,0.266041466,0.517678016,0.705772230,0.000000000,1,1,1
62.200000000,post,3,0,-0.008000000,0.012000000,-0.200000000,0.016958627,-1.419247608,-0.001815646,-0.009118519,-1.383245345,-0.065822539,1.440424915,1.384840583,0.055584332,nan,nan,nan,nan,nan,nan,nan,nan,1.235847195,nan,nan,0.008609521,0,0,0
62.200000000,post,3,1,-0.008000000,0.012000000,-0.200000000,1.991238719,-2.013702987,0.005370787,1.943769426,-2.101598791,-0.034888038,2.820648161,2.862896127,-0.042247966,nan,nan,nan,nan,nan,nan,nan,nan,0.713956249,nan,nan,0.008609521,0,0,0
62.200000000,post,3,2,-0.008000000,0.012000000,-0.200000000,1.938662280,-0.049434307,0.007669776,1.923830081,-0.090566088,-0.028580077,1.940170438,1.926172686,0.013997752,-0.039414369,-0.047041199,0.007626831,-0.004218379,-0.014838299,0.010619920,0.014816283,0.014115974,0.078374822,0.156851958,0.159090712,0.008609521,1,1,1
62.300000000,pre,3,0,0.012000000,-0.088000000,-0.200000000,0.017272706,-1.425742250,-0.001981023,-0.032520863,-1.377659319,-0.040209846,1.401934177,1.378629624,0.023304554,nan,nan,nan,nan,nan,nan,nan,nan,0.217240890,nan,nan,0.000000000,0,0,0
62.300000000,pre,3,1,0.012000000,-0.088000000,-0.200000000,1.991519285,-2.011546045,0.004910823,1.931018652,-2.091597902,-0.023070759,2.843487770,2.846778368,-0.003290598,nan,nan,nan,nan,nan,nan,nan,nan,0.004331215,nan,nan,0.000000000,0,0,0
62.300000000,pre,3,2,0.012000000,-0.088000000,-0.200000000,1.938579583,-0.045604691,0.007720903,1.916236587,-0.120555311,-0.017755382,1.872436676,1.920107157,-0.047670482,-0.039414369,-0.062829734,0.023415366,-0.004218379,-0.009247210,0.005028832,-0.045270778,0.046774165,0.908989925,0.755967015,1.660135571,0.000000000,1,1,1
62.300000000,post,3,0,0.012000000,-0.088000000,-0.200000000,0.017272706,-1.425742250,-0.001981023,-0.067359478,-1.362611281,-0.040209846,1.401934177,1.364867625,0.037066553,nan,nan,nan,nan,nan,nan,nan,nan,0.549571727,nan,nan,0.023042761,0,0,0
62.300000000,post,3,1,0.012000000,-0.088000000,-0.200000000,1.991519285,-2.011546045,0.004910823,1.896180037,-2.076549863,-0.023070759,2.843487770,2.812132701,0.031355069,nan,nan,nan,nan,nan,nan,nan,nan,0.393256139,nan,nan,0.023042761,0,0,0
62.300000000,post,3,2,0.012000000,-0.088000000,-0.200000000,1.938579583,-0.045604691,0.007720903,1.881397972,-0.105507272,-0.017755382,1.872436676,1.884437680,-0.012001004,-0.039414369,-0.056020512,0.016606144,-0.004218379,-0.009422251,0.005203872,-0.010432164,0.031726126,0.057609641,0.390220827,0.430181357,0.023042761,1,1,1
62.400000000,pre,3,0,-0.008000000,0.012000000,-0.200000000,0.017652845,-1.432682463,-0.002106975,-0.105695492,-1.384986477,-0.040904393,1.429390961,1.389615863,0.039775098,nan,nan,nan,nan,nan,nan,nan,nan,0.632823368,nan,nan,0.000000000,0,0,0
62.400000000,pre,3,1,-0.008000000,0.012000000,-0.200000000,1.991818238,-2.009503171,0.004513945,1.864077191,-2.059428836,-0.043408327,2.842786453,2.778113603,0.064672850,nan,nan,nan,nan,nan,nan,nan,nan,1.673031029,nan,nan,0.000000000,0,0,0
62.400000000,pre,3,2,-0.008000000,0.012000000,-0.200000000,1.938614075,-0.041810120,0.007725228,1.881954653,-0.121745609,-0.027292268,1.883957522,1.886085941,-0.002128420,-0.018299045,-0.064601026,0.046301981,-0.007002592,-0.014470825,0.007468233,0.001641267,0.087273755,0.001812069,2.925957765,2.891230609,0.000000000,1,1,1
62.400000000,post,3,0,-0.008000000,0.012000000,-0.200000000,0.017652845,-1.432682463,-0.002106975,-0.083059246,-1.359797821,-0.040904393,1.429390961,1.362946119,0.066444842,nan,nan,nan,nan,nan,nan,nan,nan,1.765966818,nan,nan,0.018349888,0,0,0
62.400000000,post,3,1,-0.008000000,0.012000000,-0.200000000,1.991818238,-2.009503171,0.004513945,1.886713437,-2.034240181,-0.043408327,2.842786453,2.774834228,0.067952225,nan,nan,nan,nan,nan,nan,nan,nan,1.847001970,nan,nan,0.018349888,0,0,0
62.400000000,post,3,2,-0.008000000,0.012000000,-0.200000000,1.938614075,-0.041810120,0.007725228,1.904590899,-0.096556954,-0.027292268,1.883957522,1.907232185,-0.023274663,-0.018299045,-0.050653586,0.032354541,-0.007002592,-0.014310371,0.007307779,-0.020994978,0.062085100,0.216683981,1.446913495,1.638912683,0.018349888,1,1,1
62.500000000,pre,3,0,0.012000000,0.012000000,-0.200000000,0.018098087,-1.441437149,-0.002198257,-0.085322286,-1.406052690,-0.029329511,1.423364745,1.408944385,0.014420360,nan,nan,nan,nan,nan,nan,nan,nan,0.083178715,nan,nan,0.000000000,0,0,0
62.500000000,pre,3,1,0.012000000,0.012000000,-0.200000000,1.992143375,-2.007406411,0.004260092,1.886620453,-2.051868012,-0.011033974,2.862551723,2.787403957,0.075147766,nan,nan,nan,nan,nan,nan,nan,nan,2.258874676,nan,nan,0.000000000,0,0,0
62.500000000,pre,3,2,0.012000000,0.012000000,-0.200000000,1.938754641,-0.037724701,0.007698219,1.913164112,-0.117273656,-0.007038695,1.888763536,1.916768001,-0.028004465,-0.031163532,-0.061221670,0.030058138,-0.005354753,-0.003672177,-0.001682576,-0.025344718,0.058423483,0.313700033,1.218692287,1.545533328,0.000000000,1,1,1
62.500000000,post,3,0,0.012000000,0.012000000,-0.200000000,0.018098087,-1.441437149,-0.002198257,-0.083290472,-1.394198137,-0.029329511,1.423364745,1.396991757,0.026372988,nan,nan,nan,nan,nan,nan,nan,nan,0.278213807,nan,nan,0.002314539,0,0,0
62.500000000,post,3,1,0.012000000,0.012000000,-0.200000000,1.992143375,-2.007406411,0.004260092,1.888652266,-2.040013459,-0.011033974,2.862551723,2.780069072,0.082482651,nan,nan,nan,nan,nan,nan,nan,nan,2.721355064,nan,nan,0.002314539,0,0,0
62.500000000,post,3,2,0.012000000,0.012000000,-0.200000000,1.938754641,-0.037724701,0.007698219,1.915195925,-0.105419103,-0.007038695,1.888763536,1.918107964,-0.029344428,-0.031163532,-0.054988019,0.023824487,-0.005354753,-0.003669612,-0.001685142,-0.027376532,0.046568930,0.344438191,0.766365377,1.118493031,0.002314539,1,1,1
62.600000000,pre,3,0,-0.008000000,-0.088000000,-0.200000000,0.018646734,-1.454787380,-0.002191031,-0.067149734,-1.427772050,-0.042436003,1.425228169,1.429980044,-0.004751875,nan,nan,nan,nan,nan,nan,nan,nan,0.009032127,nan,nan,0.000000000,0,0,0
62.600000000,pre,3,1,-0.008000000,-0.088000000,-0.200000000,1.992523753,-2.004946918,0.004252046,1.864474665,-2.083989087,-0.026294970,2.859426486,2.796420518,0.063005968,nan,nan,nan,nan,nan,nan,nan,nan,1.587900778,nan,nan,0.000000000,0,0,0
62.600000000,pre,3,2,-0.008000000,-0.088000000,-0.200000000,1.939037503,-0.032759184,0.007703462,1.937368718,-0.130131898,-0.022781064,1.908522668,1.941867873,-0.033345206,-0.031163532,-0.067068658,0.035905126,-0.005354753,-0.011731791,0.006377037,-0.029800070,0.070666070,0.444761093,1.764431876,2.201632619,0.000000000,1,1,1
62.600000000,post,3,0,-0.008000000,-0.088000000,-0.200000000,0.018646734,-1.454787380,-0.002191031,-0.069335761,-1.402407494,-0.042436003,1.425228169,1.404761560,0.020466609,nan,nan,nan,nan,nan,nan,nan,nan,0.167552840,nan,nan,0.010370231,0,0,0
62.600000000,post,3,1,-0.008000000,-0.088000000,-0.200000000,1.992523753,-2.004946918,0.004252046,1.862288637,-2.058624530,-0.026294970,2.859426486,2.776102547,0.083323939,nan,nan,nan,nan,nan,nan,nan,nan,2.777151512,nan,nan,0.010370231,0,0,0
62.600000000,post,3,2,-0.008000000,-0.088000000,-0.200000000,1.939037503,-0.032759184,0.007703462,1.935182690,-0.104767342,-0.022781064,1.908522668,1.938150463,-0.029627796,-0.031163532,-0.054085419,0.022921886,-0.005354753,-0.011754293,0.006399540,-0.027614042,0.045301513,0.351122507,0.736078643,1.063806181,0.010370231,1,1,1
62.700000000,pre,3,0,0.012000000,0.012000000,-0.200000000,0.019089006,-1.468454760,-0.002040158,-0.076897819,-1.423879947,-0.043000923,1.485495645,1.426603118,0.058892526,nan,nan,nan,nan,nan,nan,nan,nan,1.387331871,nan,nan,0.000000000,0,0,0
62.700000000,pre,3,1,0.012000000,0.012000000,-0.200000000,1.992832382,-2.002969419,0.004443510,1.875309592,-2.109512700,-0.027045916,2.851409157,2.822686908,0.028722249,nan,nan,nan,nan,nan,nan,nan,nan,0.329987038,nan,nan,0.000000000,0,0,0
62.700000000,pre,3,2,0.012000000,0.012000000,-0.200000000,1.939346473,-0.028656758,0.007740399,1.954888386,-0.109086025,-0.039506653,1.897782452,1.958328149,-0.060545697,-0.030775223,-0.055743853,0.024968630,-0.004697666,-0.020175032,0.015477367,-0.058025502,0.050691210,1.466312559,1.006338192,2.307557647,0.000000000,1,1,1
62.700000000,post,3,0,0.012000000,0.012000000,-0.200000000,0.019089006,-1.468454760,-0.002040158,-0.118104984,-1.424953230,-0.043000923,1.485495645,1.430485782,0.055009862,nan,nan,nan,nan,nan,nan,nan,nan,1.210433979,nan,nan,0.027186918,0,0,0
62.700000000,post,3,1,0.012000000,0.012000000,-0.200000000,1.992832382,-2.002969419,0.004443510,1.834102427,-2.110585983,-0.027045916,2.851409157,2.796289754,0.055119403,nan,nan,nan,nan,nan,nan,nan,nan,1.215259450,nan,nan,0.027186918,0,0,0
62.700000000,post,3,2,0.012000000,0.012000000,-0.200000000,1.939346473,-0.028656758,0.007740399,1.913681221,-0.110159308,-0.039506653,1.897782452,1.917256286,-0.019473833,-0.030775223,-0.057500629,0.026725406,-0.004697666,-0.020607286,0.015909621,-0.016818337,0.051764493,0.151692076,1.138082621,1.115147947,0.027186918,1,1,1
62.800000000,pre,3,0,-0.008000000,0.012000000,-0.200000000,0.019582933,-1.488693704,-0.001768786,-0.096355874,-1.499778058,-0.047756411,1.530347187,1.503628728,0.026718458,nan,nan,nan,nan,nan,nan,nan,nan,0.285550402,nan,nan,0.000000000,0,0,0
62.800000000,pre,3,1,-0.008000000,0.012000000,-0.200000000,1.993180789,-2.000623381,0.004851153,1.865961446,-2.124800989,-0.011132531,2.831570058,2.827846405,0.003723653,nan,nan,nan,nan,nan,nan,nan,nan,0.005546236,nan,nan,0.000000000,0,0,0
62.800000000,pre,3,2,-0.008000000,0.012000000,-0.200000000,1.939804961,-0.023585978,0.007762754,1.878718194,-0.131218948,-0.017923738,1.865252344,1.883380399,-0.018128055,-0.020298939,-0.069731690,0.049432751,-0.004465046,-0.009516935,0.005051889,-0.013868713,0.093359282,0.131450556,3.308530151,3.450748673,0.000000000,1,1,1
62.800000000,post,3,0,-0.008000000,0.012000000,-0.200000000,0.019582933,-1.488693704,-0.001768786,-0.099671060,-1.457390810,-0.047756411,1.530347187,1.461575509,0.068771678,nan,nan,nan,nan,nan,nan,nan,nan,1.891817457,nan,nan,0.028922708,0,0,0
62.800000000,post,3,1,-0.008000000,0.012000000,-0.200000000,1.993180789,-2.000623381,0.004851153,1.862646260,-2.082413741,-0.011132531,2.831570058,2.793925914,0.037644144,nan,nan,nan,nan,nan,nan,nan,nan,0.566832637,nan,nan,0.028922708,0,0,0
62.800000000,post,3,2,-0.008000000,0.012000000,-0.200000000,1.939804961,-0.023585978,0.007762754,1.875403009,-0.088831700,-0.017923738,1.865252344,1.877591217,-0.012338873,-0.020298939,-0.047331349,0.027032410,-0.004465046,-0.009546279,0.005081234,-0.010553528,0.050972034,0.060899117,1.002068489,1.050253231,0.028922708,1,1,1
62.900000000,pre,3,0,0.012800000,0.012000000,-0.200000000,0.019947091,-1.509182991,-0.001572547,-0.134315782,-1.466110024,-0.040762549,1.489148013,1.472813946,0.016334067,nan,nan,nan,nan,nan,nan,nan,nan,0.106720703,nan,nan,0.000000000,0,0,0
62.900000000,pre,3,1,0.012800000,0.012000000,-0.200000000,1.993444023,-1.998667571,0.005289724,1.900605696,-2.072162490,-0.014579630,2.850325620,2.811827158,0.038498462,nan,nan,nan,nan,nan,nan,nan,nan,0.592852627,nan,nan,0.000000000,0,0,0
62.900000000,pre,3,2,0.012800000,0.012000000,-0.200000000,1.940269611,-0.019170854,0.007781101,1.921587901,-0.125429057,-0.009833984,1.947998274,1.925702266,0.022296008,-0.022156836,-0.065181184,0.043024347,-0.004349762,-0.005106722,0.000756960,0.025913808,0.082271517,0.198844793,2.493245597,2.670853547,0.000000000,1,1,1
62.900000000,post,3,0,0.012800000,0.012000000,-0.200000000,0.019947091,-1.509182991,-0.001572547,-0.097419976,-1.431084965,-0.040762549,1.489148013,1.434976102,0.054171911,nan,nan,nan,nan,nan,nan,nan,nan,1.173838362,nan,nan,0.041408885,0,0,0
62.900000000,post,3,1,0.012800000,0.012000000,-0.200000000,1.993444023,-1.998667571,0.005289724,1.937501502,-2.037137431,-0.014579630,2.850325620,2.811414866,0.038910753,nan,nan,nan,nan,nan,nan,nan,nan,0.605618690,nan,nan,0.041408885,0,0,0
62.900000000,post,3,2,0.012800000,0.012000000,-0.200000000,1.940269611,-0.019170854,0.007781101,1.958483707,-0.090403997,-0.009833984,1.947998274,1.960593793,-0.012595519,-0.022156836,-0.046127455,0.023970619,-0.004349762,-0.005015840,0.000666078,-0.010981998,0.047246458,0.063458839,0.774103077,0.840484646,0.041408885,1,1,1
63.000000000,pre,3,0,-0.006800000,0.012000000,-0.200000000,0.020322667,-1.537158127,-0.001389810,-0.024651404,-1.453902694,-0.051680546,1.484890852,1.455029764,0.029861088,nan,nan,nan,nan,nan,nan,nan,nan,0.356673833,nan,nan,0.000000000,0,0,0
63.000000000,pre,3,1,-0.006800000,0.012000000,-0.200000000,1.993752516,-1.996416783,0.005826851,1.891160163,-2.093095838,-0.016655575,2.862218464,2.820959829,0.041258635,nan,nan,nan,nan,nan,nan,nan,nan,0.680910000,nan,nan,0.000000000,0,0,0
63.000000000,pre,3,2,-0.006800000,0.012000000,-0.200000000,1.940917469,-0.013885339,0.007794714,1.955268108,-0.068438231,0.003307829,1.922800920,1.956468274,-0.033667354,-0.015036447,-0.034987684,0.019951237,-0.005549640,0.001690715,-0.007240355,-0.032714158,0.039527672,0.453396287,0.572547333,0.997207173,0.000000000,1,1,1
63.000000000,post,3,0,-0.006800000,0.012000000,-0.200000000,0.020322667,-1.537158127,-0.001389810,-0.039882529,-1.452755108,-0.051680546,1.484890852,1.454221063,0.030669789,nan,nan,nan,nan,nan,nan,nan,nan,0.376254381,nan,nan,0.003732866,0,0,0
63.000000000,post,3,1,-0.006800000,0.012000000,-0.200000000,1.993752516,-1.996416783,0.005826851,1.875929038,-2.091948252,-0.016655575,2.862218464,2.809917197,0.052301267,nan,nan,nan,nan,nan,nan,nan,nan,1.094169025,nan,nan,0.003732866,0,0,0
63.000000000,post,3,2,-0.006800000,0.012000000,-0.200000000,1.940917469,-0.013885339,0.007794714,1.940036983,-0.067290646,0.003307829,1.922800920,1.941206447,-0.018405526,-0.015036447,-0.034671339,0.019634892,-0.005549640,0.001704008,-0.007253648,-0.017483033,0.038380086,0.135505360,0.555817058,0.658833037,0.003732866,1,1,1
63.100000000,pre,3,0,0.012800000,0.012000000,-0.200000000,0.020575966,-1.564206588,-0.001254846,-0.064681953,-1.492673211,-0.051057938,1.552317945,1.494946147,0.057371797,nan,nan,nan,nan,nan,nan,nan,nan,1.316609258,nan,nan,0.000000000,0,0,0
63.100000000,pre,3,1,0.012800000,0.012000000,-0.200000000,1.994033254,-1.994567476,0.006251137,1.935483943,-2.087804680,-0.007518693,2.880344324,2.846942747,0.033401576,nan,nan,nan,nan,nan,nan,nan,nan,0.446266123,nan,nan,0.000000000,0,0,0
63.100000000,pre,3,2,0.012800000,0.012000000,-0.200000000,1.941541103,-0.009365057,0.007703361,1.981499967,-0.091188691,0.008116638,1.947270560,1.983613717,-0.036343157,-0.000651516,-0.045987585,0.045336069,-0.004788517,0.004091856,-0.008880373,-0.034252146,0.089920027,0.528330019,2.822828919,3.340958925,0.000000000,1,1,1
63.100000000,post,3,0,0.012800000,0.012000000,-0.200000000,0.020575966,-1.564206588,-0.001254846,-0.080083956,-1.471632019,-0.051057938,1.552317945,1.474693580,0.077624365,nan,nan,nan,nan,nan,nan,nan,nan,2.410216821,nan,nan,0.010879255,0,0,0
63.100000000,post,3,1,0.012800000,0.012000000,-0.200000000,1.994033254,-1.994567476,0.006251137,1.920081939,-2.066763488,-0.007518693,2.880344324,2.821042804,0.059301520,nan,nan,nan,nan,nan,nan,nan,nan,1.406668101,nan,nan,0.010879255,0,0,0
