stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
57.900000000,3,0,0.791578119,2.071980497,3.006335832,-0.000676200,3.241237687,3.003750638,0.792254319,-1.169257190,0.002585193,1.412386621,-0.200000000
57.900000000,3,1,2.771608835,1.267663409,3.005138760,1.993105718,2.550382530,2.999659131,0.778503117,-1.282719121,0.005479629,1.500488411,-0.200000000
57.900000000,3,2,2.856884673,3.280116333,3.000779791,2.009762316,4.539231666,3.003964411,0.847122357,-1.259115333,-0.003184620,1.517563129,-0.200000000
58.000000000,3,0,0.776213135,2.010979537,3.012255416,0.001091459,3.192612384,3.003663064,0.775121676,-1.181632847,0.008592352,1.413203321,-0.200000000
58.000000000,3,1,2.772856439,1.223381720,3.020667653,1.993135421,2.501498308,3.000162753,0.779721017,-1.278116588,0.020504900,1.497320049,-0.200000000
58.000000000,3,2,2.844325721,3.248653493,2.995056308,2.008572342,4.488878086,3.004665931,0.835753378,-1.240224593,-0.009609623,1.495571160,-0.200000000
58.100000000,3,0,0.769750863,1.958558393,3.014851757,0.003268932,3.128657698,3.003639392,0.766481930,-1.170099306,0.011212365,1.398839752,-0.200000000
58.100000000,3,1,2.733131262,1.207277368,3.002859749,1.993249429,2.436963951,3.000819061,0.739881833,-1.229686583,0.002040687,1.435116157,-0.200000000
58.100000000,3,2,2.805362089,3.159014599,2.987939981,2.007189391,4.422596664,3.005288429,0.798172698,-1.263582065,-0.017348448,1.494663928,-0.200000000
58.200000000,3,0,0.746471309,1.888298180,3.005346492,0.004926141,3.076204191,3.003721961,0.741545168,-1.187906011,0.001624531,1.400361584,-0.200000000
58.200000000,3,1,2.695001497,1.161991275,2.996888146,1.993386697,2.383945366,3.001321231,0.701614800,-1.221954090,-0.004433085,1.409061666,-0.200000000
58.200000000,3,2,2.801998513,3.113589061,2.979616996,2.006195827,4.368253681,3.005565423,0.795802685,-1.254664621,-0.025948427,1.485987397,-0.200000000
58.300000000,3,0,0.714310523,1.849381088,2.997278895,0.006764272,3.014303414,3.003778785,0.707546251,-1.164922326,-0.006499891,1.362977612,-0.200000000
58.300000000,3,1,2.660559238,1.055161944,2.996236904,1.993599275,2.321327862,3.001815615,0.666959963,-1.266165918,-0.005578710,1.431098476,-0.200000000
58.300000000,3,2,2.815073042,3.104108507,2.993592748,2.005146005,4.304163703,3.005714589,0.809927037,-1.200055197,-0.012121841,1.447847098,-0.200000000
58.400000000,3,0,0.706258876,1.816524130,3.008718381,0.008753906,2.943434492,3.003681531,0.697504971,-1.126910362,0.005036850,1.325317138,-0.200000000
58.400000000,3,1,2.717969330,1.063831445,2.994668436,1.993911751,2.249619489,3.002160914,0.724057579,-1.185788044,-0.007492478,1.389391521,-0.200000000
58.400000000,3,2,2.785750804,2.972827887,2.991028965,2.004050052,4.230845416,3.005685581,0.781700751,-1.258017529,-0.014656616,1.481174866,-0.200000000
58.500000000,3,0,0.754460895,1.766524504,3.009598333,0.010894620,2.863410701,3.003436183,0.743566276,-1.096886197,0.006162150,1.325174746,-0.200000000
58.500000000,3,1,2.688427446,0.962350887,2.995184542,1.994318141,2.168674147,3.002384824,0.694109304,-1.206323260,-0.007200283,1.391781369,-0.200000000
58.500000000,3,2,2.744512228,2.979559620,3.003799468,2.002902269,4.148146130,3.005414719,0.741609959,-1.168586510,-0.001615251,1.384045654,-0.200000000
58.600000000,3,0,0.801559991,1.696860264,3.020942365,0.012835049,2.787155817,3.003220992,0.788724943,-1.090295553,0.017721373,1.345788050,-0.200000000
58.600000000,3,1,2.779284647,0.926585012,3.000626265,1.994729702,2.091609120,3.002524213,0.784554946,-1.165024107,-0.001897948,1.404567989,-0.200000000
58.600000000,3,2,2.759377316,2.895014957,3.028735994,2.001869792,4.069464178,3.004994522,0.757507525,-1.174449220,0.023741472,1.397752581,-0.200000000
58.700000000,3,0,0.796396135,1.607499082,3.026696796,0.014664675,2.711379961,3.003108537,0.781731459,-1.103880879,0.023588259,1.352853827,-0.200000000
58.700000000,3,1,2.863906247,0.916196673,3.002399654,1.995158196,2.015100297,3.002536751,0.868748051,-1.098903624,-0.000137097,1.400825603,-0.200000000
58.700000000,3,2,2.786817539,2.858189563,3.037298509,2.000892716,3.991388795,3.004479196,0.785924823,-1.133199232,0.032819312,1.379454760,-0.200000000
58.800000000,3,0,0.824610969,1.541262178,3.027368360,0.016519820,2.630111435,3.003094314,0.808091149,-1.088849257,0.024274046,1.356168588,-0.200000000
58.800000000,3,1,2.801516289,0.819677449,2.995111260,1.995646053,1.933102587,3.002451127,0.805870236,-1.113425138,-0.007339867,1.374480356,-0.200000000
58.800000000,3,2,2.741155074,2.848097294,3.038859208,1.999878780,3.907738780,3.003894584,0.741276294,-1.059641487,0.034964624,1.293658822,-0.200000000
58.900000000,3,0,0.796990766,1.474548576,3.024509154,0.018316244,2.546898260,3.003167656,0.778674522,-1.072349685,0.021341498,1.325414394,-0.200000000
58.900000000,3,1,2.803776114,0.761055998,2.987229722,1.996187898,1.849161316,3.002323002,0.807588216,-1.088105318,-0.015093281,1.355138265,-0.200000000
58.900000000,3,2,2.800841107,2.715619496,3.023905456,1.998853346,3.822136620,3.003328633,0.801987760,-1.106517124,0.020576823,1.366743546,-0.200000000
59.000000000,3,0,0.841612158,1.594194493,3.024544821,0.020124422,2.458547213,3.003289240,0.821487736,-0.864352720,0.021255581,1.192643922,-0.200000000
59.000000000,3,1,2.749144050,0.617004158,2.984131324,1.996794936,1.760010251,3.002234447,0.752349114,-1.143006093,-0.018103122,1.368510081,-0.200000000
59.000000000,3,2,2.838736013,2.577640945,3.024269240,1.997756708,3.731271103,3.002806269,0.840979305,-1.153630158,0.021462971,1.427784785,-0.200000000
59.100000000,3,0,0.877215443,1.689874248,3.021443870,0.021958686,2.363342785,3.003382553,0.855256757,-0.673468537,0.018061316,1.088737894,-0.200000000
59.100000000,3,1,2.720810413,0.488739786,2.982720642,1.997454853,1.663923750,3.002202903,0.723355561,-1.175183964,-0.019482261,1.380101509,-0.200000000
59.100000000,3,2,2.911263107,2.513378099,3.023629420,1.996549786,3.633404172,3.002285867,0.914713321,-1.120026073,0.021343554,1.446241478,-0.200000000
59.200000000,3,0,0.863311942,1.379478406,3.025253783,0.023476849,2.279281955,3.003437306,0.839835093,-0.899803549,0.021816476,1.231034268,-0.200000000
59.200000000,3,1,2.788637748,0.466070789,2.988651453,1.998030124,1.579094539,3.002172319,0.790607624,-1.113023750,-0.013520866,1.365307693,-0.200000000
59.200000000,3,2,2.942051074,2.444698618,3.013082167,1.995462932,3.547074049,3.001795440,0.946588142,-1.102375431,0.011286728,1.453061627,-0.200000000
59.300000000,3,0,0.867617706,1.179938589,3.023023340,0.024940652,2.192441792,3.003493149,0.842677054,-1.012503203,0.019530191,1.317440238,-0.200000000
59.300000000,3,1,2.796105001,0.374647742,2.997489994,1.998627138,1.491489344,3.002087678,0.797477863,-1.116841602,-0.004597685,1.372343706,-0.200000000
59.300000000,3,2,2.886039180,2.399011726,3.020835535,1.994330108,3.457987131,3.001240729,0.891709072,-1.058975405,0.019594807,1.384542500,-0.200000000
59.400000000,3,0,0.849412392,1.093929383,3.008049435,0.026563223,2.086385019,3.003599848,0.822849169,-0.992455636,0.004449588,1.289212451,-0.200000000
59.400000000,3,1,2.792344934,0.330821438,2.985277769,1.999379258,1.384545693,3.001805249,0.792965677,-1.053724255,-0.016527479,1.318864105,-0.200000000
59.400000000,3,2,2.870508165,2.244839863,3.019959233,1.992935862,3.349271601,3.000587086,0.877572302,-1.104431738,0.019372147,1.410772090,-0.200000000
59.500000000,3,0,0.871782804,1.008417341,3.005785813,0.027706573,2.003398384,3.003749463,0.844076232,-0.994981043,0.002036350,1.304782015,-0.200000000
59.500000000,3,1,2.782161033,0.214689993,2.986830368,1.999997121,1.300878073,3.001459105,0.782163913,-1.086188080,-0.014628737,1.338580939,-0.200000000
59.500000000,3,2,2.901924139,2.144985521,3.028727688,1.991821406,3.264216589,3.000134288,0.910102734,-1.119231068,0.028593401,1.442838436,-0.200000000
59.600000000,3,0,0.837643105,0.903937136,3.006559997,0.028832520,1.914333349,3.003943211,0.808810585,-1.010396214,0.002616786,1.294249558,-0.200000000
59.600000000,3,1,2.806040796,0.096118793,2.984900061,2.000684824,1.211048590,3.001075880,0.805355972,-1.114929797,-0.016175819,1.375473864,-0.200000000
59.600000000,3,2,2.941943589,2.054584699,3.044598161,1.990578200,3.172918637,2.999689094,0.951365388,-1.118333938,0.044909067,1.468939660,-0.200000000
59.700000000,3,0,0.897875648,0.787765838,3.008903229,0.030088360,1.806113698,3.004074239,0.867787288,-1.018347859,0.004828990,1.337950096,-0.200000000
59.700000000,3,1,2.809730376,-0.025548477,2.970614045,2.001511895,1.101800098,3.000692653,0.808218481,-1.127348575,-0.030078608,1.387456898,-0.200000000
59.700000000,3,2,2.938147736,1.869061550,3.028069726,1.988995619,3.061997812,2.999202283,0.949152117,-1.192936262,0.028867443,1.524736041,-0.200000000
59.800000000,3,0,0.943754451,0.652132672,2.996947342,0.031017625,1.718028461,3.004050095,0.912736826,-1.065895789,-0.007102753,1.403307805,-0.200000000
59.800000000,3,1,2.802455037,-0.210113386,2.971931399,2.002134972,1.012798806,3.000463949,0.800320065,-1.222912191,-0.028532550,1.461793604,-0.200000000
59.800000000,3,2,2.992376367,1.723713265,3.021859151,1.987664916,2.971773475,2.998859350,1.004711451,-1.248060210,0.022999801,1.602382095,-0.200000000
59.900000000,3,0,0.967081561,0.501615047,3.010157656,0.031873511,1.627762595,3.004001526,0.935208050,-1.126147548,0.006156130,1.463851185,-0.200000000
59.900000000,3,1,2.858758996,-0.348767101,2.981536408,2.002712322,0.921566048,3.000288013,0.856046674,-1.270333148,-0.018751605,1.531964046,-0.200000000
59.900000000,3,2,2.968206316,1.630184081,3.028994202,1.986277329,2.879418524,2.998542799,0.981928987,-1.249234444,0.030451403,1.589244638,-0.200000000
60.000000000,3,0,0.966699925,0.369120541,3.024135592,0.032633689,1.537222617,3.003976143,0.934066236,-1.168102076,0.020159449,1.495776921,-0.200000000
60.000000000,3,1,2.966401110,-0.469901305,2.992229476,2.003234289,0.830072726,3.000155075,0.963166821,-1.299974030,-0.007925598,1.617926333,-0.200000000
60.000000000,3,2,2.993245224,1.531530902,3.039603985,1.984856445,2.786904883,2.998285224,1.008388779,-1.255373981,0.041318760,1.610751067,-0.200000000
60.100000000,3,0,1.043800218,0.239887766,3.024821061,0.033351180,1.436963597,3.003844675,1.010449037,-1.197075831,0.020976385,1.566664549,-0.200000000
60.100000000,3,1,2.968026897,-0.550728904,3.006340704,2.003749136,0.728826651,2.999972974,0.964277762,-1.279555555,0.006367730,1.602228001,-0.200000000
60.100000000,3,2,2.981619088,1.407679263,3.033175283,1.983224878,2.684610914,2.998214221,0.998394210,-1.276931651,0.034961063,1.621285821,-0.200000000
60.200000000,3,0,1.030284349,0.112400911,3.029207181,0.033883985,1.342152010,3.003486508,0.996400364,-1.229751099,0.025720673,1.582960203,-0.200000000
60.200000000,3,1,3.026688815,-0.589018543,2.998017294,2.004147417,0.633144399,2.999801776,1.022541397,-1.222162942,-0.001784483,1.593510700,-0.200000000
60.200000000,3,2,3.011257014,1.322697138,3.034097590,1.981611004,2.587996630,2.998353283,1.029646010,-1.265299493,0.035744307,1.631695856,-0.200000000
60.300000000,3,0,0.984205401,0.034351279,3.026585180,0.034211416,1.252876286,3.002976694,0.949993984,-1.218525007,0.023608486,1.545266684,-0.200000000
60.300000000,3,1,3.011851485,-0.685729332,2.997523081,2.004413854,0.543076499,2.999798387,1.007437631,-1.228805832,-0.002275306,1.588993244,-0.200000000
60.300000000,3,2,3.005677704,1.250745121,3.023844884,1.980010444,2.497082524,2.998510897,1.025667260,-1.246337403,0.025333987,1.614308540,-0.200000000
60.400000000,3,0,1.005824821,-0.023597164,3.021415614,0.034336680,1.152071459,3.002318389,0.971488141,-1.175668624,0.019097226,1.525237891,-0.200000000
60.400000000,3,1,2.934811947,-0.816731659,2.992456190,2.004581723,0.441459650,2.999981348,0.930230224,-1.258191309,-0.007525158,1.564746072,-0.200000000
60.400000000,3,2,2.975894614,1.151317629,3.021811521,1.978085656,2.394594263,2.998600164,0.997808958,-1.243276634,0.023211357,1.594333175,-0.200000000
60.500000000,3,0,0.981313554,-0.129409756,3.018451285,0.034221072,1.053062430,3.001589162,0.947092483,-1.182472186,0.016862123,1.515093717,-0.200000000
60.500000000,3,1,2.910068915,-0.927938190,2.993184747,2.004602839,0.342148186,3.000204969,0.905466076,-1.270086376,-0.007020222,1.559819702,-0.200000000
60.500000000,3,2,2.992795377,1.029434427,3.024556940,1.976043423,2.294656959,2.998675801,1.016751955,-1.265222533,0.025881140,1.623342979,-0.200000000
60.600000000,3,0,0.998492565,-0.225375244,3.023391406,0.033942973,0.963550219,3.000913675,0.964549592,-1.188925463,0.022477731,1.531144970,-0.200000000
60.600000000,3,1,2.922263332,-1.047264652,2.995374877,2.004491246,0.253443881,3.000368277,0.917772086,-1.300708533,-0.004993399,1.591908673,-0.200000000
60.600000000,3,2,2.995678580,0.921949019,3.030447618,1.974052320,2.205631215,2.998787665,1.021626260,-1.283682196,0.031659953,1.640902968,-0.200000000
60.700000000,3,0,1.014738975,-0.338838719,3.044996747,0.033500453,0.870606719,3.000128199,0.981238522,-1.209445438,0.044868549,1.558075894,-0.200000000
60.700000000,3,1,2.952355018,-1.233966519,2.999390825,2.004232819,0.162854003,3.000479778,0.948122199,-1.396820522,-0.001088953,1.688207470,-0.200000000
60.700000000,3,2,3.018869478,0.840455081,3.036212045,1.971858356,2.114901584,2.998895783,1.047011122,-1.274446503,0.037316262,1.649799588,-0.200000000
60.800000000,3,0,1.011726467,-0.452479126,3.047503022,0.032883209,0.775113678,2.999111540,0.978843258,-1.227592804,0.048391482,1.570815060,-0.200000000
60.800000000,3,1,2.974133894,-1.292251104,3.010891189,2.003811540,0.071362992,3.000517748,0.970322354,-1.363614096,0.010373441,1.673641683,-0.200000000
60.800000000,3,2,3.006508946,0.688207084,3.040340081,1.969487293,2.023407753,2.998998552,1.037021653,-1.335200669,0.041341529,1.691119114,-0.200000000
60.900000000,3,0,1.005246282,-0.577260860,3.054484790,0.032177289,0.689074457,2.998027471,0.973068994,-1.266335317,0.056457318,1.598016217,-0.200000000
60.900000000,3,1,3.005270386,-1.324997788,2.999347355,2.003313982,-0.009931398,3.000437205,1.001956403,-1.315066389,-0.001089850,1.653274759,-0.200000000
60.900000000,3,2,3.016906525,0.622434242,3.027790102,1.967242823,1.942220595,2.999069269,1.049663702,-1.319786353,0.028720833,1.686551153,-0.200000000
61.000000000,3,0,1.044565923,-0.673143481,3.046822887,0.031456736,0.616102451,2.997063463,1.013109187,-1.289245932,0.049759425,1.640433266,-0.200000000
61.000000000,3,1,3.049821980,-1.392100816,3.003994362,2.002816663,-0.078189482,3.000331453,1.047005317,-1.313911333,0.003662909,1.680058494,-0.200000000
61.000000000,3,2,3.020989589,0.568961502,3.038359389,1.965240652,1.874134838,2.999037555,1.055748937,-1.305173336,0.039321835,1.679175232,-0.200000000
61.100000000,3,0,1.088145692,-0.757376415,3.050445571,0.030279279,0.515155749,2.995816358,1.057866413,-1.272532164,0.054629213,1.655718516,-0.200000000
61.100000000,3,1,3.054302845,-1.453478447,3.017135610,2.002017431,-0.171692144,3.000222825,1.052285415,-1.281786303,0.016912785,1.658483272,-0.200000000
61.100000000,3,2,2.992231722,0.484101912,3.033402434,1.962307184,1.781040224,2.998829381,1.029924539,-1.296938312,0.034573053,1.656498969,-0.200000000
61.200000000,3,0,1.059972827,-0.805618763,3.029239356,0.029190115,0.433753996,2.994861361,1.030782711,-1.239372759,0.034377995,1.612370826,-0.200000000
61.200000000,3,1,3.093596819,-1.489291501,3.018507652,2.001262127,-0.246272634,3.000133787,1.092334692,-1.243018867,0.018373866,1.654880232,-0.200000000
61.200000000,3,2,2.990866970,0.390536869,3.046268838,1.959797794,1.707000166,2.998546568,1.031069176,-1.316463296,0.047722270,1.672858832,-0.200000000
61.300000000,3,0,1.057908885,-0.856802576,3.016509935,0.027835281,0.344515998,2.993889710,1.030073603,-1.201318574,0.022620226,1.582633760,-0.200000000
61.300000000,3,1,3.105163512,-1.586633329,3.022597261,2.000286191,-0.327062419,3.000020359,1.104877322,-1.259570910,0.022576902,1.675643903,-0.200000000
61.300000000,3,2,3.029662518,0.357267623,3.039154537,1.956903596,1.627064389,2.998252439,1.072758921,-1.269796766,0.040902099,1.662789377,-0.200000000
61.400000000,3,0,1.111968874,-0.937769842,3.016206481,0.026791650,0.283562444,2.993357449,1.085177225,-1.221332286,0.022849032,1.633947441,-0.200000000
61.400000000,3,1,3.044858084,-1.721958923,3.034839539,1.999511452,-0.381519296,2.999963170,1.045346632,-1.340439628,0.034876369,1.700218909,-0.200000000
61.400000000,3,2,3.037504767,0.279157414,3.037597289,1.954842638,1.573314965,2.998142761,1.082662129,-1.294157551,0.039454529,1.687767079,-0.200000000
61.500000000,3,0,1.129377125,-1.040896239,3.018100086,0.025602040,0.220529808,2.992924630,1.103775085,-1.261426047,0.025175456,1.676349878,-0.200000000
61.500000000,3,1,3.101530645,-1.753957551,3.032303496,1.998618280,-0.437099737,2.999943408,1.102912365,-1.316857814,0.032360088,1.718015531,-0.200000000
61.500000000,3,2,3.049812858,0.162785891,3.038656587,1.952631744,1.518533107,2.998210365,1.097181114,-1.355747216,0.040446222,1.744560921,-0.200000000
61.600000000,3,0,1.159730617,-1.125182749,3.012727837,0.024029890,0.144445645,2.992635947,1.135700727,-1.269628394,0.020091890,1.703577437,-0.200000000
61.600000000,3,1,3.119333728,-1.835248343,3.033773470,1.997417146,-0.503096419,2.999956356,1.121916582,-1.332151924,0.033817114,1.741972779,-0.200000000
61.600000000,3,2,3.045528587,0.116220902,3.030099979,1.949841009,1.453631783,2.998611711,1.095687578,-1.337410880,0.031488268,1.729216772,-0.200000000
61.700000000,3,0,1.138949189,-1.177161512,3.012042866,0.022683569,0.084317146,2.992614317,1.116265621,-1.261478657,0.019428550,1.684563685,-0.200000000
61.700000000,3,1,3.148873142,-1.921468844,3.028175552,1.996346276,-0.554252288,3.000032785,1.152526866,-1.367216556,0.028142766,1.788404681,-0.200000000
61.700000000,3,2,3.084982878,0.092145739,3.021499710,1.947541551,1.403537495,2.999158354,1.137441326,-1.311391757,0.022341356,1.736093386,-0.200000000
61.800000000,3,0,1.158851862,-1.239325083,3.008689864,0.021891870,0.051114491,2.992700606,1.136959992,-1.290439574,0.015989257,1.719932549,-0.200000000
61.800000000,3,1,3.157884743,-1.905403108,3.028312187,1.995695078,-0.582029428,3.000120512,1.162189665,-1.323373680,0.028191675,1.761475939,-0.200000000
61.800000000,3,2,3.098577641,-0.022887942,3.024626163,1.946239990,1.376442352,2.999571261,1.152337651,-1.399330295,0.025054902,1.812907908,-0.200000000
61.900000000,3,0,1.167712695,-1.296507895,3.006407806,0.020250297,-0.012809382,2.992942559,1.147462398,-1.283698512,0.013465247,1.721840044,-0.200000000
61.900000000,3,1,3.141536189,-1.967910629,3.028129899,1.994288925,-0.634270830,3.000343870,1.147247264,-1.333639800,0.027786029,1.759415660,-0.200000000
61.900000000,3,2,3.114818076,-0.065959709,3.008683619,1.943646779,1.325722814,3.000572663,1.171171296,-1.391682524,0.008110956,1.818925023,-0.200000000
62.000000000,3,0,1.143442584,-1.360000017,2.980109856,0.019112622,-0.053416230,2.993011609,1.124329961,-1.306583786,-0.012901752,1.723788127,-0.200000000
62.000000000,3,1,3.146638179,-2.036336888,3.031765682,1.993271191,-0.666321394,3.000484693,1.153366987,-1.370015494,0.031280989,1.791138287,-0.200000000
62.000000000,3,2,3.113684038,-0.063527344,3.010153567,1.941894182,1.294853770,3.001381703,1.171789856,-1.358381113,0.008771863,1.793980953,-0.200000000
62.100000000,3,0,1.140740302,-1.389378002,2.969936294,0.018045161,-0.088310448,2.993130021,1.122695141,-1.301067555,-0.023193728,1.718650375,-0.200000000
62.100000000,3,1,3.116302644,-2.079564831,3.019257044,1.992286131,-0.692852272,3.000549920,1.124016512,-1.386712559,0.018707125,1.785142795,-0.200000000
62.100000000,3,2,3.086781724,-0.090295836,3.019602845,1.940291734,1.269618472,3.002139598,1.146489990,-1.359914307,0.017463247,1.778794869,-0.200000000
62.200000000,3,0,1.141090355,-1.436847883,2.976358877,0.016823634,-0.124090552,2.993431626,1.124266721,-1.312757331,-0.017072749,1.728467226,-0.200000000
62.200000000,3,1,3.093978300,-2.155201329,3.007293379,1.991103726,-0.718545931,3.000618059,1.102874574,-1.436655399,0.006675320,1.811175204,-0.200000000
62.200000000,3,2,3.074038955,-0.144168626,3.013601339,1.938527287,1.245722750,3.002917048,1.135511668,-1.389891376,0.010684291,1.794797743,-0.200000000
62.300000000,3,0,1.127432911,-1.465821064,2.994377715,0.015884606,-0.148783154,2.993750836,1.111548305,-1.317037910,0.000626879,1.723406186,-0.200000000
62.300000000,3,1,3.090972425,-2.179759646,3.011516802,1.990131185,-0.734586948,3.000642683,1.100841240,-1.445172698,0.010874120,1.816726124,-0.200000000
62.300000000,3,2,3.076190361,-0.208717055,3.016832180,1.937191483,1.231354406,3.003452762,1.138998878,-1.440071461,0.013379418,1.836110908,-0.200000000
62.400000000,3,0,1.096888379,-1.509716263,3.000982974,0.015066910,-0.168282637,2.994046637,1.081821469,-1.341433626,0.006936337,1.723319465,-0.200000000
62.400000000,3,1,3.066661062,-2.184158622,2.998479039,1.989232304,-0.745103345,3.000667557,1.077428759,-1.439055277,-0.002188518,1.797703427,-0.200000000
62.400000000,3,2,3.084538524,-0.246475395,3.014595099,1.936028141,1.222589707,3.003878840,1.148510383,-1.469065102,0.010716259,1.864763581,-0.200000000
62.500000000,3,0,1.101166924,-1.571947361,2.997588437,0.014278769,-0.185011547,2.994318251,1.086888155,-1.386935815,0.003270187,1.762080449,-0.200000000
62.500000000,3,1,3.073109663,-2.217762683,3.015883975,1.988324056,-0.750980809,3.000776600,1.084785606,-1.466781874,0.015107375,1.824400480,-0.200000000
62.500000000,3,2,3.099653322,-0.283168328,3.019879253,1.934935323,1.218700902,3.004214727,1.164717999,-1.501869229,0.015664526,1.900637939,-0.200000000
62.600000000,3,0,1.118506735,-1.612092304,2.997614558,0.013405333,-0.201000348,2.994602134,1.105101402,-1.411091956,0.003012425,1.792327730,-0.200000000
62.600000000,3,1,3.050131133,-2.268309341,3.013755592,1.987282353,-0.751159886,3.001045211,1.062848781,-1.517149455,0.012710381,1.852444750,-0.200000000
62.600000000,3,2,3.123025187,-0.314452153,3.017269497,1.933796102,1.221027847,3.004496627,1.189229085,-1.535480000,0.012772870,1.942196641,-0.200000000
62.700000000,3,0,1.113485564,-1.634271915,3.002230769,0.012738508,-0.211395575,2.994832069,1.100747056,-1.422876340,0.007398700,1.798965230,-0.200000000
62.700000000,3,1,3.065692975,-2.319904669,3.018185776,1.986481884,-0.745910235,3.001315737,1.079211091,-1.573994434,0.016870038,1.908517659,-0.200000000
62.700000000,3,2,3.145271770,-0.319477993,3.005725038,1.932995975,1.228402427,3.004612626,1.212275795,-1.547880420,0.001112412,1.966099599,-0.200000000
62.800000000,3,0,1.138054400,-1.703610227,2.987861471,0.011974825,-0.221385746,2.995070422,1.126079575,-1.482224481,-0.007208951,1.861476991,-0.200000000
62.800000000,3,1,3.100371720,-2.328633158,3.024485352,1.985572680,-0.733315423,3.001690361,1.114799040,-1.595317735,0.022794991,1.946364607,-0.200000000
62.800000000,3,2,3.113128469,-0.335051117,3.017694144,1.932196853,1.243721980,3.004601962,1.180931616,-1.578773097,0.013092182,1.971622524,-0.200000000
62.900000000,3,0,1.107196224,-1.699239183,2.986361364,0.011354064,-0.228008723,2.995169750,1.095842160,-1.471230459,-0.008808386,1.834520835,-0.200000000
62.900000000,3,1,3.142117702,-2.305291649,3.012544283,1.984850995,-0.717493303,3.002032021,1.157266707,-1.587798345,0.010512262,1.964810506,-0.200000000
62.900000000,3,2,3.163099907,-0.358558215,3.017289930,1.931676584,1.262003414,3.004523399,1.231423323,-1.620561629,0.012766531,2.035383595,-0.200000000
63.000000000,3,0,1.188631566,-1.706853926,2.978173662,0.010663816,-0.234004478,2.995185665,1.177967749,-1.472849448,-0.017012003,1.886049555,-0.200000000
63.000000000,3,1,3.104443133,-2.346047070,3.013198633,1.984093665,-0.693263133,3.002402326,1.120349468,-1.652783937,0.010796307,1.996745911,-0.200000000
63.000000000,3,2,3.168551078,-0.321389463,3.033162038,1.931258618,1.289268311,3.004370189,1.237292459,-1.610657774,0.028791849,2.031241016,-0.200000000
63.100000000,3,0,1.167022565,-1.724211310,2.984703159,0.010108720,-0.237870695,2.995170426,1.156913845,-1.486340616,-0.010467267,1.883551867,-0.200000000
63.100000000,3,1,3.167188461,-2.319342779,3.028242405,1.983566008,-0.668231583,3.002676409,1.183622452,-1.651111197,0.025565996,2.031694838,-0.200000000
63.100000000,3,2,3.213204485,-0.322726791,3.043877736,1.931073857,1.316970837,3.004128633,1.282130629,-1.639697627,0.039749103,2.081837470,-0.200000000
63.200000000,3,0,1.146728701,-1.781182019,2.975072370,0.009549250,-0.240884985,2.995138837,1.137179451,-1.540297034,-0.020066467,1.914704865,-0.200000000
63.200000000,3,1,3.138694394,-2.289933985,3.023032779,1.983163402,-0.638713604,3.002874061,1.155530992,-1.651220381,0.020158718,2.015486788,-0.200000000
63.200000000,3,2,3.195637779,-0.305217529,3.042253507,1.931064077,1.349283246,3.003751417,1.264573702,-1.654500775,0.038502090,2.082787045,-0.200000000
63.300000000,3,0,1.133659726,-1.783158975,2.979514320,0.008768363,-0.243824543,2.994959866,1.124891363,-1.539334432,-0.015445546,1.906612084,-0.200000000
63.300000000,3,1,3.145524278,-2.240534853,3.023256750,1.982844238,-0.591264794,3.002873522,1.162680040,-1.649270059,0.020383228,2.018002001,-0.200000000
63.300000000,3,2,3.132476056,-0.291241164,3.046721145,1.931376394,1.400719868,3.003023895,1.201099662,-1.691961032,0.043697251,2.075399234,-0.200000000
63.400000000,3,0,1.115976403,-1.810379117,2.988157061,0.008159215,-0.245357029,2.994647368,1.107817188,-1.565022088,-0.006490307,1.917444961,-0.200000000
63.400000000,3,1,3.095216043,-2.243635773,3.022683309,1.982816716,-0.548636057,3.002581199,1.112399327,-1.694999716,0.020102109,2.027525683,-0.200000000
63.400000000,3,2,3.108713599,-0.195114417,3.042133062,1.931907172,1.446554111,3.002246106,1.176806426,-1.641668528,0.039886956,2.020282131,-0.200000000
63.500000000,3,0,1.094484682,-1.799202287,3.002268497,0.007451134,-0.246540562,2.994155744,1.087033548,-1.552661726,0.008112753,1.895380222,-0.200000000
63.500000000,3,1,3.067015903,-2.168705428,3.009274310,1.983059559,-0.492882716,3.001956318,1.083956344,-1.675822712,0.007317991,1.995844851,-0.200000000
63.500000000,3,2,3.112572253,-0.164414833,3.040169707,1.932893600,1.506126731,3.001137361,1.179678653,-1.670541564,0.039032346,2.045452118,-0.200000000
63.600000000,3,0,1.104927288,-1.780006105,2.984195285,0.006871847,-0.247157488,2.993796112,1.098055441,-1.532848617,-0.009600827,1.885588187,-0.200000000
63.600000000,3,1,3.102929728,-2.070129811,3.014469035,1.983472775,-0.442298533,3.001259674,1.119456952,-1.627831278,0.013209361,1.975650026,-0.200000000
63.600000000,3,2,3.135561298,-0.115224416,3.056033755,1.934052114,1.559898829,3.000123091,1.201509184,-1.675123244,0.055910664,2.062228941,-0.200000000
63.700000000,3,0,1.167165054,-1.806547125,2.964228997,0.006341921,-0.247498840,2.993579232,1.160823132,-1.559048285,-0.029350235,1.943965878,-0.200000000
63.700000000,3,1,3.112379786,-2.025334535,3.012808983,1.984025166,-0.392638924,3.000485275,1.128354621,-1.632695611,0.012323708,1.984699217,-0.200000000
