seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
91,9.278000,9.198000,-0.080000,1,2,2.006564,2.003548,2.000000,5,0.160000,0.080000,0
91,9.278000,9.198000,-0.080000,1,3,2.858101,2.890339,2.828427,5,0.160000,0.080000,0
92,9.318000,9.238000,-0.080000,1,0,1.959833,2.050430,2.000000,5,0.160000,0.080000,0
92,9.318000,9.238000,-0.080000,1,2,2.023568,1.983205,2.000000,5,0.160000,0.080000,0
92,9.318000,9.238000,-0.080000,1,3,2.876634,2.883337,2.828427,5,0.160000,0.080000,0
93,9.358000,9.278000,-0.080000,1,0,2.007987,2.122027,2.000000,5,0.160000,0.080000,0
93,9.358000,9.278000,-0.080000,1,2,1.962960,1.849099,2.000000,5,0.160000,0.080000,0
93,9.358000,9.278000,-0.080000,1,3,2.837625,2.711893,2.828427,5,0.160000,0.080000,0
94,9.398000,9.318000,-0.080000,1,0,1.994088,1.921529,2.000000,5,0.160000,0.080000,0
94,9.398000,9.318000,-0.080000,1,2,1.958764,1.944045,2.000000,5,0.160000,0.080000,0
94,9.398000,9.318000,-0.080000,1,3,2.832108,2.851815,2.828427,5,0.160000,0.080000,0
95,9.438000,9.358000,-0.080000,1,0,1.997331,1.963030,2.000000,5,0.160000,0.080000,0
95,9.438000,9.358000,-0.080000,1,2,1.922121,1.830708,2.000000,5,0.160000,0.080000,0
95,9.438000,9.358000,-0.080000,1,3,2.824542,2.785325,2.828427,5,0.160000,0.080000,0
96,9.478000,9.398000,-0.080000,1,0,2.030005,2.093010,2.000000,5,0.160000,0.080000,0
96,9.478000,9.398000,-0.080000,1,2,1.908700,1.936442,2.000000,5,0.160000,0.080000,0
96,9.478000,9.398000,-0.080000,1,3,2.807800,2.806631,2.828427,5,0.160000,0.080000,0
97,9.518000,9.438000,-0.080000,1,0,2.026932,2.035064,2.000000,5,0.160000,0.080000,0
97,9.518000,9.438000,-0.080000,1,2,1.887168,1.875548,2.000000,5,0.160000,0.080000,0
97,9.518000,9.438000,-0.080000,1,3,2.816639,2.927529,2.828427,5,0.160000,0.080000,0
98,9.558000,9.478000,-0.080000,1,0,2.011211,2.043422,2.000000,5,0.160000,0.080000,0
98,9.558000,9.478000,-0.080000,1,2,1.894979,1.888153,2.000000,5,0.160000,0.080000,0
98,9.558000,9.478000,-0.080000,1,3,2.858032,2.918859,2.828427,5,0.160000,0.080000,0
99,9.598000,9.518000,-0.080000,1,0,2.043927,2.085110,2.000000,5,0.160000,0.080000,0
99,9.598000,9.518000,-0.080000,1,3,2.840895,2.766131,2.828427,5,0.160000,0.080000,0
100,9.638000,9.558000,-0.080000,1,0,2.065939,2.073089,2.000000,5,0.160000,0.080000,0
100,9.638000,9.526000,-0.112000,1,2,1.901832,1.978307,2.000000,5,0.200000,0.112000,0
100,9.638000,9.558000,-0.080000,1,3,2.876708,2.964390,2.828427,5,0.160000,0.080000,0
101,9.678000,9.598000,-0.080000,1,0,2.048838,2.007505,2.000000,5,0.160000,0.080000,0
101,9.678000,9.574000,-0.104000,1,2,1.949056,2.066828,2.000000,5,0.200000,0.104000,0
101,9.678000,9.598000,-0.080000,1,3,2.872893,2.787555,2.828427,5,0.160000,0.080000,0
102,9.718000,9.638000,-0.080000,1,0,2.006561,1.823679,2.000000,5,0.160000,0.080000,0
102,9.718000,9.622000,-0.096000,1,2,1.927221,1.827269,2.000000,5,0.200000,0.096000,0
102,9.718000,9.638000,-0.080000,1,3,2.868659,2.906358,2.828427,5,0.160000,0.080000,0
103,9.758000,9.678000,-0.080000,1,0,1.999967,2.010454,2.000000,5,0.160000,0.080000,0
103,9.758000,9.670000,-0.088000,1,2,1.944225,1.960568,2.000000,5,0.200000,0.088000,0
103,9.758000,9.678000,-0.080000,1,3,2.868693,2.919030,2.828427,5,0.160000,0.080000,0
104,9.798000,9.718000,-0.080000,1,0,1.974539,1.957968,2.000000,5,0.160000,0.080000,0
104,9.798000,9.718000,-0.080000,1,2,1.966390,1.998980,2.000000,5,0.160000,0.080000,0
104,9.798000,9.718000,-0.080000,1,3,2.870264,2.773988,2.828427,5,0.160000,0.080000,0
105,9.838000,9.758000,-0.080000,1,0,1.971663,2.058708,2.000000,5,0.160000,0.080000,0
105,9.838000,9.758000,-0.080000,1,2,1.981909,2.055899,2.000000,5,0.160000,0.080000,0
105,9.838000,9.758000,-0.080000,1,3,2.830960,2.767869,2.828427,5,0.160000,0.080000,0
106,9.878000,9.798000,-0.080000,1,0,1.956119,1.929787,2.000000,5,0.160000,0.080000,0
106,9.878000,9.798000,-0.080000,1,2,1.971450,2.014536,2.000000,5,0.160000,0.080000,0
106,9.878000,9.798000,-0.080000,1,3,2.854846,2.906984,2.828427,5,0.160000,0.080000,0
107,9.918000,9.838000,-0.080000,1,0,1.971879,1.902479,2.000000,5,0.160000,0.080000,0
107,9.918000,9.838000,-0.080000,1,2,2.000741,1.973722,2.000000,5,0.160000,0.080000,0
107,9.918000,9.838000,-0.080000,1,3,2.839476,2.829508,2.828427,5,0.160000,0.080000,0
108,9.958000,9.878000,-0.080000,1,0,1.956292,1.932517,2.000000,5,0.160000,0.080000,0
108,9.958000,9.878000,-0.080000,1,2,2.025695,2.085336,2.000000,5,0.160000,0.080000,0
108,9.958000,9.878000,-0.080000,1,3,2.801935,2.731325,2.828427,5,0.160000,0.080000,0
109,9.998000,9.918000,-0.080000,1,0,1.951218,1.932597,2.000000,5,0.160000,0.080000,0
109,9.998000,9.918000,-0.080000,1,2,2.020002,1.970518,2.000000,5,0.160000,0.080000,0
109,9.998000,9.918000,-0.080000,1,3,2.803687,2.782748,2.828427,5,0.160000,0.080000,0
110,10.038000,9.958000,-0.080000,1,0,1.933780,1.971522,2.000000,5,0.160000,0.080000,0
110,10.038000,9.958000,-0.080000,1,2,1.998980,1.950786,2.000000,5,0.160000,0.080000,0
110,10.038000,9.958000,-0.080000,1,3,2.810698,2.802926,2.828427,5,0.160000,0.080000,0
111,10.078000,9.998000,-0.080000,1,0,1.949581,2.008791,2.000000,5,0.160000,0.080000,0
111,10.078000,9.998000,-0.080000,1,2,1.998954,2.014408,2.000000,5,0.160000,0.080000,0
111,10.078000,9.998000,-0.080000,1,3,2.798162,2.844303,2.828427,5,0.160000,0.080000,0
112,10.118000,10.038000,-0.080000,1,0,1.969430,2.001722,2.000000,5,0.160000,0.080000,0
112,10.118000,10.038000,-0.080000,1,2,2.006290,2.010403,2.000000,5,0.160000,0.080000,0
112,10.118000,10.038000,-0.080000,1,3,2.792974,2.803568,2.828427,5,0.160000,0.080000,0
113,10.158000,10.078000,-0.080000,1,0,1.959300,1.881869,2.000000,5,0.160000,0.080000,0
113,10.158000,10.078000,-0.080000,1,2,2.000485,2.056310,2.000000,5,0.160000,0.080000,0
113,10.158000,10.078000,-0.080000,1,3,2.797789,2.755399,2.828427,5,0.160000,0.080000,0
114,10.198000,10.118000,-0.080000,1,0,1.966395,1.968070,2.000000,5,0.160000,0.080000,0
114,10.198000,10.118000,-0.080000,1,2,2.016642,2.051305,2.000000,5,0.160000,0.080000,0
114,10.198000,10.118000,-0.080000,1,3,2.828572,2.936664,2.828427,5,0.160000,0.080000,0
115,10.238000,10.158000,-0.080000,1,0,1.963713,1.958116,2.000000,5,0.160000,0.080000,0
115,10.238000,10.158000,-0.080000,1,2,2.036420,2.049672,2.000000,5,0.160000,0.080000,0
115,10.238000,10.158000,-0.080000,1,3,2.836005,2.840088,2.828427,5,0.160000,0.080000,0
116,10.278000,10.198000,-0.080000,1,0,1.955613,1.968289,2.000000,5,0.160000,0.080000,0
116,10.278000,10.198000,-0.080000,1,2,2.031848,1.991548,2.000000,5,0.160000,0.080000,0
116,10.278000,10.198000,-0.080000,1,3,2.841673,2.872644,2.828427,5,0.160000,0.080000,0
117,10.318000,10.238000,-0.080000,1,0,1.980697,2.127139,2.000000,5,0.160000,0.080000,0
117,10.318000,10.238000,-0.080000,1,2,2.034680,2.024566,2.000000,5,0.160000,0.080000,0
117,10.318000,10.238000,-0.080000,1,3,2.817518,2.682794,2.828427,5,0.160000,0.080000,0
118,10.366000,10.279600,-0.086400,1,0,2.016022,2.058494,2.000000,5,0.168000,0.086400,0
118,10.366000,10.279600,-0.086400,1,2,2.018230,1.974058,2.000000,5,0.168000,0.086400,0
118,10.366000,10.279600,-0.086400,1,3,2.834742,2.841519,2.828427,5,0.168000,0.086400,0
119,10.398000,10.319600,-0.078400,1,0,2.007025,1.923087,2.000000,5,0.160000,0.078400,0
119,10.398000,10.319600,-0.078400,1,2,2.000382,1.962066,2.000000,5,0.160000,0.078400,0
119,10.398000,10.319600,-0.078400,1,3,2.824376,2.884834,2.828427,5,0.160000,0.078400,0
120,10.438000,10.359600,-0.078400,1,0,2.013546,1.990718,2.000000,5,0.160000,0.078400,0
120,10.438000,10.359600,-0.078400,1,2,1.983084,1.963184,2.000000,5,0.160000,0.078400,0
120,10.438000,10.359600,-0.078400,1,3,2.815949,2.797954,2.828427,5,0.160000,0.078400,0
121,10.478000,10.399600,-0.078400,1,0,2.008500,1.943063,2.000000,5,0.160000,0.078400,0
121,10.478000,10.399600,-0.078400,1,2,1.979747,1.974859,2.000000,5,0.160000,0.078400,0
121,10.478000,10.399600,-0.078400,1,3,2.806696,2.826381,2.828427,5,0.160000,0.078400,0
122,10.518000,10.439600,-0.078400,1,0,1.993089,2.050080,2.000000,5,0.152000,0.078400,0
122,10.518000,10.439600,-0.078400,1,2,1.958400,1.917835,2.000000,5,0.152000,0.078400,0
122,10.518000,10.439600,-0.078400,1,3,2.844829,2.873456,2.828427,5,0.152000,0.078400,0
123,10.558000,10.478000,-0.080000,1,0,1.975720,1.971654,2.000000,5,0.160000,0.080000,0
123,10.558000,10.478000,-0.080000,1,2,1.944928,1.906698,2.000000,5,0.160000,0.080000,0
123,10.558000,10.478000,-0.080000,1,3,2.841451,2.824631,2.828427,5,0.160000,0.080000,0
124,10.598000,10.518000,-0.080000,1,0,1.998833,2.038648,2.000000,5,0.160000,0.080000,0
124,10.598000,10.518000,-0.080000,1,2,1.943063,1.952741,2.000000,5,0.160000,0.080000,0
124,10.598000,10.518000,-0.080000,1,3,2.851841,2.936783,2.828427,5,0.160000,0.080000,0
125,10.638000,10.558000,-0.080000,1,0,1.996675,1.979930,2.000000,5,0.160000,0.080000,0
125,10.638000,10.558000,-0.080000,1,2,1.948148,1.988607,2.000000,5,0.160000,0.080000,0
125,10.638000,10.558000,-0.080000,1,3,2.878858,2.933043,2.828427,5,0.160000,0.080000,0
126,10.678000,10.598000,-0.080000,1,0,1.993206,1.925718,2.000000,5,0.160000,0.080000,0
126,10.678000,10.598000,-0.080000,1,2,1.982730,2.147770,2.000000,5,0.160000,0.080000,0
126,10.678000,10.598000,-0.080000,1,3,2.893012,2.897146,2.828427,5,0.160000,0.080000,0
127,10.718000,10.638000,-0.080000,1,0,2.012771,2.147902,2.000000,5,0.160000,0.080000,0
127,10.718000,10.638000,-0.080000,1,2,1.986568,1.937025,2.000000,5,0.160000,0.080000,0
127,10.718000,10.638000,-0.080000,1,3,2.898466,2.900730,2.828427,5,0.160000,0.080000,0
128,10.758000,10.678000,-0.080000,1,0,2.035428,2.084943,2.000000,5,0.160000,0.080000,0
128,10.758000,10.678000,-0.080000,1,2,1.979844,1.873078,2.000000,5,0.160000,0.080000,0
128,10.758000,10.678000,-0.080000,1,3,2.904936,2.856981,2.828427,5,0.160000,0.080000,0
129,10.798000,10.718000,-0.080000,1,0,2.041576,2.069385,2.000000,5,0.160000,0.080000,0
129,10.798000,10.718000,-0.080000,1,2,1.983471,1.970874,2.000000,5,0.160000,0.080000,0
129,10.798000,10.718000,-0.080000,1,3,2.890966,2.866932,2.828427,5,0.160000,0.080000,0
130,10.838000,10.758000,-0.080000,1,0,2.050792,2.026013,2.000000,5,0.160000,0.080000,0
130,10.838000,10.758000,-0.080000,1,2,1.988623,2.014369,2.000000,5,0.160000,0.080000,0
130,10.838000,10.758000,-0.080000,1,3,2.873778,2.847101,2.828427,5,0.160000,0.080000,0
131,10.880000,10.798400,-0.081600,1,0,2.065716,2.000335,2.000000,5,0.162000,0.081600,0
131,10.880000,10.798400,-0.081600,1,2,1.982883,2.119071,2.000000,5,0.162000,0.081600,0
131,10.880000,10.798400,-0.081600,1,3,2.877936,2.917934,2.828427,5,0.162000,0.081600,0
132,10.918000,10.838400,-0.079600,1,0,2.023852,1.938586,2.000000,5,0.160000,0.079600,0
132,10.918000,10.838400,-0.079600,1,2,1.994852,1.996867,2.000000,5,0.160000,0.079600,0
132,10.918000,10.838400,-0.079600,1,3,2.835021,2.686155,2.828427,5,0.160000,0.079600,0
133,10.958000,10.878400,-0.079600,1,0,1.990132,1.916341,2.000000,5,0.160000,0.079600,0
133,10.958000,10.878400,-0.079600,1,2,2.015254,1.975090,2.000000,5,0.160000,0.079600,0
133,10.958000,10.878400,-0.079600,1,3,2.815146,2.757609,2.828427,5,0.160000,0.079600,0
134,10.998000,10.918400,-0.079600,1,0,1.981276,2.025105,2.000000,5,0.160000,0.079600,0
134,10.998000,10.918400,-0.079600,1,2,2.004462,1.916913,2.000000,5,0.160000,0.079600,0
134,10.998000,10.918400,-0.079600,1,3,2.785334,2.717869,2.828427,5,0.160000,0.079600,0
135,11.038000,10.958400,-0.079600,1,0,2.002327,2.131269,2.000000,5,0.158000,0.079600,0
135,11.038000,10.958400,-0.079600,1,2,1.974608,1.865101,2.000000,5,0.158000,0.079600,0
135,11.038000,10.958400,-0.079600,1,3,2.790500,2.872934,2.828427,5,0.158000,0.079600,0
136,11.078000,10.998000,-0.080000,1,0,2.022091,2.099153,2.000000,5,0.160000,0.080000,0
136,11.078000,10.998000,-0.080000,1,2,1.937184,1.931948,2.000000,5,0.160000,0.080000,0
136,11.078000,10.998000,-0.080000,1,3,2.758334,2.757101,2.828427,5,0.160000,0.080000,0
137,11.118000,11.038000,-0.080000,1,0,2.062881,2.142539,2.000000,5,0.160000,0.080000,0
137,11.118000,11.038000,-0.080000,1,2,1.912690,1.874396,2.000000,5,0.160000,0.080000,0
137,11.118000,11.038000,-0.080000,1,3,2.768614,2.737555,2.828427,5,0.160000,0.080000,0
138,11.158000,11.078000,-0.080000,1,0,2.056602,1.884946,2.000000,5,0.160000,0.080000,0
138,11.158000,11.078000,-0.080000,1,2,1.916414,1.993712,2.000000,5,0.160000,0.080000,0
138,11.158000,11.078000,-0.080000,1,3,2.768265,2.755864,2.828427,5,0.160000,0.080000,0
139,11.198000,11.118000,-0.080000,1,0,2.047109,1.977637,2.000000,5,0.160000,0.080000,0
139,11.198000,11.118000,-0.080000,1,2,1.909556,1.882624,2.000000,5,0.160000,0.080000,0
139,11.198000,11.118000,-0.080000,1,3,2.781040,2.781745,2.828427,5,0.160000,0.080000,0
140,11.238000,11.158000,-0.080000,1,0,2.002917,1.910312,2.000000,5,0.160000,0.080000,0
140,11.238000,11.158000,-0.080000,1,2,1.963219,2.133417,2.000000,5,0.160000,0.080000,0
140,11.238000,11.158000,-0.080000,1,3,2.779250,2.863984,2.828427,5,0.160000,0.080000,0
141,11.278000,11.198000,-0.080000,1,0,1.979077,1.979953,2.000000,5,0.160000,0.080000,0
141,11.278000,11.198000,-0.080000,1,2,1.993838,2.085040,2.000000,5,0.160000,0.080000,0
141,11.278000,11.198000,-0.080000,1,3,2.757827,2.649989,2.828427,5,0.160000,0.080000,0
142,11.318000,11.238000,-0.080000,1,0,1.942573,1.960019,2.000000,5,0.160000,0.080000,0
142,11.318000,11.238000,-0.080000,1,2,2.032167,2.066041,2.000000,5,0.160000,0.080000,0
142,11.318000,11.238000,-0.080000,1,3,2.759810,2.747468,2.828427,5,0.160000,0.080000,0
143,11.358000,11.278000,-0.080000,1,0,1.967498,2.009568,2.000000,5,0.160000,0.080000,0
143,11.358000,11.278000,-0.080000,1,2,2.037315,2.019453,2.000000,5,0.160000,0.080000,0
143,11.358000,11.278000,-0.080000,1,3,2.752925,2.721440,2.828427,5,0.160000,0.080000,0
144,11.398000,11.318000,-0.080000,1,0,1.990377,2.092030,2.000000,5,0.160000,0.080000,0
144,11.398000,11.318000,-0.080000,1,2,2.055091,1.971506,2.000000,5,0.160000,0.080000,0
144,11.398000,11.318000,-0.080000,1,3,2.759649,2.815367,2.828427,5,0.160000,0.080000,0
145,11.438000,11.358000,-0.080000,1,0,2.022537,2.071115,2.000000,5,0.160000,0.080000,0
145,11.438000,11.358000,-0.080000,1,2,2.028755,2.001735,2.000000,5,0.160000,0.080000,0
145,11.438000,11.358000,-0.080000,1,3,2.741823,2.774854,2.828427,5,0.160000,0.080000,0
146,11.478000,11.398000,-0.080000,1,0,2.030606,2.020298,2.000000,5,0.160000,0.080000,0
146,11.478000,11.398000,-0.080000,1,2,1.990766,1.895093,2.000000,5,0.160000,0.080000,0
146,11.478000,11.398000,-0.080000,1,3,2.776546,2.823601,2.828427,5,0.160000,0.080000,0
147,11.518000,11.438000,-0.080000,1,0,2.053131,2.072643,2.000000,5,0.160000,0.080000,0
147,11.518000,11.438000,-0.080000,1,2,1.971547,1.969949,2.000000,5,0.160000,0.080000,0
147,11.518000,11.438000,-0.080000,1,3,2.784988,2.789677,2.828427,5,0.160000,0.080000,0
148,11.558000,11.478000,-0.080000,1,0,2.064857,2.068199,2.000000,5,0.160000,0.080000,0
148,11.558000,11.478000,-0.080000,1,2,1.981494,2.069188,2.000000,5,0.160000,0.080000,0
148,11.558000,11.478000,-0.080000,1,3,2.805671,2.824855,2.828427,5,0.160000,0.080000,0
149,11.598000,11.518000,-0.080000,1,0,2.059697,2.066229,2.000000,5,0.160000,0.080000,0
149,11.598000,11.518000,-0.080000,1,2,2.013478,2.131426,2.000000,5,0.160000,0.080000,0
149,11.598000,11.518000,-0.080000,1,3,2.767428,2.624152,2.828427,5,0.160000,0.080000,0
150,11.638000,11.558000,-0.080000,1,0,2.063428,2.089773,2.000000,5,0.160000,0.080000,0
150,11.638000,11.558000,-0.080000,1,2,2.008944,1.979062,2.000000,5,0.160000,0.080000,0
150,11.638000,11.558000,-0.080000,1,3,2.764140,2.758412,2.828427,5,0.160000,0.080000,0
151,11.678000,11.598000,-0.080000,1,0,2.058522,1.995765,2.000000,5,0.160000,0.080000,0
151,11.678000,11.598000,-0.080000,1,2,2.062932,2.165036,2.000000,5,0.160000,0.080000,0
151,11.678000,11.598000,-0.080000,1,3,2.777866,2.892235,2.828427,5,0.160000,0.080000,0
152,11.718000,11.638000,-0.080000,1,0,2.063911,2.099591,2.000000,5,0.160000,0.080000,0
152,11.718000,11.638000,-0.080000,1,2,2.056286,1.936721,2.000000,5,0.160000,0.080000,0
152,11.718000,11.638000,-0.080000,1,3,2.747652,2.638607,2.828427,5,0.160000,0.080000,0
153,11.758000,11.678000,-0.080000,1,0,2.070475,2.101017,2.000000,5,0.160000,0.080000,0
153,11.758000,11.678000,-0.080000,1,2,2.074901,2.162264,2.000000,5,0.160000,0.080000,0
153,11.758000,11.678000,-0.080000,1,3,2.716976,2.671474,2.828427,5,0.160000,0.080000,0
154,11.798000,11.718000,-0.080000,1,0,2.064728,2.037495,2.000000,5,0.160000,0.080000,0
154,11.798000,11.718000,-0.080000,1,2,2.038658,1.950211,2.000000,5,0.160000,0.080000,0
154,11.798000,11.718000,-0.080000,1,3,2.778290,2.930723,2.828427,5,0.160000,0.080000,0
155,11.838000,11.758000,-0.080000,1,0,2.020808,1.870172,2.000000,5,0.160000,0.080000,0
155,11.838000,11.758000,-0.080000,1,2,2.020516,1.888352,2.000000,5,0.160000,0.080000,0
155,11.838000,11.758000,-0.080000,1,3,2.812383,2.928879,2.828427,5,0.160000,0.080000,0
156,11.878000,11.798000,-0.080000,1,0,2.066348,2.223466,2.000000,5,0.160000,0.080000,0
156,11.878000,11.798000,-0.080000,1,2,1.978990,1.957405,2.000000,5,0.160000,0.080000,0
156,11.878000,11.798000,-0.080000,1,3,2.794323,2.801934,2.828427,5,0.160000,0.080000,0
157,11.918000,11.838000,-0.080000,1,0,2.079983,2.167764,2.000000,5,0.160000,0.080000,0
157,11.918000,11.838000,-0.080000,1,2,2.015001,2.116776,2.000000,5,0.160000,0.080000,0
157,11.918000,11.838000,-0.080000,1,3,2.844308,2.888528,2.828427,5,0.160000,0.080000,0
158,11.958000,11.878000,-0.080000,1,0,2.096022,2.181211,2.000000,5,0.160000,0.080000,0
158,11.958000,11.878000,-0.080000,1,2,1.965509,1.914800,2.000000,5,0.160000,0.080000,0
158,11.958000,11.878000,-0.080000,1,3,2.883909,2.869478,2.828427,5,0.160000,0.080000,0
159,11.998000,11.918000,-0.080000,1,0,2.077150,1.943135,2.000000,5,0.160000,0.080000,0
159,11.998000,11.918000,-0.080000,1,2,1.966825,1.956794,2.000000,5,0.160000,0.080000,0
159,11.998000,11.918000,-0.080000,1,3,2.885321,2.937785,2.828427,5,0.160000,0.080000,0
160,12.038000,11.958000,-0.080000,1,0,2.067696,1.822904,2.000000,5,0.160000,0.080000,0
160,12.038000,11.958000,-0.080000,1,2,1.968878,1.898613,2.000000,5,0.160000,0.080000,0
160,12.038000,11.958000,-0.080000,1,3,2.834023,2.672390,2.828427,5,0.160000,0.080000,0
161,12.078000,11.998000,-0.080000,1,0,2.015583,1.962900,2.000000,5,0.160000,0.080000,0
161,12.078000,11.998000,-0.080000,1,2,1.982890,2.027469,2.000000,5,0.160000,0.080000,0
161,12.078000,11.998000,-0.080000,1,3,2.825942,2.761530,2.828427,5,0.160000,0.080000,0
162,12.118000,12.038000,-0.080000,1,0,1.991551,2.047605,2.000000,5,0.160000,0.080000,0
162,12.118000,12.038000,-0.080000,1,2,1.969976,2.052205,2.000000,5,0.160000,0.080000,0
162,12.118000,12.038000,-0.080000,1,3,2.801913,2.768384,2.828427,5,0.160000,0.080000,0
163,12.158000,12.078000,-0.080000,1,0,1.934379,1.895353,2.000000,5,0.160000,0.080000,0
163,12.158000,12.078000,-0.080000,1,2,1.972155,1.925695,2.000000,5,0.160000,0.080000,0
163,12.158000,12.078000,-0.080000,1,3,2.801383,2.866827,2.828427,5,0.160000,0.080000,0
164,12.198000,12.118000,-0.080000,1,0,1.946485,2.003662,2.000000,5,0.160000,0.080000,0
164,12.198000,12.118000,-0.080000,1,2,1.994517,2.068605,2.000000,5,0.160000,0.080000,0
164,12.198000,12.118000,-0.080000,1,3,2.758329,2.722512,2.828427,5,0.160000,0.080000,0
165,12.238000,12.158000,-0.080000,1,0,1.969915,1.940056,2.000000,5,0.160000,0.080000,0
165,12.238000,12.158000,-0.080000,1,2,1.992385,1.887953,2.000000,5,0.160000,0.080000,0
165,12.238000,12.158000,-0.080000,1,3,2.785223,2.806860,2.828427,5,0.160000,0.080000,0
166,12.278000,12.198000,-0.080000,1,0,1.996586,2.096252,2.000000,5,0.160000,0.080000,0
166,12.278000,12.198000,-0.080000,1,2,1.979595,1.963521,2.000000,5,0.160000,0.080000,0
166,12.278000,12.198000,-0.080000,1,3,2.811462,2.892729,2.828427,5,0.160000,0.080000,0
167,12.318000,12.238000,-0.080000,1,0,1.975011,1.939730,2.000000,5,0.160000,0.080000,0
167,12.318000,12.238000,-0.080000,1,2,1.973356,2.021008,2.000000,5,0.160000,0.080000,0
167,12.318000,12.238000,-0.080000,1,3,2.830722,2.864680,2.828427,5,0.160000,0.080000,0
168,12.358000,12.278000,-0.080000,1,0,1.989334,1.966967,2.000000,5,0.160000,0.080000,0
168,12.358000,12.278000,-0.080000,1,2,1.982989,1.973860,2.000000,5,0.160000,0.080000,0
168,12.358000,12.278000,-0.080000,1,3,2.841142,2.918929,2.828427,5,0.160000,0.080000,0
169,12.398000,12.318000,-0.080000,1,0,1.978765,1.950822,2.000000,5,0.160000,0.080000,0
169,12.398000,12.318000,-0.080000,1,2,1.990170,2.104509,2.000000,5,0.160000,0.080000,0
169,12.398000,12.318000,-0.080000,1,3,2.883639,2.934994,2.828427,5,0.160000,0.080000,0
170,12.438000,12.358000,-0.080000,1,0,1.973306,1.912760,2.000000,5,0.160000,0.080000,0
170,12.438000,12.358000,-0.080000,1,2,1.992400,1.899100,2.000000,5,0.160000,0.080000,0
170,12.438000,12.358000,-0.080000,1,3,2.898770,2.882516,2.828427,5,0.160000,0.080000,0
171,12.478000,12.398000,-0.080000,1,0,1.956117,2.010304,2.000000,5,0.160000,0.080000,0
171,12.478000,12.398000,-0.080000,1,2,2.002566,2.014350,2.000000,5,0.160000,0.080000,0
171,12.478000,12.398000,-0.080000,1,3,2.877710,2.787429,2.828427,5,0.160000,0.080000,0
172,12.518000,12.438000,-0.080000,1,0,1.984784,2.083069,2.000001,5,0.160000,0.080000,0
172,12.518000,12.438000,-0.080000,1,2,1.968737,1.851865,2.000000,5,0.160000,0.080000,0
172,12.518000,12.438000,-0.080000,1,3,2.862202,2.787139,2.828427,5,0.160000,0.080000,0
173,12.558000,12.478000,-0.080000,1,0,2.015859,2.122340,2.000001,5,0.160000,0.080000,0
173,12.558000,12.478000,-0.080000,1,2,1.958253,1.921441,2.000000,5,0.160000,0.080000,0
173,12.558000,12.478000,-0.080000,1,3,2.843751,2.826677,2.828427,5,0.160000,0.080000,0
174,12.598000,12.518000,-0.080000,1,0,2.027971,2.011384,2.000001,5,0.160000,0.080000,0
174,12.598000,12.518000,-0.080000,1,2,1.956306,2.094772,2.000000,5,0.160000,0.080000,0
174,12.598000,12.518000,-0.080000,1,3,2.843123,2.931856,2.828427,5,0.160000,0.080000,0
175,12.638000,12.558000,-0.080000,1,0,2.054911,2.047458,2.000001,5,0.160000,0.080000,0
175,12.638000,12.558000,-0.080000,1,2,1.952802,1.881580,2.000000,5,0.160000,0.080000,0
175,12.638000,12.558000,-0.080000,1,3,2.827788,2.805839,2.828427,5,0.160000,0.080000,0
176,12.678000,12.598000,-0.080000,1,0,2.035113,1.911315,2.000001,5,0.160000,0.080000,0
176,12.678000,12.598000,-0.080000,1,2,1.938810,1.944390,2.000000,5,0.160000,0.080000,0
176,12.678000,12.598000,-0.080000,1,3,2.862934,2.963161,2.828427,5,0.160000,0.080000,0
