seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1362,60.118000,60.038000,-0.080000,3,2,2.029437,2.045946,2.041404,5,0.160000,0.080000,0
1363,60.158000,60.078000,-0.080000,3,0,1.994405,2.087132,2.023867,5,0.160000,0.080000,0
1363,60.158000,60.078000,-0.080000,3,1,2.879672,2.798735,2.863725,5,0.160000,0.080000,0
1363,60.158000,60.078000,-0.080000,3,2,2.065437,2.103508,2.042811,5,0.160000,0.080000,0
1364,60.198000,60.118000,-0.080000,3,0,2.017338,2.203444,2.024290,5,0.160000,0.080000,0
1364,60.198000,60.118000,-0.080000,3,1,2.866625,2.871870,2.864546,5,0.160000,0.080000,0
1364,60.198000,60.118000,-0.080000,3,2,2.078337,2.082239,2.044117,5,0.160000,0.080000,0
1365,60.238000,60.158000,-0.080000,3,0,2.005108,1.892489,2.024624,5,0.160000,0.080000,0
1365,60.238000,60.158000,-0.080000,3,1,2.824990,2.736816,2.865238,5,0.160000,0.080000,0
1365,60.238000,60.158000,-0.080000,3,2,2.081306,2.023771,2.045324,5,0.160000,0.080000,0
1366,60.278000,60.198000,-0.080000,3,0,1.976760,1.909774,2.024852,5,0.160000,0.080000,0
1366,60.278000,60.198000,-0.080000,3,1,2.817392,2.941132,2.865786,5,0.160000,0.080000,0
1366,60.278000,60.198000,-0.080000,3,2,2.087061,2.179842,2.046434,5,0.160000,0.080000,0
1367,60.318000,60.238000,-0.080000,3,0,2.029358,2.053951,2.024958,5,0.160000,0.080000,0
1367,60.318000,60.238000,-0.080000,3,1,2.836120,2.832047,2.866176,5,0.160000,0.080000,0
1367,60.318000,60.238000,-0.080000,3,2,2.088989,2.055585,2.047444,5,0.160000,0.080000,0
1368,60.358000,60.278000,-0.080000,3,0,2.004399,1.962335,2.024927,5,0.160000,0.080000,0
1368,60.358000,60.278000,-0.080000,3,1,2.841945,2.827862,2.866402,5,0.160000,0.080000,0
1368,60.358000,60.278000,-0.080000,3,2,2.071766,2.017393,2.048352,5,0.160000,0.080000,0
1369,60.398000,60.318000,-0.080000,3,0,1.950561,1.934259,2.024479,5,0.160000,0.080000,0
1369,60.398000,60.318000,-0.080000,3,1,2.829935,2.811816,2.866386,5,0.160000,0.080000,0
1369,60.398000,60.318000,-0.080000,3,2,2.073794,2.092381,2.049752,5,0.160000,0.080000,0
1370,60.438000,60.358000,-0.080000,3,0,2.007373,2.176544,2.023995,5,0.160000,0.080000,0
1370,60.438000,60.358000,-0.080000,3,1,2.852835,2.851319,2.866136,5,0.160000,0.080000,0
1370,60.438000,60.358000,-0.080000,3,2,2.084053,2.075065,2.050396,5,0.160000,0.080000,0
1371,60.478000,60.398000,-0.080000,3,0,2.044961,2.097718,2.023388,5,0.160000,0.080000,0
1371,60.478000,60.398000,-0.080000,3,1,2.825978,2.806848,2.865748,5,0.160000,0.080000,0
1371,60.478000,60.398000,-0.080000,3,2,2.055908,2.039116,2.050906,5,0.160000,0.080000,0
1372,60.518000,60.438000,-0.080000,3,0,2.041164,2.034966,2.022646,5,0.160000,0.080000,0
1372,60.518000,60.438000,-0.080000,3,1,2.820956,2.806936,2.865226,5,0.160000,0.080000,0
1372,60.518000,60.438000,-0.080000,3,2,2.050930,2.030695,2.051321,5,0.160000,0.080000,0
1373,60.558000,60.478000,-0.080000,3,0,2.065365,2.083338,2.021779,5,0.160000,0.080000,0
1373,60.558000,60.478000,-0.080000,3,1,2.819808,2.822123,2.864582,5,0.160000,0.080000,0
1373,60.558000,60.478000,-0.080000,3,2,2.040871,1.967097,2.051647,5,0.160000,0.080000,0
1374,60.598000,60.518000,-0.080000,3,0,2.059948,1.907177,2.020795,5,0.160000,0.080000,0
1374,60.598000,60.518000,-0.080000,3,1,2.835768,2.891613,2.863825,5,0.160000,0.080000,0
1374,60.598000,60.518000,-0.080000,3,2,2.031659,2.046324,2.051886,5,0.160000,0.080000,0
1375,60.638000,60.558000,-0.080000,3,0,2.033798,2.045792,2.019704,5,0.160000,0.080000,0
1375,60.638000,60.558000,-0.080000,3,1,2.835862,2.851792,2.862966,5,0.160000,0.080000,0
1375,60.638000,60.558000,-0.080000,3,2,2.013046,1.981999,2.052044,5,0.160000,0.080000,0
1376,60.678000,60.598000,-0.080000,3,0,2.045018,2.153816,2.018516,5,0.160000,0.080000,0
1376,60.678000,60.598000,-0.080000,3,1,2.836540,2.810237,2.862012,5,0.160000,0.080000,0
1376,60.678000,60.598000,-0.080000,3,2,2.021166,2.079713,2.052124,5,0.160000,0.080000,0
1377,60.722000,60.638800,-0.083200,3,0,2.037029,1.995021,2.017238,5,0.164000,0.083200,0
1377,60.722000,60.638800,-0.083200,3,1,2.822851,2.738491,2.860970,5,0.164000,0.083200,0
1377,60.722000,60.638800,-0.083200,3,2,2.036458,2.107159,2.052130,5,0.164000,0.083200,0
1378,60.758000,60.678800,-0.079200,3,0,2.007196,1.934174,2.015952,5,0.160000,0.079200,0
1378,60.758000,60.678800,-0.079200,3,1,2.863068,3.023209,2.859906,5,0.160000,0.079200,0
1378,60.758000,60.678800,-0.079200,3,2,2.026551,1.917558,2.052072,5,0.160000,0.079200,0
1379,60.798000,60.718800,-0.079200,3,0,2.038179,2.062090,2.014599,5,0.160000,0.079200,0
1379,60.798000,60.718800,-0.079200,3,1,2.862858,2.890560,2.858771,5,0.160000,0.079200,0
1379,60.798000,60.718800,-0.079200,3,2,2.054124,2.184191,2.051954,5,0.160000,0.079200,0
1380,60.838000,60.758800,-0.079200,3,0,2.035005,2.029925,2.013023,5,0.160000,0.079200,0
1380,60.838000,60.758800,-0.079200,3,1,2.863984,2.857423,2.857431,5,0.160000,0.079200,0
1380,60.838000,60.758800,-0.079200,3,2,2.063838,2.030569,2.051758,5,0.160000,0.079200,0
1381,60.878000,60.798800,-0.079200,3,0,1.977256,1.865069,2.011461,5,0.156000,0.079200,0
1381,60.878000,60.798800,-0.079200,3,1,2.863580,2.808218,2.856083,5,0.156000,0.079200,0
1381,60.878000,60.798800,-0.079200,3,2,2.059732,2.059182,2.051514,5,0.156000,0.079200,0
1382,60.918000,60.838000,-0.080000,3,0,2.002650,2.121991,2.009840,5,0.160000,0.080000,0
1382,60.918000,60.838000,-0.080000,3,1,2.894757,2.894374,2.854666,5,0.160000,0.080000,0
1382,60.918000,60.838000,-0.080000,3,2,2.038531,2.001153,2.051217,5,0.160000,0.080000,0
1383,60.958000,60.878000,-0.080000,3,0,2.013061,1.986230,2.008168,5,0.160000,0.080000,0
1383,60.958000,60.878000,-0.080000,3,1,2.847151,2.785180,2.853182,5,0.160000,0.080000,0
1383,60.958000,60.878000,-0.080000,3,2,2.045490,1.952354,2.050870,5,0.160000,0.080000,0
1384,60.998000,60.918000,-0.080000,3,0,1.989859,1.946081,2.006452,5,0.160000,0.080000,0
1384,60.998000,60.918000,-0.080000,3,1,2.840265,2.856131,2.851638,5,0.160000,0.080000,0
1384,60.998000,60.918000,-0.080000,3,2,2.036197,2.137728,2.050474,5,0.160000,0.080000,0
1385,61.038000,60.958000,-0.080000,3,0,1.994252,2.051891,2.004701,5,0.160000,0.080000,0
1385,61.038000,60.958000,-0.080000,3,1,2.846224,2.887215,2.850041,5,0.160000,0.080000,0
1385,61.038000,60.958000,-0.080000,3,2,2.011861,1.908890,2.050030,5,0.160000,0.080000,0
1386,61.078000,60.998000,-0.080000,3,0,1.999309,1.890353,2.002923,5,0.160000,0.080000,0
1386,61.078000,60.998000,-0.080000,3,1,2.840429,2.779243,2.848400,5,0.160000,0.080000,0
1386,61.078000,60.998000,-0.080000,3,2,2.018976,2.094757,2.049538,5,0.160000,0.080000,0
1387,61.118000,61.038000,-0.080000,3,0,1.988960,2.070245,1.999419,5,0.160000,0.080000,0
1387,61.118000,61.038000,-0.080000,3,1,2.802350,2.703982,2.845117,5,0.160000,0.080000,0
1387,61.118000,61.038000,-0.080000,3,2,2.002659,1.919565,2.048446,5,0.160000,0.080000,0
1388,61.158000,61.078000,-0.080000,3,0,2.005907,2.070968,1.997521,5,0.160000,0.080000,0
1388,61.158000,61.078000,-0.080000,3,1,2.825443,2.900643,2.843314,5,0.160000,0.080000,0
1388,61.158000,61.078000,-0.080000,3,2,2.039731,2.137715,2.047778,5,0.160000,0.080000,0
1389,61.198000,61.118000,-0.080000,3,0,2.014008,1.986586,1.995727,5,0.160000,0.080000,0
1389,61.198000,61.118000,-0.080000,3,1,2.798288,2.720358,2.841590,5,0.160000,0.080000,0
1389,61.198000,61.118000,-0.080000,3,2,1.989645,1.887299,2.047093,5,0.160000,0.080000,0
1390,61.238000,61.158000,-0.080000,3,0,1.999044,1.977067,1.993947,5,0.160000,0.080000,0
1390,61.238000,61.158000,-0.080000,3,1,2.797519,2.883367,2.839862,5,0.160000,0.080000,0
1390,61.238000,61.158000,-0.080000,3,2,2.001174,1.966534,2.046355,5,0.160000,0.080000,0
1391,61.278000,61.198000,-0.080000,3,0,2.030732,2.048797,1.992187,5,0.160000,0.080000,0
1391,61.278000,61.198000,-0.080000,3,1,2.780532,2.694309,2.838133,5,0.160000,0.080000,0
1391,61.278000,61.198000,-0.080000,3,2,1.981257,1.995172,2.045564,5,0.160000,0.080000,0
1392,61.318000,61.238000,-0.080000,3,0,2.031235,2.072758,1.990446,5,0.160000,0.080000,0
1392,61.318000,61.238000,-0.080000,3,1,2.819133,2.896987,2.836402,5,0.160000,0.080000,0
1392,61.318000,61.238000,-0.080000,3,2,1.985399,1.940273,2.044721,5,0.160000,0.080000,0
1393,61.358000,61.278000,-0.080000,3,0,2.006490,1.947241,1.988727,5,0.160000,0.080000,0
1393,61.358000,61.278000,-0.080000,3,1,2.824805,2.929004,2.834673,5,0.160000,0.080000,0
1393,61.358000,61.278000,-0.080000,3,2,1.981261,2.117028,2.043828,5,0.160000,0.080000,0
1394,61.398000,61.318000,-0.080000,3,0,1.991541,1.911842,1.987029,5,0.160000,0.080000,0
1394,61.398000,61.318000,-0.080000,3,1,2.828122,2.736942,2.832945,5,0.160000,0.080000,0
1394,61.398000,61.318000,-0.080000,3,2,2.004354,2.002764,2.042887,5,0.160000,0.080000,0
1395,61.438000,61.358000,-0.080000,3,0,2.016907,2.103899,1.985351,5,0.160000,0.080000,0
1395,61.438000,61.358000,-0.080000,3,1,2.837368,2.929597,2.831218,5,0.160000,0.080000,0
1395,61.438000,61.358000,-0.080000,3,2,2.002162,1.955571,2.041901,5,0.160000,0.080000,0
1396,61.478000,61.398000,-0.080000,3,0,2.009011,2.009313,1.983695,5,0.160000,0.080000,0
1396,61.478000,61.398000,-0.080000,3,1,2.858601,2.800474,2.829495,5,0.160000,0.080000,0
1396,61.478000,61.398000,-0.080000,3,2,2.031926,2.143991,2.040872,5,0.160000,0.080000,0
1397,61.518000,61.438000,-0.080000,3,0,1.984012,1.947766,1.982061,5,0.160000,0.080000,0
1397,61.518000,61.438000,-0.080000,3,1,2.832857,2.768268,2.827778,5,0.160000,0.080000,0
1397,61.518000,61.438000,-0.080000,3,2,2.030914,1.935216,2.039805,5,0.160000,0.080000,0
1398,61.558000,61.478000,-0.080000,3,0,1.996115,2.007757,1.980449,5,0.160000,0.080000,0
1398,61.558000,61.478000,-0.080000,3,1,2.821731,2.873375,2.826071,5,0.160000,0.080000,0
1398,61.558000,61.478000,-0.080000,3,2,2.018748,2.056198,2.038703,5,0.160000,0.080000,0
1399,61.598000,61.518000,-0.080000,3,0,2.040881,2.135668,1.978862,5,0.160000,0.080000,0
1399,61.598000,61.518000,-0.080000,3,1,2.819778,2.727174,2.824381,5,0.160000,0.080000,0
1399,61.598000,61.518000,-0.080000,3,2,2.048368,2.150863,2.037570,5,0.160000,0.080000,0
1400,61.638000,61.558000,-0.080000,3,0,2.024564,2.022317,1.977301,5,0.160000,0.080000,0
1400,61.638000,61.558000,-0.080000,3,1,2.796686,2.814138,2.822712,5,0.160000,0.080000,0
1400,61.638000,61.558000,-0.080000,3,2,2.071803,2.072746,2.036412,5,0.160000,0.080000,0
1401,61.678000,61.598000,-0.080000,3,0,2.039135,2.082168,1.975771,5,0.160000,0.080000,0
1401,61.678000,61.598000,-0.080000,3,1,2.803942,2.836757,2.821066,5,0.160000,0.080000,0
1401,61.678000,61.598000,-0.080000,3,2,2.045324,2.011596,2.035230,5,0.160000,0.080000,0
1402,61.718000,61.638000,-0.080000,3,0,2.042230,1.963237,1.974271,5,0.160000,0.080000,0
1402,61.718000,61.638000,-0.080000,3,1,2.810831,2.802711,2.819445,5,0.160000,0.080000,0
1402,61.718000,61.638000,-0.080000,3,2,2.068949,2.053341,2.034027,5,0.160000,0.080000,0
1403,61.758000,61.678000,-0.080000,3,0,2.016297,1.878096,1.972802,5,0.160000,0.080000,0
1403,61.758000,61.678000,-0.080000,3,1,2.825323,2.945836,2.817850,5,0.160000,0.080000,0
1403,61.758000,61.678000,-0.080000,3,2,2.066366,2.043284,2.032805,5,0.160000,0.080000,0
1404,61.798000,61.718000,-0.080000,3,0,1.982791,1.968137,1.971360,5,0.160000,0.080000,0
1404,61.798000,61.718000,-0.080000,3,1,2.867489,2.938003,2.816278,5,0.160000,0.080000,0
1404,61.798000,61.718000,-0.080000,3,2,2.038200,2.010033,2.031563,5,0.160000,0.080000,0
1405,61.838000,61.758000,-0.080000,3,0,1.957258,1.894652,1.968694,5,0.160000,0.080000,0
1405,61.838000,61.758000,-0.080000,3,1,2.860948,2.781432,2.813365,5,0.160000,0.080000,0
1405,61.838000,61.758000,-0.080000,3,2,2.013769,1.950590,2.029166,5,0.160000,0.080000,0
1406,61.878000,61.798000,-0.080000,3,0,1.936538,1.978568,1.967248,5,0.160000,0.080000,0
1406,61.878000,61.798000,-0.080000,3,1,2.892507,2.994553,2.811784,5,0.160000,0.080000,0
1406,61.878000,61.798000,-0.080000,3,2,2.031064,2.098070,2.027812,5,0.160000,0.080000,0
1407,61.920000,61.838400,-0.081600,3,0,1.937634,1.968718,1.965899,5,0.162000,0.081600,0
1407,61.920000,61.838400,-0.081600,3,1,2.869823,2.689292,2.810308,5,0.162000,0.081600,0
1407,61.920000,61.838400,-0.081600,3,2,2.041301,2.104526,2.026515,5,0.162000,0.081600,0
1408,61.958000,61.878400,-0.079600,3,0,1.944620,1.913026,1.964649,5,0.160000,0.079600,0
1408,61.958000,61.878400,-0.079600,3,1,2.858888,2.891161,2.808935,5,0.160000,0.079600,0
1408,61.958000,61.878400,-0.079600,3,2,2.039463,2.034096,2.025279,5,0.160000,0.079600,0
1409,61.998000,61.918400,-0.079600,3,0,1.930594,1.898007,1.963365,5,0.160000,0.079600,0
1409,61.998000,61.918400,-0.079600,3,1,2.801584,2.651485,2.807516,5,0.160000,0.079600,0
1409,61.998000,61.918400,-0.079600,3,2,2.051758,2.071508,2.023970,5,0.160000,0.079600,0
1410,62.038000,61.958400,-0.079600,3,0,1.975322,2.118289,1.962126,5,0.160000,0.079600,0
1410,62.038000,61.958400,-0.079600,3,1,2.799684,2.771927,2.806130,5,0.160000,0.079600,0
1410,62.038000,61.958400,-0.079600,3,2,2.105674,2.220170,2.022657,5,0.160000,0.079600,0
1411,62.078000,61.998400,-0.079600,3,0,1.955875,1.881333,1.960937,5,0.158000,0.079600,0
1411,62.078000,61.998400,-0.079600,3,1,2.799426,2.993264,2.804779,5,0.158000,0.079600,0
1411,62.078000,61.998400,-0.079600,3,2,2.071243,1.925916,2.021342,5,0.158000,0.079600,0
1412,62.118000,62.038000,-0.080000,3,0,1.963447,2.006582,1.959919,5,0.160000,0.080000,0
1412,62.118000,62.038000,-0.080000,3,1,2.823829,2.811311,2.803600,5,0.160000,0.080000,0
1412,62.118000,62.038000,-0.080000,3,2,2.044437,1.970494,2.020166,5,0.160000,0.080000,0
1413,62.158000,62.078000,-0.080000,3,0,1.996922,2.080400,1.958834,5,0.160000,0.080000,0
1413,62.158000,62.078000,-0.080000,3,1,2.796419,2.754106,2.802316,5,0.160000,0.080000,0
1413,62.158000,62.078000,-0.080000,3,2,2.045418,2.039000,2.018852,5,0.160000,0.080000,0
1414,62.198000,62.118000,-0.080000,3,0,2.012539,1.976092,1.957803,5,0.160000,0.080000,0
1414,62.198000,62.118000,-0.080000,3,1,2.837186,2.855323,2.801069,5,0.160000,0.080000,0
1414,62.198000,62.118000,-0.080000,3,2,2.023671,1.962773,2.017542,5,0.160000,0.080000,0
1415,62.238000,62.158000,-0.080000,3,0,1.981249,1.961839,1.956823,5,0.160000,0.080000,0
1415,62.238000,62.158000,-0.080000,3,1,2.852307,2.847530,2.799858,5,0.160000,0.080000,0
1415,62.238000,62.158000,-0.080000,3,2,1.988917,2.046403,2.016239,5,0.160000,0.080000,0
1416,62.278000,62.198000,-0.080000,3,0,1.988225,1.916211,1.955941,5,0.160000,0.080000,0
1416,62.278000,62.198000,-0.080000,3,1,2.796017,2.711814,2.798747,5,0.160000,0.080000,0
1416,62.278000,62.198000,-0.080000,3,2,1.986578,1.914221,2.015012,5,0.160000,0.080000,0
1417,62.318000,62.238000,-0.080000,3,0,1.967687,1.903891,1.955058,5,0.160000,0.080000,0
1417,62.318000,62.238000,-0.080000,3,1,2.782214,2.742296,2.797613,5,0.160000,0.080000,0
1417,62.318000,62.238000,-0.080000,3,2,1.994243,2.008819,2.013729,5,0.160000,0.080000,0
1418,62.358000,62.278000,-0.080000,3,1,2.767681,2.681443,2.796521,5,0.160000,0.080000,0
1418,62.358000,62.278000,-0.080000,3,2,1.984354,1.989552,2.012459,5,0.160000,0.080000,0
1419,62.398000,62.286000,-0.112000,3,0,1.936908,1.926510,1.952838,5,0.200000,0.112000,0
1419,62.398000,62.318000,-0.080000,3,1,2.770736,2.870595,2.794634,5,0.160000,0.080000,0
1419,62.398000,62.318000,-0.080000,3,2,1.996409,2.023049,2.010166,5,0.160000,0.080000,0
1420,62.438000,62.334000,-0.104000,3,0,1.905334,1.818217,1.952163,5,0.200000,0.104000,0
1420,62.438000,62.358000,-0.080000,3,1,2.758470,2.786201,2.793682,5,0.160000,0.080000,0
1420,62.438000,62.358000,-0.080000,3,2,2.002460,2.076659,2.008951,5,0.160000,0.080000,0
1421,62.478000,62.382000,-0.096000,3,0,1.886485,1.867598,1.951541,5,0.200000,0.096000,0
1421,62.478000,62.398000,-0.080000,3,1,2.787032,2.854623,2.792783,5,0.160000,0.080000,0
1421,62.478000,62.398000,-0.080000,3,2,2.005975,1.931795,2.007762,5,0.160000,0.080000,0
1422,62.518000,62.430000,-0.088000,3,0,1.906557,2.016567,1.950970,5,0.200000,0.088000,0
1422,62.518000,62.438000,-0.080000,3,1,2.801564,2.814958,2.791939,5,0.160000,0.080000,0
1422,62.518000,62.438000,-0.080000,3,2,2.007804,2.017963,2.006601,5,0.160000,0.080000,0
1423,62.558000,62.478000,-0.080000,3,0,1.923744,1.989827,1.950474,5,0.160000,0.080000,0
1423,62.558000,62.478000,-0.080000,3,1,2.846145,2.904348,2.791190,5,0.160000,0.080000,0
1423,62.558000,62.478000,-0.080000,3,2,1.982218,1.861626,2.005531,5,0.160000,0.080000,0
1424,62.598000,62.518000,-0.080000,3,0,1.911847,1.867027,1.949993,5,0.160000,0.080000,0
1424,62.598000,62.518000,-0.080000,3,2,1.985777,2.040844,2.004433,5,0.160000,0.080000,0
1425,62.638000,62.526000,-0.112000,3,1,2.813937,2.709553,2.789770,5,0.200000,0.112000,0
1425,62.638000,62.558000,-0.080000,3,2,1.961063,1.953089,2.003371,5,0.160000,0.080000,0
1426,62.678000,62.566000,-0.112000,3,0,1.923279,1.875377,1.949168,5,0.200000,0.112000,0
1426,62.678000,62.574000,-0.104000,3,1,2.822052,2.826778,2.789141,5,0.200000,0.104000,0
1426,62.678000,62.598000,-0.080000,3,2,1.994512,2.099041,2.002344,5,0.160000,0.080000,0
1427,62.718000,62.614000,-0.104000,3,0,1.913551,1.818959,1.948844,5,0.200000,0.104000,0
1427,62.718000,62.622000,-0.096000,3,1,2.838703,2.937878,2.788594,5,0.200000,0.096000,0
1427,62.718000,62.638000,-0.080000,3,2,1.988731,1.989056,2.001407,5,0.160000,0.080000,0
1428,62.758000,62.662000,-0.096000,3,0,1.925418,2.075903,1.948550,5,0.200000,0.096000,0
1428,62.758000,62.670000,-0.088000,3,1,2.829961,2.771251,2.788067,5,0.200000,0.088000,0
1428,62.758000,62.678000,-0.080000,3,2,2.001557,1.925753,2.000454,5,0.160000,0.080000,0
1429,62.798000,62.710000,-0.088000,3,0,1.920587,1.965670,1.948309,5,0.200000,0.088000,0
1429,62.798000,62.718000,-0.080000,3,1,2.807295,2.791018,2.787592,5,0.160000,0.080000,0
1429,62.798000,62.718000,-0.080000,3,2,1.992129,1.993705,1.999538,5,0.160000,0.080000,0
1430,62.838000,62.758000,-0.080000,3,0,1.928254,1.905360,1.948121,5,0.160000,0.080000,0
1430,62.838000,62.758000,-0.080000,3,1,2.842608,2.886115,2.787169,5,0.160000,0.080000,0
1430,62.838000,62.758000,-0.080000,3,2,2.005436,2.019625,1.998658,5,0.160000,0.080000,0
1431,62.878000,62.798000,-0.080000,3,0,1.954545,2.006836,1.947986,5,0.160000,0.080000,0
1431,62.878000,62.798000,-0.080000,3,1,2.869963,2.963553,2.786798,5,0.160000,0.080000,0
1431,62.878000,62.798000,-0.080000,3,2,1.989326,2.018489,1.997811,5,0.160000,0.080000,0
1432,62.918000,62.838000,-0.080000,3,0,1.985745,1.974957,1.947902,5,0.160000,0.080000,0
1432,62.918000,62.838000,-0.080000,3,1,2.840693,2.791530,2.786479,5,0.160000,0.080000,0
1432,62.918000,62.838000,-0.080000,3,2,1.982038,1.952615,1.996992,5,0.160000,0.080000,0
1433,62.958000,62.878000,-0.080000,3,0,1.965853,1.976441,1.947866,5,0.160000,0.080000,0
1433,62.958000,62.878000,-0.080000,3,1,2.856742,2.851496,2.786212,5,0.160000,0.080000,0
1433,62.958000,62.878000,-0.080000,3,2,1.993492,1.983026,1.996197,5,0.160000,0.080000,0
1434,62.998000,62.918000,-0.080000,3,0,1.939850,1.835655,1.947873,5,0.160000,0.080000,0
1434,62.998000,62.918000,-0.080000,3,1,2.846369,2.739152,2.785996,5,0.160000,0.080000,0
1434,62.998000,62.918000,-0.080000,3,2,1.977611,1.914299,1.995425,5,0.160000,0.080000,0
1435,63.038000,62.958000,-0.080000,3,0,1.948219,1.947205,1.947922,5,0.160000,0.080000,0
1435,63.038000,62.958000,-0.080000,3,1,2.828671,2.797625,2.785822,5,0.160000,0.080000,0
1435,63.038000,62.958000,-0.080000,3,2,1.958646,1.924801,1.994634,5,0.160000,0.080000,0
1436,63.078000,62.998000,-0.080000,3,0,1.935114,1.941310,1.948114,5,0.160000,0.080000,0
1436,63.078000,62.998000,-0.080000,3,1,2.778795,2.714172,2.785620,5,0.160000,0.080000,0
1436,63.078000,62.998000,-0.080000,3,2,1.939613,1.923321,1.993193,5,0.160000,0.080000,0
1437,63.118000,63.038000,-0.080000,3,0,1.912493,1.861851,1.948251,5,0.160000,0.080000,0
1437,63.118000,63.038000,-0.080000,3,1,2.776365,2.779380,2.785572,5,0.160000,0.080000,0
1437,63.118000,63.038000,-0.080000,3,2,1.958660,2.047850,1.992502,5,0.160000,0.080000,0
1438,63.158000,63.078000,-0.080000,3,0,1.914988,1.988917,1.948413,5,0.160000,0.080000,0
1438,63.158000,63.078000,-0.080000,3,1,2.765699,2.798166,2.785553,5,0.160000,0.080000,0
1438,63.158000,63.078000,-0.080000,3,2,1.988231,2.130883,1.991827,5,0.160000,0.080000,0
1439,63.198000,63.118000,-0.080000,3,0,1.900685,1.764143,1.948598,5,0.160000,0.080000,0
1439,63.198000,63.118000,-0.080000,3,1,2.792036,2.870837,2.785561,5,0.160000,0.080000,0
1439,63.198000,63.118000,-0.080000,3,2,1.988708,1.916685,1.991170,5,0.160000,0.080000,0
1440,63.238000,63.158000,-0.080000,3,0,1.917082,2.029188,1.948810,5,0.160000,0.080000,0
1440,63.238000,63.158000,-0.080000,3,1,2.813100,2.902946,2.785598,5,0.160000,0.080000,0
1440,63.238000,63.158000,-0.080000,3,2,2.002238,1.992450,1.990531,5,0.160000,0.080000,0
1441,63.278000,63.198000,-0.080000,3,0,1.897371,1.842757,1.949050,5,0.160000,0.080000,0
1441,63.278000,63.198000,-0.080000,3,1,2.824762,2.772480,2.785668,5,0.160000,0.080000,0
1441,63.278000,63.198000,-0.080000,3,2,1.998184,1.903049,1.989913,5,0.160000,0.080000,0
1442,63.318000,63.238000,-0.080000,3,0,1.902502,1.887507,1.949318,5,0.160000,0.080000,0
1442,63.318000,63.238000,-0.080000,3,1,2.826969,2.790415,2.785774,5,0.160000,0.080000,0
1442,63.318000,63.238000,-0.080000,3,2,1.960152,1.857694,1.989321,5,0.160000,0.080000,0
1443,63.358000,63.278000,-0.080000,3,0,1.902639,1.989602,1.949615,5,0.160000,0.080000,0
1443,63.358000,63.278000,-0.080000,3,1,2.821830,2.772473,2.785920,5,0.160000,0.080000,0
1443,63.358000,63.278000,-0.080000,3,2,1.951565,2.087948,1.988757,5,0.160000,0.080000,0
1444,63.398000,63.318000,-0.080000,3,0,1.935887,1.930378,1.949940,5,0.160000,0.080000,0
1444,63.398000,63.318000,-0.080000,3,1,2.801481,2.769094,2.786108,5,0.160000,0.080000,0
1444,63.398000,63.318000,-0.080000,3,2,1.996406,2.140889,1.988226,5,0.160000,0.080000,0
1445,63.438000,63.358000,-0.080000,3,0,1.913992,1.919714,1.950290,5,0.160000,0.080000,0
1445,63.438000,63.358000,-0.080000,3,1,2.765636,2.723721,2.786337,5,0.160000,0.080000,0
1445,63.438000,63.358000,-0.080000,3,2,2.027767,2.149252,1.987726,5,0.160000,0.080000,0
1446,63.478000,63.398000,-0.080000,3,0,1.927407,1.909835,1.950663,5,0.160000,0.080000,0
1446,63.478000,63.398000,-0.080000,3,1,2.779810,2.843350,2.786606,5,0.160000,0.080000,0
1446,63.478000,63.398000,-0.080000,3,2,2.063124,2.079838,1.987260,5,0.160000,0.080000,0
1447,63.518000,63.438000,-0.080000,3,0,1.939512,1.948031,1.951056,5,0.160000,0.080000,0
1447,63.518000,63.438000,-0.080000,3,1,2.785419,2.818456,2.786912,5,0.160000,0.080000,0
1447,63.518000,63.438000,-0.080000,3,2,2.101913,2.051638,1.986825,5,0.160000,0.080000,0
1448,63.558000,63.478000,-0.080000,3,0,1.931751,1.950797,1.951464,5,0.160000,0.080000,0
1448,63.558000,63.478000,-0.080000,3,1,2.775912,2.724938,2.787252,5,0.160000,0.080000,0
1448,63.558000,63.478000,-0.080000,3,2,2.116834,2.162554,1.986419,5,0.160000,0.080000,0
1449,63.598000,63.518000,-0.080000,3,0,1.928321,1.913225,1.951887,5,0.160000,0.080000,0
1449,63.598000,63.518000,-0.080000,3,1,2.761106,2.695061,2.787624,5,0.160000,0.080000,0
1449,63.598000,63.518000,-0.080000,3,2,2.105601,2.084720,1.986043,5,0.160000,0.080000,0
1450,63.638000,63.558000,-0.080000,3,0,1.936188,1.959051,1.952300,5,0.160000,0.080000,0
1450,63.638000,63.558000,-0.080000,3,1,2.761898,2.727681,2.788005,5,0.160000,0.080000,0
1450,63.638000,63.558000,-0.080000,3,2,2.088439,2.063446,1.985711,5,0.160000,0.080000,0
1451,63.678000,63.598000,-0.080000,3,0,1.934344,1.900616,1.952748,5,0.160000,0.080000,0
1451,63.678000,63.598000,-0.080000,3,1,2.758556,2.826645,2.788436,5,0.160000,0.080000,0
1451,63.678000,63.598000,-0.080000,3,2,2.042251,1.848897,1.985389,5,0.160000,0.080000,0
1452,63.718000,63.638000,-0.080000,3,0,1.945849,2.005556,1.953211,5,0.160000,0.080000,0
1452,63.718000,63.638000,-0.080000,3,1,2.771239,2.881866,2.788894,5,0.160000,0.080000,0
