seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1414,62.198000,62.118000,-0.080000,2,0,2.798146,2.838518,2.857700,5,0.160000,0.080000,0
1414,62.198000,62.118000,-0.080000,2,1,1.968824,2.067107,2.002663,5,0.160000,0.080000,0
1414,62.198000,62.118000,-0.080000,2,3,1.986127,2.000359,2.017887,5,0.160000,0.080000,0
1415,62.238000,62.158000,-0.080000,2,0,2.803313,2.811318,2.856752,5,0.160000,0.080000,0
1415,62.238000,62.158000,-0.080000,2,1,1.983331,2.005546,2.002221,5,0.160000,0.080000,0
1415,62.238000,62.158000,-0.080000,2,3,1.989333,1.964135,2.016581,5,0.160000,0.080000,0
1416,62.278000,62.198000,-0.080000,2,0,2.772857,2.737671,2.854894,5,0.160000,0.080000,0
1416,62.278000,62.198000,-0.080000,2,1,1.998371,2.011905,2.001384,5,0.160000,0.080000,0
1416,62.278000,62.198000,-0.080000,2,3,1.987563,2.055280,2.014065,5,0.160000,0.080000,0
1417,62.318000,62.238000,-0.080000,2,0,2.777858,2.773405,2.853937,5,0.160000,0.080000,0
1417,62.318000,62.238000,-0.080000,2,1,2.007168,1.971319,2.000973,5,0.160000,0.080000,0
1417,62.318000,62.238000,-0.080000,2,3,1.999952,2.053287,2.012791,5,0.160000,0.080000,0
1418,62.358000,62.278000,-0.080000,2,0,2.820490,2.941538,2.852983,5,0.160000,0.080000,0
1418,62.358000,62.278000,-0.080000,2,1,1.985285,1.870546,2.000579,5,0.160000,0.080000,0
1418,62.358000,62.278000,-0.080000,2,3,2.049594,2.174909,2.011534,5,0.160000,0.080000,0
1419,62.398000,62.318000,-0.080000,2,0,2.846927,2.970704,2.852034,5,0.160000,0.080000,0
1419,62.398000,62.318000,-0.080000,2,1,1.971362,1.997494,2.000204,5,0.160000,0.080000,0
1419,62.398000,62.318000,-0.080000,2,3,2.042122,1.962996,2.010295,5,0.160000,0.080000,0
1420,62.438000,62.358000,-0.080000,2,0,2.870767,2.930518,2.851092,5,0.160000,0.080000,0
1420,62.438000,62.358000,-0.080000,2,1,1.972180,2.009636,1.999849,5,0.160000,0.080000,0
1420,62.438000,62.358000,-0.080000,2,3,2.086960,2.188327,2.009078,5,0.160000,0.080000,0
1421,62.478000,62.398000,-0.080000,2,0,2.886198,2.814827,2.850158,5,0.160000,0.080000,0
1421,62.478000,62.398000,-0.080000,2,1,1.959229,1.947149,1.999512,5,0.160000,0.080000,0
1421,62.478000,62.398000,-0.080000,2,3,2.087568,2.058322,2.007886,5,0.160000,0.080000,0
1422,62.518000,62.438000,-0.080000,2,0,2.904069,2.862759,2.849232,5,0.160000,0.080000,0
1422,62.518000,62.438000,-0.080000,2,1,1.976329,2.056820,1.999191,5,0.160000,0.080000,0
1422,62.518000,62.438000,-0.080000,2,3,2.078996,2.010428,2.006722,5,0.160000,0.080000,0
1423,62.558000,62.478000,-0.080000,2,0,2.904267,2.942525,2.848313,5,0.160000,0.080000,0
1423,62.558000,62.478000,-0.080000,2,1,1.990210,1.939951,1.998885,5,0.160000,0.080000,0
1423,62.558000,62.478000,-0.080000,2,3,2.041982,1.989835,2.005590,5,0.160000,0.080000,0
1424,62.598000,62.518000,-0.080000,2,0,2.875063,2.824684,2.847447,5,0.160000,0.080000,0
1424,62.598000,62.518000,-0.080000,2,1,2.002858,2.060733,1.998606,5,0.160000,0.080000,0
1424,62.598000,62.518000,-0.080000,2,3,2.078391,2.145044,2.004547,5,0.160000,0.080000,0
1425,62.638000,62.558000,-0.080000,2,0,2.873078,2.920595,2.846539,5,0.160000,0.080000,0
1425,62.638000,62.558000,-0.080000,2,1,1.995917,1.974932,1.998320,5,0.160000,0.080000,0
1425,62.638000,62.558000,-0.080000,2,3,2.056427,2.078505,2.003481,5,0.160000,0.080000,0
1426,62.678000,62.598000,-0.080000,2,0,2.873808,2.818478,2.845637,5,0.160000,0.080000,0
1426,62.678000,62.598000,-0.080000,2,1,2.011183,2.023479,1.998039,5,0.160000,0.080000,0
1426,62.678000,62.598000,-0.080000,2,3,2.030779,1.930084,2.002451,5,0.160000,0.080000,0
1427,62.718000,62.638000,-0.080000,2,0,2.852649,2.756961,2.844742,5,0.160000,0.080000,0
1427,62.718000,62.638000,-0.080000,2,1,1.975318,1.877497,1.997763,5,0.160000,0.080000,0
1427,62.718000,62.638000,-0.080000,2,3,2.023516,1.974110,2.001458,5,0.160000,0.080000,0
1428,62.758000,62.678000,-0.080000,2,0,2.804579,2.702178,2.843951,5,0.160000,0.080000,0
1428,62.758000,62.678000,-0.080000,2,1,1.979210,1.959410,1.997520,5,0.160000,0.080000,0
1428,62.758000,62.678000,-0.080000,2,3,2.011662,1.930564,2.000602,5,0.160000,0.080000,0
1429,62.798000,62.718000,-0.080000,2,0,2.816402,2.883796,2.843077,5,0.160000,0.080000,0
1429,62.798000,62.718000,-0.080000,2,1,1.971249,2.020925,1.997251,5,0.160000,0.080000,0
1429,62.798000,62.718000,-0.080000,2,3,1.977655,1.975012,1.999681,5,0.160000,0.080000,0
1430,62.838000,62.758000,-0.080000,2,0,2.792634,2.801756,2.842215,5,0.160000,0.080000,0
1430,62.838000,62.758000,-0.080000,2,1,1.986548,2.051430,1.996987,5,0.160000,0.080000,0
1430,62.838000,62.758000,-0.080000,2,3,1.960870,1.994578,1.998795,5,0.160000,0.080000,0
1431,62.878000,62.798000,-0.080000,2,0,2.812416,2.917389,2.840618,5,0.160000,0.080000,0
1431,62.878000,62.798000,-0.080000,2,1,1.983899,2.010234,1.996512,5,0.160000,0.080000,0
1431,62.878000,62.798000,-0.080000,2,3,1.951456,1.883013,1.997205,5,0.160000,0.080000,0
1432,62.918000,62.838000,-0.080000,2,0,2.815201,2.770887,2.839790,5,0.160000,0.080000,0
1432,62.918000,62.838000,-0.080000,2,1,2.013648,2.026242,1.996281,5,0.160000,0.080000,0
1432,62.918000,62.838000,-0.080000,2,3,1.922653,1.830096,1.996404,5,0.160000,0.080000,0
1433,62.958000,62.878000,-0.080000,2,0,2.847174,2.862042,2.838970,5,0.160000,0.080000,0
1433,62.958000,62.878000,-0.080000,2,1,2.014828,1.965310,1.996069,5,0.160000,0.080000,0
1433,62.958000,62.878000,-0.080000,2,3,1.951155,2.073076,1.995626,5,0.160000,0.080000,0
1434,62.998000,62.918000,-0.080000,2,0,2.818601,2.740933,2.838117,5,0.160000,0.080000,0
1434,62.998000,62.918000,-0.080000,2,1,2.002854,1.961052,1.995867,5,0.160000,0.080000,0
1434,62.998000,62.918000,-0.080000,2,3,1.955678,1.997626,1.994829,5,0.160000,0.080000,0
1435,63.038000,62.958000,-0.080000,2,0,2.853403,2.975766,2.837358,5,0.160000,0.080000,0
1435,63.038000,62.958000,-0.080000,2,1,1.978986,1.932093,1.995703,5,0.160000,0.080000,0
1435,63.038000,62.958000,-0.080000,2,3,1.957691,2.004644,1.994132,5,0.160000,0.080000,0
1436,63.078000,62.998000,-0.080000,2,0,2.842153,2.861136,2.836565,5,0.160000,0.080000,0
1436,63.078000,62.998000,-0.080000,2,1,1.981307,2.021836,1.995548,5,0.160000,0.080000,0
1436,63.078000,62.998000,-0.080000,2,3,2.004596,2.117536,1.993416,5,0.160000,0.080000,0
1437,63.118000,63.038000,-0.080000,2,0,2.871040,2.915322,2.835781,5,0.160000,0.080000,0
1437,63.118000,63.038000,-0.080000,2,1,2.004320,2.141306,1.995407,5,0.160000,0.080000,0
1437,63.118000,63.038000,-0.080000,2,3,2.069213,2.153185,1.992718,5,0.160000,0.080000,0
1438,63.158000,63.078000,-0.080000,2,0,2.874504,2.879362,2.835044,5,0.160000,0.080000,0
1438,63.158000,63.078000,-0.080000,2,1,2.017332,2.030372,1.995282,5,0.160000,0.080000,0
1438,63.158000,63.078000,-0.080000,2,3,2.067228,2.063151,1.992074,5,0.160000,0.080000,0
1439,63.198000,63.118000,-0.080000,2,0,2.873403,2.735427,2.834313,5,0.160000,0.080000,0
1439,63.198000,63.118000,-0.080000,2,1,2.023713,1.992960,1.995163,5,0.160000,0.080000,0
1439,63.198000,63.118000,-0.080000,2,3,2.095878,2.140875,1.991445,5,0.160000,0.080000,0
1440,63.238000,63.158000,-0.080000,2,0,2.848304,2.850271,2.833546,5,0.160000,0.080000,0
1440,63.238000,63.158000,-0.080000,2,1,2.039819,2.012618,1.995039,5,0.160000,0.080000,0
1440,63.238000,63.158000,-0.080000,2,3,2.077075,1.910627,1.990798,5,0.160000,0.080000,0
1441,63.278000,63.198000,-0.080000,2,0,2.825959,2.749411,2.832784,5,0.160000,0.080000,0
1441,63.278000,63.198000,-0.080000,2,1,2.022897,1.937231,1.994913,5,0.160000,0.080000,0
1441,63.278000,63.198000,-0.080000,2,3,2.050306,1.983691,1.990171,5,0.160000,0.080000,0
1442,63.318000,63.238000,-0.080000,2,0,2.799894,2.784999,2.832026,5,0.160000,0.080000,0
1442,63.318000,63.238000,-0.080000,2,1,1.993591,1.994775,1.994784,5,0.160000,0.080000,0
1442,63.318000,63.238000,-0.080000,2,3,1.994867,1.875991,1.989567,5,0.160000,0.080000,0
1443,63.358000,63.278000,-0.080000,2,0,2.790444,2.832113,2.831310,5,0.160000,0.080000,0
1443,63.358000,63.278000,-0.080000,2,1,1.991086,2.017848,1.994656,5,0.160000,0.080000,0
1443,63.358000,63.278000,-0.080000,2,3,1.973157,1.954600,1.989020,5,0.160000,0.080000,0
1444,63.398000,63.318000,-0.080000,2,0,2.791054,2.738475,2.830556,5,0.160000,0.080000,0
1444,63.398000,63.318000,-0.080000,2,1,1.981773,1.946392,1.994517,5,0.160000,0.080000,0
1444,63.398000,63.318000,-0.080000,2,3,1.957144,2.060810,1.988473,5,0.160000,0.080000,0
1445,63.438000,63.358000,-0.080000,2,0,2.791366,2.851830,2.829804,5,0.160000,0.080000,0
1445,63.438000,63.358000,-0.080000,2,1,1.965161,1.929556,1.994372,5,0.160000,0.080000,0
1445,63.438000,63.358000,-0.080000,2,3,1.975366,2.001739,1.987959,5,0.160000,0.080000,0
1446,63.478000,63.398000,-0.080000,2,1,1.946691,1.844883,1.994076,5,0.160000,0.080000,0
1446,63.478000,63.398000,-0.080000,2,3,1.989689,2.055305,1.987050,5,0.160000,0.080000,0
1447,63.518000,63.406000,-0.112000,2,0,2.794084,2.763001,2.827599,5,0.200000,0.112000,0
1447,63.518000,63.438000,-0.080000,2,1,1.935425,1.938445,1.993916,5,0.160000,0.080000,0
1447,63.518000,63.438000,-0.080000,2,3,1.990285,1.878973,1.986629,5,0.160000,0.080000,0
1448,63.558000,63.454000,-0.104000,2,0,2.800536,2.817262,2.826854,5,0.200000,0.104000,0
1448,63.558000,63.478000,-0.080000,2,1,1.931284,1.997145,1.993749,5,0.160000,0.080000,0
1448,63.558000,63.478000,-0.080000,2,3,1.990649,1.956418,1.986237,5,0.160000,0.080000,0
1449,63.598000,63.502000,-0.096000,2,0,2.782199,2.740427,2.826109,5,0.200000,0.096000,0
1449,63.598000,63.518000,-0.080000,2,1,1.936047,1.970206,1.993574,5,0.160000,0.080000,0
1449,63.598000,63.518000,-0.080000,2,3,1.959369,1.904408,1.985874,5,0.160000,0.080000,0
1450,63.638000,63.550000,-0.088000,2,0,2.783449,2.744725,2.825443,5,0.200000,0.088000,0
1450,63.638000,63.558000,-0.080000,2,1,1.953010,2.014369,1.993409,5,0.160000,0.080000,0
1450,63.638000,63.558000,-0.080000,2,3,1.951679,1.963292,1.985572,5,0.160000,0.080000,0
1451,63.678000,63.598000,-0.080000,2,0,2.799144,2.930303,2.824700,5,0.160000,0.080000,0
1451,63.678000,63.598000,-0.080000,2,1,1.998810,2.073882,1.993215,5,0.160000,0.080000,0
1451,63.678000,63.598000,-0.080000,2,3,1.953699,2.065405,1.985263,5,0.160000,0.080000,0
1452,63.718000,63.638000,-0.080000,2,0,2.817801,2.856288,2.823961,5,0.160000,0.080000,0
1452,63.718000,63.638000,-0.080000,2,1,2.011561,2.002203,1.993013,5,0.160000,0.080000,0
1452,63.718000,63.638000,-0.080000,2,3,1.979503,2.007992,1.984982,5,0.160000,0.080000,0
1453,63.758000,63.678000,-0.080000,2,0,2.823198,2.844247,2.823230,5,0.160000,0.080000,0
1453,63.758000,63.678000,-0.080000,2,1,2.006624,1.972462,1.992808,5,0.160000,0.080000,0
1453,63.758000,63.678000,-0.080000,2,3,1.978799,1.952898,1.984730,5,0.160000,0.080000,0
1454,63.798000,63.718000,-0.080000,2,0,2.855797,2.903423,2.822585,5,0.160000,0.080000,0
1454,63.798000,63.718000,-0.080000,2,1,2.031319,2.093680,1.992625,5,0.160000,0.080000,0
1454,63.798000,63.718000,-0.080000,2,3,2.003908,2.029952,1.984528,5,0.160000,0.080000,0
1455,63.838000,63.758000,-0.080000,2,0,2.847463,2.703053,2.821879,5,0.160000,0.080000,0
1455,63.838000,63.758000,-0.080000,2,1,2.035014,2.032845,1.992423,5,0.160000,0.080000,0
1455,63.838000,63.758000,-0.080000,2,3,2.011441,2.000958,1.984328,5,0.160000,0.080000,0
1456,63.878000,63.798000,-0.080000,2,0,2.844680,2.916389,2.821189,5,0.160000,0.080000,0
1456,63.878000,63.798000,-0.080000,2,1,2.002328,1.910453,1.992226,5,0.160000,0.080000,0
1456,63.878000,63.798000,-0.080000,2,3,1.972530,1.870849,1.984153,5,0.160000,0.080000,0
1457,63.918000,63.838000,-0.080000,2,0,2.828011,2.772943,2.820517,5,0.160000,0.080000,0
1457,63.918000,63.838000,-0.080000,2,1,1.990500,1.943062,1.992033,5,0.160000,0.080000,0
1457,63.918000,63.838000,-0.080000,2,3,1.967008,1.980382,1.984003,5,0.160000,0.080000,0
1458,63.958000,63.878000,-0.080000,2,0,2.812753,2.767958,2.819286,5,0.160000,0.080000,0
1458,63.958000,63.878000,-0.080000,2,1,1.986923,1.954578,1.991675,5,0.160000,0.080000,0
1458,63.958000,63.878000,-0.080000,2,3,1.964152,1.938618,1.983784,5,0.160000,0.080000,0
1459,63.998000,63.918000,-0.080000,2,0,2.810315,2.891232,2.818656,5,0.160000,0.080000,0
1459,63.998000,63.918000,-0.080000,2,1,1.972880,2.023461,1.991493,5,0.160000,0.080000,0
1459,63.998000,63.918000,-0.080000,2,3,1.958471,2.001547,1.983698,5,0.160000,0.080000,0
1460,64.038000,63.958000,-0.080000,2,0,2.812948,2.716217,2.818036,5,0.160000,0.080000,0
1460,64.038000,63.958000,-0.080000,2,1,1.954589,1.941391,1.991319,5,0.160000,0.080000,0
1460,64.038000,63.958000,-0.080000,2,3,1.948972,1.953466,1.983630,5,0.160000,0.080000,0
1461,64.078000,63.998000,-0.080000,2,0,2.791757,2.810435,2.817457,5,0.160000,0.080000,0
1461,64.078000,63.998000,-0.080000,2,1,1.984118,2.058099,1.991164,5,0.160000,0.080000,0
1461,64.078000,63.998000,-0.080000,2,3,1.985656,2.054268,1.983578,5,0.160000,0.080000,0
1462,64.118000,64.038000,-0.080000,2,0,2.807043,2.849373,2.816854,5,0.160000,0.080000,0
1462,64.118000,64.038000,-0.080000,2,1,1.985207,1.948505,1.991014,5,0.160000,0.080000,0
1462,64.118000,64.038000,-0.080000,2,3,1.967712,1.890664,1.983533,5,0.160000,0.080000,0
1463,64.158000,64.078000,-0.080000,2,0,2.835481,2.910146,2.816261,5,0.160000,0.080000,0
1463,64.158000,64.078000,-0.080000,2,1,2.032968,2.193383,1.990880,5,0.160000,0.080000,0
1463,64.158000,64.078000,-0.080000,2,3,1.977928,1.989695,1.983498,5,0.160000,0.080000,0
1464,64.198000,64.118000,-0.080000,2,0,2.849639,2.962022,2.815679,5,0.160000,0.080000,0
1464,64.198000,64.118000,-0.080000,2,1,2.025488,1.986062,1.990762,5,0.160000,0.080000,0
1464,64.198000,64.118000,-0.080000,2,3,1.953073,1.877273,1.983471,5,0.160000,0.080000,0
1465,64.238000,64.158000,-0.080000,2,0,2.879484,2.865442,2.815141,5,0.160000,0.080000,0
1465,64.238000,64.158000,-0.080000,2,1,2.022987,1.928884,1.990667,5,0.160000,0.080000,0
1465,64.238000,64.158000,-0.080000,2,3,1.998286,2.179529,1.983456,5,0.160000,0.080000,0
1466,64.278000,64.198000,-0.080000,2,0,2.882080,2.823415,2.814616,5,0.160000,0.080000,0
1466,64.278000,64.198000,-0.080000,2,1,2.017718,2.031756,1.990585,5,0.160000,0.080000,0
1466,64.278000,64.198000,-0.080000,2,3,1.984578,1.985726,1.983452,5,0.160000,0.080000,0
1467,64.318000,64.238000,-0.080000,2,0,2.877927,2.828611,2.814078,5,0.160000,0.080000,0
1467,64.318000,64.238000,-0.080000,2,1,2.021656,1.968193,1.990514,5,0.160000,0.080000,0
1467,64.318000,64.238000,-0.080000,2,3,1.990192,1.918738,1.983461,5,0.160000,0.080000,0
1468,64.358000,64.278000,-0.080000,2,0,2.872278,2.881899,2.813557,5,0.160000,0.080000,0
1468,64.358000,64.278000,-0.080000,2,1,1.978118,1.975693,1.990457,5,0.160000,0.080000,0
1468,64.358000,64.278000,-0.080000,2,3,1.976147,1.919469,1.983489,5,0.160000,0.080000,0
1469,64.398000,64.318000,-0.080000,2,0,2.853143,2.866349,2.813080,5,0.160000,0.080000,0
1469,64.398000,64.318000,-0.080000,2,1,1.944901,1.819981,1.990419,5,0.160000,0.080000,0
1469,64.398000,64.318000,-0.080000,2,3,1.990392,1.948495,1.983535,5,0.160000,0.080000,0
1470,64.438000,64.358000,-0.080000,2,0,2.835355,2.776499,2.812200,5,0.160000,0.080000,0
1470,64.438000,64.358000,-0.080000,2,1,1.952050,1.964628,1.990388,5,0.160000,0.080000,0
1470,64.438000,64.358000,-0.080000,2,3,1.970163,2.078386,1.983690,5,0.160000,0.080000,0
1471,64.478000,64.398000,-0.080000,2,0,2.821092,2.752102,2.811724,5,0.160000,0.080000,0
1471,64.478000,64.398000,-0.080000,2,1,1.938003,1.961519,1.990394,5,0.160000,0.080000,0
1471,64.478000,64.398000,-0.080000,2,3,1.956070,1.915264,1.983824,5,0.160000,0.080000,0
1472,64.518000,64.438000,-0.080000,2,0,2.828046,2.863383,2.811267,5,0.160000,0.080000,0
1472,64.518000,64.438000,-0.080000,2,1,1.923416,1.895261,1.990414,5,0.160000,0.080000,0
1472,64.518000,64.438000,-0.080000,2,3,1.989922,2.087994,1.983992,5,0.160000,0.080000,0
1473,64.558000,64.478000,-0.080000,2,0,2.827325,2.878290,2.810871,5,0.160000,0.080000,0
1473,64.558000,64.478000,-0.080000,2,1,1.934474,2.030979,1.990442,5,0.160000,0.080000,0
1473,64.558000,64.478000,-0.080000,2,3,2.017317,2.056448,1.984174,5,0.160000,0.080000,0
1474,64.598000,64.518000,-0.080000,2,0,2.794179,2.700621,2.810467,5,0.160000,0.080000,0
1474,64.598000,64.518000,-0.080000,2,1,1.979841,2.046816,1.990479,5,0.160000,0.080000,0
1474,64.598000,64.518000,-0.080000,2,3,2.016810,1.945957,1.984396,5,0.160000,0.080000,0
1475,64.638000,64.558000,-0.080000,2,0,2.808279,2.847001,2.810077,5,0.160000,0.080000,0
1475,64.638000,64.558000,-0.080000,2,1,1.974809,1.939469,1.990526,5,0.160000,0.080000,0
1475,64.638000,64.558000,-0.080000,2,3,2.001916,2.003917,1.984643,5,0.160000,0.080000,0
1476,64.678000,64.598000,-0.080000,2,0,2.843716,2.929286,2.809702,5,0.160000,0.080000,0
1476,64.678000,64.598000,-0.080000,2,1,1.982047,1.997710,1.990584,5,0.160000,0.080000,0
1476,64.678000,64.598000,-0.080000,2,3,2.046141,2.136388,1.984910,5,0.160000,0.080000,0
1477,64.718000,64.638000,-0.080000,2,0,2.846044,2.875022,2.809376,5,0.160000,0.080000,0
1477,64.718000,64.638000,-0.080000,2,1,2.029658,2.133315,1.990647,5,0.160000,0.080000,0
1477,64.718000,64.638000,-0.080000,2,3,2.017285,1.943717,1.985163,5,0.160000,0.080000,0
1478,64.758000,64.678000,-0.080000,2,0,2.849520,2.895672,2.809027,5,0.160000,0.080000,0
1478,64.758000,64.678000,-0.080000,2,1,2.037993,2.072657,1.990733,5,0.160000,0.080000,0
1478,64.758000,64.678000,-0.080000,2,3,1.996731,1.953674,1.985456,5,0.160000,0.080000,0
1479,64.798000,64.718000,-0.080000,2,0,2.856982,2.737930,2.808695,5,0.160000,0.080000,0
1479,64.798000,64.718000,-0.080000,2,1,2.024527,1.979483,1.990835,5,0.160000,0.080000,0
1479,64.798000,64.718000,-0.080000,2,3,2.027598,2.100294,1.985757,5,0.160000,0.080000,0
1480,64.838000,64.758000,-0.080000,2,0,2.832326,2.723719,2.808365,5,0.160000,0.080000,0
1480,64.838000,64.758000,-0.080000,2,1,2.013824,1.885957,1.990960,5,0.160000,0.080000,0
1480,64.838000,64.758000,-0.080000,2,3,2.038340,2.057627,1.986081,5,0.160000,0.080000,0
1481,64.878000,64.798000,-0.080000,2,0,2.791651,2.725911,2.808085,5,0.160000,0.080000,0
1481,64.878000,64.798000,-0.080000,2,1,2.009710,1.977136,1.991084,5,0.160000,0.080000,0
1481,64.878000,64.798000,-0.080000,2,3,2.026219,2.075785,1.986375,5,0.160000,0.080000,0
1482,64.918000,64.838000,-0.080000,2,0,2.772943,2.781485,2.807809,5,0.160000,0.080000,0
1482,64.918000,64.838000,-0.080000,2,1,1.972693,1.948234,1.991224,5,0.160000,0.080000,0
1482,64.918000,64.838000,-0.080000,2,3,2.024406,1.934649,1.986687,5,0.160000,0.080000,0
1483,64.958000,64.878000,-0.080000,2,0,2.757540,2.818655,2.807551,5,0.160000,0.080000,0
1483,64.958000,64.878000,-0.080000,2,1,1.940073,1.909553,1.991368,5,0.160000,0.080000,0
1483,64.958000,64.878000,-0.080000,2,3,2.028304,1.973163,1.987002,5,0.160000,0.080000,0
1484,64.998000,64.918000,-0.080000,2,0,2.785103,2.875746,2.807324,5,0.160000,0.080000,0
1484,64.998000,64.918000,-0.080000,2,1,1.946053,2.009387,1.991505,5,0.160000,0.080000,0
1484,64.998000,64.918000,-0.080000,2,3,2.004579,1.981670,1.987303,5,0.160000,0.080000,0
1485,65.038000,64.958000,-0.080000,2,0,2.805244,2.824424,2.807105,5,0.160000,0.080000,0
1485,65.038000,64.958000,-0.080000,2,1,1.991447,2.112924,1.991647,5,0.160000,0.080000,0
1485,65.038000,64.958000,-0.080000,2,3,1.984209,1.955779,1.987623,5,0.160000,0.080000,0
1486,65.078000,64.998000,-0.080000,2,0,2.833032,2.864848,2.806896,5,0.160000,0.080000,0
1486,65.078000,64.998000,-0.080000,2,1,1.989736,1.968584,1.991792,5,0.160000,0.080000,0
1486,65.078000,64.998000,-0.080000,2,3,1.975707,2.033272,1.987964,5,0.160000,0.080000,0
1487,65.118000,65.038000,-0.080000,2,0,2.841257,2.822610,2.806574,5,0.160000,0.080000,0
1487,65.118000,65.038000,-0.080000,2,1,1.977908,1.889093,1.992040,5,0.160000,0.080000,0
1487,65.118000,65.038000,-0.080000,2,3,1.977387,1.943052,1.988613,5,0.160000,0.080000,0
1488,65.158000,65.078000,-0.080000,2,0,2.856092,2.892833,2.806440,5,0.160000,0.080000,0
1488,65.158000,65.078000,-0.080000,2,1,1.985243,1.946227,1.992152,5,0.160000,0.080000,0
1488,65.158000,65.078000,-0.080000,2,3,1.987871,2.025580,1.988957,5,0.160000,0.080000,0
1489,65.198000,65.118000,-0.080000,2,0,2.839486,2.792716,2.806326,5,0.160000,0.080000,0
1489,65.198000,65.118000,-0.080000,2,1,1.981180,1.989070,1.992251,5,0.160000,0.080000,0
1489,65.198000,65.118000,-0.080000,2,3,1.971061,1.897622,1.989310,5,0.160000,0.080000,0
1490,65.238000,65.158000,-0.080000,2,0,2.839929,2.826639,2.806228,5,0.160000,0.080000,0
1490,65.238000,65.158000,-0.080000,2,1,1.937083,1.892437,1.992335,5,0.160000,0.080000,0
1490,65.238000,65.158000,-0.080000,2,3,2.000027,2.100609,1.989672,5,0.160000,0.080000,0
1491,65.278000,65.198000,-0.080000,2,0,2.816989,2.750147,2.806146,5,0.160000,0.080000,0
1491,65.278000,65.198000,-0.080000,2,1,1.960453,2.085438,1.992401,5,0.160000,0.080000,0
1491,65.278000,65.198000,-0.080000,2,3,1.991408,1.990178,1.990043,5,0.160000,0.080000,0
1492,65.318000,65.238000,-0.080000,2,0,2.838163,2.928481,2.806084,5,0.160000,0.080000,0
1492,65.318000,65.238000,-0.080000,2,1,1.961862,1.896136,1.992443,5,0.160000,0.080000,0
1492,65.318000,65.238000,-0.080000,2,3,2.005854,2.015283,1.990384,5,0.160000,0.080000,0
1493,65.358000,65.278000,-0.080000,2,0,2.820262,2.803328,2.806025,5,0.160000,0.080000,0
1493,65.358000,65.278000,-0.080000,2,1,1.985129,2.062563,1.992469,5,0.160000,0.080000,0
1493,65.358000,65.278000,-0.080000,2,3,1.988652,1.939567,1.990774,5,0.160000,0.080000,0
1494,65.398000,65.318000,-0.080000,2,0,2.817581,2.779312,2.805975,5,0.160000,0.080000,0
1494,65.398000,65.318000,-0.080000,2,1,2.013999,2.133422,1.992470,5,0.160000,0.080000,0
1494,65.398000,65.318000,-0.080000,2,3,1.971517,1.811947,1.991172,5,0.160000,0.080000,0
1495,65.438000,65.358000,-0.080000,2,0,2.804750,2.762482,2.805931,5,0.160000,0.080000,0
1495,65.438000,65.358000,-0.080000,2,1,2.051727,2.081074,1.992445,5,0.160000,0.080000,0
1495,65.438000,65.358000,-0.080000,2,3,1.930133,1.893691,1.991579,5,0.160000,0.080000,0
1496,65.478000,65.398000,-0.080000,2,0,2.832242,2.887609,2.805895,5,0.160000,0.080000,0
1496,65.478000,65.398000,-0.080000,2,1,2.037373,2.013672,1.992398,5,0.160000,0.080000,0
1496,65.478000,65.398000,-0.080000,2,3,1.921920,1.949111,1.991971,5,0.160000,0.080000,0
1497,65.518000,65.438000,-0.080000,2,0,2.810680,2.820669,2.805863,5,0.160000,0.080000,0
1497,65.518000,65.438000,-0.080000,2,1,2.066143,2.039982,1.992326,5,0.160000,0.080000,0
1497,65.518000,65.438000,-0.080000,2,3,1.941320,2.112281,1.992389,5,0.160000,0.080000,0
1498,65.558000,65.478000,-0.080000,2,0,2.817489,2.837375,2.805837,5,0.160000,0.080000,0
1498,65.558000,65.478000,-0.080000,2,1,2.064236,2.053029,1.992232,5,0.160000,0.080000,0
1498,65.558000,65.478000,-0.080000,2,3,1.941160,1.938770,1.992809,5,0.160000,0.080000,0
1499,65.598000,65.518000,-0.080000,2,0,2.838050,2.882115,2.805815,5,0.160000,0.080000,0
1499,65.598000,65.518000,-0.080000,2,1,2.046992,2.047203,1.992120,5,0.160000,0.080000,0
1499,65.598000,65.518000,-0.080000,2,3,1.987703,2.044659,1.993229,5,0.160000,0.080000,0
1500,65.638000,65.558000,-0.080000,2,0,2.832930,2.736881,2.805782,5,0.160000,0.080000,0
1500,65.638000,65.558000,-0.080000,2,1,2.025888,1.975556,1.991871,5,0.160000,0.080000,0
1500,65.638000,65.558000,-0.080000,2,3,1.989029,1.900324,1.994007,5,0.160000,0.080000,0
1501,65.678000,65.598000,-0.080000,2,0,2.838292,2.914422,2.805764,5,0.160000,0.080000,0
1501,65.678000,65.598000,-0.080000,2,1,2.021118,1.989821,1.991702,5,0.160000,0.080000,0
1501,65.678000,65.598000,-0.080000,2,3,2.037200,2.189967,1.994452,5,0.160000,0.080000,0
1502,65.718000,65.638000,-0.080000,2,0,2.842163,2.840022,2.805745,5,0.160000,0.080000,0
1502,65.718000,65.638000,-0.080000,2,1,2.017334,2.021059,1.991523,5,0.160000,0.080000,0
1502,65.718000,65.638000,-0.080000,2,3,2.015114,2.001851,1.994872,5,0.160000,0.080000,0
1503,65.758000,65.678000,-0.080000,2,0,2.850235,2.877736,2.805723,5,0.160000,0.080000,0
