seq,timestamp,self_id,target_id,distance,gt_distance
854,39.798000,0,1,2.141981,2.098977
854,39.798000,0,2,3.035926,2.985258
854,39.798000,0,3,2.008047,2.161381
855,39.838000,0,1,1.983973,2.098674
855,39.838000,0,2,3.107001,2.984807
855,39.838000,0,3,2.261670,2.161434
856,39.878000,0,1,2.017035,2.098360
856,39.878000,0,2,2.849789,2.984339
856,39.878000,0,3,2.207672,2.161484
857,39.918000,0,1,2.025470,2.098067
857,39.918000,0,2,3.019096,2.983903
857,39.918000,0,3,2.254920,2.161530
858,39.958000,0,1,2.132799,2.097764
858,39.958000,0,2,2.879061,2.983450
858,39.958000,0,3,2.185377,2.161577
859,39.998000,0,1,2.018884,2.097497
859,39.998000,0,2,3.046321,2.983046
859,39.998000,0,3,2.167376,2.161614
860,40.038000,0,1,2.174961,2.097208
860,40.038000,0,2,2.934090,2.982595
860,40.038000,0,3,2.242823,2.161642
861,40.078000,0,1,1.918271,2.096942
861,40.078000,0,2,2.992083,2.982154
861,40.078000,0,3,2.208819,2.161642
862,40.118000,0,1,2.124190,2.096657
862,40.118000,0,2,2.895900,2.981646
862,40.118000,0,3,2.104807,2.161597
863,40.158000,0,1,2.214417,2.096405
863,40.158000,0,2,2.834352,2.981162
863,40.158000,0,3,2.231722,2.161505
864,40.198000,0,1,2.050243,2.096133
864,40.198000,0,2,2.954178,2.980597
864,40.198000,0,3,2.182443,2.161335
865,40.238000,0,1,2.218264,2.095890
865,40.238000,0,2,2.860167,2.980055
865,40.238000,0,3,2.178459,2.161117
866,40.278000,0,1,2.114296,2.095635
866,40.278000,0,2,3.024378,2.979450
866,40.278000,0,3,2.181144,2.160816
867,40.318000,0,1,2.167250,2.095380
867,40.318000,0,2,3.034513,2.978810
867,40.318000,0,3,2.153121,2.160449
868,40.358000,0,1,2.237792,2.095136
868,40.358000,0,2,2.917628,2.978171
868,40.358000,0,3,2.316956,2.160045
869,40.398000,0,1,2.066430,2.094875
869,40.398000,0,2,2.905803,2.977465
869,40.398000,0,3,2.028128,2.159571
870,40.438000,0,1,2.049229,2.094607
870,40.438000,0,2,2.887071,2.976726
870,40.438000,0,3,2.273444,2.159055
871,40.478000,0,1,2.160067,2.094332
871,40.478000,0,2,2.968195,2.975957
871,40.478000,0,3,2.135067,2.158500
872,40.518000,0,1,2.140484,2.094050
872,40.518000,0,2,3.011575,2.975161
872,40.518000,0,3,2.187396,2.157911
873,40.558000,0,1,1.948843,2.093744
873,40.558000,0,2,3.044651,2.974300
873,40.558000,0,3,2.229626,2.157262
874,40.598000,0,1,1.933638,2.093460
874,40.598000,0,2,3.027333,2.973499
874,40.598000,0,3,2.153510,2.156648
875,40.638000,0,1,2.125208,2.093184
875,40.638000,0,2,3.032337,2.972722
875,40.638000,0,3,2.097422,2.156042
876,40.678000,0,1,2.057826,2.092870
876,40.678000,0,2,2.938476,2.971836
876,40.678000,0,3,2.138780,2.155339
877,40.718000,0,1,2.073512,2.092547
877,40.718000,0,2,3.006873,2.970927
877,40.718000,0,3,2.112864,2.154600
878,40.758000,0,1,2.081513,2.092216
878,40.758000,0,2,2.852664,2.969996
878,40.758000,0,3,2.327624,2.153821
879,40.798000,0,1,2.102552,2.091895
879,40.798000,0,2,3.027740,2.969088
879,40.798000,0,3,2.067818,2.153042
880,40.838000,0,1,2.168569,2.091244
880,40.838000,0,2,3.049902,2.967258
880,40.838000,0,3,2.122743,2.151414
881,40.878000,0,1,2.045112,2.090897
881,40.878000,0,2,2.938426,2.966288
881,40.878000,0,3,2.120491,2.150527
882,40.918000,0,1,2.162140,2.090561
882,40.918000,0,2,2.903543,2.965352
882,40.918000,0,3,2.168637,2.149660
883,40.966000,0,1,2.215570,2.090200
883,40.966000,0,2,2.908832,2.964349
883,40.966000,0,3,2.155565,2.148722
884,40.998000,0,1,2.018147,2.089754
884,40.998000,0,2,2.997393,2.963116
884,40.998000,0,3,2.024754,2.147558
885,41.038000,0,1,2.205955,2.089400
885,41.038000,0,2,2.983578,2.962140
885,41.038000,0,3,2.080095,2.146627
886,41.078000,0,1,2.252008,2.089021
886,41.078000,0,2,2.979024,2.961100
886,41.078000,0,3,2.255786,2.145626
887,41.118000,0,1,2.187559,2.088699
887,41.118000,0,2,2.946969,2.960220
887,41.118000,0,3,2.135364,2.144771
888,41.160000,0,1,2.207280,2.088292
888,41.160000,0,2,2.971481,2.959119
888,41.160000,0,3,2.162404,2.143689
889,41.198000,0,1,2.056431,2.087903
889,41.198000,0,2,2.952300,2.958077
889,41.198000,0,3,2.056382,2.142654
890,41.238000,0,1,2.054523,2.087512
890,41.238000,0,2,2.925151,2.957042
890,41.238000,0,3,2.056500,2.141613
891,41.278000,0,1,2.074744,2.087120
891,41.278000,0,2,2.831458,2.956019
891,41.278000,0,3,2.249976,2.140566
892,41.318000,0,1,2.208188,2.086728
892,41.318000,0,2,3.162324,2.955009
892,41.318000,0,3,2.240059,2.139511
893,41.358000,0,1,2.064515,2.086377
893,41.358000,0,2,2.900586,2.954120
893,41.358000,0,3,2.187421,2.138558
894,41.398000,0,1,2.156203,2.085985
894,41.398000,0,2,2.859388,2.953143
894,41.398000,0,3,2.213336,2.137483
895,41.438000,0,1,2.093736,2.085213
895,41.438000,0,2,2.917118,2.951300
895,41.438000,0,3,2.117933,2.135379
896,41.478000,0,1,2.012046,2.084828
896,41.478000,0,2,3.060532,2.950457
896,41.478000,0,3,2.077863,2.134392
897,41.518000,0,1,2.012313,2.084431
897,41.518000,0,2,2.850935,2.949661
897,41.518000,0,3,2.184420,2.133451
898,41.558000,0,1,2.089116,2.083990
898,41.558000,0,2,2.956696,2.948865
898,41.558000,0,3,2.077146,2.132501
899,41.598000,0,1,2.127571,2.083543
899,41.598000,0,2,2.958857,2.948134
899,41.598000,0,3,2.037839,2.131622
900,41.638000,0,1,2.185809,2.083118
900,41.638000,0,2,2.954359,2.947483
900,41.638000,0,3,2.161862,2.130836
901,41.678000,0,1,2.126425,2.082576
901,41.678000,0,2,2.907437,2.946688
901,41.678000,0,3,2.128229,2.129874
902,41.718000,0,1,2.111512,2.082053
902,41.718000,0,2,3.058268,2.945938
902,41.718000,0,3,2.036477,2.128968
903,41.758000,0,1,2.132459,2.080872
903,41.758000,0,2,2.892356,2.944236
903,41.758000,0,3,2.126113,2.126918
904,41.798000,0,1,2.047202,2.080255
904,41.798000,0,2,2.886283,2.943325
904,41.798000,0,3,2.052799,2.125823
905,41.838000,0,1,2.088844,2.079499
905,41.838000,0,2,2.879147,2.942182
905,41.838000,0,3,2.028623,2.124454
906,41.878000,0,1,2.045073,2.078758
906,41.878000,0,2,2.959184,2.941031
906,41.878000,0,3,2.103422,2.123076
907,41.918000,0,1,2.284704,2.078080
907,41.918000,0,2,2.952895,2.939956
907,41.918000,0,3,1.967026,2.121786
908,41.958000,0,1,1.927632,2.077309
908,41.958000,0,2,2.963708,2.938711
908,41.958000,0,3,1.988135,2.120286
909,41.998000,0,1,2.051675,2.076526
909,41.998000,0,2,3.148608,2.937426
909,41.998000,0,3,2.198719,2.118733
910,42.038000,0,1,2.188445,2.075858
910,42.038000,0,2,2.788472,2.936318
910,42.038000,0,3,2.176664,2.117386
911,42.078000,0,1,2.074433,2.075057
911,42.078000,0,2,2.917768,2.934974
911,42.078000,0,3,2.044667,2.115745
912,42.118000,0,1,2.013349,2.074248
912,42.118000,0,2,2.846211,2.933604
912,42.118000,0,3,2.100400,2.114060
913,42.158000,0,1,2.003282,2.073345
913,42.158000,0,2,2.933686,2.932062
913,42.158000,0,3,2.176418,2.112148
914,42.198000,0,1,2.067707,2.072433
914,42.198000,0,2,2.885220,2.930495
914,42.198000,0,3,2.098076,2.110187
915,42.238000,0,1,2.031151,2.071556
915,42.238000,0,2,2.855360,2.928980
915,42.238000,0,3,2.202175,2.108276
916,42.278000,0,1,2.126577,2.070674
916,42.278000,0,2,2.896127,2.927447
916,42.278000,0,3,2.091204,2.106325
917,42.318000,0,1,2.199280,2.069832
917,42.318000,0,2,3.006540,2.925979
917,42.318000,0,3,1.970193,2.104440
918,42.358000,0,1,2.079300,2.068943
918,42.358000,0,2,2.956928,2.924426
918,42.358000,0,3,2.180877,2.102427
919,42.398000,0,1,2.000306,2.068011
919,42.398000,0,2,2.825728,2.922791
919,42.398000,0,3,2.084834,2.100288
920,42.438000,0,1,2.066063,2.067170
920,42.438000,0,2,2.904633,2.921311
920,42.438000,0,3,2.210656,2.098333
921,42.478000,0,1,2.229835,2.066335
921,42.478000,0,2,2.867956,2.919834
921,42.478000,0,3,2.137950,2.096364
922,42.518000,0,1,2.018973,2.065509
922,42.518000,0,2,2.881403,2.918359
922,42.518000,0,3,2.054928,2.094379
923,42.558000,0,1,2.169000,2.064693
923,42.558000,0,2,2.946692,2.916889
923,42.558000,0,3,2.061558,2.092381
924,42.598000,0,1,2.188850,2.063145
924,42.598000,0,2,2.879521,2.914034
924,42.598000,0,3,2.088557,2.088441
925,42.638000,0,1,2.053817,2.062339
925,42.638000,0,2,2.866732,2.912494
925,42.638000,0,3,2.152838,2.086280
926,42.678000,0,1,2.017418,2.062339
926,42.678000,0,2,2.980993,2.912494
926,42.678000,0,3,2.003420,2.086280
927,42.718000,0,1,2.050144,2.060804
927,42.718000,0,2,2.791358,2.909421
927,42.718000,0,3,2.050295,2.081883
928,42.758000,0,1,2.186984,2.060078
928,42.758000,0,2,2.881032,2.907888
928,42.758000,0,3,2.168317,2.079646
929,42.798000,0,1,2.069944,2.059413
929,42.798000,0,2,2.830721,2.906434
929,42.798000,0,3,1.985305,2.077500
930,42.838000,0,1,2.070014,2.058770
930,42.838000,0,2,2.912398,2.904982
930,42.838000,0,3,2.046441,2.075338
931,42.880000,0,1,2.030408,2.058178
931,42.880000,0,2,2.973789,2.903607
931,42.880000,0,3,2.146596,2.073281
932,42.918000,0,1,2.064224,2.057571
932,42.918000,0,2,2.906230,2.902160
932,42.918000,0,3,2.118871,2.071106
933,42.958000,0,1,2.065939,2.057011
933,42.958000,0,2,2.854681,2.900800
933,42.958000,0,3,2.111152,2.069056
934,42.998000,0,1,2.140650,2.056463
934,42.998000,0,2,2.875528,2.899462
934,42.998000,0,3,2.071537,2.067034
935,43.038000,0,1,2.342065,2.055928
935,43.038000,0,2,2.916129,2.898156
935,43.038000,0,3,2.148522,2.065061
936,43.078000,0,1,2.015685,2.055373
936,43.078000,0,2,2.813749,2.896826
936,43.078000,0,3,2.173237,2.063053
937,43.118000,0,1,2.120306,2.054831
937,43.118000,0,2,2.776503,2.895552
937,43.118000,0,3,2.019862,2.061136
938,43.158000,0,1,2.076337,2.054328
938,43.158000,0,2,2.789045,2.894403
938,43.158000,0,3,2.042662,2.059415
939,43.198000,0,1,2.027925,2.053811
939,43.198000,0,2,2.813531,2.893251
939,43.198000,0,3,2.106447,2.057703
940,43.238000,0,1,1.970997,2.053311
940,43.238000,0,2,2.875272,2.892161
940,43.238000,0,3,2.059594,2.056100
941,43.278000,0,1,2.220468,2.052831
941,43.278000,0,2,2.964936,2.891127
941,43.278000,0,3,1.977105,2.054601
942,43.318000,0,1,2.058069,2.051953
942,43.318000,0,2,3.038087,2.889251
942,43.318000,0,3,1.952308,2.051941
943,43.358000,0,1,2.146089,2.051506
943,43.358000,0,2,2.842122,2.888298
943,43.358000,0,3,2.043752,2.050620
944,43.398000,0,1,2.068391,2.051056
944,43.398000,0,2,3.115561,2.887333
944,43.398000,0,3,2.124375,2.049301
945,43.438000,0,1,1.974754,2.051056
945,43.438000,0,2,2.811356,2.887333
945,43.438000,0,3,2.027818,2.049301
946,43.478000,0,1,2.066670,2.050621
946,43.478000,0,2,2.920823,2.886399
946,43.478000,0,3,1.945281,2.048037
947,43.518000,0,1,2.106166,2.049847
947,43.518000,0,2,3.044169,2.884736
947,43.518000,0,3,1.987924,2.045806
948,43.558000,0,1,1.988436,2.049482
948,43.558000,0,2,2.874731,2.883957
948,43.558000,0,3,1.984317,2.044765
949,43.598000,0,1,2.020294,2.049120
949,43.598000,0,2,2.748815,2.883197
949,43.598000,0,3,2.072020,2.043750
950,43.638000,0,1,2.001900,2.048762
950,43.638000,0,2,2.929092,2.882456
950,43.638000,0,3,1.918423,2.042760
951,43.678000,0,1,2.089363,2.048405
951,43.678000,0,2,2.799955,2.881733
951,43.678000,0,3,2.018868,2.041796
952,43.718000,0,1,2.011834,2.048050
952,43.718000,0,2,2.977571,2.881029
952,43.718000,0,3,2.077112,2.040857
953,43.758000,0,1,2.159912,2.047698
953,43.758000,0,2,2.913663,2.880344
953,43.758000,0,3,1.963086,2.039945
954,43.798000,0,1,1.994545,2.047348
954,43.798000,0,2,2.890415,2.879680
954,43.798000,0,3,2.070780,2.039059
955,43.838000,0,1,1.903702,2.047002
955,43.838000,0,2,2.938688,2.879037
955,43.838000,0,3,1.891377,2.038201
956,43.878000,0,1,2.009445,2.046660
956,43.878000,0,2,2.819331,2.878416
956,43.878000,0,3,1.876453,2.037370
957,43.918000,0,1,1.966149,2.046321
957,43.918000,0,2,3.013582,2.877819
957,43.918000,0,3,1.927123,2.036569
958,43.958000,0,1,1.981185,2.045983
958,43.958000,0,2,3.011646,2.877245
958,43.958000,0,3,2.103419,2.035797
959,43.998000,0,1,2.073860,2.045647
959,43.998000,0,2,2.961727,2.876694
959,43.998000,0,3,1.986411,2.035055
960,44.038000,0,1,2.130317,2.045383
960,44.038000,0,2,2.812662,2.876276
960,44.038000,0,3,2.075114,2.034489
961,44.078000,0,1,2.148636,2.044831
961,44.078000,0,2,2.884738,2.875433
961,44.078000,0,3,2.070189,2.033338
962,44.118000,0,1,2.296877,2.044578
962,44.118000,0,2,2.901817,2.875058
962,44.118000,0,3,2.053168,2.032822
963,44.158000,0,1,2.090208,2.044263
963,44.158000,0,2,2.950402,2.874604
963,44.158000,0,3,2.137930,2.032189
964,44.198000,0,1,1.822441,2.043970
964,44.198000,0,2,2.878066,2.874193
964,44.198000,0,3,2.106580,2.031610
965,44.238000,0,1,2.105475,2.043681
965,44.238000,0,2,2.798365,2.873800
965,44.238000,0,3,2.020381,2.031052
966,44.278000,0,1,2.008771,2.043378
966,44.278000,0,2,2.761845,2.873402
966,44.278000,0,3,1.898060,2.030486
967,44.318000,0,1,1.947672,2.043060
967,44.318000,0,2,2.868833,2.873002
967,44.318000,0,3,1.922384,2.029917
968,44.358000,0,1,1.903603,2.042774
968,44.358000,0,2,2.923433,2.872654
968,44.358000,0,3,1.962042,2.029430
969,44.398000,0,1,2.079908,2.042184
969,44.398000,0,2,3.007430,2.871969
969,44.398000,0,3,1.921131,2.028512
970,44.438000,0,1,2.061344,2.041877
970,44.438000,0,2,2.916877,2.871630
970,44.438000,0,3,2.012686,2.028088
971,44.478000,0,1,2.134996,2.041583
971,44.478000,0,2,2.942553,2.871315
971,44.478000,0,3,2.034406,2.027718
972,44.518000,0,1,2.171344,2.041286
972,44.518000,0,2,2.859660,2.871005
972,44.518000,0,3,2.169328,2.027378
973,44.558000,0,1,2.045316,2.040970
973,44.558000,0,2,2.848772,2.870684
973,44.558000,0,3,2.128130,2.027049
974,44.598000,0,1,2.122440,2.040685
974,44.598000,0,2,2.860992,2.870403
974,44.598000,0,3,2.072431,2.026779
975,44.638000,0,1,2.146160,2.040367
975,44.638000,0,2,2.974594,2.870095
975,44.638000,0,3,1.990066,2.026499
976,44.678000,0,1,2.117644,2.039998
976,44.678000,0,2,2.852660,2.869748
976,44.678000,0,3,2.043560,2.026199
977,44.718000,0,1,2.078056,2.039663
977,44.718000,0,2,2.807746,2.869444
977,44.718000,0,3,2.062106,2.025940
978,44.758000,0,1,1.994143,2.039378
978,44.758000,0,2,2.869615,2.869195
978,44.758000,0,3,2.047926,2.025727
979,44.798000,0,1,2.052669,2.039041
979,44.798000,0,2,2.811728,2.868911
979,44.798000,0,3,1.976624,2.025481
980,44.838000,0,1,2.006222,2.038721
980,44.838000,0,2,2.898669,2.868650
980,44.838000,0,3,2.079466,2.025248
981,44.878000,0,1,2.038412,2.038399
981,44.878000,0,2,2.799736,2.868398
981,44.878000,0,3,1.972263,2.025018
982,44.918000,0,1,2.078210,2.038110
982,44.918000,0,2,2.927194,2.868181
982,44.918000,0,3,1.865143,2.024815
983,44.958000,0,1,2.128053,2.037770
983,44.958000,0,2,2.786306,2.867937
983,44.958000,0,3,2.145903,2.024582
984,44.998000,0,1,2.067648,2.037242
984,44.998000,0,2,3.042398,2.867584
984,44.998000,0,3,1.943156,2.024244
985,45.038000,0,1,2.172622,2.036918
985,45.038000,0,2,2.885209,2.867384
985,45.038000,0,3,1.894589,2.024054
986,45.078000,0,1,2.069601,2.036558
986,45.078000,0,2,2.997918,2.867176
986,45.078000,0,3,2.094476,2.023862
987,45.118000,0,1,2.116419,2.036215
987,45.118000,0,2,2.950199,2.866990
987,45.118000,0,3,2.134718,2.023698
988,45.158000,0,1,2.087361,2.035869
988,45.158000,0,2,2.777581,2.866816
988,45.158000,0,3,1.900254,2.023555
989,45.198000,0,1,2.047365,2.035574
989,45.198000,0,2,2.957060,2.866674
989,45.198000,0,3,2.002239,2.023447
990,45.238000,0,1,2.041449,2.035222
990,45.238000,0,2,2.885235,2.866511
990,45.238000,0,3,1.964305,2.023338
991,45.278000,0,1,2.151996,2.034883
991,45.278000,0,2,2.832631,2.866358
991,45.278000,0,3,2.034510,2.023250
992,45.318000,0,1,2.030391,2.034538
992,45.318000,0,2,2.702440,2.866204
992,45.318000,0,3,2.026016,2.023178
993,45.358000,0,1,1.990488,2.034168
993,45.358000,0,2,2.739416,2.866039
993,45.358000,0,3,1.957032,2.023118
994,45.398000,0,1,2.078798,2.033716
994,45.398000,0,2,2.795073,2.865835
994,45.398000,0,3,1.979189,2.023069
995,45.438000,0,1,2.075057,2.033372
995,45.438000,0,2,2.833164,2.865679
995,45.438000,0,3,2.109958,2.023047
996,45.478000,0,1,2.082550,2.033026
996,45.478000,0,2,2.974254,2.865519
996,45.478000,0,3,2.057296,2.023037
997,45.518000,0,1,2.072971,2.032658
997,45.518000,0,2,2.941510,2.865347
997,45.518000,0,3,1.898964,2.023038
998,45.558000,0,1,2.108623,2.032289
998,45.558000,0,2,2.858500,2.865174
998,45.558000,0,3,1.989052,2.023050
999,45.598000,0,1,2.030544,2.031918
999,45.598000,0,2,2.838737,2.865003
999,45.598000,0,3,2.169440,2.023074
1000,45.638000,0,1,1.997859,2.031563
1000,45.638000,0,2,2.795635,2.864844
1000,45.638000,0,3,2.101770,2.023107
1001,45.678000,0,1,2.078736,2.031185
1001,45.678000,0,2,2.807510,2.864680
1001,45.678000,0,3,2.045468,2.023153
1002,45.718000,0,1,1.997734,2.030784
1002,45.718000,0,2,2.883989,2.864513
1002,45.718000,0,3,2.184749,2.023214
1003,45.758000,0,1,2.003913,2.030032
1003,45.758000,0,2,2.996332,2.864217
1003,45.758000,0,3,1.900290,2.023359
1004,45.798000,0,1,1.933325,2.029685
1004,45.798000,0,2,2.718453,2.864089
1004,45.798000,0,3,1.945525,2.023437
1005,45.838000,0,1,1.854907,2.029298
1005,45.838000,0,2,2.832051,2.863951
1005,45.838000,0,3,1.959134,2.023530
1006,45.878000,0,1,2.042414,2.028913
1006,45.878000,0,2,2.816950,2.863818
1006,45.878000,0,3,2.036206,2.023627
1007,45.918000,0,1,2.145845,2.028550
1007,45.918000,0,2,2.787732,2.863695
1007,45.918000,0,3,1.934671,2.023723
1008,45.958000,0,1,1.797384,2.028191
1008,45.958000,0,2,2.737707,2.863577
1008,45.958000,0,3,1.907145,2.023825
1009,45.998000,0,1,2.012818,2.027816
1009,45.998000,0,2,2.992701,2.863455
1009,45.998000,0,3,1.974252,2.023940
1010,46.044000,0,1,2.204140,2.027445
1010,46.044000,0,2,2.900133,2.863339
1010,46.044000,0,3,1.979633,2.024066
1011,46.080000,0,1,1.961209,2.027041
1011,46.080000,0,2,2.866307,2.863217
1011,46.080000,0,3,1.961165,2.024222
1012,46.118000,0,1,2.088054,2.026639
1012,46.118000,0,2,2.891214,2.863100
1012,46.118000,0,3,2.027042,2.024394
1013,46.158000,0,1,2.086939,2.026239
1013,46.158000,0,2,2.821359,2.862986
1013,46.158000,0,3,2.031885,2.024582
1014,46.198000,0,1,2.086553,2.025894
1014,46.198000,0,2,2.855159,2.862888
1014,46.198000,0,3,2.099871,2.024752
1015,46.238000,0,1,1.999576,2.025507
1015,46.238000,0,2,2.785950,2.862776
1015,46.238000,0,3,2.081587,2.024948
1016,46.278000,0,1,2.005682,2.025132
1016,46.278000,0,2,2.848075,2.862663
1016,46.278000,0,3,2.127349,2.025136
1017,46.318000,0,1,2.125919,2.024729
1017,46.318000,0,2,2.925781,2.862532
1017,46.318000,0,3,1.875658,2.025335
1018,46.360000,0,1,2.049859,2.024313
1018,46.360000,0,2,3.010484,2.862390
1018,46.360000,0,3,2.027035,2.025533
1019,46.398000,0,1,1.965950,2.023840
1019,46.398000,0,2,2.882914,2.862218
1019,46.398000,0,3,1.988930,2.025751
1020,46.438000,0,1,1.998775,2.023394
1020,46.438000,0,2,2.897850,2.862050
1020,46.438000,0,3,1.959744,2.025954
1021,46.478000,0,1,2.019033,2.022960
1021,46.478000,0,2,2.852887,2.861880
1021,46.478000,0,3,2.008542,2.026154
1022,46.518000,0,1,1.939965,2.022496
1022,46.518000,0,2,2.858252,2.861693
1022,46.518000,0,3,2.072019,2.026376
1023,46.560000,0,1,2.103450,2.022056
1023,46.560000,0,2,2.914664,2.861509
1023,46.560000,0,3,2.050220,2.026598
1024,46.598000,0,1,1.996848,2.021620
1024,46.598000,0,2,2.892780,2.861325
1024,46.598000,0,3,2.085055,2.026831
1025,46.638000,0,1,2.040387,2.021195
1025,46.638000,0,2,2.722732,2.861146
1025,46.638000,0,3,2.067059,2.027075
1026,46.678000,0,1,2.031628,2.020782
1026,46.678000,0,2,2.958590,2.860973
1026,46.678000,0,3,2.107149,2.027332
1027,46.718000,0,1,1.988276,2.020385
1027,46.718000,0,2,2.954207,2.860809
1027,46.718000,0,3,2.038606,2.027600
1028,46.758000,0,1,2.081419,2.020008
1028,46.758000,0,2,2.886004,2.860654
1028,46.758000,0,3,2.014728,2.027877
1029,46.798000,0,1,1.982145,2.019651
1029,46.798000,0,2,2.901377,2.860507
1029,46.798000,0,3,2.050842,2.028160
1030,46.838000,0,1,2.104968,2.019314
1030,46.838000,0,2,2.996411,2.860370
1030,46.838000,0,3,1.996153,2.028449
1031,46.878000,0,1,2.025011,2.018715
1031,46.878000,0,2,2.806269,2.860126
1031,46.878000,0,3,1.940198,2.029023
1032,46.918000,0,1,2.161533,2.018445
1032,46.918000,0,2,3.101728,2.860012
1032,46.918000,0,3,2.055521,2.029309
1033,46.958000,0,1,1.974953,2.018172
1033,46.958000,0,2,2.593372,2.859889
1033,46.958000,0,3,1.889166,2.029614
1034,46.998000,0,1,2.129048,2.017910
1034,46.998000,0,2,2.746728,2.859760
1034,46.998000,0,3,2.037523,2.029924
1035,47.038000,0,1,1.970053,2.017670
1035,47.038000,0,2,2.938654,2.859630
1035,47.038000,0,3,2.157053,2.030225
1036,47.078000,0,1,2.019313,2.017424
1036,47.078000,0,2,2.882349,2.859483
1036,47.078000,0,3,2.060881,2.030552
1037,47.118000,0,1,2.121420,2.017211
1037,47.118000,0,2,2.816420,2.859341
1037,47.118000,0,3,2.186685,2.030852
1038,47.158000,0,1,1.936145,2.016980
1038,47.158000,0,2,2.799797,2.859170
1038,47.158000,0,3,1.926978,2.031196
1039,47.198000,0,1,1.977547,2.016755
1039,47.198000,0,2,3.042954,2.858989
1039,47.198000,0,3,2.095239,2.031548
1040,47.238000,0,1,2.013327,2.016538
1040,47.238000,0,2,2.953413,2.858802
1040,47.238000,0,3,2.013599,2.031910
1041,47.280000,0,1,2.158413,2.016340
1041,47.280000,0,2,2.949954,2.858626
1041,47.280000,0,3,2.110314,2.032263
1042,47.318000,0,1,2.087174,2.016117
1042,47.318000,0,2,2.869584,2.858425
1042,47.318000,0,3,2.049258,2.032691
1043,47.358000,0,1,2.107013,2.015922
1043,47.358000,0,2,2.888309,2.858250
1043,47.358000,0,3,2.091496,2.033092
1044,47.398000,0,1,2.095854,2.015559
1044,47.398000,0,2,2.850928,2.857932
1044,47.398000,0,3,2.024694,2.033876
1045,47.438000,0,1,2.120724,2.015376
1045,47.438000,0,2,2.870431,2.857778
1045,47.438000,0,3,2.016544,2.034273
1046,47.478000,0,1,1.864117,2.015191
1046,47.478000,0,2,2.825565,2.857625
1046,47.478000,0,3,1.995017,2.034668
1047,47.518000,0,1,2.050223,2.015004
1047,47.518000,0,2,2.809232,2.857472
1047,47.518000,0,3,2.103130,2.035059
1048,47.558000,0,1,1.950783,2.014804
1048,47.558000,0,2,2.852280,2.857308
1048,47.558000,0,3,2.174011,2.035466
1049,47.598000,0,1,2.157884,2.014592
1049,47.598000,0,2,2.922177,2.857134
1049,47.598000,0,3,2.036471,2.035888
1050,47.638000,0,1,2.066089,2.014399
1050,47.638000,0,2,2.950910,2.856977
1050,47.638000,0,3,2.038851,2.036264
1051,47.678000,0,1,2.010571,2.014191
1051,47.678000,0,2,3.027304,2.856814
1051,47.678000,0,3,1.862377,2.036631
1052,47.718000,0,1,2.016452,2.013976
1052,47.718000,0,2,2.836736,2.856659
1052,47.718000,0,3,2.069939,2.036940
1053,47.758000,0,1,2.041471,2.013752
1053,47.758000,0,2,2.877364,2.856513
1053,47.758000,0,3,2.035804,2.037178
1054,47.798000,0,1,1.971630,2.013531
1054,47.798000,0,2,2.831918,2.856382
1054,47.798000,0,3,2.034640,2.037342
1055,47.838000,0,1,1.925291,2.013300
1055,47.838000,0,2,2.844921,2.856252
1055,47.838000,0,3,2.112648,2.037453
1056,47.878000,0,1,1.921350,2.013045
1056,47.878000,0,2,2.746737,2.856110
1056,47.878000,0,3,2.014393,2.037529
1057,47.918000,0,1,1.964111,2.012517
1057,47.918000,0,2,2.928703,2.855794
1057,47.918000,0,3,2.096338,2.037604
1058,47.958000,0,1,2.169435,2.012248
1058,47.958000,0,2,2.803288,2.855612
1058,47.958000,0,3,2.147289,2.037629
1059,47.998000,0,1,1.938369,2.011961
1059,47.998000,0,2,2.902766,2.855398
1059,47.998000,0,3,2.017430,2.037657
1060,48.038000,0,1,2.028461,2.011674
1060,48.038000,0,2,2.830252,2.855163
1060,48.038000,0,3,2.039057,2.037693
1061,48.078000,0,1,1.902503,2.011392
1061,48.078000,0,2,2.871815,2.854912
1061,48.078000,0,3,2.073759,2.037741
1062,48.118000,0,1,2.095796,2.011116
1062,48.118000,0,2,2.985758,2.854647
1062,48.118000,0,3,2.234594,2.037802
1063,48.160000,0,1,1.972704,2.010846
1063,48.160000,0,2,2.795467,2.854373
1063,48.160000,0,3,2.021790,2.037876
1064,48.198000,0,1,2.041190,2.010582
1064,48.198000,0,2,2.777337,2.854091
1064,48.198000,0,3,1.949505,2.037962
1065,48.238000,0,1,1.995678,2.010309
1065,48.238000,0,2,2.890782,2.853790
1065,48.238000,0,3,2.030995,2.038060
1066,48.278000,0,1,2.007872,2.010053
1066,48.278000,0,2,2.776235,2.853502
1066,48.278000,0,3,2.029633,2.038156
1067,48.318000,0,1,1.935467,2.009799
1067,48.318000,0,2,2.736849,2.853213
1067,48.318000,0,3,1.991057,2.038250
1068,48.358000,0,1,2.040630,2.009547
1068,48.358000,0,2,2.803808,2.852922
1068,48.358000,0,3,2.095685,2.038339
1069,48.398000,0,1,1.967908,2.009295
1069,48.398000,0,2,2.813455,2.852630
1069,48.398000,0,3,2.102610,2.038418
1070,48.438000,0,1,2.044675,2.009043
1070,48.438000,0,2,2.828595,2.852338
1070,48.438000,0,3,2.072293,2.038489
1071,48.478000,0,1,1.994779,2.008792
1071,48.478000,0,2,2.822883,2.852046
1071,48.478000,0,3,1.982071,2.038550
1072,48.518000,0,1,1.908477,2.008543
