seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,9.238000,9.158000,-0.080000,0,2,2.886165,2.800814,2.828427,5,0.160000,0.080000,0
90,9.238000,9.158000,-0.080000,0,3,1.956727,1.997969,2.000000,5,0.160000,0.080000,0
91,9.278000,9.198000,-0.080000,0,1,1.921452,2.045731,2.000000,5,0.160000,0.080000,0
91,9.278000,9.198000,-0.080000,0,2,2.881409,2.840037,2.828427,5,0.160000,0.080000,0
91,9.278000,9.198000,-0.080000,0,3,1.978123,2.027558,2.000000,5,0.160000,0.080000,0
92,9.318000,9.238000,-0.080000,0,1,1.954563,2.050732,2.000000,5,0.160000,0.080000,0
92,9.318000,9.238000,-0.080000,0,2,2.857651,2.897725,2.828427,5,0.160000,0.080000,0
92,9.318000,9.238000,-0.080000,0,3,1.988319,2.058710,2.000000,5,0.160000,0.080000,0
93,9.358000,9.278000,-0.080000,0,1,1.993343,2.051690,2.000000,5,0.160000,0.080000,0
93,9.358000,9.278000,-0.080000,0,2,2.818781,2.695557,2.828427,5,0.160000,0.080000,0
93,9.358000,9.278000,-0.080000,0,3,2.022685,2.049040,2.000000,5,0.160000,0.080000,0
94,9.398000,9.318000,-0.080000,0,1,2.024438,1.995400,2.000000,5,0.160000,0.080000,0
94,9.398000,9.318000,-0.080000,0,2,2.825475,2.893243,2.828427,5,0.160000,0.080000,0
94,9.398000,9.318000,-0.080000,0,3,2.029647,2.014957,2.000000,5,0.160000,0.080000,0
95,9.438000,9.358000,-0.080000,0,1,2.043365,2.073274,2.000000,5,0.160000,0.080000,0
95,9.438000,9.358000,-0.080000,0,2,2.830958,2.828230,2.828427,5,0.160000,0.080000,0
95,9.438000,9.358000,-0.080000,0,3,2.013438,1.916928,2.000000,5,0.160000,0.080000,0
96,9.478000,9.398000,-0.080000,0,1,2.005704,1.857425,2.000000,5,0.160000,0.080000,0
96,9.478000,9.398000,-0.080000,0,2,2.830954,2.840017,2.828427,5,0.160000,0.080000,0
96,9.478000,9.398000,-0.080000,0,3,2.010086,2.010795,2.000000,5,0.160000,0.080000,0
97,9.518000,9.438000,-0.080000,0,1,2.015136,2.097893,2.000000,5,0.160000,0.080000,0
97,9.518000,9.438000,-0.080000,0,2,2.833584,2.910871,2.828427,5,0.160000,0.080000,0
97,9.518000,9.438000,-0.080000,0,3,2.009223,2.054396,2.000000,5,0.160000,0.080000,0
98,9.558000,9.478000,-0.080000,0,1,2.004231,1.997163,2.000000,5,0.160000,0.080000,0
98,9.558000,9.478000,-0.080000,0,2,2.873365,2.894463,2.828427,5,0.160000,0.080000,0
98,9.558000,9.478000,-0.080000,0,3,2.024589,2.125870,2.000000,5,0.160000,0.080000,0
99,9.598000,9.518000,-0.080000,0,1,1.989350,1.920997,2.000000,5,0.160000,0.080000,0
99,9.598000,9.518000,-0.080000,0,2,2.869561,2.874225,2.828427,5,0.160000,0.080000,0
99,9.598000,9.518000,-0.080000,0,3,2.013922,1.961622,2.000000,5,0.160000,0.080000,0
100,9.638000,9.558000,-0.080000,0,1,1.953891,1.895978,2.000000,5,0.160000,0.080000,0
100,9.638000,9.558000,-0.080000,0,2,2.877967,2.870257,2.828427,5,0.160000,0.080000,0
100,9.638000,9.558000,-0.080000,0,3,2.032764,2.011137,2.000000,5,0.160000,0.080000,0
101,9.678000,9.598000,-0.080000,0,1,1.978743,1.981681,2.000000,5,0.160000,0.080000,0
101,9.678000,9.598000,-0.080000,0,2,2.864046,2.770416,2.828427,5,0.160000,0.080000,0
101,9.678000,9.598000,-0.080000,0,3,2.036453,2.029237,2.000000,5,0.160000,0.080000,0
102,9.718000,9.638000,-0.080000,0,1,1.959371,2.001036,2.000000,5,0.160000,0.080000,0
102,9.718000,9.638000,-0.080000,0,2,2.855728,2.869281,2.828427,5,0.160000,0.080000,0
102,9.718000,9.638000,-0.080000,0,3,2.051532,2.129792,2.000000,5,0.160000,0.080000,0
103,9.760000,9.678400,-0.081600,0,1,1.942310,1.911856,2.000000,5,0.162000,0.081600,0
103,9.760000,9.678400,-0.081600,0,2,2.849395,2.862797,2.828427,5,0.162000,0.081600,0
103,9.760000,9.678400,-0.081600,0,3,2.043640,2.086414,2.000000,5,0.162000,0.081600,0
104,9.798000,9.718400,-0.079600,0,1,1.964477,2.031835,2.000000,5,0.160000,0.079600,0
104,9.798000,9.718400,-0.079600,0,2,2.848216,2.868327,2.828427,5,0.160000,0.079600,0
104,9.798000,9.718400,-0.079600,0,3,2.047718,1.982010,2.000000,5,0.160000,0.079600,0
105,9.838000,9.758400,-0.079600,0,1,2.011187,2.129527,2.000000,5,0.160000,0.079600,0
105,9.838000,9.758400,-0.079600,0,2,2.832975,2.794055,2.828427,5,0.160000,0.079600,0
105,9.838000,9.758400,-0.079600,0,3,2.048470,2.014896,2.000000,5,0.160000,0.079600,0
106,9.878000,9.798400,-0.079600,0,1,2.001241,1.931951,2.000000,5,0.160000,0.079600,0
106,9.878000,9.798400,-0.079600,0,2,2.845596,2.833518,2.828427,5,0.160000,0.079600,0
106,9.878000,9.798400,-0.079600,0,3,2.040321,1.988497,2.000000,5,0.160000,0.079600,0
107,9.918000,9.838400,-0.079600,0,1,1.982895,1.909305,2.000000,5,0.158000,0.079600,0
107,9.918000,9.838400,-0.079600,0,2,2.832351,2.803056,2.828427,5,0.158000,0.079600,0
107,9.918000,9.838400,-0.079600,0,3,1.999813,1.927248,2.000000,5,0.158000,0.079600,0
108,9.958000,9.878000,-0.080000,0,1,1.993803,1.966394,2.000000,5,0.160000,0.080000,0
108,9.958000,9.878000,-0.080000,0,2,2.849223,2.947159,2.828427,5,0.160000,0.080000,0
108,9.958000,9.878000,-0.080000,0,3,1.976071,1.967706,2.000000,5,0.160000,0.080000,0
109,9.998000,9.918000,-0.080000,0,1,1.997122,2.048430,2.000000,5,0.160000,0.080000,0
109,9.998000,9.918000,-0.080000,0,2,2.824394,2.744181,2.828427,5,0.160000,0.080000,0
109,9.998000,9.918000,-0.080000,0,3,1.975967,1.981489,2.000000,5,0.160000,0.080000,0
110,10.038000,9.958000,-0.080000,0,1,1.990256,2.095197,2.000000,5,0.160000,0.080000,0
110,10.038000,9.958000,-0.080000,0,2,2.812994,2.737058,2.828427,5,0.160000,0.080000,0
110,10.038000,9.958000,-0.080000,0,3,1.952266,1.896389,2.000000,5,0.160000,0.080000,0
111,10.078000,9.998000,-0.080000,0,1,2.009023,2.025790,2.000000,5,0.160000,0.080000,0
111,10.078000,9.998000,-0.080000,0,2,2.801847,2.777781,2.828427,5,0.160000,0.080000,0
111,10.078000,9.998000,-0.080000,0,3,1.938405,1.919194,2.000000,5,0.160000,0.080000,0
112,10.118000,10.038000,-0.080000,0,1,2.007356,1.900970,2.000000,5,0.160000,0.080000,0
112,10.118000,10.038000,-0.080000,0,2,2.811443,2.851035,2.828427,5,0.160000,0.080000,0
112,10.118000,10.038000,-0.080000,0,3,1.967275,2.071595,2.000000,5,0.160000,0.080000,0
113,10.158000,10.078000,-0.080000,0,1,1.990563,1.882429,2.000000,5,0.160000,0.080000,0
113,10.158000,10.078000,-0.080000,0,2,2.796439,2.872140,2.828427,5,0.160000,0.080000,0
113,10.158000,10.078000,-0.080000,0,3,1.984980,2.056233,2.000000,5,0.160000,0.080000,0
114,10.198000,10.118000,-0.080000,0,1,1.989185,2.041538,2.000000,5,0.160000,0.080000,0
114,10.198000,10.118000,-0.080000,0,2,2.828183,2.902904,2.828427,5,0.160000,0.080000,0
114,10.198000,10.118000,-0.080000,0,3,1.993184,2.022511,2.000000,5,0.160000,0.080000,0
115,10.238000,10.158000,-0.080000,0,1,1.969140,1.994974,2.000000,5,0.160000,0.080000,0
115,10.238000,10.158000,-0.080000,0,2,2.852275,2.857514,2.828427,5,0.160000,0.080000,0
115,10.238000,10.158000,-0.080000,0,3,2.024957,2.055250,2.000000,5,0.160000,0.080000,0
116,10.278000,10.198000,-0.080000,0,1,1.966662,2.013399,2.000000,5,0.160000,0.080000,0
116,10.278000,10.198000,-0.080000,0,2,2.848319,2.758003,2.828427,5,0.160000,0.080000,0
116,10.278000,10.198000,-0.080000,0,3,2.050481,2.046817,2.000000,5,0.160000,0.080000,0
117,10.318000,10.238000,-0.080000,0,1,1.982342,1.979370,2.000000,5,0.160000,0.080000,0
117,10.318000,10.238000,-0.080000,0,2,2.835643,2.787656,2.828427,5,0.160000,0.080000,0
117,10.318000,10.238000,-0.080000,0,3,2.036423,2.001304,2.000000,5,0.160000,0.080000,0
118,10.358000,10.278000,-0.080000,0,1,2.016910,2.055268,2.000000,5,0.160000,0.080000,0
118,10.358000,10.278000,-0.080000,0,2,2.852367,2.955758,2.828427,5,0.160000,0.080000,0
118,10.358000,10.278000,-0.080000,0,3,2.043540,2.091820,2.000000,5,0.160000,0.080000,0
119,10.398000,10.318000,-0.080000,0,1,2.021109,2.062535,2.000000,5,0.160000,0.080000,0
119,10.398000,10.318000,-0.080000,0,2,2.846815,2.875141,2.828427,5,0.160000,0.080000,0
119,10.398000,10.318000,-0.080000,0,3,2.015440,1.882011,2.000000,5,0.160000,0.080000,0
120,10.438000,10.358000,-0.080000,0,1,2.032131,2.050082,2.000000,5,0.160000,0.080000,0
120,10.438000,10.358000,-0.080000,0,2,2.834865,2.797764,2.828427,5,0.160000,0.080000,0
120,10.438000,10.358000,-0.080000,0,3,2.005572,2.005910,2.000000,5,0.160000,0.080000,0
121,10.478000,10.398000,-0.080000,0,1,2.021617,1.960828,2.000000,5,0.160000,0.080000,0
121,10.478000,10.398000,-0.080000,0,2,2.852940,2.848383,2.828427,5,0.160000,0.080000,0
121,10.478000,10.398000,-0.080000,0,3,2.015326,2.095588,2.000000,5,0.160000,0.080000,0
122,10.518000,10.438000,-0.080000,0,1,2.024486,1.993716,2.000000,5,0.160000,0.080000,0
122,10.518000,10.438000,-0.080000,0,2,2.862050,2.833202,2.828427,5,0.160000,0.080000,0
122,10.518000,10.438000,-0.080000,0,3,2.000469,1.927016,2.000000,5,0.160000,0.080000,0
123,10.558000,10.478000,-0.080000,0,1,2.034153,2.103605,2.000000,5,0.160000,0.080000,0
123,10.558000,10.478000,-0.080000,0,2,2.849572,2.893367,2.828427,5,0.160000,0.080000,0
123,10.558000,10.478000,-0.080000,0,3,1.977822,1.978587,2.000000,5,0.160000,0.080000,0
124,10.598000,10.518000,-0.080000,0,1,2.062803,2.205783,2.000000,5,0.160000,0.080000,0
124,10.598000,10.518000,-0.080000,0,3,2.005800,2.021900,2.000000,5,0.160000,0.080000,0
125,10.638000,10.526000,-0.112000,0,2,2.811754,2.686055,2.828427,5,0.200000,0.112000,0
125,10.638000,10.558000,-0.080000,0,3,1.996696,1.960391,2.000000,5,0.160000,0.080000,0
126,10.678000,10.566000,-0.112000,0,1,2.052373,1.997934,2.000000,5,0.200000,0.112000,0
126,10.678000,10.574000,-0.104000,0,2,2.810713,2.792560,2.828427,5,0.200000,0.104000,0
126,10.678000,10.598000,-0.080000,0,3,1.976695,1.995581,2.000000,5,0.160000,0.080000,0
127,10.718000,10.614000,-0.104000,0,1,2.062602,2.011970,2.000000,5,0.200000,0.104000,0
127,10.718000,10.622000,-0.096000,0,2,2.789637,2.742999,2.828427,5,0.200000,0.096000,0
127,10.718000,10.638000,-0.080000,0,3,1.972306,1.905069,2.000000,5,0.160000,0.080000,0
128,10.758000,10.662000,-0.096000,0,1,2.064887,2.005145,2.000000,5,0.200000,0.096000,0
128,10.758000,10.670000,-0.088000,0,2,2.789817,2.834104,2.828427,5,0.200000,0.088000,0
128,10.758000,10.678000,-0.080000,0,3,1.983545,2.034783,2.000000,5,0.160000,0.080000,0
129,10.798000,10.710000,-0.088000,0,1,2.053180,2.045068,2.000000,5,0.200000,0.088000,0
129,10.798000,10.718000,-0.080000,0,2,2.755199,2.720275,2.828427,5,0.160000,0.080000,0
129,10.798000,10.718000,-0.080000,0,3,1.973079,1.969572,2.000000,5,0.160000,0.080000,0
130,10.838000,10.758000,-0.080000,0,1,2.009014,1.984956,2.000000,5,0.160000,0.080000,0
130,10.838000,10.758000,-0.080000,0,2,2.786285,2.841486,2.828427,5,0.160000,0.080000,0
130,10.838000,10.758000,-0.080000,0,3,1.986420,2.027094,2.000000,5,0.160000,0.080000,0
131,10.880000,10.798400,-0.081600,0,1,2.007695,1.991334,2.000000,5,0.162000,0.081600,0
131,10.880000,10.798400,-0.081600,0,2,2.824629,2.984284,2.828427,5,0.162000,0.081600,0
131,10.880000,10.798400,-0.081600,0,3,2.004874,2.087850,2.000000,5,0.162000,0.081600,0
132,10.918000,10.838400,-0.079600,0,1,1.996055,1.953772,2.000000,5,0.160000,0.079600,0
132,10.918000,10.838400,-0.079600,0,2,2.855031,2.895005,2.828427,5,0.160000,0.079600,0
132,10.918000,10.838400,-0.079600,0,3,2.009448,1.927940,2.000000,5,0.160000,0.079600,0
133,10.958000,10.878400,-0.079600,0,1,2.017470,2.112222,2.000000,5,0.160000,0.079600,0
133,10.958000,10.878400,-0.079600,0,3,2.013926,2.057173,2.000000,5,0.160000,0.079600,0
134,10.998000,10.918400,-0.079600,0,1,2.005870,1.987067,2.000000,5,0.160000,0.079600,0
134,10.998000,10.886400,-0.111600,0,2,2.851686,2.817382,2.828427,5,0.200000,0.111600,0
134,10.998000,10.918400,-0.079600,0,3,2.014206,1.970975,2.000000,5,0.160000,0.079600,0
135,11.038000,10.958400,-0.079600,0,1,2.015134,2.031275,2.000000,5,0.158000,0.079600,0
135,11.038000,10.934400,-0.103600,0,2,2.885283,2.888259,2.828427,5,0.200000,0.103600,0
135,11.038000,10.958400,-0.079600,0,3,2.024245,2.077287,2.000000,5,0.158000,0.079600,0
136,11.078000,10.998000,-0.080000,0,1,2.017425,2.002787,2.000000,5,0.160000,0.080000,0
136,11.078000,10.982400,-0.095600,0,2,2.908487,2.957503,2.828427,5,0.198000,0.095600,0
136,11.078000,10.998000,-0.080000,0,3,2.008664,2.009944,2.000000,5,0.160000,0.080000,0
137,11.118000,11.038000,-0.080000,0,1,2.037520,2.054248,2.000000,5,0.160000,0.080000,0
137,11.118000,11.030000,-0.088000,0,2,2.855364,2.718669,2.828427,5,0.200000,0.088000,0
137,11.118000,11.038000,-0.080000,0,3,2.030108,2.035160,2.000000,5,0.160000,0.080000,0
138,11.158000,11.078000,-0.080000,0,1,1.993811,1.893678,2.000000,5,0.160000,0.080000,0
138,11.158000,11.078000,-0.080000,0,2,2.837999,2.808180,2.828427,5,0.160000,0.080000,0
138,11.158000,11.078000,-0.080000,0,3,2.034231,2.077789,2.000000,5,0.160000,0.080000,0
139,11.198000,11.118000,-0.080000,0,1,1.974536,1.890694,2.000000,5,0.160000,0.080000,0
139,11.198000,11.118000,-0.080000,0,2,2.848342,2.869099,2.828427,5,0.160000,0.080000,0
139,11.198000,11.118000,-0.080000,0,3,2.018910,1.894369,2.000000,5,0.160000,0.080000,0
140,11.238000,11.158000,-0.080000,0,1,1.976263,2.039906,2.000000,5,0.160000,0.080000,0
140,11.238000,11.158000,-0.080000,0,2,2.841688,2.854990,2.828427,5,0.160000,0.080000,0
140,11.238000,11.158000,-0.080000,0,3,2.011121,2.038341,2.000000,5,0.160000,0.080000,0
141,11.278000,11.198000,-0.080000,0,1,1.976727,2.005112,2.000000,5,0.160000,0.080000,0
141,11.278000,11.198000,-0.080000,0,2,2.816422,2.831173,2.828427,5,0.160000,0.080000,0
141,11.278000,11.198000,-0.080000,0,3,2.001052,1.959603,2.000000,5,0.160000,0.080000,0
142,11.318000,11.238000,-0.080000,0,1,1.984930,2.095260,2.000000,5,0.160000,0.080000,0
142,11.318000,11.238000,-0.080000,0,2,2.798361,2.628363,2.828427,5,0.160000,0.080000,0
142,11.318000,11.238000,-0.080000,0,3,1.974594,1.902866,2.000000,5,0.160000,0.080000,0
143,11.358000,11.278000,-0.080000,0,1,1.994198,1.940019,2.000000,5,0.160000,0.080000,0
143,11.358000,11.278000,-0.080000,0,2,2.820535,2.919053,2.828427,5,0.160000,0.080000,0
143,11.358000,11.278000,-0.080000,0,3,1.947734,1.943491,2.000000,5,0.160000,0.080000,0
144,11.398000,11.318000,-0.080000,0,1,1.983614,1.837775,2.000000,5,0.160000,0.080000,0
144,11.398000,11.318000,-0.080000,0,2,2.814011,2.836479,2.828427,5,0.160000,0.080000,0
144,11.398000,11.318000,-0.080000,0,3,1.989010,2.100751,2.000000,5,0.160000,0.080000,0
145,11.438000,11.358000,-0.080000,0,1,2.000930,2.126483,2.000000,5,0.160000,0.080000,0
145,11.438000,11.358000,-0.080000,0,2,2.803641,2.803137,2.828427,5,0.160000,0.080000,0
145,11.438000,11.358000,-0.080000,0,3,1.980489,1.995734,2.000000,5,0.160000,0.080000,0
146,11.478000,11.398000,-0.080000,0,1,2.021155,2.106240,2.000000,5,0.160000,0.080000,0
146,11.478000,11.398000,-0.080000,0,2,2.804529,2.835616,2.828427,5,0.160000,0.080000,0
146,11.478000,11.398000,-0.080000,0,3,1.995066,2.032489,2.000000,5,0.160000,0.080000,0
147,11.518000,11.438000,-0.080000,0,1,2.015640,2.067685,2.000000,5,0.160000,0.080000,0
147,11.518000,11.438000,-0.080000,0,2,2.849273,2.852078,2.828427,5,0.160000,0.080000,0
147,11.518000,11.438000,-0.080000,0,3,2.015798,2.006527,2.000000,5,0.160000,0.080000,0
148,11.558000,11.478000,-0.080000,0,1,1.998098,1.852308,2.000000,5,0.160000,0.080000,0
148,11.558000,11.478000,-0.080000,0,2,2.839187,2.868626,2.828427,5,0.160000,0.080000,0
148,11.558000,11.478000,-0.080000,0,3,2.029368,2.011342,2.000000,5,0.160000,0.080000,0
149,11.598000,11.518000,-0.080000,0,1,2.023941,1.966988,2.000000,5,0.160000,0.080000,0
149,11.598000,11.518000,-0.080000,0,2,2.838248,2.831784,2.828427,5,0.160000,0.080000,0
149,11.598000,11.518000,-0.080000,0,3,2.013974,2.023777,2.000000,5,0.160000,0.080000,0
150,11.638000,11.558000,-0.080000,0,1,2.028924,2.151397,2.000000,5,0.160000,0.080000,0
150,11.638000,11.558000,-0.080000,0,2,2.852073,2.872260,2.828427,5,0.160000,0.080000,0
150,11.638000,11.558000,-0.080000,0,3,2.016183,2.006782,2.000000,5,0.160000,0.080000,0
151,11.678000,11.598000,-0.080000,0,1,2.007277,1.998007,2.000000,5,0.160000,0.080000,0
151,11.678000,11.598000,-0.080000,0,2,2.845287,2.801687,2.828427,5,0.160000,0.080000,0
151,11.678000,11.598000,-0.080000,0,3,2.015117,2.027159,2.000000,5,0.160000,0.080000,0
152,11.718000,11.638000,-0.080000,0,1,2.007338,2.067989,2.000000,5,0.160000,0.080000,0
152,11.718000,11.638000,-0.080000,0,2,2.852732,2.889304,2.828427,5,0.160000,0.080000,0
152,11.718000,11.638000,-0.080000,0,3,1.998722,1.924552,2.000000,5,0.160000,0.080000,0
153,11.758000,11.678000,-0.080000,0,1,2.050968,2.070460,2.000000,5,0.160000,0.080000,0
153,11.758000,11.678000,-0.080000,0,2,2.872517,2.967553,2.828428,5,0.160000,0.080000,0
153,11.758000,11.678000,-0.080000,0,3,1.992202,1.978740,2.000000,5,0.160000,0.080000,0
154,11.798000,11.718000,-0.080000,0,1,2.053119,1.977740,2.000000,5,0.160000,0.080000,0
154,11.798000,11.718000,-0.080000,0,2,2.888463,2.911513,2.828428,5,0.160000,0.080000,0
154,11.798000,11.718000,-0.080000,0,3,2.002814,2.076835,2.000000,5,0.160000,0.080000,0
155,11.838000,11.758000,-0.080000,0,1,2.021530,1.993456,2.000000,5,0.160000,0.080000,0
155,11.838000,11.758000,-0.080000,0,2,2.854692,2.703403,2.828428,5,0.160000,0.080000,0
155,11.838000,11.758000,-0.080000,0,3,1.984737,1.916400,2.000000,5,0.160000,0.080000,0
156,11.878000,11.798000,-0.080000,0,1,2.036176,2.071235,2.000000,5,0.160000,0.080000,0
156,11.878000,11.798000,-0.080000,0,2,2.859999,2.828223,2.828428,5,0.160000,0.080000,0
156,11.878000,11.798000,-0.080000,0,3,1.968681,1.946875,2.000000,5,0.160000,0.080000,0
157,11.918000,11.838000,-0.080000,0,1,1.990497,1.839594,2.000000,5,0.160000,0.080000,0
157,11.918000,11.838000,-0.080000,0,2,2.854034,2.859479,2.828428,5,0.160000,0.080000,0
157,11.918000,11.838000,-0.080000,0,3,1.984297,2.002635,2.000000,5,0.160000,0.080000,0
158,11.958000,11.878000,-0.080000,0,1,2.015025,2.193102,2.000000,5,0.160000,0.080000,0
158,11.958000,11.878000,-0.080000,0,2,2.867110,3.032934,2.828428,5,0.160000,0.080000,0
158,11.958000,11.878000,-0.080000,0,3,1.986545,1.989982,2.000000,5,0.160000,0.080000,0
159,11.998000,11.918000,-0.080000,0,1,1.993073,1.867978,2.000000,5,0.160000,0.080000,0
159,11.998000,11.918000,-0.080000,0,2,2.879576,2.973841,2.828428,5,0.160000,0.080000,0
159,11.998000,11.918000,-0.080000,0,3,2.008038,2.184296,2.000000,5,0.160000,0.080000,0
160,12.038000,11.958000,-0.080000,0,1,1.974180,1.898990,2.000000,5,0.160000,0.080000,0
160,12.038000,11.958000,-0.080000,0,2,2.893253,2.771789,2.828428,5,0.160000,0.080000,0
160,12.038000,11.958000,-0.080000,0,3,2.029091,2.021665,2.000000,5,0.160000,0.080000,0
161,12.078000,11.998000,-0.080000,0,1,1.964888,2.024773,2.000000,5,0.160000,0.080000,0
161,12.078000,11.998000,-0.080000,0,2,2.903485,2.879383,2.828428,5,0.160000,0.080000,0
161,12.078000,11.998000,-0.080000,0,3,2.036853,1.985688,2.000000,5,0.160000,0.080000,0
162,12.118000,12.038000,-0.080000,0,1,1.985920,1.944758,2.000000,5,0.160000,0.080000,0
162,12.118000,12.038000,-0.080000,0,2,2.889510,2.789601,2.828428,5,0.160000,0.080000,0
162,12.118000,12.038000,-0.080000,0,3,2.052950,2.083119,2.000000,5,0.160000,0.080000,0
163,12.158000,12.078000,-0.080000,0,1,1.946574,1.996372,2.000000,5,0.160000,0.080000,0
163,12.158000,12.078000,-0.080000,0,2,2.838177,2.776271,2.828428,5,0.160000,0.080000,0
163,12.158000,12.078000,-0.080000,0,3,2.058020,2.015332,2.000000,5,0.160000,0.080000,0
164,12.198000,12.118000,-0.080000,0,1,1.987982,2.075017,2.000000,5,0.160000,0.080000,0
164,12.198000,12.118000,-0.080000,0,2,2.796053,2.763221,2.828428,5,0.160000,0.080000,0
164,12.198000,12.118000,-0.080000,0,3,2.004766,1.918028,2.000000,5,0.160000,0.080000,0
165,12.238000,12.158000,-0.080000,0,1,1.995777,1.937964,2.000000,5,0.160000,0.080000,0
165,12.238000,12.158000,-0.080000,0,2,2.796333,2.773190,2.828428,5,0.160000,0.080000,0
165,12.238000,12.158000,-0.080000,0,3,1.995466,1.975164,2.000000,5,0.160000,0.080000,0
166,12.278000,12.198000,-0.080000,0,1,2.031056,2.201171,2.000000,5,0.160000,0.080000,0
166,12.278000,12.198000,-0.080000,0,2,2.785111,2.823274,2.828428,5,0.160000,0.080000,0
166,12.278000,12.198000,-0.080000,0,3,1.969436,1.855538,2.000000,5,0.160000,0.080000,0
167,12.318000,12.238000,-0.080000,0,1,2.051459,2.046770,2.000000,5,0.160000,0.080000,0
167,12.318000,12.238000,-0.080000,0,2,2.811577,2.921928,2.828428,5,0.160000,0.080000,0
167,12.318000,12.238000,-0.080000,0,3,1.969850,2.085186,2.000000,5,0.160000,0.080000,0
168,12.358000,12.278000,-0.080000,0,1,2.029516,1.886656,2.000000,5,0.160000,0.080000,0
168,12.358000,12.278000,-0.080000,0,2,2.829133,2.864052,2.828428,5,0.160000,0.080000,0
168,12.358000,12.278000,-0.080000,0,3,1.952214,1.927153,2.000000,5,0.160000,0.080000,0
169,12.398000,12.318000,-0.080000,0,1,1.982735,1.841117,2.000000,5,0.160000,0.080000,0
169,12.398000,12.318000,-0.080000,0,2,2.842965,2.832379,2.828428,5,0.160000,0.080000,0
169,12.398000,12.318000,-0.080000,0,3,1.950281,1.908363,2.000000,5,0.160000,0.080000,0
170,12.438000,12.358000,-0.080000,0,1,1.999537,2.021972,2.000000,5,0.160000,0.080000,0
170,12.438000,12.358000,-0.080000,0,2,2.821737,2.667051,2.828428,5,0.160000,0.080000,0
170,12.438000,12.358000,-0.080000,0,3,1.958106,2.014288,2.000000,5,0.160000,0.080000,0
171,12.478000,12.398000,-0.080000,0,1,1.966599,2.036479,2.000000,5,0.160000,0.080000,0
171,12.478000,12.398000,-0.080000,0,2,2.802312,2.726149,2.828428,5,0.160000,0.080000,0
171,12.478000,12.398000,-0.080000,0,3,1.958240,1.856209,2.000000,5,0.160000,0.080000,0
172,12.518000,12.438000,-0.080000,0,1,1.980728,2.117416,2.000001,5,0.160000,0.080000,0
172,12.518000,12.438000,-0.080000,0,2,2.757745,2.699093,2.828428,5,0.160000,0.080000,0
172,12.518000,12.438000,-0.080000,0,3,1.962818,2.108079,2.000000,5,0.160000,0.080000,0
173,12.558000,12.478000,-0.080000,0,1,1.997697,1.971501,2.000001,5,0.160000,0.080000,0
173,12.558000,12.478000,-0.080000,0,2,2.735434,2.752498,2.828428,5,0.160000,0.080000,0
173,12.558000,12.478000,-0.080000,0,3,1.978301,2.004565,2.000000,5,0.160000,0.080000,0
174,12.598000,12.518000,-0.080000,0,1,2.024900,1.977128,2.000001,5,0.160000,0.080000,0
174,12.598000,12.518000,-0.080000,0,2,2.732680,2.818608,2.828428,5,0.160000,0.080000,0
174,12.598000,12.518000,-0.080000,0,3,2.012745,2.080586,2.000000,5,0.160000,0.080000,0
175,12.638000,12.558000,-0.080000,0,1,2.011553,1.955240,2.000001,5,0.160000,0.080000,0
175,12.638000,12.558000,-0.080000,0,2,2.781923,2.913267,2.828428,5,0.160000,0.080000,0
175,12.638000,12.558000,-0.080000,0,3,1.996811,1.934614,2.000000,5,0.160000,0.080000,0
176,12.678000,12.598000,-0.080000,0,1,2.017741,2.067417,2.000001,5,0.160000,0.080000,0
176,12.678000,12.598000,-0.080000,0,2,2.786673,2.749896,2.828428,5,0.160000,0.080000,0
