stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
40.600000000,40.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.282839971,2.491145705,2.955233082
40.700000000,40.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.281499812,2.551927283,2.948323857
40.800000000,40.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.344832815,2.602308137,2.956781514
40.900000000,40.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.330023064,2.674410063,2.965910001
41.000000000,40.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.309820142,2.729208431,2.982416963
41.100000000,41.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.298262536,2.747951216,2.980898930
41.200000000,41.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.330452686,2.778852167,2.972009179
41.300000000,41.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.022000000,0.022000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.373713601,2.765875694,2.967180891
41.400000000,41.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.078000000,0.078000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.358740566,2.799647589,2.963932074
41.500000000,41.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.022000000,0.022000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.288265389,2.762545619,2.967722812
41.600000000,41.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.076000000,0.076000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.312577615,2.780407908,2.973684892
41.700000000,41.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.332141528,2.798826253,2.982086626
41.800000000,41.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.319894510,2.737665498,2.980966694
41.900000000,41.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.305402412,2.745680361,2.976179702
42.000000000,41.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.274634155,2.682820501,2.955569624
42.100000000,42.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.273404445,2.666580999,2.962509834
42.200000000,42.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.124000000,0.124000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.299724480,2.609335627,2.961042137
42.300000000,42.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.315411414,2.525341045,2.954166022
42.400000000,42.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.297662936,2.504815933,2.947112345
42.500000000,42.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.078000000,0.078000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.318019977,2.476968118,2.941553575
42.600000000,42.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.022000000,0.022000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.295705632,2.491037177,2.941223672
42.700000000,42.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.076000000,0.076000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.243086669,2.451375722,2.947561406
42.800000000,42.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.182988255,2.441441853,2.937568322
42.900000000,42.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.180058376,2.419051912,2.938508155
43.000000000,42.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.080000000,0.080000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.169478727,2.434687630,2.929329903
43.100000000,43.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001600000,0.001600000,-0.020000000,0.020000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.137210673,2.351388780,2.921399294
43.200000000,43.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018400000,0.018400000,-0.018000000,0.018000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.113373694,2.333358305,2.913088283
43.300000000,43.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.076000000,0.076000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.072946606,2.313040468,2.899585240
43.400000000,43.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.055048858,2.298876825,2.889605875
43.500000000,43.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.030605231,2.327453534,2.888245459
43.600000000,43.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.124000000,0.124000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.064968192,2.235239123,2.896748914
43.700000000,43.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.002707372,2.161077015,2.898400160
43.800000000,43.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.076000000,0.076000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.022192630,2.133609712,2.905254468
43.900000000,43.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.049547808,2.128626184,2.902607402
44.000000000,43.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.021376325,2.075725107,2.910291903
44.100000000,44.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.124000000,0.124000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.000528425,2.037213761,2.907856143
44.200000000,44.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.122000000,0.122000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.002650985,1.996383491,2.917630416
44.300000000,44.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.222000000,0.222000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.043616123,1.933090731,2.920681078
44.400000000,44.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.087472165,1.899544295,2.920975372
44.500000000,44.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,0.076000000,0.076000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.131113958,1.869855015,2.923713013
44.600000000,44.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.024000000,0.024000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.118675731,1.823054785,2.928228248
44.700000000,44.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.120327254,1.714778126,2.917639517
44.800000000,44.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.022000000,0.022000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.128069972,1.707530839,2.928091796
44.900000000,44.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.122000000,0.122000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.189693866,1.661081947,2.931896805
45.000000000,44.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.024000000,0.024000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.165590820,1.656063186,2.939603904
45.100000000,45.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.173105964,1.495993504,2.945050078
45.200000000,45.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.124000000,0.124000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.193374872,1.375642146,2.939145950
45.300000000,45.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.194505597,1.299340779,2.944985984
45.400000000,45.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.124000000,0.124000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.159567771,1.209105824,2.938476257
45.500000000,45.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.124000000,0.124000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.156401635,1.095303216,2.953436487
45.600000000,45.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.122000000,0.122000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.138317964,0.999672741,2.958509903
45.700000000,45.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.222000000,0.222000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.150303071,0.960319920,2.958212266
45.800000000,45.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.122000000,0.122000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.155259376,0.873142073,2.964598402
45.900000000,45.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.024000000,0.024000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.108403930,0.765274997,2.977440804
46.000000000,45.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.124000000,0.124000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.074272272,0.721463776,2.992553245
46.100000000,46.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.106117632,0.567289450,2.991975328
46.200000000,46.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.124000000,0.124000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.117272874,0.466805202,2.987485076
46.300000000,46.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.118021683,0.381937465,2.982157110
46.400000000,46.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.143979031,0.254677242,2.975991518
46.500000000,46.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.124000000,0.124000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.099193664,0.157569255,2.971930774
46.600000000,46.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.117625028,0.086271950,2.975221264
46.700000000,46.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.124000000,0.124000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.177986361,-0.112352460,2.979529739
46.800000000,46.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.153229645,-0.213519463,2.979230833
46.900000000,46.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.124000000,0.124000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.131708754,-0.347606923,2.983800566
47.000000000,46.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.161912476,-0.462797727,2.997098738
47.100000000,47.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.124000000,0.124000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.161200952,-0.548697396,2.996369251
47.200000000,47.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.122000000,0.122000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.168153624,-0.673643745,2.978120746
47.300000000,47.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.222000000,0.222000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.115698091,-0.779061464,2.978310804
47.400000000,47.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.122000000,0.122000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.066139699,-0.806877036,2.980596973
47.500000000,47.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.222000000,0.222000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.061620252,-0.866408170,2.985130970
47.600000000,47.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.000000000,0.000000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.034782767,-0.906167539,2.986143037
47.700000000,47.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.124000000,0.124000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.029510427,-0.944893410,2.979897184
47.800000000,47.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.013399402,-1.047840967,2.975515056
47.900000000,47.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.124000000,0.124000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.021790229,-1.073068483,2.978785565
48.000000000,47.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.124000000,0.124000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.009881282,-1.099590102,2.966896225
48.100000000,48.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.224000000,0.224000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.033178440,-1.099449111,2.958917369
48.200000000,48.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.000000000,0.000000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.071668832,-1.111883113,2.950989458
48.300000000,48.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.124000000,0.124000000,0.000000000,0.000000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.056743818,-1.078326510,2.946769429
48.400000000,48.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.122000000,0.122000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.062365781,-1.082288947,2.955458684
48.500000000,48.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.222000000,0.222000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.068108350,-1.058931281,2.964181807
48.600000000,48.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.022000000,0.022000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.077604530,-0.987056976,2.966614847
48.700000000,48.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.122000000,0.122000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.090191730,-0.974987046,2.973158869
48.800000000,48.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.105207684,-0.908357398,2.973759743
48.900000000,48.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.165310356,-0.922576751,2.969480594
49.000000000,48.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.124000000,0.124000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.160952884,-0.880013807,2.977948059
49.100000000,49.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001200000,0.001200000,-0.022000000,0.022000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.181486980,-0.843566147,2.988950785
49.200000000,49.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018800000,0.018800000,-0.122000000,0.122000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.224570986,-0.868082486,2.989188558
49.300000000,49.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.122000000,0.122000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.193894416,-0.777681295,2.980727378
