seq,timestamp,self_id,target_id,distance,gt_distance
664,36.754000,0,3,2.318894,2.242998
665,36.794000,0,1,2.216015,2.217326
665,36.794000,0,2,3.220239,3.114453
665,36.794000,0,3,2.277551,2.229164
666,36.834000,0,1,2.261544,2.205451
666,36.834000,0,2,2.972568,3.096842
666,36.834000,0,3,2.206382,2.217138
667,36.874000,0,1,2.164716,2.193916
667,36.874000,0,2,3.124647,3.079721
667,36.874000,0,3,2.223742,2.205444
668,36.914000,0,1,2.123188,2.181428
668,36.914000,0,2,3.026002,3.061167
668,36.914000,0,3,2.168073,2.192768
669,36.954000,0,1,2.200400,2.169366
669,36.954000,0,2,3.082820,3.043224
669,36.954000,0,3,2.212653,2.180508
670,36.994000,0,1,2.162270,2.147676
670,36.994000,0,2,2.851065,3.010897
670,36.994000,0,3,2.220066,2.158407
671,37.034000,0,1,2.153145,2.136839
671,37.034000,0,2,3.089584,2.994713
671,37.034000,0,3,2.121292,2.147337
672,37.074000,0,1,2.159632,2.125886
672,37.074000,0,2,2.952745,2.978330
672,37.074000,0,3,2.107264,2.136123
673,37.114000,0,1,2.185035,2.116423
673,37.114000,0,2,2.853559,2.964155
673,37.114000,0,3,2.234277,2.126414
674,37.154000,0,1,2.064796,2.106837
674,37.154000,0,2,2.873302,2.949773
674,37.154000,0,3,2.212549,2.116559
675,37.194000,0,1,2.031224,2.097661
675,37.194000,0,2,2.973887,2.935981
675,37.194000,0,3,2.050317,2.107106
676,37.234000,0,1,2.099310,2.088891
676,37.234000,0,2,2.976335,2.922772
676,37.234000,0,3,2.029671,2.098052
677,37.274000,0,1,1.994628,2.080093
677,37.274000,0,2,2.855770,2.909488
677,37.274000,0,3,1.996861,2.088949
678,37.314000,0,1,2.190226,2.072549
678,37.314000,0,2,2.828028,2.898066
678,37.314000,0,3,2.047218,2.081127
679,37.354000,0,1,2.106350,2.064577
679,37.354000,0,2,2.955389,2.885960
679,37.354000,0,3,2.125924,2.072842
680,37.394000,0,1,2.048559,2.057395
680,37.394000,0,2,2.894607,2.875023
680,37.394000,0,3,2.081023,2.065360
681,37.434000,0,1,1.965043,2.050586
681,37.434000,0,2,2.839427,2.864622
681,37.434000,0,3,2.038409,2.058247
682,37.474000,0,1,2.087289,2.044471
682,37.474000,0,2,2.738056,2.855256
682,37.474000,0,3,1.985793,2.051840
683,37.514000,0,1,2.026047,2.038361
683,37.514000,0,2,2.879626,2.845872
683,37.514000,0,3,2.196555,2.045420
684,37.554000,0,1,1.961830,2.032598
684,37.554000,0,2,2.791115,2.836996
684,37.554000,0,3,2.145998,2.039344
685,37.594000,0,1,1.981879,2.027171
685,37.594000,0,2,2.820037,2.828613
685,37.594000,0,3,2.174488,2.033607
686,37.634000,0,1,1.968464,2.022331
686,37.634000,0,2,2.768809,2.821117
686,37.634000,0,3,2.016402,2.028476
687,37.674000,0,1,1.916357,2.013268
687,37.674000,0,2,2.799130,2.807019
687,37.674000,0,3,2.099230,2.018831
688,37.714000,0,1,2.015073,2.008843
688,37.714000,0,2,2.892499,2.800102
688,37.714000,0,3,1.965653,2.014103
689,37.754000,0,1,1.958518,2.005130
689,37.754000,0,2,2.779214,2.794280
689,37.754000,0,3,2.055214,2.010127
690,37.794000,0,1,1.869841,2.001479
690,37.794000,0,2,2.898770,2.788539
690,37.794000,0,3,1.997859,2.006211
691,37.834000,0,1,1.990567,1.998093
691,37.834000,0,2,2.817362,2.783200
691,37.834000,0,3,1.901711,2.002576
692,37.874000,0,1,2.019347,1.994965
692,37.874000,0,2,2.843110,2.778253
692,37.874000,0,3,1.953166,1.999213
693,37.914000,0,1,2.070140,1.992230
693,37.914000,0,2,2.765658,2.773917
693,37.914000,0,3,1.863296,1.996271
694,37.954000,0,1,1.939857,1.989577
694,37.954000,0,2,2.713960,2.769699
694,37.954000,0,3,1.946759,1.993416
695,37.994000,0,1,2.094147,1.987157
695,37.994000,0,2,2.768640,2.765836
695,37.994000,0,3,2.015409,1.990809
696,38.034000,0,1,2.044071,1.984959
696,38.034000,0,2,2.767191,2.762310
696,38.034000,0,3,2.049321,1.988439
697,38.074000,0,1,1.950336,1.983074
697,38.074000,0,2,2.697949,2.759267
697,38.074000,0,3,1.857052,1.986406
698,38.114000,0,1,1.820457,1.981282
698,38.114000,0,2,2.717497,2.756356
698,38.114000,0,3,2.043831,1.984475
699,38.154000,0,1,1.957468,1.979684
699,38.154000,0,2,2.797038,2.753740
699,38.154000,0,3,1.893721,1.982753
700,38.194000,0,1,2.118378,1.977277
700,38.194000,0,2,2.686862,2.749764
700,38.194000,0,3,2.076203,1.980169
701,38.234000,0,1,1.984882,1.977215
701,38.234000,0,2,2.713659,2.749660
701,38.234000,0,3,1.990229,1.980102
702,38.274000,0,1,1.907743,1.976010
702,38.274000,0,2,2.842928,2.747649
702,38.274000,0,3,2.113334,1.978817
703,38.314000,0,1,1.992534,1.975046
703,38.314000,0,2,2.736357,2.746025
703,38.314000,0,3,1.925011,1.977795
704,38.354000,0,1,2.074246,1.974253
704,38.354000,0,2,2.731944,2.744675
704,38.354000,0,3,1.737721,1.976961
705,38.394000,0,1,2.044812,1.973190
705,38.394000,0,2,2.751276,2.742820
705,38.394000,0,3,2.203361,1.975855
706,38.434000,0,1,2.008663,1.972874
706,38.434000,0,2,2.714560,2.742244
706,38.434000,0,3,1.928678,1.975531
707,38.474000,0,1,1.995747,1.972660
707,38.474000,0,2,2.719821,2.741830
707,38.474000,0,3,2.025888,1.975315
708,38.514000,0,1,1.979620,1.972556
708,38.514000,0,2,2.658023,2.741603
708,38.514000,0,3,1.940157,1.975217
709,38.554000,0,1,1.964966,1.972552
709,38.554000,0,2,2.879801,2.741550
709,38.554000,0,3,2.074702,1.975228
710,38.594000,0,1,1.926232,1.972629
710,38.594000,0,2,2.732978,2.741650
710,38.594000,0,3,1.936733,1.975332
711,38.634000,0,1,1.946001,1.972787
711,38.634000,0,2,2.897052,2.741904
711,38.634000,0,3,1.949469,1.975535
712,38.674000,0,1,2.062919,1.973018
712,38.674000,0,2,2.693923,2.742301
712,38.674000,0,3,1.873883,1.975827
713,38.714000,0,1,1.950128,1.973315
713,38.714000,0,2,2.761843,2.742834
713,38.714000,0,3,1.991036,1.976205
714,38.754000,0,1,1.989992,1.973654
714,38.754000,0,2,2.667340,2.743457
714,38.754000,0,3,1.955950,1.976639
715,38.794000,0,1,1.979031,1.974070
715,38.794000,0,2,2.730583,2.744232
715,38.794000,0,3,1.939590,1.977172
716,38.834000,0,1,2.071093,1.974543
716,38.834000,0,2,2.652499,2.745121
716,38.834000,0,3,2.014631,1.977778
717,38.874000,0,1,1.998360,1.975069
717,38.874000,0,2,2.731346,2.746119
717,38.874000,0,3,1.968967,1.978454
718,38.914000,0,1,1.943099,1.975613
718,38.914000,0,2,2.666147,2.747159
718,38.914000,0,3,1.899451,1.979155
719,38.954000,0,1,2.031802,1.976852
719,38.954000,0,2,2.881077,2.749558
719,38.954000,0,3,1.973040,1.980756
720,38.994000,0,1,1.973953,1.977578
720,38.994000,0,2,2.750258,2.750985
720,38.994000,0,3,2.001019,1.981701
721,39.034000,0,1,1.872197,1.978258
721,39.034000,0,2,2.812603,2.752336
721,39.034000,0,3,1.939245,1.982592
722,39.074000,0,1,1.906714,1.978999
722,39.074000,0,2,2.720206,2.753821
722,39.074000,0,3,1.958330,1.983570
723,39.114000,0,1,2.083782,1.979756
723,39.114000,0,2,2.681153,2.755359
723,39.114000,0,3,2.078538,1.984584
724,39.154000,0,1,1.932385,1.980527
724,39.154000,0,2,2.852596,2.756940
724,39.154000,0,3,2.080299,1.985627
725,39.194000,0,1,2.074116,1.981308
725,39.194000,0,2,2.882989,2.758559
725,39.194000,0,3,1.913923,1.986696
726,39.234000,0,1,2.032663,1.982096
726,39.234000,0,2,2.511379,2.760211
726,39.234000,0,3,1.848942,1.987785
727,39.274000,0,1,2.020032,1.982893
727,39.274000,0,2,2.835831,2.761891
727,39.274000,0,3,1.899777,1.988891
728,39.314000,0,1,1.974706,1.983699
728,39.314000,0,2,2.781390,2.763596
728,39.314000,0,3,1.986515,1.990008
729,39.354000,0,1,2.026063,1.984473
729,39.354000,0,2,2.862358,2.765232
729,39.354000,0,3,2.099177,1.991074
730,39.394000,0,1,2.011297,1.985299
730,39.394000,0,2,2.838601,2.766981
730,39.394000,0,3,2.031086,1.992204
731,39.434000,0,1,1.889789,1.986135
731,39.434000,0,2,2.767000,2.768753
731,39.434000,0,3,1.830960,1.993336
732,39.474000,0,1,1.989927,1.987200
732,39.474000,0,2,2.815492,2.771020
732,39.474000,0,3,2.073635,1.994770
733,39.516000,0,1,1.925683,1.988001
733,39.516000,0,2,2.665611,2.772739
733,39.516000,0,3,2.060494,1.995846
734,39.554000,0,1,2.049395,1.988889
734,39.554000,0,2,2.708705,2.774668
734,39.554000,0,3,1.988709,1.997045
735,39.594000,0,1,1.955426,1.989726
735,39.594000,0,2,2.773826,2.776516
735,39.594000,0,3,2.036940,1.998185
736,39.634000,0,1,1.852302,1.990511
736,39.634000,0,2,2.665819,2.778279
736,39.634000,0,3,2.010182,1.999267
737,39.674000,0,1,1.863872,1.991287
737,39.674000,0,2,2.770925,2.780052
737,39.674000,0,3,1.994756,2.000349
738,39.714000,0,1,1.908203,1.992097
738,39.714000,0,2,2.795933,2.781929
738,39.714000,0,3,2.081694,2.001491
739,39.754000,0,1,1.956687,1.993640
739,39.754000,0,2,2.806080,2.785588
739,39.754000,0,3,1.966649,2.003703
740,39.794000,0,1,1.969922,1.994412
740,39.794000,0,2,2.791597,2.787461
740,39.794000,0,3,1.980065,2.004828
741,39.834000,0,1,2.168742,1.995168
741,39.834000,0,2,2.729059,2.789326
741,39.834000,0,3,1.962173,2.005937
742,39.874000,0,1,2.064930,1.995906
742,39.874000,0,2,2.761166,2.791180
742,39.874000,0,3,2.102614,2.007025
743,39.914000,0,1,2.130489,1.996589
743,39.914000,0,2,2.810766,2.792921
743,39.914000,0,3,2.066599,2.008035
744,39.954000,0,1,1.999428,1.997216
744,39.954000,0,2,2.931083,2.794551
744,39.954000,0,3,1.981081,2.008966
745,39.994000,0,1,1.877468,1.997895
745,39.994000,0,2,2.715188,2.796349
745,39.994000,0,3,1.948137,2.009978
746,40.034000,0,1,2.122328,1.998551
746,40.034000,0,2,2.607182,2.798119
746,40.034000,0,3,1.959979,2.010960
747,40.074000,0,1,1.920975,1.999149
747,40.074000,0,2,3.003470,2.799769
747,40.074000,0,3,1.954799,2.011863
748,40.114000,0,1,1.948055,1.999756
748,40.114000,0,2,2.646290,2.801481
748,40.114000,0,3,1.962261,2.012786
749,40.154000,0,1,2.039642,2.000308
749,40.154000,0,2,2.724427,2.803072
749,40.154000,0,3,1.997276,2.013633
750,40.194000,0,1,2.065460,2.000841
750,40.194000,0,2,2.763122,2.804632
750,40.194000,0,3,2.017319,2.014449
751,40.234000,0,1,1.863396,2.001879
751,40.234000,0,2,2.941500,2.807741
751,40.234000,0,3,1.962298,2.016025
752,40.274000,0,1,2.145265,2.002410
752,40.274000,0,2,2.758832,2.809367
752,40.274000,0,3,2.005481,2.016814
753,40.314000,0,1,1.916276,2.002895
753,40.314000,0,2,2.962214,2.810878
753,40.314000,0,3,2.172640,2.017520
754,40.354000,0,1,2.016987,2.003360
754,40.354000,0,2,2.784953,2.812358
754,40.354000,0,3,2.021723,2.018183
755,40.394000,0,1,1.931513,2.003806
755,40.394000,0,2,2.796535,2.813808
755,40.394000,0,3,2.042208,2.018802
756,40.434000,0,1,2.021729,2.004187
756,40.434000,0,2,2.855415,2.815082
756,40.434000,0,3,2.140735,2.019318
757,40.474000,0,1,2.060228,2.004552
757,40.474000,0,2,2.652981,2.816336
757,40.474000,0,3,1.987202,2.019799
758,40.516000,0,1,1.987726,2.004941
758,40.516000,0,2,2.788465,2.817713
758,40.516000,0,3,2.105072,2.020298
759,40.554000,0,1,2.120401,2.005310
759,40.554000,0,2,2.840304,2.819066
759,40.554000,0,3,1.972089,2.020754
760,40.594000,0,1,1.919805,2.005660
760,40.594000,0,2,2.817434,2.820393
760,40.594000,0,3,2.190864,2.021166
761,40.634000,0,1,2.057687,2.006039
761,40.634000,0,2,2.805708,2.821895
761,40.634000,0,3,1.850958,2.021588
762,40.674000,0,1,1.925923,2.006344
762,40.674000,0,2,2.763013,2.823163
762,40.674000,0,3,2.014703,2.021903
763,40.718000,0,1,2.026271,2.006625
763,40.718000,0,2,2.839304,2.824400
763,40.718000,0,3,2.065029,2.022174
764,40.754000,0,1,1.940226,2.006893
764,40.754000,0,2,2.787181,2.825668
764,40.754000,0,3,2.068727,2.022413
765,40.794000,0,1,2.141290,2.007109
765,40.794000,0,2,2.951518,2.826780
765,40.794000,0,3,2.096340,2.022588
766,40.834000,0,1,2.067672,2.007309
766,40.834000,0,2,2.774675,2.827924
766,40.834000,0,3,2.275624,2.022734
767,40.874000,0,1,1.982119,2.007482
767,40.874000,0,2,2.881679,2.829037
767,40.874000,0,3,2.122450,2.022841
768,40.914000,0,1,1.994023,2.007635
768,40.914000,0,2,2.778481,2.830173
768,40.914000,0,3,2.160746,2.022910
769,40.954000,0,1,2.059613,2.007762
769,40.954000,0,2,2.834173,2.831270
769,40.954000,0,3,1.839178,2.022934
770,40.994000,0,1,2.047713,2.007858
770,40.994000,0,2,2.864509,2.832274
770,40.994000,0,3,1.997762,2.022916
771,41.034000,0,1,1.921915,2.007930
771,41.034000,0,2,2.858211,2.833238
771,41.034000,0,3,2.101997,2.022859
772,41.074000,0,1,2.003984,2.007997
772,41.074000,0,2,2.722179,2.835056
772,41.074000,0,3,2.040705,2.022650
773,41.116000,0,1,2.125558,2.007991
773,41.116000,0,2,2.974780,2.835913
773,41.116000,0,3,2.081776,2.022508
774,41.154000,0,1,2.030342,2.007956
774,41.154000,0,2,2.841590,2.836780
774,41.154000,0,3,1.999207,2.022336
775,41.194000,0,1,1.975134,2.007898
775,41.194000,0,2,2.811811,2.837529
775,41.194000,0,3,2.133371,2.022163
776,41.234000,0,1,2.141818,2.007812
776,41.234000,0,2,2.855098,2.838288
776,41.234000,0,3,2.030288,2.021964
777,41.274000,0,1,2.058787,2.007701
777,41.274000,0,2,2.979668,2.839015
777,41.274000,0,3,2.142997,2.021749
778,41.314000,0,1,2.057791,2.007565
778,41.314000,0,2,2.888078,2.839712
778,41.314000,0,3,1.928913,2.021521
779,41.354000,0,1,1.991784,2.007407
779,41.354000,0,2,2.812997,2.840380
779,41.354000,0,3,1.937171,2.021286
780,41.394000,0,1,2.119332,2.007236
780,41.394000,0,2,2.883847,2.840987
780,41.394000,0,3,2.028020,2.021057
781,41.434000,0,1,1.829263,2.007035
781,41.434000,0,2,2.948420,2.841605
781,41.434000,0,3,2.105652,2.020814
782,41.474000,0,1,2.000444,2.006812
782,41.474000,0,2,2.708043,2.842202
782,41.474000,0,3,2.048360,2.020571
783,41.514000,0,1,2.006581,2.006582
783,41.514000,0,2,2.731031,2.842749
783,41.514000,0,3,1.964541,2.020345
784,41.554000,0,1,2.168154,2.006318
784,41.554000,0,2,2.664478,2.843307
784,41.554000,0,3,1.862964,2.020109
785,41.594000,0,1,1.949419,2.006034
785,41.594000,0,2,2.855419,2.843843
785,41.594000,0,3,1.926181,2.019874
786,41.634000,0,1,2.021993,2.005726
786,41.634000,0,2,2.746432,2.844357
786,41.634000,0,3,2.046442,2.019639
787,41.674000,0,1,2.005494,2.005094
787,41.674000,0,2,2.809995,2.845242
787,41.674000,0,3,2.000586,2.019198
788,41.714000,0,1,2.017493,2.004692
788,41.714000,0,2,2.836937,2.845712
788,41.714000,0,3,2.027625,2.018939
789,41.754000,0,1,2.014201,2.004282
789,41.754000,0,2,2.863132,2.846130
789,41.754000,0,3,2.105234,2.018688
790,41.794000,0,1,2.067811,2.003870
790,41.794000,0,2,2.868721,2.846498
790,41.794000,0,3,1.828001,2.018442
791,41.834000,0,1,2.020029,2.003409
791,41.834000,0,2,2.962244,2.846859
791,41.834000,0,3,2.047981,2.018177
792,41.874000,0,1,1.926037,2.002926
792,41.874000,0,2,3.016070,2.847192
792,41.874000,0,3,2.005673,2.017909
793,41.914000,0,1,2.168917,2.002423
793,41.914000,0,2,2.841638,2.847500
793,41.914000,0,3,2.000860,2.017638
794,41.954000,0,1,1.968276,2.001931
794,41.954000,0,2,2.871754,2.847769
794,41.954000,0,3,2.125242,2.017383
795,41.994000,0,1,1.930681,2.001400
795,41.994000,0,2,2.983220,2.848033
795,41.994000,0,3,2.018600,2.017116
796,42.034000,0,1,2.071409,2.000857
796,42.034000,0,2,2.938452,2.848279
796,42.034000,0,3,2.030792,2.016853
797,42.074000,0,1,1.956783,2.000306
797,42.074000,0,2,2.817473,2.848510
797,42.074000,0,3,2.050391,2.016595
798,42.114000,0,1,1.972915,1.999777
798,42.114000,0,2,2.885346,2.848715
798,42.114000,0,3,2.094558,2.016356
799,42.154000,0,1,1.957911,1.999212
799,42.154000,0,2,2.812893,2.848918
799,42.154000,0,3,2.064716,2.016108
800,42.194000,0,1,1.976991,1.998641
800,42.194000,0,2,2.720706,2.849105
800,42.194000,0,3,2.152720,2.015860
801,42.234000,0,1,1.924301,1.997549
801,42.234000,0,2,2.798381,2.849422
801,42.234000,0,3,2.040419,2.015379
802,42.274000,0,1,1.933599,1.996941
802,42.274000,0,2,2.951802,2.849578
802,42.274000,0,3,2.001244,2.015101
803,42.314000,0,1,2.096675,1.996365
803,42.314000,0,2,2.884966,2.849712
803,42.314000,0,3,2.117807,2.014829
804,42.354000,0,1,1.925303,1.995792
804,42.354000,0,2,2.920361,2.849831
804,42.354000,0,3,2.058326,2.014547
805,42.394000,0,1,2.008365,1.995254
805,42.394000,0,2,2.831754,2.849929
805,42.394000,0,3,1.979944,2.014273
806,42.434000,0,1,2.027961,1.994692
806,42.434000,0,2,2.796986,2.850017
806,42.434000,0,3,1.944327,2.013976
807,42.474000,0,1,1.975477,1.994164
807,42.474000,0,2,2.850535,2.850085
807,42.474000,0,3,2.035516,2.013692
808,42.516000,0,1,2.051716,1.993556
808,42.516000,0,2,2.895110,2.850148
808,42.516000,0,3,2.023919,2.013357
809,42.554000,0,1,2.048654,1.992984
809,42.554000,0,2,2.926349,2.850189
809,42.554000,0,3,1.897445,2.013034
810,42.594000,0,1,2.028324,1.992448
810,42.594000,0,2,2.991292,2.850213
810,42.594000,0,3,2.157388,2.012722
811,42.634000,0,1,2.097437,1.991890
811,42.634000,0,2,2.783977,2.850221
811,42.634000,0,3,2.103425,2.012388
812,42.674000,0,1,1.896909,1.991368
812,42.674000,0,2,2.808465,2.850211
812,42.674000,0,3,2.149074,2.012064
813,42.714000,0,1,1.912134,1.990853
813,42.714000,0,2,2.791559,2.850183
813,42.714000,0,3,2.019810,2.011733
814,42.754000,0,1,1.913532,1.990345
814,42.754000,0,2,2.856818,2.850136
814,42.754000,0,3,1.976281,2.011399
815,42.794000,0,1,1.940241,1.989896
815,42.794000,0,2,2.793197,2.850081
815,42.794000,0,3,1.945004,2.011102
816,42.834000,0,1,2.017901,1.989402
816,42.834000,0,2,2.922322,2.850004
816,42.834000,0,3,2.063011,2.010774
817,42.874000,0,1,1.841995,1.988919
817,42.874000,0,2,2.839789,2.849913
817,42.874000,0,3,2.052717,2.010455
818,42.914000,0,1,1.980355,1.988447
818,42.914000,0,2,2.837266,2.849811
818,42.914000,0,3,2.091298,2.010144
819,42.954000,0,1,2.065971,1.987592
819,42.954000,0,2,2.821166,2.849589
819,42.954000,0,3,1.899009,2.009578
820,42.994000,0,1,2.015608,1.987140
820,42.994000,0,2,2.897595,2.849452
820,42.994000,0,3,1.896462,2.009272
821,43.034000,0,1,2.021300,1.986726
821,43.034000,0,2,2.919170,2.849315
821,43.034000,0,3,1.995973,2.008983
822,43.074000,0,1,1.890382,1.986347
822,43.074000,0,2,2.886593,2.849179
822,43.074000,0,3,2.122656,2.008708
823,43.114000,0,1,1.985781,1.985959
823,43.114000,0,2,2.978692,2.849030
823,43.114000,0,3,2.083192,2.008417
824,43.154000,0,1,1.977079,1.985581
824,43.154000,0,2,2.772490,2.848873
824,43.154000,0,3,2.024523,2.008122
825,43.194000,0,1,1.816427,1.985209
825,43.194000,0,2,2.893381,2.848705
825,43.194000,0,3,2.128669,2.007823
826,43.234000,0,1,1.982875,1.984859
826,43.234000,0,2,2.757902,2.848531
826,43.234000,0,3,1.938532,2.007533
827,43.274000,0,1,2.169229,1.984488
827,43.274000,0,2,2.864770,2.848329
827,43.274000,0,3,2.026368,2.007219
828,43.314000,0,1,2.186823,1.984115
828,43.314000,0,2,2.579100,2.848108
828,43.314000,0,3,2.049812,2.006898
829,43.354000,0,1,2.006950,1.983739
829,43.354000,0,2,2.904218,2.847869
829,43.354000,0,3,2.033930,2.006571
830,43.394000,0,1,2.093188,1.983382
830,43.394000,0,2,2.960800,2.847627
830,43.394000,0,3,1.937987,2.006258
831,43.434000,0,1,1.960182,1.983007
831,43.434000,0,2,2.860959,2.847358
831,43.434000,0,3,2.041967,2.005928
832,43.474000,0,1,2.018705,1.982600
832,43.474000,0,2,2.716207,2.847050
832,43.474000,0,3,1.926476,2.005566
833,43.514000,0,1,1.835674,1.982240
833,43.514000,0,2,2.867641,2.846764
833,43.514000,0,3,1.923369,2.005245
834,43.554000,0,1,2.041664,1.981890
834,43.554000,0,2,2.797698,2.846475
834,43.554000,0,3,2.102910,2.004932
835,43.594000,0,1,1.963889,1.981550
835,43.594000,0,2,2.805907,2.846185
835,43.594000,0,3,2.066994,2.004629
836,43.634000,0,1,2.021108,1.981222
836,43.634000,0,2,2.947801,2.845893
836,43.634000,0,3,2.029351,2.004336
837,43.674000,0,1,1.980353,1.980613
837,43.674000,0,2,2.929791,2.845324
837,43.674000,0,3,1.938007,2.003785
838,43.714000,0,1,1.831431,1.980316
838,43.714000,0,2,2.860375,2.845026
838,43.714000,0,3,1.923184,2.003507
839,43.754000,0,1,1.923698,1.980031
839,43.754000,0,2,2.864543,2.844722
839,43.754000,0,3,2.034784,2.003228
840,43.794000,0,1,1.887718,1.979757
840,43.794000,0,2,2.895243,2.844409
840,43.794000,0,3,1.976550,2.002946
841,43.834000,0,1,2.052110,1.979523
841,43.834000,0,2,2.825437,2.844119
841,43.834000,0,3,1.995545,2.002689
842,43.874000,0,1,1.889516,1.979287
842,43.874000,0,2,2.889221,2.843803
842,43.874000,0,3,1.823903,2.002409
843,43.914000,0,1,1.996315,1.979049
843,43.914000,0,2,2.814019,2.843458
843,43.914000,0,3,1.993246,2.002107
844,43.954000,0,1,1.963362,1.978823
844,43.954000,0,2,2.846813,2.843100
844,43.954000,0,3,1.940012,2.001796
845,43.994000,0,1,2.031602,1.978617
845,43.994000,0,2,2.773990,2.842749
845,43.994000,0,3,1.971187,2.001497
846,44.034000,0,1,2.012157,1.978395
846,44.034000,0,2,2.778279,2.842345
846,44.034000,0,3,1.929567,2.001162
847,44.074000,0,1,1.927404,1.978179
847,44.074000,0,2,2.741027,2.841926
847,44.074000,0,3,2.084999,2.000830
848,44.114000,0,1,1.826771,1.977976
848,44.114000,0,2,2.873326,2.841514
848,44.114000,0,3,1.852986,2.000516
849,44.154000,0,1,2.003637,1.977764
849,44.154000,0,2,2.956930,2.841066
849,44.154000,0,3,2.130748,2.000188
850,44.194000,0,1,2.008951,1.977565
850,44.194000,0,2,2.813125,2.840626
850,44.194000,0,3,2.038912,1.999875
851,44.234000,0,1,1.886368,1.977362
851,44.234000,0,2,2.815042,2.840148
851,44.234000,0,3,2.089870,1.999542
852,44.274000,0,1,1.891224,1.977158
852,44.274000,0,2,2.835942,2.839631
852,44.274000,0,3,1.877479,1.999181
853,44.316000,0,1,1.875317,1.976992
853,44.316000,0,2,2.739191,2.839174
853,44.316000,0,3,1.888353,1.998860
854,44.354000,0,1,1.924542,1.976812
854,44.354000,0,2,2.935198,2.838628
854,44.354000,0,3,2.057994,1.998469
855,44.394000,0,1,1.968242,1.976660
855,44.394000,0,2,2.947530,2.838124
855,44.394000,0,3,2.162407,1.998100
856,44.434000,0,1,2.004248,1.976525
856,44.434000,0,2,2.837741,2.837639
856,44.434000,0,3,2.045367,1.997737
857,44.474000,0,1,1.923118,1.976382
857,44.474000,0,2,2.814168,2.837095
857,44.474000,0,3,2.032882,1.997323
858,44.516000,0,1,1.974172,1.976244
858,44.516000,0,2,2.888583,2.836548
858,44.516000,0,3,2.096886,1.996903
859,44.554000,0,1,2.020755,1.976088
859,44.554000,0,2,2.737582,2.835916
859,44.554000,0,3,2.161861,1.996417
860,44.594000,0,1,2.044163,1.975955
860,44.594000,0,2,2.858479,2.835367
860,44.594000,0,3,1.978816,1.996000
861,44.634000,0,1,2.006895,1.975819
861,44.634000,0,2,2.796786,2.834793
861,44.634000,0,3,1.997312,1.995571
862,44.674000,0,1,1.786188,1.975699
862,44.674000,0,2,2.911141,2.834278
862,44.674000,0,3,1.978646,1.995194
863,44.714000,0,1,2.020322,1.975590
863,44.714000,0,2,2.754659,2.833794
863,44.714000,0,3,1.861917,1.994847
864,44.754000,0,1,1.995662,1.975469
864,44.754000,0,2,2.852404,2.833235
864,44.754000,0,3,1.890560,1.994457
865,44.794000,0,1,2.036115,1.975361
865,44.794000,0,2,3.008841,2.832710
865,44.794000,0,3,1.927309,1.994102
866,44.836000,0,1,1.979767,1.975259
866,44.836000,0,2,2.893717,2.832191
866,44.836000,0,3,2.051093,1.993762
867,44.874000,0,1,1.956748,1.975160
867,44.874000,0,2,2.837660,2.831674
867,44.874000,0,3,2.070236,1.993439
868,44.916000,0,1,1.894418,1.975067
868,44.916000,0,2,2.747292,2.831183
868,44.916000,0,3,2.020861,1.993147
869,44.954000,0,1,2.017568,1.974955
869,44.954000,0,2,2.811738,2.830584
869,44.954000,0,3,2.017808,1.992815
870,44.994000,0,1,1.997280,1.974864
870,44.994000,0,2,2.731487,2.830084
870,44.994000,0,3,2.034812,1.992558
871,45.034000,0,1,1.865598,1.974777
871,45.034000,0,2,2.772417,2.829579
871,45.034000,0,3,1.919155,1.992316
872,45.074000,0,1,2.032513,1.974682
872,45.074000,0,2,2.840014,2.828960
872,45.074000,0,3,2.108257,1.992043
873,45.116000,0,1,1.985237,1.974615
873,45.116000,0,2,2.898759,2.828442
873,45.116000,0,3,2.030741,1.991830
874,45.154000,0,1,2.029445,1.974562
874,45.154000,0,2,2.836476,2.827918
874,45.154000,0,3,2.043156,1.991628
875,45.194000,0,1,1.976550,1.974520
875,45.194000,0,2,2.857073,2.827363
875,45.194000,0,3,1.968366,1.991427
876,45.234000,0,1,2.009878,1.974494
876,45.234000,0,2,2.936422,2.826809
876,45.234000,0,3,2.033158,1.991237
877,45.274000,0,1,2.077742,1.974482
877,45.274000,0,2,2.790252,2.826261
877,45.274000,0,3,2.018034,1.991061
878,45.314000,0,1,1.894584,1.974482
878,45.314000,0,2,2.819676,2.825748
878,45.314000,0,3,1.984746,1.990905
879,45.354000,0,1,1.951917,1.974493
879,45.354000,0,2,3.006133,2.825245
879,45.354000,0,3,1.916789,1.990760
880,45.394000,0,1,1.939789,1.974511
880,45.394000,0,2,2.815355,2.824754
880,45.394000,0,3,2.082962,1.990627
881,45.434000,0,1,2.046122,1.974565
881,45.434000,0,2,2.771080,2.823854
881,45.434000,0,3,1.951103,1.990400
882,45.474000,0,1,1.905190,1.974605
882,45.474000,0,2,2.762505,2.823345
882,45.474000,0,3,1.941813,1.990281
883,45.514000,0,1,1.943003,1.974649
883,45.514000,0,2,2.827848,2.822871
883,45.514000,0,3,1.834246,1.990175
884,45.554000,0,1,1.968009,1.974695
884,45.554000,0,2,2.741315,2.822430
884,45.554000,0,3,1.994145,1.990083
885,45.594000,0,1,1.988607,1.974746
885,45.594000,0,2,2.778531,2.821997
885,45.594000,0,3,1.879479,1.990001
886,45.634000,0,1,2.049059,1.974805
