seq,timestamp,self_id,target_id,filtered_distance,gt_distance
443,27.914000,1,2,2.352662,2.443713
443,27.914000,1,3,3.425749,3.478403
444,27.954000,1,0,2.454219,2.488986
444,27.954000,1,2,2.416051,2.462784
444,27.954000,1,3,3.459095,3.505448
445,27.994000,1,0,2.457668,2.508248
445,27.994000,1,2,2.473732,2.482111
445,27.994000,1,3,3.463501,3.532829
446,28.034000,1,0,2.469505,2.527755
446,28.034000,1,2,2.466567,2.501684
446,28.034000,1,3,3.502306,3.560531
447,28.074000,1,0,2.502517,2.566395
447,28.074000,1,2,2.487576,2.540462
447,28.074000,1,3,3.548992,3.615347
448,28.114000,1,0,2.488344,2.586550
448,28.114000,1,2,2.536395,2.560695
448,28.114000,1,3,3.596696,3.643916
449,28.154000,1,0,2.523113,2.606905
449,28.154000,1,2,2.561309,2.581128
449,28.154000,1,3,3.599295,3.672752
450,28.194000,1,0,2.553808,2.627451
450,28.194000,1,2,2.563696,2.601749
450,28.194000,1,3,3.656039,3.701840
451,28.234000,1,0,2.573167,2.647084
451,28.234000,1,2,2.633770,2.621450
451,28.234000,1,3,3.668367,3.729616
452,28.274000,1,0,2.568687,2.667979
452,28.274000,1,2,2.634636,2.642412
452,28.274000,1,3,3.674393,3.759156
453,28.314000,1,0,2.633004,2.689042
453,28.314000,1,2,2.637904,2.663540
453,28.314000,1,3,3.700717,3.788910
454,28.354000,1,0,2.642160,2.710262
454,28.354000,1,2,2.648244,2.684826
454,28.354000,1,3,3.768407,3.818866
455,28.394000,1,0,2.671791,2.731628
455,28.394000,1,2,2.641299,2.706265
456,28.434000,1,0,2.682090,2.753130
456,28.434000,1,2,2.661921,2.727849
456,28.434000,1,3,3.796388,3.879342
457,28.474000,1,0,2.722806,2.774756
457,28.474000,1,2,2.692885,2.749573
457,28.474000,1,3,3.804834,3.909844
458,28.514000,1,0,2.720688,2.796496
458,28.514000,1,2,2.706043,2.771424
458,28.514000,1,3,3.882478,3.940508
459,28.554000,1,0,2.767339,2.817188
459,28.554000,1,2,2.691329,2.792233
459,28.554000,1,3,3.937997,3.969697
460,28.594000,1,0,2.788011,2.839125
460,28.594000,1,2,2.729440,2.814304
460,28.594000,1,3,3.962449,4.000648
461,28.634000,1,0,2.834211,2.861153
461,28.634000,1,2,2.736302,2.836476
461,28.634000,1,3,4.003803,4.031733
462,28.674000,1,0,2.850636,2.884433
462,28.674000,1,2,2.755315,2.859915
462,28.674000,1,3,4.057639,4.064589
463,28.714000,1,0,2.869462,2.906630
463,28.714000,1,2,2.783514,2.882268
463,28.714000,1,3,4.059853,4.095919
464,28.754000,1,0,2.838719,2.931253
464,28.754000,1,2,2.857686,2.907066
464,28.754000,1,3,4.072054,4.130670
465,28.794000,1,2,2.885222,2.930765
465,28.794000,1,3,4.095620,4.163874
466,28.834000,1,0,2.862321,2.997315
466,28.834000,1,2,2.895692,2.973595
466,28.834000,1,3,4.116183,4.223868
467,28.874000,1,0,2.881503,3.019842
467,28.874000,1,2,2.934933,2.996281
467,28.874000,1,3,4.140028,4.255629
468,28.916000,1,0,2.980878,3.042419
468,28.916000,1,2,2.968023,3.019021
468,28.916000,1,3,4.189227,4.287448
469,28.954000,1,0,3.006513,3.065041
469,28.954000,1,2,2.977716,3.041811
469,28.954000,1,3,4.238306,4.319316
470,28.994000,1,0,3.079577,3.087700
470,28.994000,1,2,3.019808,3.064645
470,28.994000,1,3,4.287005,4.351224
471,29.034000,1,0,3.114151,3.110390
471,29.034000,1,2,3.065648,3.087519
471,29.034000,1,3,4.310637,4.383162
472,29.074000,1,0,3.140048,3.133104
472,29.074000,1,2,3.082803,3.110430
472,29.074000,1,3,4.381109,4.415127
473,29.114000,1,0,3.131418,3.155836
473,29.114000,1,2,3.123956,3.133375
473,29.114000,1,3,4.405701,4.447113
474,29.154000,1,0,3.148969,3.178579
474,29.154000,1,2,3.119748,3.156348
474,29.154000,1,3,4.412599,4.479112
475,29.194000,1,0,3.175658,3.200129
475,29.194000,1,2,3.141939,3.178133
475,29.194000,1,3,4.457898,4.509435
476,29.234000,1,0,3.182192,3.222879
476,29.234000,1,2,3.135095,3.201147
476,29.234000,1,3,4.494121,4.541450
477,29.274000,1,0,3.194640,3.246826
477,29.274000,1,2,3.160604,3.225386
477,29.274000,1,3,4.502768,4.575154
478,29.314000,1,0,3.230784,3.268373
478,29.314000,1,2,3.162673,3.247208
478,29.314000,1,3,4.529879,4.605488
479,29.354000,1,0,3.258385,3.289912
479,29.354000,1,2,3.190593,3.269034
479,29.354000,1,3,4.577864,4.635817
480,29.394000,1,0,3.276052,3.313829
480,29.394000,1,2,3.189981,3.293287
480,29.394000,1,3,4.595242,4.669509
481,29.434000,1,0,3.276591,3.336533
481,29.434000,1,2,3.190198,3.316331
481,29.434000,1,3,4.614768,4.701504
482,29.474000,1,0,3.316114,3.361600
482,29.474000,1,2,3.209231,3.341801
482,29.474000,1,3,4.642770,4.736850
483,29.514000,1,0,3.295499,3.384255
483,29.514000,1,2,3.225312,3.364843
483,29.514000,1,3,4.669213,4.768810
484,29.554000,1,0,3.355490,3.408076
484,29.554000,1,3,4.683465,4.802432
485,29.596000,1,0,3.371354,3.431874
485,29.596000,1,2,3.262513,3.413344
485,29.596000,1,3,4.679325,4.836035
486,29.634000,1,0,3.434651,3.454463
486,29.634000,1,3,4.724782,4.867941
487,29.674000,1,0,3.435733,3.498396
488,29.714000,1,0,3.504964,3.520925
488,29.714000,1,2,3.315364,3.504181
489,29.754000,1,0,3.505499,3.543428
489,29.754000,1,2,3.390172,3.527151
490,29.794000,1,0,3.508861,3.565899
490,29.794000,1,2,3.422038,3.550099
490,29.794000,1,3,4.773499,5.025396
491,29.834000,1,0,3.514481,3.588331
491,29.834000,1,2,3.454381,3.573022
492,29.874000,1,2,3.521424,3.593507
493,29.918000,1,0,3.552966,3.634234
494,29.956000,1,0,3.579409,3.653002
494,29.956000,1,2,3.533283,3.639196
495,29.998000,1,0,3.592315,3.677574
495,29.998000,1,2,3.560499,3.664368
495,29.998000,1,3,5.094541,5.183465
496,30.036000,1,0,3.645723,3.707896
496,30.036000,1,2,3.579594,3.695443
496,30.036000,1,3,5.164952,5.226464
497,30.074000,1,0,3.641209,3.713714
497,30.074000,1,2,3.610986,3.701406
497,30.074000,1,3,5.159520,5.234718
498,30.118000,1,0,3.686325,3.752015
498,30.118000,1,2,3.596596,3.740658
498,30.118000,1,3,5.195553,5.289067
499,30.158000,1,0,3.701215,3.775148
499,30.158000,1,2,3.600644,3.764356
499,30.158000,1,3,5.197109,5.321898
500,30.204000,1,0,3.774213,3.799381
500,30.204000,1,2,3.615263,3.789167
500,30.204000,1,3,5.199616,5.356280
501,30.240000,1,0,3.788166,3.824709
501,30.240000,1,2,3.653723,3.815083
501,30.240000,1,3,5.228669,5.392203
502,30.274000,1,0,3.842335,3.835056
502,30.274000,1,3,5.302808,5.406872
503,30.314000,1,0,3.856880,3.870635
503,30.314000,1,3,5.305615,5.457289
504,30.354000,1,0,3.840653,3.884384
504,30.354000,1,2,3.701251,3.876083
504,30.354000,1,3,5.366944,5.476763
505,30.394000,1,0,3.820779,3.901549
505,30.394000,1,2,3.764078,3.893624
505,30.394000,1,3,5.435905,5.501071
506,30.434000,1,0,3.854670,3.933526
506,30.434000,1,2,3.840176,3.926307
506,30.434000,1,3,5.477322,5.546349
507,30.474000,1,0,3.879852,3.949481
507,30.474000,1,2,3.910989,3.942618
507,30.474000,1,3,5.459312,5.568942
508,30.514000,1,0,3.881884,3.983593
508,30.514000,1,2,3.946944,3.977504
508,30.514000,1,3,5.508258,5.617253
509,30.554000,1,0,3.920219,4.005143
509,30.554000,1,2,3.983762,3.999548
509,30.554000,1,3,5.549398,5.647782
510,30.594000,1,0,3.925495,4.026649
510,30.594000,1,2,3.989532,4.021549
510,30.594000,1,3,5.601569,5.678259
511,30.634000,1,0,3.922871,4.048114
511,30.634000,1,2,4.025982,4.043508
511,30.634000,1,3,5.626598,5.708689
512,30.674000,1,2,4.050885,4.065429
512,30.674000,1,3,5.690927,5.739078
513,30.714000,1,2,4.070228,4.087317
513,30.714000,1,3,5.726385,5.769435
514,30.754000,1,0,3.954446,4.112315
514,30.754000,1,2,4.083827,4.109176
514,30.754000,1,3,5.741314,5.799765
515,30.794000,1,0,4.001791,4.132540
515,30.794000,1,2,4.123336,4.129860
515,30.794000,1,3,5.757440,5.828477
516,30.834000,1,0,4.054989,4.157234
516,30.834000,1,2,4.118456,4.155111
516,30.834000,1,3,5.761749,5.863549
517,30.874000,1,0,4.128051,4.178539
517,30.874000,1,2,4.137218,4.176896
517,30.874000,1,3,5.783933,5.893822
518,30.914000,1,0,4.183598,4.198699
518,30.914000,1,2,4.182729,4.197507
518,30.914000,1,3,5.827990,5.922478
519,30.956000,1,0,4.199874,4.219931
519,30.956000,1,2,4.188176,4.219207
519,30.956000,1,3,5.857579,5.952667
520,30.994000,1,0,4.224371,4.241073
520,30.994000,1,2,4.211141,4.240805
520,30.994000,1,3,5.887171,5.982732
521,31.034000,1,0,4.217435,4.260966
521,31.034000,1,2,4.253406,4.261112
521,31.034000,1,3,5.917438,6.011023
522,31.074000,1,0,4.222239,4.280665
522,31.074000,1,2,4.257491,4.281206
522,31.074000,1,3,5.946889,6.039041
523,31.114000,1,0,4.237152,4.320269
523,31.114000,1,2,4.268102,4.321562
523,31.114000,1,3,5.968173,6.095386
524,31.154000,1,0,4.270826,4.339989
524,31.154000,1,2,4.330067,4.341644
525,31.194000,1,0,4.298671,4.359191
525,31.194000,1,2,4.324660,4.361200
525,31.194000,1,3,5.985044,6.150798
526,31.234000,1,0,4.346438,4.377809
526,31.234000,1,2,4.361873,4.380174
527,31.274000,1,0,4.363153,4.395788
527,31.274000,1,2,4.376599,4.398517
527,31.274000,1,3,6.041477,6.202976
528,31.314000,1,0,4.406514,4.413084
528,31.314000,1,2,4.384571,4.416190
528,31.314000,1,3,6.090815,6.227674
529,31.354000,1,0,4.418303,4.430509
529,31.354000,1,2,4.390679,4.434028
529,31.354000,1,3,6.120245,6.252592
530,31.394000,1,0,4.434209,4.446291
530,31.394000,1,2,4.413218,4.450213
530,31.394000,1,3,6.175771,6.275193
531,31.434000,1,0,4.428750,4.461295
531,31.434000,1,2,4.413523,4.465630
531,31.434000,1,3,6.265708,6.296715
532,31.474000,1,0,4.450688,4.474772
532,31.474000,1,2,4.419346,4.479502
532,31.474000,1,3,6.291055,6.316076
533,31.514000,1,0,4.455636,4.488201
533,31.514000,1,2,4.425761,4.493345
533,31.514000,1,3,6.331454,6.335396
534,31.554000,1,0,4.482392,4.500793
534,31.554000,1,2,4.422437,4.506344
534,31.554000,1,3,6.395465,6.353540
535,31.594000,1,0,4.488678,4.512535
535,31.594000,1,3,6.385901,6.370479
536,31.634000,1,0,4.520280,4.522860
536,31.634000,1,2,4.449188,4.529175
536,31.634000,1,3,6.361777,6.385396
537,31.674000,1,0,4.512885,4.532902
537,31.674000,1,2,4.439880,4.539601
537,31.674000,1,3,6.375873,6.399928
538,31.714000,1,0,4.492205,4.542050
538,31.714000,1,2,4.478845,4.549132
538,31.714000,1,3,6.385633,6.413197
539,31.754000,1,0,4.506778,4.556524
539,31.754000,1,2,4.530026,4.564327
539,31.754000,1,3,6.374797,6.434290
540,31.794000,1,0,4.516290,4.563077
540,31.794000,1,2,4.528607,4.571283
540,31.794000,1,3,6.377974,6.443906
541,31.834000,1,0,4.514218,4.568710
541,31.834000,1,2,4.566616,4.577325
541,31.834000,1,3,6.373891,6.452224
542,31.874000,1,0,4.547006,4.573422
542,31.874000,1,2,4.610919,4.582451
542,31.874000,1,3,6.372261,6.459243
543,31.914000,1,0,4.562850,4.577041
543,31.914000,1,2,4.588771,4.586462
543,31.914000,1,3,6.411283,6.464699
544,31.954000,1,0,4.563363,4.579972
544,31.954000,1,2,4.612565,4.589808
544,31.954000,1,3,6.415375,6.469202
545,31.994000,1,0,4.569388,4.581996
545,31.994000,1,2,4.631558,4.592246
545,31.994000,1,3,6.433830,6.472420
546,32.034000,1,0,4.611012,4.583118
546,32.034000,1,2,4.630732,4.593783
546,32.034000,1,3,6.470029,6.474361
547,32.074000,1,0,4.624843,4.583354
547,32.074000,1,2,4.643127,4.594415
547,32.074000,1,3,6.467649,6.475029
548,32.114000,1,0,4.664536,4.582738
548,32.114000,1,2,4.671165,4.594218
548,32.114000,1,3,6.442778,6.474505
549,32.154000,1,0,4.661948,4.581241
549,32.154000,1,2,4.622329,4.593142
549,32.154000,1,3,6.455550,6.472731
550,32.194000,1,0,4.653728,4.578875
550,32.194000,1,2,4.638352,4.591197
550,32.194000,1,3,6.450500,6.469722
551,32.234000,1,0,4.632844,4.575840
551,32.234000,1,2,4.624418,4.588561
551,32.234000,1,3,6.439838,6.465745
552,32.274000,1,0,4.643661,4.571811
552,32.274000,1,2,4.596297,4.584955
552,32.274000,1,3,6.461957,6.460377
553,32.314000,1,0,4.625137,4.561593
553,32.314000,1,2,4.578659,4.575558
553,32.314000,1,3,6.451741,6.446552
554,32.354000,1,0,4.614075,4.554798
554,32.354000,1,2,4.580889,4.569199
554,32.354000,1,3,6.434929,6.437273
555,32.394000,1,0,4.614469,4.547543
555,32.394000,1,2,4.573975,4.562346
555,32.394000,1,3,6.447964,6.427315
556,32.434000,1,0,4.603553,4.539528
556,32.434000,1,2,4.572511,4.554718
556,32.434000,1,3,6.435271,6.416269
557,32.474000,1,0,4.547070,4.530290
557,32.474000,1,2,4.550360,4.545870
557,32.474000,1,3,6.440007,6.403496
558,32.516000,1,0,4.508050,4.520775
558,32.516000,1,2,4.526827,4.536703
558,32.516000,1,3,6.449492,6.390298
559,32.554000,1,0,4.515143,4.509999
559,32.554000,1,2,4.505624,4.526273
559,32.554000,1,3,6.446444,6.375316
560,32.594000,1,0,4.492113,4.499059
560,32.594000,1,2,4.484041,4.515640
560,32.594000,1,3,6.433752,6.360075
561,32.634000,1,0,4.455626,4.487450
561,32.634000,1,2,4.474166,4.504321
561,32.634000,1,3,6.397985,6.343878
562,32.674000,1,0,4.488877,4.475852
562,32.674000,1,2,4.471472,4.492981
562,32.674000,1,3,6.332934,6.327676
563,32.714000,1,0,4.495090,4.462991
563,32.714000,1,2,4.474954,4.480379
563,32.714000,1,3,6.289918,6.309696
564,32.754000,1,0,4.473883,4.449512
564,32.754000,1,2,4.471129,4.467148
564,32.754000,1,3,6.246466,6.290842
565,32.794000,1,0,4.471593,4.435436
565,32.794000,1,2,4.462103,4.453310
565,32.794000,1,3,6.213754,6.271142
566,32.834000,1,0,4.475727,4.421568
566,32.834000,1,2,4.435958,4.439663
566,32.834000,1,3,6.259296,6.251726
567,32.874000,1,0,4.437015,4.406383
567,32.874000,1,2,4.448435,4.424708
567,32.874000,1,3,6.274484,6.230465
568,32.914000,1,0,4.441900,4.390654
568,32.914000,1,2,4.459721,4.409211
568,32.914000,1,3,6.287169,6.208443
569,32.954000,1,0,4.404454,4.374399
569,32.954000,1,2,4.451796,4.393191
569,32.954000,1,3,6.273366,6.185690
570,32.994000,1,0,4.372594,4.357635
570,32.994000,1,2,4.439060,4.376669
570,32.994000,1,3,6.278945,6.162235
571,33.034000,1,0,4.379003,4.340376
571,33.034000,1,2,4.435596,4.359660
571,33.034000,1,3,6.210231,6.138104
572,33.074000,1,0,4.355248,4.305419
572,33.074000,1,2,4.383859,4.325207
572,33.074000,1,3,6.157033,6.089272
573,33.114000,1,0,4.333404,4.286815
573,33.114000,1,2,4.348451,4.306865
573,33.114000,1,3,6.120154,6.063303
574,33.154000,1,0,4.322525,4.267796
574,33.154000,1,2,4.332107,4.288104
574,33.154000,1,3,6.111556,6.036762
575,33.194000,1,0,4.303175,4.248382
575,33.194000,1,2,4.317262,4.268943
575,33.194000,1,3,6.080039,6.009675
576,33.234000,1,0,4.252311,4.228595
576,33.234000,1,2,4.286885,4.249401
576,33.234000,1,3,6.077444,5.982068
577,33.274000,1,0,4.218486,4.208455
577,33.274000,1,2,4.278630,4.229501
577,33.274000,1,3,6.057523,5.953967
578,33.314000,1,0,4.183604,4.187980
578,33.314000,1,2,4.283690,4.209261
578,33.314000,1,3,6.048916,5.925396
579,33.354000,1,0,4.172139,4.167186
579,33.354000,1,2,4.249396,4.188702
579,33.354000,1,3,6.015147,5.896380
580,33.394000,1,0,4.169639,4.147208
580,33.394000,1,2,4.218832,4.168948
580,33.394000,1,3,5.964996,5.868504
581,33.434000,1,0,4.151149,4.125842
581,33.434000,1,2,4.196797,4.147824
581,33.434000,1,3,5.908494,5.838696
582,33.474000,1,0,4.151923,4.104203
582,33.474000,1,2,4.186961,4.126434
582,33.474000,1,3,5.873273,5.808516
583,33.514000,1,0,4.143012,4.083465
583,33.514000,1,2,4.142053,4.105939
583,33.514000,1,3,5.808848,5.779602
584,33.554000,1,0,4.112078,4.061339
584,33.554000,1,2,4.111819,4.084076
584,33.554000,1,3,5.801475,5.748767
585,33.594000,1,0,4.091859,4.038990
585,33.594000,1,2,4.076167,4.061992
585,33.594000,1,3,5.784154,5.717634
586,33.634000,1,0,4.060064,4.016433
586,33.634000,1,2,4.044194,4.039697
586,33.634000,1,3,5.771178,5.686224
587,33.674000,1,0,4.041399,3.993684
587,33.674000,1,2,4.006142,4.017203
587,33.674000,1,3,5.755277,5.654556
588,33.714000,1,0,4.037107,3.948896
588,33.714000,1,2,3.991121,3.972866
588,33.714000,1,3,5.717031,5.592228
589,33.754000,1,0,4.022920,3.924448
589,33.754000,1,2,3.982550,3.948633
589,33.754000,1,3,5.641845,5.558210
590,33.794000,1,0,3.989458,3.902319
590,33.794000,1,2,3.963160,3.926677
590,33.794000,1,3,5.604800,5.527418
591,33.834000,1,0,3.962394,3.878843
591,33.834000,1,2,3.987635,3.903363
591,33.834000,1,3,5.587491,5.494751
592,33.874000,1,0,3.913358,3.855260
592,33.874000,1,2,3.939912,3.879920
592,33.874000,1,3,5.539029,5.461935
593,33.914000,1,0,3.857763,3.832826
593,33.914000,1,2,3.883027,3.857600
593,33.914000,1,3,5.510336,5.430719
594,33.954000,1,0,3.798635,3.807802
594,33.954000,1,2,3.849862,3.832682
594,33.954000,1,3,5.478531,5.395905
595,33.994000,1,0,3.780269,3.785201
595,33.994000,1,2,3.844161,3.810158
595,33.994000,1,3,5.409635,5.364468
596,34.034000,1,0,3.780628,3.761274
596,34.034000,1,2,3.760747,3.786293
596,34.034000,1,3,5.374075,5.331191
597,34.074000,1,0,3.759931,3.737282
597,34.074000,1,2,3.741657,3.762340
597,34.074000,1,3,5.351043,5.297826
598,34.114000,1,0,3.742464,3.714500
598,34.114000,1,2,3.722086,3.739573
598,34.114000,1,3,5.309230,5.266142
599,34.154000,1,0,3.749838,3.691673
599,34.154000,1,2,3.713185,3.716737
599,34.154000,1,3,5.268491,5.234391
600,34.194000,1,0,3.713013,3.667542
600,34.194000,1,2,3.671505,3.692568
600,34.194000,1,3,5.276961,5.200812
601,34.234000,1,0,3.674401,3.643384
601,34.234000,1,2,3.684284,3.668345
601,34.234000,1,3,5.234198,5.167182
602,34.274000,1,0,3.683444,3.619215
602,34.274000,1,2,3.671105,3.644081
602,34.274000,1,3,5.191066,5.133516
603,34.314000,1,0,3.669929,3.572171
603,34.314000,1,2,3.676293,3.596779
603,34.314000,1,3,5.182698,5.067928
604,34.354000,1,0,3.637265,3.546783
604,34.354000,1,2,3.631722,3.571212
604,34.354000,1,3,5.170633,5.032495
605,34.394000,1,0,3.604223,3.522704
605,34.394000,1,2,3.602358,3.546939
606,34.436000,1,0,3.563318,3.499938
606,34.436000,1,2,3.589886,3.523967
606,34.436000,1,3,5.127799,4.967047
607,34.474000,1,0,3.500659,3.475962
607,34.474000,1,2,3.585424,3.499752
608,34.514000,1,0,3.444040,3.452047
608,34.514000,1,2,3.549044,3.475579
609,34.554000,1,0,3.407963,3.428192
609,34.554000,1,2,3.563257,3.451446
609,34.554000,1,3,5.063034,4.866636
610,34.594000,1,0,3.392538,3.405649
610,34.594000,1,2,3.577393,3.428618
611,34.634000,1,0,3.393130,3.381910
611,34.634000,1,2,3.540045,3.404559
612,34.674000,1,0,3.378738,3.358232
612,34.674000,1,2,3.504019,3.380537
613,34.714000,1,0,3.365110,3.334615
614,34.754000,1,0,3.335836,3.312297
614,34.754000,1,2,3.483584,3.333861
614,34.754000,1,3,4.731821,4.703912
615,34.794000,1,0,3.334048,3.288800
615,34.794000,1,3,4.735309,4.670825
616,34.834000,1,0,3.288952,3.265368
616,34.834000,1,3,4.690950,4.637795
617,34.874000,1,0,3.251501,3.242002
617,34.874000,1,2,3.446130,3.262248
617,34.874000,1,3,4.645016,4.604822
618,34.914000,1,0,3.234297,3.219925
618,34.914000,1,2,3.378856,3.239715
618,34.914000,1,3,4.599254,4.573638
619,34.954000,1,0,3.231342,3.194243
619,34.954000,1,2,3.320219,3.213484
619,34.954000,1,3,4.541008,4.537331
620,34.994000,1,0,3.202469,3.149195
620,34.994000,1,2,3.265517,3.167438
620,34.994000,1,3,4.472974,4.473580
621,35.034000,1,0,3.209646,3.126161
621,35.034000,1,2,3.209620,3.143884
621,35.034000,1,3,4.461799,4.440956
622,35.074000,1,0,3.207485,3.103197
622,35.074000,1,2,3.171180,3.120397
622,35.074000,1,3,4.419549,4.408413
623,35.114000,1,0,3.194650,3.080306
623,35.114000,1,2,3.124347,3.096980
623,35.114000,1,3,4.374195,4.375956
624,35.154000,1,0,3.165775,3.057492
624,35.154000,1,2,3.116719,3.073634
624,35.154000,1,3,4.351023,4.343585
625,35.194000,1,0,3.135890,3.034756
625,35.194000,1,2,3.098797,3.050359
625,35.194000,1,3,4.333997,4.311303
626,35.234000,1,0,3.115967,3.012099
626,35.234000,1,2,3.085697,3.027155
626,35.234000,1,3,4.257690,4.279110
627,35.274000,1,0,3.100121,2.989523
627,35.274000,1,2,3.019605,3.004021
627,35.274000,1,3,4.233095,4.247011
628,35.314000,1,2,3.039619,2.980956
628,35.314000,1,3,4.214496,4.215004
629,35.354000,1,0,3.055689,2.945775
629,35.354000,1,2,2.996303,2.959164
629,35.354000,1,3,4.192383,4.184764
630,35.394000,1,0,3.022098,2.923413
630,35.394000,1,2,2.979898,2.936225
630,35.394000,1,3,4.169297,4.152930
631,35.434000,1,0,2.958453,2.901118
631,35.434000,1,2,2.944798,2.913348
631,35.434000,1,3,4.140126,4.121184
632,35.474000,1,0,2.915451,2.878885
632,35.474000,1,2,2.950363,2.890533
632,35.474000,1,3,4.131319,4.089524
633,35.514000,1,0,2.872557,2.856713
633,35.514000,1,2,2.904564,2.867779
633,35.514000,1,3,4.100218,4.057949
634,35.554000,1,0,2.867839,2.834602
634,35.554000,1,2,2.887541,2.845087
634,35.554000,1,3,4.069732,4.026459
635,35.594000,1,0,2.847997,2.812555
635,35.594000,1,2,2.873674,2.822458
635,35.594000,1,3,4.034541,3.995058
636,35.634000,1,2,2.885990,2.779752
636,35.634000,1,3,4.014536,3.935799
637,35.674000,1,0,2.837072,2.749110
637,35.674000,1,2,2.855316,2.757298
637,35.674000,1,3,3.976809,3.904648
638,35.714000,1,0,2.803816,2.727327
638,35.714000,1,2,2.810658,2.734902
639,35.754000,1,0,2.781637,2.710180
639,35.754000,1,2,2.785420,2.717262
639,35.754000,1,3,3.938406,3.849116
640,35.794000,1,0,2.735229,2.689658
640,35.794000,1,2,2.760836,2.696140
640,35.794000,1,3,3.896191,3.819819
641,35.834000,1,0,2.736328,2.670344
641,35.834000,1,2,2.713923,2.676250
641,35.834000,1,3,3.832922,3.792231
642,35.874000,1,2,2.690924,2.654214
642,35.874000,1,3,3.799961,3.761653
643,35.914000,1,0,2.722115,2.627923
643,35.914000,1,2,2.714674,2.632544
643,35.914000,1,3,3.785662,3.731592
644,35.954000,1,0,2.679701,2.609502
644,35.954000,1,2,2.693845,2.613517
644,35.954000,1,3,3.778343,3.705227
645,35.994000,1,0,2.675994,2.570632
645,35.994000,1,2,2.664530,2.573168
645,35.994000,1,3,3.757715,3.649482
646,36.034000,1,0,2.634567,2.550184
646,36.034000,1,2,2.650486,2.551818
647,36.074000,1,0,2.587554,2.531011
647,36.074000,1,2,2.641958,2.531738
648,36.114000,1,0,2.548820,2.512015
648,36.114000,1,2,2.573072,2.511813
648,36.114000,1,3,3.745551,3.565158
649,36.154000,1,0,2.509548,2.493152
649,36.154000,1,2,2.521026,2.492025
649,36.154000,1,3,3.706979,3.538012
650,36.194000,1,0,2.461237,2.473418
650,36.194000,1,2,2.494496,2.471346
650,36.194000,1,3,3.655630,3.509634
651,36.234000,1,0,2.468645,2.455767
651,36.234000,1,2,2.473960,2.452884
651,36.234000,1,3,3.611409,3.484280
652,36.274000,1,0,2.416150,2.438239
652,36.274000,1,2,2.430109,2.434589
652,36.274000,1,3,3.537441,3.459134
653,36.314000,1,0,2.390676,2.419909
653,36.314000,1,2,2.445693,2.415495
653,36.314000,1,3,3.486170,3.432867
654,36.354000,1,0,2.403137,2.401797
654,36.354000,1,2,2.431474,2.396659
654,36.354000,1,3,3.446037,3.406940
655,36.394000,1,0,2.395028,2.383948
655,36.394000,1,2,2.413244,2.378117
655,36.394000,1,3,3.389443,3.381410
656,36.434000,1,0,2.344078,2.366401
656,36.434000,1,2,2.395344,2.359897
656,36.434000,1,3,3.349106,3.356330
657,36.474000,1,0,2.379909,2.349194
657,36.474000,1,2,2.409345,2.342026
657,36.474000,1,3,3.345233,3.331744
658,36.514000,1,0,2.393684,2.332355
658,36.514000,1,2,2.381232,2.324523
658,36.514000,1,3,3.328962,3.307685
659,36.554000,1,0,2.361907,2.315903
659,36.554000,1,2,2.390868,2.307401
659,36.554000,1,3,3.275558,3.284175
660,36.594000,1,0,2.327066,2.299855
660,36.594000,1,2,2.355764,2.290673
660,36.594000,1,3,3.263456,3.261233
661,36.634000,1,0,2.375176,2.284221
661,36.634000,1,2,2.307664,2.274349
661,36.634000,1,3,3.231058,3.238873
662,36.674000,1,0,2.340653,2.269008
662,36.674000,1,2,2.298692,2.258437
662,36.674000,1,3,3.202595,3.217104
663,36.714000,1,0,2.299471,2.240598
663,36.714000,1,2,2.250741,2.228657
663,36.714000,1,3,3.144529,3.176423
664,36.754000,1,0,2.295795,2.226635
664,36.754000,1,2,2.231932,2.213997
664,36.754000,1,3,3.151097,3.156416
665,36.794000,1,0,2.292103,2.213096
665,36.794000,1,2,2.235465,2.199772
665,36.794000,1,3,3.125211,3.137009
666,36.834000,1,0,2.195360,2.201341
666,36.834000,1,2,2.259151,2.187414
666,36.834000,1,3,3.134735,3.120153
667,36.874000,1,0,2.180012,2.188606
667,36.874000,1,2,2.243921,2.174014
667,36.874000,1,3,3.101477,3.101882
668,36.914000,1,0,2.157044,2.176298
668,36.914000,1,3,3.113050,3.084211
669,36.954000,1,0,2.154171,2.164415
669,36.954000,1,2,2.241059,2.148519
669,36.954000,1,3,3.110345,3.067137
670,36.994000,1,0,2.134828,2.152956
670,36.994000,1,2,2.240194,2.136421
670,36.994000,1,3,3.084608,3.050659
671,37.034000,1,0,2.133903,2.141920
671,37.034000,1,2,2.206070,2.124753
671,37.034000,1,3,3.028734,3.034771
672,37.074000,1,0,2.082300,2.131304
672,37.074000,1,2,2.211694,2.113512
672,37.074000,1,3,3.008753,3.019472
673,37.114000,1,0,2.088120,2.121108
673,37.114000,1,2,2.165929,2.102694
673,37.114000,1,3,3.008659,3.004756
674,37.154000,1,0,2.082710,2.110823
674,37.154000,1,2,2.147159,2.091758
674,37.154000,1,3,2.951808,2.989889
675,37.194000,1,0,2.079087,2.101475
675,37.194000,1,2,2.117465,2.081795
675,37.194000,1,3,2.909504,2.976355
676,37.234000,1,0,2.113957,2.092075
676,37.234000,1,2,2.135861,2.071752
676,37.234000,1,3,2.907326,2.962726
677,37.274000,1,0,2.116835,2.083122
677,37.274000,1,2,2.068538,2.062158
