seq,timestamp,self_id,target_id,filtered_distance,gt_distance
680,37.392000,2,3,2.028205,2.026034
681,37.432000,2,0,2.926855,2.862500
681,37.432000,2,1,2.059197,2.025555
681,37.432000,2,3,2.029149,2.018639
682,37.472000,2,0,2.884900,2.852737
682,37.472000,2,1,2.049929,2.018647
682,37.472000,2,3,2.043199,2.011615
683,37.512000,2,0,2.865422,2.843488
683,37.512000,2,1,2.029211,2.012114
683,37.512000,2,3,2.066864,2.004955
684,37.552000,2,0,2.814344,2.834742
684,37.552000,2,1,2.014343,2.005948
684,37.552000,2,3,2.067428,1.998649
685,37.592000,2,0,2.814466,2.826488
685,37.592000,2,1,1.995588,2.000139
685,37.592000,2,3,2.076025,1.992689
686,37.632000,2,0,2.811160,2.819509
686,37.632000,2,1,1.998482,1.995234
686,37.632000,2,3,2.061398,1.987640
687,37.672000,2,0,2.804478,2.812151
687,37.672000,2,1,2.024017,1.990070
687,37.672000,2,3,2.022931,1.982307
688,37.712000,2,0,2.787829,2.805244
688,37.712000,2,1,1.997695,1.985230
688,37.712000,2,3,2.004427,1.977290
689,37.752000,2,0,2.771660,2.798775
689,37.752000,2,1,1.992057,1.980704
689,37.752000,2,3,1.994572,1.972579
690,37.792000,2,0,2.778205,2.792729
690,37.792000,2,1,1.996556,1.976484
690,37.792000,2,3,1.983433,1.968165
691,37.832000,2,0,2.767870,2.787382
691,37.832000,2,1,1.951512,1.972763
691,37.832000,2,3,1.997179,1.964251
692,37.872000,2,0,2.760646,2.777507
692,37.872000,2,1,1.942582,1.965938
692,37.872000,2,3,2.029391,1.956989
693,37.912000,2,0,2.734102,2.772999
693,37.912000,2,1,1.940133,1.962849
693,37.912000,2,3,2.047594,1.953653
694,37.952000,2,0,2.756939,2.769066
694,37.952000,2,1,1.938316,1.960173
694,37.952000,2,3,2.021480,1.950727
695,37.992000,2,0,2.724262,2.765257
695,37.992000,2,1,1.928821,1.957600
695,37.992000,2,3,1.987949,1.947876
696,38.032000,2,0,2.716675,2.761783
696,38.032000,2,1,1.959303,1.955275
696,38.032000,2,3,1.949178,1.945260
697,38.072000,2,0,2.744250,2.758629
697,38.072000,2,1,1.916830,1.953186
697,38.072000,2,3,1.894446,1.942868
698,38.112000,2,0,2.801143,2.755923
698,38.112000,2,1,1.964021,1.951414
698,38.112000,2,3,1.880477,1.940800
699,38.152000,2,0,2.818979,2.753354
699,38.152000,2,1,1.965944,1.949755
699,38.152000,2,3,1.901438,1.938822
700,38.192000,2,0,2.797846,2.751181
700,38.192000,2,1,1.967006,1.948374
700,38.192000,2,3,1.896703,1.937134
701,38.234000,2,0,2.791285,2.749152
701,38.234000,2,1,1.930352,1.947111
701,38.234000,2,3,1.901549,1.935545
702,38.272000,2,0,2.772204,2.747217
702,38.272000,2,1,1.938502,1.945935
702,38.272000,2,3,1.927976,1.934009
703,38.312000,2,0,2.737038,2.745592
703,38.312000,2,1,1.902975,1.944981
703,38.312000,2,3,1.890248,1.932697
704,38.352000,2,0,2.693466,2.744321
704,38.352000,2,1,1.904015,1.944268
704,38.352000,2,3,1.874810,1.931644
705,38.392000,2,0,2.728792,2.743354
705,38.392000,2,1,1.912205,1.943758
705,38.392000,2,3,1.913419,1.930809
706,38.432000,2,0,2.754589,2.742607
706,38.432000,2,1,1.916863,1.943402
706,38.432000,2,3,1.910116,1.930128
707,38.472000,2,0,2.743842,2.742069
707,38.472000,2,1,1.938508,1.943194
707,38.472000,2,3,1.880884,1.929589
708,38.512000,2,0,2.725929,2.741739
708,38.512000,2,1,1.940240,1.943125
708,38.512000,2,3,1.868798,1.929202
709,38.552000,2,0,2.778211,2.741568
709,38.552000,2,1,1.916863,1.943182
709,38.552000,2,3,1.847860,1.928918
710,38.592000,2,0,2.754343,2.741714
710,38.592000,2,1,1.903641,1.943648
710,38.592000,2,3,1.845980,1.928704
711,38.632000,2,0,2.706963,2.741995
711,38.632000,2,1,1.941371,1.944033
711,38.632000,2,3,1.853800,1.928751
712,38.672000,2,0,2.728130,2.742429
712,38.672000,2,1,1.911098,1.944541
712,38.672000,2,3,1.898652,1.928899
713,38.712000,2,0,2.759500,2.742996
713,38.712000,2,1,1.898199,1.945148
713,38.712000,2,3,1.946638,1.929139
714,38.752000,2,0,2.732403,2.743689
714,38.752000,2,1,1.935666,1.945847
714,38.752000,2,3,1.973363,1.929463
715,38.792000,2,0,2.762790,2.744455
715,38.792000,2,1,1.962053,1.946590
715,38.792000,2,3,1.952339,1.929843
716,38.832000,2,0,2.812207,2.745374
716,38.832000,2,1,1.940109,1.947455
716,38.832000,2,3,1.986725,1.930313
717,38.872000,2,1,1.961661,1.948398
717,38.872000,2,3,1.982655,1.930849
718,38.912000,2,0,2.818250,2.747463
718,38.912000,2,1,1.974958,1.949358
718,38.912000,2,3,1.998116,1.931411
719,38.952000,2,0,2.805881,2.748678
719,38.952000,2,1,1.962026,1.950437
719,38.952000,2,3,1.985025,1.932059
720,38.992000,2,0,2.828887,2.749977
720,38.992000,2,1,1.971727,1.951577
720,38.992000,2,3,2.003331,1.932757
721,39.032000,2,0,2.824176,2.751354
721,39.032000,2,1,1.963427,1.952772
721,39.032000,2,3,1.959805,1.933504
722,39.072000,2,0,2.801271,2.752799
722,39.072000,2,1,1.948178,1.954020
722,39.072000,2,3,1.956728,1.934296
723,39.112000,2,0,2.772624,2.754301
723,39.112000,2,1,1.967210,1.955315
723,39.112000,2,3,1.911116,1.935128
724,39.152000,2,0,2.761648,2.755854
724,39.152000,2,1,1.992104,1.956652
724,39.152000,2,3,1.924863,1.935997
725,39.192000,2,0,2.714755,2.758991
725,39.192000,2,1,1.959867,1.959366
725,39.192000,2,3,1.907422,1.937785
726,39.232000,2,0,2.710923,2.760650
726,39.232000,2,1,1.952697,1.960810
726,39.232000,2,3,1.924889,1.938746
727,39.272000,2,0,2.730484,2.762337
727,39.272000,2,1,1.961748,1.962282
727,39.272000,2,3,1.926643,1.939730
728,39.312000,2,0,2.750216,2.764048
728,39.312000,2,1,1.926244,1.963781
728,39.312000,2,3,1.928658,1.940736
729,39.352000,2,0,2.750531,2.765782
729,39.352000,2,1,1.890771,1.965303
729,39.352000,2,3,1.908138,1.941760
730,39.392000,2,0,2.775017,2.767446
730,39.392000,2,1,1.909501,1.966763
730,39.392000,2,3,1.908886,1.942745
731,39.432000,2,0,2.803995,2.769128
731,39.432000,2,1,1.934586,1.968238
731,39.432000,2,3,1.916260,1.943743
732,39.472000,2,0,2.786834,2.771591
732,39.472000,2,1,1.978139,1.970386
732,39.472000,2,3,1.882633,1.945204
733,39.512000,2,0,2.778609,2.773316
733,39.512000,2,1,2.004894,1.971880
733,39.512000,2,3,1.904279,1.946228
734,39.552000,2,0,2.784731,2.775250
734,39.552000,2,1,2.000645,1.973543
734,39.552000,2,3,1.942220,1.947377
735,39.592000,2,0,2.787066,2.777103
735,39.592000,2,1,1.991436,1.975123
735,39.592000,2,3,1.959013,1.948476
736,39.632000,2,0,2.770174,2.778968
736,39.632000,2,1,1.998256,1.976702
736,39.632000,2,3,1.945434,1.949579
737,39.672000,2,0,2.789961,2.780842
737,39.672000,2,1,1.980706,1.978279
737,39.672000,2,3,1.954735,1.950683
738,39.712000,2,0,2.779863,2.782721
738,39.712000,2,1,2.001501,1.979853
738,39.712000,2,3,1.961184,1.951782
739,39.752000,2,0,2.782937,2.784600
739,39.752000,2,1,2.006049,1.981422
739,39.752000,2,3,1.969299,1.952873
740,39.792000,2,0,2.764760,2.786476
740,39.792000,2,1,1.997692,1.982985
740,39.792000,2,3,1.947734,1.953951
741,39.832000,2,0,2.767065,2.788248
741,39.832000,2,1,1.995596,1.984458
741,39.832000,2,3,1.965131,1.954958
742,39.872000,2,0,2.736681,2.790011
742,39.872000,2,1,2.000728,1.985922
742,39.872000,2,3,1.970807,1.955949
743,39.912000,2,0,2.748227,2.791859
743,39.912000,2,1,1.938340,1.987454
743,39.912000,2,3,1.945879,1.956979
744,39.952000,2,0,2.747709,2.793690
744,39.952000,2,1,1.926547,1.988971
744,39.952000,2,3,1.899953,1.957991
745,39.992000,2,0,2.780875,2.795500
745,39.992000,2,1,1.939769,1.990471
745,39.992000,2,3,1.925425,1.958986
746,40.032000,2,0,2.751158,2.798856
746,40.032000,2,1,1.923943,1.993260
746,40.032000,2,3,1.896416,1.960824
747,40.072000,2,0,2.779345,2.800584
747,40.072000,2,1,1.906998,1.994704
747,40.072000,2,3,1.905064,1.961769
748,40.112000,2,0,2.807237,2.802280
748,40.112000,2,1,1.944319,1.996130
748,40.112000,2,3,1.913269,1.962697
749,40.152000,2,0,2.831249,2.803943
749,40.152000,2,1,1.971854,1.997539
749,40.152000,2,3,1.947167,1.963607
750,40.192000,2,0,2.838895,2.805486
750,40.192000,2,1,1.983135,1.998855
750,40.192000,2,3,1.948308,1.964453
751,40.232000,2,1,1.996827,2.000225
751,40.232000,2,3,1.951116,1.965329
752,40.272000,2,0,2.867188,2.808640
752,40.272000,2,1,2.008223,2.001575
752,40.272000,2,3,1.978180,1.966189
753,40.312000,2,0,2.832718,2.810087
753,40.312000,2,1,2.036940,2.002835
753,40.312000,2,3,1.966589,1.966989
754,40.352000,2,0,2.810122,2.811505
754,40.352000,2,1,2.039550,2.004074
754,40.352000,2,3,1.952707,1.967776
755,40.392000,2,0,2.801442,2.812972
755,40.392000,2,1,2.040102,2.005360
755,40.392000,2,3,1.935695,1.968596
756,40.432000,2,0,2.785331,2.814410
756,40.432000,2,1,2.023959,2.006622
756,40.432000,2,3,1.958069,1.969406
757,40.472000,2,0,2.800811,2.815822
757,40.472000,2,1,2.021756,2.007861
757,40.472000,2,3,1.957808,1.970204
758,40.512000,2,0,2.841094,2.817136
758,40.512000,2,1,2.014620,2.009013
758,40.512000,2,3,1.990945,1.970950
759,40.552000,2,0,2.882213,2.819767
759,40.552000,2,1,2.000989,2.011311
759,40.552000,2,3,1.997479,1.972449
760,40.592000,2,0,2.861742,2.821149
760,40.592000,2,1,2.027497,2.012510
760,40.592000,2,3,2.002863,1.973237
761,40.632000,2,0,2.842511,2.821149
761,40.632000,2,1,2.047692,2.012510
761,40.632000,2,3,1.988126,1.973237
762,40.672000,2,0,2.834260,2.823818
762,40.672000,2,1,2.043950,2.014806
762,40.672000,2,3,1.975286,1.974771
763,40.712000,2,0,2.853626,2.825038
763,40.712000,2,1,2.054574,2.015849
763,40.712000,2,3,1.966022,1.975480
764,40.752000,2,0,2.830697,2.826351
764,40.752000,2,1,2.041840,2.016965
764,40.752000,2,3,1.978893,1.976250
765,40.792000,2,0,2.841808,2.827507
765,40.792000,2,1,2.021716,2.017944
765,40.792000,2,3,2.002424,1.976935
766,40.832000,2,0,2.871065,2.828631
766,40.832000,2,1,2.031094,2.018893
766,40.832000,2,3,2.018731,1.977607
767,40.872000,2,0,2.834182,2.829779
767,40.872000,2,1,2.022633,2.019862
767,40.872000,2,3,2.002900,1.978300
768,40.912000,2,0,2.789637,2.830836
768,40.912000,2,1,2.010754,2.020754
768,40.912000,2,3,2.033416,1.978943
769,40.952000,2,0,2.774375,2.831803
769,40.952000,2,1,2.028080,2.021572
769,40.952000,2,3,2.003537,1.979536
770,40.992000,2,0,2.778243,2.832786
770,40.992000,2,1,2.012291,2.022403
770,40.992000,2,3,1.994509,1.980145
771,41.032000,2,0,2.767024,2.833731
771,41.032000,2,1,1.983029,2.023197
771,41.032000,2,3,2.010924,1.980735
772,41.072000,2,0,2.778313,2.834638
772,41.072000,2,1,1.992381,2.023954
772,41.072000,2,3,2.006907,1.981306
773,41.112000,2,0,2.782333,2.835511
773,41.112000,2,1,1.990275,2.024676
773,41.112000,2,3,1.990823,1.981859
774,41.152000,2,0,2.776376,2.836395
774,41.152000,2,1,2.014910,2.025397
774,41.152000,2,3,2.010689,1.982422
775,41.192000,2,0,2.803378,2.837200
775,41.192000,2,1,2.037588,2.026043
775,41.192000,2,3,2.019604,1.982939
776,41.232000,2,0,2.819564,2.837932
776,41.232000,2,1,2.062628,2.026621
776,41.232000,2,3,1.982249,1.983415
777,41.272000,2,0,2.839891,2.838636
777,41.272000,2,1,2.074868,2.027168
777,41.272000,2,3,2.011019,1.983876
778,41.312000,2,0,2.852126,2.839349
778,41.312000,2,1,2.076376,2.027720
778,41.312000,2,3,1.988807,1.984348
779,41.352000,2,0,2.880015,2.840032
779,41.352000,2,1,2.052835,2.028248
779,41.352000,2,3,1.990793,1.984806
780,41.392000,2,0,2.863369,2.841250
780,41.392000,2,1,2.039227,2.029192
780,41.392000,2,3,1.938217,1.985633
781,41.432000,2,0,2.851243,2.841890
781,41.432000,2,1,2.033115,2.029686
781,41.432000,2,3,1.984202,1.986069
782,41.472000,2,0,2.850457,2.842478
782,41.472000,2,1,2.010586,2.030136
782,41.472000,2,3,1.953167,1.986467
783,41.512000,2,0,2.861116,2.843016
783,41.512000,2,1,2.009039,2.030546
783,41.512000,2,3,1.970869,1.986828
784,41.552000,2,0,2.843591,2.843507
784,41.552000,2,1,2.021602,2.030915
784,41.552000,2,3,1.965706,1.987155
785,41.592000,2,0,2.842489,2.844035
785,41.592000,2,1,2.041414,2.031306
785,41.592000,2,3,2.009244,1.987503
786,41.632000,2,0,2.866012,2.844540
786,41.632000,2,1,2.041749,2.031673
786,41.632000,2,3,1.984277,1.987832
787,41.672000,2,0,2.877645,2.845022
787,41.672000,2,1,2.070277,2.032014
787,41.672000,2,3,2.009132,1.988143
788,41.712000,2,0,2.894603,2.845457
788,41.712000,2,1,2.044443,2.032314
788,41.712000,2,3,1.980667,1.988423
789,41.752000,2,0,2.883333,2.845891
789,41.752000,2,1,2.031259,2.032607
789,41.752000,2,3,1.995875,1.988704
790,41.792000,2,0,2.903265,2.846297
790,41.792000,2,1,2.008739,2.032872
790,41.792000,2,3,2.007039,1.988971
791,41.832000,2,0,2.879459,2.846654
791,41.832000,2,1,2.033204,2.033099
791,41.832000,2,3,2.020995,1.989212
792,41.872000,2,0,2.848017,2.846967
792,41.872000,2,1,2.018152,2.033295
792,41.872000,2,3,2.025736,1.989427
793,41.912000,2,0,2.821854,2.847592
793,41.912000,2,1,2.022583,2.033683
793,41.912000,2,3,2.064711,1.989868
794,41.952000,2,0,2.862722,2.847868
794,41.952000,2,1,2.020540,2.033858
794,41.952000,2,3,2.068405,1.990068
795,41.992000,2,0,2.855341,2.848112
795,41.992000,2,1,2.026674,2.034015
795,41.992000,2,3,2.038935,1.990249
796,42.032000,2,0,2.880564,2.848365
796,42.032000,2,1,1.972572,2.034181
796,42.032000,2,3,2.011825,1.990442
797,42.072000,2,0,2.894266,2.848591
797,42.072000,2,1,1.950229,2.034331
797,42.072000,2,3,1.996559,1.990619
798,42.112000,2,0,2.903174,2.848792
798,42.112000,2,1,1.965320,2.034469
798,42.112000,2,3,1.977232,1.990784
799,42.152000,2,0,2.895494,2.848978
799,42.152000,2,1,1.956465,2.034603
799,42.152000,2,3,1.965943,1.990947
800,42.192000,2,0,2.876334,2.849161
800,42.192000,2,1,1.949038,2.034740
800,42.192000,2,3,1.981579,1.991116
801,42.232000,2,0,2.869820,2.849322
801,42.232000,2,1,1.959342,2.034868
801,42.232000,2,3,1.984675,1.991275
802,42.272000,2,0,2.895058,2.849470
802,42.272000,2,1,2.001599,2.034995
802,42.272000,2,3,1.982383,1.991432
803,42.312000,2,0,2.864029,2.849614
803,42.312000,2,1,1.988299,2.035127
803,42.312000,2,3,1.983472,1.991594
804,42.352000,2,0,2.846960,2.849745
804,42.352000,2,1,2.006318,2.035256
804,42.352000,2,3,2.003981,1.991750
805,42.392000,2,0,2.853646,2.849860
805,42.392000,2,1,2.021763,2.035380
805,42.392000,2,3,1.983751,1.991900
806,42.432000,2,0,2.859521,2.850033
806,42.432000,2,1,2.030303,2.035591
806,42.432000,2,3,1.975446,1.992160
807,42.472000,2,0,2.844959,2.850105
807,42.472000,2,1,1.966394,2.035690
807,42.472000,2,3,1.982429,1.992288
808,42.512000,2,0,2.852800,2.850157
808,42.512000,2,1,1.967978,2.035772
808,42.512000,2,3,1.987054,1.992397
809,42.552000,2,0,2.837942,2.850196
809,42.552000,2,1,1.985945,2.035845
809,42.552000,2,3,1.987946,1.992498
810,42.592000,2,0,2.851943,2.850217
810,42.592000,2,1,1.973894,2.035904
810,42.592000,2,3,2.012025,1.992585
811,42.632000,2,0,2.832759,2.850220
811,42.632000,2,1,2.006886,2.035952
811,42.632000,2,3,2.004196,1.992657
812,42.672000,2,0,2.796664,2.850207
812,42.672000,2,1,2.037230,2.035986
812,42.672000,2,3,1.998330,1.992710
813,42.712000,2,0,2.788095,2.850174
813,42.712000,2,1,2.055120,2.036015
813,42.712000,2,3,1.979959,1.992755
814,42.752000,2,0,2.815157,2.850124
814,42.752000,2,1,2.012830,2.036036
814,42.752000,2,3,1.978187,1.992789
815,42.792000,2,0,2.796889,2.850062
815,42.792000,2,1,2.014573,2.036048
815,42.792000,2,3,1.987300,1.992814
816,42.832000,2,0,2.800757,2.849981
816,42.832000,2,1,2.016225,2.036051
816,42.832000,2,3,2.026580,1.992836
817,42.872000,2,0,2.816742,2.849888
817,42.872000,2,1,2.011716,2.036042
817,42.872000,2,3,2.049841,1.992855
818,42.912000,2,1,1.981379,2.036022
818,42.912000,2,3,2.078782,1.992873
819,42.952000,2,0,2.843827,2.849673
819,42.952000,2,1,2.001371,2.035992
819,42.952000,2,3,2.046637,1.992889
820,42.992000,2,0,2.792130,2.849556
820,42.992000,2,1,2.022144,2.035952
820,42.992000,2,3,2.058071,1.992906
821,43.032000,2,0,2.801660,2.849424
821,43.032000,2,1,2.003890,2.035902
821,43.032000,2,3,2.029442,1.992924
822,43.072000,2,0,2.798718,2.849285
822,43.072000,2,1,2.005338,2.035842
822,43.072000,2,3,2.009931,1.992941
823,43.114000,2,0,2.800933,2.848998
823,43.114000,2,1,2.036534,2.035696
823,43.114000,2,3,1.998474,1.992973
824,43.152000,2,0,2.810015,2.848839
824,43.152000,2,1,2.044460,2.035602
824,43.152000,2,3,2.012913,1.992989
825,43.192000,2,0,2.854182,2.848658
825,43.192000,2,1,2.018270,2.035482
825,43.192000,2,3,2.008493,1.993006
826,43.232000,2,0,2.873310,2.848469
826,43.232000,2,1,2.006717,2.035345
826,43.232000,2,3,2.013590,1.993022
827,43.272000,2,0,2.880715,2.848262
827,43.272000,2,1,2.002793,2.035184
827,43.272000,2,3,1.996618,1.993036
828,43.312000,2,0,2.892478,2.848035
828,43.312000,2,1,1.985484,2.034997
828,43.312000,2,3,1.977366,1.993050
829,43.352000,2,0,2.874055,2.847790
829,43.352000,2,1,1.983183,2.034786
829,43.352000,2,3,1.985239,1.993062
830,43.392000,2,0,2.872131,2.847543
830,43.392000,2,1,1.984135,2.034567
830,43.392000,2,3,1.954123,1.993072
831,43.432000,2,0,2.862497,2.847271
831,43.432000,2,1,2.009452,2.034316
831,43.432000,2,3,1.977674,1.993082
832,43.472000,2,0,2.859497,2.846975
832,43.472000,2,1,2.034983,2.034034
832,43.472000,2,3,1.994257,1.993091
833,43.512000,2,0,2.845604,2.846688
833,43.512000,2,1,2.034748,2.033750
833,43.512000,2,3,2.022163,1.993100
834,43.552000,2,0,2.864120,2.846414
834,43.552000,2,1,2.040199,2.033470
834,43.552000,2,3,2.013003,1.993111
835,43.592000,2,0,2.885859,2.846154
835,43.592000,2,1,2.069190,2.033196
835,43.592000,2,3,2.022642,1.993125
836,43.632000,2,0,2.851749,2.845863
836,43.632000,2,1,2.051909,2.032882
836,43.632000,2,3,2.017797,1.993146
837,43.672000,2,0,2.857237,2.845571
837,43.672000,2,1,2.061788,2.032560
837,43.672000,2,3,2.041767,1.993174
838,43.714000,2,0,2.877043,2.845277
838,43.714000,2,1,2.074604,2.032228
838,43.714000,2,3,2.005293,1.993211
839,43.752000,2,0,2.876956,2.844979
839,43.752000,2,1,2.082899,2.031886
839,43.752000,2,3,2.008181,1.993256
840,43.792000,2,0,2.861715,2.844673
840,43.792000,2,1,2.072175,2.031533
840,43.792000,2,3,2.015040,1.993309
841,43.832000,2,0,2.890173,2.844033
841,43.832000,2,1,2.084472,2.030790
841,43.832000,2,3,2.014722,1.993438
842,43.872000,2,0,2.866964,2.843732
842,43.872000,2,1,2.077306,2.030438
842,43.872000,2,3,1.981063,1.993504
843,43.912000,2,0,2.865099,2.843384
843,43.912000,2,1,2.092709,2.030029
843,43.912000,2,3,2.019333,1.993583
844,43.952000,2,0,2.836219,2.843023
844,43.952000,2,1,2.060931,2.029600
844,43.952000,2,3,2.042541,1.993670
845,43.992000,2,0,2.820681,2.842650
845,43.992000,2,1,2.032621,2.029151
845,43.992000,2,3,2.027942,1.993764
846,44.032000,2,0,2.801183,2.842242
846,44.032000,2,1,1.992149,2.028657
846,44.032000,2,3,2.018806,1.993873
847,44.072000,2,0,2.808561,2.841841
847,44.072000,2,1,1.977620,2.028166
847,44.072000,2,3,2.011529,1.993986
848,44.114000,2,0,2.800202,2.841426
848,44.114000,2,1,1.962635,2.027657
848,44.114000,2,3,1.989138,1.994108
849,44.152000,2,0,2.813063,2.840952
849,44.152000,2,1,1.956706,2.027075
849,44.152000,2,3,1.981887,1.994252
850,44.192000,2,0,2.820308,2.840532
850,44.192000,2,1,2.001351,2.026560
850,44.192000,2,3,1.973908,1.994381
851,44.232000,2,0,2.804395,2.840075
851,44.232000,2,1,1.989963,2.026002
851,44.232000,2,3,1.944317,1.994523
852,44.272000,2,0,2.812735,2.839505
852,44.272000,2,1,1.993245,2.025307
852,44.272000,2,3,1.945853,1.994698
853,44.312000,2,0,2.830743,2.839045
853,44.312000,2,1,2.001662,2.024750
853,44.312000,2,3,1.927936,1.994835
854,44.352000,2,0,2.850779,2.838496
854,44.352000,2,1,2.031590,2.024085
854,44.352000,2,3,1.874870,1.994995
855,44.392000,2,0,2.822431,2.837990
855,44.392000,2,1,2.001400,2.023471
855,44.392000,2,3,1.901903,1.995138
856,44.432000,2,0,2.873380,2.837449
856,44.432000,2,1,2.026991,2.022810
856,44.432000,2,3,1.935942,1.995289
857,44.472000,2,0,2.903104,2.836904
857,44.472000,2,1,2.038151,2.022134
857,44.472000,2,3,1.960845,1.995441
858,44.516000,2,0,2.894297,2.836356
858,44.516000,2,1,2.048465,2.021443
858,44.516000,2,3,1.970348,1.995593
859,44.552000,2,0,2.893509,2.835724
859,44.552000,2,1,2.020881,2.020631
859,44.552000,2,3,2.011580,1.995769
860,44.592000,2,0,2.911017,2.835203
860,44.592000,2,1,2.006625,2.019950
860,44.592000,2,3,2.009019,1.995912
861,44.632000,2,0,2.875176,2.834630
861,44.632000,2,1,1.985073,2.019189
861,44.632000,2,3,1.998593,1.996066
862,44.672000,2,0,2.824654,2.834116
862,44.672000,2,1,1.954505,2.018497
862,44.672000,2,3,1.958175,1.996199
863,44.714000,2,0,2.835766,2.833607
863,44.714000,2,1,1.936505,2.017806
863,44.714000,2,3,1.993597,1.996327
864,44.752000,2,0,2.816476,2.833077
864,44.752000,2,1,1.961772,2.017082
864,44.752000,2,3,1.991151,1.996455
865,44.792000,2,0,2.848674,2.832554
865,44.792000,2,1,2.015487,2.016366
865,44.792000,2,3,1.999742,1.996577
866,44.832000,2,0,2.866495,2.831932
866,44.832000,2,1,2.048906,2.015517
866,44.832000,2,3,1.997056,1.996718
867,44.872000,2,0,2.878698,2.831416
867,44.872000,2,1,2.068300,2.014818
867,44.872000,2,3,2.017652,1.996832
868,44.916000,2,0,2.841293,2.830871
868,44.916000,2,1,2.068548,2.014089
868,44.916000,2,3,1.988662,1.996949
869,44.952000,2,0,2.838256,2.830348
869,44.952000,2,1,2.060610,2.013397
869,44.952000,2,3,1.997491,1.997061
870,44.992000,2,0,2.839087,2.829846
870,44.992000,2,1,2.041873,2.012739
870,44.992000,2,3,1.986920,1.997168
871,45.032000,2,0,2.841164,2.829338
871,45.032000,2,1,2.066974,2.012078
871,45.032000,2,3,1.968278,1.997274
872,45.072000,2,0,2.858255,2.828770
872,45.072000,2,1,2.044267,2.011341
872,45.072000,2,3,1.986911,1.997392
873,45.118000,2,0,2.889475,2.828249
873,45.118000,2,1,2.020917,2.010665
873,45.118000,2,3,1.986128,1.997499
874,45.152000,2,0,2.910611,2.827613
874,45.152000,2,1,2.035305,2.009839
874,45.152000,2,3,1.980438,1.997627
875,45.192000,2,0,2.891264,2.827113
875,45.192000,2,1,2.008230,2.009189
875,45.192000,2,3,1.974829,1.997727
876,45.232000,2,0,2.873218,2.826589
876,45.232000,2,1,1.997306,2.008502
876,45.232000,2,3,2.018166,1.997833
877,45.272000,2,0,2.870787,2.826044
877,45.272000,2,1,2.048349,2.007781
877,45.272000,2,3,1.988438,1.997945
878,45.312000,2,0,2.850941,2.825535
878,45.312000,2,1,2.060972,2.007098
878,45.312000,2,3,1.992482,1.998052
879,45.352000,2,0,2.841371,2.825063
879,45.352000,2,1,2.035504,2.006455
879,45.352000,2,3,1.968151,1.998154
880,45.392000,2,0,2.845000,2.824576
880,45.392000,2,1,2.040022,2.005777
880,45.392000,2,3,1.976479,1.998260
881,45.432000,2,0,2.840816,2.824100
881,45.432000,2,1,1.979885,2.005101
881,45.432000,2,3,1.986799,1.998365
882,45.472000,2,0,2.848239,2.823610
882,45.472000,2,1,1.942574,2.004389
882,45.472000,2,3,2.002280,1.998470
883,45.512000,2,0,2.839523,2.823178
883,45.512000,2,1,1.930279,2.003745
883,45.512000,2,3,2.009017,1.998558
884,45.552000,2,0,2.854030,2.822708
884,45.552000,2,1,1.962495,2.003028
884,45.552000,2,3,2.048473,1.998647
885,45.592000,2,0,2.818831,2.822247
885,45.592000,2,1,1.982876,2.002308
885,45.592000,2,3,2.040052,1.998722
886,45.634000,2,0,2.822411,2.821839
886,45.634000,2,1,2.036085,2.001661
886,45.634000,2,3,2.008200,1.998777
887,45.672000,2,0,2.802198,2.821395
887,45.672000,2,1,2.023814,2.000943
887,45.672000,2,3,2.034291,1.998821
888,45.714000,2,0,2.798901,2.820980
888,45.714000,2,1,2.048670,2.000264
888,45.714000,2,3,2.021493,1.998845
889,45.752000,2,0,2.767430,2.820591
889,45.752000,2,1,2.027727,1.999626
889,45.752000,2,3,1.987456,1.998852
890,45.792000,2,0,2.798748,2.819817
890,45.792000,2,1,1.973985,1.998361
890,45.792000,2,3,2.011273,1.998819
891,45.832000,2,0,2.786831,2.819363
891,45.832000,2,1,1.953337,1.997633
891,45.832000,2,3,2.022702,1.998770
892,45.872000,2,0,2.765172,2.818951
892,45.872000,2,1,1.960242,1.996981
892,45.872000,2,3,1.990017,1.998707
893,45.916000,2,0,2.759110,2.818515
893,45.916000,2,1,1.927946,1.996303
893,45.916000,2,3,2.000626,1.998626
894,45.952000,2,0,2.765640,2.818515
894,45.952000,2,1,1.895934,1.996303
894,45.952000,2,3,2.031427,1.998626
895,45.992000,2,0,2.761157,2.817622
895,45.992000,2,1,1.928983,1.994936
895,45.992000,2,3,2.003573,1.998423
896,46.034000,2,0,2.795507,2.817600
896,46.034000,2,1,1.966172,1.994903
896,46.034000,2,3,2.031818,1.998418
897,46.072000,2,0,2.820967,2.817121
897,46.072000,2,1,1.975601,1.994179
897,46.072000,2,3,2.027593,1.998298
898,46.112000,2,0,2.820504,2.816316
898,46.112000,2,1,1.970146,1.992977
898,46.112000,2,3,2.011019,1.998101
899,46.152000,2,0,2.817611,2.816294
899,46.152000,2,1,1.961408,1.992944
899,46.152000,2,3,1.987874,1.998096
900,46.192000,2,0,2.830426,2.815402
900,46.192000,2,1,1.963773,1.991692
900,46.192000,2,3,1.983413,1.997909
901,46.232000,2,0,2.782055,2.814899
901,46.232000,2,1,1.934834,1.991044
901,46.232000,2,3,1.961330,1.997813
902,46.272000,2,0,2.753518,2.814368
902,46.272000,2,1,1.923099,1.990392
902,46.272000,2,3,1.988070,1.997701
903,46.312000,2,0,2.759262,2.813718
