seq,timestamp,self_id,target_id,distance,gt_distance
664,36.752000,3,2,2.490193,2.221258
665,36.792000,3,0,2.133290,2.236393
665,36.792000,3,1,3.092530,3.153312
665,36.792000,3,2,2.144448,2.206532
666,36.832000,3,0,2.314213,2.210219
666,36.832000,3,1,3.077599,3.116256
666,36.832000,3,2,2.118134,2.179128
667,36.872000,3,0,2.134326,2.197390
667,36.872000,3,1,3.056930,3.098112
667,36.872000,3,2,2.076833,2.165704
668,36.912000,3,0,2.311150,2.184977
668,36.912000,3,1,3.115909,3.080567
668,36.912000,3,2,2.211539,2.152716
669,36.952000,3,0,2.170324,2.172977
669,36.952000,3,1,3.114285,3.063619
669,36.952000,3,2,2.255058,2.140164
670,36.992000,3,0,2.265468,2.161389
670,36.992000,3,1,2.874316,3.047265
670,36.992000,3,2,2.110140,2.128044
671,37.032000,3,0,2.211874,2.150210
671,37.032000,3,1,3.136510,3.031502
671,37.032000,3,2,2.099643,2.116356
672,37.072000,3,0,2.253918,2.139440
672,37.072000,3,1,2.991381,3.016326
672,37.072000,3,2,2.110186,2.105099
673,37.114000,3,0,2.135745,2.129075
673,37.114000,3,1,3.035319,3.001732
673,37.114000,3,2,2.123559,2.094272
674,37.152000,3,0,2.033567,2.118600
674,37.152000,3,1,2.941577,2.986992
674,37.152000,3,2,2.275838,2.083335
675,37.192000,3,0,2.103303,2.109554
675,37.192000,3,1,3.052772,2.974271
675,37.192000,3,2,2.119704,2.073890
676,37.232000,3,0,1.978234,2.099925
676,37.232000,3,1,2.865235,2.960735
676,37.232000,3,2,2.125553,2.063833
677,37.272000,3,0,2.191700,2.090735
677,37.272000,3,1,2.911166,2.947826
677,37.272000,3,2,2.097654,2.054228
678,37.314000,3,0,2.037625,2.082407
678,37.314000,3,1,2.912419,2.936134
678,37.314000,3,2,2.056258,2.045514
679,37.352000,3,0,2.160173,2.074465
679,37.352000,3,1,2.943098,2.924993
679,37.352000,3,2,2.092862,2.037193
680,37.392000,3,0,2.030938,2.066904
680,37.392000,3,1,2.980339,2.914396
680,37.392000,3,2,2.005015,2.029260
681,37.432000,3,0,2.021705,2.059714
681,37.432000,3,1,2.947273,2.904332
681,37.432000,3,2,2.000728,2.021707
682,37.472000,3,0,2.031391,2.052886
682,37.472000,3,1,2.699856,2.894790
682,37.472000,3,2,2.117442,2.014528
683,37.512000,3,0,2.104394,2.046743
683,37.512000,3,1,2.941025,2.886221
683,37.512000,3,2,2.048773,2.008065
684,37.552000,3,0,2.091976,2.040595
684,37.552000,3,1,2.881083,2.877662
684,37.552000,3,2,1.989954,2.001592
685,37.592000,3,0,2.002365,2.029872
685,37.592000,3,1,2.954464,2.862763
685,37.592000,3,2,2.018127,1.990280
686,37.632000,3,0,2.069098,2.024686
686,37.632000,3,1,2.822264,2.855570
686,37.632000,3,2,1.970300,1.984793
687,37.672000,3,0,2.009765,2.019817
687,37.672000,3,1,2.867344,2.848821
687,37.672000,3,2,2.012920,1.979627
688,37.712000,3,0,2.046588,2.015254
688,37.712000,3,1,2.753929,2.842502
688,37.712000,3,2,2.046992,1.974773
689,37.752000,3,0,1.904254,2.010988
689,37.752000,3,1,2.813584,2.836599
689,37.752000,3,2,2.010965,1.970219
690,37.792000,3,0,2.055527,2.007012
690,37.792000,3,1,2.801611,2.831101
690,37.792000,3,2,1.978510,1.965959
691,37.832000,3,0,2.099102,2.003318
691,37.832000,3,1,2.828889,2.826000
691,37.832000,3,2,1.809677,1.961984
692,37.872000,3,0,1.926114,1.999899
692,37.872000,3,1,2.783546,2.821282
692,37.872000,3,2,1.905149,1.958285
693,37.912000,3,0,1.951590,1.996905
693,37.912000,3,1,2.749489,2.817157
693,37.912000,3,2,1.985969,1.955026
694,37.952000,3,0,2.106776,1.993996
694,37.952000,3,1,2.897319,2.813152
694,37.952000,3,2,2.122693,1.951838
695,37.992000,3,0,1.910776,1.991337
695,37.992000,3,1,2.822987,2.809495
695,37.992000,3,2,1.891762,1.948899
696,38.032000,3,0,2.016020,1.988919
696,38.032000,3,1,2.803175,2.806172
696,38.032000,3,2,2.062057,1.946197
697,38.072000,3,0,1.961783,1.986731
697,38.072000,3,1,2.932150,2.803170
697,38.072000,3,2,1.912641,1.943723
698,38.112000,3,0,1.897119,1.984765
698,38.112000,3,1,2.744352,2.800476
698,38.112000,3,2,1.954433,1.941468
699,38.152000,3,0,2.001569,1.983011
699,38.152000,3,1,2.865292,2.798076
699,38.152000,3,2,1.976259,1.939424
700,38.192000,3,0,1.901215,1.980236
700,38.192000,3,1,2.793961,2.794290
700,38.192000,3,2,1.870430,1.936108
701,38.234000,3,0,2.019278,1.978930
701,38.234000,3,1,2.784181,2.792515
701,38.234000,3,2,2.115453,1.934496
702,38.272000,3,0,1.911458,1.978873
702,38.272000,3,1,2.715772,2.792438
702,38.272000,3,2,2.020086,1.934425
703,38.312000,3,0,1.801493,1.977749
703,38.312000,3,1,2.661833,2.790913
703,38.312000,3,2,1.805914,1.932990
704,38.352000,3,0,1.979486,1.976887
704,38.352000,3,1,2.712312,2.789744
704,38.352000,3,2,1.788056,1.931839
705,38.392000,3,0,2.040816,1.976276
705,38.392000,3,1,2.816409,2.788913
705,38.392000,3,2,1.909591,1.930972
706,38.432000,3,0,1.838338,1.975517
706,38.432000,3,1,2.709166,2.787875
706,38.432000,3,2,1.897601,1.929744
707,38.472000,3,0,2.048776,1.975299
707,38.472000,3,1,2.754832,2.787575
707,38.472000,3,2,1.813796,1.929278
708,38.512000,3,0,2.030332,1.975213
708,38.512000,3,1,2.791732,2.787457
708,38.512000,3,2,2.017902,1.928968
709,38.552000,3,0,2.045788,1.975235
709,38.552000,3,1,2.833982,2.787489
709,38.552000,3,2,1.875488,1.928779
710,38.592000,3,0,1.962846,1.975358
710,38.592000,3,1,2.781567,2.787660
710,38.592000,3,2,1.892297,1.928706
711,38.632000,3,0,2.020779,1.975575
711,38.632000,3,1,2.735902,2.787959
711,38.632000,3,2,1.995395,1.928741
712,38.672000,3,0,1.873956,1.975881
712,38.672000,3,1,2.705552,2.788376
712,38.672000,3,2,1.962359,1.928879
713,38.712000,3,0,1.877451,1.976272
713,38.712000,3,1,2.830967,2.788903
713,38.712000,3,2,1.753296,1.929109
714,38.752000,3,0,2.006954,1.976718
714,38.752000,3,1,2.801531,2.789496
714,38.752000,3,2,1.808062,1.929407
715,38.792000,3,0,1.917221,1.977232
715,38.792000,3,1,2.821622,2.790174
715,38.792000,3,2,1.946678,1.929775
716,38.832000,3,0,1.905663,1.977846
716,38.832000,3,1,2.873265,2.790977
716,38.832000,3,2,1.779704,1.930234
717,38.872000,3,0,2.102665,1.978529
717,38.872000,3,1,2.793264,2.791860
717,38.872000,3,2,2.028820,1.930760
718,38.912000,3,0,1.898435,1.979236
718,38.912000,3,1,2.865457,2.792765
718,38.912000,3,2,1.951735,1.931314
719,38.952000,3,0,2.104659,1.980039
719,38.952000,3,1,2.844758,2.793784
719,38.952000,3,2,1.880313,1.931953
720,38.992000,3,0,1.854200,1.980895
720,38.992000,3,1,2.795423,2.794863
720,38.992000,3,2,1.972064,1.932644
721,39.032000,3,0,1.976598,1.981798
721,39.032000,3,1,2.783471,2.795995
721,39.032000,3,2,1.785096,1.933383
722,39.072000,3,0,2.149155,1.983676
722,39.072000,3,1,2.771977,2.798339
722,39.072000,3,2,1.988552,1.934949
723,39.112000,3,0,1.902445,1.984692
723,39.112000,3,1,2.824209,2.799609
723,39.112000,3,2,1.944985,1.935811
724,39.152000,3,0,1.890507,1.985738
724,39.152000,3,1,2.785465,2.800917
724,39.152000,3,2,1.745803,1.936708
725,39.192000,3,0,2.067320,1.986753
725,39.192000,3,1,2.692281,2.802190
725,39.192000,3,2,1.974296,1.937586
726,39.232000,3,0,2.005488,1.987843
726,39.232000,3,1,2.991076,2.803564
726,39.232000,3,2,1.902995,1.938541
727,39.272000,3,0,1.990130,1.988949
727,39.272000,3,1,2.836795,2.804967
727,39.272000,3,2,1.903880,1.939521
728,39.312000,3,0,1.986896,1.990067
728,39.312000,3,1,2.739328,2.806393
728,39.312000,3,2,2.094660,1.940523
729,39.352000,3,0,2.075828,1.991193
729,39.352000,3,1,2.777281,2.807840
729,39.352000,3,2,1.819126,1.941543
730,39.392000,3,0,2.097090,1.992263
730,39.392000,3,1,2.720188,2.809224
730,39.392000,3,2,1.963953,1.942525
731,39.432000,3,0,1.994216,1.993396
731,39.432000,3,1,2.854811,2.810694
731,39.432000,3,2,1.932831,1.943576
732,39.472000,3,0,1.944333,1.994770
732,39.472000,3,1,2.967333,2.812478
732,39.472000,3,2,1.912413,1.944865
733,39.512000,3,0,1.898935,1.995846
733,39.512000,3,1,2.998765,2.813872
733,39.512000,3,2,2.007757,1.945886
734,39.552000,3,0,1.987124,1.997045
734,39.552000,3,1,2.675660,2.815414
734,39.552000,3,2,2.017503,1.947031
735,39.592000,3,0,1.951347,1.998185
735,39.592000,3,1,2.797819,2.816866
735,39.592000,3,2,2.003694,1.948128
736,39.632000,3,0,2.067614,1.999327
736,39.632000,3,1,2.828155,2.818304
736,39.632000,3,2,1.857437,1.949231
737,39.672000,3,0,1.910814,2.000409
737,39.672000,3,1,3.000513,2.819650
737,39.672000,3,2,2.007979,1.950277
738,39.712000,3,0,2.095603,2.001551
738,39.712000,3,1,2.863929,2.821054
738,39.712000,3,2,2.023474,1.951378
739,39.752000,3,0,1.933042,2.002689
739,39.752000,3,1,2.958229,2.822438
739,39.752000,3,2,1.942630,1.952472
740,39.792000,3,0,2.187142,2.003822
740,39.792000,3,1,2.740434,2.823799
740,39.792000,3,2,1.985629,1.953555
741,39.832000,3,0,2.094934,2.005995
741,39.832000,3,1,2.778694,2.826368
741,39.832000,3,2,1.982858,1.955621
742,39.872000,3,0,1.997921,2.007082
742,39.872000,3,1,2.715163,2.827636
742,39.872000,3,2,1.841292,1.956656
743,39.912000,3,0,1.980890,2.008201
743,39.912000,3,1,2.701189,2.828929
743,39.912000,3,2,1.959741,1.957727
744,39.952000,3,0,2.026020,2.009235
744,39.952000,3,1,2.878056,2.830118
744,39.952000,3,2,1.947900,1.958726
745,39.992000,3,0,2.008577,2.010240
745,39.992000,3,1,2.886944,2.831270
745,39.992000,3,2,1.979970,1.959708
746,40.032000,3,0,2.024953,2.011113
746,40.032000,3,1,2.874099,2.832269
746,40.032000,3,2,1.808101,1.960572
747,40.072000,3,0,1.996548,2.012011
747,40.072000,3,1,2.780277,2.833297
747,40.072000,3,2,2.040557,1.961472
748,40.112000,3,0,2.101822,2.012929
748,40.112000,3,1,2.964567,2.834350
748,40.112000,3,2,2.147302,1.962406
749,40.152000,3,0,1.970327,2.013817
749,40.152000,3,1,2.906734,2.835373
749,40.152000,3,2,1.936016,1.963322
750,40.192000,3,0,2.074219,2.014626
750,40.192000,3,1,2.750361,2.836313
750,40.192000,3,2,2.013811,1.964173
751,40.232000,3,0,1.954463,2.015446
751,40.232000,3,1,2.788817,2.837275
751,40.232000,3,2,1.860805,1.965054
752,40.272000,3,0,1.952212,2.016226
752,40.272000,3,1,2.981580,2.838205
752,40.272000,3,2,1.947986,1.965919
753,40.312000,3,0,2.028945,2.016966
753,40.312000,3,1,2.841255,2.839100
753,40.312000,3,2,1.897121,1.966768
754,40.352000,3,0,2.043448,2.017663
754,40.352000,3,1,2.832700,2.839958
754,40.352000,3,2,2.063011,1.967602
755,40.392000,3,0,1.907312,2.018317
755,40.392000,3,1,2.770041,2.840778
755,40.392000,3,2,1.968096,1.968425
756,40.432000,3,0,2.005170,2.019049
756,40.432000,3,1,2.869356,2.841715
756,40.432000,3,2,2.006521,1.969406
757,40.472000,3,0,2.190348,2.019988
757,40.472000,3,1,2.886439,2.842949
757,40.472000,3,2,2.071672,1.970786
758,40.512000,3,0,2.115835,2.020471
758,40.512000,3,1,2.746083,2.843599
758,40.512000,3,2,2.031155,1.971564
759,40.552000,3,0,2.094119,2.020911
759,40.552000,3,1,2.840467,2.844202
759,40.552000,3,2,2.129396,1.972329
760,40.592000,3,0,1.947178,2.021307
760,40.592000,3,1,2.860337,2.844757
760,40.592000,3,2,1.997708,1.973081
761,40.632000,3,0,2.048512,2.021692
761,40.632000,3,1,2.720700,2.845312
761,40.632000,3,2,1.963443,1.973896
762,40.672000,3,0,2.113815,2.021993
762,40.672000,3,1,2.773517,2.845762
762,40.672000,3,2,1.944865,1.974620
763,40.712000,3,0,1.896593,2.022251
763,40.712000,3,1,2.911052,2.846164
763,40.712000,3,2,1.917756,1.975331
764,40.752000,3,0,1.998613,2.022475
764,40.752000,3,1,2.868524,2.846534
764,40.752000,3,2,1.950265,1.976068
765,40.792000,3,0,2.188522,2.022630
765,40.792000,3,1,2.799257,2.846807
765,40.792000,3,2,1.910397,1.976684
766,40.832000,3,0,2.027471,2.022766
766,40.832000,3,1,2.845525,2.847069
766,40.832000,3,2,2.049229,1.977361
767,40.872000,3,0,2.020229,2.022867
767,40.872000,3,1,2.810172,2.847296
767,40.872000,3,2,1.956179,1.978059
768,40.912000,3,0,2.038299,2.022919
768,40.912000,3,1,2.837835,2.847458
768,40.912000,3,2,2.017542,1.978674
769,40.952000,3,0,2.089739,2.022934
769,40.952000,3,1,2.861157,2.847588
769,40.952000,3,2,1.986022,1.979307
770,40.992000,3,0,2.099097,2.022909
770,40.992000,3,1,2.855405,2.847676
770,40.992000,3,2,1.901348,1.979922
771,41.032000,3,0,2.071028,2.022847
771,41.032000,3,1,2.931984,2.847719
771,41.032000,3,2,2.079163,1.980519
772,41.072000,3,0,2.023599,2.022751
772,41.072000,3,1,2.946729,2.847720
772,41.072000,3,2,2.066143,1.981098
773,41.112000,3,0,2.069261,2.022636
773,41.112000,3,1,3.040409,2.847683
773,41.112000,3,2,2.035096,1.981628
774,41.152000,3,0,1.900217,2.022492
774,41.152000,3,1,3.093494,2.847605
774,41.152000,3,2,1.914520,1.982171
775,41.192000,3,0,1.997770,2.022153
775,41.192000,3,1,2.798202,2.847340
775,41.192000,3,2,2.001613,1.983179
776,41.232000,3,0,2.025163,2.021953
776,41.232000,3,1,2.869464,2.847150
776,41.232000,3,2,1.878601,1.983673
777,41.272000,3,0,2.055909,2.021737
777,41.272000,3,1,2.753492,2.846931
777,41.272000,3,2,1.936382,1.984151
778,41.312000,3,0,2.011129,2.021509
778,41.312000,3,1,2.862468,2.846689
778,41.312000,3,2,1.945621,1.984615
779,41.352000,3,0,2.014905,2.021273
779,41.352000,3,1,2.882770,2.846428
779,41.352000,3,2,1.927275,1.985064
780,41.392000,3,0,1.995758,2.021032
780,41.392000,3,1,2.865467,2.846149
780,41.392000,3,2,1.933035,1.985499
781,41.432000,3,0,2.039561,2.020788
781,41.432000,3,1,2.811639,2.845852
781,41.432000,3,2,2.063760,1.985918
782,41.472000,3,0,2.000126,2.020546
782,41.472000,3,1,2.658088,2.845537
782,41.472000,3,2,2.097635,1.986322
783,41.512000,3,0,2.091190,2.020307
783,41.512000,3,1,2.960909,2.845205
783,41.512000,3,2,1.951526,1.986709
784,41.552000,3,0,1.938766,2.020084
784,41.552000,3,1,2.878206,2.844874
784,41.552000,3,2,2.071054,1.987060
785,41.592000,3,0,1.933574,2.019849
785,41.592000,3,1,2.778853,2.844503
785,41.592000,3,2,2.081269,1.987413
786,41.632000,3,0,2.073775,2.019614
786,41.632000,3,1,2.860444,2.844107
786,41.632000,3,2,1.983920,1.987747
787,41.672000,3,0,2.018221,2.019376
787,41.672000,3,1,2.956937,2.843684
787,41.672000,3,2,2.062688,1.988063
788,41.712000,3,0,1.972620,2.019134
788,41.712000,3,1,2.998366,2.843234
788,41.712000,3,2,1.963946,1.988362
789,41.752000,3,0,2.122957,2.018887
789,41.752000,3,1,2.869440,2.842757
789,41.752000,3,2,1.850885,1.988646
790,41.792000,3,0,2.024578,2.018401
790,41.792000,3,1,2.840037,2.841788
790,41.792000,3,2,2.031462,1.989146
791,41.832000,3,0,2.148112,2.018121
791,41.832000,3,1,3.038780,2.841217
791,41.832000,3,2,2.043100,1.989402
792,41.872000,3,0,2.135164,2.017852
792,41.872000,3,1,2.882043,2.840659
792,41.872000,3,2,1.952349,1.989631
793,41.912000,3,0,2.026064,2.017582
793,41.912000,3,1,2.847467,2.840093
793,41.912000,3,2,2.030731,1.989846
794,41.952000,3,0,2.148645,2.017313
794,41.952000,3,1,2.747930,2.839523
794,41.952000,3,2,1.965344,1.990048
795,41.992000,3,0,1.995889,2.017046
795,41.992000,3,1,2.873202,2.838951
795,41.992000,3,2,2.049273,1.990239
796,42.032000,3,0,1.932752,2.016771
796,42.032000,3,1,3.004899,2.838350
796,42.032000,3,2,1.930036,1.990432
797,42.072000,3,0,2.061072,2.016515
797,42.072000,3,1,2.906366,2.837783
797,42.072000,3,2,1.845662,1.990610
798,42.112000,3,0,2.123173,2.016277
798,42.112000,3,1,2.773409,2.837252
798,42.112000,3,2,1.996466,1.990775
799,42.152000,3,0,2.058433,2.016029
799,42.152000,3,1,2.796496,2.836699
799,42.152000,3,2,1.987883,1.990947
800,42.192000,3,0,1.871686,2.015781
800,42.192000,3,1,2.880637,2.836152
800,42.192000,3,2,1.914771,1.991116
801,42.232000,3,0,2.070633,2.015541
801,42.232000,3,1,2.915141,2.835639
801,42.232000,3,2,1.921898,1.991275
802,42.272000,3,0,2.054010,2.015296
802,42.272000,3,1,2.893629,2.835129
802,42.272000,3,2,1.954623,1.991432
803,42.312000,3,0,1.987613,2.015030
803,42.312000,3,1,2.785092,2.834595
803,42.312000,3,2,2.067582,1.991594
804,42.352000,3,0,2.048009,2.014756
804,42.352000,3,1,3.017779,2.834064
804,42.352000,3,2,1.959123,1.991750
805,42.392000,3,0,2.077876,2.014472
805,42.392000,3,1,2.803938,2.833537
805,42.392000,3,2,1.892838,1.991900
806,42.432000,3,0,1.875068,2.013913
806,42.432000,3,1,2.873796,2.832543
806,42.432000,3,2,2.008402,1.992160
807,42.472000,3,0,2.179762,2.013612
807,42.472000,3,1,2.759797,2.832020
807,42.472000,3,2,1.878377,1.992282
808,42.512000,3,0,1.983824,2.013308
808,42.512000,3,1,2.812164,2.831498
808,42.512000,3,2,1.953286,1.992392
809,42.552000,3,0,1.924242,2.012985
809,42.552000,3,1,2.838240,2.830948
809,42.552000,3,2,1.967082,1.992494
810,42.592000,3,0,2.137137,2.012656
810,42.592000,3,1,2.828011,2.830396
810,42.592000,3,2,2.016562,1.992581
811,42.632000,3,0,2.015066,2.012337
811,42.632000,3,1,2.776618,2.829872
811,42.632000,3,2,1.907267,1.992651
812,42.672000,3,0,1.973820,2.012012
812,42.672000,3,1,2.940518,2.829350
812,42.672000,3,2,2.044716,1.992708
813,42.712000,3,0,1.977440,2.011681
813,42.712000,3,1,2.935572,2.828834
813,42.712000,3,2,1.866474,1.992753
814,42.752000,3,0,2.212850,2.011347
814,42.752000,3,1,2.845204,2.828325
814,42.752000,3,2,1.857047,1.992788
815,42.792000,3,0,2.135035,2.011032
815,42.792000,3,1,2.805510,2.827853
815,42.792000,3,2,1.886578,1.992813
816,42.832000,3,0,1.929143,2.010706
816,42.832000,3,1,2.806838,2.827370
816,42.832000,3,2,2.110860,1.992835
817,42.872000,3,0,2.068803,2.010389
817,42.872000,3,1,2.818547,2.826904
817,42.872000,3,2,1.961475,1.992854
818,42.912000,3,0,1.963216,2.010080
818,42.912000,3,1,2.642833,2.826455
818,42.912000,3,2,2.016063,1.992872
819,42.952000,3,0,1.949787,2.009780
819,42.952000,3,1,2.781185,2.826024
819,42.952000,3,2,2.017182,1.992889
820,42.992000,3,0,1.943616,2.009486
820,42.992000,3,1,2.769035,2.825610
820,42.992000,3,2,2.113009,1.992907
821,43.032000,3,0,2.059144,2.009196
821,43.032000,3,1,2.751304,2.825211
821,43.032000,3,2,2.079178,1.992925
822,43.072000,3,0,2.058801,2.008906
822,43.072000,3,1,2.869766,2.824822
822,43.072000,3,2,1.829979,1.992942
823,43.112000,3,0,1.974502,2.008632
823,43.112000,3,1,2.831062,2.824460
823,43.112000,3,2,1.880136,1.992958
824,43.152000,3,0,1.945687,2.008340
824,43.152000,3,1,2.852217,2.824084
824,43.152000,3,2,1.959896,1.992974
825,43.192000,3,0,1.882021,2.007743
825,43.192000,3,1,2.889859,2.823335
825,43.192000,3,2,2.027433,1.993006
826,43.232000,3,0,1.906737,2.007467
826,43.232000,3,1,2.795351,2.822996
826,43.232000,3,2,2.022207,1.993020
827,43.272000,3,0,1.961650,2.007169
827,43.272000,3,1,2.843031,2.822631
827,43.272000,3,2,2.086279,1.993034
828,43.312000,3,0,1.987080,2.006847
828,43.312000,3,1,2.859779,2.822240
828,43.312000,3,2,2.016398,1.993048
829,43.352000,3,0,1.908655,2.006519
829,43.352000,3,1,2.701256,2.821844
829,43.352000,3,2,2.068793,1.993060
830,43.392000,3,0,1.899973,2.006206
830,43.392000,3,1,2.806334,2.821465
830,43.392000,3,2,2.099275,1.993070
831,43.432000,3,0,1.999045,2.005876
831,43.432000,3,1,2.816162,2.821066
831,43.432000,3,2,1.908880,1.993080
832,43.472000,3,0,1.919389,2.005532
832,43.472000,3,1,2.735584,2.820649
832,43.472000,3,2,1.999620,1.993090
833,43.512000,3,0,2.059223,2.005211
833,43.512000,3,1,2.925588,2.820260
833,43.512000,3,2,1.930734,1.993099
834,43.552000,3,0,2.074353,2.004932
834,43.552000,3,1,2.860159,2.819919
834,43.552000,3,2,2.219676,1.993109
835,43.592000,3,0,2.117078,2.004629
835,43.592000,3,1,2.949845,2.819548
835,43.592000,3,2,2.152094,1.993123
836,43.632000,3,0,1.984534,2.004336
836,43.632000,3,1,2.712180,2.819189
836,43.632000,3,2,1.973575,1.993143
837,43.672000,3,0,2.093351,2.004050
837,43.672000,3,1,2.867200,2.818844
837,43.672000,3,2,2.015957,1.993171
838,43.712000,3,0,1.937060,2.003507
838,43.712000,3,1,3.023194,2.818208
838,43.712000,3,2,2.046539,1.993248
839,43.752000,3,0,2.137507,2.003228
839,43.752000,3,1,2.788284,2.817900
839,43.752000,3,2,1.915796,1.993300
840,43.792000,3,0,1.969143,2.002931
840,43.792000,3,1,2.809492,2.817588
840,43.792000,3,2,2.029105,1.993363
841,43.832000,3,0,1.933565,2.002643
841,43.832000,3,1,2.776653,2.817303
841,43.832000,3,2,2.018944,1.993430
842,43.872000,3,0,2.043458,2.002346
842,43.872000,3,1,2.886980,2.817027
842,43.872000,3,2,2.091905,1.993504
843,43.912000,3,0,2.031618,2.002042
843,43.912000,3,1,2.725064,2.816757
843,43.912000,3,2,1.963389,1.993583
844,43.952000,3,0,1.881665,2.001730
844,43.952000,3,1,2.706674,2.816494
844,43.952000,3,2,2.063028,1.993670
845,43.992000,3,0,1.904227,2.001413
845,43.992000,3,1,2.937767,2.816238
845,43.992000,3,2,2.081295,1.993764
846,44.032000,3,0,1.972104,2.001062
846,44.032000,3,1,2.906273,2.815966
846,44.032000,3,2,2.050172,1.993879
847,44.072000,3,0,1.926704,2.000747
847,44.072000,3,1,2.706584,2.815731
847,44.072000,3,2,1.977632,1.993992
848,44.114000,3,0,2.113291,2.000434
848,44.114000,3,1,2.759043,2.815506
848,44.114000,3,2,1.986872,1.994114
849,44.152000,3,0,2.029366,2.000122
849,44.152000,3,1,2.925303,2.815289
849,44.152000,3,2,2.055515,1.994245
850,44.192000,3,0,2.084349,1.999809
850,44.192000,3,1,2.893922,2.815081
850,44.192000,3,2,1.992766,1.994381
851,44.232000,3,0,1.981951,1.999491
851,44.232000,3,1,2.832906,2.814879
851,44.232000,3,2,1.993469,1.994523
852,44.272000,3,0,2.028990,1.999093
852,44.272000,3,1,2.834444,2.814642
852,44.272000,3,2,1.934377,1.994698
853,44.312000,3,0,2.038658,1.998750
853,44.312000,3,1,2.779353,2.814447
853,44.312000,3,2,1.993537,1.994843
854,44.352000,3,0,2.090006,1.998354
854,44.352000,3,1,2.778822,2.814232
854,44.352000,3,2,2.165417,1.995002
855,44.392000,3,0,1.962079,1.997980
855,44.392000,3,1,2.705035,2.814033
855,44.392000,3,2,2.066829,1.995146
856,44.432000,3,0,2.014108,1.997511
856,44.432000,3,1,2.949298,2.813785
856,44.432000,3,2,1.874673,1.995319
857,44.472000,3,0,2.050316,1.997135
857,44.472000,3,1,2.835087,2.813584
857,44.472000,3,2,1.901892,1.995456
858,44.516000,3,0,2.004605,1.996649
858,44.516000,3,1,2.818419,2.813317
858,44.516000,3,2,1.996041,1.995632
859,44.552000,3,0,1.913850,1.996166
859,44.552000,3,1,2.781955,2.813043
859,44.552000,3,2,1.931789,1.995807
860,44.592000,3,0,2.003092,1.995774
860,44.592000,3,1,2.728006,2.812812
860,44.592000,3,2,1.931001,1.995949
861,44.632000,3,0,2.059405,1.995352
861,44.632000,3,1,2.802657,2.812556
861,44.632000,3,2,1.940334,1.996101
862,44.672000,3,0,2.028617,1.994981
862,44.672000,3,1,2.791478,2.812327
862,44.672000,3,2,2.025185,1.996234
863,44.714000,3,0,1.942572,1.994604
863,44.714000,3,1,2.859915,2.812090
863,44.714000,3,2,1.995561,1.996366
864,44.752000,3,0,2.033430,1.994242
864,44.752000,3,1,2.928464,2.811861
864,44.752000,3,2,1.991532,1.996492
865,44.792000,3,0,1.986419,1.993913
865,44.792000,3,1,2.863202,2.811653
865,44.792000,3,2,1.866996,1.996607
866,44.832000,3,0,1.966969,1.993550
866,44.832000,3,1,2.770924,2.811427
866,44.832000,3,2,1.993881,1.996735
867,44.872000,3,0,1.934027,1.993238
867,44.872000,3,1,2.902319,2.811239
867,44.872000,3,2,2.040745,1.996848
868,44.916000,3,0,1.976888,1.992928
868,44.916000,3,1,2.719873,2.811060
868,44.916000,3,2,1.969530,1.996966
869,44.952000,3,0,1.867796,1.992664
869,44.952000,3,1,3.014051,2.810916
869,44.952000,3,2,1.931972,1.997072
870,44.992000,3,0,1.993864,1.992403
870,44.992000,3,1,2.791171,2.810784
870,44.992000,3,2,2.059689,1.997184
871,45.032000,3,0,2.013608,1.992159
871,45.032000,3,1,3.006330,2.810671
871,45.032000,3,2,1.889003,1.997297
872,45.072000,3,0,1.886006,1.991929
872,45.072000,3,1,2.858613,2.810579
872,45.072000,3,2,2.101386,1.997409
873,45.118000,3,0,2.026288,1.991723
873,45.118000,3,1,2.963931,2.810508
873,45.118000,3,2,1.963278,1.997516
874,45.152000,3,0,2.123473,1.991506
874,45.152000,3,1,2.720593,2.810450
874,45.152000,3,2,1.938705,1.997633
875,45.192000,3,0,1.967082,1.991331
875,45.192000,3,1,2.871514,2.810415
875,45.192000,3,2,1.984671,1.997733
876,45.232000,3,0,2.095371,1.991139
876,45.232000,3,1,2.911891,2.810391
876,45.232000,3,2,2.155014,1.997850
877,45.272000,3,0,1.997848,1.990969
877,45.272000,3,1,2.831195,2.810381
877,45.272000,3,2,2.006191,1.997962
878,45.312000,3,0,2.039962,1.990827
878,45.312000,3,1,2.784682,2.810381
878,45.312000,3,2,1.916204,1.998063
879,45.352000,3,0,1.985950,1.990689
879,45.352000,3,1,2.773411,2.810386
879,45.352000,3,2,2.015363,1.998171
880,45.392000,3,0,2.128875,1.990561
880,45.392000,3,1,2.927466,2.810394
880,45.392000,3,2,2.074221,1.998277
881,45.432000,3,0,1.908309,1.990454
881,45.432000,3,1,2.890358,2.810400
881,45.432000,3,2,1.993691,1.998370
882,45.472000,3,0,1.833639,1.990348
882,45.472000,3,1,2.826227,2.810402
882,45.472000,3,2,2.057415,1.998465
883,45.512000,3,0,2.006116,1.990243
883,45.512000,3,1,2.835546,2.810397
883,45.512000,3,2,1.899882,1.998558
884,45.552000,3,0,1.979704,1.990140
884,45.552000,3,1,2.753971,2.810382
884,45.552000,3,2,2.053739,1.998647
885,45.592000,3,0,1.967711,1.990047
885,45.592000,3,1,2.736589,2.810359
885,45.592000,3,2,2.050276,1.998722
886,45.632000,3,0,1.915433,1.989973
