seq,timestamp,self_id,target_id,filtered_distance,gt_distance
672,37.072000,3,2,2.157313,2.105099
673,37.114000,3,0,2.207466,2.129075
673,37.114000,3,1,3.030362,3.001732
673,37.114000,3,2,2.139717,2.094272
674,37.152000,3,0,2.180114,2.118600
674,37.152000,3,1,2.995821,2.986992
674,37.152000,3,2,2.143873,2.083335
675,37.192000,3,0,2.147681,2.109554
675,37.192000,3,1,3.031512,2.974271
675,37.192000,3,2,2.145786,2.073890
676,37.232000,3,0,2.100954,2.099925
676,37.232000,3,1,2.977257,2.960735
676,37.232000,3,2,2.150968,2.063833
677,37.272000,3,0,2.088510,2.090735
677,37.272000,3,1,2.961214,2.947826
677,37.272000,3,2,2.148462,2.054228
678,37.314000,3,0,2.068886,2.082407
678,37.314000,3,1,2.936634,2.936134
678,37.314000,3,2,2.135002,2.045514
679,37.352000,3,0,2.094207,2.074465
679,37.352000,3,1,2.936938,2.924993
679,37.352000,3,2,2.098406,2.037193
680,37.392000,3,0,2.079734,2.066904
680,37.392000,3,1,2.922451,2.914396
680,37.392000,3,2,2.075469,2.029260
681,37.432000,3,0,2.088428,2.059714
681,37.432000,3,1,2.938859,2.904332
681,37.432000,3,2,2.050503,2.021707
682,37.472000,3,0,2.056366,2.052886
682,37.472000,3,1,2.896597,2.894790
682,37.472000,3,2,2.054461,2.014528
683,37.512000,3,0,2.069721,2.046743
683,37.512000,3,1,2.902318,2.886221
683,37.512000,3,2,2.052964,2.008065
684,37.552000,3,0,2.056081,2.040595
684,37.552000,3,1,2.889915,2.877662
684,37.552000,3,2,2.032382,2.001592
685,37.592000,3,0,2.050366,2.029872
685,37.592000,3,1,2.884740,2.862763
685,37.592000,3,2,2.035005,1.990280
686,37.632000,3,0,2.059845,2.024686
686,37.632000,3,1,2.859738,2.855570
686,37.632000,3,2,2.028919,1.984793
687,37.672000,3,0,2.055520,2.019817
687,37.672000,3,1,2.893236,2.848821
687,37.672000,3,2,2.008015,1.979627
688,37.712000,3,0,2.043958,2.015254
688,37.712000,3,1,2.855817,2.842502
688,37.712000,3,2,2.007659,1.974773
689,37.752000,3,0,2.006414,2.010988
689,37.752000,3,1,2.842317,2.836599
689,37.752000,3,2,2.011861,1.970219
690,37.792000,3,0,2.017046,2.007012
690,37.792000,3,1,2.811746,2.831101
690,37.792000,3,2,2.003937,1.965959
691,37.832000,3,0,2.023047,2.003318
691,37.832000,3,1,2.813071,2.826000
691,37.832000,3,2,1.971813,1.961984
692,37.872000,3,0,2.006317,1.999899
692,37.872000,3,1,2.796312,2.821282
692,37.872000,3,2,1.950258,1.958285
693,37.912000,3,0,1.987317,1.996905
693,37.912000,3,1,2.795424,2.817157
693,37.912000,3,2,1.938054,1.955026
694,37.952000,3,0,2.027822,1.993996
694,37.952000,3,1,2.812171,2.813152
694,37.952000,3,2,1.960399,1.951838
695,37.992000,3,0,1.998872,1.991337
695,37.992000,3,1,2.816446,2.809495
695,37.992000,3,2,1.943050,1.948899
696,38.032000,3,0,1.982255,1.988919
696,38.032000,3,1,2.811303,2.806172
696,38.032000,3,2,1.993526,1.946197
697,38.072000,3,0,1.989389,1.986731
697,38.072000,3,1,2.841024,2.803170
697,38.072000,3,2,1.995024,1.943723
698,38.112000,3,0,1.978495,1.984765
698,38.112000,3,1,2.839997,2.800476
698,38.112000,3,2,1.988717,1.941468
699,38.152000,3,0,1.957453,1.983011
699,38.152000,3,1,2.833591,2.798076
699,38.152000,3,2,1.959431,1.939424
700,38.192000,3,0,1.955541,1.980236
700,38.192000,3,1,2.827786,2.794290
700,38.192000,3,2,1.955164,1.936108
701,38.234000,3,0,1.956193,1.978930
701,38.234000,3,1,2.823987,2.792515
701,38.234000,3,2,1.965843,1.934496
702,38.272000,3,0,1.946128,1.978873
702,38.272000,3,1,2.780712,2.792438
702,38.272000,3,2,1.987332,1.934425
703,38.312000,3,0,1.927003,1.977749
703,38.312000,3,1,2.764208,2.790913
703,38.312000,3,2,1.957628,1.932990
704,38.352000,3,0,1.922586,1.976887
704,38.352000,3,1,2.733612,2.789744
704,38.352000,3,2,1.919988,1.931839
705,38.392000,3,0,1.950506,1.976276
705,38.392000,3,1,2.738101,2.788913
705,38.392000,3,2,1.927820,1.930972
706,38.432000,3,0,1.914318,1.975517
706,38.432000,3,1,2.723098,2.787875
706,38.432000,3,2,1.884249,1.929744
707,38.472000,3,0,1.941782,1.975299
707,38.472000,3,1,2.730910,2.787575
707,38.472000,3,2,1.842992,1.929278
708,38.512000,3,0,1.987550,1.975213
708,38.512000,3,1,2.756890,2.787457
708,38.512000,3,2,1.885389,1.928968
709,38.552000,3,0,2.000810,1.975235
709,38.552000,3,1,2.781224,2.787489
709,38.552000,3,2,1.902876,1.928779
710,38.592000,3,0,1.985216,1.975358
710,38.592000,3,1,2.774256,2.787660
710,38.592000,3,2,1.899417,1.928706
711,38.632000,3,0,2.021704,1.975575
711,38.632000,3,1,2.779603,2.787959
711,38.632000,3,2,1.918975,1.928741
712,38.672000,3,0,1.986740,1.975881
712,38.672000,3,1,2.769747,2.788376
712,38.672000,3,2,1.948688,1.928879
713,38.712000,3,0,1.956164,1.976272
713,38.712000,3,1,2.777594,2.788903
713,38.712000,3,2,1.895767,1.929109
714,38.752000,3,0,1.948397,1.976718
714,38.752000,3,1,2.771104,2.789496
714,38.752000,3,2,1.882282,1.929407
715,38.792000,3,0,1.939272,1.977232
715,38.792000,3,1,2.779115,2.790174
715,38.792000,3,2,1.893158,1.929775
716,38.832000,3,0,1.916249,1.977846
716,38.832000,3,1,2.806587,2.790977
716,38.832000,3,2,1.850020,1.930234
717,38.872000,3,0,1.961991,1.978529
717,38.872000,3,1,2.824130,2.791860
717,38.872000,3,2,1.863312,1.930760
718,38.912000,3,0,1.966187,1.979236
718,38.912000,3,1,2.831028,2.792765
718,38.912000,3,2,1.903000,1.931314
719,38.952000,3,0,1.985729,1.980039
719,38.952000,3,1,2.839673,2.793784
719,38.952000,3,2,1.917450,1.931953
720,38.992000,3,0,1.973124,1.980895
720,38.992000,3,1,2.834434,2.794863
720,38.992000,3,2,1.922527,1.932644
721,39.032000,3,0,1.987311,1.981798
721,39.032000,3,1,2.816474,2.795995
721,39.032000,3,2,1.923605,1.933383
722,39.072000,3,0,1.996609,1.983676
722,39.072000,3,1,2.812217,2.798339
722,39.072000,3,2,1.915552,1.934949
723,39.112000,3,0,1.997411,1.984692
723,39.112000,3,1,2.803968,2.799609
723,39.112000,3,2,1.914202,1.935811
724,39.152000,3,0,1.954581,1.985738
724,39.152000,3,1,2.792109,2.800917
724,39.152000,3,2,1.887300,1.936708
725,39.192000,3,0,1.997205,1.986753
725,39.192000,3,1,2.771480,2.802190
725,39.192000,3,2,1.887746,1.937586
726,39.232000,3,0,2.002983,1.987843
726,39.232000,3,1,2.813001,2.803564
726,39.232000,3,2,1.911326,1.938541
727,39.272000,3,0,1.971178,1.988949
727,39.272000,3,1,2.825965,2.804967
727,39.272000,3,2,1.894392,1.939521
728,39.312000,3,0,1.988068,1.990067
728,39.312000,3,1,2.808989,2.806393
728,39.312000,3,2,1.924327,1.940523
729,39.352000,3,0,2.025132,1.991193
729,39.352000,3,1,2.807352,2.807840
729,39.352000,3,2,1.938992,1.941543
730,39.392000,3,0,2.031086,1.992263
730,39.392000,3,1,2.812934,2.809224
730,39.392000,3,2,1.936923,1.942525
731,39.432000,3,0,2.028832,1.993396
731,39.432000,3,1,2.785681,2.810694
731,39.432000,3,2,1.942890,1.943576
732,39.472000,3,0,2.019673,1.994770
732,39.472000,3,1,2.811788,2.812478
732,39.472000,3,2,1.944597,1.944865
733,39.512000,3,0,2.002080,1.995846
733,39.512000,3,1,2.863676,2.813872
733,39.512000,3,2,1.927216,1.945886
734,39.552000,3,0,1.984339,1.997045
734,39.552000,3,1,2.843351,2.815414
734,39.552000,3,2,1.966891,1.947031
735,39.592000,3,0,1.955191,1.998185
735,39.592000,3,1,2.858877,2.816866
735,39.592000,3,2,1.974839,1.948128
736,39.632000,3,0,1.969871,1.999327
736,39.632000,3,1,2.853546,2.818304
736,39.632000,3,2,1.959761,1.949231
737,39.672000,3,0,1.963167,2.000409
737,39.672000,3,1,2.860182,2.819650
737,39.672000,3,2,1.978874,1.950277
738,39.712000,3,0,2.002501,2.001551
738,39.712000,3,1,2.833215,2.821054
738,39.712000,3,2,1.982018,1.951378
739,39.752000,3,0,1.991684,2.002689
739,39.752000,3,1,2.889729,2.822438
739,39.752000,3,2,1.967043,1.952472
740,39.792000,3,0,2.038843,2.003822
740,39.792000,3,1,2.878252,2.823799
740,39.792000,3,2,1.963430,1.953555
741,39.832000,3,0,2.044307,2.005995
741,39.832000,3,1,2.868360,2.826368
741,39.832000,3,2,1.988514,1.955621
742,39.872000,3,0,2.061728,2.007082
742,39.872000,3,1,2.811290,2.827636
742,39.872000,3,2,1.955177,1.956656
743,39.912000,3,0,2.038786,2.008201
743,39.912000,3,1,2.778742,2.828929
743,39.912000,3,2,1.942430,1.957727
744,39.952000,3,0,2.057381,2.009235
744,39.952000,3,1,2.762707,2.830118
744,39.952000,3,2,1.943484,1.958726
745,39.992000,3,0,2.021668,2.010240
745,39.992000,3,1,2.792009,2.831270
745,39.992000,3,2,1.942352,1.959708
746,40.032000,3,0,2.007672,2.011113
746,40.032000,3,1,2.811090,2.832269
746,40.032000,3,2,1.907401,1.960572
747,40.072000,3,0,2.007398,2.012011
747,40.072000,3,1,2.824113,2.833297
747,40.072000,3,2,1.947254,1.961472
748,40.112000,3,0,2.031584,2.012929
748,40.112000,3,1,2.876789,2.834350
748,40.112000,3,2,1.984766,1.962406
749,40.152000,3,0,2.020446,2.013817
749,40.152000,3,1,2.882524,2.835373
749,40.152000,3,2,1.982389,1.963322
750,40.192000,3,0,2.033574,2.014626
750,40.192000,3,1,2.855208,2.836313
750,40.192000,3,2,1.989157,1.964173
751,40.232000,3,0,2.019476,2.015446
751,40.232000,3,1,2.838151,2.837275
751,40.232000,3,2,1.999698,1.965054
752,40.272000,3,0,2.010608,2.016226
752,40.272000,3,1,2.878412,2.838205
752,40.272000,3,2,1.981184,1.965919
753,40.312000,3,0,1.996033,2.016966
753,40.312000,3,1,2.853750,2.839100
753,40.312000,3,2,1.931148,1.966768
754,40.352000,3,0,2.010657,2.017663
754,40.352000,3,1,2.838943,2.839958
754,40.352000,3,2,1.956547,1.967602
755,40.392000,3,0,1.977276,2.018317
755,40.392000,3,1,2.842879,2.840778
755,40.392000,3,2,1.947404,1.968425
756,40.432000,3,0,1.987417,2.019049
756,40.432000,3,1,2.858986,2.841715
756,40.432000,3,2,1.976547,1.969406
757,40.472000,3,0,2.035045,2.019988
757,40.472000,3,1,2.839958,2.842949
757,40.472000,3,2,2.001284,1.970786
758,40.512000,3,0,2.052423,2.020471
758,40.512000,3,1,2.820924,2.843599
758,40.512000,3,2,2.028091,1.971564
759,40.552000,3,0,2.062557,2.020911
759,40.552000,3,1,2.822477,2.844202
759,40.552000,3,2,2.041368,1.972329
760,40.592000,3,0,2.070530,2.021307
760,40.592000,3,1,2.840537,2.844757
760,40.592000,3,2,2.047290,1.973081
761,40.632000,3,0,2.079198,2.021692
761,40.632000,3,1,2.810805,2.845312
761,40.632000,3,2,2.038675,1.973896
762,40.672000,3,0,2.063892,2.021993
762,40.672000,3,1,2.788221,2.845762
762,40.672000,3,2,2.013313,1.974620
763,40.712000,3,0,2.020044,2.022251
763,40.712000,3,1,2.821215,2.846164
763,40.712000,3,2,1.990634,1.975331
764,40.752000,3,0,2.000942,2.022475
764,40.752000,3,1,2.826826,2.846534
764,40.752000,3,2,1.954808,1.976068
765,40.792000,3,0,2.049211,2.022630
765,40.792000,3,1,2.814610,2.846807
765,40.792000,3,2,1.937345,1.976684
766,40.832000,3,0,2.045002,2.022766
766,40.832000,3,1,2.839575,2.847069
766,40.832000,3,2,1.954502,1.977361
767,40.872000,3,0,2.026286,2.022867
767,40.872000,3,1,2.846906,2.847296
767,40.872000,3,2,1.956765,1.978059
768,40.912000,3,0,2.054627,2.022919
768,40.912000,3,1,2.832263,2.847458
768,40.912000,3,2,1.976722,1.978674
769,40.952000,3,0,2.072852,2.022934
769,40.952000,3,1,2.830789,2.847588
769,40.952000,3,2,1.983874,1.979307
770,40.992000,3,0,2.054967,2.022909
770,40.992000,3,1,2.842019,2.847676
770,40.992000,3,2,1.982064,1.979922
771,41.032000,3,0,2.063678,2.022847
771,41.032000,3,1,2.859311,2.847719
771,41.032000,3,2,1.988050,1.980519
772,41.072000,3,0,2.064353,2.022751
772,41.072000,3,1,2.886622,2.847720
772,41.072000,3,2,2.010044,1.981098
773,41.112000,3,0,2.070545,2.022636
773,41.112000,3,1,2.927137,2.847683
773,41.112000,3,2,2.013554,1.981628
774,41.152000,3,0,2.032640,2.022492
774,41.152000,3,1,2.973604,2.847605
774,41.152000,3,2,1.999254,1.982171
775,41.192000,3,0,2.012375,2.022153
775,41.192000,3,1,2.962163,2.847340
775,41.192000,3,2,2.019307,1.983179
776,41.232000,3,0,2.003202,2.021953
776,41.232000,3,1,2.949659,2.847150
776,41.232000,3,2,1.979194,1.983673
777,41.272000,3,0,2.009664,2.021737
777,41.272000,3,1,2.911012,2.846931
777,41.272000,3,2,1.953242,1.984151
778,41.312000,3,0,1.998038,2.021509
778,41.312000,3,1,2.875424,2.846689
778,41.312000,3,2,1.935347,1.984615
779,41.352000,3,0,2.020975,2.021273
779,41.352000,3,1,2.833279,2.846428
779,41.352000,3,2,1.937898,1.985064
780,41.392000,3,0,2.020573,2.021032
780,41.392000,3,1,2.846732,2.846149
780,41.392000,3,2,1.924183,1.985499
781,41.432000,3,0,2.023452,2.020788
781,41.432000,3,1,2.835167,2.845852
781,41.432000,3,2,1.961214,1.985918
782,41.472000,3,0,2.012296,2.020546
782,41.472000,3,1,2.816086,2.845537
782,41.472000,3,2,1.993465,1.986322
783,41.512000,3,0,2.028308,2.020307
783,41.512000,3,1,2.835774,2.845205
783,41.512000,3,2,1.994646,1.986709
784,41.552000,3,0,2.013080,2.020084
784,41.552000,3,1,2.834862,2.844874
784,41.552000,3,2,2.023402,1.987060
785,41.592000,3,0,2.000643,2.019849
785,41.592000,3,1,2.817539,2.844503
785,41.592000,3,2,2.053049,1.987413
786,41.632000,3,0,2.007486,2.019614
786,41.632000,3,1,2.827300,2.844107
786,41.632000,3,2,2.037081,1.987747
787,41.672000,3,0,2.011105,2.019376
787,41.672000,3,1,2.887069,2.843684
787,41.672000,3,2,2.030091,1.988063
788,41.712000,3,0,1.987391,2.019134
788,41.712000,3,1,2.894561,2.843234
788,41.712000,3,2,2.032575,1.988362
789,41.752000,3,0,2.024229,2.018887
789,41.752000,3,1,2.892808,2.842757
789,41.752000,3,2,1.988541,1.988646
790,41.792000,3,0,2.042430,2.018401
790,41.792000,3,1,2.905045,2.841788
790,41.792000,3,2,1.978580,1.989146
791,41.832000,3,0,2.057297,2.018121
791,41.832000,3,1,2.940712,2.841217
791,41.832000,3,2,1.990416,1.989402
792,41.872000,3,0,2.080686,2.017852
792,41.872000,3,1,2.925733,2.840659
792,41.872000,3,2,1.968348,1.989631
793,41.912000,3,0,2.091375,2.017582
793,41.912000,3,1,2.895554,2.840093
793,41.912000,3,2,1.981705,1.989846
794,41.952000,3,0,2.096512,2.017313
794,41.952000,3,1,2.871252,2.839523
794,41.952000,3,2,2.004597,1.990048
795,41.992000,3,0,2.090775,2.017046
795,41.992000,3,1,2.877884,2.838951
795,41.992000,3,2,2.008159,1.990239
796,42.032000,3,0,2.047703,2.016771
796,42.032000,3,1,2.871109,2.838350
796,42.032000,3,2,1.985547,1.990432
797,42.072000,3,0,2.032884,2.016515
797,42.072000,3,1,2.875973,2.837783
797,42.072000,3,2,1.964209,1.990610
798,42.112000,3,0,2.052306,2.016277
798,42.112000,3,1,2.861161,2.837252
798,42.112000,3,2,1.957356,1.990775
799,42.152000,3,0,2.034264,2.016029
799,42.152000,3,1,2.870875,2.836699
799,42.152000,3,2,1.961864,1.990947
800,42.192000,3,0,2.009423,2.015781
800,42.192000,3,1,2.872362,2.836152
800,42.192000,3,2,1.934964,1.991116
801,42.232000,3,0,2.036999,2.015541
801,42.232000,3,1,2.854410,2.835639
801,42.232000,3,2,1.933336,1.991275
802,42.272000,3,0,2.035587,2.015296
802,42.272000,3,1,2.851862,2.835129
802,42.272000,3,2,1.955128,1.991432
803,42.312000,3,0,2.008475,2.015030
803,42.312000,3,1,2.854199,2.834595
803,42.312000,3,2,1.969352,1.991594
804,42.352000,3,0,2.006390,2.014756
804,42.352000,3,1,2.898456,2.834064
804,42.352000,3,2,1.963600,1.991750
805,42.392000,3,0,2.047628,2.014472
805,42.392000,3,1,2.883116,2.833537
805,42.392000,3,2,1.959213,1.991900
806,42.432000,3,0,2.008515,2.013913
806,42.432000,3,1,2.874847,2.832543
806,42.432000,3,2,1.976514,1.992160
807,42.472000,3,0,2.033666,2.013612
807,42.472000,3,1,2.848080,2.832020
807,42.472000,3,2,1.961264,1.992282
808,42.512000,3,0,2.032908,2.013308
808,42.512000,3,1,2.853494,2.831498
808,42.512000,3,2,1.938405,1.992392
809,42.552000,3,0,2.008154,2.012985
809,42.552000,3,1,2.817587,2.830948
809,42.552000,3,2,1.939997,1.992494
810,42.592000,3,0,2.020006,2.012656
810,42.592000,3,1,2.822402,2.830396
810,42.592000,3,2,1.964742,1.992581
811,42.632000,3,0,2.048006,2.012337
811,42.632000,3,1,2.802966,2.829872
811,42.632000,3,2,1.944515,1.992651
812,42.672000,3,0,2.006818,2.012012
812,42.672000,3,1,2.839110,2.829350
812,42.672000,3,2,1.977783,1.992708
813,42.712000,3,0,2.005541,2.011681
813,42.712000,3,1,2.863792,2.828834
813,42.712000,3,2,1.960420,1.992753
814,42.752000,3,0,2.063262,2.011347
814,42.752000,3,1,2.865185,2.828325
814,42.752000,3,2,1.938413,1.992788
815,42.792000,3,0,2.062842,2.011032
815,42.792000,3,1,2.860685,2.827853
815,42.792000,3,2,1.912416,1.992813
816,42.832000,3,0,2.045658,2.010706
816,42.832000,3,1,2.866729,2.827370
816,42.832000,3,2,1.953135,1.992835
817,42.872000,3,0,2.064654,2.010389
817,42.872000,3,1,2.842335,2.826904
817,42.872000,3,2,1.936487,1.992854
818,42.912000,3,0,2.061810,2.010080
818,42.912000,3,1,2.783786,2.826455
818,42.912000,3,2,1.966404,1.992872
819,42.952000,3,0,2.009197,2.009780
819,42.952000,3,1,2.770983,2.826024
819,42.952000,3,2,1.998431,1.992889
820,42.992000,3,0,1.970913,2.009486
820,42.992000,3,1,2.763688,2.825610
820,42.992000,3,2,2.043718,1.992907
821,43.032000,3,0,1.996913,2.009196
821,43.032000,3,1,2.752581,2.825211
821,43.032000,3,2,2.037381,1.992925
822,43.072000,3,0,1.994913,2.008906
822,43.072000,3,1,2.762825,2.824822
822,43.072000,3,2,2.011082,1.992942
823,43.112000,3,0,1.997170,2.008632
823,43.112000,3,1,2.800471,2.824460
823,43.112000,3,2,1.983897,1.992958
824,43.152000,3,0,1.996350,2.008340
824,43.152000,3,1,2.814677,2.824084
824,43.152000,3,2,1.972440,1.992974
825,43.192000,3,0,1.984031,2.007743
825,43.192000,3,1,2.838841,2.823335
825,43.192000,3,2,1.955324,1.993006
826,43.232000,3,0,1.953550,2.007467
826,43.232000,3,1,2.847651,2.822996
826,43.232000,3,2,1.943930,1.993020
827,43.272000,3,0,1.934119,2.007169
827,43.272000,3,1,2.842304,2.822631
827,43.272000,3,2,1.995190,1.993034
828,43.312000,3,0,1.936635,2.006847
828,43.312000,3,1,2.848047,2.822240
828,43.312000,3,2,2.022443,1.993048
829,43.352000,3,0,1.929228,2.006519
829,43.352000,3,1,2.817855,2.821844
829,43.352000,3,2,2.044222,1.993060
830,43.392000,3,0,1.932819,2.006206
830,43.392000,3,1,2.801150,2.821465
830,43.392000,3,2,2.058590,1.993070
831,43.432000,3,0,1.951280,2.005876
831,43.432000,3,1,2.805312,2.821066
831,43.432000,3,2,2.035925,1.993080
832,43.472000,3,0,1.942828,2.005532
832,43.472000,3,1,2.783823,2.820649
832,43.472000,3,2,2.018593,1.993090
833,43.512000,3,0,1.957257,2.005211
833,43.512000,3,1,2.796985,2.820260
833,43.512000,3,2,2.001461,1.993099
834,43.552000,3,0,1.990396,2.004932
834,43.552000,3,1,2.828765,2.819919
834,43.552000,3,2,2.031637,1.993109
835,43.592000,3,0,2.033818,2.004629
835,43.592000,3,1,2.857468,2.819548
835,43.592000,3,2,2.042201,1.993123
836,43.632000,3,0,2.030915,2.004336
836,43.632000,3,1,2.836671,2.819189
836,43.632000,3,2,2.055140,1.993143
837,43.672000,3,0,2.065708,2.004050
837,43.672000,3,1,2.862995,2.818844
837,43.672000,3,2,2.058407,1.993171
838,43.712000,3,0,2.041275,2.003507
838,43.712000,3,1,2.882516,2.818208
838,43.712000,3,2,2.081568,1.993248
839,43.752000,3,0,2.053906,2.003228
839,43.752000,3,1,2.868141,2.817900
839,43.752000,3,2,2.020792,1.993300
840,43.792000,3,0,2.024319,2.002931
840,43.792000,3,1,2.840070,2.817588
840,43.792000,3,2,1.996194,1.993363
841,43.832000,3,0,2.014125,2.002643
841,43.832000,3,1,2.852965,2.817303
841,43.832000,3,2,2.005269,1.993430
842,43.872000,3,0,2.004147,2.002346
842,43.872000,3,1,2.856921,2.817027
842,43.872000,3,2,2.020458,1.993504
843,43.912000,3,0,2.023058,2.002042
843,43.912000,3,1,2.797295,2.816757
843,43.912000,3,2,2.003828,1.993583
844,43.952000,3,0,1.971890,2.001730
844,43.952000,3,1,2.780972,2.816494
844,43.952000,3,2,2.033274,1.993670
845,43.992000,3,0,1.958907,2.001413
845,43.992000,3,1,2.806628,2.816238
845,43.992000,3,2,2.043712,1.993764
846,44.032000,3,0,1.966614,2.001062
846,44.032000,3,1,2.832551,2.815966
846,44.032000,3,2,2.049958,1.993879
847,44.072000,3,0,1.943264,2.000747
847,44.072000,3,1,2.796472,2.815731
847,44.072000,3,2,2.027103,1.993992
848,44.114000,3,0,1.959598,2.000434
848,44.114000,3,1,2.803268,2.815506
848,44.114000,3,2,2.031800,1.994114
849,44.152000,3,0,1.989138,2.000122
849,44.152000,3,1,2.846994,2.815289
849,44.152000,3,2,2.030297,1.994245
850,44.192000,3,0,2.025163,1.999809
850,44.192000,3,1,2.838225,2.815081
850,44.192000,3,2,2.012591,1.994381
851,44.232000,3,0,2.027132,1.999491
851,44.232000,3,1,2.823552,2.814879
851,44.232000,3,2,2.001251,1.994523
852,44.272000,3,0,2.047590,1.999093
852,44.272000,3,1,2.849123,2.814642
852,44.272000,3,2,1.992600,1.994698
853,44.312000,3,0,2.032663,1.998750
853,44.312000,3,1,2.853185,2.814447
853,44.312000,3,2,1.993933,1.994843
854,44.352000,3,0,2.044791,1.998354
854,44.352000,3,1,2.823889,2.814232
854,44.352000,3,2,2.015913,1.995002
855,44.392000,3,0,2.020337,1.997980
855,44.392000,3,1,2.786112,2.814033
855,44.392000,3,2,2.030726,1.995146
856,44.432000,3,0,2.026768,1.997511
856,44.432000,3,1,2.809390,2.813785
856,44.432000,3,2,2.006967,1.995319
857,44.472000,3,0,2.031033,1.997135
857,44.472000,3,1,2.809519,2.813584
857,44.472000,3,2,2.000470,1.995456
858,44.516000,3,0,2.024223,1.996649
858,44.516000,3,1,2.817332,2.813317
858,44.516000,3,2,2.000970,1.995632
859,44.552000,3,0,1.988991,1.996166
859,44.552000,3,1,2.817959,2.813043
859,44.552000,3,2,1.954245,1.995807
860,44.592000,3,0,1.997194,1.995774
860,44.592000,3,1,2.822553,2.812812
860,44.592000,3,2,1.927079,1.995949
861,44.632000,3,0,2.006254,1.995352
861,44.632000,3,1,2.793225,2.812556
861,44.632000,3,2,1.940211,1.996101
862,44.672000,3,0,2.001914,1.994981
862,44.672000,3,1,2.784503,2.812327
862,44.672000,3,2,1.964870,1.996234
863,44.714000,3,0,1.989507,1.994604
863,44.714000,3,1,2.792802,2.812090
863,44.714000,3,2,1.964774,1.996366
864,44.752000,3,0,2.013423,1.994242
864,44.752000,3,1,2.822104,2.811861
864,44.752000,3,2,1.976723,1.996492
865,44.792000,3,0,2.010088,1.993913
865,44.792000,3,1,2.849143,2.811653
865,44.792000,3,2,1.963922,1.996607
866,44.832000,3,0,1.991601,1.993550
866,44.832000,3,1,2.842797,2.811427
866,44.832000,3,2,1.974631,1.996735
867,44.872000,3,0,1.972683,1.993238
867,44.872000,3,1,2.864965,2.811239
867,44.872000,3,2,1.977743,1.996848
868,44.916000,3,0,1.979547,1.992928
868,44.916000,3,1,2.836957,2.811060
868,44.916000,3,2,1.972537,1.996966
869,44.952000,3,0,1.946420,1.992664
869,44.952000,3,1,2.854074,2.810916
869,44.952000,3,2,1.960625,1.997072
870,44.992000,3,0,1.947909,1.992403
870,44.992000,3,1,2.839668,2.810784
870,44.992000,3,2,1.999164,1.997184
871,45.032000,3,0,1.957237,1.992159
871,45.032000,3,1,2.886749,2.810671
871,45.032000,3,2,1.978188,1.997297
872,45.072000,3,0,1.947633,1.991929
872,45.072000,3,1,2.878007,2.810579
872,45.072000,3,2,1.990316,1.997409
873,45.118000,3,0,1.957512,1.991723
873,45.118000,3,1,2.926819,2.810508
873,45.118000,3,2,1.989066,1.997516
874,45.152000,3,0,2.008648,1.991506
874,45.152000,3,1,2.868127,2.810450
874,45.152000,3,2,1.990412,1.997633
875,45.192000,3,0,2.003292,1.991331
875,45.192000,3,1,2.884196,2.810415
875,45.192000,3,2,1.975409,1.997733
876,45.232000,3,0,2.019644,1.991139
876,45.232000,3,1,2.865308,2.810391
876,45.232000,3,2,2.028611,1.997850
877,45.272000,3,0,2.042012,1.990969
877,45.272000,3,1,2.859825,2.810381
877,45.272000,3,2,2.009572,1.997962
878,45.312000,3,0,2.044747,1.990827
878,45.312000,3,1,2.823975,2.810381
878,45.312000,3,2,2.000157,1.998063
879,45.352000,3,0,2.017243,1.990689
879,45.352000,3,1,2.834539,2.810386
879,45.352000,3,2,2.015489,1.998171
880,45.392000,3,0,2.049601,1.990561
880,45.392000,3,1,2.845729,2.810394
880,45.392000,3,2,2.033398,1.998277
881,45.432000,3,0,2.012189,1.990454
881,45.432000,3,1,2.841423,2.810400
881,45.432000,3,2,2.001134,1.998370
882,45.472000,3,0,1.979347,1.990348
882,45.472000,3,1,2.840429,2.810402
882,45.472000,3,2,2.011379,1.998465
883,45.512000,3,0,1.972578,1.990243
883,45.512000,3,1,2.850602,2.810397
883,45.512000,3,2,2.008114,1.998558
884,45.552000,3,0,1.971329,1.990140
884,45.552000,3,1,2.846714,2.810382
884,45.552000,3,2,2.015790,1.998647
885,45.592000,3,0,1.939096,1.990047
885,45.592000,3,1,2.808538,2.810359
885,45.592000,3,2,2.011001,1.998722
886,45.632000,3,0,1.940521,1.989973
886,45.632000,3,1,2.785819,2.810330
886,45.632000,3,2,2.028660,1.998777
887,45.672000,3,0,1.964416,1.989904
887,45.672000,3,1,2.770829,2.810292
887,45.672000,3,2,2.033954,1.998821
888,45.714000,3,0,1.962368,1.989850
888,45.714000,3,1,2.776749,2.810248
888,45.714000,3,2,2.044401,1.998845
889,45.752000,3,0,1.964287,1.989775
889,45.752000,3,1,2.800625,2.810154
889,45.752000,3,2,2.026832,1.998844
890,45.794000,3,0,1.974039,1.989742
890,45.794000,3,1,2.816153,2.810091
890,45.794000,3,2,2.029412,1.998817
891,45.832000,3,0,1.968311,1.989712
891,45.832000,3,1,2.864499,2.810021
891,45.832000,3,2,1.974306,1.998770
892,45.872000,3,0,2.004232,1.989687
892,45.872000,3,1,2.857218,2.809946
892,45.872000,3,2,1.947116,1.998704
893,45.916000,3,0,1.998493,1.989667
893,45.916000,3,1,2.844892,2.809872
893,45.916000,3,2,1.953951,1.998626
894,45.952000,3,0,1.995629,1.989662
