seq,timestamp,self_id,target_id,filtered_distance,gt_distance
678,37.314000,0,2,2.901464,2.898066
678,37.314000,0,3,2.067323,2.081127
679,37.354000,0,1,2.084347,2.064577
679,37.354000,0,2,2.917882,2.885960
679,37.354000,0,3,2.049998,2.072842
680,37.394000,0,1,2.087815,2.057395
680,37.394000,0,2,2.902026,2.875023
680,37.394000,0,3,2.056139,2.065360
681,37.434000,0,1,2.060961,2.050586
681,37.434000,0,2,2.874644,2.864622
681,37.434000,0,3,2.057887,2.058247
682,37.474000,0,1,2.079493,2.044471
682,37.474000,0,2,2.851101,2.855256
682,37.474000,0,3,2.055673,2.051840
683,37.514000,0,1,2.046658,2.038361
683,37.514000,0,2,2.861421,2.845872
683,37.514000,0,3,2.085541,2.045420
684,37.554000,0,1,2.017754,2.032598
684,37.554000,0,2,2.828566,2.836996
684,37.554000,0,3,2.089555,2.039344
685,37.594000,0,1,2.004417,2.027171
685,37.594000,0,2,2.813652,2.828613
685,37.594000,0,3,2.108248,2.033607
686,37.634000,0,1,2.005102,2.022331
686,37.634000,0,2,2.799529,2.821117
686,37.634000,0,3,2.103847,2.028476
687,37.674000,0,1,1.970915,2.013268
687,37.674000,0,2,2.811744,2.807019
687,37.674000,0,3,2.126535,2.018831
688,37.714000,0,1,1.968721,2.008843
688,37.714000,0,2,2.814318,2.800102
688,37.714000,0,3,2.080354,2.014103
689,37.754000,0,1,1.968058,2.005130
689,37.754000,0,2,2.811938,2.794280
689,37.754000,0,3,2.062197,2.010127
690,37.794000,0,1,1.945651,2.001479
690,37.794000,0,2,2.827684,2.788539
690,37.794000,0,3,2.026872,2.006211
691,37.834000,0,1,1.950071,1.998093
691,37.834000,0,2,2.837395,2.783200
691,37.834000,0,3,2.003933,2.002576
692,37.874000,0,1,1.970669,1.994965
692,37.874000,0,2,2.846191,2.778253
692,37.874000,0,3,1.974721,1.999213
693,37.914000,0,1,1.981683,1.992230
693,37.914000,0,2,2.820822,2.773917
693,37.914000,0,3,1.954249,1.996271
694,37.954000,0,1,1.977950,1.989577
694,37.954000,0,2,2.807772,2.769699
694,37.954000,0,3,1.932558,1.993416
695,37.994000,0,1,2.022812,1.987157
695,37.994000,0,2,2.781746,2.765836
695,37.994000,0,3,1.936068,1.990809
696,38.034000,0,1,2.033513,1.984959
696,38.034000,0,2,2.771712,2.762310
696,38.034000,0,3,1.965590,1.988439
697,38.074000,0,1,2.019711,1.983074
697,38.074000,0,2,2.742680,2.759267
697,38.074000,0,3,1.946368,1.986406
698,38.114000,0,1,1.969774,1.981282
698,38.114000,0,2,2.733047,2.756356
698,38.114000,0,3,1.982475,1.984475
699,38.154000,0,1,1.973296,1.979684
699,38.154000,0,2,2.749663,2.753740
699,38.154000,0,3,1.971867,1.982753
700,38.194000,0,1,1.978142,1.977277
700,38.194000,0,2,2.733308,2.749764
700,38.194000,0,3,1.984026,1.980169
701,38.234000,0,1,1.966305,1.977215
701,38.234000,0,2,2.722601,2.749660
701,38.234000,0,3,1.972207,1.980102
702,38.274000,0,1,1.957786,1.976010
702,38.274000,0,2,2.751597,2.747649
702,38.274000,0,3,2.023463,1.978817
703,38.314000,0,1,1.992201,1.975046
703,38.314000,0,2,2.755369,2.746025
703,38.314000,0,3,1.999700,1.977795
704,38.354000,0,1,2.015557,1.974253
704,38.354000,0,2,2.742350,2.744675
705,38.394000,0,1,2.000844,1.973190
705,38.394000,0,2,2.755233,2.742820
705,38.394000,0,3,2.061628,1.975855
706,38.434000,0,1,2.005599,1.972874
706,38.434000,0,2,2.755413,2.742244
706,38.434000,0,3,2.032123,1.975531
707,38.474000,0,1,2.023201,1.972660
707,38.474000,0,2,2.730792,2.741830
707,38.474000,0,3,2.039254,1.975315
708,38.514000,0,1,2.020617,1.972556
708,38.514000,0,2,2.715125,2.741603
708,38.514000,0,3,2.004619,1.975217
709,38.554000,0,1,1.998761,1.972552
709,38.554000,0,2,2.744696,2.741550
709,38.554000,0,3,2.034557,1.975228
710,38.594000,0,1,1.975046,1.972629
710,38.594000,0,2,2.741037,2.741650
710,38.594000,0,3,1.981231,1.975332
711,38.634000,0,1,1.962513,1.972787
711,38.634000,0,2,2.777535,2.741904
711,38.634000,0,3,1.985390,1.975535
712,38.674000,0,1,1.975948,1.973018
712,38.674000,0,2,2.772355,2.742301
712,38.674000,0,3,1.954989,1.975827
713,38.714000,0,1,1.970049,1.973315
713,38.714000,0,2,2.793119,2.742834
713,38.714000,0,3,1.965165,1.976205
714,38.754000,0,1,1.975054,1.973654
714,38.754000,0,2,2.750627,2.743457
714,38.754000,0,3,1.941414,1.976639
715,38.794000,0,1,1.985614,1.974070
715,38.794000,0,2,2.750148,2.744232
715,38.794000,0,3,1.941985,1.977172
716,38.834000,0,1,2.010633,1.974543
716,38.834000,0,2,2.701237,2.745121
716,38.834000,0,3,1.955018,1.977778
717,38.874000,0,1,1.997720,1.975069
717,38.874000,0,2,2.708722,2.746119
717,38.874000,0,3,1.974035,1.978454
718,38.914000,0,1,1.996315,1.975613
718,38.914000,0,2,2.689583,2.747159
718,38.914000,0,3,1.955718,1.979155
719,38.954000,0,1,2.004677,1.976852
719,38.954000,0,2,2.732330,2.749558
719,38.954000,0,3,1.959136,1.980756
720,38.994000,0,1,2.003661,1.977578
720,38.994000,0,2,2.736265,2.750985
720,38.994000,0,3,1.971422,1.981701
721,39.034000,0,1,1.963882,1.978258
721,39.034000,0,2,2.768286,2.752336
721,39.034000,0,3,1.956345,1.982592
722,39.074000,0,1,1.945553,1.978999
722,39.074000,0,2,2.766058,2.753821
722,39.074000,0,3,1.954217,1.983570
723,39.114000,0,1,1.973689,1.979756
723,39.114000,0,2,2.769060,2.755359
723,39.114000,0,3,1.990034,1.984584
724,39.154000,0,1,1.953806,1.980527
724,39.154000,0,2,2.763363,2.756940
724,39.154000,0,3,2.011486,1.985627
725,39.194000,0,1,1.973839,1.981308
725,39.194000,0,2,2.789909,2.758559
725,39.194000,0,3,1.994067,1.986696
726,39.234000,0,1,2.005932,1.982096
726,39.234000,0,3,1.976006,1.987785
727,39.274000,0,1,2.028595,1.982893
727,39.274000,0,2,2.794555,2.761891
727,39.274000,0,3,1.964296,1.988891
728,39.314000,0,1,2.006780,1.983699
728,39.314000,0,2,2.806792,2.763596
728,39.314000,0,3,1.945891,1.990008
729,39.354000,0,1,2.025516,1.984473
729,39.354000,0,2,2.843033,2.765232
729,39.354000,0,3,1.949667,1.991074
730,39.394000,0,1,2.012952,1.985299
730,39.394000,0,2,2.840234,2.766981
730,39.394000,0,3,1.973099,1.992204
731,39.434000,0,1,1.984378,1.986135
731,39.434000,0,2,2.817036,2.768753
731,39.434000,0,3,1.969503,1.993336
732,39.474000,0,1,1.978357,1.987200
732,39.474000,0,2,2.812968,2.771020
732,39.474000,0,3,2.004275,1.994770
733,39.516000,0,1,1.968552,1.988001
733,39.516000,0,2,2.789813,2.772739
733,39.516000,0,3,2.019070,1.995846
734,39.554000,0,1,1.973218,1.988889
734,39.554000,0,2,2.759082,2.774668
734,39.554000,0,3,1.996977,1.997045
735,39.594000,0,1,1.962044,1.989726
735,39.594000,0,2,2.746127,2.776516
735,39.594000,0,3,1.998147,1.998185
736,39.634000,0,1,1.954547,1.990511
736,39.634000,0,2,2.725891,2.778279
736,39.634000,0,3,2.033992,1.999267
737,39.674000,0,1,1.929335,1.991287
737,39.674000,0,2,2.716977,2.780052
737,39.674000,0,3,2.018216,2.000349
738,39.714000,0,1,1.925839,1.992097
738,39.714000,0,2,2.743042,2.781929
738,39.714000,0,3,2.022456,2.001491
739,39.754000,0,1,1.907298,1.993640
739,39.754000,0,2,2.762517,2.785588
739,39.754000,0,3,2.018044,2.003703
740,39.794000,0,1,1.910197,1.994412
740,39.794000,0,2,2.766071,2.787461
740,39.794000,0,3,2.006670,2.004828
741,39.834000,0,2,2.778719,2.789326
741,39.834000,0,3,1.997067,2.005937
742,39.874000,0,1,1.952723,1.995906
742,39.874000,0,2,2.776767,2.791180
742,39.874000,0,3,2.018639,2.007025
743,39.914000,0,1,2.006046,1.996589
743,39.914000,0,2,2.779733,2.792921
743,39.914000,0,3,2.015620,2.008035
744,39.954000,0,1,2.024291,1.997216
744,39.954000,0,2,2.804734,2.794551
744,39.954000,0,3,2.018507,2.008966
745,39.994000,0,1,2.008447,1.997895
745,39.994000,0,2,2.789452,2.796349
745,39.994000,0,3,2.012121,2.009978
746,40.034000,0,1,2.038929,1.998551
746,40.034000,0,2,2.765077,2.798119
746,40.034000,0,3,2.011682,2.010960
747,40.074000,0,1,2.010138,1.999149
747,40.074000,0,2,2.813538,2.799769
747,40.074000,0,3,1.982119,2.011863
748,40.114000,0,1,1.973651,1.999756
748,40.114000,0,2,2.780642,2.801481
748,40.114000,0,3,1.961252,2.012786
749,40.154000,0,1,1.981694,2.000308
749,40.154000,0,2,2.739311,2.803072
749,40.154000,0,3,1.964491,2.013633
750,40.194000,0,1,2.019292,2.000841
750,40.194000,0,2,2.748898,2.804632
750,40.194000,0,3,1.978327,2.014449
751,40.234000,0,1,1.967505,2.001879
751,40.234000,0,2,2.815762,2.807741
751,40.234000,0,3,1.978791,2.016025
752,40.274000,0,1,2.012364,2.002410
752,40.274000,0,2,2.766834,2.809367
752,40.274000,0,3,1.988927,2.016814
753,40.314000,0,1,2.006008,2.002895
753,40.314000,0,2,2.830019,2.810878
753,40.314000,0,3,2.031003,2.017520
754,40.354000,0,1,2.001477,2.003360
754,40.354000,0,2,2.842124,2.812358
754,40.354000,0,3,2.035892,2.018183
755,40.394000,0,1,1.974687,2.003806
755,40.394000,0,2,2.848807,2.813808
755,40.394000,0,3,2.040870,2.018802
756,40.434000,0,1,2.006354,2.004187
756,40.434000,0,2,2.831590,2.815082
756,40.434000,0,3,2.076558,2.019318
757,40.474000,0,1,1.989347,2.004552
757,40.474000,0,2,2.810420,2.816336
757,40.474000,0,3,2.072901,2.019799
758,40.516000,0,1,2.003636,2.004941
758,40.516000,0,2,2.775670,2.817713
758,40.516000,0,3,2.059388,2.020298
759,40.554000,0,1,2.024319,2.005310
759,40.554000,0,2,2.786740,2.819066
759,40.554000,0,3,2.049461,2.020754
760,40.594000,0,1,2.021978,2.005660
760,40.594000,0,2,2.790920,2.820393
760,40.594000,0,3,2.079192,2.021166
761,40.634000,0,1,2.029169,2.006039
761,40.634000,0,2,2.780978,2.821895
761,40.634000,0,3,2.021237,2.021588
762,40.674000,0,1,2.002308,2.006344
762,40.674000,0,2,2.802985,2.823163
762,40.674000,0,3,2.026737,2.021903
763,40.718000,0,1,2.010017,2.006625
763,40.718000,0,2,2.813153,2.824400
763,40.718000,0,3,2.018729,2.022174
764,40.754000,0,1,1.973982,2.006893
764,40.754000,0,2,2.802528,2.825668
764,40.754000,0,3,2.038056,2.022413
765,40.794000,0,1,2.018280,2.007109
765,40.794000,0,2,2.829345,2.826780
765,40.794000,0,3,2.019151,2.022588
766,40.834000,0,1,2.020277,2.007309
766,40.834000,0,2,2.823138,2.827924
766,40.834000,0,3,2.104084,2.022734
767,40.874000,0,1,2.031516,2.007482
767,40.874000,0,2,2.846871,2.829037
767,40.874000,0,3,2.125634,2.022841
768,40.914000,0,1,2.025066,2.007635
768,40.914000,0,2,2.834707,2.830173
768,40.914000,0,3,2.144778,2.022910
769,40.954000,0,1,2.048944,2.007762
769,40.954000,0,2,2.844105,2.831270
770,40.994000,0,1,2.030228,2.007858
770,40.994000,0,2,2.826704,2.832274
770,40.994000,0,3,2.130584,2.022916
771,41.034000,0,1,2.001076,2.007930
771,41.034000,0,2,2.843410,2.833238
771,41.034000,0,3,2.131716,2.022859
772,41.074000,0,1,2.005450,2.007997
772,41.074000,0,2,2.811511,2.835056
772,41.074000,0,3,2.084732,2.022650
773,41.116000,0,1,2.031757,2.007991
773,41.116000,0,2,2.850770,2.835913
773,41.116000,0,3,2.076597,2.022508
774,41.154000,0,1,2.025902,2.007956
774,41.154000,0,2,2.852253,2.836780
774,41.154000,0,3,2.044289,2.022336
775,41.194000,0,1,2.011386,2.007898
775,41.194000,0,2,2.841714,2.837529
775,41.194000,0,3,2.071411,2.022163
776,41.234000,0,1,2.055367,2.007812
776,41.234000,0,2,2.841092,2.838288
776,41.234000,0,3,2.057069,2.021964
777,41.274000,0,1,2.066328,2.007701
777,41.274000,0,2,2.892589,2.839015
777,41.274000,0,3,2.077528,2.021749
778,41.314000,0,1,2.052774,2.007565
778,41.314000,0,2,2.875249,2.839712
778,41.314000,0,3,2.046955,2.021521
779,41.354000,0,1,2.045063,2.007407
779,41.354000,0,2,2.869531,2.840380
779,41.354000,0,3,2.034548,2.021286
780,41.394000,0,1,2.073903,2.007236
780,41.394000,0,2,2.883938,2.840987
780,41.394000,0,3,2.013478,2.021057
781,41.434000,0,2,2.902602,2.841605
781,41.434000,0,3,2.028551,2.020814
782,41.474000,0,1,2.045628,2.006812
782,41.474000,0,2,2.848277,2.842202
782,41.474000,0,3,2.009623,2.020571
783,41.514000,0,1,2.035187,2.006582
783,41.514000,0,2,2.816868,2.842749
783,41.514000,0,3,2.016749,2.020345
784,41.554000,0,1,2.057259,2.006318
784,41.554000,0,2,2.787164,2.843307
784,41.554000,0,3,2.001908,2.020109
785,41.594000,0,1,2.048786,2.006034
785,41.594000,0,2,2.781478,2.843843
785,41.594000,0,3,1.981540,2.019874
786,41.634000,0,1,2.029318,2.005726
786,41.634000,0,2,2.741081,2.844357
786,41.634000,0,3,1.969698,2.019639
787,41.674000,0,1,2.030328,2.005094
787,41.674000,0,2,2.761471,2.845242
787,41.674000,0,3,1.960143,2.019198
788,41.714000,0,1,2.032511,2.004692
788,41.714000,0,2,2.782652,2.845712
788,41.714000,0,3,1.972760,2.018939
789,41.754000,0,1,2.001720,2.004282
789,41.754000,0,2,2.822383,2.846130
789,41.754000,0,3,2.021213,2.018688
790,41.794000,0,1,2.025398,2.003870
790,41.794000,0,2,2.825043,2.846498
790,41.794000,0,3,2.001577,2.018442
791,41.834000,0,1,2.025006,2.003409
791,41.834000,0,2,2.868206,2.846859
791,41.834000,0,3,2.001885,2.018177
792,41.874000,0,1,2.009114,2.002926
792,41.874000,0,2,2.909421,2.847192
792,41.874000,0,3,2.002903,2.017909
793,41.914000,0,1,2.039399,2.002423
793,41.914000,0,2,2.910361,2.847500
793,41.914000,0,3,1.997550,2.017638
794,41.954000,0,1,2.030214,2.001931
794,41.954000,0,2,2.912085,2.847769
794,41.954000,0,3,2.001552,2.017383
795,41.994000,0,1,2.002788,2.001400
795,41.994000,0,2,2.934985,2.848033
795,41.994000,0,3,2.039671,2.017116
796,42.034000,0,1,2.013064,2.000857
796,42.034000,0,2,2.930227,2.848279
796,42.034000,0,3,2.036233,2.016853
797,42.074000,0,1,2.019213,2.000306
797,42.074000,0,2,2.890507,2.848510
797,42.074000,0,3,2.045177,2.016595
798,42.114000,0,1,1.980013,1.999777
798,42.114000,0,2,2.899249,2.848715
798,42.114000,0,3,2.063917,2.016356
799,42.154000,0,1,1.977940,1.999212
799,42.154000,0,2,2.887477,2.848918
799,42.154000,0,3,2.051811,2.016108
800,42.194000,0,1,1.987202,1.998641
800,42.194000,0,2,2.834974,2.849105
800,42.194000,0,3,2.078635,2.015860
801,42.234000,0,1,1.957780,1.997549
801,42.234000,0,2,2.806960,2.849422
801,42.234000,0,3,2.080561,2.015379
802,42.274000,0,1,1.953143,1.996941
802,42.274000,0,2,2.833826,2.849578
802,42.274000,0,3,2.070731,2.015101
803,42.314000,0,1,1.977895,1.996365
803,42.314000,0,2,2.833749,2.849712
803,42.314000,0,3,2.075381,2.014829
804,42.354000,0,1,1.971374,1.995792
804,42.354000,0,2,2.855243,2.849831
804,42.354000,0,3,2.074103,2.014547
805,42.394000,0,1,1.977648,1.995254
805,42.394000,0,2,2.877452,2.849929
805,42.394000,0,3,2.039548,2.014273
806,42.434000,0,1,1.998381,1.994692
806,42.434000,0,2,2.877173,2.850017
806,42.434000,0,3,2.020330,2.013976
807,42.474000,0,1,2.006756,1.994164
807,42.474000,0,2,2.856920,2.850085
807,42.474000,0,3,2.027184,2.013692
808,42.516000,0,1,1.997764,1.993556
808,42.516000,0,2,2.858949,2.850148
808,42.516000,0,3,2.008406,2.013357
809,42.554000,0,1,2.022434,1.992984
809,42.554000,0,2,2.860147,2.850189
809,42.554000,0,3,1.976230,2.013034
810,42.594000,0,1,2.026426,1.992448
810,42.594000,0,2,2.892054,2.850213
810,42.594000,0,3,2.011719,2.012722
811,42.634000,0,1,2.040321,1.991890
811,42.634000,0,2,2.889453,2.850221
811,42.634000,0,3,2.043539,2.012388
812,42.674000,0,1,2.024608,1.991368
812,42.674000,0,2,2.881039,2.850211
812,42.674000,0,3,2.066250,2.012064
813,42.714000,0,1,1.996691,1.990853
813,42.714000,0,2,2.860328,2.850183
813,42.714000,0,3,2.065428,2.011733
814,42.754000,0,1,1.969667,1.990345
814,42.754000,0,2,2.846422,2.850136
814,42.754000,0,3,2.081196,2.011399
815,42.794000,0,1,1.952051,1.989896
815,42.794000,0,2,2.806803,2.850081
815,42.794000,0,3,2.038719,2.011102
816,42.834000,0,1,1.936144,1.989402
816,42.834000,0,2,2.834472,2.850004
816,42.834000,0,3,2.030636,2.010774
817,42.874000,0,1,1.925161,1.988919
817,42.874000,0,2,2.840737,2.849913
817,42.874000,0,3,2.011364,2.010455
818,42.914000,0,1,1.938805,1.988447
818,42.914000,0,2,2.849878,2.849811
818,42.914000,0,3,2.025662,2.010144
819,42.954000,0,1,1.969293,1.987592
819,42.954000,0,2,2.842748,2.849589
819,42.954000,0,3,2.010208,2.009578
820,42.994000,0,1,1.984366,1.987140
820,42.994000,0,2,2.863627,2.849452
820,42.994000,0,3,2.000499,2.009272
821,43.034000,0,1,1.985046,1.986726
821,43.034000,0,2,2.862997,2.849315
821,43.034000,0,3,1.987092,2.008983
822,43.074000,0,1,1.994723,1.986347
822,43.074000,0,2,2.872358,2.849179
822,43.074000,0,3,2.001080,2.008708
823,43.114000,0,1,1.995808,1.985959
823,43.114000,0,2,2.900643,2.849030
823,43.114000,0,3,1.999458,2.008417
824,43.154000,0,1,1.978030,1.985581
824,43.154000,0,2,2.890908,2.848873
824,43.154000,0,3,2.024561,2.008122
825,43.194000,0,1,1.938194,1.985209
825,43.194000,0,2,2.890065,2.848705
825,43.194000,0,3,2.071002,2.007823
826,43.234000,0,1,1.930509,1.984859
826,43.234000,0,2,2.857811,2.848531
826,43.234000,0,3,2.059514,2.007533
827,43.274000,0,1,1.986278,1.984488
827,43.274000,0,2,2.853447,2.848329
827,43.274000,0,3,2.040257,2.007219
828,43.314000,0,1,2.026487,1.984115
828,43.314000,0,3,2.033581,2.006898
829,43.354000,0,1,2.032461,1.983739
829,43.354000,0,2,2.838552,2.847869
829,43.354000,0,3,2.035462,2.006571
830,43.394000,0,1,2.087813,1.983382
830,43.394000,0,2,2.876214,2.847627
830,43.394000,0,3,1.997326,2.006258
831,43.434000,0,1,2.083275,1.983007
831,43.434000,0,2,2.869730,2.847358
831,43.434000,0,3,2.018013,2.005928
832,43.474000,0,1,2.053170,1.982600
832,43.474000,0,2,2.861391,2.847050
832,43.474000,0,3,1.998034,2.005566
833,43.514000,0,1,1.982940,1.982240
833,43.514000,0,2,2.861965,2.846764
833,43.514000,0,3,1.972746,2.005245
834,43.554000,0,1,1.989883,1.981890
834,43.554000,0,2,2.840661,2.846475
834,43.554000,0,3,1.986542,2.004932
835,43.594000,0,1,1.964023,1.981550
835,43.594000,0,2,2.809682,2.846185
835,43.594000,0,3,2.012343,2.004629
836,43.634000,0,1,1.976208,1.981222
836,43.634000,0,2,2.827051,2.845893
836,43.634000,0,3,2.009820,2.004336
837,43.674000,0,1,1.968538,1.980613
837,43.674000,0,2,2.869767,2.845324
837,43.674000,0,3,2.012126,2.003785
838,43.714000,0,1,1.967689,1.980316
838,43.714000,0,2,2.868314,2.845026
838,43.714000,0,3,2.012089,2.003507
839,43.754000,0,1,1.944096,1.980031
839,43.754000,0,2,2.881683,2.844722
839,43.754000,0,3,1.998464,2.003228
840,43.794000,0,1,1.928862,1.979757
840,43.794000,0,2,2.899550,2.844409
840,43.794000,0,3,1.980375,2.002946
841,43.834000,0,1,1.935062,1.979523
841,43.834000,0,2,2.875077,2.844119
841,43.834000,0,3,1.973614,2.002689
842,43.874000,0,1,1.916895,1.979287
842,43.874000,0,2,2.866964,2.843803
842,43.874000,0,3,1.950793,2.002409
843,43.914000,0,1,1.949871,1.979049
843,43.914000,0,2,2.857692,2.843458
843,43.914000,0,3,1.964805,2.002107
844,43.954000,0,1,1.957804,1.978823
844,43.954000,0,2,2.854146,2.843100
844,43.954000,0,3,1.945851,2.001796
845,43.994000,0,1,1.986581,1.978617
845,43.994000,0,2,2.829896,2.842749
845,43.994000,0,3,1.944779,2.001497
846,44.034000,0,1,1.978590,1.978395
846,44.034000,0,2,2.820465,2.842345
846,44.034000,0,3,1.931583,2.001162
847,44.074000,0,1,1.986168,1.978179
847,44.074000,0,2,2.790826,2.841926
847,44.074000,0,3,1.983802,2.000830
848,44.114000,0,1,1.952259,1.977976
848,44.114000,0,2,2.802687,2.841514
848,44.114000,0,3,1.955750,2.000516
849,44.154000,0,1,1.960314,1.977764
849,44.154000,0,2,2.824710,2.841066
849,44.154000,0,3,1.993897,2.000188
850,44.194000,0,1,1.955784,1.977565
850,44.194000,0,2,2.832537,2.840626
850,44.194000,0,3,2.007442,1.999875
851,44.234000,0,1,1.930626,1.977362
851,44.234000,0,2,2.839890,2.840148
851,44.234000,0,3,2.039503,1.999542
852,44.274000,0,1,1.923390,1.977158
852,44.274000,0,2,2.858873,2.839631
852,44.274000,0,3,1.997999,1.999181
853,44.316000,0,1,1.933100,1.976992
853,44.316000,0,2,2.832046,2.839174
853,44.316000,0,3,2.005072,1.998860
854,44.354000,0,1,1.917280,1.976812
854,44.354000,0,2,2.827700,2.838628
854,44.354000,0,3,1.990522,1.998469
855,44.394000,0,1,1.909139,1.976660
855,44.394000,0,2,2.854580,2.838124
855,44.394000,0,3,2.015221,1.998100
856,44.434000,0,1,1.932715,1.976525
856,44.434000,0,2,2.859121,2.837639
856,44.434000,0,3,2.006320,1.997737
857,44.474000,0,1,1.939094,1.976382
857,44.474000,0,2,2.854765,2.837095
857,44.474000,0,3,2.037401,1.997323
858,44.516000,0,1,1.958864,1.976244
858,44.516000,0,2,2.884644,2.836548
858,44.516000,0,3,2.079107,1.996903
859,44.554000,0,1,1.978107,1.976088
859,44.554000,0,2,2.845121,2.835916
859,44.554000,0,3,2.099881,1.996417
860,44.594000,0,1,1.993291,1.975955
860,44.594000,0,2,2.827311,2.835367
860,44.594000,0,3,2.063162,1.996000
861,44.634000,0,1,1.993821,1.975819
861,44.634000,0,2,2.819120,2.834793
861,44.634000,0,3,2.053551,1.995571
862,44.674000,0,1,1.966434,1.975699
862,44.674000,0,2,2.838514,2.834278
862,44.674000,0,3,2.042704,1.995194
863,44.714000,0,1,1.975664,1.975590
863,44.714000,0,2,2.811729,2.833794
863,44.714000,0,3,1.995710,1.994847
864,44.754000,0,1,1.970646,1.975469
864,44.754000,0,2,2.834694,2.833235
864,44.754000,0,3,1.941450,1.994457
865,44.794000,0,1,1.969036,1.975361
865,44.794000,0,2,2.864766,2.832710
865,44.794000,0,3,1.931149,1.994102
866,44.836000,0,1,1.963611,1.975259
866,44.836000,0,2,2.884152,2.832191
866,44.836000,0,3,1.941905,1.993762
867,44.874000,0,1,1.997723,1.975160
867,44.874000,0,2,2.869456,2.831674
867,44.874000,0,3,1.960223,1.993439
868,44.916000,0,1,1.972542,1.975067
868,44.916000,0,2,2.867983,2.831183
868,44.916000,0,3,1.992012,1.993147
869,44.954000,0,1,1.976923,1.974955
869,44.954000,0,2,2.859849,2.830584
869,44.954000,0,3,2.017461,1.992815
870,44.994000,0,1,1.969156,1.974864
870,44.994000,0,2,2.804379,2.830084
870,44.994000,0,3,2.038962,1.992558
871,45.034000,0,1,1.946322,1.974777
871,45.034000,0,2,2.780118,2.829579
871,45.034000,0,3,2.012574,1.992316
872,45.074000,0,1,1.961475,1.974682
872,45.074000,0,2,2.780590,2.828960
872,45.074000,0,3,2.020179,1.992043
873,45.116000,0,1,1.979639,1.974615
873,45.116000,0,2,2.810883,2.828442
873,45.116000,0,3,2.022155,1.991830
874,45.154000,0,1,1.982015,1.974562
874,45.154000,0,2,2.815831,2.827918
874,45.154000,0,3,2.027224,1.991628
875,45.194000,0,1,1.977869,1.974520
875,45.194000,0,2,2.840948,2.827363
875,45.194000,0,3,2.013935,1.991427
876,45.234000,0,1,2.006725,1.974494
876,45.234000,0,2,2.873749,2.826809
876,45.234000,0,3,2.036735,1.991237
877,45.274000,0,1,2.015771,1.974482
877,45.274000,0,2,2.863796,2.826261
877,45.274000,0,3,2.018691,1.991061
878,45.314000,0,1,1.997640,1.974482
878,45.314000,0,2,2.847980,2.825748
878,45.314000,0,3,2.009492,1.990905
879,45.354000,0,1,1.982134,1.974493
879,45.354000,0,2,2.881911,2.825245
879,45.354000,0,3,1.984219,1.990760
880,45.394000,0,1,1.974782,1.974511
880,45.394000,0,2,2.873568,2.824754
880,45.394000,0,3,2.007138,1.990627
881,45.434000,0,1,1.982031,1.974565
881,45.434000,0,2,2.840499,2.823854
881,45.434000,0,3,1.990727,1.990400
882,45.474000,0,1,1.947520,1.974605
882,45.474000,0,2,2.834950,2.823345
882,45.474000,0,3,1.975483,1.990281
883,45.514000,0,1,1.957204,1.974649
883,45.514000,0,2,2.836585,2.822871
883,45.514000,0,3,1.945382,1.990175
884,45.554000,0,1,1.960423,1.974695
884,45.554000,0,2,2.783621,2.822430
884,45.554000,0,3,1.960854,1.990083
885,45.594000,0,1,1.970186,1.974746
885,45.594000,0,2,2.776256,2.821997
885,45.594000,0,3,1.920157,1.990001
886,45.634000,0,1,1.970774,1.974805
886,45.634000,0,2,2.785709,2.821550
886,45.634000,0,3,1.939522,1.989927
887,45.674000,0,1,1.981292,1.974866
887,45.674000,0,2,2.791213,2.821111
887,45.674000,0,3,1.933814,1.989866
888,45.714000,0,1,1.984793,1.974926
888,45.714000,0,2,2.763602,2.820699
888,45.714000,0,3,1.943610,1.989819
889,45.754000,0,1,1.991016,1.974987
889,45.754000,0,2,2.768899,2.820290
889,45.754000,0,3,1.903617,1.989781
890,45.794000,0,1,1.977272,1.975042
890,45.794000,0,2,2.801707,2.819903
890,45.794000,0,3,1.924383,1.989750
891,45.834000,0,1,1.965755,1.975102
891,45.834000,0,2,2.810024,2.819471
891,45.834000,0,3,1.916783,1.989720
892,45.874000,0,1,1.968894,1.975159
892,45.874000,0,2,2.848088,2.819038
892,45.874000,0,3,1.917565,1.989693
893,45.916000,0,1,1.970134,1.975208
893,45.916000,0,2,2.888012,2.818646
893,45.916000,0,3,1.945802,1.989672
894,45.954000,0,1,1.976567,1.975271
894,45.954000,0,2,2.912980,2.818123
894,45.954000,0,3,1.978181,1.989653
895,45.994000,0,1,1.980570,1.975318
895,45.994000,0,2,2.883051,2.817709
895,45.994000,0,3,1.949934,1.989648
896,46.034000,0,1,1.982071,1.975365
896,46.034000,0,3,1.928659,1.989655
897,46.074000,0,1,1.950836,1.975413
897,46.074000,0,2,2.847485,2.816816
897,46.074000,0,3,1.932931,1.989675
898,46.114000,0,1,1.958379,1.975456
898,46.114000,0,2,2.801844,2.816403
898,46.114000,0,3,1.899456,1.989706
899,46.154000,0,1,1.962848,1.975502
899,46.154000,0,2,2.783455,2.815960
899,46.154000,0,3,1.898717,1.989756
900,46.194000,0,1,1.929272,1.975534
900,46.194000,0,2,2.738022,2.815545
900,46.194000,0,3,1.935754,1.989811
901,46.234000,0,1,1.926018,1.975537
901,46.234000,0,2,2.742954,2.815081
901,46.234000,0,3,1.939387,1.989870
902,46.274000,0,1,1.973420,1.975479
