seq,timestamp,self_id,target_id,distance,gt_distance
443,27.914000,1,0,2.533529,2.469981
443,27.914000,1,2,2.379164,2.443713
443,27.914000,1,3,3.430360,3.478403
444,27.954000,1,0,2.438908,2.488986
444,27.954000,1,2,2.514509,2.462784
444,27.954000,1,3,3.569262,3.505448
445,27.994000,1,0,2.507513,2.508248
445,27.994000,1,2,2.595015,2.482111
445,27.994000,1,3,3.447268,3.532829
446,28.034000,1,0,2.545670,2.527755
446,28.034000,1,2,2.362170,2.501684
446,28.034000,1,3,3.658127,3.560531
447,28.074000,1,0,2.486967,2.566395
447,28.074000,1,2,2.587024,2.540462
447,28.074000,1,3,3.639943,3.615347
448,28.114000,1,0,2.462663,2.586550
448,28.114000,1,2,2.623257,2.560695
448,28.114000,1,3,3.668880,3.643916
449,28.154000,1,0,2.612755,2.606905
449,28.154000,1,2,2.639080,2.581128
449,28.154000,1,3,3.582255,3.672752
450,28.194000,1,0,2.660984,2.627451
450,28.194000,1,2,2.606952,2.601749
450,28.194000,1,3,3.730988,3.701840
451,28.234000,1,0,2.642465,2.647084
451,28.234000,1,2,2.712539,2.621450
451,28.234000,1,3,3.719768,3.729616
452,28.274000,1,0,2.464570,2.667979
452,28.274000,1,2,2.591353,2.642412
452,28.274000,1,3,3.670073,3.759156
453,28.314000,1,0,2.784247,2.689042
453,28.314000,1,2,2.639595,2.663540
453,28.314000,1,3,3.800504,3.788910
454,28.354000,1,0,2.658535,2.710262
454,28.354000,1,2,2.690779,2.684826
454,28.354000,1,3,3.920701,3.818866
455,28.394000,1,0,2.809139,2.731628
455,28.394000,1,2,2.572229,2.706265
455,28.394000,1,3,4.050302,3.849013
456,28.434000,1,0,2.693958,2.753130
456,28.434000,1,2,2.815650,2.727849
456,28.434000,1,3,3.870893,3.879342
457,28.474000,1,0,2.668150,2.774756
457,28.474000,1,2,2.746171,2.749573
457,28.474000,1,3,3.762001,3.909844
458,28.514000,1,0,2.773657,2.796496
458,28.514000,1,2,2.705384,2.771424
458,28.514000,1,3,4.058293,3.940508
459,28.554000,1,0,2.891789,2.817188
459,28.554000,1,2,2.617212,2.792233
459,28.554000,1,3,4.078099,3.969697
460,28.594000,1,0,2.912498,2.839125
460,28.594000,1,2,2.762782,2.814304
460,28.594000,1,3,4.042958,4.000648
461,28.634000,1,0,2.924959,2.861153
461,28.634000,1,2,2.849961,2.836476
461,28.634000,1,3,4.077667,4.031733
462,28.674000,1,0,2.750274,2.884433
462,28.674000,1,2,2.841234,2.859915
462,28.674000,1,3,4.031175,4.064589
463,28.714000,1,0,2.867790,2.906630
463,28.714000,1,2,2.846382,2.882268
463,28.714000,1,3,4.069361,4.095919
464,28.754000,1,0,2.738072,2.931253
464,28.754000,1,2,2.988068,2.907066
464,28.754000,1,3,4.139109,4.130670
465,28.794000,1,0,3.133951,2.954784
465,28.794000,1,2,2.900462,2.930765
465,28.794000,1,3,4.160785,4.163874
466,28.834000,1,0,3.030510,2.997315
466,28.834000,1,2,2.902315,2.973595
466,28.834000,1,3,4.180484,4.223868
467,28.874000,1,0,3.020869,3.019842
467,28.874000,1,2,3.037437,2.996281
467,28.874000,1,3,4.150401,4.255629
468,28.916000,1,0,3.247150,3.042419
468,28.916000,1,2,3.011834,3.019021
468,28.916000,1,3,4.315355,4.287448
469,28.954000,1,0,2.995966,3.065041
469,28.954000,1,2,3.036532,3.041811
469,28.954000,1,3,4.384504,4.319316
470,28.994000,1,0,3.103391,3.087700
470,28.994000,1,2,3.110925,3.064645
470,28.994000,1,3,4.404281,4.351224
471,29.034000,1,0,3.203381,3.110390
471,29.034000,1,2,3.131512,3.087519
471,29.034000,1,3,4.298642,4.383162
472,29.074000,1,0,3.150351,3.133104
472,29.074000,1,2,3.123214,3.110430
472,29.074000,1,3,4.502764,4.415127
473,29.114000,1,0,3.204000,3.155836
473,29.114000,1,2,3.217599,3.133375
473,29.114000,1,3,4.438312,4.447113
474,29.154000,1,0,3.083723,3.178579
474,29.154000,1,2,3.015488,3.156348
474,29.154000,1,3,4.418993,4.479112
475,29.194000,1,0,3.236838,3.200129
475,29.194000,1,2,3.221884,3.178133
475,29.194000,1,3,4.630777,4.509435
476,29.234000,1,0,3.236048,3.222879
476,29.234000,1,2,3.097291,3.201147
476,29.234000,1,3,4.479760,4.541450
477,29.274000,1,0,3.212590,3.246826
477,29.274000,1,2,3.250756,3.225386
477,29.274000,1,3,4.545996,4.575154
478,29.314000,1,0,3.384719,3.268373
478,29.314000,1,2,3.227946,3.247208
478,29.314000,1,3,4.573868,4.605488
479,29.354000,1,0,3.221728,3.289912
479,29.354000,1,2,3.155088,3.269034
479,29.354000,1,3,4.658921,4.635817
480,29.394000,1,0,3.325172,3.313829
480,29.394000,1,2,3.218823,3.293287
480,29.394000,1,3,4.717667,4.669509
481,29.434000,1,0,3.238744,3.336533
481,29.434000,1,2,3.098378,3.316331
481,29.434000,1,3,4.577391,4.701504
482,29.474000,1,0,3.410206,3.361600
482,29.474000,1,2,3.345919,3.341801
482,29.474000,1,3,4.686004,4.736850
483,29.514000,1,0,3.281644,3.384255
483,29.514000,1,2,3.308352,3.364843
483,29.514000,1,3,4.706084,4.768810
484,29.554000,1,0,3.521685,3.408076
484,29.554000,1,2,3.528725,3.389095
484,29.554000,1,3,4.730178,4.802432
485,29.596000,1,0,3.404493,3.431874
485,29.596000,1,2,3.341095,3.413344
485,29.596000,1,3,4.696967,4.836035
486,29.634000,1,0,3.555225,3.454463
486,29.634000,1,2,3.574635,3.436375
486,29.634000,1,3,4.804673,4.867941
487,29.674000,1,0,3.415620,3.498396
487,29.674000,1,2,3.562353,3.481191
487,29.674000,1,3,5.030557,4.930008
488,29.714000,1,0,3.627798,3.520925
488,29.714000,1,2,3.483076,3.504181
488,29.714000,1,3,5.133916,4.961838
489,29.754000,1,0,3.524358,3.543428
489,29.754000,1,2,3.472421,3.527151
489,29.754000,1,3,4.973916,4.993636
490,29.794000,1,0,3.421303,3.565899
490,29.794000,1,2,3.505246,3.550099
490,29.794000,1,3,4.929590,5.025396
491,29.834000,1,0,3.583327,3.588331
491,29.834000,1,2,3.470070,3.573022
491,29.834000,1,3,5.201035,5.057113
492,29.874000,1,0,3.779700,3.608365
492,29.874000,1,2,3.676307,3.593507
492,29.874000,1,3,5.094348,5.085452
493,29.918000,1,0,3.608045,3.634234
493,29.918000,1,2,3.778638,3.619978
493,29.918000,1,3,5.216140,5.122065
494,29.956000,1,0,3.760013,3.653002
494,29.956000,1,2,3.542369,3.639196
494,29.956000,1,3,5.102003,5.148645
495,29.998000,1,0,3.588889,3.677574
495,29.998000,1,2,3.608504,3.664368
495,29.998000,1,3,5.094541,5.183465
496,30.036000,1,0,3.688339,3.707896
496,30.036000,1,2,3.600719,3.695443
496,30.036000,1,3,5.235364,5.226464
497,30.074000,1,0,3.560757,3.713714
497,30.074000,1,2,3.627031,3.701406
497,30.074000,1,3,5.148655,5.234718
498,30.118000,1,0,3.833626,3.752015
498,30.118000,1,2,3.604358,3.740658
498,30.118000,1,3,5.303652,5.289067
499,30.158000,1,0,3.834468,3.775148
499,30.158000,1,2,3.562611,3.764356
499,30.158000,1,3,5.203333,5.321898
500,30.204000,1,0,3.953874,3.799381
500,30.204000,1,2,3.681599,3.789167
500,30.204000,1,3,5.107080,5.356280
501,30.240000,1,0,3.758106,3.824709
501,30.240000,1,2,3.793017,3.815083
501,30.240000,1,3,5.380624,5.392203
502,30.274000,1,0,3.831603,3.835056
502,30.274000,1,2,3.971745,3.825664
502,30.274000,1,3,5.519351,5.406872
503,30.314000,1,0,3.906350,3.870635
503,30.314000,1,2,3.936930,3.862033
503,30.314000,1,3,5.317685,5.457289
504,30.354000,1,0,3.753332,3.884384
504,30.354000,1,2,3.864668,3.876083
504,30.354000,1,3,5.509979,5.476763
505,30.394000,1,0,3.854504,3.901549
505,30.394000,1,2,3.918495,3.893624
505,30.394000,1,3,5.451887,5.501071
506,30.434000,1,0,3.927559,3.933526
506,30.434000,1,2,3.943103,3.926307
506,30.434000,1,3,5.587708,5.546349
507,30.474000,1,0,3.957517,3.949481
507,30.474000,1,2,4.035665,3.942618
507,30.474000,1,3,5.429305,5.568942
508,30.514000,1,0,3.916508,3.983593
508,30.514000,1,2,3.972786,3.977504
508,30.514000,1,3,5.562414,5.617253
509,30.554000,1,0,3.945008,4.005143
509,30.554000,1,2,4.048759,3.999548
509,30.554000,1,3,5.715679,5.647782
510,30.594000,1,0,3.880886,4.026649
510,30.594000,1,2,3.947347,4.021549
510,30.594000,1,3,5.712741,5.678259
511,30.634000,1,0,3.914433,4.048114
511,30.634000,1,2,4.125352,4.043508
511,30.634000,1,3,5.712851,5.708689
512,30.674000,1,0,4.186397,4.069544
512,30.674000,1,2,4.160181,4.065429
512,30.674000,1,3,5.750948,5.739078
513,30.714000,1,0,4.198445,4.090943
513,30.714000,1,2,4.069499,4.087317
513,30.714000,1,3,5.739706,5.769435
514,30.754000,1,0,4.115393,4.112315
514,30.754000,1,2,4.116753,4.109176
514,30.754000,1,3,5.790324,5.799765
515,30.794000,1,0,4.153236,4.132540
515,30.794000,1,2,4.144896,4.129860
515,30.794000,1,3,5.793374,5.828477
516,30.834000,1,0,4.210995,4.157234
516,30.834000,1,2,4.100951,4.155111
516,30.834000,1,3,5.734393,5.863549
517,30.874000,1,0,4.246198,4.178539
517,30.874000,1,2,4.253989,4.176896
517,30.874000,1,3,5.861869,5.893822
518,30.914000,1,0,4.192167,4.198699
518,30.914000,1,2,4.297054,4.197507
518,30.914000,1,3,5.959989,5.922478
519,30.956000,1,0,4.196775,4.219931
519,30.956000,1,2,4.143989,4.219207
519,30.956000,1,3,5.938272,5.952667
520,30.994000,1,0,4.275721,4.241073
520,30.994000,1,2,4.259725,4.240805
520,30.994000,1,3,5.941333,5.982732
521,31.034000,1,0,4.176314,4.260966
521,31.034000,1,2,4.312275,4.261112
521,31.034000,1,3,5.885729,6.011023
522,31.074000,1,0,4.270220,4.280665
522,31.074000,1,2,4.274410,4.281206
522,31.074000,1,3,6.009125,6.039041
523,31.114000,1,0,4.266729,4.320269
523,31.114000,1,2,4.350113,4.321562
523,31.114000,1,3,6.066409,6.095386
524,31.154000,1,0,4.365147,4.339989
524,31.154000,1,2,4.453810,4.341644
524,31.154000,1,3,6.260743,6.123454
525,31.194000,1,0,4.414944,4.359191
525,31.194000,1,2,4.232693,4.361200
525,31.194000,1,3,6.022623,6.150798
526,31.234000,1,0,4.415153,4.377809
526,31.234000,1,2,4.498335,4.380174
526,31.234000,1,3,6.265865,6.177330
527,31.274000,1,0,4.353792,4.395788
527,31.274000,1,2,4.348045,4.398517
527,31.274000,1,3,6.223500,6.202976
528,31.314000,1,0,4.483536,4.413084
528,31.314000,1,2,4.389971,4.416190
528,31.314000,1,3,6.132414,6.227674
529,31.354000,1,0,4.424089,4.430509
529,31.354000,1,2,4.484354,4.434028
529,31.354000,1,3,6.156276,6.252592
530,31.394000,1,0,4.494474,4.446291
530,31.394000,1,2,4.345387,4.450213
530,31.394000,1,3,6.344040,6.275193
531,31.434000,1,0,4.387856,4.461295
531,31.434000,1,2,4.499856,4.465630
531,31.434000,1,3,6.472309,6.296715
532,31.474000,1,0,4.463486,4.474772
532,31.474000,1,2,4.377161,4.479502
532,31.474000,1,3,6.350233,6.316076
533,31.514000,1,0,4.508276,4.488201
533,31.514000,1,2,4.422045,4.493345
533,31.514000,1,3,6.334413,6.335396
534,31.554000,1,0,4.557868,4.500793
534,31.554000,1,2,4.467734,4.506344
534,31.554000,1,3,6.476332,6.353540
535,31.594000,1,0,4.525908,4.512535
535,31.594000,1,2,4.670745,4.518482
535,31.594000,1,3,6.296220,6.370479
536,31.634000,1,0,4.545865,4.522860
536,31.634000,1,2,4.479142,4.529175
536,31.634000,1,3,6.351685,6.385396
537,31.674000,1,0,4.426511,4.532902
537,31.674000,1,2,4.453317,4.539601
537,31.674000,1,3,6.420713,6.399928
538,31.714000,1,0,4.404871,4.542050
538,31.714000,1,2,4.571985,4.549132
538,31.714000,1,3,6.383215,6.413197
539,31.754000,1,0,4.630735,4.556524
539,31.754000,1,2,4.677953,4.564327
539,31.754000,1,3,6.422151,6.434290
540,31.794000,1,0,4.573471,4.563077
540,31.794000,1,2,4.460639,4.571283
540,31.794000,1,3,6.312105,6.443906
541,31.834000,1,0,4.535502,4.568710
541,31.834000,1,2,4.669184,4.577325
541,31.834000,1,3,6.331273,6.452224
542,31.874000,1,0,4.590447,4.573422
542,31.874000,1,2,4.674835,4.582451
542,31.874000,1,3,6.412560,6.459243
543,31.914000,1,0,4.484099,4.577041
543,31.914000,1,2,4.461244,4.586462
543,31.914000,1,3,6.578328,6.464699
544,31.954000,1,0,4.633299,4.579972
544,31.954000,1,2,4.796921,4.589808
544,31.954000,1,3,6.442607,6.469202
545,31.994000,1,0,4.603592,4.581996
545,31.994000,1,2,4.555609,4.592246
545,31.994000,1,3,6.404381,6.472420
546,32.034000,1,0,4.743620,4.583118
546,32.034000,1,2,4.665050,4.593783
546,32.034000,1,3,6.512269,6.474361
547,32.074000,1,0,4.659603,4.583354
547,32.074000,1,2,4.736812,4.594415
547,32.074000,1,3,6.400658,6.475029
548,32.114000,1,0,4.682566,4.582738
548,32.114000,1,2,4.601432,4.594218
548,32.114000,1,3,6.453976,6.474505
549,32.154000,1,0,4.620359,4.581241
549,32.154000,1,2,4.552740,4.593142
549,32.154000,1,3,6.506467,6.472731
550,32.194000,1,0,4.562493,4.578875
550,32.194000,1,2,4.635729,4.591197
550,32.194000,1,3,6.379132,6.469722
551,32.234000,1,0,4.639198,4.575840
551,32.234000,1,2,4.595378,4.588561
551,32.234000,1,3,6.458960,6.465745
552,32.274000,1,0,4.713689,4.571811
552,32.274000,1,2,4.596208,4.584955
552,32.274000,1,3,6.511247,6.460377
553,32.314000,1,0,4.589947,4.561593
553,32.314000,1,2,4.513242,4.575558
553,32.314000,1,3,6.402899,6.446552
554,32.354000,1,0,4.565045,4.554798
554,32.354000,1,2,4.563886,4.569199
554,32.354000,1,3,6.422406,6.437273
555,32.394000,1,0,4.564461,4.547543
555,32.394000,1,2,4.601162,4.562346
555,32.394000,1,3,6.444306,6.427315
556,32.434000,1,0,4.584621,4.539528
556,32.434000,1,2,4.588055,4.554718
556,32.434000,1,3,6.395498,6.416269
557,32.474000,1,0,4.431272,4.530290
557,32.474000,1,2,4.485455,4.545870
557,32.474000,1,3,6.534927,6.403496
558,32.516000,1,0,4.394852,4.520775
558,32.516000,1,2,4.395579,4.536703
558,32.516000,1,3,6.450324,6.390298
559,32.554000,1,0,4.600511,4.509999
559,32.554000,1,2,4.457870,4.526273
559,32.554000,1,3,6.407164,6.375316
560,32.594000,1,0,4.449307,4.499059
560,32.594000,1,2,4.493246,4.515640
560,32.594000,1,3,6.380847,6.360075
561,32.634000,1,0,4.402187,4.487450
561,32.634000,1,2,4.538682,4.504321
561,32.634000,1,3,6.216662,6.343878
562,32.674000,1,0,4.597531,4.475852
562,32.674000,1,2,4.471983,4.492981
562,32.674000,1,3,6.209677,6.327676
563,32.714000,1,0,4.425912,4.462991
563,32.714000,1,2,4.412987,4.480379
563,32.714000,1,3,6.235240,6.309696
564,32.754000,1,0,4.494479,4.449512
564,32.754000,1,2,4.438750,4.467148
564,32.754000,1,3,6.189904,6.290842
565,32.794000,1,0,4.437857,4.435436
565,32.794000,1,2,4.448110,4.453310
565,32.794000,1,3,6.217289,6.271142
566,32.834000,1,0,4.422855,4.421568
566,32.834000,1,2,4.407957,4.439663
566,32.834000,1,3,6.444375,6.251726
567,32.874000,1,0,4.403974,4.406383
567,32.874000,1,2,4.534369,4.424708
567,32.874000,1,3,6.285615,6.230465
568,32.914000,1,0,4.450332,4.390654
568,32.914000,1,2,4.469419,4.409211
568,32.914000,1,3,6.298667,6.208443
569,32.954000,1,0,4.307251,4.374399
569,32.954000,1,2,4.399122,4.393191
569,32.954000,1,3,6.120888,6.185690
570,32.994000,1,0,4.278561,4.357635
570,32.994000,1,2,4.384433,4.376669
570,32.994000,1,3,6.245183,6.162235
571,33.034000,1,0,4.454896,4.340376
571,33.034000,1,2,4.390634,4.359660
571,33.034000,1,3,6.100803,6.138104
572,33.074000,1,0,4.285201,4.305419
572,33.074000,1,2,4.275687,4.325207
572,33.074000,1,3,6.019623,6.089272
573,33.114000,1,0,4.341112,4.286815
573,33.114000,1,2,4.292376,4.306865
573,33.114000,1,3,6.114275,6.063303
574,33.154000,1,0,4.252855,4.267796
574,33.154000,1,2,4.317404,4.288104
574,33.154000,1,3,6.077894,6.036762
575,33.194000,1,0,4.181813,4.248382
575,33.194000,1,2,4.310206,4.268943
575,33.194000,1,3,6.087597,6.009675
576,33.234000,1,0,4.200572,4.228595
576,33.234000,1,2,4.238752,4.249401
576,33.234000,1,3,6.087832,5.982068
577,33.274000,1,0,4.116081,4.208455
577,33.274000,1,2,4.234409,4.229501
577,33.274000,1,3,5.920018,5.953967
578,33.314000,1,0,4.166698,4.187980
578,33.314000,1,2,4.317681,4.209261
578,33.314000,1,3,6.071241,5.925396
579,33.354000,1,0,4.195531,4.167186
579,33.354000,1,2,4.145936,4.188702
579,33.354000,1,3,5.909044,5.896380
580,33.394000,1,0,4.169311,4.147208
580,33.394000,1,2,4.157380,4.168948
580,33.394000,1,3,5.836846,5.868504
581,33.434000,1,0,4.108123,4.125842
581,33.434000,1,2,4.128582,4.147824
581,33.434000,1,3,5.805325,5.838696
582,33.474000,1,0,4.119951,4.104203
582,33.474000,1,2,4.185222,4.126434
582,33.474000,1,3,5.743911,5.808516
583,33.514000,1,0,4.122145,4.083465
583,33.514000,1,2,4.093144,4.105939
583,33.514000,1,3,5.749116,5.779602
584,33.554000,1,0,4.040860,4.061339
584,33.554000,1,2,3.994770,4.084076
584,33.554000,1,3,5.872175,5.748767
585,33.594000,1,0,4.068220,4.038990
585,33.594000,1,2,3.979117,4.061992
585,33.594000,1,3,5.750242,5.717634
586,33.634000,1,0,3.949147,4.016433
586,33.634000,1,2,3.968718,4.039697
586,33.634000,1,3,5.740449,5.686224
587,33.674000,1,0,4.026623,3.993684
587,33.674000,1,2,3.994959,4.017203
587,33.674000,1,3,5.664401,5.654556
588,33.714000,1,0,4.100684,3.948896
588,33.714000,1,2,4.018040,3.972866
588,33.714000,1,3,5.557888,5.592228
589,33.754000,1,0,3.969929,3.924448
589,33.754000,1,2,3.951914,3.948633
589,33.754000,1,3,5.496246,5.558210
590,33.794000,1,0,3.900907,3.902319
590,33.794000,1,2,3.882167,3.926677
590,33.794000,1,3,5.565017,5.527418
591,33.834000,1,0,3.813823,3.878843
591,33.834000,1,2,4.091096,3.903363
591,33.834000,1,3,5.653900,5.494751
592,33.874000,1,0,3.781447,3.855260
592,33.874000,1,2,3.756342,3.879920
592,33.874000,1,3,5.422094,5.461935
593,33.914000,1,0,3.822707,3.832826
593,33.914000,1,2,3.733613,3.857600
593,33.914000,1,3,5.414422,5.430719
594,33.954000,1,0,3.674288,3.807802
594,33.954000,1,2,3.786091,3.832682
594,33.954000,1,3,5.337223,5.395905
595,33.994000,1,0,3.809079,3.785201
595,33.994000,1,2,3.853664,3.810158
595,33.994000,1,3,5.220532,5.364468
596,34.034000,1,0,3.815619,3.761274
596,34.034000,1,2,3.674028,3.786293
596,34.034000,1,3,5.476105,5.331191
597,34.074000,1,0,3.677963,3.737282
597,34.074000,1,2,3.660886,3.762340
597,34.074000,1,3,5.306932,5.297826
598,34.114000,1,0,3.735368,3.714500
598,34.114000,1,2,3.635761,3.739573
598,34.114000,1,3,5.205359,5.266142
599,34.154000,1,0,3.711163,3.691673
599,34.154000,1,2,3.741584,3.716737
599,34.154000,1,3,5.133529,5.234391
600,34.194000,1,0,3.624950,3.667542
600,34.194000,1,2,3.645269,3.692568
600,34.194000,1,3,5.262878,5.200812
601,34.234000,1,0,3.622560,3.643384
601,34.234000,1,2,3.737920,3.668345
601,34.234000,1,3,5.262290,5.167182
602,34.274000,1,0,3.723178,3.619215
602,34.274000,1,2,3.594993,3.644081
602,34.274000,1,3,5.091272,5.133516
603,34.314000,1,0,3.667794,3.572171
603,34.314000,1,2,3.661700,3.596779
603,34.314000,1,3,5.163519,5.067928
604,34.354000,1,0,3.547844,3.546783
604,34.354000,1,2,3.518729,3.571212
604,34.354000,1,3,5.073206,5.032495
605,34.394000,1,0,3.459735,3.522704
605,34.394000,1,2,3.498448,3.546939
605,34.394000,1,3,4.847292,4.998865
606,34.436000,1,0,3.418038,3.499938
606,34.436000,1,2,3.675560,3.523967
606,34.436000,1,3,5.048708,4.967047
607,34.474000,1,0,3.409884,3.475962
607,34.474000,1,2,3.572684,3.499752
607,34.474000,1,3,4.864516,4.933515
608,34.514000,1,0,3.384700,3.452047
608,34.514000,1,2,3.479801,3.475579
608,34.514000,1,3,4.805471,4.900045
609,34.554000,1,0,3.367459,3.428192
609,34.554000,1,2,3.589790,3.451446
609,34.554000,1,3,4.938464,4.866636
610,34.594000,1,0,3.382608,3.405649
610,34.594000,1,2,3.569129,3.428618
610,34.594000,1,3,4.764967,4.835038
611,34.634000,1,0,3.420997,3.381910
611,34.634000,1,2,3.488819,3.404559
611,34.634000,1,3,4.804971,4.801739
612,34.674000,1,0,3.337926,3.358232
612,34.674000,1,2,3.392559,3.380537
612,34.674000,1,3,4.751043,4.768496
613,34.714000,1,0,3.316557,3.334615
613,34.714000,1,2,3.256982,3.356551
613,34.714000,1,3,4.678431,4.735306
614,34.754000,1,0,3.221093,3.312297
614,34.754000,1,2,3.377622,3.333861
614,34.754000,1,3,4.731821,4.703912
615,34.794000,1,0,3.373667,3.288800
615,34.794000,1,2,3.150577,3.309948
615,34.794000,1,3,4.738796,4.670825
616,34.834000,1,0,3.195516,3.265368
616,34.834000,1,2,3.184505,3.286076
616,34.834000,1,3,4.602231,4.637795
617,34.874000,1,0,3.150670,3.242002
617,34.874000,1,2,3.402523,3.262248
617,34.874000,1,3,4.507216,4.604822
618,34.914000,1,0,3.230538,3.219925
618,34.914000,1,2,3.232758,3.239715
618,34.914000,1,3,4.416204,4.573638
619,34.954000,1,0,3.206319,3.194243
619,34.954000,1,2,3.195630,3.213484
619,34.954000,1,3,4.440592,4.537331
620,34.994000,1,0,3.229303,3.149195
620,34.994000,1,2,3.119051,3.167438
620,34.994000,1,3,4.398628,4.473580
621,35.034000,1,0,3.231400,3.126161
621,35.034000,1,2,3.098137,3.143884
621,35.034000,1,3,4.546353,4.440956
622,35.074000,1,0,3.139867,3.103197
622,35.074000,1,2,3.210328,3.120397
622,35.074000,1,3,4.295967,4.408413
623,35.114000,1,0,3.166360,3.080306
623,35.114000,1,2,2.998591,3.096980
623,35.114000,1,3,4.189437,4.375956
624,35.154000,1,0,3.061944,3.057492
624,35.154000,1,2,3.157491,3.073634
624,35.154000,1,3,4.324728,4.343585
625,35.194000,1,0,3.079878,3.034756
625,35.194000,1,2,3.029438,3.050359
625,35.194000,1,3,4.313501,4.311303
626,35.234000,1,0,3.131785,3.012099
626,35.234000,1,2,3.032637,3.027155
626,35.234000,1,3,4.164818,4.279110
627,35.274000,1,0,3.060640,2.989523
627,35.274000,1,2,2.879868,3.004021
627,35.274000,1,3,4.172990,4.247011
628,35.314000,1,0,2.834408,2.967024
628,35.314000,1,2,3.098664,2.980956
628,35.314000,1,3,4.096444,4.215004
629,35.354000,1,0,2.944200,2.945775
629,35.354000,1,2,2.940910,2.959164
629,35.354000,1,3,4.214162,4.184764
630,35.394000,1,0,2.893985,2.923413
630,35.394000,1,2,2.947412,2.936225
630,35.394000,1,3,4.198073,4.152930
631,35.434000,1,0,2.761657,2.901118
631,35.434000,1,2,2.857138,2.913348
631,35.434000,1,3,4.018962,4.121184
632,35.474000,1,0,2.916774,2.878885
632,35.474000,1,2,2.907691,2.890533
632,35.474000,1,3,4.128953,4.089524
633,35.514000,1,0,2.846167,2.856713
633,35.514000,1,2,2.869667,2.867779
633,35.514000,1,3,3.940940,4.057949
634,35.554000,1,0,2.920615,2.834602
634,35.554000,1,2,2.855796,2.845087
634,35.554000,1,3,4.061729,4.026459
635,35.594000,1,0,2.794774,2.812555
635,35.594000,1,2,2.878075,2.822458
635,35.594000,1,3,4.022121,3.995058
636,35.634000,1,0,2.590811,2.770963
636,35.634000,1,2,2.918720,2.779752
636,35.634000,1,3,3.918935,3.935799
637,35.674000,1,0,2.707030,2.749110
637,35.674000,1,2,2.754322,2.757298
637,35.674000,1,3,3.940321,3.904648
638,35.714000,1,0,2.750496,2.727327
638,35.714000,1,2,2.646376,2.734902
638,35.714000,1,3,3.702601,3.873583
639,35.754000,1,0,2.735272,2.710180
639,35.754000,1,2,2.729608,2.717262
639,35.754000,1,3,3.748922,3.849116
640,35.794000,1,0,2.688573,2.689658
640,35.794000,1,2,2.755152,2.696140
640,35.794000,1,3,3.850658,3.819819
641,35.834000,1,0,2.800268,2.670344
641,35.834000,1,2,2.684156,2.676250
641,35.834000,1,3,3.705771,3.792231
642,35.874000,1,0,2.486439,2.648946
642,35.874000,1,2,2.639326,2.654214
642,35.874000,1,3,3.754134,3.761653
643,35.914000,1,0,2.635964,2.627923
643,35.914000,1,2,2.765128,2.632544
643,35.914000,1,3,3.868823,3.731592
644,35.954000,1,0,2.538426,2.609502
644,35.954000,1,2,2.625464,2.613517
644,35.954000,1,3,3.712327,3.705227
645,35.994000,1,0,2.716743,2.570632
645,35.994000,1,2,2.608576,2.573168
645,35.994000,1,3,3.747521,3.649482
646,36.034000,1,0,2.481435,2.550184
646,36.034000,1,2,2.613935,2.551818
646,36.034000,1,3,3.497195,3.620090
647,36.074000,1,0,2.565203,2.531011
647,36.074000,1,2,2.596686,2.531738
647,36.074000,1,3,3.420926,3.592502
648,36.114000,1,0,2.442294,2.512015
648,36.114000,1,2,2.420702,2.511813
648,36.114000,1,3,3.644951,3.565158
649,36.154000,1,0,2.342066,2.493152
649,36.154000,1,2,2.365232,2.492025
649,36.154000,1,3,3.561273,3.538012
650,36.194000,1,0,2.475187,2.473418
650,36.194000,1,2,2.475927,2.471346
650,36.194000,1,3,3.612077,3.509634
651,36.234000,1,0,2.518474,2.455767
651,36.234000,1,2,2.511254,2.452884
651,36.234000,1,3,3.491224,3.484280
652,36.274000,1,0,2.302727,2.438239
652,36.274000,1,2,2.377428,2.434589
652,36.274000,1,3,3.377682,3.459134
653,36.314000,1,0,2.314923,2.419909
653,36.314000,1,2,2.498626,2.415495
653,36.314000,1,3,3.388595,3.432867
654,36.354000,1,0,2.404376,2.401797
654,36.354000,1,2,2.294134,2.396659
654,36.354000,1,3,3.360608,3.406940
655,36.394000,1,0,2.434640,2.383948
655,36.394000,1,2,2.384781,2.378117
655,36.394000,1,3,3.329107,3.381410
656,36.434000,1,0,2.263721,2.366401
656,36.434000,1,2,2.421753,2.359897
656,36.434000,1,3,3.289539,3.356330
657,36.474000,1,0,2.481883,2.349194
657,36.474000,1,2,2.447431,2.342026
657,36.474000,1,3,3.358316,3.331744
658,36.514000,1,0,2.383798,2.332355
658,36.514000,1,2,2.358059,2.324523
658,36.514000,1,3,3.307239,3.307685
659,36.554000,1,0,2.245492,2.315903
659,36.554000,1,2,2.342316,2.307401
659,36.554000,1,3,3.093586,3.284175
660,36.594000,1,0,2.260436,2.299855
660,36.594000,1,2,2.209263,2.290673
660,36.594000,1,3,3.268602,3.261233
661,36.634000,1,0,2.504272,2.284221
661,36.634000,1,2,2.181253,2.274349
661,36.634000,1,3,3.127546,3.238873
662,36.674000,1,0,2.309268,2.269008
662,36.674000,1,2,2.402567,2.258437
662,36.674000,1,3,3.216000,3.217104
663,36.714000,1,0,2.177887,2.240598
663,36.714000,1,2,2.118307,2.228657
663,36.714000,1,3,3.016913,3.176423
664,36.754000,1,0,2.227115,2.226635
664,36.754000,1,2,2.248271,2.213997
