seq,timestamp,self_id,target_id,distance,gt_distance
443,27.914000,2,0,3.435611,3.495110
443,27.914000,2,1,2.350802,2.455728
443,27.914000,2,3,2.467684,2.475565
444,27.952000,2,0,3.599673,3.520715
444,27.952000,2,1,2.456307,2.473943
444,27.952000,2,3,2.443499,2.493802
445,27.992000,2,0,3.523295,3.548087
445,27.992000,2,1,2.588358,2.493413
445,27.992000,2,3,2.479174,2.513270
446,28.032000,2,0,3.507387,3.575798
446,28.032000,2,1,2.599547,2.513123
446,28.032000,2,3,2.517494,2.532952
447,28.072000,2,0,3.575417,3.603832
447,28.072000,2,1,2.536580,2.533062
447,28.072000,2,3,2.582058,2.552839
448,28.112000,2,0,3.531505,3.630679
448,28.112000,2,1,2.628483,2.552151
448,28.112000,2,3,2.562396,2.571862
449,28.152000,2,0,3.706674,3.659310
449,28.152000,2,1,2.562039,2.572501
449,28.152000,2,3,2.550491,2.592125
450,28.192000,2,0,3.747903,3.688227
450,28.192000,2,1,2.625634,2.593044
450,28.192000,2,3,2.615524,2.612567
451,28.232000,2,0,3.694935,3.717416
451,28.232000,2,1,2.623097,2.613770
451,28.232000,2,3,2.776919,2.633178
452,28.272000,2,0,3.696893,3.745310
452,28.272000,2,1,2.648068,2.633565
452,28.272000,2,3,2.571462,2.652849
453,28.312000,2,0,3.799985,3.774996
453,28.312000,2,1,2.809265,2.654624
453,28.312000,2,3,2.704782,2.673759
454,28.352000,2,0,3.885818,3.804917
454,28.352000,2,1,2.649040,2.675844
454,28.352000,2,3,2.639668,2.694807
455,28.392000,2,0,3.832636,3.835060
455,28.392000,2,1,2.610299,2.697220
455,28.392000,2,3,2.808250,2.715984
456,28.432000,2,0,3.831346,3.892738
456,28.432000,2,1,2.786664,2.738123
456,28.432000,2,3,2.636517,2.756445
457,28.472000,2,0,3.840508,3.923452
457,28.472000,2,1,2.630381,2.759908
457,28.472000,2,3,2.860136,2.777966
458,28.512000,2,0,4.052309,3.955965
458,28.512000,2,1,2.608625,2.782972
458,28.512000,2,3,2.921357,2.800737
459,28.552000,2,0,4.037106,3.983738
459,28.552000,2,1,2.788246,2.802674
459,28.552000,2,3,2.800309,2.820181
460,28.592000,2,0,3.848504,4.014917
460,28.592000,2,1,2.665969,2.824794
460,28.592000,2,3,2.856196,2.842008
461,28.632000,2,0,4.026023,4.047882
461,28.632000,2,1,2.915606,2.848183
461,28.632000,2,3,2.825165,2.865083
462,28.672000,2,0,3.971595,4.079323
462,28.672000,2,1,2.898899,2.870493
462,28.672000,2,3,2.982580,2.887091
463,28.714000,2,0,3.995553,4.110876
463,28.714000,2,1,2.923798,2.892885
463,28.714000,2,3,3.062674,2.909178
464,28.752000,2,0,4.103595,4.144203
464,28.752000,2,1,2.789093,2.916537
464,28.752000,2,3,2.837312,2.932506
465,28.792000,2,0,4.210478,4.175962
465,28.792000,2,1,2.872835,2.939076
465,28.792000,2,3,3.054458,2.954738
466,28.832000,2,0,4.280916,4.207811
466,28.832000,2,1,2.927340,2.961677
466,28.832000,2,3,3.066756,2.977033
467,28.872000,2,0,4.161310,4.239744
467,28.872000,2,1,3.084954,2.984334
467,28.872000,2,3,3.041835,2.999386
468,28.912000,2,0,4.333017,4.271759
468,28.912000,2,1,3.003003,3.007046
468,28.912000,2,3,3.186172,3.021794
469,28.952000,2,0,4.255632,4.303857
469,28.952000,2,1,2.949840,3.029810
469,28.952000,2,3,3.210635,3.044257
470,28.992000,2,0,4.296451,4.336032
470,28.992000,2,1,2.980468,3.052622
470,28.992000,2,3,3.009795,3.066772
471,29.032000,2,0,4.288558,4.366576
471,29.032000,2,1,3.166631,3.074272
471,29.032000,2,3,3.129023,3.088147
472,29.072000,2,0,4.392585,4.398877
472,29.072000,2,1,2.997791,3.097162
472,29.072000,2,3,3.198230,3.110754
473,29.114000,2,0,4.513668,4.431235
473,29.114000,2,1,3.105326,3.120087
473,29.114000,2,3,3.219858,3.133403
474,29.152000,2,0,4.521921,4.494381
474,29.152000,2,1,3.039086,3.164818
474,29.152000,2,3,3.037559,3.177614
475,29.192000,2,0,4.460684,4.526859
475,29.192000,2,1,3.228677,3.187821
475,29.192000,2,3,3.189642,3.200359
476,29.232000,2,0,4.575960,4.561073
476,29.232000,2,1,3.175143,3.212053
476,29.232000,2,3,3.246138,3.224327
477,29.272000,2,0,4.507273,4.562785
477,29.272000,2,1,3.175504,3.213265
477,29.272000,2,3,3.191390,3.225526
478,29.312000,2,0,4.408195,4.631256
478,29.312000,2,1,3.175113,3.261758
478,29.312000,2,3,3.309697,3.273517
479,29.352000,2,0,4.579045,4.665491
479,29.352000,2,1,3.370674,3.286011
479,29.352000,2,3,3.426735,3.297527
480,29.392000,2,0,4.654212,4.698006
480,29.392000,2,1,3.380772,3.309054
480,29.392000,2,3,3.115606,3.320342
481,29.432000,2,0,4.907632,4.733927
481,29.432000,2,1,3.357133,3.334524
481,29.432000,2,3,3.299754,3.345563
482,29.472000,2,0,4.637899,4.766409
482,29.472000,2,1,3.370699,3.357567
482,29.472000,2,3,3.400852,3.368382
483,29.514000,2,0,4.804870,4.800580
483,29.514000,2,1,3.479427,3.381820
483,29.514000,2,3,3.403484,3.392404
484,29.552000,2,0,4.876597,4.836443
484,29.552000,2,1,3.440657,3.407282
484,29.552000,2,3,3.247251,3.417630
485,29.596000,2,0,4.771049,4.868878
485,29.596000,2,1,3.587557,3.430315
485,29.596000,2,3,3.482253,3.440457
486,29.632000,2,0,4.875000,4.901301
486,29.632000,2,1,3.378101,3.453339
486,29.632000,2,3,3.651566,3.463282
487,29.672000,2,0,4.889044,4.935410
487,29.672000,2,1,3.517417,3.477560
487,29.672000,2,3,3.491243,3.487303
488,29.712000,2,0,4.934027,4.967792
488,29.712000,2,1,3.466211,3.500552
488,29.712000,2,3,3.506312,3.510113
489,29.752000,2,0,4.928366,5.000146
489,29.752000,2,1,3.521419,3.523526
489,29.752000,2,3,3.481793,3.532910
490,29.792000,2,0,5.042278,5.030768
490,29.792000,2,1,3.351518,3.545270
490,29.792000,2,3,3.508685,3.554493
491,29.832000,2,0,4.953430,5.061355
491,29.832000,2,1,3.514123,3.566992
491,29.832000,2,3,3.585304,3.576057
492,29.872000,2,0,5.208876,5.093599
492,29.872000,2,1,3.579323,3.589894
492,29.872000,2,3,3.597067,3.598797
493,29.918000,2,0,5.126375,5.117327
493,29.918000,2,1,3.601909,3.606749
493,29.918000,2,3,3.784323,3.615537
494,29.956000,2,0,5.119445,5.154552
494,29.956000,2,1,3.663795,3.633194
494,29.956000,2,3,3.684395,3.641814
495,30.000000,2,0,5.299220,5.198432
495,30.000000,2,1,3.651772,3.664368
495,30.000000,2,3,3.548568,3.672816
496,30.032000,2,0,5.224949,5.233773
496,30.032000,2,1,3.775580,3.689475
496,30.032000,2,3,3.658294,3.697807
497,30.074000,2,0,5.246134,5.250568
497,30.074000,2,1,3.659027,3.701406
497,30.074000,2,3,3.828014,3.709690
498,30.114000,2,0,5.320866,5.305834
498,30.114000,2,1,3.775184,3.740658
498,30.114000,2,3,3.767748,3.748817
499,30.152000,2,0,5.435182,5.339218
499,30.152000,2,1,3.840703,3.764356
499,30.152000,2,3,3.949896,3.772462
500,30.204000,2,0,5.145923,5.374189
500,30.204000,2,1,3.885481,3.789167
500,30.204000,2,3,3.905549,3.797235
501,30.232000,2,0,5.429682,5.374189
501,30.232000,2,1,3.751157,3.789167
501,30.232000,2,3,3.864723,3.797235
502,30.272000,2,0,5.449719,5.414062
502,30.272000,2,1,3.858775,3.817435
502,30.272000,2,3,3.894353,3.825480
503,30.312000,2,0,5.349032,5.452198
503,30.312000,2,1,3.878776,3.844449
503,30.312000,2,3,3.792252,3.852494
504,30.352000,2,0,5.468260,5.508466
504,30.352000,2,1,3.964402,3.884272
504,30.352000,2,3,3.849623,3.892349
505,30.392000,2,0,5.524361,5.538205
505,30.392000,2,1,3.832674,3.905306
505,30.392000,2,3,3.939371,3.913416
506,30.432000,2,0,5.607802,5.558012
506,30.432000,2,1,3.798295,3.919310
506,30.432000,2,3,3.814209,3.927449
507,30.474000,2,0,5.593459,5.610752
507,30.474000,2,1,4.161384,3.956584
507,30.474000,2,3,3.952788,3.964829
508,30.512000,2,0,5.538012,5.633789
508,30.512000,2,1,3.923208,3.972858
508,30.512000,2,3,3.871665,3.981164
509,30.552000,2,0,5.788612,5.663374
509,30.552000,2,1,3.879900,3.993751
509,30.552000,2,3,4.028097,4.002149
510,30.592000,2,0,5.786823,5.694558
510,30.592000,2,1,4.032243,4.015763
510,30.592000,2,3,3.823070,4.024277
511,30.632000,2,0,5.731198,5.722424
511,30.632000,2,1,3.933356,4.035422
511,30.632000,2,3,4.075421,4.044057
512,30.672000,2,0,5.596360,5.753531
512,30.672000,2,1,4.138183,4.057357
512,30.672000,2,3,4.121834,4.066143
513,30.712000,2,0,5.790004,5.784609
513,30.712000,2,1,4.136969,4.079257
513,30.712000,2,3,4.115731,4.088213
514,30.752000,2,0,5.768366,5.815661
514,30.752000,2,1,4.255170,4.101126
514,30.752000,2,3,4.233574,4.110267
515,30.792000,2,0,5.710655,5.846687
515,30.792000,2,1,4.003530,4.122968
515,30.792000,2,3,4.062438,4.132307
516,30.832000,2,0,5.738167,5.877689
516,30.832000,2,1,4.158642,4.144784
516,30.832000,2,3,4.171964,4.154337
517,30.872000,2,0,5.929999,5.908666
517,30.872000,2,1,4.156195,4.166580
517,30.872000,2,3,4.120390,4.176358
518,30.912000,2,0,6.139844,5.968873
518,30.912000,2,1,4.253558,4.208938
518,30.912000,2,3,4.154969,4.219187
519,30.952000,2,0,5.935163,5.999656
519,30.952000,2,1,4.254851,4.230591
519,30.952000,2,3,4.191047,4.241102
520,30.992000,2,0,6.006376,6.030254
520,30.992000,2,1,4.205616,4.252109
520,30.992000,2,3,4.175741,4.262899
521,31.032000,2,0,5.957918,6.060574
521,31.032000,2,1,4.293666,4.273421
521,31.032000,2,3,4.394954,4.284512
522,31.072000,2,0,6.118553,6.090512
522,31.072000,2,1,4.407895,4.294451
522,31.072000,2,3,4.252800,4.305869
523,31.112000,2,0,6.158840,6.119961
523,31.112000,2,1,4.259781,4.315121
523,31.112000,2,3,4.249228,4.326892
524,31.152000,2,0,6.140078,6.148811
524,31.152000,2,1,4.361096,4.335356
524,31.152000,2,3,4.394568,4.347503
525,31.192000,2,0,6.045541,6.176957
525,31.192000,2,1,4.393316,4.355085
525,31.192000,2,3,4.302562,4.367624
526,31.232000,2,0,6.175901,6.204305
526,31.232000,2,1,4.351814,4.374248
526,31.232000,2,3,4.342037,4.387190
527,31.272000,2,0,6.253467,6.230777
527,31.272000,2,1,4.438762,4.392795
527,31.272000,2,3,4.421515,4.406142
528,31.312000,2,0,6.342125,6.256306
528,31.312000,2,1,4.557849,4.410684
528,31.312000,2,3,4.220765,4.424433
529,31.352000,2,0,6.289150,6.279569
529,31.352000,2,1,4.302272,4.426989
529,31.352000,2,3,4.267575,4.441115
530,31.392000,2,0,6.274617,6.304312
530,31.392000,2,1,4.522429,4.444338
530,31.392000,2,3,4.465042,4.458875
531,31.432000,2,0,6.173299,6.326701
531,31.432000,2,1,4.553840,4.460041
531,31.432000,2,3,4.546072,4.474963
532,31.472000,2,0,6.178504,6.347966
532,31.472000,2,1,4.505160,4.474959
532,31.472000,2,3,4.379322,4.490261
533,31.512000,2,0,6.356198,6.367045
533,31.512000,2,1,4.467465,4.488342
533,31.512000,2,3,4.464747,4.504004
534,31.552000,2,0,6.374950,6.386031
534,31.552000,2,1,4.577534,4.501655
534,31.552000,2,3,4.491528,4.517701
535,31.592000,2,0,6.514074,6.419523
535,31.592000,2,1,4.636680,4.525111
535,31.592000,2,3,4.677937,4.541920
536,31.632000,2,0,6.426003,6.434118
536,31.632000,2,1,4.467685,4.535319
536,31.632000,2,3,4.545347,4.552504
537,31.672000,2,0,6.424479,6.448293
537,31.672000,2,1,4.586197,4.545228
537,31.672000,2,3,4.600811,4.562807
538,31.712000,2,0,6.427251,6.461189
538,31.712000,2,1,4.696093,4.554239
538,31.712000,2,3,4.558083,4.572207
539,31.752000,2,0,6.459119,6.472798
539,31.752000,2,1,4.588169,4.562345
539,31.752000,2,3,4.644674,4.580696
540,31.792000,2,0,6.628566,6.482599
540,31.792000,2,1,4.648493,4.569185
540,31.792000,2,3,4.595659,4.587891
541,31.832000,2,0,6.512605,6.491676
541,31.832000,2,1,4.744471,4.575516
541,31.832000,2,3,4.730294,4.594587
542,31.872000,2,0,6.405515,6.499449
542,31.872000,2,1,4.621108,4.580931
542,31.872000,2,3,4.643670,4.600357
543,31.912000,2,0,6.484020,6.505918
543,31.912000,2,1,4.666046,4.585430
543,31.912000,2,3,4.703331,4.605202
544,31.952000,2,0,6.614611,6.510844
544,31.952000,2,1,4.602912,4.588850
544,31.952000,2,3,4.572518,4.608935
545,31.992000,2,0,6.511134,6.514779
545,31.992000,2,1,4.576395,4.591574
545,31.992000,2,3,4.634276,4.611974
546,32.032000,2,0,6.579574,6.517420
546,32.032000,2,1,4.583766,4.593395
546,32.032000,2,3,4.537399,4.614088
547,32.072000,2,0,6.530587,6.518778
547,32.072000,2,1,4.538689,4.594320
547,32.072000,2,3,4.719487,4.615282
548,32.112000,2,0,6.446984,6.518891
548,32.112000,2,1,4.654018,4.594376
548,32.112000,2,3,4.621268,4.615573
549,32.152000,2,0,6.484727,6.517785
549,32.152000,2,1,4.601928,4.593577
549,32.152000,2,3,4.707571,4.615000
550,32.192000,2,0,6.546345,6.512074
550,32.192000,2,1,4.691727,4.589524
550,32.192000,2,3,4.676285,4.611332
551,32.232000,2,0,6.466042,6.507625
551,32.232000,2,1,4.531956,4.586381
551,32.232000,2,3,4.655969,4.608351
552,32.272000,2,0,6.507315,6.501768
552,32.272000,2,1,4.707520,4.582248
552,32.272000,2,3,4.495828,4.604373
553,32.312000,2,0,6.344264,6.494336
553,32.312000,2,1,4.547611,4.577008
553,32.312000,2,3,4.484632,4.599281
554,32.352000,2,0,6.470640,6.486093
554,32.352000,2,1,4.566247,4.571199
554,32.352000,2,3,4.546610,4.593599
555,32.392000,2,0,6.535294,6.476721
555,32.392000,2,1,4.518550,4.564595
555,32.392000,2,3,4.518044,4.587113
556,32.432000,2,0,6.436651,6.466241
556,32.432000,2,1,4.500081,4.557210
556,32.432000,2,3,4.613617,4.579838
557,32.472000,2,0,6.298032,6.454041
557,32.472000,2,1,4.459124,4.548611
557,32.472000,2,3,4.566347,4.571347
558,32.512000,2,0,6.509696,6.442061
558,32.512000,2,1,4.576733,4.540165
558,32.512000,2,3,4.684445,4.562993
559,32.552000,2,0,6.432959,6.429158
559,32.552000,2,1,4.713214,4.531065
559,32.552000,2,3,4.565809,4.553983
560,32.592000,2,0,6.379290,6.414559
560,32.592000,2,1,4.490337,4.520764
560,32.592000,2,3,4.582469,4.543777
561,32.632000,2,0,6.460470,6.398981
561,32.632000,2,1,4.515526,4.509767
561,32.632000,2,3,4.536544,4.532879
562,32.672000,2,0,6.407186,6.382452
562,32.672000,2,1,4.665491,4.498094
562,32.672000,2,3,4.516782,4.521308
563,32.714000,2,0,6.371607,6.364998
563,32.714000,2,1,4.553490,4.485763
563,32.714000,2,3,4.602687,4.509083
564,32.752000,2,0,6.231945,6.346646
564,32.752000,2,1,4.481027,4.472794
564,32.752000,2,3,4.593604,4.496223
565,32.792000,2,0,6.329841,6.327425
565,32.792000,2,1,4.295527,4.459209
565,32.792000,2,3,4.549081,4.482744
566,32.832000,2,0,6.363118,6.289832
566,32.832000,2,1,4.329655,4.432648
566,32.832000,2,3,4.430662,4.456350
567,32.872000,2,0,6.235615,6.268283
567,32.872000,2,1,4.248442,4.417434
567,32.872000,2,3,4.415889,4.441204
568,32.912000,2,0,6.244091,6.245958
568,32.912000,2,1,4.317500,4.401686
568,32.912000,2,3,4.448786,4.425503
569,32.952000,2,0,6.134054,6.222883
569,32.952000,2,1,4.280284,4.385426
569,32.952000,2,3,4.373724,4.409267
570,32.992000,2,0,6.180281,6.199081
570,32.992000,2,1,4.221597,4.368672
570,32.992000,2,3,4.423332,4.392515
571,33.032000,2,0,6.143724,6.174575
571,33.032000,2,1,4.388898,4.351439
571,33.032000,2,3,4.473307,4.375267
572,33.072000,2,0,6.227614,6.149394
572,33.072000,2,1,4.395530,4.333745
572,33.072000,2,3,4.418620,4.357545
573,33.112000,2,0,6.110386,6.123564
573,33.112000,2,1,4.331985,4.315607
573,33.112000,2,3,4.325388,4.339368
574,33.152000,2,0,6.232460,6.098522
574,33.152000,2,1,4.454839,4.298029
574,33.152000,2,3,4.354742,4.321745
575,33.192000,2,0,6.109331,6.071510
575,33.192000,2,1,4.198381,4.279076
575,33.192000,2,3,4.271989,4.302735
576,33.232000,2,0,6.015012,6.043930
576,33.232000,2,1,4.297590,4.259732
576,33.232000,2,3,4.272469,4.283320
577,33.272000,2,0,6.158262,6.015813
577,33.272000,2,1,4.218367,4.240018
577,33.272000,2,3,4.233490,4.263518
578,33.312000,2,0,6.030840,5.988706
578,33.312000,2,1,4.262401,4.221019
578,33.312000,2,3,4.281837,4.244418
579,33.352000,2,0,6.011613,5.959625
579,33.352000,2,1,4.156177,4.200642
579,33.352000,2,3,4.215785,4.223915
580,33.392000,2,0,5.878041,5.901708
580,33.392000,2,1,4.130908,4.160087
580,33.392000,2,3,4.217247,4.183056
581,33.432000,2,0,5.951439,5.871359
581,33.432000,2,1,4.155036,4.138849
581,33.432000,2,3,3.996133,4.161636
582,33.472000,2,0,5.990714,5.840626
582,33.472000,2,1,4.053649,4.117352
582,33.472000,2,3,4.101191,4.139942
583,33.512000,2,0,5.895171,5.809531
583,33.512000,2,1,4.047940,4.095611
583,33.512000,2,3,4.063503,4.117990
584,33.552000,2,0,5.894646,5.779760
584,33.552000,2,1,4.049980,4.074804
584,33.552000,2,3,4.148796,4.096971
585,33.592000,2,0,5.781519,5.748022
585,33.592000,2,1,4.265946,4.052630
585,33.592000,2,3,4.193079,4.074565
586,33.632000,2,0,5.625738,5.715980
586,33.632000,2,1,4.148527,4.030250
586,33.632000,2,3,4.034393,4.051944
587,33.672000,2,0,5.477081,5.681940
587,33.672000,2,1,3.991391,4.006481
587,33.672000,2,3,4.093995,4.027912
588,33.712000,2,0,5.813906,5.651050
588,33.712000,2,1,3.895626,3.984915
588,33.712000,2,3,3.947327,4.006103
589,33.752000,2,0,5.582704,5.618198
589,33.752000,2,1,3.993724,3.961984
589,33.752000,2,3,3.920048,3.982907
590,33.792000,2,0,5.634211,5.585111
590,33.792000,2,1,4.026079,3.938891
590,33.792000,2,3,3.994000,3.959541
591,33.832000,2,0,5.501335,5.553564
591,33.832000,2,1,3.958336,3.916877
591,33.832000,2,3,3.949873,3.937260
592,33.872000,2,0,5.485225,5.520072
592,33.872000,2,1,3.869269,3.893507
592,33.872000,2,3,3.897871,3.913601
593,33.912000,2,0,5.513939,5.488173
593,33.912000,2,1,3.921338,3.871253
593,33.912000,2,3,3.876633,3.891068
594,33.952000,2,0,5.307647,5.454334
594,33.952000,2,1,3.858444,3.847647
594,33.952000,2,3,4.060185,3.867169
595,33.992000,2,0,5.369971,5.418541
595,33.992000,2,1,3.794447,3.822682
595,33.992000,2,3,3.989878,3.841895
596,34.032000,2,0,5.471863,5.384390
596,34.032000,2,1,3.734625,3.798865
596,34.032000,2,3,3.756045,3.817788
597,34.072000,2,0,5.210795,5.315707
597,34.072000,2,1,3.829325,3.750965
597,34.072000,2,3,3.829685,3.769328
598,34.112000,2,0,5.321938,5.281197
598,34.112000,2,1,3.844089,3.726894
598,34.112000,2,3,3.761094,3.744987
599,34.152000,2,0,5.191951,5.244768
599,34.152000,2,1,3.668851,3.701479
599,34.152000,2,3,3.705459,3.719296
600,34.192000,2,0,5.300050,5.210079
600,34.192000,2,1,3.718626,3.677275
600,34.192000,2,3,3.781532,3.694834
601,34.232000,2,0,5.244919,5.175331
601,34.232000,2,1,3.827565,3.653024
601,34.232000,2,3,3.774684,3.670328
602,34.272000,2,0,5.113518,5.140547
602,34.272000,2,1,3.622171,3.628744
602,34.272000,2,3,3.671958,3.645792
603,34.312000,2,0,5.062767,5.107582
603,34.312000,2,1,3.640532,3.605730
603,34.312000,2,3,3.477599,3.622532
604,34.352000,2,0,4.958145,5.072796
604,34.352000,2,1,3.570355,3.581437
604,34.352000,2,3,3.623751,3.597978
605,34.392000,2,0,5.094306,5.038034
605,34.392000,2,1,3.463791,3.557156
605,34.392000,2,3,3.607030,3.573433
606,34.432000,2,0,5.070322,5.003311
606,34.432000,2,1,3.392165,3.532897
606,34.432000,2,3,3.563594,3.548906
607,34.472000,2,0,4.923067,4.970464
607,34.472000,2,1,3.459627,3.509943
607,34.472000,2,3,3.570806,3.525696
608,34.512000,2,0,4.867312,4.935851
608,34.512000,2,1,3.419731,3.485752
608,34.512000,2,3,3.515014,3.501230
609,34.552000,2,0,4.851441,4.901300
609,34.552000,2,1,3.432747,3.461602
609,34.552000,2,3,3.496311,3.476798
610,34.592000,2,0,4.935292,4.866807
610,34.592000,2,1,3.548178,3.437492
610,34.592000,2,3,3.409804,3.452399
611,34.632000,2,0,4.874914,4.834182
611,34.632000,2,1,3.462199,3.414684
611,34.632000,2,3,3.414801,3.429312
612,34.672000,2,0,4.846930,4.799801
612,34.672000,2,1,3.348711,3.390647
612,34.672000,2,3,3.379062,3.404973
613,34.712000,2,0,4.739578,4.760065
613,34.712000,2,1,3.352527,3.362859
613,34.712000,2,3,3.282329,3.376829
614,34.752000,2,0,4.662189,4.698813
614,34.752000,2,1,3.335540,3.320012
614,34.752000,2,3,3.331472,3.333413
615,34.792000,2,0,4.631942,4.664678
615,34.792000,2,1,3.256923,3.296122
615,34.792000,2,3,3.292094,3.309196
616,34.832000,2,0,4.804985,4.630618
616,34.832000,2,1,3.304210,3.272275
616,34.832000,2,3,3.367953,3.285014
617,34.872000,2,0,4.578195,4.596633
617,34.872000,2,1,3.335240,3.248473
617,34.872000,2,3,3.224438,3.260867
618,34.914000,2,0,4.579724,4.564511
618,34.914000,2,1,3.152512,3.225967
618,34.914000,2,3,3.335727,3.238028
619,34.952000,2,0,4.398651,4.528910
619,34.952000,2,1,3.174025,3.201017
619,34.952000,2,3,3.372226,3.212699
620,34.992000,2,0,4.372050,4.495181
620,34.992000,2,1,3.169397,3.177375
620,34.992000,2,3,3.251385,3.188687
621,35.032000,2,0,4.539820,4.461545
621,35.032000,2,1,3.153069,3.153794
621,35.032000,2,3,3.138745,3.164725
622,35.072000,2,0,4.521791,4.428003
622,35.072000,2,1,3.128989,3.130278
622,35.072000,2,3,2.961047,3.140815
623,35.112000,2,0,4.250072,4.394562
623,35.112000,2,1,3.173556,3.106831
623,35.112000,2,3,3.200783,3.116959
624,35.152000,2,0,4.419324,4.361224
624,35.152000,2,1,2.989614,3.083456
624,35.152000,2,3,3.217137,3.093158
625,35.192000,2,0,4.464671,4.327989
625,35.192000,2,1,3.174580,3.060151
625,35.192000,2,3,3.187345,3.069411
626,35.232000,2,0,4.217105,4.296597
626,35.232000,2,1,3.011406,3.038137
626,35.232000,2,3,2.987799,3.046964
627,35.272000,2,0,4.289269,4.263560
627,35.272000,2,1,3.017209,3.014970
627,35.272000,2,3,3.022295,3.023323
628,35.312000,2,0,4.294596,4.230622
628,35.312000,2,1,3.030116,2.991873
628,35.312000,2,3,2.991543,2.999741
629,35.352000,2,0,4.322233,4.197778
629,35.352000,2,1,3.007302,2.968842
629,35.352000,2,3,3.009763,2.976217
630,35.392000,2,0,4.181116,4.134080
630,35.392000,2,1,2.980500,2.924177
630,35.392000,2,3,2.985685,2.930586
631,35.432000,2,0,4.179938,4.101499
631,35.432000,2,1,2.970148,2.901333
631,35.432000,2,3,2.939924,2.907250
632,35.472000,2,0,4.136249,4.067292
632,35.472000,2,1,2.974467,2.877352
632,35.472000,2,3,2.937399,2.882756
633,35.512000,2,0,3.952728,4.036583
633,35.512000,2,1,2.774430,2.855828
633,35.512000,2,3,2.798613,2.860771
634,35.552000,2,0,3.991884,4.004251
634,35.552000,2,1,2.865665,2.833169
634,35.552000,2,3,2.866972,2.837626
635,35.592000,2,0,3.961181,3.972004
635,35.592000,2,1,2.893457,2.810574
635,35.592000,2,3,2.823718,2.814544
636,35.632000,2,0,3.980341,3.939844
636,35.632000,2,1,2.912897,2.788039
636,35.632000,2,3,2.750443,2.791524
637,35.672000,2,0,4.005014,3.907774
637,35.672000,2,1,2.780408,2.765563
637,35.672000,2,3,2.768968,2.768567
638,35.712000,2,0,3.981305,3.875797
638,35.712000,2,1,2.682513,2.743146
638,35.712000,2,3,2.827370,2.745677
639,35.752000,2,0,3.884740,3.843914
639,35.752000,2,1,2.754488,2.720787
639,35.752000,2,3,2.754745,2.722855
640,35.792000,2,0,3.823738,3.813797
640,35.792000,2,1,2.715677,2.699657
640,35.792000,2,3,2.617809,2.701298
641,35.832000,2,0,3.870166,3.787107
641,35.832000,2,1,2.751594,2.680921
641,35.832000,2,3,2.738579,2.682195
642,35.872000,2,0,3.822787,3.757293
642,35.872000,2,1,2.617642,2.659983
642,35.872000,2,3,2.707837,2.660843
643,35.912000,2,0,3.603459,3.697610
643,35.912000,2,1,2.630712,2.617963
643,35.912000,2,3,2.442398,2.618015
644,35.952000,2,0,3.576096,3.666432
644,35.952000,2,1,2.528158,2.595908
644,35.952000,2,3,2.514478,2.595591
645,35.992000,2,0,3.515916,3.638951
645,35.992000,2,1,2.484515,2.576394
645,35.992000,2,3,2.554257,2.575806
646,36.032000,2,0,3.670833,3.610419
646,36.032000,2,1,2.474816,2.556068
646,36.032000,2,3,2.554589,2.555257
647,36.072000,2,0,3.719029,3.582251
647,36.072000,2,1,2.632539,2.535952
647,36.072000,2,3,2.543061,2.534971
648,36.112000,2,0,3.554294,3.555806
648,36.112000,2,1,2.581695,2.517043
648,36.112000,2,3,2.582109,2.515932
649,36.152000,2,0,3.508942,3.528078
649,36.152000,2,1,2.418021,2.497219
649,36.152000,2,3,2.576535,2.495980
650,36.192000,2,0,3.501417,3.499065
650,36.192000,2,1,2.445756,2.476500
650,36.192000,2,3,2.672433,2.475111
651,36.232000,2,0,3.530015,3.471667
651,36.232000,2,1,2.384482,2.456973
651,36.232000,2,3,2.319366,2.455409
652,36.272000,2,0,3.410942,3.444461
652,36.272000,2,1,2.355598,2.437625
652,36.272000,2,3,2.485388,2.435845
653,36.312000,2,0,3.338599,3.417497
653,36.312000,2,1,2.434940,2.418493
653,36.312000,2,3,2.516475,2.416453
654,36.352000,2,0,3.443478,3.390837
654,36.352000,2,1,2.388361,2.399615
654,36.352000,2,3,2.325539,2.397277
655,36.392000,2,0,3.418774,3.364540
655,36.392000,2,1,2.322747,2.381024
655,36.392000,2,3,2.274144,2.378362
656,36.432000,2,0,3.256527,3.340014
656,36.432000,2,1,2.309161,2.363704
656,36.432000,2,3,2.427194,2.360722
657,36.472000,2,0,3.112119,3.314584
657,36.472000,2,1,2.358704,2.345758
657,36.472000,2,3,2.427394,2.342437
658,36.512000,2,0,3.349989,3.289668
658,36.512000,2,1,2.311955,2.328176
658,36.512000,2,3,2.158775,2.324527
659,36.552000,2,0,3.254085,3.265296
659,36.552000,2,1,2.358419,2.310973
659,36.552000,2,3,2.392798,2.307020
660,36.592000,2,0,3.234723,3.219489
660,36.592000,2,1,2.246107,2.278605
660,36.592000,2,3,2.219156,2.274148
661,36.632000,2,0,3.250420,3.196844
661,36.632000,2,1,2.271249,2.262584
661,36.632000,2,3,2.214656,2.257917
662,36.672000,2,0,3.238779,3.174803
662,36.672000,2,1,2.317102,2.246980
662,36.672000,2,3,2.157574,2.242132
663,36.712000,2,0,3.141753,3.154485
663,36.712000,2,1,2.145567,2.232587
663,36.712000,2,3,2.185939,2.227591
664,36.752000,2,0,3.086111,3.134719
664,36.752000,2,1,2.220702,2.218580
