stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
45.622894177,0,3,-0.050087839,4.613673561,2.994124147,0.020411243,4.563230532,3.001849709,-0.070499083,0.050443028,-0.007725562,0.087030478,0.175105823
45.722934109,0,1,1.413599002,2.088424104,3.076581260,2.000176775,2.496268677,3.000242463,-0.586577774,-0.407844573,0.076338797,0.718497246,-0.075025960
45.722934109,0,2,1.812995581,4.032127935,3.054251313,1.998152452,4.506103372,2.999991363,-0.185156870,-0.473975437,0.054259950,0.511742048,-0.100039932
45.722934109,0,3,-0.043181687,4.563043825,2.990590924,0.020846531,4.508418013,3.001632402,-0.064028218,0.054625812,-0.011041479,0.084885253,0.175065891
45.822958957,0,1,1.407556090,2.060392727,3.078871154,2.000194531,2.453993821,3.000905725,-0.592638441,-0.393601095,0.077965429,0.715695991,-0.075016195
45.822958957,0,2,1.829443947,3.991053821,3.069436504,1.998152105,4.463168169,3.000089174,-0.168708157,-0.472114348,0.069347330,0.506125925,-0.100024848
45.822958957,0,3,-0.038006631,4.504828720,2.991107081,0.021044920,4.465395832,3.001457300,-0.059051550,0.039432887,-0.010350219,0.071757684,0.175041043
45.922974437,0,1,1.469849412,1.979675539,3.075419414,2.000165220,2.393427732,3.001665262,-0.530315808,-0.413752192,0.073754152,0.676657526,-0.075010082
45.922974437,0,2,1.801608601,3.971239019,3.076151711,1.998062078,4.401696196,3.000309860,-0.196453477,-0.430457177,0.075841851,0.479206987,-0.100015480
45.922974437,0,3,-0.031163143,4.443935466,2.991099624,0.021174602,4.403710117,3.001123350,-0.052337744,0.040225349,-0.010023725,0.066766708,0.175025563
46.022984078,0,1,1.484275139,1.931383694,3.061501456,2.000115789,2.343891130,3.002218618,-0.515840649,-0.412507436,0.059282837,0.663150371,-0.075006280
46.022984078,0,2,1.752605831,3.862135244,3.071617682,1.997924032,4.351474375,3.000504071,-0.245318201,-0.489339131,0.071113611,0.551988179,-0.100009641
46.022984078,0,3,-0.025998835,4.377804103,3.001212328,0.021187937,4.353259585,3.000765445,-0.047186773,0.024544519,0.000446883,0.053190456,0.175015922
46.122990083,0,1,1.448858138,1.852000215,3.056009233,2.000062057,2.292380839,3.002722327,-0.551203919,-0.440380625,0.053286906,0.707531165,-0.075003911
46.122990083,0,2,1.833482331,3.760417598,3.077171125,1.997724211,4.299305991,3.000594379,-0.164241880,-0.538888393,0.076576747,0.568542077,-0.100006005
46.122990083,0,3,-0.021177901,4.311097192,3.002629177,0.021144139,4.300833827,3.000338489,-0.042322040,0.010263365,0.002290688,0.043608932,0.175009917
46.222993823,0,1,1.460255712,1.783111731,3.061856015,1.999981239,2.223505058,3.003286619,-0.539725528,-0.440393327,0.058569397,0.699056723,-0.075002436
46.222993823,0,2,1.857127405,3.705606907,3.086108449,1.997385155,4.229615349,3.000501291,-0.140257750,-0.524008442,0.085607158,0.549168161,-0.100003740
46.222993823,0,3,-0.016320163,4.242221954,3.002324828,0.021023620,4.230768307,2.999771906,-0.037343783,0.011453647,0.002552922,0.039144113,0.175006177
46.322329486,0,1,1.429676880,1.693342996,3.050911119,1.999860544,2.155992612,3.003743625,-0.570183664,-0.462649617,0.047167494,0.735784514,-0.074334851
46.322329486,0,2,1.819430585,3.606588556,3.072282883,1.997004319,4.161366700,3.000248345,-0.177573734,-0.554778144,0.072034538,0.586941389,-0.099335663
46.322329486,0,3,-0.012390571,4.177452543,3.002418254,0.020867339,4.162091897,2.999262809,-0.033257909,0.015360647,0.003155445,0.036769482,0.173670514
46.421812419,0,1,1.395476749,1.616234417,3.045915548,1.999697181,2.098186599,3.004019471,-0.604220432,-0.481952182,0.041896077,0.774025528,-0.074704649
46.421812419,0,2,1.829462027,3.504196186,3.063640511,1.996668442,4.102954243,3.000002193,-0.167206415,-0.598758057,0.063638318,0.624915219,-0.099482933
46.421812419,0,3,-0.008790077,4.107037632,3.016594690,0.020698899,4.103294609,2.998789052,-0.029488976,0.003743023,0.017805638,0.034650406,0.174187581
46.522175462,0,1,1.402606366,1.528359902,3.046190810,1.999400491,2.025198615,3.004194472,-0.596794125,-0.496838713,0.041996338,0.777673213,-0.075461494
46.522175462,0,2,1.866310675,3.471057544,3.078154492,1.996263570,4.029197900,2.999637779,-0.129952895,-0.558140356,0.078516713,0.578423103,-0.100363043
46.522175462,0,3,-0.003496023,4.039504069,3.013611836,0.020407129,4.029090915,2.998129263,-0.023903152,0.010413154,0.015482573,0.030323332,0.175824538
46.621834919,0,1,1.442785605,1.490600471,3.062516845,1.999180915,1.978443446,3.004239238,-0.556395310,-0.487842975,0.058277607,0.742268677,-0.074505625
46.621834919,0,2,1.915671203,3.444800859,3.084853293,1.996011041,3.981946273,2.999357564,-0.080339839,-0.537145414,0.085495730,0.549808335,-0.099659457
46.621834919,0,3,-0.000061711,3.964083201,3.019654716,0.020157302,3.981578450,2.997691601,-0.020219013,-0.017495249,0.021963115,0.034601599,0.174165081
46.722168349,0,1,1.489217371,1.506149068,3.068912842,1.998799218,1.898254794,3.004156758,-0.509581846,-0.392105726,0.064756084,0.646230539,-0.075498222
46.722168349,0,2,1.834122094,3.333701535,3.083855142,1.995558932,3.900914196,2.998867346,-0.161436839,-0.567212661,0.084987796,0.595831336,-0.100333430
46.722168349,0,3,0.000768308,3.885965497,3.019891330,0.019619259,3.900141513,2.996911595,-0.018850951,-0.014176016,0.022979734,0.032930016,0.175831651
46.821167591,0,1,1.397155100,1.412701464,3.079249422,1.998521558,1.839866788,3.003947821,-0.601366458,-0.427165324,0.075301601,0.741472967,-0.073833168
46.821167591,0,2,1.864579567,3.343724927,3.086080489,1.995188503,3.841923218,2.998524226,-0.130608936,-0.498198291,0.087556263,0.522423516,-0.098999242
46.821167591,0,3,0.005966432,3.813635957,3.029305787,0.019179237,3.840868122,2.996391131,-0.013212805,-0.027232164,0.032914656,0.044716256,0.172832409
46.921648746,0,1,1.449211498,1.372146258,3.077996617,1.998139866,1.765142729,3.003456679,-0.548928368,-0.392996471,0.074539938,0.679208938,-0.075870099
46.921648746,0,2,1.871766820,3.246633020,3.095137232,1.994649112,3.766446547,2.998042619,-0.122882293,-0.519813527,0.097094613,0.542893659,-0.100481155
46.921648746,0,3,0.008790558,3.750274884,3.019547157,0.018602013,3.765002798,2.995808741,-0.009811456,-0.014727914,0.023738415,0.029608926,0.176351254
47.021529175,0,1,1.517451468,1.245517478,3.068856465,1.997853121,1.714258844,3.003005697,-0.480401653,-0.468741365,0.065850768,0.674418668,-0.074590396
47.021529175,0,2,1.862255071,3.193466628,3.089966983,1.994259086,3.715061539,2.997685539,-0.132004014,-0.521594911,0.092281444,0.545895756,-0.099880429
47.021529175,0,3,0.013169565,3.694812822,3.011318495,0.018206620,3.713335563,2.995439797,-0.005037055,-0.018522741,0.015878699,0.024911783,0.174470825
47.121973938,0,1,1.553208781,1.221370328,3.060939882,1.997376331,1.636464763,3.002202481,-0.444167550,-0.415094435,0.058737402,0.610768602,-0.075581298
47.121973938,0,2,1.870701998,3.105530672,3.088802104,1.993666541,3.636523615,2.997154310,-0.122964543,-0.530992943,0.091647794,0.552696212,-0.100444763
47.121973938,0,3,0.014644109,3.634072850,3.004969527,0.017593700,3.634373185,2.994777249,-0.002949591,-0.000300334,0.010192278,0.010614745,0.176026062
47.221713881,0,1,1.570635591,1.169414558,3.066615729,1.996870936,1.561360091,3.001343150,-0.426235345,-0.391945533,0.065272579,0.582716380,-0.074546177
47.221713881,0,2,1.859306028,3.102533948,3.086590406,1.993110978,3.560743031,2.996666233,-0.133804950,-0.458209083,0.089924173,0.485742406,-0.099739943
47.221713881,0,3,0.017258560,3.566146202,3.001597234,0.016988956,3.558186626,2.993974918,0.000269604,0.007959576,0.007622317,0.011023940,0.174286119
47.322092162,0,1,1.525801883,1.104041061,3.080451773,1.996437376,1.502422060,3.000628302,-0.470635494,-0.398380999,0.079823471,0.621753146,-0.075529556
47.322092162,0,2,1.897683598,3.056877032,3.086260478,1.992673507,3.501330346,2.996262637,-0.094989909,-0.444453314,0.089997840,0.463315705,-0.100378281
47.322092162,0,3,0.021349336,3.498381923,2.998270608,0.016510046,3.498429355,2.993306395,0.004839290,-0.000047433,0.004964213,0.006932849,0.175907838
47.421120281,0,1,1.452155562,1.033598056,3.071874583,1.995986989,1.446255669,2.999943629,-0.543831427,-0.412657614,0.071930954,0.686449553,-0.073851600
47.421120281,0,2,1.895526593,2.966239090,3.083760211,1.992247570,3.444754131,2.995869878,-0.096720978,-0.478515041,0.087890333,0.496040626,-0.099028119
47.421120281,0,3,0.024109038,3.438626033,2.988098314,0.016046113,3.441509003,2.992682662,0.008062925,-0.002882970,-0.004584348,0.009712802,0.172879719
47.520952587,0,1,1.445488051,0.953793929,3.081549155,1.995322955,1.371577034,2.999014585,-0.549834903,-0.417783105,0.082534570,0.695466102,-0.075215106
47.520952587,0,2,1.857042094,2.866025037,3.082791761,1.991683481,3.369566706,2.995392442,-0.134641387,-0.503541668,0.087399319,0.528508425,-0.099832306
47.520952587,0,3,0.026211283,3.370641050,2.995991114,0.015406312,3.365839806,2.991891479,0.010804971,0.004801244,0.004099636,0.012514246,0.175047413
47.620992292,0,1,1.421806922,0.831466955,3.086591638,1.994561123,1.294636575,2.997963619,-0.572754201,-0.463169619,0.088628019,0.741908618,-0.074968003
47.620992292,0,2,1.849912955,2.773207780,3.090720881,1.991116233,3.292093745,2.994982396,-0.141203278,-0.518885965,0.095738484,0.546211376,-0.100039705
47.620992292,0,3,0.029090724,3.293268809,2.998211768,0.014695806,3.287839953,2.991202252,0.014394918,0.005428856,0.007009516,0.016906195,0.175007708
47.720991306,0,1,1.521473065,0.763152515,3.097959746,1.994057402,1.247136359,2.997304279,-0.472584337,-0.483983844,0.100655467,0.683891687,-0.075009680
47.720991306,0,2,1.840787056,2.672092107,3.080341610,1.990767419,3.244225940,2.994732227,-0.149980363,-0.572133833,0.085609382,0.597628813,-0.099999014
47.720991306,0,3,0.030208327,3.222697963,3.005662656,0.014225828,3.239661450,2.990877463,0.015982499,-0.016963487,0.014785194,0.027600763,0.175008694
47.821661946,0,1,1.495451747,0.706283368,3.093044640,1.993242201,1.173669654,2.996368060,-0.497790454,-0.467386287,0.096676581,0.689631524,-0.075667413
47.821661946,0,2,1.867265266,2.651301910,3.076610731,1.990216696,3.170120312,2.994340374,-0.122951429,-0.518818403,0.082270357,0.539497916,-0.100670640
47.821661946,0,3,0.030604527,3.154412662,3.001564463,0.013453030,3.165132389,2.990433638,0.017151497,-0.010719727,0.011130824,0.023086395,0.176338054
47.922182121,0,1,1.505503699,0.666929028,3.088827333,1.992394220,1.099403085,2.995555177,-0.486890521,-0.432474057,0.093272155,0.657872241,-0.075297704
47.922182121,0,2,1.858726835,2.605862873,3.081564794,1.989659650,3.095189938,2.993960538,-0.130932816,-0.489327065,0.087604256,0.514061168,-0.100520175
47.922182121,0,3,0.029668214,3.083606528,3.013875157,0.012610395,3.089822995,2.990113333,0.017057818,-0.006216467,0.023761823,0.029903810,0.175817879
48.022487826,0,1,1.618637413,0.647977445,3.089110036,1.991811927,1.048891853,2.995044773,-0.373174514,-0.400914408,0.094065263,0.555733618,-0.075206470
48.022487826,0,2,1.910935986,2.542961821,3.084508430,1.989293910,3.044245345,2.993680727,-0.078357924,-0.501283524,0.090827704,0.515436521,-0.100305705
48.022487826,0,3,0.029240266,3.013377426,3.014847718,0.012004504,3.038625070,2.989955269,0.017235762,-0.025247644,0.024892449,0.039422697,0.175512174
48.122681492,0,1,1.610899422,0.559586252,3.085709703,1.991001793,0.978098969,2.994341702,-0.380102371,-0.418512716,0.091368002,0.572694350,-0.075124843
48.122681492,0,2,1.921617075,2.508724299,3.089502268,1.988793831,2.972865359,2.993320467,-0.067176756,-0.464141060,0.096181801,0.478738528,-0.100193666
48.122681492,0,3,0.027454885,2.938083191,3.023883129,0.011126357,2.966897101,2.989773120,0.016328528,-0.028813911,0.034110009,0.047543191,0.175318508
48.222134866,0,1,1.547046908,0.472048641,3.085221604,1.990154536,0.903992513,2.993596694,-0.443107628,-0.431943872,0.091624910,0.625551758,-0.074411760
48.222134866,0,2,1.918912478,2.446467082,3.109167553,1.988264939,2.898165203,2.992947619,-0.069352462,-0.451698122,0.116219934,0.471537941,-0.099453374
48.222134866,0,3,0.026924697,2.880506985,3.010586021,0.010192895,2.891873940,2.989521414,0.016731802,-0.011366955,0.021064607,0.029204084,0.173865134
48.321691217,0,1,1.482583713,0.379985452,3.090740888,1.989570681,0.854455747,2.993067297,-0.506986968,-0.474470295,0.097673591,0.701211791,-0.074752431
48.321691217,0,2,1.903556875,2.345316977,3.105128138,1.987903293,2.848262940,2.992694779,-0.084346418,-0.502945963,0.112433359,0.522216641,-0.099556351
48.321691217,0,3,0.026265149,2.818006979,3.007471035,0.009580339,2.841776334,2.989307049,0.016684810,-0.023769354,0.018163985,0.034253401,0.174308783
48.421433304,0,1,1.454588224,0.283876628,3.102869883,1.988738890,0.786233460,2.992394783,-0.534150666,-0.502356832,0.110475100,0.741541684,-0.074824610
48.421433304,0,2,1.851433298,2.244719685,3.102289840,1.987395624,2.779618829,2.992314030,-0.135962326,-0.534899144,0.109975811,0.562758854,-0.099742087
48.421433304,0,3,0.025045113,2.766639852,2.995248476,0.008760275,2.772860661,2.989029055,0.016284838,-0.006220809,0.006219420,0.018508798,0.174566696
48.521269381,0,1,1.451624135,0.221881352,3.095649348,1.988123917,0.735968188,2.991986944,-0.536499782,-0.514086837,0.103662404,0.750242085,-0.074894541
48.521269381,0,2,1.794577273,2.189897213,3.105284349,1.987022216,2.729107166,2.992024965,-0.192444943,-0.539209953,0.113259384,0.583618126,-0.099836077
48.521269381,0,3,0.027295391,2.693124212,2.987600864,0.008161338,2.722148043,2.988826913,0.019134053,-0.029023832,-0.001226049,0.034785025,0.174730619
48.621167870,0,1,1.429224013,0.157590376,3.090858960,1.987345692,0.668468942,2.991539961,-0.558121678,-0.510878566,0.099318999,0.763125796,-0.074933642
48.621167870,0,2,1.849276080,2.130915697,3.100695971,1.986527798,2.661342741,2.991698408,-0.137251718,-0.530427044,0.108997563,0.558633469,-0.099898489
48.621167870,0,3,0.028513065,2.626214717,2.979527376,0.007350683,2.654133377,2.988617994,0.021162382,-0.027918660,-0.009090618,0.036193056,0.174832130
48.721104540,0,1,1.384480953,0.089199801,3.075074450,1.986625792,0.597872622,2.991194997,-0.602144839,-0.508672821,0.083879453,0.792693011,-0.074958790
48.721104540,0,2,1.886851141,1.989036994,3.106098845,1.986000378,2.590522826,2.991368054,-0.099149238,-0.601485832,0.114730791,0.620305515,-0.099936670
48.721104540,0,3,0.030058689,2.552624343,2.988064450,0.006504193,2.583085588,2.988504680,0.023554496,-0.030461245,-0.000440230,0.038508382,0.174895460
48.821731781,0,1,1.386725971,-0.016123458,3.075387640,1.986162277,0.549149220,2.991109310,-0.599436306,-0.565272678,0.084278331,0.828226976,-0.075640978
48.821731781,0,2,1.857754306,1.898329738,3.099411317,1.985616894,2.541641180,2.991204152,-0.127862588,-0.643311442,0.108207165,0.664761042,-0.100627241
48.821731781,0,3,0.032303444,2.480778919,2.977892436,0.005940508,2.534065206,2.988504263,0.026362937,-0.053286288,-0.010611827,0.060390759,0.176268219
48.921559074,0,1,1.423899553,-0.080064520,3.070325865,1.985473908,0.482724285,2.992049163,-0.561574354,-0.562788806,0.078276702,0.798889377,-0.074613634
48.921559074,0,2,1.833035864,1.833654658,3.118118634,1.985008842,2.474970911,2.992371314,-0.151972978,-0.641316253,0.125747320,0.670965506,-0.099827293
48.921559074,0,3,0.034713779,2.414877752,2.971584904,0.005205088,2.467043890,2.990305598,0.029508692,-0.052166138,-0.018720693,0.062789594,0.174440926
49.021996453,0,1,1.431583314,-0.144465493,3.068079598,1.984536395,0.424755275,2.993535553,-0.552953081,-0.569220767,0.074544045,0.797073526,-0.075566168
49.021996453,0,2,1.650937438,1.872685182,3.114096811,1.983965998,2.416542412,2.995465493,-0.333028560,-0.543857230,0.118631318,0.648661774,-0.100437379
49.021996453,0,3,0.037129923,2.354625381,2.984236009,0.004497816,2.407601408,2.995272994,0.032632107,-0.052976027,-0.011036986,0.063191209,0.176003547
49.122393876,0,1,1.440073785,-0.157564568,3.061650615,1.983694504,0.393788897,2.994380803,-0.543620719,-0.551353465,0.067269812,0.777199690,-0.075208700
49.122393876,0,2,1.817220204,1.727070376,3.109277739,1.982601635,2.384781291,2.997705976,-0.165381430,-0.657710915,0.111571763,0.687301188,-0.100397423
49.122393876,0,3,0.043218352,2.295297145,2.986437615,0.003996509,2.374468237,2.999116798,0.039221842,-0.079171091,-0.012679183,0.089259041,0.175606124
49.221952440,0,1,1.393397271,-0.225528879,3.053021960,1.982250087,0.361970128,2.995162913,-0.588852816,-0.587499006,0.057859047,0.833816761,-0.074488997
49.221952440,0,2,1.824474447,1.690804091,3.121142564,1.979193355,2.350557882,3.000590805,-0.154718907,-0.659753791,0.120551758,0.688291894,-0.099558564
49.221952440,0,3,0.042033903,2.262634213,2.992169713,0.003243763,2.336981845,3.004422181,0.038790140,-0.074347632,-0.012252468,0.084748855,0.174047560
49.321578182,0,1,1.347671124,-0.257279647,3.053856485,1.980440791,0.340927554,2.995646085,-0.632769667,-0.598207200,0.058210400,0.872718601,-0.074796077
49.321578182,0,2,1.828012421,1.702704388,3.114988526,1.973081597,2.324740858,3.003297990,-0.145069176,-0.622036470,0.111690536,0.648420552,-0.099625742
49.321578182,0,3,-0.006985471,2.369611365,3.007051431,0.002433056,2.305575682,3.009815081,-0.009418527,0.064035683,-0.002763650,0.064783602,0.174421818
49.421362796,0,1,1.315714000,-0.164844386,3.059616485,1.979084517,0.333135579,2.995941084,-0.663370517,-0.497979965,0.063675400,0.831924904,-0.074852589
49.421362796,0,2,1.796816955,1.656939002,3.129459946,1.967203673,2.312125892,3.005068660,-0.170386718,-0.655186890,0.124391286,0.688312928,-0.099784614
49.421362796,0,3,-0.020009035,2.361446900,3.003163104,0.001911007,2.287667530,3.013370775,-0.021920041,0.073779370,-0.010207671,0.077640712,0.174637204
49.521225485,0,1,1.321186081,-0.157146801,3.048642261,1.976995926,0.330700205,2.996463408,-0.655809845,-0.487847006,0.052178854,0.819026182,-0.074911826
49.521225485,0,2,1.804643262,1.665963059,3.133900767,1.955978670,2.300079086,3.007661712,-0.151335408,-0.634116028,0.126239055,0.664034518,-0.099862689
49.521225485,0,3,-0.042888525,2.362563229,3.028873650,0.001222770,2.265514729,3.018401237,-0.044111295,0.097048500,0.010472413,0.107116241,0.174774515
49.620980666,0,1,1.295540647,-0.139323541,3.043510433,1.975438468,0.335220442,2.996915872,-0.679897822,-0.474543983,0.046594561,0.830436086,-0.074784572
49.620980666,0,2,1.758380781,1.688133005,3.131108907,1.945906803,2.295668740,3.009555969,-0.187526022,-0.607535735,0.121552938,0.647333604,-0.099755181
49.620980666,0,3,-0.056622509,2.365826563,3.031113001,0.000782181,2.251987724,3.021875634,-0.057404690,0.113838839,0.009237367,0.127827652,0.174539753
49.720807176,0,1,1.204794525,-0.138309378,3.031500971,1.973254364,0.349407458,2.997620885,-0.768459840,-0.487716836,0.033880087,0.910794213,-0.074898319
49.720807176,0,2,1.702633066,1.711410944,3.130900089,1.929375110,2.294789901,3.012234097,-0.226742043,-0.583378957,0.118665991,0.637043624,-0.099826510
49.720807176,0,3,-0.074881325,2.369293716,3.028949599,0.000227575,2.236045437,3.026319209,-0.075108900,0.133248279,0.002630390,0.152981599,0.174724829
49.820708006,0,1,1.144436670,-0.144595251,3.024548483,1.971116143,0.371220000,2.998507223,-0.826679473,-0.515815251,0.026041261,0.974752518,-0.074934724
49.820708006,0,2,1.645856657,1.708764757,3.131482778,1.910365909,2.298843780,3.014870163,-0.264509252,-0.590079023,0.116612615,0.657082110,-0.099900830
49.820708006,0,3,-0.092160323,2.370763319,3.042623432,-0.000290009,2.222654566,3.030134457,-0.091870314,0.148108753,0.012488975,0.174735034,0.174835554
49.920645779,0,1,1.156502668,-0.127494570,3.018791469,1.969582268,0.391487237,2.999318388,-0.813079599,-0.518981807,0.019473081,0.964790004,-0.074959532
49.920645779,0,2,1.560262048,1.711614695,3.127152892,1.894758290,2.304294473,3.016698277,-0.334496242,-0.592679778,0.110454615,0.689461585,-0.099937773
49.920645779,0,3,-0.107960086,2.381677194,3.027409900,-0.000663490,2.213750855,3.032523779,-0.107296596,0.167926338,-0.005113879,0.199343839,0.174897306
50.021944216,0,1,1.133498053,-0.107320429,3.005257485,1.967475796,0.425811914,3.000730400,-0.833977744,-0.533132344,0.004527085,0.989833050,-0.076311926
50.021944216,0,2,1.538581305,1.735282398,3.136968171,1.870100627,2.314921625,3.019065688,-0.331519322,-0.579639227,0.117902483,0.678076463,-0.101298437
50.021944216,0,3,-0.123110354,2.388083409,3.035352818,-0.001175841,2.201730798,3.035401778,-0.121934514,0.186352611,-0.000048960,0.222700076,0.177610363
50.121628595,0,1,1.082186416,-0.075729846,2.999295704,1.965293450,0.469953142,3.002560292,-0.883107034,-0.545682989,-0.003264588,1.038103374,-0.074247070
50.121628595,0,2,1.556803571,1.778686065,3.107045176,1.839792114,2.329670600,3.021327120,-0.282988542,-0.550984535,0.085718056,0.625311169,-0.099684379
50.121628595,0,3,-0.137834328,2.391520487,3.040210886,-0.001692663,2.188641268,3.037965032,-0.136141665,0.202879219,0.002245854,0.244334964,0.173931448
50.222525896,0,1,1.098443418,0.021729488,2.999311939,1.963960768,0.501897633,3.003869089,-0.865517350,-0.480168145,-0.004557150,0.989799221,-0.076148278
50.222525896,0,2,1.487364107,1.765997260,3.114271209,1.818293465,2.340640617,3.022667340,-0.330929358,-0.574643357,0.091603870,0.669418028,-0.100897301
50.222525896,0,3,-0.150929952,2.393960027,3.046422539,-0.001993918,2.179801938,3.039385357,-0.148936034,0.214158088,0.007037183,0.260950476,0.177045580
50.322003810,0,1,1.104835535,0.066640998,3.004623908,1.962213661,0.551631660,3.005869087,-0.857378126,-0.484990662,-0.001245179,0.985045554,-0.074095154
50.322003810,0,2,1.522013887,1.744949663,3.115546829,1.785103249,2.357793825,3.024447019,-0.263089361,-0.612844161,0.091099809,0.673121945,-0.099477914
50.322003810,0,3,-0.160203787,2.391690144,3.046671955,-0.002364356,2.166242925,3.041247370,-0.157839431,0.225447219,0.005424586,0.275261985,0.173573069
50.421429419,0,1,0.890868230,0.102106677,3.005130775,1.961120026,0.589578470,3.007373603,-1.070251796,-0.487471792,-0.002242828,1.176041107,-0.074727224
50.421429419,0,2,1.492627787,1.760735411,3.119626941,1.759827349,2.370769541,3.025605303,-0.267199562,-0.610034130,0.094021638,0.672590005,-0.099425609
50.421429419,0,3,-0.168960173,2.388265594,3.052347864,-0.002580773,2.155724103,3.042511046,-0.166379400,0.232541490,0.009836817,0.286102101,0.174152832
50.521118502,0,1,1.017727693,0.146420212,3.015651363,1.959832869,0.646563462,3.009543913,-0.942105176,-0.500143250,0.006107450,1.066650240,-0.074780009
50.521118502,0,2,1.407716513,1.812830167,3.128270087,1.721736270,2.389900152,3.027084339,-0.314019757,-0.577069985,0.101185747,0.664723048,-0.099689083
50.521118502,0,3,-0.177400299,2.382098339,3.049586663,-0.002837268,2.139274808,3.044218420,-0.174563031,0.242823531,0.005368242,0.299105896,0.174469091
50.620922859,0,1,1.025171391,0.181814380,3.008288751,1.959110667,0.689313018,3.011074865,-0.933939276,-0.507498637,-0.002786114,1.062922952,-0.074877688
50.620922859,0,2,1.361838860,1.786514611,3.124739920,1.692954969,2.403902900,3.028100962,-0.331116108,-0.617388289,0.096638958,0.707209492,-0.099804357
50.620922859,0,3,-0.184769212,2.373987967,3.051765349,-0.003003498,2.126233999,3.045458161,-0.181765714,0.247753967,0.006307188,0.307344406,0.174682046
50.722140378,0,1,1.076051921,0.181452330,3.014429855,1.958373770,0.749594876,3.013027776,-0.882321850,-0.568142546,0.001402079,1.049418775,-0.076258289
50.722140378,0,2,1.377835987,1.784247817,3.115138381,1.651952370,2.423048235,3.029528894,-0.274116383,-0.638800418,0.085609486,0.700381860,-0.101217519
50.722140378,0,3,-0.190978461,2.362278901,3.061092718,-0.003223877,2.106601358,3.047155290,-0.187754584,0.255677543,0.013937428,0.317516994,0.177475808
50.821777874,0,1,1.161241702,0.266490594,3.015461253,1.957869308,0.811522735,3.014815693,-0.796627607,-0.545032141,0.000645559,0.965233648,-0.074218066
50.821777874,0,2,1.326968833,1.827635300,3.113047343,1.609209582,2.441886964,3.031071936,-0.282240749,-0.614251664,0.081975406,0.680944135,-0.099637496
50.821777874,0,3,-0.195737502,2.347466055,3.070120166,-0.003446732,2.084726690,3.048856022,-0.192290770,0.262739365,0.021264144,0.326281900,0.173855563
51.021067455,0,1,1.205318284,0.342151955,3.018207376,1.957362785,0.921044580,3.017926317,-0.752044501,-0.578892625,0.000281059,0.949045669,-0.074822193
51.021067455,0,2,1.285984231,1.908787285,3.109624796,1.531908175,2.472931176,3.033714994,-0.245923944,-0.564143891,0.075909801,0.620080007,-0.099754201
51.021067455,0,3,-0.202083609,2.310091604,3.055067166,-0.003847320,2.041328043,3.051947988,-0.198236289,0.268763561,0.003119178,0.333977854,0.174576393
51.120910216,0,1,1.223723556,0.377914241,3.027254701,1.957202450,0.985936052,3.019581312,-0.733478895,-0.608021811,0.007673389,0.952754267,-0.074902030
51.120910216,0,2,1.286961225,1.968299752,3.099804792,1.485019019,2.489882643,3.035108547,-0.198057794,-0.521582891,0.064696245,0.561659333,-0.099842761
51.120910216,0,3,-0.204049388,2.285928884,3.044097609,-0.004114540,2.012550705,3.053736891,-0.199934849,0.273378179,-0.009639283,0.338825159,0.174744791
51.220815971,0,1,1.237874298,0.460513823,3.026395190,1.957131194,1.031445274,3.020558866,-0.719256896,-0.570931451,0.005836324,0.918328518,-0.074938412
51.220815971,0,2,1.276662277,1.957572540,3.101310515,1.451613180,2.501107048,3.035986852,-0.174950903,-0.543534508,0.065323663,0.574721464,-0.099905755
51.220815971,0,3,-0.204877595,2.260637284,3.044442957,-0.004322692,1.990920130,3.054895196,-0.200554904,0.269717154,-0.010452239,0.336272006,0.174844166
51.420730850,0,1,1.318093076,0.546977602,3.017896293,1.957083949,1.137643068,3.022194403,-0.638990873,-0.590665466,-0.004298110,0.870180155,-0.074981487
51.420730850,0,2,1.215900957,1.919670529,3.096235323,1.371836080,2.525048078,3.037843894,-0.155935123,-0.605377548,0.058391429,0.627859298,-0.099969967
51.420730850,0,3,-0.205195400,2.201637967,3.063925413,-0.004821597,1.935450575,3.057028079,-0.200373803,0.266187392,0.006897334,0.333246098,0.174951454
51.522049624,0,1,1.349852920,0.581516385,3.030381268,1.957151900,1.204463392,3.022592624,-0.607298980,-0.622947008,0.007788644,0.870020510,-0.076324945
51.522049624,0,2,1.174396194,1.980843691,3.089937095,1.320200066,2.538425416,3.038879484,-0.145803872,-0.557581726,0.051057612,0.578587098,-0.101318774
51.522049624,0,3,-0.206192526,2.166367817,3.059148958,-0.005099513,1.896736349,3.057950030,-0.201093014,0.269631469,0.001198929,0.336364336,0.177643719
51.621748415,0,1,1.400181305,0.689572042,3.042273551,1.957247337,1.247338804,3.022571872,-0.557066032,-0.557766762,0.019701679,0.788552142,-0.074257143
51.621748415,0,2,1.128754686,2.003070533,3.087732269,1.286428417,2.546309665,3.039517979,-0.157673730,-0.543239132,0.048214290,0.567709765,-0.099698791
51.621748415,0,3,-0.205839430,2.130065447,3.042867765,-0.005258565,1.870304663,3.058311896,-0.200580865,0.259760784,-0.015444131,0.328552689,0.173955935
51.722652846,0,1,1.416119230,0.708474522,3.049814714,1.957492946,1.314417672,3.021992389,-0.541373716,-0.605943150,0.027822325,0.813035475,-0.076152050
