stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
61.665366777,post,3,0,0.002633223,0.088633223,0.058750463,-0.074687290,-2.044141810,-0.013100080,-0.470454813,-1.787343403,-0.081936134,2.007663250,1.850037216,0.157626034,nan,nan,nan,nan,nan,nan,nan,nan,9.938386588,nan,nan,0.011364472,0,0,0
61.665366777,post,3,1,0.002633223,0.088633223,-0.016682426,1.991505444,-2.063069253,-0.058119924,1.497828191,-2.149099840,-0.096121030,2.813925028,2.621327653,0.192597374,nan,nan,nan,nan,nan,nan,nan,nan,14.837499456,nan,nan,0.011364472,0,0,0
61.665366777,post,3,2,0.002633223,0.088633223,-0.042068038,2.047842832,-0.043207267,-0.014743207,2.100064524,-0.264395491,0.007365016,2.064646244,2.116655434,-0.052009190,-0.031737316,-0.125239816,0.093502500,-0.014621766,0.003479561,-0.018101327,-0.036678599,0.198887163,1.081982324,12.001821573,13.039653396,0.011364472,1,1,1
61.765543509,pre,3,0,-0.017543509,-0.011543509,0.057708243,-0.071294627,-2.040960528,-0.014557571,-0.448453736,-1.750662143,-0.097050786,1.987593889,1.809792128,0.177801761,nan,nan,nan,nan,nan,nan,nan,nan,12.645386458,nan,nan,0.000000000,0,0,0
61.765543509,pre,3,1,-0.017543509,-0.011543509,-0.016281973,1.989670405,-2.054786095,-0.057238945,1.547154346,-2.093069540,-0.103760958,2.797272205,2.604878693,0.192393512,nan,nan,nan,nan,nan,nan,nan,nan,14.806105411,nan,nan,0.000000000,0,0,0
61.765543509,pre,3,2,-0.017543509,-0.011543509,-0.041426269,2.042033808,-0.040123324,-0.015419289,2.065666459,-0.299548265,-0.010963707,2.052681923,2.087301436,-0.034619513,-0.031737316,-0.144009047,0.112271731,-0.014621766,-0.005252599,-0.009369168,-0.014237552,0.234419548,0.479404277,17.036034967,17.651852224,0.000000000,1,1,1
61.765543509,post,3,0,-0.017543509,-0.011543509,0.057708243,-0.071294627,-2.040960528,-0.014557571,-0.426613238,-1.734980481,-0.097050786,1.987593889,1.789294548,0.198299342,nan,nan,nan,nan,nan,nan,nan,nan,15.729051541,nan,nan,0.011566750,0,0,0
61.765543509,post,3,1,-0.017543509,-0.011543509,-0.016281973,1.989670405,-2.054786095,-0.057238945,1.568994844,-2.077387877,-0.103760958,2.797272205,2.605388944,0.191883261,nan,nan,nan,nan,nan,nan,nan,nan,14.727674374,nan,nan,0.011566750,0,0,0
61.765543509,post,3,2,-0.017543509,-0.011543509,-0.041426269,2.042033808,-0.040123324,-0.015419289,2.087506957,-0.283866602,-0.010963707,2.052681923,2.106747670,-0.054065747,-0.031737316,-0.135154545,0.103417229,-0.014621766,-0.005204114,-0.009417652,-0.036078050,0.218737886,1.169242006,14.464739744,15.818980669,0.011566750,1,1,1
61.864561327,pre,3,0,0.003438673,-0.010561327,0.057955744,-0.068647474,-2.038575574,-0.015495032,-0.453191585,-1.727132628,-0.080242211,2.060496330,1.787402736,0.273093595,nan,nan,nan,nan,nan,nan,nan,nan,29.832044577,nan,nan,0.000000000,0,0,0
61.864561327,pre,3,1,0.003438673,-0.010561327,-0.016646170,1.988468299,-2.048510670,-0.056278987,1.527993842,-2.084496966,-0.080834771,2.867614985,2.585812646,0.281802338,nan,nan,nan,nan,nan,nan,nan,nan,31.765023089,nan,nan,0.000000000,0,0,0
61.864561327,pre,3,2,0.003438673,-0.010561327,-0.041309575,2.037906304,-0.037711703,-0.015855704,2.119808336,-0.208617325,0.016839842,2.019626141,2.130115525,-0.110489384,-0.030418854,-0.098097413,0.067678559,-0.016554644,0.007905683,-0.024460327,-0.101393121,0.147200503,4.883161628,6.584882398,11.266936851,0.000000000,1,1,1
61.864561327,post,3,0,0.003438673,-0.010561327,0.057955744,-0.068647474,-2.038575574,-0.015495032,-0.505704345,-1.808995321,-0.080242211,2.060496330,1.880063767,0.180432564,nan,nan,nan,nan,nan,nan,nan,nan,13.022364011,nan,nan,0.151345447,0,0,0
61.864561327,post,3,1,0.003438673,-0.010561327,-0.016646170,1.988468299,-2.048510670,-0.056278987,1.475481082,-2.166359658,-0.080834771,2.867614985,2.622344915,0.245270070,nan,nan,nan,nan,nan,nan,nan,nan,24.062962822,nan,nan,0.151345447,0,0,0
61.864561327,post,3,2,0.003438673,-0.010561327,-0.041309575,2.037906304,-0.037711703,-0.015855704,2.067295576,-0.290480018,0.016839842,2.019626141,2.087671722,-0.068045581,-0.030418854,-0.139598150,0.109179296,-0.016554644,0.008066414,-0.024621059,-0.048880361,0.229063195,1.852080447,16.474702565,18.286217361,0.151345447,1,1,1
61.963999765,pre,3,0,-0.015999765,-0.009999765,0.058098084,-0.064834251,-2.035183703,-0.016486700,-0.496232528,-1.807330555,-0.074907054,2.056001186,1.875713604,0.180287582,nan,nan,nan,nan,nan,nan,nan,nan,13.001444884,nan,nan,0.000000000,0,0,0
61.963999765,pre,3,1,-0.015999765,-0.009999765,-0.016615390,1.986941444,-2.039543017,-0.054723790,1.481516023,-2.137273778,-0.076171270,2.871250629,2.601659276,0.269591353,nan,nan,nan,nan,nan,nan,nan,nan,29.071799073,nan,nan,0.000000000,0,0,0
61.963999765,pre,3,2,-0.015999765,-0.009999765,-0.041482694,2.032347419,-0.034185498,-0.016031571,2.091150873,-0.318530753,0.027565554,2.001133919,2.115451175,-0.114317256,-0.018859230,-0.151161229,0.132301999,-0.017428666,0.013030948,-0.030459614,-0.090676685,0.280798876,5.227374035,24.218090362,29.812779274,0.000000000,1,1,1
62.063644514,pre,3,0,0.004355486,0.090355486,0.058188839,-0.061320932,-2.032087230,-0.017084180,-0.491460106,-1.805346001,-0.057284430,2.026339293,1.871921132,0.154418161,nan,nan,nan,nan,nan,nan,nan,nan,9.537987336,nan,nan,0.000000000,0,0,0
62.063644514,pre,3,1,0.004355486,0.090355486,-0.016642174,1.985660573,-2.031318649,-0.053200842,1.495912879,-2.171792549,-0.050294924,2.839194298,2.637606452,0.201587846,nan,nan,nan,nan,nan,nan,nan,nan,16.255063802,nan,nan,0.000000000,0,0,0
62.063644514,pre,3,2,0.004355486,0.090355486,-0.041546665,2.027543525,-0.030952719,-0.015637590,2.099854594,-0.325447750,0.037763882,2.013416767,2.125260376,-0.111843609,-0.002507342,-0.153762483,0.151255141,-0.016412556,0.017769997,-0.034182553,-0.086715328,0.320400112,5.003597116,31.623135756,37.118362980,0.000000000,1,1,1
62.063644514,post,3,0,0.004355486,0.090355486,0.058188839,-0.061320932,-2.032087230,-0.017084180,-0.524792549,-1.743001763,-0.057284430,2.026339293,1.821192980,0.205146312,nan,nan,nan,nan,nan,nan,nan,nan,16.834003808,nan,nan,0.079965692,0,0,0
62.063644514,post,3,1,0.004355486,0.090355486,-0.016642174,1.985660573,-2.031318649,-0.053200842,1.462580436,-2.109448311,-0.050294924,2.839194298,2.567380628,0.271813670,nan,nan,nan,nan,nan,nan,nan,nan,29.553068442,nan,nan,0.079965692,0,0,0
62.063644514,post,3,2,0.004355486,0.090355486,-0.041546665,2.027543525,-0.030952719,-0.015637590,2.066522151,-0.263103512,0.037763882,2.013416767,2.083545865,-0.070129098,-0.002507342,-0.126635747,0.124128406,-0.016412556,0.018125807,-0.034538363,-0.053382885,0.258055874,1.967236129,21.580053651,23.267606566,0.079965692,1,1,1
62.163872458,pre,3,0,-0.015872458,-0.009872458,0.059134539,-0.057695417,-2.028966256,-0.017346982,-0.540020047,-1.760865795,-0.058832698,2.019987345,1.842751011,0.177236334,nan,nan,nan,nan,nan,nan,nan,nan,12.565087245,nan,nan,0.000000000,0,0,0
62.163872458,pre,3,1,-0.015872458,-0.009872458,-0.017095434,1.984399073,-2.022860536,-0.051477874,1.438823961,-2.116164171,-0.038579018,2.853515148,2.559268163,0.294246985,nan,nan,nan,nan,nan,nan,nan,nan,34.632515390,nan,nan,0.000000000,0,0,0
62.163872458,pre,3,2,-0.015872458,-0.009872458,-0.042039105,2.022840017,-0.027728885,-0.014723877,2.063144152,-0.255351895,0.023185624,2.022129536,2.079015621,-0.056886086,-0.002507342,-0.123142085,0.120634743,-0.016412556,0.011152444,-0.027565000,-0.041293318,0.250282414,1.294410699,20.126979840,21.317885640,0.000000000,1,1,1
62.163872458,post,3,0,-0.015872458,-0.009872458,0.059134539,-0.057695417,-2.028966256,-0.017346982,-0.522652287,-1.761836486,-0.058832698,2.019987345,1.838666501,0.181320843,nan,nan,nan,nan,nan,nan,nan,nan,13.150899292,nan,nan,0.004841301,0,0,0
62.163872458,post,3,1,-0.015872458,-0.009872458,-0.017095434,1.984399073,-2.022860536,-0.051477874,1.456191721,-2.117134861,-0.038579018,2.853515148,2.569872116,0.283643033,nan,nan,nan,nan,nan,nan,nan,nan,32.181347977,nan,nan,0.004841301,0,0,0
62.163872458,post,3,2,-0.015872458,-0.009872458,-0.042039105,2.022840017,-0.027728885,-0.014723877,2.080511912,-0.256322586,0.023185624,2.022129536,2.096370353,-0.074240817,-0.002507342,-0.122583962,0.120076620,-0.016412556,0.011060115,-0.027472671,-0.058661078,0.251253105,2.204679574,19.942519271,22.172405585,0.004841301,1,1,1
62.264679363,pre,3,0,0.003320637,-0.010679363,0.057934742,-0.054205582,-2.026077534,-0.017209159,-0.485861577,-1.791139514,-0.057724481,2.038912296,1.856764483,0.182147814,nan,nan,nan,nan,nan,nan,nan,nan,13.271130387,nan,nan,0.000000000,0,0,0
62.264679363,pre,3,1,0.003320637,-0.010679363,-0.016262375,1.983247025,-2.014786268,-0.049630872,1.474975832,-2.087221233,-0.028336968,2.856710196,2.555943889,0.300766306,nan,nan,nan,nan,nan,nan,nan,nan,36.184148436,nan,nan,0.000000000,0,0,0
62.264679363,pre,3,2,0.003320637,-0.010679363,-0.041672366,2.018560082,-0.024770951,-0.013539639,2.042159761,-0.283600119,0.021714523,2.021097422,2.061872217,-0.040774795,-0.025865506,-0.137990083,0.112124577,-0.016309202,0.010531654,-0.026840855,-0.022007084,0.231336191,0.665033575,17.432004659,17.843684196,0.000000000,1,1,1
62.264679363,post,3,0,0.003320637,-0.010679363,0.057934742,-0.054205582,-2.026077534,-0.017209159,-0.448103354,-1.802403408,-0.057724481,2.038912296,1.858167586,0.180744711,nan,nan,nan,nan,nan,nan,nan,nan,13.067460169,nan,nan,0.024840940,0,0,0
62.264679363,post,3,1,0.003320637,-0.010679363,-0.016262375,1.983247025,-2.014786268,-0.049630872,1.512734056,-2.098485127,-0.028336968,2.856710196,2.587046025,0.269664170,nan,nan,nan,nan,nan,nan,nan,nan,29.087505931,nan,nan,0.024840940,0,0,0
62.264679363,post,3,2,0.003320637,-0.010679363,-0.041672366,2.018560082,-0.024770951,-0.013539639,2.079917985,-0.294864014,0.021714523,2.021097422,2.100827249,-0.079729827,-0.025865506,-0.140828684,0.114963178,-0.016309202,0.010336361,-0.026645563,-0.059765307,0.242600086,2.542738148,18.292823356,20.838725905,0.024840940,1,1,1
62.364474261,pre,3,0,-0.016474261,-0.010474261,0.058987939,-0.050723132,-2.023327757,-0.016971026,-0.449316884,-1.789422944,-0.068418618,2.005187273,1.846239758,0.158947515,nan,nan,nan,nan,nan,nan,nan,nan,10.105725017,nan,nan,0.000000000,0,0,0
62.364474261,pre,3,1,-0.016474261,-0.010474261,-0.017127784,1.982186554,-2.006914982,-0.047771202,1.512858964,-2.075718607,-0.026640481,2.849172115,2.568668857,0.280503259,nan,nan,nan,nan,nan,nan,nan,nan,31.472831227,nan,nan,0.000000000,0,0,0
62.364474261,pre,3,2,-0.016474261,-0.010474261,-0.041860156,2.014576258,-0.021985153,-0.012208532,2.067820943,-0.297850676,-0.004628033,2.036532879,2.089167274,-0.052634395,-0.012007818,-0.143056890,0.131049072,-0.016264748,-0.002215254,-0.014049494,-0.031704233,0.273400183,1.108151801,23.265247946,24.679650194,0.000000000,1,1,1
62.364474261,post,3,0,-0.016474261,-0.010474261,0.058987939,-0.050723132,-2.023327757,-0.016971026,-0.415908222,-1.768896816,-0.068418618,2.005187273,1.818421486,0.186765787,nan,nan,nan,nan,nan,nan,nan,nan,13.952583674,nan,nan,0.024599371,0,0,0
62.364474261,post,3,1,-0.016474261,-0.010474261,-0.017127784,1.982186554,-2.006914982,-0.047771202,1.546267626,-2.055192478,-0.026640481,2.849172115,2.572055483,0.277116632,nan,nan,nan,nan,nan,nan,nan,nan,30.717451068,nan,nan,0.024599371,0,0,0
62.364474261,post,3,2,-0.016474261,-0.010474261,-0.041860156,2.014576258,-0.021985153,-0.012208532,2.101229605,-0.277324547,-0.004628033,2.036532879,2.119456576,-0.082923697,-0.012007818,-0.131223598,0.119215780,-0.016264748,-0.002183596,-0.014081152,-0.065112895,0.252874054,2.750535825,19.277709092,22.464377882,0.024599371,1,1,1
62.465068768,pre,3,0,0.002931232,-0.111068768,0.057841228,-0.047325777,-2.020769108,-0.016647799,-0.432036985,-1.735733060,-0.075896851,1.948936701,1.790303199,0.158633502,nan,nan,nan,nan,nan,nan,nan,nan,10.065835217,nan,nan,0.000000000,0,0,0
62.465068768,pre,3,1,0.002931232,-0.111068768,-0.016234660,1.981265631,-1.999492432,-0.046035096,1.515381479,-2.050300322,-0.040443488,2.825387239,2.549852567,0.275534673,nan,nan,nan,nan,nan,nan,nan,nan,30.367742348,nan,nan,0.000000000,0,0,0
62.465068768,pre,3,2,0.002931232,-0.111068768,-0.041606568,2.010989124,-0.019458967,-0.010582220,2.129875239,-0.235990211,-0.007025982,1.987357736,2.142920735,-0.155563000,-0.012007818,-0.110349910,0.098342092,-0.016264748,-0.003278700,-0.012986048,-0.142923623,0.212130112,9.679938755,13.141446582,23.515631000,0.000000000,1,1,1
62.465068768,post,3,0,0.002931232,-0.111068768,0.057841228,-0.047325777,-2.020769108,-0.016647799,-0.500097076,-1.747382022,-0.075896851,1.948936701,1.819121038,0.129815663,nan,nan,nan,nan,nan,nan,nan,nan,6.740842555,nan,nan,0.076285990,0,0,0
62.465068768,post,3,1,0.002931232,-0.111068768,-0.016234660,1.981265631,-1.999492432,-0.046035096,1.447321388,-2.061949284,-0.040443488,2.825387239,2.519525695,0.305861545,nan,nan,nan,nan,nan,nan,nan,nan,37.420513842,nan,nan,0.076285990,0,0,0
62.465068768,post,3,2,0.002931232,-0.111068768,-0.041606568,2.010989124,-0.019458967,-0.010582220,2.061815147,-0.247639174,-0.007025982,1.987357736,2.076645426,-0.089287691,-0.012007818,-0.119534761,0.107526943,-0.016264748,-0.003383339,-0.012881409,-0.074863531,0.223779075,3.188916694,15.685982697,19.320620716,0.076285990,1,1,1
62.564721015,pre,3,0,-0.016721015,-0.010721015,0.058930075,-0.043937398,-2.018317324,-0.016105717,-0.477104482,-1.719844289,-0.075438590,1.998593569,1.786388548,0.212205020,nan,nan,nan,nan,nan,nan,nan,nan,18.012388264,nan,nan,0.000000000,0,0,0
62.564721015,pre,3,1,-0.016721015,-0.010721015,-0.017119056,1.980501298,-1.992349483,-0.044409404,1.435919865,-2.026509216,-0.055636152,2.842761517,2.484290813,0.358470704,nan,nan,nan,nan,nan,nan,nan,nan,51.400498182,nan,nan,0.000000000,0,0,0
62.564721015,pre,3,2,-0.016721015,-0.010721015,-0.041811019,2.007729032,-0.017124746,-0.008645919,2.088516130,-0.254487364,-0.007028264,2.025982618,2.103975485,-0.077992866,-0.011455945,-0.121253053,0.109797108,-0.014404851,-0.003340475,-0.011064376,-0.062876632,0.231280735,2.433154888,16.320095657,19.134845713,0.000000000,1,1,1
62.564721015,post,3,0,-0.016721015,-0.010721015,0.058930075,-0.043937398,-2.018317324,-0.016105717,-0.466496572,-1.757895828,-0.075438590,1.998593569,1.820304308,0.178289261,nan,nan,nan,nan,nan,nan,nan,nan,12.714824203,nan,nan,0.024967157,0,0,0
62.564721015,post,3,1,-0.016721015,-0.010721015,-0.017119056,1.980501298,-1.992349483,-0.044409404,1.446527775,-2.064560754,-0.055636152,2.842761517,2.521497391,0.321264125,nan,nan,nan,nan,nan,nan,nan,nan,41.284255307,nan,nan,0.024967157,0,0,0
62.564721015,post,3,2,-0.016721015,-0.010721015,-0.041811019,2.007729032,-0.017124746,-0.008645919,2.099124040,-0.292538903,-0.007028264,2.025982618,2.119422124,-0.093439506,-0.011455945,-0.138470515,0.127014570,-0.014404851,-0.003316129,-0.011088722,-0.073484542,0.269332273,3.492376496,21.811316811,25.964567600,0.024967157,1,1,1
62.665672276,pre,3,0,0.002327724,-0.111672276,0.058692662,-0.040484768,-2.015947877,-0.015283776,-0.414624802,-1.788971104,-0.070116981,2.012566566,1.837728959,0.174837607,nan,nan,nan,nan,nan,nan,nan,nan,12.227275549,nan,nan,0.000000000,0,0,0
62.665672276,pre,3,1,0.002327724,-0.111672276,-0.016671476,1.979933781,-1.985375554,-0.042746906,1.486025222,-2.090329014,-0.058510434,2.832202435,2.565379079,0.266823356,nan,nan,nan,nan,nan,nan,nan,nan,28.477881279,nan,nan,0.000000000,0,0,0
62.665672276,pre,3,2,0.002327724,-0.111672276,-0.042021186,2.004752467,-0.014925290,-0.006589110,2.076331776,-0.248057237,0.010559253,2.065082073,2.091123510,-0.026041437,-0.011455945,-0.118905410,0.107449466,-0.014404851,0.005049581,-0.019454432,-0.011599445,0.224402743,0.271262581,15.811521583,15.959426982,0.000000000,1,1,1
62.665672276,post,3,0,0.002327724,-0.111672276,0.058692662,-0.040484768,-2.015947877,-0.015283776,-0.372507180,-1.797041135,-0.070116981,2.012566566,1.836582378,0.175984188,nan,nan,nan,nan,nan,nan,nan,nan,12.388173814,nan,nan,0.029424313,0,0,0
62.665672276,post,3,1,0.002327724,-0.111672276,-0.016671476,1.979933781,-1.985375554,-0.042746906,1.528142845,-2.098399045,-0.058510434,2.832202435,2.596521245,0.235681189,nan,nan,nan,nan,nan,nan,nan,nan,22.218249167,nan,nan,0.029424313,0,0,0
62.665672276,post,3,2,0.002327724,-0.111672276,-0.042021186,2.004752467,-0.014925290,-0.006589110,2.118449399,-0.256127269,0.010559253,2.065082073,2.133902653,-0.068820579,-0.011455945,-0.120319189,0.108863245,-0.014404851,0.004948349,-0.019353200,-0.053717068,0.232472775,1.894508861,16.220628545,18.224023319,0.029424313,1,1,1
62.766206169,pre,3,0,-0.018206169,-0.012206169,0.058561084,-0.036567079,-2.013511581,-0.013803505,-0.342745798,-1.811123469,-0.058459889,1.999369979,1.844196427,0.155173552,nan,nan,nan,nan,nan,nan,nan,nan,9.631532532,nan,nan,0.000000000,0,0,0
62.766206169,pre,3,1,-0.018206169,-0.012206169,-0.016719852,1.979583736,-1.977930786,-0.040850346,1.581507014,-2.082714115,-0.052407687,2.823665142,2.615646973,0.208018169,nan,nan,nan,nan,nan,nan,nan,nan,17.308623453,nan,nan,0.000000000,0,0,0
62.766206169,pre,3,2,-0.018206169,-0.012206169,-0.041841231,2.001777089,-0.012697328,-0.004147461,2.120205994,-0.233130280,0.022705846,2.046445847,2.133105421,-0.086659575,-0.024297075,-0.109516476,0.085219401,-0.011706857,0.010644704,-0.022351561,-0.074504365,0.183415930,3.003952761,10.127920737,13.040187305,0.000000000,1,1,1
62.766206169,post,3,0,-0.018206169,-0.012206169,0.058561084,-0.036567079,-2.013511581,-0.013803505,-0.365018206,-1.821656418,-0.058459889,1.999369979,1.858786688,0.140583290,nan,nan,nan,nan,nan,nan,nan,nan,7.905464624,nan,nan,0.009712051,0,0,0
62.766206169,post,3,1,-0.018206169,-0.012206169,-0.016719852,1.979583736,-1.977930786,-0.040850346,1.559234606,-2.093247064,-0.052407687,2.823665142,2.610678531,0.212986611,nan,nan,nan,nan,nan,nan,nan,nan,18.145318631,nan,nan,0.009712051,0,0,0
62.766206169,post,3,2,-0.018206169,-0.012206169,-0.041841231,2.001777089,-0.012697328,-0.004147461,2.097933585,-0.243663228,0.022705846,2.046445847,2.112158292,-0.065712446,-0.024297075,-0.115626338,0.091329263,-0.011706857,0.010750275,-0.022457132,-0.052231956,0.193948878,1.727250204,11.583870117,13.189939041,0.009712051,1,1,1
62.866106519,pre,3,0,0.001893481,0.087893481,0.057584885,-0.033330315,-2.011734523,-0.012076745,-0.392812331,-1.788383980,-0.058843328,2.035282850,1.831961060,0.203321791,nan,nan,nan,nan,nan,nan,nan,nan,16.535900197,nan,nan,0.000000000,0,0,0
62.866106519,pre,3,1,0.001893481,0.087893481,-0.016245620,1.979521377,-1.972189586,-0.039168512,1.515571098,-2.072811706,-0.061392247,2.832786083,2.568515744,0.264270339,nan,nan,nan,nan,nan,nan,nan,nan,27.935524864,nan,nan,0.000000000,0,0,0
62.866106519,pre,3,2,0.001893481,0.087893481,-0.041339266,1.999602284,-0.011087533,-0.002151046,2.139751837,-0.259638109,0.000512282,2.074818373,2.155446621,-0.080628248,-0.022884499,-0.120749980,0.097865481,-0.009470909,0.000237668,-0.009708577,-0.065569761,0.212163203,2.600365765,12.963728762,15.803584496,0.000000000,1,1,1
62.866106519,post,3,0,0.001893481,0.087893481,0.057584885,-0.033330315,-2.011734523,-0.012076745,-0.402298057,-1.815996083,-0.058843328,2.035282850,1.860953529,0.174329322,nan,nan,nan,nan,nan,nan,nan,nan,12.156284957,nan,nan,0.013638515,0,0,0
62.866106519,post,3,1,0.001893481,0.087893481,-0.016245620,1.979521377,-1.972189586,-0.039168512,1.506085372,-2.100423808,-0.061392247,2.832786083,2.585312811,0.247473272,nan,nan,nan,nan,nan,nan,nan,nan,24.497208195,nan,nan,0.013638515,0,0,0
62.866106519,post,3,2,0.001893481,0.087893481,-0.041339266,1.999602284,-0.011087533,-0.002151046,2.130266112,-0.287250212,0.000512282,2.074818373,2.149545685,-0.074727313,-0.022884499,-0.134033953,0.111149454,-0.009470909,0.000238321,-0.009709230,-0.056084035,0.239775305,2.233668502,16.702882518,19.246701085,0.013638515,1,1,1
62.964936166,pre,3,0,-0.016936166,-0.010936166,0.057879355,-0.030131597,-2.010147234,-0.009853814,-0.391126873,-1.825869537,-0.046448924,2.041252613,1.867869722,0.173382891,nan,nan,nan,nan,nan,nan,nan,nan,12.024650722,nan,nan,0.000000000,0,0,0
62.964936166,pre,3,1,-0.016936166,-0.010936166,-0.016634594,1.979648591,-1.966813033,-0.037508868,1.514572917,-2.071664086,-0.061671400,2.817935944,2.567007318,0.250928626,nan,nan,nan,nan,nan,nan,nan,nan,25.186070135,nan,nan,0.000000000,0,0,0
62.964936166,pre,3,2,-0.016936166,-0.010936166,-0.041244762,1.997657888,-0.009650175,-0.000173460,2.131460471,-0.290265714,-0.010238559,2.042334795,2.151158467,-0.108823672,-0.022884499,-0.135349004,0.112464505,-0.009470909,-0.004759574,-0.004711335,-0.089752010,0.243534080,4.737036659,17.048719196,22.373417995,0.000000000,1,1,1
62.964936166,post,3,0,-0.016936166,-0.010936166,0.057879355,-0.030131597,-2.010147234,-0.009853814,-0.417935539,-1.823597031,-0.046448924,2.041252613,1.871452310,0.169800303,nan,nan,nan,nan,nan,nan,nan,nan,11.532857152,nan,nan,0.011581902,0,0,0
62.964936166,post,3,1,-0.016936166,-0.010936166,-0.016634594,1.979648591,-1.966813033,-0.037508868,1.487764251,-2.069391580,-0.061671400,2.817935944,2.549436671,0.268499273,nan,nan,nan,nan,nan,nan,nan,nan,28.836743808,nan,nan,0.011581902,0,0,0
62.964936166,post,3,2,-0.016936166,-0.010936166,-0.041244762,1.997657888,-0.009650175,-0.000173460,2.104651804,-0.287993207,-0.010238559,2.042334795,2.124289089,-0.081954294,-0.022884499,-0.135991926,0.113107426,-0.009470909,-0.004819776,-0.004651133,-0.062943344,0.241261574,2.686602505,17.243630307,20.380642036,0.011581902,1,1,1
63.064259021,pre,3,0,0.003740979,-0.010259021,0.058049017,-0.026535552,-2.008544281,-0.006768340,-0.391814050,-1.832946471,-0.033043799,2.029879570,1.874647409,0.155232161,nan,nan,nan,nan,nan,nan,nan,nan,9.638809490,nan,nan,0.000000000,0,0,0
63.064259021,pre,3,1,0.003740979,-0.010259021,-0.016605517,1.980033509,-1.961077766,-0.035547626,1.557632115,-2.047220410,-0.036960458,2.829380035,2.572682508,0.256697527,nan,nan,nan,nan,nan,nan,nan,nan,26.357448180,nan,nan,0.000000000,0,0,0
63.064259021,pre,3,2,0.003740979,-0.010259021,-0.041443500,1.995692613,-0.008133603,0.002135496,2.076204758,-0.269889828,0.001018603,1.994009018,2.093673268,-0.099664250,-0.005987171,-0.129267051,0.123279880,-0.009458135,0.000486515,-0.009944650,-0.082320665,0.257951960,3.973185082,20.535717717,25.249192323,0.000000000,1,1,1
63.064259021,post,3,0,0.003740979,-0.010259021,0.058049017,-0.026535552,-2.008544281,-0.006768340,-0.403655416,-1.811580136,-0.033043799,2.029879570,1.856300670,0.173578900,nan,nan,nan,nan,nan,nan,nan,nan,12.051853861,nan,nan,0.009547812,0,0,0
63.064259021,post,3,1,0.003740979,-0.010259021,-0.016605517,1.980033509,-1.961077766,-0.035547626,1.545790749,-2.025854074,-0.036960458,2.829380035,2.548513262,0.280866774,nan,nan,nan,nan,nan,nan,nan,nan,31.554457802,nan,nan,0.009547812,0,0,0
63.064259021,post,3,2,0.003740979,-0.010259021,-0.041443500,1.995692613,-0.008133603,0.002135496,2.064363391,-0.248523492,0.001018603,1.994009018,2.079269385,-0.085260367,-0.005987171,-0.119810881,0.113823710,-0.009458135,0.000489885,-0.009948020,-0.070479298,0.236585625,2.907732082,17.516366206,20.946357754,0.009547812,1,1,1
63.163829583,pre,3,0,-0.015829583,-0.009829583,0.058158245,-0.023807365,-2.007503642,-0.004131457,-0.434982094,-1.764657751,-0.010123087,2.011528492,1.817506224,0.194022268,nan,nan,nan,nan,nan,nan,nan,nan,15.057856118,nan,nan,0.000000000,0,0,0
63.163829583,pre,3,1,-0.015829583,-0.009829583,-0.016636700,1.980499452,-1.956972571,-0.033951206,1.564985233,-2.020173078,-0.032062694,2.816655874,2.555642006,0.261013868,nan,nan,nan,nan,nan,nan,nan,nan,27.251295755,nan,nan,0.000000000,0,0,0
63.163829583,pre,3,2,-0.015829583,-0.009829583,-0.041521545,1.994358300,-0.007013894,0.004132139,2.088422979,-0.259320073,0.024958792,2.031208515,2.104609318,-0.073400803,-0.005537692,-0.123537959,0.118000267,-0.008264164,0.011859387,-0.020123552,-0.057314969,0.248072307,2.155071140,19.033291793,21.402330558,0.000000000,1,1,1
63.163829583,post,3,0,-0.015829583,-0.009829583,0.058158245,-0.023807365,-2.007503642,-0.004131457,-0.431956996,-1.763152204,-0.010123087,2.011528492,1.815322290,0.196206202,nan,nan,nan,nan,nan,nan,nan,nan,15.398749408,nan,nan,0.000182686,0,0,0
63.163829583,post,3,1,-0.015829583,-0.009829583,-0.016636700,1.980499452,-1.956972571,-0.033951206,1.568010332,-2.018667532,-0.032062694,2.816655874,2.556306520,0.260349355,nan,nan,nan,nan,nan,nan,nan,nan,27.112714582,nan,nan,0.000182686,0,0,0
63.163829583,post,3,2,-0.015829583,-0.009829583,-0.041521545,1.994358300,-0.007013894,0.004132139,2.091448078,-0.257814527,0.024958792,2.031208515,2.107426472,-0.076217957,-0.005537692,-0.122652060,0.117114368,-0.008264164,0.011843533,-0.020107698,-0.060340068,0.246566761,2.323670760,18.752348854,21.301590393,0.000182686,1,1,1
63.263566581,pre,3,0,0.004433419,-0.009566581,0.058225858,-0.021127219,-2.006693304,-0.001544845,-0.428203236,-1.779176252,-0.015681316,2.021983624,1.830047008,0.191936616,nan,nan,nan,nan,nan,nan,nan,nan,14.735865791,nan,nan,0.000000000,0,0,0
