stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
46.862864995,3,2,1.869722960,3.288393239,3.094614733,1.994936710,3.805578364,2.998300901,-0.125213750,-0.517185125,0.096313832,0.540772864,-0.041697404
46.963372233,3,0,-0.415444750,1.505053192,2.986326954,0.002799130,1.754085249,2.995526771,-0.418243880,-0.249032057,-0.009199817,0.486856802,0.058156942
46.963372233,3,1,1.516071284,1.288931534,3.069023107,1.998006907,1.741052738,3.003251766,-0.481935624,-0.452121204,0.065771341,0.664079361,-0.016433454
46.963372233,3,2,1.859958494,3.234963550,3.089506986,1.994465270,3.742118011,2.997875272,-0.134506776,-0.507154461,0.091631715,0.532629413,-0.041723487
47.063298584,3,0,-0.353381443,1.428107020,2.992215783,0.002826038,1.700451826,2.995675957,-0.356207481,-0.272344806,-0.003460175,0.448405437,0.058675354
47.063298584,3,1,1.552474714,1.264604775,3.060532438,1.997701705,1.688785480,3.002756174,-0.445226992,-0.424180705,0.057776264,0.617652363,-0.016905944
47.063298584,3,2,1.868606480,3.145944000,3.088446717,1.994063283,3.689341639,2.997504967,-0.125456804,-0.543397639,0.090941750,0.565058232,-0.041769409
47.163618508,3,0,-0.381569238,1.365947700,3.009206083,0.002837259,1.619122695,2.995901402,-0.384406497,-0.253174995,0.013304682,0.460481213,0.058095373
47.163618508,3,1,1.569324185,1.212763199,3.066640909,1.997201386,1.609632551,3.001901863,-0.427877200,-0.396869352,0.064739047,0.587175719,-0.016450804
47.163618508,3,2,1.857986362,3.143057756,3.086285947,1.993466611,3.609442535,2.996980084,-0.135480249,-0.466384779,0.089305863,0.493806841,-0.041644570
47.263456216,3,0,-0.455367344,1.371299786,3.017467017,0.002799182,1.540503231,2.996045696,-0.458166526,-0.169203446,0.021421321,0.488881626,0.058635946
47.263456216,3,1,1.524445834,1.147556606,3.080014680,1.996668445,1.533220904,3.001004997,-0.472222612,-0.385664297,0.079009683,0.614795637,-0.016893610
47.263456216,3,2,1.896980615,3.096948850,3.085735454,1.992903283,3.532370970,2.996478059,-0.095922667,-0.435422121,0.089257396,0.454709208,-0.041742335
47.363493708,3,0,-0.452949295,1.262023834,3.011139618,0.002739964,1.482633512,2.996050150,-0.455689259,-0.220609679,0.015089468,0.506506687,0.057626573
47.363493708,3,1,1.451085529,1.076715661,3.071292966,1.996238415,1.477000072,3.000317794,-0.545152887,-0.400284411,0.070975172,0.680041730,-0.016225027
47.363493708,3,2,1.894957835,3.006793778,3.083534451,1.992481542,3.475718415,2.996084046,-0.097523706,-0.468924638,0.087450405,0.486876537,-0.041401546
47.462603450,3,0,-0.425264069,1.157532797,3.001871579,0.002630836,1.413886801,2.995985811,-0.427894905,-0.256354004,0.005885768,0.498844733,0.058349137
47.462603450,3,1,1.443766702,0.995312451,3.080453648,1.995676129,1.410212715,2.999505249,-0.551909427,-0.414900264,0.080948399,0.695197014,-0.016865969
47.462603450,3,2,1.856827775,2.906656126,3.082747366,1.991973684,3.408462787,2.995631596,-0.135145910,-0.501806661,0.087115770,0.526937851,-0.041483169
47.562656389,3,0,-0.335962901,1.098773365,3.003449349,0.002449397,1.335804542,2.995892060,-0.338412297,-0.237031177,0.007557289,0.413235737,0.058335903
47.562656389,3,1,1.421151223,0.871821928,3.085784969,1.994963778,1.334373477,2.998513175,-0.573812554,-0.462551549,0.087271794,0.742179998,-0.016632100
47.562656389,3,2,1.850709860,2.814016420,3.090490520,1.991407857,3.332111413,2.995184313,-0.140697997,-0.518094994,0.095306208,0.545253723,-0.041703802
47.662655075,3,0,-0.427589370,0.995338828,3.013297494,0.002251000,1.269014851,2.995794493,-0.429840369,-0.273676023,0.017503001,0.509870242,0.058336231
47.662655075,3,1,1.520816089,0.801751703,3.097214633,1.994297796,1.269540601,2.997614847,-0.473481708,-0.467788898,0.099599786,0.673001856,-0.016673449
47.662655075,3,2,1.840880450,2.712125449,3.079939936,1.990932358,3.266808639,2.994853837,-0.150051908,-0.554683189,0.085086099,0.580886099,-0.041662783
47.762882595,3,0,-0.450620286,0.985681469,3.012948498,0.002033541,1.206634349,2.995659805,-0.452653827,-0.220952880,0.017288694,0.503998573,0.058779351
47.762882595,3,1,1.495063070,0.745564259,3.092210274,1.993638748,1.209028386,2.996798649,-0.498575678,-0.463464127,0.095411625,0.687371866,-0.016888062
47.762882595,3,2,1.866983596,2.691095878,3.076017946,1.990483630,3.205794614,2.994523239,-0.123500034,-0.514698737,0.081494707,0.535544989,-0.041891289
47.863576161,3,0,-0.394835815,0.883804827,3.012039421,0.001737016,1.131142836,2.995386845,-0.396572831,-0.247338009,0.016652577,0.467678745,0.058605960
47.863576161,3,1,1.505895494,0.706429119,3.088231806,1.992811970,1.135820617,2.995942226,-0.486916476,-0.429391498,0.092289580,0.655730188,-0.016691744
47.863576161,3,2,1.859214309,2.645589365,3.080177863,1.989930633,3.131929761,2.994150595,-0.130716324,-0.486340397,0.086027268,0.510895713,-0.041914215
47.963983768,3,0,-0.380145594,0.896006153,3.000889595,0.001470503,1.068177575,2.995115656,-0.381616097,-0.172171422,0.005773938,0.418697005,0.058504058
47.963983768,3,1,1.618310961,0.686437296,3.088501456,1.992110238,1.074762942,2.995303831,-0.373799278,-0.388325646,0.093197626,0.546999547,-0.016702412
47.963983768,3,2,1.911271031,2.580691772,3.083283709,1.989479800,3.070336517,2.993823604,-0.078208769,-0.489644745,0.089460106,0.503856823,-0.041801647
48.064241989,3,0,-0.367423886,0.783239978,3.004991259,0.001184473,1.006912132,2.994802685,-0.368608359,-0.223672154,0.010188574,0.431283157,0.058439503
48.064241989,3,1,1.610622559,0.596582977,3.084868463,1.991426718,1.015362187,2.994709460,-0.380804159,-0.418779210,0.090159003,0.573163572,-0.016685340
48.064241989,3,2,1.922560157,2.544792745,3.088409636,1.989056432,3.010435649,2.993506814,-0.066496275,-0.465642904,0.094902822,0.479845407,-0.041754163
48.164179821,3,0,-0.402890569,0.724567991,3.002599621,0.000786192,0.930194938,2.994342239,-0.403676761,-0.205626947,0.008257383,0.453106558,0.057955045
48.164179821,3,1,1.546251551,0.509479265,3.083872201,1.990579829,0.940977981,2.993976346,-0.444328277,-0.431498716,0.089895855,0.625859429,-0.016456715
48.164179821,3,2,1.921083999,2.482299610,3.107976138,1.988530566,2.935442766,2.993133406,-0.067446566,-0.453143156,0.114842732,0.472309869,-0.041498329
48.263588290,3,0,-0.449349281,0.617308946,3.004212758,0.000436954,0.867160868,2.993997561,-0.449786236,-0.249851922,0.010215197,0.514624126,0.058102927
48.263588290,3,1,1.481668150,0.417786007,3.089647698,1.989872078,0.879830423,2.993337282,-0.508203928,-0.462044415,0.096310416,0.693564683,-0.016649504
48.263588290,3,2,1.905130934,2.382211383,3.104282736,1.988089381,2.873820029,2.992825700,-0.082958447,-0.491608646,0.111457036,0.510865771,-0.041453424
48.363244405,3,0,-0.519865254,0.551123165,3.026351361,0.000104493,0.805836935,2.993714932,-0.519969747,-0.254713770,0.032636429,0.579924804,0.058188899
48.363244405,3,1,1.453318373,0.321535937,3.102080486,1.989157130,0.820293191,2.992716409,-0.535838757,-0.498757254,0.109364077,0.740163815,-0.016635711
48.363244405,3,2,1.852424590,2.280568946,3.101151750,1.987649997,2.813875721,2.992507513,-0.135225406,-0.533306775,0.108644237,0.560807986,-0.041553188
48.463025842,3,0,-0.550610965,0.489904708,3.023561414,-0.000196657,0.743605915,2.993499389,-0.550414309,-0.253701208,0.030062026,0.606814584,0.058243539
48.463025842,3,1,1.447853712,0.259263151,3.095659274,1.988414046,0.759815298,2.992171318,-0.540560334,-0.500552146,0.103487957,0.743954087,-0.016651002
48.463025842,3,2,1.795615893,2.225537199,3.104533619,1.987198724,2.753065115,2.992159895,-0.191582831,-0.527527916,0.112373725,0.572378841,-0.041592538
48.562890493,3,0,-0.566202736,0.420092913,3.023540111,-0.000469359,0.681785354,2.993396538,-0.565733378,-0.261692441,0.030143573,0.624055946,0.058277377
48.562890493,3,1,1.423629776,0.195713272,3.090746786,1.987695053,0.699666109,2.991734345,-0.564065277,-0.503952837,0.099012441,0.762850944,-0.016656265
48.562890493,3,2,1.850473579,2.165992670,3.099096306,1.986756104,2.692654266,2.991842398,-0.136282524,-0.526661595,0.107253907,0.554480625,-0.041621112
48.662806053,3,0,-0.600189829,0.384801697,3.032914369,-0.000804512,0.607737157,2.993411156,-0.599385316,-0.222935461,0.039503213,0.640721063,0.058298487
48.662806053,3,1,1.378667782,0.126328158,3.074513412,1.986917387,0.627477700,2.991323820,-0.608249605,-0.501149542,0.083189591,0.792489087,-0.016660303
48.662806053,3,2,1.888284399,2.022372158,3.103708211,1.986224129,2.620219085,2.991504735,-0.097939730,-0.597846927,0.112203476,0.616119111,-0.041638183
48.762975708,3,0,-0.578417908,0.247465813,3.031083718,-0.001109708,0.546151994,2.993471189,-0.577308200,-0.298686181,0.037612528,0.651085935,0.058756073
48.762975708,3,1,1.380683895,0.017373946,3.074774859,1.986334107,0.567311238,2.991096682,-0.605650212,-0.549937292,0.083678177,0.822341317,-0.016884905
48.762975708,3,2,1.859274453,1.927455723,3.096727520,1.985762600,2.559863961,2.991230027,-0.126488146,-0.632408239,0.105497493,0.653505281,-0.041871168
48.863412098,3,0,-0.561454013,0.181686318,3.024990280,-0.001421246,0.487524275,2.994250369,-0.560032767,-0.305837957,0.030739911,0.638841528,0.058146976
48.863412098,3,1,1.417770795,-0.052419900,3.070074618,1.985778276,0.509964921,2.991504737,-0.568007481,-0.562384821,0.078569880,0.803170226,-0.016466658
48.863412098,3,2,1.835014501,1.856607910,3.115159257,1.985282650,2.502318027,2.991550478,-0.150268150,-0.645710117,0.123608779,0.674389503,-0.041680317
48.963328604,3,0,-0.548615894,0.067451701,3.022657683,-0.001665255,0.444160101,2.996573043,-0.546950640,-0.376708400,0.026084640,0.664638721,0.058667849
48.963328604,3,1,1.425211886,-0.122498007,3.068416871,1.985277896,0.467583099,2.992410830,-0.560066010,-0.590081106,0.076006040,0.817096424,-0.016898319
48.963328604,3,2,1.655612108,1.896540202,3.111548449,1.984821985,2.459757394,2.993029422,-0.329209876,-0.563217192,0.118519027,0.663053171,-0.041769530
49.063858502,3,0,-0.512481242,0.056875977,3.034138539,-0.001840673,0.395317150,3.000909313,-0.510640569,-0.338441172,0.033229226,0.613514791,0.058535374
49.063858502,3,1,1.433468567,-0.140765187,3.062087520,1.984438424,0.420403623,2.993654067,-0.550969857,-0.561168811,0.068433453,0.789405697,-0.016673326
49.063858502,3,2,1.823085489,1.746337327,3.106448724,1.983830332,2.412119921,2.995755093,-0.160744843,-0.665782594,0.110693631,0.693800005,-0.041862049
49.163936586,3,0,-0.528824292,-0.007784169,3.041783263,-0.001156451,0.344789132,3.006952548,-0.527667840,-0.352573301,0.034830715,0.635574119,0.058015854
49.163936586,3,1,1.386652437,-0.213580967,3.053300747,1.982902160,0.374010533,2.994881768,-0.596249723,-0.587591500,0.058418979,0.839160462,-0.016473143
49.163936586,3,2,1.831711721,1.706065565,3.118395682,1.980897681,2.363846466,2.999403147,-0.149185961,-0.657780901,0.118992535,0.684902466,-0.041542710
49.263437576,3,0,-0.550267417,0.008032073,3.043171366,0.000673424,0.316903432,3.011075016,-0.550940840,-0.308871360,0.032096350,0.632429840,0.058140606
49.263437576,3,1,1.350189245,-0.256724153,3.054731147,1.981486933,0.351260710,2.995399100,-0.631297688,-0.607984863,0.059332048,0.878466082,-0.016655471
49.263437576,3,2,1.835447427,1.705444949,3.112690724,1.976859831,2.338065051,3.001811785,-0.141412404,-0.632620102,0.110878939,0.657647170,-0.041485136
49.363150395,3,0,-0.607796078,0.055799092,3.050307477,0.003920451,0.296387594,3.014758612,-0.611716529,-0.240588503,0.035548865,0.658288434,0.058212401
49.363150395,3,1,1.318323459,-0.167928281,3.060523754,1.979962784,0.337538775,2.995749029,-0.661639325,-0.505467056,0.064774725,0.835140291,-0.016640188
49.363150395,3,2,1.806830339,1.656842336,3.127223829,1.971135826,2.319775704,3.003936545,-0.164305487,-0.662933368,0.123287284,0.694029321,-0.041572213
49.462967313,3,0,-0.590311717,0.054642763,3.044375466,0.010350798,0.278271222,3.019000661,-0.600662514,-0.223628458,0.025374806,0.641442924,0.058258172
49.462967313,3,1,1.324738036,-0.165141773,3.050026643,1.977924294,0.330492636,2.996216514,-0.653186258,-0.495634410,0.053810129,0.821706326,-0.016653654
49.462967313,3,2,1.817089798,1.662177182,3.131621992,1.961294291,2.304477747,3.006518574,-0.144204493,-0.642300565,0.125103418,0.670071501,-0.041604517
49.562800748,3,0,-0.590629575,0.031321325,3.049627653,0.018422986,0.268447466,3.022415985,-0.609052561,-0.237126141,0.027211668,0.654151591,0.058179918
49.562800748,3,1,1.300895521,-0.151649312,3.045024868,1.976051002,0.332848960,2.996733226,-0.675155481,-0.484498272,0.048291642,0.832409504,-0.016604654
49.562800748,3,2,1.773643938,1.681745741,3.129232772,1.950039569,2.296989381,3.008813062,-0.176395631,-0.615243640,0.120419709,0.651261132,-0.041575263
49.662565566,3,0,-0.697869203,0.030930588,3.052775013,0.028218714,0.263922908,3.025366496,-0.726087918,-0.232992319,0.027408517,0.763046730,0.058241610
49.662565566,3,1,1.211035848,-0.155599841,3.033215599,1.974236436,0.341966332,2.997286905,-0.763200588,-0.497566173,0.035928694,0.911777443,-0.016656709
49.662565566,3,2,1.719881153,1.702208109,3.128806164,1.937154213,2.294491447,3.011022338,-0.217273061,-0.592283337,0.117783826,0.641778906,-0.041584900
49.762429488,3,0,-0.746828768,0.004736456,3.046527892,0.040512520,0.263501591,3.028152385,-0.787341288,-0.258765135,0.018375506,0.828977297,0.058278518
49.762429488,3,1,1.150953051,-0.164980744,3.026699047,1.972344453,0.357766807,2.997967705,-0.821391402,-0.522747551,0.028731342,0.974050475,-0.016656206
49.762429488,3,2,1.664686729,1.697287934,3.130810719,1.921647936,2.295976219,3.013361002,-0.256961206,-0.598688285,0.117449717,0.662005408,-0.041622312
49.862346677,3,0,-0.689029833,0.014877948,3.056970423,0.054880903,0.266674204,3.030682582,-0.743910736,-0.251796256,0.026287841,0.785808875,0.058299102
49.862346677,3,1,1.164467930,-0.150461187,3.021068950,1.970484403,0.379099674,2.998819701,-0.806016473,-0.529560861,0.022249249,0.964672115,-0.016660430
49.862346677,3,2,1.580166862,1.698616962,3.126493504,1.904152986,2.300846907,3.015632701,-0.323986124,-0.602229946,0.110860803,0.692775601,-0.041638671
49.962740762,3,0,-0.702604891,0.016578950,3.061385787,0.075484123,0.274543488,3.033489904,-0.778089014,-0.257964538,0.027895884,0.820211190,0.059203454
49.962740762,3,1,1.141901678,-0.133150281,3.007425833,1.968269734,0.411961135,3.000158875,-0.826368055,-0.545111416,0.007266959,0.989991630,-0.017108472
49.962740762,3,2,1.560776370,1.720551545,3.136375927,1.879876795,2.310498571,3.018195023,-0.319100425,-0.589947026,0.118180904,0.681050145,-0.042094983
50.063651445,3,0,-0.716332189,0.048245732,3.054521330,0.096860118,0.284664197,3.035712929,-0.813192307,-0.236418464,0.018808401,0.847070938,0.057977150
50.063651445,3,1,1.090654027,-0.103963318,3.001127589,1.966367424,0.447075909,3.001608492,-0.875713397,-0.551039227,-0.000480903,1.034658598,-0.016269920
50.063651445,3,2,1.579867891,1.764073430,3.106467411,1.855378030,2.321934505,3.020232542,-0.275510139,-0.557861075,0.086234869,0.628133162,-0.041707229
50.163510703,3,0,-0.706499713,0.053963539,3.048364555,0.117962397,0.295528912,3.037550107,-0.824462110,-0.241565373,0.010814448,0.859190638,0.059015193
50.163510703,3,1,1.106981013,-0.008869144,3.001047988,1.964771438,0.481956852,3.003057929,-0.857790425,-0.490825996,-0.002009941,0.988290752,-0.017133085
50.163510703,3,2,1.512527362,1.749967730,3.113425849,1.831685685,2.333777771,3.021852938,-0.319158323,-0.583810041,0.091572911,0.671626234,-0.041882108
50.264146121,3,0,-0.638570905,0.085045865,3.041502682,0.138427494,0.306393732,3.039155339,-0.776998399,-0.221347867,0.002347343,0.807915156,0.057857689
50.264146121,3,1,1.112291286,0.033844131,3.005836505,1.963439354,0.515668018,3.004424423,-0.851148068,-0.481823887,0.001412081,0.978064050,-0.016237465
50.264146121,3,2,1.548139328,1.728728751,3.115087256,1.809083161,2.345393587,3.023191236,-0.260943833,-0.616664836,0.091896020,0.675878748,-0.041620225
50.363378475,3,0,-0.759845666,0.058955314,3.042339032,0.171430342,0.323976162,3.041544343,-0.931276009,-0.265020849,0.000794689,0.968251871,0.058050944
50.363378475,3,1,0.897740549,0.068019450,3.006676748,1.961676030,0.569425406,3.006578783,-1.063935481,-0.501405956,0.000097964,1.176166081,-0.016676280
50.363378475,3,2,1.519419350,1.744062391,3.119600560,1.773253588,2.363897275,3.025010144,-0.253834238,-0.619834884,0.094590416,0.676442496,-0.041374665
50.462962138,3,0,-0.677465614,0.082197782,3.036492962,0.200014186,0.338936203,3.043446053,-0.877479800,-0.256738421,-0.006953091,0.914294133,0.058156364
50.462962138,3,1,1.024006541,0.110680173,3.017030136,1.960491639,0.615182634,3.008365590,-0.936485099,-0.504502461,0.008664547,1.063767901,-0.016623645
50.462962138,3,2,1.435495943,1.796664378,3.128400876,1.742742746,2.379425104,3.026302218,-0.307246803,-0.582760726,0.102098658,0.666659431,-0.041532719
50.562695511,3,0,-0.671445052,0.099619626,3.052248529,0.238611312,0.358481026,3.045790504,-0.910056364,-0.258861401,0.006458025,0.946178375,0.058227348
50.562695511,3,1,1.031030516,0.146527067,3.009629675,1.959321845,0.675617160,3.010594496,-0.928291329,-0.529090093,-0.000964821,1.068485867,-0.016650340
50.562695511,3,2,1.390324657,1.769493709,3.124659631,1.702199154,2.399452534,3.027779415,-0.311874497,-0.629958825,0.096880216,0.709577056,-0.041577009
50.662981775,3,0,-0.567504430,0.019095147,3.061596575,0.272085852,0.374699671,3.047735953,-0.839590282,-0.355604524,0.013860623,0.911898315,0.059158603
50.662981775,3,1,1.081899678,0.145926934,3.015585169,1.958619057,0.726764526,3.012323218,-0.876719379,-0.580837592,0.003261951,1.051674769,-0.017099686
50.662981775,3,2,1.407837559,1.767359315,3.115409584,1.667546033,2.415886236,3.028980229,-0.259708473,-0.648526921,0.086429355,0.703921652,-0.042058916
50.763826020,3,0,-0.475567419,0.100192706,3.060463797,0.307238372,0.390939919,3.049675164,-0.782805792,-0.290747213,0.010788632,0.835125885,0.057951854
50.763826020,3,1,1.166203693,0.231568143,3.016574120,1.958105974,0.779284345,3.013896678,-0.791902281,-0.547716202,0.002677441,0.962865219,-0.016266212
50.763826020,3,2,1.355665177,1.813103653,3.113680614,1.631544603,2.432189899,3.030260309,-0.275879426,-0.619086246,0.083420305,0.682888120,-0.041685642
50.863202786,3,0,-0.445764930,0.122893079,3.062154835,0.342332446,0.406332340,3.051479246,-0.788097376,-0.283439261,0.010675589,0.837585373,0.058110468
50.863202786,3,1,1.302913058,0.167699930,3.020257863,1.957751697,0.830558499,3.015355908,-0.654838640,-0.662858569,0.004901956,0.931782783,-0.016685556
50.863202786,3,2,1.300227026,1.905589065,3.117660155,1.595933003,2.447497083,3.031551752,-0.295705977,-0.541908018,0.086108403,0.623314513,-0.041424912
51.062661952,3,0,-0.273399566,0.046307876,3.048529253,0.426719499,0.440055788,3.054782374,-0.700119065,-0.393747912,-0.006253121,0.803270331,0.058248264
51.062661952,3,1,1.227530879,0.343413241,3.027953613,1.957283213,0.949493818,3.018685352,-0.729752334,-0.606080577,0.009268261,0.948661181,-0.016653766
51.062661952,3,2,1.314525116,1.955615690,3.101007445,1.511455637,2.480497055,3.034353141,-0.196930521,-0.524881365,0.066654304,0.564557237,-0.041594497
51.162534582,3,0,-0.209096219,0.078741164,3.040382010,0.465216417,0.453967093,3.055903842,-0.674312635,-0.375225929,-0.015521832,0.771837389,0.058281389
51.162534582,3,1,1.241553494,0.425800285,3.027854265,1.957173882,1.001874754,3.019941558,-0.715620388,-0.576074469,0.007912706,0.918714833,-0.016657023
51.162534582,3,2,1.304773244,1.945862436,3.102372539,1.473369955,2.493877508,3.035423055,-0.168596711,-0.548015072,0.066949483,0.577258697,-0.041624366
51.262457432,3,0,-0.161551968,0.089360367,3.029846934,0.506197260,0.467825595,3.056921037,-0.667749228,-0.378465228,-0.027074102,0.768022113,0.058303451
51.262457432,3,1,1.387597912,0.391911122,3.033693723,1.957105224,1.056417874,3.021033250,-0.569507312,-0.664506752,0.012660473,0.875253158,-0.016661991
51.262457432,3,2,1.256861265,1.942892416,3.094512203,1.433088396,2.507024899,3.036446774,-0.176227131,-0.564132484,0.058065430,0.593862825,-0.041641461
51.362413699,3,0,-0.119396717,0.097507601,3.024454269,0.547031591,0.480695009,3.057802528,-0.666428309,-0.383187409,-0.033348259,0.769461752,0.058317151
51.362413699,3,1,1.320054894,0.512672883,3.018575130,1.957079783,1.109545401,3.021869813,-0.637024889,-0.596872518,-0.003294683,0.872965272,-0.016664336
51.362413699,3,2,1.244460845,1.910398456,3.097191530,1.393202700,2.519028659,3.037378435,-0.148741855,-0.608630203,0.059813095,0.629390554,-0.041652816
51.462835051,3,0,-0.056214760,0.092264548,3.021519131,0.598244229,0.495579431,3.058708830,-0.654458989,-0.403314882,-0.037189699,0.769650919,0.059214573
51.462835051,3,1,1.352128685,0.547040011,3.030846952,1.957110680,1.174512221,3.022476346,-0.604981995,-0.627472211,0.008370606,0.871662008,-0.017110372
51.462835051,3,2,1.202590556,1.972795575,3.090570387,1.343492528,2.532594018,3.038428299,-0.140901972,-0.559798443,0.052142088,0.579608885,-0.042104201
51.563763104,3,0,0.011614171,0.169704445,3.019918034,0.641163736,0.507028475,3.059242485,-0.629549565,-0.337324030,-0.039324451,0.715308723,0.057985311
51.563763104,3,1,1.402693176,0.656174187,3.042551119,1.957197596,1.227610363,3.022612388,-0.554504421,-0.571436176,0.019938731,0.796499849,-0.016271832
51.563763104,3,2,1.156756145,1.996042084,3.088524782,1.302031430,2.542748677,3.039223218,-0.145275285,-0.546706593,0.049301564,0.567823609,-0.041713480
51.663634019,3,0,0.073835769,0.154090338,3.008709694,0.691661081,0.519363163,3.059547009,-0.617825312,-0.365272825,-0.050837315,0.719525389,0.059018827
51.663634019,3,1,1.418465429,0.675894494,3.050329473,1.957384556,1.288620327,3.022302202,-0.538919127,-0.612725833,0.028027271,0.816487783,-0.017133223
51.663634019,3,2,1.112196929,2.043784096,3.095154857,1.253419736,2.553407360,3.040159381,-0.141222807,-0.509623263,0.054995476,0.531680594,-0.041885604
51.764719901,3,0,0.106075013,0.151664643,3.012420117,0.734259201,0.528867777,3.059542795,-0.628184189,-0.377203135,-0.047122677,0.734246639,0.058750094
51.764719901,3,1,1.386153012,0.667850677,3.057162935,1.957612448,1.338927837,3.021598734,-0.571459436,-0.671077160,0.035564201,0.882142423,-0.016683038
51.764719901,3,2,1.158435496,2.067511946,3.102191219,1.212525993,2.561452736,3.040961969,-0.054090497,-0.493940790,0.061229251,0.500651882,-0.042067055
51.865340296,3,0,0.164902167,0.215568048,3.015234187,0.777866154,0.537790816,3.059422694,-0.612963987,-0.322222768,-0.044188508,0.693905603,0.058596224
51.865340296,3,1,1.411061250,0.759583081,3.055640381,1.957914492,1.389368538,3.020497745,-0.546853243,-0.629785457,0.035142636,0.834813270,-0.016725924
51.865340296,3,2,1.147474277,2.032741316,3.099371561,1.170794012,2.568890595,3.041767723,-0.023319735,-0.536149279,0.057603838,0.539738883,-0.041870301
51.965294641,3,0,0.226233777,0.205615283,3.004854295,0.827871772,0.547076739,3.059179132,-0.601637995,-0.341461457,-0.054324837,0.693913101,0.057608859
51.965294641,3,1,1.449950514,0.785103718,3.060284030,1.958357859,1.445923831,3.018847969,-0.508407345,-0.660820113,0.041436062,0.834792308,-0.016250739
51.965294641,3,2,1.116131674,2.070983724,3.092506896,1.123148198,2.576485545,3.042743949,-0.007016524,-0.505501821,0.049762947,0.507993773,-0.041358121
52.064160933,3,0,0.215214591,0.223037178,3.013313614,0.869662374,0.554099087,3.058863169,-0.654447783,-0.331061909,-0.045549555,0.734832396,0.057895001
52.064160933,3,1,1.441572086,0.818009713,3.051554298,1.958814453,1.492194194,3.017228037,-0.517242367,-0.674184480,0.034326262,0.850436754,-0.016637567
52.064160933,3,2,1.147760509,2.100088425,3.093699767,1.083508582,2.582108833,3.043632253,0.064251927,-0.482020408,0.050067514,0.488854518,-0.041257433
52.163507777,3,0,0.134825785,0.378944488,3.015134439,0.913172692,0.560709205,3.058439515,-0.778346907,-0.181764717,-0.043305076,0.800460898,0.058059496
52.163507777,3,1,1.484761881,0.840033219,3.059087210,1.959384145,1.539501011,3.015343229,-0.474622264,-0.699467793,0.043743981,0.846424848,-0.016607654
52.163507777,3,2,1.111769843,2.141748573,3.091997162,1.042367109,2.587299035,3.044541810,0.069402734,-0.445550462,0.047455352,0.453413679,-0.041451843
52.263094549,3,0,0.154338000,0.439320566,3.014032206,0.963716364,0.567500755,3.057933979,-0.809378365,-0.128180189,-0.043901773,0.820640520,0.058165502
52.263094549,3,1,1.505874427,0.843574999,3.060250189,1.960184555,1.593457461,3.013001915,-0.454310128,-0.749882462,0.047248274,0.878039748,-0.016638226
52.263094549,3,2,1.079036761,2.181948558,3.102900261,0.994672697,2.592504777,3.045252040,0.084364064,-0.410556218,0.057648221,0.423080395,-0.041527276
52.362842226,3,0,0.218991635,0.447721338,3.020196848,1.005890668,0.572463484,3.057570451,-0.786899034,-0.124742146,-0.037373603,0.797601077,0.058229774
52.362842226,3,1,1.546265926,0.924591311,3.053240365,1.960983306,1.637691596,3.011055227,-0.414717380,-0.713100285,0.042185138,0.826003697,-0.016647599
52.362842226,3,2,1.110462287,2.255106643,3.093392666,0.954921431,2.596191419,3.045500205,0.155540855,-0.341084775,0.047892461,0.377922571,-0.041582175
52.462686840,3,0,0.304843731,0.438948294,3.022334157,1.048677949,0.576897916,3.057259969,-0.743834218,-0.137949621,-0.034925812,0.757323745,0.058270555
52.462686840,3,1,1.608669766,1.057262385,3.059793498,1.961928295,1.681857690,3.009262496,-0.353258529,-0.624595305,0.050531002,0.719349891,-0.016655715
52.462686840,3,2,1.098836243,2.303294243,3.105339998,0.914620586,2.599350026,3.045610932,0.184215657,-0.296055783,0.059729066,0.353768281,-0.041614840
52.562592735,3,0,0.354194161,0.420250576,3.019337403,1.090252331,0.580684275,3.057097181,-0.736058170,-0.160433699,-0.037759778,0.754285358,0.058295257
52.562592735,3,1,1.655732499,1.094061326,3.075706456,1.962997308,1.724133371,3.007834958,-0.307264809,-0.630072045,0.067871498,0.704279054,-0.016659917
52.562592735,3,2,1.050211336,2.342609846,3.098206165,0.875478886,2.601901426,3.045683474,0.174732451,-0.259291581,0.052522691,0.317052340,-0.041635340
52.662535845,3,0,0.431961946,0.339214254,3.028706624,1.140195178,0.584618646,3.057018284,-0.708233232,-0.245404391,-0.028311660,0.750079447,0.058310649
52.662535845,3,1,1.690882124,1.127040633,3.085402934,1.964496419,1.774229715,3.006491657,-0.273614295,-0.647189082,0.078911277,0.707068228,-0.016662795
52.662535845,3,2,0.845554354,2.227788479,3.094276861,0.828444052,2.604364619,3.045689136,0.017110303,-0.376576140,0.048587725,0.380083042,-0.041647853
52.762502181,3,0,0.494574733,0.253652008,3.018420011,1.180966604,0.587360457,3.056794118,-0.686391871,-0.333708448,-0.038374107,0.764177794,0.058320226
52.762502181,3,1,1.714515952,1.133789581,3.089221906,1.965885683,1.814693595,3.005612143,-0.251369731,-0.680904015,0.083609762,0.730621387,-0.016664539
52.762502181,3,2,0.657043046,2.110612360,3.092947736,0.789990487,2.605927083,3.045522248,-0.132947440,-0.495314723,0.047425488,0.515034828,-0.041655687
