stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
46.547329294,post,1,0,0.000670706,-0.013329294,-0.025153832,-1.996762945,0.019629077,-0.008780127,-1.961871902,0.194318579,-0.082430084,2.018081903,1.973194310,0.044887593,nan,nan,nan,nan,nan,nan,nan,nan,0.805958402,nan,nan,0.037686590,0,0,0
46.547329294,post,1,2,0.000670706,-0.013329294,-0.125516875,-0.003143283,2.003916981,-0.004612164,0.428201204,1.908535721,0.016552640,2.006659031,1.956051855,0.050607175,nan,nan,nan,nan,nan,nan,nan,nan,1.024434483,nan,nan,0.037686590,0,0,0
46.547329294,post,1,3,0.000670706,-0.013329294,0.150670706,-1.978995594,2.003765370,-0.006147086,-1.441443884,2.476086608,-0.047936954,2.801902294,2.865495300,-0.063593006,nan,nan,nan,nan,nan,nan,nan,nan,1.617628151,nan,nan,0.037686590,0,0,0
46.646670127,pre,1,0,-0.018670127,0.087329873,-0.024835208,-1.996485656,0.018482139,-0.008817579,-1.903472062,0.254603763,-0.081351991,1.996945381,1.922146486,0.074798895,nan,nan,nan,nan,nan,nan,nan,nan,2.237949881,nan,nan,0.000000000,0,0,0
46.646670127,pre,1,2,-0.018670127,0.087329873,-0.124494665,-0.003176686,2.003392070,-0.004948437,0.475986835,1.944775718,0.016813429,1.952776551,2.002248424,-0.049471873,nan,nan,nan,nan,nan,nan,nan,nan,0.978986477,nan,nan,0.000000000,0,0,0
46.646670127,pre,1,3,-0.018670127,0.087329873,0.149329873,-1.979036644,2.002968605,-0.006649760,-1.439981344,2.463162171,-0.048328624,2.756866217,2.853602953,-0.096736736,nan,nan,nan,nan,nan,nan,nan,nan,3.743198425,nan,nan,0.000000000,0,0,0
46.646670127,post,1,0,-0.018670127,0.087329873,-0.024835208,-1.996485656,0.018482139,-0.008817579,-1.949154465,0.174914747,-0.081351991,1.996945381,1.958677218,0.038268163,nan,nan,nan,nan,nan,nan,nan,nan,0.585780924,nan,nan,0.134995542,0,0,0
46.646670127,post,1,2,-0.018670127,0.087329873,-0.124494665,-0.003176686,2.003392070,-0.004948437,0.430304432,1.865086701,0.016813429,1.952776551,1.914155949,0.038620602,nan,nan,nan,nan,nan,nan,nan,nan,0.596620359,nan,nan,0.134995542,0,0,0
46.646670127,post,1,3,-0.018670127,0.087329873,0.149329873,-1.979036644,2.002968605,-0.006649760,-1.485663748,2.383473155,-0.048328624,2.756866217,2.808999236,-0.052133019,nan,nan,nan,nan,nan,nan,nan,nan,1.087140662,nan,nan,0.134995542,0,0,0
46.747334423,pre,1,0,0.000665577,-0.013334423,-0.025166074,-1.996059050,0.016673760,-0.008748826,-1.984173479,0.223274555,-0.088657839,1.921050429,1.998663587,-0.077613158,nan,nan,nan,nan,nan,nan,nan,nan,2.409520904,nan,nan,0.000000000,0,0,0
46.747334423,pre,1,2,0.000665577,-0.013334423,-0.125499504,-0.003250673,2.002576834,-0.005314629,0.343558815,1.834713155,0.004713652,1.925770164,1.866608485,0.059161678,nan,nan,nan,nan,nan,nan,nan,nan,1.400041662,nan,nan,0.000000000,0,0,0
46.747334423,pre,1,3,0.000665577,-0.013334423,0.150665577,-1.979200952,2.001765911,-0.007299649,-1.490240601,2.385973407,-0.059052652,2.744870186,2.813747211,-0.068877025,nan,nan,nan,nan,nan,nan,nan,nan,1.897617817,nan,nan,0.000000000,0,0,0
46.747334423,post,1,0,0.000665577,-0.013334423,-0.025166074,-1.996059050,0.016673760,-0.008748826,-1.886733976,0.237066387,-0.088657839,1.921050429,1.903634886,0.017415543,nan,nan,nan,nan,nan,nan,nan,nan,0.121320455,nan,nan,0.154954743,0,0,0
46.747334423,post,1,2,0.000665577,-0.013334423,-0.125499504,-0.003250673,2.002576834,-0.005314629,0.440998318,1.848504987,0.004713652,1.925770164,1.900387440,0.025382723,nan,nan,nan,nan,nan,nan,nan,nan,0.257713061,nan,nan,0.154954743,0,0,0
46.747334423,post,1,3,0.000665577,-0.013334423,0.150665577,-1.979200952,2.001765911,-0.007299649,-1.392801098,2.399765240,-0.059052652,2.744870186,2.775293736,-0.030423550,nan,nan,nan,nan,nan,nan,nan,nan,0.370236957,nan,nan,0.154954743,0,0,0
46.845778647,pre,1,0,-0.017778647,-0.011778647,-0.024611056,-1.995639116,0.014837001,-0.008397671,-1.915100396,0.242205962,-0.078634293,1.973541617,1.931956679,0.041584939,nan,nan,nan,nan,nan,nan,nan,nan,0.691722853,nan,nan,0.000000000,0,0,0
46.845778647,pre,1,2,-0.017778647,-0.011778647,-0.123610298,-0.003386486,2.001785438,-0.005442976,0.471593924,1.932128119,0.007635625,1.932057023,1.988863544,-0.056806521,nan,nan,nan,nan,nan,nan,nan,nan,1.290792349,nan,nan,0.000000000,0,0,0
46.845778647,pre,1,3,-0.017778647,-0.011778647,0.148221353,-1.979416247,2.000596545,-0.007630061,-1.386837545,2.400885159,-0.048676251,2.783070087,2.773073620,0.009996468,nan,nan,nan,nan,nan,nan,nan,nan,0.039971746,nan,nan,0.000000000,0,0,0
46.845778647,post,1,0,-0.017778647,-0.011778647,-0.024611056,-1.995639116,0.014837001,-0.008397671,-1.967913191,0.208027488,-0.078634293,1.973541617,1.980439627,-0.006898010,nan,nan,nan,nan,nan,nan,nan,nan,0.019033014,nan,nan,0.063317750,0,0,0
46.845778647,post,1,2,-0.017778647,-0.011778647,-0.123610298,-0.003386486,2.001785438,-0.005442976,0.418781129,1.897949645,0.007635625,1.932057023,1.943617450,-0.011560427,nan,nan,nan,nan,nan,nan,nan,nan,0.053457385,nan,nan,0.063317750,0,0,0
46.845778647,post,1,3,-0.017778647,-0.011778647,0.148221353,-1.979416247,2.000596545,-0.007630061,-1.439650340,2.366706685,-0.048676251,2.783070087,2.770606975,0.012463112,nan,nan,nan,nan,nan,nan,nan,nan,0.062131665,nan,nan,0.063317750,0,0,0
46.946938779,pre,1,0,0.001061221,-0.012938779,-0.025290033,-1.995339889,0.013577626,-0.007955263,-1.932388999,0.206218885,-0.078590032,2.067970991,1.944949836,0.123021155,nan,nan,nan,nan,nan,nan,nan,nan,6.053681848,nan,nan,0.000000000,0,0,0
46.946938779,pre,1,2,0.001061221,-0.012938779,-0.125771188,-0.003496527,2.001277241,-0.005410504,0.421060949,1.862790103,0.026292622,2.018400908,1.909966123,0.108434785,nan,nan,nan,nan,nan,nan,nan,nan,4.703240996,nan,nan,0.000000000,0,0,0
46.946938779,pre,1,3,0.001061221,-0.012938779,0.151061221,-1.979544078,1.999818877,-0.007645500,-1.442047591,2.365418461,-0.049149456,2.787214756,2.770761884,0.016452872,nan,nan,nan,nan,nan,nan,nan,nan,0.108278794,nan,nan,0.000000000,0,0,0
46.946938779,post,1,0,0.001061221,-0.012938779,-0.025290033,-1.995339889,0.013577626,-0.007955263,-1.996484923,0.270896581,-0.078590032,2.067970991,2.016311831,0.051659160,nan,nan,nan,nan,nan,nan,nan,nan,1.067467532,nan,nan,0.132663869,0,0,0
46.946938779,post,1,2,0.001061221,-0.012938779,-0.125771188,-0.003496527,2.001277241,-0.005410504,0.356965025,1.927467798,0.026292622,2.018400908,1.960420221,0.057980687,nan,nan,nan,nan,nan,nan,nan,nan,1.344704009,nan,nan,0.132663869,0,0,0
46.946938779,post,1,3,0.001061221,-0.012938779,0.151061221,-1.979544078,1.999818877,-0.007645500,-1.506143515,2.430096157,-0.049149456,2.787214756,2.859414501,-0.072199745,nan,nan,nan,nan,nan,nan,nan,nan,2.085121262,nan,nan,0.132663869,0,0,0
47.046392640,pre,1,0,-0.018392640,-0.012392640,-0.024863465,-1.994867033,0.011630593,-0.007062503,-1.929347317,0.214016110,-0.072547888,2.063032627,1.942536270,0.120496357,nan,nan,nan,nan,nan,nan,nan,nan,5.807748791,nan,nan,0.000000000,0,0,0
47.046392640,pre,1,2,-0.018392640,-0.012392640,-0.124743894,-0.003640596,2.000543261,-0.005247063,0.346980671,1.941508430,0.029749395,2.026240110,1.972494765,0.053745345,nan,nan,nan,nan,nan,nan,nan,nan,1.155424863,nan,nan,0.000000000,0,0,0
47.046392640,pre,1,3,-0.018392640,-0.012392640,0.149607360,-1.979696642,1.998668284,-0.007508737,-1.502055201,2.442572928,-0.048936475,2.719928741,2.867878504,-0.147949762,nan,nan,nan,nan,nan,nan,nan,nan,8.755652885,nan,nan,0.000000000,0,0,0
47.046392640,post,1,0,-0.018392640,-0.012392640,-0.024863465,-1.994867033,0.011630593,-0.007062503,-1.965354108,0.171171616,-0.072547888,2.063032627,1.974127576,0.088905051,nan,nan,nan,nan,nan,nan,nan,nan,3.161643211,nan,nan,0.050114235,0,0,0
47.046392640,post,1,2,-0.018392640,-0.012392640,-0.124743894,-0.003640596,2.000543261,-0.005247063,0.310973880,1.898663936,0.029749395,2.026240110,1.924191914,0.102048196,nan,nan,nan,nan,nan,nan,nan,nan,4.165533732,nan,nan,0.050114235,0,0,0
47.046392640,post,1,3,-0.018392640,-0.012392640,0.149607360,-1.979696642,1.998668284,-0.007508737,-1.538061992,2.399728433,-0.048936475,2.719928741,2.850741311,-0.130812570,nan,nan,nan,nan,nan,nan,nan,nan,6.844771380,nan,nan,0.050114235,0,0,0
47.147167704,pre,1,0,0.000832296,-0.011167704,-0.025193766,-1.994364126,0.009490144,-0.006000461,-1.903804456,0.173599278,-0.073292766,2.002321243,1.913107406,0.089213837,nan,nan,nan,nan,nan,nan,nan,nan,3.183643501,nan,nan,0.000000000,0,0,0
47.147167704,pre,1,2,0.000832296,-0.011167704,-0.125638529,-0.003734774,1.999809984,-0.004921779,0.319699659,1.892067035,0.022307454,1.974134207,1.919016195,0.055118012,nan,nan,nan,nan,nan,nan,nan,nan,1.215198078,nan,nan,0.000000000,0,0,0
47.147167704,pre,1,3,0.000832296,-0.011167704,0.150832296,-1.979822640,1.997517107,-0.007398554,-1.536726197,2.420245716,-0.061676622,2.742612839,2.867563554,-0.124950715,nan,nan,nan,nan,nan,nan,nan,nan,6.245072513,nan,nan,0.000000000,0,0,0
47.147167704,post,1,0,0.000832296,-0.011167704,-0.025193766,-1.994364126,0.009490144,-0.006000461,-1.920855012,0.144672230,-0.073292766,2.002321243,1.927689254,0.074631989,nan,nan,nan,nan,nan,nan,nan,nan,2.227973534,nan,nan,0.018039928,0,0,0
47.147167704,post,1,2,0.000832296,-0.011167704,-0.125638529,-0.003734774,1.999809984,-0.004921779,0.302649103,1.863139987,0.022307454,1.974134207,1.887692961,0.086441246,nan,nan,nan,nan,nan,nan,nan,nan,2.988835609,nan,nan,0.018039928,0,0,0
47.147167704,post,1,3,0.000832296,-0.011167704,0.150832296,-1.979822640,1.997517107,-0.007398554,-1.553776752,2.391318669,-0.061676622,2.742612839,2.852443019,-0.109830180,nan,nan,nan,nan,nan,nan,nan,nan,4.825067403,nan,nan,0.018039928,0,0,0
47.246562606,pre,1,0,-0.018562606,0.087437394,-0.024848725,-1.994017141,0.007946936,-0.005263298,-1.947097079,0.146780086,-0.070234186,1.925088882,1.953884406,-0.028795523,nan,nan,nan,nan,nan,nan,nan,nan,0.331672868,nan,nan,0.000000000,0,0,0
47.246562606,pre,1,2,-0.018562606,0.087437394,-0.124588668,-0.003761423,1.999337646,-0.004648625,0.292712157,1.924496382,0.006832677,1.973242164,1.946641574,0.026600589,nan,nan,nan,nan,nan,nan,nan,nan,0.283036542,nan,nan,0.000000000,0,0,0
47.246562606,pre,1,3,-0.018562606,0.087437394,0.149437394,-1.979887419,1.996750923,-0.007365167,-1.549247028,2.387908637,-0.078287048,2.801366806,2.847525746,-0.046158940,nan,nan,nan,nan,nan,nan,nan,nan,0.852259111,nan,nan,0.000000000,0,0,0
47.246562606,post,1,0,-0.018562606,0.087437394,-0.024848725,-1.994017141,0.007946936,-0.005263298,-1.903993724,0.147390813,-0.070234186,1.925088882,1.910981160,0.014107723,nan,nan,nan,nan,nan,nan,nan,nan,0.079611136,nan,nan,0.029732356,0,0,0
47.246562606,post,1,2,-0.018562606,0.087437394,-0.124588668,-0.003761423,1.999337646,-0.004648625,0.335815513,1.925107109,0.006832677,1.973242164,1.954189378,0.019052786,nan,nan,nan,nan,nan,nan,nan,nan,0.145203456,nan,nan,0.029732356,0,0,0
47.246562606,post,1,3,-0.018562606,0.087437394,0.149437394,-1.979887419,1.996750923,-0.007365167,-1.506143673,2.388519364,-0.078287048,2.801366806,2.824822539,-0.023455733,nan,nan,nan,nan,nan,nan,nan,nan,0.220068560,nan,nan,0.029732356,0,0,0
47.347268681,pre,1,0,0.000731319,-0.013268681,-0.025176519,-1.993649581,0.006300978,-0.004535997,-1.981470558,0.227725465,-0.053436462,1.926651359,1.995229289,-0.068577930,nan,nan,nan,nan,nan,nan,nan,nan,1.881173009,nan,nan,0.000000000,0,0,0
47.347268681,pre,1,2,0.000731319,-0.013268681,-0.125554800,-0.003763399,1.998887889,-0.004351812,0.370789482,1.956758267,0.015357492,2.014248610,1.991638423,0.022610186,nan,nan,nan,nan,nan,nan,nan,nan,0.204488206,nan,nan,0.000000000,0,0,0
47.347268681,pre,1,3,0.000731319,-0.013268681,0.150731319,-1.979928625,1.995970754,-0.007319530,-1.504823865,2.397621851,-0.072918744,2.770862579,2.831678398,-0.060815819,nan,nan,nan,nan,nan,nan,nan,nan,1.479425536,nan,nan,0.000000000,0,0,0
47.347268681,post,1,0,0.000731319,-0.013268681,-0.025176519,-1.993649581,0.006300978,-0.004535997,-1.905058682,0.221782970,-0.053436462,1.926651359,1.918669258,0.007982100,nan,nan,nan,nan,nan,nan,nan,nan,0.025485569,nan,nan,0.093985409,0,0,0
47.347268681,post,1,2,0.000731319,-0.013268681,-0.125554800,-0.003763399,1.998887889,-0.004351812,0.447201358,1.950815773,0.015357492,2.014248610,2.001476227,0.012772383,nan,nan,nan,nan,nan,nan,nan,nan,0.065253505,nan,nan,0.093985409,0,0,0
47.347268681,post,1,3,0.000731319,-0.013268681,0.150731319,-1.979928625,1.995970754,-0.007319530,-1.428411989,2.391679357,-0.072918744,2.770862579,2.786719954,-0.015857374,nan,nan,nan,nan,nan,nan,nan,nan,0.100582527,nan,nan,0.093985409,0,0,0
47.445737481,pre,1,0,-0.017737481,-0.011737481,-0.024617200,-1.993109493,0.003948416,-0.003624786,-1.904005968,0.182287426,-0.068159217,1.956604362,1.913926099,0.042678263,nan,nan,nan,nan,nan,nan,nan,nan,0.728573639,nan,nan,0.000000000,0,0,0
47.445737481,pre,1,2,-0.017737481,-0.011737481,-0.123645319,-0.003713943,1.998313694,-0.003927801,0.443464060,1.928377478,0.003720460,2.053318739,1.978715217,0.074603522,nan,nan,nan,nan,nan,nan,nan,nan,2.226274173,nan,nan,0.000000000,0,0,0
47.445737481,pre,1,3,-0.017737481,-0.011737481,0.148262519,-1.979937184,1.994900601,-0.007222895,-1.427478129,2.400987103,-0.092195435,2.728756428,2.794804622,-0.066048194,nan,nan,nan,nan,nan,nan,nan,nan,1.744945573,nan,nan,0.000000000,0,0,0
47.445737481,post,1,0,-0.017737481,-0.011737481,-0.024617200,-1.993109493,0.003948416,-0.003624786,-1.894969436,0.195511202,-0.068159217,1.956604362,1.906247485,0.050356877,nan,nan,nan,nan,nan,nan,nan,nan,1.014326024,nan,nan,0.004104435,0,0,0
47.445737481,post,1,2,-0.017737481,-0.011737481,-0.123645319,-0.003713943,1.998313694,-0.003927801,0.452500592,1.941601254,0.003720460,2.053318739,1.993636391,0.059682348,nan,nan,nan,nan,nan,nan,nan,nan,1.424793082,nan,nan,0.004104435,0,0,0
47.445737481,post,1,3,-0.017737481,-0.011737481,0.148262519,-1.979937184,1.994900601,-0.007222895,-1.418441596,2.414210879,-0.092195435,2.728756428,2.801587180,-0.072830753,nan,nan,nan,nan,nan,nan,nan,nan,2.121727404,nan,nan,0.004104435,0,0,0
47.546024289,pre,1,0,0.001975711,-0.012024289,-0.025071702,-1.992580365,0.001708014,-0.002734487,-1.868814989,0.168224001,-0.082817310,1.931217790,1.878197935,0.053019854,nan,nan,nan,nan,nan,nan,nan,nan,1.124441987,nan,nan,0.000000000,0,0,0
47.546024289,pre,1,2,0.001975711,-0.012024289,-0.124904008,-0.003578775,1.997801373,-0.003406158,0.413946651,1.917924435,-0.002743347,2.100427151,1.962089064,0.138338087,nan,nan,nan,nan,nan,nan,nan,nan,7.654970498,nan,nan,0.000000000,0,0,0
47.546024289,pre,1,3,0.001975711,-0.012024289,0.149975711,-1.979899288,1.993884696,-0.007023823,-1.416307950,2.422665905,-0.089513637,2.732496262,2.807712768,-0.075216506,nan,nan,nan,nan,nan,nan,nan,nan,2.263009123,nan,nan,0.000000000,0,0,0
47.546024289,post,1,0,0.001975711,-0.012024289,-0.025071702,-1.992580365,0.001708014,-0.002734487,-1.846591557,0.215538567,-0.082817310,1.931217790,1.860971778,0.070246012,nan,nan,nan,nan,nan,nan,nan,nan,1.973800873,nan,nan,0.043720785,0,0,0
47.546024289,post,1,2,0.001975711,-0.012024289,-0.124904008,-0.003578775,1.997801373,-0.003406158,0.436170083,1.965239001,-0.002743347,2.100427151,2.013061400,0.087365751,nan,nan,nan,nan,nan,nan,nan,nan,3.053109792,nan,nan,0.043720785,0,0,0
47.546024289,post,1,3,0.001975711,-0.012024289,0.149975711,-1.979899288,1.993884696,-0.007023823,-1.394084517,2.469980471,-0.089513637,2.732496262,2.837655345,-0.105159084,nan,nan,nan,nan,nan,nan,nan,nan,4.423373157,nan,nan,0.043720785,0,0,0
47.645981626,pre,1,0,-0.017981626,-0.011981626,-0.024989334,-1.992190774,0.000077024,-0.002063471,-1.761205568,0.209726870,-0.092878014,1.943893075,1.776079035,0.167814040,nan,nan,nan,nan,nan,nan,nan,nan,11.264620794,nan,nan,0.000000000,0,0,0
47.645981626,pre,1,2,-0.017981626,-0.011981626,-0.125029039,-0.003428668,1.997418219,-0.002934341,0.424674530,1.924546503,-0.006181313,2.051104784,1.970854106,0.080250678,nan,nan,nan,nan,nan,nan,nan,nan,2.576068546,nan,nan,0.000000000,0,0,0
47.645981626,pre,1,3,-0.017981626,-0.011981626,0.150018374,-1.979861564,1.993128652,-0.006726900,-1.394961432,2.444306703,-0.098686553,2.778372288,2.816077359,-0.037705071,nan,nan,nan,nan,nan,nan,nan,nan,0.568668964,nan,nan,0.000000000,0,0,0
47.645981626,post,1,0,-0.017981626,-0.011981626,-0.024989334,-1.992190774,0.000077024,-0.002063471,-1.856936651,0.228122980,-0.092878014,1.943893075,1.873200509,0.070692566,nan,nan,nan,nan,nan,nan,nan,nan,1.998975574,nan,nan,0.152045713,0,0,0
47.645981626,post,1,2,-0.017981626,-0.011981626,-0.125029039,-0.003428668,1.997418219,-0.002934341,0.328943447,1.942942612,-0.006181313,2.051104784,1.970600922,0.080503862,nan,nan,nan,nan,nan,nan,nan,nan,2.592348709,nan,nan,0.152045713,0,0,0
47.645981626,post,1,3,-0.017981626,-0.011981626,0.150018374,-1.979861564,1.993128652,-0.006726900,-1.490692515,2.462702813,-0.098686553,2.778372288,2.880418087,-0.102045799,nan,nan,nan,nan,nan,nan,nan,nan,4.165338043,nan,nan,0.152045713,0,0,0
47.745994533,pre,1,0,0.002005467,-0.011994533,-0.025003227,-1.991662531,-0.002149143,-0.001219226,-1.946341271,0.181523175,-0.078702244,1.970995188,1.956371399,0.014623789,nan,nan,nan,nan,nan,nan,nan,nan,0.085542079,nan,nan,0.000000000,0,0,0
47.745994533,pre,1,2,0.002005467,-0.011994533,-0.125002241,-0.003183457,1.996834829,-0.002334482,0.322717535,1.898606586,-0.011455984,1.976565123,1.925872482,0.050692641,nan,nan,nan,nan,nan,nan,nan,nan,1.027897534,nan,nan,0.000000000,0,0,0
47.745994533,pre,1,3,0.002005467,-0.011994533,0.150005467,-1.979811293,1.992087395,-0.006214647,-1.487389319,2.448679004,-0.086012265,2.795687199,2.866313654,-0.070626456,nan,nan,nan,nan,nan,nan,nan,nan,1.995238490,nan,nan,0.000000000,0,0,0
47.745994533,post,1,0,0.002005467,-0.011994533,-0.025003227,-1.991662531,-0.002149143,-0.001219226,-1.923263000,0.181000023,-0.078702244,1.970995188,1.933363809,0.037631379,nan,nan,nan,nan,nan,nan,nan,nan,0.566448266,nan,nan,0.008526085,0,0,0
47.745994533,post,1,2,0.002005467,-0.011994533,-0.125002241,-0.003183457,1.996834829,-0.002334482,0.345795807,1.898083434,-0.011455984,1.976565123,1.929359143,0.047205979,nan,nan,nan,nan,nan,nan,nan,nan,0.891361797,nan,nan,0.008526085,0,0,0
47.745994533,post,1,3,0.002005467,-0.011994533,0.150005467,-1.979811293,1.992087395,-0.006214647,-1.464311048,2.448155853,-0.086012265,2.795687199,2.853957259,-0.058270060,nan,nan,nan,nan,nan,nan,nan,nan,1.358159954,nan,nan,0.008526085,0,0,0
47.846884417,pre,1,0,-0.018884417,-0.012884417,-0.025222471,-1.991291778,-0.003741351,-0.000762556,-1.947630677,0.218574021,-0.074872536,1.997557878,1.961286760,0.036271119,nan,nan,nan,nan,nan,nan,nan,nan,0.526237627,nan,nan,0.000000000,0,0,0
47.846884417,pre,1,2,-0.018884417,-0.012884417,-0.125893111,-0.002996180,1.996379789,-0.001976138,0.371521592,1.924207351,-0.011196300,1.981580138,1.959777431,0.021802707,nan,nan,nan,nan,nan,nan,nan,nan,0.190143215,nan,nan,0.000000000,0,0,0
47.846884417,pre,1,3,-0.018884417,-0.012884417,0.151115583,-1.979786424,1.991350483,-0.005883838,-1.465108328,2.426607100,-0.086267202,2.794916630,2.835913690,-0.040997060,nan,nan,nan,nan,nan,nan,nan,nan,0.672303586,nan,nan,0.000000000,0,0,0
47.846884417,post,1,0,-0.018884417,-0.012884417,-0.025222471,-1.991291778,-0.003741351,-0.000762556,-1.957773042,0.210913556,-0.074872536,1.997557878,1.970524222,0.027033656,nan,nan,nan,nan,nan,nan,nan,nan,0.292327433,nan,nan,0.002584805,0,0,0
47.846884417,post,1,2,-0.018884417,-0.012884417,-0.125893111,-0.002996180,1.996379789,-0.001976138,0.361379227,1.916546886,-0.011196300,1.981580138,1.950351832,0.031228306,nan,nan,nan,nan,nan,nan,nan,nan,0.390082843,nan,nan,0.002584805,0,0,0
47.846884417,post,1,3,-0.018884417,-0.012884417,0.151115583,-1.979786424,1.991350483,-0.005883838,-1.475250693,2.418946635,-0.086267202,2.794916630,2.834626864,-0.039710234,nan,nan,nan,nan,nan,nan,nan,nan,0.630761087,nan,nan,0.002584805,0,0,0
47.947281356,pre,1,0,0.000718644,-0.011281356,-0.025099235,-1.990758272,-0.006057948,-0.000285689,-1.900778790,0.179517772,-0.076246540,2.069351196,1.910759057,0.158592139,nan,nan,nan,nan,nan,nan,nan,nan,10.060586626,nan,nan,0.000000000,0,0,0
47.947281356,pre,1,2,0.000718644,-0.011281356,-0.125619410,-0.002702039,1.995719037,-0.001556988,0.353916769,1.941425958,-0.006168140,1.958718538,1.973430991,-0.014712453,nan,nan,nan,nan,nan,nan,nan,nan,0.086582508,nan,nan,0.000000000,0,0,0
47.947281356,pre,1,3,0.000718644,-0.011281356,0.150718644,-1.979786080,1.990313083,-0.005388493,-1.475099507,2.418625312,-0.073972125,2.784608603,2.833926398,-0.049317796,nan,nan,nan,nan,nan,nan,nan,nan,0.972897981,nan,nan,0.000000000,0,0,0
47.947281356,post,1,0,0.000718644,-0.011281356,-0.025099235,-1.990758272,-0.006057948,-0.000285689,-2.014395081,0.129523724,-0.076246540,2.069351196,2.019994424,0.049356773,nan,nan,nan,nan,nan,nan,nan,nan,0.974436403,nan,nan,0.246529060,0,0,0
47.947281356,post,1,2,0.000718644,-0.011281356,-0.125619410,-0.002702039,1.995719037,-0.001556988,0.240300479,1.891431911,-0.006168140,1.958718538,1.906645494,0.052073044,nan,nan,nan,nan,nan,nan,nan,nan,1.084640777,nan,nan,0.246529060,0,0,0
47.947281356,post,1,3,0.000718644,-0.011281356,0.150718644,-1.979786080,1.990313083,-0.005388493,-1.588715798,2.368631264,-0.073972125,2.784608603,2.853051669,-0.068443067,nan,nan,nan,nan,nan,nan,nan,nan,1.873781348,nan,nan,0.246529060,0,0,0
48.047556649,pre,1,0,-0.019556649,-0.111556649,-0.025068823,-1.990275282,-0.008288152,0.000072930,-1.996397334,0.209934644,-0.083476691,2.055272818,2.009139923,0.046132895,nan,nan,nan,nan,nan,nan,nan,nan,0.851297594,nan,nan,0.000000000,0,0,0
48.047556649,pre,1,2,-0.019556649,-0.111556649,-0.125374528,-0.002392984,1.995116175,-0.001227936,0.296605819,1.897125182,0.000405738,1.997440696,1.920171641,0.077269055,nan,nan,nan,nan,nan,nan,nan,nan,2.388202733,nan,nan,0.000000000,0,0,0
48.047556649,pre,1,3,-0.019556649,-0.111556649,0.150443351,-1.979829991,1.989353976,-0.004877152,-1.584961479,2.366099695,-0.069314210,2.795442343,2.848742726,-0.053300383,nan,nan,nan,nan,nan,nan,nan,nan,1.136372323,nan,nan,0.000000000,0,0,0
48.047556649,post,1,0,-0.019556649,-0.111556649,-0.025068823,-1.990275282,-0.008288152,0.000072930,-1.992754067,0.232458019,-0.083476691,2.055272818,2.008002456,0.047270362,nan,nan,nan,nan,nan,nan,nan,nan,0.893794852,nan,nan,0.008329213,0,0,0
48.047556649,post,1,2,-0.019556649,-0.111556649,-0.125374528,-0.002392984,1.995116175,-0.001227936,0.300249086,1.919648557,0.000405738,1.997440696,1.942987458,0.054453238,nan,nan,nan,nan,nan,nan,nan,nan,1.186062052,nan,nan,0.008329213,0,0,0
48.047556649,post,1,3,-0.019556649,-0.111556649,0.150443351,-1.979829991,1.989353976,-0.004877152,-1.581318212,2.388623071,-0.069314210,2.795442343,2.865465393,-0.070023051,nan,nan,nan,nan,nan,nan,nan,nan,1.961291048,nan,nan,0.008329213,0,0,0
48.147723106,pre,1,0,0.000276894,-0.013723106,-0.025041614,-1.989965816,-0.009862775,0.000259715,-1.982664150,0.175814080,-0.076916776,1.969984412,1.991929696,-0.021945284,nan,nan,nan,nan,nan,nan,nan,nan,0.192638188,nan,nan,0.000000000,0,0,0
48.147723106,pre,1,2,0.000276894,-0.013723106,-0.125235280,-0.002174943,1.994703450,-0.000984099,0.308779858,1.939900705,0.006482231,2.059545994,1.964332397,0.095213597,nan,nan,nan,nan,nan,nan,nan,nan,3.626251615,nan,nan,0.000000000,0,0,0
48.147723106,pre,1,3,0.000276894,-0.013723106,0.150276894,-1.979884837,1.988699203,-0.004515510,-1.585243749,2.366990382,-0.059024167,2.778057575,2.849407845,-0.071350270,nan,nan,nan,nan,nan,nan,nan,nan,2.036344386,nan,nan,0.000000000,0,0,0
48.147723106,post,1,0,0.000276894,-0.013723106,-0.025041614,-1.989965816,-0.009862775,0.000259715,-1.916256576,0.209074231,-0.076916776,1.969984412,1.929162380,0.040822032,nan,nan,nan,nan,nan,nan,nan,nan,0.666575311,nan,nan,0.088259256,0,0,0
48.147723106,post,1,2,0.000276894,-0.013723106,-0.125235280,-0.002174943,1.994703450,-0.000984099,0.375187432,1.973160856,0.006482231,2.059545994,2.008524680,0.051021313,nan,nan,nan,nan,nan,nan,nan,nan,1.041269767,nan,nan,0.088259256,0,0,0
48.147723106,post,1,3,0.000276894,-0.013723106,0.150276894,-1.979884837,1.988699203,-0.004515510,-1.518836175,2.400250533,-0.059024167,2.778057575,2.841047307,-0.062989732,nan,nan,nan,nan,nan,nan,nan,nan,1.587082530,nan,nan,0.088259256,0,0,0
