stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
50.322003810,post,0,3,0.027996190,-0.096003810,0.173573069,-0.162809349,1.848097572,0.000475139,0.466201451,2.292318362,0.004663653,1.865514398,2.339249669,-0.473735271,nan,nan,nan,nan,nan,nan,nan,nan,89.770042891,nan,nan,0.055798006,0,0,0
50.421429419,pre,0,1,0.008570581,0.004570581,-0.074727224,1.777162930,0.259003151,-0.035024536,1.500913526,-0.025820854,-0.037800349,1.807884932,1.501611466,0.306273465,0.179141387,-0.017201729,0.196343116,-0.026543899,-0.025175848,-0.001368050,0.277413239,0.347844930,37.521374220,51.916958855,79.181680262,0.000000000,1,1,1
50.421429419,pre,0,2,0.008570581,0.004570581,-0.099425609,1.575870253,2.040194223,-0.016792836,2.102673082,1.632807880,0.076695817,2.578161240,2.663302069,-0.085140829,nan,nan,nan,nan,nan,nan,nan,nan,2.899584328,nan,nan,0.000000000,0,0,0
50.421429419,pre,0,3,0.008570581,0.004570581,0.174152832,-0.186537869,1.825148785,0.000112908,0.441085123,2.260338062,0.009416740,1.882233977,2.302992166,-0.420758189,nan,nan,nan,nan,nan,nan,nan,nan,70.814981305,nan,nan,0.000000000,0,0,0
50.421429419,post,0,1,0.008570581,0.004570581,-0.074727224,1.777162930,0.259003151,-0.035024536,1.636002459,0.029405127,-0.037800349,1.807884932,1.636703264,0.171181668,0.179141387,0.017971832,0.161169556,-0.026543899,-0.023097474,-0.003446425,0.142324306,0.292618950,11.721265333,34.989332274,42.352823072,0.340782861,1,1,1
50.421429419,post,0,2,0.008570581,0.004570581,-0.099425609,1.575870253,2.040194223,-0.016792836,2.237762015,1.688033860,0.076695817,2.578161240,2.804089763,-0.225928523,nan,nan,nan,nan,nan,nan,nan,nan,20.417479070,nan,nan,0.340782861,0,0,0
50.421429419,post,0,3,0.008570581,0.004570581,0.174152832,-0.186537869,1.825148785,0.000112908,0.576174056,2.315564043,0.009416740,1.882233977,2.386189861,-0.503955884,nan,nan,nan,nan,nan,nan,nan,nan,101.588613266,nan,nan,0.340782861,0,0,0
50.521118502,pre,0,1,0.028881498,0.004881498,-0.074780009,1.739903795,0.297437823,-0.035130346,1.741097820,0.050608643,-0.021741752,1.788845062,1.741968874,0.046876189,0.174806595,0.029058905,0.145747689,-0.026884379,-0.012481461,-0.014402918,0.019849019,0.260390722,0.878950828,28.751288488,27.278924604,0.000000000,1,1,1
50.521118502,pre,0,2,0.028881498,0.004881498,-0.099689083,1.501807196,2.040774513,-0.017589919,2.131086640,1.717018598,0.090876972,2.584518671,2.738236979,-0.153718308,nan,nan,nan,nan,nan,nan,nan,nan,9.451727314,nan,nan,0.000000000,0,0,0
50.521118502,pre,0,3,0.028881498,0.004881498,0.174469091,-0.222766342,1.790149169,-0.000455838,0.545969828,2.286286770,0.012193549,1.842538118,2.350603950,-0.508065832,nan,nan,nan,nan,nan,nan,nan,nan,103.252355736,nan,nan,0.000000000,0,0,0
50.521118502,post,0,1,0.028881498,0.004881498,-0.074780009,1.739903795,0.297437823,-0.035130346,1.679082218,0.051248812,-0.021741752,1.788845062,1.680004833,0.108840229,0.174806595,0.030512447,0.144294148,-0.026884379,-0.012941843,-0.013942536,0.081864621,0.259750552,4.738478168,28.174456290,29.668866199,0.061541514,1,1,1
50.521118502,post,0,2,0.028881498,0.004881498,-0.099689083,1.501807196,2.040774513,-0.017589919,2.069071038,1.717658767,0.090876972,2.584518671,2.690662600,-0.106143929,nan,nan,nan,nan,nan,nan,nan,nan,4.506613441,nan,nan,0.061541514,0,0,0
50.521118502,post,0,3,0.028881498,0.004881498,0.174469091,-0.222766342,1.790149169,-0.000455838,0.483954226,2.286926939,0.012193549,1.842538118,2.337604586,-0.495066468,nan,nan,nan,nan,nan,nan,nan,nan,98.036323104,nan,nan,0.061541514,0,0,0
50.620922859,pre,0,1,-0.030922859,-0.094922859,-0.074877688,1.711609270,0.326454740,-0.035241062,1.659638509,0.063152534,-0.044737375,1.771166444,1.661442041,0.109724403,0.174806595,0.038033632,0.136772963,-0.026884379,-0.026930090,0.000045711,0.083905422,0.244773317,4.815777841,25.192282856,26.781638628,0.000000000,1,1,1
50.620922859,pre,0,2,-0.030922859,-0.094922859,-0.099804357,1.445453572,2.041044622,-0.018214965,1.996305978,1.667852764,0.071713795,2.563274860,2.602328432,-0.039053572,nan,nan,nan,nan,nan,nan,nan,nan,0.610072596,nan,nan,0.000000000,0,0,0
50.620922859,pre,0,3,-0.030922859,-0.094922859,0.174682046,-0.250504894,1.763375722,-0.000857765,0.449697906,2.255326120,-0.001260776,1.828128815,2.299722963,-0.471594148,nan,nan,nan,nan,nan,nan,nan,nan,88.960416206,nan,nan,0.000000000,0,0,0
50.620922859,post,0,1,-0.030922859,-0.094922859,-0.074877688,1.711609270,0.326454740,-0.035241062,1.679093531,0.069572766,-0.044737375,1.771166444,1.681129647,0.090036797,0.174806595,0.041411029,0.133395565,-0.026884379,-0.026614638,-0.000269741,0.064450399,0.238353085,3.242649942,23.963524241,24.386418899,0.006715476,1,1,1
50.620922859,post,0,2,-0.030922859,-0.094922859,-0.099804357,1.445453572,2.041044622,-0.018214965,2.015761001,1.674272996,0.071713795,2.563274860,2.621378520,-0.058103660,nan,nan,nan,nan,nan,nan,nan,nan,1.350414104,nan,nan,0.006715476,0,0,0
50.620922859,post,0,3,-0.030922859,-0.094922859,0.174682046,-0.250504894,1.763375722,-0.000857765,0.469152929,2.261746352,-0.001260776,1.828128815,2.309892340,-0.481763525,nan,nan,nan,nan,nan,nan,nan,nan,92.838437663,nan,nan,0.006715476,0,0,0
50.722140378,pre,0,1,-0.012140378,-0.096140378,-0.076258289,1.671104602,0.367779862,-0.035557234,1.695515695,0.050431406,-0.047376118,1.716751695,1.696927015,0.019824679,0.235416517,0.029735225,0.205681291,-0.028465498,-0.027922400,-0.000543098,-0.026792990,0.349835332,0.157207164,56.971562746,49.241049453,0.000000000,1,1,1
50.722140378,pre,0,2,-0.012140378,-0.096140378,-0.101217519,1.364683202,2.041233222,-0.019056116,1.997299761,1.653226893,0.053332408,2.573885918,2.593300955,-0.019415037,nan,nan,nan,nan,nan,nan,nan,nan,0.150777464,nan,nan,0.000000000,0,0,0
50.722140378,pre,0,3,-0.012140378,-0.096140378,0.177475808,-0.290493046,1.724786344,-0.001429721,0.428485313,2.231257977,-0.000713256,1.824434876,2.272028242,-0.447593366,nan,nan,nan,nan,nan,nan,nan,nan,80.135928419,nan,nan,0.000000000,0,0,0
50.722140378,post,0,1,-0.012140378,-0.096140378,-0.076258289,1.671104602,0.367779862,-0.035557234,1.624586796,0.150050052,-0.047376118,1.716751695,1.632189257,0.084562438,0.235416517,0.092100677,0.143315840,-0.028465498,-0.029030195,0.000564697,0.044135909,0.250216686,2.860322336,27.660425611,25.822547284,0.239276535,1,1,1
50.722140378,post,0,2,-0.012140378,-0.096140378,-0.101217519,1.364683202,2.041233222,-0.019056116,1.926370862,1.752845539,0.053332408,2.573885918,2.605036761,-0.031150843,nan,nan,nan,nan,nan,nan,nan,nan,0.388150017,nan,nan,0.239276535,0,0,0
50.722140378,post,0,3,-0.012140378,-0.096140378,0.177475808,-0.290493046,1.724786344,-0.001429721,0.357556414,2.330876623,-0.000713256,1.824434876,2.358141839,-0.533706962,nan,nan,nan,nan,nan,nan,nan,nan,113.937248570,nan,nan,0.239276535,0,0,0
50.821777874,pre,0,1,0.008222126,-0.095777874,-0.074218066,1.628655886,0.410848886,-0.036013843,1.678560139,0.214369830,-0.044795043,1.677996993,1.692786212,-0.014789219,0.225538284,0.127022942,0.098515341,-0.028042555,-0.026465405,-0.001577150,-0.043703337,0.160734855,0.087488395,13.071705510,11.098270135,0.000000000,1,1,1
50.821777874,pre,0,2,0.008222126,-0.095777874,-0.099637496,1.279996160,2.041213115,-0.019757600,1.844287270,1.775514535,0.052791047,2.492160320,2.560592567,-0.068432247,nan,nan,nan,nan,nan,nan,nan,nan,1.873188968,nan,nan,0.000000000,0,0,0
50.821777874,pre,0,3,0.008222126,-0.095777874,0.173855563,-0.332660154,1.684052841,-0.001973515,0.321580935,2.295345290,0.009863870,1.737019897,2.317783768,-0.580763872,nan,nan,nan,nan,nan,nan,nan,nan,134.914669826,nan,nan,0.000000000,0,0,0
50.821777874,post,0,1,0.008222126,-0.095777874,-0.074218066,1.628655886,0.410848886,-0.036013843,1.617313846,0.154124383,-0.044795043,1.677996993,1.625258441,0.052738553,0.225538284,0.095009606,0.130528677,-0.028042555,-0.027565288,-0.000477267,0.017542955,0.220980302,1.112541968,22.944672410,19.656019743,0.118089956,1,1,1
50.821777874,post,0,2,0.008222126,-0.095777874,-0.099637496,1.279996160,2.041213115,-0.019757600,1.783040978,1.715269088,0.052791047,2.492160320,2.474706057,0.017454263,nan,nan,nan,nan,nan,nan,nan,nan,0.121860523,nan,nan,0.118089956,0,0,0
50.821777874,post,0,3,0.008222126,-0.095777874,0.173855563,-0.332660154,1.684052841,-0.001973515,0.260334642,2.235099843,0.009863870,1.737019897,2.250231706,-0.513211809,nan,nan,nan,nan,nan,nan,nan,nan,105.354544542,nan,nan,0.118089956,0,0,0
50.921313254,pre,0,1,-0.011313254,0.004686746,-0.074796024,1.598066307,0.441726420,-0.036209497,1.723338212,0.069186901,-0.041947201,1.668173432,1.725236502,-0.057063070,0.291490763,0.040125476,0.251365288,-0.031186499,-0.024316281,-0.006870218,-0.126311081,0.409980370,1.302477564,85.122677407,73.615357311,0.000000000,1,1,1
50.921313254,pre,0,2,-0.011313254,0.004686746,-0.099535380,1.219013602,2.041072445,-0.020111577,1.695932215,1.784774707,0.055714411,2.379961967,2.462663381,-0.082701413,nan,nan,nan,nan,nan,nan,nan,nan,2.735809512,nan,nan,0.000000000,0,0,0
50.921313254,pre,0,3,-0.011313254,0.004686746,0.174331404,-0.363158025,1.654532947,-0.002192722,0.225576339,2.196786288,-0.000245482,1.673538566,2.208337551,-0.534798985,nan,nan,nan,nan,nan,nan,nan,nan,114.403981858,nan,nan,0.000000000,0,0,0
51.021067455,pre,0,1,0.008932545,0.004932545,-0.074822193,1.551209807,0.488788698,-0.036174327,1.596611658,0.189984545,-0.033187655,1.668108582,1.608217751,0.059890831,0.359004259,0.118435445,0.240568814,-0.030137761,-0.020637759,-0.009500001,-0.035558988,0.395826165,1.434764669,78.000181592,63.177117892,0.000000000,1,1,1
51.021067455,pre,0,2,0.008932545,0.004932545,-0.099754201,1.125755198,2.040675294,-0.020385649,1.677277606,1.756619875,0.058229765,2.292665005,2.429478186,-0.136813181,nan,nan,nan,nan,nan,nan,nan,nan,7.487138632,nan,nan,0.000000000,0,0,0
51.021067455,pre,0,3,0.008932545,0.004932545,0.174576393,-0.410000298,1.609072161,-0.002152655,0.189209766,2.157924194,0.003672135,1.687419891,2.166206511,-0.478786619,nan,nan,nan,nan,nan,nan,nan,nan,91.694650732,nan,nan,0.000000000,0,0,0
51.021067455,post,0,1,0.008932545,0.004932545,-0.074822193,1.551209807,0.488788698,-0.036174327,1.505352091,0.288770124,-0.033187655,1.668108582,1.533158349,0.134950234,0.359004259,0.189526586,0.169477673,-0.030137761,-0.021648284,-0.008489477,0.055700580,0.297040587,7.284626254,38.730664766,36.534265854,0.289390388,1,1,1
51.021067455,post,0,2,0.008932545,0.004932545,-0.099754201,1.125755198,2.040675294,-0.020385649,1.586018038,1.855405453,0.058229765,2.292665005,2.441592374,-0.148927369,nan,nan,nan,nan,nan,nan,nan,nan,8.871744489,nan,nan,0.289390388,0,0,0
51.021067455,post,0,3,0.008932545,0.004932545,0.174576393,-0.410000298,1.609072161,-0.002152655,0.097950198,2.256709773,0.003672135,1.687419891,2.258837472,-0.571417580,nan,nan,nan,nan,nan,nan,nan,nan,130.607220475,nan,nan,0.289390388,0,0,0
51.120910216,pre,0,1,-0.010910216,0.005089784,-0.074902030,1.503787207,0.536140067,-0.035997350,1.487622502,0.302822587,-0.019754486,1.657975435,1.518259683,0.139715752,0.383278430,0.200817670,0.182460760,-0.029394273,-0.013011636,-0.016382636,0.049391975,0.316931097,7.808196519,45.020688978,41.153954843,0.000000000,1,1,1
51.120910216,pre,0,2,-0.010910216,0.005089784,-0.099842761,1.031603775,2.040086658,-0.020470115,1.550860171,1.893208098,0.052795605,2.264342070,2.447895330,-0.183553261,nan,nan,nan,nan,nan,nan,nan,nan,13.476719818,nan,nan,0.000000000,0,0,0
51.120910216,pre,0,3,-0.010910216,0.005089784,0.174744791,-0.457529783,1.562754721,-0.001841771,0.059849558,2.210837231,-0.002911578,1.687924147,2.211649092,-0.523724946,nan,nan,nan,nan,nan,nan,nan,nan,109.715127507,nan,nan,0.000000000,0,0,0
51.120910216,post,0,1,-0.010910216,0.005089784,-0.074902030,1.503787207,0.536140067,-0.035997350,1.473191257,0.323335697,-0.019754486,1.657975435,1.508386122,0.149589313,0.383278430,0.216054050,0.167224380,-0.029394273,-0.013096813,-0.016297460,0.063823219,0.296417987,8.950785044,37.843684176,36.774810431,0.010064776,1,1,1
51.120910216,post,0,2,-0.010910216,0.005089784,-0.099842761,1.031603775,2.040086658,-0.020470115,1.536428926,1.913721208,0.052795605,2.264342070,2.454736256,-0.190394186,nan,nan,nan,nan,nan,nan,nan,nan,14.499978425,nan,nan,0.010064776,0,0,0
51.120910216,post,0,3,-0.010910216,0.005089784,0.174744791,-0.457529783,1.562754721,-0.001841771,0.045418313,2.231350341,-0.002911578,1.687924147,2.231814429,-0.543890282,nan,nan,nan,nan,nan,nan,nan,nan,118.326655483,nan,nan,0.010064776,0,0,0
51.220815971,pre,0,1,0.009184029,0.005184029,-0.074938412,1.469813279,0.569884409,-0.035914462,1.449421921,0.391810628,-0.012276951,1.599869847,1.501495986,0.098373861,0.418475807,0.264011929,0.154463878,-0.031358302,-0.008176571,-0.023181731,0.011675499,0.258006064,3.870966638,32.504871543,26.681378563,0.000000000,1,1,1
51.220815971,pre,0,2,0.009184029,0.005184029,-0.099905755,0.964295265,2.039546183,-0.020486476,1.488209900,1.888869345,0.062638374,2.251416683,2.405518587,-0.154101904,nan,nan,nan,nan,nan,nan,nan,nan,9.498958743,nan,nan,0.000000000,0,0,0
51.220815971,pre,0,3,0.009184029,0.005184029,0.174844166,-0.491640606,1.529359265,-0.001578131,0.006670027,2.191934090,0.005770817,1.606032014,2.191951835,-0.585919821,nan,nan,nan,nan,nan,nan,nan,nan,137.320814633,nan,nan,0.000000000,0,0,0
51.220815971,post,0,1,0.009184029,0.005184029,-0.074938412,1.469813279,0.569884409,-0.035914462,1.422277480,0.374278840,-0.012276951,1.599869847,1.470751033,0.129118814,0.418475807,0.257320619,0.161155187,-0.031358302,-0.008347500,-0.023010802,0.038819940,0.275537853,6.668667232,35.343451481,30.971238389,0.016706949,1,1,1
51.220815971,post,0,2,0.009184029,0.005184029,-0.099905755,0.964295265,2.039546183,-0.020486476,1.461065459,1.871337557,0.062638374,2.251416683,2.374982124,-0.123565441,nan,nan,nan,nan,nan,nan,nan,nan,6.107367303,nan,nan,0.016706949,0,0,0
51.220815971,post,0,3,0.009184029,0.005184029,0.174844166,-0.491640606,1.529359265,-0.001578131,-0.020474414,2.174402301,0.005770817,1.606032014,2.174506351,-0.568474338,nan,nan,nan,nan,nan,nan,nan,nan,129.265229004,nan,nan,0.016706949,0,0,0
51.320760883,pre,0,1,-0.010760883,0.005239117,-0.074965442,1.420537985,0.618538172,-0.035904401,1.521069286,0.330260189,0.004527150,1.553588033,1.556516643,-0.002928610,0.452189863,0.213805140,0.238384723,-0.031206988,0.002908518,-0.034115506,-0.124309024,0.348228372,0.003430703,77.338871891,54.686292985,0.000000000,1,1,1
51.320760883,pre,0,2,-0.010760883,0.005239117,-0.099944912,0.866878889,2.038571372,-0.020439236,1.364978156,1.857078662,0.065076270,2.274814367,2.305675920,-0.030861552,nan,nan,nan,nan,nan,nan,nan,nan,0.380974162,nan,nan,0.000000000,0,0,0
51.320760883,pre,0,3,-0.010760883,0.005239117,0.174910353,-0.541174978,1.480581431,-0.001303909,-0.069265115,2.134565933,0.023783529,1.542425513,2.135821864,-0.593396351,nan,nan,nan,nan,nan,nan,nan,nan,140.847691685,nan,nan,0.000000000,0,0,0
51.420730850,pre,0,1,0.011269150,0.005269150,-0.074981487,1.388078734,0.650394754,-0.036027606,1.405283181,0.441154412,-0.004252370,1.558067560,1.472907369,0.085160192,0.450009137,0.304183138,0.145825999,-0.032876723,-0.002887062,-0.029989660,-0.003090095,0.236197863,2.900903293,29.263749358,22.319591626,0.000000000,1,1,1
51.420730850,pre,0,2,0.011269150,0.005269150,-0.099969967,0.802830866,2.037799763,-0.020378115,1.303091062,1.813847339,0.074086661,2.247637749,2.234631361,0.013006388,nan,nan,nan,nan,nan,nan,nan,nan,0.067666451,nan,nan,0.000000000,0,0,0
51.420730850,pre,0,3,0.011269150,0.005269150,0.174951454,-0.573826811,1.448202261,-0.001193930,-0.118005295,2.095814777,0.041776751,1.523422003,2.099549982,-0.576127979,nan,nan,nan,nan,nan,nan,nan,nan,132.769379384,nan,nan,0.000000000,0,0,0
51.420730850,post,0,1,0.011269150,0.005269150,-0.074981487,1.388078734,0.650394754,-0.036027606,1.411835872,0.443966389,-0.004252370,1.558067560,1.480001611,0.078065949,0.450009137,0.304669803,0.145339334,-0.032876723,-0.002873223,-0.030003499,-0.009642787,0.233385886,2.437716978,29.073501641,21.824782020,0.000813520,1,1,1
51.420730850,post,0,2,0.011269150,0.005269150,-0.099969967,0.802830866,2.037799763,-0.020378115,1.309643754,1.816659316,0.074086661,2.247637749,2.240737973,0.006899775,nan,nan,nan,nan,nan,nan,nan,nan,0.019042760,nan,nan,0.000813520,0,0,0
51.420730850,post,0,3,0.011269150,0.005269150,0.174951454,-0.573826811,1.448202261,-0.001193930,-0.111452604,2.098626754,0.041776751,1.523422003,2.101999342,-0.578577339,nan,nan,nan,nan,nan,nan,nan,nan,133.900694894,nan,nan,0.000813520,0,0,0
51.522049624,pre,0,1,-0.012049624,0.003950376,-0.076324945,1.334815273,0.702344921,-0.036446400,1.397787647,0.468105911,0.011049179,1.556748033,1.474128737,0.082619295,0.487922579,0.323151418,0.164771161,-0.031957041,0.007495466,-0.039452508,-0.023400753,0.261312334,2.730379172,37.645557965,27.532692463,0.000000000,1,1,1
51.522049624,pre,0,2,-0.012049624,0.003950376,-0.101318774,0.697863440,2.036306945,-0.020159540,1.222330921,1.867433217,0.070605006,2.197149754,2.233021444,-0.035871690,nan,nan,nan,nan,nan,nan,nan,nan,0.514711258,nan,nan,0.000000000,0,0,0
51.522049624,pre,0,3,-0.012049624,0.003950376,0.177643719,-0.627436139,1.394617878,-0.001088994,-0.158257799,2.052957344,0.039816869,1.505028725,2.059433119,-0.554404394,nan,nan,nan,nan,nan,nan,nan,nan,122.945692804,nan,nan,0.000000000,0,0,0
51.522049624,post,0,1,-0.012049624,0.003950376,-0.076324945,1.334815273,0.702344921,-0.036446400,1.378708558,0.484226853,0.011049179,1.556748033,1.461312772,0.095435261,0.487922579,0.337759221,0.150163358,-0.031957041,0.007561204,-0.039518246,-0.004321664,0.245191392,3.643155592,31.453732133,24.054998172,0.009982343,1,1,1
51.522049624,post,0,2,-0.012049624,0.003950376,-0.101318774,0.697863440,2.036306945,-0.020159540,1.203251832,1.883554159,0.070605006,2.197149754,2.236196840,-0.039047087,nan,nan,nan,nan,nan,nan,nan,nan,0.609869992,nan,nan,0.009982343,0,0,0
51.522049624,post,0,3,-0.012049624,0.003950376,0.177643719,-0.627436139,1.394617878,-0.001088994,-0.177336888,2.069078286,0.039816869,1.505028725,2.077045668,-0.572016944,nan,nan,nan,nan,nan,nan,nan,nan,130.881353590,nan,nan,0.009982343,0,0,0
51.621748415,pre,0,1,0.008251585,0.004251585,-0.074257143,1.299893533,0.736225172,-0.036806737,1.384537359,0.581171649,0.024176615,1.520669103,1.501761863,0.018907240,0.477470189,0.397422885,0.080047304,-0.036394842,0.016099529,-0.052494371,-0.034833829,0.117164401,0.142993485,10.547433630,5.976356972,0.000000000,1,1,1
51.621748415,pre,0,2,0.008251585,0.004251585,-0.099698791,0.629074612,2.035196033,-0.019860629,1.113110741,1.894670140,0.069635332,2.112663984,2.198553966,-0.085889981,nan,nan,nan,nan,nan,nan,nan,nan,2.950835559,nan,nan,0.000000000,0,0,0
51.621748415,pre,0,3,0.008251585,0.004251585,0.173955935,-0.662612369,1.359191031,-0.001066712,-0.221483376,2.021665053,0.024770829,1.525052190,2.033912011,-0.508859821,nan,nan,nan,nan,nan,nan,nan,nan,103.575326920,nan,nan,0.000000000,0,0,0
51.621748415,post,0,1,0.008251585,0.004251585,-0.074257143,1.299893533,0.736225172,-0.036806737,1.362403315,0.515566016,0.024176615,1.520669103,1.456892453,0.063776650,0.477470189,0.361769087,0.115701102,-0.036394842,0.016595408,-0.052990250,-0.012699785,0.182770033,1.626984417,19.982619086,13.426467825,0.076704239,1,1,1
51.621748415,post,0,2,0.008251585,0.004251585,-0.099698791,0.629074612,2.035196033,-0.019860629,1.090976697,1.829064507,0.069635332,2.112663984,2.130858091,-0.018194107,nan,nan,nan,nan,nan,nan,nan,nan,0.132410211,nan,nan,0.076704239,0,0,0
51.621748415,post,0,3,0.008251585,0.004251585,0.173955935,-0.662612369,1.359191031,-0.001066712,-0.243617420,1.956059421,0.024770829,1.525052190,1.971327344,-0.446275155,nan,nan,nan,nan,nan,nan,nan,nan,79.664605422,nan,nan,0.076704239,0,0,0
51.722652846,pre,0,1,0.027347154,0.003347154,-0.076152050,1.244096729,0.790105211,-0.037576061,1.332012252,0.530390284,0.043336772,1.486464977,1.434380901,0.052084076,0.511349082,0.378942678,0.132406404,-0.036589574,0.030217474,-0.066807048,-0.036555921,0.196530733,1.085100400,26.716579085,15.984265805,0.000000000,1,1,1
51.722652846,pre,0,2,0.027347154,0.003347154,-0.100904431,0.519144945,2.033300233,-0.018998941,0.999800219,1.872640717,0.087547152,2.131922483,2.124628965,0.007293519,nan,nan,nan,nan,nan,nan,nan,nan,0.021278167,nan,nan,0.000000000,0,0,0
51.722652846,pre,0,3,0.027347154,0.003347154,0.177056482,-0.718867954,1.302082302,-0.000982313,-0.287785051,1.918163865,0.037797017,1.508741736,1.940000378,-0.431258641,nan,nan,nan,nan,nan,nan,nan,nan,74.393606228,nan,nan,0.000000000,0,0,0
51.722652846,post,0,1,0.027347154,0.003347154,-0.076152050,1.244096729,0.790105211,-0.037576061,1.316422262,0.550365976,0.043336772,1.486464977,1.427497235,0.058967742,0.511349082,0.395992290,0.115356792,-0.036589574,0.030363233,-0.066952807,-0.020965931,0.176555041,1.390877848,21.041383392,12.644501147,0.010273217,1,1,1
51.722652846,post,0,2,0.027347154,0.003347154,-0.100904431,0.519144945,2.033300233,-0.018998941,0.984210229,1.892616409,0.087547152,2.131922483,2.135024860,-0.003102376,nan,nan,nan,nan,nan,nan,nan,nan,0.003849895,nan,nan,0.010273217,0,0,0
51.722652846,post,0,3,0.027347154,0.003347154,0.177056482,-0.718867954,1.302082302,-0.000982313,-0.303375041,1.938139558,0.037797017,1.508741736,1.962103457,-0.453361720,nan,nan,nan,nan,nan,nan,nan,nan,82.214739753,nan,nan,0.010273217,0,0,0
51.823469995,pre,0,1,0.006530005,0.002530005,-0.075433132,1.200797589,0.831709575,-0.038416991,1.228435618,0.533412594,0.046066394,1.444285154,1.340039244,0.104245911,0.526151538,0.409654956,0.116496582,-0.038288184,0.034383674,-0.072671858,0.019589133,0.191388991,4.346883951,21.953178815,14.805392053,0.000000000,1,1,1
51.823469995,pre,0,2,0.006530005,0.002530005,-0.100817149,0.433816530,2.031809890,-0.018105535,0.973339547,1.907223439,0.090493380,2.107220173,2.143147258,-0.035927085,nan,nan,nan,nan,nan,nan,nan,nan,0.516302188,nan,nan,0.000000000,0,0,0
51.823469995,pre,0,3,0.006530005,0.002530005,0.176250280,-0.762562270,1.257305434,-0.000868153,-0.357914112,1.894762081,0.031353712,1.505112171,1.928525061,-0.423412889,nan,nan,nan,nan,nan,nan,nan,nan,71.711389952,nan,nan,0.000000000,0,0,0
51.823469995,post,0,1,0.006530005,0.002530005,-0.075433132,1.200797589,0.831709575,-0.038416991,1.253547577,0.544606887,0.046066394,1.444285154,1.367516106,0.076769048,0.526151538,0.409849686,0.116301852,-0.038288184,0.033692555,-0.071980738,-0.005522826,0.180194698,2.357394690,21.822531112,13.000252320,0.012094763,1,1,1
51.823469995,post,0,2,0.006530005,0.002530005,-0.100817149,0.433816530,2.031809890,-0.018105535,0.998451506,1.918417732,0.090493380,2.107220173,2.164583345,-0.057363172,nan,nan,nan,nan,nan,nan,nan,nan,1.316213396,nan,nan,0.012094763,0,0,0
51.823469995,post,0,3,0.006530005,0.002530005,0.176250280,-0.762562270,1.257305434,-0.000868153,-0.332802153,1.905956374,0.031353712,1.505112171,1.935047810,-0.429935639,nan,nan,nan,nan,nan,nan,nan,nan,73.937861498,nan,nan,0.012094763,0,0,0
51.923936520,pre,0,1,0.026063480,0.002063480,-0.075322148,1.149396560,0.880842210,-0.039769141,1.239018880,0.627359787,0.041245452,1.387055159,1.389406087,-0.002350928,0.532036245,0.468703503,0.063332742,-0.031289112,0.029690033,-0.060979145,-0.044273254,0.075933879,0.002210746,7.990329201,3.090429965,0.000000000,1,1,1
51.923936520,pre,0,2,0.026063480,0.002063480,-0.100466525,0.332531708,2.030053434,-0.016929617,0.948664338,1.875017379,0.084743518,2.054922819,2.103053889,-0.048131070,nan,nan,nan,nan,nan,nan,nan,nan,0.926639967,nan,nan,0.000000000,0,0,0
51.923936520,pre,0,3,0.026063480,0.002063480,0.175788672,-0.814495349,1.203581581,-0.000760610,-0.370354260,1.862398795,0.025676715,1.464974523,1.899039453,-0.434064930,nan,nan,nan,nan,nan,nan,nan,nan,75.364945555,nan,nan,0.000000000,0,0,0
51.923936520,post,0,1,0.026063480,0.002063480,-0.075322148,1.149396560,0.880842210,-0.039769141,1.219602425,0.571246284,0.041245452,1.387055159,1.347387687,0.039667471,0.532036245,0.438039155,0.093997090,-0.031289112,0.030616204,-0.061905316,-0.024856799,0.132047382,0.629403310,14.566547048,7.221748632,0.056411584,1,1,1
51.923936520,post,0,2,0.026063480,0.002063480,-0.100466525,0.332531708,2.030053434,-0.016929617,0.929247884,1.818903875,0.084743518,2.054922819,2.044283347,0.010639472,nan,nan,nan,nan,nan,nan,nan,nan,0.045279350,nan,nan,0.056411584,0,0,0
51.923936520,post,0,3,0.026063480,0.002063480,0.175788672,-0.814495349,1.203581581,-0.000760610,-0.389770715,1.806285292,0.025676715,1.464974523,1.848038706,-0.383064183,nan,nan,nan,nan,nan,nan,nan,nan,58.695267462,nan,nan,0.056411584,0,0,0
52.022903500,pre,0,1,0.007096500,0.003096500,-0.073859598,1.108902685,0.919356497,-0.041001757,1.221453954,0.590021842,0.056518505,1.392306089,1.357670754,0.034635335,0.577102900,0.449994904,0.127107996,-0.039808199,0.041641055,-0.081449254,-0.055560668,0.169016208,0.479842574,26.376132445,12.661386576,0.000000000,1,1,1
52.022903500,pre,0,2,0.007096500,0.003096500,-0.098966980,0.252758052,2.028675655,-0.015829835,0.862264727,1.850663788,0.088495936,2.047855377,2.043596938,0.004258439,nan,nan,nan,nan,nan,nan,nan,nan,0.007253721,nan,nan,0.000000000,0,0,0
