stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
67.125359164,post,2,0,-0.017359164,-0.071359164,-0.100160700,-1.994886159,-1.971877970,0.006770032,-2.258074728,-1.749811092,-0.055323845,2.776896000,2.857236613,-0.080340613,nan,nan,nan,nan,nan,nan,nan,nan,2.581845660,nan,nan,0.001654022,0,0,0
67.125359164,post,2,1,-0.017359164,-0.071359164,-0.075105883,0.018324101,-1.966324097,-0.037667038,-0.306583581,-1.900022490,-0.021611816,1.990347147,1.924719727,0.065627420,nan,nan,nan,nan,nan,nan,nan,nan,1.722783323,nan,nan,0.001654022,0,0,0
67.125359164,post,2,3,-0.017359164,-0.071359164,0.175266582,-1.983329024,0.033888881,0.023735506,-1.819263104,0.529239180,-0.071791572,1.950981498,1.896039657,0.054941841,nan,nan,nan,nan,nan,nan,nan,nan,1.207442367,nan,nan,0.001654022,0,0,0
67.225459937,pre,2,0,0.002540063,-0.071459937,-0.100100773,-1.995377406,-1.969994378,0.006229182,-2.279923384,-1.709061992,-0.058793437,2.785935402,2.849982491,-0.064047089,nan,nan,nan,nan,nan,nan,nan,nan,1.640811825,nan,nan,0.000000000,0,0,0
67.225459937,pre,2,1,0.002540063,-0.071459937,-0.075065479,0.018049099,-1.967036031,-0.038386731,-0.334151703,-1.930389721,-0.020009258,1.978561401,1.959199379,0.019362022,nan,nan,nan,nan,nan,nan,nan,nan,0.149955163,nan,nan,0.000000000,0,0,0
67.225459937,pre,2,3,0.002540063,-0.071459937,0.175166252,-1.983157875,0.033978694,0.025180718,-1.816072643,0.525670517,-0.069037795,2.010887384,1.891881485,0.119005899,nan,nan,nan,nan,nan,nan,nan,nan,5.664961622,nan,nan,0.000000000,0,0,0
67.225459937,post,2,0,0.002540063,-0.071459937,-0.100100773,-1.995377406,-1.969994378,0.006229182,-2.331970358,-1.658409381,-0.058793437,2.785935402,2.862143270,-0.076207868,nan,nan,nan,nan,nan,nan,nan,nan,2.323055640,nan,nan,0.084393192,0,0,0
67.225459937,post,2,1,0.002540063,-0.071459937,-0.075065479,0.018049099,-1.967036031,-0.038386731,-0.386198678,-1.879737111,-0.020009258,1.978561401,1.919104321,0.059457081,nan,nan,nan,nan,nan,nan,nan,nan,1.414057770,nan,nan,0.084393192,0,0,0
67.225459937,post,2,3,0.002540063,-0.071459937,0.175166252,-1.983157875,0.033978694,0.025180718,-1.868119617,0.576323128,-0.069037795,2.010887384,1.956217132,0.054670252,nan,nan,nan,nan,nan,nan,nan,nan,1.195534586,nan,nan,0.084393192,0,0,0
67.325522769,pre,2,0,-0.017522769,-0.071522769,-0.100062832,-1.995837221,-1.968519486,0.005863449,-2.333922212,-1.680351248,-0.061795573,2.798794985,2.876559038,-0.077764054,nan,nan,nan,nan,nan,nan,nan,nan,2.418899217,nan,nan,0.000000000,0,0,0
67.325522769,pre,2,1,-0.017522769,-0.071522769,-0.075041006,0.017770219,-1.967640615,-0.038845240,-0.379707982,-1.862321984,-0.017573474,1.981599450,1.900718325,0.080881125,nan,nan,nan,nan,nan,nan,nan,nan,2.616702579,nan,nan,0.000000000,0,0,0
67.325522769,pre,2,3,-0.017522769,-0.071522769,0.175103838,-1.983171476,0.033935140,0.026413980,-1.867637254,0.574146469,-0.065964425,2.017218113,1.955010073,0.062208040,nan,nan,nan,nan,nan,nan,nan,nan,1.547936096,nan,nan,0.000000000,0,0,0
67.325522769,post,2,0,-0.017522769,-0.071522769,-0.100062832,-1.995837221,-1.968519486,0.005863449,-2.339406749,-1.689876067,-0.061795573,2.798794985,2.886576476,-0.087781491,nan,nan,nan,nan,nan,nan,nan,nan,3.082236049,nan,nan,0.001932837,0,0,0
67.325522769,post,2,1,-0.017522769,-0.071522769,-0.075041006,0.017770219,-1.967640615,-0.038845240,-0.385192519,-1.871846802,-0.017573474,1.981599450,1.911149537,0.070449913,nan,nan,nan,nan,nan,nan,nan,nan,1.985276079,nan,nan,0.001932837,0,0,0
67.325522769,post,2,3,-0.017522769,-0.071522769,0.175103838,-1.983171476,0.033935140,0.026413980,-1.873121791,0.564621651,-0.065964425,2.017218113,1.957481585,0.059736528,nan,nan,nan,nan,nan,nan,nan,nan,1.427381102,nan,nan,0.001932837,0,0,0
67.425562069,pre,2,0,0.002437931,-0.071562069,-0.100039300,-1.996346322,-1.967088191,0.005599118,-2.328063169,-1.688485381,-0.067350762,2.750096798,2.876698998,-0.126602200,nan,nan,nan,nan,nan,nan,nan,nan,6.411246805,nan,nan,0.000000000,0,0,0
67.425562069,pre,2,1,0.002437931,-0.071562069,-0.075025631,0.017448910,-1.968209981,-0.039169232,-0.391163560,-1.900762405,-0.017933701,1.955221891,1.940677271,0.014544621,nan,nan,nan,nan,nan,nan,nan,nan,0.084618395,nan,nan,0.000000000,0,0,0
67.425562069,pre,2,3,0.002437931,-0.071562069,0.175064931,-1.983369883,0.033838193,0.027728475,-1.869854017,0.567012099,-0.066565278,2.014631033,1.955067186,0.059563847,nan,nan,nan,nan,nan,nan,nan,nan,1.419140737,nan,nan,0.000000000,0,0,0
67.425562069,post,2,0,0.002437931,-0.071562069,-0.100039300,-1.996346322,-1.967088191,0.005599118,-2.313128713,-1.638040381,-0.067350762,2.750096798,2.835185507,-0.085088709,nan,nan,nan,nan,nan,nan,nan,nan,2.896035356,nan,nan,0.044283775,0,0,0
67.425562069,post,2,1,0.002437931,-0.071562069,-0.075025631,0.017448910,-1.968209981,-0.039169232,-0.376229104,-1.850317405,-0.017933701,1.955221891,1.888264933,0.066956958,nan,nan,nan,nan,nan,nan,nan,nan,1.793293703,nan,nan,0.044283775,0,0,0
67.425562069,post,2,3,0.002437931,-0.071562069,0.175064931,-1.983369883,0.033838193,0.027728475,-1.854919562,0.617457098,-0.066565278,2.014631033,1.956121362,0.058509670,nan,nan,nan,nan,nan,nan,nan,nan,1.369352616,nan,nan,0.044283775,0,0,0
67.524255350,pre,2,0,-0.016255350,-0.070255350,-0.098693281,-1.996908366,-1.965683945,0.005272501,-2.364980889,-1.636520211,-0.069749458,2.795874357,2.876838194,-0.080963837,nan,nan,nan,nan,nan,nan,nan,nan,2.622057128,nan,nan,0.000000000,0,0,0
67.524255350,pre,2,1,-0.016255350,-0.070255350,-0.073684737,0.017109136,-1.968690773,-0.039483811,-0.418060043,-1.874461682,-0.015706300,1.951111078,1.920579986,0.030531092,nan,nan,nan,nan,nan,nan,nan,nan,0.372859027,nan,nan,0.000000000,0,0,0
67.524255350,pre,2,3,-0.016255350,-0.070255350,0.172378018,-1.983765652,0.033718509,0.028988878,-1.854834896,0.620650431,-0.064733324,2.028549433,1.956989998,0.071559434,nan,nan,nan,nan,nan,nan,nan,nan,2.048301060,nan,nan,0.000000000,0,0,0
67.524255350,post,2,0,-0.016255350,-0.070255350,-0.098693281,-1.996908366,-1.965683945,0.005272501,-2.376486536,-1.605799680,-0.069749458,2.795874357,2.868997360,-0.073123003,nan,nan,nan,nan,nan,nan,nan,nan,2.138789428,nan,nan,0.017218095,0,0,0
67.524255350,post,2,1,-0.016255350,-0.070255350,-0.073684737,0.017109136,-1.968690773,-0.039483811,-0.429565689,-1.843741151,-0.015706300,1.951111078,1.893186414,0.057924664,nan,nan,nan,nan,nan,nan,nan,nan,1.342106671,nan,nan,0.017218095,0,0,0
67.524255350,post,2,3,-0.016255350,-0.070255350,0.172378018,-1.983765652,0.033718509,0.028988878,-1.866340543,0.651370963,-0.064733324,2.028549433,1.977802204,0.050747229,nan,nan,nan,nan,nan,nan,nan,nan,1.030112495,nan,nan,0.017218095,0,0,0
67.623239330,pre,2,0,0.004760670,-0.069239330,-0.098983980,-1.997667087,-1.964061503,0.004724420,-2.393744330,-1.586250105,-0.072391315,2.823177099,2.872532300,-0.049355201,nan,nan,nan,nan,nan,nan,nan,nan,0.974374337,nan,nan,0.000000000,0,0,0
67.623239330,pre,2,1,0.004760670,-0.069239330,-0.074422401,0.016711656,-1.969121456,-0.039929908,-0.469432611,-1.872026600,-0.014759341,1.967691422,1.930043628,0.037647794,nan,nan,nan,nan,nan,nan,nan,nan,0.566942544,nan,nan,0.000000000,0,0,0
67.623239330,pre,2,3,0.004760670,-0.069239330,0.173406382,-1.984468208,0.033572625,0.030346088,-1.867461044,0.651095493,-0.063791227,2.010808945,1.978738338,0.032070606,nan,nan,nan,nan,nan,nan,nan,nan,0.411409516,nan,nan,0.000000000,0,0,0
67.623239330,post,2,0,0.004760670,-0.069239330,-0.098983980,-1.997667087,-1.964061503,0.004724420,-2.392879585,-1.585555834,-0.072391315,2.823177099,2.871428306,-0.048251207,nan,nan,nan,nan,nan,nan,nan,nan,0.931271575,nan,nan,0.000019677,0,0,0
67.623239330,post,2,1,0.004760670,-0.069239330,-0.074422401,0.016711656,-1.969121456,-0.039929908,-0.468567866,-1.871332330,-0.014759341,1.967691422,1.929160017,0.038531405,nan,nan,nan,nan,nan,nan,nan,nan,0.593867654,nan,nan,0.000019677,0,0,0
67.623239330,post,2,3,0.004760670,-0.069239330,0.173406382,-1.984468208,0.033572625,0.030346088,-1.866596299,0.651789764,-0.063791227,2.010808945,1.978150894,0.032658050,nan,nan,nan,nan,nan,nan,nan,nan,0.426619304,nan,nan,0.000019677,0,0,0
67.722646052,pre,2,0,-0.014646052,-0.068646052,-0.099406722,-1.998401724,-1.962791758,0.004244843,-2.368463806,-1.603631006,-0.073778587,2.833630085,2.861240375,-0.027610290,nan,nan,nan,nan,nan,nan,nan,nan,0.304931241,nan,nan,0.000000000,0,0,0
67.722646052,pre,2,1,-0.014646052,-0.068646052,-0.074599255,0.016360290,-1.969364933,-0.040406822,-0.454244384,-1.894805037,-0.012565637,1.952124834,1.948533291,0.003591543,nan,nan,nan,nan,nan,nan,nan,nan,0.005159674,nan,nan,0.000000000,0,0,0
67.722646052,pre,2,3,-0.014646052,-0.068646052,0.174005978,-1.985202765,0.033482204,0.031398475,-1.867060276,0.652479921,-0.062851583,2.010736465,1.978786104,0.031950362,nan,nan,nan,nan,nan,nan,nan,nan,0.408330252,nan,nan,0.000000000,0,0,0
67.722646052,post,2,0,-0.014646052,-0.068646052,-0.099406722,-1.998401724,-1.962791758,0.004244843,-2.377447302,-1.585173974,-0.073778587,2.833630085,2.858404359,-0.024774274,nan,nan,nan,nan,nan,nan,nan,nan,0.245505860,nan,nan,0.006741844,0,0,0
67.722646052,post,2,1,-0.014646052,-0.068646052,-0.074599255,0.016360290,-1.969364933,-0.040406822,-0.463227880,-1.876348005,-0.012565637,1.952124834,1.932723415,0.019401419,nan,nan,nan,nan,nan,nan,nan,nan,0.150566023,nan,nan,0.006741844,0,0,0
67.722646052,post,2,3,-0.014646052,-0.068646052,0.174005978,-1.985202765,0.033482204,0.031398475,-1.876043772,0.670936954,-0.062851583,2.010736465,1.993400851,0.017335615,nan,nan,nan,nan,nan,nan,nan,nan,0.120209415,nan,nan,0.006741844,0,0,0
67.823605616,pre,2,0,0.008394384,-0.069605616,-0.100959564,-1.999215345,-1.961696029,0.003713665,-2.394285388,-1.583275569,-0.075952993,2.821907520,2.871433945,-0.049526425,nan,nan,nan,nan,nan,nan,nan,nan,0.981146710,nan,nan,0.000000000,0,0,0
67.823605616,pre,2,1,0.008394384,-0.069605616,-0.076093145,0.015940585,-1.969503862,-0.040921483,-0.427005827,-1.820360187,-0.012689773,1.968832970,1.869814487,0.099018483,nan,nan,nan,nan,nan,nan,nan,nan,3.921863975,nan,nan,0.000000000,0,0,0
67.823605616,pre,2,3,0.008394384,-0.069605616,0.177052708,-1.986008342,0.033422197,0.032379393,-1.877347246,0.673102287,-0.062491248,1.974590659,1.995345716,-0.020755057,nan,nan,nan,nan,nan,nan,nan,nan,0.172308960,nan,nan,0.000000000,0,0,0
67.823605616,post,2,0,0.008394384,-0.069605616,-0.100959564,-1.999215345,-1.961696029,0.003713665,-2.356724048,-1.646403261,-0.075952993,2.821907520,2.875858271,-0.053950750,nan,nan,nan,nan,nan,nan,nan,nan,1.164273389,nan,nan,0.086335355,0,0,0
67.823605616,post,2,1,0.008394384,-0.069605616,-0.076093145,0.015940585,-1.969503862,-0.040921483,-0.389444487,-1.883487878,-0.012689773,1.968832970,1.923370642,0.045462328,nan,nan,nan,nan,nan,nan,nan,nan,0.826729290,nan,nan,0.086335355,0,0,0
67.823605616,post,2,3,0.008394384,-0.069605616,0.177052708,-1.986008342,0.033422197,0.032379393,-1.839785907,0.609974595,-0.062491248,1.974590659,1.939274696,0.035315964,nan,nan,nan,nan,nan,nan,nan,nan,0.498886912,nan,nan,0.086335355,0,0,0
67.923078069,pre,2,0,-0.015078069,-0.069078069,-0.099472453,-2.000296311,-1.960660569,0.003004884,-2.363549406,-1.447291894,-0.067018524,2.818775415,2.772275438,0.046499978,nan,nan,nan,nan,nan,nan,nan,nan,0.864899169,nan,nan,0.000000000,0,0,0
67.923078069,pre,2,1,-0.015078069,-0.069078069,-0.074108072,0.015314334,-1.968982118,-0.038841658,-0.405143198,-1.892618745,-0.011325433,1.994456530,1.935529641,0.058926889,nan,nan,nan,nan,nan,nan,nan,nan,1.388951281,nan,nan,0.000000000,0,0,0
67.923078069,pre,2,3,-0.015078069,-0.069078069,0.173580524,-1.987069059,0.033363208,0.033423270,-1.840099983,0.608113184,-0.062515242,1.961011529,1.938988846,0.022022683,nan,nan,nan,nan,nan,nan,nan,nan,0.193999420,nan,nan,0.000000000,0,0,0
67.923078069,post,2,0,-0.015078069,-0.069078069,-0.099472453,-2.000296311,-1.960660569,0.003004884,-2.396153102,-1.493854837,-0.067018524,2.818775415,2.824472242,-0.005696826,nan,nan,nan,nan,nan,nan,nan,nan,0.012981532,nan,nan,0.051697738,0,0,0
67.923078069,post,2,1,-0.015078069,-0.069078069,-0.074108072,0.015314334,-1.968982118,-0.038841658,-0.437746894,-1.939181688,-0.011325433,1.994456530,1.988008105,0.006448424,nan,nan,nan,nan,nan,nan,nan,nan,0.016632870,nan,nan,0.051697738,0,0,0
67.923078069,post,2,3,-0.015078069,-0.069078069,0.173580524,-1.987069059,0.033363208,0.033423270,-1.872703679,0.561550242,-0.062515242,1.961011529,1.956084328,0.004927201,nan,nan,nan,nan,nan,nan,nan,nan,0.009710923,nan,nan,0.051697738,0,0,0
68.023839222,pre,2,0,0.004160778,-0.069839222,-0.100761153,-2.001394527,-1.959955831,0.002369622,-2.414805105,-1.372656914,-0.077758066,2.859709978,2.778761777,0.080948201,nan,nan,nan,nan,nan,nan,nan,nan,2.621044482,nan,nan,0.000000000,0,0,0
68.023839222,pre,2,1,0.004160778,-0.069839222,-0.076058463,0.014610568,-1.968621759,-0.037229043,-0.508253699,-1.921340438,-0.010799230,1.929756165,1.987457553,-0.057701388,nan,nan,nan,nan,nan,nan,nan,nan,1.331780085,nan,nan,0.000000000,0,0,0
68.023839222,pre,2,3,0.004160778,-0.069839222,0.176819615,-1.988167859,0.033303815,0.034252803,-1.875243599,0.561766139,-0.062915111,1.952780008,1.958590836,-0.005810828,nan,nan,nan,nan,nan,nan,nan,nan,0.013506287,nan,nan,0.000000000,0,0,0
68.023839222,post,2,0,0.004160778,-0.069839222,-0.100761153,-2.001394527,-1.959955831,0.002369622,-2.447418469,-1.351215460,-0.077758066,2.859709978,2.796727855,0.062982123,nan,nan,nan,nan,nan,nan,nan,nan,1.586699117,nan,nan,0.024373879,0,0,0
68.023839222,post,2,1,0.004160778,-0.069839222,-0.076058463,0.014610568,-1.968621759,-0.037229043,-0.540867063,-1.899898984,-0.010799230,1.929756165,1.975416400,-0.045660235,nan,nan,nan,nan,nan,nan,nan,nan,0.833942823,nan,nan,0.024373879,0,0,0
68.023839222,post,2,3,0.004160778,-0.069839222,0.176819615,-1.988167859,0.033303815,0.034252803,-1.907856963,0.583207593,-0.062915111,1.952780008,1.995997896,-0.043217887,nan,nan,nan,nan,nan,nan,nan,nan,0.747114310,nan,nan,0.024373879,0,0,0
68.124565441,pre,2,0,-0.016565441,0.029434559,-0.100726219,-2.002875228,-1.959316944,0.001702126,-2.450587135,-1.284104247,-0.078912335,2.836282969,2.767765918,0.068517050,nan,nan,nan,nan,nan,nan,nan,nan,1.877834477,nan,nan,0.000000000,0,0,0
68.124565441,pre,2,1,-0.016565441,0.029434559,-0.075373398,0.013604305,-1.968306222,-0.035491313,-0.585690426,-1.873721708,-0.010616589,1.937062502,1.963155375,-0.026092873,nan,nan,nan,nan,nan,nan,nan,nan,0.272335205,nan,nan,0.000000000,0,0,0
68.124565441,pre,2,3,-0.016565441,0.029434559,0.176099616,-1.989695766,0.033151333,0.035333384,-1.910507701,0.582706265,-0.062963786,1.938771605,1.998387026,-0.059615420,nan,nan,nan,nan,nan,nan,nan,nan,1.421599329,nan,nan,0.000000000,0,0,0
68.124565441,post,2,0,-0.016565441,0.029434559,-0.100726219,-2.002875228,-1.959316944,0.001702126,-2.443226884,-1.305870997,-0.078912335,2.836282969,2.771440748,0.064842220,nan,nan,nan,nan,nan,nan,nan,nan,1.681805408,nan,nan,0.008447435,0,0,0
68.124565441,post,2,1,-0.016565441,0.029434559,-0.075373398,0.013604305,-1.968306222,-0.035491313,-0.578330175,-1.895488458,-0.010616589,1.937062502,1.981780764,-0.044718262,nan,nan,nan,nan,nan,nan,nan,nan,0.799889191,nan,nan,0.008447435,0,0,0
68.124565441,post,2,3,-0.016565441,0.029434559,0.176099616,-1.989695766,0.033151333,0.035333384,-1.903147450,0.560939515,-0.062963786,1.938771605,1.985091381,-0.046319776,nan,nan,nan,nan,nan,nan,nan,nan,0.858208659,nan,nan,0.008447435,0,0,0
68.224976533,pre,2,0,0.003023467,0.029023467,-0.100411092,-2.004139526,-1.958959352,0.001224070,-2.497654815,-1.275304086,-0.085917684,2.786312580,2.805719504,-0.019406924,nan,nan,nan,nan,nan,nan,nan,nan,0.150651485,nan,nan,0.000000000,0,0,0
68.224976533,pre,2,1,0.003023467,0.029023467,-0.075286626,0.012719628,-1.968149315,-0.034235527,-0.607874392,-1.887791203,-0.017488344,1.994169235,1.983323661,0.010845574,nan,nan,nan,nan,nan,nan,nan,nan,0.047050593,nan,nan,0.000000000,0,0,0
68.224976533,pre,2,3,0.003023467,0.029023467,0.175697719,-1.991041794,0.032898878,0.036244982,-1.903377317,0.560993823,-0.070186290,2.006069422,1.985569287,0.020500134,nan,nan,nan,nan,nan,nan,nan,nan,0.168102205,nan,nan,0.000000000,0,0,0
68.224976533,post,2,0,0.003023467,0.029023467,-0.100411092,-2.004139526,-1.958959352,0.001224070,-2.501882298,-1.270358841,-0.085917684,2.786312580,2.807242147,-0.020929566,nan,nan,nan,nan,nan,nan,nan,nan,0.175218700,nan,nan,0.000677233,0,0,0
68.224976533,post,2,1,0.003023467,0.029023467,-0.075286626,0.012719628,-1.968149315,-0.034235527,-0.612101875,-1.882845958,-0.017488344,1.994169235,1.979920061,0.014249174,nan,nan,nan,nan,nan,nan,nan,nan,0.081215585,nan,nan,0.000677233,0,0,0
68.224976533,post,2,3,0.003023467,0.029023467,0.175697719,-1.991041794,0.032898878,0.036244982,-1.907604800,0.565939068,-0.070186290,2.006069422,1.991022154,0.015047268,nan,nan,nan,nan,nan,nan,nan,nan,0.090568113,nan,nan,0.000677233,0,0,0
68.323909677,pre,2,0,-0.015909677,0.030090323,-0.098933144,-2.005477348,-1.958733840,0.000743668,-2.559219349,-1.252628939,-0.085565089,2.830190420,2.850614727,-0.020424307,nan,nan,nan,nan,nan,nan,nan,nan,0.166860924,nan,nan,0.000000000,0,0,0
68.323909677,pre,2,1,-0.015909677,0.030090323,-0.073837602,0.011758233,-1.968053600,-0.033104363,-0.633755269,-1.894769520,-0.017679469,1.986381531,1.998026486,-0.011644955,nan,nan,nan,nan,nan,nan,nan,nan,0.054241992,nan,nan,0.000000000,0,0,0
68.323909677,pre,2,3,-0.015909677,0.030090323,0.172770745,-1.992508410,0.032507576,0.037135609,-1.907763970,0.568437382,-0.070281585,2.011874676,1.991889536,0.019985140,nan,nan,nan,nan,nan,nan,nan,nan,0.159762326,nan,nan,0.000000000,0,0,0
68.323909677,post,2,0,-0.015909677,0.030090323,-0.098933144,-2.005477348,-1.958733840,0.000743668,-2.562628343,-1.230210719,-0.085565089,2.830190420,2.843906437,-0.013716017,nan,nan,nan,nan,nan,nan,nan,nan,0.075251643,nan,nan,0.008227166,0,0,0
68.323909677,post,2,1,-0.015909677,0.030090323,-0.073837602,0.011758233,-1.968053600,-0.033104363,-0.637164262,-1.872351299,-0.017679469,1.986381531,1.977875186,0.008506345,nan,nan,nan,nan,nan,nan,nan,nan,0.028943163,nan,nan,0.008227166,0,0,0
68.323909677,post,2,3,-0.015909677,0.030090323,0.172770745,-1.992508410,0.032507576,0.037135609,-1.911172963,0.590855602,-0.070281585,2.011874676,2.001657298,0.010217377,nan,nan,nan,nan,nan,nan,nan,nan,0.041757920,nan,nan,0.008227166,0,0,0
68.424370819,pre,2,0,0.003629181,-0.070370819,-0.100461142,-2.007175329,-1.958639414,0.000282664,-2.558100520,-1.261555379,-0.085199457,2.836742401,2.853534508,-0.016792107,nan,nan,nan,nan,nan,nan,nan,nan,0.112789944,nan,nan,0.000000000,0,0,0
68.424370819,pre,2,1,0.003629181,-0.070370819,-0.075848608,0.010471699,-1.967969570,-0.031864216,-0.633089849,-1.893372648,-0.017867106,2.008611202,1.996492418,0.012118784,nan,nan,nan,nan,nan,nan,nan,nan,0.058745970,nan,nan,0.000000000,0,0,0
68.424370819,pre,2,3,0.003629181,-0.070370819,0.176309749,-1.994467494,0.031868068,0.038337065,-1.913899574,0.591670336,-0.070221843,1.995328307,2.004499058,-0.009170751,nan,nan,nan,nan,nan,nan,nan,nan,0.033641071,nan,nan,0.000000000,0,0,0
68.424370819,post,2,0,0.003629181,-0.070370819,-0.100461142,-2.007175329,-1.958639414,0.000282664,-2.545081163,-1.271457620,-0.085199457,2.836742401,2.846278544,-0.009536143,nan,nan,nan,nan,nan,nan,nan,nan,0.036375208,nan,nan,0.004280929,0,0,0
68.424370819,post,2,1,0.003629181,-0.070370819,-0.075848608,0.010471699,-1.967969570,-0.031864216,-0.620070492,-1.903274889,-0.017867106,2.008611202,2.001814665,0.006796537,nan,nan,nan,nan,nan,nan,nan,nan,0.018477168,nan,nan,0.004280929,0,0,0
68.424370819,post,2,3,0.003629181,-0.070370819,0.176309749,-1.994467494,0.031868068,0.038337065,-1.900880217,0.581768095,-0.070221843,1.995328307,1.989153293,0.006175014,nan,nan,nan,nan,nan,nan,nan,nan,0.015252318,nan,nan,0.004280929,0,0,0
68.524901732,pre,2,0,-0.016901732,-0.070901732,-0.100530913,-2.008494893,-1.958695018,0.000084764,-2.514685396,-1.262893679,-0.084732798,2.792721272,2.815266015,-0.022544743,nan,nan,nan,nan,nan,nan,nan,nan,0.203306175,nan,nan,0.000000000,0,0,0
68.524901732,pre,2,1,-0.016901732,-0.070901732,-0.075248044,0.009390855,-1.967896532,-0.030972376,-0.575998586,-1.933286856,-0.018221842,1.970922232,2.017350855,-0.046428623,nan,nan,nan,nan,nan,nan,nan,nan,0.862246830,nan,nan,0.000000000,0,0,0
68.524901732,pre,2,3,-0.016901732,-0.070901732,0.175778957,-1.996110647,0.031271360,0.039368793,-1.901566524,0.580315810,-0.069871701,1.981494308,1.989372700,-0.007878393,nan,nan,nan,nan,nan,nan,nan,nan,0.024827627,nan,nan,0.000000000,0,0,0
68.524901732,post,2,0,-0.016901732,-0.070901732,-0.100530913,-2.008494893,-1.958695018,0.000084764,-2.500182291,-1.225552895,-0.084732798,2.792721272,2.785690405,0.007030866,nan,nan,nan,nan,nan,nan,nan,nan,0.019773232,nan,nan,0.025674788,0,0,0
68.524901732,post,2,1,-0.016901732,-0.070901732,-0.075248044,0.009390855,-1.967896532,-0.030972376,-0.561495482,-1.895946071,-0.018221842,1.970922232,1.977427803,-0.006505571,nan,nan,nan,nan,nan,nan,nan,nan,0.016928981,nan,nan,0.025674788,0,0,0
68.524901732,post,2,3,-0.016901732,-0.070901732,0.175778957,-1.996110647,0.031271360,0.039368793,-1.887063420,0.617656595,-0.069871701,1.981494308,1.986803985,-0.005309677,nan,nan,nan,nan,nan,nan,nan,nan,0.011277068,nan,nan,0.025674788,0,0,0
68.623855643,pre,2,0,0.004144357,-0.069855643,-0.098953911,-2.009771439,-1.958849055,-0.000089537,-2.486214021,-1.254599928,-0.084077227,2.829424381,2.786099445,0.043324936,nan,nan,nan,nan,nan,nan,nan,nan,0.750820046,nan,nan,0.000000000,0,0,0
68.623855643,pre,2,1,0.004144357,-0.069855643,-0.073871230,0.008269660,-1.967815147,-0.030212421,-0.542410215,-1.882836460,-0.013913722,1.950538874,1.959457978,-0.008919104,nan,nan,nan,nan,nan,nan,nan,nan,0.031820169,nan,nan,0.000000000,0,0,0
68.623855643,pre,2,3,0.004144357,-0.069855643,0.172825142,-1.997829531,0.030600648,0.040356607,-1.888391022,0.617548788,-0.020809673,2.005077839,1.986912228,0.018165611,nan,nan,nan,nan,nan,nan,nan,nan,0.131995770,nan,nan,0.000000000,0,0,0
68.623855643,post,2,0,0.004144357,-0.069855643,-0.098953911,-2.009771439,-1.958849055,-0.000089537,-2.516526965,-1.249590065,-0.084077227,2.829424381,2.810952201,0.018472180,nan,nan,nan,nan,nan,nan,nan,nan,0.136488580,nan,nan,0.015103572,0,0,0
68.623855643,post,2,1,0.004144357,-0.069855643,-0.073871230,0.008269660,-1.967815147,-0.030212421,-0.572723159,-1.877826598,-0.013913722,1.950538874,1.963272304,-0.012733430,nan,nan,nan,nan,nan,nan,nan,nan,0.064856097,nan,nan,0.015103572,0,0,0
68.623855643,post,2,3,0.004144357,-0.069855643,0.172825142,-1.997829531,0.030600648,0.040356607,-1.918703966,0.622558651,-0.020809673,2.005077839,2.017284617,-0.012206778,nan,nan,nan,nan,nan,nan,nan,nan,0.059602169,nan,nan,0.015103572,0,0,0
68.724334629,pre,2,0,-0.016334629,0.029665371,-0.100478986,-2.011235263,-1.959143013,-0.000233810,-2.574824395,-1.269798390,-0.158528329,2.861448765,2.875280829,-0.013832064,nan,nan,nan,nan,nan,nan,nan,nan,0.076530401,nan,nan,0.000000000,0,0,0
68.724334629,pre,2,1,-0.016334629,0.029665371,-0.075855242,0.006909072,-1.967736362,-0.029392664,-0.680112884,-1.912437730,-0.014812868,1.998734117,2.029825369,-0.031091252,nan,nan,nan,nan,nan,nan,nan,nan,0.386666386,nan,nan,0.000000000,0,0,0
68.724334629,pre,2,3,-0.016334629,0.029665371,0.176334229,-1.999968607,0.029704318,0.041569809,-1.924131543,0.618302022,0.121862793,2.041428804,2.024704947,0.016723857,nan,nan,nan,nan,nan,nan,nan,nan,0.111874958,nan,nan,0.000000000,0,0,0
68.724334629,post,2,0,-0.016334629,0.029665371,-0.100478986,-2.011235263,-1.959143013,-0.000233810,-2.578734603,-1.235070921,-0.158528329,2.861448765,2.863634677,-0.002185912,nan,nan,nan,nan,nan,nan,nan,nan,0.001911285,nan,nan,0.019540588,0,0,0
68.724334629,post,2,1,-0.016334629,0.029665371,-0.075855242,0.006909072,-1.967736362,-0.029392664,-0.684023092,-1.877710262,-0.014812868,1.998734117,1.998475128,0.000258988,nan,nan,nan,nan,nan,nan,nan,nan,0.000026830,nan,nan,0.019540588,0,0,0
68.724334629,post,2,3,-0.016334629,0.029665371,0.176334229,-1.999968607,0.029704318,0.041569809,-1.928041751,0.653029490,0.121862793,2.041428804,2.039275128,0.002153677,nan,nan,nan,nan,nan,nan,nan,nan,0.001855329,nan,nan,0.019540588,0,0,0
