stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
46.522175462,2,0,-0.529526459,1.763552830,2.964519176,0.002591991,2.048970222,2.995423316,-0.532118450,-0.285417392,-0.030904141,0.604622360,-0.100363043
46.522175462,2,1,1.402606451,1.528359901,3.046191194,1.999418059,2.029073053,3.004188813,-0.596811607,-0.500713152,0.042002382,0.780167902,-0.075461494
46.522175462,2,3,-0.003495937,4.039504070,3.013612220,0.020425477,4.033028892,2.998164751,-0.023921414,0.006475178,0.015447469,0.029202505,0.175824538
46.621834919,2,0,-0.519636854,1.684497297,2.979608957,0.002645218,1.986473258,2.995423540,-0.522282072,-0.301975961,-0.015814584,0.603504883,-0.099659457
46.621834919,2,1,1.442785690,1.490600470,3.062517229,1.999130873,1.967991119,3.004241119,-0.556345183,-0.477390648,0.058276110,0.735403222,-0.074505625
46.621834919,2,3,-0.000061626,3.964083202,3.019655100,0.020094229,3.970959724,2.997591359,-0.020155855,-0.006876522,0.022063741,0.030665188,0.174165081
46.722168349,2,0,-0.459570625,1.682990978,2.986865660,0.002696764,1.916467666,2.995391358,-0.462267389,-0.233476688,-0.008525698,0.517952884,-0.100333430
46.722168349,2,1,1.489217457,1.506149067,3.068913226,1.998805453,1.899577403,3.004159965,-0.509587996,-0.393428336,0.064753261,0.647038458,-0.075498222
46.722168349,2,3,0.000768394,3.885965498,3.019891714,0.019628927,3.901484277,2.996924194,-0.018860534,-0.015518779,0.022967520,0.033526992,0.175831651
46.821167591,2,0,-0.489867038,1.651639360,2.990587650,0.002739822,1.845805135,2.995391989,-0.492606860,-0.194165775,-0.004804339,0.529513879,-0.098999242
46.821167591,2,1,1.397155186,1.412701463,3.079249806,1.998476114,1.830548255,3.003901435,-0.601320929,-0.417846792,0.075348372,0.736111525,-0.073833168
46.821167591,2,3,0.005966518,3.813635958,3.029306171,0.019107577,3.831408232,2.996313612,-0.013141059,-0.017772274,0.032992559,0.039712090,0.172832409
46.921648746,2,0,-0.518852850,1.584072859,3.000301435,0.002781899,1.781530158,2.995469077,-0.521634749,-0.197457300,0.004832358,0.557777329,-0.100481155
46.921648746,2,1,1.449211583,1.372146257,3.077997001,1.998154309,1.767817638,3.003478392,-0.548942726,-0.395671381,0.074518609,0.680769404,-0.075870099
46.921648746,2,3,0.008790643,3.750274885,3.019547541,0.018622741,3.767718880,2.995828298,-0.009832098,-0.017443995,0.023719243,0.031041353,0.176351254
47.021529175,2,0,-0.478612625,1.521434191,2.991503279,0.002813582,1.727972786,2.995594385,-0.481426207,-0.206538595,-0.004091106,0.523876055,-0.099880429
47.021529175,2,1,1.517451553,1.245517478,3.068856849,1.997860952,1.715599089,3.003018418,-0.480409399,-0.470081611,0.065838431,0.675355174,-0.074590396
47.021529175,2,3,0.013169650,3.694812823,3.011318880,0.018217068,3.714696349,2.995449731,-0.005047418,-0.019883526,0.015869149,0.025935707,0.174470825
47.121973938,2,0,-0.410948041,1.396504982,2.989269011,0.002838641,1.645328999,2.995834039,-0.413786682,-0.248824017,-0.006565028,0.482882915,-0.100444763
47.121973938,2,1,1.553208866,1.221370327,3.060940267,1.997367723,1.635123029,3.002187680,-0.444158856,-0.413752702,0.058752587,0.609852650,-0.075581298
47.121973938,2,3,0.014644194,3.634072851,3.004969911,0.017582993,3.633011752,2.994764005,-0.002938799,0.001061099,0.010205907,0.010673472,0.176026062
47.221713881,2,0,-0.350587418,1.317805218,2.994367770,0.002819883,1.570842128,2.996004688,-0.353407301,-0.253036910,-0.001636918,0.434657425,-0.099739943
47.221713881,2,1,1.570635676,1.169414557,3.066616113,1.996880392,1.562700427,3.001359038,-0.426244715,-0.393285870,0.065257076,0.583623867,-0.074546177
47.221713881,2,3,0.017258645,3.566146203,3.001597618,0.016999811,3.559545902,2.993990053,0.000258834,0.006600301,0.007607566,0.010075020,0.174286119
47.322092162,2,0,-0.378453767,1.254247806,3.010062616,0.002758125,1.497780856,2.996057857,-0.381211891,-0.243533051,0.014004759,0.452578155,-0.100378281
47.322092162,2,1,1.525801968,1.104041060,3.080452157,1.996354532,1.491715564,3.000497534,-0.470552564,-0.387674504,0.079954623,0.614901601,-0.075529556
47.322092162,2,3,0.021349422,3.498381924,2.998270992,0.016422415,3.487577095,2.993185592,0.004927007,0.010804829,0.005085400,0.012918243,0.175907838
47.421120281,2,0,-0.453311471,1.257186802,3.017891323,0.002663612,1.431742939,2.996002870,-0.455975083,-0.174556137,0.021888453,0.488735332,-0.099028119
47.421120281,2,1,1.452155647,1.033598055,3.071874967,1.995827961,1.427559459,2.999717337,-0.543672313,-0.393961404,0.072157630,0.675271720,-0.073851600
47.421120281,2,3,0.024109123,3.438626034,2.988098698,0.015888999,3.422565766,2.992482525,0.008220124,0.016060268,-0.004383826,0.018566653,0.172879719
47.520952587,2,0,-0.450558109,1.148684785,3.012743960,0.002526433,1.365895577,2.995934839,-0.453084543,-0.217210792,0.016809121,0.502741163,-0.099832306
47.520952587,2,1,1.445488137,0.953793928,3.081549539,1.995247443,1.363595875,2.998909257,-0.549759307,-0.409801946,0.082640283,0.690653565,-0.075215106
47.520952587,2,3,0.026211368,3.370641051,2.995991498,0.015335489,3.357751219,2.991810974,0.010875879,0.012889832,0.004180524,0.017375537,0.175047413
47.620992292,2,0,-0.425953760,1.046143899,3.003515671,0.002352525,1.301687170,2.995844678,-0.428306284,-0.255543271,0.007670993,0.498806055,-0.100039705
47.620992292,2,1,1.421807007,0.831466955,3.086592022,1.994629404,1.301250164,2.998055245,-0.572822397,-0.469783209,0.088536777,0.746096859,-0.074968003
47.620992292,2,3,0.029090809,3.293268809,2.998212152,0.014759404,3.294546686,2.991252089,0.014331405,-0.001277877,0.006960063,0.015983261,0.175007708
47.720991306,2,0,-0.336619374,0.988815418,3.004730334,0.002107711,1.226939921,2.995710518,-0.338727085,-0.238124503,0.009019816,0.414150545,-0.099999014
47.720991306,2,1,1.521473150,0.763152514,3.097960130,1.993856462,1.228722166,2.997055646,-0.472383311,-0.465569652,0.100904484,0.670882112,-0.075009680
47.720991306,2,3,0.030208412,3.222697964,3.005663041,0.014037532,3.220980975,2.990759591,0.016170880,0.001716989,0.014903450,0.022058065,0.175008694
47.821661946,2,0,-0.428967422,0.885653821,3.013241470,0.001872370,1.164781351,2.995525002,-0.430839792,-0.279127529,0.017716468,0.513662318,-0.100670640
47.821661946,2,1,1.495451832,0.706283367,3.093045024,1.993183068,1.168441136,2.996307468,-0.497731235,-0.462157769,0.096737557,0.686064386,-0.075667413
47.821661946,2,3,0.030604613,3.154412663,3.001564847,0.013395778,3.159828976,2.990406700,0.017208835,-0.005416313,0.011158147,0.021212842,0.176338054
47.922182121,2,0,-0.452792995,0.877419590,3.013405497,0.001608969,1.100285475,2.995251176,-0.454401964,-0.222865885,0.018154321,0.506438472,-0.100520175
47.922182121,2,1,1.505503784,0.666929027,3.088827717,1.992468923,1.105897118,2.995622950,-0.486965139,-0.438968090,0.093204767,0.662204772,-0.075297704
47.922182121,2,3,0.029668299,3.083606529,3.013875541,0.012686585,3.096406428,2.990136746,0.016981714,-0.012799899,0.023738795,0.031870777,0.175817879
48.022487826,2,0,-0.397382692,0.775850615,3.012118352,0.001274523,1.025519154,2.994908895,-0.398657216,-0.249668539,0.017209457,0.470699607,-0.100305705
48.022487826,2,1,1.618637498,0.647977444,3.089110420,1.991633691,1.033402305,2.994889602,-0.372996193,-0.385424862,0.094220818,0.544569597,-0.075206470
48.022487826,2,3,0.029240351,3.013377427,3.014848103,0.011814778,3.022927863,2.989915566,0.017425573,-0.009550435,0.024932536,0.031882484,0.175512174
48.122681492,2,0,-0.384066854,0.788903511,3.001386763,0.000962484,0.963188060,2.994542055,-0.385029338,-0.174284549,0.006844707,0.422693205,-0.100193666
48.122681492,2,1,1.610899507,0.559586251,3.085710087,1.990943538,0.972970429,2.994291444,-0.380044031,-0.413384177,0.091418643,0.568926455,-0.075124843
48.122681492,2,3,0.027454970,2.938083191,3.023883513,0.011061858,2.961702518,2.989758335,0.016393113,-0.023619327,0.034125179,0.044622131,0.175318508
48.222134866,2,0,-0.372732980,0.680997179,3.007981161,0.000627006,0.901253947,2.994175774,-0.373359987,-0.220256768,0.013805386,0.433706481,-0.099453374
48.222134866,2,1,1.547046994,0.472048640,3.085221988,1.990257764,0.912908193,2.993690447,-0.443210771,-0.440859553,0.091531541,0.631799775,-0.074411760
48.222134866,2,3,0.026924782,2.880506986,3.010586405,0.010304677,2.900895193,2.989556571,0.016620106,-0.020388208,0.021029835,0.033677305,0.173865134
48.321691217,2,0,-0.407766334,0.625665677,3.004912509,0.000221525,0.827973105,2.993809802,-0.407987859,-0.202307428,0.011102708,0.455527890,-0.099556351
48.321691217,2,1,1.482583798,0.379985451,3.090741272,1.989418335,0.841790783,2.992934751,-0.506834536,-0.461805332,0.097806520,0.692612104,-0.074752431
48.321691217,2,3,0.026265234,2.818006980,3.007471419,0.009426423,2.828975483,2.989252874,0.016838811,-0.010968503,0.018218545,0.027125062,0.174308783
48.421433304,2,0,-0.450756443,0.517020187,3.006549298,-0.000088645,0.766894701,2.993569237,-0.450667798,-0.249874514,0.012980061,0.515467961,-0.099742087
48.421433304,2,1,1.454588310,0.283876627,3.102870267,1.988692359,0.782455487,2.992361510,-0.534104050,-0.498578859,0.110508757,0.738958863,-0.074824610
48.421433304,2,3,0.025045199,2.766639853,2.995248860,0.008715245,2.769047185,2.989013551,0.016329953,-0.002407332,0.006235309,0.017644878,0.174566696
48.521269381,2,0,-0.516598406,0.453034627,3.029669396,-0.000362793,0.706206933,2.993419701,-0.516235613,-0.253172306,0.036249695,0.576115843,-0.099836077
48.521269381,2,1,1.451624220,0.221881351,3.095649732,1.987973716,0.723437283,2.991896596,-0.536349496,-0.501555932,0.103753136,0.741615701,-0.074894541
48.521269381,2,3,0.027295477,2.693124212,2.987601248,0.008011627,2.709513968,2.988783240,0.019283850,-0.016389756,-0.001181991,0.025335510,0.174730619
48.621167870,2,0,-0.545380471,0.387847887,3.026897628,-0.000680022,0.634442299,2.993395184,-0.544700449,-0.246594412,0.033502444,0.598857076,-0.099898489
48.621167870,2,1,1.429224099,0.157590375,3.090859344,1.987185749,0.653533579,2.991456214,-0.557961651,-0.495943204,0.099403131,0.753101486,-0.074933642
48.621167870,2,3,0.028513150,2.626214718,2.979527760,0.007170401,2.639096883,2.988582368,0.021342749,-0.012882165,-0.009054608,0.026522614,0.174832130
48.721104540,2,0,-0.560978399,0.321573031,3.027495187,-0.000976610,0.572395445,2.993442114,-0.560001789,-0.250822414,0.034053073,0.614551461,-0.099936670
48.721104540,2,1,1.384481038,0.089199800,3.075074834,1.986578450,0.592961455,2.991176832,-0.602097412,-0.503761654,0.083898003,0.789516291,-0.074958790
48.721104540,2,3,0.030058774,2.552624344,2.988064834,0.006446285,2.578144524,2.988500242,0.023612490,-0.025520180,-0.000435408,0.034770948,0.174895460
48.821731781,2,0,-0.594857317,0.295278360,3.040444462,-0.001277398,0.514072323,2.993697532,-0.593579919,-0.218793963,0.046746931,0.634344696,-0.100627241
48.821731781,2,1,1.386726056,-0.016123459,3.075388024,1.986036227,0.535939783,2.991192061,-0.599310171,-0.552063243,0.084195963,0.819167544,-0.075640978
48.821731781,2,3,0.032303530,2.480778919,2.977892820,0.005792484,2.520768804,2.988593975,0.026511046,-0.039989885,-0.010701155,0.049158327,0.176268219
48.921559074,2,0,-0.569488079,0.159846543,3.040959539,-0.001584713,0.458544342,2.995617881,-0.567903366,-0.298697798,0.045341658,0.643265477,-0.099827293
48.921559074,2,1,1.423899639,-0.080064521,3.070326249,1.985460435,0.481622321,2.992074355,-0.561560796,-0.561686843,0.078251894,0.798101495,-0.074613634
48.921559074,2,3,0.034713865,2.414877753,2.971585289,0.005192785,2.465926827,2.990372343,0.029521080,-0.051049074,-0.018787054,0.061890674,0.174440926
49.021996453,2,0,-0.551462104,0.110138025,3.034705480,-0.001837954,0.400803820,3.000346851,-0.549624150,-0.290665794,0.034358630,0.622698824,-0.100437379
49.021996453,2,1,1.431583400,-0.144465494,3.068079982,1.984555640,0.425638876,2.993511581,-0.552972240,-0.570104370,0.074568402,0.797720338,-0.075566168
49.021996453,2,3,0.037130008,2.354625382,2.984236393,0.004510215,2.408524744,2.995176455,0.032619793,-0.053899362,-0.010940063,0.063944328,0.176003547
49.122393876,2,0,-0.536500631,0.009329391,3.031378940,-0.001583609,0.360858824,3.004859823,-0.534917022,-0.351529433,0.026519117,0.640634393,-0.100397423
49.122393876,2,1,1.440073870,-0.157564569,3.061650999,1.983500094,0.388281514,2.994525975,-0.543426224,-0.545846084,0.067125024,0.773153139,-0.075208700
49.122393876,2,3,0.043218437,2.295297146,2.986437999,0.003888917,2.368339935,2.999911148,0.039329520,-0.073042789,-0.013473148,0.084045142,0.175606124
49.221952440,2,0,-0.497687065,0.010441359,3.042444121,-0.000418464,0.329947363,3.009053720,-0.497268601,-0.319506004,0.033390401,0.592009348,-0.099558564
49.221952440,2,1,1.393397357,-0.225528880,3.053022344,1.982220594,0.361495231,2.995173631,-0.588823237,-0.587024111,0.057848712,0.833460608,-0.074488997
49.221952440,2,3,0.042033988,2.262634214,2.992170097,0.003229415,2.336366542,3.004518742,0.038804573,-0.073732329,-0.012348646,0.084230281,0.174047560
49.321578182,2,0,-0.511251028,-0.043762075,3.048644739,0.002683324,0.302467145,3.013584342,-0.513934352,-0.346229220,0.035060398,0.620670945,-0.099625742
49.321578182,2,1,1.347671210,-0.257279648,3.053856869,1.980474503,0.341195473,2.995638744,-0.632803293,-0.598475121,0.058218125,0.872927161,-0.074796077
49.321578182,2,3,-0.006985385,2.369611366,3.007051815,0.002446903,2.306069133,3.009722620,-0.009432288,0.063542232,-0.002670805,0.064293985,0.174421818
49.421362796,2,0,-0.554813368,0.008882275,3.048975353,0.007181689,0.285272646,3.017186744,-0.561995057,-0.276390371,0.031788609,0.627088986,-0.099784614
49.421362796,2,1,1.315714085,-0.164844387,3.059616869,1.978833787,0.332273710,2.995998035,-0.663119702,-0.497118097,0.063618834,0.831204847,-0.074852589
49.421362796,2,3,-0.020008949,2.361446901,3.003163488,0.001821405,2.284708068,3.013999845,-0.021830354,0.076738833,-0.010836357,0.080516082,0.174637204
49.521225485,2,0,-0.616472859,0.068690876,3.055308448,0.012525011,0.274751875,3.020054164,-0.628997871,-0.206060999,0.035254284,0.662829029,-0.099862689
49.521225485,2,1,1.321186166,-0.157146802,3.048642645,1.977369365,0.330381606,2.996361425,-0.656183199,-0.487528408,0.052281220,0.819142030,-0.074911826
49.521225485,2,3,-0.042888440,2.362563230,3.028874034,0.001336608,2.269098491,3.017533430,-0.044225047,0.093464740,0.011340604,0.104019814,0.174774515
49.620980666,2,0,-0.597731249,0.075269757,3.048157040,0.022736824,0.265790568,3.023829995,-0.620468073,-0.190520811,0.024327045,0.649515676,-0.099755181
49.620980666,2,1,1.295540732,-0.139323542,3.043510817,1.975207331,0.336306672,2.996985525,-0.679666599,-0.475630214,0.046525292,0.830864242,-0.074784572
49.620980666,2,3,-0.056622423,2.365826564,3.031113385,0.000720641,2.250152019,3.022371120,-0.057343064,0.115674545,0.008742265,0.129403457,0.174539753
49.720807176,2,0,-0.596088393,0.060726970,3.053803648,0.036151967,0.263204075,3.027247427,-0.632240360,-0.202477104,0.026556221,0.664402050,-0.099826510
49.720807176,2,1,1.204794610,-0.138309379,3.031501355,1.972977875,0.351800873,2.997721808,-0.768183265,-0.490110252,0.033779547,0.911841349,-0.074898319
49.720807176,2,3,-0.074881240,2.369293717,3.028949983,0.000160300,2.234217730,3.026843125,-0.075041540,0.135075987,0.002106859,0.154535413,0.174724829
49.820708006,2,0,-0.699668497,0.067970935,3.056964545,0.049412432,0.265150208,3.029788998,-0.749080928,-0.197179273,0.027175547,0.775074457,-0.099900830
49.820708006,2,1,1.144436755,-0.144595252,3.024548868,1.971155705,0.370748231,2.998488552,-0.826718950,-0.515343483,0.026060316,0.974536950,-0.074934724
49.820708006,2,3,-0.092160238,2.370763320,3.042623817,-0.000280417,2.222889713,3.030068954,-0.091879821,0.147873607,0.012554863,0.174545494,0.174835554
49.920645779,2,0,-0.742314094,0.045113648,3.049242414,0.065652545,0.270456867,3.032246887,-0.807966639,-0.225343219,0.016995527,0.838974674,-0.099937773
49.920645779,2,1,1.156502754,-0.127494571,3.018791853,1.969270812,0.396078568,2.999506126,-0.812768058,-0.523573139,0.019285728,0.967001907,-0.074959532
49.920645779,2,3,-0.107960000,2.381677195,3.027410284,-0.000739573,2.211975716,3.032975419,-0.107220428,0.169701479,-0.005565135,0.200812805,0.174897306
50.021944216,2,0,-0.678090269,0.059545709,3.058674209,0.087726033,0.280185137,3.034825060,-0.765816301,-0.220639428,0.023849149,0.797323740,-0.101298437
50.021944216,2,1,1.133498138,-0.107320430,3.005257869,1.967139960,0.432013712,3.000986205,-0.833641822,-0.539334142,0.004271665,0.992903948,-0.076311926
50.021944216,2,3,-0.123110269,2.388083410,3.035353202,-0.001256625,2.199783756,3.035821610,-0.121853644,0.188299654,-0.000468408,0.224288407,0.177610363
50.121628595,2,0,-0.687270531,0.061300908,3.062246698,0.109748237,0.291237492,3.036862744,-0.797018767,-0.229936583,0.025383954,0.829912100,-0.099684379
50.121628595,2,1,1.082186502,-0.075729847,2.999296088,1.965363857,0.468380387,3.002494769,-0.883177355,-0.544110234,-0.003198680,1.037337177,-0.074247070
50.121628595,2,3,-0.137834243,2.391520488,3.040211270,-0.001676375,2.189084971,3.037887327,-0.136157867,0.202435518,0.002323943,0.243976442,0.173931448
50.222525896,2,0,-0.695955866,0.092521872,3.055306602,0.133685394,0.303863663,3.038793885,-0.829641260,-0.211341792,0.016512717,0.856295885,-0.100897301
50.222525896,2,1,1.098443503,0.021729487,2.999312323,1.963730655,0.507876714,3.004110462,-0.865287151,-0.486147226,-0.004798139,0.992513981,-0.076148278
50.222525896,2,3,-0.150929867,2.393960028,3.046422924,-0.002044512,2.178169998,3.039625700,-0.148885355,0.215790030,0.006797223,0.262256340,0.177045580
50.322003810,2,0,-0.679470795,0.094949982,3.048328984,0.158741137,0.317238127,3.040650456,-0.838211933,-0.222288145,0.007678528,0.867219824,-0.099477914
50.322003810,2,1,1.104835621,0.066640997,3.004624293,1.962301350,0.548862312,3.005758332,-0.857465730,-0.482221315,-0.001134040,0.983761232,-0.074095154
50.322003810,2,3,-0.160203701,2.391690145,3.046672339,-0.002346566,2.167001426,3.041150074,-0.157857136,0.224688719,0.005522266,0.274653220,0.173573069
50.421429419,2,0,-0.605498872,0.123990173,3.042878366,0.187609296,0.332487383,3.042641424,-0.793108168,-0.208497210,0.000236942,0.820055918,-0.099425609
50.421429419,2,1,0.890868316,0.102106676,3.005131159,1.960968986,0.595425174,3.007602062,-1.070100670,-0.493318498,-0.002470903,1.178339802,-0.074727224
50.421429419,2,3,-0.168960087,2.388265595,3.052348248,-0.002610201,2.154077290,3.042694178,-0.166349886,0.234188305,0.009654070,0.287418941,0.174152832
50.521118502,2,0,-0.719870471,0.096307537,3.043949086,0.225200813,0.351786377,3.044991128,-0.945071284,-0.255478840,-0.001042042,0.978994513,-0.099689083
50.521118502,2,1,1.017727778,0.146420211,3.015651747,1.959678853,0.654799448,3.009845927,-0.941951075,-0.508379237,0.005805820,1.070399451,-0.074780009
50.521118502,2,3,-0.177400213,2.382098340,3.049587047,-0.002870382,2.136814067,3.044457982,-0.174529832,0.245284273,0.005129065,0.301083617,0.174469091
50.620922859,2,0,-0.633705408,0.117435921,3.038939079,0.257223651,0.367587954,3.046884248,-0.890929059,-0.250152033,-0.007945168,0.925415449,-0.099804357
50.620922859,2,1,1.025171476,0.181814380,3.008289135,1.958900923,0.704196945,3.011583468,-0.933729447,-0.522382566,-0.003294334,1.069927604,-0.074877688
50.620922859,2,3,-0.184769126,2.373987968,3.051765733,-0.003058834,2.121528441,3.045886177,-0.181710293,0.252459527,0.005879557,0.311109325,0.174682046
50.722140378,2,0,-0.623461521,0.134182619,3.054379025,0.292399048,0.384184492,3.048867433,-0.915860569,-0.250001874,0.005511592,0.949385009,-0.101217519
50.722140378,2,1,1.076052006,0.181452329,3.014430239,1.958299486,0.757258079,3.013255789,-0.882247480,-0.575805750,0.001174450,1.053524683,-0.076258289
50.722140378,2,3,-0.190978376,2.362278902,3.061093102,-0.003251496,2.103992172,3.047364806,-0.187726880,0.258286730,0.013728296,0.319596437,0.177475808
50.821777874,2,0,-0.516585265,0.052130486,3.062159815,0.321576708,0.397327580,3.050436064,-0.838161973,-0.345197094,0.011723751,0.906539559,-0.099637496
50.821777874,2,1,1.161241787,0.266490593,3.015461637,1.957945500,0.800369965,3.014499204,-0.796703713,-0.533879372,0.000962433,0.959043751,-0.074218066
50.821777874,2,3,-0.195737417,2.347466055,3.070120551,-0.003406582,2.088802234,3.048546493,-0.192330834,0.258663822,0.021574058,0.323053498,0.173855563
50.921313254,2,0,-0.422587714,0.133274853,3.059901084,0.370648208,0.418160275,3.052746812,-0.793235923,-0.284885422,0.007154272,0.842872538,-0.099535380
50.921313254,2,1,1.298031803,0.203099922,3.019470422,1.957546686,0.871128532,3.016516575,-0.659514883,-0.668028610,0.002953847,0.938738957,-0.074796024
50.921313254,2,3,-0.199730070,2.330699310,3.061172140,-0.003661680,2.061884135,3.050524213,-0.196068390,0.268815176,0.010647927,0.332893062,0.174331404
51.021067455,2,0,-0.390186657,0.152830192,3.060152237,0.410244737,0.433828690,3.054241562,-0.800431394,-0.280998498,0.005910675,0.848342801,-0.099754201
51.021067455,2,1,1.205318369,0.342151955,3.018207760,1.957345602,0.926731176,3.018081137,-0.752027233,-0.584579221,0.000126623,0.952511334,-0.074822193
51.021067455,2,3,-0.202083524,2.310091605,3.055067550,-0.003869342,2.038900434,3.052108776,-0.198214182,0.271191171,0.002958774,0.335920032,0.174576393
51.120910216,2,0,-0.261731132,0.069875742,3.049140594,0.442522236,0.445873020,3.055264599,-0.704253368,-0.375997277,-0.006124006,0.798363490,-0.099842761
51.120910216,2,1,1.223723641,0.377914240,3.027255085,1.957232582,0.971131219,3.019228692,-0.733508941,-0.593216979,0.008026393,0.943401386,-0.074902030
51.120910216,2,3,-0.204049303,2.285928885,3.044097993,-0.004050347,2.019326059,3.053339684,-0.199998956,0.266602826,-0.009241691,0.333409745,0.174744791
51.220815971,2,0,-0.208420191,0.068764156,3.044403192,0.490738710,0.462711058,3.056557016,-0.699158901,-0.393946902,-0.012153824,0.802598932,-0.099905755
51.220815971,2,1,1.237874384,0.460513822,3.026395574,1.957125795,1.035989624,3.020648561,-0.719251412,-0.575475803,0.005747013,0.921155807,-0.074938412
51.220815971,2,3,-0.204877510,2.260637285,3.044443342,-0.004344188,1.988692129,3.055004270,-0.200533322,0.271945157,-0.010560928,0.338052236,0.174844166
51.320760883,2,0,-0.142057610,0.099085896,3.035741120,0.539162345,0.478285762,3.057641512,-0.681219956,-0.379199865,-0.021900392,0.779956917,-0.099944912
51.320760883,2,1,1.384652370,0.426564626,3.032624340,1.957081424,1.099400031,3.021731056,-0.572429054,-0.672835405,0.010893284,0.883459771,-0.074965442
51.320760883,2,3,-0.205682031,2.230870372,3.051880719,-0.004646571,1.956262413,3.056347073,-0.201035459,0.274607959,-0.004466354,0.340359715,0.174910353
51.420730850,2,0,-0.093319086,0.108211085,3.025097128,0.573419106,0.488534167,3.058300921,-0.666738192,-0.380323083,-0.033203793,0.768301995,-0.099969967
51.420730850,2,1,1.318093161,0.546977601,3.017896677,1.957086405,1.143246354,3.022248116,-0.638993244,-0.596268753,-0.004351440,0.873995267,-0.074981487
51.420730850,2,3,-0.205195315,2.201637968,3.063925797,-0.004846334,1.932319645,3.057120517,-0.200348981,0.269318324,0.006805280,0.335735589,0.174951454
51.522049624,2,0,-0.049172045,0.112573054,3.018144148,0.624126568,0.502592751,3.059060434,-0.673298613,-0.390019697,-0.040916285,0.779179394,-0.101318774
51.522049624,2,1,1.349853005,0.581516384,3.030381652,1.957155706,1.206673663,3.022597346,-0.607302701,-0.625157279,0.007784306,0.871607015,-0.076324945
51.522049624,2,3,-0.206192441,2.166367818,3.059149342,-0.005108082,1.895404329,3.057972913,-0.201084359,0.270963490,0.001176430,0.337427794,0.177643719
51.621748415,2,0,0.017208812,0.105750030,3.015650961,0.659155383,0.511560493,3.059391654,-0.641946570,-0.405810463,-0.043740693,0.760717279,-0.099698791
51.621748415,2,1,1.400181390,0.689572041,3.042273935,1.957253479,1.249524185,3.022564003,-0.557072089,-0.559952144,0.019709933,0.790103915,-0.074257143
51.621748415,2,3,-0.205839345,2.130065448,3.042868149,-0.005266234,1.868923685,3.058326106,-0.200573111,0.261141763,-0.015457957,0.329641535,0.173955935
51.722652846,2,0,0.083307806,0.181491519,3.014929103,0.709770903,0.523501510,3.059569019,-0.626463096,-0.342009991,-0.044639915,0.715136048,-0.100904431
51.722652846,2,1,1.416119315,0.708474521,3.049815098,1.957473728,1.310133544,3.022051529,-0.541354413,-0.601659024,0.027763568,0.809832697,-0.076152050
51.722652846,2,3,-0.203677988,2.096248104,3.044275343,-0.005459567,1.829294321,3.058576357,-0.198218421,0.266953783,-0.014301014,0.332805324,0.177056482
51.823469995,2,0,0.143873850,0.164972529,3.002666794,0.760597298,0.534352065,3.059477816,-0.616723449,-0.369379536,-0.056811022,0.721121728,-0.100817149
51.823469995,2,1,1.385435435,0.699701551,3.056793963,1.957785918,1.369520697,3.020977265,-0.572350482,-0.669819146,0.035816698,0.881774120,-0.075433132
51.823469995,2,3,-0.200914294,2.061051040,3.042081281,-0.005608673,1.787906134,3.058617208,-0.195305621,0.273144906,-0.016535928,0.336193192,0.176250280
51.923936520,2,0,0.176029554,0.160960229,3.007833336,0.796049749,0.541281064,3.059351196,-0.620020195,-0.380320835,-0.051517860,0.729193438,-0.100466525
51.923936520,2,1,1.410902238,0.789700245,3.054950557,1.958063364,1.410089583,3.019940314,-0.547161126,-0.620389338,0.035010243,0.827945618,-0.075322148
51.923936520,2,3,-0.198470902,2.024739255,3.039381820,-0.005689725,1.758109403,3.058563519,-0.192781177,0.266629852,-0.019181699,0.329581550,0.175788672
52.022903500,2,0,0.235884546,0.223328172,3.011122673,0.846957452,0.550366111,3.059048907,-0.611072907,-0.327037938,-0.047926234,0.694737961,-0.098966980
52.022903500,2,1,1.449717258,0.814089854,3.059980029,1.958556111,1.467162837,3.018132176,-0.508838853,-0.653072983,0.041847853,0.828958710,-0.073859598
52.022903500,2,3,-0.195469744,1.985066495,3.040688731,-0.005792950,1.714026637,3.058360054,-0.189676794,0.271039857,-0.017671322,0.331288645,0.172826579
52.122055934,2,0,0.297233548,0.212828977,3.001064519,0.897778578,0.558451814,3.058595561,-0.600545030,-0.345622837,-0.057531042,0.695283611,-0.099152434
52.122055934,2,1,1.440922171,0.847095862,3.051390303,1.959170807,1.522858094,3.016030408,-0.518248636,-0.675762232,0.035359895,0.852341813,-0.074532568
52.122055934,2,3,-0.193492255,1.943723690,3.044926449,-0.005908988,1.668546821,3.058005033,-0.187583267,0.275176868,-0.013078584,0.333287924,0.173685001
52.221567273,2,0,0.288408901,0.229506673,3.010803040,0.932159098,0.563371469,3.058244186,-0.643750196,-0.333864795,-0.047441146,0.726726000,-0.099511339
52.221567273,2,1,1.483843650,0.869124368,3.058682492,1.959666169,1.559891730,3.014475335,-0.475822519,-0.690767362,0.044207157,0.839952909,-0.074667150
52.221567273,2,3,-0.192337268,1.901801309,3.052825956,-0.006007049,1.636985683,3.057751044,-0.186330219,0.264815626,-0.004925087,0.323837186,0.174178488
52.321260051,2,0,0.210108629,0.383691748,3.012758445,0.983488882,0.569904156,3.057757643,-0.773380253,-0.186212409,-0.044999197,0.796754043,-0.099692778
