stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
38.334000000,0.000000000,0.020000000,0.000893494,-0.058906027,0.031956296,-0.000221839,2.951057434,0.074632347,3.025689781,3.025689781,-0.093986404,-0.178902580,0.022098290,0.026833959,0.025234541,0.011797593,-0.068751863,-0.167104987,0.009300603,-0.242194050,0.121249595,-0.355712643,-0.078052466,0.075089063,-0.190001458,0.188607655,1,21.504490088,0,0,0.000000000,0.000000000,0.000000000,1
38.434000000,0.000000000,0.020000000,0.001245274,-0.080275457,0.029559445,0.001109730,2.948433399,0.105684920,3.054118319,3.054118319,-0.086474829,-0.241781496,0.021789423,0.031378064,0.008048391,-0.014877507,-0.078426438,-0.256659003,0.009098111,-0.296724135,-0.035791409,-0.258587309,-0.087524549,0.040065132,-0.042635029,0.001928307,1,1.804727445,0,0,0.000000000,0.000000000,0.000000000,1
38.528000000,0.000000000,0.018000000,-0.000515460,-0.090337135,0.026097337,0.001642351,2.971991539,0.067391591,3.039383130,3.039383130,-0.080886486,-0.269577430,0.021573740,0.033566649,-0.012872919,-0.003695265,-0.093759405,-0.273272695,0.009668583,-0.347184872,-0.054699209,-0.309742119,-0.103427988,0.073912177,-0.039060196,0.036469424,1,2.747260132,0,0,0.000000000,0.000000000,0.000000000,1
38.632000000,0.000000000,0.020000000,-0.001000244,-0.112691330,0.025298391,0.000044466,2.906122923,-0.066919695,2.839203228,2.839203228,-0.074667169,-0.319827340,0.021348346,0.037721284,-0.002743174,-0.061288307,-0.077410343,-0.381115648,0.012130883,-0.402548059,-0.065980183,-0.351753723,-0.089541227,0.021432412,-0.011430160,-0.029361924,1,0.603288259,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.732000000,0.000000000,0.020000000,0.003562945,-0.136531540,0.024233123,-0.001020795,2.972080231,-0.031625248,2.940454982,2.940454982,-0.060779730,-0.404466451,0.020903152,0.045121293,0.005383897,0.061499778,-0.055395832,-0.342966672,0.013184658,-0.458891367,-0.066422409,-0.415741913,-0.068580490,0.115924694,0.011026576,0.072775241,1,2.199815949,0,0,0.000000000,0.000000000,0.000000000,1
38.834000000,0.000000000,0.022000000,0.003510184,-0.150640441,0.027961552,0.000310782,2.942615271,-0.170004950,2.772610321,2.772610321,-0.067794115,-0.416805565,0.021117775,0.046230604,-0.031217014,0.033594274,-0.099011129,-0.383211290,0.013482474,-0.510813505,-0.058983171,-0.455985350,-0.112493603,0.127602214,-0.040027958,0.072774060,1,4.252995231,0,0,0.000000000,0.000000000,0.000000000,1
38.932000000,0.000000000,0.020000000,0.000872805,-0.168063499,0.030360317,0.003501480,2.953940868,-0.022950680,2.930990189,2.930990189,-0.086427607,-0.482329662,0.021787549,0.052215123,-0.025686529,0.110403978,-0.112114136,-0.371925684,0.013366751,-0.562412351,-0.069537725,-0.499667518,-0.125480887,0.190486667,-0.042576411,0.127741834,1,7.423448784,0,0,0.000000000,0.000000000,0.000000000,1
39.032000000,0.000000000,0.020000000,0.002043271,-0.205256260,-0.011717637,0.000039384,2.963424444,-0.000540033,2.962884411,2.962884411,0.040771980,-0.608033883,0.020411358,0.064008218,0.022614608,-0.002912325,0.063386588,-0.610946207,0.014980639,-0.619087988,-0.081105929,-0.536376641,0.048405949,0.008141781,0.144492517,-0.074569566,1,30.109740060,0,0,0.000000000,0.000000000,0.000000000,1
39.134000000,0.000000000,0.020000000,0.006260004,-0.280718498,-0.063649274,-0.001025895,2.960382700,-0.013728940,2.946653760,2.946653760,0.205998438,-0.830203175,0.028711558,0.085395393,0.012190096,0.196620800,0.218188534,-0.633582375,0.015939124,-0.669810506,-0.013263990,-0.592687619,0.202249410,0.036228131,0.231452524,-0.040894756,0,47.814259381,0,0,0.000000000,0.000000000,0.000000000,1
39.234000000,0.000000000,0.020000000,0.008226819,-0.328056192,-0.074301936,-0.001558536,2.970335960,0.013468290,2.983804251,2.983804251,0.246249649,-0.983505827,0.031723633,0.100363525,-0.032935175,0.068622850,0.213314473,-0.914882977,0.016710971,-0.719396129,-0.010050357,-0.641857479,0.196603503,-0.195486847,0.223364830,-0.273025498,0,41.006834058,0,0,0.000000000,0.000000000,0.000000000,1
39.332000000,0.000000000,0.020000000,0.008005058,-0.336355566,-0.062582098,-0.002089374,2.976699829,-0.042956639,2.933743190,2.933743190,0.207084589,-0.992910535,0.028789586,0.101285306,0.013354377,0.052702680,0.220438966,-0.940207856,0.017367537,-0.756951719,-0.005410152,-0.679145752,0.203071430,-0.183256137,0.225849118,-0.261062104,0,40.470182729,0,0,0.000000000,0.000000000,0.000000000,1
39.434000000,0.000000000,0.022000000,0.006689581,-0.329011693,-0.044472586,0.000041150,2.953350306,0.023634290,2.976984596,2.976984596,0.152308986,-0.979340240,0.025139218,0.099955355,0.032567008,0.045695612,0.184875994,-0.933644628,0.016910583,-0.789989910,-0.001098758,-0.709344473,0.167965410,-0.143654719,0.185974751,-0.224300155,1,27.254164497,0,0,0.000000000,0.000000000,0.000000000,1
39.534000000,0.000000000,0.020000000,0.005722981,-0.321287089,-0.029026255,0.000573779,2.961669922,0.074326331,3.035996253,3.035996253,0.105498549,-0.973684405,0.022611931,0.099401274,-0.046483629,0.048040441,0.059014920,-0.925643965,0.017976737,-0.815822900,0.114040918,-0.745828958,0.041038183,-0.109821065,-0.055025998,-0.179815007,1,5.467867938,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.632000000,0.000000000,0.020000000,0.010123953,-0.327846788,-0.024765193,-0.001556754,2.908735991,0.055040639,2.963776630,2.963776630,0.103403638,-0.976278518,0.022514953,0.099655393,-0.032555885,0.205256048,0.070847752,-0.771022470,0.019103347,-0.838054496,0.090818061,-0.800989907,0.051744405,0.067032026,-0.019970309,0.029967437,1,0.551437659,0,0,0.000000000,0.000000000,0.000000000,1
39.734000000,0.000000000,0.020000000,0.010954475,-0.325325447,-0.019971507,-0.005817804,2.954669476,0.017279310,2.971948786,2.971948786,0.091910433,-0.984140783,0.022010799,0.100425748,0.038655270,0.112877921,0.130565703,-0.871262862,0.019986912,-0.854982522,0.086971130,-0.815997196,0.110578790,-0.016280341,0.043594572,-0.055265666,1,2.715423222,0,0,0.000000000,0.000000000,0.000000000,1
39.834000000,0.000000000,0.020000000,0.008903186,-0.331465477,-0.017840974,-0.000225165,2.926165342,-0.021569169,2.904596173,2.904596173,0.077680986,-0.963427370,0.021455614,0.098396763,0.021160643,0.146572752,0.098841629,-0.816854618,0.019610642,-0.870813669,0.108230619,-0.835066351,0.079230987,0.053959051,-0.009388990,0.018211733,1,0.151041424,0,0,0.000000000,0.000000000,0.000000000,1
39.934000000,0.000000000,0.020000000,0.008050026,-0.329581448,-0.014376836,-0.000756308,2.956246376,0.047691532,3.003937909,3.003937909,0.067368901,-0.992314106,0.021104163,0.101226839,0.006066190,-0.089679969,0.073435091,-1.081994076,0.020505316,-0.882883062,0.109997579,-0.848320142,0.052929774,-0.199111014,-0.036562488,-0.233673934,1,6.192432907,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.034000000,0.000000000,0.022000000,0.008484442,-0.331773458,-0.012778939,-0.000756315,2.980615377,-0.021496727,2.959118651,2.959118651,0.062920867,-0.983995055,0.020966410,0.100411467,0.000775533,-0.161203307,0.063696400,-1.145198362,0.020496348,-0.895447399,0.100934379,-0.901078756,0.043200052,-0.249750962,-0.037237979,-0.244119605,1,6.753555612,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.134000000,0.000000000,0.020000000,0.007643228,-0.331438003,-0.012246307,-0.001288939,2.956378698,-0.017715839,2.938662859,2.938662859,0.058448639,-0.977772308,0.020836565,0.099801738,0.021568322,0.066794911,0.080016961,-0.910977397,0.019621964,-0.905111313,0.089518829,-0.954759424,0.060394997,-0.005866084,-0.009501868,0.043782027,1,0.297354626,0,0,0.000000000,0.000000000,0.000000000,1
40.234000000,0.000000000,0.020000000,0.005802796,-0.336275794,-0.011979991,0.000042636,2.959907293,-0.003859020,2.956048274,2.956048274,0.052566776,-0.993921446,0.020679281,0.101384409,-0.008932356,-0.027792855,0.043634420,-1.021714302,0.018779739,-0.916181484,0.089483754,-0.954702774,0.024854681,-0.105532818,-0.045849334,-0.067011528,1,3.410358843,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.334000000,0.000000000,0.020000000,0.005173271,-0.334691937,-0.013562475,0.002708280,2.932389498,-0.025570119,2.906819379,2.906819379,0.054461430,-0.965016527,0.020728253,0.098552367,-0.003394957,0.070226328,0.051066473,-0.894790200,0.017797785,-0.924734297,0.076264591,-0.974760588,0.033268688,0.029944097,-0.025198118,0.079970388,1,1.509430502,0,0,0.000000000,0.000000000,0.000000000,1
40.434000000,0.000000000,0.020000000,0.006426229,-0.337801444,-0.009035105,-0.000487515,2.956737518,0.003610920,2.960348439,2.960348439,0.045770935,-1.001453191,0.020517061,0.102122891,-0.017125682,0.131479139,0.028645253,-0.869974052,0.018171318,-0.931853633,0.072488920,-0.969389021,0.010473935,0.061879581,-0.043843667,0.099414970,1,3.720432932,0,0,0.000000000,0.000000000,0.000000000,1
40.534000000,0.000000000,0.022000000,0.009952619,-0.334871969,-0.005572837,-0.002085348,2.981129646,0.051715784,3.032845430,3.032845430,0.047086308,-1.021939458,0.020546805,0.104132620,0.012215340,0.080650982,0.059301648,-0.941288476,0.018257361,-0.936872126,0.060223543,-0.959795796,0.041044287,-0.004416350,-0.000921895,0.018507319,1,0.028052472,0,0,0.000000000,0.000000000,0.000000000,1
40.632000000,0.000000000,0.020000000,0.008867115,-0.334273666,-0.002909675,0.000577815,2.944029331,-0.003978845,2.940050486,2.940050486,0.034624356,-0.981082648,0.020297499,0.100126079,-0.005345279,0.165716440,0.029279077,-0.815366208,0.017961516,-0.941240858,0.065663768,-0.959215535,0.011317560,0.125874650,-0.036384691,0.143849327,1,3.800297651,0,0,0.000000000,0.000000000,0.000000000,1
40.734000000,0.000000000,0.022000000,0.006030392,-0.334257976,-0.003708623,0.000045181,2.930819035,0.083532859,3.014351894,3.014351894,0.029356819,-1.007434973,0.020214308,0.102709553,-0.002430316,0.007722174,0.026926503,-0.999712799,0.017668481,-0.944193786,0.057827959,-0.938488374,0.009258022,-0.055519013,-0.030901456,-0.061224425,1,1.724682323,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.834000000,0.000000000,0.020000000,0.006267246,-0.326388301,0.000293355,-0.001020077,2.968913794,-0.028140074,2.940773720,2.940773720,0.017567860,-0.962833954,0.020077009,0.098338661,0.017565152,-0.119253274,0.035133012,-1.082087228,0.017737356,-0.947244333,0.052694299,-0.952008615,0.017395656,-0.134842894,-0.017561287,-0.130078612,1,1.876911676,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.934000000,0.000000000,0.020000000,0.007355336,-0.331429406,-0.001570858,-0.000753761,2.964076996,0.044663256,3.008740252,3.008740252,0.026856598,-0.999452868,0.020179514,0.101926740,-0.029918423,0.037323098,-0.003061824,-0.962129770,0.017465600,-0.949657737,0.050640747,-0.975115707,-0.020527425,-0.012472034,-0.053702571,0.012985937,1,4.455801756,0,0,0.000000000,0.000000000,0.000000000,1
41.034000000,0.000000000,0.020000000,0.007227756,-0.333088665,-0.001570786,-0.000753564,2.957984924,-0.093677365,2.864307559,2.864307559,0.025201729,-0.956226821,0.020158156,0.097691849,-0.020851823,-0.083463310,0.004349906,-1.039690131,0.016700001,-0.951869132,0.036557135,-0.978681739,-0.012350095,-0.087820999,-0.032207229,-0.061008393,1,1.885840796,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.134000000,0.000000000,0.022000000,0.005989703,-0.331174117,0.001625065,-0.000753410,2.945252657,0.002711304,2.947963961,2.947963961,0.012866794,-0.978510386,0.020041346,0.099874049,0.016655387,-0.203940423,0.029522182,-1.182450810,0.017050755,-0.951933788,0.029462837,-0.991201993,0.012471427,-0.230517022,0.000059344,-0.191248816,1,3.032028413,0,0,0.000000000,0.000000000,0.000000000,1
41.234000000,0.000000000,0.020000000,0.005664562,-0.329978907,-0.000771780,-0.000220777,2.941249132,-0.021252667,2.919996465,2.919996465,0.018794099,-0.964181913,0.020088110,0.098470643,0.010473861,0.088206883,0.029267959,-0.875975030,0.016536543,-0.954527107,0.034019502,-1.024951306,0.012731416,0.078552077,-0.004751543,0.148976276,1,1.927464998,0,0,0.000000000,0.000000000,0.000000000,1
41.332000000,0.000000000,0.020000000,0.006138095,-0.333252542,-0.001570729,0.000311855,2.952697277,0.031064602,2.983761879,2.983761879,0.023001296,-0.993415730,0.020131830,0.101334832,0.005998096,0.079621581,0.028999392,-0.913794150,0.015341658,-0.956297438,0.036712593,-0.999000915,0.013657734,0.042503289,-0.007713201,0.085206766,1,0.688877545,0,0,0.000000000,0.000000000,0.000000000,1
41.432000000,0.000000000,0.018000000,0.003817717,-0.330524841,0.001358749,0.000045538,2.952399969,0.013260218,2.965660187,2.965660187,0.007292466,-0.980089312,0.020013291,0.100028749,0.056398758,-0.073365025,0.063691224,-1.053454337,0.014491478,-0.956494860,0.038583595,-0.984445703,0.049199745,-0.096959477,0.025107629,-0.069008634,1,1.398914486,0,0,0.000000000,0.000000000,0.000000000,1
41.534000000,0.000000000,0.020000000,0.004028584,-0.329429857,0.000830822,0.000046027,2.971993446,0.003749215,2.975742661,2.975742661,0.009515716,-0.980161515,0.020022624,0.100035823,-0.003942763,0.037363794,0.005572953,-0.942797721,0.013999438,-0.957385231,0.053642179,-0.994789424,-0.008426484,0.014587510,-0.048069226,0.051991703,1,3.840073884,0,0,0.000000000,0.000000000,0.000000000,1
41.634000000,0.000000000,0.020000000,0.004429472,-0.331149544,-0.000500759,-0.001019238,2.954729557,0.098127183,3.052856740,3.052856740,0.015051289,-1.014063705,0.020056555,0.103359818,-0.010363166,-0.189002703,0.004688123,-1.203066407,0.013595044,-0.959634341,0.040026608,-0.988585209,-0.008906921,-0.243432066,-0.035338485,-0.214481198,1,5.422188023,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.734000000,0.000000000,0.020000000,0.005983646,-0.335888328,-0.003430237,-0.003948715,2.958935976,0.089785663,3.048721639,3.048721639,0.028700307,-1.036068547,0.020204878,0.105519573,0.023966683,-0.360462184,0.052666990,-1.396530731,0.014873567,-0.962152619,0.030940244,-1.026442688,0.037793423,-0.434378112,0.021726746,-0.370088043,1,11.123372933,0,0,0.000000000,0.000000000,0.000000000,1
41.834000000,0.000000000,0.022000000,0.006173450,-0.338626846,-0.008756559,-0.000752922,2.955073118,0.022344729,2.977417847,2.977417847,0.044452875,-1.010475380,0.020488059,0.103007791,-0.018906405,0.050388832,0.025546470,-0.960086548,0.014477593,-0.964148704,0.043975142,-1.084085997,0.011068877,0.004062156,-0.018428672,0.123999449,1,1.740018124,0,0,0.000000000,0.000000000,0.000000000,1
41.934000000,0.000000000,0.020000000,-0.000710980,-0.372909977,-0.059356626,0.003774458,2.960006952,-0.073453275,2.886553677,2.886553677,0.169283807,-1.065529488,0.026202482,0.108413703,0.017125054,0.011059234,0.186408861,-1.054470254,0.012661211,-0.965829831,0.041851289,-1.059512295,0.173747650,-0.088640424,0.144557572,0.005042041,1,22.358028324,0,0,0.000000000,0.000000000,0.000000000,1
42.034000000,0.000000000,0.020000000,-0.004571119,-0.416993737,-0.095304787,0.005907683,2.958491325,0.050188601,3.008679926,3.008679926,0.272988566,-1.236826357,0.033841211,0.125289243,-0.011860269,0.208272844,0.261128297,-1.028553513,0.011330021,-0.962628901,0.085562144,-1.043262100,0.249798276,-0.065924612,0.175566153,0.014708586,1,21.497068691,0,0,0.000000000,0.000000000,0.000000000,1
42.134000000,0.000000000,0.020000000,-0.003657747,-0.422612298,-0.092641614,0.002711906,2.954405546,-0.012336394,2.942069152,2.942069152,0.261796692,-1.235375992,0.032945031,0.125146068,0.079563662,-0.169616496,0.341360354,-1.404992487,0.011374164,-0.951637830,0.127631465,-1.018167457,0.329986190,-0.453354658,0.213728889,-0.386825030,0,40.396112419,0,0,0.000000000,0.000000000,0.000000000,1
42.234000000,0.000000000,0.020000000,0.001770759,-0.399167399,-0.076396346,-0.001016538,2.985134602,-0.053030649,2.932103953,2.932103953,0.229194079,-1.173380903,0.030418732,0.119030364,-0.006522776,-0.098280656,0.222671303,-1.271661559,0.012837586,-0.929913046,0.134180944,-0.991006102,0.209833716,-0.341748514,0.088490358,-0.280655458,1,10.184107271,0,0,0.000000000,0.000000000,0.000000000,1
42.334000000,0.000000000,0.020000000,0.004545121,-0.372643009,-0.059618417,-0.002348131,2.956135750,-0.037156185,2.918979565,2.918979565,0.187292057,-1.094591476,0.027400422,0.111271313,-0.027334300,0.160603962,0.159957758,-0.933987514,0.013039234,-0.903605040,0.170205517,-1.001912165,0.146918524,-0.030382474,-0.010247760,0.067924651,1,0.391692672,0,0,0.000000000,0.000000000,0.000000000,1
42.434000000,0.000000000,0.022000000,0.003326823,-0.351194615,-0.054558411,-0.001549158,2.920435667,0.072859421,2.993295088,2.993295088,0.173267587,-1.055866202,0.026461606,0.107464107,0.033490322,-0.059559655,0.206757909,-1.115425857,0.012643843,-0.870699235,0.171141176,-0.954041598,0.194114066,-0.244726622,0.035616733,-0.161384259,1,2.968407463,0,0,0.000000000,0.000000000,0.000000000,1
42.534000000,0.000000000,0.020000000,0.002231068,-0.349519022,-0.052694198,-0.002614432,2.954911232,0.024070980,2.978982212,2.978982212,0.163621390,-1.048999296,0.025840271,0.106789490,-0.027604577,0.395474911,0.136016813,-0.653524385,0.013477493,-0.835937314,0.191536408,-0.944821898,0.122539320,0.182412929,-0.055519596,0.291297513,1,8.982305096,0,0,0.000000000,0.000000000,0.000000000,1
42.634000000,0.000000000,0.020000000,0.003310788,-0.331604352,-0.385056764,-0.005277588,2.980483294,-0.042394863,2.938088431,2.938088431,1.141058210,-0.989788930,0.115845321,0.100979311,0.186642255,-0.130478688,1.327700465,-1.120267618,0.012834531,-0.794285550,0.177787914,-0.845373058,1.314865934,-0.325982068,1.149912551,-0.274894560,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
42.734000000,0.000000000,0.020000000,0.004301901,-0.803079456,-0.449238926,-0.003945986,2.959101915,-0.004779519,2.954322397,2.954322397,1.339905824,-2.384213338,0.135475002,0.239258714,0.105910921,-0.200411751,1.445816745,-2.584625088,0.011631692,-0.729909261,0.183545131,-0.765178608,1.434185053,-1.854715827,1.262271614,-1.819446480,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
42.834000000,0.000000000,0.020000000,0.001089997,-0.485161319,-0.038313121,0.000847662,2.942002773,0.022248504,2.964251277,2.964251277,0.116800740,-1.435627376,0.023160832,0.144949162,0.009090266,0.163819618,0.125891007,-1.271807758,0.009833012,-0.614598839,0.188694899,-0.649542098,0.116057995,-0.657208919,-0.062803892,-0.622265660,1,17.980663665,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.934000000,0.000000000,0.020000000,-0.001933868,-0.042174768,0.230932504,0.005108726,3.000166416,-0.035656930,2.964509486,2.964509486,-0.690334568,-0.109882634,0.071872235,0.022819771,0.034950997,-0.026614123,-0.655383571,-0.136496757,0.007209099,-0.505326291,0.151384393,-0.632786301,-0.662592669,0.368829534,-0.806767964,0.496289544,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
43.034000000,0.000000000,0.020000000,-0.006307561,0.106903062,0.232015908,0.001113938,2.957442760,0.044254882,3.001697642,3.001697642,-0.715374993,0.324234374,0.074280642,0.038095660,0.038577773,-0.033946052,-0.676797220,0.290288323,0.005624298,-0.413536603,0.157359961,-0.540968752,-0.682421518,0.703824926,-0.834157181,0.831257075,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
43.134000000,0.000000000,0.022000000,-0.004509054,0.047922408,0.124157853,0.004043425,3.001576662,0.075540878,3.077117540,3.077117540,-0.395923199,0.159904976,0.044357094,0.025606562,-0.006316139,-0.048773193,-0.402239338,0.111131783,0.005266159,-0.352935904,0.165731530,-0.473124645,-0.407505498,0.464067687,-0.567970869,0.584256428,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
43.232000000,0.000000000,0.020000000,-0.000080961,-0.033478060,0.045594785,-0.001549318,2.967579365,-0.020303674,2.947275691,2.947275691,-0.134619016,-0.103235341,0.024108563,0.022507229,0.032051157,0.000500867,-0.102567859,-0.102734473,0.004827552,-0.302007179,0.172201727,-0.424311970,-0.107395411,0.199272705,-0.274769587,0.321577496,0,48.755681922,0,0,0.000000000,0.000000000,0.000000000,1
43.334000000,0.000000000,0.020000000,-0.000002299,-0.056109288,0.026686341,-0.000484051,2.966571331,0.002127913,2.968699244,2.968699244,-0.079230545,-0.168008602,0.021512201,0.026120278,-0.065660617,-0.012134115,-0.144891162,-0.180142718,0.005053168,-0.264269190,0.179154440,-0.375911441,-0.149944330,0.084126472,-0.324045602,0.195768724,0,44.980202828,0,0,0.000000000,0.000000000,0.000000000,1
43.434000000,0.000000000,0.022000000,-0.000281782,-0.036677702,0.038404249,-0.001549324,2.948774815,0.018457558,2.967232372,2.967232372,-0.114790442,-0.113428469,0.023060105,0.022992611,0.012770401,0.048347738,-0.102020041,-0.065080731,0.003352549,-0.223581250,0.186182261,-0.335754564,-0.105372590,0.158500519,-0.288202302,0.270673833,1,35.124147215,0,0,0.000000000,0.000000000,0.000000000,1
43.534000000,0.000000000,0.020000000,-0.005881109,-0.011850741,0.046127424,0.004043322,2.964528799,-0.044889567,2.919639232,2.919639232,-0.151846152,-0.022794847,0.025111203,0.020129482,0.005653402,-0.006251122,-0.146192750,-0.029045969,0.001055866,-0.192253864,-0.047823363,-0.044174731,-0.147248616,0.163207895,-0.098369387,0.015128762,1,8.404630761,0,0,0.000000000,0.000000000,0.000000000,1
43.634000000,0.000000000,0.020000000,-0.007651987,-0.002944283,0.043996897,0.003244373,2.947599173,-0.000165499,2.947433673,2.947433673,-0.152231659,0.000884497,0.025134534,0.020000196,0.020032416,0.018185143,-0.132199243,0.019069640,0.000448128,-0.161497048,-0.085092050,-0.004651180,-0.132647371,0.180566688,-0.047107193,0.023720819,1,2.953116073,0,0,0.000000000,0.000000000,0.000000000,1
43.734000000,0.000000000,0.022000000,0.005642796,-0.000753062,0.037871636,-0.048420943,2.951776028,-0.087078487,2.864697540,2.864697540,-0.092325881,-0.140868651,0.022028179,0.024463029,0.025679291,-0.007978765,-0.066646590,-0.148847416,0.000342581,-0.137718709,-0.095832434,0.032891091,-0.066989171,-0.011128706,0.029185844,-0.181738507,0,37.657863377,0,0,0.000000000,0.000000000,0.000000000,1
43.834000000,0.000000000,0.020000000,0.065661716,-0.001267314,0.027485302,-0.096624166,2.938203573,-0.007076199,2.931127374,2.931127374,0.111899933,-0.286932397,0.022917590,0.034975734,-0.011065261,-0.023366699,0.100834673,-0.310299096,-0.004250957,-0.116501745,-0.093493575,0.056788739,0.105085629,-0.193797351,0.194328248,-0.367087835,0,118.134552884,0,0,0.000000000,0.000000000,0.000000000,1
43.934000000,0.000000000,0.020000000,0.097406231,-0.003015944,0.020827375,-0.104081035,2.979407310,-0.016022294,2.963385016,2.963385016,0.226932634,-0.317369582,0.030248706,0.037513125,-0.028765668,0.021949451,0.198166966,-0.295420131,-0.015569924,-0.101570828,-0.098110583,0.075195024,0.213736889,-0.193849303,0.296277549,-0.370615155,0,122.371556504,0,0,0.000000000,0.000000000,0.000000000,1
44.034000000,0.000000000,0.020000000,0.082179725,-0.006506924,0.015767379,-0.081710488,2.966804743,0.023468560,2.990273303,2.990273303,0.198591066,-0.263794171,0.028184821,0.033103982,-0.000338647,-0.002552933,0.198252418,-0.266347104,-0.037557979,-0.088215282,-0.112045737,0.089300711,0.235810398,-0.178131822,0.310298155,-0.355647815,0,120.510944039,0,0,0.000000000,0.000000000,0.000000000,1
44.134000000,0.000000000,0.020000000,0.053037218,-0.004913992,0.013362993,-0.065199152,2.951481819,-0.038174551,2.913307268,2.913307268,0.115583208,-0.204261131,0.023099671,0.028587167,0.003000576,0.005498297,0.118583784,-0.198762834,-0.063694880,-0.078020525,-0.133681525,0.103343381,0.182278664,-0.120742309,0.252265309,-0.302106215,0,82.741980076,0,0,0.000000000,0.000000000,0.000000000,1
44.232000000,0.000000000,0.020000000,0.022699295,-0.003321780,0.014428268,-0.049220186,2.948022366,0.051094267,2.999116632,2.999116632,0.024805775,-0.157579483,0.020153245,0.025461990,-0.001290211,-0.009904274,0.023515564,-0.167483757,-0.098506516,-0.067482299,-0.160969819,0.115700476,0.122022080,-0.100001458,0.184485383,-0.283184232,0,53.090580996,0,0,0.000000000,0.000000000,0.000000000,1
44.334000000,0.000000000,0.022000000,-0.001423060,0.000668183,0.012564056,-0.043627553,2.977647066,0.005607983,2.983255049,2.983255049,-0.041727134,-0.128158758,0.020430652,0.023753877,-0.024044999,0.042205508,-0.065772133,-0.085953250,-0.134608974,-0.058718074,-0.192774484,0.126955771,0.068836841,-0.027235176,0.127002351,-0.212909020,1,23.854002968,0,0,0.000000000,0.000000000,0.000000000,1
44.434000000,0.000000000,0.020000000,-0.022511049,0.000531436,0.009634577,-0.037502278,3.013234377,-0.099160773,2.914073604,2.914073604,-0.093674721,-0.107735754,0.022085052,0.022717173,0.023545035,-0.016743247,-0.070129686,-0.124479001,-0.177305788,-0.051835879,-0.127632563,-0.035367519,0.107176102,-0.072643122,0.057502877,-0.089111482,1,10.821845595,0,0,0.000000000,0.000000000,0.000000000,1
44.534000000,0.000000000,0.020000000,-0.034626965,-0.005215011,0.002174285,-0.041762836,2.933845758,-0.060726011,2.873119748,2.873119748,-0.105734399,-0.134972980,0.022622945,0.024128345,-0.011117087,0.033065085,-0.116851486,-0.101907895,-0.220045632,-0.048055803,-0.135584487,-0.076211396,0.103194147,-0.053852092,0.018733001,-0.025696499,1,1.111242108,0,0,0.000000000,0.000000000,0.000000000,1
44.632000000,0.000000000,0.018000000,-0.052200765,-0.008425685,0.001641656,-0.038567036,2.965220213,0.045217760,3.010437973,3.010437973,-0.162089269,-0.141468674,0.025743529,0.024497630,-0.034418719,0.052898195,-0.196507988,-0.088570479,-0.263575758,-0.043057169,-0.165999447,-0.079429180,0.067067770,-0.045513310,-0.030508540,-0.009141299,1,1.053348560,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.734000000,0.000000000,0.020000000,-0.071961536,-0.003621846,0.003772182,-0.034838617,2.952917099,0.062980631,3.015897730,3.015897730,-0.228405148,-0.115992822,0.030359333,0.023120193,-0.003863688,-0.006508613,-0.232268836,-0.122501435,-0.308770568,-0.038037735,-0.216063075,-0.074624698,0.076501732,-0.084463700,-0.016205761,-0.047876736,1,2.584868967,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.832000000,0.000000000,0.018000000,-0.099468143,0.000901766,0.006169028,-0.017261749,3.021156788,0.047784679,3.068941467,3.068941467,-0.324194295,-0.050207831,0.038092249,0.020620579,-0.035668180,-0.003396914,-0.359862475,-0.053604745,-0.359557934,-0.031846457,-0.261477071,-0.087753551,-0.000304541,-0.021758288,-0.098385404,0.034148805,1,7.004930679,0,0,0.000000000,0.000000000,0.000000000,1
