stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
33.718000000,0.000000000,0.000000000,0.010953196,0.318095661,0.023187583,-0.002058376,2.943065405,-0.036983027,2.906082377,2.906082377,-0.035554136,0.918430385,0.020313566,0.093995445,0.034755844,0.000739354,-0.000798292,0.919169739,0.009182345,0.848479893,-0.064268385,0.755330189,-0.009980637,0.070689846,0.063470092,0.163839550,1,8.693000807,0,0,0.000000000,0.000000000,0.000000000,1
33.838000000,0.000000000,0.004000000,0.009121361,0.317431019,0.015464416,-0.000194167,2.943645239,-0.082703221,2.860942018,2.860942018,-0.018147112,0.907596241,0.020082161,0.092937126,0.027719217,0.018859771,0.009572105,0.926456012,0.008839943,0.865126859,-0.042600104,0.787470545,0.000732163,0.061329154,0.052172210,0.138985467,1,6.212460903,0,0,0.000000000,0.000000000,0.000000000,1
33.938000000,0.000000000,0.004000000,0.004406331,0.319334284,0.018926529,0.002202673,2.989945889,-0.045949203,2.943996686,2.943996686,-0.042747414,0.946603738,0.020451734,0.096750123,-0.016784185,-0.060774304,-0.059531599,0.885829434,0.010695788,0.881366364,-0.023764351,0.813763867,-0.070227387,0.004463069,-0.035767248,0.072065566,1,2.418630365,0,0,0.000000000,0.000000000,0.000000000,1
34.038000000,0.000000000,0.004000000,0.006531725,0.327262132,0.017594948,0.000072144,2.966985464,-0.025347836,2.941637628,2.941637628,-0.032543996,0.962898824,0.020263048,0.098345012,0.004991083,-0.060905448,-0.027552913,0.901993377,0.012086092,0.894399910,-0.036764094,0.835563023,-0.039639005,0.007593467,0.009211181,0.066430354,1,0.541826503,0,0,0.000000000,0.000000000,0.000000000,1
34.138000000,0.000000000,0.004000000,0.008426462,0.329627297,0.017069204,-0.000199510,2.982514143,-0.065380852,2.917133291,2.917133291,-0.025212029,0.960984765,0.020158285,0.098157614,-0.021561105,0.009250588,-0.046773134,0.970235352,0.012258004,0.907460702,-0.035120518,0.850593774,-0.059031138,0.062774651,-0.011652617,0.119641578,1,1.484154367,0,0,0.000000000,0.000000000,0.000000000,1
34.218000000,0.000000000,0.000000000,0.007287034,0.333306021,0.016003938,0.000333118,2.979338646,-0.043316203,2.936022442,2.936022442,-0.025593027,0.979572001,0.020163086,0.099978063,0.001098744,-0.027377128,-0.024494283,0.952194872,0.013692327,0.917528391,-0.038901413,0.873067174,-0.038186610,0.034666481,0.014407130,0.079127698,1,0.907217879,0,0,0.000000000,0.000000000,0.000000000,1
34.336000000,0.000000000,0.000000000,0.009778542,0.332829936,0.007482282,0.001398423,2.947456837,0.001364297,2.948821134,2.948821134,0.006771260,0.985579649,0.020011459,0.100566756,-0.000609013,0.064583267,0.006162247,1.050162916,0.013980618,0.925195821,-0.036052664,0.887144929,-0.007818371,0.124967095,0.042214911,0.163017988,1,5.259158909,0,0,0.000000000,0.000000000,0.000000000,1
34.438000000,0.000000000,0.004000000,0.008387163,0.331697520,0.005884386,0.000865790,2.962416649,-0.050313538,2.912103111,2.912103111,0.007288343,0.968458650,0.020013276,0.098889441,-0.034703160,-0.041693415,-0.027414817,0.926765235,0.014450847,0.932775296,-0.020737067,0.905629164,-0.041865664,-0.006010061,-0.006677750,0.021136071,1,0.108939053,0,0,0.000000000,0.000000000,0.000000000,1
34.536000000,0.000000000,0.002000000,0.007245605,0.332367821,0.009346494,0.004061587,2.946111679,-0.035046278,2.911065401,2.911065401,-0.006115825,0.979368011,0.020009349,0.099958076,-0.017495660,-0.038283379,-0.023611485,0.941084632,0.015307870,0.940661130,-0.022098543,0.911048840,-0.038919355,0.000423502,-0.001512942,0.030035792,1,0.081267579,0,0,0.000000000,0.000000000,0.000000000,1
34.638000000,0.000000000,0.004000000,0.006976659,0.336497019,0.009612811,0.002730004,2.972493410,-0.041609547,2.930883864,2.930883864,-0.007726254,0.994235008,0.020014918,0.101415149,0.005633766,-0.111624351,-0.002092487,0.882610657,0.015499233,0.947541772,-0.021728440,0.915235550,-0.017591720,-0.064931115,0.019635953,-0.032624893,1,0.704358530,0,0,0.000000000,0.000000000,0.000000000,1
34.736000000,0.000000000,0.002000000,0.007862312,0.339073523,0.010145443,0.002463689,2.948509455,-0.056974402,2.891535053,2.891535053,-0.006601752,0.987566821,0.020010893,0.100761512,0.038213675,0.038738780,0.031611923,1.026305600,0.016184618,0.953774066,-0.013917305,0.909908152,0.015427305,0.072531534,0.045529228,0.116397448,1,4.604901787,0,0,0.000000000,0.000000000,0.000000000,1
34.836000000,0.000000000,0.002000000,0.009634380,0.340335358,0.005884386,0.000865790,2.961829424,-0.035743232,2.926086191,2.926086191,0.010972806,0.998383967,0.020030078,0.101821930,0.009071122,0.141720323,0.020043928,1.140104290,0.017584007,0.958373677,0.002291909,0.920653715,0.002459921,0.181730613,0.017752019,0.219450575,1,4.603860838,0,0,0.000000000,0.000000000,0.000000000,1
34.934000000,0.000000000,0.000000000,0.012324774,0.339016605,0.003753856,0.000066843,2.929330587,-0.053065038,2.876265550,2.876265550,0.024652234,0.975294041,0.020151360,0.099558951,-0.009284592,-0.068532216,0.015367643,0.906761825,0.018876408,0.961825075,0.007803564,0.944950134,-0.003508766,-0.055063250,0.007564078,-0.038188309,1,0.215287281,0,0,0.000000000,0.000000000,0.000000000,1
35.038000000,0.000000000,0.004000000,0.013740460,0.333641512,0.001612168,-0.002073536,2.967258930,0.084356617,3.051615547,3.051615547,0.037010884,1.011817993,0.020339569,0.103139500,-0.019687395,0.006829461,0.017323489,1.018647453,0.021273339,0.964434555,0.014034624,0.936816952,-0.003949851,0.054212898,0.003288865,0.081830502,1,0.569195948,0,0,0.000000000,0.000000000,0.000000000,1
35.138000000,0.000000000,0.004000000,0.016077399,0.334386571,0.002943749,0.000323310,2.970765591,-0.001228428,2.969537163,2.969537163,0.039000863,0.993933429,0.020376719,0.101385584,0.035767876,0.034212696,0.074768739,1.028146125,0.020659964,0.966761920,0.015145298,0.944781819,0.054108775,0.061384205,0.059623441,0.083364306,1,6.239947282,0,0,0.000000000,0.000000000,0.000000000,1
35.234000000,0.000000000,0.002000000,0.010123579,0.335453007,0.001878485,0.004584368,2.967238188,-0.046839893,2.920398295,2.920398295,0.024078960,0.993044570,0.020144428,0.101298446,0.005506542,-0.103875307,0.029585502,0.889169263,0.020171033,0.968983590,0.035674819,0.947887908,0.009414469,-0.079814327,-0.006089317,-0.058718646,1,0.355425624,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.334000000,0.000000000,0.002000000,0.007506733,0.333372862,0.003741419,0.006709374,2.961497784,0.021784168,2.983281951,2.983281951,0.011232993,1.014561197,0.020031520,0.103408627,0.048439121,0.107208063,0.059672114,1.121769260,0.021359027,0.970441905,0.035200334,0.935675972,0.038313087,0.151327355,0.024471780,0.186093289,1,3.845683095,0,0,0.000000000,0.000000000,0.000000000,1
35.440000000,0.000000000,0.006000000,0.010413488,0.374691919,0.054075174,0.003779902,2.924998045,-0.025463174,2.899534871,2.899534871,-0.126598581,1.097392243,0.023670066,0.111546839,-0.011962557,-0.022513533,-0.138561137,1.074878710,0.023999600,0.972067237,0.044592323,0.954252540,-0.162560737,0.102811473,-0.183153460,0.120626170,0,43.591949882,0,0,0.000000000,0.000000000,0.000000000,1
35.536000000,0.000000000,0.002000000,0.017716473,0.425112219,0.097751021,-0.001280118,2.948435783,0.019956064,2.968391847,2.968391847,-0.237573900,1.258099752,0.031055009,0.127389756,0.019740819,-0.010780695,-0.217833081,1.247319057,0.026441964,0.969349681,0.045768481,0.945162810,-0.244275045,0.277969377,-0.263601562,0.302156248,0,58.119462181,0,0,0.000000000,0.000000000,0.000000000,1
35.636000000,0.000000000,0.002000000,0.022638542,0.427377016,0.095620498,-0.005807467,2.937142611,0.071957612,3.009100223,3.009100223,-0.219610020,1.268545024,0.029703293,0.128421434,0.013164737,-0.018215775,-0.206445283,1.250329248,0.028955485,0.955915894,0.046948606,0.925678110,-0.235400768,0.294413354,-0.253393889,0.324651138,0,52.042908849,0,0,0.000000000,0.000000000,0.000000000,1
35.736000000,0.000000000,0.002000000,0.026482560,0.405625297,0.080438137,-0.008472195,2.937968969,-0.052223138,2.885745832,2.885745832,-0.155702080,1.146082909,0.025346230,0.116340278,0.047429837,-0.167924759,-0.108272244,0.978158150,0.032174510,0.936720192,0.048392763,0.898365070,-0.140446753,0.041437958,-0.156665007,0.079793080,1,18.940452368,0,0,0.000000000,0.000000000,0.000000000,1
35.834000000,0.000000000,0.002000000,0.029621388,0.393033314,0.063127577,-0.009537444,2.956737518,0.022837668,2.979575186,2.979575186,-0.099834209,1.142654778,0.022353270,0.116002584,-0.011210598,-0.169398970,-0.111044808,0.973255808,0.033342739,0.908570943,-0.031560906,0.894549340,-0.144387546,0.064684865,-0.079483901,0.078706468,1,6.976595425,0,0,0.000000000,0.000000000,0.000000000,1
35.934000000,0.000000000,0.000000000,0.028723544,0.365262708,0.051675986,-0.007939545,2.922016621,0.025119634,2.947136254,2.947136254,-0.067643975,1.053080049,0.021112960,0.107190372,-0.016698086,-0.103271158,-0.084342061,0.949808892,0.033440009,0.874950768,-0.072059865,0.870626727,-0.117782070,0.074858124,-0.012282196,0.079182165,1,0.635950736,0,0,0.000000000,0.000000000,0.000000000,1
36.036000000,0.000000000,0.002000000,0.024101737,0.339812635,0.039958078,-0.000216381,2.940248966,0.087398199,3.027647165,3.027647165,-0.048007407,1.028177636,0.020568109,0.104744893,0.021986419,-0.015511878,-0.026020988,1.012665758,0.031468670,0.834792721,-0.080429280,0.839133429,-0.057489658,0.177873037,0.054408293,0.173532330,1,6.554468047,0,0,0.000000000,0.000000000,0.000000000,1
36.136000000,0.000000000,0.004000000,0.019834531,0.312865246,0.037827551,-0.002879535,2.938568830,-0.039233258,2.899335573,2.899335573,-0.052167803,0.898752598,0.020669175,0.092073679,0.001225969,0.096200599,-0.050941834,0.994953197,0.031008412,0.794142877,-0.060770111,0.817328200,-0.081950246,0.200810321,0.009828277,0.177624997,1,3.158220458,0,0,0.000000000,0.000000000,0.000000000,1
36.232000000,0.000000000,0.000000000,0.023092537,0.300097011,0.055404406,-0.007140591,2.921488047,0.044816628,2.966304675,2.966304675,-0.095846847,0.868997998,0.022178056,0.089171605,0.020522400,0.035520331,-0.075324447,0.904518329,0.030264610,0.750464956,-0.058020966,0.806044019,-0.105589057,0.154053372,-0.017303481,0.098474310,1,1.366706560,0,0,0.000000000,0.000000000,0.000000000,1
36.340000000,0.000000000,0.006000000,0.043705728,0.628033438,0.470591217,-0.028978651,2.938972473,0.000541520,2.939513993,2.939513993,-1.254835869,1.760929928,0.127067425,0.177225117,0.134926008,0.504083148,-1.119909861,2.265013076,0.027514981,0.693124445,-0.068082493,0.759580655,-1.147424842,1.571888631,-1.051827368,1.505432421,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
36.436000000,0.000000000,0.002000000,0.039536690,0.546816593,0.186431944,-0.014863793,2.954317570,0.007791481,2.962109051,2.962109051,-0.435119764,1.575702205,0.047888329,0.158834424,-0.064520318,-0.250762156,-0.499640082,1.324940049,0.025039187,0.601888766,-0.071200395,0.664942418,-0.524679270,0.723051283,-0.428439687,0.659997630,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
36.538000000,0.000000000,0.004000000,0.019431866,0.139492671,-0.135011613,-0.000482665,2.965151548,-0.073023857,2.892127691,2.892127691,0.446670265,0.402034688,0.048940201,0.044903440,-0.065177893,-0.019783197,0.381492371,0.382251491,0.020113642,0.500880344,-0.078313827,0.550865383,0.361378729,-0.118628853,0.459806199,-0.168613893,0,69.163414407,0,0,0.000000000,0.000000000,0.000000000,1
36.638000000,0.000000000,0.004000000,0.000861342,-0.076373188,-0.227962822,0.014693214,2.905385971,0.056213648,2.961599620,2.961599620,0.677685555,-0.182671390,0.070658171,0.027086682,-0.005198670,-0.021897860,0.672486886,-0.204569249,0.016066240,0.410121895,-0.082390570,0.452438841,0.656420645,-0.614691144,0.754877456,-0.657008090,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
36.738000000,0.000000000,0.004000000,-0.002001333,-0.064849280,-0.154193118,0.009100524,2.931350470,0.005797268,2.937147738,2.937147738,0.447009758,-0.163742334,0.048971188,0.025847931,0.006235830,0.029611070,0.453245588,-0.134131264,0.013767538,0.347485878,-0.085378174,0.378413590,0.439478050,-0.481617142,0.538623762,-0.512544854,0,131.688896587,0,0,0.000000000,0.000000000,0.000000000,1
36.836000000,0.000000000,0.002000000,0.004203083,0.009958754,-0.072167769,0.004839470,2.944082975,-0.023944693,2.920138282,2.920138282,0.223013450,0.043212862,0.029955801,0.020461513,-0.006881969,0.004015852,0.216131481,0.047228714,0.011753165,0.296440375,-0.089485874,0.321579496,0.204378315,-0.249211661,0.305617354,-0.274350782,0,44.709055621,0,0,0.000000000,0.000000000,0.000000000,1
36.936000000,0.000000000,0.012000000,0.005853679,0.047968987,-0.029557176,0.001910022,2.983587980,0.013116976,2.996704956,2.996704956,0.106115883,0.149472673,0.022640800,0.024968396,0.014286450,0.001547837,0.120402333,0.151020511,0.009797834,0.256578900,-0.092419867,0.272875212,0.110604499,-0.105558389,0.212822200,-0.121854701,1,15.704828019,0,0,0.000000000,0.000000000,0.000000000,1
37.038000000,0.000000000,0.004000000,0.007093840,0.044116249,-0.027697694,0.000313397,2.967008829,-0.009519242,2.957489587,2.957489587,0.102895599,0.131400215,0.022491666,0.023930319,0.016870079,-0.010729580,0.119765679,0.120670634,0.009347351,0.224142419,0.087593593,0.121056874,0.110418327,-0.103471785,0.032172086,-0.000386239,1,0.995282915,0,0,0.000000000,0.000000000,0.000000000,1
37.134000000,0.000000000,0.004000000,0.007134073,0.033629854,-0.036219820,0.001378667,2.957330704,-0.100047052,2.857283652,2.857283652,0.123874371,0.100029277,0.023525488,0.022361989,0.011217618,-0.045011689,0.135091989,0.055017588,0.008645393,0.191674948,0.101682562,0.082583076,0.126446596,-0.136657360,0.033409428,-0.027565488,1,2.102125661,0,0,0.000000000,0.000000000,0.000000000,1
37.234000000,0.000000000,0.002000000,0.006681198,0.013690863,-0.038882978,-0.002349758,2.978254080,0.097686289,3.075940369,3.075940369,0.140152691,0.034884561,0.024421871,0.020301954,0.046456982,0.020584942,0.186609673,0.055469503,0.007936971,0.165347115,0.113537857,0.034516111,0.178672702,-0.109877612,0.073071816,0.020953391,1,6.736661513,0,0,0.000000000,0.000000000,0.000000000,1
37.340000000,0.000000000,0.006000000,0.005766835,0.006177599,-0.008522936,0.001112348,2.931856155,-0.043472048,2.888384107,2.888384107,0.041274348,0.021056166,0.020421452,0.020110535,0.021424325,0.015773553,0.062698673,0.036829719,0.006932863,0.141364819,0.134343913,0.007379300,0.055765809,-0.104535100,-0.071645240,0.029450418,1,8.376334197,0,0,0.000000000,0.000000000,0.000000000,1
37.434000000,0.000000000,0.002000000,0.001929155,0.058459530,0.058056101,0.005373410,2.966665745,-0.036561634,2.930104111,2.930104111,-0.164457796,0.187037160,0.025893313,0.027383006,-0.007929568,0.054001492,-0.172387364,0.241038652,0.005761198,0.121120896,0.100843818,-0.005467761,-0.178148563,0.119917755,-0.273231182,0.246506412,0,140.702089677,0,0,0.000000000,0.000000000,0.000000000,1
37.534000000,0.000000000,0.002000000,-0.000362502,0.105600903,0.085486665,0.000846031,2.941500664,-0.049465516,2.892035147,2.892035147,-0.248278810,0.307848274,0.031881400,0.036711110,0.015467263,-0.023532444,-0.232811548,0.284315829,0.006085895,0.098250833,0.100052982,-0.036819662,-0.238897442,0.186064996,-0.332864530,0.321135491,0,137.393619484,0,0,0.000000000,0.000000000,0.000000000,1
37.634000000,0.000000000,0.000000000,0.000974315,0.101130017,0.069774017,0.001911316,2.914506912,0.024715956,2.939222868,2.939222868,-0.202217655,0.302861441,0.028441515,0.036293946,0.000325768,-0.000790828,-0.201891888,0.302070613,0.005783728,0.064059094,0.100344779,-0.076644576,-0.207675615,0.238011519,-0.302236667,0.378715189,0,140.814824204,0,0,0.000000000,0.000000000,0.000000000,1
37.734000000,0.000000000,0.000000000,-0.000454970,0.062655711,0.049805745,0.002180157,2.935873508,0.045111796,2.980985304,2.980985304,-0.149826453,0.193274772,0.024989591,0.027812792,-0.004235124,-0.011113359,-0.154061577,0.182161413,0.006084056,0.024733578,0.102619976,-0.122356471,-0.160145633,0.157427835,-0.256681553,0.304517884,0,103.952330327,0,0,0.000000000,0.000000000,0.000000000,1
37.834000000,0.000000000,0.002000000,0.000791659,0.033016229,0.037555199,0.000315941,2.900864363,-0.032446405,2.868417958,2.868417958,-0.105453200,0.095610597,0.022609816,0.022167857,-0.001046387,0.011098798,-0.106499587,0.106709395,0.006700178,-0.016365824,0.102698796,-0.173463621,-0.113199765,0.123075219,-0.209198382,0.280173015,0,77.670518383,0,0,0.000000000,0.000000000,0.000000000,1
37.938000000,0.000000000,0.004000000,0.003248626,0.007856250,0.033294789,0.000049467,2.947303772,0.029325232,2.976629004,2.976629004,-0.089436281,0.023532385,0.021908639,0.020137967,0.018903927,0.005120219,-0.070532354,0.028652604,0.007726638,-0.062093735,0.101813909,-0.227704348,-0.078258991,0.090746338,-0.172346262,0.256356951,0,52.556688929,0,0,0.000000000,0.000000000,0.000000000,1
38.034000000,0.000000000,0.000000000,0.002223672,-0.006340433,0.033294789,0.000582090,2.899170399,-0.034377424,2.864792974,2.864792974,-0.089012319,-0.016496461,0.021891367,0.020067918,0.018710613,-0.045447260,-0.070301706,-0.061943721,0.007455007,-0.107215012,0.100005103,-0.280801295,-0.077756713,0.045271290,-0.170306809,0.218857574,1,34.530865098,0,0,0.000000000,0.000000000,0.000000000,1
38.138000000,0.000000000,0.004000000,0.000597625,-0.027134050,0.030633807,0.004575698,2.930374861,0.057033645,2.987408506,2.987408506,-0.089730346,-0.067391012,0.021920660,0.021104869,-0.011527666,-0.020755303,-0.101258012,-0.088146316,0.008468014,-0.156966472,-0.040547756,-0.163017878,-0.109726026,0.068820157,-0.060710256,0.074871563,1,10.128022283,0,0,0.000000000,0.000000000,0.000000000,1
38.236000000,0.000000000,0.004000000,0.002871100,-0.042415054,0.033030659,0.000580949,2.948652744,-0.061252413,2.887400332,2.887400332,-0.087082719,-0.120791809,0.021813620,0.023364644,-0.022921746,-0.010401915,-0.110004466,-0.131193724,0.010093353,-0.203087046,-0.071972452,-0.183704153,-0.120097819,0.071893323,-0.038032014,0.052510429,1,4.995008718,0,0,0.000000000,0.000000000,0.000000000,1
38.338000000,0.000000000,0.004000000,0.004692026,-0.063476099,0.030900126,-0.000484312,2.932757616,0.065996235,2.998753851,2.998753851,-0.078591641,-0.191801530,0.021488752,0.027710617,-0.017888699,0.011758892,-0.096480340,-0.180042638,0.010621772,-0.256213663,-0.088906061,-0.224972927,-0.107102112,0.076171025,-0.007574279,0.044930289,1,2.011840788,0,0,0.000000000,0.000000000,0.000000000,1
38.434000000,0.000000000,0.000000000,0.004281738,-0.071226203,0.030900123,0.002178853,2.974581957,0.057870302,3.032452259,3.032452259,-0.080718982,-0.209382792,0.021567465,0.028955337,-0.008271989,0.029834578,-0.088990970,-0.179548214,0.011427699,-0.305350776,-0.092874579,-0.270364683,-0.100418670,0.125802562,0.003883609,0.090816469,1,7.397251388,0,0,0.000000000,0.000000000,0.000000000,1
38.532000000,0.000000000,0.004000000,0.003354964,-0.095568266,0.028769597,0.000048328,2.939639091,0.013907792,2.953546883,2.953546883,-0.075063312,-0.282122616,0.021362233,0.034582245,-0.005001212,0.054284851,-0.080064523,-0.227837765,0.013484907,-0.355061836,-0.090872943,-0.305432822,-0.093549431,0.127224071,0.010808420,0.077595057,1,4.200376854,0,0,0.000000000,0.000000000,0.000000000,1
38.634000000,0.000000000,0.002000000,0.006754868,-0.116699160,0.026639067,-0.002082214,2.899015665,0.042305178,2.941320843,2.941320843,-0.058485808,-0.349374131,0.020837608,0.040256960,0.034820516,-0.033400191,-0.023665292,-0.382774321,0.015710289,-0.409988978,-0.085801529,-0.351491811,-0.039375580,0.027214657,0.062136237,-0.031282510,1,5.661189509,0,0,0.000000000,0.000000000,0.000000000,1
38.734000000,0.000000000,0.002000000,0.009176447,-0.132138930,0.028502820,-0.003675792,2.948905945,-0.006676422,2.942229523,2.942229523,-0.056862625,-0.399598086,0.020792633,0.044685415,-0.027765544,0.028673431,-0.084628168,-0.370924654,0.017278286,-0.460838325,-0.060122269,-0.418543090,-0.101906454,0.089913671,-0.024505899,0.047618435,1,1.723757928,0,0,0.000000000,0.000000000,0.000000000,1
38.840000000,0.000000000,0.006000000,0.008079650,-0.149551860,0.028509526,0.001117862,2.958992004,0.074137603,3.033129607,3.033129607,-0.061966459,-0.450219553,0.020937966,0.049264353,0.022439840,-0.040959890,-0.039526619,-0.491179443,0.017644720,-0.518370743,-0.070257380,-0.475942215,-0.057171338,0.027191300,0.030730761,-0.015237228,1,1.328709963,0,0,0.000000000,0.000000000,0.000000000,1
38.934000000,0.000000000,0.002000000,0.004835057,-0.174283068,0.020253722,0.002449440,2.954938650,-0.001568272,2.953370378,2.953370378,-0.045537026,-0.507488346,0.020511855,0.054547633,-0.000133627,-0.047155792,-0.045670653,-0.554644138,0.017700562,-0.576397183,-0.059491395,-0.537466490,-0.063371215,0.021753044,0.013820742,-0.017177648,1,0.344138979,0,0,0.000000000,0.000000000,0.000000000,1
39.034000000,0.000000000,0.002000000,0.002477483,-0.217189171,-0.022356860,0.004313658,2.990899324,-0.093757971,2.897141353,2.897141353,0.071948604,-0.616730451,0.021254788,0.064834902,0.019946660,0.111731917,0.091895264,-0.504998533,0.017526525,-0.629697969,-0.053804980,-0.603622289,0.074368739,0.124699435,0.145700244,0.098623756,1,30.679504485,0,0,0.000000000,0.000000000,0.000000000,1
39.136000000,0.000000000,0.002000000,0.004786483,-0.294072016,-0.068962529,0.000851449,2.966367483,-0.029181733,2.937185751,2.937185751,0.216614547,-0.861243270,0.029482514,0.088416060,0.008497262,0.067155880,0.225111809,-0.794087390,0.019571904,-0.685948182,0.005630043,-0.658043332,0.205539905,-0.108139208,0.219481766,-0.136044058,0,43.076620186,0,0,0.000000000,0.000000000,0.000000000,1
39.238000000,0.000000000,0.004000000,0.010767174,-0.332686370,-0.077218331,-0.005007505,2.980497122,0.034782439,3.015279560,3.015279560,0.265300895,-1.018241439,0.033224173,0.103769727,0.015390388,0.044700530,0.280691283,-0.973540909,0.020520445,-0.729230727,0.006808132,-0.711981200,0.260170839,-0.244310181,0.273883151,-0.261559709,0,52.790612750,0,0,0.000000000,0.000000000,0.000000000,1
39.338000000,0.000000000,0.006000000,0.012060531,-0.330681841,-0.054049563,-0.002345816,2.975977421,-0.060237115,2.915740306,2.915740306,0.192759865,-0.971022162,0.027777035,0.099140508,-0.035240862,0.084045983,0.157519003,-0.886976180,0.021123589,-0.766982755,0.006238475,-0.754576060,0.136395414,-0.119993425,0.151280528,-0.132400120,1,17.035643833,0,0,0.000000000,0.000000000,0.000000000,1
39.438000000,0.000000000,0.004000000,0.008772736,-0.326116426,-0.038603541,0.000583661,2.956176043,-0.045122644,2.911053398,2.911053398,0.137914870,-0.947643263,0.024294137,0.096851833,0.024208670,0.272824554,0.162123540,-0.674818709,0.021005529,-0.793253152,0.078778054,-0.812066141,0.141118010,0.118434443,0.083345486,0.137247432,1,8.268422098,0,0,0.000000000,0.000000000,0.000000000,1
39.538000000,0.000000000,0.004000000,0.006471712,-0.316156898,-0.026353003,0.000317341,2.934828997,-0.004683023,2.930145974,2.930145974,0.096181209,-0.925456007,0.022192527,0.094682037,-0.025313682,0.018241413,0.070867527,-0.907214594,0.021562679,-0.818762359,0.116681715,-0.831816618,0.049304849,-0.088452235,-0.045814187,-0.075397976,1,3.006394609,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.640000000,0.000000000,0.006000000,0.009686850,-0.321803400,-0.024755104,-0.000215289,2.956545830,0.084671353,3.041217183,3.041217183,0.104745459,-0.979328768,0.022576893,0.099954231,0.006286782,0.093187079,0.111032241,-0.886141689,0.021997190,-0.839037793,0.096465028,-0.868336854,0.089035051,-0.047103896,0.014567213,-0.017804835,1,0.285293664,0,0,0.000000000,0.000000000,0.000000000,1
39.738000000,0.000000000,0.004000000,0.009787019,-0.323046357,-0.021559315,-0.000747927,2.962542534,0.043355302,3.005897836,3.005897836,0.094223878,-0.973292538,0.022108401,0.099362889,-0.010217486,0.128234025,0.084006392,-0.845058513,0.021705013,-0.858491157,0.102412212,-0.895777129,0.062301379,0.013432644,-0.018405819,0.050718616,1,0.658184195,0,0,0.000000000,0.000000000,0.000000000,1
39.836000000,0.000000000,0.002000000,0.009105349,-0.327350249,-0.020494049,0.000051024,2.972667456,0.061935980,3.034603436,3.034603436,0.089822436,-0.993223355,0.021924432,0.101315973,-0.012855728,-0.070450206,0.076966708,-1.063673561,0.020590222,-0.873323460,0.094938243,-0.911134976,0.056376485,-0.190350101,-0.017971535,-0.152538585,1,2.423684554,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.938000000,0.000000000,0.004000000,0.006672841,-0.329958418,-0.016765619,0.001915239,2.931044579,-0.017024373,2.914020206,2.914020206,0.068300144,-0.955924454,0.021134074,0.097662253,-0.033880361,-0.031400683,0.034419783,-0.987325137,0.019718473,-0.885824950,0.089530098,-0.950486792,0.014701310,-0.101500187,-0.055110315,-0.036838345,1,4.449939666,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.038000000,0.000000000,0.004000000,0.006267512,-0.326391489,-0.011705615,0.000583660,2.967328310,-0.042331441,2.924996869,2.924996869,0.052571339,-0.952986877,0.020679397,0.097374739,0.010279054,0.055961409,0.062850394,-0.897025468,0.020530538,-0.897669831,0.070099087,-0.970924096,0.042319856,0.000644363,-0.007248693,0.073898628,1,0.561516106,0,0,0.000000000,0.000000000,0.000000000,1
40.138000000,0.000000000,0.006000000,0.010625910,-0.330679692,-0.012770879,-0.003943718,2.977929115,-0.032695850,2.945233265,2.945233265,0.068909003,-0.985543998,0.021153830,0.100563262,0.000436955,-0.028908731,0.069345957,-1.014452729,0.020989777,-0.906276347,0.067586477,-0.975617583,0.048356181,-0.108176382,0.001759480,-0.038835146,1,0.131701293,0,0,0.000000000,0.000000000,0.000000000,1
40.236000000,0.000000000,0.002000000,0.012793828,-0.329994525,-0.011172982,-0.003144772,2.972886324,0.043682955,3.016569279,3.016569279,0.072297542,-1.004937767,0.021266625,0.102464624,-0.035846521,-0.051180778,0.036451021,-1.056118545,0.021345570,-0.915402624,0.068725852,-0.995851780,0.015105451,-0.140715921,-0.032274831,-0.060266766,1,1.819706794,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.338000000,0.000000000,0.004000000,0.011028770,-0.332503508,-0.008509821,-0.003411085,2.951084614,0.072533817,3.023618431,3.023618431,0.059077245,-1.015677556,0.020854285,0.103518158,-0.010583201,0.040065536,0.048494044,-0.975612020,0.021793724,-0.921209826,0.057741022,-1.015203724,0.026700319,-0.054402194,-0.009246979,0.039591704,1,0.248437685,0,0,0.000000000,0.000000000,0.000000000,1
40.438000000,0.000000000,0.004000000,0.011090948,-0.329344032,-0.003701537,-0.003140509,2.954004049,-0.034469587,2.919534462,2.919534462,0.043187171,-0.970700075,0.020460971,0.099108962,0.023005398,-0.105764757,0.066192569,-1.076464832,0.021926792,-0.926859206,0.054223962,-1.020787524,0.044265777,-0.149605626,0.011968606,-0.055677308,1,0.477962417,0,0,0.000000000,0.000000000,0.000000000,1
