seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1295,66.802000,2,0,2.836109,2.829560
1295,66.802000,2,1,1.944969,1.998385
1295,66.802000,2,3,2.038894,2.026903
1296,66.842000,2,0,2.857381,2.830737
1296,66.842000,2,1,1.968876,1.997995
1296,66.842000,2,3,2.025402,2.027060
1297,66.882000,2,0,2.858372,2.831935
1297,66.882000,2,1,1.998824,1.997629
1297,66.882000,2,3,1.995973,2.027219
1298,66.922000,2,0,2.860696,2.834258
1298,66.922000,2,1,2.010482,1.996993
1298,66.922000,2,3,1.997062,2.027519
1299,66.962000,2,0,2.869812,2.835508
1299,66.962000,2,1,2.013866,1.996691
1299,66.962000,2,3,1.987482,2.027672
1300,67.002000,2,0,2.854852,2.836838
1300,67.002000,2,1,2.021278,1.996401
1300,67.002000,2,3,1.973766,2.027829
1301,67.042000,2,0,2.860148,2.838114
1301,67.042000,2,1,2.016294,1.996155
1301,67.042000,2,3,1.993327,2.027974
1302,67.084000,2,0,2.831438,2.839334
1302,67.084000,2,1,1.997214,1.995951
1302,67.084000,2,3,2.022833,2.028109
1303,67.124000,2,0,2.835062,2.840629
1303,67.124000,2,1,1.973889,1.995767
1303,67.124000,2,3,2.034226,2.028251
1304,67.162000,2,0,2.848264,2.841927
1304,67.162000,2,1,1.942628,1.995615
1304,67.162000,2,3,2.035905,2.028395
1305,67.202000,2,0,2.871757,2.843221
1305,67.202000,2,1,1.944528,1.995493
1305,67.202000,2,3,2.041068,2.028543
1306,67.242000,2,0,2.857884,2.844508
1306,67.242000,2,1,1.948024,1.995398
1306,67.242000,2,3,2.048638,2.028695
1307,67.282000,2,0,2.856084,2.845783
1307,67.282000,2,1,1.953217,1.995328
1307,67.282000,2,3,2.056662,2.028853
1308,67.322000,2,0,2.859330,2.847111
1308,67.322000,2,1,1.974958,1.995278
1308,67.322000,2,3,2.034719,2.029024
1309,67.362000,2,0,2.829285,2.848352
1309,67.362000,2,1,1.981255,1.995250
1309,67.362000,2,3,2.026617,2.029192
1310,67.402000,2,0,2.808118,2.849571
1310,67.402000,2,1,1.998372,1.995235
1310,67.402000,2,3,2.029492,2.029359
1311,67.442000,2,0,2.817217,2.850764
1311,67.442000,2,1,2.018424,1.995229
1311,67.442000,2,3,2.012816,2.029520
1312,67.482000,2,0,2.854813,2.851989
1312,67.482000,2,1,2.021569,1.995230
1312,67.482000,2,3,2.003957,2.029680
1313,67.522000,2,0,2.841818,2.853240
1313,67.522000,2,1,1.992529,1.995233
1313,67.522000,2,3,1.982458,2.029827
1314,67.562000,2,0,2.856147,2.854282
1314,67.562000,2,1,2.026927,1.995234
1314,67.562000,2,3,2.003405,2.029932
1315,67.602000,2,0,2.860455,2.855350
1315,67.602000,2,1,2.027324,1.995228
1315,67.602000,2,3,2.028407,2.030018
1316,67.642000,2,0,2.876003,2.856385
1316,67.642000,2,1,2.003860,1.995210
1316,67.642000,2,3,2.043808,2.030077
1317,67.682000,2,0,2.872625,2.857387
1317,67.682000,2,1,1.997081,1.995177
1317,67.682000,2,3,2.022335,2.030110
1318,67.722000,2,0,2.896765,2.858355
1318,67.722000,2,1,2.014104,1.995128
1318,67.722000,2,3,2.058828,2.030118
1319,67.762000,2,0,2.887403,2.860159
1319,67.762000,2,1,1.986714,1.994990
1319,67.762000,2,3,2.048908,2.030076
1320,67.802000,2,0,2.903376,2.861003
1320,67.802000,2,1,1.977638,1.994908
1320,67.802000,2,3,2.021741,2.030032
1321,67.842000,2,0,2.897576,2.861875
1321,67.842000,2,1,1.953005,1.994816
1321,67.842000,2,3,1.999483,2.029972
1322,67.882000,2,0,2.876656,2.862552
1322,67.882000,2,1,1.953645,1.994740
1322,67.882000,2,3,2.042289,2.029917
1323,67.922000,2,0,2.850122,2.863396
1323,67.922000,2,1,1.946000,1.994641
1323,67.922000,2,3,2.046901,2.029837
1324,67.962000,2,0,2.861555,2.864230
1324,67.962000,2,1,1.945773,1.994540
1324,67.962000,2,3,2.037655,2.029747
1325,68.002000,2,0,2.869269,2.865052
1325,68.002000,2,1,1.959311,1.994439
1325,68.002000,2,3,2.041883,2.029646
1326,68.042000,2,0,2.876451,2.865863
1326,68.042000,2,1,1.994616,1.994339
1326,68.042000,2,3,2.050978,2.029534
1327,68.082000,2,0,2.897465,2.866663
1327,68.082000,2,1,1.992675,1.994242
1327,68.082000,2,3,2.035426,2.029408
1328,68.122000,2,0,2.925009,2.867450
1328,68.122000,2,1,1.991215,1.994150
1328,68.122000,2,3,2.040237,2.029268
1329,68.162000,2,0,2.910891,2.868223
1329,68.162000,2,1,2.016253,1.994062
1329,68.162000,2,3,2.069691,2.029114
1330,68.202000,2,0,2.889153,2.868981
1330,68.202000,2,1,2.003844,1.993982
1330,68.202000,2,3,2.065767,2.028947
1331,68.242000,2,0,2.878646,2.869721
1331,68.242000,2,1,2.004035,1.993907
1331,68.242000,2,3,2.091262,2.028769
1332,68.282000,2,0,2.871861,2.871109
1332,68.282000,2,1,1.983284,1.993778
1332,68.282000,2,3,2.097465,2.028408
1333,68.322000,2,0,2.859751,2.871793
1333,68.322000,2,1,2.013836,1.993714
1334,68.362000,2,0,2.878405,2.872458
1334,68.362000,2,1,2.004345,1.993647
1334,68.362000,2,3,2.089743,2.028051
1335,68.402000,2,0,2.902284,2.873070
1335,68.402000,2,1,2.024072,1.993576
1335,68.402000,2,3,2.060312,2.027896
1336,68.442000,2,0,2.886883,2.873698
1336,68.442000,2,1,2.017390,1.993489
1336,68.442000,2,3,2.065363,2.027748
1337,68.482000,2,0,2.897550,2.874339
1337,68.482000,2,1,2.014063,1.993379
1337,68.482000,2,3,2.012370,2.027612
1338,68.522000,2,0,2.893561,2.874928
1338,68.522000,2,1,1.979810,1.993256
1338,68.522000,2,3,2.022600,2.027501
1339,68.562000,2,0,2.895948,2.875438
1339,68.562000,2,1,1.982020,1.993130
1339,68.562000,2,3,2.040532,2.027413
1340,68.602000,2,0,2.886658,2.875988
1340,68.602000,2,3,2.061428,2.027324
1341,68.644000,2,0,2.892982,2.876514
1341,68.644000,2,1,1.959831,1.992793
1341,68.644000,2,3,2.060828,2.027238
1342,68.682000,2,0,2.883470,2.877037
1342,68.682000,2,1,1.954698,1.992587
1342,68.682000,2,3,2.083851,2.027145
1343,68.722000,2,0,2.845599,2.877454
1343,68.722000,2,1,1.971698,1.992399
1343,68.722000,2,3,2.068983,2.027059
1344,68.762000,2,0,2.851689,2.877888
1344,68.762000,2,1,1.990501,1.992176
1344,68.762000,2,3,2.060306,2.026952
1345,68.802000,2,0,2.846707,2.878286
1345,68.802000,2,1,1.983820,1.991941
1345,68.802000,2,3,2.029084,2.026831
1346,68.842000,2,0,2.871874,2.878944
1346,68.842000,2,1,1.993719,1.991467
1346,68.842000,2,3,2.029993,2.026566
1347,68.882000,2,0,2.864024,2.879259
1347,68.882000,2,1,1.991528,1.991190
1347,68.882000,2,3,2.014369,2.026403
1348,68.922000,2,0,2.893005,2.879527
1348,68.922000,2,1,1.988890,1.990919
1348,68.922000,2,3,1.989055,2.026240
1349,68.962000,2,0,2.895386,2.879765
1349,68.962000,2,1,1.972505,1.990642
1349,68.962000,2,3,1.954766,2.026073
1350,69.002000,2,0,2.892571,2.879959
1350,69.002000,2,1,1.955650,1.990374
1350,69.002000,2,3,1.960025,2.025913
1351,69.042000,2,0,2.892414,2.880130
1351,69.042000,2,1,1.935767,1.990086
1351,69.042000,2,3,1.967430,2.025745
1352,69.082000,2,0,2.889071,2.880251
1352,69.082000,2,1,1.947240,1.989825
1352,69.082000,2,3,1.983111,2.025596
1353,69.122000,2,0,2.883385,2.880359
1353,69.122000,2,1,1.961670,1.989480
1353,69.122000,2,3,2.022317,2.025407
1354,69.162000,2,0,2.891894,2.880406
1354,69.162000,2,1,1.939486,1.989178
1354,69.162000,2,3,2.046112,2.025244
1355,69.202000,2,0,2.902860,2.880406
1355,69.202000,2,1,1.978985,1.988854
1355,69.202000,2,3,2.043074,2.025068
1356,69.242000,2,0,2.888874,2.880348
1356,69.242000,2,1,1.999167,1.988494
1356,69.242000,2,3,2.032643,2.024862
1357,69.282000,2,0,2.896493,2.880248
1357,69.282000,2,1,2.009991,1.988180
1357,69.282000,2,3,2.040089,2.024672
1358,69.322000,2,0,2.877581,2.880094
1358,69.322000,2,1,1.987736,1.987848
1358,69.322000,2,3,2.048842,2.024458
1359,69.362000,2,0,2.854646,2.879904
1359,69.362000,2,1,2.029736,1.987532
1359,69.362000,2,3,2.040284,2.024243
1360,69.402000,2,0,2.844553,2.879671
1360,69.402000,2,1,2.010160,1.987211
1360,69.402000,2,3,2.076080,2.024016
1361,69.442000,2,0,2.837156,2.879393
1361,69.442000,2,1,2.001311,1.986882
1361,69.442000,2,3,2.061430,2.023779
1362,69.482000,2,0,2.802661,2.879089
1362,69.482000,2,1,1.988978,1.986559
1362,69.482000,2,3,2.074410,2.023547
1363,69.522000,2,0,2.854945,2.878724
1363,69.522000,2,1,2.014131,1.986204
1363,69.522000,2,3,2.018397,2.023297
1364,69.562000,2,0,2.848511,2.878315
1364,69.562000,2,1,1.961449,1.985829
1364,69.562000,2,3,1.999504,2.023042
1365,69.602000,2,0,2.848661,2.877864
1365,69.602000,2,1,1.962996,1.985434
1365,69.602000,2,3,1.984966,2.022786
1366,69.646000,2,0,2.858930,2.877403
1366,69.646000,2,1,1.965260,1.985039
1366,69.646000,2,3,1.997665,2.022543
1367,69.682000,2,0,2.873641,2.876859
1367,69.682000,2,1,1.974824,1.984576
1367,69.682000,2,3,1.963718,2.022275
1368,69.728000,2,0,2.863069,2.876166
1368,69.728000,2,1,1.971281,1.983988
1368,69.728000,2,3,2.002867,2.021954
1369,69.762000,2,0,2.863324,2.875653
1369,69.762000,2,1,1.994724,1.983549
1369,69.762000,2,3,2.047852,2.021728
1370,69.804000,2,0,2.865971,2.874575
1370,69.804000,2,1,1.997752,1.982613
1370,69.804000,2,3,2.026426,2.021276
1371,69.842000,2,0,2.847737,2.873942
1371,69.842000,2,1,2.007249,1.982058
1371,69.842000,2,3,2.036107,2.021022
1372,69.882000,2,0,2.877753,2.873320
1372,69.882000,2,1,1.971252,1.981513
1372,69.882000,2,3,2.043838,2.020779
1373,69.922000,2,0,2.868153,2.872964
1373,69.922000,2,1,1.961040,1.981203
1373,69.922000,2,3,2.016250,2.020642
1374,69.962000,2,0,2.895962,2.872345
1374,69.962000,2,1,1.969315,1.980666
1374,69.962000,2,3,2.011305,2.020407
1375,70.002000,2,0,2.868431,2.871516
1375,70.002000,2,1,1.962927,1.979959
1375,70.002000,2,3,2.039153,2.020100
1376,70.042000,2,0,2.884972,2.870683
1376,70.042000,2,1,1.934186,1.979339
1376,70.042000,2,3,2.007504,2.019832
1377,70.082000,2,0,2.870892,2.869842
1377,70.082000,2,1,1.939603,1.978748
1377,70.082000,2,3,1.974034,2.019577
1378,70.122000,2,0,2.862316,2.868085
1378,70.122000,2,1,1.920840,1.977528
1378,70.122000,2,3,1.961256,2.019049
1379,70.162000,2,0,2.831722,2.867064
1379,70.162000,2,1,1.898849,1.976835
1379,70.162000,2,3,1.935140,2.018741
1380,70.202000,2,0,2.857261,2.866167
1380,70.202000,2,1,1.868013,1.976241
1380,70.202000,2,3,1.914322,2.018468
1381,70.246000,2,0,2.836652,2.865191
1381,70.246000,2,3,1.940057,2.018168
1382,70.282000,2,0,2.869048,2.864180
1382,70.282000,2,1,1.866825,1.974978
1382,70.282000,2,3,2.000781,2.017850
1383,70.322000,2,0,2.877796,2.863130
1383,70.322000,2,1,1.898215,1.974067
1383,70.322000,2,3,2.038556,2.017512
1384,70.364000,2,0,2.900392,2.862040
1384,70.364000,2,1,1.906734,1.973047
1384,70.364000,2,3,2.041560,2.017150
1385,70.402000,2,0,2.875463,2.860788
1385,70.402000,2,1,1.927709,1.971895
1385,70.402000,2,3,2.052575,2.016719
1386,70.444000,2,0,2.889100,2.859614
1386,70.444000,2,1,1.965893,1.970840
1386,70.444000,2,3,2.042206,2.016300
1387,70.482000,2,0,2.881464,2.858405
1387,70.482000,2,1,1.988004,1.969775
1387,70.482000,2,3,2.007869,2.015852
1388,70.522000,2,0,2.884067,2.857102
1388,70.522000,2,1,1.966383,1.968645
1388,70.522000,2,3,1.999645,2.015351
1389,70.562000,2,0,2.873128,2.855906
1389,70.562000,2,1,1.966401,1.967621
1389,70.562000,2,3,2.007827,2.014876
1390,70.604000,2,0,2.899996,2.854625
1390,70.604000,2,1,1.964697,1.966536
1390,70.604000,2,3,1.991347,2.014354
1391,70.642000,2,0,2.925561,2.853328
1391,70.642000,2,1,1.936592,1.965447
1391,70.642000,2,3,2.017282,2.013815
1392,70.682000,2,0,2.889547,2.852018
1392,70.682000,2,1,1.930670,1.964357
1392,70.682000,2,3,2.033218,2.013264
1393,70.722000,2,0,2.867259,2.850768
1393,70.722000,2,1,1.918572,1.963322
1393,70.722000,2,3,2.025146,2.012737
1394,70.762000,2,0,2.829165,2.849579
1394,70.762000,2,1,1.902192,1.962348
1394,70.762000,2,3,2.066738,2.012238
1395,70.802000,2,0,2.834897,2.846982
1395,70.802000,2,1,1.909664,1.960245
1395,70.802000,2,3,2.091103,2.011164
1396,70.846000,2,0,2.801283,2.845649
1396,70.846000,2,1,1.916436,1.959179
1396,70.846000,2,3,2.067816,2.010626
1397,70.884000,2,0,2.834255,2.845299
1397,70.884000,2,1,1.887029,1.958900
1397,70.884000,2,3,2.059517,2.010486
1398,70.924000,2,0,2.834366,2.843560
1398,70.924000,2,1,1.892484,1.957522
1398,70.924000,2,3,2.080601,2.009801
1399,70.962000,2,0,2.881728,2.842183
1399,70.962000,2,1,1.911467,1.956436
1399,70.962000,2,3,2.042029,2.009270
1400,71.002000,2,0,2.839032,2.840821
1400,71.002000,2,1,1.915113,1.955367
1400,71.002000,2,3,2.001237,2.008754
1401,71.042000,2,0,2.849816,2.839810
1401,71.042000,2,1,1.932586,1.954578
1401,71.042000,2,3,1.998531,2.008377
1402,71.082000,2,0,2.825397,2.837414
1402,71.082000,2,1,1.959890,1.952734
1402,71.082000,2,3,1.994167,2.007503
1403,71.122000,2,0,2.842828,2.836225
1403,71.122000,2,1,1.975793,1.951838
1403,71.122000,2,3,1.968843,2.007082
1404,71.162000,2,0,2.799718,2.834973
1404,71.162000,2,1,1.975057,1.950912
1404,71.162000,2,3,1.943898,2.006645
1405,71.202000,2,0,2.837006,2.833721
1405,71.202000,2,1,1.989220,1.950001
1405,71.202000,2,3,1.939978,2.006215
1406,71.242000,2,0,2.837101,2.832401
1406,71.242000,2,1,1.993839,1.949060
1406,71.242000,2,3,1.939052,2.005768
1407,71.282000,2,0,2.839936,2.831077
1407,71.282000,2,1,1.990569,1.948133
1407,71.282000,2,3,1.950857,2.005325
1408,71.322000,2,0,2.819306,2.829750
1408,71.322000,2,1,1.976558,1.947217
1408,71.322000,2,3,1.967503,2.004884
1409,71.362000,2,0,2.848780,2.828421
1409,71.362000,2,1,1.986092,1.946309
1409,71.362000,2,3,1.994537,2.004444
1410,71.402000,2,0,2.857068,2.827122
1410,71.402000,2,1,1.958308,1.945409
1410,71.402000,2,3,2.024495,2.004003
1411,71.442000,2,0,2.867536,2.825855
1411,71.442000,2,1,1.952794,1.944180
1411,71.442000,2,3,2.045121,2.003446
1412,71.482000,2,0,2.862717,2.824886
1412,71.482000,2,1,1.954593,1.943216
1412,71.482000,2,3,2.052743,2.002980
1413,71.522000,2,0,2.868402,2.824837
1413,71.522000,2,1,1.954465,1.943170
1413,71.522000,2,3,2.027598,2.002955
1414,71.562000,2,0,2.830212,2.824747
1414,71.562000,2,1,1.959692,1.943080
1414,71.562000,2,3,1.998733,2.002917
1415,71.602000,2,0,2.820424,2.824747
1415,71.602000,2,1,1.970675,1.943080
1415,71.602000,2,3,1.960526,2.002916
1416,71.642000,2,0,2.789825,2.824747
1416,71.642000,2,1,1.969706,1.943080
1416,71.642000,2,3,1.958771,2.002916
1417,71.682000,2,0,2.796942,2.824747
1417,71.682000,2,1,1.966023,1.943080
1417,71.682000,2,3,1.953191,2.002916
1418,71.722000,2,0,2.772905,2.824747
1418,71.722000,2,1,1.944175,1.943080
1418,71.722000,2,3,1.956449,2.002916
1419,71.762000,2,0,2.788835,2.824747
1419,71.762000,2,1,1.918718,1.943080
1419,71.762000,2,3,1.961373,2.002916
1420,71.802000,2,0,2.781731,2.824747
1420,71.802000,2,1,1.906860,1.943080
1420,71.802000,2,3,2.006498,2.002916
1421,71.842000,2,0,2.797731,2.824748
1421,71.842000,2,1,1.876024,1.943080
1421,71.842000,2,3,2.004543,2.002916
1422,71.882000,2,0,2.795120,2.824748
1422,71.882000,2,1,1.894644,1.943080
1422,71.882000,2,3,2.018434,2.002916
1423,71.922000,2,0,2.837923,2.824748
1423,71.922000,2,1,1.902589,1.943073
1423,71.922000,2,3,2.030908,2.002916
1424,71.962000,2,0,2.853302,2.824748
1424,71.962000,2,1,1.895312,1.943073
1424,71.962000,2,3,2.051566,2.002916
1425,72.002000,2,0,2.853635,2.824748
1425,72.002000,2,1,1.913692,1.943073
1425,72.002000,2,3,2.056801,2.002916
1426,72.042000,2,0,2.839419,2.824748
1426,72.042000,2,1,1.913265,1.943073
1426,72.042000,2,3,2.050280,2.002916
1427,72.082000,2,0,2.853544,2.824748
1427,72.082000,2,1,1.902434,1.943073
1427,72.082000,2,3,2.018401,2.002916
1428,72.122000,2,0,2.843229,2.824748
1428,72.122000,2,1,1.929027,1.943073
1428,72.122000,2,3,2.034991,2.002916
1429,72.162000,2,0,2.850934,2.824748
1429,72.162000,2,1,1.991459,1.943073
1429,72.162000,2,3,2.025836,2.002916
1430,72.202000,2,0,2.858557,2.824748
1430,72.202000,2,1,1.980830,1.943073
1430,72.202000,2,3,2.015451,2.002916
1431,72.242000,2,0,2.901290,2.824749
1431,72.242000,2,1,2.011272,1.943072
1431,72.242000,2,3,1.975347,2.002916
1432,72.282000,2,0,2.889616,2.824749
1432,72.282000,2,1,2.025629,1.943072
1432,72.282000,2,3,1.981357,2.002916
1433,72.322000,2,0,2.886865,2.824749
1433,72.322000,2,1,2.025165,1.943072
1433,72.322000,2,3,1.963823,2.002916
1434,72.362000,2,0,2.888608,2.824749
1434,72.362000,2,1,1.977734,1.943072
1434,72.362000,2,3,1.956383,2.002916
1435,72.402000,2,0,2.890023,2.824749
1435,72.402000,2,1,1.992296,1.943072
1435,72.402000,2,3,1.932947,2.002916
1436,72.442000,2,0,2.875459,2.824749
1436,72.442000,2,1,1.975660,1.943072
1436,72.442000,2,3,1.982746,2.002916
1437,72.482000,2,0,2.862734,2.824749
1437,72.482000,2,1,1.934523,1.943071
1437,72.482000,2,3,2.007798,2.002916
1438,72.522000,2,0,2.871659,2.824749
1438,72.522000,2,1,1.916978,1.943071
1438,72.522000,2,3,2.000774,2.002916
1439,72.562000,2,0,2.851716,2.824749
1439,72.562000,2,1,1.936562,1.943071
1439,72.562000,2,3,2.009394,2.002916
1440,72.602000,2,0,2.834764,2.824749
1440,72.602000,2,1,1.927232,1.943071
1440,72.602000,2,3,2.019395,2.002916
1441,72.642000,2,0,2.810489,2.824750
1441,72.642000,2,1,1.926499,1.943071
1441,72.642000,2,3,2.014390,2.002916
1442,72.682000,2,0,2.819357,2.824750
1442,72.682000,2,1,1.943251,1.943071
1442,72.682000,2,3,2.012028,2.002916
1443,72.722000,2,0,2.810245,2.824750
1443,72.722000,2,1,1.943419,1.943071
1443,72.722000,2,3,2.015321,2.002916
1444,72.762000,2,0,2.841390,2.824750
1444,72.762000,2,1,1.931088,1.943070
1444,72.762000,2,3,2.018759,2.002916
1445,72.802000,2,0,2.845260,2.824750
1445,72.802000,2,1,1.901774,1.943070
1445,72.802000,2,3,2.039380,2.002916
1446,72.842000,2,0,2.877710,2.824750
1446,72.842000,2,1,1.890584,1.943070
1446,72.842000,2,3,2.011260,2.002916
1447,72.882000,2,0,2.879735,2.824750
1447,72.882000,2,1,1.875061,1.943070
1447,72.882000,2,3,1.986117,2.002916
1448,72.922000,2,0,2.886757,2.824750
1448,72.922000,2,1,1.879825,1.943070
1448,72.922000,2,3,2.003947,2.002916
1449,72.962000,2,0,2.852152,2.824750
1449,72.962000,2,1,1.861934,1.943070
1449,72.962000,2,3,1.990956,2.002916
1450,73.002000,2,0,2.850323,2.824750
1450,73.002000,2,1,1.877685,1.943069
1450,73.002000,2,3,1.979599,2.002916
1451,73.044000,2,0,2.824622,2.824750
1451,73.044000,2,1,1.914344,1.943069
1451,73.044000,2,3,1.982007,2.002916
1452,73.082000,2,0,2.855119,2.824750
1452,73.082000,2,1,1.947117,1.943069
1452,73.082000,2,3,2.012403,2.002916
1453,73.122000,2,0,2.861344,2.824750
1453,73.122000,2,1,1.945029,1.943069
1453,73.122000,2,3,2.001886,2.002916
1454,73.162000,2,0,2.880974,2.824750
1454,73.162000,2,1,1.966355,1.943069
1454,73.162000,2,3,2.049242,2.002916
1455,73.202000,2,0,2.872926,2.824750
1455,73.202000,2,1,1.991790,1.943069
1455,73.202000,2,3,2.062177,2.002916
1456,73.242000,2,0,2.862392,2.824750
1456,73.242000,2,1,1.977609,1.943069
1456,73.242000,2,3,2.060480,2.002916
1457,73.282000,2,0,2.845687,2.824750
1457,73.282000,2,1,1.982121,1.943069
1457,73.282000,2,3,2.039357,2.002916
1458,73.322000,2,0,2.829286,2.824750
1458,73.322000,2,1,1.978675,1.943068
1458,73.322000,2,3,2.049078,2.002916
1459,73.362000,2,0,2.810684,2.824750
1459,73.362000,2,1,1.982968,1.943068
1459,73.362000,2,3,2.025583,2.002916
1460,73.402000,2,0,2.829302,2.824750
1460,73.402000,2,1,1.987223,1.943068
1460,73.402000,2,3,1.989999,2.002916
1461,73.442000,2,0,2.860135,2.824750
1461,73.442000,2,1,2.026901,1.943068
1461,73.442000,2,3,2.044511,2.002916
1462,73.482000,2,0,2.852227,2.824750
1462,73.482000,2,1,2.006164,1.943068
1462,73.482000,2,3,2.063119,2.002916
1463,73.522000,2,0,2.840386,2.824750
1463,73.522000,2,1,2.002070,1.943068
1463,73.522000,2,3,2.061490,2.002916
1464,73.562000,2,0,2.866487,2.824750
1464,73.562000,2,1,1.978584,1.943068
1464,73.562000,2,3,2.035845,2.002916
1465,73.604000,2,0,2.867648,2.824750
1465,73.604000,2,1,1.965323,1.943067
1465,73.604000,2,3,2.032628,2.002916
1466,73.646000,2,0,2.861271,2.824750
1466,73.646000,2,1,1.926515,1.943067
1466,73.646000,2,3,2.001744,2.002916
1467,73.682000,2,0,2.821898,2.824750
1467,73.682000,2,1,1.949035,1.943067
1467,73.682000,2,3,1.980835,2.002916
1468,73.722000,2,0,2.838005,2.824750
1468,73.722000,2,1,1.957848,1.943067
1468,73.722000,2,3,1.986042,2.002916
1469,73.762000,2,0,2.814589,2.824750
1469,73.762000,2,1,1.990723,1.943067
1469,73.762000,2,3,1.994765,2.002916
1470,73.802000,2,0,2.835752,2.824750
1470,73.802000,2,1,1.953478,1.943067
1470,73.802000,2,3,2.013826,2.002916
1471,73.842000,2,0,2.834770,2.824750
1471,73.842000,2,1,1.946678,1.943066
1471,73.842000,2,3,1.994421,2.002916
1472,73.882000,2,0,2.856593,2.824750
1472,73.882000,2,1,1.929456,1.943066
1472,73.882000,2,3,1.981401,2.002916
1473,73.922000,2,0,2.847563,2.824750
1473,73.922000,2,1,1.940994,1.943066
1473,73.922000,2,3,1.969344,2.002916
1474,73.962000,2,0,2.856605,2.824750
1474,73.962000,2,1,1.916471,1.943066
1474,73.962000,2,3,1.967647,2.002916
1475,74.002000,2,0,2.837044,2.824750
1475,74.002000,2,1,1.930487,1.943066
1475,74.002000,2,3,1.967674,2.002916
1476,74.042000,2,0,2.812167,2.824751
1476,74.042000,2,1,1.904709,1.943066
1476,74.042000,2,3,1.975064,2.002916
1477,74.082000,2,0,2.817201,2.824751
1477,74.082000,2,1,1.910374,1.943066
1477,74.082000,2,3,1.988343,2.002916
1478,74.122000,2,0,2.826532,2.824751
1478,74.122000,2,1,1.885347,1.943065
1478,74.122000,2,3,2.017500,2.002916
1479,74.162000,2,0,2.846523,2.824751
1479,74.162000,2,1,1.896485,1.943065
1479,74.162000,2,3,2.060810,2.002916
1480,74.202000,2,0,2.828161,2.824751
1480,74.202000,2,1,1.933366,1.943065
1480,74.202000,2,3,2.072648,2.002916
1481,74.242000,2,0,2.842395,2.824751
1481,74.242000,2,1,1.938357,1.943065
1481,74.242000,2,3,2.064749,2.002916
1482,74.282000,2,0,2.856249,2.824751
1482,74.282000,2,1,1.917092,1.943065
1482,74.282000,2,3,2.058460,2.002916
1483,74.322000,2,0,2.835001,2.824751
1483,74.322000,2,1,1.922691,1.943065
1483,74.322000,2,3,2.019270,2.002916
1484,74.362000,2,0,2.825711,2.824751
1484,74.362000,2,1,1.938245,1.943065
1484,74.362000,2,3,1.972045,2.002916
1485,74.402000,2,0,2.875883,2.824751
1485,74.402000,2,1,1.906922,1.943064
1485,74.402000,2,3,1.968557,2.002916
1486,74.442000,2,0,2.862512,2.824751
1486,74.442000,2,1,1.908571,1.943064
1486,74.442000,2,3,2.010641,2.002916
1487,74.482000,2,0,2.866885,2.824751
1487,74.482000,2,1,1.927896,1.943064
1487,74.482000,2,3,2.026704,2.002916
1488,74.522000,2,0,2.904164,2.824751
1488,74.522000,2,1,1.937075,1.943064
1488,74.522000,2,3,2.014820,2.002916
1489,74.562000,2,0,2.873713,2.824751
1489,74.562000,2,1,1.896038,1.943064
1489,74.562000,2,3,1.998213,2.002916
1490,74.602000,2,0,2.842274,2.824751
1490,74.602000,2,1,1.897676,1.943064
1490,74.602000,2,3,1.978810,2.002916
1491,74.642000,2,0,2.822542,2.824751
1491,74.642000,2,1,1.917346,1.943064
1491,74.642000,2,3,1.969392,2.002916
1492,74.682000,2,0,2.809122,2.824751
1492,74.682000,2,1,1.921591,1.943063
1492,74.682000,2,3,1.965523,2.002916
1493,74.722000,2,0,2.782980,2.824751
1493,74.722000,2,1,1.917483,1.943063
1493,74.722000,2,3,1.998296,2.002916
1494,74.762000,2,0,2.814672,2.824751
1494,74.762000,2,1,1.970371,1.943063
1494,74.762000,2,3,2.015031,2.002916
1495,74.802000,2,0,2.797525,2.824751
1495,74.802000,2,1,1.973341,1.943063
1495,74.802000,2,3,2.027325,2.002916
1496,74.842000,2,0,2.815197,2.824751
1496,74.842000,2,1,1.945318,1.943063
1496,74.842000,2,3,2.012538,2.002916
1497,74.882000,2,0,2.826382,2.824751
1497,74.882000,2,1,1.941888,1.943063
1497,74.882000,2,3,2.020299,2.002916
1498,74.922000,2,0,2.830486,2.824751
1498,74.922000,2,1,1.966747,1.943069
1498,74.922000,2,3,1.993574,2.002916
1499,74.962000,2,0,2.792810,2.824751
1499,74.962000,2,1,1.911309,1.943069
1499,74.962000,2,3,1.998239,2.002916
1500,75.002000,2,0,2.808408,2.824751
1500,75.002000,2,1,1.902965,1.943069
1500,75.002000,2,3,1.984696,2.002916
1501,75.042000,2,0,2.809402,2.824751
1501,75.042000,2,1,1.924513,1.943069
1501,75.042000,2,3,1.981353,2.002916
1502,75.082000,2,0,2.787470,2.824751
1502,75.082000,2,1,1.914320,1.943068
1502,75.082000,2,3,1.955177,2.002916
1503,75.122000,2,0,2.784204,2.824751
1503,75.122000,2,1,1.895045,1.943068
1503,75.122000,2,3,1.961661,2.002916
1504,75.162000,2,0,2.820814,2.824751
1504,75.162000,2,1,1.889818,1.943068
1504,75.162000,2,3,1.970743,2.002916
1505,75.202000,2,0,2.835730,2.824751
1505,75.202000,2,1,1.901064,1.943068
1505,75.202000,2,3,1.984956,2.002916
1506,75.242000,2,0,2.840990,2.824751
1506,75.242000,2,1,1.918128,1.943068
1506,75.242000,2,3,1.990703,2.002916
1507,75.282000,2,0,2.834872,2.824751
1507,75.282000,2,1,1.927515,1.943068
