seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1297,66.882000,3,0,2.004174,1.987798
1297,66.882000,3,1,2.870618,2.800265
1297,66.882000,3,2,2.013124,2.027236
1298,66.922000,3,0,1.981023,1.988076
1298,66.922000,3,1,2.820971,2.799489
1298,66.922000,3,2,1.981455,2.027395
1299,66.962000,3,0,2.004365,1.988355
1299,66.962000,3,1,2.817433,2.798776
1299,66.962000,3,2,1.954055,2.027544
1300,67.002000,3,0,2.014430,1.988665
1300,67.002000,3,1,2.779599,2.798049
1300,67.002000,3,2,1.981936,2.027696
1301,67.044000,3,0,1.985554,1.989326
1301,67.044000,3,1,2.777769,2.796688
1301,67.044000,3,2,1.999257,2.027989
1302,67.082000,3,0,1.985237,1.989675
1302,67.082000,3,1,2.795925,2.796063
1302,67.082000,3,2,2.023820,2.028131
1303,67.122000,3,0,2.021938,1.990032
1303,67.122000,3,1,2.823738,2.795479
1303,67.122000,3,2,2.064045,2.028274
1304,67.162000,3,0,2.015691,1.990397
1304,67.162000,3,1,2.813867,2.794941
1304,67.162000,3,2,2.095929,2.028419
1305,67.202000,3,0,1.984554,1.990764
1305,67.202000,3,1,2.794017,2.794449
1305,67.202000,3,2,2.094105,2.028567
1306,67.242000,3,0,2.015880,1.991131
1306,67.242000,3,1,2.811153,2.794004
1306,67.242000,3,2,2.057958,2.028719
1307,67.282000,3,0,2.032586,1.991499
1307,67.282000,3,1,2.776515,2.793602
1307,67.282000,3,2,2.043305,2.028878
1308,67.322000,3,0,2.005858,1.991887
1308,67.322000,3,1,2.774099,2.793225
1308,67.322000,3,2,2.000051,2.029051
1309,67.362000,3,0,2.016422,1.992258
1309,67.362000,3,1,2.782011,2.792910
1309,67.362000,3,2,1.981552,2.029218
1310,67.402000,3,0,2.010860,1.992614
1310,67.402000,3,1,2.793488,2.792650
1310,67.402000,3,2,1.967993,2.029376
1311,67.442000,3,0,1.990291,1.992999
1311,67.442000,3,1,2.768174,2.792414
1311,67.442000,3,2,1.970052,2.029537
1312,67.482000,3,0,1.981518,1.993436
1312,67.482000,3,1,2.772637,2.792199
1312,67.482000,3,2,1.990770,2.029702
1313,67.522000,3,0,1.985020,1.993888
1313,67.522000,3,1,2.788438,2.792029
1313,67.522000,3,2,1.998733,2.029846
1314,67.564000,3,0,1.976945,1.994265
1314,67.564000,3,1,2.773230,2.791922
1314,67.564000,3,2,2.004784,2.029942
1315,67.602000,3,0,1.993756,1.994697
1315,67.602000,3,1,2.773235,2.791832
1315,67.602000,3,2,1.982322,2.030025
1316,67.642000,3,0,1.982523,1.995118
1316,67.642000,3,1,2.795640,2.791773
1316,67.642000,3,2,2.012819,2.030079
1317,67.682000,3,0,1.976062,1.995574
1317,67.682000,3,1,2.807390,2.791739
1317,67.682000,3,2,1.988718,2.030111
1318,67.722000,3,0,1.988994,1.996044
1318,67.722000,3,1,2.792552,2.791732
1318,67.722000,3,2,2.020984,2.030118
1319,67.762000,3,0,2.011277,1.996976
1319,67.762000,3,1,2.769474,2.791797
1319,67.762000,3,2,2.030931,2.030076
1320,67.802000,3,0,2.023468,1.997463
1320,67.802000,3,1,2.766242,2.791869
1320,67.802000,3,2,2.046036,2.030032
1321,67.842000,3,0,2.022736,1.997995
1321,67.842000,3,1,2.779507,2.791972
1321,67.842000,3,2,2.024490,2.029972
1322,67.882000,3,0,2.053257,1.998425
1322,67.882000,3,1,2.752708,2.792072
1322,67.882000,3,2,2.071331,2.029917
1323,67.922000,3,0,2.036984,1.998984
1323,67.922000,3,1,2.736548,2.792218
1323,67.922000,3,2,2.036181,2.029837
1324,67.962000,3,0,1.995398,1.999555
1324,67.962000,3,1,2.769522,2.792382
1324,67.962000,3,2,2.018415,2.029747
1325,68.002000,3,0,1.987144,2.000102
1325,68.002000,3,1,2.802409,2.792553
1325,68.002000,3,2,2.046877,2.029652
1326,68.042000,3,0,2.014307,2.000681
1326,68.042000,3,1,2.800193,2.792745
1326,68.042000,3,2,2.024551,2.029540
1327,68.082000,3,0,2.021840,2.001259
1327,68.082000,3,1,2.851414,2.792946
1327,68.082000,3,2,2.006239,2.029415
1328,68.122000,3,0,2.015222,2.001830
1328,68.122000,3,1,2.859556,2.793158
1328,68.122000,3,2,2.038592,2.029276
1329,68.162000,3,0,2.029254,2.002363
1329,68.162000,3,1,2.833320,2.793366
1329,68.162000,3,2,2.043983,2.029131
1330,68.202000,3,0,2.012809,2.002914
1330,68.202000,3,1,2.827496,2.793598
1330,68.202000,3,2,1.991051,2.028965
1331,68.242000,3,0,2.011836,2.003982
1331,68.242000,3,1,2.797963,2.794113
1331,68.242000,3,2,2.030572,2.028604
1332,68.282000,3,0,1.980305,2.004502
1332,68.282000,3,1,2.774274,2.794402
1332,68.282000,3,2,2.014855,2.028418
1333,68.322000,3,0,1.978855,2.005014
1333,68.322000,3,1,2.802394,2.794714
1333,68.322000,3,2,1.976383,2.028235
1334,68.362000,3,0,2.012341,2.005523
1334,68.362000,3,1,2.810079,2.795047
1334,68.362000,3,2,1.986853,2.028060
1335,68.402000,3,0,2.012301,2.006031
1335,68.402000,3,1,2.805754,2.795400
1335,68.402000,3,2,2.029626,2.027896
1336,68.442000,3,0,1.989676,2.006514
1336,68.442000,3,1,2.817141,2.795749
1336,68.442000,3,2,2.035496,2.027756
1337,68.482000,3,0,1.994905,2.007057
1337,68.482000,3,1,2.835297,2.796151
1337,68.482000,3,2,2.013539,2.027619
1338,68.522000,3,0,2.031856,2.007579
1338,68.522000,3,1,2.818648,2.796545
1338,68.522000,3,2,2.021976,2.027506
1339,68.562000,3,0,2.006201,2.008079
1339,68.562000,3,1,2.830470,2.796925
1339,68.562000,3,2,2.015293,2.027413
1340,68.602000,3,0,2.026172,2.008638
1340,68.602000,3,1,2.866259,2.797353
1340,68.602000,3,2,2.000991,2.027319
1341,68.644000,3,0,2.014565,2.009166
1341,68.644000,3,1,2.852508,2.797763
1341,68.644000,3,2,1.993281,2.027234
1342,68.682000,3,0,2.022735,2.009713
1342,68.682000,3,1,2.854111,2.798195
1342,68.682000,3,2,2.021897,2.027140
1343,68.722000,3,0,2.021096,2.010216
1343,68.722000,3,1,2.846252,2.798607
1343,68.722000,3,2,2.031515,2.027043
1344,68.762000,3,0,2.038201,2.010700
1344,68.762000,3,1,2.909269,2.799022
1344,68.762000,3,2,2.040265,2.026933
1345,68.802000,3,0,2.023806,2.011160
1345,68.802000,3,1,2.853791,2.799441
1345,68.802000,3,2,2.019574,2.026810
1346,68.842000,3,0,2.048544,2.011618
1346,68.842000,3,1,2.847904,2.799889
1346,68.842000,3,2,2.051841,2.026667
1347,68.882000,3,0,2.014445,2.011985
1347,68.882000,3,1,2.826681,2.800278
1347,68.882000,3,2,2.041010,2.026534
1348,68.922000,3,0,1.980808,2.012374
1348,68.922000,3,1,2.844912,2.800721
1348,68.922000,3,2,2.031105,2.026377
1349,68.962000,3,0,1.977882,2.013069
1349,68.962000,3,1,2.799906,2.801616
1349,68.962000,3,2,2.027915,2.026055
1350,69.002000,3,0,1.994776,2.013413
1350,69.002000,3,1,2.836204,2.802119
1350,69.002000,3,2,2.046473,2.025877
1351,69.042000,3,0,1.994973,2.013720
1351,69.042000,3,1,2.822145,2.802609
1351,69.042000,3,2,1.993829,2.025709
1352,69.082000,3,0,1.980274,2.013978
1352,69.082000,3,1,2.820323,2.803058
1352,69.082000,3,2,2.005049,2.025562
1353,69.122000,3,0,2.020420,2.014290
1353,69.122000,3,1,2.810135,2.803653
1353,69.122000,3,2,2.003647,2.025373
1354,69.162000,3,0,2.012047,2.014552
1354,69.162000,3,1,2.786090,2.804206
1354,69.162000,3,2,1.986318,2.025201
1355,69.202000,3,0,2.018823,2.014793
1355,69.202000,3,1,2.769452,2.804769
1355,69.202000,3,2,2.007651,2.025022
1356,69.242000,3,0,2.009286,2.015003
1356,69.242000,3,1,2.782864,2.805311
1356,69.242000,3,2,2.026505,2.024843
1357,69.282000,3,0,2.033595,2.015195
1357,69.282000,3,1,2.793290,2.805857
1357,69.282000,3,2,2.023649,2.024651
1358,69.322000,3,0,2.008341,2.015376
1358,69.322000,3,1,2.805669,2.806436
1358,69.322000,3,2,2.034181,2.024436
1359,69.362000,3,0,2.021825,2.015526
1359,69.362000,3,1,2.811525,2.806988
1359,69.362000,3,2,2.063652,2.024219
1360,69.402000,3,0,2.005696,2.015653
1360,69.402000,3,1,2.820148,2.807541
1360,69.402000,3,2,2.028786,2.023991
1361,69.442000,3,0,1.994698,2.015754
1361,69.442000,3,1,2.825565,2.808092
1361,69.442000,3,2,2.027304,2.023753
1362,69.482000,3,0,2.032429,2.015828
1362,69.482000,3,1,2.824883,2.808640
1362,69.482000,3,2,2.018696,2.023508
1363,69.522000,3,0,2.027731,2.015875
1363,69.522000,3,1,2.805796,2.809183
1363,69.522000,3,2,2.029534,2.023257
1364,69.562000,3,0,2.023441,2.015896
1364,69.562000,3,1,2.829162,2.809691
1364,69.562000,3,2,2.031448,2.023015
1365,69.602000,3,0,2.014704,2.015895
1365,69.602000,3,1,2.825797,2.810275
1365,69.602000,3,2,2.065374,2.022732
1366,69.646000,3,0,2.029981,2.015871
1366,69.646000,3,1,2.856961,2.810876
1366,69.646000,3,2,2.040194,2.022436
1367,69.682000,3,0,2.012655,2.015847
1367,69.682000,3,1,2.847208,2.811251
1367,69.682000,3,2,2.068296,2.022248
1368,69.728000,3,0,2.010570,2.015793
1368,69.728000,3,1,2.852278,2.811880
1368,69.728000,3,2,2.055473,2.021928
1369,69.762000,3,0,2.000165,2.015747
1369,69.762000,3,1,2.844742,2.812338
1369,69.762000,3,2,2.019606,2.021688
1370,69.804000,3,0,1.982100,2.015678
1370,69.804000,3,1,2.862926,2.812931
1370,69.804000,3,2,1.989229,2.021369
1371,69.842000,3,0,1.973200,2.015620
1371,69.842000,3,1,2.848924,2.813363
1371,69.842000,3,2,2.020461,2.021130
1372,69.882000,3,0,1.976743,2.015543
1372,69.882000,3,1,2.867782,2.813852
1372,69.882000,3,2,1.971931,2.020847
1373,69.922000,3,0,1.989671,2.015480
1373,69.922000,3,1,2.861070,2.814192
1373,69.922000,3,2,1.967758,2.020642
1374,69.962000,3,0,2.004611,2.015399
1374,69.962000,3,1,2.845162,2.814568
1374,69.962000,3,2,2.004855,2.020407
1375,70.002000,3,0,2.011252,2.015283
1375,70.002000,3,1,2.845270,2.815019
1375,70.002000,3,2,1.977747,2.020114
1376,70.042000,3,0,2.044389,2.015156
1376,70.042000,3,1,2.850035,2.815436
1376,70.042000,3,2,1.931468,2.019832
1377,70.082000,3,0,2.030532,2.015024
1377,70.082000,3,1,2.844932,2.815801
1377,70.082000,3,2,1.953777,2.019577
1378,70.122000,3,0,2.022945,2.014747
1378,70.122000,3,1,2.886819,2.816524
1378,70.122000,3,2,1.927395,2.019049
1379,70.162000,3,0,2.035056,2.014589
1379,70.162000,3,1,2.890221,2.816916
1379,70.162000,3,2,1.942852,2.018741
1380,70.202000,3,0,2.049129,2.014454
1380,70.202000,3,1,2.911854,2.817240
1380,70.202000,3,2,1.946826,2.018468
1381,70.246000,3,0,2.012909,2.014310
1381,70.246000,3,1,2.882411,2.817570
1381,70.246000,3,2,2.004572,2.018168
1382,70.282000,3,0,1.986279,2.014163
1382,70.282000,3,1,2.872447,2.817887
1382,70.282000,3,2,2.019693,2.017850
1383,70.322000,3,0,1.990723,2.014012
1383,70.322000,3,1,2.829390,2.817915
1383,70.322000,3,2,2.050721,2.017512
1384,70.362000,3,0,1.967084,2.013855
1384,70.362000,3,1,2.851820,2.817767
1384,70.362000,3,2,2.000561,2.017150
1385,70.402000,3,0,1.943949,2.013678
1385,70.402000,3,1,2.786793,2.817589
1385,70.402000,3,2,2.029965,2.016719
1386,70.444000,3,0,1.974765,2.013505
1386,70.444000,3,1,2.830530,2.817411
1386,70.444000,3,2,1.989936,2.016277
1387,70.482000,3,0,2.001423,2.013346
1387,70.482000,3,1,2.847860,2.817243
1387,70.482000,3,2,2.001406,2.015852
1388,70.522000,3,0,2.015760,2.013169
1388,70.522000,3,1,2.890394,2.817050
1388,70.522000,3,2,1.986353,2.015351
1389,70.562000,3,0,2.006424,2.013008
1389,70.562000,3,1,2.893728,2.816869
1389,70.562000,3,2,2.023940,2.014876
1390,70.604000,3,0,2.024402,2.012839
1390,70.604000,3,1,2.892991,2.816674
1390,70.604000,3,2,2.043896,2.014354
1391,70.642000,3,0,2.006930,2.012672
1391,70.642000,3,1,2.852254,2.816476
1391,70.642000,3,2,2.058815,2.013815
1392,70.682000,3,0,2.041725,2.012510
1392,70.682000,3,1,2.795725,2.816279
1392,70.682000,3,2,2.058911,2.013264
1393,70.722000,3,0,2.014306,2.012354
1393,70.722000,3,1,2.772607,2.816088
1393,70.722000,3,2,2.068275,2.012708
1394,70.762000,3,0,2.048655,2.012206
1394,70.762000,3,1,2.749032,2.815905
1394,70.762000,3,2,2.069506,2.012150
1395,70.802000,3,0,2.040826,2.012073
1395,70.802000,3,1,2.782805,2.815741
1395,70.802000,3,2,2.079865,2.011625
1396,70.846000,3,0,2.022429,2.011830
1396,70.846000,3,1,2.791146,2.815453
1396,70.846000,3,2,2.084368,2.010626
1397,70.884000,3,0,1.989911,2.011797
1397,70.884000,3,1,2.869632,2.815414
1397,70.884000,3,2,2.036359,2.010486
1398,70.924000,3,0,1.985489,2.011637
1398,70.924000,3,1,2.850582,2.815234
1398,70.924000,3,2,2.052625,2.009801
1399,70.962000,3,0,1.958693,2.011516
1399,70.962000,3,1,2.851068,2.815101
1399,70.962000,3,2,2.029295,2.009270
1400,71.002000,3,0,1.948631,2.011398
1400,71.002000,3,1,2.795985,2.814976
1400,71.002000,3,2,2.019720,2.008754
1401,71.042000,3,0,1.966179,2.011311
1401,71.042000,3,1,2.820078,2.814887
1401,71.042000,3,2,2.042870,2.008377
1402,71.082000,3,0,1.958165,2.011098
1402,71.082000,3,1,2.778795,2.814689
1402,71.082000,3,2,2.072321,2.007503
1403,71.122000,3,0,1.950442,2.010984
1403,71.122000,3,1,2.792465,2.814598
1403,71.122000,3,2,2.070811,2.007082
1404,71.162000,3,0,1.966507,2.010857
1404,71.162000,3,1,2.809116,2.814506
1404,71.162000,3,2,2.064261,2.006645
1405,71.202000,3,0,1.983577,2.010722
1405,71.202000,3,1,2.884127,2.814417
1405,71.202000,3,2,2.033952,2.006215
1406,71.242000,3,0,2.008693,2.010573
1406,71.242000,3,1,2.862755,2.814328
1406,71.242000,3,2,2.016022,2.005768
1407,71.282000,3,0,2.002632,2.010412
1407,71.282000,3,1,2.869554,2.814237
1407,71.282000,3,2,2.012532,2.005303
1408,71.322000,3,0,2.015697,2.010259
1408,71.322000,3,1,2.887735,2.814152
1408,71.322000,3,2,2.010629,2.004862
1409,71.362000,3,0,2.010617,2.010108
1409,71.362000,3,1,2.878785,2.814068
1409,71.362000,3,2,2.023643,2.004422
1410,71.402000,3,0,2.045299,2.009976
1410,71.402000,3,1,2.861864,2.813989
1410,71.402000,3,2,2.038738,2.004003
1411,71.442000,3,0,2.034206,2.009824
1411,71.442000,3,1,2.844536,2.813858
1411,71.442000,3,2,2.040586,2.003446
1412,71.482000,3,0,2.078655,2.009824
1412,71.482000,3,1,2.844270,2.813858
1412,71.482000,3,2,2.034682,2.003446
1413,71.522000,3,0,2.073730,2.009743
1413,71.522000,3,1,2.815824,2.813804
1413,71.522000,3,2,2.040691,2.002931
1414,71.562000,3,0,2.065746,2.009743
1414,71.562000,3,1,2.816240,2.813804
1414,71.562000,3,2,2.019190,2.002917
1415,71.602000,3,0,2.068874,2.009743
1415,71.602000,3,1,2.823324,2.813804
1415,71.602000,3,2,2.016886,2.002916
1416,71.642000,3,0,2.028660,2.009743
1416,71.642000,3,1,2.833102,2.813804
1416,71.642000,3,2,2.008385,2.002916
1417,71.682000,3,0,2.005009,2.009743
1417,71.682000,3,1,2.811177,2.813804
1417,71.682000,3,2,2.011590,2.002916
1418,71.722000,3,0,1.985632,2.009743
1418,71.722000,3,1,2.812852,2.813804
1418,71.722000,3,2,2.003752,2.002916
1419,71.762000,3,0,2.000314,2.009743
1419,71.762000,3,1,2.807355,2.813804
1419,71.762000,3,2,2.027389,2.002916
1420,71.802000,3,0,1.965732,2.009743
1420,71.802000,3,1,2.773881,2.813804
1420,71.802000,3,2,2.013943,2.002916
1421,71.842000,3,0,2.006520,2.009743
1421,71.842000,3,1,2.757266,2.813804
1421,71.842000,3,2,1.998772,2.002916
1422,71.882000,3,0,1.995793,2.009743
1422,71.882000,3,1,2.761308,2.813804
1422,71.882000,3,2,2.020205,2.002916
1423,71.922000,3,0,2.034901,2.009744
1423,71.922000,3,1,2.731588,2.813800
1423,71.922000,3,2,1.988956,2.002916
1424,71.962000,3,0,2.011787,2.009744
1424,71.962000,3,1,2.721472,2.813799
1424,71.962000,3,2,1.941573,2.002916
1425,72.002000,3,0,2.016803,2.009744
1425,72.002000,3,1,2.719023,2.813799
1425,72.002000,3,2,1.960341,2.002916
1426,72.042000,3,0,1.975144,2.009744
1426,72.042000,3,1,2.752542,2.813799
1426,72.042000,3,2,1.957451,2.002916
1427,72.082000,3,0,1.975705,2.009744
1427,72.082000,3,1,2.754180,2.813799
1427,72.082000,3,2,1.945708,2.002916
1428,72.122000,3,0,1.993665,2.009744
1428,72.122000,3,1,2.795550,2.813799
1428,72.122000,3,2,1.958333,2.002916
1429,72.162000,3,0,2.009279,2.009744
1429,72.162000,3,1,2.779729,2.813799
1429,72.162000,3,2,1.981931,2.002916
1430,72.202000,3,0,2.030016,2.009744
1430,72.202000,3,1,2.737803,2.813799
1430,72.202000,3,2,1.972517,2.002916
1431,72.242000,3,0,2.056858,2.009744
1431,72.242000,3,1,2.713700,2.813799
1431,72.242000,3,2,1.981350,2.002916
1432,72.282000,3,0,2.041440,2.009744
1432,72.282000,3,1,2.723059,2.813799
1432,72.282000,3,2,1.972442,2.002916
1433,72.322000,3,0,1.989678,2.009744
1433,72.322000,3,1,2.705033,2.813799
1433,72.322000,3,2,2.009862,2.002916
1434,72.362000,3,0,1.978071,2.009744
1434,72.362000,3,1,2.723983,2.813799
1434,72.362000,3,2,2.037965,2.002916
1435,72.402000,3,0,1.962730,2.009744
1435,72.402000,3,1,2.755378,2.813799
1435,72.402000,3,2,2.018877,2.002916
1436,72.442000,3,0,1.969954,2.009744
1436,72.442000,3,1,2.785831,2.813799
1436,72.442000,3,2,2.030934,2.002916
1437,72.482000,3,0,1.992456,2.009744
1437,72.482000,3,1,2.759387,2.813799
1437,72.482000,3,2,2.032283,2.002916
1438,72.522000,3,0,2.006100,2.009744
1438,72.522000,3,1,2.783517,2.813798
1438,72.522000,3,2,1.973203,2.002916
1439,72.562000,3,0,2.035436,2.009745
1439,72.562000,3,1,2.790206,2.813798
1439,72.562000,3,2,1.972876,2.002916
1440,72.602000,3,0,2.019307,2.009745
1440,72.602000,3,1,2.810556,2.813798
1440,72.602000,3,2,2.002125,2.002916
1441,72.642000,3,0,2.018895,2.009745
1441,72.642000,3,1,2.798301,2.813798
1441,72.642000,3,2,1.999586,2.002916
1442,72.682000,3,0,2.032633,2.009745
1442,72.682000,3,1,2.812103,2.813798
1442,72.682000,3,2,1.989781,2.002916
1443,72.722000,3,0,2.075045,2.009745
1443,72.722000,3,1,2.810181,2.813798
1443,72.722000,3,2,1.986192,2.002916
1444,72.762000,3,0,2.061774,2.009745
1444,72.762000,3,1,2.801736,2.813798
1444,72.762000,3,2,1.960181,2.002916
1445,72.802000,3,0,2.085069,2.009745
1445,72.802000,3,1,2.799580,2.813798
1445,72.802000,3,2,1.930980,2.002916
1446,72.842000,3,0,2.079947,2.009745
1446,72.842000,3,1,2.778405,2.813798
1446,72.842000,3,2,1.905526,2.002916
1447,72.882000,3,0,2.049358,2.009745
1447,72.882000,3,1,2.786336,2.813798
1447,72.882000,3,2,1.890571,2.002916
1448,72.922000,3,0,2.026628,2.009745
1448,72.922000,3,1,2.777589,2.813798
1448,72.922000,3,2,1.942839,2.002916
1449,72.962000,3,0,2.012887,2.009745
1449,72.962000,3,1,2.774054,2.813798
1449,72.962000,3,2,1.951981,2.002916
1450,73.002000,3,0,2.013413,2.009745
1450,73.002000,3,1,2.769261,2.813798
1450,73.002000,3,2,1.958814,2.002916
1451,73.044000,3,0,2.017535,2.009745
1451,73.044000,3,1,2.802439,2.813798
1451,73.044000,3,2,1.951908,2.002916
1452,73.082000,3,0,2.025408,2.009745
1452,73.082000,3,1,2.815354,2.813797
1452,73.082000,3,2,1.984623,2.002916
1453,73.122000,3,0,2.015092,2.009745
1453,73.122000,3,1,2.834529,2.813797
1453,73.122000,3,2,1.984403,2.002916
1454,73.162000,3,0,2.006106,2.009745
1454,73.162000,3,1,2.840271,2.813797
1454,73.162000,3,2,1.997761,2.002916
1455,73.202000,3,0,2.000821,2.009745
1455,73.202000,3,1,2.835112,2.813797
1455,73.202000,3,2,2.003500,2.002916
1456,73.242000,3,0,1.985975,2.009745
1456,73.242000,3,1,2.810497,2.813797
1456,73.242000,3,2,2.040562,2.002916
1457,73.282000,3,0,1.975231,2.009745
1457,73.282000,3,1,2.820890,2.813797
1457,73.282000,3,2,2.054762,2.002916
1458,73.322000,3,0,1.984266,2.009745
1458,73.322000,3,1,2.783638,2.813797
1458,73.322000,3,2,2.058586,2.002916
1459,73.362000,3,0,2.012590,2.009745
1459,73.362000,3,1,2.815711,2.813797
1459,73.362000,3,2,2.042862,2.002916
1460,73.402000,3,0,2.013993,2.009745
1460,73.402000,3,1,2.823388,2.813797
1460,73.402000,3,2,2.053792,2.002916
1461,73.442000,3,0,2.037549,2.009745
1461,73.442000,3,1,2.852327,2.813797
1461,73.442000,3,2,2.067330,2.002916
1462,73.482000,3,0,2.052572,2.009745
1462,73.482000,3,1,2.850421,2.813797
1462,73.482000,3,2,2.027992,2.002916
1463,73.522000,3,0,2.027379,2.009745
1463,73.522000,3,1,2.851127,2.813797
1463,73.522000,3,2,1.992792,2.002916
1464,73.562000,3,0,2.003933,2.009745
1464,73.562000,3,1,2.840272,2.813797
1464,73.562000,3,2,1.987406,2.002916
1465,73.602000,3,0,2.015125,2.009745
1465,73.602000,3,1,2.871008,2.813797
1465,73.602000,3,2,1.969406,2.002916
1466,73.646000,3,0,2.009607,2.009745
1466,73.646000,3,1,2.835299,2.813796
1466,73.646000,3,2,1.952203,2.002916
1467,73.682000,3,0,2.004547,2.009745
1467,73.682000,3,1,2.800170,2.813796
1467,73.682000,3,2,1.961934,2.002916
1468,73.722000,3,0,2.025711,2.009745
1468,73.722000,3,1,2.786206,2.813796
1468,73.722000,3,2,1.982856,2.002916
1469,73.762000,3,0,2.048041,2.009745
1469,73.762000,3,1,2.782885,2.813796
1469,73.762000,3,2,2.005860,2.002916
1470,73.802000,3,0,2.045275,2.009745
1470,73.802000,3,1,2.749390,2.813796
1470,73.802000,3,2,2.003522,2.002916
1471,73.842000,3,0,2.030094,2.009745
1471,73.842000,3,1,2.748801,2.813796
1471,73.842000,3,2,1.952197,2.002916
1472,73.882000,3,0,2.058074,2.009745
1472,73.882000,3,1,2.797413,2.813796
1472,73.882000,3,2,1.929857,2.002916
1473,73.922000,3,0,2.044142,2.009745
1473,73.922000,3,1,2.827257,2.813796
1473,73.922000,3,2,1.892660,2.002916
1474,73.962000,3,0,2.037593,2.009745
1474,73.962000,3,1,2.819203,2.813796
1474,73.962000,3,2,1.887273,2.002916
1475,74.002000,3,0,2.010463,2.009745
1475,74.002000,3,1,2.830419,2.813796
1475,74.002000,3,2,1.875173,2.002916
1476,74.042000,3,0,2.014116,2.009745
1476,74.042000,3,1,2.829428,2.813796
1476,74.042000,3,2,1.915626,2.002916
1477,74.082000,3,0,1.982895,2.009745
1477,74.082000,3,1,2.779698,2.813796
1477,74.082000,3,2,1.929973,2.002916
1478,74.122000,3,0,1.986269,2.009745
1478,74.122000,3,1,2.760868,2.813796
1478,74.122000,3,2,1.971897,2.002916
1479,74.162000,3,0,1.989455,2.009745
1479,74.162000,3,1,2.740654,2.813796
1479,74.162000,3,2,1.998424,2.002916
1480,74.202000,3,0,2.005880,2.009745
1480,74.202000,3,1,2.743622,2.813795
1480,74.202000,3,2,2.012569,2.002916
1481,74.242000,3,0,1.972902,2.009745
1481,74.242000,3,1,2.790408,2.813795
1481,74.242000,3,2,2.028302,2.002916
1482,74.282000,3,0,2.003066,2.009745
1482,74.282000,3,1,2.810183,2.813795
1482,74.282000,3,2,2.047028,2.002916
1483,74.322000,3,0,2.009850,2.009745
1483,74.322000,3,1,2.831506,2.813795
1483,74.322000,3,2,2.028509,2.002916
1484,74.362000,3,0,1.991250,2.009745
1484,74.362000,3,1,2.854804,2.813795
1484,74.362000,3,2,2.007337,2.002916
1485,74.402000,3,0,1.980056,2.009745
1485,74.402000,3,1,2.867552,2.813795
1485,74.402000,3,2,2.008914,2.002916
1486,74.442000,3,0,2.026602,2.009745
1486,74.442000,3,1,2.833621,2.813795
1486,74.442000,3,2,1.987551,2.002916
1487,74.482000,3,0,2.005419,2.009745
1487,74.482000,3,1,2.841254,2.813795
1487,74.482000,3,2,1.977681,2.002916
1488,74.522000,3,0,2.003396,2.009745
1488,74.522000,3,1,2.821331,2.813795
1488,74.522000,3,2,1.989393,2.002916
1489,74.562000,3,0,2.028164,2.009745
1489,74.562000,3,1,2.813791,2.813795
1489,74.562000,3,2,1.975741,2.002916
1490,74.602000,3,1,2.791822,2.813795
1490,74.602000,3,2,2.006169,2.002916
1491,74.642000,3,0,2.020692,2.009745
1491,74.642000,3,1,2.809386,2.813795
1491,74.642000,3,2,2.034628,2.002916
1492,74.682000,3,0,1.994023,2.009745
1492,74.682000,3,1,2.806279,2.813795
1492,74.682000,3,2,2.058007,2.002916
1493,74.722000,3,0,1.978658,2.009745
1493,74.722000,3,1,2.800055,2.813794
1493,74.722000,3,2,2.057470,2.002916
1494,74.762000,3,0,1.967035,2.009745
1494,74.762000,3,1,2.803370,2.813794
1494,74.762000,3,2,2.046438,2.002916
1495,74.802000,3,0,1.929108,2.009745
1495,74.802000,3,1,2.792942,2.813794
1495,74.802000,3,2,2.050128,2.002916
1496,74.842000,3,0,1.943330,2.009745
1496,74.842000,3,1,2.773917,2.813794
1496,74.842000,3,2,2.009462,2.002916
1497,74.882000,3,0,1.978401,2.009745
1497,74.882000,3,1,2.791299,2.813794
1497,74.882000,3,2,1.975965,2.002916
1498,74.922000,3,0,1.992645,2.009745
1498,74.922000,3,1,2.829910,2.813794
1498,74.922000,3,2,1.946490,2.002916
1499,74.962000,3,0,2.027069,2.009745
1499,74.962000,3,1,2.846567,2.813799
1499,74.962000,3,2,1.976983,2.002916
1500,75.002000,3,0,2.018422,2.009745
1500,75.002000,3,1,2.848520,2.813799
1500,75.002000,3,2,1.923910,2.002916
1501,75.042000,3,0,2.041298,2.009745
1501,75.042000,3,1,2.871912,2.813799
1501,75.042000,3,2,1.961560,2.002916
1502,75.082000,3,0,2.007294,2.009745
1502,75.082000,3,1,2.839737,2.813798
1502,75.082000,3,2,1.974132,2.002916
1503,75.122000,3,0,2.003977,2.009745
1503,75.122000,3,1,2.800759,2.813798
1503,75.122000,3,2,2.012925,2.002916
1504,75.162000,3,0,1.983368,2.009745
1504,75.162000,3,1,2.775534,2.813798
1504,75.162000,3,2,1.995046,2.002916
1505,75.202000,3,0,2.019834,2.009745
1505,75.202000,3,1,2.770955,2.813798
1505,75.202000,3,2,2.017480,2.002916
1506,75.242000,3,0,2.005579,2.009745
1506,75.242000,3,1,2.749104,2.813798
1506,75.242000,3,2,2.023929,2.002916
1507,75.282000,3,0,2.013935,2.009746
1507,75.282000,3,1,2.752674,2.813798
1507,75.282000,3,2,2.070870,2.002916
1508,75.322000,3,0,2.005278,2.009746
1508,75.322000,3,1,2.766987,2.813798
1508,75.322000,3,2,2.045846,2.002916
