seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,23.882000,0,1,1.945713,1.980275
222,23.882000,0,2,2.792709,2.819454
222,23.882000,0,3,2.039890,2.027305
223,23.922000,0,1,1.950713,1.980341
223,23.922000,0,2,2.784610,2.819601
223,23.922000,0,3,2.072193,2.027585
224,23.962000,0,1,1.911176,1.980436
224,23.962000,0,2,2.783696,2.819776
224,23.962000,0,3,2.094786,2.027826
225,24.002000,0,1,1.929316,1.980567
225,24.002000,0,2,2.787440,2.819994
225,24.002000,0,3,2.091383,2.028054
226,24.042000,0,1,1.938147,1.980731
226,24.042000,0,2,2.782574,2.820244
226,24.042000,0,3,2.104498,2.028253
227,24.082000,0,1,1.954977,1.980927
227,24.082000,0,2,2.812545,2.820520
227,24.082000,0,3,2.081904,2.028422
228,24.122000,0,1,1.957730,1.981151
228,24.122000,0,2,2.835833,2.820818
228,24.122000,0,3,2.053879,2.028562
229,24.162000,0,1,1.961545,1.981471
229,24.162000,0,2,2.816778,2.821219
229,24.162000,0,3,2.030606,2.028697
230,24.202000,0,1,1.959843,1.981797
230,24.202000,0,2,2.785428,2.821604
230,24.202000,0,3,2.015777,2.028780
231,24.242000,0,1,1.951395,1.982117
231,24.242000,0,2,2.787753,2.821969
231,24.242000,0,3,2.024343,2.028821
232,24.282000,0,1,1.924671,1.982442
232,24.282000,0,2,2.776408,2.822326
232,24.282000,0,3,2.032575,2.028827
233,24.322000,0,1,1.908909,1.982839
233,24.322000,0,2,2.766811,2.822754
233,24.322000,0,3,2.020561,2.028794
234,24.362000,0,1,1.929996,1.983258
234,24.362000,0,2,2.804307,2.823197
234,24.362000,0,3,2.026386,2.028713
235,24.402000,0,1,1.924071,1.983660
235,24.402000,0,2,2.817343,2.823612
235,24.402000,0,3,2.053279,2.028595
236,24.442000,0,1,1.948150,1.983680
236,24.442000,0,2,2.805269,2.823633
236,24.442000,0,3,2.070667,2.028588
237,24.482000,0,1,1.967728,1.984165
237,24.482000,0,2,2.819367,2.824123
237,24.482000,0,3,2.054831,2.028392
238,24.522000,0,1,1.977102,1.984624
238,24.522000,0,2,2.810177,2.824582
238,24.522000,0,3,2.084800,2.028163
239,24.562000,0,1,1.993290,1.985027
239,24.562000,0,2,2.819112,2.824985
239,24.562000,0,3,2.067400,2.027930
240,24.602000,0,1,2.025215,1.985876
240,24.602000,0,2,2.830559,2.825849
240,24.602000,0,3,2.049320,2.027361
241,24.642000,0,1,2.032547,1.986318
241,24.642000,0,2,2.862287,2.826318
241,24.642000,0,3,2.046325,2.027030
242,24.682000,0,1,2.015173,1.986736
242,24.682000,0,2,2.841308,2.826780
242,24.682000,0,3,2.046926,2.026697
243,24.722000,0,1,2.043957,1.987179
243,24.722000,0,2,2.836393,2.827289
243,24.722000,0,3,1.998753,2.026327
244,24.762000,0,1,2.034866,1.987626
244,24.762000,0,2,2.816158,2.827823
244,24.762000,0,3,2.014531,2.025940
245,24.802000,0,1,2.025250,1.988054
245,24.802000,0,2,2.821376,2.828353
245,24.802000,0,3,2.020038,2.025558
246,24.842000,0,1,2.004451,1.988512
246,24.842000,0,2,2.802487,2.828940
246,24.842000,0,3,1.994857,2.025139
247,24.882000,0,1,2.039045,1.988975
247,24.882000,0,2,2.803448,2.829553
247,24.882000,0,3,2.037461,2.024705
248,24.922000,0,1,2.016367,1.989442
248,24.922000,0,2,2.814934,2.830188
248,24.922000,0,3,2.058690,2.024255
249,24.962000,0,1,1.981038,1.989883
249,24.962000,0,2,2.845161,2.830806
249,24.962000,0,3,2.052373,2.023815
250,25.002000,0,1,1.974270,1.990346
250,25.002000,0,2,2.836675,2.831474
250,25.002000,0,3,2.041774,2.023334
251,25.042000,0,1,1.969911,1.990806
251,25.042000,0,2,2.859852,2.832155
251,25.042000,0,3,2.015371,2.022836
252,25.082000,0,1,1.927996,1.991261
252,25.082000,0,2,2.878579,2.832844
252,25.082000,0,3,1.999739,2.022318
253,25.122000,0,1,1.959086,1.992080
253,25.122000,0,2,2.885520,2.834126
253,25.122000,0,3,2.009223,2.021311
254,25.162000,0,1,1.993358,1.992514
254,25.162000,0,2,2.852859,2.834825
254,25.162000,0,3,2.011217,2.020737
255,25.202000,0,1,1.963168,1.992945
255,25.202000,0,2,2.864653,2.835527
255,25.202000,0,3,2.026315,2.020147
256,25.242000,0,1,1.963612,1.993354
256,25.242000,0,2,2.858629,2.836196
256,25.242000,0,3,2.067861,2.019576
257,25.282000,0,1,2.010339,1.993764
257,25.282000,0,2,2.835939,2.836868
257,25.282000,0,3,2.053785,2.018995
258,25.322000,0,1,2.006007,1.994228
258,25.322000,0,2,2.844127,2.837614
258,25.322000,0,3,2.049989,2.018339
259,25.362000,0,1,1.986877,1.994750
259,25.362000,0,2,2.895545,2.838427
259,25.362000,0,3,2.052433,2.017602
260,25.402000,0,1,2.013871,1.995237
260,25.402000,0,2,2.898895,2.839150
260,25.402000,0,3,2.040559,2.016917
261,25.442000,0,1,2.024244,1.995710
261,25.442000,0,2,2.900181,2.839817
261,25.442000,0,3,2.047867,2.016250
262,25.482000,0,1,2.019180,1.996193
262,25.482000,0,2,2.907779,2.840458
262,25.482000,0,3,2.031916,2.015567
263,25.524000,0,1,1.996681,1.996709
263,25.524000,0,2,2.891051,2.841101
263,25.524000,0,3,2.030447,2.014832
264,25.562000,0,1,2.029902,1.997253
264,25.562000,0,2,2.842049,2.841741
264,25.562000,0,3,2.046036,2.014047
265,25.602000,0,1,2.039593,1.997795
265,25.602000,0,2,2.832598,2.842347
265,25.602000,0,3,2.036088,2.013254
266,25.642000,0,1,2.033365,1.998359
266,25.642000,0,2,2.837489,2.842949
266,25.642000,0,3,2.046267,2.012419
267,25.682000,0,1,2.001622,1.998841
267,25.682000,0,2,2.879884,2.843443
267,25.682000,0,3,2.060404,2.011697
268,25.726000,0,1,2.014787,1.999288
268,25.726000,0,2,2.898560,2.843888
268,25.726000,0,3,2.089670,2.011011
269,25.762000,0,1,2.020962,1.999844
269,25.762000,0,2,2.930855,2.844418
269,25.762000,0,3,2.076504,2.010126
270,25.802000,0,1,2.030368,2.000331
270,25.802000,0,2,2.949555,2.844861
270,25.802000,0,3,2.061050,2.009309
271,25.844000,0,1,2.036996,2.000686
271,25.844000,0,2,2.933324,2.845168
271,25.844000,0,3,2.040407,2.008680
272,25.882000,0,1,2.049084,2.001144
272,25.882000,0,2,2.926914,2.845542
272,25.882000,0,3,2.037218,2.007806
273,25.922000,0,1,2.017450,2.001525
273,25.922000,0,2,2.927675,2.845829
273,25.922000,0,3,1.985544,2.007005
274,25.962000,0,1,2.002901,2.001885
274,25.962000,0,2,2.898044,2.846074
274,25.962000,0,3,1.993884,2.006156
275,26.002000,0,1,1.969196,2.002170
275,26.002000,0,2,2.876067,2.846244
275,26.002000,0,3,2.006447,2.005380
276,26.042000,0,1,1.972840,2.002423
276,26.042000,0,2,2.851120,2.846370
276,26.042000,0,3,1.979725,2.004555
277,26.082000,0,1,1.953419,2.002607
277,26.082000,0,2,2.805905,2.846438
277,26.082000,0,3,1.980180,2.003803
278,26.122000,0,1,1.993744,2.002765
278,26.122000,0,2,2.792135,2.846464
278,26.122000,0,3,2.015580,2.002917
279,26.162000,0,1,1.980157,2.002859
279,26.162000,0,2,2.810174,2.846442
279,26.162000,0,3,1.989269,2.002107
280,26.202000,0,1,1.996092,2.002909
280,26.202000,0,2,2.835891,2.846383
280,26.202000,0,3,1.976681,2.001288
281,26.242000,0,1,1.999273,2.002920
281,26.242000,0,2,2.859296,2.846292
281,26.242000,0,3,2.005053,2.000459
282,26.282000,0,1,2.028278,2.002903
282,26.282000,0,2,2.887250,2.846183
282,26.282000,0,3,1.966624,1.999664
283,26.322000,0,1,1.974519,2.002865
283,26.322000,0,2,2.892208,2.846051
283,26.322000,0,3,1.947165,1.998818
284,26.362000,0,1,1.980929,2.002811
284,26.362000,0,2,2.888789,2.845908
284,26.362000,0,3,1.943505,1.997964
285,26.402000,0,1,1.990167,2.002763
285,26.402000,0,2,2.865260,2.845791
285,26.402000,0,3,1.964139,1.997285
286,26.442000,0,1,1.991870,2.002638
286,26.442000,0,2,2.847815,2.845505
286,26.442000,0,3,1.927320,1.995644
287,26.482000,0,1,1.989313,2.002573
287,26.482000,0,2,2.841977,2.845357
287,26.482000,0,3,1.974895,1.994775
288,26.526000,0,1,2.015711,2.002512
288,26.526000,0,2,2.815932,2.845213
288,26.526000,0,3,1.974626,1.993909
289,26.562000,0,1,2.022934,2.002450
289,26.562000,0,2,2.796894,2.845051
289,26.562000,0,3,2.014662,1.992915
290,26.602000,0,1,2.007389,2.002403
290,26.602000,0,2,2.784193,2.844906
290,26.602000,0,3,2.003278,1.992024
291,26.642000,0,1,2.002585,2.002401
291,26.642000,0,2,2.808635,2.844898
291,26.642000,0,3,2.032291,1.991980
292,26.682000,0,1,1.993435,2.002338
292,26.682000,0,2,2.832795,2.844610
292,26.682000,0,3,2.026054,1.990297
293,26.722000,0,1,1.999169,2.002321
293,26.722000,0,2,2.851071,2.844462
293,26.722000,0,3,2.025068,1.989509
294,26.762000,0,1,1.974939,2.002309
294,26.762000,0,2,2.863338,2.844290
294,26.762000,0,3,1.987033,1.988667
295,26.802000,0,1,1.970517,2.002309
295,26.802000,0,2,2.891136,2.844273
295,26.802000,0,3,1.982792,1.988588
296,26.842000,0,1,1.962248,2.002304
296,26.842000,0,2,2.876743,2.844080
296,26.842000,0,3,1.992865,1.987744
297,26.882000,0,1,1.971370,2.002302
297,26.882000,0,2,2.855562,2.843892
297,26.882000,0,3,1.982350,1.987008
298,26.924000,0,1,1.961123,2.002300
298,26.924000,0,2,2.850844,2.843684
298,26.924000,0,3,1.973408,1.986273
299,26.962000,0,1,1.968010,2.002298
299,26.962000,0,2,2.842102,2.843481
299,26.962000,0,3,1.972091,1.985613
300,27.002000,0,1,1.952313,2.002292
300,27.002000,0,2,2.851103,2.843292
300,27.002000,0,3,1.969001,1.985025
301,27.042000,0,1,1.970875,2.002279
301,27.042000,0,2,2.853208,2.843103
301,27.042000,0,3,1.941175,1.984452
302,27.082000,0,1,1.977764,2.002254
302,27.082000,0,2,2.851432,2.842923
302,27.082000,0,3,1.930977,1.983904
303,27.122000,0,1,2.017063,2.002213
303,27.122000,0,2,2.858508,2.842764
303,27.122000,0,3,1.966350,1.983389
304,27.162000,0,1,2.024841,2.002166
304,27.162000,0,2,2.840426,2.842654
304,27.162000,0,3,1.942049,1.982993
305,27.202000,0,1,2.054559,2.002109
305,27.202000,0,2,2.855038,2.842576
305,27.202000,0,3,1.949908,1.982641
306,27.242000,0,1,2.028660,2.002035
306,27.242000,0,2,2.876770,2.842528
306,27.242000,0,3,1.959994,1.982288
307,27.282000,0,1,2.011164,2.001952
307,27.282000,0,2,2.881842,2.842531
307,27.282000,0,3,1.987387,1.981980
308,27.322000,0,1,1.975932,2.001873
308,27.322000,0,2,2.898335,2.842587
308,27.322000,0,3,1.948114,1.981746
309,27.362000,0,1,1.949703,2.001805
309,27.362000,0,2,2.920988,2.842683
309,27.362000,0,3,1.958070,1.981587
310,27.402000,0,1,1.950471,2.001743
310,27.402000,0,2,2.890435,2.842830
310,27.402000,0,3,1.965929,1.981476
311,27.442000,0,1,1.944616,2.001700
311,27.442000,0,2,2.883239,2.842994
311,27.442000,0,3,1.968693,1.981428
312,27.482000,0,1,1.944966,2.001664
312,27.482000,0,2,2.871647,2.843239
312,27.482000,0,3,1.940760,1.981429
313,27.526000,0,1,1.950147,2.001648
313,27.526000,0,2,2.826965,2.843504
313,27.526000,0,3,1.934037,1.981486
314,27.562000,0,1,1.963032,2.001654
314,27.562000,0,2,2.834366,2.843855
314,27.562000,0,3,1.950072,1.981619
315,27.602000,0,1,1.981426,2.001677
315,27.602000,0,2,2.823004,2.844183
315,27.602000,0,3,1.951488,1.981781
316,27.642000,0,1,1.995801,2.001718
316,27.642000,0,2,2.799420,2.844546
316,27.642000,0,3,1.924614,1.981989
317,27.682000,0,1,1.992073,2.001776
317,27.682000,0,2,2.808772,2.844944
317,27.682000,0,3,1.936629,1.982239
318,27.722000,0,1,2.010845,2.001845
318,27.722000,0,2,2.827130,2.845353
318,27.722000,0,3,1.970709,1.982510
319,27.762000,0,1,2.060384,2.001935
319,27.762000,0,2,2.821519,2.845841
319,27.762000,0,3,2.007041,1.982843
320,27.802000,0,1,2.047140,2.002030
320,27.802000,0,2,2.812462,2.846333
320,27.802000,0,3,2.004568,1.983187
321,27.842000,0,1,2.038999,2.002127
321,27.842000,0,2,2.824310,2.846849
321,27.842000,0,3,2.048834,1.983554
322,27.882000,0,1,2.035895,2.002221
322,27.882000,0,2,2.813298,2.847383
322,27.882000,0,3,2.048392,1.983942
323,27.922000,0,1,2.033948,2.002307
323,27.922000,0,2,2.815945,2.847934
323,27.922000,0,3,2.039746,1.984350
324,27.962000,0,1,2.002509,2.002382
324,27.962000,0,2,2.829881,2.848497
324,27.962000,0,3,2.024978,1.984779
325,28.002000,0,1,2.028763,2.002441
325,28.002000,0,2,2.838695,2.849073
325,28.002000,0,3,2.024448,1.985228
326,28.042000,0,1,2.052035,2.002481
326,28.042000,0,2,2.849428,2.849657
326,28.042000,0,3,2.007099,1.985697
327,28.084000,0,1,2.049219,2.002501
327,28.084000,0,2,2.854356,2.850251
327,28.084000,0,3,1.981303,1.986182
328,28.122000,0,1,2.013560,2.002498
328,28.122000,0,2,2.875986,2.850914
328,28.122000,0,3,1.950294,1.986733
329,28.162000,0,1,1.986801,2.002469
329,28.162000,0,2,2.856064,2.851517
329,28.162000,0,3,1.927695,1.987241
330,28.202000,0,1,1.999208,2.002334
330,28.202000,0,2,2.854807,2.852666
330,28.202000,0,3,1.931683,1.988240
331,28.242000,0,1,1.951760,2.002217
331,28.242000,0,2,2.832879,2.853227
331,28.242000,0,3,1.927836,1.988753
332,28.282000,0,1,1.976781,2.002053
332,28.282000,0,2,2.830325,2.853784
332,28.282000,0,3,1.952371,1.989291
333,28.322000,0,1,2.035132,2.001866
333,28.322000,0,2,2.821373,2.854248
333,28.322000,0,3,1.975450,1.989770
334,28.362000,0,1,2.049171,2.001612
334,28.362000,0,2,2.826108,2.854716
334,28.362000,0,3,1.998010,1.990294
335,28.402000,0,1,2.010383,2.001308
335,28.402000,0,2,2.863413,2.855132
335,28.402000,0,3,1.991000,1.990807
336,28.442000,0,1,2.060145,2.000974
336,28.442000,0,2,2.881068,2.855474
336,28.442000,0,3,1.993856,1.991282
337,28.482000,0,1,2.055021,2.000598
337,28.482000,0,2,2.867349,2.855765
337,28.482000,0,3,2.012229,1.991743
338,28.524000,0,1,1.997929,2.000180
338,28.524000,0,2,2.886164,2.856004
338,28.524000,0,3,2.020562,1.992189
339,28.562000,0,1,2.022111,1.999700
339,28.562000,0,2,2.909722,2.856202
339,28.562000,0,3,2.020454,1.992640
340,28.602000,0,1,2.028433,1.999265
340,28.602000,0,2,2.880711,2.856330
341,28.642000,0,1,2.008913,1.998783
341,28.642000,0,2,2.853170,2.856428
341,28.642000,0,3,2.037996,1.993388
342,28.682000,0,1,2.021815,1.998112
342,28.682000,0,2,2.872638,2.856507
342,28.682000,0,3,2.084966,1.993874
343,28.722000,0,1,2.026876,1.997505
343,28.722000,0,2,2.855526,2.856536
343,28.722000,0,3,2.074888,1.994284
344,28.762000,0,1,1.996898,1.996946
344,28.762000,0,2,2.814433,2.856534
344,28.762000,0,3,2.076053,1.994643
345,28.802000,0,1,1.963524,1.996379
345,28.802000,0,2,2.822166,2.856509
345,28.802000,0,3,2.073472,1.994991
346,28.842000,0,1,1.974484,1.995835
346,28.842000,0,2,2.813015,2.856466
346,28.842000,0,3,2.081871,1.995309
347,28.882000,0,1,1.963300,1.995255
347,28.882000,0,2,2.820523,2.856403
347,28.882000,0,3,2.016762,1.995634
348,28.922000,0,1,1.971175,1.994668
348,28.922000,0,2,2.844099,2.856323
348,28.922000,0,3,2.020689,1.995946
349,28.962000,0,1,1.957061,1.994103
349,28.962000,0,2,2.846247,2.856233
349,28.962000,0,3,2.006269,1.996233
350,29.002000,0,1,1.967713,1.993532
350,29.002000,0,2,2.839502,2.856133
350,29.002000,0,3,2.011717,1.996512
351,29.042000,0,1,1.951644,1.992921
351,29.042000,0,2,2.842996,2.856020
351,29.042000,0,3,1.974679,1.996803
352,29.082000,0,1,1.973473,1.991723
352,29.082000,0,2,2.810036,2.855794
352,29.082000,0,3,2.002324,1.997364
353,29.122000,0,1,1.967941,1.991108
353,29.122000,0,2,2.766824,2.855680
353,29.122000,0,3,1.989717,1.997650
354,29.162000,0,1,2.010084,1.990495
354,29.162000,0,2,2.780984,2.855566
354,29.162000,0,3,1.998840,1.997931
355,29.202000,0,1,2.033132,1.989888
355,29.202000,0,2,2.801591,2.855451
355,29.202000,0,3,2.020449,1.998204
356,29.242000,0,1,2.055449,1.989320
356,29.242000,0,2,2.841598,2.855339
356,29.242000,0,3,2.034473,1.998452
357,29.282000,0,1,2.009411,1.988730
357,29.282000,0,2,2.870192,2.855217
357,29.282000,0,3,2.029080,1.998700
358,29.322000,0,1,2.009345,1.988154
358,29.322000,0,2,2.906136,2.855088
358,29.322000,0,3,2.060599,1.998933
359,29.362000,0,1,2.009807,1.987592
359,29.362000,0,2,2.934370,2.854952
359,29.362000,0,3,2.072969,1.999148
360,29.402000,0,1,1.968178,1.987045
360,29.402000,0,2,2.914743,2.854810
360,29.402000,0,3,2.026908,1.999348
361,29.442000,0,1,1.943486,1.986541
361,29.442000,0,2,2.902110,2.854673
361,29.442000,0,3,2.042145,1.999522
362,29.482000,0,1,1.938031,1.986051
362,29.482000,0,2,2.889057,2.854534
362,29.482000,0,3,2.032015,1.999682
363,29.522000,0,1,1.949520,1.985550
363,29.522000,0,2,2.851621,2.854389
363,29.522000,0,3,1.998337,1.999834
364,29.562000,0,1,1.949622,1.985065
364,29.562000,0,2,2.810452,2.854246
364,29.562000,0,3,1.972954,1.999969
365,29.602000,0,1,1.947054,1.984620
365,29.602000,0,2,2.807486,2.854109
365,29.602000,0,3,1.983575,2.000079
366,29.642000,0,1,1.964206,1.984115
366,29.642000,0,2,2.835947,2.853947
366,29.642000,0,3,1.997723,2.000184
367,29.682000,0,1,1.988341,1.983279
367,29.682000,0,2,2.838914,2.853649
367,29.682000,0,3,2.014440,2.000306
368,29.724000,0,1,1.962227,1.982847
368,29.724000,0,2,2.841889,2.853475
368,29.724000,0,3,2.027833,2.000340
369,29.762000,0,1,1.934451,1.982395
369,29.762000,0,2,2.841568,2.853276
369,29.762000,0,3,2.041469,2.000355
370,29.802000,0,1,1.953811,1.981945
370,29.802000,0,2,2.815119,2.853057
370,29.802000,0,3,2.017762,2.000350
371,29.842000,0,1,1.940741,1.981515
371,29.842000,0,2,2.794235,2.852832
371,29.842000,0,3,1.993517,2.000330
372,29.882000,0,1,1.931509,1.981084
372,29.882000,0,2,2.786819,2.852590
372,29.882000,0,3,1.995591,2.000298
373,29.922000,0,1,1.950369,1.980629
373,29.922000,0,2,2.805779,2.852319
373,29.922000,0,3,2.004916,2.000254
374,29.962000,0,1,1.986122,1.980200
374,29.962000,0,2,2.839328,2.852048
374,29.962000,0,3,2.009018,2.000206
375,30.002000,0,1,1.999226,1.979776
375,30.002000,0,2,2.867482,2.851764
375,30.002000,0,3,2.016894,2.000155
376,30.042000,0,1,2.009470,1.979381
376,30.042000,0,2,2.876666,2.851482
376,30.042000,0,3,2.024123,2.000106
377,30.082000,0,1,2.016906,1.978952
377,30.082000,0,2,2.892162,2.851153
377,30.082000,0,3,2.000763,2.000051
378,30.126000,0,1,2.035865,1.978578
378,30.126000,0,2,2.873966,2.850845
378,30.126000,0,3,1.971989,2.000000
379,30.162000,0,1,2.020566,1.978315
379,30.162000,0,2,2.871578,2.850615
379,30.162000,0,3,1.974596,1.999963
380,30.202000,0,1,2.010470,1.977742
380,30.202000,0,2,2.834331,2.850076
380,30.202000,0,3,1.977001,1.999874
381,30.242000,0,1,1.991415,1.977292
381,30.242000,0,2,2.823971,2.849615
381,30.242000,0,3,1.977373,1.999794
382,30.282000,0,1,1.982535,1.976982
382,30.282000,0,2,2.817106,2.849276
382,30.282000,0,3,1.965637,1.999731
383,30.322000,0,1,1.993858,1.976731
383,30.322000,0,2,2.806953,2.848992
383,30.322000,0,3,1.986926,1.999674
384,30.362000,0,1,1.973214,1.976510
384,30.362000,0,2,2.796433,2.848734
384,30.362000,0,3,1.974208,1.999618
385,30.402000,0,1,1.966486,1.976281
385,30.402000,0,2,2.830884,2.848463
385,30.402000,0,3,1.970289,1.999551
386,30.442000,0,1,1.995482,1.976116
386,30.442000,0,2,2.827556,2.848266
386,30.442000,0,3,1.960714,1.999494
387,30.482000,0,1,2.010563,1.975992
387,30.482000,0,2,2.816656,2.848119
387,30.482000,0,3,1.990539,1.999441
388,30.522000,0,1,2.024956,1.975915
388,30.522000,0,2,2.830202,2.848023
388,30.522000,0,3,2.008752,1.999394
389,30.562000,0,1,2.023369,1.975873
389,30.562000,0,2,2.822234,2.847962
389,30.562000,0,3,2.020913,1.999337
390,30.602000,0,1,2.023921,1.975873
390,30.602000,0,2,2.833712,2.847962
390,30.602000,0,3,2.050678,1.999337
391,30.642000,0,1,1.987525,1.975882
391,30.642000,0,2,2.799786,2.847941
391,30.642000,0,3,2.051558,1.999266
392,30.682000,0,1,1.991412,1.975933
392,30.682000,0,2,2.812096,2.847951
392,30.682000,0,3,2.093567,1.999183
393,30.722000,0,1,1.960898,1.976018
393,30.722000,0,2,2.819127,2.847977
393,30.722000,0,3,2.060989,1.999074
394,30.762000,0,1,1.944858,1.976116
394,30.762000,0,2,2.821575,2.848011
394,30.762000,0,3,2.043894,1.998960
395,30.802000,0,1,1.980208,1.976261
395,30.802000,0,2,2.808168,2.848061
395,30.802000,0,3,2.070311,1.998794
396,30.842000,0,1,1.984208,1.976421
396,30.842000,0,2,2.843041,2.848116
396,30.842000,0,3,2.070224,1.998610
397,30.882000,0,1,1.983416,1.976589
397,30.882000,0,2,2.816071,2.848177
397,30.882000,0,3,2.028858,1.998417
398,30.928000,0,1,1.956821,1.976918
398,30.928000,0,2,2.824814,2.848303
398,30.928000,0,3,2.012227,1.998044
399,30.962000,0,1,1.973134,1.977103
399,30.962000,0,2,2.824968,2.848377
399,30.962000,0,3,2.027734,1.997840
400,31.002000,0,1,1.943768,1.977306
400,31.002000,0,2,2.821623,2.848455
400,31.002000,0,3,2.002201,1.997625
401,31.042000,0,1,1.960240,1.977316
401,31.042000,0,2,2.832664,2.848459
401,31.042000,0,3,2.002959,1.997614
402,31.082000,0,1,1.940053,1.977564
402,31.082000,0,2,2.832564,2.848545
402,31.082000,0,3,1.972645,1.997364
403,31.124000,0,1,1.954957,1.977829
403,31.124000,0,2,2.821954,2.848620
403,31.124000,0,3,1.977702,1.997113
404,31.162000,0,1,1.974262,1.978063
404,31.162000,0,2,2.835524,2.848674
404,31.162000,0,3,1.961384,1.996903
405,31.202000,0,1,1.978217,1.978313
405,31.202000,0,2,2.831645,2.848719
405,31.202000,0,3,1.951899,1.996693
406,31.242000,0,1,1.986707,1.978616
406,31.242000,0,2,2.806213,2.848769
407,31.282000,0,1,1.986057,1.978957
407,31.282000,0,2,2.821732,2.848846
407,31.282000,0,3,1.956232,1.996295
408,31.322000,0,1,1.987964,1.979384
408,31.322000,0,2,2.801320,2.848996
408,31.322000,0,3,1.981112,1.996191
409,31.362000,0,1,1.971614,1.979911
409,31.362000,0,2,2.789379,2.849256
409,31.362000,0,3,1.978997,1.996200
410,31.402000,0,1,1.971906,1.980599
410,31.402000,0,2,2.820622,2.849688
410,31.402000,0,3,1.990062,1.996355
411,31.442000,0,1,1.947229,1.981593
411,31.442000,0,2,2.811986,2.850431
411,31.442000,0,3,1.970725,1.996749
412,31.482000,0,1,1.938352,1.982746
412,31.482000,0,2,2.834314,2.851405
412,31.482000,0,3,1.952119,1.997349
413,31.524000,0,1,1.959993,1.984339
413,31.524000,0,2,2.845012,2.852879
413,31.524000,0,3,1.960543,1.998325
414,31.562000,0,1,1.953858,1.986202
414,31.562000,0,2,2.858039,2.854726
414,31.562000,0,3,1.984488,1.999600
415,31.602000,0,1,1.974845,1.988311
415,31.602000,0,2,2.824158,2.856929
415,31.602000,0,3,1.986701,2.001154
416,31.642000,0,1,1.969882,1.990913
416,31.642000,0,2,2.842887,2.859760
416,31.642000,0,3,2.001145,2.003175
417,31.682000,0,1,1.995481,1.993766
417,31.682000,0,2,2.809448,2.862968
417,31.682000,0,3,2.041453,2.005482
418,31.722000,0,1,1.983408,2.000439
418,31.722000,0,2,2.794086,2.870760
418,31.722000,0,3,2.017945,2.011112
419,31.762000,0,1,1.988170,2.004681
419,31.762000,0,2,2.795484,2.875860
419,31.762000,0,3,1.994146,2.014805
420,31.802000,0,1,1.975466,2.009383
420,31.802000,0,2,2.837084,2.881606
420,31.802000,0,3,1.958324,2.018972
