seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1300,67.002000,1,0,1.978328,1.956111
1300,67.002000,1,2,1.968124,1.996499
1300,67.002000,1,3,2.809937,2.797678
1301,67.042000,1,0,1.981326,1.956722
1301,67.042000,1,2,1.969119,1.996242
1301,67.042000,1,3,2.808669,2.796998
1302,67.082000,1,0,1.987942,1.957326
1302,67.082000,1,2,1.949957,1.996027
1302,67.082000,1,3,2.769669,2.796387
1303,67.122000,1,0,1.980782,1.957988
1303,67.122000,1,2,1.929420,1.995831
1303,67.122000,1,3,2.784306,2.795781
1304,67.162000,1,0,1.946297,1.958676
1304,67.162000,1,2,1.954584,1.995668
1304,67.162000,1,3,2.791737,2.795218
1305,67.202000,1,0,1.949582,1.959390
1305,67.202000,1,2,1.977392,1.995535
1305,67.202000,1,3,2.791447,2.794702
1306,67.242000,1,0,1.935000,1.960085
1306,67.242000,1,2,2.008803,1.995435
1306,67.242000,1,3,2.756661,2.794256
1307,67.282000,1,0,1.954050,1.960836
1307,67.282000,1,2,2.026208,1.995355
1307,67.282000,1,3,2.788733,2.793829
1308,67.322000,1,0,1.965441,1.962337
1308,67.322000,1,2,2.058276,1.995263
1308,67.322000,1,3,2.764825,2.793121
1309,67.362000,1,0,1.975863,1.963121
1309,67.362000,1,2,2.044925,1.995241
1309,67.362000,1,3,2.779783,2.792819
1310,67.402000,1,0,1.978167,1.963915
1310,67.402000,1,2,2.020207,1.995231
1310,67.402000,1,3,2.782098,2.792558
1311,67.442000,1,0,1.967507,1.964760
1311,67.442000,1,2,2.027274,1.995229
1311,67.442000,1,3,2.804022,2.792327
1312,67.482000,1,0,1.936242,1.965663
1312,67.482000,1,2,1.995241,1.995232
1312,67.482000,1,3,2.794068,2.792129
1313,67.522000,1,0,1.947742,1.966541
1313,67.522000,1,2,1.985276,1.995234
1313,67.522000,1,3,2.811870,2.791982
1314,67.562000,1,0,1.929662,1.967394
1314,67.562000,1,2,1.958358,1.995232
1314,67.562000,1,3,2.810338,2.791875
1315,67.602000,1,0,1.926070,1.968220
1315,67.602000,1,2,1.955510,1.995220
1315,67.602000,1,3,2.822126,2.791802
1316,67.642000,1,0,1.925990,1.969063
1316,67.642000,1,2,1.936365,1.995196
1316,67.642000,1,3,2.833367,2.791755
1317,67.682000,1,0,1.955807,1.969972
1317,67.682000,1,2,1.936112,1.995156
1317,67.682000,1,3,2.834168,2.791732
1318,67.722000,1,0,1.948828,1.970899
1318,67.722000,1,2,1.923657,1.995099
1318,67.722000,1,3,2.856499,2.791737
1319,67.762000,1,0,1.978813,1.971795
1319,67.762000,1,2,1.949445,1.995032
1319,67.762000,1,3,2.837393,2.791768
1320,67.802000,1,0,1.960221,1.972656
1320,67.802000,1,2,1.922150,1.994959
1320,67.802000,1,3,2.812337,2.791822
1321,67.842000,1,0,1.977608,1.973633
1321,67.842000,1,2,1.924628,1.994870
1321,67.842000,1,3,2.790171,2.791909
1322,67.882000,1,0,1.992823,1.975360
1322,67.882000,1,2,1.949361,1.994704
1322,67.882000,1,3,2.818637,2.792123
1323,67.922000,1,0,1.983327,1.976370
1323,67.922000,1,2,1.991013,1.994604
1323,67.922000,1,3,2.799640,2.792276
1324,67.962000,1,0,1.979072,1.977336
1324,67.962000,1,2,2.012768,1.994508
1325,68.002000,1,0,2.012730,1.978365
1325,68.002000,1,2,2.037784,1.994407
1325,68.002000,1,3,2.808316,2.792622
1326,68.042000,1,0,2.007581,1.979404
1326,68.042000,1,2,2.046367,1.994308
1326,68.042000,1,3,2.838248,2.792818
1327,68.082000,1,0,1.961820,1.980456
1327,68.082000,1,2,2.033542,1.994213
1327,68.082000,1,3,2.850160,2.793023
1328,68.122000,1,0,1.967174,1.981463
1328,68.122000,1,2,1.985786,1.994126
1328,68.122000,1,3,2.821499,2.793226
1329,68.162000,1,0,1.978710,1.982540
1329,68.162000,1,2,1.984994,1.994041
1329,68.162000,1,3,2.804825,2.793450
1330,68.202000,1,0,1.973707,1.983630
1330,68.202000,1,2,1.976306,1.993961
1330,68.202000,1,3,2.821884,2.793687
1331,68.242000,1,0,1.979745,1.984733
1331,68.242000,1,2,1.975141,1.993889
1331,68.242000,1,3,2.798869,2.793942
1332,68.282000,1,0,1.969797,1.985731
1332,68.282000,1,2,2.002823,1.993828
1332,68.282000,1,3,2.763403,2.794187
1333,68.322000,1,0,1.965310,1.986855
1333,68.322000,1,2,2.020356,1.993764
1333,68.322000,1,3,2.725821,2.794482
1334,68.362000,1,0,1.951979,1.987984
1334,68.362000,1,2,2.012813,1.993701
1334,68.362000,1,3,2.696489,2.794800
1335,68.402000,1,0,1.961633,1.990062
1335,68.402000,1,2,2.038609,1.993568
1335,68.402000,1,3,2.692923,2.795438
1336,68.442000,1,0,1.961353,1.991179
1336,68.442000,1,2,2.022442,1.993478
1336,68.442000,1,3,2.686597,2.795808
1337,68.482000,1,0,1.970739,1.992338
1337,68.482000,1,2,1.997666,1.993367
1337,68.482000,1,3,2.716151,2.796213
1338,68.522000,1,0,1.967237,1.993423
1338,68.522000,1,2,1.987513,1.993242
1338,68.522000,1,3,2.756090,2.796608
1339,68.562000,1,0,1.967287,1.994490
1339,68.562000,1,2,1.994155,1.993098
1339,68.562000,1,3,2.792454,2.797010
1340,68.602000,1,0,1.958293,1.995544
1340,68.602000,1,2,2.002576,1.992935
1340,68.602000,1,3,2.801457,2.797418
1341,68.642000,1,0,1.952991,1.996586
1341,68.642000,1,2,1.996526,1.992753
1341,68.642000,1,3,2.825697,2.797828
1342,68.682000,1,0,1.964114,1.997621
1342,68.682000,1,2,1.992184,1.992555
1342,68.682000,1,3,2.819630,2.798239
1343,68.722000,1,0,1.951001,1.998653
1343,68.722000,1,2,1.992804,1.992342
1343,68.722000,1,3,2.790473,2.798651
1344,68.762000,1,0,1.962404,1.999685
1344,68.762000,1,2,1.977063,1.992115
1344,68.762000,1,3,2.776689,2.799066
1345,68.802000,1,0,1.957466,2.000723
1345,68.802000,1,2,1.973332,1.991877
1345,68.802000,1,3,2.745553,2.799485
1346,68.842000,1,0,1.967228,2.001823
1346,68.842000,1,2,1.997613,1.991616
1346,68.842000,1,3,2.751131,2.799935
1347,68.882000,1,0,1.989869,2.002880
1347,68.882000,1,2,2.015037,1.991358
1347,68.882000,1,3,2.763844,2.800370
1348,68.922000,1,0,2.008955,2.003946
1348,68.922000,1,2,2.056592,1.991091
1348,68.922000,1,3,2.774404,2.800816
1349,68.962000,1,0,2.000642,2.005021
1349,68.962000,1,2,2.086148,1.990818
1349,68.962000,1,3,2.797809,2.801272
1350,69.002000,1,0,1.993685,2.006040
1350,69.002000,1,2,2.108809,1.990553
1350,69.002000,1,3,2.799370,2.801716
1351,69.042000,1,0,1.994695,2.008059
1351,69.042000,1,2,2.089423,1.990010
1351,69.042000,1,3,2.774601,2.802635
1352,69.082000,1,0,1.991495,2.009157
1352,69.082000,1,2,2.102298,1.989700
1352,69.082000,1,3,2.780461,2.803165
1353,69.122000,1,0,2.019217,2.010180
1353,69.122000,1,2,2.057080,1.989401
1353,69.122000,1,3,2.795941,2.803681
1354,69.162000,1,0,2.021632,2.010286
1354,69.162000,1,2,2.031259,1.989369
1354,69.162000,1,3,2.790338,2.803735
1355,69.202000,1,0,2.044985,2.011438
1355,69.202000,1,2,2.019751,1.989016
1355,69.202000,1,3,2.790880,2.804346
1356,69.242000,1,0,2.043889,2.012557
1356,69.242000,1,2,2.013388,1.988658
1356,69.242000,1,3,2.783074,2.804968
1357,69.282000,1,0,2.047908,2.013447
1357,69.282000,1,2,2.011914,1.988362
1357,69.282000,1,3,2.781093,2.805483
1358,69.322000,1,0,2.004529,2.014361
1358,69.322000,1,2,2.022037,1.988047
1358,69.322000,1,3,2.774968,2.806030
1359,69.362000,1,0,2.014395,2.016118
1359,69.362000,1,2,2.025481,1.987414
1359,69.362000,1,3,2.778587,2.807134
1360,69.402000,1,0,1.998609,2.016963
1360,69.402000,1,2,1.996672,1.987091
1360,69.402000,1,3,2.773314,2.807686
1361,69.442000,1,0,2.026995,2.017787
1361,69.442000,1,2,2.003652,1.986758
1361,69.442000,1,3,2.795688,2.808237
1362,69.482000,1,0,2.037265,2.018589
1362,69.482000,1,2,1.980699,1.986412
1362,69.482000,1,3,2.813047,2.808783
1363,69.522000,1,0,2.070549,2.019368
1363,69.522000,1,2,1.961059,1.986049
1363,69.522000,1,3,2.837302,2.809324
1364,69.562000,1,0,2.044294,2.020046
1364,69.562000,1,2,1.951878,1.985707
1364,69.562000,1,3,2.819682,2.809803
1365,69.602000,1,0,2.036731,2.020705
1365,69.602000,1,2,1.914250,1.985348
1365,69.602000,1,3,2.847414,2.810275
1366,69.646000,1,0,2.004735,2.021530
1366,69.646000,1,2,1.916316,1.984857
1366,69.646000,1,3,2.848993,2.810876
1367,69.682000,1,0,2.015815,2.022040
1367,69.682000,1,2,1.948311,1.984529
1367,69.682000,1,3,2.828102,2.811251
1368,69.728000,1,0,1.984012,2.022886
1368,69.728000,1,2,1.979153,1.983938
1368,69.728000,1,3,2.821634,2.811880
1369,69.762000,1,0,2.001474,2.023499
1369,69.762000,1,2,1.985243,1.983470
1369,69.762000,1,3,2.818980,2.812338
1370,69.804000,1,0,2.006000,2.024289
1370,69.804000,1,2,2.034344,1.982812
1370,69.804000,1,3,2.808367,2.812931
1371,69.842000,1,0,2.016465,2.024862
1371,69.842000,1,2,2.063526,1.982294
1371,69.842000,1,3,2.786636,2.813363
1372,69.882000,1,0,1.992214,2.025480
1372,69.882000,1,2,2.011183,1.981696
1372,69.882000,1,3,2.806242,2.813829
1373,69.922000,1,0,2.027433,2.025960
1373,69.922000,1,2,1.999628,1.981203
1373,69.922000,1,3,2.804420,2.814192
1374,69.962000,1,0,2.027250,2.026454
1374,69.962000,1,2,1.990032,1.980666
1374,69.962000,1,3,2.801863,2.814568
1375,70.002000,1,0,2.060739,2.027013
1375,70.002000,1,2,1.940848,1.980024
1375,70.002000,1,3,2.829361,2.814998
1376,70.042000,1,0,2.046738,2.027449
1376,70.042000,1,2,1.903367,1.979339
1376,70.042000,1,3,2.833803,2.815436
1377,70.082000,1,0,2.048834,2.027751
1377,70.082000,1,2,1.918758,1.978748
1377,70.082000,1,3,2.815343,2.815801
1378,70.122000,1,0,2.000176,2.028313
1378,70.122000,1,2,1.921878,1.977528
1378,70.122000,1,3,2.812896,2.816524
1379,70.162000,1,0,2.015121,2.028585
1379,70.162000,1,2,1.909462,1.976835
1379,70.162000,1,3,2.795132,2.816916
1380,70.202000,1,0,1.992839,2.028782
1380,70.202000,1,2,1.941788,1.976241
1380,70.202000,1,3,2.778171,2.817240
1381,70.244000,1,0,2.015419,2.028949
1381,70.244000,1,2,1.990238,1.975611
1381,70.244000,1,3,2.771042,2.817570
1382,70.282000,1,0,2.028833,2.029076
1382,70.282000,1,2,2.018615,1.974978
1382,70.282000,1,3,2.758389,2.817887
1383,70.322000,1,0,2.079790,2.029024
1383,70.322000,1,2,2.002562,1.974014
1383,70.322000,1,3,2.770188,2.817907
1384,70.362000,1,0,2.069057,2.028804
1384,70.362000,1,2,2.000750,1.972992
1384,70.362000,1,3,2.806204,2.817759
1385,70.402000,1,0,2.090635,2.028535
1385,70.402000,1,2,1.984307,1.971839
1385,70.402000,1,3,2.796688,2.817580
1386,70.442000,1,0,2.103749,2.028269
1386,70.442000,1,2,1.942009,1.970785
1386,70.442000,1,3,2.826636,2.817411
1387,70.482000,1,0,2.056772,2.027973
1387,70.482000,1,2,1.917979,1.969662
1387,70.482000,1,3,2.821358,2.817224
1388,70.522000,1,0,2.019868,2.027662
1388,70.522000,1,2,1.909872,1.968531
1388,70.522000,1,3,2.819670,2.817030
1389,70.562000,1,0,2.018653,2.027388
1389,70.562000,1,2,1.929330,1.967564
1389,70.562000,1,3,2.791969,2.816859
1390,70.604000,1,0,1.984583,2.027076
1390,70.604000,1,2,1.937576,1.966479
1390,70.604000,1,3,2.761855,2.816663
1391,70.642000,1,0,1.955201,2.026739
1391,70.642000,1,2,1.908133,1.965333
1391,70.642000,1,3,2.737601,2.816455
1392,70.682000,1,0,1.969571,2.026430
1392,70.682000,1,2,1.902882,1.964300
1392,70.682000,1,3,2.743784,2.816269
1393,70.722000,1,0,2.000058,2.026098
1393,70.722000,1,2,1.925509,1.963208
1393,70.722000,1,3,2.722251,2.816078
1394,70.762000,1,0,1.986705,2.025757
1394,70.762000,1,2,1.894543,1.962120
1394,70.762000,1,3,2.746879,2.815896
1395,70.802000,1,0,1.987544,2.025427
1395,70.802000,1,2,1.898135,1.961094
1395,70.802000,1,3,2.792698,2.815733
1396,70.846000,1,0,1.998175,2.024787
1396,70.846000,1,2,1.958990,1.959179
1396,70.846000,1,3,2.801229,2.815453
1397,70.884000,1,0,2.029838,2.024692
1397,70.884000,1,2,1.948657,1.958900
1397,70.884000,1,3,2.811478,2.815414
1398,70.924000,1,0,2.003778,2.024211
1398,70.924000,1,2,1.916598,1.957522
1398,70.924000,1,3,2.847730,2.815234
1399,70.962000,1,0,2.008157,2.023824
1399,70.962000,1,2,1.956831,1.956436
1399,70.962000,1,3,2.863980,2.815101
1400,71.002000,1,0,2.046382,2.023434
1400,71.002000,1,2,1.966850,1.955367
1400,71.002000,1,3,2.845856,2.814976
1401,71.042000,1,0,2.041291,2.023140
1401,71.042000,1,2,1.938257,1.954578
1401,71.042000,1,3,2.852651,2.814887
1402,71.082000,1,0,2.032591,2.022744
1402,71.082000,1,2,1.967579,1.953545
1402,71.082000,1,3,2.844367,2.814774
1403,71.122000,1,0,2.032746,2.022012
1403,71.122000,1,2,1.997913,1.951740
1403,71.122000,1,3,2.818250,2.814588
1404,71.162000,1,0,2.059302,2.021591
1404,71.162000,1,2,1.987725,1.950767
1404,71.162000,1,3,2.776529,2.814492
1405,71.202000,1,0,2.027802,2.021179
1405,71.202000,1,2,1.973555,1.949859
1405,71.202000,1,3,2.800613,2.814404
1406,71.242000,1,0,2.029959,2.020710
1406,71.242000,1,2,1.955570,1.948874
1406,71.242000,1,3,2.792600,2.814311
1407,71.282000,1,0,2.040432,2.020248
1407,71.282000,1,2,1.947814,1.947949
1407,71.282000,1,3,2.819184,2.814224
1408,71.322000,1,0,2.074103,2.019773
1408,71.322000,1,2,1.934589,1.947035
1408,71.322000,1,3,2.806548,2.814140
1409,71.362000,1,2,1.926482,1.946129
1409,71.362000,1,3,2.834836,2.814056
1410,71.402000,1,0,2.085626,2.018758
1410,71.402000,1,2,1.952699,1.945224
1410,71.402000,1,3,2.807614,2.813972
1411,71.442000,1,0,2.093656,2.018680
1411,71.442000,1,2,1.944668,1.944292
1411,71.442000,1,3,2.832457,2.813871
1412,71.482000,1,0,2.072970,2.018680
1412,71.482000,1,2,1.960473,1.943216
1412,71.482000,1,3,2.821780,2.813804
1413,71.522000,1,0,2.063657,2.018680
1413,71.522000,1,2,1.992796,1.943170
1413,71.522000,1,3,2.820043,2.813804
1414,71.562000,1,0,2.048539,2.018680
1414,71.562000,1,2,1.999695,1.943080
1414,71.562000,1,3,2.769378,2.813804
1415,71.602000,1,0,2.038263,2.018681
1415,71.602000,1,2,1.967433,1.943080
1415,71.602000,1,3,2.781289,2.813804
1416,71.642000,1,0,2.019773,2.018681
1416,71.642000,1,2,1.981512,1.943080
1416,71.642000,1,3,2.751511,2.813804
1417,71.682000,1,0,2.021618,2.018681
1417,71.682000,1,2,1.965432,1.943080
1417,71.682000,1,3,2.741626,2.813804
1418,71.722000,1,0,2.014025,2.018681
1418,71.722000,1,2,1.939083,1.943080
1418,71.722000,1,3,2.766820,2.813804
1419,71.762000,1,0,2.015754,2.018681
1419,71.762000,1,2,1.939288,1.943080
1419,71.762000,1,3,2.792678,2.813804
1420,71.802000,1,0,2.017855,2.018681
1420,71.802000,1,2,1.977377,1.943080
1420,71.802000,1,3,2.816982,2.813804
1421,71.842000,1,0,2.005987,2.018681
1421,71.842000,1,2,1.975870,1.943080
1421,71.842000,1,3,2.843575,2.813804
1422,71.882000,1,0,2.037660,2.018682
1422,71.882000,1,2,1.994280,1.943080
1422,71.882000,1,3,2.833206,2.813804
1423,71.922000,1,0,2.012643,2.018682
1423,71.922000,1,2,1.988126,1.943073
1423,71.922000,1,3,2.806454,2.813800
1424,71.962000,1,0,2.023358,2.018682
1424,71.962000,1,2,1.988267,1.943073
1424,71.962000,1,3,2.835726,2.813799
1425,72.002000,1,0,2.004870,2.018682
1425,72.002000,1,2,1.953632,1.943073
1425,72.002000,1,3,2.807620,2.813799
1426,72.042000,1,0,2.039963,2.018682
1426,72.042000,1,2,1.960128,1.943073
1426,72.042000,1,3,2.793505,2.813799
1427,72.082000,1,0,2.002528,2.018682
1427,72.082000,1,2,1.910432,1.943073
1427,72.082000,1,3,2.806038,2.813799
1428,72.122000,1,0,1.995011,2.018682
1428,72.122000,1,2,1.894250,1.943073
1428,72.122000,1,3,2.824423,2.813799
1429,72.162000,1,0,1.979820,2.018683
1429,72.162000,1,2,1.877362,1.943073
1429,72.162000,1,3,2.802097,2.813799
1430,72.202000,1,0,1.974018,2.018683
1430,72.202000,1,2,1.900190,1.943073
1430,72.202000,1,3,2.803207,2.813799
1431,72.242000,1,0,1.963925,2.018683
1431,72.242000,1,2,1.878061,1.943072
1431,72.242000,1,3,2.815161,2.813799
1432,72.282000,1,0,1.978974,2.018683
1432,72.282000,1,2,1.886746,1.943072
1432,72.282000,1,3,2.822385,2.813799
1433,72.322000,1,0,1.961542,2.018683
1433,72.322000,1,2,1.932474,1.943072
1433,72.322000,1,3,2.817938,2.813799
1434,72.362000,1,0,1.981123,2.018683
1434,72.362000,1,2,1.941857,1.943072
1434,72.362000,1,3,2.849925,2.813799
1435,72.402000,1,0,1.998088,2.018683
1435,72.402000,1,2,1.926614,1.943072
1435,72.402000,1,3,2.860856,2.813799
1436,72.442000,1,0,2.002330,2.018684
1436,72.442000,1,2,1.929809,1.943072
1436,72.442000,1,3,2.853485,2.813799
1437,72.482000,1,0,1.988217,2.018684
1437,72.482000,1,2,1.966146,1.943071
1437,72.482000,1,3,2.890684,2.813799
1438,72.522000,1,0,2.024427,2.018684
1438,72.522000,1,2,1.915329,1.943071
1438,72.522000,1,3,2.896121,2.813798
1439,72.562000,1,0,1.992455,2.018684
1439,72.562000,1,2,1.903836,1.943071
1439,72.562000,1,3,2.872370,2.813798
1440,72.602000,1,0,1.963068,2.018684
1440,72.602000,1,2,1.886019,1.943071
1440,72.602000,1,3,2.883024,2.813798
1441,72.642000,1,0,1.959830,2.018684
1441,72.642000,1,2,1.902042,1.943071
1441,72.642000,1,3,2.873566,2.813798
1442,72.682000,1,0,1.992720,2.018684
1442,72.682000,1,2,1.859134,1.943071
1442,72.682000,1,3,2.852860,2.813798
1443,72.722000,1,0,2.013246,2.018684
1443,72.722000,1,2,1.878953,1.943071
1443,72.722000,1,3,2.831965,2.813798
1444,72.762000,1,0,2.016137,2.018685
1444,72.762000,1,2,1.877703,1.943070
1444,72.762000,1,3,2.819730,2.813798
1445,72.802000,1,0,2.021690,2.018685
1445,72.802000,1,2,1.880576,1.943070
1445,72.802000,1,3,2.805358,2.813798
1446,72.842000,1,0,2.006583,2.018685
1446,72.842000,1,2,1.868738,1.943070
1446,72.842000,1,3,2.813481,2.813798
1447,72.882000,1,0,2.005920,2.018685
1447,72.882000,1,2,1.893272,1.943070
1447,72.882000,1,3,2.771452,2.813798
1448,72.922000,1,0,2.005463,2.018685
1448,72.922000,1,2,1.916540,1.943070
1448,72.922000,1,3,2.828415,2.813798
1449,72.962000,1,0,2.033297,2.018685
1449,72.962000,1,2,1.974737,1.943070
1449,72.962000,1,3,2.844260,2.813798
1450,73.002000,1,0,2.029329,2.018685
1450,73.002000,1,2,2.007557,1.943070
1450,73.002000,1,3,2.809120,2.813798
1451,73.044000,1,0,2.033287,2.018685
1451,73.044000,1,2,2.006385,1.943069
1451,73.044000,1,3,2.757708,2.813798
1452,73.082000,1,0,2.010172,2.018685
1452,73.082000,1,2,1.998832,1.943069
1452,73.082000,1,3,2.767263,2.813797
1453,73.122000,1,0,1.997757,2.018685
1453,73.122000,1,2,1.977085,1.943069
1453,73.122000,1,3,2.731976,2.813797
1454,73.162000,1,0,1.978252,2.018685
1454,73.162000,1,2,1.952947,1.943069
1454,73.162000,1,3,2.727546,2.813797
1455,73.202000,1,0,2.001201,2.018685
1455,73.202000,1,2,1.920187,1.943069
1455,73.202000,1,3,2.752316,2.813797
1456,73.242000,1,0,2.016321,2.018685
1456,73.242000,1,2,1.961298,1.943069
1456,73.242000,1,3,2.782725,2.813797
1457,73.282000,1,0,1.997495,2.018686
1457,73.282000,1,2,1.936449,1.943069
1457,73.282000,1,3,2.766455,2.813797
1458,73.322000,1,0,1.997141,2.018686
1458,73.322000,1,2,1.959584,1.943068
1458,73.322000,1,3,2.772430,2.813797
1459,73.362000,1,0,2.017160,2.018686
1459,73.362000,1,2,1.950323,1.943068
1459,73.362000,1,3,2.756720,2.813797
1460,73.402000,1,0,1.994027,2.018686
1460,73.402000,1,2,1.963799,1.943068
1460,73.402000,1,3,2.788358,2.813797
1461,73.442000,1,0,2.007478,2.018686
1461,73.442000,1,2,1.956905,1.943068
1461,73.442000,1,3,2.764749,2.813797
1462,73.482000,1,0,2.018222,2.018686
1462,73.482000,1,2,2.001059,1.943068
1462,73.482000,1,3,2.800049,2.813797
1463,73.522000,1,0,2.013521,2.018686
1463,73.522000,1,2,2.004927,1.943068
1463,73.522000,1,3,2.779058,2.813797
1464,73.562000,1,0,1.978482,2.018686
1464,73.562000,1,2,1.985360,1.943068
1464,73.562000,1,3,2.796479,2.813797
1465,73.602000,1,0,1.986741,2.018686
1465,73.602000,1,2,1.968013,1.943067
1465,73.602000,1,3,2.770559,2.813796
1466,73.644000,1,0,1.971602,2.018686
1466,73.644000,1,2,1.952079,1.943067
1466,73.644000,1,3,2.818255,2.813796
1467,73.682000,1,0,1.993356,2.018686
1467,73.682000,1,2,1.937362,1.943067
1467,73.682000,1,3,2.820424,2.813796
1468,73.722000,1,0,1.986321,2.018686
1468,73.722000,1,2,1.896101,1.943067
1468,73.722000,1,3,2.810628,2.813796
1469,73.762000,1,0,2.001400,2.018686
1469,73.762000,1,2,1.902920,1.943067
1469,73.762000,1,3,2.824983,2.813796
1470,73.802000,1,0,1.986883,2.018686
1470,73.802000,1,2,1.917850,1.943067
1470,73.802000,1,3,2.824743,2.813796
1471,73.842000,1,0,1.976532,2.018686
1471,73.842000,1,2,1.900444,1.943066
1471,73.842000,1,3,2.836440,2.813796
1472,73.882000,1,0,1.959702,2.018687
1472,73.882000,1,2,1.887277,1.943066
1472,73.882000,1,3,2.828034,2.813796
1473,73.922000,1,0,1.969738,2.018687
1473,73.922000,1,2,1.893196,1.943066
1473,73.922000,1,3,2.855893,2.813796
1474,73.962000,1,0,1.976244,2.018687
1474,73.962000,1,2,1.899606,1.943066
1474,73.962000,1,3,2.872777,2.813796
1475,74.002000,1,0,2.025795,2.018687
1475,74.002000,1,2,1.893570,1.943066
1475,74.002000,1,3,2.874990,2.813796
1476,74.042000,1,0,2.031216,2.018687
1476,74.042000,1,2,1.916568,1.943066
1476,74.042000,1,3,2.858176,2.813796
1477,74.082000,1,0,2.042886,2.018687
1477,74.082000,1,2,1.926490,1.943066
1477,74.082000,1,3,2.824994,2.813796
1478,74.122000,1,0,2.028437,2.018687
1478,74.122000,1,2,1.930346,1.943065
1478,74.122000,1,3,2.827780,2.813796
1479,74.162000,1,0,2.000588,2.018687
1479,74.162000,1,2,1.921843,1.943065
1479,74.162000,1,3,2.791190,2.813796
1480,74.202000,1,0,1.955783,2.018687
1480,74.202000,1,2,1.935645,1.943065
1480,74.202000,1,3,2.791293,2.813795
1481,74.242000,1,0,1.976509,2.018687
1481,74.242000,1,2,1.938134,1.943065
1481,74.242000,1,3,2.755748,2.813795
1482,74.282000,1,0,1.949549,2.018687
1482,74.282000,1,2,1.931081,1.943065
1482,74.282000,1,3,2.795255,2.813795
1483,74.322000,1,0,1.972267,2.018687
1483,74.322000,1,2,1.950790,1.943065
1483,74.322000,1,3,2.786187,2.813795
1484,74.362000,1,0,2.006002,2.018687
1484,74.362000,1,2,1.971333,1.943065
1484,74.362000,1,3,2.772474,2.813795
1485,74.402000,1,0,2.032703,2.018687
1485,74.402000,1,2,1.961541,1.943064
1485,74.402000,1,3,2.768464,2.813795
1486,74.442000,1,0,2.010374,2.018687
1486,74.442000,1,2,1.940591,1.943064
1486,74.442000,1,3,2.835688,2.813795
1487,74.482000,1,0,2.039074,2.018688
1487,74.482000,1,2,1.960935,1.943064
1487,74.482000,1,3,2.830833,2.813795
1488,74.522000,1,0,2.020182,2.018688
1488,74.522000,1,2,1.940022,1.943064
1488,74.522000,1,3,2.838304,2.813795
1489,74.562000,1,0,2.002164,2.018688
1489,74.562000,1,2,1.932463,1.943064
1489,74.562000,1,3,2.875171,2.813795
1490,74.602000,1,0,2.017932,2.018688
1490,74.602000,1,2,1.930388,1.943064
1490,74.602000,1,3,2.893288,2.813795
1491,74.642000,1,0,2.041731,2.018688
1491,74.642000,1,2,1.941458,1.943064
1491,74.642000,1,3,2.842300,2.813795
1492,74.682000,1,0,2.014505,2.018688
1492,74.682000,1,2,1.922625,1.943063
1492,74.682000,1,3,2.822830,2.813795
1493,74.722000,1,0,2.013177,2.018688
1493,74.722000,1,2,1.949919,1.943063
1493,74.722000,1,3,2.830860,2.813794
1494,74.762000,1,0,2.029794,2.018688
1494,74.762000,1,2,1.967776,1.943063
1494,74.762000,1,3,2.824775,2.813794
1495,74.802000,1,0,1.979555,2.018688
1495,74.802000,1,2,1.964128,1.943063
1495,74.802000,1,3,2.809319,2.813794
1496,74.842000,1,0,1.957864,2.018688
1496,74.842000,1,2,1.934873,1.943063
1496,74.842000,1,3,2.815490,2.813794
1497,74.882000,1,0,1.985316,2.018688
1497,74.882000,1,2,1.935557,1.943063
1497,74.882000,1,3,2.801029,2.813794
1498,74.922000,1,0,1.999277,2.018688
1498,74.922000,1,2,1.908338,1.943069
1498,74.922000,1,3,2.767989,2.813799
1499,74.962000,1,0,1.988391,2.018688
1499,74.962000,1,2,1.881575,1.943069
1499,74.962000,1,3,2.780630,2.813799
1500,75.002000,1,0,1.977962,2.018688
1500,75.002000,1,2,1.904825,1.943069
1500,75.002000,1,3,2.760655,2.813799
1501,75.042000,1,0,1.975981,2.018688
1501,75.042000,1,2,1.949602,1.943069
1501,75.042000,1,3,2.766087,2.813799
1502,75.082000,1,0,1.996897,2.018688
1502,75.082000,1,2,1.965497,1.943069
1502,75.082000,1,3,2.796177,2.813798
1503,75.122000,1,0,1.979101,2.018689
1503,75.122000,1,2,1.963879,1.943068
1503,75.122000,1,3,2.796747,2.813798
1504,75.162000,1,0,1.953787,2.018689
1504,75.162000,1,2,1.961707,1.943068
1504,75.162000,1,3,2.775248,2.813798
1505,75.202000,1,0,1.979130,2.018689
1505,75.202000,1,2,1.949811,1.943068
1505,75.202000,1,3,2.791994,2.813798
1506,75.242000,1,0,2.008597,2.018689
1506,75.242000,1,2,1.948483,1.943068
1506,75.242000,1,3,2.812051,2.813798
1507,75.282000,1,0,1.993472,2.018689
1507,75.282000,1,2,1.966219,1.943068
1507,75.282000,1,3,2.792113,2.813798
1508,75.322000,1,0,1.998073,2.018689
1508,75.322000,1,2,1.970680,1.943068
1508,75.322000,1,3,2.773981,2.813798
1509,75.362000,1,0,2.040380,2.018689
1509,75.362000,1,2,1.996016,1.943067
1509,75.362000,1,3,2.751544,2.813798
1510,75.402000,1,0,2.038835,2.018689
1510,75.402000,1,2,2.007443,1.943067
1510,75.402000,1,3,2.741105,2.813798
1511,75.442000,1,0,1.994798,2.018689
1511,75.442000,1,2,2.017984,1.943067
1511,75.442000,1,3,2.705699,2.813798
1512,75.482000,1,0,1.953134,2.018689
