seq,timestamp,self_id,target_id,distance,gt_distance
1292,66.682000,3,1,2.797401,2.804510
1292,66.682000,3,2,2.003472,2.026500
1293,66.722000,3,0,2.067629,1.986886
1293,66.722000,3,1,2.925056,2.803585
1293,66.722000,3,2,2.094532,2.026632
1294,66.762000,3,0,1.865666,1.987087
1294,66.762000,3,1,2.850608,2.802698
1294,66.762000,3,2,2.024620,2.026775
1295,66.802000,3,0,2.045651,1.987309
1295,66.802000,3,1,2.950527,2.801845
1295,66.802000,3,2,2.007087,2.026927
1296,66.842000,3,0,2.090386,1.987538
1296,66.842000,3,1,2.820224,2.801064
1296,66.842000,3,2,2.050858,2.027077
1297,66.882000,3,0,1.951537,1.987798
1297,66.882000,3,1,2.806674,2.800265
1297,66.882000,3,2,1.888526,2.027236
1298,66.922000,3,0,1.951875,1.988076
1298,66.922000,3,1,2.676822,2.799489
1298,66.922000,3,2,1.936184,2.027395
1299,66.962000,3,0,1.982376,1.988355
1299,66.962000,3,1,2.832916,2.798776
1299,66.962000,3,2,1.887623,2.027544
1300,67.002000,3,0,2.095973,1.988665
1300,67.002000,3,1,2.761358,2.798049
1300,67.002000,3,2,2.146488,2.027696
1301,67.044000,3,0,1.946008,1.989326
1301,67.044000,3,1,2.811075,2.796688
1301,67.044000,3,2,2.137465,2.027989
1302,67.082000,3,0,1.949953,1.989675
1302,67.082000,3,1,2.897452,2.796063
1302,67.082000,3,2,2.011341,2.028131
1303,67.122000,3,0,2.135378,1.990032
1303,67.122000,3,1,2.815886,2.795479
1303,67.122000,3,2,2.137309,2.028274
1304,67.162000,3,0,1.951144,1.990397
1304,67.162000,3,1,2.783565,2.794941
1304,67.162000,3,2,2.047041,2.028419
1305,67.202000,3,0,1.940286,1.990764
1305,67.202000,3,1,2.662108,2.794449
1305,67.202000,3,2,2.137367,2.028567
1306,67.242000,3,0,2.102640,1.991131
1306,67.242000,3,1,2.896752,2.794004
1306,67.242000,3,2,1.956734,2.028719
1307,67.282000,3,0,2.033480,1.991499
1307,67.282000,3,1,2.724264,2.793602
1307,67.282000,3,2,1.938074,2.028878
1308,67.322000,3,0,2.001738,1.991887
1308,67.322000,3,1,2.803802,2.793225
1308,67.322000,3,2,1.921038,2.029051
1309,67.362000,3,0,2.003965,1.992258
1309,67.362000,3,1,2.823125,2.792910
1309,67.362000,3,2,1.954549,2.029218
1310,67.402000,3,0,1.912480,1.992614
1310,67.402000,3,1,2.719494,2.792650
1310,67.402000,3,2,2.069570,2.029376
1311,67.442000,3,0,1.999791,1.992999
1311,67.442000,3,1,2.770186,2.792414
1311,67.442000,3,2,1.967028,2.029537
1312,67.482000,3,0,1.989618,1.993436
1312,67.482000,3,1,2.746575,2.792199
1312,67.482000,3,2,2.041665,2.029702
1313,67.522000,3,0,2.019248,1.993888
1313,67.522000,3,1,2.882811,2.792029
1313,67.522000,3,2,1.960852,2.029846
1314,67.564000,3,0,1.963587,1.994265
1314,67.564000,3,1,2.747085,2.791922
1314,67.564000,3,2,1.984806,2.029942
1315,67.602000,3,0,1.996538,1.994697
1315,67.602000,3,1,2.719518,2.791832
1315,67.602000,3,2,1.957259,2.030025
1316,67.642000,3,0,1.943622,1.995118
1316,67.642000,3,1,2.882207,2.791773
1316,67.642000,3,2,2.119512,2.030079
1317,67.682000,3,0,1.957313,1.995574
1317,67.682000,3,1,2.805331,2.791739
1317,67.682000,3,2,1.921162,2.030111
1318,67.722000,3,0,2.083909,1.996044
1318,67.722000,3,1,2.808617,2.791732
1318,67.722000,3,2,2.122182,2.030118
1319,67.762000,3,0,2.075003,1.996976
1319,67.762000,3,1,2.631695,2.791797
1319,67.762000,3,2,2.034543,2.030076
1320,67.802000,3,0,2.057495,1.997463
1320,67.802000,3,1,2.703357,2.791869
1320,67.802000,3,2,2.032785,2.030032
1321,67.842000,3,0,1.939959,1.997995
1321,67.842000,3,1,2.948535,2.791972
1321,67.842000,3,2,2.011781,2.029972
1322,67.882000,3,0,2.109922,1.998425
1322,67.882000,3,1,2.671335,2.792072
1322,67.882000,3,2,2.155366,2.029917
1323,67.922000,3,0,2.002542,1.998984
1323,67.922000,3,1,2.727818,2.792218
1323,67.922000,3,2,1.946430,2.029837
1324,67.962000,3,0,1.867071,1.999555
1324,67.962000,3,1,2.796568,2.792382
1324,67.962000,3,2,1.945711,2.029747
1325,68.002000,3,0,2.016226,2.000102
1325,68.002000,3,1,2.867792,2.792553
1325,68.002000,3,2,2.175097,2.029652
1326,68.042000,3,0,2.075773,2.000681
1326,68.042000,3,1,2.937451,2.792745
1326,68.042000,3,2,1.900151,2.029540
1327,68.082000,3,0,2.147590,2.001259
1327,68.082000,3,1,2.927440,2.792946
1327,68.082000,3,2,2.063804,2.029415
1328,68.122000,3,0,1.969448,2.001830
1328,68.122000,3,1,2.768533,2.793158
1328,68.122000,3,2,2.108195,2.029276
1329,68.162000,3,0,1.937236,2.002363
1329,68.162000,3,1,2.665386,2.793366
1329,68.162000,3,2,1.972668,2.029131
1330,68.202000,3,0,1.933996,2.002914
1330,68.202000,3,1,2.838669,2.793598
1330,68.202000,3,2,1.910438,2.028965
1331,68.242000,3,0,2.070911,2.003982
1331,68.242000,3,1,2.789786,2.794113
1331,68.242000,3,2,2.097755,2.028604
1332,68.282000,3,0,1.989937,2.004502
1332,68.282000,3,1,2.808997,2.794402
1332,68.282000,3,2,1.985217,2.028418
1333,68.322000,3,0,1.962195,2.005014
1333,68.322000,3,1,2.909131,2.794714
1333,68.322000,3,2,1.915838,2.028235
1334,68.362000,3,0,2.104665,2.005523
1334,68.362000,3,1,2.703812,2.795047
1334,68.362000,3,2,2.025018,2.028060
1335,68.402000,3,0,1.933798,2.006031
1335,68.402000,3,1,2.817046,2.795400
1335,68.402000,3,2,2.124300,2.027896
1336,68.442000,3,0,1.957783,2.006514
1336,68.442000,3,1,2.846720,2.795749
1336,68.442000,3,2,2.127106,2.027756
1337,68.482000,3,0,2.016083,2.007057
1337,68.482000,3,1,2.899777,2.796151
1337,68.482000,3,2,1.875430,2.027619
1338,68.522000,3,0,2.146952,2.007579
1338,68.522000,3,1,2.825884,2.796545
1338,68.522000,3,2,1.958026,2.027506
1339,68.562000,3,0,1.976389,2.008079
1339,68.562000,3,1,2.762922,2.796925
1339,68.562000,3,2,1.991603,2.027413
1340,68.602000,3,0,2.033654,2.008638
1340,68.602000,3,1,2.995990,2.797353
1340,68.602000,3,2,2.052792,2.027319
1341,68.644000,3,0,1.899745,2.009166
1341,68.644000,3,1,2.777965,2.797763
1341,68.644000,3,2,2.088554,2.027234
1342,68.682000,3,0,2.056935,2.009713
1342,68.682000,3,1,2.907796,2.798195
1342,68.682000,3,2,2.018509,2.027140
1343,68.722000,3,0,2.138759,2.010216
1343,68.722000,3,1,2.786585,2.798607
1343,68.722000,3,2,2.006117,2.027043
1344,68.762000,3,0,2.061912,2.010700
1344,68.762000,3,1,3.078007,2.799022
1344,68.762000,3,2,2.035352,2.026933
1345,68.802000,3,0,1.961679,2.011160
1345,68.802000,3,1,2.718601,2.799441
1345,68.802000,3,2,1.949338,2.026810
1346,68.842000,3,0,2.023436,2.011618
1346,68.842000,3,1,2.748533,2.799889
1346,68.842000,3,2,2.249890,2.026667
1347,68.882000,3,0,1.886439,2.011985
1347,68.882000,3,1,2.801679,2.800278
1347,68.882000,3,2,1.964355,2.026534
1348,68.922000,3,0,1.970573,2.012374
1348,68.922000,3,1,2.877743,2.800721
1348,68.922000,3,2,1.956589,2.026377
1349,68.962000,3,0,2.047281,2.013069
1349,68.962000,3,1,2.852978,2.801616
1349,68.962000,3,2,2.019405,2.026055
1350,69.002000,3,0,2.046152,2.013413
1350,69.002000,3,1,2.900089,2.802119
1350,69.002000,3,2,2.042125,2.025877
1351,69.042000,3,0,2.024419,2.013720
1351,69.042000,3,1,2.678234,2.802609
1351,69.042000,3,2,1.986672,2.025709
1352,69.082000,3,0,1.812944,2.013978
1352,69.082000,3,1,2.792571,2.803058
1352,69.082000,3,2,2.020456,2.025562
1353,69.122000,3,0,2.171301,2.014290
1353,69.122000,3,1,2.826804,2.803653
1353,69.122000,3,2,1.949578,2.025373
1354,69.162000,3,0,2.005416,2.014552
1354,69.162000,3,1,2.732755,2.804206
1354,69.162000,3,2,1.932758,2.025201
1355,69.202000,3,0,2.080032,2.014793
1355,69.202000,3,1,2.816894,2.804769
1355,69.202000,3,2,2.148792,2.025022
1356,69.242000,3,0,1.976739,2.015003
1356,69.242000,3,1,2.745298,2.805311
1356,69.242000,3,2,2.080942,2.024843
1357,69.282000,3,0,1.934487,2.015195
1357,69.282000,3,1,2.844700,2.805857
1357,69.282000,3,2,2.006172,2.024651
1358,69.322000,3,0,2.045033,2.015376
1358,69.322000,3,1,2.888697,2.806436
1358,69.322000,3,2,2.002243,2.024436
1359,69.362000,3,0,2.072836,2.015526
1359,69.362000,3,1,2.762038,2.806988
1359,69.362000,3,2,2.080107,2.024219
1360,69.402000,3,0,1.999383,2.015653
1360,69.402000,3,1,2.860007,2.807541
1360,69.402000,3,2,1.974464,2.023991
1361,69.442000,3,0,1.921752,2.015754
1361,69.442000,3,1,2.772382,2.808092
1361,69.442000,3,2,2.073533,2.023753
1362,69.482000,3,0,2.123140,2.015828
1362,69.482000,3,1,2.841292,2.808640
1362,69.482000,3,2,1.963134,2.023508
1363,69.522000,3,0,2.021544,2.015875
1363,69.522000,3,1,2.793262,2.809183
1363,69.522000,3,2,2.056430,2.023257
1364,69.562000,3,0,2.051383,2.015896
1364,69.562000,3,1,2.878869,2.809691
1364,69.562000,3,2,2.089678,2.023015
1365,69.602000,3,0,1.955699,2.015895
1365,69.602000,3,1,2.843178,2.810275
1365,69.602000,3,2,2.144093,2.022732
1366,69.646000,3,0,1.998139,2.015871
1366,69.646000,3,1,2.928201,2.810876
1366,69.646000,3,2,1.947633,2.022436
1367,69.682000,3,0,2.036508,2.015847
1367,69.682000,3,1,2.792527,2.811251
1367,69.682000,3,2,2.103644,2.022248
1368,69.728000,3,0,2.011121,2.015793
1368,69.728000,3,1,2.818615,2.811880
1368,69.728000,3,2,1.992315,2.021928
1369,69.762000,3,0,1.999359,2.015747
1369,69.762000,3,1,2.841186,2.812338
1369,69.762000,3,2,1.910346,2.021688
1370,69.804000,3,0,1.865373,2.015678
1370,69.804000,3,1,2.934102,2.812931
1370,69.804000,3,2,1.992206,2.021369
1371,69.842000,3,0,1.953640,2.015620
1371,69.842000,3,1,2.858191,2.813363
1371,69.842000,3,2,2.103795,2.021130
1372,69.882000,3,0,2.054224,2.015543
1372,69.882000,3,1,2.886817,2.813852
1372,69.882000,3,2,1.860992,2.020847
1373,69.922000,3,0,2.075758,2.015480
1373,69.922000,3,1,2.785052,2.814192
1373,69.922000,3,2,1.971453,2.020642
1374,69.962000,3,0,2.074061,2.015399
1374,69.962000,3,1,2.761649,2.814568
1374,69.962000,3,2,2.095830,2.020407
1375,70.002000,3,0,1.898580,2.015283
1375,70.002000,3,1,2.934639,2.815019
1375,70.002000,3,2,1.856664,2.020114
1376,70.042000,3,0,2.119320,2.015156
1376,70.042000,3,1,2.882019,2.815436
1376,70.042000,3,2,1.872400,2.019832
1377,70.082000,3,0,1.984944,2.015024
1377,70.082000,3,1,2.861303,2.815801
1377,70.082000,3,2,1.972540,2.019577
1378,70.122000,3,0,2.037818,2.014747
1378,70.122000,3,1,2.994484,2.816524
1378,70.122000,3,2,1.839540,2.019049
1379,70.162000,3,0,2.134617,2.014589
1379,70.162000,3,1,2.778660,2.816916
1379,70.162000,3,2,2.173115,2.018741
1380,70.202000,3,0,1.968946,2.014454
1380,70.202000,3,1,3.042802,2.817240
1380,70.202000,3,2,1.876536,2.018468
1381,70.246000,3,0,1.938219,2.014310
1381,70.246000,3,1,2.734809,2.817570
1381,70.246000,3,2,2.161128,2.018168
1382,70.282000,3,0,1.851792,2.014163
1382,70.282000,3,1,2.811481,2.817887
1382,70.282000,3,2,2.048146,2.017850
1383,70.322000,3,0,2.060040,2.014012
1383,70.322000,3,1,2.779198,2.817915
1383,70.322000,3,2,1.994680,2.017512
1384,70.362000,3,0,2.016421,2.013855
1384,70.362000,3,1,2.890812,2.817767
1384,70.362000,3,2,1.922314,2.017150
1385,70.402000,3,0,1.853276,2.013678
1385,70.402000,3,1,2.717665,2.817589
1385,70.402000,3,2,2.023557,2.016719
1386,70.444000,3,0,2.092297,2.013505
1386,70.444000,3,1,2.953494,2.817411
1386,70.444000,3,2,1.960983,2.016277
1387,70.482000,3,0,1.985084,2.013346
1387,70.482000,3,1,2.898129,2.817243
1387,70.482000,3,2,2.105497,2.015852
1388,70.522000,3,0,2.131722,2.013169
1388,70.522000,3,1,2.991869,2.817050
1388,70.522000,3,2,1.919414,2.015351
1389,70.562000,3,0,1.969739,2.013008
1389,70.562000,3,1,2.907483,2.816869
1389,70.562000,3,2,2.110250,2.014876
1390,70.604000,3,0,1.943167,2.012839
1390,70.604000,3,1,2.713977,2.816674
1390,70.604000,3,2,2.123337,2.014354
1391,70.642000,3,0,2.004940,2.012672
1391,70.642000,3,1,2.749813,2.816476
1391,70.642000,3,2,2.035579,2.013815
1392,70.682000,3,0,2.159059,2.012510
1392,70.682000,3,1,2.615482,2.816279
1392,70.682000,3,2,2.105975,2.013264
1393,70.722000,3,0,1.994623,2.012354
1393,70.722000,3,1,2.876280,2.816088
1393,70.722000,3,2,1.966234,2.012708
1394,70.762000,3,0,2.141486,2.012206
1394,70.762000,3,1,2.789606,2.815905
1394,70.762000,3,2,2.116406,2.012150
1395,70.802000,3,0,1.904021,2.012073
1395,70.802000,3,1,2.882846,2.815741
1395,70.802000,3,2,2.175130,2.011625
1396,70.846000,3,0,1.912958,2.011830
1396,70.846000,3,1,2.791516,2.815453
1396,70.846000,3,2,2.058098,2.010626
1397,70.884000,3,0,1.996466,2.011797
1397,70.884000,3,1,3.007912,2.815414
1397,70.884000,3,2,1.865925,2.010486
1398,70.924000,3,0,1.972512,2.011637
1398,70.924000,3,1,2.781028,2.815234
1398,70.924000,3,2,2.047568,2.009801
1399,70.962000,3,0,2.007506,2.011516
1399,70.962000,3,1,2.792038,2.815101
1399,70.962000,3,2,1.999754,2.009270
1400,71.002000,3,0,1.853712,2.011398
1400,71.002000,3,1,2.607433,2.814976
1400,71.002000,3,2,2.127253,2.008754
1401,71.042000,3,0,2.000698,2.011311
1401,71.042000,3,1,2.911982,2.814887
1401,71.042000,3,2,2.173851,2.008377
1402,71.082000,3,0,1.956398,2.011098
1402,71.082000,3,1,2.801496,2.814689
1402,71.082000,3,2,2.013180,2.007503
1403,71.122000,3,0,1.933898,2.010984
1403,71.122000,3,1,2.849377,2.814598
1403,71.122000,3,2,2.040016,2.007082
1404,71.162000,3,0,2.087829,2.010857
1404,71.162000,3,1,2.875294,2.814506
1404,71.162000,3,2,1.967004,2.006645
1405,71.202000,3,0,1.939060,2.010722
1405,71.202000,3,1,2.982487,2.814417
1405,71.202000,3,2,1.975711,2.006215
1406,71.242000,3,0,2.126278,2.010573
1406,71.242000,3,1,2.805120,2.814328
1406,71.242000,3,2,2.084203,2.005768
1407,71.282000,3,0,1.926095,2.010412
1407,71.282000,3,1,2.835492,2.814237
1407,71.282000,3,2,1.995729,2.005303
1408,71.322000,3,0,1.999226,2.010259
1408,71.322000,3,1,2.940279,2.814152
1408,71.322000,3,2,2.030496,2.004862
1409,71.362000,3,0,2.062428,2.010108
1409,71.362000,3,1,2.830547,2.814068
1409,71.362000,3,2,2.032075,2.004422
1410,71.402000,3,0,2.112468,2.009976
1410,71.402000,3,1,2.897884,2.813989
1410,71.402000,3,2,2.051186,2.004003
1411,71.442000,3,0,2.070811,2.009824
1411,71.442000,3,1,2.718479,2.813858
1411,71.442000,3,2,2.093445,2.003446
1412,71.482000,3,0,2.148342,2.009824
1412,71.482000,3,1,2.834162,2.813858
1412,71.482000,3,2,1.966205,2.003446
1413,71.522000,3,0,1.974600,2.009743
1413,71.522000,3,1,2.798049,2.813804
1413,71.522000,3,2,2.060545,2.002931
1414,71.562000,3,0,2.022506,2.009743
1414,71.562000,3,1,2.832627,2.813804
1414,71.562000,3,2,1.924570,2.002917
1415,71.602000,3,0,2.128112,2.009743
1415,71.602000,3,1,2.933305,2.813804
1415,71.602000,3,2,2.039665,2.002916
1416,71.642000,3,0,1.869738,2.009743
1416,71.642000,3,1,2.767367,2.813804
1416,71.642000,3,2,2.050940,2.002916
1417,71.682000,3,0,2.030088,2.009743
1417,71.682000,3,1,2.724536,2.813804
1417,71.682000,3,2,1.982227,2.002916
1418,71.722000,3,0,1.877715,2.009743
1418,71.722000,3,1,2.806425,2.813804
1418,71.722000,3,2,2.021357,2.002916
1419,71.762000,3,0,2.095916,2.009743
1419,71.762000,3,1,2.805141,2.813804
1419,71.762000,3,2,2.042756,2.002916
1420,71.802000,3,0,1.955205,2.009743
1420,71.802000,3,1,2.765935,2.813804
1420,71.802000,3,2,1.972436,2.002916
1421,71.842000,3,0,2.073674,2.009743
1421,71.842000,3,1,2.684295,2.813804
1421,71.842000,3,2,1.975087,2.002916
1422,71.882000,3,0,1.976454,2.009743
1422,71.882000,3,1,2.744745,2.813804
1422,71.882000,3,2,2.089393,2.002916
1423,71.922000,3,0,2.073257,2.009744
1423,71.922000,3,1,2.657822,2.813800
1423,71.922000,3,2,1.865109,2.002916
1424,71.962000,3,0,1.980344,2.009744
1424,71.962000,3,1,2.754564,2.813799
1424,71.962000,3,2,1.805841,2.002916
1425,72.002000,3,0,1.980284,2.009744
1425,72.002000,3,1,2.753690,2.813799
1425,72.002000,3,2,2.066274,2.002916
1426,72.042000,3,0,1.865380,2.009744
1426,72.042000,3,1,2.851891,2.813799
1426,72.042000,3,2,1.960638,2.002916
1427,72.082000,3,0,1.979261,2.009744
1427,72.082000,3,1,2.752932,2.813799
1427,72.082000,3,2,2.030676,2.002916
1428,72.122000,3,0,2.163056,2.009744
1428,72.122000,3,1,2.864671,2.813799
1428,72.122000,3,2,1.928235,2.002916
1429,72.162000,3,0,2.058416,2.009744
1429,72.162000,3,1,2.675460,2.813799
1429,72.162000,3,2,1.923832,2.002916
1430,72.202000,3,0,2.083970,2.009744
1430,72.202000,3,1,2.544063,2.813799
1430,72.202000,3,2,2.019204,2.002916
1431,72.242000,3,0,1.999588,2.009744
1431,72.242000,3,1,2.731372,2.813799
1431,72.242000,3,2,2.004804,2.002916
1432,72.282000,3,0,1.902171,2.009744
1432,72.282000,3,1,2.799727,2.813799
1432,72.282000,3,2,1.986136,2.002916
1433,72.322000,3,0,1.904244,2.009744
1433,72.322000,3,1,2.774542,2.813799
1433,72.322000,3,2,2.115336,2.002916
1434,72.362000,3,0,2.000383,2.009744
1434,72.362000,3,1,2.770209,2.813799
1434,72.362000,3,2,2.064347,2.002916
1435,72.402000,3,0,2.007264,2.009744
1435,72.402000,3,1,2.701039,2.813799
1435,72.402000,3,2,1.923762,2.002916
1436,72.442000,3,0,2.035708,2.009744
1436,72.442000,3,1,2.883637,2.813799
1436,72.442000,3,2,2.065090,2.002916
1437,72.482000,3,0,2.014682,2.009744
1437,72.482000,3,1,2.667510,2.813799
1437,72.482000,3,2,1.992881,2.002916
1438,72.522000,3,0,1.972465,2.009744
1438,72.522000,3,1,2.895190,2.813798
1438,72.522000,3,2,1.819939,2.002916
1439,72.562000,3,0,2.147062,2.009745
1439,72.562000,3,1,2.803656,2.813798
1439,72.562000,3,2,2.062706,2.002916
1440,72.602000,3,0,1.926618,2.009745
1440,72.602000,3,1,2.802790,2.813798
1440,72.602000,3,2,2.070009,2.002916
1441,72.642000,3,0,2.033646,2.009745
1441,72.642000,3,1,2.822357,2.813798
1441,72.642000,3,2,2.052396,2.002916
1442,72.682000,3,0,2.083375,2.009745
1442,72.682000,3,1,2.736521,2.813798
1442,72.682000,3,2,1.943854,2.002916
1443,72.722000,3,0,2.184521,2.009745
1443,72.722000,3,1,2.885579,2.813798
1443,72.722000,3,2,1.801994,2.002916
1444,72.762000,3,0,2.080711,2.009745
1444,72.762000,3,1,2.761433,2.813798
1444,72.762000,3,2,1.932650,2.002916
1445,72.802000,3,0,2.043091,2.009745
1445,72.802000,3,1,2.792006,2.813798
1445,72.802000,3,2,1.924008,2.002916
1446,72.842000,3,0,2.008040,2.009745
1446,72.842000,3,1,2.716484,2.813798
1446,72.842000,3,2,1.925123,2.002916
1447,72.882000,3,0,1.930429,2.009745
1447,72.882000,3,1,2.776177,2.813798
1447,72.882000,3,2,1.869079,2.002916
1448,72.922000,3,0,2.070872,2.009745
1448,72.922000,3,1,2.841842,2.813798
1448,72.922000,3,2,2.063338,2.002916
1449,72.962000,3,0,2.012005,2.009745
1449,72.962000,3,1,2.743761,2.813798
1449,72.962000,3,2,1.978358,2.002916
1450,73.002000,3,0,2.045719,2.009745
1450,73.002000,3,1,2.768039,2.813798
1450,73.002000,3,2,1.958172,2.002916
1451,73.044000,3,0,2.028652,2.009745
1451,73.044000,3,1,2.882374,2.813798
1451,73.044000,3,2,1.890597,2.002916
1452,73.082000,3,0,1.969791,2.009745
1452,73.082000,3,1,2.840752,2.813797
1452,73.082000,3,2,2.032652,2.002916
1453,73.122000,3,0,2.019296,2.009745
1453,73.122000,3,1,2.937717,2.813797
1453,73.122000,3,2,2.062240,2.002916
1454,73.162000,3,0,1.967072,2.009745
1454,73.162000,3,1,2.772470,2.813797
1454,73.162000,3,2,2.045148,2.002916
1455,73.202000,3,0,2.019294,2.009745
1455,73.202000,3,1,2.742247,2.813797
1455,73.202000,3,2,1.986867,2.002916
1456,73.242000,3,0,1.954423,2.009745
1456,73.242000,3,1,2.759297,2.813797
1456,73.242000,3,2,2.075906,2.002916
1457,73.282000,3,0,1.916071,2.009745
1457,73.282000,3,1,2.892719,2.813797
1457,73.282000,3,2,2.103649,2.002916
1458,73.322000,3,0,2.064468,2.009745
1458,73.322000,3,1,2.751458,2.813797
1458,73.322000,3,2,2.081361,2.002916
1459,73.362000,3,0,2.108693,2.009745
1459,73.362000,3,1,2.932832,2.813797
1459,73.362000,3,2,1.966527,2.002916
1460,73.402000,3,0,2.026309,2.009745
1460,73.402000,3,1,2.780632,2.813797
1460,73.402000,3,2,2.041520,2.002916
1461,73.442000,3,0,2.072203,2.009745
1461,73.442000,3,1,2.903991,2.813797
1461,73.442000,3,2,2.143591,2.002916
1462,73.482000,3,0,1.991190,2.009745
1462,73.482000,3,1,2.883192,2.813797
1462,73.482000,3,2,1.906959,2.002916
1463,73.522000,3,0,1.938498,2.009745
1463,73.522000,3,1,2.754989,2.813797
1463,73.522000,3,2,1.905361,2.002916
1464,73.562000,3,0,1.991465,2.009745
1464,73.562000,3,1,2.878556,2.813797
1464,73.562000,3,2,1.939599,2.002916
1465,73.602000,3,0,2.082268,2.009745
1465,73.602000,3,1,2.934311,2.813797
1465,73.602000,3,2,1.951522,2.002916
1466,73.646000,3,0,2.044615,2.009745
1466,73.646000,3,1,2.725444,2.813796
1466,73.646000,3,2,2.057573,2.002916
1467,73.682000,3,0,1.965890,2.009745
1467,73.682000,3,1,2.707549,2.813796
1467,73.682000,3,2,1.955614,2.002916
1468,73.722000,3,0,2.044317,2.009745
1468,73.722000,3,1,2.685172,2.813796
1468,73.722000,3,2,2.009973,2.002916
1469,73.762000,3,0,2.103116,2.009745
1469,73.762000,3,1,2.861952,2.813796
1469,73.762000,3,2,2.054616,2.002916
1470,73.802000,3,0,2.068437,2.009745
1470,73.802000,3,1,2.766836,2.813796
1470,73.802000,3,2,1.939836,2.002916
1471,73.842000,3,0,1.968708,2.009745
1471,73.842000,3,1,2.722495,2.813796
1471,73.842000,3,2,1.800948,2.002916
1472,73.882000,3,0,2.105791,2.009745
1472,73.882000,3,1,2.950613,2.813796
1472,73.882000,3,2,1.843914,2.002916
1473,73.922000,3,0,1.974660,2.009745
1473,73.922000,3,1,2.834391,2.813796
1473,73.922000,3,2,1.823987,2.002916
1474,73.962000,3,0,2.070372,2.009745
1474,73.962000,3,1,2.821682,2.813796
1474,73.962000,3,2,2.027681,2.002916
1475,74.002000,3,0,1.932787,2.009745
1475,74.002000,3,1,2.822916,2.813796
1475,74.002000,3,2,1.879335,2.002916
1476,74.042000,3,0,1.986968,2.009745
1476,74.042000,3,1,2.717538,2.813796
1476,74.042000,3,2,2.003213,2.002916
1477,74.082000,3,0,1.949691,2.009745
1477,74.082000,3,1,2.701962,2.813796
1477,74.082000,3,2,1.915648,2.002916
1478,74.122000,3,0,1.991527,2.009745
1478,74.122000,3,1,2.740242,2.813796
1478,74.122000,3,2,2.033609,2.002916
1479,74.162000,3,0,2.086303,2.009745
1479,74.162000,3,1,2.720615,2.813796
1479,74.162000,3,2,2.160315,2.002916
1480,74.202000,3,0,2.014914,2.009745
1480,74.202000,3,1,2.837753,2.813795
1480,74.202000,3,2,1.950059,2.002916
1481,74.242000,3,0,1.822074,2.009745
1481,74.242000,3,1,2.951470,2.813795
1481,74.242000,3,2,2.081881,2.002916
1482,74.282000,3,0,2.100515,2.009745
1482,74.282000,3,1,2.800835,2.813795
1482,74.282000,3,2,2.009278,2.002916
1483,74.322000,3,0,2.025443,2.009745
1483,74.322000,3,1,2.846861,2.813795
1483,74.322000,3,2,1.941011,2.002916
1484,74.362000,3,0,1.993304,2.009745
1484,74.362000,3,1,2.837099,2.813795
1484,74.362000,3,2,2.054455,2.002916
1485,74.402000,3,0,1.958943,2.009745
1485,74.402000,3,1,2.901498,2.813795
1485,74.402000,3,2,1.957947,2.002916
1486,74.442000,3,0,2.054803,2.009745
1486,74.442000,3,1,2.781810,2.813795
1486,74.442000,3,2,1.975066,2.002916
1487,74.482000,3,0,1.994601,2.009745
1487,74.482000,3,1,2.839004,2.813795
1487,74.482000,3,2,1.959927,2.002916
1488,74.522000,3,0,2.015327,2.009745
1488,74.522000,3,1,2.747243,2.813795
1488,74.522000,3,2,1.999567,2.002916
1489,74.562000,3,0,2.117146,2.009745
1489,74.562000,3,1,2.799399,2.813795
1489,74.562000,3,2,1.986197,2.002916
1490,74.602000,3,0,1.723952,2.009745
1490,74.602000,3,1,2.791657,2.813795
1490,74.602000,3,2,2.110087,2.002916
1491,74.642000,3,0,1.921584,2.009745
1491,74.642000,3,1,2.869627,2.813795
1491,74.642000,3,2,2.117363,2.002916
1492,74.682000,3,0,1.921455,2.009745
1492,74.682000,3,1,2.823467,2.813795
1492,74.682000,3,2,2.076819,2.002916
1493,74.722000,3,0,1.917778,2.009745
1493,74.722000,3,1,2.716122,2.813794
1493,74.722000,3,2,1.996881,2.002916
1494,74.762000,3,0,1.957212,2.009745
1494,74.762000,3,1,2.815977,2.813794
1494,74.762000,3,2,1.931040,2.002916
1495,74.802000,3,0,1.927512,2.009745
1495,74.802000,3,1,2.739513,2.813794
1495,74.802000,3,2,2.128533,2.002916
1496,74.842000,3,0,1.992691,2.009745
1496,74.842000,3,1,2.774503,2.813794
1496,74.842000,3,2,1.914040,2.002916
1497,74.882000,3,0,2.096813,2.009745
1497,74.882000,3,1,2.910382,2.813794
1497,74.882000,3,2,1.909329,2.002916
1498,74.922000,3,0,1.988997,2.009745
1498,74.922000,3,1,2.909176,2.813794
1498,74.922000,3,2,1.849509,2.002916
1499,74.962000,3,0,2.129334,2.009745
1499,74.962000,3,1,2.899259,2.813799
1499,74.962000,3,2,2.083503,2.002916
1500,75.002000,3,0,1.884275,2.009745
1500,75.002000,3,1,2.749281,2.813799
1500,75.002000,3,2,1.863167,2.002916
1501,75.042000,3,0,2.107071,2.009745
1501,75.042000,3,1,2.891462,2.813799
1501,75.042000,3,2,2.102293,2.002916
1502,75.082000,3,0,1.926795,2.009745
1502,75.082000,3,1,2.749508,2.813798
1502,75.082000,3,2,1.972186,2.002916
1503,75.122000,3,0,1.972410,2.009745
1503,75.122000,3,1,2.714287,2.813798
1503,75.122000,3,2,2.043477,2.002916
