seq,timestamp,self_id,target_id,distance,gt_distance
1301,67.042000,2,3,2.052108,2.027974
1302,67.084000,2,0,2.769129,2.839334
1302,67.084000,2,1,2.005176,1.995951
1302,67.084000,2,3,2.037206,2.028109
1303,67.124000,2,0,2.904614,2.840629
1303,67.124000,2,1,1.944238,1.995767
1303,67.124000,2,3,2.059959,2.028251
1304,67.162000,2,0,2.946228,2.841927
1304,67.162000,2,1,1.856768,1.995615
1304,67.162000,2,3,2.055101,2.028395
1305,67.202000,2,0,2.880557,2.843221
1305,67.202000,2,1,1.929011,1.995493
1305,67.202000,2,3,2.000966,2.028543
1306,67.242000,2,0,2.788894,2.844508
1306,67.242000,2,1,2.004929,1.995398
1306,67.242000,2,3,2.089956,2.028695
1307,67.282000,2,0,2.760129,2.845783
1307,67.282000,2,1,2.031137,1.995328
1307,67.282000,2,3,2.077329,2.028853
1308,67.322000,2,0,2.920844,2.847111
1308,67.322000,2,1,2.052944,1.995278
1308,67.322000,2,3,1.950243,2.029024
1309,67.362000,2,0,2.795999,2.848352
1309,67.362000,2,1,1.888252,1.995250
1309,67.362000,2,3,2.014588,2.029192
1310,67.402000,2,0,2.774725,2.849571
1310,67.402000,2,1,2.014599,1.995235
1310,67.402000,2,3,2.015345,2.029359
1311,67.442000,2,0,2.834388,2.850764
1311,67.442000,2,1,2.105188,1.995229
1311,67.442000,2,3,2.006577,2.029520
1312,67.482000,2,0,2.948110,2.851989
1312,67.482000,2,1,2.046865,1.995230
1312,67.482000,2,3,2.033032,2.029680
1313,67.522000,2,0,2.855870,2.853240
1313,67.522000,2,1,1.907740,1.995233
1313,67.522000,2,3,1.842748,2.029827
1314,67.562000,2,0,2.867643,2.854282
1314,67.562000,2,1,2.060240,1.995234
1314,67.562000,2,3,2.119323,2.029932
1315,67.602000,2,0,2.796264,2.855350
1315,67.602000,2,1,2.016588,1.995228
1315,67.602000,2,3,2.140353,2.030018
1316,67.642000,2,0,2.912127,2.856385
1316,67.642000,2,1,1.987868,1.995210
1316,67.642000,2,3,2.083585,2.030077
1317,67.682000,2,0,2.931220,2.857387
1317,67.682000,2,1,2.012969,1.995177
1317,67.682000,2,3,1.925667,2.030110
1318,67.722000,2,0,2.976570,2.858355
1318,67.722000,2,1,1.992856,1.995128
1318,67.722000,2,3,2.025212,2.030118
1319,67.762000,2,0,2.820835,2.860159
1319,67.762000,2,1,1.923291,1.994990
1319,67.762000,2,3,2.069722,2.030076
1320,67.802000,2,0,2.876129,2.861003
1320,67.802000,2,1,1.971207,1.994908
1320,67.802000,2,3,2.004520,2.030032
1321,67.842000,2,0,2.883126,2.861875
1321,67.842000,2,1,1.864703,1.994816
1321,67.842000,2,3,1.972295,2.029972
1322,67.882000,2,0,2.826621,2.862552
1322,67.882000,2,1,2.016168,1.994740
1322,67.882000,2,3,2.139699,2.029917
1323,67.922000,2,0,2.843898,2.863396
1323,67.922000,2,1,1.954629,1.994641
1323,67.922000,2,3,2.048269,2.029837
1324,67.962000,2,0,2.878000,2.864230
1324,67.962000,2,1,1.922156,1.994540
1324,67.962000,2,3,2.023491,2.029747
1325,68.002000,2,0,2.914701,2.865052
1325,68.002000,2,1,2.038898,1.994439
1325,68.002000,2,3,2.025663,2.029646
1326,68.042000,2,0,2.919035,2.865863
1326,68.042000,2,1,2.041227,1.994339
1326,68.042000,2,3,2.017771,2.029534
1327,68.082000,2,0,2.931690,2.866663
1327,68.082000,2,1,2.006462,1.994242
1327,68.082000,2,3,2.061936,2.029408
1328,68.122000,2,0,2.981618,2.867450
1328,68.122000,2,1,1.947333,1.994150
1328,68.122000,2,3,2.072327,2.029268
1329,68.162000,2,0,2.807410,2.868223
1329,68.162000,2,1,2.047345,1.994062
1329,68.162000,2,3,2.170758,2.029114
1330,68.202000,2,0,2.806014,2.868981
1330,68.202000,2,1,1.976855,1.993982
1330,68.202000,2,3,2.006042,2.028947
1331,68.242000,2,0,2.866497,2.869721
1331,68.242000,2,1,2.042183,1.993907
1331,68.242000,2,3,2.145245,2.028769
1332,68.282000,2,0,2.897766,2.871109
1332,68.282000,2,1,1.902704,1.993778
1332,68.282000,2,3,2.092955,2.028408
1333,68.322000,2,0,2.921068,2.871793
1333,68.322000,2,1,2.100094,1.993714
1333,68.322000,2,3,1.835875,2.028226
1334,68.362000,2,0,2.900681,2.872458
1334,68.362000,2,1,1.999892,1.993647
1334,68.362000,2,3,2.033715,2.028051
1335,68.402000,2,0,2.925407,2.873070
1335,68.402000,2,1,2.075489,1.993576
1335,68.402000,2,3,2.023602,2.027896
1336,68.442000,2,0,2.789492,2.873698
1336,68.442000,2,1,2.008768,1.993489
1336,68.442000,2,3,2.031301,2.027748
1337,68.482000,2,0,2.951104,2.874339
1337,68.482000,2,1,1.886070,1.993379
1337,68.482000,2,3,1.880280,2.027612
1338,68.522000,2,0,2.901121,2.874928
1338,68.522000,2,1,1.928831,1.993256
1338,68.522000,2,3,2.144100,2.027501
1339,68.562000,2,0,2.912618,2.875438
1339,68.562000,2,1,2.010941,1.993130
1339,68.562000,2,3,2.123378,2.027413
1340,68.602000,2,0,2.878954,2.875988
1340,68.602000,2,1,2.230726,1.992971
1340,68.602000,2,3,2.128080,2.027324
1341,68.644000,2,0,2.821116,2.876514
1341,68.644000,2,1,1.964547,1.992793
1341,68.644000,2,3,2.028303,2.027238
1342,68.682000,2,0,2.903541,2.877037
1342,68.682000,2,1,1.983103,1.992587
1342,68.682000,2,3,1.995394,2.027145
1343,68.722000,2,0,2.711765,2.877454
1343,68.722000,2,1,1.971067,1.992399
1343,68.722000,2,3,2.069761,2.027059
1344,68.762000,2,0,2.943071,2.877888
1344,68.762000,2,1,2.022847,1.992176
1344,68.762000,2,3,2.079992,2.026952
1345,68.802000,2,0,2.854043,2.878286
1345,68.802000,2,1,1.977536,1.991941
1345,68.802000,2,3,1.971971,2.026831
1346,68.842000,2,0,2.946953,2.878944
1346,68.842000,2,1,2.014042,1.991467
1346,68.842000,2,3,2.032847,2.026566
1347,68.882000,2,0,2.864288,2.879259
1347,68.882000,2,1,1.972149,1.991190
1347,68.882000,2,3,1.917277,2.026403
1348,68.922000,2,0,2.856672,2.879527
1348,68.922000,2,1,1.957874,1.990919
1348,68.922000,2,3,1.943190,2.026240
1349,68.962000,2,0,2.954971,2.879765
1349,68.962000,2,1,1.940924,1.990642
1349,68.962000,2,3,1.908543,2.026073
1350,69.002000,2,0,2.839972,2.879959
1350,69.002000,2,1,1.893258,1.990374
1350,69.002000,2,3,1.998270,2.025913
1351,69.042000,2,0,2.946164,2.880130
1351,69.042000,2,1,1.914629,1.990086
1351,69.042000,2,3,2.069869,2.025745
1352,69.082000,2,0,2.847574,2.880251
1352,69.082000,2,1,2.029517,1.989825
1352,69.082000,2,3,1.995681,2.025596
1353,69.122000,2,0,2.828245,2.880359
1353,69.122000,2,1,2.030019,1.989480
1353,69.122000,2,3,2.139221,2.025407
1354,69.162000,2,0,2.997516,2.880406
1354,69.162000,2,1,1.830006,1.989178
1354,69.162000,2,3,2.027518,2.025244
1355,69.202000,2,0,2.894800,2.880406
1355,69.202000,2,1,2.090755,1.988854
1355,69.202000,2,3,1.983084,2.025068
1356,69.242000,2,0,2.876232,2.880348
1356,69.242000,2,1,2.015539,1.988494
1356,69.242000,2,3,2.017710,2.024862
1357,69.282000,2,0,2.885669,2.880248
1357,69.282000,2,1,2.083639,1.988180
1357,69.282000,2,3,2.032912,2.024672
1358,69.322000,2,0,2.733687,2.880094
1358,69.322000,2,1,1.918741,1.987848
1358,69.322000,2,3,2.182986,2.024458
1359,69.362000,2,0,2.882842,2.879904
1359,69.362000,2,1,2.040005,1.987532
1359,69.362000,2,3,1.984729,2.024243
1360,69.402000,2,0,2.844338,2.879671
1360,69.402000,2,1,1.992876,1.987211
1360,69.402000,2,3,2.162061,2.024016
1361,69.442000,2,0,2.839244,2.879393
1361,69.442000,2,1,1.971297,1.986882
1361,69.442000,2,3,1.944465,2.023779
1362,69.482000,2,0,2.713198,2.879089
1362,69.482000,2,1,2.021973,1.986559
1362,69.482000,2,3,2.097807,2.023547
1363,69.522000,2,0,2.995106,2.878724
1363,69.522000,2,1,2.044506,1.986204
1363,69.522000,2,3,1.902921,2.023297
1364,69.562000,2,0,2.850670,2.878315
1364,69.562000,2,1,1.776595,1.985829
1364,69.562000,2,3,1.890266,2.023042
1365,69.602000,2,0,2.845086,2.877864
1365,69.602000,2,1,2.000608,1.985434
1365,69.602000,2,3,2.089371,2.022786
1366,69.646000,2,0,2.890592,2.877403
1366,69.646000,2,1,1.982619,1.985039
1366,69.646000,2,3,2.007957,2.022543
1367,69.682000,2,0,2.786752,2.876859
1367,69.682000,2,1,2.069794,1.984576
1367,69.682000,2,3,1.928073,2.022275
1368,69.728000,2,0,2.942243,2.876166
1368,69.728000,2,1,2.026791,1.983988
1368,69.728000,2,3,2.098670,2.021954
1369,69.762000,2,0,2.851944,2.875653
1369,69.762000,2,1,1.893809,1.983549
1369,69.762000,2,3,2.115189,2.021728
1370,69.804000,2,0,2.858324,2.874575
1370,69.804000,2,1,2.015748,1.982613
1370,69.804000,2,3,1.982242,2.021276
1371,69.842000,2,0,2.799422,2.873942
1371,69.842000,2,1,2.030102,1.982058
1371,69.842000,2,3,2.056363,2.021022
1372,69.882000,2,0,2.936829,2.873320
1372,69.882000,2,1,1.889809,1.981513
1372,69.882000,2,3,1.966728,2.020779
1373,69.922000,2,0,2.894248,2.872964
1373,69.922000,2,1,1.975734,1.981203
1373,69.922000,2,3,1.960726,2.020642
1374,69.962000,2,0,2.990990,2.872345
1374,69.962000,2,1,1.935185,1.980666
1374,69.962000,2,3,2.090465,2.020407
1375,70.002000,2,0,2.720664,2.871516
1375,70.002000,2,1,1.983809,1.979959
1375,70.002000,2,3,2.121481,2.020100
1376,70.042000,2,0,2.882130,2.870683
1376,70.042000,2,1,1.886394,1.979339
1376,70.042000,2,3,1.898118,2.019832
1377,70.082000,2,0,2.866425,2.869842
1377,70.082000,2,1,1.916896,1.978748
1377,70.082000,2,3,1.799381,2.019577
1378,70.122000,2,0,2.851369,2.868085
1378,70.122000,2,1,1.881917,1.977528
1378,70.122000,2,3,1.896832,2.019049
1379,70.162000,2,0,2.838023,2.867064
1379,70.162000,2,1,1.825232,1.976835
1379,70.162000,2,3,1.959889,2.018741
1380,70.202000,2,0,2.848361,2.866167
1380,70.202000,2,1,1.829628,1.976241
1380,70.202000,2,3,2.017388,2.018468
1381,70.246000,2,0,2.779082,2.865191
1381,70.246000,2,1,2.154518,1.975611
1381,70.246000,2,3,2.026797,2.018168
1382,70.282000,2,0,3.028406,2.864180
1382,70.282000,2,1,1.880451,1.974978
1382,70.282000,2,3,2.103000,2.017850
1383,70.322000,2,0,2.895110,2.863130
1383,70.322000,2,1,2.073846,1.974067
1383,70.322000,2,3,2.085707,2.017512
1384,70.364000,2,0,2.951003,2.862040
1384,70.364000,2,1,1.924516,1.973047
1384,70.364000,2,3,1.974910,2.017150
1385,70.402000,2,0,2.723714,2.860788
1385,70.402000,2,1,1.930105,1.971895
1385,70.402000,2,3,2.072464,2.016719
1386,70.444000,2,0,2.847265,2.859614
1386,70.444000,2,1,2.020548,1.970840
1386,70.444000,2,3,1.974950,2.016300
1387,70.482000,2,0,2.990227,2.858405
1387,70.482000,2,1,1.991005,1.969775
1387,70.482000,2,3,1.931311,2.015852
1388,70.522000,2,0,2.908125,2.857102
1388,70.522000,2,1,1.965742,1.968645
1388,70.522000,2,3,2.044588,2.015351
1389,70.562000,2,0,2.896307,2.855906
1389,70.562000,2,1,1.924603,1.967621
1389,70.562000,2,3,2.015822,2.014876
1390,70.604000,2,0,2.858055,2.854625
1390,70.604000,2,1,1.921583,1.966536
1390,70.604000,2,3,1.990061,2.014354
1391,70.642000,2,0,2.975094,2.853328
1391,70.642000,2,1,1.880029,1.965447
1391,70.642000,2,3,2.104626,2.013815
1392,70.682000,2,0,2.810153,2.852018
1392,70.682000,2,1,1.961392,1.964357
1392,70.682000,2,3,2.010993,2.013264
1393,70.722000,2,0,2.796684,2.850768
1393,70.722000,2,1,1.905254,1.963322
1393,70.722000,2,3,2.004230,2.012737
1394,70.762000,2,0,2.705837,2.849579
1394,70.762000,2,1,1.842704,1.962348
1394,70.762000,2,3,2.223778,2.012238
1395,70.802000,2,0,2.886718,2.846982
1395,70.802000,2,1,1.958939,1.960245
1395,70.802000,2,3,2.111887,2.011164
1396,70.846000,2,0,2.807024,2.845649
1396,70.846000,2,1,1.913891,1.959179
1396,70.846000,2,3,1.988189,2.010626
1397,70.884000,2,0,2.975010,2.845299
1397,70.884000,2,1,1.814356,1.958900
1397,70.884000,2,3,1.969502,2.010486
1398,70.924000,2,0,2.797239,2.843560
1398,70.924000,2,1,1.932533,1.957522
1398,70.924000,2,3,2.109651,2.009801
1399,70.962000,2,0,2.942646,2.842183
1399,70.962000,2,1,1.937614,1.956436
1399,70.962000,2,3,2.030916,2.009270
1400,71.002000,2,0,2.673243,2.840821
1400,71.002000,2,1,1.977171,1.955367
1400,71.002000,2,3,1.907928,2.008754
1401,71.042000,2,0,2.860943,2.839810
1401,71.042000,2,1,2.001257,1.954578
1401,71.042000,2,3,1.974656,2.008377
1402,71.082000,2,0,2.852912,2.837414
1402,71.082000,2,1,1.950873,1.952734
1402,71.082000,2,3,1.947682,2.007503
1403,71.122000,2,0,2.884393,2.836225
1403,71.122000,2,1,2.012052,1.951838
1403,71.122000,2,3,1.983035,2.007082
1404,71.162000,2,0,2.727098,2.834973
1404,71.162000,2,1,1.933932,1.950912
1404,71.162000,2,3,1.906188,2.006645
1405,71.202000,2,0,2.859684,2.833721
1405,71.202000,2,1,2.047988,1.950001
1405,71.202000,2,3,1.888329,2.006215
1406,71.242000,2,0,2.861417,2.832401
1406,71.242000,2,1,2.024352,1.949060
1406,71.242000,2,3,1.970023,2.005768
1407,71.282000,2,0,2.867090,2.831077
1407,71.282000,2,1,1.934523,1.948133
1407,71.282000,2,3,2.006707,2.005325
1408,71.322000,2,0,2.781242,2.829750
1408,71.322000,2,1,1.941995,1.947217
1408,71.322000,2,3,2.066268,2.004884
1409,71.362000,2,0,2.874466,2.828421
1409,71.362000,2,1,1.981602,1.946309
1409,71.362000,2,3,2.041359,2.004444
1410,71.402000,2,0,2.901126,2.827122
1410,71.402000,2,1,1.909070,1.945409
1410,71.402000,2,3,2.038114,2.004003
1411,71.442000,2,0,2.913757,2.825855
1411,71.442000,2,1,1.996779,1.944180
1411,71.442000,2,3,2.073157,2.003446
1412,71.482000,2,0,2.842996,2.824886
1412,71.482000,2,1,1.943517,1.943216
1412,71.482000,2,3,2.044818,2.002980
1413,71.522000,2,0,2.809663,2.824837
1413,71.522000,2,1,1.941356,1.943170
1413,71.522000,2,3,1.940543,2.002955
1414,71.562000,2,0,2.683517,2.824747
1414,71.562000,2,1,2.007739,1.943080
1414,71.562000,2,3,1.897031,2.002917
1415,71.602000,2,0,2.852185,2.824747
1415,71.602000,2,1,1.963982,1.943080
1415,71.602000,2,3,1.847083,2.002916
1416,71.642000,2,0,2.760766,2.824747
1416,71.642000,2,1,1.991936,1.943080
1416,71.642000,2,3,2.064379,2.002916
1417,71.682000,2,0,2.878577,2.824747
1417,71.682000,2,1,1.925101,1.943080
1417,71.682000,2,3,2.016921,2.002916
1418,71.722000,2,0,2.689478,2.824747
1418,71.722000,2,1,1.832118,1.943080
1418,71.722000,2,3,1.956833,2.002916
1419,71.762000,2,0,2.763168,2.824747
1419,71.762000,2,1,1.880449,1.943080
1419,71.762000,2,3,1.921649,2.002916
1420,71.802000,2,0,2.816665,2.824747
1420,71.802000,2,1,1.904693,1.943080
1420,71.802000,2,3,2.072706,2.002916
1421,71.842000,2,0,2.840770,2.824748
1421,71.842000,2,1,1.837756,1.943080
1421,71.842000,2,3,2.054605,2.002916
1422,71.882000,2,0,2.865518,2.824748
1422,71.882000,2,1,2.018206,1.943080
1422,71.882000,2,3,2.086374,2.002916
1423,71.922000,2,0,2.903492,2.824748
1423,71.922000,2,1,1.871841,1.943073
1423,71.922000,2,3,2.019208,2.002916
1424,71.962000,2,0,2.840062,2.824748
1424,71.962000,2,1,1.844066,1.943073
1424,71.962000,2,3,2.024936,2.002916
1425,72.002000,2,0,2.818331,2.824748
1425,72.002000,2,1,1.996591,1.943073
1425,72.002000,2,3,2.098881,2.002916
1426,72.042000,2,0,2.769690,2.824748
1426,72.042000,2,1,1.835619,1.943073
1426,72.042000,2,3,2.022001,2.002916
1427,72.082000,2,0,2.936142,2.824748
1427,72.082000,2,1,1.964052,1.943073
1427,72.082000,2,3,1.926976,2.002916
1428,72.122000,2,0,2.851919,2.824748
1428,72.122000,2,1,2.004808,1.943073
1428,72.122000,2,3,2.102159,2.002916
1429,72.162000,2,0,2.878588,2.824748
1429,72.162000,2,1,2.156226,1.943073
1429,72.162000,2,3,1.979159,2.002916
1430,72.202000,2,0,2.856449,2.824748
1430,72.202000,2,1,1.943443,1.943073
1430,72.202000,2,3,2.046961,2.002916
1431,72.242000,2,0,2.983352,2.824749
1431,72.242000,2,1,1.987831,1.943072
1431,72.242000,2,3,1.821482,2.002916
1432,72.282000,2,0,2.877774,2.824749
1432,72.282000,2,1,2.035836,1.943072
1432,72.282000,2,3,1.957026,2.002916
1433,72.322000,2,0,2.838163,2.824749
1433,72.322000,2,1,2.002490,1.943072
1433,72.322000,2,3,2.014485,2.002916
1434,72.362000,2,0,2.887303,2.824749
1434,72.362000,2,1,1.919072,1.943072
1434,72.362000,2,3,1.941960,2.002916
1435,72.402000,2,0,2.863525,2.824749
1435,72.402000,2,1,2.016251,1.943072
1435,72.402000,2,3,1.929782,2.002916
1436,72.442000,2,0,2.910532,2.824749
1436,72.442000,2,1,1.904653,1.943072
1436,72.442000,2,3,2.070477,2.002916
1437,72.482000,2,0,2.814148,2.824749
1437,72.482000,2,1,1.830148,1.943071
1437,72.482000,2,3,2.082287,2.002916
1438,72.522000,2,0,2.882786,2.824749
1438,72.522000,2,1,1.914765,1.943071
1438,72.522000,2,3,1.979364,2.002916
1439,72.562000,2,0,2.787591,2.824749
1439,72.562000,2,1,2.016992,1.943071
1439,72.562000,2,3,1.985059,2.002916
1440,72.602000,2,0,2.778763,2.824749
1440,72.602000,2,1,1.969605,1.943071
1440,72.602000,2,3,1.979787,2.002916
1441,72.642000,2,0,2.789158,2.824750
1441,72.642000,2,1,1.900985,1.943071
1441,72.642000,2,3,2.045456,2.002916
1442,72.682000,2,0,2.858486,2.824750
1442,72.682000,2,1,1.913907,1.943071
1442,72.682000,2,3,2.070472,2.002916
1443,72.722000,2,0,2.837228,2.824750
1443,72.722000,2,1,1.915603,1.943071
1443,72.722000,2,3,1.995830,2.002916
1444,72.762000,2,0,2.943318,2.824750
1444,72.762000,2,1,1.955342,1.943070
1444,72.762000,2,3,2.002248,2.002916
1445,72.802000,2,0,2.798110,2.824750
1445,72.802000,2,1,1.823033,1.943070
1445,72.802000,2,3,2.082894,2.002916
1446,72.842000,2,0,2.951405,2.824750
1446,72.842000,2,1,1.845037,1.943070
1446,72.842000,2,3,1.904857,2.002916
1447,72.882000,2,0,2.868615,2.824750
1447,72.882000,2,1,1.836289,1.943070
1447,72.882000,2,3,1.944757,2.002916
1448,72.922000,2,0,2.872338,2.824750
1448,72.922000,2,1,1.939424,1.943070
1448,72.922000,2,3,2.084978,2.002916
1449,72.962000,2,0,2.770291,2.824750
1449,72.962000,2,1,1.865885,1.943070
1449,72.962000,2,3,1.937292,2.002916
1450,73.002000,2,0,2.788965,2.824750
1450,73.002000,2,1,1.901790,1.943069
1450,73.002000,2,3,2.026108,2.002916
1451,73.044000,2,0,2.822900,2.824750
1451,73.044000,2,1,2.028333,1.943069
1451,73.044000,2,3,1.916898,2.002916
1452,73.082000,2,0,3.021104,2.824750
1452,73.082000,2,1,2.000154,1.943069
1452,73.082000,2,3,2.096736,2.002916
1453,73.122000,2,0,2.903460,2.824750
1453,73.122000,2,1,1.928982,1.943069
1453,73.122000,2,3,2.032397,2.002916
1454,73.162000,2,0,2.868441,2.824750
1454,73.162000,2,1,1.972516,1.943069
1454,73.162000,2,3,2.174073,2.002916
1455,73.202000,2,0,2.748726,2.824750
1455,73.202000,2,1,2.028968,1.943069
1455,73.202000,2,3,2.090780,2.002916
1456,73.242000,2,0,2.770228,2.824750
1456,73.242000,2,1,1.957425,1.943069
1456,73.242000,2,3,1.908411,2.002916
1457,73.282000,2,0,2.937580,2.824750
1457,73.282000,2,1,2.022714,1.943069
1457,73.282000,2,3,1.991122,2.002916
1458,73.322000,2,0,2.821456,2.824750
1458,73.322000,2,1,1.911752,1.943068
1458,73.322000,2,3,2.081002,2.002916
1459,73.362000,2,0,2.775431,2.824750
1459,73.362000,2,1,1.993980,1.943068
1459,73.362000,2,3,2.056596,2.002916
1460,73.402000,2,0,2.841815,2.824750
1460,73.402000,2,1,2.050244,1.943068
1460,73.402000,2,3,1.912862,2.002916
1461,73.442000,2,0,2.924390,2.824750
1461,73.442000,2,1,2.155817,1.943068
1461,73.442000,2,3,2.180972,2.002916
1462,73.482000,2,0,2.898044,2.824750
1462,73.482000,2,1,1.919027,1.943068
1462,73.482000,2,3,2.084163,2.002916
1463,73.522000,2,0,2.762250,2.824750
1463,73.522000,2,1,1.891282,1.943068
1463,73.522000,2,3,2.072857,2.002916
1464,73.562000,2,0,2.905938,2.824750
1464,73.562000,2,1,1.876548,1.943068
1464,73.562000,2,3,1.928369,2.002916
1465,73.604000,2,0,2.847618,2.824750
1465,73.604000,2,1,1.983939,1.943067
1465,73.604000,2,3,1.896777,2.002916
1466,73.646000,2,0,2.892507,2.824750
1466,73.646000,2,1,1.961778,1.943067
1466,73.646000,2,3,2.026552,2.002916
1467,73.682000,2,0,2.701179,2.824750
1467,73.682000,2,1,2.031629,1.943067
1467,73.682000,2,3,1.979618,2.002916
1468,73.722000,2,0,2.842780,2.824750
1468,73.722000,2,1,1.935346,1.943067
1468,73.722000,2,3,2.098896,2.002916
1469,73.762000,2,0,2.788863,2.824750
1469,73.762000,2,1,2.040926,1.943067
1469,73.762000,2,3,1.971982,2.002916
1470,73.802000,2,0,2.953431,2.824750
1470,73.802000,2,1,1.797714,1.943067
1470,73.802000,2,3,1.992080,2.002916
1471,73.842000,2,0,2.887596,2.824750
1471,73.842000,2,1,1.927777,1.943066
1471,73.842000,2,3,1.929528,2.002916
1472,73.882000,2,0,2.810296,2.824750
1472,73.882000,2,1,1.945520,1.943066
1472,73.882000,2,3,1.914520,2.002916
1473,73.922000,2,0,2.797630,2.824750
1473,73.922000,2,1,1.993031,1.943066
1473,73.922000,2,3,2.038611,2.002916
1474,73.962000,2,0,2.834072,2.824750
1474,73.962000,2,1,1.918315,1.943066
1474,73.962000,2,3,1.963495,2.002916
1475,74.002000,2,0,2.855628,2.824750
1475,74.002000,2,1,1.867793,1.943066
1475,74.002000,2,3,1.992216,2.002916
1476,74.042000,2,0,2.763210,2.824751
1476,74.042000,2,1,1.798886,1.943066
1476,74.042000,2,3,1.966475,2.002916
1477,74.082000,2,0,2.835467,2.824751
1477,74.082000,2,1,1.973844,1.943066
1477,74.082000,2,3,1.980915,2.002916
1478,74.122000,2,0,2.844286,2.824751
1478,74.122000,2,1,1.867897,1.943065
1478,74.122000,2,3,2.184399,2.002916
1479,74.162000,2,0,2.934027,2.824751
1479,74.162000,2,1,1.974005,1.943065
1479,74.162000,2,3,2.180044,2.002916
1480,74.202000,2,0,2.763814,2.824751
1480,74.202000,2,1,2.052199,1.943065
1480,74.202000,2,3,2.051403,2.002916
1481,74.242000,2,0,2.834381,2.824751
1481,74.242000,2,1,1.823840,1.943065
1481,74.242000,2,3,1.926984,2.002916
1482,74.282000,2,0,2.904736,2.824751
1482,74.282000,2,1,1.867519,1.943065
1482,74.282000,2,3,1.949469,2.002916
1483,74.322000,2,0,2.738047,2.824751
1483,74.322000,2,1,1.895892,1.943065
1483,74.322000,2,3,1.988449,2.002916
1484,74.362000,2,0,2.887576,2.824751
1484,74.362000,2,1,2.051776,1.943065
1484,74.362000,2,3,1.943920,2.002916
1485,74.402000,2,0,3.014673,2.824751
1485,74.402000,2,1,1.895585,1.943064
1485,74.402000,2,3,2.033965,2.002916
1486,74.442000,2,0,2.767527,2.824751
1486,74.442000,2,1,1.832082,1.943064
1486,74.442000,2,3,2.137400,2.002916
1487,74.482000,2,0,2.926603,2.824751
1487,74.482000,2,1,1.964143,1.943064
1487,74.482000,2,3,2.029786,2.002916
1488,74.522000,2,0,2.924440,2.824751
1488,74.522000,2,1,1.941788,1.943064
1488,74.522000,2,3,1.929031,2.002916
1489,74.562000,2,0,2.735322,2.824751
1489,74.562000,2,1,1.846591,1.943064
1489,74.562000,2,3,1.860886,2.002916
1490,74.602000,2,0,2.857478,2.824751
1490,74.602000,2,1,1.903777,1.943064
1490,74.602000,2,3,1.936945,2.002916
1491,74.642000,2,0,2.668868,2.824751
1491,74.642000,2,1,1.930431,1.943064
1491,74.642000,2,3,2.090310,2.002916
1492,74.682000,2,0,2.859501,2.824751
1492,74.682000,2,1,1.985367,1.943063
1492,74.682000,2,3,2.010445,2.002916
1493,74.722000,2,0,2.793732,2.824751
1493,74.722000,2,1,1.921250,1.943063
1493,74.722000,2,3,2.092891,2.002916
1494,74.762000,2,0,2.893779,2.824751
1494,74.762000,2,1,2.111027,1.943063
1494,74.762000,2,3,1.944563,2.002916
1495,74.802000,2,0,2.771742,2.824751
1495,74.802000,2,1,1.918630,1.943063
1495,74.802000,2,3,1.998412,2.002916
1496,74.842000,2,0,2.757231,2.824751
1496,74.842000,2,1,1.790318,1.943063
1496,74.842000,2,3,2.016377,2.002916
1497,74.882000,2,0,2.915426,2.824751
1497,74.882000,2,1,1.968215,1.943063
1497,74.882000,2,3,2.049253,2.002916
1498,74.922000,2,0,2.814254,2.824751
1498,74.922000,2,1,2.045545,1.943069
1498,74.922000,2,3,1.959266,2.002916
1499,74.962000,2,0,2.705399,2.824751
1499,74.962000,2,1,1.833839,1.943069
1499,74.962000,2,3,1.967885,2.002916
1500,75.002000,2,0,2.849733,2.824751
1500,75.002000,2,1,1.876907,1.943069
1500,75.002000,2,3,1.930700,2.002916
1501,75.042000,2,0,2.762199,2.824751
1501,75.042000,2,1,1.898056,1.943069
1501,75.042000,2,3,1.999662,2.002916
1502,75.082000,2,0,2.805765,2.824751
1502,75.082000,2,1,1.917253,1.943068
1502,75.082000,2,3,1.918373,2.002916
1503,75.122000,2,0,2.797925,2.824751
1503,75.122000,2,1,1.949169,1.943068
1503,75.122000,2,3,1.991684,2.002916
1504,75.162000,2,0,2.888447,2.824751
1504,75.162000,2,1,1.807705,1.943068
1504,75.162000,2,3,2.013297,2.002916
1505,75.202000,2,0,2.924314,2.824751
1505,75.202000,2,1,1.933136,1.943068
1505,75.202000,2,3,2.001763,2.002916
1506,75.242000,2,0,2.788499,2.824751
1506,75.242000,2,1,1.983380,1.943068
1506,75.242000,2,3,2.028399,2.002916
1507,75.282000,2,0,2.775177,2.824751
1507,75.282000,2,1,1.964185,1.943068
1507,75.282000,2,3,1.978724,2.002916
1508,75.322000,2,0,2.879134,2.824751
1508,75.322000,2,1,2.055622,1.943068
1508,75.322000,2,3,2.105314,2.002916
1509,75.362000,2,0,2.709555,2.824751
1509,75.362000,2,1,2.092292,1.943067
1509,75.362000,2,3,1.832942,2.002916
1510,75.402000,2,0,2.950618,2.824751
1510,75.402000,2,1,2.009095,1.943067
1510,75.402000,2,3,1.910139,2.002916
1511,75.442000,2,0,3.020274,2.824751
1511,75.442000,2,1,2.016902,1.943067
1511,75.442000,2,3,2.145629,2.002916
1512,75.482000,2,0,2.981678,2.824751
1512,75.482000,2,1,1.881148,1.943067
1512,75.482000,2,3,1.979762,2.002916
1513,75.522000,2,0,2.865758,2.824751
