seq,timestamp,self_id,target_id,distance,gt_distance
866,49.642000,0,1,2.005287,1.989161
866,49.642000,0,2,2.851657,2.803620
866,49.642000,0,3,1.968908,1.993585
867,49.682000,0,1,2.114365,1.989077
867,49.682000,0,2,2.806444,2.803183
867,49.682000,0,3,2.023539,1.993140
868,49.722000,0,1,1.921947,1.988992
868,49.722000,0,2,2.755710,2.802754
868,49.722000,0,3,1.951772,1.992702
869,49.762000,0,1,1.974895,1.988909
869,49.762000,0,2,2.700428,2.802355
869,49.762000,0,3,2.048400,1.992296
870,49.802000,0,1,2.005069,1.988826
870,49.802000,0,2,2.750920,2.801966
870,49.802000,0,3,1.955030,1.991902
871,49.842000,0,1,1.896965,1.988738
871,49.842000,0,2,2.790900,2.801567
871,49.842000,0,3,1.979420,1.991499
872,49.882000,0,1,1.992007,1.988573
872,49.882000,0,2,2.834922,2.800842
872,49.882000,0,3,1.710786,1.990774
873,49.922000,0,1,2.046326,1.988483
873,49.922000,0,2,2.792339,2.800458
873,49.922000,0,3,2.038637,1.990394
874,49.962000,0,1,1.873838,1.988403
874,49.962000,0,2,2.863865,2.800125
874,49.962000,0,3,1.991868,1.990065
875,50.002000,0,1,1.982640,1.988325
875,50.002000,0,2,2.910829,2.799804
875,50.002000,0,3,1.914080,1.989748
876,50.042000,0,1,1.893486,1.988248
876,50.042000,0,2,2.791740,2.799498
876,50.042000,0,3,2.052468,1.989442
877,50.082000,0,1,2.048622,1.988165
877,50.082000,0,2,2.716762,2.799181
877,50.082000,0,3,1.988467,1.989116
878,50.122000,0,1,2.099197,1.988090
878,50.122000,0,2,2.755164,2.798904
878,50.122000,0,3,2.010784,1.988820
879,50.162000,0,1,1.965742,1.988022
879,50.162000,0,2,2.888607,2.798652
879,50.162000,0,3,2.051825,1.988538
880,50.202000,0,1,1.964557,1.987963
880,50.202000,0,2,2.856372,2.798437
880,50.202000,0,3,1.971061,1.988283
881,50.242000,0,1,1.939847,1.987908
881,50.242000,0,2,2.925468,2.798235
881,50.242000,0,3,2.000326,1.988027
882,50.282000,0,1,2.014877,1.987860
882,50.282000,0,2,2.819513,2.798059
882,50.282000,0,3,1.957681,1.987782
883,50.322000,0,1,2.041317,1.987819
883,50.322000,0,2,2.835313,2.797908
883,50.322000,0,3,2.025452,1.987550
884,50.362000,0,1,1.996173,1.987774
884,50.362000,0,2,2.929689,2.797736
884,50.362000,0,3,1.894619,1.987238
885,50.402000,0,1,1.973668,1.987750
885,50.402000,0,2,2.873885,2.797647
885,50.402000,0,3,1.924307,1.987041
886,50.442000,0,1,1.980962,1.987728
886,50.442000,0,2,2.814057,2.797573
886,50.442000,0,3,2.051000,1.986840
887,50.482000,0,1,2.108650,1.987710
887,50.482000,0,2,2.808375,2.797519
887,50.482000,0,3,2.018558,1.986656
888,50.522000,0,1,1.973248,1.987691
888,50.522000,0,2,2.774067,2.797477
888,50.522000,0,3,2.003458,1.986466
889,50.562000,0,1,1.949139,1.987671
889,50.562000,0,2,2.906473,2.797450
889,50.562000,0,3,1.838047,1.986273
890,50.602000,0,1,1.942700,1.987641
890,50.602000,0,2,2.744182,2.797437
890,50.602000,0,3,1.844055,1.986010
891,50.642000,0,1,1.923475,1.987628
891,50.642000,0,2,2.671240,2.797443
891,50.642000,0,3,2.028210,1.985884
892,50.682000,0,1,1.975127,1.987611
892,50.682000,0,2,2.934159,2.797459
892,50.682000,0,3,2.047063,1.985726
893,50.722000,0,1,1.913237,1.987600
893,50.722000,0,2,2.650038,2.797479
893,50.722000,0,3,1.940205,1.985596
894,50.762000,0,1,1.890042,1.987592
894,50.762000,0,2,2.766716,2.797504
894,50.762000,0,3,2.032178,1.985475
895,50.802000,0,1,1.886587,1.987588
895,50.802000,0,2,2.746331,2.797534
895,50.802000,0,3,2.022294,1.985358
896,50.842000,0,1,2.030083,1.987591
896,50.842000,0,2,2.826604,2.797567
896,50.842000,0,3,1.970930,1.985252
897,50.882000,0,1,1.911311,1.987617
897,50.882000,0,2,2.960252,2.797637
897,50.882000,0,3,1.944232,1.985082
898,50.922000,0,1,2.058832,1.987643
898,50.922000,0,2,2.750225,2.797679
898,50.922000,0,3,2.044967,1.984998
899,50.962000,0,1,2.064914,1.987678
899,50.962000,0,2,2.969952,2.797727
899,50.962000,0,3,1.993751,1.984917
900,51.002000,0,1,1.981678,1.987717
900,51.002000,0,2,2.657329,2.797771
900,51.002000,0,3,2.052585,1.984850
901,51.042000,0,1,1.903933,1.987764
901,51.042000,0,2,2.782856,2.797818
901,51.042000,0,3,2.059323,1.984783
902,51.082000,0,1,2.040028,1.987818
902,51.082000,0,2,2.751871,2.797867
902,51.082000,0,3,2.058922,1.984719
903,51.122000,0,1,2.034921,1.987877
903,51.122000,0,2,2.573863,2.797917
903,51.122000,0,3,1.917328,1.984655
904,51.162000,0,1,2.181713,1.987936
904,51.162000,0,2,2.864457,2.797962
904,51.162000,0,3,1.841011,1.984596
905,51.202000,0,1,2.113442,1.987997
905,51.202000,0,2,2.835490,2.798005
905,51.202000,0,3,1.953729,1.984538
906,51.242000,0,1,1.897551,1.988062
906,51.242000,0,2,2.754263,2.798043
906,51.242000,0,3,2.025269,1.984480
907,51.282000,0,1,2.011195,1.988125
907,51.282000,0,2,2.769069,2.798075
907,51.282000,0,3,2.077577,1.984427
908,51.322000,0,1,1.987083,1.988186
908,51.322000,0,2,2.841137,2.798098
908,51.322000,0,3,2.001133,1.984381
909,51.362000,0,1,1.976661,1.988244
909,51.362000,0,2,2.781180,2.798112
909,51.362000,0,3,2.003697,1.984343
910,51.402000,0,1,2.122826,1.988297
910,51.402000,0,2,2.799934,2.798113
910,51.402000,0,3,2.132724,1.984310
911,51.442000,0,1,1.963404,1.988347
911,51.442000,0,2,2.721602,2.798109
911,51.442000,0,3,2.018238,1.984282
912,51.482000,0,1,2.000049,1.988389
912,51.482000,0,2,2.897647,2.798114
912,51.482000,0,3,2.005869,1.984257
913,51.522000,0,1,2.021080,1.988410
913,51.522000,0,2,2.924289,2.798111
913,51.522000,0,3,1.997394,1.984178
914,51.562000,0,1,1.956788,1.988408
914,51.562000,0,2,2.862141,2.798108
914,51.562000,0,3,2.015105,1.984175
915,51.602000,0,1,1.907959,1.988324
915,51.602000,0,2,2.810341,2.797992
915,51.602000,0,3,1.871047,1.984056
916,51.642000,0,1,2.049116,1.987822
916,51.642000,0,2,2.939085,2.797257
916,51.642000,0,3,2.070556,1.983542
917,51.682000,0,1,1.956761,1.987330
917,51.682000,0,2,2.639911,2.796508
917,51.682000,0,3,1.945140,1.983065
918,51.722000,0,1,1.939797,1.986675
918,51.722000,0,2,2.614823,2.795496
918,51.722000,0,3,2.045098,1.982434
919,51.762000,0,1,1.953566,1.985754
919,51.762000,0,2,2.583951,2.794068
919,51.762000,0,3,1.880157,1.981552
920,51.804000,0,1,2.057364,1.984359
920,51.804000,0,2,2.706471,2.791913
920,51.804000,0,3,1.921603,1.980227
921,51.842000,0,1,1.942599,1.982843
921,51.842000,0,2,2.755712,2.789591
921,51.842000,0,3,2.019361,1.978802
922,51.882000,0,1,2.046698,1.980913
922,51.882000,0,2,2.808811,2.786667
922,51.882000,0,3,1.928207,1.977008
923,51.922000,0,1,1.978101,1.978867
923,51.922000,0,2,2.772495,2.783604
923,51.922000,0,3,2.118993,1.975124
924,51.962000,0,1,1.915999,1.976238
924,51.962000,0,2,2.810419,2.779710
924,51.962000,0,3,2.004622,1.972722
925,52.002000,0,1,1.932584,1.973382
925,52.002000,0,2,2.739340,2.775526
925,52.002000,0,3,2.168518,1.970128
926,52.042000,0,1,1.949349,1.970346
926,52.042000,0,2,2.904067,2.771120
926,52.042000,0,3,1.907591,1.967383
927,52.082000,0,1,1.850004,1.966786
927,52.082000,0,2,2.720859,2.765998
927,52.082000,0,3,2.073743,1.964175
928,52.122000,0,1,1.919725,1.962855
928,52.122000,0,2,2.711646,2.760385
928,52.122000,0,3,2.055666,1.960640
929,52.162000,0,1,1.912649,1.958549
929,52.162000,0,2,2.620513,2.754276
929,52.162000,0,3,2.074470,1.956773
930,52.202000,0,1,1.925677,1.954121
930,52.202000,0,2,2.840875,2.748028
930,52.202000,0,3,1.924207,1.952798
931,52.242000,0,1,2.028969,1.949075
931,52.242000,0,2,2.659583,2.740942
931,52.242000,0,3,1.849823,1.948269
932,52.282000,0,1,1.921680,1.943649
932,52.282000,0,2,2.934056,2.733351
932,52.282000,0,3,1.939998,1.943395
933,52.322000,0,1,1.970423,1.937842
933,52.322000,0,2,2.765020,2.725255
933,52.322000,0,3,1.994968,1.938176
934,52.362000,0,1,1.996673,1.931655
934,52.362000,0,2,2.743012,2.716655
934,52.362000,0,3,1.989931,1.932610
935,52.402000,0,1,1.851150,1.919263
935,52.402000,0,2,2.590754,2.699521
935,52.402000,0,3,1.925371,1.921459
936,52.442000,0,1,1.918604,1.912389
936,52.442000,0,2,2.797589,2.690073
936,52.442000,0,3,1.933019,1.915276
937,52.482000,0,1,1.897492,1.904767
937,52.482000,0,2,2.712502,2.679646
937,52.482000,0,3,1.902533,1.908429
938,52.522000,0,1,1.873726,1.897203
938,52.522000,0,2,2.606164,2.669351
938,52.522000,0,3,1.999744,1.901643
939,52.562000,0,1,1.856868,1.889309
939,52.562000,0,2,2.773547,2.658663
939,52.562000,0,3,1.884558,1.894574
940,52.602000,0,1,2.030087,1.880628
940,52.602000,0,2,2.712634,2.646971
940,52.602000,0,3,1.764702,1.886814
941,52.642000,0,1,1.852865,1.872079
941,52.642000,0,2,2.600804,2.635519
941,52.642000,0,3,1.807574,1.879188
942,52.682000,0,1,1.913011,1.862226
942,52.682000,0,2,2.667857,2.622381
942,52.682000,0,3,1.857738,1.870414
943,52.722000,0,1,1.859761,1.852531
943,52.722000,0,2,2.693865,2.609511
943,52.722000,0,3,1.794522,1.861795
944,52.762000,0,1,1.727964,1.842526
944,52.762000,0,2,2.697270,2.596278
944,52.762000,0,3,1.784373,1.852913
945,52.802000,0,1,1.917275,1.832774
945,52.802000,0,2,2.658958,2.583419
945,52.802000,0,3,1.742092,1.844267
946,52.842000,0,1,1.787166,1.822205
946,52.842000,0,2,2.511122,2.569521
946,52.842000,0,3,1.937531,1.834907
947,52.882000,0,1,1.722712,1.810793
947,52.882000,0,2,2.648641,2.554550
947,52.882000,0,3,1.872785,1.824810
948,52.922000,0,1,1.684280,1.788975
948,52.922000,0,2,2.551341,2.526009
948,52.922000,0,3,1.858226,1.805519
949,52.962000,0,1,1.802495,1.777448
949,52.962000,0,2,2.575631,2.510970
949,52.962000,0,3,1.829598,1.795329
950,53.002000,0,1,1.592642,1.765726
950,53.002000,0,2,2.378335,2.495705
950,53.002000,0,3,1.904137,1.784964
951,53.050000,0,1,1.839283,1.755086
951,53.050000,0,2,2.489735,2.481876
951,53.050000,0,3,1.849050,1.775555
952,53.082000,0,1,1.745660,1.748132
952,53.082000,0,2,2.507033,2.472850
952,53.082000,0,3,1.839651,1.769403
953,53.122000,0,1,1.857652,1.736002
953,53.122000,0,2,2.379333,2.457133
953,53.122000,0,3,1.802620,1.758672
954,53.162000,0,1,1.690611,1.724388
954,53.162000,0,2,2.372458,2.442116
954,53.162000,0,3,1.797751,1.748398
955,53.202000,0,1,1.785622,1.712018
955,53.202000,0,2,2.549316,2.426155
955,53.202000,0,3,1.647389,1.737455
956,53.242000,0,1,1.808168,1.687665
956,53.242000,0,2,2.364619,2.394834
956,53.242000,0,3,1.616324,1.715929
957,53.282000,0,1,1.561128,1.675726
957,53.282000,0,2,2.455195,2.379524
957,53.282000,0,3,1.625372,1.705384
958,53.322000,0,1,1.639520,1.663084
958,53.322000,0,2,2.449889,2.363343
958,53.322000,0,3,1.515207,1.694227
959,53.362000,0,1,1.582140,1.654422
959,53.362000,0,2,2.384234,2.352272
959,53.362000,0,3,1.693068,1.686585
960,53.402000,0,1,1.590732,1.641762
960,53.402000,0,2,2.390184,2.336114
960,53.402000,0,3,1.706354,1.675420
961,53.442000,0,1,1.512111,1.629123
961,53.442000,0,2,2.279434,2.320006
961,53.442000,0,3,1.525677,1.664276
962,53.482000,0,1,1.634363,1.618515
962,53.482000,0,2,2.178545,2.306500
962,53.482000,0,3,1.611375,1.654921
963,53.522000,0,1,1.576778,1.602045
963,53.522000,0,2,2.382188,2.285546
963,53.522000,0,3,1.587519,1.640382
964,53.562000,0,1,1.592852,1.584457
964,53.562000,0,2,2.179693,2.263182
964,53.562000,0,3,1.648968,1.624823
965,53.602000,0,1,1.626686,1.570323
965,53.602000,0,2,2.250951,2.245213
965,53.602000,0,3,1.590072,1.612284
966,53.646000,0,1,1.495426,1.554520
966,53.646000,0,2,2.234703,2.225119
966,53.646000,0,3,1.718085,1.598221
967,53.682000,0,1,1.549702,1.553269
967,53.682000,0,2,2.215341,2.223528
967,53.682000,0,3,1.491817,1.597106
968,53.722000,0,1,1.459200,1.539031
968,53.722000,0,2,2.097435,2.205422
968,53.722000,0,3,1.623194,1.584391
969,53.762000,0,1,1.486449,1.528097
969,53.762000,0,2,2.082133,2.191517
969,53.762000,0,3,1.568627,1.574595
970,53.802000,0,1,1.495603,1.516773
970,53.802000,0,2,2.140404,2.177113
970,53.802000,0,3,1.422971,1.564417
971,53.842000,0,1,1.504917,1.504537
971,53.842000,0,2,2.308635,2.161547
971,53.842000,0,3,1.488562,1.553373
972,53.882000,0,1,1.596082,1.493179
972,53.882000,0,2,2.009947,2.147094
972,53.882000,0,3,1.607618,1.543075
973,53.922000,0,1,1.473545,1.483219
973,53.922000,0,2,2.165062,2.134416
973,53.922000,0,3,1.428451,1.534003
974,53.966000,0,1,1.450861,1.464619
974,53.966000,0,2,2.027118,2.110721
974,53.966000,0,3,1.463908,1.516942
975,54.002000,0,1,1.494592,1.461537
975,54.002000,0,2,2.144087,2.106793
975,54.002000,0,3,1.421881,1.514099
976,54.042000,0,1,1.297035,1.451995
976,54.042000,0,2,2.026537,2.094622
976,54.042000,0,3,1.526081,1.505260
977,54.082000,0,1,1.417604,1.441370
977,54.082000,0,2,2.084587,2.081058
977,54.082000,0,3,1.619430,1.495354
978,54.122000,0,1,1.425252,1.431221
978,54.122000,0,2,2.244031,2.068082
978,54.122000,0,3,1.516993,1.485814
979,54.162000,0,1,1.406861,1.422853
979,54.162000,0,2,2.138300,2.057363
979,54.162000,0,3,1.511449,1.477882
980,54.206000,0,1,1.403220,1.413228
980,54.206000,0,2,2.000133,2.045011
980,54.206000,0,3,1.373765,1.468673
981,54.244000,0,1,1.313901,1.403411
981,54.244000,0,2,1.910096,2.032380
981,54.244000,0,3,1.425998,1.459168
982,54.282000,0,1,1.422414,1.394988
982,54.282000,0,2,1.957362,2.021514
982,54.282000,0,3,1.535002,1.450908
983,54.322000,0,1,1.500226,1.388149
983,54.322000,0,2,1.960397,2.012668
983,54.322000,0,3,1.341654,1.444121
984,54.362000,0,1,1.295668,1.381153
984,54.362000,0,2,2.008732,2.003601
984,54.362000,0,3,1.280171,1.437098
985,54.402000,0,1,1.311284,1.375561
985,54.402000,0,2,1.940398,1.996336
985,54.402000,0,3,1.584315,1.431420
986,54.442000,0,1,1.410177,1.370651
986,54.442000,0,2,1.898135,1.989943
986,54.442000,0,3,1.492303,1.426381
987,54.482000,0,1,1.449592,1.366605
987,54.482000,0,2,1.974133,1.984663
987,54.482000,0,3,1.473241,1.422187
988,54.522000,0,1,1.436998,1.362196
988,54.522000,0,2,1.960760,1.978888
988,54.522000,0,3,1.466112,1.417560
989,54.562000,0,1,1.350356,1.358223
989,54.562000,0,2,2.007037,1.973654
989,54.562000,0,3,1.399571,1.413322
990,54.602000,0,1,1.242517,1.354692
990,54.602000,0,2,1.796431,1.968964
990,54.602000,0,3,1.462492,1.409479
991,54.642000,0,1,1.240489,1.351760
991,54.642000,0,2,2.011401,1.965024
991,54.642000,0,3,1.531021,1.406207
992,54.682000,0,1,1.305145,1.349107
992,54.682000,0,2,2.089216,1.961402
992,54.682000,0,3,1.539304,1.403147
993,54.722000,0,1,1.477000,1.346911
993,54.722000,0,2,1.891010,1.958334
993,54.722000,0,3,1.482027,1.400493
994,54.762000,0,1,1.491336,1.344070
994,54.762000,0,2,2.046873,1.954135
994,54.762000,0,3,1.500835,1.396680
995,54.802000,0,1,1.275833,1.343182
995,54.802000,0,2,1.937703,1.952647
995,54.802000,0,3,1.495297,1.395199
996,54.842000,0,1,1.297593,1.342742
996,54.842000,0,2,2.063765,1.951681
996,54.842000,0,3,1.491924,1.394092
997,54.882000,0,1,1.286634,1.342790
997,54.882000,0,2,1.899766,1.951329
997,54.882000,0,3,1.464043,1.393472
998,54.922000,0,1,1.248355,1.343143
998,54.922000,0,2,1.948886,1.951438
998,54.922000,0,3,1.499206,1.393279
999,54.962000,0,1,1.320694,1.343985
999,54.962000,0,2,1.982243,1.952060
999,54.962000,0,3,1.385199,1.393409
1000,55.002000,0,1,1.501311,1.345180
1000,55.002000,0,2,1.818153,1.953145
1000,55.002000,0,3,1.381868,1.393914
1001,55.042000,0,1,1.311402,1.346853
1001,55.042000,0,2,1.929093,1.954809
1001,55.042000,0,3,1.330484,1.394845
1002,55.082000,0,1,1.448041,1.348938
1002,55.082000,0,2,2.027576,1.957000
1002,55.082000,0,3,1.404098,1.396178
1003,55.122000,0,1,1.289595,1.351428
1003,55.122000,0,2,1.772325,1.959710
1003,55.122000,0,3,1.320614,1.397905
1004,55.162000,0,1,1.566106,1.353992
1004,55.162000,0,2,1.941629,1.962572
1004,55.162000,0,3,1.394639,1.399778
1005,55.202000,0,1,1.331000,1.357408
1005,55.202000,0,2,1.894097,1.966460
1005,55.202000,0,3,1.299549,1.402369
1006,55.242000,0,1,1.385954,1.364404
1006,55.242000,0,2,2.051220,1.974598
1006,55.242000,0,3,1.474804,1.407885
1007,55.282000,0,1,1.434194,1.368496
1007,55.282000,0,2,2.005567,1.979434
1007,55.282000,0,3,1.394936,1.411197
1008,55.322000,0,1,1.397925,1.373174
1008,55.322000,0,2,2.109174,1.985010
1008,55.322000,0,3,1.425457,1.415035
1009,55.362000,0,1,1.482085,1.378213
1009,55.362000,0,2,2.125052,1.991064
1009,55.362000,0,3,1.395293,1.419219
1010,55.402000,0,1,1.526619,1.383314
1010,55.402000,0,2,2.079428,1.997230
1010,55.402000,0,3,1.315161,1.423497
1011,55.442000,0,1,1.339560,1.388725
1011,55.442000,0,2,1.967623,2.003807
1011,55.442000,0,3,1.181948,1.428074
1012,55.482000,0,1,1.409311,1.394437
1012,55.482000,0,2,2.095384,2.010786
1012,55.482000,0,3,1.505459,1.432947
1013,55.522000,0,1,1.431080,1.401468
1013,55.522000,0,2,2.026892,2.019424
1013,55.522000,0,3,1.468780,1.439001
1014,55.562000,0,1,1.576652,1.407801
1014,55.562000,0,2,1.972142,2.027246
1014,55.562000,0,3,1.449696,1.444500
1015,55.602000,0,1,1.294403,1.413660
1015,55.602000,0,2,1.992915,2.034516
1015,55.602000,0,3,1.500132,1.449623
1016,55.642000,0,1,1.379380,1.420891
1016,55.642000,0,2,2.090869,2.043531
1016,55.642000,0,3,1.558578,1.455989
1017,55.682000,0,1,1.491343,1.429625
1017,55.682000,0,2,2.075301,2.054476
1017,55.682000,0,3,1.409954,1.463733
1018,55.722000,0,1,1.415686,1.444287
1018,55.722000,0,2,2.040419,2.072976
1018,55.722000,0,3,1.477979,1.476847
1019,55.762000,0,1,1.468284,1.452623
1019,55.762000,0,2,2.079885,2.083561
1019,55.762000,0,3,1.542783,1.484359
1020,55.802000,0,1,1.454921,1.461216
1020,55.802000,0,2,2.066674,2.094516
1020,55.802000,0,3,1.593917,1.492139
1021,55.842000,0,1,1.375181,1.470058
1021,55.842000,0,2,2.147747,2.105834
1021,55.842000,0,3,1.554568,1.500180
1022,55.882000,0,1,1.421709,1.478661
1022,55.882000,0,2,2.117798,2.116884
1022,55.882000,0,3,1.630756,1.508032
1023,55.922000,0,1,1.639655,1.488475
1023,55.922000,0,2,2.090897,2.129528
1023,55.922000,0,3,1.564106,1.517017
1024,55.962000,0,1,1.448935,1.498040
1024,55.962000,0,2,2.325345,2.141888
1024,55.962000,0,3,1.532995,1.525801
1025,56.002000,0,1,1.425775,1.507317
1025,56.002000,0,2,2.035281,2.153906
1025,56.002000,0,3,1.585982,1.534343
1026,56.042000,0,1,1.444096,1.517334
1026,56.042000,0,2,2.211316,2.166913
1026,56.042000,0,3,1.467270,1.543590
1027,56.082000,0,1,1.604934,1.527577
1027,56.082000,0,2,2.323661,2.180244
1027,56.082000,0,3,1.460728,1.553069
1028,56.122000,0,1,1.580121,1.538044
1028,56.122000,0,2,2.146112,2.193894
1028,56.122000,0,3,1.530467,1.562777
1029,56.162000,0,1,1.548552,1.548733
1029,56.162000,0,2,2.212516,2.207857
1029,56.162000,0,3,1.568757,1.572710
1030,56.202000,0,1,1.506246,1.559061
1030,56.202000,0,2,2.181140,2.221371
1030,56.202000,0,3,1.681806,1.582326
1031,56.242000,0,1,1.541175,1.571355
1031,56.242000,0,2,2.229292,2.237484
1031,56.242000,0,3,1.374733,1.593794
1032,56.282000,0,1,1.617390,1.582704
1032,56.282000,0,2,2.252033,2.252381
1032,56.282000,0,3,1.523816,1.604397
1033,56.322000,0,1,1.737081,1.593650
1033,56.322000,0,2,2.153276,2.266769
1033,56.322000,0,3,1.641387,1.614639
1034,56.362000,0,1,1.615629,1.616086
1034,56.362000,0,2,2.212798,2.296327
1034,56.362000,0,3,1.789081,1.635679
1035,56.402000,0,1,1.643240,1.628200
1035,56.402000,0,2,2.103011,2.312331
1035,56.402000,0,3,1.610889,1.647074
1036,56.442000,0,1,1.717154,1.639184
1036,56.442000,0,2,2.331788,2.326878
1036,56.442000,0,3,1.731252,1.657432
1037,56.482000,0,1,1.655948,1.650295
1037,56.482000,0,2,2.501871,2.341631
1037,56.482000,0,3,1.522318,1.667940
1038,56.524000,0,1,1.594190,1.662845
1038,56.524000,0,2,2.289741,2.358345
1038,56.524000,0,3,1.570504,1.679849
1039,56.562000,0,1,1.724940,1.679515
1039,56.562000,0,2,2.341108,2.380639
1039,56.562000,0,3,1.534450,1.695745
1040,56.602000,0,1,1.609162,1.692247
1040,56.602000,0,2,2.412780,2.397742
1040,56.602000,0,3,1.759024,1.707949
1041,56.642000,0,1,1.658488,1.704976
1041,56.642000,0,2,2.380679,2.414905
1041,56.642000,0,3,1.758312,1.720206
1042,56.682000,0,1,1.672519,1.717643
1042,56.682000,0,2,2.454618,2.432045
1042,56.682000,0,3,1.692576,1.732453
1043,56.722000,0,1,1.831075,1.730186
1043,56.722000,0,2,2.364206,2.449076
1043,56.722000,0,3,1.822904,1.744626
1044,56.762000,0,1,1.681446,1.742543
1044,56.762000,0,2,2.502915,2.465904
1044,56.762000,0,3,1.887629,1.756652
1045,56.802000,0,1,1.673048,1.754653
1045,56.802000,0,2,2.432259,2.482438
1045,56.802000,0,3,1.677655,1.768463
1046,56.842000,0,1,1.735830,1.766458
1046,56.842000,0,2,2.577394,2.498589
1046,56.842000,0,3,1.664197,1.779990
1047,56.882000,0,1,1.806232,1.777905
1047,56.882000,0,2,2.512950,2.514276
1047,56.882000,0,3,1.936799,1.791175
1048,56.922000,0,1,1.758711,1.788947
1048,56.922000,0,2,2.564136,2.529426
1048,56.922000,0,3,1.889060,1.801964
1049,56.962000,0,1,1.876386,1.799541
1049,56.962000,0,2,2.504400,2.543976
1049,56.962000,0,3,1.688685,1.812312
1050,57.002000,0,1,1.763130,1.809650
1050,57.002000,0,2,2.334996,2.557873
1050,57.002000,0,3,1.863318,1.822180
1051,57.042000,0,1,1.908213,1.819243
1051,57.042000,0,2,2.520322,2.571069
1051,57.042000,0,3,1.754602,1.831534
1052,57.082000,0,1,1.798798,1.828290
1052,57.082000,0,2,2.498444,2.583523
1052,57.082000,0,3,1.767988,1.840347
1053,57.122000,0,1,1.769180,1.836764
1053,57.122000,0,2,2.566434,2.595200
1053,57.122000,0,3,1.886550,1.848593
1054,57.162000,0,1,1.871609,1.851169
1054,57.162000,0,2,2.623190,2.615079
1054,57.162000,0,3,1.808458,1.862588
1055,57.202000,0,1,1.849627,1.858205
1055,57.202000,0,2,2.526372,2.624794
1055,57.202000,0,3,1.894913,1.869407
1056,57.242000,0,1,1.844093,1.864533
1056,57.242000,0,2,2.587508,2.633525
1056,57.242000,0,3,1.993833,1.875521
1057,57.282000,0,1,1.959803,1.869882
1057,57.282000,0,2,2.636048,2.640885
1057,57.282000,0,3,1.790034,1.880667
1058,57.322000,0,1,2.085231,1.874576
1058,57.322000,0,2,2.650126,2.647317
1058,57.322000,0,3,1.952141,1.885158
1059,57.362000,0,1,1.864600,1.878609
1059,57.362000,0,2,2.523473,2.652808
1059,57.362000,0,3,1.804462,1.888988
1060,57.402000,0,1,1.866995,1.882290
1060,57.402000,0,2,2.697570,2.657769
1060,57.402000,0,3,1.863569,1.892444
1061,57.442000,0,1,1.927748,1.885036
1061,57.442000,0,2,2.719459,2.661406
1061,57.442000,0,3,1.771818,1.894971
1062,57.482000,0,1,1.942479,1.886873
1062,57.482000,0,2,2.766775,2.663770
1062,57.482000,0,3,1.829609,1.896605
1063,57.522000,0,1,1.753544,1.888212
1063,57.522000,0,2,2.685010,2.665388
1063,57.522000,0,3,1.754660,1.897707
1064,57.562000,0,1,1.958013,1.888800
1064,57.562000,0,2,2.627500,2.665945
1064,57.562000,0,3,1.851562,1.898064
1065,57.602000,0,1,1.934911,1.888727
1065,57.602000,0,2,2.697823,2.665555
1065,57.602000,0,3,1.677082,1.897753
1066,57.642000,0,1,1.923494,1.888053
1066,57.642000,0,2,2.698188,2.664321
1066,57.642000,0,3,1.804022,1.896852
1067,57.682000,0,1,1.630757,1.886709
1067,57.682000,0,2,2.810452,2.662120
1067,57.682000,0,3,1.990488,1.895271
1068,57.722000,0,1,1.909710,1.884726
1068,57.722000,0,2,2.682701,2.659012
1068,57.722000,0,3,1.889224,1.893058
1069,57.762000,0,1,1.921446,1.881961
1069,57.762000,0,2,2.775640,2.654781
1069,57.762000,0,3,1.876000,1.890060
1070,57.802000,0,1,1.831186,1.878892
1070,57.802000,0,2,2.623236,2.650150
1070,57.802000,0,3,1.938486,1.886790
1071,57.842000,0,1,1.918725,1.875073
1071,57.842000,0,2,2.570134,2.644441
1071,57.842000,0,3,2.010290,1.882766
1072,57.882000,0,1,1.972137,1.870674
1072,57.882000,0,2,2.590645,2.637908
1072,57.882000,0,3,1.806046,1.878170
1073,57.922000,0,1,1.794725,1.865987
1073,57.922000,0,2,2.664060,2.630985
1073,57.922000,0,3,1.940245,1.873302
1074,57.962000,0,1,1.766214,1.858041
1074,57.962000,0,2,2.688094,2.619312
1074,57.962000,0,3,1.746734,1.865103
1075,58.002000,0,1,1.854814,1.847977
1075,58.002000,0,2,2.722354,2.604625
1075,58.002000,0,3,1.747819,1.854793
1076,58.042000,0,1,1.936128,1.841344
1076,58.042000,0,2,2.647464,2.594994
1076,58.042000,0,3,1.733945,1.848035
1077,58.082000,0,1,1.695350,1.833880
1077,58.082000,0,2,2.536977,2.584201
1077,58.082000,0,3,1.940086,1.840463
1078,58.122000,0,1,1.798883,1.825961
1078,58.122000,0,2,2.684997,2.572797
1078,58.122000,0,3,1.800504,1.832462
1079,58.162000,0,1,1.761323,1.817605
1079,58.162000,0,2,2.569901,2.560815
1079,58.162000,0,3,1.901861,1.824052
1080,58.202000,0,1,1.833595,1.809304
1080,58.202000,0,2,2.601808,2.548964
1080,58.202000,0,3,1.925231,1.815727
1081,58.242000,0,1,1.847398,1.799665
1081,58.242000,0,2,2.612719,2.535263
1081,58.242000,0,3,1.841348,1.806091
1082,58.282000,0,1,1.944504,1.790127
1082,58.282000,0,2,2.631096,2.521766
1082,58.282000,0,3,1.653718,1.796583
1083,58.322000,0,1,1.843410,1.780242
1083,58.322000,0,2,2.588435,2.507841
